pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 794428
4 87336 81 0 1788863478 970246
4 87349 80 0 1788863478 971307
4 87365 81 0 1788863478 972603
4 87393 80 0 1788863478 974897
4 87401 79 0 1788863478 975543
4 87408 81 0 1788863478 976114
4 87414 80 0 1788863478 976596
4 87422 80 0 1788863478 977252
4 87440 82 0 1788863478 978723
4 87441 82 0 1788863478 978809
4 87470 81 0 1788863478 981157
4 87506 80 0 1788863478 984078
4 87521 81 0 1788863478 985307
4 87545 80 0 1788863478 987254
4 87560 78 0 1788863478 988463
4 87562 84 0 1788863478 988631
4 87692 223 0 1788863479 14539
4 87709 276 0 1788863479 18326
4 87716 219 0 1788863479 19922
4 87760 165 0 1788863479 28571
4 87858 278 0 1788863479 45098
4 87863 163 0 1788863479 45844
4 87868 167 0 1788863479 46712
4 87886 261 0 1788863479 49754
4 87909 162 0 1788863479 53527
4 87926 163 0 1788863479 56543
4 87927 176 0 1788863479 56722
4 87933 164 0 1788863479 57710
4 87943 166 0 1788863479 59393
4 87948 166 0 1788863479 60235
4 87949 164 0 1788863479 60402
4 87956 163 0 1788863479 61498
4 87980 164 0 1788863479 65960
4 87984 265 0 1788863479 66798
4 87998 163 0 1788863479 69224
4 88000 163 0 1788863479 69553
4 88019 185 0 1788863479 74212
4 88026 168 0 1788863479 75398
4 88059 164 0 1788863479 81124
4 88070 169 0 1788863479 83017
4 88084 163 0 1788863479 85380
4 88108 162 0 1788863479 89438
4 88137 159 0 1788863479 94341
4 88155 158 0 1788863479 97331
4 88172 189 0 1788863479 100588
4 88234 159 0 1788863479 111492
4 88249 104 0 1788863479 114676
4 88284 162 0 1788863479 118934
4 88285 169 0 1788863479 119108
4 88291 160 0 1788863479 120183
4 88308 157 0 1788863479 123086
4 88334 167 0 1788863479 127447
4 88374 163 0 1788863479 134152
4 88415 166 0 1788863479 141089
4 88420 72 0 1788863479 141925
4 88421 165 0 1788863479 142095
4 88426 123 0 1788863479 142875
4 88432 183 0 1788863479 143955
4 88446 231 0 1788863479 146316
4 88448 170 0 1788863479 146662
4 88465 164 0 1788863479 149579
4 88507 164 0 1788863479 156567
4 88523 162 0 1788863479 159284
4 88526 162 0 1788863479 159780
4 88532 133 0 1788863479 161020
4 88550 170 0 1788863479 164016
4 88575 171 0 1788863479 168334
4 88633 174 0 1788863479 178054
4 88730 148 0 1788863479 194235
4 88745 174 0 1788863479 196773
4 88794 183 0 1788863479 205885
4 88809 165 0 1788863479 208428
4 88841 211 0 1788863479 214016
4 88854 162 0 1788863479 216275
4 88857 233 0 1788863479 216797
4 88892 167 0 1788863479 222675
4 88938 171 0 1788863479 230771
4 88939 165 0 1788863479 230941
4 88985 204 0 1788863479 238925
4 89008 163 0 1788863479 242951
4 89009 163 0 1788863479 243119
4 89017 156 0 1788863479 244371
4 89032 159 0 1788863479 246717
4 89036 154 0 1788863479 247342
4 89054 165 0 1788863479 250306
4 89057 200 0 1788863479 250843
4 89080 170 0 1788863479 254774
4 89111 125 0 1788863479 260208
4 89124 107 0 1788863479 262683
4 89185 170 0 1788863479 272960
4 89196 163 0 1788863479 274800
4 89197 174 0 1788863479 275007
4 89216 164 0 1788863479 278244
4 89243 93 0 1788863479 282675
4 89269 158 0 1788863479 288048
4 89294 167 0 1788863479 292223
4 89312 159 0 1788863479 295414
4 89322 166 0 1788863479 296978
4 89325 164 0 1788863479 297477
4 89369 82 0 1788863479 304828
4 89389 163 0 1788863479 308208
4 89402 161 0 1788863479 310355
4 89407 161 0 1788863479 311178
4 89438 165 0 1788863479 316310
4 89453 159 0 1788863479 318942
4 89464 169 0 1788863479 320752
4 89466 159 0 1788863479 321073
4 89472 158 0 1788863479 322046
4 89492 172 0 1788863479 325710
4 89498 192 0 1788863479 326801
4 89511 162 0 1788863479 328924
4 89517 163 0 1788863479 329907
4 89521 158 0 1788863479 330553
4 89558 161 0 1788863479 336781
4 89562 163 0 1788863479 337438
4 89578 137 0 1788863479 340179
4 89582 308 0 1788863479 341238
4 89602 203 0 1788863479 344840
4 89620 165 0 1788863479 348043
4 89647 186 0 1788863479 353010
4 89649 144 0 1788863479 354192
4 89669 167 0 1788863479 357585
4 89670 172 0 1788863479 357761
4 89675 166 0 1788863479 358577
4 89680 164 0 1788863479 359403
4 89712 165 0 1788863479 364868
4 89724 168 0 1788863479 366886
4 89733 165 0 1788863479 368370
4 89792 159 0 1788863479 378386
4 89805 164 0 1788863479 380920
4 89828 164 0 1788863479 384954
4 89835 161 0 1788863479 386116
4 89849 165 0 1788863479 388401
4 89912 162 0 1788863479 399315
4 89946 170 0 1788863479 405086
4 89966 180 0 1788863479 408602
4 90005 169 0 1788863479 415410
4 90042 179 0 1788863479 421786
4 90050 170 0 1788863479 423155
4 90057 170 0 1788863479 424451
4 90077 123 0 1788863479 428680
4 90136 175 0 1788863479 438941
4 90184 245 0 1788863479 447841
4 90212 167 0 1788863479 454008
4 90216 180 0 1788863479 454702
4 90287 166 0 1788863479 467168
4 90295 169 0 1788863479 468540
4 90298 182 0 1788863479 469048
4 90342 134 0 1788863479 477060
4 90390 170 0 1788863479 489088
4 90396 170 0 1788863479 490117
4 90438 84 0 1788863479 497829
4 90478 174 0 1788863479 504734
4 90487 170 0 1788863479 506271
4 90517 176 0 1788863479 511685
4 90568 172 0 1788863479 520888
4 90570 168 0 1788863479 521144
4 90577 166 0 1788863479 522414
4 90595 170 0 1788863479 525557
4 90598 166 0 1788863479 525990
4 90645 673 0 1788863479 534722
4 90672 170 0 1788863479 539405
4 90673 175 0 1788863479 539584
4 90696 157 0 1788863479 543836
4 90791 169 0 1788863479 561008
4 90800 169 0 1788863479 562563
4 90815 171 0 1788863479 565102
4 90838 172 0 1788863479 569061
4 90852 135 0 1788863479 571455
4 90862 249 0 1788863479 574156
4 90903 191 0 1788863479 582392
4 90931 170 0 1788863479 590433
4 91010 157 0 1788863479 606837
4 91077 167 0 1788863479 619859
4 91080 207 0 1788863479 620415
4 91088 176 0 1788863479 622232
4 91089 177 0 1788863479 622414
4 91112 137 0 1788863479 626476
4 91123 161 0 1788863479 628791
4 91143 129 0 1788863479 632089
4 91176 173 0 1788863479 637467
4 91203 278 0 1788863479 642915
4 91250 178 0 1788863479 652164
4 91262 171 0 1788863479 654392
4 91267 207 0 1788863479 655209
4 91296 171 0 1788863479 660295
4 91304 259 0 1788863479 661746
4 91337 183 0 1788863479 667776
4 91346 171 0 1788863479 669300
4 91358 172 0 1788863479 671503
4 91363 171 0 1788863479 672372
4 91394 173 0 1788863479 677868
4 91398 169 0 1788863479 678558
4 91431 167 0 1788863479 684217
4 91436 168 0 1788863479 685068
4 91458 175 0 1788863479 689012
4 91480 172 0 1788863479 692844
4 91489 175 0 1788863479 694426
4 91533 134 0 1788863479 706036
4 91545 165 0 1788863479 707774
4 91547 130 0 1788863479 708051
4 91566 138 0 1788863479 710905
4 91579 135 0 1788863479 713263
4 91594 123 0 1788863479 715535
4 91609 192 0 1788863479 718948
4 91623 295 0 1788863479 721022
4 91672 125 0 1788863479 732581
4 91673 113 0 1788863479 732704
4 91743 83 0 1788863479 746954
4 91755 83 0 1788863479 747958
4 91756 80 0 1788863479 748042
4 91757 81 0 1788863479 748125
4 91765 1043 0 1788863479 753673
4 91794 142 0 1788863479 771839
4 91796 129 0 1788863479 772120
4 91803 133 0 1788863479 773094
4 91811 138 0 1788863479 774486
4 91820 126 0 1788863479 775801
4 91840 122 0 1788863479 778880
4 91844 166 0 1788863479 779451
4 91854 100 0 1788863479 780563
4 91860 95 0 1788863479 781145
4 91867 522 0 1788863479 783053
4 91912 161 0 1788863479 810804
4 91957 84 0 1788863479 815126
4 91973 82 0 1788863479 816473
4 92007 84 0 1788863479 819320
4 92021 84 0 1788863479 824855
4 92029 83 0 1788863479 825529
4 92032 90 0 1788863479 825812
4 92045 82 0 1788863479 826901
4 92048 82 0 1788863479 827151
4 92053 83 0 1788863479 827567
4 92066 87 0 1788863479 828746
4 92075 84 0 1788863479 829542
4 92097 83 0 1788863479 831395
4 92104 82 0 1788863479 831981
4 92112 89 0 1788863479 832658
4 92154 83 0 1788863479 837299
4 92157 83 0 1788863479 837555
4 92173 83 0 1788863479 839213
4 92180 83 0 1788863479 839808
4 92229 82 0 1788863479 846216
4 92248 84 0 1788863479 847813
4 92250 82 0 1788863479 847981
4 92255 367 0 1788863479 848754
4 92283 84 0 1788863479 851564
4 92296 347 0 1788863479 855653
4 92299 88 0 1788863479 855954
5 6 78 0 1788863469 907590
5 8 81 0 1788863469 907785
5 10 84 0 1788863469 907991
5 19 101 0 1788863469 909116
5 35 99 0 1788863469 910541
5 38 151 0 1788863469 910930
5 71 117 0 1788863469 913936
5 179 96 0 1788863469 924610
5 190 69 0 1788863469 925596
5 225 80 0 1788863469 928409
5 228 0 0 1788863469 928651
5 229 75 0 1788863469 928730
5 230 74 0 1788863469 928807
5 253 86 0 1788863469 931088
5 254 80 0 1788863469 931172
5 274 72 0 1788863469 932834
5 285 0 0 1788863469 933817
5 305 69 0 1788863469 935407
5 356 81 0 1788863469 941126
5 366 62 0 1788863469 941849
5 368 61 0 1788863469 941976
5 369 61 0 1788863469 942040
5 415 80 0 1788863469 945608
5 428 66 0 1788863469 946498
5 446 82 0 1788863469 947849
5 454 82 0 1788863469 948508
5 493 0 0 1788863469 951383
5 496 0 0 1788863469 951594
5 505 0 0 1788863469 952275
5 510 0 0 1788863469 952672
5 513 85 0 1788863469 952920
5 519 66 0 1788863469 953381
5 531 74 0 1788863469 954216
5 535 75 0 1788863469 954529
5 537 80 0 1788863469 954687
5 541 0 0 1788863469 955034
5 556 71 0 1788863469 956168
5 571 65 0 1788863469 957247
5 582 65 0 1788863469 957980
5 629 73 0 1788863469 961799
5 637 68 0 1788863469 962356
5 650 73 0 1788863469 963372
5 655 75 0 1788863469 963784
5 691 69 0 1788863469 966527
5 715 69 0 1788863469 969004
5 774 60 0 1788863469 972899
5 811 79 0 1788863469 975496
5 814 85 0 1788863469 975795
5 867 72 0 1788863469 979623
5 884 94 0 1788863469 980847
5 890 66 0 1788863469 981265
5 892 66 0 1788863469 981401
5 958 70 0 1788863469 986205
5 969 71 0 1788863469 986990
5 995 167 0 1788863469 989020
5 1016 64 0 1788863469 990603
5 1048 73 0 1788863469 992932
5 1071 73 0 1788863469 994664
5 1072 70 0 1788863469 994737
5 1099 84 0 1788863469 996946
5 1120 70 0 1788863469 998460
5 1122 73 0 1788863469 998607
5 1198 71 0 1788863470 4201
5 1207 72 0 1788863470 4859
5 1210 72 0 1788863470 5078
5 1215 70 0 1788863470 5457
5 1241 74 0 1788863470 7329
5 1246 94 0 1788863470 7728
5 1247 81 0 1788863470 7812
5 1258 84 0 1788863470 8672
5 1301 106 0 1788863470 12328
5 1316 84 0 1788863470 13430
5 1317 93 0 1788863470 13533
5 1324 67 0 1788863470 14064
5 1351 68 0 1788863470 16003
5 1370 71 0 1788863470 17337
5 1386 80 0 1788863470 18562
5 1426 73 0 1788863470 21598
5 1446 67 0 1788863470 23135
5 1454 73 0 1788863470 23683
5 1458 73 0 1788863470 23968
5 1472 64 0 1788863470 24983
5 1474 65 0 1788863470 25114
5 1491 68 0 1788863470 26272
5 1492 68 0 1788863470 26344
5 1500 67 0 1788863470 26895
5 1505 75 0 1788863470 30899
5 1510 69 0 1788863470 31271
5 1515 77 0 1788863470 31644
5 1530 74 0 1788863470 32743
5 1550 69 0 1788863470 34210
5 1596 70 0 1788863470 37468
5 1604 65 0 1788863470 38046
5 1656 76 0 1788863470 41818
5 1664 65 0 1788863470 42354
5 1735 67 0 1788863470 47345
5 1777 80 0 1788863470 50681
5 1787 74 0 1788863470 51428
5 1788 75 0 1788863470 51506
5 1793 73 0 1788863470 51885
5 1801 73 0 1788863470 52477
5 1859 68 0 1788863470 56771
5 1862 73 0 1788863470 56989
5 1897 71 0 1788863470 59455
5 1899 71 0 1788863470 59601
5 1906 71 0 1788863470 60136
5 1931 77 0 1788863470 61945
5 1965 66 0 1788863470 64424
5 1979 74 0 1788863470 65464
5 2036 67 0 1788863470 69551
5 2038 70 0 1788863470 69698
5 2108 77 0 1788863470 74421
5 2129 73 0 1788863470 76037
5 2134 70 0 1788863470 76404
5 2140 74 0 1788863470 76843
5 2146 73 0 1788863470 77290
5 2194 73 0 1788863470 80776
5 2212 67 0 1788863470 82011
5 2223 67 0 1788863470 82759
5 2242 72 0 1788863470 84101
5 2270 68 0 1788863470 86150
5 2301 69 0 1788863470 88316
5 2313 70 0 1788863470 89167
5 2322 71 0 1788863470 89813
5 2332 66 0 1788863470 90485
5 2333 66 0 1788863470 90553
5 2339 67 0 1788863470 90963
5 2385 69 0 1788863470 94134
5 2391 68 0 1788863470 94549
5 2395 68 0 1788863470 94833
5 2448 70 0 1788863470 98525
5 2498 68 0 1788863470 101889
5 2499 68 0 1788863470 101960
5 2528 69 0 1788863470 103935
5 2532 69 0 1788863470 104214
5 2566 64 0 1788863470 106553
5 2579 68 0 1788863470 107432
5 2621 66 0 1788863470 110308
5 2645 70 0 1788863470 111912
5 2651 69 0 1788863470 112318
5 2724 65 0 1788863470 117250
5 2771 61 0 1788863470 120317
5 2877 65 0 1788863470 128024
5 2895 66 0 1788863470 129216
5 2935 65 0 1788863470 131899
5 2959 66 0 1788863470 133472
5 3056 66 0 1788863470 140014
5 3066 69 0 1788863470 140692
5 3070 67 0 1788863470 140962
5 3072 67 0 1788863470 141100
5 3088 65 0 1788863470 142172
5 3090 65 0 1788863470 142305
5 3099 66 0 1788863470 142904
5 3117 66 0 1788863470 144098
5 3128 66 0 1788863470 144835
5 3129 68 0 1788863470 144905
5 3148 79 0 1788863470 146177
5 3162 68 0 1788863470 147111
5 3175 66 0 1788863470 147979
5 3185 74 0 1788863470 148650
5 3213 65 0 1788863470 150510
5 3232 71 0 1788863470 151853
5 3248 70 0 1788863470 152966
5 3255 70 0 1788863470 153467
5 3268 67 0 1788863470 154386
5 3286 71 0 1788863470 155636
5 3293 69 0 1788863470 156128
5 3299 67 0 1788863470 156559
5 3348 67 0 1788863470 159856
5 3356 68 0 1788863470 160399
5 3361 67 0 1788863470 160743
5 3382 73 0 1788863470 162192
5 3426 75 0 1788863470 165328
5 3452 70 0 1788863470 167140
5 3468 67 0 1788863470 168260
5 3474 72 0 1788863470 168673
5 3488 69 0 1788863470 169623
5 3492 67 0 1788863470 169895
5 3510 64 0 1788863470 171150
5 3574 67 0 1788863470 175769
5 3581 70 0 1788863470 176263
5 3599 80 0 1788863470 177644
5 3607 68 0 1788863470 178220
5 3676 68 0 1788863470 182993
5 3685 67 0 1788863470 183609
5 3688 68 0 1788863470 183827
5 3695 73 0 1788863470 184333
5 3700 75 0 1788863470 184713
5 3701 74 0 1788863470 184790
5 3715 69 0 1788863470 185799
5 3717 72 0 1788863470 185953
5 3719 73 0 1788863470 186102
5 3767 73 0 1788863470 189558
5 3771 67 0 1788863470 189845
5 3842 68 0 1788863470 194834
5 3855 80 0 1788863470 195795
5 3865 0 0 1788863470 196719
5 3879 68 0 1788863470 197710
5 3883 67 0 1788863470 197982
5 3892 66 0 1788863470 198591
5 3900 70 0 1788863470 199145
5 3913 69 0 1788863470 200063
5 3918 69 0 1788863470 200414
5 3944 68 0 1788863470 202206
5 3960 71 0 1788863470 203326
5 3993 73 0 1788863470 205660
5 4004 73 0 1788863470 206459
5 4060 69 0 1788863470 210489
5 4082 72 0 1788863470 212057
5 4084 67 0 1788863470 212192
5 4158 67 0 1788863470 217241
5 4169 76 0 1788863470 218028
5 4206 72 0 1788863470 220751
5 4207 72 0 1788863470 220826
5 4209 69 0 1788863470 220969
5 4211 70 0 1788863470 221114
5 4216 71 0 1788863470 221472
5 4271 67 0 1788863470 225332
5 4274 66 0 1788863470 225537
5 4308 70 0 1788863470 227893
5 4311 69 0 1788863470 228104
5 4367 74 0 1788863470 232193
5 4377 73 0 1788863470 232943
5 4386 70 0 1788863470 233589
5 4388 72 0 1788863470 233741
5 4389 71 0 1788863470 233815
5 4444 69 0 1788863470 237747
5 4453 70 0 1788863470 238381
5 4553 71 0 1788863470 245520
5 4569 0 0 1788863470 246681
5 4595 71 0 1788863470 248540
5 4597 73 0 1788863470 248692
5 4608 70 0 1788863470 249470
5 4623 70 0 1788863470 250528
5 4643 70 0 1788863470 251948
5 4667 75 0 1788863470 253639
5 4671 69 0 1788863470 253920
5 4675 70 0 1788863470 254202
5 4703 72 0 1788863470 256197
5 4711 86 0 1788863470 256842
5 4714 71 0 1788863470 257060
5 4736 79 0 1788863470 258637
5 4741 71 0 1788863470 258997
5 4748 70 0 1788863470 259495
5 4754 70 0 1788863470 259919
5 4769 70 0 1788863470 260978
5 4802 71 0 1788863470 263360
5 4804 72 0 1788863470 263508
5 4807 72 0 1788863470 263730
5 4838 70 0 1788863470 265926
5 4903 75 0 1788863470 270654
5 4935 70 0 1788863470 272961
5 4938 71 0 1788863470 273180
5 4978 70 0 1788863470 276051
5 5003 75 0 1788863470 277866
5 5029 75 0 1788863470 279742
5 5081 70 0 1788863470 283433
5 5089 70 0 1788863470 283998
5 5092 69 0 1788863470 284207
5 5101 72 0 1788863470 284850
5 5112 75 0 1788863470 285641
5 5127 72 0 1788863470 286723
5 5128 68 0 1788863470 286795
5 5198 72 0 1788863470 292393
5 5204 74 0 1788863470 292881
5 5209 73 0 1788863470 293257
5 5253 72 0 1788863470 296560
5 5256 72 0 1788863470 296786
5 5264 74 0 1788863470 297402
5 5308 74 0 1788863470 300709
5 5321 89 0 1788863470 301693
5 5348 75 0 1788863470 303713
5 5428 74 0 1788863470 309755
5 5430 74 0 1788863470 309908
5 5502 72 0 1788863470 315236
5 5503 70 0 1788863470 315309
5 5519 75 0 1788863470 316501
5 5526 72 0 1788863470 317029
5 5546 72 0 1788863470 318601
5 5588 74 0 1788863470 321770
5 5612 73 0 1788863470 323556
5 5617 74 0 1788863470 323936
5 5631 72 0 1788863470 324980
5 5635 73 0 1788863470 325283
5 5690 73 0 1788863470 329363
5 5733 73 0 1788863470 332543
5 5766 72 0 1788863470 335000
5 5769 74 0 1788863470 335221
5 5778 73 0 1788863470 335883
5 5787 73 0 1788863470 336543
5 5811 76 0 1788863470 338324
5 5821 75 0 1788863470 339079
5 5831 74 0 1788863470 339839
5 5879 72 0 1788863470 343368
5 5884 73 0 1788863470 343737
5 5929 71 0 1788863470 347041
5 5956 75 0 1788863470 349063
5 5970 73 0 1788863470 350116
5 5972 76 0 1788863470 350267
5 5981 73 0 1788863470 351021
5 5991 73 0 1788863470 351773
5 6019 74 0 1788863470 353827
5 6027 75 0 1788863470 354425
5 6033 74 0 1788863470 354884
5 6040 73 0 1788863470 355406
5 6057 77 0 1788863470 356671
5 6059 73 0 1788863470 356822
5 6065 73 0 1788863470 357258
5 6067 71 0 1788863470 357404
5 6091 73 0 1788863470 359226
5 6097 80 0 1788863470 359681
5 6104 73 0 1788863470 360201
5 6111 74 0 1788863470 360722
5 6170 74 0 1788863470 365078
5 6181 73 0 1788863470 365922
5 6189 75 0 1788863470 366512
5 6226 73 0 1788863470 369289
5 6228 72 0 1788863470 369435
5 6246 77 0 1788863470 370959
5 6262 76 0 1788863470 372190
5 6268 84 0 1788863470 372655
5 6308 76 0 1788863470 375712
5 6323 75 0 1788863470 376859
5 6325 75 0 1788863470 377011
5 6341 74 0 1788863470 378249
5 6345 75 0 1788863470 378556
5 6347 77 0 1788863470 378717
5 6388 78 0 1788863470 381856
5 6407 76 0 1788863470 383338
5 6431 76 0 1788863470 385214
5 6439 77 0 1788863470 385840
5 6440 78 0 1788863470 385921
5 6484 78 0 1788863470 389378
5 6488 79 0 1788863470 389697
5 6507 75 0 1788863470 391183
5 6509 77 0 1788863470 391341
5 6516 75 0 1788863470 391892
5 6552 77 0 1788863470 394929
5 6578 76 0 1788863470 397010
5 6587 78 0 1788863470 397730
5 6622 76 0 1788863470 400576
5 6627 76 0 1788863470 400974
5 6632 76 0 1788863470 401355
5 6637 76 0 1788863470 401744
5 6644 76 0 1788863470 402278
5 6650 76 0 1788863470 402743
5 6653 76 0 1788863470 402972
5 6686 76 0 1788863470 405541
5 6699 76 0 1788863470 406543
5 6760 77 0 1788863470 411491
5 6806 76 0 1788863470 415081
5 6840 77 0 1788863470 417753
5 6871 75 0 1788863470 420174
5 6908 76 0 1788863470 423054
5 6919 76 0 1788863470 423914
5 6920 77 0 1788863470 423994
5 6934 77 0 1788863470 425083
5 6962 78 0 1788863470 427359
5 6966 83 0 1788863470 427679
5 6995 76 0 1788863470 429943
5 7042 87 0 1788863470 433597
5 7048 87 0 1788863470 434076
5 7069 80 0 1788863470 435753
5 7089 80 0 1788863470 437349
5 7174 77 0 1788863470 443947
5 7180 76 0 1788863470 444411
5 7208 119 0 1788863470 446656
5 7213 78 0 1788863470 447058
5 7219 77 0 1788863470 447531
5 7248 76 0 1788863470 449791
5 7266 78 0 1788863470 451174
5 7289 76 0 1788863470 452996
5 7297 84 0 1788863470 453626
5 7315 76 0 1788863470 455026
5 7336 83 0 1788863470 456654
5 7342 77 0 1788863470 457121
5 7347 76 0 1788863470 457511
5 7351 75 0 1788863470 457826
5 7361 80 0 1788863470 458619
5 7362 80 0 1788863470 458702
5 7394 76 0 1788863470 461169
5 7444 75 0 1788863470 465038
5 7451 76 0 1788863470 465579
5 7455 76 0 1788863470 465895
5 7484 76 0 1788863470 468128
5 7556 80 0 1788863470 473927
5 7560 80 0 1788863470 474253
5 7580 80 0 1788863470 475879
5 7605 79 0 1788863470 477900
5 7632 80 0 1788863470 480109
5 7638 81 0 1788863470 480608
5 7645 81 0 1788863470 481186
5 7679 81 0 1788863470 483941
5 7691 80 0 1788863470 484908
5 7704 79 0 1788863470 485963
5 7738 82 0 1788863470 488751
5 7740 80 0 1788863470 488916
5 7746 80 0 1788863470 489404
5 7753 80 0 1788863470 489980
5 7756 79 0 1788863470 490223
5 7762 84 0 1788863470 490714
5 7775 82 0 1788863470 491775
5 7803 79 0 1788863470 494036
5 7807 78 0 1788863470 494357
5 7829 79 0 1788863470 496316
5 7832 89 0 1788863470 496572
5 7860 79 0 1788863470 498880
5 7871 84 0 1788863470 499772
5 7895 85 0 1788863470 501693
5 7897 78 0 1788863470 501853
5 7900 79 0 1788863470 502092
5 7932 88 0 1788863470 504661
5 7959 79 0 1788863470 506826
5 7999 79 0 1788863470 510029
5 8005 78 0 1788863470 510506
5 8047 79 0 1788863470 513954
5 8079 79 0 1788863470 516509
5 8105 98 0 1788863470 518610
5 8135 83 0 1788863470 521050
5 8141 81 0 1788863470 521541
5 8144 79 0 1788863470 521791
5 8154 79 0 1788863470 522606
5 8179 84 0 1788863470 524648
5 8189 81 0 1788863470 525455
5 8196 80 0 1788863470 526028
5 8202 80 0 1788863470 526512
5 8238 81 0 1788863470 529520
5 8261 80 0 1788863470 531396
5 8270 81 0 1788863470 532138
5 8285 79 0 1788863470 533354
5 8365 79 0 1788863470 539844
5 8397 80 0 1788863470 542406
5 8399 78 0 1788863470 542565
5 8407 79 0 1788863470 543210
5 8438 80 0 1788863470 545733
5 8452 80 0 1788863470 546868
5 8463 80 0 1788863470 547754
5 8469 79 0 1788863470 548230
5 8481 80 0 1788863470 549226
5 8488 82 0 1788863470 549805
5 8491 81 0 1788863470 550052
5 8497 80 0 1788863470 550535
5 8511 86 0 1788863470 551681
5 8520 81 0 1788863470 552423
5 8545 82 0 1788863470 554510
5 8549 80 0 1788863470 554848
5 8550 82 0 1788863470 554934
5 8564 81 0 1788863470 556087
5 8572 81 0 1788863470 556747
5 8587 101 0 1788863470 558000
5 8604 80 0 1788863470 559551
5 8611 82 0 1788863470 560130
5 8650 78 0 1788863470 563278
5 8654 100 0 1788863470 563619
5 8686 81 0 1788863470 566390
5 8692 80 0 1788863470 566881
5 8708 81 0 1788863470 568367
5 8742 79 0 1788863470 571136
5 8745 79 0 1788863470 571375
5 8757 80 0 1788863470 572337
5 8779 80 0 1788863470 574155
5 8788 81 0 1788863470 574895
5 8794 80 0 1788863470 575391
5 8807 82 0 1788863470 576493
5 8830 80 0 1788863470 578365
5 8877 80 0 1788863470 582270
5 8912 80 0 1788863470 585249
5 8935 80 0 1788863470 587229
5 8936 79 0 1788863470 587312
5 8950 83 0 1788863470 588485
5 8957 106 0 1788863470 589093
5 8960 81 0 1788863470 589348
5 8975 90 0 1788863470 590579
5 8978 91 0 1788863470 590855
5 8993 93 0 1788863470 592179
5 9061 80 0 1788863470 597966
5 9067 80 0 1788863470 598454
5 9077 81 0 1788863470 599492
5 9130 81 0 1788863470 604034
5 9159 78 0 1788863470 606412
5 9162 112 0 1788863470 606690
5 9164 83 0 1788863470 606860
5 9173 85 0 1788863470 607604
5 9207 80 0 1788863470 610449
5 9211 81 0 1788863470 610780
5 9226 82 0 1788863470 612016
5 9283 81 0 1788863470 616715
5 9330 78 0 1788863470 620495
5 9375 79 0 1788863470 624101
5 9406 80 0 1788863470 626610
5 9411 80 0 1788863470 627027
5 9481 80 0 1788863470 632829
5 9492 86 0 1788863470 633769
5 9498 87 0 1788863470 634282
5 9534 79 0 1788863470 638264
5 9660 84 0 1788863470 648775
5 9664 82 0 1788863470 649112
5 9700 84 0 1788863470 652144
5 9703 83 0 1788863470 652393
5 9711 85 0 1788863470 653068
5 9716 82 0 1788863470 653485
5 9759 100 0 1788863470 657265
5 9780 94 0 1788863470 659159
5 9785 115 0 1788863470 659640
5 9794 81 0 1788863470 660410
5 9815 83 0 1788863470 662250
5 9874 82 0 1788863470 667198
5 9904 83 0 1788863470 669855
5 9916 81 0 1788863470 670871
5 9943 83 0 1788863470 673117
5 9972 82 0 1788863470 675557
5 9978 83 0 1788863470 676064
5 10033 84 0 1788863470 680708
5 10042 94 0 1788863470 681466
5 10078 83 0 1788863470 684580
5 10102 85 0 1788863470 686599
5 10107 90 0 1788863470 687041
5 10135 82 0 1788863470 689431
5 10156 84 0 1788863470 691230
5 10159 83 0 1788863470 691494
5 10168 83 0 1788863470 692256
5 10189 83 0 1788863470 694038
5 10209 83 0 1788863470 695709
5 10229 86 0 1788863470 697384
5 10240 83 0 1788863470 698329
5 10268 84 0 1788863470 700756
5 10283 80 0 1788863470 702015
5 10340 83 0 1788863470 706891
5 10385 92 0 1788863470 710678
5 10410 83 0 1788863470 712783
5 10411 84 0 1788863470 712870
5 10426 85 0 1788863470 714126
5 10459 84 0 1788863470 716901
5 10470 81 0 1788863470 717847
5 10476 83 0 1788863470 718347
5 10485 89 0 1788863470 719117
5 10520 87 0 1788863470 724122
5 10534 82 0 1788863470 725301
5 10556 83 0 1788863470 727166
5 10568 82 0 1788863470 728177
5 10595 82 0 1788863470 730445
5 10665 83 0 1788863470 736578
5 10703 96 0 1788863470 740047
5 10728 84 0 1788863470 742207
5 10729 84 0 1788863470 742294
5 10751 83 0 1788863470 744178
5 10786 83 0 1788863470 747159
5 10827 82 0 1788863470 751068
5 10838 81 0 1788863470 752147
5 10864 82 0 1788863470 754305
5 10883 84 0 1788863470 755967
5 10953 83 0 1788863470 762024
5 10958 84 0 1788863470 762448
5 10962 78 0 1788863470 762804
5 11052 90 0 1788863470 770501
5 11064 84 0 1788863470 771513
5 11082 83 0 1788863470 773057
5 11092 83 0 1788863470 773901
5 11134 83 0 1788863470 777413
5 11149 88 0 1788863470 778666
5 11181 83 0 1788863470 781366
5 11221 83 0 1788863470 784792
5 11254 83 0 1788863470 787568
5 11261 83 0 1788863470 788170
5 11268 84 0 1788863470 788774
5 11285 82 0 1788863470 790227
5 11331 85 0 1788863470 794157
5 11421 85 0 1788863470 801755
5 11437 85 0 1788863470 803110
5 11462 83 0 1788863470 805244
5 11503 90 0 1788863470 808697
