pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 686746
38 6829 581 0 1788863525 530910
39 9248 398 0 1788863525 532393
37 7842 189 0 1788863525 532849
33 7669 635 0 1788863525 534206
35 8858 988 0 1788863525 535922
37 7857 1342 0 1788863525 541326
38 6840 482 0 1788863525 544397
39 9282 410 0 1788863525 548496
37 7882 1043 0 1788863525 551878
39 9293 205 0 1788863525 553048
39 9296 503 0 1788863525 554413
32 8311 481 0 1788863525 564220
37 7896 1110 0 1788863525 564887
34 7845 569 0 1788863525 572987
38 6859 1496 0 1788863525 573865
38 6861 975 0 1788863525 577518
37 7904 1961 0 1788863525 577895
35 8885 1027 0 1788863525 579123
36 7300 787 0 1788863525 579130
34 7857 408 0 1788863525 580476
35 8892 499 0 1788863525 582340
34 7874 918 0 1788863525 592160
36 7322 393 0 1788863525 593115
32 8336 680 0 1788863525 593577
35 8912 420 0 1788863525 594024
36 7327 266 0 1788863525 595218
36 7330 230 0 1788863525 595962
38 6887 477 0 1788863525 597747
37 7915 404 0 1788863525 603369
32 8355 615 0 1788863525 608284
39 9345 713 0 1788863525 610830
32 8361 532 0 1788863525 611191
35 8934 367 0 1788863525 613997
32 8366 833 0 1788863525 615705
32 8372 520 0 1788863525 618422
36 7358 2110 0 1788863525 636018
34 7919 1519 0 1788863525 644113
34 7932 3631 0 1788863525 665157
36 7379 307 0 1788863525 669122
37 7982 587 0 1788863525 669424
33 7773 530 0 1788863525 670213
37 7986 514 0 1788863525 671716
36 7386 1254 0 1788863525 678168
32 8386 934 0 1788863525 679465
34 7944 1144 0 1788863525 679474
36 7388 1327 0 1788863525 680380
36 7396 1712 0 1788863525 689862
34 7954 1049 0 1788863525 690029
34 7957 559 0 1788863525 692334
34 7963 501 0 1788863525 697600
34 7964 562 0 1788863525 698179
38 6963 596 0 1788863525 698938
38 6968 158 0 1788863525 699787
34 7973 791 0 1788863525 702856
38 6981 142 0 1788863525 703209
32 8416 1182 0 1788863525 710622
38 7021 236 0 1788863525 718586
36 7447 670 0 1788863525 720900
39 9439 1417 0 1788863525 724047
34 8010 600 0 1788863525 725922
38 7040 135 0 1788863525 728398
37 8025 4393 0 1788863525 736027
37 8034 189 0 1788863525 740168
34 8039 679 0 1788863525 743168
37 8051 443 0 1788863525 746041
36 7494 345 0 1788863525 748292
35 9087 214 0 1788863525 749240
35 9094 305 0 1788863525 751085
36 7510 314 0 1788863525 752895
37 8075 581 0 1788863525 753959
36 7516 175 0 1788863525 754356
37 8077 165 0 1788863525 754363
36 7518 315 0 1788863525 754920
37 8085 286 0 1788863525 758586
37 8111 380 0 1788863525 768537
35 9120 643 0 1788863525 771580
35 9122 323 0 1788863525 772410
35 9124 372 0 1788863525 773255
37 8128 374 0 1788863525 774087
35 9131 427 0 1788863525 776601
37 8134 447 0 1788863525 777145
36 7543 497 0 1788863525 778150
34 8068 1065 0 1788863525 778589
34 8072 555 0 1788863525 780745
36 7548 615 0 1788863525 780953
37 8143 412 0 1788863525 781394
37 8147 392 0 1788863525 782770
37 8149 267 0 1788863525 783255
37 8158 379 0 1788863525 786500
34 8092 381 0 1788863525 789944
37 8184 314 0 1788863525 797180
34 8108 288 0 1788863525 800100
34 8109 291 0 1788863525 800398
36 7587 514 0 1788863525 801642
35 9180 431 0 1788863525 801770
36 7588 477 0 1788863525 802143
35 9184 362 0 1788863525 803449
36 7591 366 0 1788863525 803695
34 8118 390 0 1788863525 803844
32 8440 799 0 1788863525 805764
32 8447 475 0 1788863525 808951
35 9197 319 0 1788863525 810851
36 7606 876 0 1788863525 813230
37 8227 497 0 1788863525 814619
38 7073 1683 0 1788863525 815829
32 8462 878 0 1788863525 817077
37 8235 510 0 1788863525 818927
36 7619 626 0 1788863525 820217
38 7084 313 0 1788863525 820500
37 8242 546 0 1788863525 821617
36 7623 489 0 1788863525 822602
34 8147 122 0 1788863525 823175
35 9218 817 0 1788863525 824219
35 9219 478 0 1788863525 824706
37 8251 281 0 1788863525 825024
34 8150 695 0 1788863525 825213
37 8252 191 0 1788863525 825220
38 7110 580 0 1788863525 838435
38 7120 306 0 1788863525 844524
34 8169 516 0 1788863525 847480
38 7133 714 0 1788863525 853249
32 8527 89 0 1788863525 856791
32 8528 123 0 1788863525 856920
32 8559 1723 0 1788863525 869462
38 7149 274 0 1788863525 870814
32 8616 137 0 1788863525 885325
32 8643 115 0 1788863525 889254
32 8664 114 0 1788863525 893140
34 8197 499 0 1788863525 895182
36 7676 555 0 1788863525 898648
35 9274 771 0 1788863525 902000
36 7691 663 0 1788863525 906539
32 8728 214 0 1788863525 908087
32 8734 348 0 1788863525 909509
35 9290 581 0 1788863525 910939
32 8751 151 0 1788863525 912994
34 8237 421 0 1788863525 917322
32 8782 89 0 1788863525 919593
37 8293 35605 0 1788863525 920295
32 8787 331 0 1788863525 921156
34 8244 646 0 1788863525 921489
36 7717 1463 0 1788863525 921640
34 8248 826 0 1788863525 923854
38 7199 882 0 1788863525 923863
32 8804 410 0 1788863525 926630
38 7203 648 0 1788863525 926985
34 8254 422 0 1788863525 927079
35 9325 446 0 1788863525 929341
36 7739 688 0 1788863525 934593
34 8272 640 0 1788863525 936317
34 8275 560 0 1788863525 938842
32 8846 320 0 1788863525 940168
32 8860 153 0 1788863525 943457
32 8863 286 0 1788863525 944162
34 8290 379 0 1788863525 946846
32 8873 618 0 1788863525 949402
32 8890 292 0 1788863525 953234
32 8904 988 0 1788863525 957158
34 8305 365 0 1788863525 957305
32 8906 258 0 1788863525 957851
36 7788 256 0 1788863525 957864
34 8306 3465 0 1788863525 960777
36 7804 254 0 1788863525 961936
36 7806 267 0 1788863525 962466
36 7815 254 0 1788863525 965017
36 7823 73 0 1788863525 966246
36 7837 222 0 1788863525 969260
36 7844 290 0 1788863525 971108
38 7241 863 0 1788863525 977658
35 9374 267 0 1788863525 979597
38 7246 586 0 1788863525 981150
35 9378 0 0 1788863525 981542
35 9384 241 0 1788863525 983517
32 9001 669 0 1788863525 983874
36 7857 389 0 1788863525 985066
35 9391 378 0 1788863525 986585
38 7254 699 0 1788863525 986927
32 9007 837 0 1788863525 988247
35 9403 436 0 1788863525 991352
38 7263 716 0 1788863525 993360
36 7881 249 0 1788863525 997329
35 9417 298 0 1788863525 998518
32 9025 455 0 1788863525 999873
35 9431 425 0 1788863526 9361
32 9041 295 0 1788863526 12382
34 8376 432 0 1788863526 12884
35 9441 166 0 1788863526 13129
32 9048 250 0 1788863526 13844
36 7915 2255 0 1788863526 34916
38 7319 489 0 1788863526 45253
34 8399 546 0 1788863526 50603
35 9461 544 0 1788863526 50618
35 9462 504 0 1788863526 51171
35 9463 1132 0 1788863526 52331
32 9070 328 0 1788863526 52666
35 9468 619 0 1788863526 56641
36 7934 1115 0 1788863526 58886
38 7348 150 0 1788863526 61026
36 7938 740 0 1788863526 62270
32 9086 542 0 1788863526 62977
36 7940 469 0 1788863526 63522
32 9087 847 0 1788863526 63831
34 8420 525 0 1788863526 65310
35 9480 757 0 1788863526 65564
37 8352 742 0 1788863526 67655
32 9097 790 0 1788863526 70024
36 7962 637 0 1788863526 77176
32 9110 492 0 1788863526 77361
35 9504 545 0 1788863526 80174
35 9505 343 0 1788863526 80522
39 9537 1304 0 1788863526 83680
38 7384 932 0 1788863526 87448
36 7982 372 0 1788863526 88512
35 9522 690 0 1788863526 90777
32 9135 648 0 1788863526 92789
39 9543 1576 0 1788863526 93549
38 7397 228 0 1788863526 96554
33 7899 2038 0 1788863526 106812
38 7446 503 0 1788863526 107835
32 9161 394 0 1788863526 108980
39 9563 462 0 1788863526 113689
37 8384 5686 0 1788863526 114513
36 8044 380 0 1788863526 124569
34 8521 430 0 1788863526 124956
36 8048 286 0 1788863526 125775
34 8539 366 0 1788863526 137312
34 8545 420 0 1788863526 140185
39 9586 1113 0 1788863526 143909
37 8391 4355 0 1788863526 148953
35 9626 321 0 1788863526 152607
35 9627 524 0 1788863526 153149
35 9637 370 0 1788863526 156628
35 9649 580 0 1788863526 162855
35 9657 665 0 1788863526 172825
38 7500 736 0 1788863526 180116
38 7502 433 0 1788863526 181558
35 9672 688 0 1788863526 185105
38 7511 1911 0 1788863526 189968
38 7513 750 0 1788863526 191152
38 7528 718 0 1788863526 202648
36 8080 491 0 1788863526 203299
36 8081 622 0 1788863526 203926
39 9617 6628 0 1788863526 205737
38 7533 1144 0 1788863526 206369
36 8092 576 0 1788863526 209758
32 9251 365 0 1788863526 212714
38 7542 575 0 1788863526 213892
32 9259 485 0 1788863526 216149
36 8105 513 0 1788863526 216793
34 8608 363 0 1788863526 224765
32 9283 454 0 1788863526 225593
38 7561 895 0 1788863526 227629
38 7566 557 0 1788863526 231325
35 9740 348 0 1788863526 235822
35 9759 420 0 1788863526 243484
35 9763 365 0 1788863526 244793
38 7598 606 0 1788863526 245130
37 8422 885 0 1788863526 245847
38 7602 670 0 1788863526 249467
37 8428 1097 0 1788863526 250081
38 7603 617 0 1788863526 250091
38 7608 262 0 1788863526 251788
38 7616 316 0 1788863526 254359
35 9785 1086 0 1788863526 258209
36 8131 576 0 1788863526 264543
32 9293 280 0 1788863526 266091
36 8137 265 0 1788863526 266729
32 9303 239 0 1788863526 269527
36 8146 432 0 1788863526 270183
33 7934 298 0 1788863526 270250
37 8447 307 0 1788863526 270303
35 9804 295 0 1788863526 270482
38 7640 304 0 1788863526 270656
37 8450 216 0 1788863526 272004
37 8452 679 0 1788863526 273358
33 7940 1148 0 1788863526 275487
37 8455 326 0 1788863526 275744
36 8161 109 0 1788863526 275982
36 8164 434 0 1788863526 277427
32 9327 494 0 1788863526 278067
33 7946 3951 0 1788863526 283447
35 9836 460 0 1788863526 284021
35 9858 187 0 1788863526 290741
35 9866 278 0 1788863526 292227
34 8634 94 0 1788863526 292352
35 9876 323 0 1788863526 295876
34 8664 481 0 1788863526 302811
39 9649 14273 0 1788863526 302867
34 8669 424 0 1788863526 304720
36 8173 729 0 1788863526 310331
36 8178 721 0 1788863526 312995
34 8697 110 0 1788863526 314093
34 8701 235 0 1788863526 314692
35 9920 211 0 1788863526 317083
34 8723 164 0 1788863526 317317
35 9928 385 0 1788863526 320393
38 7661 1087 0 1788863526 321247
32 9331 1234 0 1788863526 321352
38 7666 343 0 1788863526 323403
35 9936 329 0 1788863526 323710
34 8741 354 0 1788863526 324395
34 8743 108 0 1788863526 324737
32 9357 349 0 1788863526 335033
32 9358 419 0 1788863526 335462
38 7689 374 0 1788863526 336012
32 9360 566 0 1788863526 336305
36 8227 356 0 1788863526 336466
34 8768 1416 0 1788863526 337315
35 9977 477 0 1788863526 337483
38 7697 442 0 1788863526 339432
34 8785 133 0 1788863526 343214
36 8238 2608 0 1788863526 343224
35 9992 0 0 1788863526 351841
37 8477 1525 0 1788863526 357373
33 7962 476 0 1788863526 361885
36 8255 952 0 1788863526 362659
37 8481 2300 0 1788863526 364572
32 9398 2354 0 1788863526 366322
32 9408 789 0 1788863526 377812
32 9409 808 0 1788863526 378629
34 8816 839 0 1788863526 379765
35 10015 963 0 1788863526 381903
32 9414 2436 0 1788863526 385449
33 7991 1255 0 1788863526 395671
36 8258 783 0 1788863526 400116
36 8261 1140 0 1788863526 402974
33 8003 661 0 1788863526 407289
33 8004 495 0 1788863526 407788
35 10028 0 0 1788863526 413518
32 9435 1103 0 1788863526 418407
34 8842 0 0 1788863526 420885
33 8022 498 0 1788863526 422940
36 8278 1924 0 1788863526 425263
33 8026 820 0 1788863526 427475
32 9445 1472 0 1788863526 438526
36 8287 487 0 1788863526 441400
33 8039 554 0 1788863526 444756
36 8290 610 0 1788863526 444770
36 8299 658 0 1788863526 453860
33 8051 1090 0 1788863526 457629
38 7767 473 0 1788863526 458217
33 8057 477 0 1788863526 460372
36 8312 314 0 1788863526 463486
36 8321 956 0 1788863526 470387
39 9725 870 0 1788863526 470631
38 7784 1513 0 1788863526 474293
33 8081 667 0 1788863526 477695
33 8082 628 0 1788863526 478330
33 8084 886 0 1788863526 479854
33 8092 481 0 1788863526 484890
36 8341 343 0 1788863526 485314
32 9469 2161 0 1788863526 487112
36 8344 264 0 1788863526 488279
33 8098 562 0 1788863526 488555
39 9754 1141 0 1788863526 492883
33 8104 1904 0 1788863526 495498
32 9481 1025 0 1788863526 499943
36 8356 1003 0 1788863526 499952
36 8358 512 0 1788863526 501209
37 8540 1036 0 1788863526 501582
36 8367 724 0 1788863526 507718
34 8894 1112 0 1788863526 508268
37 8548 1098 0 1788863526 509695
39 9781 477 0 1788863526 513864
38 7825 653 0 1788863526 517411
33 8135 216 0 1788863526 521008
39 9806 625 0 1788863526 532387
32 9515 974 0 1788863526 534297
36 8409 3017 0 1788863526 537348
34 8927 1179 0 1788863526 542326
34 8929 931 0 1788863526 544104
39 9818 795 0 1788863526 544378
38 7841 394 0 1788863526 546833
32 9531 1098 0 1788863526 552039
34 8938 933 0 1788863526 553240
33 8195 872 0 1788863526 562386
34 8950 830 0 1788863526 563017
33 8197 490 0 1788863526 563813
38 7861 773 0 1788863526 564149
38 7862 1010 0 1788863526 565203
34 8955 917 0 1788863526 567137
38 7866 1081 0 1788863526 569257
38 7870 933 0 1788863526 573078
36 8457 252 0 1788863526 574318
39 9863 941 0 1788863526 578290
36 8465 919 0 1788863526 579846
37 8615 1542 0 1788863526 580486
37 8616 1224 0 1788863526 581735
33 8222 663 0 1788863526 582267
38 7877 1550 0 1788863526 583010
39 9870 465 0 1788863526 583018
35 10189 1295 0 1788863526 583454
39 9871 545 0 1788863526 583587
39 9873 619 0 1788863526 584824
33 8226 683 0 1788863526 584990
33 8229 712 0 1788863526 586978
39 9880 1220 0 1788863526 597589
33 8233 1211 0 1788863526 597864
38 7882 1716 0 1788863526 597915
36 8478 575 0 1788863526 599978
33 8237 902 0 1788863526 601743
35 10209 1331 0 1788863526 614641
35 10212 5572 0 1788863526 624297
33 8256 496 0 1788863526 625063
35 10213 5454 0 1788863526 630181
38 7908 525 0 1788863526 632991
33 8277 987 0 1788863526 636122
33 8291 325 0 1788863526 645466
33 8297 363 0 1788863526 647161
35 10219 2344 0 1788863526 649538
33 8316 378 0 1788863526 653063
37 8650 112 0 1788863526 658350
39 9963 216 0 1788863526 658872
39 9965 194 0 1788863526 659354
33 8332 307 0 1788863526 661887
32 9599 4149 0 1788863526 661942
36 8520 4188 0 1788863526 662673
39 9984 345 0 1788863526 664413
38 7943 603 0 1788863526 665815
34 9006 2353 0 1788863526 665866
36 8522 1847 0 1788863526 666090
39 9991 289 0 1788863526 666405
33 8349 358 0 1788863526 666718
39 9992 315 0 1788863526 666726
38 7951 0 0 1788863526 674085
37 8656 1571 0 1788863526 675800
36 8527 1404 0 1788863526 677982
32 9612 861 0 1788863526 683542
39 10008 1445 0 1788863526 684726
37 8666 420 0 1788863526 691940
34 9022 484 0 1788863526 695200
39 10017 1207 0 1788863526 712507
35 10250 1929 0 1788863526 714827
37 8676 2038 0 1788863526 714990
38 7981 4577 0 1788863526 724088
36 8544 193 0 1788863526 724358
33 8384 805 0 1788863526 725700
32 9641 747 0 1788863526 730669
32 9649 1020 0 1788863526 742722
35 10268 1558 0 1788863526 746128
32 9659 747 0 1788863526 749895
38 7998 4416 0 1788863526 750940
39 10033 1748 0 1788863526 752144
38 8001 1827 0 1788863526 755899
34 9073 680 0 1788863526 756668
32 9676 711 0 1788863526 763653
37 8727 609 0 1788863526 764373
39 10040 1913 0 1788863526 765114
33 8402 879 0 1788863526 765258
37 8729 654 0 1788863526 767161
35 10285 1252 0 1788863526 768723
35 10289 632 0 1788863526 771584
35 10291 631 0 1788863526 772817
39 10044 1086 0 1788863526 773192
36 8574 1589 0 1788863526 783794
39 10050 1368 0 1788863526 784376
34 9100 1011 0 1788863526 785629
36 8576 1005 0 1788863526 786018
33 8416 2136 0 1788863526 788893
32 9699 1453 0 1788863526 790489
35 10313 949 0 1788863526 791331
35 10315 632 0 1788863526 792659
36 8582 992 0 1788863526 793122
33 8420 1193 0 1788863526 793494
38 8022 3776 0 1788863526 798048
35 10321 924 0 1788863526 798945
36 8585 2600 0 1788863526 799393
37 8756 1004 0 1788863526 799923
34 9113 1226 0 1788863526 801656
34 9118 1246 0 1788863526 807509
35 10331 799 0 1788863526 807568
32 9716 1208 0 1788863526 809853
36 8593 1506 0 1788863526 811817
34 9127 1301 0 1788863526 817492
34 9133 2720 0 1788863526 826206
36 8604 855 0 1788863526 828341
35 10356 907 0 1788863526 831575
33 8446 2766 0 1788863526 833408
35 10362 201 0 1788863526 835292
32 9742 1355 0 1788863526 841951
36 8620 1140 0 1788863526 843273
34 9150 808 0 1788863526 845011
37 8793 1021 0 1788863526 845116
33 8467 1558 0 1788863526 851976
36 8634 897 0 1788863526 855620
36 8638 963 0 1788863526 858774
35 10388 185 0 1788863526 867685
36 8643 9654 0 1788863526 872314
33 8492 415 0 1788863526 882341
37 8807 1603 0 1788863526 883977
37 8810 1417 0 1788863526 888964
36 8665 755 0 1788863526 890222
36 8670 715 0 1788863526 897105
39 10146 542 0 1788863526 900482
39 10148 601 0 1788863526 901834
38 8054 2022 0 1788863526 901944
39 10153 724 0 1788863526 905370
33 8527 681 0 1788863526 910038
32 9767 1507 0 1788863526 910975
33 8531 1034 0 1788863526 913399
36 8696 677 0 1788863526 915971
36 8697 789 0 1788863526 916765
36 8698 635 0 1788863526 917424
36 8703 691 0 1788863526 921248
39 10176 741 0 1788863526 922683
39 10178 970 0 1788863526 924342
39 10188 575 0 1788863526 932039
36 8725 936 0 1788863526 936737
36 8738 353 0 1788863526 943557
39 10212 452 0 1788863526 945717
33 8585 667 0 1788863526 947739
36 8755 403 0 1788863526 954158
39 10225 173 0 1788863526 954642
38 8075 1664 0 1788863526 955219
33 8598 537 0 1788863526 955377
34 9198 3396 0 1788863526 960185
38 8081 2296 0 1788863526 969961
32 9818 1983 0 1788863526 970336
39 10250 3076 0 1788863526 974956
32 9821 2440 0 1788863526 977402
33 8627 881 0 1788863526 980809
36 8787 543 0 1788863526 981176
34 9210 353 0 1788863526 983153
37 8854 1082 0 1788863526 983505
37 8856 1153 0 1788863526 986145
35 10460 1092 0 1788863526 987925
32 9833 367 0 1788863526 991345
38 8096 2454 0 1788863526 995522
32 9844 178 0 1788863526 995544
35 10481 442 0 1788863526 996149
36 8813 952 0 1788863526 999947
32 9858 380 0 1788863527 1369
36 8815 1313 0 1788863527 2155
34 9218 2813 0 1788863527 2844
39 10288 522 0 1788863527 5362
36 8827 429 0 1788863527 11910
38 8102 2727 0 1788863527 11919
33 8670 274 0 1788863527 12840
36 8833 97 0 1788863527 14542
36 8834 512 0 1788863527 15058
35 10506 704 0 1788863527 15133
32 9873 394 0 1788863527 16334
33 8679 324 0 1788863527 17386
37 8868 2233 0 1788863527 17394
35 10510 554 0 1788863527 18053
39 10312 437 0 1788863527 19996
36 8846 1010 0 1788863527 24394
33 8690 300 0 1788863527 24827
32 9888 876 0 1788863527 25284
35 10516 1894 0 1788863527 29136
37 8874 747 0 1788863527 29961
36 8859 683 0 1788863527 33306
32 9895 1462 0 1788863527 36169
38 8113 1664 0 1788863527 36472
34 9236 721 0 1788863527 38798
33 8725 1056 0 1788863527 41393
38 8116 2295 0 1788863527 41551
32 9898 1461 0 1788863527 41774
39 10341 666 0 1788863527 41780
33 8730 644 0 1788863527 44645
39 10347 482 0 1788863527 46049
36 8885 1512 0 1788863527 48339
35 10549 611 0 1788863527 52408
39 10353 0 0 1788863527 53092
38 8122 2298 0 1788863527 53136
33 8745 793 0 1788863527 53932
32 9907 1821 0 1788863527 55773
35 10555 612 0 1788863527 57922
39 10363 249 0 1788863527 60365
36 8902 724 0 1788863527 61474
38 8126 1941 0 1788863527 61483
37 8917 140 0 1788863527 64154
34 9276 140 0 1788863527 64221
34 9278 660 0 1788863527 65956
35 10562 647 0 1788863527 65964
36 8908 634 0 1788863527 65969
37 8919 621 0 1788863527 65973
34 9279 807 0 1788863527 66828
39 10374 1557 0 1788863527 69316
32 9931 757 0 1788863527 70242
39 10379 1657 0 1788863527 77574
32 9936 341 0 1788863527 78821
39 10397 671 0 1788863527 97520
35 10603 569 0 1788863527 99187
32 9980 416 0 1788863527 101200
38 8165 240 0 1788863527 105944
35 10617 456 0 1788863527 106861
38 8173 721 0 1788863527 111278
37 8940 2730 0 1788863527 115389
38 8181 497 0 1788863527 117718
34 9305 1443 0 1788863527 118645
35 10634 711 0 1788863527 120695
34 9308 369 0 1788863527 121076
37 8948 353 0 1788863527 122493
34 9325 427 0 1788863527 127239
32 10005 1563 0 1788863527 128352
38 8191 1197 0 1788863527 129672
39 10428 250 0 1788863527 138957
39 10430 242 0 1788863527 139443
34 9361 343 0 1788863527 145135
39 10435 398 0 1788863527 151453
33 8840 503 0 1788863527 153210
34 9382 252 0 1788863527 153490
39 10442 896 0 1788863527 156973
32 10027 6582 0 1788863527 167877
33 8879 600 0 1788863527 177691
32 10030 3047 0 1788863527 180760
34 9386 480 0 1788863527 180771
33 8884 886 0 1788863527 182851
34 9389 2723 0 1788863527 185641
37 9021 2703 0 1788863527 185654
39 10483 205 0 1788863527 185975
35 10718 2083 0 1788863527 189282
37 9028 583 0 1788863527 190031
35 10719 1243 0 1788863527 190532
34 9399 668 0 1788863527 190896
37 9032 599 0 1788863527 192714
36 8974 798 0 1788863527 196316
37 9036 814 0 1788863527 197179
34 9420 695 0 1788863527 205063
37 9049 926 0 1788863527 206689
39 10517 758 0 1788863527 206941
32 10052 785 0 1788863527 211336
38 8258 818 0 1788863527 212727
34 9432 603 0 1788863527 213360
36 8992 861 0 1788863527 215187
36 8993 1057 0 1788863527 216249
35 10740 1263 0 1788863527 217348
38 8266 2076 0 1788863527 224191
38 8269 1196 0 1788863527 227853
34 9446 565 0 1788863527 228964
32 10067 950 0 1788863527 231263
37 9074 540 0 1788863527 231759
39 10539 1529 0 1788863527 233361
37 9077 460 0 1788863527 233860
38 8282 518 0 1788863527 237788
37 9088 262 0 1788863527 240268
36 9016 1097 0 1788863527 244432
33 8991 382 0 1788863527 249046
33 9002 275 0 1788863527 252802
35 10757 396 0 1788863527 253467
33 9009 298 0 1788863527 254701
36 9023 886 0 1788863527 254919
39 10547 3942 0 1788863527 257847
36 9026 897 0 1788863527 258691
36 9029 511 0 1788863527 261080
33 9030 472 0 1788863527 265579
33 9040 436 0 1788863527 270774
33 9042 689 0 1788863527 271889
36 9062 542 0 1788863527 280186
38 8306 886 0 1788863527 285679
35 10774 720 0 1788863527 288153
33 9073 565 0 1788863527 289041
36 9071 453 0 1788863527 289054
36 9072 1247 0 1788863527 290817
39 10563 37356 0 1788863527 327780
38 8312 947 0 1788863527 336812
36 9079 606 0 1788863527 341333
34 9515 773 0 1788863527 346364
34 9523 1026 0 1788863527 352060
33 9105 629 0 1788863527 356784
36 9101 403 0 1788863527 359040
37 9127 2658 0 1788863527 363596
32 10112 1968 0 1788863527 365857
38 8320 296 0 1788863527 367333
34 9554 362 0 1788863527 370647
36 9124 1521 0 1788863527 374554
37 9132 3027 0 1788863527 374565
32 10117 0 0 1788863527 377003
33 9143 794 0 1788863527 386190
38 8332 760 0 1788863527 386209
38 8335 1237 0 1788863527 391945
32 10126 1040 0 1788863527 394166
37 9141 1003 0 1788863527 394187
36 9143 973 0 1788863527 395912
35 10807 1756 0 1788863527 398225
36 9146 873 0 1788863527 399868
39 10589 1552 0 1788863527 402812
33 9159 1320 0 1788863527 404893
32 10140 1204 0 1788863527 411737
33 9166 753 0 1788863527 411745
38 8355 1971 0 1788863527 418201
35 10826 1109 0 1788863527 418814
39 10600 726 0 1788863527 418826
38 8357 1086 0 1788863527 420654
39 10606 914 0 1788863527 426651
34 9599 1041 0 1788863527 429515
35 10838 0 0 1788863527 432707
38 8368 401 0 1788863527 439145
38 8373 0 0 1788863527 445039
33 9206 1363 0 1788863527 446407
35 10849 848 0 1788863527 446420
35 10854 2538 0 1788863527 455508
34 9629 558 0 1788863527 462396
36 9195 658 0 1788863527 462405
34 9631 318 0 1788863527 464155
38 8383 652 0 1788863527 472522
39 10628 2002 0 1788863527 473886
33 9245 136 0 1788863527 480460
35 10870 940 0 1788863527 483928
33 9260 454 0 1788863527 489448
38 8395 712 0 1788863527 500858
33 9269 1031 0 1788863527 501950
37 9199 1107 0 1788863527 502530
34 9664 356 0 1788863527 505673
34 9666 626 0 1788863527 506801
36 9229 567 0 1788863527 515340
33 9284 874 0 1788863527 515858
35 10928 292 0 1788863527 518880
35 10939 396 0 1788863527 523290
33 9309 1954 0 1788863527 542302
35 10966 0 0 1788863527 606459
37 9214 1262 0 1788863527 608714
33 9317 867 0 1788863527 609100
32 10214 3084 0 1788863527 613456
35 10979 570 0 1788863527 613469
34 9723 518 0 1788863527 616326
34 9727 807 0 1788863527 618802
34 9729 1129 0 1788863527 620819
34 9736 617 0 1788863527 626179
36 9252 669 0 1788863527 626820
36 9255 0 0 1788863527 630039
34 9745 533 0 1788863527 637510
38 8412 40338 0 1788863527 641716
34 9752 931 0 1788863527 642671
33 9357 2049 0 1788863527 643770
36 9263 927 0 1788863527 647761
34 9760 563 0 1788863527 649473
34 9763 707 0 1788863527 651437
37 9224 3300 0 1788863527 652752
33 9369 0 0 1788863527 654252
34 9779 503 0 1788863527 671651
34 9791 38974 0 1788863527 725987
33 9392 1715 0 1788863527 727722
35 11061 292 0 1788863527 733893
35 11065 349 0 1788863527 735434
33 9403 624 0 1788863527 735979
35 11082 486 0 1788863527 742024
36 9299 660 0 1788863527 745890
35 11106 140 0 1788863527 749441
38 8420 1073 0 1788863527 756317
39 10679 4273 0 1788863527 757638
36 9319 497 0 1788863527 760799
36 9324 364 0 1788863527 763233
33 9439 941 0 1788863527 764739
34 9840 594 0 1788863527 767397
34 9843 284 0 1788863527 775312
34 9844 246 0 1788863527 775582
35 11140 504 0 1788863527 775593
35 11153 254 0 1788863527 777975
35 11158 140 0 1788863527 779101
36 9347 860 0 1788863527 782809
35 11214 112 0 1788863527 789533
38 8424 9332 0 1788863527 793295
36 9355 578 0 1788863527 794376
33 9460 904 0 1788863527 802888
33 9462 531 0 1788863527 803828
35 11272 498 0 1788863527 804046
38 8426 2742 0 1788863527 808801
36 9378 989 0 1788863527 818849
38 8430 3822 0 1788863527 821126
34 9877 757 0 1788863527 827256
34 9884 959 0 1788863527 835434
34 9886 1681 0 1788863527 838077
33 9496 903 0 1788863527 840618
34 9891 856 0 1788863527 842241
36 9404 210 0 1788863527 843302
32 10252 4404 0 1788863527 846390
34 9898 547 0 1788863527 847170
37 9254 1761 0 1788863527 855982
36 9438 281 0 1788863527 857451
32 10258 988 0 1788863527 857642
36 9443 177 0 1788863527 859048
36 9445 321 0 1788863527 859598
36 9452 322 0 1788863527 861233
36 9462 196 0 1788863527 863378
38 8450 1141 0 1788863527 865497
34 9907 451 0 1788863527 866166
32 10263 2277 0 1788863527 866232
36 9486 124 0 1788863527 870925
38 8454 1062 0 1788863527 871883
34 9916 727 0 1788863527 872389
34 9917 2117 0 1788863527 874514
37 9275 775 0 1788863527 874530
34 9929 81 0 1788863527 878970
38 8459 1368 0 1788863527 879189
32 10276 490 0 1788863527 884218
38 8464 975 0 1788863527 886904
34 9944 747 0 1788863527 887090
36 9537 162 0 1788863527 889068
37 9297 362 0 1788863527 899135
34 9955 2225 0 1788863527 900537
36 9596 133 0 1788863527 903948
34 9961 153 0 1788863527 904663
34 9965 456 0 1788863527 906130
37 9307 839 0 1788863527 906139
36 9619 110 0 1788863527 906960
36 9621 164 0 1788863527 907233
36 9627 97 0 1788863527 908009
36 9634 150 0 1788863527 909040
36 9637 112 0 1788863527 909538
36 9645 154 0 1788863527 911041
36 9655 171 0 1788863527 913013
33 9579 744 0 1788863527 915692
