pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 454458
1 89642 147 0 1788863461 798677
1 89650 107 0 1788863461 799458
1 89655 78 0 1788863461 799942
1 89664 152 0 1788863461 801239
1 89686 81 0 1788863461 803464
1 89692 102 0 1788863461 804104
1 89704 169 0 1788863461 805652
1 89706 107 0 1788863461 805901
1 89727 100 0 1788863461 807676
1 89767 66 0 1788863461 811024
1 89775 105 0 1788863461 811628
1 89779 121 0 1788863461 811981
1 89780 86 0 1788863461 812072
1 89795 104 0 1788863461 813314
1 89851 75 0 1788863461 818144
1 89856 93 0 1788863461 818521
1 89977 112 0 1788863461 828752
1 89988 80 0 1788863461 829750
1 89992 115 0 1788863461 830113
1 90041 135 0 1788863461 834720
1 90050 71 0 1788863461 835496
1 90094 66 0 1788863461 840009
1 90104 99 0 1788863461 840972
1 90109 0 0 1788863461 841417
1 90110 0 0 1788863461 841493
1 90113 103 0 1788863461 841847
1 90124 114 0 1788863461 842805
1 90180 176 0 1788863461 847689
1 90194 73 0 1788863461 849043
1 90207 76 0 1788863461 850164
1 90231 90 0 1788863461 852585
1 90270 77 0 1788863461 857228
1 90273 87 0 1788863461 857457
1 90285 95 0 1788863461 858525
1 90326 483 0 1788863461 863149
1 90348 84 0 1788863461 865577
1 90372 110 0 1788863461 868227
1 90386 79 0 1788863461 869698
1 90404 83 0 1788863461 871445
1 90444 80 0 1788863461 876001
1 90449 77 0 1788863461 876414
1 90470 0 0 1788863461 878696
1 90494 87 0 1788863461 880920
1 90515 102 0 1788863461 882901
1 90521 83 0 1788863461 883450
1 90538 120 0 1788863461 884983
1 90545 92 0 1788863461 885724
1 90571 125 0 1788863461 888199
1 90578 154 0 1788863461 889178
1 90618 158 0 1788863461 892392
1 90625 71 0 1788863461 893038
1 90650 73 0 1788863461 894898
1 90706 63 0 1788863461 898854
1 90710 64 0 1788863461 899202
1 90735 73 0 1788863461 900971
1 90756 121 0 1788863461 902695
1 90757 88 0 1788863461 902788
1 90763 87 0 1788863461 903334
1 90779 95 0 1788863461 904749
1 90787 76 0 1788863461 905488
1 90803 90 0 1788863461 906985
1 90825 73 0 1788863461 909057
1 90827 67 0 1788863461 909195
1 90840 89 0 1788863461 910363
1 90893 131 0 1788863461 914670
1 90900 81 0 1788863461 915347
1 90910 76 0 1788863461 916222
1 90925 85 0 1788863461 917552
1 90932 73 0 1788863461 918115
1 90935 87 0 1788863461 918379
1 90942 66 0 1788863461 918896
1 90955 74 0 1788863461 919936
1 90995 82 0 1788863461 923428
1 91013 63 0 1788863461 925064
1 91035 78 0 1788863461 926778
1 91056 73 0 1788863461 928485
1 91073 71 0 1788863461 930034
1 91097 80 0 1788863461 931957
1 91110 71 0 1788863461 933060
1 91115 66 0 1788863461 933402
1 91152 62 0 1788863461 935919
1 91153 63 0 1788863461 935985
1 91164 64 0 1788863461 936717
1 91210 65 0 1788863461 940509
1 91224 86 0 1788863461 941869
1 91230 90 0 1788863461 942374
1 91255 70 0 1788863461 944849
1 91264 71 0 1788863461 945567
1 91272 63 0 1788863461 946214
1 91283 74 0 1788863461 947023
1 91305 87 0 1788863461 948818
1 91348 65 0 1788863461 951883
1 91356 78 0 1788863461 952449
1 91383 70 0 1788863461 954779
1 91396 97 0 1788863461 955963
1 91424 71 0 1788863461 958205
1 91427 70 0 1788863461 958435
1 91443 95 0 1788863461 959831
1 91474 91 0 1788863461 962429
1 91485 70 0 1788863461 963256
1 91488 78 0 1788863461 963500
1 91492 89 0 1788863461 963830
1 91493 72 0 1788863461 963905
1 91552 66 0 1788863461 968391
1 91575 87 0 1788863461 970287
1 91584 97 0 1788863461 971263
1 91609 133 0 1788863461 973805
1 91621 99 0 1788863461 974908
1 91627 93 0 1788863461 975490
1 91635 88 0 1788863461 976249
1 91648 80 0 1788863461 977478
1 91661 59 0 1788863461 978446
1 91685 60 0 1788863461 980122
1 91689 60 0 1788863461 980368
1 91708 63 0 1788863461 981731
1 91709 63 0 1788863461 981797
1 91716 69 0 1788863461 982248
1 91718 63 0 1788863461 982384
1 91724 60 0 1788863461 982817
1 91729 60 0 1788863461 983127
1 91737 90 0 1788863461 983681
1 91744 60 0 1788863461 984105
1 91759 67 0 1788863461 985133
1 91815 82 0 1788863461 990444
1 91864 75 0 1788863461 994088
1 91869 69 0 1788863461 994438
1 91875 71 0 1788863461 994944
1 91893 69 0 1788863461 996215
1 91900 81 0 1788863461 996737
1 91915 101 0 1788863461 997894
1 91974 68 0 1788863462 2237
1 91990 61 0 1788863462 3553
1 92023 72 0 1788863462 6515
1 92025 89 0 1788863462 6690
1 92040 97 0 1788863462 7857
1 92046 72 0 1788863462 8361
1 92085 59 0 1788863462 11332
1 92086 60 0 1788863462 11396
1 92106 67 0 1788863462 12730
1 92123 63 0 1788863462 13873
1 92151 69 0 1788863462 15895
1 92153 61 0 1788863462 16027
1 92211 76 0 1788863462 20853
1 92241 70 0 1788863462 23363
1 92262 70 0 1788863462 24871
1 92284 124 0 1788863462 26652
1 92325 73 0 1788863462 29511
1 92333 60 0 1788863462 30008
1 92341 54 0 1788863462 30558
1 92343 63 0 1788863462 30714
1 92348 76 0 1788863462 31047
1 92363 88 0 1788863462 32260
1 92368 92 0 1788863462 32734
1 92376 70 0 1788863462 33334
1 92406 64 0 1788863462 35789
1 92414 89 0 1788863462 36422
1 92433 95 0 1788863462 37979
1 92452 0 0 1788863462 39818
1 92485 61 0 1788863462 42291
1 92498 61 0 1788863462 43205
1 92508 76 0 1788863462 43882
1 92539 94 0 1788863462 46992
1 92554 64 0 1788863462 48238
1 92578 56 0 1788863462 50127
1 92591 70 0 1788863462 51112
1 92620 168 0 1788863462 53690
1 92690 119 0 1788863462 59620
1 92698 86 0 1788863462 60199
1 92709 73 0 1788863462 60994
1 92716 68 0 1788863462 61505
1 92718 82 0 1788863462 61662
1 92719 121 0 1788863462 61787
1 92733 62 0 1788863462 62935
1 92756 79 0 1788863462 65065
1 92775 63 0 1788863462 66548
1 92776 92 0 1788863462 66644
1 92788 73 0 1788863462 67445
1 92792 84 0 1788863462 67794
1 92823 75 0 1788863462 70220
1 92830 75 0 1788863462 70873
1 92835 82 0 1788863462 71338
1 92840 79 0 1788863462 71754
1 92865 79 0 1788863462 73745
1 92903 0 0 1788863462 76808
1 92949 84 0 1788863462 80668
1 92959 78 0 1788863462 81519
1 93022 0 0 1788863462 86999
1 93025 109 0 1788863462 87364
1 93029 81 0 1788863462 87856
1 93034 168 0 1788863462 88769
1 93041 84 0 1788863462 89360
1 93059 80 0 1788863462 91364
1 93067 64 0 1788863462 92094
1 93075 93 0 1788863462 92835
1 93116 80 0 1788863462 96337
1 93156 105 0 1788863462 99677
1 93162 91 0 1788863462 100177
1 93176 123 0 1788863462 101489
1 93297 72 0 1788863462 113393
1 93365 67 0 1788863462 119790
1 93368 61 0 1788863462 119984
1 93404 80 0 1788863462 123252
1 93430 251 0 1788863462 125498
1 93431 108 0 1788863462 125610
1 93457 80 0 1788863462 127647
1 93467 71 0 1788863462 128343
1 93468 67 0 1788863462 128413
1 93472 70 0 1788863462 128700
1 93521 135 0 1788863462 132881
1 93534 102 0 1788863462 133984
1 93590 67 0 1788863462 138980
1 93602 70 0 1788863462 140058
1 93603 70 0 1788863462 140132
1 93606 76 0 1788863462 140399
1 93633 64 0 1788863462 142490
1 93660 94 0 1788863462 144302
1 93661 87 0 1788863462 144392
1 93665 86 0 1788863462 144697
1 93670 138 0 1788863462 145147
1 93683 80 0 1788863462 146193
1 93696 69 0 1788863462 147337
1 93739 87 0 1788863462 151852
1 93744 78 0 1788863462 152349
1 93751 78 0 1788863462 153013
1 93757 74 0 1788863462 153722
1 93778 82 0 1788863462 155813
1 93780 89 0 1788863462 156007
1 93784 89 0 1788863462 156370
1 93800 93 0 1788863462 157725
1 93815 69 0 1788863462 158900
1 93819 122 0 1788863462 159289
1 93821 105 0 1788863462 159549
1 93834 72 0 1788863462 160719
1 93845 115 0 1788863462 161665
1 93855 88 0 1788863462 162457
1 93869 80 0 1788863462 163806
1 93870 78 0 1788863462 163888
1 93875 62 0 1788863462 164233
1 93908 90 0 1788863462 167851
1 93923 82 0 1788863462 169461
1 93936 87 0 1788863462 170889
1 93950 89 0 1788863462 173762
1 93962 89 0 1788863462 174951
1 93995 73 0 1788863462 177673
1 94005 70 0 1788863462 178444
1 94031 78 0 1788863462 180887
1 94061 108 0 1788863462 186971
1 94074 74 0 1788863462 188005
1 94100 82 0 1788863462 190059
1 94106 81 0 1788863462 190541
1 94134 79 0 1788863462 192961
1 94152 111 0 1788863462 194684
1 94168 81 0 1788863462 196577
1 94172 67 0 1788863462 196958
1 94174 87 0 1788863462 197138
1 94207 61 0 1788863462 199962
1 94235 84 0 1788863462 201972
1 94238 72 0 1788863462 202211
1 94288 81 0 1788863462 206226
1 94302 75 0 1788863462 207875
1 94330 79 0 1788863462 210143
1 94373 285 0 1788863462 214667
1 94394 61 0 1788863462 216370
1 94400 81 0 1788863462 216929
1 94434 92 0 1788863462 220032
1 94457 87 0 1788863462 222432
1 94467 81 0 1788863462 223328
1 94519 80 0 1788863462 227809
1 94528 77 0 1788863462 228536
1 94537 148 0 1788863462 229512
1 94545 211 0 1788863462 230476
1 94557 107 0 1788863462 231768
1 94573 67 0 1788863462 233382
1 94580 218 0 1788863462 234132
1 94587 83 0 1788863462 234775
1 94606 79 0 1788863462 236314
1 94647 92 0 1788863462 240345
1 94665 86 0 1788863462 241976
1 94672 84 0 1788863462 242591
1 94674 98 0 1788863462 242815
1 94694 91 0 1788863462 244916
1 94738 86 0 1788863462 250235
1 94742 99 0 1788863462 250647
1 94757 79 0 1788863462 252054
1 94782 0 0 1788863462 254285
1 94817 77 0 1788863462 258299
1 94824 0 0 1788863462 258937
1 94830 0 0 1788863462 259390
1 94863 89 0 1788863462 262307
1 94877 280 0 1788863462 263655
1 94885 87 0 1788863462 264494
1 94888 86 0 1788863462 264818
1 94898 87 0 1788863462 265647
1 94926 0 0 1788863462 268414
1 94927 0 0 1788863462 268492
1 94933 94 0 1788863462 269003
1 94942 109 0 1788863462 269931
1 94956 100 0 1788863462 271348
1 94962 79 0 1788863462 271865
1 94971 186 0 1788863462 272740
1 94981 72 0 1788863462 273583
1 94999 88 0 1788863462 275180
1 95024 71 0 1788863462 277149
1 95049 84 0 1788863462 279012
1 95053 89 0 1788863462 279354
1 95058 67 0 1788863462 279920
1 95068 88 0 1788863462 280697
1 95084 89 0 1788863462 282000
1 95101 96 0 1788863462 283746
1 95131 90 0 1788863462 286476
1 95154 61 0 1788863462 289097
1 95160 110 0 1788863462 290103
1 95171 64 0 1788863462 290988
1 95180 115 0 1788863462 291696
1 95184 61 0 1788863462 291958
1 95226 96 0 1788863462 294774
1 95229 69 0 1788863462 294986
1 95231 64 0 1788863462 295120
1 95265 60 0 1788863462 297346
1 95267 64 0 1788863462 297526
1 95309 80 0 1788863462 302739
1 95312 90 0 1788863462 303018
1 95313 86 0 1788863462 303109
1 95339 0 0 1788863462 305409
1 95383 95 0 1788863462 309391
1 95411 64 0 1788863462 311514
1 95419 61 0 1788863462 312034
1 95439 102 0 1788863462 313509
1 95453 86 0 1788863462 315601
1 95481 75 0 1788863462 318879
1 95489 130 0 1788863462 321499
1 95507 71 0 1788863462 323093
1 95529 86 0 1788863462 325124
1 95579 70 0 1788863462 328903
1 95580 77 0 1788863462 328984
1 95595 77 0 1788863462 330089
1 95596 77 0 1788863462 330170
1 95611 65 0 1788863462 331273
1 95674 82 0 1788863462 336687
1 95691 83 0 1788863462 338142
1 95705 85 0 1788863462 339651
1 95719 80 0 1788863462 340448
1 95731 68 0 1788863462 341407
1 95752 88 0 1788863462 342666
1 95776 72 0 1788863462 344445
1 95801 98 0 1788863462 347319
1 95820 70 0 1788863462 348674
1 95850 64 0 1788863462 350975
1 95864 66 0 1788863462 352044
1 95871 63 0 1788863462 352497
1 95889 76 0 1788863462 353917
1 95922 98 0 1788863462 356793
1 95946 60 0 1788863462 358779
1 95977 57 0 1788863462 361159
1 95982 97 0 1788863462 361505
1 95988 81 0 1788863462 362032
1 96013 78 0 1788863462 364183
1 96039 74 0 1788863462 366540
1 96091 79 0 1788863462 371473
1 96094 86 0 1788863462 371737
1 96115 75 0 1788863462 373541
1 96132 74 0 1788863462 375060
1 96134 80 0 1788863462 375233
1 96141 84 0 1788863462 375804
1 96146 62 0 1788863462 376153
1 96157 68 0 1788863462 377031
1 96195 77 0 1788863462 380221
1 96205 73 0 1788863462 381006
1 96249 73 0 1788863462 384979
1 96269 116 0 1788863462 386650
1 96272 70 0 1788863462 386864
1 96352 73 0 1788863462 394072
1 96357 87 0 1788863462 394452
1 96361 66 0 1788863462 394737
1 96367 75 0 1788863462 395180
1 96376 91 0 1788863462 395877
1 96378 307 0 1788863462 396264
1 96446 105 0 1788863462 401896
1 96506 74 0 1788863462 408340
1 96512 76 0 1788863462 408827
1 96537 73 0 1788863462 410835
1 96607 102 0 1788863462 416020
1 96614 175 0 1788863462 416736
1 96632 80 0 1788863462 418428
1 96661 80 0 1788863462 421252
1 96712 69 0 1788863462 425879
1 96718 74 0 1788863462 426372
1 96764 60 0 1788863462 429990
1 96781 78 0 1788863462 431132
1 96784 74 0 1788863462 431373
1 96817 84 0 1788863462 434163
1 96857 75 0 1788863462 437540
1 96868 563 0 1788863462 438978
1 96878 90 0 1788863462 439721
1 96892 63 0 1788863462 440746
1 96900 78 0 1788863462 441430
1 96931 62 0 1788863462 444090
1 96965 72 0 1788863462 446511
1 96978 93 0 1788863462 447621
1 96985 71 0 1788863462 448257
1 97002 524 0 1788863462 450256
1 97007 0 0 1788863462 450752
1 97008 79 0 1788863462 450836
1 97010 74 0 1788863462 451002
1 97028 0 0 1788863462 452486
1 97040 73 0 1788863462 453496
1 97042 132 0 1788863462 453713
1 97047 66 0 1788863462 454123
1 97070 70 0 1788863462 457516
1 97074 74 0 1788863462 457856
1 97080 71 0 1788863462 458550
1 97088 81 0 1788863462 459249
1 97098 68 0 1788863462 460175
1 97107 75 0 1788863462 460908
1 97124 221 0 1788863462 462451
1 97210 67 0 1788863462 469740
1 97261 79 0 1788863462 474420
1 97273 83 0 1788863462 475538
1 97290 66 0 1788863462 476857
1 97307 73 0 1788863462 478010
1 97311 67 0 1788863462 478309
1 97312 81 0 1788863462 478395
1 97341 95 0 1788863462 480653
1 97352 110 0 1788863462 481542
1 97374 64 0 1788863462 483285
1 97382 60 0 1788863462 483889
1 97386 72 0 1788863462 484174
1 97404 0 0 1788863462 485500
1 97423 84 0 1788863462 487106
1 97425 78 0 1788863462 487284
1 97426 75 0 1788863462 487362
1 97510 72 0 1788863462 494245
1 97512 95 0 1788863462 494422
1 97538 74 0 1788863462 496396
1 97539 72 0 1788863462 496474
1 97543 70 0 1788863462 496789
1 97574 73 0 1788863462 498997
1 97592 60 0 1788863462 500171
1 97599 81 0 1788863462 500630
1 97602 62 0 1788863462 500821
1 97608 65 0 1788863462 501178
1 97621 64 0 1788863462 502121
1 97630 83 0 1788863462 502955
1 97705 88 0 1788863462 508680
1 97717 64 0 1788863462 509416
1 97765 58 0 1788863462 512886
1 97830 95 0 1788863462 517959
1 97833 66 0 1788863462 518172
1 97862 86 0 1788863462 520764
1 97865 78 0 1788863462 520998
1 97878 110 0 1788863462 522114
1 97882 73 0 1788863462 522474
1 97891 96 0 1788863462 523289
1 97900 75 0 1788863462 524026
1 97912 92 0 1788863462 524940
1 97930 76 0 1788863462 526228
1 97950 103 0 1788863462 527894
1 97954 79 0 1788863462 528234
1 97972 94 0 1788863462 529865
1 97978 71 0 1788863462 530389
1 98027 0 0 1788863462 534087
1 98033 97 0 1788863462 534599
1 98148 107 0 1788863462 544323
1 98149 102 0 1788863462 544430
1 98171 78 0 1788863462 545968
1 98200 90 0 1788863462 548083
1 98201 88 0 1788863462 548175
1 98227 68 0 1788863462 549999
1 98232 82 0 1788863462 550361
1 98239 0 0 1788863462 550863
1 98244 94 0 1788863462 551325
1 98294 173 0 1788863462 555648
1 98299 61 0 1788863462 556007
1 98359 66 0 1788863462 560587
1 98390 81 0 1788863462 563039
1 98425 72 0 1788863462 565920
1 98433 64 0 1788863462 566504
1 98464 58 0 1788863462 568882
1 98517 61 0 1788863462 572944
1 98526 93 0 1788863462 573677
1 98557 61 0 1788863462 575737
1 98583 60 0 1788863462 577448
1 98609 88 0 1788863462 579201
1 98630 81 0 1788863462 580783
1 98649 0 0 1788863462 582324
1 98657 71 0 1788863462 582974
1 98681 60 0 1788863462 584568
1 98714 63 0 1788863462 586840
1 98753 71 0 1788863462 589958
1 98764 69 0 1788863462 590696
1 98784 70 0 1788863462 591960
1 98786 57 0 1788863462 592080
1 98793 63 0 1788863462 592508
1 98809 72 0 1788863462 593486
1 98840 65 0 1788863462 595566
1 98921 67 0 1788863462 600935
1 98922 66 0 1788863462 601005
1 99006 69 0 1788863462 607276
1 99012 76 0 1788863462 607726
1 99014 70 0 1788863462 607875
1 99021 75 0 1788863462 608351
1 99033 64 0 1788863462 609221
1 99035 64 0 1788863462 609353
1 99037 64 0 1788863462 609485
1 99061 64 0 1788863462 611243
1 99083 95 0 1788863462 613016
1 99115 78 0 1788863462 616032
1 99165 66 0 1788863462 620030
1 99166 81 0 1788863462 620115
1 99179 94 0 1788863462 621293
1 99190 90 0 1788863462 622256
1 99192 93 0 1788863462 622429
1 99198 60 0 1788863462 622915
1 99245 98 0 1788863462 626798
1 99256 98 0 1788863462 627649
1 99297 66 0 1788863462 630919
1 99320 122 0 1788863462 632660
1 99333 80 0 1788863462 633768
1 99337 73 0 1788863462 634101
1 99348 81 0 1788863462 634960
1 99374 70 0 1788863462 636737
1 99388 89 0 1788863462 638138
1 99402 74 0 1788863462 639336
1 99423 71 0 1788863462 641084
1 99453 61 0 1788863462 643376
1 99495 80 0 1788863462 646484
1 99532 67 0 1788863462 649152
1 99537 66 0 1788863462 649507
1 99554 74 0 1788863462 650771
1 99570 73 0 1788863462 652300
1 99578 0 0 1788863462 652974
1 99615 91 0 1788863462 655813
1 99624 137 0 1788863462 656649
1 99688 87 0 1788863462 661583
1 99698 73 0 1788863462 662261
1 99713 59 0 1788863462 663373
1 99719 54 0 1788863462 663819
1 99722 77 0 1788863462 664052
1 99750 67 0 1788863462 666022
1 99752 75 0 1788863462 666174
1 99758 112 0 1788863462 666669
1 99768 70 0 1788863462 667390
1 99800 79 0 1788863462 669745
1 99888 60 0 1788863462 675984
1 99906 62 0 1788863462 677143
1 99934 95 0 1788863462 679125
1 99936 70 0 1788863462 679282
1 99952 67 0 1788863462 680562
1 99958 59 0 1788863462 680963
1 99993 59 0 1788863462 683447
1 100026 72 0 1788863462 686160
1 100038 78 0 1788863462 687178
1 100064 91 0 1788863462 689459
1 100066 147 0 1788863462 689699
1 100093 85 0 1788863462 691819
1 100174 66 0 1788863462 697052
1 100186 60 0 1788863462 697799
1 100207 88 0 1788863462 699368
1 100234 66 0 1788863462 701448
1 100240 90 0 1788863462 701998
1 100273 87 0 1788863462 705000
1 100289 84 0 1788863462 706386
1 100295 68 0 1788863462 706879
1 100318 69 0 1788863462 708567
1 100323 69 0 1788863462 709059
1 100366 67 0 1788863462 712187
1 100388 69 0 1788863462 713627
1 100396 56 0 1788863462 714097
1 100403 59 0 1788863462 714572
1 100432 55 0 1788863462 716996
1 100438 57 0 1788863462 717344
1 100441 61 0 1788863462 717528
1 100448 58 0 1788863462 718030
1 100456 65 0 1788863462 718450
1 100474 110 0 1788863462 719728
1 100488 133 0 1788863462 721062
1 100519 86 0 1788863462 723551
1 100528 52 0 1788863462 724185
1 100549 59 0 1788863462 725586
1 100566 80 0 1788863462 726809
1 100571 70 0 1788863462 727152
1 100610 63 0 1788863462 730024
1 100635 84 0 1788863462 731794
1 100641 69 0 1788863462 732235
1 100647 71 0 1788863462 732720
1 100653 104 0 1788863462 733345
1 100697 76 0 1788863462 736633
1 100722 197 0 1788863462 738670
1 100739 67 0 1788863462 739966
1 100756 68 0 1788863462 741255
1 100784 68 0 1788863462 743315
1 100797 76 0 1788863462 744322
1 100842 78 0 1788863462 748185
1 100850 80 0 1788863462 748873
1 100857 0 0 1788863462 749419
1 100862 81 0 1788863462 749863
1 100912 55 0 1788863462 753403
1 100939 90 0 1788863462 755642
1 100947 62 0 1788863462 756202
1 100961 56 0 1788863462 757063
1 100967 73 0 1788863462 757434
1 100973 58 0 1788863462 757819
1 100994 67 0 1788863462 759127
1 101022 59 0 1788863462 761207
1 101092 71 0 1788863462 765958
1 101111 72 0 1788863462 767256
1 101113 77 0 1788863462 767432
1 101125 81 0 1788863462 768403
1 101158 73 0 1788863462 770939
1 101160 85 0 1788863462 771115
1 101164 128 0 1788863462 771487
1 101176 50 0 1788863462 772432
1 101187 73 0 1788863462 773240
1 101195 66 0 1788863462 773770
1 101213 59 0 1788863462 775012
1 101259 74 0 1788863462 778467
1 101352 62 0 1788863462 785643
1 101354 66 0 1788863462 785799
1 101355 62 0 1788863462 785865
1 101364 58 0 1788863462 786521
1 101409 67 0 1788863462 789838
1 101412 104 0 1788863462 790143
1 101413 0 0 1788863462 790215
1 101419 130 0 1788863462 790816
1 101430 95 0 1788863462 791674
1 101438 60 0 1788863462 792235
1 101494 60 0 1788863462 795995
1 101498 62 0 1788863462 796258
1 101523 104 0 1788863462 798188
1 101533 64 0 1788863462 798966
1 101554 67 0 1788863462 800333
1 101635 59 0 1788863462 806529
1 101640 67 0 1788863462 806871
1 101644 62 0 1788863462 807110
1 101649 58 0 1788863462 807394
1 101651 53 0 1788863462 807504
1 101661 59 0 1788863462 808110
1 101678 76 0 1788863462 809213
1 101707 58 0 1788863462 811146
1 101719 70 0 1788863462 811914
1 101731 74 0 1788863462 812736
1 101740 54 0 1788863462 813319
1 101804 56 0 1788863462 817171
1 101817 61 0 1788863462 818043
1 101846 56 0 1788863462 820137
1 101866 64 0 1788863462 821606
1 101868 80 0 1788863462 821759
1 101893 76 0 1788863462 823613
1 101894 53 0 1788863462 823670
1 101898 63 0 1788863462 823943
1 101906 67 0 1788863462 824516
1 101951 82 0 1788863462 827639
1 101988 58 0 1788863462 830143
1 101989 64 0 1788863462 830211
1 102022 55 0 1788863462 832529
1 102024 68 0 1788863462 832657
1 102026 73 0 1788863462 832785
1 102053 67 0 1788863462 834694
1 102070 73 0 1788863462 836051
1 102073 93 0 1788863462 836286
1 102082 108 0 1788863462 837077
1 102098 75 0 1788863462 838563
1 102099 91 0 1788863462 838658
1 102119 65 0 1788863462 840237
1 102157 87 0 1788863462 842962
1 102165 121 0 1788863462 843637
1 102235 0 0 1788863462 849131
1 102242 92 0 1788863462 849759
1 102243 0 0 1788863462 849835
1 102246 98 0 1788863462 850077
1 102263 78 0 1788863462 851947
1 102281 59 0 1788863462 853314
1 102286 97 0 1788863462 853954
1 102318 105 0 1788863462 856892
1 102337 82 0 1788863462 858567
1 102373 142 0 1788863462 862271
1 102377 163 0 1788863462 862812
1 102428 109 0 1788863462 868660
1 102450 0 0 1788863462 871046
1 102464 115 0 1788863462 872852
1 102471 78 0 1788863462 873428
1 102473 81 0 1788863462 873590
1 102481 105 0 1788863462 874333
1 102498 68 0 1788863462 875725
1 102548 66 0 1788863462 880397
1 102569 84 0 1788863462 882324
1 102589 67 0 1788863462 883948
1 102607 77 0 1788863462 885417
1 102628 68 0 1788863462 886998
1 102629 72 0 1788863462 887073
1 102632 79 0 1788863462 887297
1 102659 79 0 1788863462 890091
1 102661 87 0 1788863462 890272
1 102671 85 0 1788863462 891180
1 102680 70 0 1788863462 891914
1 102695 79 0 1788863462 893012
1 102699 68 0 1788863462 893360
1 102719 71 0 1788863462 894729
1 102741 69 0 1788863462 896255
1 102788 69 0 1788863462 899387
1 102808 76 0 1788863462 900875
1 102821 61 0 1788863462 902074
1 102828 94 0 1788863462 902572
1 102833 78 0 1788863462 902961
1 102850 75 0 1788863462 904316
1 102870 75 0 1788863462 906009
1 102874 121 0 1788863462 906407
1 102879 152 0 1788863462 907112
1 102911 73 0 1788863462 910300
1 102920 90 0 1788863462 911211
1 102930 64 0 1788863462 911986
1 102938 67 0 1788863462 912517
1 102940 112 0 1788863462 912704
1 102951 61 0 1788863462 913451
1 102961 96 0 1788863462 914310
1 102986 67 0 1788863462 916208
1 103005 108 0 1788863462 917662
1 103014 68 0 1788863462 918315
1 103037 87 0 1788863462 920301
1 103104 68 0 1788863462 925950
1 103122 69 0 1788863462 927435
1 103138 80 0 1788863462 928796
1 103159 61 0 1788863462 930478
1 103163 71 0 1788863462 930801
1 103165 69 0 1788863462 930943
1 103166 66 0 1788863462 931012
1 103173 71 0 1788863462 931500
1 103213 142 0 1788863462 934663
1 103237 68 0 1788863462 936575
1 103259 99 0 1788863462 938403
1 103327 57 0 1788863462 943870
1 103335 75 0 1788863462 944461
1 103439 73 0 1788863462 952972
1 103443 81 0 1788863462 953292
1 103454 95 0 1788863462 954264
1 103480 74 0 1788863462 956932
1 103482 76 0 1788863462 957089
1 103483 77 0 1788863462 957171
1 103495 0 0 1788863462 958211
1 103561 92 0 1788863462 963555
1 103567 87 0 1788863462 964060
1 103606 67 0 1788863462 967252
1 103612 89 0 1788863462 967749
1 103618 0 0 1788863462 968230
1 103629 87 0 1788863462 969123
1 103654 70 0 1788863462 971204
1 103707 71 0 1788863462 975745
1 103730 99 0 1788863462 977618
1 103731 96 0 1788863462 977719
1 103732 83 0 1788863462 977807
1 103750 93 0 1788863462 979471
1 103762 72 0 1788863462 980505
1 103821 65 0 1788863462 985849
1 103827 78 0 1788863462 986288
1 103829 83 0 1788863462 986432
1 103842 75 0 1788863462 987399
1 103843 75 0 1788863462 987478
1 103857 104 0 1788863462 988853
1 103866 76 0 1788863462 989864
1 103894 69 0 1788863462 992019
1 103940 69 0 1788863462 995489
1 103962 68 0 1788863462 997224
1 103963 58 0 1788863462 997285
1 104009 66 0 1788863463 702
1 104012 59 0 1788863463 884
1 104033 97 0 1788863463 2403
1 104036 77 0 1788863463 2647
1 104116 70 0 1788863463 9452
1 104149 58 0 1788863463 11996
1 104153 78 0 1788863463 12295
1 104156 54 0 1788863463 12475
1 104157 56 0 1788863463 12534
1 104160 57 0 1788863463 12774
1 104175 66 0 1788863463 13776
1 104193 65 0 1788863463 14956
1 104216 58 0 1788863463 16508
1 104242 60 0 1788863463 18359
1 104263 113 0 1788863463 19790
1 104264 62 0 1788863463 19857
1 104265 58 0 1788863463 19917
1 104310 67 0 1788863463 23387
1 104348 61 0 1788863463 26000
1 104349 61 0 1788863463 26064
1 104408 55 0 1788863463 29809
1 104456 66 0 1788863463 33267
1 104476 59 0 1788863463 34707
1 104489 64 0 1788863463 35745
1 104498 69 0 1788863463 36378
1 104553 66 0 1788863463 40531
1 104578 63 0 1788863463 42487
1 104580 69 0 1788863463 42623
1 104600 57 0 1788863463 43892
1 104611 57 0 1788863463 44527
1 104612 57 0 1788863463 44586
1 104617 57 0 1788863463 44901
1 104618 58 0 1788863463 44961
1 104642 60 0 1788863463 46457
1 104681 68 0 1788863463 49076
1 104698 80 0 1788863463 50243
1 104704 61 0 1788863463 50663
1 104757 83 0 1788863463 54947
1 104787 67 0 1788863463 57369
1 104818 68 0 1788863463 59423
1 104828 78 0 1788863463 60279
1 104905 74 0 1788863463 66221
1 104917 63 0 1788863463 67060
1 104958 87 0 1788863463 70096
1 104959 74 0 1788863463 70172
1 104968 86 0 1788863463 70940
1 104994 67 0 1788863463 73121
1 105023 60 0 1788863463 74949
1 105027 61 0 1788863463 75201
1 105101 68 0 1788863463 80314
1 105104 59 0 1788863463 80495
1 105113 66 0 1788863463 81160
1 105128 87 0 1788863463 82116
1 105169 69 0 1788863463 84998
