pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 721370
4 35684 83 0 1788867795 39934
4 35707 82 0 1788867795 44112
4 35712 83 0 1788867795 44531
4 35741 83 0 1788867795 46963
4 35763 83 0 1788867795 48839
4 35773 97 0 1788867795 49693
4 35774 125 0 1788867795 49821
4 35797 81 0 1788867795 51855
4 35813 86 0 1788867795 53196
4 35828 87 0 1788867795 54508
4 35851 84 0 1788867795 56565
4 35880 83 0 1788867795 59066
4 35905 84 0 1788867795 61235
4 35908 83 0 1788867795 61491
4 35911 83 0 1788867795 61758
4 35916 83 0 1788867795 62175
4 35927 82 0 1788867795 63092
4 35940 82 0 1788867795 64184
4 35943 83 0 1788867795 64433
4 35946 98 0 1788867795 64698
4 35974 79 0 1788867795 67024
4 35980 82 0 1788867795 67522
4 35992 83 0 1788867795 68524
4 36012 82 0 1788867795 70279
4 36016 91 0 1788867795 70619
4 36017 82 0 1788867795 70704
4 36050 82 0 1788867795 73476
4 36053 83 0 1788867795 73730
4 36057 82 0 1788867795 74060
4 36073 82 0 1788867795 75402
4 36089 85 0 1788867795 76758
4 36097 82 0 1788867795 77431
4 36154 83 0 1788867795 82261
4 36157 81 0 1788867795 82511
4 36160 86 0 1788867795 82777
4 36162 84 0 1788867795 82950
4 36178 82 0 1788867795 84311
4 36231 83 0 1788867795 90086
4 36308 83 0 1788867795 96521
4 36310 88 0 1788867795 96734
4 36316 83 0 1788867795 97241
4 36345 83 0 1788867795 102448
4 36357 83 0 1788867795 103461
4 36371 88 0 1788867795 104652
4 36412 85 0 1788867795 108116
4 36423 74 0 1788867795 108996
4 36471 81 0 1788867795 113057
4 36482 65 0 1788867795 113930
4 36495 80 0 1788867795 114871
4 36520 76 0 1788867795 116713
4 36553 72 0 1788867795 119159
4 36562 68 0 1788867795 119849
4 36570 76 0 1788867795 120422
4 36584 71 0 1788867795 121460
4 36659 79 0 1788867795 127078
4 36661 77 0 1788867795 127241
4 36664 81 0 1788867795 127479
4 36665 77 0 1788867795 127559
4 36675 73 0 1788867795 128333
4 36698 77 0 1788867795 130246
4 36717 75 0 1788867795 131739
4 36751 79 0 1788867795 134388
4 36754 84 0 1788867795 134637
4 36763 73 0 1788867795 135335
4 36780 80 0 1788867795 136734
4 36849 78 0 1788867795 142297
4 36853 83 0 1788867795 142620
4 36875 78 0 1788867795 144364
4 36901 78 0 1788867795 146439
4 36928 78 0 1788867795 148584
4 36950 80 0 1788867795 150380
4 36971 79 0 1788867795 152104
4 36972 77 0 1788867795 152184
4 36995 78 0 1788867795 154031
4 36997 80 0 1788867795 154196
4 37028 102 0 1788867795 156677
4 37045 78 0 1788867795 158053
4 37053 80 0 1788867795 159516
4 37075 81 0 1788867795 166359
4 37076 82 0 1788867795 166446
4 37086 81 0 1788867795 167260
4 37098 80 0 1788867795 168236
4 37109 78 0 1788867795 169123
4 37127 82 0 1788867795 171701
4 37135 78 0 1788867795 172344
4 37190 79 0 1788867795 177288
4 37202 79 0 1788867795 178245
4 37204 79 0 1788867795 178405
4 37219 87 0 1788867795 179671
4 37248 78 0 1788867795 182017
4 37261 79 0 1788867795 183063
4 37302 110 0 1788867795 187245
4 37311 80 0 1788867795 188122
4 37329 81 0 1788867795 191606
4 37335 79 0 1788867795 192114
4 37349 78 0 1788867795 193237
4 37356 79 0 1788867795 193802
4 37390 84 0 1788867795 198047
4 37415 82 0 1788867795 200200
4 37419 83 0 1788867795 200531
4 37450 85 0 1788867795 203136
4 37451 92 0 1788867795 203232
4 37463 83 0 1788867795 204252
4 37518 82 0 1788867795 209519
4 37543 88 0 1788867795 211675
4 37545 84 0 1788867795 211848
4 37628 82 0 1788867795 219606
4 37642 79 0 1788867795 221102
4 37674 80 0 1788867795 225308
4 37700 78 0 1788867795 227417
4 37718 79 0 1788867795 229797
4 37733 80 0 1788867795 231067
4 37759 78 0 1788867795 233150
4 37782 79 0 1788867795 235033
4 37783 111 0 1788867795 235147
4 37800 78 0 1788867795 236506
4 37806 78 0 1788867795 236987
4 37810 80 0 1788867795 237326
4 37845 81 0 1788867795 240850
4 37850 81 0 1788867795 241260
4 37851 83 0 1788867795 241346
4 37872 80 0 1788867795 243090
4 37877 79 0 1788867795 243505
4 37910 79 0 1788867795 247083
4 37951 82 0 1788867795 250441
4 37955 59 0 1788867795 250735
4 38037 83 0 1788867795 260467
4 38038 84 0 1788867795 260556
4 38044 81 0 1788867795 261060
4 38049 82 0 1788867795 261475
4 38099 83 0 1788867795 269724
4 38102 85 0 1788867795 270020
4 38122 85 0 1788867795 271950
4 38133 84 0 1788867795 273211
4 38142 80 0 1788867795 275145
4 38152 83 0 1788867795 275989
4 38156 85 0 1788867795 276326
4 38157 83 0 1788867795 276411
4 38158 83 0 1788867795 276498
4 38163 83 0 1788867795 276921
4 38170 83 0 1788867795 277503
4 38226 83 0 1788867795 282293
4 38227 89 0 1788867795 282386
4 38229 83 0 1788867795 282556
4 38282 83 0 1788867795 288215
4 38290 122 0 1788867795 290717
4 38294 84 0 1788867795 291068
4 38311 84 0 1788867795 292514
4 38329 84 0 1788867795 294045
4 38332 82 0 1788867795 294299
4 38335 83 0 1788867795 294555
4 38336 91 0 1788867795 294648
4 38354 84 0 1788867795 297056
4 38356 89 0 1788867795 297237
4 38377 83 0 1788867795 299036
4 38395 83 0 1788867795 300575
4 38481 83 0 1788867795 308262
4 38505 83 0 1788867795 310318
4 38520 84 0 1788867795 311586
4 38547 105 0 1788867795 313890
4 38562 83 0 1788867795 315158
4 38567 81 0 1788867795 315574
4 38580 120 0 1788867795 316694
4 38615 82 0 1788867795 320892
4 38647 83 0 1788867795 325854
4 38659 83 0 1788867795 326876
4 38688 85 0 1788867795 330232
4 38701 83 0 1788867795 331315
4 38783 88 0 1788867795 338266
4 38819 102 0 1788867795 341684
4 38853 83 0 1788867795 344964
4 38872 84 0 1788867795 346557
4 38879 83 0 1788867795 347155
4 38881 83 0 1788867795 347325
4 38906 81 0 1788867795 349441
4 38940 82 0 1788867795 352322
4 38956 90 0 1788867795 353638
4 38969 162 0 1788867795 354996
4 39007 83 0 1788867795 359816
4 39029 90 0 1788867795 361678
4 39039 84 0 1788867795 362524
4 39056 83 0 1788867795 363961
4 39059 74 0 1788867795 364241
4 39086 84 0 1788867795 366514
4 39125 84 0 1788867795 370003
4 39126 85 0 1788867795 370093
4 39133 90 0 1788867795 370692
4 39142 83 0 1788867795 371458
4 39159 83 0 1788867795 372976
4 39169 84 0 1788867795 373946
4 39184 83 0 1788867795 375219
4 39186 83 0 1788867795 375389
4 39206 82 0 1788867795 377060
4 39207 84 0 1788867795 377147
4 39240 85 0 1788867795 380048
4 39247 231 0 1788867795 380886
4 39262 82 0 1788867795 382237
4 39272 92 0 1788867795 383302
4 39289 83 0 1788867795 385092
4 39302 84 0 1788867795 386418
4 39347 84 0 1788867795 390329
4 39361 84 0 1788867795 391515
4 39397 84 0 1788867795 394726
4 39424 83 0 1788867795 396986
4 39464 82 0 1788867795 400417
4 39470 91 0 1788867795 401152
4 39473 85 0 1788867795 401413
4 39516 83 0 1788867795 405121
4 39543 93 0 1788867795 407563
4 39552 84 0 1788867795 408349
4 39560 88 0 1788867795 409037
4 39564 84 0 1788867795 409385
4 39575 73 0 1788867795 410306
4 39576 78 0 1788867795 410388
4 39603 83 0 1788867795 412702
4 39648 83 0 1788867795 416539
4 39649 90 0 1788867795 416632
4 39701 85 0 1788867795 421288
4 39740 88 0 1788867795 424678
4 39753 83 0 1788867795 425944
4 39771 81 0 1788867795 427464
4 39826 83 0 1788867795 432157
4 39882 82 0 1788867795 436990
4 39894 83 0 1788867795 438002
4 39932 96 0 1788867795 441570
4 39948 83 0 1788867795 444029
4 39949 71 0 1788867795 444105
4 39993 171 0 1788867795 454900
4 40016 172 0 1788867795 460144
4 40027 176 0 1788867795 462115
4 40037 169 0 1788867795 463872
4 40059 168 0 1788867795 467579
4 40061 169 0 1788867795 467932
4 40063 167 0 1788867795 468273
4 40098 171 0 1788867795 474631
4 40101 170 0 1788867795 475152
4 40125 164 0 1788867795 479389
4 40138 178 0 1788867795 481712
4 40232 84 0 1788867795 493746
4 40254 83 0 1788867795 495580
4 40290 82 0 1788867795 498891
4 40292 85 0 1788867795 499062
4 40315 87 0 1788867795 501004
4 40321 73 0 1788867795 501495
4 40338 84 0 1788867795 503097
4 40339 86 0 1788867795 503187
4 40384 83 0 1788867795 507250
4 40401 89 0 1788867795 508716
4 40409 119 0 1788867795 510304
4 40433 118 0 1788867795 512524
4 40472 91 0 1788867795 516095
4 40478 82 0 1788867795 516602
4 40557 104 0 1788867795 523601
4 40562 82 0 1788867795 524038
4 40579 84 0 1788867795 525530
4 40639 90 0 1788867795 531747
4 40665 96 0 1788867795 534013
4 40689 82 0 1788867795 536185
4 40735 84 0 1788867795 540154
4 40740 84 0 1788867795 540582
4 40781 82 0 1788867795 545166
4 40792 84 0 1788867795 546079
4 40824 83 0 1788867795 548859
4 40853 82 0 1788867795 552028
4 40863 118 0 1788867795 552940
4 40899 81 0 1788867795 555988
4 40920 84 0 1788867795 557751
4 40952 83 0 1788867795 560454
4 40987 83 0 1788867795 563509
4 40998 83 0 1788867795 564544
4 41017 83 0 1788867795 566201
4 41052 84 0 1788867795 569168
4 41062 82 0 1788867795 570021
4 41070 86 0 1788867795 570709
4 41076 84 0 1788867795 571219
4 41093 89 0 1788867795 572661
4 41146 83 0 1788867795 577413
4 41151 82 0 1788867795 577840
4 41158 81 0 1788867795 578417
4 41184 111 0 1788867795 580995
4 41208 106 0 1788867795 583165
4 41248 89 0 1788867795 586661
4 41257 83 0 1788867795 587471
4 41275 84 0 1788867795 588977
4 41285 83 0 1788867795 589822
4 41296 85 0 1788867795 590759
4 41308 116 0 1788867795 591885
4 41309 88 0 1788867795 591978
4 41314 84 0 1788867795 592401
4 41333 84 0 1788867795 594197
4 41336 84 0 1788867795 594462
4 41363 91 0 1788867795 597273
4 41396 82 0 1788867795 600083
4 41410 83 0 1788867795 601259
4 41462 89 0 1788867795 605920
4 41463 93 0 1788867795 606017
4 41470 94 0 1788867795 606780
4 41479 83 0 1788867795 607542
4 41481 84 0 1788867795 607721
4 41502 82 0 1788867795 609560
4 41506 80 0 1788867795 609925
4 41525 86 0 1788867795 611514
4 41604 83 0 1788867795 618198
4 41611 83 0 1788867795 618803
4 41612 85 0 1788867795 618891
4 41622 85 0 1788867795 619750
4 41685 83 0 1788867795 625070
4 41694 82 0 1788867795 625839
4 41726 96 0 1788867795 628739
4 41746 81 0 1788867795 630534
4 41798 83 0 1788867795 636055
4 41835 83 0 1788867795 639149
4 41896 118 0 1788867795 644842
4 41905 94 0 1788867795 645702
4 41957 79 0 1788867795 650912
4 41975 135 0 1788867795 652465
4 42005 524 0 1788867795 657090
4 42017 84 0 1788867795 658127
4 42021 89 0 1788867795 658476
4 42088 82 0 1788867795 665603
4 42099 90 0 1788867795 666616
4 42133 83 0 1788867795 669479
4 42166 82 0 1788867795 672388
4 42181 84 0 1788867795 674053
4 42185 82 0 1788867795 674395
4 42196 84 0 1788867795 675325
4 42200 117 0 1788867795 675697
4 42251 146 0 1788867795 681695
4 42254 80 0 1788867795 681943
4 42263 150 0 1788867795 682963
4 42294 146 0 1788867795 686141
4 42307 174 0 1788867795 687444
4 42322 73 0 1788867795 688986
4 42340 84 0 1788867795 690972
4 42344 82 0 1788867795 691313
4 42393 82 0 1788867795 695492
4 42424 83 0 1788867795 698348
4 42459 128 0 1788867795 701814
4 42506 86 0 1788867795 705912
4 42654 79 0 1788867795 719122
4 42657 984 0 1788867795 720268
4 42695 78 0 1788867795 724570
4 42696 86 0 1788867795 724660
4 42752 79 0 1788867795 729218
4 42793 80 0 1788867795 732868
4 42824 91 0 1788867795 735422
4 42832 87 0 1788867795 736164
4 42847 79 0 1788867795 737399
4 42861 79 0 1788867795 738532
4 42865 79 0 1788867795 738885
4 42888 78 0 1788867795 740965
4 42894 81 0 1788867795 741449
4 42901 79 0 1788867795 742019
4 42921 81 0 1788867795 744541
4 42929 119 0 1788867795 745357
4 42938 80 0 1788867795 746120
4 42980 74 0 1788867795 751008
4 42993 81 0 1788867795 752176
4 42998 86 0 1788867795 752633
4 42999 82 0 1788867795 752721
4 43007 80 0 1788867795 753362
4 43017 78 0 1788867795 754210
4 43043 84 0 1788867795 758380
4 43073 79 0 1788867795 760959
4 43083 80 0 1788867795 761771
4 43133 82 0 1788867795 766847
4 43153 79 0 1788867795 768482
4 43155 85 0 1788867795 768651
4 43171 79 0 1788867795 769955
4 43202 119 0 1788867795 772580
4 43204 81 0 1788867795 772753
4 43229 91 0 1788867795 775446
4 43303 133 0 1788867795 807728
4 43335 91 0 1788867795 810899
4 43352 83 0 1788867795 812377
4 43372 83 0 1788867795 814071
4 43373 88 0 1788867795 814163
4 43395 85 0 1788867795 816274
4 43452 82 0 1788867795 821146
4 43462 82 0 1788867795 821993
4 43492 82 0 1788867795 824555
4 43498 81 0 1788867795 825123
4 43518 82 0 1788867795 826783
4 43520 84 0 1788867795 826954
4 43545 82 0 1788867795 829058
4 43573 82 0 1788867795 831390
4 43604 82 0 1788867795 834079
4 43642 77 0 1788867795 837293
4 43643 79 0 1788867795 837376
4 43661 78 0 1788867795 838882
4 43663 78 0 1788867795 839046
4 43670 79 0 1788867795 839606
4 43702 126 0 1788867795 842242
4 43726 78 0 1788867795 844229
4 43736 80 0 1788867795 845091
4 43751 94 0 1788867795 846589
4 43760 79 0 1788867795 847325
4 43765 79 0 1788867795 847732
4 43792 81 0 1788867795 849926
4 43805 80 0 1788867795 851003
4 43806 81 0 1788867795 851087
4 43846 74 0 1788867795 854303
4 43867 79 0 1788867795 855986
4 43870 80 0 1788867795 856231
4 43899 77 0 1788867795 858550
4 43931 79 0 1788867795 861135
4 43957 83 0 1788867795 869875
4 43961 86 0 1788867795 870242
4 43965 90 0 1788867795 870606
4 43975 84 0 1788867795 871511
4 43994 91 0 1788867795 873249
4 44021 79 0 1788867795 876540
4 44032 79 0 1788867795 877429
4 44037 78 0 1788867795 877837
4 44043 86 0 1788867795 878365
4 44064 77 0 1788867795 880092
4 44114 118 0 1788867795 886992
4 44116 86 0 1788867795 887249
4 44131 100 0 1788867795 888772
4 44133 82 0 1788867795 888944
4 44135 80 0 1788867795 889110
4 44153 90 0 1788867795 890693
4 44164 81 0 1788867795 891571
4 44166 80 0 1788867795 891737
4 44187 78 0 1788867795 893453
4 44188 77 0 1788867795 893533
4 44207 80 0 1788867795 895057
4 44247 81 0 1788867795 898281
4 44297 78 0 1788867795 902340
4 44308 79 0 1788867795 903256
4 44315 76 0 1788867795 903820
4 44336 79 0 1788867795 906098
4 44338 77 0 1788867795 906258
4 44368 77 0 1788867795 909096
4 44401 116 0 1788867795 911931
4 44500 82 0 1788867795 920324
4 44513 83 0 1788867795 921418
4 44533 81 0 1788867795 923132
4 44540 84 0 1788867795 923721
4 44549 81 0 1788867795 924458
4 44552 83 0 1788867795 924713
4 44558 82 0 1788867795 925318
4 44563 83 0 1788867795 925740
4 44586 107 0 1788867795 928185
4 44630 87 0 1788867795 932540
4 44641 89 0 1788867795 933607
4 44691 82 0 1788867795 938116
4 44695 82 0 1788867795 938447
4 44734 83 0 1788867795 942282
4 44739 97 0 1788867795 942808
4 44753 81 0 1788867795 944071
4 44759 91 0 1788867795 944602
4 44763 91 0 1788867795 945061
4 44800 92 0 1788867795 949519
4 44802 87 0 1788867795 949703
4 44820 82 0 1788867795 951364
4 44824 84 0 1788867795 951704
4 44860 98 0 1788867795 955048
4 44863 97 0 1788867795 955364
4 44876 93 0 1788867795 956711
4 44882 78 0 1788867795 957287
4 44897 84 0 1788867795 958598
4 44938 86 0 1788867795 963886
4 44955 83 0 1788867795 965457
4 44956 84 0 1788867795 965545
4 44960 82 0 1788867795 965888
4 44978 84 0 1788867795 967392
4 44985 83 0 1788867795 967984
4 44989 82 0 1788867795 968320
4 45001 83 0 1788867795 969337
4 45010 83 0 1788867795 970099
4 45020 83 0 1788867795 970968
4 45021 85 0 1788867795 971056
4 45061 82 0 1788867795 974487
4 45083 100 0 1788867795 976898
4 45101 84 0 1788867795 978504
4 45102 106 0 1788867795 978614
4 45107 87 0 1788867795 979042
4 45128 84 0 1788867795 984051
4 45147 96 0 1788867795 986995
4 45161 84 0 1788867795 988242
4 45170 128 0 1788867795 989074
4 45202 84 0 1788867795 992205
4 45254 83 0 1788867796 5010
4 45295 95 0 1788867796 8786
4 45298 86 0 1788867796 9072
4 45312 82 0 1788867796 10284
4 45365 83 0 1788867796 15416
4 45370 83 0 1788867796 15843
4 45378 82 0 1788867796 16512
4 45449 115 0 1788867796 22700
4 45485 83 0 1788867796 25784
4 45494 87 0 1788867796 26539
4 45515 109 0 1788867796 28478
4 45525 86 0 1788867796 29399
4 45539 138 0 1788867796 30682
4 45540 105 0 1788867796 30791
4 45546 87 0 1788867796 31326
4 45554 87 0 1788867796 32060
4 45561 91 0 1788867796 32783
4 45610 81 0 1788867796 36889
4 45634 84 0 1788867796 39035
4 45647 87 0 1788867796 40164
4 45650 89 0 1788867796 40433
4 45699 86 0 1788867796 45060
4 45718 91 0 1788867796 46677
4 45722 168 0 1788867796 47116
4 45723 97 0 1788867796 47217
4 45764 87 0 1788867796 51050
4 45794 91 0 1788867796 53969
4 45812 87 0 1788867796 55564
4 45834 88 0 1788867796 57576
4 45863 82 0 1788867796 60230
4 45877 90 0 1788867796 61527
4 45885 86 0 1788867796 62282
4 45964 82 0 1788867796 69378
4 46011 88 0 1788867796 73593
4 46014 87 0 1788867796 73869
4 46020 90 0 1788867796 74413
4 46047 84 0 1788867796 76828
4 46089 88 0 1788867796 80958
4 46126 87 0 1788867796 84232
4 46139 86 0 1788867796 85382
4 46152 86 0 1788867796 86522
4 46185 87 0 1788867796 89441
4 46203 87 0 1788867796 91106
4 46230 85 0 1788867796 93532
4 46232 99 0 1788867796 93776
4 46269 96 0 1788867796 97142
4 46301 88 0 1788867796 99972
4 46302 89 0 1788867796 100066
4 46329 87 0 1788867796 102507
4 46346 83 0 1788867796 103965
4 46355 85 0 1788867796 104733
4 46385 86 0 1788867796 107338
4 46396 82 0 1788867796 108310
4 46433 87 0 1788867796 111559
4 46450 89 0 1788867796 113202
4 46458 91 0 1788867796 113938
4 46466 89 0 1788867796 114808
4 46474 88 0 1788867796 115524
4 46478 87 0 1788867796 115889
4 46489 89 0 1788867796 116893
4 46500 79 0 1788867796 117746
4 46564 80 0 1788867796 122842
4 46573 75 0 1788867796 123591
4 46581 77 0 1788867796 124229
4 46593 87 0 1788867796 125184
4 46640 92 0 1788867796 129345
4 46652 163 0 1788867796 130481
4 46660 86 0 1788867796 131205
4 46676 106 0 1788867796 133497
4 46705 90 0 1788867796 136278
4 46725 85 0 1788867796 138074
4 46727 88 0 1788867796 138258
4 46743 89 0 1788867796 139709
4 46762 88 0 1788867796 141388
4 46768 87 0 1788867796 141926
4 46770 88 0 1788867796 142106
4 46792 87 0 1788867796 144077
4 46803 85 0 1788867796 145055
4 46812 88 0 1788867796 145853
4 46829 89 0 1788867796 147352
4 46911 88 0 1788867796 155312
4 46940 87 0 1788867796 157879
4 46958 85 0 1788867796 159468
4 46974 86 0 1788867796 160881
4 46983 88 0 1788867796 161668
4 47010 89 0 1788867796 164049
4 47045 88 0 1788867796 167153
4 47055 89 0 1788867796 168051
4 47063 89 0 1788867796 168770
4 47093 88 0 1788867796 171483
4 47098 87 0 1788867796 171935
4 47128 87 0 1788867796 174605
4 47144 87 0 1788867796 176056
4 47149 87 0 1788867796 176500
4 47202 92 0 1788867796 182026
4 47209 116 0 1788867796 182717
4 47222 89 0 1788867796 183890
4 47226 87 0 1788867796 184245
4 47293 87 0 1788867796 190185
4 47305 86 0 1788867796 191254
4 47309 87 0 1788867796 191605
4 47393 108 0 1788867796 199435
4 47418 96 0 1788867796 201657
4 47423 88 0 1788867796 202103
4 47464 88 0 1788867796 205742
4 47469 88 0 1788867796 206185
4 47487 88 0 1788867796 207794
4 47508 96 0 1788867796 209674
4 47522 87 0 1788867796 210918
4 47536 85 0 1788867796 212165
4 47563 89 0 1788867796 214746
4 47571 93 0 1788867796 215475
4 47578 92 0 1788867796 216129
4 47585 88 0 1788867796 216757
4 47600 128 0 1788867796 218105
4 47607 89 0 1788867796 218801
4 47608 89 0 1788867796 218894
4 47611 87 0 1788867796 219161
4 47626 86 0 1788867796 220509
4 47629 87 0 1788867796 220782
4 47630 88 0 1788867796 220873
4 47633 85 0 1788867796 221136
4 47661 86 0 1788867796 223601
4 47670 100 0 1788867796 224451
4 47679 86 0 1788867796 225242
4 47692 92 0 1788867796 226621
4 47694 90 0 1788867796 226807
4 47718 86 0 1788867796 229293
4 47759 89 0 1788867796 233227
4 47776 90 0 1788867796 235000
4 47800 122 0 1788867796 237470
4 47806 93 0 1788867796 238108
4 47842 87 0 1788867796 241376
4 47890 92 0 1788867796 245680
4 47893 84 0 1788867796 245956
4 47894 85 0 1788867796 246045
4 47898 86 0 1788867796 246399
4 47901 91 0 1788867796 246671
4 47907 86 0 1788867796 247191
4 47922 95 0 1788867796 248790
4 47939 88 0 1788867796 250345
4 47983 98 0 1788867796 254702
4 47991 87 0 1788867796 255416
4 47993 86 0 1788867796 255594
4 48021 86 0 1788867796 258070
4 48023 86 0 1788867796 258248
4 48031 87 0 1788867796 258964
4 48046 86 0 1788867796 260304
4 48087 86 0 1788867796 264166
4 48174 86 0 1788867796 272373
4 48199 66 0 1788867796 274563
4 48221 87 0 1788867796 276354
4 48223 88 0 1788867796 276535
4 48274 93 0 1788867796 281389
4 48279 95 0 1788867796 281866
4 48290 87 0 1788867796 282866
4 48294 86 0 1788867796 283213
4 48297 86 0 1788867796 283473
4 48301 89 0 1788867796 283831
4 48316 86 0 1788867796 285157
4 48326 87 0 1788867796 286046
4 48330 86 0 1788867796 286398
4 48334 86 0 1788867796 286755
4 48346 86 0 1788867796 287805
4 48352 86 0 1788867796 288326
4 48380 86 0 1788867796 290805
4 48480 85 0 1788867796 299911
4 48487 78 0 1788867796 300555
4 48496 89 0 1788867796 301328
4 48498 93 0 1788867796 301518
4 48529 93 0 1788867796 304299
4 48538 88 0 1788867796 305095
4 48585 87 0 1788867796 309383
4 48608 89 0 1788867796 311456
4 48612 88 0 1788867796 311824
4 48668 89 0 1788867796 317078
4 48714 86 0 1788867796 321417
4 48729 90 0 1788867796 322762
4 48759 87 0 1788867796 325403
4 48796 93 0 1788867796 328647
4 48801 87 0 1788867796 329091
4 48836 87 0 1788867796 332291
4 48837 89 0 1788867796 332384
4 48861 87 0 1788867796 334490
4 48865 0 0 1788867796 334953
4 48959 82 0 1788867796 343444
4 48975 84 0 1788867796 344806
4 48976 84 0 1788867796 344893
4 48981 85 0 1788867796 345317
4 48984 83 0 1788867796 345572
4 49062 89 0 1788867796 352669
4 49082 0 0 1788867796 354943
4 49088 83 0 1788867796 355460
4 49092 85 0 1788867796 355807
4 49102 88 0 1788867796 356659
4 49104 83 0 1788867796 356831
4 49108 83 0 1788867796 357170
4 49118 82 0 1788867796 358014
4 49121 83 0 1788867796 358269
4 49149 92 0 1788867796 360686
4 49195 82 0 1788867796 364564
4 49221 85 0 1788867796 366779
4 49241 82 0 1788867796 368465
4 49250 99 0 1788867796 369373
4 49275 83 0 1788867796 371558
4 49290 84 0 1788867796 372835
4 49323 89 0 1788867796 375641
4 49334 83 0 1788867796 376565
4 49341 84 0 1788867796 377174
4 49359 105 0 1788867796 378728
4 49380 86 0 1788867796 380796
4 49420 82 0 1788867796 384250
4 49429 83 0 1788867796 385010
4 49452 83 0 1788867796 386953
4 49454 81 0 1788867796 387120
4 49466 82 0 1788867796 388120
4 49470 85 0 1788867796 388538
4 49476 101 0 1788867796 389136
4 49481 101 0 1788867796 389658
4 49525 84 0 1788867796 393402
4 49572 87 0 1788867796 397404
4 49577 84 0 1788867796 397842
4 49584 88 0 1788867796 398717
4 49589 84 0 1788867796 399146
4 49599 82 0 1788867796 400001
4 49630 85 0 1788867796 402624
4 49641 83 0 1788867796 403544
4 49649 84 0 1788867796 404326
4 49655 82 0 1788867796 404846
4 49692 83 0 1788867796 407993
4 49696 83 0 1788867796 408331
4 49710 82 0 1788867796 409517
4 49715 86 0 1788867796 409989
4 49728 80 0 1788867796 411158
4 49746 83 0 1788867796 412824
4 49808 83 0 1788867796 418143
4 49820 99 0 1788867796 419198
4 49863 94 0 1788867796 423044
4 49962 88 0 1788867796 431695
4 49969 83 0 1788867796 432285
4 49977 83 0 1788867796 432955
4 50051 83 0 1788867796 439309
4 50055 89 0 1788867796 439655
4 50058 142 0 1788867796 439966
4 50135 110 0 1788867796 447827
4 50147 94 0 1788867796 449066
4 50155 89 0 1788867796 449927
4 50188 0 0 1788867796 453289
4 50225 79 0 1788867796 457351
4 50227 77 0 1788867796 457508
4 50239 81 0 1788867796 458518
4 50258 85 0 1788867796 460127
4 50290 83 0 1788867796 463227
4 50295 96 0 1788867796 463664
4 50324 82 0 1788867796 466080
4 50326 85 0 1788867796 466253
4 50335 83 0 1788867796 467005
4 50348 108 0 1788867796 470447
4 50368 83 0 1788867796 473236
4 50370 85 0 1788867796 473412
4 50390 83 0 1788867796 475798
4 50397 81 0 1788867796 476389
4 50422 85 0 1788867796 478700
4 50431 156 0 1788867796 479562
4 50436 84 0 1788867796 480091
4 50437 86 0 1788867796 480180
4 50439 91 0 1788867796 480362
4 50444 91 0 1788867796 480838
4 50464 83 0 1788867796 482607
4 50465 89 0 1788867796 482706
4 50470 82 0 1788867796 483120
4 50492 82 0 1788867796 484979
4 50495 82 0 1788867796 485233
4 50504 81 0 1788867796 486001
4 50513 84 0 1788867796 486759
4 50531 82 0 1788867796 488261
4 50535 82 0 1788867796 488593
4 50544 84 0 1788867796 489358
4 50547 87 0 1788867796 489614
4 50551 84 0 1788867796 489951
4 50616 84 0 1788867796 496337
4 50655 92 0 1788867796 499648
4 50692 84 0 1788867796 502750
4 50714 81 0 1788867796 504589
4 50741 85 0 1788867796 506877
4 50744 82 0 1788867796 507131
4 50757 83 0 1788867796 508224
4 50778 81 0 1788867796 509977
4 50790 87 0 1788867796 510990
4 50814 92 0 1788867796 513581
4 50847 87 0 1788867796 516597
4 50850 86 0 1788867796 516870
4 50871 89 0 1788867796 518760
4 50904 89 0 1788867796 522076
4 50911 76 0 1788867796 522653
4 50914 73 0 1788867796 522906
4 50919 74 0 1788867796 523262
4 50966 73 0 1788867796 527255
4 50972 74 0 1788867796 527750
4 50973 77 0 1788867796 527832
4 50990 100 0 1788867796 529404
4 50991 112 0 1788867796 529522
4 50992 0 0 1788867796 529642
4 51009 73 0 1788867796 531147
4 51023 90 0 1788867796 532334
4 51027 99 0 1788867796 532707
4 51032 86 0 1788867796 533143
4 51039 88 0 1788867796 533760
4 51073 111 0 1788867796 536823
4 51147 164 0 1788867796 544701
4 51192 93 0 1788867796 549482
4 51208 87 0 1788867796 550959
4 51223 86 0 1788867796 552347
4 51237 92 0 1788867796 553617
4 51248 90 0 1788867796 554714
4 51250 88 0 1788867796 554897
4 51256 88 0 1788867796 555445
4 51290 90 0 1788867796 558509
4 51309 88 0 1788867796 560306
4 51316 85 0 1788867796 560938
4 51354 111 0 1788867796 564682
4 51355 92 0 1788867796 564779
4 51365 106 0 1788867796 565684
4 51376 96 0 1788867796 566669
4 51385 85 0 1788867796 567462
4 51390 105 0 1788867796 567927
4 51414 107 0 1788867796 570084
4 51417 88 0 1788867796 570355
4 51427 96 0 1788867796 571451
4 51431 91 0 1788867796 571859
4 51505 87 0 1788867796 578492
4 51550 89 0 1788867796 582627
4 51589 87 0 1788867796 586113
4 51594 86 0 1788867796 586552
