pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 240298
0 103377 34 0 1788867761 198733
0 103389 37 0 1788867761 199160
0 103431 34 0 1788867761 200844
0 103437 36 0 1788867761 201080
0 103438 39 0 1788867761 201120
0 103453 38 0 1788867761 201701
0 103478 49 0 1788867761 202638
0 103502 38 0 1788867761 203522
0 103506 37 0 1788867761 203688
0 103534 34 0 1788867761 204766
0 103539 35 0 1788867761 204945
0 103587 41 0 1788867761 206647
0 103596 38 0 1788867761 207004
0 103605 34 0 1788867761 207327
0 103609 34 0 1788867761 207466
0 103618 34 0 1788867761 207810
0 103644 35 0 1788867761 208750
0 103645 35 0 1788867761 208788
0 103646 36 0 1788867761 208824
0 103679 35 0 1788867761 210024
0 103739 33 0 1788867761 212101
0 103752 42 0 1788867761 212582
0 103757 41 0 1788867761 212785
0 103797 71 0 1788867761 214505
0 103810 33 0 1788867761 215014
0 103812 42 0 1788867761 215091
0 103839 34 0 1788867761 216079
0 103911 33 0 1788867761 218893
0 103946 34 0 1788867761 220206
0 103961 34 0 1788867761 220759
0 103983 33 0 1788867761 221506
0 104086 35 0 1788867761 225176
0 104093 34 0 1788867761 225422
0 104101 34 0 1788867761 225706
0 104126 34 0 1788867761 226585
0 104140 41 0 1788867761 227119
0 104166 40 0 1788867761 228053
0 104188 34 0 1788867761 228852
0 104215 35 0 1788867761 229889
0 104232 35 0 1788867761 230482
0 104238 44 0 1788867761 230724
0 104313 35 0 1788867761 233569
0 104314 35 0 1788867761 233606
0 104382 34 0 1788867761 236077
0 104411 34 0 1788867761 237123
0 104415 58 0 1788867761 237286
0 104458 34 0 1788867761 238842
0 104480 35 0 1788867761 239601
0 104496 44 0 1788867761 240179
0 104501 35 0 1788867761 240374
0 104508 38 0 1788867761 240639
0 104523 34 0 1788867761 241166
0 104530 35 0 1788867761 241409
0 104540 35 0 1788867761 241792
0 104552 39 0 1788867761 242227
0 104605 34 0 1788867761 244148
0 104619 47 0 1788867761 244655
0 104624 36 0 1788867761 244876
0 104662 46 0 1788867761 246449
0 104679 40 0 1788867761 247166
0 104732 34 0 1788867761 249332
0 104738 43 0 1788867761 249566
0 104752 41 0 1788867761 250099
0 104773 42 0 1788867761 250967
0 104790 93 0 1788867761 251763
0 104791 64 0 1788867761 251831
0 104817 40 0 1788867761 252905
0 104828 52 0 1788867761 253405
0 104845 69 0 1788867761 254292
0 104855 70 0 1788867761 254752
0 104907 49 0 1788867761 257284
0 104930 139 0 1788867761 258574
0 104932 60 0 1788867761 258789
0 104936 47 0 1788867761 259116
0 105009 46 0 1788867761 263097
0 105011 46 0 1788867761 263198
0 105032 46 0 1788867761 264208
0 105055 45 0 1788867761 265358
0 105056 44 0 1788867761 265404
0 105088 34 0 1788867761 266816
0 105093 34 0 1788867761 267159
0 105110 34 0 1788867761 267803
0 105113 34 0 1788867761 267906
0 105118 33 0 1788867761 268079
0 105123 34 0 1788867761 268250
0 105158 33 0 1788867761 269505
0 105162 48 0 1788867761 269656
0 105198 50 0 1788867761 270911
0 105262 37 0 1788867761 273286
0 105267 48 0 1788867761 273553
0 105290 43 0 1788867761 274583
0 105298 53 0 1788867761 274968
0 105299 45 0 1788867761 275016
0 105308 35 0 1788867761 275347
0 105332 39 0 1788867761 276488
0 105358 35 0 1788867761 277429
0 105363 35 0 1788867761 277605
0 105404 36 0 1788867761 279136
0 105417 53 0 1788867761 279742
0 105433 34 0 1788867761 280301
0 105445 41 0 1788867761 280746
0 105458 34 0 1788867761 281204
0 105466 36 0 1788867761 281483
0 105471 89 0 1788867761 281759
0 105519 34 0 1788867761 283893
0 105521 34 0 1788867761 283966
0 105530 34 0 1788867761 284269
0 105538 39 0 1788867761 284596
0 105541 43 0 1788867761 284740
0 105559 129 0 1788867761 285748
0 105579 36 0 1788867761 286473
0 105609 63 0 1788867761 287635
0 105618 34 0 1788867761 287959
0 105621 33 0 1788867761 288061
0 105625 52 0 1788867761 288243
0 105633 55 0 1788867761 288657
0 105639 46 0 1788867761 288937
0 105646 46 0 1788867761 289260
0 105647 51 0 1788867761 289312
0 105663 45 0 1788867761 290066
0 105664 54 0 1788867761 290122
0 105682 45 0 1788867761 290982
0 105704 45 0 1788867761 292013
0 105709 45 0 1788867761 292245
0 105741 46 0 1788867761 293739
0 105758 47 0 1788867761 294526
0 105762 47 0 1788867761 294724
0 105786 57 0 1788867761 295853
0 105830 47 0 1788867761 297492
0 105862 45 0 1788867761 299125
0 105877 41 0 1788867761 299858
0 105963 52 0 1788867761 303831
0 105969 45 0 1788867761 304108
0 105974 47 0 1788867761 304349
0 105985 45 0 1788867761 304869
0 105993 45 0 1788867761 305235
0 106006 46 0 1788867761 305862
0 106017 45 0 1788867761 306375
0 106045 53 0 1788867761 307714
0 106057 45 0 1788867761 308273
0 106079 45 0 1788867761 309314
0 106104 51 0 1788867761 310568
0 106114 45 0 1788867761 311053
0 106131 49 0 1788867761 311886
0 106163 45 0 1788867761 313521
0 106188 36 0 1788867761 314783
0 106189 34 0 1788867761 314824
0 106194 34 0 1788867761 314993
0 106212 34 0 1788867761 315606
0 106250 52 0 1788867761 317221
0 106261 37 0 1788867761 317755
0 106287 34 0 1788867761 318713
0 106315 34 0 1788867761 319713
0 106327 34 0 1788867761 320141
0 106333 37 0 1788867761 320398
0 106337 44 0 1788867761 320556
0 106343 42 0 1788867761 320914
0 106382 154 0 1788867761 323708
0 106400 118 0 1788867761 325089
0 106418 39 0 1788867761 325825
0 106421 38 0 1788867761 325944
0 106427 38 0 1788867761 326175
0 106428 39 0 1788867761 326216
0 106458 39 0 1788867761 327483
0 106471 41 0 1788867761 328034
0 106480 47 0 1788867761 328471
0 106486 47 0 1788867761 328822
0 106497 43 0 1788867761 329345
0 106500 38 0 1788867761 329478
0 106505 70 0 1788867761 329779
0 106566 41 0 1788867761 332239
0 106613 46 0 1788867761 334473
0 106621 75 0 1788867761 334951
0 106644 47 0 1788867761 336277
0 106649 51 0 1788867761 336533
0 106667 80 0 1788867761 337653
0 106674 66 0 1788867761 338091
0 106682 74 0 1788867761 338644
0 106730 52 0 1788867761 341458
0 106736 35 0 1788867761 341785
0 106743 40 0 1788867761 342044
0 106745 35 0 1788867761 342117
0 106748 35 0 1788867761 342223
0 106766 49 0 1788867761 343046
0 106786 35 0 1788867761 343887
0 106794 42 0 1788867761 344184
0 106804 35 0 1788867761 344566
0 106811 35 0 1788867761 344825
0 106836 80 0 1788867761 345869
0 106861 42 0 1788867761 347120
0 106898 36 0 1788867761 348941
0 106930 45 0 1788867761 350327
0 106932 48 0 1788867761 350430
0 106942 50 0 1788867761 350988
0 106997 35 0 1788867761 353297
0 107003 36 0 1788867761 353530
0 107009 39 0 1788867761 353756
0 107028 50 0 1788867761 354580
0 107088 35 0 1788867761 357367
0 107120 34 0 1788867761 358525
0 107188 46 0 1788867761 361299
0 107202 36 0 1788867761 361914
0 107205 35 0 1788867761 362023
0 107224 36 0 1788867761 362724
0 107227 35 0 1788867761 362834
0 107244 36 0 1788867761 363457
0 107246 35 0 1788867761 363529
0 107257 39 0 1788867761 363969
0 107268 35 0 1788867761 364388
0 107277 36 0 1788867761 364729
0 107290 35 0 1788867761 365218
0 107299 36 0 1788867761 365547
0 107303 37 0 1788867761 365707
0 107305 39 0 1788867761 365783
0 107309 41 0 1788867761 365933
0 107374 72 0 1788867761 368668
0 107399 39 0 1788867761 369680
0 107420 48 0 1788867761 370736
0 107473 57 0 1788867761 373325
0 107476 47 0 1788867761 373479
0 107534 46 0 1788867761 376323
0 107540 84 0 1788867761 376653
0 107546 49 0 1788867761 376949
0 107567 47 0 1788867761 377980
0 107590 36 0 1788867761 378945
0 107600 63 0 1788867761 379469
0 107603 87 0 1788867761 379762
0 107615 71 0 1788867761 380692
0 107656 40 0 1788867761 382602
0 107659 40 0 1788867761 382759
0 107660 42 0 1788867761 382804
0 107677 59 0 1788867761 383566
0 107714 34 0 1788867761 385101
0 107759 35 0 1788867761 386922
0 107783 45 0 1788867761 387833
0 107789 49 0 1788867761 388121
0 107812 38 0 1788867761 389097
0 107835 34 0 1788867761 390014
0 107842 35 0 1788867761 390283
0 107863 36 0 1788867761 391047
0 107891 34 0 1788867761 392084
0 107912 35 0 1788867761 392905
0 107925 35 0 1788867761 393363
0 107932 49 0 1788867761 393621
0 107938 34 0 1788867761 393853
0 107947 35 0 1788867761 394173
0 107949 40 0 1788867761 394249
0 107977 35 0 1788867761 395341
0 107979 36 0 1788867761 395416
0 107984 38 0 1788867761 395603
0 108001 38 0 1788867761 396241
0 108005 35 0 1788867761 396384
0 108132 37 0 1788867761 401183
0 108141 35 0 1788867761 401509
0 108153 34 0 1788867761 401947
0 108155 35 0 1788867761 402019
0 108174 40 0 1788867761 402746
0 108176 39 0 1788867761 402830
0 108186 36 0 1788867761 403203
0 108187 36 0 1788867761 403240
0 108233 49 0 1788867761 405089
0 108238 37 0 1788867761 405284
0 108253 34 0 1788867761 405802
0 108276 34 0 1788867761 406608
0 108304 41 0 1788867761 407660
0 108307 34 0 1788867761 407767
0 108341 35 0 1788867761 408947
0 108360 53 0 1788867761 409632
0 108365 34 0 1788867761 409812
0 108374 37 0 1788867761 410183
0 108414 34 0 1788867761 411604
0 108455 35 0 1788867761 413150
0 108490 35 0 1788867761 414602
0 108540 49 0 1788867761 416917
0 108543 42 0 1788867761 417060
0 108551 33 0 1788867761 417350
0 108581 33 0 1788867761 418484
0 108607 34 0 1788867761 419419
0 108617 42 0 1788867761 419817
0 108618 36 0 1788867761 419854
0 108645 36 0 1788867761 420992
0 108650 33 0 1788867761 421162
0 108662 33 0 1788867761 421582
0 108665 42 0 1788867761 421701
0 108666 35 0 1788867761 421737
0 108685 34 0 1788867761 422451
0 108707 34 0 1788867761 423266
0 108715 34 0 1788867761 423538
0 108719 35 0 1788867761 423681
0 108724 33 0 1788867761 423852
0 108726 34 0 1788867761 423921
0 108730 34 0 1788867761 424059
0 108749 34 0 1788867761 424745
0 108755 34 0 1788867761 424950
0 108815 38 0 1788867761 427089
0 108821 34 0 1788867761 427301
0 108830 46 0 1788867761 427623
0 108847 34 0 1788867761 428235
0 108905 39 0 1788867761 430353
0 108906 35 0 1788867761 430390
0 108968 35 0 1788867761 432804
0 108984 34 0 1788867761 433364
0 109022 36 0 1788867761 434732
0 109033 34 0 1788867761 435119
0 109092 35 0 1788867761 437231
0 109116 45 0 1788867761 438159
0 109124 35 0 1788867761 438441
0 109134 34 0 1788867761 438806
0 109139 34 0 1788867761 438989
0 109144 43 0 1788867761 439172
0 109208 36 0 1788867761 441689
0 109215 34 0 1788867761 441951
0 109216 40 0 1788867761 441994
0 109218 80 0 1788867761 442139
0 109221 39 0 1788867761 442271
0 109225 34 0 1788867761 442419
0 109284 34 0 1788867761 444582
0 109296 37 0 1788867761 445009
0 109297 34 0 1788867761 445044
0 109327 34 0 1788867761 446118
0 109332 34 0 1788867761 446287
0 109352 34 0 1788867761 447030
0 109409 40 0 1788867761 449305
0 109441 35 0 1788867761 450862
0 109454 34 0 1788867761 451307
0 109467 36 0 1788867761 451816
0 109470 33 0 1788867761 451919
0 109480 33 0 1788867761 452262
0 109493 42 0 1788867761 452727
0 109582 34 0 1788867761 456233
0 109619 38 0 1788867761 457558
0 109631 34 0 1788867761 458011
0 109672 34 0 1788867761 459583
0 109676 33 0 1788867761 459735
0 109693 34 0 1788867761 460315
0 109703 36 0 1788867761 460664
0 109740 33 0 1788867761 461950
0 109782 34 0 1788867761 463452
0 109823 35 0 1788867761 464920
0 109876 35 0 1788867761 466835
0 109915 41 0 1788867761 468285
0 109949 41 0 1788867761 469523
0 109955 34 0 1788867761 469766
0 109973 51 0 1788867761 470453
0 109999 56 0 1788867761 471871
0 110015 49 0 1788867761 472564
0 110041 33 0 1788867761 473481
0 110045 37 0 1788867761 473684
0 110051 34 0 1788867761 473890
0 110069 34 0 1788867761 474493
0 110094 33 0 1788867761 475345
0 110099 34 0 1788867761 475520
0 110100 34 0 1788867761 475555
0 110105 34 0 1788867761 475739
0 110111 33 0 1788867761 475950
0 110112 34 0 1788867761 475986
0 110120 33 0 1788867761 476259
0 110128 34 0 1788867761 476531
0 110132 35 0 1788867761 476690
0 110153 34 0 1788867761 477403
0 110157 34 0 1788867761 477540
0 110165 35 0 1788867761 477831
0 110220 34 0 1788867761 480040
0 110242 34 0 1788867761 481126
0 110266 35 0 1788867761 482068
0 110268 35 0 1788867761 482139
0 110330 33 0 1788867761 484717
0 110334 34 0 1788867761 484857
0 110340 33 0 1788867761 485065
0 110351 41 0 1788867761 485446
0 110400 33 0 1788867761 487205
0 110435 48 0 1788867761 488672
0 110449 33 0 1788867761 489151
0 110467 33 0 1788867761 489858
0 110470 37 0 1788867761 489969
0 110475 34 0 1788867761 490140
0 110488 34 0 1788867761 490588
0 110496 34 0 1788867761 490901
0 110506 43 0 1788867761 491273
0 110507 45 0 1788867761 491319
0 110509 34 0 1788867761 491389
0 110525 34 0 1788867761 492127
0 110536 33 0 1788867761 492530
0 110552 34 0 1788867761 493125
0 110559 33 0 1788867761 493374
0 110562 38 0 1788867761 493481
0 110604 35 0 1788867761 495060
0 110609 35 0 1788867761 495251
0 110619 33 0 1788867761 495601
0 110675 34 0 1788867761 497584
0 110717 45 0 1788867761 499113
0 110743 37 0 1788867761 500119
0 110759 35 0 1788867761 500729
0 110762 35 0 1788867761 500835
0 110776 35 0 1788867761 501334
0 110778 37 0 1788867761 501412
0 110790 34 0 1788867761 501848
0 110794 35 0 1788867761 501989
0 110805 35 0 1788867761 502409
0 110842 35 0 1788867761 503844
0 110885 34 0 1788867761 505387
0 110934 37 0 1788867761 507214
0 110942 50 0 1788867761 507518
0 110948 45 0 1788867761 507790
0 110968 34 0 1788867761 508506
0 110992 34 0 1788867761 509455
0 111037 36 0 1788867761 511111
0 111046 34 0 1788867761 511475
0 111061 44 0 1788867761 512048
0 111073 44 0 1788867761 512578
0 111081 41 0 1788867761 512888
0 111100 36 0 1788867761 513568
0 111107 66 0 1788867761 513996
0 111140 52 0 1788867761 515202
0 111141 52 0 1788867761 515255
0 111149 40 0 1788867761 515580
0 111169 54 0 1788867761 516516
0 111173 42 0 1788867761 516732
0 111180 33 0 1788867761 517000
0 111220 33 0 1788867761 518346
0 111226 35 0 1788867761 518561
0 111277 37 0 1788867761 520440
0 111336 40 0 1788867761 522829
0 111339 33 0 1788867761 522934
0 111371 34 0 1788867761 524039
0 111387 39 0 1788867761 524593
0 111397 33 0 1788867761 524963
0 111405 33 0 1788867761 525233
0 111408 36 0 1788867761 525338
0 111411 34 0 1788867761 525448
0 111426 34 0 1788867761 526081
0 111443 36 0 1788867761 526694
0 111446 34 0 1788867761 526799
0 111464 34 0 1788867761 527450
0 111506 37 0 1788867761 528955
0 111537 38 0 1788867761 530096
0 111558 34 0 1788867761 530873
0 111568 34 0 1788867761 531232
0 111587 39 0 1788867761 531914
0 111591 34 0 1788867761 532068
0 111624 34 0 1788867761 533281
0 111626 35 0 1788867761 533357
0 111642 38 0 1788867761 533957
0 111655 34 0 1788867761 534417
0 111712 35 0 1788867761 536482
0 111726 40 0 1788867761 537011
0 111737 37 0 1788867761 537401
0 111756 34 0 1788867761 538116
0 111759 35 0 1788867761 538222
0 111778 34 0 1788867761 538903
0 111814 76 0 1788867761 540259
0 111819 34 0 1788867761 540464
0 111826 35 0 1788867761 540714
0 111851 35 0 1788867761 541609
0 111860 45 0 1788867761 541950
0 111906 34 0 1788867761 543598
0 111978 43 0 1788867761 546243
0 112024 33 0 1788867761 548311
0 112029 33 0 1788867761 548485
0 112069 47 0 1788867761 550167
0 112167 34 0 1788867761 553820
0 112178 33 0 1788867761 554194
0 112181 35 0 1788867761 554300
0 112229 34 0 1788867761 556334
0 112263 34 0 1788867761 557749
0 112268 37 0 1788867761 557933
0 112300 39 0 1788867761 559230
0 112325 34 0 1788867761 560309
0 112360 33 0 1788867761 561555
0 112372 34 0 1788867761 561991
0 112373 34 0 1788867761 562026
0 112408 33 0 1788867761 563265
0 112416 33 0 1788867761 563535
0 112432 34 0 1788867761 564146
0 112441 33 0 1788867761 564454
0 112444 33 0 1788867761 564556
0 112468 33 0 1788867761 565405
0 112493 34 0 1788867761 566262
0 112582 34 0 1788867761 569352
0 112706 36 0 1788867761 574013
0 112721 35 0 1788867761 574730
0 112747 47 0 1788867761 575638
0 112758 36 0 1788867761 576082
0 112778 33 0 1788867761 576778
0 112804 45 0 1788867761 577746
0 112826 53 0 1788867761 578663
0 112832 34 0 1788867761 578868
0 112853 41 0 1788867761 579841
0 112859 0 0 1788867761 580141
0 112907 34 0 1788867761 582165
0 112931 38 0 1788867761 583322
0 112939 33 0 1788867761 583606
0 112954 34 0 1788867761 584124
0 112975 37 0 1788867761 584936
0 113000 39 0 1788867761 586023
0 113007 34 0 1788867761 586278
0 113008 34 0 1788867761 586313
0 113019 35 0 1788867761 586710
0 113057 34 0 1788867761 588264
0 113061 33 0 1788867761 588402
0 113109 34 0 1788867761 590149
0 113113 75 0 1788867761 590352
0 113165 36 0 1788867761 592261
0 113176 59 0 1788867761 592726
0 113177 58 0 1788867761 592788
0 113182 34 0 1788867761 593008
0 113183 34 0 1788867761 593043
0 113192 34 0 1788867761 593347
0 113237 40 0 1788867761 594987
0 113287 34 0 1788867761 596746
0 113294 34 0 1788867761 597000
0 113295 35 0 1788867761 597036
0 113300 34 0 1788867761 597215
0 113302 37 0 1788867761 597287
0 113312 40 0 1788867761 597637
0 113316 35 0 1788867761 597779
0 113326 34 0 1788867761 598125
0 113327 41 0 1788867761 598167
0 113347 34 0 1788867761 598885
0 113362 58 0 1788867761 599547
0 113377 35 0 1788867761 600130
0 113387 42 0 1788867761 600501
0 113405 38 0 1788867761 601187
0 113460 34 0 1788867761 603260
0 113463 34 0 1788867761 603374
0 113479 35 0 1788867761 603958
0 113506 34 0 1788867761 604934
0 113560 44 0 1788867761 606918
0 113593 34 0 1788867761 608121
0 113602 34 0 1788867761 608439
0 113605 35 0 1788867761 608544
0 113608 43 0 1788867761 608668
0 113648 40 0 1788867761 610224
0 113717 47 0 1788867761 612841
0 113749 52 0 1788867761 614158
0 113754 39 0 1788867761 614340
0 113770 34 0 1788867761 614905
0 113772 38 0 1788867761 614978
0 113787 48 0 1788867761 615582
0 113802 34 0 1788867761 616184
0 113808 34 0 1788867761 616392
0 113813 35 0 1788867761 616568
0 113815 42 0 1788867761 616645
0 113833 34 0 1788867761 617269
0 113837 34 0 1788867761 617407
0 113843 40 0 1788867761 617619
0 113850 35 0 1788867761 617872
0 113859 34 0 1788867761 618184
0 113870 35 0 1788867761 618566
0 113871 35 0 1788867761 618602
0 113873 37 0 1788867761 618687
0 113894 46 0 1788867761 619480
0 113941 40 0 1788867761 621408
0 113946 37 0 1788867761 621598
0 113949 36 0 1788867761 621731
0 113962 62 0 1788867761 622278
0 113993 34 0 1788867761 623415
0 114008 34 0 1788867761 623968
0 114028 35 0 1788867761 624675
0 114037 34 0 1788867761 624985
0 114061 35 0 1788867761 625858
0 114094 34 0 1788867761 627028
0 114095 35 0 1788867761 627064
0 114124 34 0 1788867761 628110
0 114135 47 0 1788867761 628510
0 114145 34 0 1788867761 628869
0 114156 34 0 1788867761 629255
0 114188 35 0 1788867761 630395
0 114189 35 0 1788867761 630431
0 114204 34 0 1788867761 630960
0 114248 33 0 1788867761 632529
0 114260 34 0 1788867761 632948
0 114268 42 0 1788867761 633247
0 114278 36 0 1788867761 633605
0 114281 40 0 1788867761 633791
0 114284 35 0 1788867761 633903
0 114305 36 0 1788867761 634664
0 114313 33 0 1788867761 634937
0 114343 34 0 1788867761 635982
0 114359 34 0 1788867761 636533
0 114361 34 0 1788867761 636602
0 114374 35 0 1788867761 637071
0 114398 34 0 1788867761 637958
0 114423 35 0 1788867761 638954
0 114431 35 0 1788867761 639234
0 114451 37 0 1788867761 640023
0 114489 35 0 1788867761 641430
0 114506 40 0 1788867761 642057
0 114509 34 0 1788867761 642168
0 114512 40 0 1788867761 642278
0 114521 46 0 1788867761 642702
0 114533 55 0 1788867761 643234
0 114545 41 0 1788867761 643694
0 114563 38 0 1788867761 644412
0 114568 34 0 1788867761 644595
0 114587 46 0 1788867761 645423
0 114621 34 0 1788867761 646992
0 114654 34 0 1788867761 648423
0 114761 33 0 1788867761 652599
0 114776 34 0 1788867761 653140
0 114777 34 0 1788867761 653175
0 114860 33 0 1788867761 656288
0 114871 36 0 1788867761 656675
0 114875 34 0 1788867761 656812
0 114885 34 0 1788867761 657160
0 114938 35 0 1788867761 659188
0 114945 34 0 1788867761 659428
0 114951 55 0 1788867761 659658
0 114958 35 0 1788867761 659902
0 115001 48 0 1788867761 661644
0 115084 33 0 1788867761 664586
0 115096 32 0 1788867761 665006
0 115136 32 0 1788867761 666347
0 115137 33 0 1788867761 666381
0 115163 35 0 1788867761 667252
0 115171 33 0 1788867761 667519
0 115173 33 0 1788867761 667586
0 115183 38 0 1788867761 667948
0 115211 33 0 1788867761 668907
0 115240 33 0 1788867761 669923
0 115262 34 0 1788867761 670683
0 115264 33 0 1788867761 670751
0 115288 41 0 1788867761 671627
0 115301 33 0 1788867761 672102
0 115342 37 0 1788867761 673581
0 115375 33 0 1788867761 674747
0 115383 33 0 1788867761 675020
0 115391 48 0 1788867761 675466
0 115396 48 0 1788867761 675724
0 115399 44 0 1788867761 675861
0 115414 49 0 1788867761 676559
0 115435 71 0 1788867761 677895
0 115462 48 0 1788867761 679210
0 115466 56 0 1788867761 679509
0 115469 56 0 1788867761 679681
0 115476 52 0 1788867761 679987
0 115480 41 0 1788867761 680172
0 115502 36 0 1788867761 681225
0 115545 43 0 1788867761 682829
0 115549 35 0 1788867761 682978
0 115569 37 0 1788867761 683678
0 115578 34 0 1788867761 683993
0 115585 33 0 1788867761 684227
0 115647 42 0 1788867761 687431
0 115676 51 0 1788867761 688752
0 115686 46 0 1788867761 689253
0 115704 58 0 1788867761 690309
0 115706 57 0 1788867761 690429
0 115751 34 0 1788867761 692489
0 115768 48 0 1788867761 693146
0 115779 49 0 1788867761 693679
0 115785 46 0 1788867761 693962
0 115798 48 0 1788867761 694702
0 115814 45 0 1788867761 695464
0 115817 45 0 1788867761 695603
0 115875 45 0 1788867761 698920
0 115913 33 0 1788867761 700327
0 115942 48 0 1788867761 701534
0 115968 45 0 1788867761 702747
0 115970 47 0 1788867761 702842
0 115996 33 0 1788867761 703871
0 116022 33 0 1788867761 704794
0 116026 41 0 1788867761 704944
0 116042 40 0 1788867761 705680
0 116055 33 0 1788867761 706143
0 116060 53 0 1788867761 706342
0 116068 87 0 1788867761 706775
0 116070 49 0 1788867761 706886
0 116076 34 0 1788867761 707105
0 116086 34 0 1788867761 707447
0 116092 38 0 1788867761 707666
0 116106 34 0 1788867761 708149
0 116136 34 0 1788867761 709190
0 116195 34 0 1788867761 711367
0 116199 40 0 1788867761 711519
0 116212 41 0 1788867761 712016
0 116221 34 0 1788867761 712336
0 116228 34 0 1788867761 712581
0 116229 48 0 1788867761 712631
0 116231 38 0 1788867761 712718
0 116267 35 0 1788867761 714073
0 116282 38 0 1788867761 714602
0 116330 45 0 1788867761 716493
0 116344 46 0 1788867761 717146
0 116366 47 0 1788867761 718361
0 116382 41 0 1788867761 719322
0 116397 66 0 1788867761 720180
0 116424 54 0 1788867761 721765
0 116431 64 0 1788867761 722140
0 116476 33 0 1788867761 723918
0 116540 35 0 1788867761 726433
0 116564 38 0 1788867761 727415
0 116568 38 0 1788867761 727563
0 116597 59 0 1788867761 728648
0 116600 33 0 1788867761 728759
0 116620 45 0 1788867761 729461
0 116629 33 0 1788867761 729801
0 116646 37 0 1788867761 730402
0 116654 35 0 1788867761 730717
0 116663 34 0 1788867761 731027
0 116692 34 0 1788867761 732210
0 116700 35 0 1788867761 732570
0 116763 45 0 1788867761 735570
0 116771 54 0 1788867761 736061
0 116774 45 0 1788867761 736202
0 116782 46 0 1788867761 736573
0 116800 85 0 1788867761 737440
0 116821 37 0 1788867761 738218
0 116828 34 0 1788867761 738482
0 116912 46 0 1788867761 741748
0 116935 46 0 1788867761 742818
0 116954 48 0 1788867761 743694
0 116975 50 0 1788867761 744674
0 116996 49 0 1788867761 745706
0 117018 34 0 1788867761 746779
0 117019 35 0 1788867761 746818
0 117186 33 0 1788867761 753312
0 117203 34 0 1788867761 753916
0 117211 34 0 1788867761 754193
0 117259 34 0 1788867761 755910
0 117283 35 0 1788867761 756798
0 117307 35 0 1788867761 757947
0 117311 34 0 1788867761 758089
0 117331 34 0 1788867761 758849
0 117357 34 0 1788867761 759798
0 117360 36 0 1788867761 759907
0 117368 37 0 1788867761 760217
0 117379 44 0 1788867761 760630
0 117385 37 0 1788867761 760848
0 117441 49 0 1788867761 763283
0 117447 84 0 1788867761 763610
0 117455 33 0 1788867761 763953
0 117487 36 0 1788867761 765064
0 117493 34 0 1788867761 765269
0 117511 34 0 1788867761 765906
0 117521 50 0 1788867761 766266
0 117558 33 0 1788867761 767586
0 117577 34 0 1788867761 768392
0 117601 38 0 1788867761 769568
0 117623 33 0 1788867761 770435
0 117630 39 0 1788867761 770685
0 117638 34 0 1788867761 770956
0 117657 33 0 1788867761 771592
0 117674 37 0 1788867761 772201
0 117712 35 0 1788867761 773611
0 117742 38 0 1788867761 774686
0 117756 96 0 1788867761 775454
0 117776 35 0 1788867761 776383
0 117781 35 0 1788867761 776583
0 117782 41 0 1788867761 776625
0 117788 48 0 1788867761 776892
0 117793 34 0 1788867761 777067
0 117853 34 0 1788867761 779753
0 117868 55 0 1788867761 780407
0 117889 41 0 1788867761 781609
0 117900 36 0 1788867761 782181
0 117906 43 0 1788867761 782441
0 117910 82 0 1788867761 782652
0 117920 49 0 1788867761 783167
0 117925 50 0 1788867761 783474
0 117968 34 0 1788867761 785399
0 118018 34 0 1788867761 787276
0 118077 40 0 1788867761 789792
0 118079 67 0 1788867761 789961
0 118081 48 0 1788867761 790071
0 118122 52 0 1788867761 792540
0 118123 52 0 1788867761 792598
0 118180 46 0 1788867761 795714
0 118194 44 0 1788867761 796255
0 118203 41 0 1788867761 796677
0 118249 46 0 1788867761 798765
0 118254 46 0 1788867761 799001
0 118266 47 0 1788867761 799558
0 118294 49 0 1788867761 801084
0 118295 50 0 1788867761 801139
0 118321 34 0 1788867761 802394
0 118369 34 0 1788867761 804508
0 118374 35 0 1788867761 804698
0 118390 46 0 1788867761 805529
0 118400 50 0 1788867761 806030
0 118404 46 0 1788867761 806221
0 118428 43 0 1788867761 807367
0 118452 35 0 1788867761 808290
0 118509 49 0 1788867761 810403
0 118532 59 0 1788867761 811486
0 118572 35 0 1788867761 813285
0 118665 34 0 1788867761 816763
0 118670 33 0 1788867761 816935
0 118676 38 0 1788867761 817142
0 118749 39 0 1788867761 819814
0 118823 37 0 1788867761 822518
0 118829 34 0 1788867761 822740
0 118840 36 0 1788867761 823177
0 118845 35 0 1788867761 823361
0 118846 34 0 1788867761 823396
0 118849 36 0 1788867761 823500
0 118852 44 0 1788867761 823660
0 118870 49 0 1788867761 824397
0 118889 45 0 1788867761 825290
0 118899 45 0 1788867761 825759
0 118902 45 0 1788867761 825898
0 118919 47 0 1788867761 826678
0 118926 45 0 1788867761 826999
0 118969 37 0 1788867761 828926
0 118975 35 0 1788867761 829138
0 118992 35 0 1788867761 829764
0 119026 35 0 1788867761 831010
0 119051 34 0 1788867761 831968
0 119052 36 0 1788867761 832006
0 119056 40 0 1788867761 832152
0 119057 35 0 1788867761 832188
0 119063 35 0 1788867761 832407
0 119091 51 0 1788867761 833697
0 119119 45 0 1788867761 834995
0 119154 46 0 1788867761 836610
0 119179 45 0 1788867761 837793
0 119181 46 0 1788867761 837891
