pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 478661
2 41532 70 0 1788867775 715607
2 41561 78 0 1788867775 717791
2 41567 92 0 1788867775 718276
2 41630 0 0 1788867775 723006
2 41660 61 0 1788867775 725511
2 41663 62 0 1788867775 725737
2 41745 69 0 1788867775 734907
2 41755 80 0 1788867775 735676
2 41780 66 0 1788867775 737587
2 41781 104 0 1788867775 737696
2 41814 66 0 1788867775 740387
2 41863 90 0 1788867775 745399
2 41882 57 0 1788867775 746903
2 41905 64 0 1788867775 748437
2 41907 61 0 1788867775 748565
2 41991 78 0 1788867775 755319
2 42029 63 0 1788867775 758213
2 42077 69 0 1788867775 762256
2 42087 73 0 1788867775 762987
2 42095 67 0 1788867775 763595
2 42096 100 0 1788867775 763698
2 42113 87 0 1788867775 764902
2 42114 75 0 1788867775 764980
2 42125 70 0 1788867775 765835
2 42126 71 0 1788867775 765910
2 42127 64 0 1788867775 765976
2 42134 73 0 1788867775 766535
2 42136 79 0 1788867775 766743
2 42141 72 0 1788867775 767118
2 42143 76 0 1788867775 767272
2 42201 100 0 1788867775 772168
2 42238 77 0 1788867775 775448
2 42240 71 0 1788867775 775595
2 42295 72 0 1788867775 779377
2 42298 76 0 1788867775 779600
2 42323 94 0 1788867775 781649
2 42344 89 0 1788867775 783522
2 42360 98 0 1788867775 785006
2 42420 98 0 1788867775 790941
2 42442 80 0 1788867775 792877
2 42446 108 0 1788867775 793256
2 42467 77 0 1788867775 795265
2 42468 83 0 1788867775 795353
2 42485 75 0 1788867775 796883
2 42486 110 0 1788867775 796998
2 42495 132 0 1788867775 797916
2 42498 108 0 1788867775 798225
2 42507 86 0 1788867775 799092
2 42545 64 0 1788867775 802086
2 42649 68 0 1788867775 810278
2 42677 72 0 1788867775 812478
2 42729 73 0 1788867775 816239
2 42786 72 0 1788867775 820539
2 42802 146 0 1788867775 821832
2 42880 80 0 1788867775 827639
2 42890 62 0 1788867775 828306
2 42892 63 0 1788867775 828434
2 42933 69 0 1788867775 831218
2 42961 64 0 1788867775 833502
2 42970 65 0 1788867775 834120
2 43005 73 0 1788867775 836921
2 43008 79 0 1788867775 837164
2 43026 74 0 1788867775 838441
2 43048 60 0 1788867775 840009
2 43061 71 0 1788867775 840986
2 43112 100 0 1788867775 845036
2 43191 61 0 1788867775 851090
2 43246 67 0 1788867775 855020
2 43249 65 0 1788867775 855222
2 43260 68 0 1788867775 856072
2 43269 75 0 1788867775 856705
2 43275 88 0 1788867775 857210
2 43290 85 0 1788867775 858627
2 43324 95 0 1788867775 861885
2 43326 76 0 1788867775 862047
2 43384 90 0 1788867775 868031
2 43398 95 0 1788867775 869333
2 43430 84 0 1788867775 872146
2 43465 92 0 1788867775 875847
2 43513 61 0 1788867775 879970
2 43523 83 0 1788867775 880667
2 43537 123 0 1788867775 881698
2 43544 63 0 1788867775 882212
2 43559 59 0 1788867775 883268
2 43564 60 0 1788867775 883578
2 43611 62 0 1788867775 887302
2 43620 66 0 1788867775 888004
2 43756 95 0 1788867775 898753
2 43762 97 0 1788867775 899331
2 43778 93 0 1788867775 900878
2 43801 91 0 1788867775 903071
2 43802 109 0 1788867775 903183
2 43808 113 0 1788867775 903718
2 43831 79 0 1788867775 905817
2 43874 81 0 1788867775 909076
2 43902 59 0 1788867775 911027
2 43912 100 0 1788867775 911675
2 43931 72 0 1788867775 912964
2 43941 67 0 1788867775 913711
2 43946 73 0 1788867775 914050
2 43947 70 0 1788867775 914122
2 43956 67 0 1788867775 914733
2 43966 68 0 1788867775 915535
2 43971 64 0 1788867775 915875
2 43991 63 0 1788867775 917154
2 43992 89 0 1788867775 917246
2 44028 69 0 1788867775 919732
2 44031 61 0 1788867775 919933
2 44034 55 0 1788867775 920120
2 44093 91 0 1788867775 925066
2 44107 100 0 1788867775 926476
2 44137 76 0 1788867775 929019
2 44165 96 0 1788867775 931332
2 44172 78 0 1788867775 931906
2 44209 69 0 1788867775 935080
2 44225 93 0 1788867775 936509
2 44241 85 0 1788867775 937950
2 44256 62 0 1788867775 939127
2 44264 81 0 1788867775 939655
2 44274 73 0 1788867775 940380
2 44310 69 0 1788867775 942523
2 44337 98 0 1788867775 944870
2 44340 64 0 1788867775 945096
2 44343 63 0 1788867775 945299
2 44351 65 0 1788867775 945869
2 44369 64 0 1788867775 947126
2 44377 71 0 1788867775 947649
2 44382 66 0 1788867775 947972
2 44399 74 0 1788867775 949191
2 44421 92 0 1788867775 950851
2 44428 72 0 1788867775 951387
2 44443 58 0 1788867775 952488
2 44449 72 0 1788867775 952997
2 44480 83 0 1788867775 955346
2 44481 81 0 1788867775 955432
2 44521 114 0 1788867775 958700
2 44541 55 0 1788867775 960449
2 44550 71 0 1788867775 961101
2 44590 74 0 1788867775 964312
2 44603 68 0 1788867775 965367
2 44617 88 0 1788867775 966413
2 44644 60 0 1788867775 968248
2 44664 86 0 1788867775 969672
2 44681 67 0 1788867775 971024
2 44689 108 0 1788867775 971650
2 44704 87 0 1788867775 972878
2 44730 68 0 1788867775 974890
2 44793 69 0 1788867775 979723
2 44799 79 0 1788867775 980121
2 44800 71 0 1788867775 980197
2 44823 78 0 1788867775 981998
2 44838 75 0 1788867775 983156
2 44864 90 0 1788867775 985136
2 44866 79 0 1788867775 985306
2 44870 77 0 1788867775 985638
2 44882 68 0 1788867775 986577
2 44924 70 0 1788867775 989921
2 44927 84 0 1788867775 990203
2 44946 94 0 1788867775 991647
2 44957 66 0 1788867775 992496
2 44958 73 0 1788867775 992572
2 45004 64 0 1788867775 996175
2 45009 80 0 1788867775 996555
2 45021 77 0 1788867775 997467
2 45024 81 0 1788867775 997767
2 45045 76 0 1788867775 999255
2 45091 114 0 1788867776 2691
2 45100 81 0 1788867776 3460
2 45102 108 0 1788867776 3656
2 45123 70 0 1788867776 5628
2 45146 108 0 1788867776 7651
2 45175 71 0 1788867776 11241
2 45188 67 0 1788867776 12195
2 45216 68 0 1788867776 14215
2 45229 55 0 1788867776 15146
2 45250 71 0 1788867776 16723
2 45252 79 0 1788867776 16912
2 45292 77 0 1788867776 19910
2 45296 68 0 1788867776 20186
2 45297 70 0 1788867776 20258
2 45316 94 0 1788867776 21657
2 45326 87 0 1788867776 22861
2 45327 103 0 1788867776 22969
2 45334 91 0 1788867776 23590
2 45337 95 0 1788867776 23894
2 45347 74 0 1788867776 24817
2 45411 104 0 1788867776 29748
2 45434 64 0 1788867776 31829
2 45439 63 0 1788867776 32155
2 45473 74 0 1788867776 34735
2 45480 74 0 1788867776 35255
2 45500 79 0 1788867776 36974
2 45515 70 0 1788867776 38248
2 45517 68 0 1788867776 38389
2 45527 74 0 1788867776 39084
2 45587 75 0 1788867776 44192
2 45611 63 0 1788867776 45977
2 45624 63 0 1788867776 46924
2 45651 61 0 1788867776 48805
2 45665 70 0 1788867776 49785
2 45695 67 0 1788867776 52028
2 45698 68 0 1788867776 52231
2 45750 66 0 1788867776 55975
2 45779 73 0 1788867776 58203
2 45783 73 0 1788867776 58501
2 45812 83 0 1788867776 60874
2 45813 79 0 1788867776 60957
2 45814 75 0 1788867776 61035
2 45880 60 0 1788867776 66102
2 45897 65 0 1788867776 67257
2 45902 63 0 1788867776 67574
2 45903 76 0 1788867776 67652
2 45904 67 0 1788867776 67721
2 45921 67 0 1788867776 68905
2 45936 73 0 1788867776 70110
2 45966 65 0 1788867776 72735
2 45967 73 0 1788867776 72814
2 45973 67 0 1788867776 73235
2 45999 71 0 1788867776 75275
2 46000 72 0 1788867776 75351
2 46004 58 0 1788867776 75599
2 46007 97 0 1788867776 75853
2 46028 76 0 1788867776 77474
2 46039 72 0 1788867776 78334
2 46052 74 0 1788867776 79326
2 46059 68 0 1788867776 79808
2 46104 70 0 1788867776 83197
2 46119 75 0 1788867776 84299
2 46184 68 0 1788867776 88852
2 46198 70 0 1788867776 89804
2 46222 98 0 1788867776 91648
2 46226 84 0 1788867776 91972
2 46227 75 0 1788867776 92052
2 46232 69 0 1788867776 92408
2 46238 69 0 1788867776 92846
2 46280 64 0 1788867776 95967
2 46289 96 0 1788867776 96690
2 46290 77 0 1788867776 96771
2 46314 162 0 1788867776 98753
2 46324 149 0 1788867776 99812
2 46327 75 0 1788867776 100047
2 46343 66 0 1788867776 101246
2 46353 73 0 1788867776 102101
2 46392 101 0 1788867776 105981
2 46452 109 0 1788867776 111090
2 46458 64 0 1788867776 111536
2 46468 72 0 1788867776 112232
2 46480 57 0 1788867776 112996
2 46489 74 0 1788867776 113647
2 46499 65 0 1788867776 114328
2 46548 56 0 1788867776 117514
2 46573 61 0 1788867776 119137
2 46583 68 0 1788867776 119809
2 46584 70 0 1788867776 119881
2 46593 69 0 1788867776 120539
2 46594 67 0 1788867776 120610
2 46597 66 0 1788867776 120808
2 46636 78 0 1788867776 123790
2 46637 75 0 1788867776 123869
2 46677 96 0 1788867776 127268
2 46681 72 0 1788867776 127568
2 46702 84 0 1788867776 129438
2 46715 100 0 1788867776 130502
2 46743 96 0 1788867776 132588
2 46764 75 0 1788867776 134168
2 46768 61 0 1788867776 134435
2 46797 86 0 1788867776 136523
2 46798 74 0 1788867776 136601
2 46804 72 0 1788867776 137047
2 46816 67 0 1788867776 138055
2 46832 116 0 1788867776 139548
2 46841 60 0 1788867776 140201
2 46843 60 0 1788867776 140324
2 46846 60 0 1788867776 140510
2 46856 61 0 1788867776 141255
2 46861 56 0 1788867776 141558
2 46878 65 0 1788867776 142925
2 46899 68 0 1788867776 144447
2 46931 61 0 1788867776 146839
2 46933 68 0 1788867776 146971
2 46934 66 0 1788867776 147040
2 46982 81 0 1788867776 150300
2 46991 73 0 1788867776 151105
2 46992 64 0 1788867776 151172
2 46997 80 0 1788867776 151533
2 46999 102 0 1788867776 151706
2 47000 76 0 1788867776 151786
2 47012 62 0 1788867776 152595
2 47026 63 0 1788867776 153571
2 47058 66 0 1788867776 155881
2 47064 68 0 1788867776 156349
2 47080 72 0 1788867776 157478
2 47184 71 0 1788867776 165068
2 47280 68 0 1788867776 172603
2 47313 91 0 1788867776 175424
2 47326 103 0 1788867776 176645
2 47333 75 0 1788867776 177196
2 47362 105 0 1788867776 179403
2 47386 63 0 1788867776 181548
2 47407 72 0 1788867776 183180
2 47410 73 0 1788867776 183393
2 47424 84 0 1788867776 184462
2 47450 67 0 1788867776 186561
2 47459 73 0 1788867776 187370
2 47473 77 0 1788867776 188581
2 47476 70 0 1788867776 188847
2 47498 78 0 1788867776 190641
2 47514 74 0 1788867776 191929
2 47553 72 0 1788867776 194949
2 47554 77 0 1788867776 195032
2 47562 99 0 1788867776 195644
2 47565 82 0 1788867776 195891
2 47573 70 0 1788867776 196491
2 47595 84 0 1788867776 198201
2 47608 73 0 1788867776 199164
2 47655 78 0 1788867776 202757
2 47669 0 0 1788867776 203980
2 47709 92 0 1788867776 207481
2 47798 109 0 1788867776 214716
2 47816 93 0 1788867776 216098
2 47838 66 0 1788867776 217923
2 47893 77 0 1788867776 222255
2 47907 67 0 1788867776 223379
2 47911 104 0 1788867776 223701
2 47914 95 0 1788867776 224030
2 47938 65 0 1788867776 225882
2 47939 77 0 1788867776 225962
2 47940 79 0 1788867776 226046
2 47994 74 0 1788867776 229935
2 48023 65 0 1788867776 232235
2 48052 72 0 1788867776 234538
2 48054 108 0 1788867776 234758
2 48058 74 0 1788867776 235173
2 48070 94 0 1788867776 236173
2 48076 105 0 1788867776 236695
2 48077 93 0 1788867776 236793
2 48089 64 0 1788867776 237894
2 48107 84 0 1788867776 239268
2 48115 121 0 1788867776 239987
2 48136 77 0 1788867776 241704
2 48145 76 0 1788867776 242345
2 48237 76 0 1788867776 249898
2 48245 78 0 1788867776 250554
2 48260 0 0 1788867776 251997
2 48272 90 0 1788867776 253202
2 48303 93 0 1788867776 255775
2 48314 69 0 1788867776 256568
2 48315 80 0 1788867776 256653
2 48334 76 0 1788867776 258270
2 48346 91 0 1788867776 259194
2 48359 68 0 1788867776 260255
2 48363 68 0 1788867776 260531
2 48392 81 0 1788867776 262800
2 48426 69 0 1788867776 265257
2 48449 72 0 1788867776 267118
2 48452 79 0 1788867776 267350
2 48462 73 0 1788867776 268142
2 48477 84 0 1788867776 269377
2 48488 69 0 1788867776 270569
2 48534 147 0 1788867776 274710
2 48588 68 0 1788867776 279478
2 48607 81 0 1788867776 281182
2 48632 71 0 1788867776 283066
2 48688 81 0 1788867776 287611
2 48713 67 0 1788867776 289574
2 48721 68 0 1788867776 290186
2 48751 76 0 1788867776 292522
2 48785 63 0 1788867776 295009
2 48790 62 0 1788867776 295325
2 48803 61 0 1788867776 296239
2 48851 61 0 1788867776 299567
2 48876 70 0 1788867776 301444
2 48920 92 0 1788867776 305307
2 48948 109 0 1788867776 307693
2 48950 64 0 1788867776 307828
2 48987 81 0 1788867776 310521
2 49015 0 0 1788867776 312772
2 49016 90 0 1788867776 312867
2 49043 121 0 1788867776 314847
2 49063 68 0 1788867776 316278
2 49110 62 0 1788867776 319502
2 49134 90 0 1788867776 321212
2 49140 79 0 1788867776 321748
2 49152 54 0 1788867776 322555
2 49162 62 0 1788867776 323302
2 49225 61 0 1788867776 327355
2 49228 58 0 1788867776 327538
2 49234 59 0 1788867776 327899
2 49241 63 0 1788867776 328304
2 49260 75 0 1788867776 329549
2 49272 86 0 1788867776 330442
2 49291 93 0 1788867776 331868
2 49302 103 0 1788867776 332690
2 49308 69 0 1788867776 333100
2 49315 75 0 1788867776 333604
2 49336 60 0 1788867776 334937
2 49342 68 0 1788867776 335340
2 49343 70 0 1788867776 335414
2 49361 95 0 1788867776 336859
2 49366 72 0 1788867776 337262
2 49370 71 0 1788867776 337569
2 49418 77 0 1788867776 341218
2 49434 98 0 1788867776 342779
2 49535 61 0 1788867776 350211
2 49555 78 0 1788867776 351517
2 49572 74 0 1788867776 352662
2 49574 62 0 1788867776 352797
2 49586 100 0 1788867776 353674
2 49588 58 0 1788867776 353805
2 49602 75 0 1788867776 354753
2 49623 63 0 1788867776 356198
2 49629 61 0 1788867776 356547
2 49642 75 0 1788867776 357487
2 49647 90 0 1788867776 357911
2 49648 74 0 1788867776 357989
2 49650 61 0 1788867776 358120
2 49684 104 0 1788867776 360667
2 49710 91 0 1788867776 363087
2 49729 93 0 1788867776 364864
2 49747 94 0 1788867776 366569
2 49784 102 0 1788867776 369994
2 49845 65 0 1788867776 374961
2 49881 69 0 1788867776 377306
2 49894 57 0 1788867776 378218
2 49933 182 0 1788867776 380757
2 49955 66 0 1788867776 382432
2 49960 76 0 1788867776 382757
2 49979 60 0 1788867776 384035
2 50020 61 0 1788867776 386767
2 50051 94 0 1788867776 388848
2 50072 68 0 1788867776 390294
2 50076 68 0 1788867776 390579
2 50083 62 0 1788867776 391117
2 50084 76 0 1788867776 391196
2 50091 130 0 1788867776 391943
2 50096 75 0 1788867776 392519
2 50106 60 0 1788867776 393170
2 50156 59 0 1788867776 396359
2 50157 77 0 1788867776 396440
2 50159 62 0 1788867776 396574
2 50182 56 0 1788867776 398058
2 50185 59 0 1788867776 398255
2 50212 70 0 1788867776 400013
2 50245 66 0 1788867776 402246
2 50249 63 0 1788867776 402500
2 50252 69 0 1788867776 402717
2 50269 85 0 1788867776 404369
2 50270 80 0 1788867776 404452
2 50276 97 0 1788867776 405030
2 50278 200 0 1788867776 405342
2 50307 147 0 1788867776 409484
2 50324 92 0 1788867776 411412
2 50333 69 0 1788867776 412183
2 50350 58 0 1788867776 413844
2 50362 152 0 1788867776 414866
2 50363 94 0 1788867776 414973
2 50364 99 0 1788867776 415075
2 50371 82 0 1788867776 416226
2 50398 0 0 1788867776 418674
2 50433 74 0 1788867776 421468
2 50438 84 0 1788867776 421878
2 50443 71 0 1788867776 422367
2 50453 68 0 1788867776 423136
2 50475 65 0 1788867776 424827
2 50505 64 0 1788867776 427068
2 50533 88 0 1788867776 429175
2 50543 64 0 1788867776 429946
2 50546 68 0 1788867776 430152
2 50550 57 0 1788867776 430413
2 50557 57 0 1788867776 430859
2 50582 72 0 1788867776 432779
2 50603 67 0 1788867776 434444
2 50611 81 0 1788867776 435169
2 50635 135 0 1788867776 437276
2 50640 88 0 1788867776 437715
2 50648 83 0 1788867776 438389
2 50668 69 0 1788867776 439900
2 50673 80 0 1788867776 440276
2 50674 74 0 1788867776 440353
2 50720 88 0 1788867776 444596
2 50729 73 0 1788867776 445379
2 50749 69 0 1788867776 446801
2 50772 79 0 1788867776 448894
2 50777 81 0 1788867776 449299
2 50825 96 0 1788867776 453683
2 50860 60 0 1788867776 456260
2 50929 66 0 1788867776 461788
2 50979 86 0 1788867776 466245
2 50995 54 0 1788867776 467854
2 51015 64 0 1788867776 469350
2 51046 90 0 1788867776 471995
2 51055 98 0 1788867776 472680
2 51082 66 0 1788867776 474662
2 51092 61 0 1788867776 475301
2 51096 59 0 1788867776 475559
2 51112 101 0 1788867776 476745
2 51119 82 0 1788867776 477233
2 51161 71 0 1788867776 480346
2 51176 79 0 1788867776 481418
2 51181 61 0 1788867776 481779
2 51214 83 0 1788867776 484596
2 51281 79 0 1788867776 491045
2 51282 64 0 1788867776 491113
2 51290 87 0 1788867776 491990
2 51310 95 0 1788867776 493593
2 51387 86 0 1788867776 499947
2 51388 90 0 1788867776 500042
2 51427 73 0 1788867776 502960
2 51452 69 0 1788867776 504893
2 51497 87 0 1788867776 508248
2 51530 67 0 1788867776 510816
2 51554 66 0 1788867776 512428
2 51631 77 0 1788867776 517903
2 51657 63 0 1788867776 519858
2 51664 70 0 1788867776 520338
2 51675 72 0 1788867776 521208
2 51691 72 0 1788867776 522382
2 51746 78 0 1788867776 526828
2 51753 72 0 1788867776 527390
2 51766 68 0 1788867776 528362
2 51776 71 0 1788867776 529090
2 51786 66 0 1788867776 529827
2 51802 66 0 1788867776 530971
2 51805 64 0 1788867776 531170
2 51833 68 0 1788867776 533010
2 51853 64 0 1788867776 534502
2 51892 69 0 1788867776 537418
2 51903 73 0 1788867776 538283
2 51920 67 0 1788867776 539545
2 51931 61 0 1788867776 540420
2 51939 62 0 1788867776 540969
2 51959 75 0 1788867776 542538
2 51993 72 0 1788867776 544959
2 51998 70 0 1788867776 545320
2 52054 78 0 1788867776 549291
2 52080 89 0 1788867776 551802
2 52084 72 0 1788867776 552111
2 52107 71 0 1788867776 553656
2 52132 116 0 1788867776 555508
2 52171 60 0 1788867776 558425
2 52242 60 0 1788867776 563505
2 52246 67 0 1788867776 563784
2 52250 64 0 1788867776 564053
2 52257 65 0 1788867776 564542
2 52261 74 0 1788867776 564897
2 52269 61 0 1788867776 565439
2 52274 65 0 1788867776 565783
2 52277 64 0 1788867776 565978
2 52288 70 0 1788867776 566696
2 52306 65 0 1788867776 567892
2 52363 75 0 1788867776 571949
2 52387 64 0 1788867776 573845
2 52404 72 0 1788867776 575013
2 52410 70 0 1788867776 575451
2 52414 78 0 1788867776 575849
2 52450 65 0 1788867776 578520
2 52481 72 0 1788867776 580939
2 52483 77 0 1788867776 581102
2 52498 93 0 1788867776 582198
2 52505 107 0 1788867776 582780
2 52529 63 0 1788867776 584605
2 52533 72 0 1788867776 584919
2 52579 66 0 1788867776 588237
2 52591 69 0 1788867776 589098
2 52642 65 0 1788867776 592996
2 52671 63 0 1788867776 594911
2 52681 74 0 1788867776 595611
2 52693 82 0 1788867776 596483
2 52697 71 0 1788867776 596754
2 52710 68 0 1788867776 597727
2 52747 82 0 1788867776 600859
2 52757 63 0 1788867776 601556
2 52758 72 0 1788867776 601631
2 52759 77 0 1788867776 601711
2 52788 97 0 1788867776 603878
2 52824 70 0 1788867776 607038
2 52849 93 0 1788867776 609054
2 52851 162 0 1788867776 609308
2 52882 71 0 1788867776 611874
2 52904 83 0 1788867776 613747
2 52941 88 0 1788867776 617039
2 52966 88 0 1788867776 619116
2 52974 71 0 1788867776 619725
2 52983 102 0 1788867776 620507
2 52998 73 0 1788867776 621712
2 53011 83 0 1788867776 622881
2 53014 89 0 1788867776 623157
2 53019 88 0 1788867776 623601
2 53027 79 0 1788867776 624190
2 53030 72 0 1788867776 624431
2 53043 73 0 1788867776 625400
2 53061 67 0 1788867776 626803
2 53074 72 0 1788867776 627789
2 53081 109 0 1788867776 628535
2 53117 0 0 1788867776 631945
2 53158 55 0 1788867776 635127
2 53164 77 0 1788867776 635539
2 53172 60 0 1788867776 636121
2 53181 81 0 1788867776 636823
2 53188 86 0 1788867776 637508
2 53194 84 0 1788867776 638060
2 53198 80 0 1788867776 638362
2 53203 94 0 1788867776 638806
2 53231 108 0 1788867776 641210
2 53244 119 0 1788867776 642549
2 53273 80 0 1788867776 645354
2 53282 81 0 1788867776 646157
2 53284 81 0 1788867776 646334
2 53293 72 0 1788867776 647080
2 53328 74 0 1788867776 650019
2 53342 71 0 1788867776 651171
2 53385 89 0 1788867776 654801
2 53387 78 0 1788867776 654966
2 53406 73 0 1788867776 656475
2 53423 96 0 1788867776 660855
2 53468 68 0 1788867776 664206
2 53510 84 0 1788867776 667442
2 53545 90 0 1788867776 670402
2 53550 86 0 1788867776 670758
2 53560 74 0 1788867776 671533
2 53589 83 0 1788867776 673727
2 53604 68 0 1788867776 675130
2 53621 57 0 1788867776 676377
2 53641 62 0 1788867776 677812
2 53645 61 0 1788867776 678066
2 53707 98 0 1788867776 682934
2 53728 85 0 1788867776 684553
2 53745 111 0 1788867776 685875
2 53815 61 0 1788867776 691313
2 53880 70 0 1788867776 695970
2 53888 66 0 1788867776 696524
2 53895 136 0 1788867776 697123
2 53907 68 0 1788867776 698061
2 53956 73 0 1788867776 701600
2 53961 66 0 1788867776 702015
2 53994 53 0 1788867776 704569
2 54007 96 0 1788867776 705657
2 54027 104 0 1788867776 707004
2 54041 83 0 1788867776 708263
2 54059 74 0 1788867776 709767
2 54060 79 0 1788867776 709850
2 54062 65 0 1788867776 709990
2 54068 70 0 1788867776 710412
2 54081 66 0 1788867776 711411
2 54082 71 0 1788867776 711487
2 54104 70 0 1788867776 713039
2 54105 105 0 1788867776 713147
2 54126 68 0 1788867776 714821
2 54226 66 0 1788867776 721756
2 54238 93 0 1788867776 722697
2 54253 91 0 1788867776 723904
2 54276 80 0 1788867776 725742
2 54322 65 0 1788867776 729216
2 54323 67 0 1788867776 729287
2 54341 66 0 1788867776 730422
2 54352 59 0 1788867776 731104
2 54406 59 0 1788867776 734892
2 54409 61 0 1788867776 735088
2 54437 96 0 1788867776 737444
2 54440 95 0 1788867776 737772
2 54446 91 0 1788867776 738325
2 54464 68 0 1788867776 739818
2 54469 66 0 1788867776 740159
2 54483 75 0 1788867776 741167
2 54485 113 0 1788867776 741373
2 54486 97 0 1788867776 741476
2 54495 93 0 1788867776 742293
2 54517 66 0 1788867776 744038
2 54532 75 0 1788867776 745098
2 54561 65 0 1788867776 747246
2 54570 70 0 1788867776 747915
2 54577 70 0 1788867776 748418
2 54662 74 0 1788867776 755286
2 54671 65 0 1788867776 755904
2 54737 111 0 1788867776 760404
2 54773 69 0 1788867776 762739
2 54785 83 0 1788867776 763575
2 54793 75 0 1788867776 764161
2 54797 72 0 1788867776 764452
2 54803 69 0 1788867776 764960
2 54805 77 0 1788867776 765110
2 54834 97 0 1788867776 767309
2 54839 107 0 1788867776 767710
2 54869 68 0 1788867776 769947
2 54882 105 0 1788867776 770967
2 54888 60 0 1788867776 771418
2 54927 85 0 1788867776 774779
2 54958 78 0 1788867776 777351
2 54970 62 0 1788867776 778308
2 54989 65 0 1788867776 779715
2 55020 81 0 1788867776 782281
2 55045 81 0 1788867776 785176
2 55060 81 0 1788867776 786500
2 55103 75 0 1788867776 790064
2 55128 80 0 1788867776 792175
2 55137 79 0 1788867776 792903
2 55139 78 0 1788867776 793064
2 55142 79 0 1788867776 793304
2 55145 79 0 1788867776 793543
2 55159 85 0 1788867776 794761
2 55265 186 0 1788867776 803782
2 55270 61 0 1788867776 804169
2 55289 76 0 1788867776 805890
2 55327 92 0 1788867776 808951
2 55357 95 0 1788867776 811506
2 55378 75 0 1788867776 813234
2 55382 82 0 1788867776 813554
2 55399 82 0 1788867776 814968
2 55401 71 0 1788867776 815127
2 55414 64 0 1788867776 816186
2 55429 69 0 1788867776 817360
2 55440 66 0 1788867776 818209
2 55455 92 0 1788867776 819410
2 55468 89 0 1788867776 820457
2 55476 77 0 1788867776 821129
2 55477 79 0 1788867776 821210
2 55488 95 0 1788867776 822081
2 55491 63 0 1788867776 822281
2 55506 72 0 1788867776 823421
2 55516 76 0 1788867776 824252
2 55560 72 0 1788867776 827747
2 55561 67 0 1788867776 827818
2 55598 81 0 1788867776 830787
2 55607 103 0 1788867776 831508
2 55629 81 0 1788867776 833334
2 55639 97 0 1788867776 834299
2 55649 107 0 1788867776 835285
2 55685 105 0 1788867776 838822
2 55688 76 0 1788867776 839064
2 55705 94 0 1788867776 840636
2 55717 81 0 1788867776 841673
2 55721 73 0 1788867776 841983
2 55744 98 0 1788867776 844046
2 55755 62 0 1788867776 844988
2 55766 76 0 1788867776 845802
2 55776 169 0 1788867776 846741
2 55865 78 0 1788867776 855093
2 55903 85 0 1788867776 858791
2 55907 83 0 1788867776 859128
2 55925 85 0 1788867776 861102
2 55938 81 0 1788867776 862492
2 55941 0 0 1788867776 862770
2 55957 86 0 1788867776 864310
2 55967 0 0 1788867776 865211
2 55992 87 0 1788867776 867521
2 55996 85 0 1788867776 867905
2 56003 86 0 1788867776 868511
2 56028 85 0 1788867776 873568
2 56046 91 0 1788867776 876171
2 56064 71 0 1788867776 877766
2 56130 95 0 1788867776 884038
2 56142 0 0 1788867776 885218
2 56147 121 0 1788867776 885712
2 56161 83 0 1788867776 887093
2 56166 70 0 1788867776 887469
2 56219 73 0 1788867776 892232
2 56224 108 0 1788867776 892639
2 56227 125 0 1788867776 892954
2 56293 90 0 1788867776 898123
2 56309 82 0 1788867776 899437
2 56314 65 0 1788867776 899853
2 56359 67 0 1788867776 903555
2 56398 111 0 1788867776 906902
2 56466 75 0 1788867776 912832
2 56478 94 0 1788867776 913839
2 56483 75 0 1788867776 914262
2 56528 74 0 1788867776 918181
2 56567 74 0 1788867776 921357
2 56573 91 0 1788867776 921976
2 56580 74 0 1788867776 922567
2 56599 71 0 1788867776 924184
2 56601 64 0 1788867776 924327
2 56603 64 0 1788867776 924460
2 56643 63 0 1788867776 927532
2 56656 62 0 1788867776 928410
2 56694 93 0 1788867776 931339
2 56707 63 0 1788867776 932234
2 56738 85 0 1788867776 935036
2 56758 0 0 1788867776 936936
2 56761 73 0 1788867776 937310
2 56764 83 0 1788867776 937569
2 56768 194 0 1788867776 938034
2 56789 88 0 1788867776 939853
2 56797 77 0 1788867776 940548
2 56818 65 0 1788867776 942173
2 56823 137 0 1788867776 942692
2 56825 0 0 1788867776 942881
2 56846 84 0 1788867776 944751
2 56852 115 0 1788867776 945348
2 56866 132 0 1788867776 948113
2 56902 91 0 1788867776 951221
2 56905 83 0 1788867776 951487
2 56921 86 0 1788867776 952901
2 56957 106 0 1788867776 956120
2 56958 88 0 1788867776 956214
2 56963 92 0 1788867776 956618
2 56968 95 0 1788867776 957080
2 56976 95 0 1788867776 957795
2 57015 67 0 1788867776 961117
2 57045 68 0 1788867776 963386
2 57051 80 0 1788867776 963876
2 57067 67 0 1788867776 965192
2 57110 75 0 1788867776 968853
2 57120 73 0 1788867776 969564
2 57148 84 0 1788867776 971961
2 57187 84 0 1788867776 975278
2 57189 89 0 1788867776 975456
2 57235 130 0 1788867776 979710
2 57247 78 0 1788867776 980918
2 57257 69 0 1788867776 981743
2 57259 97 0 1788867776 981918
2 57324 72 0 1788867776 987561
2 57359 78 0 1788867776 991044
2 57361 82 0 1788867776 991210
2 57362 78 0 1788867776 991291
2 57373 80 0 1788867776 992216
2 57378 125 0 1788867776 992652
