pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 701541
5 1940 654 0 1788978165 705133
7 2259 511 0 1788978165 706622
0 1810 1665 0 1788978165 711566
6 1815 5312 0 1788978165 711576
5 1965 222 0 1788978165 713029
5 1988 463 0 1788978165 719007
6 1821 3673 0 1788978165 726484
2 2260 574 0 1788978165 727794
5 2013 439 0 1788978165 728126
3 2030 2106 0 1788978165 731750
2 2269 597 0 1788978165 732822
3 2045 126 0 1788978165 741016
3 2051 209 0 1788978165 742914
2 2285 332 0 1788978165 744022
7 2303 353 0 1788978165 745127
5 2052 620 0 1788978165 748176
5 2055 1057 0 1788978165 749849
5 2059 595 0 1788978165 752036
3 2068 340 0 1788978165 752923
6 1839 1212 0 1788978165 753389
2 2312 7314 0 1788978165 761199
3 2072 1369 0 1788978165 777423
6 1854 455 0 1788978165 778124
6 1855 388 0 1788978165 778517
6 1862 332 0 1788978165 781322
2 2324 232 0 1788978165 782305
6 1867 305 0 1788978165 782816
3 2076 460 0 1788978165 783472
6 1876 281 0 1788978165 785850
6 1887 240 0 1788978165 789168
3 2095 528 0 1788978165 791873
3 2110 564 0 1788978165 798844
3 2112 607 0 1788978165 799957
3 2116 817 0 1788978165 802447
6 1935 2409 0 1788978165 812112
6 1939 613 0 1788978165 814454
1 3036 2365 0 1788978165 814581
1 3037 737 0 1788978165 815321
5 2133 583 0 1788978165 818477
3 2137 780 0 1788978165 819000
3 2140 562 0 1788978165 820809
5 2138 459 0 1788978165 821604
0 1855 2505 0 1788978165 822418
7 2346 132 0 1788978165 826254
0 1858 1424 0 1788978165 826835
2 2340 335 0 1788978165 830823
7 2367 240 0 1788978165 832355
5 2155 837 0 1788978165 832847
0 1861 5103 0 1788978165 833969
3 2158 557 0 1788978165 833978
2 2351 380 0 1788978165 834407
1 3048 1073 0 1788978165 835831
7 2395 134 0 1788978165 840513
7 2397 192 0 1788978165 840918
7 2400 276 0 1788978165 841493
6 1961 4938 0 1788978165 843359
6 1963 301 0 1788978165 844210
5 2174 822 0 1788978165 848051
5 2175 674 0 1788978165 848749
6 1978 313 0 1788978165 849094
7 2409 461 0 1788978165 851082
1 3070 928 0 1788978165 857265
2 2383 1805 0 1788978165 858160
5 2189 665 0 1788978165 859823
3 2197 702 0 1788978165 862786
4 2506 3781 0 1788978165 865442
7 2430 1878 0 1788978165 865453
3 2199 2607 0 1788978165 866092
7 2433 614 0 1788978165 867432
7 2434 359 0 1788978165 867820
5 2203 215 0 1788978165 869515
3 2208 177 0 1788978165 869549
5 2208 249 0 1788978165 870890
5 2209 205 0 1788978165 871100
3 2217 215 0 1788978165 871675
2 2410 568 0 1788978165 872249
7 2446 631 0 1788978165 872359
5 2221 3040 0 1788978165 877814
2 2422 385 0 1788978165 878910
2 2427 789 0 1788978165 880940
2 2430 283 0 1788978165 881889
4 2513 2135 0 1788978165 883464
3 2230 745 0 1788978165 883839
4 2516 1280 0 1788978165 889057
4 2520 1706 0 1788978165 896194
6 2022 347 0 1788978165 900724
7 2488 1234 0 1788978165 901149
6 2040 169 0 1788978165 910390
6 2047 323 0 1788978165 913025
0 1922 617 0 1788978165 913759
0 1924 1071 0 1788978165 915445
0 1937 771 0 1788978165 923646
2 2483 700 0 1788978165 924380
1 3113 397 0 1788978165 930339
5 2271 2301 0 1788978165 931388
6 2100 188 0 1788978165 931397
1 3135 238 0 1788978165 934745
3 2285 761 0 1788978165 935070
6 2119 236 0 1788978165 935701
4 2570 140 0 1788978165 936348
6 2127 110 0 1788978165 937332
6 2135 1392 0 1788978165 941349
3 2294 565 0 1788978165 944967
6 2141 573 0 1788978165 945305
1 3167 156 0 1788978165 947697
1 3174 0 0 1788978165 950130
3 2300 2127 0 1788978165 952283
0 1963 1461 0 1788978165 960223
3 2313 573 0 1788978165 961326
2 2561 199 0 1788978165 964770
1 3188 1214 0 1788978165 967250
4 2613 489 0 1788978165 967806
6 2190 455 0 1788978165 969882
2 2583 387 0 1788978165 970173
2 2588 329 0 1788978165 971686
4 2617 516 0 1788978165 971895
2 2596 342 0 1788978165 974638
4 2620 919 0 1788978165 974651
5 2308 2209 0 1788978165 975606
2 2603 335 0 1788978165 977366
2 2604 212 0 1788978165 977584
6 2214 108 0 1788978165 980038
3 2335 803 0 1788978165 981290
6 2223 403 0 1788978165 982549
6 2227 367 0 1788978165 983840
3 2347 225 0 1788978165 986847
2 2638 325 0 1788978165 988788
6 2248 455 0 1788978165 990676
1 3202 1269 0 1788978165 992630
2 2652 314 0 1788978165 993534
2 2657 712 0 1788978165 995729
0 1984 1994 0 1788978165 996692
3 2380 105 0 1788978165 997222
2 2661 557 0 1788978165 997630
5 2328 287 0 1788978165 998628
5 2331 735 0 1788978166 271
3 2390 1112 0 1788978166 1454
1 3210 1196 0 1788978166 2552
5 2338 676 0 1788978166 5019
2 2686 165 0 1788978166 7363
2 2687 383 0 1788978166 7752
3 2405 573 0 1788978166 10169
5 2355 882 0 1788978166 16186
2 2723 577 0 1788978166 19660
2 2725 442 0 1788978166 20495
0 2000 1092 0 1788978166 21313
5 2368 614 0 1788978166 25043
2 2745 341 0 1788978166 26896
2 2749 184 0 1788978166 28175
2 2757 357 0 1788978166 31104
4 2652 205 0 1788978166 31143
3 2437 750 0 1788978166 31895
2 2769 327 0 1788978166 35043
2 2777 306 0 1788978166 38020
2 2784 416 0 1788978166 40345
7 2543 1100 0 1788978166 51919
0 2023 288 0 1788978166 52309
2 2807 582 0 1788978166 52560
4 2676 791 0 1788978166 52789
3 2456 1371 0 1788978166 54795
5 2398 1207 0 1788978166 58767
4 2682 903 0 1788978166 58903
5 2400 2263 0 1788978166 62392
1 3262 811 0 1788978166 62598
0 2063 263 0 1788978166 63439
7 2556 915 0 1788978166 64249
7 2560 673 0 1788978166 65815
0 2078 369 0 1788978166 67996
0 2079 293 0 1788978166 68299
0 2081 258 0 1788978166 68741
0 2082 311 0 1788978166 69060
3 2470 836 0 1788978166 70475
0 2099 206 0 1788978166 73463
0 2103 314 0 1788978166 74671
5 2425 832 0 1788978166 83106
4 2707 642 0 1788978166 87968
5 2438 774 0 1788978166 93839
2 2841 2480 0 1788978166 100673
2 2842 1036 0 1788978166 101796
2 2849 833 0 1788978166 107057
7 2592 970 0 1788978166 116050
1 3310 337 0 1788978166 116734
0 2145 1036 0 1788978166 118560
0 2148 3063 0 1788978166 123783
4 2737 3002 0 1788978166 123800
0 2155 414 0 1788978166 129531
2 2868 2054 0 1788978166 131950
1 3324 443 0 1788978166 133214
7 2621 587 0 1788978166 135177
0 2163 813 0 1788978166 137526
6 2314 53291 0 1788978166 190070
4 2774 831 0 1788978166 212211
5 2482 833 0 1788978166 214251
7 2647 827 0 1788978166 214839
6 2323 598 0 1788978166 215052
4 2785 425 0 1788978166 218840
2 2912 398 0 1788978166 219485
2 2916 288 0 1788978166 220816
4 2791 404 0 1788978166 221853
2 2933 306 0 1788978166 226517
4 2801 460 0 1788978166 226572
5 2493 980 0 1788978166 229589
2 2945 446 0 1788978166 230954
5 2498 1151 0 1788978166 234844
2 2958 450 0 1788978166 235723
5 2501 1136 0 1788978166 238020
1 3373 862 0 1788978166 238150
7 2683 574 0 1788978166 239487
4 2830 439 0 1788978166 242223
1 3377 466 0 1788978166 242839
2 2977 297 0 1788978166 243180
1 3382 298 0 1788978166 244047
2 2981 272 0 1788978166 244761
2 2982 330 0 1788978166 245119
1 3391 498 0 1788978166 247249
5 2509 1569 0 1788978166 247479
7 2700 333 0 1788978166 250824
3 2570 433 0 1788978166 251158
7 2703 348 0 1788978166 251755
1 3410 273 0 1788978166 252990
5 2515 1885 0 1788978166 252998
4 2846 852 0 1788978166 256161
2 3011 337 0 1788978166 257250
1 3447 203 0 1788978166 263371
1 3459 209 0 1788978166 265731
1 3467 242 0 1788978166 267291
1 3479 271 0 1788978166 269985
3 2602 835 0 1788978166 274428
3 2603 884 0 1788978166 275337
3 2605 883 0 1788978166 276938
7 2747 428 0 1788978166 277543
0 2247 858 0 1788978166 278374
0 2248 824 0 1788978166 279208
3 2610 780 0 1788978166 281033
1 3536 135 0 1788978166 281763
0 2252 757 0 1788978166 282492
2 3053 421 0 1788978166 283914
4 2877 831 0 1788978166 284164
4 2878 768 0 1788978166 284959
2 3057 636 0 1788978166 286303
4 2881 529 0 1788978166 287637
2 3061 593 0 1788978166 288310
0 2259 1755 0 1788978166 290637
7 2769 240 0 1788978166 299296
7 2778 460 0 1788978166 302384
3 2616 1993 0 1788978166 303032
0 2273 1107 0 1788978166 304916
3 2617 2134 0 1788978166 305218
6 2360 961 0 1788978166 312327
1 3596 2354 0 1788978166 316539
0 2316 175 0 1788978166 328187
7 2808 711 0 1788978166 330254
0 2326 183 0 1788978166 330341
0 2335 215 0 1788978166 332478
3 2626 1428 0 1788978166 333737
4 2927 1238 0 1788978166 344176
4 2929 1974 0 1788978166 347461
6 2383 1011 0 1788978166 352800
4 2933 1491 0 1788978166 353335
7 2834 1010 0 1788978166 353472
6 2388 1634 0 1788978166 361361
0 2360 313 0 1788978166 362301
4 2943 706 0 1788978166 366484
0 2371 148 0 1788978166 367167
5 2583 605 0 1788978166 369046
0 2376 656 0 1788978166 369567
6 2394 1292 0 1788978166 369753
2 3116 1755 0 1788978166 370775
0 2391 195 0 1788978166 374225
0 2398 306 0 1788978166 376204
0 2427 452 0 1788978166 384898
0 2429 360 0 1788978166 385409
4 2958 382 0 1788978166 386457
4 2968 359 0 1788978166 390741
4 2986 155 0 1788978166 398680
4 2991 323 0 1788978166 400463
4 2992 409 0 1788978166 400878
1 3654 2074 0 1788978166 407738
6 2434 167 0 1788978166 408230
5 2617 1796 0 1788978166 410583
0 2475 275 0 1788978166 410864
0 2479 586 0 1788978166 411841
6 2448 468 0 1788978166 417283
5 2623 1228 0 1788978166 417471
0 2494 391 0 1788978166 417865
0 2500 340 0 1788978166 419463
4 3035 395 0 1788978166 419539
0 2509 413 0 1788978166 423852
2 3141 3802 0 1788978166 424251
4 3066 1039 0 1788978166 429559
6 2482 203 0 1788978166 434209
5 2646 364 0 1788978166 442899
7 2918 1526 0 1788978166 444115
6 2517 271 0 1788978166 445010
0 2575 421 0 1788978166 452489
4 3121 525 0 1788978166 453373
6 2544 633 0 1788978166 453949
0 2578 592 0 1788978166 454238
4 3127 626 0 1788978166 456979
4 3130 462 0 1788978166 458436
6 2558 1321 0 1788978166 459466
3 2724 1415 0 1788978166 461380
5 2680 765 0 1788978166 462186
7 2939 1330 0 1788978166 464179
6 2580 325 0 1788978166 467262
4 3147 814 0 1788978166 468463
3 2728 3081 0 1788978166 471804
6 2596 352 0 1788978166 472935
1 3675 1526 0 1788978166 473937
7 2950 1007 0 1788978166 473969
4 3171 720 0 1788978166 483340
5 2722 382 0 1788978166 483755
6 2624 257 0 1788978166 483861
3 2736 1681 0 1788978166 484259
0 2637 522 0 1788978166 486926
0 2641 328 0 1788978166 488197
0 2644 103 0 1788978166 489201
5 2740 309 0 1788978166 490442
6 2644 364 0 1788978166 490869
7 2968 881 0 1788978166 492508
6 2650 261 0 1788978166 492906
0 2656 640 0 1788978166 493317
0 2668 133 0 1788978166 496426
0 2671 180 0 1788978166 497219
6 2672 319 0 1788978166 500736
5 2781 360 0 1788978166 506149
0 2694 556 0 1788978166 507877
6 2695 293 0 1788978166 509387
5 2795 316 0 1788978166 511397
2 3184 1148 0 1788978166 513061
0 2703 445 0 1788978166 513090
5 2804 256 0 1788978166 514516
0 2715 435 0 1788978166 518960
0 2716 397 0 1788978166 519549
5 2816 1018 0 1788978166 520219
5 2818 520 0 1788978166 521095
6 2729 224 0 1788978166 522569
5 2822 543 0 1788978166 523255
6 2772 209 0 1788978166 533405
2 3200 1409 0 1788978166 533574
6 2774 221 0 1788978166 533912
7 3005 970 0 1788978166 534073
4 3208 1277 0 1788978166 537094
6 2794 310 0 1788978166 539079
0 2759 185 0 1788978166 541356
6 2812 261 0 1788978166 543146
1 3716 1621 0 1788978166 543262
6 2816 226 0 1788978166 544076
2 3208 1333 0 1788978166 544483
4 3224 662 0 1788978166 549461
4 3226 294 0 1788978166 550043
6 2879 173 0 1788978166 564196
4 3258 310 0 1788978166 565256
6 2891 369 0 1788978166 567232
5 2845 2272 0 1788978166 573094
7 3034 854 0 1788978166 573162
4 3278 363 0 1788978166 574235
7 3037 889 0 1788978166 575174
7 3038 580 0 1788978166 575799
0 2773 1525 0 1788978166 579860
6 2925 99 0 1788978166 581163
1 3728 911 0 1788978166 584204
1 3730 776 0 1788978166 585862
3 2823 127 0 1788978166 586281
7 3049 1219 0 1788978166 588487
5 2857 976 0 1788978166 589487
6 2954 328 0 1788978166 591802
6 2955 272 0 1788978166 592080
3 2837 564 0 1788978166 594727
0 2797 106 0 1788978166 596676
7 3054 5268 0 1788978166 598063
0 2802 684 0 1788978166 599377
6 2983 165 0 1788978166 600119
7 3058 981 0 1788978166 602891
6 2998 139 0 1788978166 604190
6 3005 355 0 1788978166 605943
0 2821 443 0 1788978166 610063
5 2860 2019 0 1788978166 619679
4 3298 30936 0 1788978166 621221
3 2905 494 0 1788978166 627865
0 2846 2210 0 1788978166 628936
4 3306 601 0 1788978166 628988
0 2855 906 0 1788978166 635719
2 3240 1203 0 1788978166 637059
3 2925 414 0 1788978166 637347
1 3807 944 0 1788978166 638990
3 2931 3157 0 1788978166 643283
1 3815 723 0 1788978166 644165
0 2867 725 0 1788978166 644478
1 3817 833 0 1788978166 645725
0 2889 688 0 1788978166 661936
7 3104 1958 0 1788978166 666913
0 2898 841 0 1788978166 668127
7 3110 699 0 1788978166 674136
7 3113 890 0 1788978166 676094
0 2913 704 0 1788978166 679117
2 3270 686 0 1788978166 680742
7 3122 422 0 1788978166 680750
7 3124 574 0 1788978166 682045
0 2916 1845 0 1788978166 682742
7 3132 502 0 1788978166 686595
1 3874 569 0 1788978166 688364
2 3276 1358 0 1788978166 688636
4 3355 1285 0 1788978166 693689
4 3356 1554 0 1788978166 695248
7 3148 539 0 1788978166 696544
5 2913 1342 0 1788978166 699889
7 3154 534 0 1788978166 699897
7 3157 468 0 1788978166 701185
3 2963 4632 0 1788978166 707374
1 3913 632 0 1788978166 715073
0 2969 86 0 1788978166 719839
2 3298 3950 0 1788978166 726816
5 2929 2383 0 1788978166 729539
2 3300 3152 0 1788978166 731598
2 3301 103 0 1788978166 731706
5 2934 468 0 1788978166 733751
0 2999 299 0 1788978166 739327
0 3000 298 0 1788978166 739630
0 3013 361 0 1788978166 742793
0 3033 254 0 1788978166 748389
0 3034 324 0 1788978166 748716
7 3248 536 0 1788978166 749856
6 3075 179 0 1788978166 751473
2 3310 2817 0 1788978166 753280
5 2940 3821 0 1788978166 756365
0 3060 0 0 1788978166 761054
1 3948 1497 0 1788978166 763084
7 3272 0 0 1788978166 763748
6 3114 570 0 1788978166 764721
6 3115 471 0 1788978166 765295
4 3392 1907 0 1788978166 766281
6 3117 1110 0 1788978166 768161
3 2978 3725 0 1788978166 769028
4 3396 1876 0 1788978166 774035
1 3954 1549 0 1788978166 780177
3 2988 878 0 1788978166 780186
0 3071 2707 0 1788978166 782065
3 2998 901 0 1788978166 792092
2 3326 3524 0 1788978166 792944
0 3074 232 0 1788978166 794044
6 3142 313 0 1788978166 795535
0 3081 169 0 1788978166 795959
6 3146 365 0 1788978166 796633
7 3324 359 0 1788978166 796641
3 3006 1103 0 1788978166 800609
0 3096 555 0 1788978166 803660
4 3409 1084 0 1788978166 807626
3 3014 981 0 1788978166 808999
3 3020 1336 0 1788978166 816093
6 3168 404 0 1788978166 820331
4 3426 642 0 1788978166 823242
3 3031 1387 0 1788978166 828958
7 3369 509 0 1788978166 829340
6 3198 192 0 1788978166 832214
7 3376 585 0 1788978166 833546
6 3217 531 0 1788978166 840286
6 3218 506 0 1788978166 840798
4 3452 430 0 1788978166 843074
3 3050 421 0 1788978166 847242
2 3384 713 0 1788978166 848002
2 3387 476 0 1788978166 849859
4 3465 451 0 1788978166 850775
3 3059 449 0 1788978166 852204
3 3062 246 0 1788978166 853124
3 3064 274 0 1788978166 853728
7 3411 730 0 1788978166 854973
3 3073 343 0 1788978166 857166
7 3417 453 0 1788978166 857172
7 3419 263 0 1788978166 857746
3 3077 326 0 1788978166 858330
2 3406 847 0 1788978166 864859
2 3407 105 0 1788978166 865411
0 3134 1236 0 1788978166 866113
7 3431 753 0 1788978166 866137
1 3995 788 0 1788978166 867216
2 3415 765 0 1788978166 873649
7 3442 339 0 1788978166 876131
3 3110 375 0 1788978166 876746
0 3144 1236 0 1788978166 877371
6 3261 234 0 1788978166 882532
1 4008 93 0 1788978166 883527
7 3452 1118 0 1788978166 884968
6 3267 519 0 1788978166 885846
3 3148 425 0 1788978166 890723
6 3281 303 0 1788978166 892717
0 3155 2093 0 1788978166 895539
3 3182 136 0 1788978166 897730
7 3478 492 0 1788978166 899520
3 3202 606 0 1788978166 901365
3 3203 396 0 1788978166 901766
5 3028 1660 0 1788978166 904056
3 3210 311 0 1788978166 904413
3 3216 328 0 1788978166 906715
3 3224 411 0 1788978166 910029
2 3438 1441 0 1788978166 913138
6 3323 356 0 1788978166 919291
5 3040 2392 0 1788978166 923728
0 3172 747 0 1788978166 925059
6 3331 219 0 1788978166 925525
7 3527 227 0 1788978166 927685
3 3261 272 0 1788978166 927923
0 3180 237 0 1788978166 929409
0 3189 223 0 1788978166 933465
2 3490 401 0 1788978166 963310
3 3309 192 0 1788978166 965065
7 3560 623 0 1788978166 965530
3 3328 352 0 1788978166 972198
2 3522 195 0 1788978166 978107
6 3435 237 0 1788978166 978963
2 3526 487 0 1788978166 979833
2 3527 547 0 1788978166 980418
2 3533 548 0 1788978166 982946
2 3540 422 0 1788978166 986010
7 3596 795 0 1788978166 986356
2 3542 471 0 1788978166 987012
6 3462 229 0 1788978166 992165
2 3556 350 0 1788978166 993442
2 3561 476 0 1788978166 995739
2 3565 510 0 1788978166 997455
2 3570 352 0 1788978166 999514
6 3485 436 0 1788978167 916
6 3502 506 0 1788978167 12057
7 3637 599 0 1788978167 15205
7 3638 866 0 1788978167 16095
2 3614 384 0 1788978167 17789
7 3650 691 0 1788978167 23283
6 3548 314 0 1788978167 31537
2 3657 439 0 1788978167 31981
3 3437 117 0 1788978167 37423
6 3572 272 0 1788978167 39785
2 3689 383 0 1788978167 44642
7 3691 608 0 1788978167 47634
7 3692 462 0 1788978167 48138
6 3595 480 0 1788978167 51636
6 3596 109 0 1788978167 51790
2 3708 364 0 1788978167 53363
7 3702 478 0 1788978167 53376
1 4043 6108 0 1788978167 55062
2 3713 311 0 1788978167 55494
3 3469 664 0 1788978167 62300
6 3621 606 0 1788978167 65746
7 3720 392 0 1788978167 66780
5 3060 766 0 1788978167 66969
4 3532 1148 0 1788978167 74211
0 3223 970 0 1788978167 75743
2 3734 509 0 1788978167 76083
0 3226 567 0 1788978167 76978
2 3736 620 0 1788978167 77335
3 3486 613 0 1788978167 77343
0 3227 806 0 1788978167 77793
6 3638 6515 0 1788978167 79306
7 3742 379 0 1788978167 79858
6 3642 612 0 1788978167 81057
1 4078 265 0 1788978167 83438
5 3084 650 0 1788978167 85849
4 3542 1229 0 1788978167 87690
6 3653 720 0 1788978167 87949
0 3244 443 0 1788978167 88774
5 3090 330 0 1788978167 88785
0 3245 0 0 1788978167 89040
7 3759 172 0 1788978167 90458
7 3767 522 0 1788978167 93380
6 3663 367 0 1788978167 94251
6 3664 578 0 1788978167 94834
1 4091 1290 0 1788978167 96625
0 3263 646 0 1788978167 100212
5 3107 800 0 1788978167 100749
2 3763 1045 0 1788978167 103315
5 3113 525 0 1788978167 104337
1 4099 338 0 1788978167 105945
7 3794 1013 0 1788978167 108727
5 3121 423 0 1788978167 109524
0 3278 594 0 1788978167 109840
4 3562 1653 0 1788978167 112035
0 3282 815 0 1788978167 112604
6 3691 926 0 1788978167 114156
5 3133 774 0 1788978167 118060
0 3293 715 0 1788978167 120231
4 3568 941 0 1788978167 120686
2 3779 1065 0 1788978167 123687
0 3301 471 0 1788978167 128891
6 3710 408 0 1788978167 132065
6 3711 702 0 1788978167 132810
5 3151 1683 0 1788978167 133487
6 3718 1409 0 1788978167 139415
0 3314 93 0 1788978167 140437
4 3591 885 0 1788978167 141903
5 3162 961 0 1788978167 145545
4 3602 880 0 1788978167 151309
1 4154 188 0 1788978167 154310
4 3606 1394 0 1788978167 157191
1 4180 120 0 1788978167 157794
1 4192 131 0 1788978167 159433
1 4219 87 0 1788978167 163147
3 3556 1260 0 1788978167 164094
1 4241 217 0 1788978167 166999
1 4248 139 0 1788978167 168283
1 4273 101 0 1788978167 172046
6 3741 882 0 1788978167 175992
1 4322 84 0 1788978167 179391
1 4335 141 0 1788978167 181539
1 4342 95 0 1788978167 182623
1 4346 194 0 1788978167 183386
5 3192 1421 0 1788978167 183856
1 4357 89 0 1788978167 184959
1 4370 146 0 1788978167 187231
1 4379 147 0 1788978167 188772
1 4382 134 0 1788978167 189184
1 4395 204 0 1788978167 191724
1 4400 122 0 1788978167 192559
4 3636 1400 0 1788978167 199996
0 3363 1624 0 1788978167 201625
4 3637 2278 0 1788978167 202299
0 3365 964 0 1788978167 203816
3 3590 171 0 1788978167 204939
4 3641 1671 0 1788978167 206735
6 3783 94 0 1788978167 208114
6 3787 213 0 1788978167 209044
6 3792 212 0 1788978167 209900
6 3805 144 0 1788978167 212363
6 3806 255 0 1788978167 212640
6 3819 765 0 1788978167 215127
3 3598 1269 0 1788978167 215424
6 3833 215 0 1788978167 218569
6 3835 95 0 1788978167 218997
6 3836 148 0 1788978167 219150
1 4535 238 0 1788978167 219408
6 3841 280 0 1788978167 220092
3 3604 921 0 1788978167 220830
6 3853 172 0 1788978167 222364
6 3864 153 0 1788978167 224202
1 4555 240 0 1788978167 224447
6 3865 234 0 1788978167 224492
3 3609 1102 0 1788978167 225574
0 3380 2538 0 1788978167 225674
