pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 846391
0 32056 67 0 1788978117 591242
0 32064 85 0 1788978117 591801
0 32108 68 0 1788978117 594845
0 32126 71 0 1788978117 596122
0 32147 77 0 1788978117 597640
0 32154 69 0 1788978117 598194
0 32204 70 0 1788978117 601564
0 32234 66 0 1788978117 603662
0 32237 63 0 1788978117 603853
0 32238 63 0 1788978117 603920
0 32248 76 0 1788978117 604637
0 32263 51 0 1788978117 606497
0 32303 52 0 1788978117 608594
0 32307 50 0 1788978117 608821
0 32337 68 0 1788978117 611749
0 32351 0 0 1788978117 612848
0 32390 69 0 1788978117 615743
0 32402 85 0 1788978117 616826
0 32409 80 0 1788978117 617423
0 32439 70 0 1788978117 619869
0 32441 71 0 1788978117 620016
0 32507 75 0 1788978117 624684
0 32514 68 0 1788978117 625170
0 32519 68 0 1788978117 625513
0 32525 68 0 1788978117 625934
0 32530 68 0 1788978117 626281
0 32578 73 0 1788978117 629637
0 32591 69 0 1788978117 630527
0 32622 70 0 1788978117 632772
0 32627 73 0 1788978117 633123
0 32646 72 0 1788978117 635543
0 32721 73 0 1788978117 641804
0 32752 69 0 1788978117 644064
0 32779 74 0 1788978117 646133
0 32782 72 0 1788978117 646353
0 32783 73 0 1788978117 646428
0 32795 70 0 1788978117 647354
0 32802 72 0 1788978117 648091
0 32810 2830 0 1788978117 651539
0 32821 69 0 1788978117 652347
0 32840 72 0 1788978117 653730
0 32854 71 0 1788978117 654794
0 32866 75 0 1788978117 655643
0 32869 69 0 1788978117 655855
0 32873 70 0 1788978117 656136
0 32917 71 0 1788978117 660004
0 32923 72 0 1788978117 660439
0 32929 70 0 1788978117 660874
0 32959 69 0 1788978117 663135
0 32964 70 0 1788978117 663486
0 32969 84 0 1788978117 664552
0 32970 86 0 1788978117 664642
0 33001 69 0 1788978117 669159
0 33011 70 0 1788978117 669986
0 33031 149 0 1788978117 672180
0 33065 73 0 1788978117 674657
0 33075 70 0 1788978117 675361
0 33077 70 0 1788978117 675503
0 33091 74 0 1788978117 676563
0 33102 70 0 1788978117 677412
0 33113 71 0 1788978117 678241
0 33151 81 0 1788978117 681972
0 33180 101 0 1788978117 686569
0 33186 71 0 1788978117 687097
0 33211 69 0 1788978117 688885
0 33279 72 0 1788978117 693774
0 33303 72 0 1788978117 695485
0 33325 69 0 1788978117 697061
0 33350 71 0 1788978117 698832
0 33351 72 0 1788978117 698908
0 33375 69 0 1788978117 700548
0 33377 66 0 1788978117 700701
0 33403 63 0 1788978117 702416
0 33410 67 0 1788978117 702894
0 33433 75 0 1788978117 704537
0 33454 70 0 1788978117 706044
0 33499 71 0 1788978117 709273
0 33514 69 0 1788978117 710360
0 33553 72 0 1788978117 713243
0 33558 71 0 1788978117 713605
0 33592 71 0 1788978117 719112
0 33599 78 0 1788978117 719628
0 33619 69 0 1788978117 721107
0 33624 67 0 1788978117 721458
0 33701 71 0 1788978117 727294
0 33718 72 0 1788978117 728546
0 33744 101 0 1788978117 730679
0 33764 73 0 1788978117 734589
0 33801 152 0 1788978117 740957
0 33802 174 0 1788978117 741136
0 33820 174 0 1788978117 743886
0 33856 148 0 1788978117 752186
0 33861 148 0 1788978117 752944
0 33866 235 0 1788978117 753792
0 33896 145 0 1788978117 758332
0 33927 149 0 1788978117 763305
0 33931 148 0 1788978117 763913
0 33942 149 0 1788978117 765521
0 33950 220 0 1788978117 766893
0 33954 146 0 1788978117 767412
0 33978 149 0 1788978117 771089
0 33985 145 0 1788978117 772159
0 34060 93 0 1788978117 783937
0 34077 104 0 1788978117 786057
0 34093 73 0 1788978117 787523
0 34098 95 0 1788978117 787932
0 34099 76 0 1788978117 788011
0 34113 73 0 1788978117 789097
0 34132 75 0 1788978117 790535
0 34137 64 0 1788978117 790899
0 34140 63 0 1788978117 791094
0 34163 73 0 1788978117 792798
0 34208 82 0 1788978117 796665
0 34224 123 0 1788978117 798063
0 34237 70 0 1788978117 799044
0 34241 62 0 1788978117 799313
0 34245 96 0 1788978117 799632
0 34321 73 0 1788978117 805312
0 34322 75 0 1788978117 805391
0 34351 77 0 1788978117 807776
0 34381 73 0 1788978117 810170
0 34408 74 0 1788978117 812179
0 34438 241 0 1788978117 814639
0 34451 114 0 1788978117 815677
0 34452 76 0 1788978117 815757
0 34462 76 0 1788978117 816513
0 34467 92 0 1788978117 816919
0 34476 74 0 1788978117 817710
0 34498 109 0 1788978117 825637
0 34516 102 0 1788978117 827322
0 34545 77 0 1788978117 829761
0 34567 76 0 1788978117 831435
0 34598 77 0 1788978117 833892
0 34605 76 0 1788978117 834436
0 34621 82 0 1788978117 835687
0 34631 76 0 1788978117 836461
0 34662 78 0 1788978117 838964
0 34683 75 0 1788978117 840587
0 34685 76 0 1788978117 840749
0 34687 75 0 1788978117 840903
0 34765 79 0 1788978117 847205
0 34793 90 0 1788978117 849538
0 34804 76 0 1788978117 850496
0 34806 118 0 1788978117 850696
0 34814 74 0 1788978117 851355
0 34830 76 0 1788978117 852848
0 34837 77 0 1788978117 853386
0 34864 77 0 1788978117 864002
0 34866 95 0 1788978117 864183
0 34871 132 0 1788978117 865398
0 34888 75 0 1788978117 866748
0 34890 74 0 1788978117 866900
0 34899 108 0 1788978117 867633
0 34921 189 0 1788978117 869483
0 34938 122 0 1788978117 872313
0 34979 76 0 1788978117 880179
0 34985 82 0 1788978117 880650
0 34989 78 0 1788978117 880964
0 34993 76 0 1788978117 881277
0 35022 81 0 1788978117 883758
0 35041 75 0 1788978117 885298
0 35047 77 0 1788978117 885771
0 35098 76 0 1788978117 889976
0 35105 75 0 1788978117 890523
0 35120 77 0 1788978117 891709
0 35149 75 0 1788978117 894023
0 35188 75 0 1788978117 897063
0 35208 74 0 1788978117 898571
0 35227 75 0 1788978117 900025
0 35313 83 0 1788978117 906691
0 35368 79 0 1788978117 911295
0 35387 80 0 1788978117 912854
0 35392 78 0 1788978117 913256
0 35396 79 0 1788978117 913578
0 35506 85 0 1788978117 924686
0 35535 79 0 1788978117 926988
0 35538 78 0 1788978117 927226
0 35539 77 0 1788978117 927305
0 35553 98 0 1788978117 928524
0 35557 84 0 1788978117 928935
0 35560 78 0 1788978117 929174
0 35599 76 0 1788978117 932257
0 35608 78 0 1788978117 933034
0 35624 78 0 1788978117 934302
0 35654 85 0 1788978117 936706
0 35686 78 0 1788978117 939444
0 35688 76 0 1788978117 939603
0 35722 81 0 1788978117 942375
0 35726 83 0 1788978117 942707
0 35761 78 0 1788978117 945503
0 35770 78 0 1788978117 946221
0 35814 79 0 1788978117 949790
0 35882 85 0 1788978117 955670
0 35885 79 0 1788978117 955914
0 35891 78 0 1788978117 956395
0 35899 78 0 1788978117 957039
0 35903 81 0 1788978117 957360
0 35921 78 0 1788978117 958810
0 35966 80 0 1788978117 962405
0 36006 84 0 1788978117 965617
0 36007 80 0 1788978117 965700
0 36024 78 0 1788978117 967053
0 36031 327 0 1788978117 967851
0 36070 81 0 1788978117 971160
0 36073 80 0 1788978117 971424
0 36076 80 0 1788978117 971755
0 36093 79 0 1788978117 973162
0 36111 79 0 1788978117 974599
0 36128 79 0 1788978117 975962
0 36175 79 0 1788978117 984795
0 36192 78 0 1788978117 986152
0 36193 79 0 1788978117 986234
0 36210 78 0 1788978117 987587
0 36230 81 0 1788978117 989262
0 36238 78 0 1788978117 989920
0 36247 84 0 1788978117 990635
0 36252 79 0 1788978117 991041
0 36265 84 0 1788978117 992197
0 36277 80 0 1788978117 993463
0 36288 80 0 1788978117 994355
0 36320 80 0 1788978117 996954
0 36324 80 0 1788978117 997280
0 36372 118 0 1788978118 2480
0 36376 78 0 1788978118 2809
0 36422 78 0 1788978118 7130
0 36424 78 0 1788978118 7291
0 36429 87 0 1788978118 7756
0 36436 79 0 1788978118 8322
0 36447 78 0 1788978118 9228
0 36454 78 0 1788978118 9795
0 36492 80 0 1788978118 12929
0 36499 79 0 1788978118 13492
0 36503 82 0 1788978118 13822
0 36508 79 0 1788978118 14221
0 36538 80 0 1788978118 18175
0 36555 80 0 1788978118 19586
0 36570 83 0 1788978118 20796
0 36574 81 0 1788978118 21126
0 36642 84 0 1788978118 27631
0 36678 81 0 1788978118 31030
0 36687 81 0 1788978118 31760
0 36700 104 0 1788978118 34473
0 36704 82 0 1788978118 34815
0 36756 80 0 1788978118 39239
0 36775 98 0 1788978118 40816
0 36841 79 0 1788978118 46244
0 36843 80 0 1788978118 46410
0 36850 78 0 1788978118 46984
0 36894 78 0 1788978118 50494
0 36923 82 0 1788978118 55099
0 36930 89 0 1788978118 55683
0 36969 81 0 1788978118 58894
0 36980 86 0 1788978118 59811
0 37003 81 0 1788978118 61739
0 37054 79 0 1788978118 66179
0 37079 80 0 1788978118 68318
0 37108 91 0 1788978118 70880
0 37124 86 0 1788978118 72284
0 37142 81 0 1788978118 73865
0 37147 80 0 1788978118 74274
0 37238 83 0 1788978118 82222
0 37242 86 0 1788978118 82602
0 37258 81 0 1788978118 83898
0 37275 82 0 1788978118 85302
0 37324 82 0 1788978118 90801
0 37350 73 0 1788978118 93173
0 37352 84 0 1788978118 93346
0 37353 85 0 1788978118 93434
0 37377 80 0 1788978118 95501
0 37449 191 0 1788978118 117401
0 37499 81 0 1788978118 121553
0 37510 88 0 1788978118 122468
0 37544 84 0 1788978118 125517
0 37551 78 0 1788978118 126138
0 37552 76 0 1788978118 126218
0 37554 79 0 1788978118 126376
0 37562 79 0 1788978118 127014
0 37586 80 0 1788978118 129049
0 37589 82 0 1788978118 129296
0 37599 118 0 1788978118 130374
0 37615 77 0 1788978118 132014
0 37647 79 0 1788978118 134776
0 37665 78 0 1788978118 136254
0 37677 80 0 1788978118 137241
0 37685 79 0 1788978118 138075
0 37696 78 0 1788978118 138965
0 37698 79 0 1788978118 139129
0 37716 78 0 1788978118 140569
0 37719 80 0 1788978118 140818
0 37734 75 0 1788978118 142051
0 37805 81 0 1788978118 148521
0 37811 82 0 1788978118 149021
0 37860 80 0 1788978118 153015
0 37890 79 0 1788978118 155593
0 37930 163 0 1788978118 159061
0 37947 82 0 1788978118 160497
0 37956 84 0 1788978118 161268
0 37984 114 0 1788978118 163703
0 37991 84 0 1788978118 164332
0 37992 85 0 1788978118 164420
0 37998 83 0 1788978118 164931
0 38079 81 0 1788978118 179835
0 38085 81 0 1788978118 180331
0 38099 81 0 1788978118 181487
0 38108 84 0 1788978118 182268
0 38109 83 0 1788978118 182355
0 38116 83 0 1788978118 182951
0 38131 80 0 1788978118 184203
0 38160 291 0 1788978118 186750
0 38171 80 0 1788978118 193287
0 38297 144 0 1788978118 203666
0 38362 99 0 1788978118 209341
0 38374 79 0 1788978118 210337
0 38395 79 0 1788978118 212386
0 38449 79 0 1788978118 218254
0 38459 79 0 1788978118 219066
0 38498 79 0 1788978118 222149
0 38517 79 0 1788978118 223985
0 38524 78 0 1788978118 224537
0 38535 80 0 1788978118 225413
0 38538 87 0 1788978118 225657
0 38553 79 0 1788978118 226843
0 38558 78 0 1788978118 227237
0 38564 80 0 1788978118 227718
0 38566 79 0 1788978118 227880
0 38622 81 0 1788978118 232833
0 38640 80 0 1788978118 234420
0 38664 105 0 1788978118 236491
0 38665 80 0 1788978118 236576
0 38668 78 0 1788978118 236822
0 38676 87 0 1788978118 237477
0 38794 78 0 1788978118 247542
0 38827 80 0 1788978118 255839
0 38843 80 0 1788978118 257112
0 38859 79 0 1788978118 258388
0 38876 80 0 1788978118 259778
0 38886 80 0 1788978118 260582
0 38892 79 0 1788978118 261071
0 38916 79 0 1788978118 263562
0 38934 79 0 1788978118 265067
0 38977 86 0 1788978118 270652
0 38997 1284 0 1788978118 273853
0 39030 272 0 1788978118 276868
0 39061 80 0 1788978118 279589
0 39090 87 0 1788978118 282723
0 39101 85 0 1788978118 283724
0 39109 96 0 1788978118 284398
0 39117 79 0 1788978118 285050
0 39127 82 0 1788978118 285865
0 39258 80 0 1788978118 297168
0 39300 95 0 1788978118 300690
0 39306 83 0 1788978118 301184
0 39309 79 0 1788978118 301429
0 39364 79 0 1788978118 305938
0 39378 79 0 1788978118 307136
0 39382 80 0 1788978118 307463
0 39388 80 0 1788978118 307958
0 39421 82 0 1788978118 311431
0 39426 80 0 1788978118 311853
0 39427 81 0 1788978118 311938
0 39437 82 0 1788978118 312758
0 39443 81 0 1788978118 313247
0 39467 80 0 1788978118 315261
0 39472 87 0 1788978118 315671
0 39475 85 0 1788978118 316188
0 39489 81 0 1788978118 317366
0 39506 80 0 1788978118 318830
0 39523 81 0 1788978118 321295
0 39526 81 0 1788978118 321546
0 39536 80 0 1788978118 322369
0 39543 81 0 1788978118 322947
0 39549 89 0 1788978118 323459
0 39556 79 0 1788978118 324035
0 39561 79 0 1788978118 324434
0 39562 78 0 1788978118 324515
0 39605 84 0 1788978118 328258
0 39611 85 0 1788978118 328883
0 39651 81 0 1788978118 332144
0 39680 79 0 1788978118 334497
0 39731 89 0 1788978118 338655
0 39766 79 0 1788978118 341494
0 39767 80 0 1788978118 341578
0 39953 138 0 1788978118 366134
0 39955 135 0 1788978118 366412
0 40001 81 0 1788978118 373815
0 40010 163 0 1788978118 375407
0 40026 170 0 1788978118 378105
0 40043 100 0 1788978118 380211
0 40078 80 0 1788978118 383903
0 40079 81 0 1788978118 383989
0 40090 80 0 1788978118 384886
0 40119 80 0 1788978118 387281
0 40144 80 0 1788978118 389391
0 40172 85 0 1788978118 391666
0 40215 81 0 1788978118 395225
0 40242 79 0 1788978118 397413
0 40275 82 0 1788978118 400107
0 40293 79 0 1788978118 401607
0 40311 112 0 1788978118 404058
0 40318 82 0 1788978118 404757
0 40353 82 0 1788978118 408122
0 40383 82 0 1788978118 410571
0 40400 80 0 1788978118 411971
0 40418 81 0 1788978118 413481
0 40426 83 0 1788978118 414149
0 40433 85 0 1788978118 414716
0 40437 80 0 1788978118 415038
0 40453 80 0 1788978118 416335
0 40456 82 0 1788978118 416583
0 40482 88 0 1788978118 418690
0 40493 78 0 1788978118 419576
0 40524 78 0 1788978118 422127
0 40529 80 0 1788978118 422535
0 40576 81 0 1788978118 426778
0 40614 81 0 1788978118 429867
0 40629 81 0 1788978118 431098
0 40635 79 0 1788978118 431590
0 40656 80 0 1788978118 433285
0 40659 78 0 1788978118 433528
0 40679 81 0 1788978118 435302
0 40700 79 0 1788978118 436999
0 40704 76 0 1788978118 437321
0 40707 84 0 1788978118 437572
0 40740 120 0 1788978118 440691
0 40742 78 0 1788978118 440854
0 40743 84 0 1788978118 440941
0 40751 84 0 1788978118 442168
0 40772 80 0 1788978118 444200
0 40773 81 0 1788978118 444285
0 40785 80 0 1788978118 445257
0 40798 197 0 1788978118 446630
0 40806 164 0 1788978118 447493
0 40851 80 0 1788978118 451370
0 40861 80 0 1788978118 452232
0 40868 80 0 1788978118 452831
0 40880 96 0 1788978118 454074
0 40888 79 0 1788978118 454815
0 40896 0 0 1788978118 455545
0 40901 79 0 1788978118 455966
0 40940 80 0 1788978118 459175
0 40958 85 0 1788978118 460643
0 40980 80 0 1788978118 462425
0 41002 79 0 1788978118 464215
0 41071 80 0 1788978118 469809
0 41108 80 0 1788978118 473082
0 41111 80 0 1788978118 473328
0 41126 81 0 1788978118 475148
0 41127 82 0 1788978118 475235
0 41133 0 0 1788978118 475823
0 41154 88 0 1788978118 479907
0 41157 87 0 1788978118 480176
0 41183 85 0 1788978118 482519
0 41238 87 0 1788978118 492884
0 41243 130 0 1788978118 493348
0 41269 87 0 1788978118 497923
0 41299 200 0 1788978118 502152
0 41303 79 0 1788978118 502488
0 41321 81 0 1788978118 504327
0 41354 80 0 1788978118 507172
0 41364 79 0 1788978118 508085
0 41397 432 0 1788978118 511094
0 41416 80 0 1788978118 512830
0 41438 80 0 1788978118 514563
0 41509 116 0 1788978118 521441
0 41562 86 0 1788978118 525675
0 41611 74 0 1788978118 530229
0 41628 87 0 1788978118 531634
0 41643 82 0 1788978118 532882
0 41660 88 0 1788978118 534314
0 41691 83 0 1788978118 537191
0 41693 84 0 1788978118 537364
0 41733 1101 0 1788978118 542784
0 41741 87 0 1788978118 545226
0 41743 86 0 1788978118 545406
0 41751 81 0 1788978118 546104
0 41752 87 0 1788978118 546195
0 41777 104 0 1788978118 548405
0 41785 81 0 1788978118 549085
0 41795 84 0 1788978118 549955
0 41806 85 0 1788978118 550930
0 41810 91 0 1788978118 551297
0 41826 96 0 1788978118 552702
0 41828 88 0 1788978118 552883
0 41856 82 0 1788978118 555370
0 41881 80 0 1788978118 557466
0 41884 84 0 1788978118 557722
0 41905 87 0 1788978118 559511
0 41908 91 0 1788978118 559797
0 41926 82 0 1788978118 561367
0 41939 87 0 1788978118 562532
0 41952 117 0 1788978118 563694
0 41967 90 0 1788978118 565028
0 41972 86 0 1788978118 565466
0 41999 89 0 1788978118 567729
0 42014 83 0 1788978118 569375
0 42019 81 0 1788978118 569811
0 42025 78 0 1788978118 570302
0 42032 85 0 1788978118 570876
0 42079 88 0 1788978118 574802
0 42088 62 0 1788978118 575534
0 42096 83 0 1788978118 576129
0 42124 119 0 1788978118 578692
0 42133 88 0 1788978118 579724
0 42144 86 0 1788978118 581305
0 42187 76 0 1788978118 584791
0 42192 74 0 1788978118 585180
0 42213 88 0 1788978118 587008
0 42219 91 0 1788978118 587653
0 42240 86 0 1788978118 589467
0 42276 83 0 1788978118 592947
0 42305 84 0 1788978118 595494
0 42349 84 0 1788978118 599285
0 42367 0 0 1788978118 600738
0 42387 80 0 1788978118 602422
0 42394 0 0 1788978118 603059
0 42404 425 0 1788978118 604374
0 42405 107 0 1788978118 604485
0 42443 81 0 1788978118 607898
0 42470 81 0 1788978118 610081
0 42507 121 0 1788978118 613706
0 42521 102 0 1788978118 615051
0 42526 117 0 1788978118 615674
0 42550 78 0 1788978118 617840
0 42552 81 0 1788978118 618007
0 42576 80 0 1788978118 619955
0 42583 81 0 1788978118 620525
0 42587 81 0 1788978118 620862
0 42613 81 0 1788978118 622992
0 42697 80 0 1788978118 629875
0 42698 78 0 1788978118 629956
0 42704 81 0 1788978118 630445
0 42708 81 0 1788978118 630783
0 42711 80 0 1788978118 631035
0 42714 81 0 1788978118 631276
0 42744 81 0 1788978118 633786
0 42762 87 0 1788978118 635276
0 42768 81 0 1788978118 635775
0 42813 80 0 1788978118 639433
0 42838 82 0 1788978118 641469
0 42839 82 0 1788978118 641556
0 42857 84 0 1788978118 643198
0 42960 81 0 1788978118 651769
0 42961 88 0 1788978118 651898
0 42984 81 0 1788978118 653944
0 42988 79 0 1788978118 654271
0 42989 81 0 1788978118 654355
0 43003 80 0 1788978118 655545
0 43020 79 0 1788978118 657069
0 43023 80 0 1788978118 657318
0 43025 79 0 1788978118 657481
0 43129 78 0 1788978118 666010
0 43133 79 0 1788978118 666331
0 43140 81 0 1788978118 666905
0 43178 80 0 1788978118 670072
0 43209 81 0 1788978118 672579
0 43221 81 0 1788978118 673571
0 43253 83 0 1788978118 676180
0 43277 79 0 1788978118 678162
0 43314 79 0 1788978118 682489
0 43317 83 0 1788978118 682753
0 43327 81 0 1788978118 683568
0 43330 82 0 1788978118 683826
0 43332 81 0 1788978118 683992
0 43356 79 0 1788978118 685968
0 43369 81 0 1788978118 687052
0 43380 84 0 1788978118 687962
0 43392 81 0 1788978118 688959
0 43403 80 0 1788978118 689869
0 43429 79 0 1788978118 692000
0 43450 80 0 1788978118 693700
0 43471 81 0 1788978118 695400
0 43485 81 0 1788978118 696550
0 43497 79 0 1788978118 697523
0 43544 80 0 1788978118 701358
0 43554 81 0 1788978118 702180
0 43561 81 0 1788978118 702756
0 43582 81 0 1788978118 704473
0 43588 80 0 1788978118 704967
0 43606 81 0 1788978118 706451
0 43612 80 0 1788978118 706943
0 43663 80 0 1788978118 711118
0 43666 82 0 1788978118 711366
0 43692 82 0 1788978118 713480
0 43693 82 0 1788978118 713565
0 43705 85 0 1788978118 714569
0 43710 80 0 1788978118 714988
0 43716 81 0 1788978118 715481
0 43719 82 0 1788978118 715738
0 43722 82 0 1788978118 715988
0 43753 80 0 1788978118 718553
0 43763 81 0 1788978118 719366
0 43783 82 0 1788978118 721002
0 43841 81 0 1788978118 725743
0 43848 81 0 1788978118 726307
0 43893 80 0 1788978118 730050
0 43899 80 0 1788978118 730530
0 43915 81 0 1788978118 731837
0 43922 81 0 1788978118 732407
0 43925 86 0 1788978118 732659
0 43940 81 0 1788978118 733893
0 43947 80 0 1788978118 734464
0 43971 81 0 1788978118 736425
0 43972 79 0 1788978118 736507
0 43981 87 0 1788978118 737247
0 44003 82 0 1788978118 739041
0 44014 80 0 1788978118 739942
0 44085 80 0 1788978118 745945
0 44097 79 0 1788978118 746924
0 44098 82 0 1788978118 747009
0 44100 80 0 1788978118 747173
0 44104 80 0 1788978118 747495
0 44139 79 0 1788978118 750353
0 44142 80 0 1788978118 750593
0 44151 81 0 1788978118 751328
0 44170 80 0 1788978118 752885
0 44179 87 0 1788978118 753647
0 44187 80 0 1788978118 754301
0 44211 81 0 1788978118 756261
0 44231 80 0 1788978118 757881
0 44232 85 0 1788978118 757969
0 44291 79 0 1788978118 762791
0 44323 79 0 1788978118 765374
0 44368 82 0 1788978118 769031
0 44375 79 0 1788978118 769602
0 44378 78 0 1788978118 769858
0 44415 81 0 1788978118 772867
0 44481 82 0 1788978118 778223
0 44484 79 0 1788978118 778466
0 44550 81 0 1788978118 783860
0 44563 79 0 1788978118 784925
0 44574 81 0 1788978118 785818
0 44590 80 0 1788978118 787122
0 44601 80 0 1788978118 788016
0 44611 80 0 1788978118 788828
0 44621 85 0 1788978118 789636
0 44645 81 0 1788978118 791586
0 44692 79 0 1788978118 795418
0 44727 79 0 1788978118 798260
0 44750 82 0 1788978118 800142
0 44761 80 0 1788978118 801033
0 44768 79 0 1788978118 801601
0 44774 85 0 1788978118 802101
0 44990 80 0 1788978118 819728
0 45028 80 0 1788978118 822802
0 45055 79 0 1788978118 825004
0 45060 81 0 1788978118 825411
0 45087 78 0 1788978118 827595
0 45096 79 0 1788978118 828329
0 45131 80 0 1788978118 831146
0 45167 80 0 1788978118 834071
0 45172 79 0 1788978118 834474
0 45179 80 0 1788978118 835044
0 45200 81 0 1788978118 836741
0 45214 83 0 1788978118 837898
0 45260 91 0 1788978118 841867
0 45279 90 0 1788978118 843658
0 45280 84 0 1788978118 843746
0 45285 80 0 1788978118 844160
0 45289 80 0 1788978118 844485
0 45344 81 0 1788978118 849023
0 45349 80 0 1788978118 849434
0 45397 106 0 1788978118 853409
0 45419 81 0 1788978118 855273
0 45447 81 0 1788978118 857570
0 45448 90 0 1788978118 857664
0 45491 80 0 1788978118 861183
0 45524 79 0 1788978118 863880
0 45538 80 0 1788978118 865020
0 45577 81 0 1788978118 868210
0 45587 80 0 1788978118 869042
0 45611 81 0 1788978118 870976
0 45665 80 0 1788978118 875368
0 45672 79 0 1788978118 875946
0 45673 82 0 1788978118 876031
0 45699 80 0 1788978118 878200
0 45705 88 0 1788978118 878695
0 45725 81 0 1788978118 880333
0 45754 83 0 1788978118 882699
0 45759 80 0 1788978118 883122
0 45767 85 0 1788978118 883774
0 45802 92 0 1788978118 886667
0 45811 80 0 1788978118 887396
0 45823 81 0 1788978118 888375
0 45843 80 0 1788978118 890012
0 45852 81 0 1788978118 890755
0 45854 81 0 1788978118 890923
0 45866 80 0 1788978118 891908
0 45879 79 0 1788978118 892964
0 45880 80 0 1788978118 893048
0 45887 86 0 1788978118 893621
0 45920 81 0 1788978118 896333
0 45925 80 0 1788978118 896751
0 45926 82 0 1788978118 896836
0 45941 80 0 1788978118 898037
0 45963 79 0 1788978118 899855
0 46030 80 0 1788978118 905271
0 46032 81 0 1788978118 905435
0 46048 80 0 1788978118 906743
0 46051 79 0 1788978118 906989
0 46062 79 0 1788978118 907884
0 46065 80 0 1788978118 908128
0 46101 79 0 1788978118 911032
0 46128 79 0 1788978118 913228
0 46129 82 0 1788978118 913313
0 46152 79 0 1788978118 915177
0 46188 80 0 1788978118 918094
0 46193 79 0 1788978118 918502
0 46200 80 0 1788978118 919075
0 46207 86 0 1788978118 919645
0 46208 80 0 1788978118 919728
0 46210 80 0 1788978118 919893
0 46226 79 0 1788978118 921187
0 46246 80 0 1788978118 922818
0 46248 86 0 1788978118 922991
0 46334 84 0 1788978118 930209
0 46347 79 0 1788978118 931253
0 46358 77 0 1788978118 932142
0 46360 98 0 1788978118 932327
0 46380 80 0 1788978118 934266
0 46401 81 0 1788978118 936315
0 46442 88 0 1788978118 939914
0 46449 100 0 1788978118 940689
0 46456 107 0 1788978118 941433
0 46458 84 0 1788978118 941625
0 46466 78 0 1788978118 942266
0 46508 82 0 1788978118 947850
0 46521 77 0 1788978118 948904
0 46556 81 0 1788978118 951865
0 46596 86 0 1788978118 955274
0 46604 79 0 1788978118 956050
0 46650 80 0 1788978118 959731
0 46660 80 0 1788978118 960541
0 46678 79 0 1788978118 962106
0 46682 78 0 1788978118 962426
0 46803 80 0 1788978118 974219
0 46807 80 0 1788978118 974546
0 46811 82 0 1788978118 974880
0 46825 80 0 1788978118 976143
0 46834 81 0 1788978118 976907
0 46838 79 0 1788978118 977233
0 46839 83 0 1788978118 977319
0 46849 80 0 1788978118 978208
0 46860 80 0 1788978118 979101
0 46870 82 0 1788978118 979922
0 46885 80 0 1788978118 981130
0 46887 79 0 1788978118 981294
0 46892 81 0 1788978118 981733
0 46903 83 0 1788978118 982623
0 46918 81 0 1788978118 983987
0 46935 66 0 1788978118 985322
0 46939 82 0 1788978118 985766
0 46943 71 0 1788978118 986070
0 47033 98 0 1788978118 994486
0 47049 77 0 1788978118 996155
0 47053 81 0 1788978118 996509
0 47155 97 0 1788978119 10776
0 47173 82 0 1788978119 12454
0 47182 80 0 1788978119 13232
0 47239 79 0 1788978119 18245
0 47304 78 0 1788978119 23888
0 47346 80 0 1788978119 27312
0 47351 80 0 1788978119 27717
0 47353 80 0 1788978119 27878
0 47365 81 0 1788978119 28847
0 47392 79 0 1788978119 31014
0 47398 78 0 1788978119 31491
0 47413 82 0 1788978119 32699
0 47429 79 0 1788978119 33989
0 47460 80 0 1788978119 36459
0 47500 79 0 1788978119 39891
0 47518 80 0 1788978119 41367
0 47546 89 0 1788978119 43639
0 47587 79 0 1788978119 46977
0 47596 85 0 1788978119 47713
0 47607 81 0 1788978119 48606
0 47652 79 0 1788978119 52236
0 47689 79 0 1788978119 55198
0 47717 78 0 1788978119 57433
0 47734 79 0 1788978119 58793
0 47745 273 0 1788978119 59868
0 47767 97 0 1788978119 64705
0 47774 83 0 1788978119 65279
0 47786 80 0 1788978119 66263
0 47794 80 0 1788978119 66939
0 47803 80 0 1788978119 67778
0 47843 80 0 1788978119 71042
0 47851 92 0 1788978119 71741
0 47856 80 0 1788978119 72153
0 47869 80 0 1788978119 73367
0 47875 79 0 1788978119 73872
0 47893 80 0 1788978119 75326
0 47921 85 0 1788978119 77618
0 47936 79 0 1788978119 78837
0 47953 84 0 1788978119 80235
0 47954 82 0 1788978119 80320
0 48000 84 0 1788978119 84071
0 48028 79 0 1788978119 86391
0 48066 81 0 1788978119 89458
0 48094 80 0 1788978119 91895
0 48107 80 0 1788978119 92953
0 48249 81 0 1788978119 104570
0 48276 80 0 1788978119 106799
0 48307 79 0 1788978119 109270
0 48320 80 0 1788978119 110333
0 48339 77 0 1788978119 111865
0 48352 80 0 1788978119 112932
0 48383 79 0 1788978119 115478
0 48393 79 0 1788978119 116288
0 48401 80 0 1788978119 117006
0 48431 80 0 1788978119 119483
0 48434 83 0 1788978119 119801
0 48460 80 0 1788978119 122129
0 48466 84 0 1788978119 122622
0 48470 81 0 1788978119 122955
0 48476 79 0 1788978119 123443
0 48528 87 0 1788978119 127671
