pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 276345
number of failed transactions: 0 (0.000%)
latency average = 0.036 ms
initial connection time = 6.478 ms
tps = 27652.161436 (without initial connection time)
===LOGS===
0 73467 33 0 1788978085 469336
0 73523 34 0 1788978085 471493
0 73550 37 0 1788978085 472448
0 73560 37 0 1788978085 472816
0 73608 35 0 1788978085 474689
0 73640 34 0 1788978085 475806
0 73654 36 0 1788978085 476309
0 73660 33 0 1788978085 476517
0 73671 34 0 1788978085 476904
0 73693 34 0 1788978085 477684
0 73738 73 0 1788978085 479496
0 73778 33 0 1788978085 481782
0 73783 36 0 1788978085 481960
0 73800 34 0 1788978085 482529
0 73806 36 0 1788978085 482747
0 73833 35 0 1788978085 483690
0 73837 33 0 1788978085 483825
0 73838 37 0 1788978085 483863
0 73854 33 0 1788978085 484402
0 73874 37 0 1788978085 485168
0 73896 34 0 1788978085 485954
0 73899 34 0 1788978085 486056
0 73904 34 0 1788978085 486225
0 73914 34 0 1788978085 486571
0 73930 35 0 1788978085 487135
0 73936 39 0 1788978085 487345
0 73988 34 0 1788978085 489287
0 74017 34 0 1788978085 490375
0 74032 44 0 1788978085 491010
0 74060 46 0 1788978085 492567
0 74081 55 0 1788978085 493602
0 74094 62 0 1788978085 494325
0 74103 48 0 1788978085 494858
0 74136 60 0 1788978085 496703
0 74141 56 0 1788978085 496996
0 74147 47 0 1788978085 497334
0 74157 50 0 1788978085 497860
0 74243 33 0 1788978085 501553
0 74298 45 0 1788978085 503925
0 74304 44 0 1788978085 504241
0 74320 45 0 1788978085 504964
0 74343 43 0 1788978085 505999
0 74369 43 0 1788978085 507216
0 74376 44 0 1788978085 507530
0 74415 44 0 1788978085 509334
0 74448 42 0 1788978085 511067
0 74463 112 0 1788978085 511698
0 74469 53 0 1788978085 512079
0 74471 48 0 1788978085 512177
0 74478 42 0 1788978085 512480
0 74493 37 0 1788978085 513177
0 74499 38 0 1788978085 513401
0 74511 41 0 1788978085 513919
0 74514 41 0 1788978085 514054
0 74561 33 0 1788978085 516052
0 74568 33 0 1788978085 516290
0 74606 33 0 1788978085 517578
0 74632 39 0 1788978085 518629
0 74644 41 0 1788978085 519088
0 74645 35 0 1788978085 519126
0 74663 39 0 1788978085 519813
0 74700 35 0 1788978085 521319
0 74740 35 0 1788978085 522753
0 74744 35 0 1788978085 522894
0 74787 34 0 1788978085 524587
0 74893 38 0 1788978085 529459
0 74908 34 0 1788978085 530040
0 74937 35 0 1788978085 531077
0 74982 35 0 1788978085 532691
0 74987 34 0 1788978085 532865
0 74997 53 0 1788978085 533255
0 75001 41 0 1788978085 533421
0 75016 34 0 1788978085 534048
0 75082 45 0 1788978085 536931
0 75083 62 0 1788978085 536998
0 75089 51 0 1788978085 537371
0 75122 47 0 1788978085 539142
0 75140 51 0 1788978085 540013
0 75168 49 0 1788978085 541533
0 75178 53 0 1788978085 542037
0 75187 51 0 1788978085 542496
0 75216 35 0 1788978085 544384
0 75259 50 0 1788978085 546377
0 75272 34 0 1788978085 546859
0 75282 37 0 1788978085 547238
0 75291 34 0 1788978085 547552
0 75294 41 0 1788978085 547678
0 75314 47 0 1788978085 548533
0 75316 53 0 1788978085 548635
0 75324 47 0 1788978085 549018
0 75371 35 0 1788978085 550874
0 75398 35 0 1788978085 551997
0 75402 35 0 1788978085 552152
0 75403 36 0 1788978085 552190
0 75450 47 0 1788978085 554028
0 75475 35 0 1788978085 554991
0 75477 40 0 1788978085 555075
0 75521 49 0 1788978085 556811
0 75527 34 0 1788978085 557027
0 75529 34 0 1788978085 557096
0 75533 34 0 1788978085 557233
0 75579 40 0 1788978085 558883
0 75604 35 0 1788978085 559834
0 75608 39 0 1788978085 559981
0 75626 44 0 1788978085 560627
0 75630 34 0 1788978085 560774
0 75634 35 0 1788978085 560914
0 75642 35 0 1788978085 561224
0 75647 35 0 1788978085 561400
0 75694 37 0 1788978085 563219
0 75720 36 0 1788978085 564195
0 75732 41 0 1788978085 564695
0 75749 35 0 1788978085 565304
0 75799 33 0 1788978085 567186
0 75818 33 0 1788978085 567832
0 75828 33 0 1788978085 568167
0 75862 33 0 1788978085 569327
0 75863 33 0 1788978085 569361
0 75872 34 0 1788978085 569676
0 75892 33 0 1788978085 570375
0 75913 33 0 1788978085 571112
0 75914 34 0 1788978085 571147
0 75915 33 0 1788978085 571181
0 75925 34 0 1788978085 571517
0 75946 33 0 1788978085 572241
0 75951 33 0 1788978085 572442
0 76000 33 0 1788978085 574164
0 76023 34 0 1788978085 574969
0 76064 78 0 1788978085 576469
0 76100 34 0 1788978085 577798
0 76106 35 0 1788978085 578011
0 76120 33 0 1788978085 578503
0 76126 37 0 1788978085 578728
0 76141 34 0 1788978085 579272
0 76167 45 0 1788978085 580391
0 76187 33 0 1788978085 581130
0 76197 34 0 1788978085 581541
0 76223 33 0 1788978085 582455
0 76256 37 0 1788978085 583605
0 76277 37 0 1788978085 584350
0 76278 46 0 1788978085 584398
0 76298 34 0 1788978085 585118
0 76315 34 0 1788978085 585720
0 76332 34 0 1788978085 586314
0 76347 34 0 1788978085 586856
0 76373 34 0 1788978085 587819
0 76391 33 0 1788978085 588424
0 76419 35 0 1788978085 589413
0 76440 34 0 1788978085 590497
0 76450 34 0 1788978085 590870
0 76490 33 0 1788978085 592366
0 76491 34 0 1788978085 592403
0 76570 36 0 1788978085 595821
0 76595 33 0 1788978085 596770
0 76597 33 0 1788978085 596839
0 76614 32 0 1788978085 597406
0 76708 38 0 1788978085 600940
0 76795 34 0 1788978085 604189
0 76824 34 0 1788978085 605227
0 76832 46 0 1788978085 605524
0 76837 34 0 1788978085 605727
0 76864 34 0 1788978085 606789
0 76898 40 0 1788978085 608019
0 76901 34 0 1788978085 608127
0 76916 46 0 1788978085 608707
0 77016 33 0 1788978085 613220
0 77017 44 0 1788978085 613270
0 77021 48 0 1788978085 613463
0 77036 33 0 1788978085 614111
0 77046 32 0 1788978085 614444
0 77047 32 0 1788978085 614477
0 77049 33 0 1788978085 614544
0 77053 36 0 1788978085 614698
0 77125 33 0 1788978085 617456
0 77203 44 0 1788978085 621014
0 77231 33 0 1788978085 622028
0 77241 52 0 1788978085 622399
0 77250 64 0 1788978085 623559
0 77268 45 0 1788978085 624438
0 77303 50 0 1788978085 626033
0 77320 81 0 1788978085 626763
0 77327 44 0 1788978085 627090
0 77328 45 0 1788978085 627136
0 77355 43 0 1788978085 628384
0 77368 76 0 1788978085 629210
0 77378 65 0 1788978085 629990
0 77392 53 0 1788978085 630644
0 77466 46 0 1788978085 633927
0 77512 45 0 1788978085 636116
0 77540 36 0 1788978085 637518
0 77562 34 0 1788978085 638333
0 77565 39 0 1788978085 638442
0 77568 44 0 1788978085 638562
0 77579 34 0 1788978085 638965
0 77581 34 0 1788978085 639034
0 77604 47 0 1788978085 640046
0 77610 46 0 1788978085 640324
0 77668 42 0 1788978085 643111
0 77681 33 0 1788978085 643569
0 77697 46 0 1788978085 644183
0 77711 34 0 1788978085 644708
0 77729 36 0 1788978085 645320
0 77778 51 0 1788978085 647171
0 77791 34 0 1788978085 647799
0 77801 34 0 1788978085 648147
0 77822 34 0 1788978085 648877
0 77838 33 0 1788978085 649417
0 77840 35 0 1788978085 649487
0 77842 34 0 1788978085 649556
0 77851 35 0 1788978085 649897
0 77852 35 0 1788978085 649935
0 77858 36 0 1788978085 650147
0 77898 34 0 1788978085 651715
0 77911 35 0 1788978085 652185
0 77937 39 0 1788978085 653144
0 77952 44 0 1788978085 653674
0 77960 36 0 1788978085 653956
0 77972 33 0 1788978085 654368
0 77989 34 0 1788978085 654967
0 78004 34 0 1788978085 655481
0 78026 39 0 1788978085 656302
0 78059 33 0 1788978085 657599
0 78069 33 0 1788978085 657955
0 78128 33 0 1788978085 660099
0 78135 32 0 1788978085 660332
0 78175 35 0 1788978085 661712
0 78195 32 0 1788978085 662379
0 78262 34 0 1788978085 664752
0 78269 33 0 1788978085 664993
0 78300 33 0 1788978085 666053
0 78313 34 0 1788978085 666502
0 78327 33 0 1788978085 666987
0 78329 33 0 1788978085 667056
0 78357 34 0 1788978085 668029
0 78376 35 0 1788978085 668698
0 78405 35 0 1788978085 669794
0 78412 49 0 1788978085 670082
0 78432 33 0 1788978085 670853
0 78434 34 0 1788978085 670924
0 78435 33 0 1788978085 670958
0 78493 34 0 1788978085 673156
0 78514 34 0 1788978085 673940
0 78572 33 0 1788978085 676020
0 78598 48 0 1788978085 676995
0 78610 37 0 1788978085 677562
0 78612 40 0 1788978085 677675
0 78634 33 0 1788978085 678408
0 78651 32 0 1788978085 678990
0 78667 33 0 1788978085 679572
0 78682 37 0 1788978085 680142
0 78687 36 0 1788978085 680327
0 78702 34 0 1788978085 680885
0 78742 34 0 1788978085 682254
0 78758 34 0 1788978085 682817
0 78765 33 0 1788978085 683054
0 78802 34 0 1788978085 684436
0 78808 48 0 1788978085 684710
0 78813 34 0 1788978085 684920
0 78850 35 0 1788978085 686263
0 78865 34 0 1788978085 686898
0 78877 34 0 1788978085 687341
0 78879 33 0 1788978085 687412
0 78912 44 0 1788978085 688624
0 78948 39 0 1788978085 690162
0 78967 33 0 1788978085 690976
0 78977 34 0 1788978085 691319
0 79002 41 0 1788978085 692437
0 79015 42 0 1788978085 693010
0 79021 42 0 1788978085 693265
0 79046 42 0 1788978085 694310
0 79056 41 0 1788978085 694747
0 79111 36 0 1788978085 696670
0 79160 38 0 1788978085 698558
0 79184 33 0 1788978085 699432
0 79185 40 0 1788978085 699475
0 79192 44 0 1788978085 699794
0 79214 33 0 1788978085 700552
0 79222 32 0 1788978085 700834
0 79234 33 0 1788978085 701238
0 79244 33 0 1788978085 701586
0 79247 34 0 1788978085 701702
0 79271 35 0 1788978085 702501
0 79291 36 0 1788978085 703253
0 79299 34 0 1788978085 703529
0 79332 34 0 1788978085 704767
0 79335 34 0 1788978085 704872
0 79338 32 0 1788978085 704970
0 79339 33 0 1788978085 705003
0 79360 33 0 1788978085 705772
0 79364 32 0 1788978085 705901
0 79374 33 0 1788978085 706271
0 79426 32 0 1788978085 708003
0 79447 32 0 1788978085 708712
0 79487 40 0 1788978085 710156
0 79491 33 0 1788978085 710307
0 79510 32 0 1788978085 710952
0 79538 33 0 1788978085 712025
0 79542 33 0 1788978085 712160
0 79576 41 0 1788978085 713357
0 79593 36 0 1788978085 713959
0 79613 37 0 1788978085 714654
0 79625 40 0 1788978085 715071
0 79627 34 0 1788978085 715140
0 79637 33 0 1788978085 715479
0 79683 32 0 1788978085 717148
0 79723 32 0 1788978085 718608
0 79743 38 0 1788978085 719349
0 79754 33 0 1788978085 719768
0 79777 33 0 1788978085 720543
0 79805 32 0 1788978085 721481
0 79812 33 0 1788978085 721733
0 79857 48 0 1788978085 723384
0 79875 38 0 1788978085 724018
0 79888 36 0 1788978085 724457
0 79904 33 0 1788978085 725016
0 79913 39 0 1788978085 725324
0 79956 32 0 1788978085 726779
0 79966 37 0 1788978085 727155
0 79983 35 0 1788978085 727751
0 80070 47 0 1788978085 731294
0 80085 35 0 1788978085 731817
0 80098 43 0 1788978085 732275
0 80112 33 0 1788978085 732759
0 80153 39 0 1788978085 734169
0 80162 33 0 1788978085 734468
0 80166 36 0 1788978085 734603
0 80168 40 0 1788978085 734687
0 80197 35 0 1788978085 735678
0 80205 32 0 1788978085 735942
0 80218 33 0 1788978085 736382
0 80231 48 0 1788978085 736925
0 80238 53 0 1788978085 737269
0 80250 47 0 1788978085 737826
0 80266 47 0 1788978085 738557
0 80291 34 0 1788978085 739746
0 80305 38 0 1788978085 740226
0 80315 33 0 1788978085 740566
0 80328 32 0 1788978085 741002
0 80350 33 0 1788978085 741764
0 80362 39 0 1788978085 742176
0 80390 32 0 1788978085 743146
0 80402 32 0 1788978085 743554
0 80409 32 0 1788978085 743827
0 80416 32 0 1788978085 744074
0 80424 33 0 1788978085 744341
0 80425 33 0 1788978085 744374
0 80443 45 0 1788978085 745186
0 80445 46 0 1788978085 745280
0 80463 44 0 1788978085 746113
0 80470 44 0 1788978085 746426
0 80494 48 0 1788978085 747528
0 80532 32 0 1788978085 748997
0 80539 32 0 1788978085 749227
0 80549 32 0 1788978085 749551
0 80567 32 0 1788978085 750178
0 80652 44 0 1788978085 753525
0 80672 47 0 1788978085 754444
0 80684 45 0 1788978085 755008
0 80696 33 0 1788978085 755503
0 80704 33 0 1788978085 755808
0 80712 33 0 1788978085 756085
0 80713 34 0 1788978085 756120
0 80721 47 0 1788978085 756479
0 80763 33 0 1788978085 758265
0 80766 34 0 1788978085 758370
0 80792 32 0 1788978085 759242
0 80823 33 0 1788978085 760296
0 80826 33 0 1788978085 760396
0 80869 32 0 1788978085 761839
0 80911 35 0 1788978085 763338
0 80923 33 0 1788978085 763803
0 80975 50 0 1788978085 765628
0 80978 33 0 1788978085 765737
0 80984 44 0 1788978085 765946
0 81001 33 0 1788978085 766514
0 81014 32 0 1788978085 766979
0 81045 44 0 1788978085 768281
0 81058 36 0 1788978085 768897
0 81096 42 0 1788978085 770201
0 81097 39 0 1788978085 770242
0 81103 34 0 1788978085 770454
0 81113 33 0 1788978085 770795
0 81122 32 0 1788978085 771106
0 81134 36 0 1788978085 771534
0 81137 52 0 1788978085 771653
0 81157 32 0 1788978085 772317
0 81173 41 0 1788978085 772894
0 81242 32 0 1788978085 775334
0 81255 33 0 1788978085 775775
0 81259 48 0 1788978085 775973
0 81267 33 0 1788978085 776246
0 81322 35 0 1788978085 778144
0 81327 33 0 1788978085 778310
0 81334 37 0 1788978085 778549
0 81396 33 0 1788978085 780675
0 81404 33 0 1788978085 780949
0 81420 33 0 1788978085 781495
0 81428 33 0 1788978085 781775
0 81452 32 0 1788978085 782585
0 81457 33 0 1788978085 782769
0 81465 32 0 1788978085 783037
0 81489 48 0 1788978085 783871
0 81494 34 0 1788978085 784060
0 81524 32 0 1788978085 785078
0 81547 32 0 1788978085 785859
0 81571 38 0 1788978085 786706
0 81591 49 0 1788978085 787401
0 81630 34 0 1788978085 789059
0 81635 35 0 1788978085 789237
0 81641 39 0 1788978085 789509
0 81644 44 0 1788978085 789637
0 81668 43 0 1788978085 790601
0 81688 40 0 1788978085 791432
0 81713 39 0 1788978085 792542
0 81739 39 0 1788978085 793625
0 81762 32 0 1788978085 794402
0 81781 33 0 1788978085 795083
0 81784 37 0 1788978085 795198
0 81813 33 0 1788978085 796426
0 81867 35 0 1788978085 798276
0 81909 44 0 1788978085 799787
0 81917 33 0 1788978085 800060
0 81943 40 0 1788978085 800959
0 81949 33 0 1788978085 801160
0 81952 32 0 1788978085 801260
0 81953 39 0 1788978085 801299
0 81980 33 0 1788978085 802217
0 82009 33 0 1788978085 803284
0 82027 43 0 1788978085 803994
0 82031 32 0 1788978085 804127
0 82042 33 0 1788978085 804552
0 82056 35 0 1788978085 805064
0 82112 32 0 1788978085 806993
0 82129 33 0 1788978085 807558
0 82146 34 0 1788978085 808145
0 82149 38 0 1788978085 808252
0 82154 33 0 1788978085 808496
0 82161 34 0 1788978085 808752
0 82207 32 0 1788978085 810361
0 82238 33 0 1788978085 811475
0 82251 35 0 1788978085 811934
0 82339 37 0 1788978085 814934
0 82343 39 0 1788978085 815081
0 82370 32 0 1788978085 815998
0 82404 33 0 1788978085 817259
0 82433 33 0 1788978085 818252
0 82475 40 0 1788978085 819640
0 82521 30 0 1788978085 821115
0 82545 31 0 1788978085 821867
0 82582 31 0 1788978085 823033
0 82650 32 0 1788978085 825393
0 82667 32 0 1788978085 825953
0 82677 32 0 1788978085 826277
0 82710 32 0 1788978085 827381
0 82719 40 0 1788978085 827689
0 82767 32 0 1788978085 829813
0 82772 34 0 1788978085 829984
0 82818 43 0 1788978085 831955
0 82853 42 0 1788978085 833492
0 82868 31 0 1788978085 834137
0 82872 32 0 1788978085 834267
0 82903 38 0 1788978085 835308
0 82910 32 0 1788978085 835540
0 82926 32 0 1788978085 836072
0 82932 32 0 1788978085 836263
0 82938 32 0 1788978085 836454
0 82948 31 0 1788978085 836800
0 82960 32 0 1788978085 837275
0 83011 32 0 1788978085 839170
0 83037 42 0 1788978085 840246
0 83038 46 0 1788978085 840296
0 83069 61 0 1788978085 841656
0 83071 36 0 1788978085 841732
0 83130 31 0 1788978085 843763
0 83131 32 0 1788978085 843798
0 83159 34 0 1788978085 844728
0 83164 32 0 1788978085 844890
0 83188 35 0 1788978085 845673
0 83214 31 0 1788978085 846500
0 83222 32 0 1788978085 846773
0 83229 31 0 1788978085 846995
0 83238 32 0 1788978085 847292
0 83259 31 0 1788978085 847972
0 83261 32 0 1788978085 848038
0 83265 38 0 1788978085 848171
0 83278 31 0 1788978085 848588
0 83298 44 0 1788978085 849240
0 83312 32 0 1788978085 849748
0 83326 33 0 1788978085 850203
0 83348 31 0 1788978085 851024
0 83357 31 0 1788978085 851320
0 83373 32 0 1788978085 851887
0 83400 33 0 1788978085 852817
0 83420 43 0 1788978085 853751
0 83424 43 0 1788978085 853927
0 83448 42 0 1788978085 854978
0 83471 43 0 1788978085 855976
0 83481 42 0 1788978085 856411
0 83485 45 0 1788978085 856586
0 83503 43 0 1788978085 857390
0 83505 42 0 1788978085 857478
0 83516 44 0 1788978085 857990
0 83581 43 0 1788978085 860893
0 83606 39 0 1788978085 861789
0 83621 32 0 1788978085 862329
0 83624 31 0 1788978085 862431
0 83646 31 0 1788978085 863153
0 83674 46 0 1788978085 864598
0 83681 85 0 1788978085 864977
0 83683 52 0 1788978085 865122
0 83687 43 0 1788978085 865301
0 83693 42 0 1788978085 865567
0 83696 44 0 1788978085 865723
0 83722 40 0 1788978085 866991
0 83743 86 0 1788978085 867914
0 83746 41 0 1788978085 868066
0 83747 49 0 1788978085 868117
0 83750 58 0 1788978085 868279
0 83776 87 0 1788978085 869650
0 83803 89 0 1788978085 870889
0 83850 63 0 1788978085 873658
0 83943 31 0 1788978085 877332
0 83955 31 0 1788978085 877728
0 83956 32 0 1788978085 877761
0 83957 31 0 1788978085 877792
0 83997 63 0 1788978085 879173
0 84010 40 0 1788978085 879634
0 84029 34 0 1788978085 880240
0 84040 33 0 1788978085 880677
0 84053 31 0 1788978085 881093
0 84055 31 0 1788978085 881157
0 84069 32 0 1788978085 881770
0 84073 32 0 1788978085 881901
0 84082 35 0 1788978085 882199
0 84101 32 0 1788978085 882865
0 84135 32 0 1788978085 884021
0 84137 32 0 1788978085 884087
0 84138 37 0 1788978085 884125
0 84147 33 0 1788978085 884419
0 84165 32 0 1788978085 885093
0 84197 32 0 1788978085 886173
0 84199 34 0 1788978085 886241
0 84225 35 0 1788978085 887106
0 84237 32 0 1788978085 887502
0 84259 32 0 1788978085 888226
0 84297 33 0 1788978085 889478
0 84309 31 0 1788978085 889948
0 84313 32 0 1788978085 890079
0 84336 31 0 1788978085 890848
0 84344 31 0 1788978085 891106
0 84366 31 0 1788978085 891829
0 84370 31 0 1788978085 891960
0 84379 32 0 1788978085 892246
0 84396 32 0 1788978085 892859
0 84474 31 0 1788978085 895815
0 84495 30 0 1788978085 896464
0 84507 31 0 1788978085 896855
0 84515 30 0 1788978085 897103
0 84537 31 0 1788978085 897811
0 84544 31 0 1788978085 898029
0 84573 32 0 1788978085 898968
0 84574 32 0 1788978085 899004
0 84603 33 0 1788978085 899930
0 84609 31 0 1788978085 900167
0 84611 31 0 1788978085 900233
0 84624 39 0 1788978085 900655
0 84633 31 0 1788978085 900948
0 84645 31 0 1788978085 901331
0 84652 31 0 1788978085 901552
0 84664 33 0 1788978085 901948
0 84703 31 0 1788978085 903414
0 84707 31 0 1788978085 903545
0 84774 31 0 1788978085 905746
0 84823 31 0 1788978085 907300
0 84837 31 0 1788978085 907755
0 84863 31 0 1788978085 908594
0 84866 34 0 1788978085 908704
0 84892 31 0 1788978085 909520
0 84904 31 0 1788978085 909917
0 84921 32 0 1788978085 910488
0 85057 35 0 1788978085 915119
0 85060 33 0 1788978085 915220
0 85073 42 0 1788978085 915663
0 85082 34 0 1788978085 915955
0 85085 32 0 1788978085 916052
0 85133 32 0 1788978085 917703
0 85150 42 0 1788978085 918272
0 85160 31 0 1788978085 918594
0 85182 32 0 1788978085 919365
0 85183 32 0 1788978085 919398
0 85198 32 0 1788978085 919916
0 85208 34 0 1788978085 920246
0 85216 31 0 1788978085 920513
0 85235 47 0 1788978085 921186
0 85240 31 0 1788978085 921348
0 85254 38 0 1788978085 921817
0 85255 32 0 1788978085 921850
0 85268 39 0 1788978085 922302
0 85285 31 0 1788978085 922879
0 85287 32 0 1788978085 922950
0 85303 47 0 1788978085 923482
0 85305 73 0 1788978085 923617
0 85350 31 0 1788978085 925196
0 85363 37 0 1788978085 925619
0 85384 31 0 1788978085 926311
0 85402 38 0 1788978085 926908
0 85403 32 0 1788978085 926941
0 85417 31 0 1788978085 927395
0 85431 31 0 1788978085 927887
0 85438 32 0 1788978085 928110
0 85462 33 0 1788978085 928965
0 85475 55 0 1788978085 929433
0 85493 32 0 1788978085 930051
0 85562 37 0 1788978085 932355
0 85565 31 0 1788978085 932451
0 85585 37 0 1788978085 933126
0 85598 35 0 1788978085 933584
0 85603 32 0 1788978085 933764
0 85610 32 0 1788978085 933998
0 85622 45 0 1788978085 934419
0 85627 67 0 1788978085 934674
0 85632 47 0 1788978085 934908
0 85658 51 0 1788978085 935933
0 85709 31 0 1788978085 937828
0 85712 31 0 1788978085 937924
0 85731 53 0 1788978085 938641
0 85751 31 0 1788978085 939280
0 85759 34 0 1788978085 939533
0 85763 34 0 1788978085 939683
0 85778 31 0 1788978085 940153
0 85880 30 0 1788978085 943465
0 85881 30 0 1788978085 943496
0 85925 30 0 1788978085 944889
0 85949 34 0 1788978085 945615
0 85952 35 0 1788978085 945722
0 85976 30 0 1788978085 946476
0 86002 30 0 1788978085 947275
0 86018 35 0 1788978085 947816
0 86020 31 0 1788978085 947880
0 86063 30 0 1788978085 949310
0 86065 43 0 1788978085 949394
0 86105 31 0 1788978085 950861
0 86111 30 0 1788978085 951049
0 86149 31 0 1788978085 952275
0 86193 31 0 1788978085 953768
0 86197 36 0 1788978085 953900
0 86202 31 0 1788978085 954062
0 86274 31 0 1788978085 956571
0 86282 32 0 1788978085 956840
0 86303 31 0 1788978085 957496
0 86343 31 0 1788978085 958803
0 86348 37 0 1788978085 958971
0 86357 36 0 1788978085 959258
0 86367 51 0 1788978085 959641
0 86401 32 0 1788978085 960779
0 86410 35 0 1788978085 961073
0 86424 31 0 1788978085 961527
0 86437 34 0 1788978085 961948
0 86451 31 0 1788978085 962409
0 86464 36 0 1788978085 962848
0 86496 31 0 1788978085 963879
0 86498 49 0 1788978085 963996
0 86526 30 0 1788978085 964891
0 86537 31 0 1788978085 965256
0 86543 31 0 1788978085 965448
0 86593 30 0 1788978085 967127
0 86706 31 0 1788978085 971768
0 86774 41 0 1788978085 974550
0 86782 41 0 1788978085 974906
0 86790 43 0 1788978085 975255
0 86833 44 0 1788978085 977107
0 86882 41 0 1788978085 979209
0 86904 43 0 1788978085 980144
0 86934 42 0 1788978085 981447
0 86935 42 0 1788978085 981491
0 86952 43 0 1788978085 982231
0 86964 41 0 1788978085 982758
0 87006 41 0 1788978085 984566
0 87026 43 0 1788978085 985416
0 87116 33 0 1788978085 989020
0 87141 31 0 1788978085 989826
0 87166 38 0 1788978085 990631
0 87168 31 0 1788978085 990696
0 87179 31 0 1788978085 991050
0 87186 30 0 1788978085 991268
0 87212 31 0 1788978085 992105
0 87223 39 0 1788978085 992454
0 87251 31 0 1788978085 993388
0 87252 31 0 1788978085 993420
0 87256 41 0 1788978085 993566
0 87348 30 0 1788978085 996458
0 87410 41 0 1788978085 998965
0 87424 41 0 1788978085 999548
0 87459 41 0 1788978086 1060
0 87530 40 0 1788978086 3843
0 87556 40 0 1788978086 4906
0 87580 41 0 1788978086 5885
0 87583 42 0 1788978086 6011
0 87629 45 0 1788978086 7942
0 87641 30 0 1788978086 8399
0 87658 39 0 1788978086 8969
0 87670 35 0 1788978086 9341
0 87701 30 0 1788978086 10287
0 87707 29 0 1788978086 10465
0 87749 30 0 1788978086 11886
0 87770 31 0 1788978086 12520
0 87771 35 0 1788978086 12556
0 87774 33 0 1788978086 12663
0 87799 29 0 1788978086 13400
0 87835 29 0 1788978086 14499
0 87874 31 0 1788978086 15665
0 87876 30 0 1788978086 15726
0 87901 30 0 1788978086 16537
0 87936 42 0 1788978086 17638
0 87958 29 0 1788978086 18305
0 87969 39 0 1788978086 18645
0 87972 29 0 1788978086 18735
0 88003 40 0 1788978086 19978
0 88006 40 0 1788978086 20103
0 88014 40 0 1788978086 20429
0 88093 29 0 1788978086 23022
0 88156 30 0 1788978086 25167
0 88163 29 0 1788978086 25384
0 88180 29 0 1788978086 25899
0 88192 34 0 1788978086 26274
0 88255 29 0 1788978086 28211
0 88278 58 0 1788978086 28944
0 88279 40 0 1788978086 28990
0 88295 75 0 1788978086 29549
0 88336 32 0 1788978086 30902
0 88337 37 0 1788978086 30941
0 88342 29 0 1788978086 31094
0 88346 34 0 1788978086 31223
0 88444 45 0 1788978086 34441
0 88455 30 0 1788978086 34829
0 88456 30 0 1788978086 34863
0 88507 35 0 1788978086 36491
0 88510 30 0 1788978086 36582
0 88527 43 0 1788978086 37193
0 88530 41 0 1788978086 37325
0 88551 33 0 1788978086 38257
0 88565 29 0 1788978086 38737
0 88630 36 0 1788978086 41299
0 88662 33 0 1788978086 42296
0 88671 47 0 1788978086 42591
0 88676 40 0 1788978086 42833
0 88685 29 0 1788978086 43119
0 88718 43 0 1788978086 44416
0 88724 29 0 1788978086 44601
0 88733 30 0 1788978086 44899
0 88736 30 0 1788978086 44994
0 88749 35 0 1788978086 45386
0 88782 29 0 1788978086 46386
0 88882 33 0 1788978086 49457
0 88949 41 0 1788978086 52284
0 88976 33 0 1788978086 53253
0 88985 30 0 1788978086 53535
0 89014 48 0 1788978086 54757
0 89025 30 0 1788978086 55190
0 89049 30 0 1788978086 56033
0 89065 29 0 1788978086 56541
0 89084 30 0 1788978086 57122
0 89114 30 0 1788978086 58024
0 89122 30 0 1788978086 58303
0 89128 36 0 1788978086 58520
0 89131 35 0 1788978086 58628
0 89161 30 0 1788978086 59558
0 89169 32 0 1788978086 59815
0 89173 29 0 1788978086 59935
0 89176 29 0 1788978086 60025
0 89204 29 0 1788978086 60955
0 89209 30 0 1788978086 61107
0 89213 29 0 1788978086 61226
0 89222 30 0 1788978086 61495
0 89252 30 0 1788978086 62529
0 89280 29 0 1788978086 63428
0 89299 31 0 1788978086 64051
0 89325 30 0 1788978086 64938
0 89373 33 0 1788978086 66478
0 89437 30 0 1788978086 68609
0 89452 31 0 1788978086 69130
0 89470 31 0 1788978086 69668
0 89495 29 0 1788978086 70399
0 89517 32 0 1788978086 71052
0 89523 32 0 1788978086 71230
0 89527 29 0 1788978086 71348
0 89533 29 0 1788978086 71523
0 89539 30 0 1788978086 71709
0 89553 29 0 1788978086 72131
0 89610 29 0 1788978086 73986
0 89624 29 0 1788978086 74402
0 89654 30 0 1788978086 75312
0 89692 35 0 1788978086 76476
0 89710 30 0 1788978086 77048
0 89729 44 0 1788978086 77638
0 89752 33 0 1788978086 78343
0 89802 30 0 1788978086 80008
0 89814 29 0 1788978086 80359
0 89850 66 0 1788978086 81825
0 89857 47 0 1788978086 82184
0 89868 73 0 1788978086 82860
0 89870 96 0 1788978086 83009
0 89898 29 0 1788978086 83929
0 89909 29 0 1788978086 84261
0 89916 28 0 1788978086 84465
0 89923 30 0 1788978086 84683
0 89942 28 0 1788978086 85238
0 89956 31 0 1788978086 85677
0 89977 29 0 1788978086 86308
0 89998 29 0 1788978086 86942
0 90008 29 0 1788978086 87241
0 90016 29 0 1788978086 87482
