pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792019
number of failed transactions: 0 (0.000%)
latency average = 0.101 ms
initial connection time = 23.224 ms
tps = 79383.266950 (without initial connection time)
===LOGS===
0 59087 83 0 1788646230 859344
0 59097 84 0 1788646230 860227
0 59101 86 0 1788646230 860574
0 59103 91 0 1788646230 860785
0 59104 86 0 1788646230 860875
0 59110 83 0 1788646230 861383
0 59112 89 0 1788646230 861561
0 59116 85 0 1788646230 861923
0 59117 86 0 1788646230 862012
0 59119 83 0 1788646230 862185
0 59131 84 0 1788646230 863208
0 59141 85 0 1788646230 864064
0 59144 84 0 1788646230 864320
0 59150 84 0 1788646230 864835
0 59152 84 0 1788646230 865008
0 59153 85 0 1788646230 865096
0 59170 83 0 1788646230 866533
0 59174 84 0 1788646230 866882
0 59176 83 0 1788646230 867052
0 59181 82 0 1788646230 867471
0 59192 81 0 1788646230 868395
0 59193 79 0 1788646230 868478
0 59199 83 0 1788646230 868988
0 59202 82 0 1788646230 869236
0 59203 83 0 1788646230 869322
0 59205 83 0 1788646230 869491
0 59208 89 0 1788646230 869746
0 59212 83 0 1788646230 870119
0 59213 85 0 1788646230 870208
0 59218 84 0 1788646230 870631
0 59220 86 0 1788646230 870816
0 59221 85 0 1788646230 870904
0 59223 83 0 1788646230 871075
0 59224 84 0 1788646230 871162
0 59226 83 0 1788646230 871333
0 59231 96 0 1788646230 871771
0 59232 86 0 1788646230 871860
0 59245 84 0 1788646230 872971
0 59252 84 0 1788646230 873570
0 59262 84 0 1788646230 874422
0 59265 84 0 1788646230 874680
0 59276 85 0 1788646230 875628
0 59277 90 0 1788646230 875722
0 59283 84 0 1788646230 876240
0 59285 83 0 1788646230 876409
0 59292 83 0 1788646230 877006
0 59297 83 0 1788646230 877427
0 59315 83 0 1788646230 878940
0 59319 83 0 1788646230 879276
0 59322 84 0 1788646230 879528
0 59323 84 0 1788646230 879616
0 59325 89 0 1788646230 879789
0 59337 84 0 1788646230 880844
0 59340 82 0 1788646230 881095
0 59343 82 0 1788646230 881351
0 59350 85 0 1788646230 881992
0 59355 84 0 1788646230 882418
0 59365 84 0 1788646230 883515
0 59368 91 0 1788646230 883784
0 59374 83 0 1788646230 884340
0 59380 82 0 1788646230 884850
0 59386 84 0 1788646230 885355
0 59394 82 0 1788646230 886030
0 59398 82 0 1788646230 886364
0 59402 82 0 1788646230 886695
0 59404 83 0 1788646230 886867
0 59405 80 0 1788646230 886950
0 59406 83 0 1788646230 887036
0 59408 82 0 1788646230 887201
0 59409 80 0 1788646230 887284
0 59410 80 0 1788646230 887367
0 59417 83 0 1788646230 887958
0 59428 80 0 1788646230 888882
0 59434 82 0 1788646230 889414
0 59437 82 0 1788646230 889662
0 59441 83 0 1788646230 890012
0 59444 84 0 1788646230 890268
0 59447 83 0 1788646230 890524
0 59450 124 0 1788646230 890821
0 59452 84 0 1788646230 890995
0 59456 83 0 1788646230 891333
0 59463 83 0 1788646230 891933
0 59468 81 0 1788646230 892349
0 59472 82 0 1788646230 892681
0 59473 87 0 1788646230 892771
0 59475 82 0 1788646230 892938
0 59479 78 0 1788646230 893256
0 59483 78 0 1788646230 893575
0 59491 77 0 1788646230 894209
0 59502 78 0 1788646230 895087
0 59515 79 0 1788646230 896122
0 59528 77 0 1788646230 897157
0 59537 159 0 1788646230 897964
0 59541 79 0 1788646230 898288
0 59545 78 0 1788646230 898603
0 59547 85 0 1788646230 898768
0 59554 80 0 1788646230 899359
0 59557 81 0 1788646230 899606
0 59559 84 0 1788646230 899775
0 59560 79 0 1788646230 899857
0 59562 80 0 1788646230 900020
0 59569 80 0 1788646230 900578
0 59575 78 0 1788646230 901056
0 59578 79 0 1788646230 901294
0 59579 80 0 1788646230 901377
0 59590 78 0 1788646230 902263
0 59599 81 0 1788646230 902982
0 59603 82 0 1788646230 903300
0 59607 79 0 1788646230 903620
0 59612 79 0 1788646230 904025
0 59616 83 0 1788646230 904349
0 59623 79 0 1788646230 904910
0 59624 77 0 1788646230 904990
0 59630 78 0 1788646230 905463
0 59632 80 0 1788646230 905624
0 59635 79 0 1788646230 905884
0 59640 80 0 1788646230 906294
0 59644 83 0 1788646230 906627
0 59648 80 0 1788646230 906962
0 59653 79 0 1788646230 907367
0 59656 79 0 1788646230 907613
0 59658 85 0 1788646230 907782
0 59667 79 0 1788646230 908495
0 59670 83 0 1788646230 908741
0 59678 81 0 1788646230 909412
0 59681 82 0 1788646230 909659
0 59682 94 0 1788646230 909759
0 59684 81 0 1788646230 909925
0 59687 80 0 1788646230 910170
0 59694 89 0 1788646230 910744
0 59697 79 0 1788646230 910988
0 59708 79 0 1788646230 911879
0 59720 81 0 1788646230 912852
0 59724 84 0 1788646230 913178
0 59726 78 0 1788646230 913340
0 59728 80 0 1788646230 913528
0 59731 85 0 1788646230 913782
0 59734 82 0 1788646230 914031
0 59735 80 0 1788646230 914114
0 59738 80 0 1788646230 914362
0 59741 79 0 1788646230 914604
0 59744 78 0 1788646230 914851
0 59747 80 0 1788646230 915090
0 59748 78 0 1788646230 915171
0 59752 79 0 1788646230 915487
0 59761 79 0 1788646230 916210
0 59767 80 0 1788646230 916686
0 59773 79 0 1788646230 917170
0 59774 76 0 1788646230 917249
0 59779 79 0 1788646230 917647
0 59780 84 0 1788646230 917734
0 59781 79 0 1788646230 917816
0 59786 79 0 1788646230 918216
0 59787 76 0 1788646230 918295
0 59788 79 0 1788646230 918378
0 59790 78 0 1788646230 918536
0 59793 84 0 1788646230 918778
0 59796 78 0 1788646230 919018
0 59799 110 0 1788646230 919285
0 59803 81 0 1788646230 919613
0 59804 82 0 1788646230 919698
0 59805 88 0 1788646230 919788
0 59808 79 0 1788646230 920033
0 59810 80 0 1788646230 920198
0 59812 80 0 1788646230 920361
0 59814 80 0 1788646230 920524
0 59816 82 0 1788646230 920691
0 59818 81 0 1788646230 920868
0 59824 81 0 1788646230 921362
0 59826 80 0 1788646230 921527
0 59838 79 0 1788646230 922535
0 59839 76 0 1788646230 922615
0 59841 85 0 1788646230 922782
0 59846 79 0 1788646230 923180
0 59849 79 0 1788646230 923421
0 59853 85 0 1788646230 923748
0 59857 78 0 1788646230 924065
0 59858 81 0 1788646230 924149
0 59868 79 0 1788646230 924950
0 59873 79 0 1788646230 925350
0 59875 79 0 1788646230 925508
0 59880 78 0 1788646230 925919
0 59888 79 0 1788646230 926553
0 59893 82 0 1788646230 926961
0 59896 78 0 1788646230 927200
0 59903 84 0 1788646230 927761
0 59911 79 0 1788646230 928398
0 59912 76 0 1788646230 928477
0 59929 80 0 1788646230 929880
0 59931 80 0 1788646230 930044
0 59932 81 0 1788646230 930128
0 59938 80 0 1788646230 930615
0 59946 80 0 1788646230 931271
0 59949 79 0 1788646230 931517
0 59956 79 0 1788646230 932086
0 59958 83 0 1788646230 932265
0 59967 81 0 1788646230 933000
0 59968 81 0 1788646230 933084
0 59969 80 0 1788646230 933167
0 59971 81 0 1788646230 933332
0 59976 85 0 1788646230 933741
0 59979 80 0 1788646230 933986
0 59990 80 0 1788646230 934886
0 60002 81 0 1788646230 935862
0 60003 81 0 1788646230 935946
0 60005 81 0 1788646230 936116
0 60007 86 0 1788646230 936287
0 60009 81 0 1788646230 936452
0 60011 81 0 1788646230 936620
0 60022 81 0 1788646230 937543
0 60024 80 0 1788646230 937709
0 60026 81 0 1788646230 937883
0 60033 83 0 1788646230 938454
0 60036 78 0 1788646230 938694
0 60041 79 0 1788646230 939098
0 60044 78 0 1788646230 939342
0 60046 84 0 1788646230 939537
0 60048 79 0 1788646230 939700
0 60049 89 0 1788646230 939792
0 60051 80 0 1788646230 939956
0 60052 81 0 1788646230 940040
0 60053 82 0 1788646230 940125
0 60063 79 0 1788646230 940937
0 60069 81 0 1788646230 941421
0 60074 82 0 1788646230 941831
0 60081 80 0 1788646230 942398
0 60084 80 0 1788646230 942644
0 60088 80 0 1788646230 942976
0 60092 80 0 1788646230 943305
0 60097 79 0 1788646230 943708
0 60101 79 0 1788646230 944043
0 60116 82 0 1788646230 945257
0 60119 77 0 1788646230 945496
0 60120 77 0 1788646230 945576
0 60126 78 0 1788646230 946065
0 60127 79 0 1788646230 946147
0 60128 76 0 1788646230 946226
0 60134 79 0 1788646230 946706
0 60136 78 0 1788646230 946878
0 60140 78 0 1788646230 947200
0 60143 93 0 1788646230 947455
0 60147 88 0 1788646230 947789
0 60154 77 0 1788646230 948343
0 60157 81 0 1788646230 948603
0 60161 79 0 1788646230 948935
0 60162 80 0 1788646230 949018
0 60163 80 0 1788646230 949101
0 60167 79 0 1788646230 949428
0 60170 81 0 1788646230 949698
0 60182 80 0 1788646230 950674
0 60185 78 0 1788646230 950953
0 60187 76 0 1788646230 951112
0 60193 78 0 1788646230 951584
0 60202 79 0 1788646230 952308
0 60204 79 0 1788646230 952468
0 60208 92 0 1788646230 952799
0 60209 79 0 1788646230 952881
0 60218 79 0 1788646230 953596
0 60220 107 0 1788646230 953785
0 60224 80 0 1788646230 954117
0 60230 83 0 1788646230 954605
0 60233 80 0 1788646230 954850
0 60243 80 0 1788646230 955658
0 60245 81 0 1788646230 955833
0 60248 85 0 1788646230 956081
0 60254 79 0 1788646230 956569
0 60257 80 0 1788646230 956822
0 60260 83 0 1788646230 957093
0 60267 84 0 1788646230 957666
0 60282 79 0 1788646230 958882
0 60292 89 0 1788646230 959727
0 60293 83 0 1788646230 959815
0 60295 81 0 1788646230 959979
0 60296 82 0 1788646230 960063
0 60307 79 0 1788646230 960963
0 60311 84 0 1788646230 961291
0 60315 80 0 1788646230 961615
0 60317 84 0 1788646230 961785
0 60323 81 0 1788646230 962271
0 60327 80 0 1788646230 962597
0 60342 81 0 1788646230 963803
0 60345 79 0 1788646230 964043
0 60350 81 0 1788646230 964440
0 60351 80 0 1788646230 964522
0 60352 77 0 1788646230 964602
0 60354 84 0 1788646230 964769
0 60364 82 0 1788646230 965564
0 60392 80 0 1788646230 967810
0 60397 78 0 1788646230 968204
0 60403 78 0 1788646230 968678
0 60409 79 0 1788646230 969160
0 60425 79 0 1788646230 970517
0 60433 79 0 1788646230 971175
0 60435 81 0 1788646230 971340
0 60442 80 0 1788646230 971910
0 60447 81 0 1788646230 972314
0 60451 78 0 1788646230 972638
0 60458 81 0 1788646230 973207
0 60463 81 0 1788646230 973605
0 60467 78 0 1788646230 973931
0 60475 79 0 1788646230 974561
0 60487 79 0 1788646230 975521
0 60489 77 0 1788646230 975678
0 60495 78 0 1788646230 976158
0 60496 79 0 1788646230 976240
0 60501 79 0 1788646230 976639
0 60503 80 0 1788646230 976805
0 60505 80 0 1788646230 976968
0 60506 78 0 1788646230 977048
0 60507 78 0 1788646230 977128
0 60508 77 0 1788646230 977207
0 60510 78 0 1788646230 977371
0 60512 78 0 1788646230 977528
0 60520 79 0 1788646230 978166
0 60522 80 0 1788646230 978325
0 60529 80 0 1788646230 978890
0 60535 80 0 1788646230 979364
0 60536 76 0 1788646230 979444
0 60544 85 0 1788646230 980153
0 60547 82 0 1788646230 980402
0 60550 82 0 1788646230 980651
0 60553 81 0 1788646230 980903
0 60554 81 0 1788646230 980987
0 60556 81 0 1788646230 981153
0 60557 81 0 1788646230 981237
0 60559 80 0 1788646230 981400
0 60569 80 0 1788646230 982221
0 60596 78 0 1788646230 984377
0 60606 79 0 1788646230 985175
0 60607 81 0 1788646230 985259
0 60612 78 0 1788646230 985653
0 60613 82 0 1788646230 985738
0 60617 79 0 1788646230 986057
0 60620 79 0 1788646230 986298
0 60626 87 0 1788646230 986781
0 60632 78 0 1788646230 987261
0 60634 79 0 1788646230 987420
0 60636 79 0 1788646230 987580
0 60642 80 0 1788646230 988062
0 60647 78 0 1788646230 988461
0 60653 79 0 1788646230 988945
0 60654 80 0 1788646230 989027
0 60665 84 0 1788646230 989941
0 60666 82 0 1788646230 990026
0 60667 81 0 1788646230 990110
0 60672 80 0 1788646230 990517
0 60673 81 0 1788646230 990600
0 60680 80 0 1788646230 991171
0 60682 79 0 1788646230 991333
0 60699 78 0 1788646230 992692
0 60703 81 0 1788646230 993019
0 60707 81 0 1788646230 993339
0 60715 80 0 1788646230 993980
0 60723 78 0 1788646230 994614
0 60730 78 0 1788646230 995180
0 60734 78 0 1788646230 995494
0 60744 79 0 1788646230 996294
0 60752 78 0 1788646230 996933
0 60757 78 0 1788646230 997332
0 60759 78 0 1788646230 997489
0 60764 78 0 1788646230 997897
0 60767 79 0 1788646230 998138
0 60771 79 0 1788646230 998454
0 60780 77 0 1788646230 999170
0 60781 77 0 1788646230 999250
0 60782 78 0 1788646230 999331
0 60785 79 0 1788646230 999573
0 60790 83 0 1788646231 7
0 60791 83 0 1788646231 93
0 60794 79 0 1788646231 336
0 60797 80 0 1788646231 586
0 60799 85 0 1788646231 755
0 60803 79 0 1788646231 1079
0 60810 80 0 1788646231 1646
0 60811 83 0 1788646231 1732
0 60812 90 0 1788646231 1824
0 60815 79 0 1788646231 2067
0 60820 78 0 1788646231 2471
0 60821 84 0 1788646231 2558
0 60822 80 0 1788646231 2641
0 60828 78 0 1788646231 3125
0 60833 79 0 1788646231 3522
0 60848 83 0 1788646231 4726
0 60858 78 0 1788646231 5515
0 60861 85 0 1788646231 5762
0 60863 78 0 1788646231 5921
0 60865 78 0 1788646231 6084
0 60871 78 0 1788646231 6557
0 60872 77 0 1788646231 6637
0 60884 79 0 1788646231 7593
0 60886 85 0 1788646231 7758
0 60890 78 0 1788646231 8077
0 60903 82 0 1788646231 9143
0 60909 80 0 1788646231 9627
0 60932 80 0 1788646231 11487
0 60944 79 0 1788646231 12470
0 60945 80 0 1788646231 12553
0 60947 85 0 1788646231 12721
0 60951 81 0 1788646231 13049
0 60956 80 0 1788646231 13456
0 60961 79 0 1788646231 13864
0 60963 81 0 1788646231 14050
0 60967 79 0 1788646231 14373
0 60971 80 0 1788646231 14698
0 60980 80 0 1788646231 15436
0 60986 80 0 1788646231 15935
0 60987 82 0 1788646231 16020
0 60990 80 0 1788646231 16264
0 60997 81 0 1788646231 16865
0 60998 79 0 1788646231 16948
0 61001 78 0 1788646231 17184
0 61003 78 0 1788646231 17341
0 61009 88 0 1788646231 17830
0 61013 85 0 1788646231 18164
0 61015 80 0 1788646231 18329
0 61020 82 0 1788646231 18732
0 61024 78 0 1788646231 19055
0 61026 111 0 1788646231 19277
0 61029 80 0 1788646231 19526
0 61034 83 0 1788646231 19947
0 61038 82 0 1788646231 20277
0 61039 84 0 1788646231 20363
0 61040 78 0 1788646231 20444
0 61043 81 0 1788646231 20687
0 61044 89 0 1788646231 20780
0 61050 80 0 1788646231 21263
0 61055 86 0 1788646231 21674
0 61056 97 0 1788646231 21774
0 61058 84 0 1788646231 21948
0 61061 83 0 1788646231 22199
0 61063 81 0 1788646231 22361
0 61064 77 0 1788646231 22441
0 61066 97 0 1788646231 22619
0 61073 79 0 1788646231 23190
0 61077 80 0 1788646231 23510
0 61079 79 0 1788646231 23668
0 61090 78 0 1788646231 24541
0 61094 78 0 1788646231 24863
0 61101 78 0 1788646231 25414
0 61102 76 0 1788646231 25493
0 61108 78 0 1788646231 25971
0 61115 78 0 1788646231 26522
0 61116 76 0 1788646231 26601
0 61119 84 0 1788646231 26855
0 61121 79 0 1788646231 27014
0 61127 78 0 1788646231 27488
0 61130 84 0 1788646231 27732
0 61134 79 0 1788646231 28053
0 61139 79 0 1788646231 28450
0 61140 77 0 1788646231 28530
0 61142 78 0 1788646231 28689
0 61143 85 0 1788646231 28777
0 61164 83 0 1788646231 30526
0 61178 82 0 1788646231 31697
0 61181 83 0 1788646231 31956
0 61186 82 0 1788646231 32370
0 61191 86 0 1788646231 32816
0 61193 84 0 1788646231 32988
0 61202 90 0 1788646231 33755
0 61208 85 0 1788646231 34263
0 61216 84 0 1788646231 34951
0 61226 91 0 1788646231 35803
0 61230 83 0 1788646231 36142
0 61233 84 0 1788646231 36397
0 61234 84 0 1788646231 36483
0 61244 86 0 1788646231 37334
0 61258 81 0 1788646231 38503
0 61264 82 0 1788646231 39010
0 61265 79 0 1788646231 39093
0 61266 80 0 1788646231 39175
0 61271 83 0 1788646231 39621
0 61275 84 0 1788646231 39968
0 61277 83 0 1788646231 40139
0 61287 85 0 1788646231 40988
0 61288 85 0 1788646231 41076
0 61295 83 0 1788646231 41666
0 61296 97 0 1788646231 41766
0 61314 83 0 1788646231 43299
0 61321 83 0 1788646231 43893
0 61324 82 0 1788646231 44148
0 61327 83 0 1788646231 44402
0 61328 84 0 1788646231 44489
0 61330 83 0 1788646231 44659
0 61343 93 0 1788646231 45763
0 61350 85 0 1788646231 46346
0 61353 82 0 1788646231 46594
0 61358 82 0 1788646231 47016
0 61365 82 0 1788646231 47595
0 61366 81 0 1788646231 47679
0 61368 84 0 1788646231 47860
0 61378 82 0 1788646231 48684
0 61384 86 0 1788646231 49199
0 61386 111 0 1788646231 49396
0 61391 83 0 1788646231 49827
0 61394 84 0 1788646231 50085
0 61404 82 0 1788646231 50932
0 61405 84 0 1788646231 51019
0 61407 82 0 1788646231 51188
0 61413 87 0 1788646231 51698
0 61416 80 0 1788646231 51953
0 61420 91 0 1788646231 52340
0 61421 88 0 1788646231 52431
0 61434 84 0 1788646231 53627
0 61438 85 0 1788646231 53993
0 61448 84 0 1788646231 54844
0 61484 83 0 1788646231 57847
0 61487 81 0 1788646231 58096
0 61506 86 0 1788646231 59709
0 61508 82 0 1788646231 59886
0 61509 84 0 1788646231 59973
0 61511 83 0 1788646231 60142
0 61512 85 0 1788646231 60230
0 61515 83 0 1788646231 60483
0 61520 84 0 1788646231 60910
0 61524 82 0 1788646231 61247
0 61529 83 0 1788646231 61674
0 61540 82 0 1788646231 62605
0 61546 83 0 1788646231 63116
0 61547 85 0 1788646231 63204
0 61548 83 0 1788646231 63290
0 61551 83 0 1788646231 63543
0 61563 82 0 1788646231 64544
0 61564 84 0 1788646231 64631
0 61569 84 0 1788646231 65096
0 61573 83 0 1788646231 65433
0 61580 85 0 1788646231 66035
0 61582 84 0 1788646231 66206
0 61583 84 0 1788646231 66293
0 61584 84 0 1788646231 66380
0 61585 83 0 1788646231 66466
0 61586 84 0 1788646231 66553
0 61596 83 0 1788646231 67406
0 61599 83 0 1788646231 67661
0 61601 84 0 1788646231 67839
0 61602 84 0 1788646231 67926
0 61604 82 0 1788646231 68096
0 61608 82 0 1788646231 68431
0 61613 83 0 1788646231 68867
0 61619 84 0 1788646231 69401
0 61622 85 0 1788646231 69694
0 61623 90 0 1788646231 69787
0 61627 83 0 1788646231 70133
0 61628 85 0 1788646231 70221
0 61640 82 0 1788646231 71246
0 61642 81 0 1788646231 71411
0 61644 82 0 1788646231 71577
0 61649 82 0 1788646231 71999
0 61651 82 0 1788646231 72165
0 61653 83 0 1788646231 72332
0 61660 83 0 1788646231 72924
0 61662 82 0 1788646231 73093
0 61669 84 0 1788646231 73673
0 61678 86 0 1788646231 74447
0 61680 85 0 1788646231 74621
0 61683 83 0 1788646231 74904
0 61684 82 0 1788646231 74989
0 61686 82 0 1788646231 75156
0 61687 85 0 1788646231 75243
0 61688 81 0 1788646231 75327
0 61689 81 0 1788646231 75411
0 61712 82 0 1788646231 77356
0 61725 82 0 1788646231 78443
0 61727 83 0 1788646231 78612
0 61728 85 0 1788646231 78700
0 61730 82 0 1788646231 78873
0 61734 83 0 1788646231 79205
0 61735 80 0 1788646231 79288
0 61738 83 0 1788646231 79538
0 61740 148 0 1788646231 79770
0 61744 84 0 1788646231 80120
0 61749 85 0 1788646231 80549
0 61751 92 0 1788646231 80730
0 61753 84 0 1788646231 80902
0 61757 84 0 1788646231 81242
0 61763 91 0 1788646231 81757
0 61766 83 0 1788646231 82014
0 61769 82 0 1788646231 82268
0 61778 84 0 1788646231 83026
0 61783 83 0 1788646231 83449
0 61785 84 0 1788646231 83621
0 61786 85 0 1788646231 83709
0 61808 82 0 1788646231 85576
0 61813 83 0 1788646231 86002
0 61814 81 0 1788646231 86086
0 61815 82 0 1788646231 86171
0 61819 82 0 1788646231 86502
0 61824 83 0 1788646231 86921
0 61829 82 0 1788646231 87338
0 61831 82 0 1788646231 87504
0 61843 81 0 1788646231 88500
0 61844 81 0 1788646231 88584
0 61848 82 0 1788646231 88921
0 61849 80 0 1788646231 89004
0 61854 82 0 1788646231 89419
0 61859 85 0 1788646231 89874
0 61861 82 0 1788646231 90048
0 61863 82 0 1788646231 90219
0 61865 83 0 1788646231 90389
0 61869 87 0 1788646231 90732
0 61872 84 0 1788646231 90993
0 61878 82 0 1788646231 91502
0 61886 83 0 1788646231 92186
0 61888 82 0 1788646231 92354
0 61897 82 0 1788646231 93107
0 61900 82 0 1788646231 93354
0 61902 81 0 1788646231 93518
0 61903 79 0 1788646231 93600
0 61911 82 0 1788646231 94266
0 61925 82 0 1788646231 95449
0 61927 82 0 1788646231 95617
0 61931 82 0 1788646231 95955
0 61932 81 0 1788646231 96039
0 61936 82 0 1788646231 96371
0 61946 83 0 1788646231 97204
0 61947 79 0 1788646231 97286
0 61948 83 0 1788646231 97372
0 61949 83 0 1788646231 97458
0 61952 81 0 1788646231 97707
0 61953 0 0 1788646231 97795
0 61957 82 0 1788646231 98133
0 61958 82 0 1788646231 98219
0 61959 80 0 1788646231 98301
0 61970 82 0 1788646231 99219
0 61975 81 0 1788646231 99633
0 61976 93 0 1788646231 99729
0 61977 105 0 1788646231 99837
0 61979 83 0 1788646231 100011
0 61982 83 0 1788646231 100271
0 61985 84 0 1788646231 100529
0 61989 83 0 1788646231 100878
0 61993 82 0 1788646231 101214
0 61995 84 0 1788646231 101385
0 61998 82 0 1788646231 101640
0 62000 87 0 1788646231 101824
0 62009 79 0 1788646231 102569
0 62012 85 0 1788646231 102826
0 62019 82 0 1788646231 103408
0 62020 82 0 1788646231 103493
0 62024 83 0 1788646231 103831
0 62034 82 0 1788646231 104662
0 62040 82 0 1788646231 105167
0 62047 88 0 1788646231 105750
0 62050 85 0 1788646231 106001
0 62054 82 0 1788646231 106334
0 62059 87 0 1788646231 106754
0 62062 81 0 1788646231 107002
0 62077 82 0 1788646231 108249
0 62085 83 0 1788646231 108920
0 62088 84 0 1788646231 109181
0 62097 112 0 1788646231 109973
0 62101 85 0 1788646231 110317
0 62108 84 0 1788646231 110912
0 62109 84 0 1788646231 110999
0 62111 83 0 1788646231 111168
0 62112 85 0 1788646231 111257
0 62113 85 0 1788646231 111344
0 62114 84 0 1788646231 111431
0 62117 83 0 1788646231 111686
0 62119 85 0 1788646231 111865
0 62130 91 0 1788646231 112794
0 62131 85 0 1788646231 112882
0 62132 83 0 1788646231 112969
0 62135 82 0 1788646231 113219
0 62141 87 0 1788646231 113725
0 62142 93 0 1788646231 113822
0 62144 85 0 1788646231 113995
0 62145 85 0 1788646231 114083
0 62148 84 0 1788646231 114338
0 62153 91 0 1788646231 114771
0 62155 85 0 1788646231 114946
0 62158 85 0 1788646231 115203
0 62162 83 0 1788646231 115544
0 62182 84 0 1788646231 117258
0 62183 90 0 1788646231 117377
0 62190 85 0 1788646231 117983
0 62194 84 0 1788646231 118325
0 62206 85 0 1788646231 119384
0 62210 89 0 1788646231 119734
0 62211 88 0 1788646231 119825
0 62213 86 0 1788646231 120112
0 62214 86 0 1788646231 120201
0 62215 83 0 1788646231 120286
0 62223 85 0 1788646231 120974
0 62226 85 0 1788646231 121233
0 62232 89 0 1788646231 121749
0 62237 82 0 1788646231 122172
0 62241 82 0 1788646231 122506
0 62245 82 0 1788646231 122843
0 62247 82 0 1788646231 123009
0 62248 87 0 1788646231 123099
0 62261 85 0 1788646231 124201
0 62264 84 0 1788646231 124458
0 62271 84 0 1788646231 125056
0 62273 85 0 1788646231 125229
0 62274 87 0 1788646231 125319
0 62276 83 0 1788646231 125490
0 62282 84 0 1788646231 126010
0 62291 90 0 1788646231 126781
0 62299 84 0 1788646231 127463
0 62307 86 0 1788646231 128151
0 62308 88 0 1788646231 128242
0 62310 85 0 1788646231 128417
0 62329 84 0 1788646231 130120
0 62336 88 0 1788646231 130722
0 62343 85 0 1788646231 131319
0 62347 83 0 1788646231 131657
0 62351 84 0 1788646231 132011
0 62353 83 0 1788646231 132181
0 62360 88 0 1788646231 132781
0 62366 82 0 1788646231 133282
0 62367 81 0 1788646231 133367
0 62369 86 0 1788646231 133537
0 62370 85 0 1788646231 133625
0 62374 84 0 1788646231 133977
0 62377 84 0 1788646231 134238
0 62384 84 0 1788646231 134837
0 62388 84 0 1788646231 135177
0 62390 85 0 1788646231 135355
0 62392 84 0 1788646231 135528
0 62403 86 0 1788646231 136490
0 62408 84 0 1788646231 136923
0 62430 160 0 1788646231 138884
0 62431 86 0 1788646231 138973
0 62433 113 0 1788646231 139191
0 62434 88 0 1788646231 139283
0 62438 84 0 1788646231 139625
0 62441 84 0 1788646231 139894
0 62442 84 0 1788646231 139982
0 62445 89 0 1788646231 140242
0 62446 94 0 1788646231 140339
0 62449 82 0 1788646231 140590
0 62460 87 0 1788646231 141511
0 62462 81 0 1788646231 141683
0 62466 80 0 1788646231 142030
0 62472 82 0 1788646231 142533
0 62474 82 0 1788646231 142705
0 62478 84 0 1788646231 143082
0 62479 85 0 1788646231 143170
0 62480 85 0 1788646231 143257
0 62482 84 0 1788646231 143430
0 62493 83 0 1788646231 144373
0 62500 82 0 1788646231 144963
0 62502 81 0 1788646231 145128
0 62510 89 0 1788646231 145797
0 62522 88 0 1788646231 146789
0 62527 82 0 1788646231 147206
0 62533 82 0 1788646231 147699
0 62538 82 0 1788646231 148116
0 62539 81 0 1788646231 148199
0 62544 81 0 1788646231 148611
0 62546 88 0 1788646231 148782
0 62566 85 0 1788646231 150520
0 62568 84 0 1788646231 150693
0 62574 84 0 1788646231 151216
0 62585 83 0 1788646231 152161
0 62586 85 0 1788646231 152249
0 62590 83 0 1788646231 152590
0 62594 83 0 1788646231 152969
0 62596 83 0 1788646231 153140
0 62600 82 0 1788646231 153474
0 62603 86 0 1788646231 153729
0 62604 86 0 1788646231 153818
0 62605 84 0 1788646231 153905
0 62606 83 0 1788646231 153991
0 62607 84 0 1788646231 154078
0 62609 84 0 1788646231 154249
0 62614 82 0 1788646231 154668
0 62616 86 0 1788646231 154847
0 62621 82 0 1788646231 155265
0 62631 82 0 1788646231 156096
0 62632 82 0 1788646231 156182
0 62638 83 0 1788646231 156681
0 62652 81 0 1788646231 157807
0 62656 78 0 1788646231 158123
0 62662 78 0 1788646231 158597
0 62664 84 0 1788646231 158760
0 62669 78 0 1788646231 159157
0 62680 79 0 1788646231 160073
0 62687 78 0 1788646231 160634
0 62688 85 0 1788646231 160722
0 62700 78 0 1788646231 161675
0 62705 79 0 1788646231 162079
0 62709 79 0 1788646231 162393
0 62710 80 0 1788646231 162476
0 62715 78 0 1788646231 162878
0 62718 79 0 1788646231 163117
0 62722 79 0 1788646231 163432
0 62725 78 0 1788646231 163668
0 62734 79 0 1788646231 164385
0 62737 80 0 1788646231 164623
0 62741 79 0 1788646231 164945
0 62747 78 0 1788646231 165419
0 62753 78 0 1788646231 165898
0 62761 78 0 1788646231 166528
0 62764 84 0 1788646231 166770
0 62766 78 0 1788646231 166929
0 62770 78 0 1788646231 167244
0 62774 79 0 1788646231 167564
0 62779 79 0 1788646231 167967
0 62786 79 0 1788646231 168526
0 62788 79 0 1788646231 168687
0 62789 85 0 1788646231 168775
0 62794 79 0 1788646231 169172
0 62803 81 0 1788646231 169926
0 62806 79 0 1788646231 170174
0 62808 81 0 1788646231 170379
0 62809 81 0 1788646231 170463
0 62810 82 0 1788646231 170548
0 62816 82 0 1788646231 171049
0 62818 79 0 1788646231 171211
0 62824 78 0 1788646231 171685
0 62829 79 0 1788646231 172093
0 62831 78 0 1788646231 172251
