pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 704290
52 10167 1460 0 1788646284 763927
52 10169 247 0 1788646284 764576
55 8613 336 0 1788646284 765380
54 7076 2962 0 1788646284 766924
55 8618 421 0 1788646284 767129
55 8620 337 0 1788646284 767837
51 9990 537 0 1788646284 767865
48 10407 1555 0 1788646284 769540
53 9486 693 0 1788646284 770291
55 8626 411 0 1788646284 770750
50 8192 558 0 1788646284 770858
49 9335 6842 0 1788646284 771422
55 8629 555 0 1788646284 772413
51 9998 457 0 1788646284 772657
52 10172 1771 0 1788646284 773086
48 10410 1250 0 1788646284 773231
55 8633 227 0 1788646284 774127
51 10001 10170 0 1788646284 784053
52 10174 10646 0 1788646284 784064
53 9494 837 0 1788646284 785608
48 10413 629 0 1788646284 785708
54 7081 574 0 1788646284 785855
54 7082 534 0 1788646284 786393
50 8198 849 0 1788646284 787816
53 9497 750 0 1788646284 788106
50 8199 368 0 1788646284 788205
50 8200 565 0 1788646284 788772
50 8201 332 0 1788646284 789110
51 10008 319 0 1788646284 789117
54 7091 706 0 1788646284 790960
48 10421 443 0 1788646284 791832
53 9504 429 0 1788646284 793285
54 7094 767 0 1788646284 793458
48 10423 839 0 1788646284 794002
51 10015 881 0 1788646284 794651
48 10424 768 0 1788646284 794778
48 10425 804 0 1788646284 795589
51 10016 909 0 1788646284 795597
49 9341 5413 0 1788646284 796378
54 7100 744 0 1788646284 797641
54 7101 720 0 1788646284 798365
49 9342 2443 0 1788646284 798844
53 9510 665 0 1788646284 798874
51 10020 935 0 1788646284 798995
48 10430 816 0 1788646284 800105
54 7104 825 0 1788646284 800558
48 10431 742 0 1788646284 800850
48 10432 1228 0 1788646284 802082
49 9344 2081 0 1788646284 803303
53 9516 1096 0 1788646284 804431
48 10435 1025 0 1788646284 804957
53 9517 847 0 1788646284 805283
51 10029 956 0 1788646284 807058
53 9519 851 0 1788646284 807245
53 9520 405 0 1788646284 807655
50 8227 824 0 1788646284 808224
48 10441 807 0 1788646284 810013
50 8229 1122 0 1788646284 810591
50 8230 695 0 1788646284 811292
51 10034 793 0 1788646284 811802
50 8232 604 0 1788646284 812769
53 9526 1184 0 1788646284 813174
50 8233 776 0 1788646284 813551
54 7120 708 0 1788646284 813776
51 10037 852 0 1788646284 814589
54 7122 494 0 1788646284 814877
50 8237 564 0 1788646284 815567
54 7123 985 0 1788646284 815866
52 10189 1832 0 1788646284 817143
52 10190 834 0 1788646284 817981
54 7127 464 0 1788646284 818795
48 10450 1207 0 1788646284 819783
53 9533 1301 0 1788646284 819800
48 10452 1094 0 1788646284 827256
48 10453 245 0 1788646284 827515
54 7132 330 0 1788646284 827646
52 10191 9867 0 1788646284 827854
53 9535 1918 0 1788646284 828142
53 9536 338 0 1788646284 828484
52 10194 224 0 1788646284 828682
52 10195 168 0 1788646284 828853
54 7135 3233 0 1788646284 832111
50 8251 525 0 1788646284 832601
52 10202 101 0 1788646284 833315
50 8253 157 0 1788646284 833576
53 9540 934 0 1788646284 833584
54 7139 333 0 1788646284 833862
50 8255 400 0 1788646284 834383
53 9541 778 0 1788646284 834391
54 7142 134 0 1788646284 835040
54 7143 419 0 1788646284 835512
52 10210 798 0 1788646284 835861
51 10051 650 0 1788646284 836293
49 9356 1552 0 1788646284 836596
52 10213 279 0 1788646284 836603
53 9545 596 0 1788646284 837242
52 10216 117 0 1788646284 837388
52 10218 174 0 1788646284 837905
51 10056 712 0 1788646284 840412
53 9551 603 0 1788646284 841501
52 10233 197 0 1788646284 841529
51 10059 803 0 1788646284 842534
52 10239 209 0 1788646284 842835
51 10060 1752 0 1788646284 844291
52 10241 1235 0 1788646284 844298
52 10242 287 0 1788646284 844610
54 7144 9559 0 1788646284 845077
51 10062 532 0 1788646284 845177
52 10247 204 0 1788646284 845910
49 9360 1525 0 1788646284 846064
51 10063 891 0 1788646284 846071
52 10250 292 0 1788646284 846627
51 10065 612 0 1788646284 847098
52 10252 268 0 1788646284 847105
50 8266 0 0 1788646284 849570
49 9361 3549 0 1788646284 849626
54 7150 467 0 1788646284 849638
55 8641 3210 0 1788646284 849643
51 10067 475 0 1788646284 850481
53 9561 787 0 1788646284 850816
52 10257 362 0 1788646284 851281
54 7151 1243 0 1788646284 851289
54 7152 0 0 1788646284 851886
49 9363 2521 0 1788646284 853010
52 10259 1134 0 1788646284 853024
54 7153 1113 0 1788646284 853032
51 10070 1460 0 1788646284 854778
49 9364 2581 0 1788646284 855614
50 8272 555 0 1788646284 856280
53 9566 882 0 1788646284 856650
49 9366 916 0 1788646284 857201
52 10263 299 0 1788646284 858197
55 8647 972 0 1788646284 859751
53 9568 2119 0 1788646284 860033
50 8274 3669 0 1788646284 860326
51 10094 1252 0 1788646284 866379
55 8654 1565 0 1788646284 868725
51 10098 915 0 1788646284 869743
52 10278 654 0 1788646284 869752
54 7158 929 0 1788646284 869995
49 9380 604 0 1788646284 871170
52 10280 894 0 1788646284 871728
54 7160 1130 0 1788646284 872247
51 10102 585 0 1788646284 873177
54 7161 1291 0 1788646284 873561
55 8658 1325 0 1788646284 874326
52 10285 373 0 1788646284 875465
51 10109 499 0 1788646284 875970
51 10112 342 0 1788646284 877520
55 8663 832 0 1788646284 879979
55 8667 672 0 1788646284 882469
51 10124 489 0 1788646284 883706
51 10126 475 0 1788646284 884693
50 8282 10632 0 1788646284 885120
48 10456 53518 0 1788646284 885634
49 9397 1333 0 1788646284 886222
48 10457 995 0 1788646284 886638
51 10130 552 0 1788646284 886905
51 10131 355 0 1788646284 887367
50 8284 1088 0 1788646284 888618
53 9581 1683 0 1788646284 889425
48 10460 1383 0 1788646284 890195
53 9582 1170 0 1788646284 890600
51 10138 86 0 1788646284 890688
50 8286 631 0 1788646284 890875
49 9404 551 0 1788646284 892674
51 10143 667 0 1788646284 892806
55 8679 647 0 1788646284 893196
53 9585 898 0 1788646284 893427
49 9409 128 0 1788646284 894483
51 10147 372 0 1788646284 894512
49 9410 173 0 1788646284 894661
49 9413 265 0 1788646284 895285
51 10149 897 0 1788646284 895935
52 10301 1065 0 1788646284 896125
49 9417 243 0 1788646284 896534
51 10151 559 0 1788646284 897811
49 9421 499 0 1788646284 898034
54 7174 1005 0 1788646284 902404
53 9588 596 0 1788646284 903245
49 9433 309 0 1788646284 903708
49 9434 245 0 1788646284 903968
54 7177 1119 0 1788646284 905620
53 9591 858 0 1788646284 906042
54 7178 1618 0 1788646284 907243
54 7179 270 0 1788646284 907553
53 9596 290 0 1788646284 908417
49 9445 120 0 1788646284 909288
49 9446 120 0 1788646284 909413
48 10465 1386 0 1788646284 909568
49 9448 158 0 1788646284 909699
49 9449 138 0 1788646284 909845
53 9602 150 0 1788646284 910324
49 9453 184 0 1788646284 910688
54 7190 338 0 1788646284 911343
52 10312 1805 0 1788646284 911540
53 9606 424 0 1788646284 911663
53 9608 347 0 1788646284 912357
54 7193 403 0 1788646284 912437
49 9459 162 0 1788646284 912672
49 9460 158 0 1788646284 912835
48 10470 879 0 1788646284 912870
49 9461 143 0 1788646284 912983
49 9462 194 0 1788646284 913184
54 7195 711 0 1788646284 913443
53 9611 319 0 1788646284 913563
49 9465 161 0 1788646284 913608
49 9469 159 0 1788646284 914243
49 9470 125 0 1788646284 914377
48 10473 749 0 1788646284 915317
50 8297 3296 0 1788646284 915736
54 7201 1177 0 1788646284 916210
48 10475 770 0 1788646284 916985
53 9617 785 0 1788646284 917229
54 7203 847 0 1788646284 917479
53 9621 240 0 1788646284 918695
54 7207 575 0 1788646284 919507
48 10479 683 0 1788646284 919906
55 8696 1935 0 1788646284 919986
48 10480 667 0 1788646284 920582
54 7210 611 0 1788646284 920736
55 8697 805 0 1788646284 920794
54 7211 448 0 1788646284 921207
54 7212 384 0 1788646284 921595
55 8699 824 0 1788646284 922254
53 9630 343 0 1788646284 922376
48 10483 1925 0 1788646284 924130
53 9632 1552 0 1788646284 924139
54 7217 627 0 1788646284 924845
53 9638 314 0 1788646284 925958
54 7220 348 0 1788646284 926018
49 9483 145 0 1788646284 926740
48 10489 439 0 1788646284 927077
53 9644 413 0 1788646284 928074
48 10495 207 0 1788646284 928285
55 8707 698 0 1788646284 929134
54 7232 444 0 1788646284 930082
53 9651 386 0 1788646284 930357
48 10501 330 0 1788646284 930566
53 9652 317 0 1788646284 930680
49 9506 237 0 1788646284 931427
49 9507 299 0 1788646284 931735
54 7238 328 0 1788646284 931957
52 10322 791 0 1788646284 932112
55 8711 770 0 1788646284 932533
54 7240 306 0 1788646284 932620
50 8300 4351 0 1788646284 932838
53 9661 250 0 1788646284 933564
54 7244 332 0 1788646284 934078
53 9663 303 0 1788646284 934213
53 9666 431 0 1788646284 935337
48 10517 186 0 1788646284 936120
48 10518 219 0 1788646284 936344
53 9670 413 0 1788646284 936938
55 8718 837 0 1788646284 938213
49 9533 238 0 1788646284 938347
54 7257 352 0 1788646284 938355
49 9535 101 0 1788646284 938599
53 9674 629 0 1788646284 938606
52 10326 1268 0 1788646284 938998
49 9542 201 0 1788646284 939833
48 10529 434 0 1788646284 939952
49 9543 121 0 1788646284 939959
53 9677 412 0 1788646284 940069
53 9678 374 0 1788646284 940446
49 9546 150 0 1788646284 940571
55 8721 675 0 1788646284 940678
53 9680 309 0 1788646284 941202
48 10535 314 0 1788646284 941987
55 8723 649 0 1788646284 942021
53 9682 252 0 1788646284 942459
54 7267 359 0 1788646284 942592
53 9683 342 0 1788646284 942806
53 9684 283 0 1788646284 943093
54 7270 319 0 1788646284 943547
54 7271 382 0 1788646284 943935
49 9562 184 0 1788646284 944175
49 9563 282 0 1788646284 944465
54 7273 675 0 1788646284 944907
55 8728 692 0 1788646284 945061
53 9689 288 0 1788646284 945373
50 8302 7204 0 1788646284 945450
54 7275 388 0 1788646284 945542
53 9690 310 0 1788646284 945687
49 9571 160 0 1788646284 945806
49 9574 79 0 1788646284 946148
49 9576 118 0 1788646284 946403
49 9577 214 0 1788646284 946662
53 9693 190 0 1788646284 946670
55 8732 444 0 1788646284 947082
55 8733 360 0 1788646284 947446
53 9696 249 0 1788646284 947667
53 9698 225 0 1788646284 948191
54 7285 352 0 1788646284 948805
55 8740 209 0 1788646284 950101
53 9706 186 0 1788646284 950746
50 8303 6195 0 1788646284 951652
55 8745 752 0 1788646284 952306
53 9710 2087 0 1788646284 953594
54 7299 764 0 1788646284 954303
55 8750 328 0 1788646284 954336
55 8751 328 0 1788646284 954666
55 8756 313 0 1788646284 956513
54 7302 658 0 1788646284 956633
55 8760 602 0 1788646284 958566
53 9718 783 0 1788646284 959624
52 10339 813 0 1788646284 960663
53 9721 621 0 1788646284 962819
48 10573 162 0 1788646284 963043
54 7312 305 0 1788646284 964776
54 7313 822 0 1788646284 965604
49 9587 1476 0 1788646284 965924
53 9726 813 0 1788646284 966308
53 9727 724 0 1788646284 967055
49 9588 1237 0 1788646284 967166
48 10591 169 0 1788646284 967809
48 10592 153 0 1788646284 967975
52 10345 1678 0 1788646284 968577
49 9589 1763 0 1788646284 968950
54 7318 674 0 1788646284 969280
49 9591 1361 0 1788646284 970469
48 10602 329 0 1788646284 971246
55 8765 485 0 1788646284 971864
52 10348 1571 0 1788646284 973600
55 8769 641 0 1788646284 973943
55 8771 452 0 1788646284 974837
51 10171 279 0 1788646284 975581
55 8773 396 0 1788646284 975721
53 9740 691 0 1788646284 976416
48 10615 305 0 1788646284 977384
51 10172 3539 0 1788646284 979124
50 8309 6360 0 1788646284 980127
52 10354 572 0 1788646284 981136
48 10619 738 0 1788646284 981628
49 9600 1148 0 1788646284 982952
53 9749 1122 0 1788646284 983306
48 10623 631 0 1788646284 984183
50 8311 1232 0 1788646284 984436
48 10624 1396 0 1788646284 985585
55 8789 135 0 1788646284 985692
48 10626 740 0 1788646284 987913
51 10178 734 0 1788646284 987949
48 10629 869 0 1788646284 990882
54 7343 1250 0 1788646284 992991
53 9756 1917 0 1788646284 993140
48 10633 2333 0 1788646284 995272
51 10184 1211 0 1788646284 995579
52 10365 1922 0 1788646284 996729
53 9759 1450 0 1788646284 996838
52 10367 452 0 1788646284 997629
48 10640 134 0 1788646284 999695
53 9762 1264 0 1788646285 650
48 10643 836 0 1788646285 2377
48 10644 3456 0 1788646285 5838
53 9765 2874 0 1788646285 5859
55 8812 750 0 1788646285 7911
52 10372 2612 0 1788646285 8553
48 10648 335 0 1788646285 9134
51 10194 994 0 1788646285 10188
49 9623 623 0 1788646285 10364
48 10649 1966 0 1788646285 11108
49 9625 487 0 1788646285 11324
54 7355 1404 0 1788646285 11461
52 10375 2488 0 1788646285 12523
55 8819 991 0 1788646285 12847
54 7356 1632 0 1788646285 13096
49 9630 598 0 1788646285 13956
49 9633 681 0 1788646285 15424
55 8830 165 0 1788646285 16131
54 7358 1816 0 1788646285 16807
55 8836 338 0 1788646285 17535
53 9772 1468 0 1788646285 17751
55 8838 336 0 1788646285 18061
49 9639 533 0 1788646285 18619
51 10200 1438 0 1788646285 20112
49 9642 623 0 1788646285 20449
50 8336 1369 0 1788646285 20851
53 9774 1411 0 1788646285 21405
51 10202 898 0 1788646285 23533
48 10666 631 0 1788646285 23643
49 9650 346 0 1788646285 23855
48 10667 397 0 1788646285 24044
55 8850 692 0 1788646285 26956
48 10671 846 0 1788646285 27061
48 10672 620 0 1788646285 27696
49 9659 507 0 1788646285 27894
51 10207 1449 0 1788646285 29942
49 9667 504 0 1788646285 32056
55 8858 713 0 1788646285 32103
48 10679 712 0 1788646285 32565
49 9669 530 0 1788646285 33126
48 10682 367 0 1788646285 34960
54 7372 1227 0 1788646285 35112
51 10211 1214 0 1788646285 35281
48 10683 1483 0 1788646285 36448
49 9676 575 0 1788646285 36697
52 10402 665 0 1788646285 36918
54 7374 1160 0 1788646285 37431
53 9787 836 0 1788646285 37567
51 10213 1470 0 1788646285 38019
49 9681 512 0 1788646285 38980
52 10406 1022 0 1788646285 39655
50 8351 1289 0 1788646285 39948
48 10689 137 0 1788646285 40094
48 10691 158 0 1788646285 40585
51 10214 3184 0 1788646285 41207
52 10412 249 0 1788646285 41482
55 8870 1791 0 1788646285 42243
52 10416 370 0 1788646285 42814
52 10418 272 0 1788646285 43540
53 9793 811 0 1788646285 44400
52 10421 355 0 1788646285 44599
49 9690 467 0 1788646285 44872
54 7380 946 0 1788646285 45391
55 8875 547 0 1788646285 45985
55 8877 1384 0 1788646285 48273
49 9697 412 0 1788646285 48525
50 8358 1321 0 1788646285 48934
48 10699 1276 0 1788646285 49290
49 9700 594 0 1788646285 50223
52 10438 344 0 1788646285 50334
53 9800 1728 0 1788646285 53176
49 9706 583 0 1788646285 53564
52 10448 449 0 1788646285 53918
53 9802 1016 0 1788646285 55059
52 10452 240 0 1788646285 55304
52 10453 345 0 1788646285 55654
48 10703 1740 0 1788646285 55943
52 10460 277 0 1788646285 58415
54 7390 1889 0 1788646285 58650
52 10462 249 0 1788646285 59060
49 9717 685 0 1788646285 59219
52 10463 322 0 1788646285 59387
52 10464 398 0 1788646285 59790
54 7391 1532 0 1788646285 60186
53 9806 1357 0 1788646285 61173
52 10472 381 0 1788646285 62464
49 9722 1031 0 1788646285 62544
49 9724 597 0 1788646285 63415
48 10707 1394 0 1788646285 63703
54 7394 1007 0 1788646285 63922
52 10477 358 0 1788646285 64169
55 8886 1780 0 1788646285 64434
54 7395 990 0 1788646285 64917
55 8887 781 0 1788646285 65219
52 10481 474 0 1788646285 65602
54 7397 982 0 1788646285 66943
53 9812 944 0 1788646285 67425
54 7398 934 0 1788646285 67899
48 10710 1403 0 1788646285 68390
53 9813 970 0 1788646285 68399
49 9733 565 0 1788646285 68701
52 10492 294 0 1788646285 69247
51 10238 892 0 1788646285 70626
52 10497 434 0 1788646285 70857
51 10240 1009 0 1788646285 72556
48 10713 1615 0 1788646285 73048
49 9744 599 0 1788646285 74234
52 10511 413 0 1788646285 75606
55 8895 1433 0 1788646285 77142
52 10514 311 0 1788646285 77190
52 10520 359 0 1788646285 79276
51 10248 1212 0 1788646285 80108
52 10523 375 0 1788646285 80435
51 10249 985 0 1788646285 81098
49 9757 497 0 1788646285 82638
52 10532 160 0 1788646285 83519
48 10720 1639 0 1788646285 83874
52 10533 359 0 1788646285 83883
52 10536 362 0 1788646285 84906
48 10721 1395 0 1788646285 85283
51 10254 908 0 1788646285 85570
48 10722 1502 0 1788646285 86790
53 9831 2030 0 1788646285 86818
50 8390 732 0 1788646285 86997
52 10544 486 0 1788646285 87806
52 10555 341 0 1788646285 91343
48 10725 1397 0 1788646285 91395
48 10726 1641 0 1788646285 93041
52 10560 313 0 1788646285 93049
50 8391 6425 0 1788646285 93443
55 8906 1473 0 1788646285 93587
54 7418 6499 0 1788646285 94031
52 10566 386 0 1788646285 94980
53 9834 159 0 1788646285 95187
52 10567 339 0 1788646285 95343
51 10260 371 0 1788646285 95590
52 10569 349 0 1788646285 96040
51 10262 238 0 1788646285 96301
50 8394 610 0 1788646285 96332
50 8397 382 0 1788646285 97528
51 10267 511 0 1788646285 98577
53 9837 1407 0 1788646285 98589
51 10268 318 0 1788646285 98909
50 8400 749 0 1788646285 99232
52 10578 360 0 1788646285 99239
52 10580 345 0 1788646285 99884
49 9790 623 0 1788646285 100613
51 10272 413 0 1788646285 100622
55 8911 1269 0 1788646285 100827
50 8405 130 0 1788646285 101355
49 9794 466 0 1788646285 102691
50 8408 553 0 1788646285 102795
54 7425 1491 0 1788646285 103256
50 8410 611 0 1788646285 104162
49 9801 195 0 1788646285 104687
48 10735 1111 0 1788646285 105309
50 8414 736 0 1788646285 106096
49 9806 368 0 1788646285 106150
51 10285 300 0 1788646285 106156
53 9844 868 0 1788646285 109182
50 8419 510 0 1788646285 109211
51 10289 2083 0 1788646285 109421
55 8918 1031 0 1788646285 110844
54 7432 690 0 1788646285 111487
52 10596 936 0 1788646285 112182
54 7433 626 0 1788646285 112190
53 9847 1187 0 1788646285 112679
55 8921 1034 0 1788646285 112904
48 10743 1036 0 1788646285 113690
51 10295 1224 0 1788646285 114458
49 9822 5380 0 1788646285 115792
53 9851 736 0 1788646285 117062
51 10298 1110 0 1788646285 117566
48 10747 995 0 1788646285 117969
49 9828 372 0 1788646285 118219
50 8430 617 0 1788646285 118527
55 8926 1047 0 1788646285 118591
52 10602 1098 0 1788646285 118805
51 10300 1255 0 1788646285 119502
49 9833 257 0 1788646285 119653
49 9835 386 0 1788646285 120245
49 9836 99 0 1788646285 120351
54 7441 645 0 1788646285 120522
55 8928 812 0 1788646285 120644
50 8433 603 0 1788646285 120670
49 9840 198 0 1788646285 121405
54 7443 1340 0 1788646285 122593
49 9850 239 0 1788646285 124392
49 9854 255 0 1788646285 125520
49 9855 346 0 1788646285 125925
55 8933 1033 0 1788646285 125975
54 7451 267 0 1788646285 127211
48 10756 1049 0 1788646285 127621
49 9861 411 0 1788646285 127627
53 9861 369 0 1788646285 128102
50 8443 913 0 1788646285 128362
49 9865 331 0 1788646285 128917
55 8936 799 0 1788646285 128949
50 8444 844 0 1788646285 129209
51 10312 1575 0 1788646285 129346
48 10758 1052 0 1788646285 129622
50 8446 701 0 1788646285 130663
54 7455 600 0 1788646285 130677
49 9870 355 0 1788646285 130816
49 9871 271 0 1788646285 131091
53 9864 620 0 1788646285 131396
49 9872 391 0 1788646285 131485
54 7456 764 0 1788646285 131557
51 10316 1090 0 1788646285 132213
53 9865 957 0 1788646285 132375
54 7458 721 0 1788646285 132750
49 9877 294 0 1788646285 133073
55 8940 1032 0 1788646285 133080
48 10762 1002 0 1788646285 133701
54 7459 1067 0 1788646285 133821
51 10319 534 0 1788646285 133869
50 8451 720 0 1788646285 134224
55 8941 1199 0 1788646285 134301
49 9885 292 0 1788646285 135205
48 10764 1008 0 1788646285 135740
49 9887 296 0 1788646285 135748
53 9868 2040 0 1788646285 136317
52 10619 886 0 1788646285 136529
49 9893 243 0 1788646285 137086
51 10324 696 0 1788646285 137250
55 8945 634 0 1788646285 137377
49 9894 311 0 1788646285 137405
55 8946 749 0 1788646285 138130
49 9899 237 0 1788646285 138695
52 10621 1184 0 1788646285 139196
54 7467 737 0 1788646285 139228
49 9902 339 0 1788646285 139415
49 9905 315 0 1788646285 140195
53 9874 753 0 1788646285 140388
53 9875 771 0 1788646285 141182
49 9909 170 0 1788646285 141360
48 10773 599 0 1788646285 141966
49 9914 0 0 1788646285 142669
49 9918 263 0 1788646285 143602
53 9878 371 0 1788646285 143609
50 8462 2158 0 1788646285 144327
55 8956 725 0 1788646285 144601
49 9923 164 0 1788646285 144787
49 9925 259 0 1788646285 145340
49 9927 311 0 1788646285 145865
52 10632 801 0 1788646285 146567
52 10633 678 0 1788646285 147268
55 8960 536 0 1788646285 147516
54 7475 929 0 1788646285 147939
48 10780 1245 0 1788646285 148171
49 9938 282 0 1788646285 148508
50 8467 764 0 1788646285 148968
53 9887 522 0 1788646285 149057
48 10783 759 0 1788646285 150236
48 10784 250 0 1788646285 150489
52 10639 730 0 1788646285 151481
51 10338 1027 0 1788646285 152212
54 7480 502 0 1788646285 152687
55 8966 752 0 1788646285 152694
53 9894 610 0 1788646285 152780
49 9953 251 0 1788646285 152913
48 10789 624 0 1788646285 153708
49 9957 126 0 1788646285 153947
54 7481 1457 0 1788646285 154153
49 9959 155 0 1788646285 154505
49 9960 224 0 1788646285 154735
49 9961 279 0 1788646285 155016
49 9962 227 0 1788646285 155250
49 9963 487 0 1788646285 155740
52 10645 757 0 1788646285 155958
52 10647 904 0 1788646285 157488
53 9902 1219 0 1788646285 157496
55 8972 634 0 1788646285 158259
49 9970 298 0 1788646285 158394
49 9971 206 0 1788646285 158603
54 7486 832 0 1788646285 158779
51 10345 953 0 1788646285 159104
49 9975 143 0 1788646285 159538
49 9976 394 0 1788646285 159935
55 8975 623 0 1788646285 160187
50 8479 499 0 1788646285 160710
48 10801 618 0 1788646285 161777
52 10655 529 0 1788646285 162264
48 10802 543 0 1788646285 162325
50 8481 842 0 1788646285 162520
48 10803 621 0 1788646285 162948
54 7491 1008 0 1788646285 163685
53 9908 952 0 1788646285 164022
51 10351 865 0 1788646285 164738
55 8983 690 0 1788646285 165244
52 10661 794 0 1788646285 166523
51 10353 1051 0 1788646285 166886
52 10663 742 0 1788646285 167910
48 10810 632 0 1788646285 168071
50 8487 858 0 1788646285 168323
55 8987 582 0 1788646285 168351
53 9918 541 0 1788646285 168842
51 10356 1002 0 1788646285 169888
53 9920 560 0 1788646285 169897
53 9925 174 0 1788646285 171335
55 8989 528 0 1788646285 171646
50 8490 1223 0 1788646285 171679
52 10666 865 0 1788646285 171810
54 7497 1848 0 1788646285 171949
53 9928 304 0 1788646285 172368
55 8990 764 0 1788646285 172415
48 10814 832 0 1788646285 172785
53 9931 274 0 1788646285 173225
55 8992 714 0 1788646285 173916
48 10816 718 0 1788646285 174211
53 9935 670 0 1788646285 174908
53 9936 299 0 1788646285 175247
53 9937 211 0 1788646285 175461
53 9938 226 0 1788646285 175728
54 7501 644 0 1788646285 175994
53 9945 375 0 1788646285 177536
53 9946 192 0 1788646285 177732
52 10673 473 0 1788646285 178170
53 9948 217 0 1788646285 178364
48 10823 748 0 1788646285 178982
54 7504 775 0 1788646285 179114
50 8497 1385 0 1788646285 180661
53 9953 1223 0 1788646285 180742
54 7505 1608 0 1788646285 180748
53 9954 148 0 1788646285 180983
53 9955 300 0 1788646285 181304
48 10826 219 0 1788646285 181589
51 10366 1089 0 1788646285 182076
52 10677 856 0 1788646285 182184
50 8499 1057 0 1788646285 182365
55 9005 732 0 1788646285 183885
48 10831 895 0 1788646285 185296
52 10682 694 0 1788646285 185787
54 7510 1491 0 1788646285 186324
48 10833 789 0 1788646285 186691
54 7511 838 0 1788646285 187165
52 10684 566 0 1788646285 187414
48 10836 507 0 1788646285 188552
54 7512 1436 0 1788646285 188605
52 10686 595 0 1788646285 188865
50 8505 1394 0 1788646285 189844
48 10840 717 0 1788646285 191034
53 9972 340 0 1788646285 191176
55 9018 794 0 1788646285 192661
53 9983 285 0 1788646285 193814
48 10844 1165 0 1788646285 194201
53 9986 188 0 1788646285 194584
53 9987 789 0 1788646285 195377
52 10695 659 0 1788646285 196092
48 10848 727 0 1788646285 196567
55 9027 448 0 1788646285 197923
48 10851 519 0 1788646285 198092
55 9029 320 0 1788646285 198710
55 9031 357 0 1788646285 199452
52 10701 636 0 1788646285 199704
55 9032 308 0 1788646285 199765
48 10856 355 0 1788646285 199932
51 10381 1462 0 1788646285 200184
53 9990 104 0 1788646285 200352
48 10858 341 0 1788646285 200574
55 9035 349 0 1788646285 200620
52 10704 688 0 1788646285 200895
55 9036 349 0 1788646285 200971
48 10860 284 0 1788646285 201229
48 10862 270 0 1788646285 201853
52 10708 241 0 1788646285 201993
51 10383 993 0 1788646285 202247
48 10866 495 0 1788646285 203229
52 10712 441 0 1788646285 203443
55 9045 290 0 1788646285 203554
52 10713 381 0 1788646285 203831
55 9046 469 0 1788646285 204026
53 9999 113 0 1788646285 205339
48 10872 475 0 1788646285 205384
53 10000 196 0 1788646285 205559
52 10718 458 0 1788646285 206020
52 10719 471 0 1788646285 206495
48 10877 428 0 1788646285 207252
53 10006 274 0 1788646285 207791
52 10725 155 0 1788646285 208137
53 10007 329 0 1788646285 208143
48 10881 318 0 1788646285 208284
53 10010 154 0 1788646285 208843
55 9059 269 0 1788646285 208899
48 10884 237 0 1788646285 209084
53 10013 428 0 1788646285 209780
55 9063 416 0 1788646285 210623
48 10888 488 0 1788646285 210986
55 9064 421 0 1788646285 211049
48 10889 511 0 1788646285 211502
48 10890 532 0 1788646285 212039
48 10892 497 0 1788646285 213051
52 10736 548 0 1788646285 213079
53 10024 357 0 1788646285 213187
53 10025 308 0 1788646285 213501
52 10741 382 0 1788646285 215582
48 10897 558 0 1788646285 215699
53 10030 1120 0 1788646285 215853
48 10898 530 0 1788646285 216232
55 9074 504 0 1788646285 216262
48 10899 424 0 1788646285 216660
53 10034 418 0 1788646285 217705
55 9078 493 0 1788646285 218276
52 10747 548 0 1788646285 218616
53 10038 189 0 1788646285 218942
48 10905 510 0 1788646285 219802
48 10906 480 0 1788646285 220293
52 10750 469 0 1788646285 220301
51 10385 16314 0 1788646285 220343
50 8516 17870 0 1788646285 220621
50 8517 1049 0 1788646285 221674
52 10753 510 0 1788646285 221882
49 9982 379 0 1788646285 222349
52 10754 473 0 1788646285 222357
49 9983 288 0 1788646285 222646
48 10911 327 0 1788646285 222836
52 10755 553 0 1788646285 222932
50 8518 1425 0 1788646285 223103
53 10048 583 0 1788646285 223109
48 10912 515 0 1788646285 223355
53 10049 237 0 1788646285 223362
55 9090 372 0 1788646285 224381
49 9985 470 0 1788646285 224712
49 9986 357 0 1788646285 225081
53 10056 514 0 1788646285 225688
50 8520 1183 0 1788646285 225769
51 10388 1385 0 1788646285 225922
48 10917 509 0 1788646285 226037
53 10058 233 0 1788646285 226337
55 9094 569 0 1788646285 226517
49 9992 1958 0 1788646285 228541
48 10920 305 0 1788646285 228869
54 7532 556 0 1788646285 230388
53 10066 424 0 1788646285 230816
50 8524 1321 0 1788646285 231379
51 10391 2035 0 1788646285 231733
54 7534 1228 0 1788646285 233091
50 8526 1401 0 1788646285 234041
49 10003 434 0 1788646285 234849
50 8527 1527 0 1788646285 235577
53 10079 438 0 1788646285 236040
48 10928 1095 0 1788646285 236137
51 10395 1267 0 1788646285 236328
53 10080 337 0 1788646285 236381
49 10008 451 0 1788646285 236783
53 10082 512 0 1788646285 237593
54 7538 1113 0 1788646285 237871
55 9105 1175 0 1788646285 238565
51 10398 554 0 1788646285 239123
51 10399 1085 0 1788646285 240232
51 10402 1145 0 1788646285 243068
53 10086 817 0 1788646285 243373
49 10013 525 0 1788646285 243944
51 10403 877 0 1788646285 243951
