pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 694773
1 27753 162 0 1788867521 19227
0 28054 0 0 1788867521 29186
1 27814 0 0 1788867521 32838
1 27821 0 0 1788867521 34100
1 27825 0 0 1788867521 34866
1 27843 346 0 1788867521 37895
1 27853 0 0 1788867521 41796
1 27860 389 0 1788867521 43983
0 28117 0 0 1788867521 46668
0 28140 92 0 1788867521 49106
1 27877 0 0 1788867521 50577
1 27882 0 0 1788867521 51640
0 28156 0 0 1788867521 53143
0 28174 184 0 1788867521 55879
1 27916 0 0 1788867521 58145
0 28211 113 0 1788867521 61334
1 27938 294 0 1788867521 61569
1 27941 136 0 1788867521 61989
1 27955 117 0 1788867521 65231
1 27963 123 0 1788867521 66364
1 27964 91 0 1788867521 66481
1 27981 0 0 1788867521 68732
0 28256 122 0 1788867521 69159
0 28262 93 0 1788867521 69768
1 28009 98 0 1788867521 73541
0 28284 124 0 1788867521 73669
0 28294 119 0 1788867521 74671
0 28307 455 0 1788867521 78103
1 28029 207 0 1788867521 78343
1 28033 313 0 1788867521 79381
0 28319 250 0 1788867521 81544
1 28041 210 0 1788867521 81657
1 28064 201 0 1788867521 86807
0 28354 183 0 1788867521 89232
0 28364 231 0 1788867521 91257
0 28366 200 0 1788867521 91661
1 28093 274 0 1788867521 92837
1 28112 153 0 1788867521 95107
0 28386 121 0 1788867521 95232
1 28126 0 0 1788867521 97040
1 28127 0 0 1788867521 97115
1 28152 144 0 1788867521 104805
0 28447 108 0 1788867521 109701
1 28170 272 0 1788867521 109831
1 28181 0 0 1788867521 112105
1 28182 109 0 1788867521 112219
1 28184 91 0 1788867521 112458
1 28189 118 0 1788867521 116025
0 28498 624 0 1788867521 121367
1 28242 0 0 1788867521 125040
0 28522 0 0 1788867521 125796
0 28523 0 0 1788867521 125892
0 28526 317 0 1788867521 126844
0 28529 0 0 1788867521 127127
0 28537 434 0 1788867521 128571
0 28550 0 0 1788867521 130562
0 28552 127 0 1788867521 130794
1 28284 192 0 1788867521 133060
0 28592 254 0 1788867521 137454
1 28310 162 0 1788867521 138586
0 28605 197 0 1788867521 139800
0 28609 201 0 1788867521 140652
1 28335 162 0 1788867521 143161
0 28629 103 0 1788867521 143845
1 28346 97 0 1788867521 145086
1 28347 0 0 1788867521 145183
1 28366 0 0 1788867521 148973
1 28370 0 0 1788867521 149491
0 28663 521 0 1788867521 149717
1 28375 207 0 1788867521 150177
0 28691 194 0 1788867521 153917
1 28403 102 0 1788867521 154354
0 28711 103 0 1788867521 157013
1 28447 272 0 1788867521 162829
1 28463 0 0 1788867521 169576
1 28465 0 0 1788867521 169831
1 28468 188 0 1788867521 170453
1 28476 491 0 1788867521 172875
1 28494 284 0 1788867521 176973
0 28787 289 0 1788867521 177674
1 28500 342 0 1788867521 178627
1 28504 179 0 1788867521 179440
1 28505 205 0 1788867521 179651
1 28511 202 0 1788867521 180834
0 28828 223 0 1788867521 186672
0 28855 0 0 1788867521 192941
1 28555 0 0 1788867521 194955
0 28861 725 0 1788867521 194985
0 28883 0 0 1788867521 202248
1 28590 163 0 1788867521 206982
0 28905 131 0 1788867521 207336
0 28914 0 0 1788867521 208529
1 28608 0 0 1788867521 210940
0 28943 0 0 1788867521 213013
1 28631 189 0 1788867521 214723
1 28650 0 0 1788867521 216534
0 28962 144 0 1788867521 219095
0 28975 0 0 1788867521 220759
0 28985 116 0 1788867521 221852
0 28987 0 0 1788867521 222092
0 28999 104 0 1788867521 224639
1 28702 141 0 1788867521 224650
0 29007 0 0 1788867521 225898
0 29016 0 0 1788867521 226856
1 28735 114 0 1788867521 232285
1 28755 0 0 1788867521 235360
1 28771 0 0 1788867521 237215
0 29088 123 0 1788867521 237635
0 29091 0 0 1788867521 237932
1 28788 0 0 1788867521 239059
1 28800 76 0 1788867521 240284
0 29161 251 0 1788867521 249964
0 29170 133 0 1788867521 251868
1 28863 147 0 1788867521 254232
0 29186 0 0 1788867521 254403
1 28904 0 0 1788867521 261349
0 29228 156 0 1788867521 261529
0 29257 189 0 1788867521 264978
1 28939 124 0 1788867521 266333
1 28960 85 0 1788867521 269473
0 29293 0 0 1788867521 270523
1 28975 0 0 1788867521 271718
1 29008 114 0 1788867521 276864
0 29353 228 0 1788867521 282516
0 29365 0 0 1788867521 285457
0 29366 210 0 1788867521 285671
0 29403 362 0 1788867521 295710
0 29418 0 0 1788867521 300278
1 29084 0 0 1788867521 301850
0 29426 0 0 1788867521 302839
1 29091 412 0 1788867521 304737
0 29439 0 0 1788867521 310458
1 29111 186 0 1788867521 311464
0 29445 194 0 1788867521 311562
0 29449 183 0 1788867521 312362
0 29450 192 0 1788867521 312558
1 29117 209 0 1788867521 312670
0 29470 452 0 1788867521 316290
0 29477 0 0 1788867521 317103
0 29480 0 0 1788867521 317364
0 29493 0 0 1788867521 318492
0 29502 0 0 1788867521 319276
1 29144 3416 0 1788867521 320137
0 29537 0 0 1788867521 322847
0 29540 0 0 1788867521 323110
0 29542 0 0 1788867521 323289
0 29559 0 0 1788867521 324756
0 29576 325 0 1788867521 328632
1 29161 510 0 1788867521 329707
1 29166 0 0 1788867521 330727
1 29169 207 0 1788867521 331406
0 29591 0 0 1788867521 331987
1 29171 226 0 1788867521 332013
0 29596 0 0 1788867521 333067
0 29625 0 0 1788867521 341750
0 29627 0 0 1788867521 342105
1 29201 500 0 1788867521 344979
1 29209 374 0 1788867521 348009
0 29714 185 0 1788867521 361563
1 29277 0 0 1788867521 362733
0 29723 85 0 1788867521 363298
1 29285 145 0 1788867521 364286
1 29304 0 0 1788867521 367131
0 29759 129 0 1788867521 370002
0 29768 228 0 1788867521 371252
1 29361 244 0 1788867521 373490
1 29382 442 0 1788867521 377026
1 29389 230 0 1788867521 378604
0 29841 95 0 1788867521 385216
0 29894 107 0 1788867521 393028
0 29900 336 0 1788867521 395064
1 29486 238 0 1788867521 396390
0 29921 211 0 1788867521 397578
1 29523 111 0 1788867521 402199
1 29524 135 0 1788867521 402339
1 29536 180 0 1788867521 403958
0 29976 193 0 1788867521 405639
0 29995 0 0 1788867521 408594
1 29564 184 0 1788867521 409620
0 30009 193 0 1788867521 411274
0 30014 177 0 1788867521 412388
1 29586 125 0 1788867521 413207
1 29590 125 0 1788867521 413600
1 29626 110 0 1788867521 418047
0 30076 98 0 1788867521 420059
0 30082 236 0 1788867521 420793
1 29661 86 0 1788867521 422063
0 30095 96 0 1788867521 422090
0 30107 101 0 1788867521 423346
0 30109 183 0 1788867521 423655
0 30121 102 0 1788867521 424840
0 30123 121 0 1788867521 425055
0 30135 119 0 1788867521 426305
0 30139 107 0 1788867521 426750
0 30145 179 0 1788867521 427512
0 30149 0 0 1788867521 427923
0 30171 90 0 1788867521 430170
1 29735 93 0 1788867521 430462
0 30183 106 0 1788867521 431361
0 30197 100 0 1788867521 432860
0 30202 101 0 1788867521 433322
0 30206 103 0 1788867521 433782
1 29771 98 0 1788867521 434226
1 29779 98 0 1788867521 435042
1 29784 121 0 1788867521 435567
0 30224 108 0 1788867521 435624
0 30230 99 0 1788867521 436229
0 30231 98 0 1788867521 436330
1 29794 155 0 1788867521 436637
1 29805 189 0 1788867521 437963
1 29809 200 0 1788867521 438656
1 29821 121 0 1788867521 440655
1 29825 0 0 1788867521 441112
1 29829 114 0 1788867521 441826
1 29853 0 0 1788867521 445395
0 30298 0 0 1788867521 445608
1 29879 171 0 1788867521 450379
1 29884 270 0 1788867521 451031
1 29893 0 0 1788867521 452351
0 30341 112 0 1788867521 452810
1 29904 342 0 1788867521 454404
0 30355 145 0 1788867521 454525
0 30356 0 0 1788867521 454627
0 30358 0 0 1788867521 454785
1 29915 107 0 1788867521 455912
0 30375 186 0 1788867521 460559
0 30390 0 0 1788867521 463116
0 30395 87 0 1788867521 463999
0 30400 0 0 1788867521 464774
1 29985 187 0 1788867521 470689
0 30461 589 0 1788867521 477605
0 30470 0 0 1788867521 478922
0 30504 0 0 1788867521 483854
0 30514 0 0 1788867521 485666
0 30553 109 0 1788867521 491018
1 30103 0 0 1788867521 491127
1 30125 0 0 1788867521 494597
1 30140 91 0 1788867521 496451
1 30154 0 0 1788867521 498927
0 30611 0 0 1788867521 499452
0 30616 0 0 1788867521 499919
0 30633 0 0 1788867521 501802
1 30165 124 0 1788867521 502685
1 30178 100 0 1788867521 504214
1 30198 128 0 1788867521 507316
0 30669 132 0 1788867521 507430
1 30208 0 0 1788867521 508366
0 30677 270 0 1788867521 508389
1 30217 226 0 1788867521 509449
1 30236 231 0 1788867521 513297
1 30246 103 0 1788867521 514540
0 30716 175 0 1788867521 515514
0 30725 0 0 1788867521 516949
1 30266 0 0 1788867521 517690
1 30274 92 0 1788867521 518884
1 30285 215 0 1788867521 521938
1 30289 0 0 1788867521 522356
1 30317 547 0 1788867521 528855
0 30776 261 0 1788867521 529600
1 30322 205 0 1788867521 530023
1 30331 188 0 1788867521 531941
1 30340 216 0 1788867521 533708
0 30807 192 0 1788867521 535705
0 30823 195 0 1788867521 538675
1 30378 273 0 1788867521 542117
1 30396 207 0 1788867521 545767
0 30855 188 0 1788867521 546066
0 30856 188 0 1788867521 546258
0 30874 194 0 1788867521 549677
0 30879 207 0 1788867521 550640
1 30433 195 0 1788867521 552869
0 30897 0 0 1788867521 554217
1 30448 1244 0 1788867521 561680
1 30453 228 0 1788867521 562631
0 30937 0 0 1788867521 564194
1 30458 508 0 1788867521 564227
1 30478 0 0 1788867521 569295
1 30484 186 0 1788867521 570868
1 30491 328 0 1788867521 573013
1 30500 0 0 1788867521 575318
0 30980 0 0 1788867521 577997
0 30993 939 0 1788867521 581494
0 30997 448 0 1788867521 582690
0 31002 0 0 1788867521 584137
0 31020 0 0 1788867521 588522
0 31039 0 0 1788867521 593524
1 30547 0 0 1788867521 596986
1 30549 0 0 1788867521 597283
0 31091 0 0 1788867521 607595
1 30653 0 0 1788867521 617831
1 30672 467 0 1788867521 620945
1 30677 0 0 1788867521 621677
0 31165 120 0 1788867521 622540
0 31181 0 0 1788867521 625303
0 31188 0 0 1788867521 625982
0 31194 0 0 1788867521 626549
0 31195 0 0 1788867521 626655
1 30707 0 0 1788867521 631042
0 31230 0 0 1788867521 631688
0 31231 505 0 1788867521 632198
0 31246 0 0 1788867521 636041
1 30744 0 0 1788867521 636490
1 30767 0 0 1788867521 641117
0 31289 297 0 1788867521 645917
1 30811 240 0 1788867521 651350
0 31317 258 0 1788867521 652015
0 31331 192 0 1788867521 654529
0 31341 0 0 1788867521 656056
1 30839 190 0 1788867521 658911
1 30861 137 0 1788867521 663629
1 30872 0 0 1788867521 665375
0 31383 0 0 1788867521 667081
1 30899 235 0 1788867521 670361
0 31405 0 0 1788867521 671947
0 31408 134 0 1788867521 672341
0 31439 185 0 1788867521 678229
1 30944 278 0 1788867521 679115
1 30949 188 0 1788867521 680108
1 30958 199 0 1788867521 681954
0 31464 182 0 1788867521 682973
0 31484 0 0 1788867521 687208
0 31489 233 0 1788867521 688346
1 30985 231 0 1788867521 688354
1 30991 216 0 1788867521 689799
1 30999 90 0 1788867521 691339
0 31532 351 0 1788867521 697271
0 31554 0 0 1788867521 704183
1 31050 5927 0 1788867521 708748
0 31612 0 0 1788867521 725866
0 31613 0 0 1788867521 726259
1 31087 447 0 1788867521 731454
0 31646 211 0 1788867521 742121
0 31648 0 0 1788867521 742415
0 31655 0 0 1788867521 743948
0 31656 124 0 1788867521 744077
1 31132 270 0 1788867521 745320
0 31670 210 0 1788867521 746361
1 31141 0 0 1788867521 747431
1 31146 0 0 1788867521 747963
1 31151 0 0 1788867521 748574
1 31152 0 0 1788867521 748766
1 31163 388 0 1788867521 750823
1 31187 0 0 1788867521 755783
0 31714 236 0 1788867521 757105
1 31201 0 0 1788867521 759468
1 31216 0 0 1788867521 763629
1 31220 0 0 1788867521 764390
0 31741 363 0 1788867521 769106
0 31787 102 0 1788867521 780561
1 31287 194 0 1788867521 784459
1 31299 292 0 1788867521 786917
1 31310 129 0 1788867521 789008
1 31312 154 0 1788867521 789332
1 31313 116 0 1788867521 789453
1 31347 204 0 1788867521 795842
1 31354 220 0 1788867521 797505
1 31363 175 0 1788867521 799309
0 31899 230 0 1788867521 803302
1 31395 155 0 1788867521 807018
0 31914 431 0 1788867521 807177
1 31401 225 0 1788867521 809658
0 31952 141 0 1788867521 820529
0 31955 350 0 1788867521 822736
1 31425 320 0 1788867521 823030
1 31449 417 0 1788867521 828592
0 31986 177 0 1788867521 828741
0 31994 167 0 1788867521 830509
0 32002 0 0 1788867521 832576
0 32015 0 0 1788867521 833826
0 32021 163 0 1788867521 834852
0 32057 0 0 1788867521 841966
0 32072 0 0 1788867521 845021
0 32076 0 0 1788867521 845558
1 31512 112 0 1788867521 847652
1 31526 195 0 1788867521 849798
1 31527 187 0 1788867521 850008
1 31534 159 0 1788867521 851181
0 32158 121 0 1788867521 856124
1 31570 150 0 1788867521 861227
1 31573 317 0 1788867521 862233
0 32197 0 0 1788867521 868837
1 31613 789 0 1788867521 875902
0 32241 0 0 1788867521 877992
0 32252 0 0 1788867521 880908
0 32253 0 0 1788867521 881107
0 32285 0 0 1788867521 888874
0 32287 0 0 1788867521 889337
0 32300 94 0 1788867521 891819
0 32302 135 0 1788867521 892075
1 31647 219 0 1788867521 893670
0 32320 244 0 1788867521 894704
1 31659 197 0 1788867521 895855
1 31661 149 0 1788867521 896203
0 32335 0 0 1788867521 897046
0 32342 122 0 1788867521 897796
1 31679 309 0 1788867521 900375
0 32389 91 0 1788867521 904005
0 32402 89 0 1788867521 905293
1 31713 280 0 1788867521 910426
0 32447 113 0 1788867521 910966
0 32459 0 0 1788867521 912341
1 31732 92 0 1788867521 915379
0 32481 92 0 1788867521 916475
1 31738 193 0 1788867521 917696
0 32489 92 0 1788867521 917915
0 32503 93 0 1788867521 919508
0 32504 97 0 1788867521 919611
1 31764 132 0 1788867521 924914
1 31765 239 0 1788867521 925158
0 32569 101 0 1788867521 929402
0 32570 89 0 1788867521 929497
1 31781 328 0 1788867521 930008
1 31812 212 0 1788867521 937334
1 31813 233 0 1788867521 937572
0 32632 215 0 1788867521 939813
1 31818 442 0 1788867521 940372
1 31821 465 0 1788867521 941495
0 32659 0 0 1788867521 944461
0 32678 0 0 1788867521 947947
0 32691 0 0 1788867521 949960
0 32704 0 0 1788867521 952234
1 31847 451 0 1788867521 953409
0 32713 220 0 1788867521 953536
0 32719 0 0 1788867521 954243
0 32756 300 0 1788867521 959701
0 32780 94 0 1788867521 962926
0 32813 0 0 1788867521 967390
1 31885 353 0 1788867521 968411
1 31889 118 0 1788867521 969818
0 32846 0 0 1788867521 972101
0 32850 203 0 1788867521 972608
0 32857 0 0 1788867521 973832
0 32861 232 0 1788867521 974526
0 32871 263 0 1788867521 976439
1 31923 90 0 1788867521 978595
0 32895 0 0 1788867521 980339
1 31967 299 0 1788867521 989106
0 32964 610 0 1788867521 995476
1 32005 0 0 1788867521 998314
0 32980 117 0 1788867521 998824
1 32014 134 0 1788867521 999837
1 32019 99 0 1788867522 439
1 32025 104 0 1788867522 1780
1 32035 192 0 1788867522 4006
1 32057 337 0 1788867522 11061
1 32076 310 0 1788867522 16904
0 33076 208 0 1788867522 18162
1 32114 217 0 1788867522 24123
1 32132 148 0 1788867522 26723
0 33127 935 0 1788867522 32060
0 33141 196 0 1788867522 36009
0 33152 122 0 1788867522 37576
0 33160 122 0 1788867522 39331
1 32221 123 0 1788867522 40771
0 33171 187 0 1788867522 41942
0 33181 257 0 1788867522 43749
0 33183 187 0 1788867522 44166
0 33192 153 0 1788867522 45740
0 33193 0 0 1788867522 45843
1 32255 99 0 1788867522 48401
1 32295 332 0 1788867522 66019
0 33238 862 0 1788867522 69596
1 32320 342 0 1788867522 73851
1 32326 188 0 1788867522 75333
0 33260 193 0 1788867522 75433
1 32333 204 0 1788867522 77692
0 33271 201 0 1788867522 78259
0 33277 0 0 1788867522 79733
1 32346 188 0 1788867522 81264
0 33304 185 0 1788867522 85492
1 32391 201 0 1788867522 93646
1 32394 188 0 1788867522 94218
0 33336 193 0 1788867522 94317
1 32395 195 0 1788867522 94419
0 33348 285 0 1788867522 97110
1 32408 1101 0 1788867522 98493
0 33351 746 0 1788867522 100386
0 33384 223 0 1788867522 117159
1 32451 0 0 1788867522 118161
0 33395 435 0 1788867522 119466
1 32463 178 0 1788867522 119954
0 33408 88 0 1788867522 121845
0 33436 151 0 1788867522 125944
1 32507 1034 0 1788867522 127086
0 33442 191 0 1788867522 127981
1 32524 189 0 1788867522 130530
0 33464 187 0 1788867522 132151
1 32552 183 0 1788867522 136433
0 33505 250 0 1788867522 139514
0 33516 235 0 1788867522 142159
1 32634 0 0 1788867522 148828
0 33549 91 0 1788867522 151335
1 32656 0 0 1788867522 158781
0 33574 397 0 1788867522 160202
1 32666 276 0 1788867522 161720
1 32684 93 0 1788867522 164119
0 33606 92 0 1788867522 164911
1 32692 117 0 1788867522 165873
1 32708 121 0 1788867522 167728
0 33634 201 0 1788867522 168468
1 32719 100 0 1788867522 169120
1 32720 0 0 1788867522 169231
1 32738 93 0 1788867522 171167
1 32746 195 0 1788867522 172537
0 33676 487 0 1788867522 175290
1 32772 102 0 1788867522 177419
1 32775 115 0 1788867522 177784
1 32780 97 0 1788867522 178413
1 32801 141 0 1788867522 180515
0 33716 323 0 1788867522 181502
0 33724 0 0 1788867522 182740
0 33749 144 0 1788867522 185812
0 33752 0 0 1788867522 186116
0 33802 120 0 1788867522 192516
1 32907 0 0 1788867522 194385
1 32908 121 0 1788867522 194510
1 32912 0 0 1788867522 194894
1 32916 189 0 1788867522 195427
1 32918 339 0 1788867522 195923
1 32921 100 0 1788867522 196447
0 33846 288 0 1788867522 198821
0 33874 84 0 1788867522 203101
1 32948 297 0 1788867522 204266
1 32961 391 0 1788867522 209845
0 33917 0 0 1788867522 213170
0 33928 0 0 1788867522 214274
1 32984 0 0 1788867522 216572
1 32986 0 0 1788867522 216776
1 32990 0 0 1788867522 217139
0 33938 0 0 1788867522 218346
0 33941 0 0 1788867522 218631
0 33943 0 0 1788867522 218820
1 33003 0 0 1788867522 219827
1 33006 133 0 1788867522 220146
1 33007 0 0 1788867522 220238
0 33979 160 0 1788867522 223653
1 33047 260 0 1788867522 227175
1 33057 91 0 1788867522 228386
1 33067 269 0 1788867522 230150
1 33071 262 0 1788867522 231299
0 34021 271 0 1788867522 231745
1 33077 307 0 1788867522 232974
0 34033 210 0 1788867522 235421
0 34046 315 0 1788867522 239581
1 33108 257 0 1788867522 241346
0 34063 127 0 1788867522 243955
1 33138 90 0 1788867522 247290
0 34082 562 0 1788867522 249076
0 34090 483 0 1788867522 252549
1 33177 238 0 1788867522 258199
0 34113 0 0 1788867522 259256
1 33187 0 0 1788867522 261581
0 34135 0 0 1788867522 264704
0 34149 215 0 1788867522 268361
1 33203 814 0 1788867522 270483
1 33206 0 0 1788867522 271155
1 33216 330 0 1788867522 273892
1 33226 206 0 1788867522 277665
0 34191 0 0 1788867522 281357
0 34193 0 0 1788867522 281807
1 33246 1231 0 1788867522 287833
0 34248 138 0 1788867522 297365
1 33302 98 0 1788867522 298428
0 34253 196 0 1788867522 298629
1 33308 94 0 1788867522 299089
0 34269 197 0 1788867522 305056
0 34281 185 0 1788867522 307345
1 33380 0 0 1788867522 309307
0 34316 89 0 1788867522 313254
0 34329 0 0 1788867522 315815
1 33422 0 0 1788867522 315910
1 33438 0 0 1788867522 318131
1 33456 0 0 1788867522 321318
0 34372 0 0 1788867522 322628
0 34376 0 0 1788867522 322994
0 34388 0 0 1788867522 324465
0 34398 0 0 1788867522 325372
1 33480 0 0 1788867522 327324
0 34416 413 0 1788867522 330300
0 34428 0 0 1788867522 331910
1 33510 0 0 1788867522 332124
1 33516 0 0 1788867522 332820
1 33525 185 0 1788867522 334126
0 34453 495 0 1788867522 336063
1 33541 0 0 1788867522 336818
0 34470 220 0 1788867522 338947
0 34484 359 0 1788867522 342458
1 33588 165 0 1788867522 344490
0 34506 0 0 1788867522 346608
1 33602 0 0 1788867522 347105
0 34515 0 0 1788867522 347838
1 33622 0 0 1788867522 351197
1 33657 0 0 1788867522 355593
0 34578 0 0 1788867522 359356
0 34604 89 0 1788867522 361804
0 34631 0 0 1788867522 365604
0 34639 93 0 1788867522 366603
1 33714 312 0 1788867522 368990
0 34654 0 0 1788867522 370006
0 34662 626 0 1788867522 373663
0 34666 0 0 1788867522 374762
1 33749 290 0 1788867522 379544
1 33756 667 0 1788867522 381651
1 33759 0 0 1788867522 382191
0 34690 0 0 1788867522 383194
0 34698 0 0 1788867522 385852
1 33769 0 0 1788867522 386562
1 33779 0 0 1788867522 390211
1 33785 802 0 1788867522 392368
0 34719 327 0 1788867522 393528
1 33796 0 0 1788867522 395566
1 33809 649 0 1788867522 398863
0 34745 921 0 1788867522 404090
1 33841 319 0 1788867522 408770
1 33861 536 0 1788867522 415875
0 34782 0 0 1788867522 416769
1 33882 201 0 1788867522 421718
0 34810 0 0 1788867522 422506
1 33888 188 0 1788867522 422727
0 34822 0 0 1788867522 424819
1 33908 190 0 1788867522 426731
0 34841 199 0 1788867522 428112
1 33919 0 0 1788867522 428873
1 33923 0 0 1788867522 429439
0 34854 118 0 1788867522 430749
0 34870 0 0 1788867522 433875
0 34872 0 0 1788867522 434220
0 34898 0 0 1788867522 438692
1 33967 848 0 1788867522 439113
1 33982 119 0 1788867522 442332
0 34934 0 0 1788867522 444200
1 33999 90 0 1788867522 445051
1 34013 92 0 1788867522 446346
1 34014 94 0 1788867522 446445
1 34016 109 0 1788867522 446652
0 34950 363 0 1788867522 448729
1 34064 194 0 1788867522 454635
0 34989 120 0 1788867522 455793
1 34084 116 0 1788867522 458062
1 34110 104 0 1788867522 462580
0 35041 125 0 1788867522 463961
1 34126 164 0 1788867522 464955
0 35050 109 0 1788867522 465482
0 35054 123 0 1788867522 466005
1 34136 160 0 1788867522 466376
0 35105 0 0 1788867522 479017
1 34177 224 0 1788867522 481400
0 35118 0 0 1788867522 481815
0 35123 0 0 1788867522 482808
0 35133 0 0 1788867522 485305
1 34215 180 0 1788867522 493945
1 34223 193 0 1788867522 495251
1 34235 133 0 1788867522 497206
0 35192 0 0 1788867522 497642
1 34238 112 0 1788867522 497757
1 34247 113 0 1788867522 499253
1 34262 0 0 1788867522 502147
0 35218 181 0 1788867522 502877
1 34275 0 0 1788867522 504567
0 35238 154 0 1788867522 506024
0 35244 115 0 1788867522 506752
1 34290 0 0 1788867522 507908
1 34306 0 0 1788867522 510265
1 34356 0 0 1788867522 518137
0 35309 0 0 1788867522 519090
1 34367 339 0 1788867522 520577
1 34369 265 0 1788867522 520976
0 35327 0 0 1788867522 522196
0 35331 279 0 1788867522 522827
1 34385 181 0 1788867522 524288
1 34421 179 0 1788867522 530917
1 34438 176 0 1788867522 534029
1 34456 189 0 1788867522 537547
1 34463 187 0 1788867522 538917
0 35420 289 0 1788867522 539666
1 34471 175 0 1788867522 540305
0 35434 178 0 1788867522 542089
1 34483 177 0 1788867522 542538
0 35450 179 0 1788867522 544955
0 35451 178 0 1788867522 545138
0 35486 183 0 1788867522 551544
1 34550 187 0 1788867522 554782
0 35511 178 0 1788867522 556140
1 34563 179 0 1788867522 557139
0 35517 186 0 1788867522 557235
0 35525 1921 0 1788867522 560443
0 35526 127 0 1788867522 560579
0 35529 184 0 1788867522 561162
0 35531 180 0 1788867522 561527
1 34589 174 0 1788867522 563586
1 34604 172 0 1788867522 566169
0 35558 175 0 1788867522 566437
0 35596 175 0 1788867522 573454
0 35600 175 0 1788867522 574171
1 34652 178 0 1788867522 575154
0 35613 175 0 1788867522 576484
1 34699 175 0 1788867522 583998
1 34734 175 0 1788867522 590322
1 34735 173 0 1788867522 590500
0 35695 186 0 1788867522 591662
0 35702 178 0 1788867522 592920
1 34750 176 0 1788867522 593191
1 34756 179 0 1788867522 594260
1 34775 182 0 1788867522 597668
1 34794 178 0 1788867522 601110
1 34800 87 0 1788867522 602329
0 35766 193 0 1788867522 604847
1 34816 188 0 1788867522 605323
0 35774 175 0 1788867522 606312
0 35783 89 0 1788867522 607863
1 34835 178 0 1788867522 608850
1 34853 173 0 1788867522 612087
0 35812 174 0 1788867522 613063
1 34898 179 0 1788867522 621876
1 34906 178 0 1788867522 623384
1 34919 147 0 1788867522 626277
0 35891 254 0 1788867522 629563
1 34938 257 0 1788867522 629918
0 35902 170 0 1788867522 631458
1 34950 173 0 1788867522 631897
0 35911 283 0 1788867522 633132
0 35918 170 0 1788867522 634400
0 35921 261 0 1788867522 635056
1 34970 290 0 1788867522 636218
0 35931 295 0 1788867522 637782
0 35932 334 0 1788867522 638121
0 35948 227 0 1788867522 642146
0 35952 233 0 1788867522 643145
0 35954 235 0 1788867522 643682
1 35012 338 0 1788867522 648563
1 35014 522 0 1788867522 649322
1 35020 423 0 1788867522 652203
0 35981 249 0 1788867522 653883
1 35038 390 0 1788867522 657083
0 36024 175 0 1788867522 663845
0 36063 208 0 1788867522 670739
0 36068 224 0 1788867522 671715
1 35129 261 0 1788867522 673721
1 35131 171 0 1788867522 674092
1 35135 346 0 1788867522 674951
1 35139 168 0 1788867522 675546
1 35142 177 0 1788867522 676114
1 35158 166 0 1788867522 678926
0 36114 301 0 1788867522 680178
1 35166 169 0 1788867522 680608
0 36117 179 0 1788867522 680704
0 36127 216 0 1788867522 682542
0 36151 178 0 1788867522 686903
0 36153 176 0 1788867522 687258
1 35209 170 0 1788867522 688428
1 35220 172 0 1788867522 690583
1 35225 146 0 1788867522 691522
1 35228 221 0 1788867522 692125
0 36186 179 0 1788867522 693694
1 35237 186 0 1788867522 693787
1 35239 171 0 1788867522 694256
0 36191 169 0 1788867522 694517
1 35249 200 0 1788867522 696091
1 35257 170 0 1788867522 697501
0 36210 85 0 1788867522 697856
0 36219 303 0 1788867522 699703
0 36223 295 0 1788867522 700463
1 35276 174 0 1788867522 701153
1 35295 131 0 1788867522 704660
0 36276 166 0 1788867522 710270
1 35333 168 0 1788867522 711594
0 36285 170 0 1788867522 711861
0 36303 174 0 1788867522 715133
1 35385 172 0 1788867522 721052
1 35398 249 0 1788867522 723848
0 36349 226 0 1788867522 723949
0 36357 189 0 1788867522 725710
1 35415 174 0 1788867522 727259
0 36388 198 0 1788867522 731413
0 36395 180 0 1788867522 732653
1 35455 179 0 1788867522 734713
1 35456 172 0 1788867522 734901
1 35468 169 0 1788867522 737284
0 36421 295 0 1788867522 737496
0 36438 179 0 1788867522 740777
1 35493 335 0 1788867522 742190
1 35500 170 0 1788867522 743450
1 35510 190 0 1788867522 745217
1 35514 155 0 1788867522 745901
1 35516 154 0 1788867522 746216
1 35517 188 0 1788867522 746408
1 35524 229 0 1788867522 747652
0 36484 164 0 1788867522 749155
0 36489 322 0 1788867522 750206
1 35546 229 0 1788867522 752503
1 35560 166 0 1788867522 755576
0 36513 166 0 1788867522 755838
1 35562 170 0 1788867522 755925
0 36547 177 0 1788867522 762673
1 35612 83 0 1788867522 765162
0 36559 17172 0 1788867522 781737
0 36572 172 0 1788867522 784065
0 36576 177 0 1788867522 784760
1 35657 169 0 1788867522 789346
0 36607 189 0 1788867522 790170
1 35668 166 0 1788867522 791276
1 35674 172 0 1788867522 792381
1 35700 168 0 1788867522 796923
1 35733 201 0 1788867522 802672
0 36695 0 0 1788867522 805311
1 35756 0 0 1788867522 806459
1 35814 0 0 1788867522 811243
1 35827 0 0 1788867522 816040
1 35832 0 0 1788867522 819748
1 35858 541 0 1788867522 832682
1 35866 112 0 1788867522 834116
0 36727 169 0 1788867522 834541
1 35874 0 0 1788867522 835510
0 36733 178 0 1788867522 835719
0 36749 139 0 1788867522 838416
0 36762 247 0 1788867522 841696
