pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 239298
0 102239 39 0 1788867470 357595
0 102259 39 0 1788867470 358504
0 102261 39 0 1788867470 358585
0 102282 46 0 1788867470 359527
0 102287 45 0 1788867470 359778
0 102299 41 0 1788867470 360275
0 102302 39 0 1788867470 360394
0 102325 40 0 1788867470 361339
0 102344 39 0 1788867470 362116
0 102354 40 0 1788867470 362513
0 102382 46 0 1788867470 363631
0 102395 39 0 1788867470 364145
0 102471 41 0 1788867470 367435
0 102474 43 0 1788867470 367567
0 102477 40 0 1788867470 367699
0 102479 38 0 1788867470 367778
0 102480 39 0 1788867470 367818
0 102491 38 0 1788867470 368252
0 102492 43 0 1788867470 368297
0 102506 39 0 1788867470 368863
0 102520 40 0 1788867470 369444
0 102537 40 0 1788867470 370134
0 102564 88 0 1788867470 371375
0 102573 41 0 1788867470 371877
0 102580 39 0 1788867470 372152
0 102628 53 0 1788867470 374296
0 102649 43 0 1788867470 375526
0 102760 54 0 1788867470 381946
0 102788 54 0 1788867470 383490
0 102806 53 0 1788867470 384482
0 102830 53 0 1788867470 385834
0 102831 55 0 1788867470 385891
0 102837 53 0 1788867470 386213
0 102857 52 0 1788867470 387334
0 102876 53 0 1788867470 388429
0 102878 53 0 1788867470 388539
0 102891 53 0 1788867470 389245
0 102918 54 0 1788867470 390698
0 102920 52 0 1788867470 390806
0 102939 53 0 1788867470 391837
0 102954 63 0 1788867470 392642
0 102965 52 0 1788867470 393238
0 102971 52 0 1788867470 393556
0 103002 53 0 1788867470 395478
0 103024 58 0 1788867470 396756
0 103054 55 0 1788867470 398453
0 103059 52 0 1788867470 398813
0 103133 43 0 1788867470 403086
0 103136 39 0 1788867470 403212
0 103161 59 0 1788867470 404375
0 103164 81 0 1788867470 404595
0 103175 44 0 1788867470 405189
0 103178 42 0 1788867470 405320
0 103190 42 0 1788867470 405839
0 103192 128 0 1788867470 406014
0 103212 39 0 1788867470 407030
0 103215 39 0 1788867470 407152
0 103223 38 0 1788867470 407466
0 103227 65 0 1788867470 407649
0 103273 47 0 1788867470 409638
0 103274 43 0 1788867470 409685
0 103293 45 0 1788867470 410475
0 103299 40 0 1788867470 410749
0 103309 40 0 1788867470 411149
0 103328 40 0 1788867470 411938
0 103398 39 0 1788867470 414940
0 103469 51 0 1788867470 418224
0 103470 43 0 1788867470 418275
0 103475 41 0 1788867470 418479
0 103480 40 0 1788867470 418698
0 103485 39 0 1788867470 418896
0 103514 39 0 1788867470 420234
0 103537 39 0 1788867470 421197
0 103581 38 0 1788867470 422967
0 103682 40 0 1788867470 427144
0 103717 39 0 1788867470 428810
0 103729 38 0 1788867470 429315
0 103730 39 0 1788867470 429357
0 103758 41 0 1788867470 430481
0 103761 39 0 1788867470 430600
0 103767 39 0 1788867470 430853
0 103774 43 0 1788867470 431138
0 103800 132 0 1788867470 432563
0 103871 39 0 1788867470 435990
0 103879 38 0 1788867470 436315
0 103882 40 0 1788867470 436436
0 103918 66 0 1788867470 438443
0 103927 73 0 1788867470 439126
0 103949 39 0 1788867470 440191
0 103968 39 0 1788867470 441116
0 103973 40 0 1788867470 441329
0 103974 39 0 1788867470 441369
0 103995 91 0 1788867470 442454
0 104016 50 0 1788867470 443819
0 104060 49 0 1788867470 446784
0 104068 94 0 1788867470 447315
0 104127 39 0 1788867470 450889
0 104151 38 0 1788867470 451897
0 104158 38 0 1788867470 452211
0 104160 39 0 1788867470 452292
0 104167 39 0 1788867470 452568
0 104227 39 0 1788867470 455113
0 104238 60 0 1788867470 455578
0 104247 46 0 1788867470 456331
0 104249 39 0 1788867470 456415
0 104268 42 0 1788867470 457198
0 104299 39 0 1788867470 458472
0 104338 40 0 1788867470 460348
0 104371 42 0 1788867470 461694
0 104393 38 0 1788867470 462572
0 104456 42 0 1788867470 465325
0 104496 39 0 1788867470 467031
0 104540 40 0 1788867470 468961
0 104543 40 0 1788867470 469084
0 104544 40 0 1788867470 469125
0 104548 39 0 1788867470 469284
0 104549 40 0 1788867470 469325
0 104552 39 0 1788867470 469446
0 104645 43 0 1788867470 473834
0 104659 62 0 1788867470 474520
0 104663 67 0 1788867470 474860
0 104685 54 0 1788867470 476013
0 104696 52 0 1788867470 476605
0 104705 52 0 1788867470 477099
0 104714 52 0 1788867470 477583
0 104716 56 0 1788867470 477707
0 104735 57 0 1788867470 478737
0 104748 53 0 1788867470 479459
0 104762 53 0 1788867470 480245
0 104769 72 0 1788867470 480641
0 104806 53 0 1788867470 482633
0 104814 39 0 1788867470 482953
0 104829 39 0 1788867470 483545
0 104848 52 0 1788867470 484560
0 104867 53 0 1788867470 485572
0 104916 84 0 1788867470 488293
0 104919 39 0 1788867470 488446
0 104925 42 0 1788867470 488702
0 104963 53 0 1788867470 490746
0 104967 53 0 1788867470 490962
0 104971 61 0 1788867470 491189
0 105039 38 0 1788867470 494442
0 105049 39 0 1788867470 494903
0 105057 48 0 1788867470 495252
0 105063 39 0 1788867470 495497
0 105067 43 0 1788867470 495670
0 105086 40 0 1788867470 496435
0 105106 43 0 1788867470 497254
0 105118 40 0 1788867470 497871
0 105140 39 0 1788867470 498968
0 105155 93 0 1788867470 499651
0 105186 40 0 1788867470 501080
0 105210 40 0 1788867470 502105
0 105211 39 0 1788867470 502147
0 105213 40 0 1788867470 502228
0 105233 41 0 1788867470 503098
0 105236 42 0 1788867470 503251
0 105257 44 0 1788867470 504325
0 105312 39 0 1788867470 506798
0 105380 68 0 1788867470 509738
0 105393 42 0 1788867470 510360
0 105433 71 0 1788867470 512179
0 105453 39 0 1788867470 513185
0 105470 48 0 1788867470 514016
0 105485 41 0 1788867470 514710
0 105528 40 0 1788867470 516500
0 105535 39 0 1788867470 516786
0 105552 40 0 1788867470 517503
0 105569 40 0 1788867470 518210
0 105596 115 0 1788867470 519543
0 105614 40 0 1788867470 520314
0 105618 39 0 1788867470 520476
0 105623 41 0 1788867470 520752
0 105652 39 0 1788867470 521940
0 105659 39 0 1788867470 522216
0 105709 43 0 1788867470 524269
0 105713 41 0 1788867470 524436
0 105718 65 0 1788867470 524700
0 105719 87 0 1788867470 524789
0 105722 55 0 1788867470 524963
0 105726 55 0 1788867470 525256
0 105812 54 0 1788867470 529737
0 105835 52 0 1788867470 530900
0 105836 55 0 1788867470 530957
0 105859 56 0 1788867470 532200
0 105861 60 0 1788867470 532315
0 105887 49 0 1788867470 534090
0 105893 52 0 1788867470 534394
0 105903 44 0 1788867470 534928
0 105927 54 0 1788867470 536443
0 105945 45 0 1788867470 537437
0 105963 44 0 1788867470 538328
0 105976 45 0 1788867470 538938
0 106007 37 0 1788867470 540392
0 106010 37 0 1788867470 540508
0 106061 46 0 1788867470 543018
0 106062 46 0 1788867470 543070
0 106077 54 0 1788867470 544217
0 106120 45 0 1788867470 546998
0 106136 39 0 1788867470 547783
0 106151 37 0 1788867470 548370
0 106176 45 0 1788867470 549494
0 106204 40 0 1788867470 550704
0 106265 43 0 1788867470 553552
0 106267 56 0 1788867470 553658
0 106280 45 0 1788867470 554237
0 106285 45 0 1788867470 554460
0 106299 45 0 1788867470 555115
0 106311 49 0 1788867470 555693
0 106340 49 0 1788867470 557070
0 106347 47 0 1788867470 557400
0 106364 39 0 1788867470 558269
0 106374 41 0 1788867470 558696
0 106375 39 0 1788867470 558738
0 106376 38 0 1788867470 558777
0 106383 46 0 1788867470 559089
0 106423 37 0 1788867470 561243
0 106436 39 0 1788867470 561788
0 106465 37 0 1788867470 563013
0 106467 40 0 1788867470 563093
0 106473 37 0 1788867470 563321
0 106476 62 0 1788867470 563523
0 106478 59 0 1788867470 563637
0 106492 51 0 1788867470 564369
0 106502 49 0 1788867470 564943
0 106524 37 0 1788867470 565800
0 106573 38 0 1788867470 567747
0 106647 57 0 1788867470 570865
0 106665 42 0 1788867470 571600
0 106752 45 0 1788867470 576685
0 106759 41 0 1788867470 576982
0 106843 50 0 1788867470 581148
0 106855 41 0 1788867470 581806
0 106856 40 0 1788867470 581847
0 106871 37 0 1788867470 582451
0 106897 39 0 1788867470 583703
0 106898 39 0 1788867470 583744
0 106912 39 0 1788867470 584293
0 106918 39 0 1788867470 584528
0 106931 38 0 1788867470 585052
0 106984 39 0 1788867470 587585
0 106994 37 0 1788867470 587989
0 107012 41 0 1788867470 588682
0 107029 40 0 1788867470 589334
0 107033 37 0 1788867470 589497
0 107043 38 0 1788867470 589927
0 107063 40 0 1788867470 590725
0 107069 39 0 1788867470 590968
0 107088 41 0 1788867470 591833
0 107119 41 0 1788867470 593147
0 107124 37 0 1788867470 593339
0 107132 43 0 1788867470 593696
0 107146 37 0 1788867470 594233
0 107151 37 0 1788867470 594423
0 107164 38 0 1788867470 594940
0 107186 39 0 1788867470 595815
0 107196 38 0 1788867470 596211
0 107199 38 0 1788867470 596327
0 107226 48 0 1788867470 597838
0 107254 50 0 1788867470 599510
0 107276 55 0 1788867470 600652
0 107302 54 0 1788867470 601997
0 107336 53 0 1788867470 603823
0 107358 84 0 1788867470 605391
0 107365 54 0 1788867470 605801
0 107368 55 0 1788867470 605966
0 107377 58 0 1788867470 606498
0 107406 52 0 1788867470 608198
0 107425 50 0 1788867470 609154
0 107429 49 0 1788867470 609353
0 107452 49 0 1788867470 610546
0 107463 53 0 1788867470 611142
0 107464 49 0 1788867470 611193
0 107475 48 0 1788867470 611746
0 107495 47 0 1788867470 612733
0 107506 53 0 1788867470 613434
0 107540 38 0 1788867470 615243
0 107610 40 0 1788867470 618186
0 107621 42 0 1788867470 618667
0 107695 63 0 1788867470 622333
0 107696 54 0 1788867470 622394
0 107700 61 0 1788867470 622627
0 107707 47 0 1788867470 622981
0 107714 48 0 1788867470 623328
0 107749 63 0 1788867470 625529
0 107752 53 0 1788867470 625695
0 107754 73 0 1788867470 625813
0 107758 70 0 1788867470 626076
0 107759 64 0 1788867470 626145
0 107774 40 0 1788867470 626803
0 107802 54 0 1788867470 628367
0 107819 47 0 1788867470 629346
0 107880 55 0 1788867470 633431
0 107908 56 0 1788867470 635384
0 107950 71 0 1788867470 637914
0 107958 37 0 1788867470 638261
0 107962 47 0 1788867470 638446
0 107963 54 0 1788867470 638502
0 107964 70 0 1788867470 638578
0 107972 59 0 1788867470 639080
0 107973 58 0 1788867470 639141
0 107980 43 0 1788867470 639505
0 108031 45 0 1788867470 642099
0 108099 41 0 1788867470 645286
0 108101 38 0 1788867470 645369
0 108124 50 0 1788867470 646400
0 108129 65 0 1788867470 646792
0 108210 37 0 1788867470 650220
0 108214 40 0 1788867470 650404
0 108221 43 0 1788867470 650708
0 108224 38 0 1788867470 650824
0 108286 62 0 1788867470 653570
0 108292 38 0 1788867470 653844
0 108313 38 0 1788867470 654729
0 108316 37 0 1788867470 654847
0 108327 39 0 1788867470 655274
0 108346 37 0 1788867470 656055
0 108372 39 0 1788867470 657090
0 108409 40 0 1788867470 658594
0 108450 42 0 1788867470 660322
0 108473 39 0 1788867470 661281
0 108501 38 0 1788867470 662437
0 108516 38 0 1788867470 663042
0 108528 48 0 1788867470 663542
0 108548 48 0 1788867470 664473
0 108551 52 0 1788867470 664623
0 108561 38 0 1788867470 665089
0 108562 38 0 1788867470 665129
0 108595 121 0 1788867470 666723
0 108597 54 0 1788867470 666838
0 108617 68 0 1788867470 668033
0 108623 46 0 1788867470 668368
0 108639 38 0 1788867470 669026
0 108640 38 0 1788867470 669066
0 108731 43 0 1788867470 672979
0 108746 37 0 1788867470 673597
0 108762 41 0 1788867470 674257
0 108775 38 0 1788867470 674795
0 108800 52 0 1788867470 675844
0 108808 37 0 1788867470 676155
0 108848 38 0 1788867470 677777
0 108849 37 0 1788867470 677816
0 108855 38 0 1788867470 678052
0 108907 46 0 1788867470 680288
0 108916 44 0 1788867470 680675
0 108919 38 0 1788867470 680794
0 108928 42 0 1788867470 681138
0 108933 38 0 1788867470 681335
0 108943 40 0 1788867470 681808
0 108978 47 0 1788867470 683321
0 109015 44 0 1788867470 685031
0 109031 45 0 1788867470 685756
0 109063 38 0 1788867470 687186
0 109076 40 0 1788867470 687703
0 109097 46 0 1788867470 688701
0 109121 43 0 1788867470 689785
0 109167 51 0 1788867470 691847
0 109204 89 0 1788867470 693666
0 109208 51 0 1788867470 693881
0 109221 51 0 1788867470 694550
0 109226 51 0 1788867470 694830
0 109249 52 0 1788867470 696040
0 109262 52 0 1788867470 696745
0 109270 55 0 1788867470 697217
0 109289 48 0 1788867470 698254
0 109334 68 0 1788867470 700893
0 109338 54 0 1788867470 701148
0 109450 59 0 1788867470 706672
0 109472 47 0 1788867470 707734
0 109507 39 0 1788867470 709418
0 109516 38 0 1788867470 709798
0 109566 45 0 1788867470 712203
0 109570 44 0 1788867470 712399
0 109588 46 0 1788867470 713260
0 109599 46 0 1788867470 713794
0 109605 51 0 1788867470 714147
0 109614 49 0 1788867470 714588
0 109625 47 0 1788867470 715147
0 109626 47 0 1788867470 715197
0 109654 46 0 1788867470 716521
0 109693 41 0 1788867470 718489
0 109753 46 0 1788867470 721820
0 109775 53 0 1788867470 722995
0 109776 54 0 1788867470 723051
0 109799 54 0 1788867470 724324
0 109837 45 0 1788867470 726814
0 109857 50 0 1788867470 727833
0 109865 47 0 1788867470 728212
0 109870 47 0 1788867470 728450
0 109886 47 0 1788867470 729210
0 109941 49 0 1788867470 732317
0 109967 39 0 1788867470 733739
0 109993 54 0 1788867470 735236
0 109995 71 0 1788867470 735370
0 109996 90 0 1788867470 735467
0 110025 40 0 1788867470 736890
0 110030 38 0 1788867470 737086
0 110038 40 0 1788867470 737411
0 110055 38 0 1788867470 738104
0 110093 42 0 1788867470 739690
0 110126 41 0 1788867470 741136
0 110193 38 0 1788867470 744226
0 110204 41 0 1788867470 744676
0 110217 38 0 1788867470 745185
0 110230 40 0 1788867470 745747
0 110285 53 0 1788867470 748359
0 110291 57 0 1788867470 748717
0 110304 53 0 1788867470 749415
0 110330 55 0 1788867470 750890
0 110331 54 0 1788867470 750947
0 110369 42 0 1788867470 752901
0 110379 39 0 1788867470 753294
0 110388 46 0 1788867470 753668
0 110393 41 0 1788867470 753899
0 110430 45 0 1788867470 755676
0 110446 40 0 1788867470 756403
0 110455 49 0 1788867470 756809
0 110457 53 0 1788867470 756925
0 110463 55 0 1788867470 757460
0 110538 57 0 1788867470 762671
0 110539 47 0 1788867470 762730
0 110545 75 0 1788867470 763054
0 110550 64 0 1788867470 763373
0 110552 59 0 1788867470 763517
0 110566 57 0 1788867470 764430
0 110580 54 0 1788867470 765232
0 110585 54 0 1788867470 765511
0 110598 90 0 1788867470 766294
0 110616 57 0 1788867470 767675
0 110621 53 0 1788867470 767947
0 110631 98 0 1788867470 768618
0 110651 49 0 1788867470 770073
0 110690 58 0 1788867470 772398
0 110692 57 0 1788867470 772516
0 110743 65 0 1788867470 775405
0 110754 115 0 1788867470 776321
0 110757 65 0 1788867470 776531
0 110782 63 0 1788867470 779104
0 110815 61 0 1788867470 781026
0 110834 72 0 1788867470 782454
0 110872 122 0 1788867470 784898
0 110918 68 0 1788867470 787578
0 110919 106 0 1788867470 787691
0 110925 38 0 1788867470 788025
0 110960 64 0 1788867470 790282
0 111002 112 0 1788867470 793691
0 111014 40 0 1788867470 794374
0 111022 56 0 1788867470 794915
0 111083 49 0 1788867470 798384
0 111104 60 0 1788867470 799862
0 111111 66 0 1788867470 800263
0 111121 57 0 1788867470 801044
0 111148 51 0 1788867470 802527
0 111178 39 0 1788867470 804132
0 111184 38 0 1788867470 804369
0 111187 39 0 1788867470 804487
0 111323 45 0 1788867470 811946
0 111337 56 0 1788867470 812718
0 111343 63 0 1788867470 813097
0 111378 52 0 1788867470 815167
0 111381 56 0 1788867470 815335
0 111406 55 0 1788867470 816715
0 111426 55 0 1788867470 817797
0 111433 55 0 1788867470 818175
0 111484 53 0 1788867470 821247
0 111588 52 0 1788867470 827057
0 111596 51 0 1788867470 827483
0 111608 51 0 1788867470 828146
0 111612 52 0 1788867470 828357
0 111640 52 0 1788867470 829864
0 111649 54 0 1788867470 830477
0 111666 39 0 1788867470 831206
0 111677 40 0 1788867470 831757
0 111712 39 0 1788867470 833410
0 111728 52 0 1788867470 834246
0 111737 97 0 1788867470 834894
0 111759 80 0 1788867470 836324
0 111772 56 0 1788867470 837065
0 111779 56 0 1788867470 837429
0 111788 53 0 1788867470 837947
0 111801 80 0 1788867470 838658
0 111823 53 0 1788867470 839873
0 111836 52 0 1788867470 840561
0 111855 52 0 1788867470 841559
0 111859 60 0 1788867470 841789
0 111903 51 0 1788867470 844258
0 111904 51 0 1788867470 844313
0 111912 52 0 1788867470 844785
0 111928 71 0 1788867470 845647
0 111934 53 0 1788867470 845968
0 111949 53 0 1788867470 846777
0 111956 54 0 1788867470 847152
0 111995 60 0 1788867470 849322
0 112000 53 0 1788867470 849601
0 112037 54 0 1788867470 851605
0 112071 40 0 1788867470 853291
0 112088 40 0 1788867470 853995
0 112105 55 0 1788867470 854953
0 112134 40 0 1788867470 856431
0 112137 39 0 1788867470 856553
0 112164 48 0 1788867470 857750
0 112170 71 0 1788867470 858179
0 112224 68 0 1788867470 861654
0 112366 64 0 1788867470 872037
0 112384 57 0 1788867470 873146
0 112394 57 0 1788867470 873943
0 112432 46 0 1788867470 876270
0 112436 47 0 1788867470 876468
0 112463 41 0 1788867470 877604
0 112472 39 0 1788867470 877977
0 112498 51 0 1788867470 879421
0 112508 50 0 1788867470 879962
0 112522 51 0 1788867470 880723
0 112589 53 0 1788867470 884436
0 112592 50 0 1788867470 884595
0 112620 54 0 1788867470 886185
0 112628 81 0 1788867470 886656
0 112640 56 0 1788867470 887323
0 112675 50 0 1788867470 889411
0 112705 55 0 1788867470 891034
0 112719 51 0 1788867470 891803
0 112721 54 0 1788867470 891912
0 112727 52 0 1788867470 892237
0 112752 54 0 1788867470 893579
0 112766 56 0 1788867470 894326
0 112797 39 0 1788867470 895963
0 112816 43 0 1788867470 896747
0 112821 40 0 1788867470 896963
0 112832 47 0 1788867470 897442
0 112837 43 0 1788867470 897690
0 112843 40 0 1788867470 897958
0 112874 47 0 1788867470 899494
0 112898 41 0 1788867470 900558
0 112901 46 0 1788867470 900715
0 112911 55 0 1788867470 901253
0 112933 38 0 1788867470 902481
0 112937 49 0 1788867470 902651
0 112946 39 0 1788867470 903011
0 112948 40 0 1788867470 903091
0 112954 40 0 1788867470 903336
0 112957 39 0 1788867470 903454
0 112966 38 0 1788867470 903843
0 112978 39 0 1788867470 904321
0 112980 39 0 1788867470 904401
0 113025 39 0 1788867470 906259
0 113065 39 0 1788867470 908289
0 113070 39 0 1788867470 908567
0 113092 44 0 1788867470 909667
0 113106 41 0 1788867470 910243
0 113146 38 0 1788867470 911889
0 113163 39 0 1788867470 912566
0 113188 40 0 1788867470 913570
0 113196 38 0 1788867470 913901
0 113207 39 0 1788867470 914333
0 113216 40 0 1788867470 914709
0 113226 55 0 1788867470 915186
0 113259 42 0 1788867470 916712
0 113263 38 0 1788867470 916869
0 113279 38 0 1788867470 917482
0 113323 38 0 1788867470 919219
0 113334 75 0 1788867470 919681
0 113343 38 0 1788867470 920035
0 113357 38 0 1788867470 920568
0 113436 37 0 1788867470 923768
0 113456 38 0 1788867470 924574
0 113458 43 0 1788867470 924690
0 113463 39 0 1788867470 924887
0 113472 38 0 1788867470 925263
0 113476 38 0 1788867470 925415
0 113487 38 0 1788867470 925848
0 113494 42 0 1788867470 926123
0 113495 47 0 1788867470 926172
0 113516 39 0 1788867470 927032
0 113533 39 0 1788867470 927723
0 113537 40 0 1788867470 927890
0 113565 38 0 1788867470 929095
0 113581 48 0 1788867470 929848
0 113586 37 0 1788867470 930039
0 113602 48 0 1788867470 930876
0 113603 46 0 1788867470 930925
0 113604 47 0 1788867470 930973
0 113616 46 0 1788867470 931532
0 113637 39 0 1788867470 932480
0 113643 37 0 1788867470 932724
0 113703 66 0 1788867470 935557
0 113704 134 0 1788867470 935703
0 113713 41 0 1788867470 936122
0 113715 45 0 1788867470 936212
0 113735 37 0 1788867470 937027
0 113764 63 0 1788867470 938560
0 113797 37 0 1788867470 939978
0 113803 44 0 1788867470 940228
0 113819 48 0 1788867470 940885
0 113859 38 0 1788867470 942833
0 113861 38 0 1788867470 942919
0 113872 87 0 1788867470 943516
0 113909 38 0 1788867470 945071
0 113915 38 0 1788867470 945309
0 113958 38 0 1788867470 946950
0 113959 38 0 1788867470 946989
0 113975 44 0 1788867470 947624
0 113993 40 0 1788867470 948327
0 113997 39 0 1788867470 948482
0 114036 61 0 1788867470 950096
0 114049 42 0 1788867470 950616
0 114115 37 0 1788867470 953266
0 114121 42 0 1788867470 953506
0 114134 111 0 1788867470 954121
0 114158 62 0 1788867470 955225
0 114167 64 0 1788867470 955957
0 114174 48 0 1788867470 956313
0 114175 47 0 1788867470 956361
0 114192 47 0 1788867470 957181
0 114200 47 0 1788867470 957555
0 114207 50 0 1788867470 957900
0 114226 82 0 1788867470 958993
0 114271 38 0 1788867470 961121
0 114313 38 0 1788867470 962821
0 114314 39 0 1788867470 962862
0 114318 37 0 1788867470 963014
0 114325 47 0 1788867470 963295
0 114375 65 0 1788867470 965777
0 114376 60 0 1788867470 965846
0 114438 42 0 1788867470 969043
0 114504 56 0 1788867470 971756
0 114532 37 0 1788867470 972832
0 114545 41 0 1788867470 973367
0 114596 38 0 1788867470 975541
0 114608 38 0 1788867470 976069
0 114625 41 0 1788867470 976735
0 114628 39 0 1788867470 976852
0 114652 37 0 1788867470 977781
0 114664 37 0 1788867470 978234
0 114690 38 0 1788867470 979270
0 114697 39 0 1788867470 979563
0 114710 49 0 1788867470 980196
0 114717 37 0 1788867470 980482
0 114732 38 0 1788867470 981112
0 114749 38 0 1788867470 981811
0 114769 47 0 1788867470 982617
0 114777 37 0 1788867470 982933
0 114779 38 0 1788867470 983010
0 114824 38 0 1788867470 984885
0 114849 37 0 1788867470 985956
0 114871 37 0 1788867470 986859
0 114879 38 0 1788867470 987158
0 114912 37 0 1788867470 988550
0 114917 38 0 1788867470 988756
0 114919 37 0 1788867470 988832
0 114921 38 0 1788867470 988909
0 114938 38 0 1788867470 989575
0 114964 40 0 1788867470 990593
0 114975 41 0 1788867470 991048
0 115001 41 0 1788867470 992104
0 115077 39 0 1788867470 995435
0 115093 38 0 1788867470 996135
0 115105 38 0 1788867470 996596
0 115115 45 0 1788867470 997015
0 115120 40 0 1788867470 997222
0 115121 39 0 1788867470 997262
0 115133 41 0 1788867470 997834
0 115139 47 0 1788867470 998085
0 115141 40 0 1788867470 998171
0 115157 61 0 1788867470 999064
0 115218 37 0 1788867471 2355
0 115259 115 0 1788867471 4204
0 115265 53 0 1788867471 4539
0 115314 44 0 1788867471 7101
0 115332 96 0 1788867471 8001
0 115353 50 0 1788867471 9125
0 115363 37 0 1788867471 9579
0 115375 37 0 1788867471 10129
0 115400 37 0 1788867471 11120
0 115412 38 0 1788867471 11576
0 115413 65 0 1788867471 11670
0 115424 41 0 1788867471 12117
0 115431 38 0 1788867471 12391
0 115442 37 0 1788867471 12863
0 115477 37 0 1788867471 14206
0 115485 38 0 1788867471 14507
0 115499 38 0 1788867471 15070
0 115509 37 0 1788867471 15470
0 115513 61 0 1788867471 15651
0 115518 38 0 1788867471 15852
0 115526 38 0 1788867471 16163
0 115531 39 0 1788867471 16377
0 115566 38 0 1788867471 17770
0 115567 39 0 1788867471 17810
0 115570 39 0 1788867471 17929
0 115583 45 0 1788867471 18477
0 115607 39 0 1788867471 19485
0 115615 46 0 1788867471 19855
0 115647 47 0 1788867471 21176
0 115655 39 0 1788867471 21530
0 115735 42 0 1788867471 24614
0 115756 41 0 1788867471 25426
0 115767 37 0 1788867471 25890
0 115785 38 0 1788867471 26579
0 115804 38 0 1788867471 27328
0 115893 46 0 1788867471 31346
0 115922 39 0 1788867471 33090
0 115929 60 0 1788867471 33633
0 115932 38 0 1788867471 33767
0 115965 50 0 1788867471 35115
0 115983 85 0 1788867471 36227
0 115986 70 0 1788867471 36439
0 116023 37 0 1788867471 38263
0 116050 41 0 1788867471 39688
0 116057 39 0 1788867471 39983
0 116059 38 0 1788867471 40065
0 116060 40 0 1788867471 40106
0 116062 39 0 1788867471 40186
0 116099 47 0 1788867471 41992
0 116119 39 0 1788867471 42861
0 116135 41 0 1788867471 43494
0 116221 44 0 1788867471 47087
0 116223 38 0 1788867471 47169
0 116227 41 0 1788867471 47325
0 116249 38 0 1788867471 48191
0 116251 38 0 1788867471 48269
0 116274 48 0 1788867471 49189
0 116280 44 0 1788867471 49432
0 116284 43 0 1788867471 49618
0 116288 40 0 1788867471 49785
0 116291 38 0 1788867471 49904
0 116311 40 0 1788867471 50785
0 116320 38 0 1788867471 51141
0 116343 38 0 1788867471 52123
0 116344 40 0 1788867471 52170
0 116372 41 0 1788867471 53307
0 116381 43 0 1788867471 53684
0 116386 39 0 1788867471 53886
0 116404 48 0 1788867471 54735
0 116425 42 0 1788867471 55707
0 116435 53 0 1788867471 56257
0 116447 53 0 1788867471 56979
0 116455 49 0 1788867471 57381
0 116520 39 0 1788867471 61268
0 116531 37 0 1788867471 61739
0 116542 38 0 1788867471 62215
0 116586 47 0 1788867471 64605
0 116624 56 0 1788867471 66460
0 116699 52 0 1788867471 70863
0 116704 54 0 1788867471 71133
0 116725 52 0 1788867471 72415
0 116733 40 0 1788867471 72878
0 116755 48 0 1788867471 73776
0 116787 66 0 1788867471 75775
0 116809 51 0 1788867471 76975
0 116830 53 0 1788867471 78085
0 116844 52 0 1788867471 78834
0 116848 51 0 1788867471 79042
0 116888 117 0 1788867471 81558
0 116907 69 0 1788867471 82617
0 116942 54 0 1788867471 84285
0 116946 52 0 1788867471 84492
0 116960 52 0 1788867471 85240
0 116982 52 0 1788867471 86465
0 116990 52 0 1788867471 86896
0 116991 50 0 1788867471 86948
0 117023 78 0 1788867471 88661
0 117058 56 0 1788867471 90631
0 117084 40 0 1788867471 91705
0 117089 38 0 1788867471 91902
0 117091 40 0 1788867471 91982
0 117134 41 0 1788867471 93745
0 117135 40 0 1788867471 93788
0 117215 84 0 1788867471 97977
0 117229 52 0 1788867471 98734
0 117257 61 0 1788867471 100238
0 117271 62 0 1788867471 101413
0 117299 62 0 1788867471 103237
0 117327 39 0 1788867471 104750
0 117329 39 0 1788867471 104833
0 117341 40 0 1788867471 105303
0 117364 39 0 1788867471 106279
0 117370 39 0 1788867471 106519
0 117375 39 0 1788867471 106743
0 117383 39 0 1788867471 107054
0 117409 39 0 1788867471 108344
0 117420 62 0 1788867471 108873
0 117440 48 0 1788867471 110106
0 117459 59 0 1788867471 111147
0 117549 67 0 1788867471 115520
0 117564 40 0 1788867471 116312
0 117619 58 0 1788867471 118767
0 117621 55 0 1788867471 118896
0 117673 41 0 1788867471 121414
0 117687 52 0 1788867471 122212
0 117715 53 0 1788867471 123812
0 117727 52 0 1788867471 124453
0 117784 56 0 1788867471 127565
0 117793 52 0 1788867471 128061
0 117833 58 0 1788867471 130315
0 117859 54 0 1788867471 132105
0 117863 53 0 1788867471 132317
0 117903 65 0 1788867471 134864
0 117904 120 0 1788867471 134996
0 117957 39 0 1788867471 137240
0 117959 39 0 1788867471 137324
0 117978 39 0 1788867471 138148
0 117997 39 0 1788867471 138918
0 118012 43 0 1788867471 139539
0 118031 143 0 1788867471 140821
0 118055 109 0 1788867471 142377
0 118067 126 0 1788867471 143369
0 118071 46 0 1788867471 143593
0 118146 40 0 1788867471 146699
0 118156 41 0 1788867471 147114
0 118177 39 0 1788867471 147982
0 118280 76 0 1788867471 153778
0 118287 48 0 1788867471 154140
0 118309 42 0 1788867471 155257
0 118316 39 0 1788867471 155552
0 118331 40 0 1788867471 156177
0 118337 40 0 1788867471 156421
0 118338 40 0 1788867471 156462
