pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 681233
54 10821 1647 0 1788867556 833054
54 10822 1398 0 1788867556 834460
55 8901 1691 0 1788867556 835702
53 9529 3239 0 1788867556 839321
52 9276 1502 0 1788867556 840352
48 9752 1628 0 1788867556 841172
54 10826 1407 0 1788867556 841277
50 10383 1881 0 1788867556 843302
48 9755 2584 0 1788867556 847585
52 9278 2816 0 1788867556 849768
49 11198 1454 0 1788867556 861637
53 9540 1492 0 1788867556 867364
50 10395 1732 0 1788867556 869215
54 10839 1729 0 1788867556 872020
52 9289 1377 0 1788867556 888248
48 9770 625 0 1788867556 898182
49 11208 734 0 1788867556 898453
51 8916 2697 0 1788867556 905028
51 8918 1193 0 1788867556 908910
48 9776 1512 0 1788867556 909389
50 10414 355 0 1788867556 911205
48 9777 3094 0 1788867556 912488
50 10433 397 0 1788867556 921039
50 10435 277 0 1788867556 921796
50 10445 248 0 1788867556 925059
51 8922 1951 0 1788867556 928335
52 9304 1189 0 1788867556 934419
49 11222 1505 0 1788867556 935485
51 8929 655 0 1788867556 938592
54 10861 1154 0 1788867556 939197
53 9566 1460 0 1788867556 942091
51 8937 1820 0 1788867556 952098
49 11233 1457 0 1788867556 953573
52 9318 790 0 1788867556 958268
54 10875 1685 0 1788867556 965180
53 9594 562 0 1788867556 970726
48 9805 827 0 1788867556 971017
50 10495 633 0 1788867556 973919
53 9607 559 0 1788867556 981316
53 9608 691 0 1788867556 982014
51 8956 1607 0 1788867556 983411
54 10889 2080 0 1788867556 985752
53 9616 323 0 1788867556 986672
52 9343 1010 0 1788867556 989168
48 9820 2127 0 1788867556 991897
53 9628 1020 0 1788867556 998148
59 1 7552 0 1788867547 173477
58 5 292 0 1788867547 174369
63 5 54 0 1788867547 174570
57 7 129 0 1788867547 175154
57 12 120 0 1788867547 175759
58 17 280 0 1788867547 176521
59 23 168 0 1788867547 178604
60 42 405 0 1788867547 179747
56 17 640 0 1788867547 179868
63 47 718 0 1788867547 180689
62 32 243 0 1788867547 182440
58 38 190 0 1788867547 182532
60 52 167 0 1788867547 184317
58 46 142 0 1788867547 184770
63 92 257 0 1788867547 188517
60 76 0 0 1788867547 188862
63 98 470 0 1788867547 190716
59 52 656 0 1788867547 191102
59 58 765 0 1788867547 193710
57 50 90 0 1788867547 193904
57 53 131 0 1788867547 194495
61 52 370 0 1788867547 197657
63 113 110 0 1788867547 197752
59 65 1717 0 1788867547 200444
63 133 218 0 1788867547 203469
63 134 440 0 1788867547 203930
59 71 1102 0 1788867547 207763
60 130 175 0 1788867547 207979
56 56 900 0 1788867547 208005
63 153 172 0 1788867547 209513
57 76 385 0 1788867547 210089
63 161 300 0 1788867547 211853
59 74 1016 0 1788867547 213026
60 165 68 0 1788867547 213187
57 86 816 0 1788867547 217214
63 194 160 0 1788867547 219755
61 71 1103 0 1788867547 221185
63 201 238 0 1788867547 221513
62 87 505 0 1788867547 226855
62 88 291 0 1788867547 227150
60 221 318 0 1788867547 228677
59 101 558 0 1788867547 230716
57 105 1942 0 1788867547 232668
56 93 1345 0 1788867547 238607
59 117 631 0 1788867547 241638
61 110 388 0 1788867547 244539
58 133 489 0 1788867547 246033
59 135 281 0 1788867547 249695
62 125 383 0 1788867547 250577
63 289 452 0 1788867547 251106
62 127 174 0 1788867547 251701
58 151 468 0 1788867547 252911
61 128 299 0 1788867547 254402
60 255 542 0 1788867547 254813
61 130 412 0 1788867547 255372
59 149 360 0 1788867547 255995
58 161 0 0 1788867547 258042
56 116 14565 0 1788867547 273762
63 311 14486 0 1788867547 273796
63 318 153 0 1788867547 276524
63 328 244 0 1788867547 278918
62 144 2002 0 1788867547 279356
60 275 425 0 1788867547 281924
56 129 343 0 1788867547 282128
61 144 867 0 1788867547 282487
61 148 837 0 1788867547 285681
56 134 776 0 1788867547 285899
56 136 603 0 1788867547 286915
58 178 697 0 1788867547 286925
59 169 937 0 1788867547 289161
62 162 768 0 1788867547 293522
59 176 884 0 1788867547 295008
63 402 256 0 1788867547 296810
63 405 213 0 1788867547 298493
61 165 501 0 1788867547 299032
63 414 144 0 1788867547 299803
60 315 340 0 1788867547 302417
60 323 349 0 1788867547 305993
63 443 160 0 1788867547 306801
62 178 766 0 1788867547 307294
57 166 553 0 1788867547 307928
57 170 244 0 1788867547 308957
59 195 858 0 1788867547 311943
61 181 134 0 1788867547 312496
56 175 364 0 1788867547 315160
63 469 69 0 1788867547 316418
60 352 448 0 1788867547 316847
61 189 896 0 1788867547 317067
56 185 308 0 1788867547 317377
57 196 784 0 1788867547 320439
63 476 388 0 1788867547 320848
59 213 736 0 1788867547 327817
56 208 573 0 1788867547 329171
61 198 227 0 1788867547 329362
63 492 717 0 1788867547 329368
61 202 130 0 1788867547 331030
60 368 1993 0 1788867547 333422
57 215 1668 0 1788867547 335125
63 498 2939 0 1788867547 338671
63 505 302 0 1788867547 342583
57 224 0 0 1788867547 343262
56 229 763 0 1788867547 344541
61 212 817 0 1788867547 344554
60 383 0 0 1788867547 347482
57 229 518 0 1788867547 357013
63 520 236 0 1788867547 359396
60 394 325 0 1788867547 359470
62 210 4956 0 1788867547 359814
60 398 541 0 1788867547 362457
60 400 624 0 1788867547 363868
56 262 354 0 1788867547 364835
56 263 125 0 1788867547 364983
59 238 124 0 1788867547 365024
61 243 604 0 1788867547 370257
60 412 391 0 1788867547 370698
58 263 1322 0 1788867547 373521
63 541 808 0 1788867547 373538
60 422 672 0 1788867547 380820
63 553 735 0 1788867547 381678
56 296 600 0 1788867547 384141
59 263 0 0 1788867547 386702
59 264 616 0 1788867547 387323
58 287 565 0 1788867547 392642
61 267 798 0 1788867547 393961
58 290 101 0 1788867547 394106
58 291 586 0 1788867547 394711
63 570 543 0 1788867547 395714
56 325 0 0 1788867547 404946
59 284 2315 0 1788867547 407772
61 277 1529 0 1788867547 407784
62 261 764 0 1788867547 414045
62 264 1203 0 1788867547 418346
63 587 1320 0 1788867547 418484
57 296 976 0 1788867547 419347
61 288 1325 0 1788867547 419863
63 588 1352 0 1788867547 419870
63 594 1256 0 1788867547 441373
59 305 0 0 1788867547 442921
62 275 833 0 1788867547 442981
62 276 0 0 1788867547 443711
59 307 736 0 1788867547 444568
62 279 1867 0 1788867547 447006
59 312 663 0 1788867547 448347
60 478 116 0 1788867547 481103
60 488 261 0 1788867547 483617
60 490 166 0 1788867547 484032
60 497 146 0 1788867547 486821
60 500 674 0 1788867547 487757
61 332 1074 0 1788867547 493764
60 543 208 0 1788867547 494019
60 557 159 0 1788867547 496233
58 369 1008 0 1788867547 497264
63 634 372 0 1788867547 499760
60 591 214 0 1788867547 502177
60 594 192 0 1788867547 503129
60 606 85 0 1788867547 504967
62 334 605 0 1788867547 505520
60 617 120 0 1788867547 506503
60 618 0 0 1788867547 506646
63 648 254 0 1788867547 506903
60 627 251 0 1788867547 509980
60 634 142 0 1788867547 511035
62 342 589 0 1788867547 511426
63 660 236 0 1788867547 521001
63 664 449 0 1788867547 522707
63 667 278 0 1788867547 523698
58 412 336 0 1788867547 526433
58 414 382 0 1788867547 527154
60 700 454 0 1788867547 528855
58 417 1374 0 1788867547 529762
59 380 467 0 1788867547 529880
62 353 4135 0 1788867547 533594
59 387 591 0 1788867547 536587
63 689 386 0 1788867547 539107
60 724 209 0 1788867547 539323
60 725 279 0 1788867547 539606
63 698 250 0 1788867547 542927
60 753 181 0 1788867547 546124
61 358 2456 0 1788867547 546705
63 708 333 0 1788867547 547013
56 397 2693 0 1788867547 547399
60 776 207 0 1788867547 549624
60 786 98 0 1788867547 550833
58 456 675 0 1788867547 557723
58 474 357 0 1788867547 564040
58 482 189 0 1788867547 568277
59 420 1238 0 1788867547 569675
60 808 6016 0 1788867547 571281
63 755 136 0 1788867547 573287
63 757 3278 0 1788867547 576727
58 507 467 0 1788867547 584561
58 512 605 0 1788867547 587096
63 771 4372 0 1788867547 594055
57 368 3653 0 1788867547 594095
57 371 1869 0 1788867547 598975
58 518 492 0 1788867547 599181
61 381 1376 0 1788867547 601225
63 780 835 0 1788867547 604114
62 393 466 0 1788867547 604602
62 402 305 0 1788867547 609815
56 431 1053 0 1788867547 615503
56 432 684 0 1788867547 616199
60 831 1142 0 1788867547 618715
63 806 1379 0 1788867547 622829
60 834 926 0 1788867547 622987
56 448 468 0 1788867547 625473
57 411 700 0 1788867547 629046
62 427 975 0 1788867547 629548
61 422 525 0 1788867547 630136
57 415 513 0 1788867547 631087
60 851 676 0 1788867547 632512
57 419 591 0 1788867547 633311
58 565 300 0 1788867547 634660
60 864 286 0 1788867547 641959
61 435 566 0 1788867547 642629
57 428 373 0 1788867547 643714
58 579 233 0 1788867547 645549
63 828 652 0 1788867547 647664
60 879 547 0 1788867547 655315
61 451 736 0 1788867547 655521
63 838 133 0 1788867547 658958
58 600 142 0 1788867547 660845
63 854 202 0 1788867547 662388
57 449 728 0 1788867547 662571
63 866 83 0 1788867547 666411
58 629 167 0 1788867547 667902
61 466 282 0 1788867547 669518
58 648 362 0 1788867547 673141
61 473 681 0 1788867547 673292
60 905 7310 0 1788867547 674391
58 655 466 0 1788867547 677018
56 516 344 0 1788867547 677815
58 662 281 0 1788867547 682425
57 482 310 0 1788867547 682761
61 492 955 0 1788867547 685265
58 676 507 0 1788867547 697766
61 507 740 0 1788867547 701759
60 911 2633 0 1788867547 705602
61 514 888 0 1788867547 707057
57 507 1235 0 1788867547 710223
63 929 717 0 1788867547 710239
57 511 856 0 1788867547 712904
56 568 712 0 1788867547 717575
63 940 491 0 1788867547 718045
58 704 1458 0 1788867547 719465
63 944 363 0 1788867547 719909
58 706 1178 0 1788867547 721861
63 948 604 0 1788867547 722442
61 538 681 0 1788867547 723664
58 715 705 0 1788867547 729751
59 498 755 0 1788867547 729846
58 720 631 0 1788867547 732569
58 722 852 0 1788867547 734640
57 542 850 0 1788867547 735493
56 592 917 0 1788867547 739130
63 975 839 0 1788867547 739648
63 977 567 0 1788867547 741456
63 983 705 0 1788867547 744508
58 765 229 0 1788867547 755117
58 773 236 0 1788867547 757305
58 780 115 0 1788867547 758945
62 486 97 0 1788867547 759372
61 576 2028 0 1788867547 763533
58 819 169 0 1788867547 765380
56 613 1508 0 1788867547 767548
58 831 220 0 1788867547 767675
58 840 200 0 1788867547 769184
58 845 116 0 1788867547 770094
61 583 1402 0 1788867547 771068
60 942 1520 0 1788867547 771966
58 867 177 0 1788867547 774125
58 878 149 0 1788867547 776174
62 562 231 0 1788867547 777744
58 899 271 0 1788867547 779462
58 901 179 0 1788867547 780062
60 948 2050 0 1788867547 785281
58 944 163 0 1788867547 790023
60 954 396 0 1788867547 790633
60 958 442 0 1788867547 795878
56 633 244 0 1788867547 799416
61 622 141 0 1788867547 805933
58 961 859 0 1788867547 806049
61 631 212 0 1788867547 808862
56 666 291 0 1788867547 810051
60 973 854 0 1788867547 810059
61 637 232 0 1788867547 810336
61 647 162 0 1788867547 813157
61 653 129 0 1788867547 814083
59 551 1706 0 1788867547 814225
61 671 97 0 1788867547 817010
61 680 271 0 1788867547 819559
61 692 143 0 1788867547 822534
56 698 292 0 1788867547 822733
63 1052 2012 0 1788867547 826296
63 1056 440 0 1788867547 829632
61 719 150 0 1788867547 829912
57 621 563 0 1788867547 830449
57 622 1116 0 1788867547 831569
56 750 204 0 1788867547 833879
58 978 1293 0 1788867547 833984
61 739 186 0 1788867547 834196
56 752 190 0 1788867547 834433
63 1063 589 0 1788867547 835141
56 756 266 0 1788867547 835860
59 565 1570 0 1788867547 836354
61 758 213 0 1788867547 840113
56 771 287 0 1788867547 840347
62 606 301 0 1788867547 841736
61 773 157 0 1788867547 844476
63 1078 564 0 1788867547 846380
56 798 239 0 1788867547 846902
60 1010 774 0 1788867547 850803
61 799 266 0 1788867547 851396
56 824 387 0 1788867547 852780
61 807 249 0 1788867547 853637
62 620 924 0 1788867547 853768
63 1091 2064 0 1788867547 856114
56 874 98 0 1788867547 876807
57 676 226 0 1788867547 880282
62 635 815 0 1788867547 885870
61 854 771 0 1788867547 887447
61 856 1641 0 1788867547 891057
56 897 810 0 1788867547 894911
58 1035 0 0 1788867547 906626
58 1044 578 0 1788867547 910927
62 649 1326 0 1788867547 912417
61 879 403 0 1788867547 913418
61 881 308 0 1788867547 914092
57 725 668 0 1788867547 916118
58 1049 1953 0 1788867547 917677
56 943 442 0 1788867547 921209
60 1053 619 0 1788867547 922765
63 1119 1435 0 1788867547 924852
61 905 503 0 1788867547 926336
59 610 565 0 1788867547 926869
61 908 415 0 1788867547 927890
56 977 275 0 1788867547 938393
60 1062 6196 0 1788867547 939286
57 772 445 0 1788867547 942935
61 939 313 0 1788867547 943574
60 1065 458 0 1788867547 944319
61 949 264 0 1788867547 946993
57 781 537 0 1788867547 947060
57 783 304 0 1788867547 947799
56 1010 496 0 1788867547 948707
61 961 192 0 1788867547 950231
56 1019 311 0 1788867547 951960
56 1031 182 0 1788867547 955267
60 1076 1033 0 1788867547 956528
56 1036 397 0 1788867547 957197
63 1144 1528 0 1788867547 957478
61 990 335 0 1788867547 958737
60 1078 1304 0 1788867547 959018
61 1002 191 0 1788867547 962861
56 1067 297 0 1788867547 966163
59 646 570 0 1788867547 971861
63 1167 758 0 1788867547 974798
59 657 509 0 1788867547 979078
63 1173 483 0 1788867547 979086
63 1176 465 0 1788867547 981226
61 1033 305 0 1788867547 982604
59 666 513 0 1788867547 985548
56 1139 779 0 1788867547 986338
62 697 1673 0 1788867547 988408
63 1189 730 0 1788867547 990024
61 1052 538 0 1788867547 990633
56 1152 301 0 1788867547 990939
58 1087 1436 0 1788867547 992585
60 1098 1302 0 1788867547 995488
60 1100 1505 0 1788867547 998226
63 1203 1514 0 1788867548 1142
63 1205 0 0 1788867548 2829
56 1206 522 0 1788867548 14362
60 1113 1014 0 1788867548 18025
57 877 833 0 1788867548 18349
63 1223 499 0 1788867548 24309
61 1133 500 0 1788867548 24949
61 1137 663 0 1788867548 27637
60 1121 2158 0 1788867548 29114
56 1237 274 0 1788867548 30070
61 1142 318 0 1788867548 30299
56 1242 328 0 1788867548 31819
58 1114 2122 0 1788867548 32394
57 898 459 0 1788867548 36008
56 1251 235 0 1788867548 36220
58 1115 4050 0 1788867548 36452
56 1256 357 0 1788867548 37535
56 1268 362 0 1788867548 41339
61 1159 538 0 1788867548 41349
59 707 636 0 1788867548 42631
60 1133 710 0 1788867548 45036
63 1243 986 0 1788867548 48422
56 1303 293 0 1788867548 54121
60 1147 600 0 1788867548 54752
61 1198 333 0 1788867548 58495
61 1202 278 0 1788867548 60111
56 1322 157 0 1788867548 60573
62 743 2448 0 1788867548 61221
60 1162 424 0 1788867548 63158
60 1166 233 0 1788867548 65546
56 1335 501 0 1788867548 66898
60 1173 807 0 1788867548 73938
61 1231 619 0 1788867548 74948
61 1233 171 0 1788867548 75446
59 759 1167 0 1788867548 78729
57 949 331 0 1788867548 81015
61 1246 419 0 1788867548 82020
61 1247 411 0 1788867548 82458
60 1193 531 0 1788867548 84491
61 1256 344 0 1788867548 86532
62 755 1775 0 1788867548 88185
60 1199 603 0 1788867548 88570
61 1275 355 0 1788867548 96608
62 761 2224 0 1788867548 98989
56 1408 1549 0 1788867548 103673
60 1209 1886 0 1788867548 105584
60 1213 474 0 1788867548 108076
56 1418 339 0 1788867548 108591
61 1304 612 0 1788867548 114299
61 1307 434 0 1788867548 115599
56 1436 480 0 1788867548 116287
60 1220 2113 0 1788867548 116621
57 990 536 0 1788867548 121878
57 992 357 0 1788867548 123604
57 993 1372 0 1788867548 125030
61 1337 393 0 1788867548 128550
62 787 1750 0 1788867548 129254
56 1474 487 0 1788867548 135223
56 1480 461 0 1788867548 138961
60 1229 4784 0 1788867548 139570
61 1355 481 0 1788867548 139712
61 1357 891 0 1788867548 141161
56 1488 248 0 1788867548 142378
61 1367 561 0 1788867548 146868
59 836 1489 0 1788867548 156316
56 1515 627 0 1788867548 156539
56 1521 387 0 1788867548 159523
57 1028 667 0 1788867548 159908
56 1525 273 0 1788867548 161154
60 1263 462 0 1788867548 178938
61 1455 286 0 1788867548 182642
62 816 583 0 1788867548 183072
59 860 1092 0 1788867548 183740
59 861 1205 0 1788867548 184951
61 1468 204 0 1788867548 186714
60 1277 391 0 1788867548 186882
61 1478 276 0 1788867548 189801
57 1059 641 0 1788867548 190281
57 1061 402 0 1788867548 190889
61 1484 457 0 1788867548 192101
59 871 3756 0 1788867548 199998
57 1081 243 0 1788867548 200251
61 1511 383 0 1788867548 202632
61 1514 301 0 1788867548 203772
63 1356 1263 0 1788867548 206844
57 1098 475 0 1788867548 207459
56 1573 4468 0 1788867548 208060
60 1306 378 0 1788867548 209299
63 1359 1626 0 1788867548 210283
60 1308 429 0 1788867548 210556
61 1535 376 0 1788867548 210834
58 1232 1210 0 1788867548 211238
57 1116 246 0 1788867548 215229
61 1566 98 0 1788867548 218040
61 1571 123 0 1788867548 218683
57 1132 326 0 1788867548 220747
61 1588 134 0 1788867548 220855
56 1583 1983 0 1788867548 221210
61 1598 208 0 1788867548 222867
61 1599 140 0 1788867548 223013
61 1608 233 0 1788867548 224714
61 1631 130 0 1788867548 228858
63 1381 1035 0 1788867548 234327
56 1598 991 0 1788867548 236217
62 899 1229 0 1788867548 236610
58 1249 1534 0 1788867548 238306
61 1685 165 0 1788867548 239067
61 1688 216 0 1788867548 239721
61 1694 132 0 1788867548 240820
60 1328 3076 0 1788867548 241590
62 909 654 0 1788867548 242053
61 1718 224 0 1788867548 245271
61 1722 208 0 1788867548 246292
62 921 591 0 1788867548 254221
61 1757 197 0 1788867548 255337
63 1393 488 0 1788867548 256093
61 1769 162 0 1788867548 258062
61 1793 193 0 1788867548 262322
62 933 1030 0 1788867548 262456
61 1800 196 0 1788867548 263450
61 1808 123 0 1788867548 264826
59 908 8408 0 1788867548 265846
61 1809 1025 0 1788867548 265855
62 940 691 0 1788867548 267230
61 1819 240 0 1788867548 267640
61 1822 166 0 1788867548 268178
61 1827 184 0 1788867548 269068
61 1830 135 0 1788867548 269589
63 1407 853 0 1788867548 270325
60 1342 1549 0 1788867548 271912
59 914 1651 0 1788867548 272771
56 1629 894 0 1788867548 273723
59 915 1299 0 1788867548 274079
63 1409 2033 0 1788867548 274446
63 1411 1518 0 1788867548 276421
61 1867 218 0 1788867548 277116
61 1870 195 0 1788867548 277719
59 919 1356 0 1788867548 279621
61 1883 236 0 1788867548 279988
59 921 1326 0 1788867548 282095
61 1900 203 0 1788867548 283748
62 954 1325 0 1788867548 284049
57 1277 683 0 1788867548 285127
62 958 772 0 1788867548 286632
58 1289 419 0 1788867548 286941
57 1280 739 0 1788867548 287244
62 963 541 0 1788867548 289634
58 1296 992 0 1788867548 290631
61 1936 282 0 1788867548 290809
62 965 818 0 1788867548 291012
62 966 427 0 1788867548 291464
61 1948 74 0 1788867548 292814
58 1303 520 0 1788867548 294070
61 1960 156 0 1788867548 294913
58 1311 381 0 1788867548 297249
61 1990 243 0 1788867548 302267
62 989 277 0 1788867548 304441
60 1364 1909 0 1788867548 305243
58 1320 952 0 1788867548 306059
61 2008 145 0 1788867548 307769
56 1650 2309 0 1788867548 308423
59 939 1357 0 1788867548 309103
61 2021 101 0 1788867548 310363
61 2043 286 0 1788867548 314107
60 1371 941 0 1788867548 314220
61 2054 102 0 1788867548 315949
59 946 1117 0 1788867548 318154
62 1012 616 0 1788867548 319434
62 1013 637 0 1788867548 320092
62 1016 592 0 1788867548 321944
61 2089 224 0 1788867548 322462
62 1021 444 0 1788867548 324760
58 1364 935 0 1788867548 331205
57 1307 1111 0 1788867548 333886
61 2167 122 0 1788867548 340080
58 1376 387 0 1788867548 340322
61 2171 140 0 1788867548 340796
61 2175 114 0 1788867548 341297
62 1043 1015 0 1788867548 343934
61 2212 173 0 1788867548 348909
62 1056 401 0 1788867548 349189
58 1389 266 0 1788867548 353896
61 2228 178 0 1788867548 354103
59 968 1498 0 1788867548 355022
61 2250 250 0 1788867548 367538
61 2269 707 0 1788867548 373604
62 1082 98 0 1788867548 374345
62 1090 205 0 1788867548 375714
60 1410 657 0 1788867548 376670
60 1411 830 0 1788867548 377509
61 2274 533 0 1788867548 378073
62 1111 171 0 1788867548 379319
62 1112 185 0 1788867548 379509
62 1113 144 0 1788867548 379658
62 1118 184 0 1788867548 380463
60 1419 807 0 1788867548 383850
63 1466 1104 0 1788867548 383978
57 1323 1664 0 1788867548 384302
59 996 991 0 1788867548 389402
58 1413 549 0 1788867548 397620
61 2312 1022 0 1788867548 398690
63 1483 769 0 1788867548 400291
57 1334 2452 0 1788867548 401154
62 1243 270 0 1788867548 407048
58 1435 320 0 1788867548 407374
60 1436 1115 0 1788867548 409109
62 1263 232 0 1788867548 410634
62 1267 100 0 1788867548 411298
61 2341 702 0 1788867548 415219
62 1296 176 0 1788867548 416367
61 2343 595 0 1788867548 416413
59 1015 821 0 1788867548 416806
62 1305 101 0 1788867548 417838
62 1326 201 0 1788867548 421036
56 1704 2649 0 1788867548 421145
62 1331 165 0 1788867548 421935
61 2364 416 0 1788867548 424262
62 1351 184 0 1788867548 426244
58 1476 1316 0 1788867548 434132
60 1456 1276 0 1788867548 435816
58 1479 647 0 1788867548 435951
61 2401 355 0 1788867548 436508
62 1415 200 0 1788867548 442174
61 2437 248 0 1788867548 446179
62 1433 151 0 1788867548 446693
62 1438 167 0 1788867548 448003
62 1445 278 0 1788867548 449779
62 1449 217 0 1788867548 450672
62 1455 245 0 1788867548 452192
62 1460 293 0 1788867548 453363
59 1045 1167 0 1788867548 456484
58 1501 982 0 1788867548 458424
57 1367 958 0 1788867548 458755
63 1509 1979 0 1788867548 463249
60 1478 1324 0 1788867548 464294
59 1052 2033 0 1788867548 465534
59 1053 1080 0 1788867548 466644
62 1520 307 0 1788867548 470376
56 1727 235 0 1788867548 470747
61 2530 268 0 1788867548 470963
61 2534 418 0 1788867548 472280
62 1528 346 0 1788867548 472655
59 1059 1062 0 1788867548 473246
57 1382 876 0 1788867548 473869
62 1537 256 0 1788867548 475412
61 2554 213 0 1788867548 478508
62 1553 401 0 1788867548 480279
61 2561 154 0 1788867548 480797
57 1395 769 0 1788867548 481820
57 1403 0 0 1788867548 484271
61 2577 459 0 1788867548 487580
61 2578 501 0 1788867548 488086
57 1417 4485 0 1788867548 496443
61 2590 234 0 1788867548 497326
60 1507 1887 0 1788867548 502990
61 2598 2037 0 1788867548 503001
61 2612 181 0 1788867548 509133
59 1091 995 0 1788867548 511981
57 1431 172 0 1788867548 516719
58 1557 540 0 1788867548 517117
59 1094 1728 0 1788867548 517532
61 2635 1581 0 1788867548 519150
61 2637 287 0 1788867548 520122
57 1435 390 0 1788867548 520517
61 2650 146 0 1788867548 524005
62 1650 309 0 1788867548 527786
62 1651 215 0 1788867548 528007
60 1527 273 0 1788867548 528701
56 1751 1675 0 1788867548 529071
57 1451 689 0 1788867548 529332
61 2674 299 0 1788867548 532184
61 2677 3368 0 1788867548 537301
62 1671 227 0 1788867548 539185
62 1679 459 0 1788867548 544180
56 1759 1535 0 1788867548 544213
63 1543 1581 0 1788867548 544509
61 2694 217 0 1788867548 544563
60 1540 3225 0 1788867548 550789
59 1119 837 0 1788867548 553282
60 1542 2349 0 1788867548 555555
59 1121 1652 0 1788867548 557283
61 2712 543 0 1788867548 560851
61 2713 426 0 1788867548 561351
58 1588 739 0 1788867548 564271
57 1493 1071 0 1788867548 566906
63 1560 1047 0 1788867548 568115
60 1557 1054 0 1788867548 570522
60 1564 947 0 1788867548 578018
58 1608 1372 0 1788867548 586838
63 1579 1700 0 1788867548 587184
61 2750 380 0 1788867548 587327
57 1531 610 0 1788867548 591642
57 1534 680 0 1788867548 593409
58 1614 1451 0 1788867548 595006
56 1806 2365 0 1788867548 599952
62 1758 1092 0 1788867548 599978
59 1166 388 0 1788867548 606435
63 1598 1467 0 1788867548 614601
61 2801 290 0 1788867548 617240
61 2803 288 0 1788867548 617940
57 1578 373 0 1788867548 618054
61 2809 370 0 1788867548 619656
57 1586 250 0 1788867548 620347
59 1183 1824 0 1788867548 621580
61 2828 336 0 1788867548 625734
56 1827 551 0 1788867548 626698
61 2834 183 0 1788867548 627292
62 1799 513 0 1788867548 627328
57 1610 405 0 1788867548 627951
57 1616 245 0 1788867548 629809
59 1188 1716 0 1788867548 630384
57 1618 245 0 1788867548 630508
57 1622 938 0 1788867548 632372
61 2849 247 0 1788867548 632982
60 1616 1022 0 1788867548 633490
56 1833 1418 0 1788867548 634128
57 1640 282 0 1788867548 638050
57 1641 299 0 1788867548 638358
57 1648 279 0 1788867548 640715
57 1650 309 0 1788867548 641425
62 1814 690 0 1788867548 642151
61 2891 253 0 1788867548 646174
60 1624 2198 0 1788867548 649610
59 1199 1063 0 1788867548 649892
58 1661 1023 0 1788867548 651405
63 1628 1040 0 1788867548 653055
58 1663 1195 0 1788867548 653605
57 1690 351 0 1788867548 654279
63 1629 1207 0 1788867548 654288
63 1630 1077 0 1788867548 655402
62 1832 720 0 1788867548 656213
63 1632 405 0 1788867548 656588
56 1849 138 0 1788867548 657419
59 1209 1654 0 1788867548 660368
57 1714 222 0 1788867548 662656
57 1716 290 0 1788867548 663381
56 1868 2130 0 1788867548 673285
62 1856 525 0 1788867548 673993
61 2952 370 0 1788867548 674420
57 1744 587 0 1788867548 677795
56 1880 792 0 1788867548 680155
57 1748 554 0 1788867548 680231
56 1885 456 0 1788867548 682647
60 1665 248 0 1788867548 685294
60 1675 595 0 1788867548 690143
56 1912 1150 0 1788867548 696329
62 1907 564 0 1788867548 699908
61 2987 95 0 1788867548 700071
60 1693 985 0 1788867548 702279
61 2998 735 0 1788867548 707280
58 1705 91 0 1788867548 708886
62 1931 182 0 1788867548 709801
58 1710 179 0 1788867548 709956
58 1713 289 0 1788867548 710608
56 1930 808 0 1788867548 711208
57 1794 449 0 1788867548 711898
58 1723 126 0 1788867548 712996
61 3006 721 0 1788867548 713005
58 1741 209 0 1788867548 716644
58 1749 89 0 1788867548 718191
58 1762 209 0 1788867548 721074
58 1764 119 0 1788867548 721410
61 3021 651 0 1788867548 722841
58 1775 114 0 1788867548 723506
61 3022 859 0 1788867548 723707
57 1815 380 0 1788867548 725232
58 1787 152 0 1788867548 725332
62 1991 684 0 1788867548 725724
58 1803 91 0 1788867548 729983
57 1822 927 0 1788867548 730143
62 1999 636 0 1788867548 730672
62 2010 129 0 1788867548 734822
57 1835 270 0 1788867548 735118
62 2016 150 0 1788867548 736215
58 1816 191 0 1788867548 739366
61 3059 267 0 1788867548 739454
63 1728 1597 0 1788867548 740229
57 1853 467 0 1788867548 740508
61 3070 113 0 1788867548 742493
57 1861 311 0 1788867548 742809
61 3073 403 0 1788867548 743410
59 1276 773 0 1788867548 743810
61 3081 130 0 1788867548 745630
56 1963 435 0 1788867548 745818
59 1282 426 0 1788867548 746703
57 1880 221 0 1788867548 747087
61 3090 219 0 1788867548 748622
63 1742 663 0 1788867548 750139
62 2060 292 0 1788867548 750516
56 1974 408 0 1788867548 750678
62 2061 113 0 1788867548 750684
62 2066 272 0 1788867548 751822
62 2068 252 0 1788867548 752429
57 1903 272 0 1788867548 752930
61 3108 320 0 1788867548 754636
63 1752 377 0 1788867548 756096
57 1916 94 0 1788867548 756209
57 1920 411 0 1788867548 757816
59 1304 154 0 1788867548 758081
62 2085 269 0 1788867548 758918
61 3118 331 0 1788867548 759091
56 1993 517 0 1788867548 759752
58 1831 512 0 1788867548 759764
63 1760 487 0 1788867548 759781
58 1837 658 0 1788867548 768902
62 2090 1375 0 1788867548 768919
60 1805 815 0 1788867548 769603
58 1839 955 0 1788867548 770591
56 2001 2694 0 1788867548 773319
63 1768 783 0 1788867548 779065
62 2100 391 0 1788867548 782445
