pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 704168
27 14556 345 0 1788868119 680699
25 16206 143 0 1788868119 683930
27 14575 381 0 1788868119 687011
25 16220 376 0 1788868119 688797
24 15618 374 0 1788868119 690203
27 14590 367 0 1788868119 692625
27 14600 371 0 1788868119 696361
27 14638 383 0 1788868119 710907
26 16464 376 0 1788868119 712776
27 14658 273 0 1788868119 718428
25 16306 398 0 1788868119 721443
27 14670 269 0 1788868119 722674
25 16316 364 0 1788868119 724994
24 15714 366 0 1788868119 725807
24 15728 275 0 1788868119 730838
26 16514 364 0 1788868119 731022
24 15732 353 0 1788868119 732270
24 15748 354 0 1788868119 738454
24 15758 432 0 1788868119 741668
24 15762 279 0 1788868119 742544
24 15763 366 0 1788868119 742915
26 16549 290 0 1788868119 743303
25 16365 422 0 1788868119 743634
25 16369 357 0 1788868119 745342
24 15774 354 0 1788868119 746362
24 15777 356 0 1788868119 747449
26 16567 356 0 1788868119 749154
26 16572 368 0 1788868119 750955
25 16413 393 0 1788868119 760774
25 16414 448 0 1788868119 761227
24 15817 422 0 1788868119 762165
25 16415 1030 0 1788868119 762261
26 16610 146 0 1788868119 765511
26 16616 413 0 1788868119 767862
24 15837 269 0 1788868119 769111
27 14804 351 0 1788868119 771078
24 15844 350 0 1788868119 771609
26 16637 360 0 1788868119 775648
25 16461 434 0 1788868119 780406
25 16478 356 0 1788868119 787561
25 16481 369 0 1788868119 788656
26 16671 362 0 1788868119 789921
26 16676 369 0 1788868119 792038
24 15902 373 0 1788868119 796308
26 16687 351 0 1788868119 797316
25 16503 366 0 1788868119 797952
27 14868 364 0 1788868119 798225
25 16515 344 0 1788868119 802454
26 16717 357 0 1788868119 808119
24 15951 354 0 1788868119 814054
26 16734 358 0 1788868119 814278
25 16550 348 0 1788868119 815558
24 15962 353 0 1788868119 818222
26 16752 363 0 1788868119 820823
27 14931 369 0 1788868119 820918
26 16754 447 0 1788868119 821639
27 14934 173 0 1788868119 821995
25 16568 805 0 1788868119 822176
26 16772 362 0 1788868119 827984
27 14963 359 0 1788868119 832517
25 16598 367 0 1788868119 832705
26 16799 363 0 1788868119 837819
27 14981 361 0 1788868119 838987
26 16817 534 0 1788868119 844554
24 16037 878 0 1788868119 846603
24 16039 930 0 1788868119 847957
24 16042 358 0 1788868119 849562
25 16646 647 0 1788868119 874960
24 16057 437 0 1788868119 877696
25 16660 158 0 1788868119 879866
25 16670 382 0 1788868119 882090
26 16845 351 0 1788868119 882478
26 16851 236 0 1788868119 884129
27 15028 239 0 1788868119 884453
27 15031 0 0 1788868119 885310
24 16080 0 0 1788868119 885625
27 15037 319 0 1788868119 887220
25 16686 593 0 1788868119 889606
26 16871 461 0 1788868119 891311
27 15053 335 0 1788868119 892927
25 16695 327 0 1788868119 893014
26 16879 327 0 1788868119 893821
24 16109 408 0 1788868119 895821
24 16116 655 0 1788868119 898513
25 16711 648 0 1788868119 899549
26 16906 93 0 1788868119 900077
27 15070 1090 0 1788868119 900826
27 15075 669 0 1788868119 904742
26 16914 595 0 1788868119 905370
27 15078 657 0 1788868119 906958
26 16918 550 0 1788868119 907606
24 16131 536 0 1788868119 908683
24 16134 140 0 1788868119 909747
26 16924 494 0 1788868119 910449
26 16927 274 0 1788868119 911436
24 16142 651 0 1788868119 912811
27 15100 396 0 1788868119 914417
24 16147 434 0 1788868119 914643
24 16152 377 0 1788868119 916691
24 16160 248 0 1788868119 922275
26 16965 173 0 1788868119 922903
24 16165 267 0 1788868119 923698
27 15134 363 0 1788868119 924619
26 16970 389 0 1788868119 924913
24 16178 0 0 1788868119 927771
26 16979 177 0 1788868119 928213
27 15147 179 0 1788868119 930118
24 16188 0 0 1788868119 930494
26 16993 179 0 1788868119 933505
25 16797 428 0 1788868119 940380
25 16805 344 0 1788868119 943405
27 15197 358 0 1788868119 944041
27 15201 354 0 1788868119 945569
24 16222 373 0 1788868119 945853
25 16826 368 0 1788868119 950769
26 17039 384 0 1788868119 952144
24 16249 352 0 1788868119 956374
25 16843 359 0 1788868119 956824
26 17052 372 0 1788868119 956923
27 15233 372 0 1788868119 957019
26 17053 364 0 1788868119 957291
25 16847 353 0 1788868119 958285
25 16853 335 0 1788868119 960376
26 17062 421 0 1788868119 960551
24 16261 415 0 1788868119 960796
25 16859 0 0 1788868119 962096
25 16874 324 0 1788868119 967372
26 17092 0 0 1788868119 970218
26 17093 0 0 1788868119 970398
26 17100 0 0 1788868119 971639
26 17101 0 0 1788868119 971818
26 17111 133 0 1788868119 973853
25 16909 0 0 1788868119 975716
24 16296 0 0 1788868119 975810
24 16304 0 0 1788868119 977204
25 16919 0 0 1788868119 977463
24 16313 0 0 1788868119 978767
24 16328 0 0 1788868119 981411
27 15260 0 0 1788868119 982333
27 15261 518 0 1788868119 982858
24 16334 277 0 1788868119 983037
24 16369 384 0 1788868119 990036
25 16951 380 0 1788868119 990227
27 15266 376 0 1788868119 990511
26 17155 364 0 1788868119 991453
26 17156 475 0 1788868119 991933
24 16375 470 0 1788868119 992310
27 15271 561 0 1788868119 992593
25 16960 376 0 1788868119 993542
25 16967 382 0 1788868119 996280
25 16983 0 0 1788868120 1296
24 16405 0 0 1788868120 2189
27 15305 0 0 1788868120 3701
25 16992 0 0 1788868120 3887
24 16413 0 0 1788868120 4346
27 15321 0 0 1788868120 8231
27 15338 0 0 1788868120 13555
25 17087 0 0 1788868120 20203
26 17173 255 0 1788868120 22064
25 17119 375 0 1788868120 27069
27 15359 370 0 1788868120 28378
24 16468 377 0 1788868120 29047
27 15369 373 0 1788868120 32138
24 16481 358 0 1788868120 33962
27 15379 282 0 1788868120 35930
27 15397 230 0 1788868120 44400
24 16517 208 0 1788868120 45787
27 15405 273 0 1788868120 48542
24 16547 0 0 1788868120 55704
26 17266 346 0 1788868120 56533
27 15429 278 0 1788868120 58003
25 17211 380 0 1788868120 61002
24 16563 386 0 1788868120 61198
25 17220 413 0 1788868120 65118
27 15448 357 0 1788868120 66264
25 17224 341 0 1788868120 66877
24 16603 348 0 1788868120 73510
25 17244 495 0 1788868120 74554
25 17252 295 0 1788868120 77579
24 16634 239 0 1788868120 82325
24 16637 372 0 1788868120 83169
25 17280 280 0 1788868120 86523
24 16650 202 0 1788868120 86990
25 17282 511 0 1788868120 87323
27 15488 521 0 1788868120 88115
27 15490 913 0 1788868120 89245
24 16665 698 0 1788868120 92429
24 16667 240 0 1788868120 92955
26 17348 428 0 1788868120 94552
25 17301 379 0 1788868120 95418
24 16689 208 0 1788868120 98914
25 17316 285 0 1788868120 99454
25 17320 215 0 1788868120 100456
25 17321 281 0 1788868120 100742
25 17333 212 0 1788868120 103945
27 15521 273 0 1788868120 105029
25 17338 144 0 1788868120 105178
24 16711 1037 0 1788868120 106188
26 17372 1005 0 1788868120 108261
25 17347 219 0 1788868120 109682
26 17378 527 0 1788868120 111107
25 17364 282 0 1788868120 114794
24 16771 194 0 1788868120 122488
24 16776 207 0 1788868120 123817
24 16790 181 0 1788868120 127917
27 15570 367 0 1788868120 129955
24 16814 406 0 1788868120 136049
25 17435 482 0 1788868120 137970
25 17449 430 0 1788868120 144173
24 16848 385 0 1788868120 147887
26 17458 0 0 1788868120 148143
25 17462 329 0 1788868120 148599
25 17471 182 0 1788868120 151611
25 17474 426 0 1788868120 152725
25 17486 373 0 1788868120 156759
25 17491 351 0 1788868120 158447
24 16880 284 0 1788868120 158982
27 15634 327 0 1788868120 162913
25 17505 234 0 1788868120 163983
26 17499 462 0 1788868120 167877
27 15644 467 0 1788868120 167977
25 17521 243 0 1788868120 170101
25 17525 324 0 1788868120 171767
25 17549 228 0 1788868120 180968
24 16943 579 0 1788868120 181751
24 16944 352 0 1788868120 182112
24 16948 433 0 1788868120 183608
24 16962 281 0 1788868120 189176
25 17570 375 0 1788868120 189657
25 17578 1043 0 1788868120 193141
26 17551 441 0 1788868120 194280
25 17583 360 0 1788868120 194855
25 17585 359 0 1788868120 195558
26 17556 530 0 1788868120 196639
25 17595 584 0 1788868120 199681
26 17573 360 0 1788868120 205893
26 17580 454 0 1788868120 209381
25 17624 368 0 1788868120 214823
26 17583 468 0 1788868120 214832
26 17584 445 0 1788868120 215301
26 17611 157 0 1788868120 222205
26 17625 499 0 1788868120 228733
25 17647 445 0 1788868120 228983
26 17635 663 0 1788868120 235107
27 15780 638 0 1788868120 236627
26 17639 560 0 1788868120 237433
26 17640 606 0 1788868120 238063
24 17103 225 0 1788868120 244807
24 17114 142 0 1788868120 247887
26 17668 119 0 1788868120 259955
25 17680 563 0 1788868120 263212
24 17179 236 0 1788868120 266318
24 17181 241 0 1788868120 267006
26 17702 226 0 1788868120 267014
24 17185 201 0 1788868120 267985
26 17716 124 0 1788868120 270243
27 15815 468 0 1788868120 270857
26 17722 104 0 1788868120 271026
26 17723 97 0 1788868120 271165
25 17697 1756 0 1788868120 274223
26 17730 128 0 1788868120 274464
24 17210 144 0 1788868120 275333
25 17704 839 0 1788868120 280261
26 17772 140 0 1788868120 285189
25 17713 708 0 1788868120 286740
26 17802 129 0 1788868120 289569
24 17274 194 0 1788868120 290368
27 15845 515 0 1788868120 291726
24 17286 199 0 1788868120 292688
25 17731 870 0 1788868120 296779
24 17312 192 0 1788868120 297976
26 17858 127 0 1788868120 301085
27 15863 498 0 1788868120 301270
26 17860 83 0 1788868120 301300
26 17862 97 0 1788868120 301571
24 17328 214 0 1788868120 302086
24 17333 187 0 1788868120 303046
26 17871 179 0 1788868120 303057
24 17342 179 0 1788868120 304935
26 17885 138 0 1788868120 305289
24 17369 209 0 1788868120 310953
25 17766 217 0 1788868120 311733
24 17374 209 0 1788868120 311946
26 17925 137 0 1788868120 312519
26 17932 129 0 1788868120 314093
25 17783 283 0 1788868120 315947
26 17958 0 0 1788868120 321744
27 15907 562 0 1788868120 321781
26 17959 439 0 1788868120 322188
26 17962 165 0 1788868120 322848
26 17970 173 0 1788868120 326283
24 17419 131 0 1788868120 326331
24 17422 184 0 1788868120 326918
26 17975 191 0 1788868120 327142
24 17425 297 0 1788868120 327603
26 17999 147 0 1788868120 331087
24 17442 179 0 1788868120 331272
25 17800 410 0 1788868120 331395
24 17450 216 0 1788868120 333749
26 18064 124 0 1788868120 342141
26 18066 191 0 1788868120 342570
26 18068 101 0 1788868120 343163
24 17498 251 0 1788868120 344459
26 18080 129 0 1788868120 344899
26 18082 116 0 1788868120 345163
27 15950 1182 0 1788868120 346873
25 17827 1479 0 1788868120 347120
24 17509 0 0 1788868120 348091
27 15957 383 0 1788868120 349485
26 18110 131 0 1788868120 351361
25 17840 304 0 1788868120 351959
26 18124 208 0 1788868120 354201
25 17849 354 0 1788868120 355000
26 18131 157 0 1788868120 355577
26 18135 172 0 1788868120 356318
26 18147 105 0 1788868120 357974
27 15979 475 0 1788868120 358321
25 17865 407 0 1788868120 360749
27 15988 452 0 1788868120 362955
26 18190 120 0 1788868120 365402
26 18194 173 0 1788868120 366083
26 18230 95 0 1788868120 372131
27 16009 473 0 1788868120 374483
25 17901 438 0 1788868120 378342
25 17910 469 0 1788868120 382423
25 17917 420 0 1788868120 385545
26 18305 289 0 1788868120 387240
26 18307 329 0 1788868120 388119
24 17610 296 0 1788868120 390425
26 18359 407 0 1788868120 398473
27 16054 496 0 1788868120 399042
24 17630 756 0 1788868120 399803
26 18366 156 0 1788868120 401163
26 18376 261 0 1788868120 403595
24 17639 706 0 1788868120 404554
26 18385 91 0 1788868120 407557
26 18386 198 0 1788868120 407762
25 17961 244 0 1788868120 408010
25 17962 408 0 1788868120 408426
26 18397 162 0 1788868120 411397
27 16074 199 0 1788868120 411450
24 17651 740 0 1788868120 412142
25 17965 1177 0 1788868120 412153
24 17653 401 0 1788868120 413443
24 17659 484 0 1788868120 416380
27 16087 607 0 1788868120 417647
26 18428 102 0 1788868120 418016
26 18441 81 0 1788868120 419447
26 18452 233 0 1788868120 420963
25 17986 441 0 1788868120 422120
26 18467 90 0 1788868120 423810
25 17989 680 0 1788868120 423966
26 18474 114 0 1788868120 424805
26 18485 141 0 1788868120 426357
26 18489 107 0 1788868120 426789
27 16109 502 0 1788868120 427201
24 17684 423 0 1788868120 427428
26 18505 93 0 1788868120 428395
24 17690 356 0 1788868120 430838
25 18003 337 0 1788868120 430929
27 16116 537 0 1788868120 432332
26 18566 149 0 1788868120 440687
24 17708 603 0 1788868120 441442
26 18570 221 0 1788868120 441451
27 16130 358 0 1788868120 442004
26 18614 117 0 1788868120 447113
26 18623 105 0 1788868120 448152
26 18632 121 0 1788868120 449281
26 18635 738 0 1788868120 450234
26 18666 94 0 1788868120 453921
26 18671 145 0 1788868120 454564
25 18029 1244 0 1788868120 455171
26 18694 206 0 1788868120 457306
26 18717 122 0 1788868120 461182
26 18719 93 0 1788868120 461377
26 18732 94 0 1788868120 462893
26 18739 99 0 1788868120 463723
26 18754 141 0 1788868120 465686
27 16154 623 0 1788868120 465696
26 18760 122 0 1788868120 466799
26 18765 114 0 1788868120 467360
24 17745 504 0 1788868120 468822
27 16161 521 0 1788868120 469396
26 18781 116 0 1788868120 469517
24 17748 466 0 1788868120 470211
24 17754 457 0 1788868120 472998
24 17775 139 0 1788868120 478371
26 18853 291 0 1788868120 479979
26 18863 2280 0 1788868120 483795
27 16185 479 0 1788868120 484324
26 18885 146 0 1788868120 486752
26 18895 89 0 1788868120 490117
27 16200 520 0 1788868120 490810
26 18913 158 0 1788868120 492828
24 17825 228 0 1788868120 495511
27 16214 212 0 1788868120 496362
27 16221 350 0 1788868120 498404
27 16223 235 0 1788868120 498825
27 16226 313 0 1788868120 499548
24 17841 251 0 1788868120 500139
26 18968 158 0 1788868120 502777
26 18969 151 0 1788868120 502976
26 18983 123 0 1788868120 504821
24 17865 160 0 1788868120 505631
26 18992 140 0 1788868120 506000
24 17867 336 0 1788868120 506240
25 18145 961 0 1788868120 509419
26 19017 390 0 1788868120 509592
27 16273 277 0 1788868120 510932
26 19025 122 0 1788868120 511156
24 17889 142 0 1788868120 512159
27 16282 200 0 1788868120 512832
24 17892 313 0 1788868120 512878
27 16285 120 0 1788868120 513377
26 19051 223 0 1788868120 515308
26 19056 123 0 1788868120 516449
27 16302 111 0 1788868120 516631
26 19063 122 0 1788868120 517440
26 19076 143 0 1788868120 519224
26 19090 123 0 1788868120 521687
24 17940 153 0 1788868120 522845
24 17942 286 0 1788868120 523376
24 17952 207 0 1788868120 525196
26 19127 89 0 1788868120 527268
27 16352 307 0 1788868120 527277
26 19140 129 0 1788868120 528663
26 19142 94 0 1788868120 528858
26 19151 191 0 1788868120 529963
26 19172 93 0 1788868120 532311
26 19187 92 0 1788868120 533833
24 17966 293 0 1788868120 537410
27 16359 168 0 1788868120 537897
27 16368 233 0 1788868120 539559
25 18185 500 0 1788868120 539781
26 19246 111 0 1788868120 550780
26 19259 119 0 1788868120 552216
26 19263 164 0 1788868120 552688
26 19276 88 0 1788868120 554161
26 19279 129 0 1788868120 558392
26 19284 92 0 1788868120 559853
25 18198 497 0 1788868120 560237
24 17994 201 0 1788868120 563791
27 16383 150 0 1788868120 563804
27 16395 101 0 1788868120 565734
27 16414 99 0 1788868120 568501
27 16420 98 0 1788868120 569483
27 16431 195 0 1788868120 571045
27 16433 103 0 1788868120 571296
27 16436 104 0 1788868120 571850
26 19363 124 0 1788868120 575482
26 19365 121 0 1788868120 575744
26 19371 111 0 1788868120 576561
26 19373 137 0 1788868120 576809
26 19375 397 0 1788868120 577369
26 19421 93 0 1788868120 585310
26 19422 95 0 1788868120 585410
26 19424 114 0 1788868120 585624
27 16516 103 0 1788868120 585632
26 19436 119 0 1788868120 587100
26 19444 115 0 1788868120 588107
27 16542 100 0 1788868120 589023
26 19454 110 0 1788868120 589440
27 16562 99 0 1788868120 592339
26 19477 114 0 1788868120 592818
27 16569 100 0 1788868120 593231
27 16572 109 0 1788868120 593715
25 18238 721 0 1788868120 597085
26 19535 96 0 1788868120 599684
26 19537 120 0 1788868120 599931
26 19563 93 0 1788868120 602841
26 19567 90 0 1788868120 603242
26 19574 93 0 1788868120 603941
26 19587 93 0 1788868120 606771
26 19596 115 0 1788868120 607687
26 19600 164 0 1788868120 608161
26 19625 185 0 1788868120 613058
26 19655 92 0 1788868120 616382
26 19668 98 0 1788868120 617737
26 19682 95 0 1788868120 619173
26 19699 91 0 1788868120 621149
26 19708 89 0 1788868120 622082
26 19715 116 0 1788868120 622851
26 19728 111 0 1788868120 624165
27 16609 514 0 1788868120 628352
26 19766 166 0 1788868120 629251
26 19780 124 0 1788868120 631080
26 19800 120 0 1788868120 646527
26 19809 97 0 1788868120 647718
26 19826 82 0 1788868120 649450
25 18277 1234 0 1788868120 650412
25 18279 0 0 1788868120 651939
24 18090 0 0 1788868120 654683
24 18103 183 0 1788868120 663464
27 16646 182 0 1788868120 668610
25 18321 253 0 1788868120 674238
24 18140 0 0 1788868120 675805
24 18142 247 0 1788868120 676292
24 18144 94 0 1788868120 676506
24 18147 111 0 1788868120 677048
24 18157 0 0 1788868120 679089
24 18174 124 0 1788868120 682419
25 18354 426 0 1788868120 683489
27 16707 256 0 1788868120 686810
25 18366 297 0 1788868120 687233
24 18208 133 0 1788868120 687744
25 18371 414 0 1788868120 688817
26 19936 329 0 1788868120 692523
24 18238 141 0 1788868120 695877
24 18240 119 0 1788868120 696131
25 18418 126 0 1788868120 699322
27 16764 133 0 1788868120 700117
26 19980 173 0 1788868120 701477
24 18260 331 0 1788868120 702774
27 16785 0 0 1788868120 704163
27 16792 128 0 1788868120 705447
25 18456 98 0 1788868120 706282
26 20010 397 0 1788868120 707946
24 18275 189 0 1788868120 708142
25 18469 131 0 1788868120 709603
25 18472 455 0 1788868120 711139
26 20030 220 0 1788868120 715377
27 16826 197 0 1788868120 715726
26 20036 0 0 1788868120 717089
24 18312 430 0 1788868120 717333
26 20041 147 0 1788868120 718369
24 18316 323 0 1788868120 718912
27 16841 285 0 1788868120 720013
26 20052 276 0 1788868120 721305
25 18518 311 0 1788868120 723248
26 20063 313 0 1788868120 724236
26 20072 294 0 1788868120 727004
25 18536 298 0 1788868120 728681
26 20078 333 0 1788868120 728909
26 20090 324 0 1788868120 732743
26 20091 316 0 1788868120 733065
25 18550 376 0 1788868120 733347
24 18360 274 0 1788868120 737074
26 20110 153 0 1788868120 737716
26 20112 147 0 1788868120 738040
26 20114 230 0 1788868120 738505
26 20115 188 0 1788868120 738698
27 16907 262 0 1788868120 738928
25 18575 231 0 1788868120 739051
26 20121 0 0 1788868120 740001
24 18371 142 0 1788868120 740198
27 16912 227 0 1788868120 740306
26 20125 128 0 1788868120 740989
27 16918 449 0 1788868120 742297
27 16922 304 0 1788868120 744459
27 16930 494 0 1788868120 747308
24 18394 424 0 1788868120 748645
25 18616 123 0 1788868120 749542
26 20155 456 0 1788868120 750552
25 18623 331 0 1788868120 751587
26 20160 196 0 1788868120 752006
26 20169 409 0 1788868120 754896
24 18434 127 0 1788868120 755977
25 18638 396 0 1788868120 756089
24 18443 205 0 1788868120 757380
26 20188 394 0 1788868120 760428
26 20192 372 0 1788868120 761695
26 20204 332 0 1788868120 765327
27 16992 113 0 1788868120 768833
24 18496 141 0 1788868120 769085
27 17002 511 0 1788868120 773568
24 18519 486 0 1788868120 778390
25 18701 462 0 1788868120 781254
26 20238 1607 0 1788868120 782676
25 18714 357 0 1788868120 786556
26 20259 427 0 1788868120 792065
24 18537 0 0 1788868120 794451
26 20262 0 0 1788868120 794716
25 18737 0 0 1788868120 798786
27 17035 0 0 1788868120 808672
25 18766 8657 0 1788868120 820350
24 18550 992 0 1788868120 821353
26 20332 0 0 1788868120 822840
25 18775 0 0 1788868120 824518
26 20341 1878 0 1788868120 829113
26 20350 0 0 1788868120 833164
26 20353 0 0 1788868120 836021
27 17067 0 0 1788868120 838601
27 17075 0 0 1788868120 843016
26 20369 0 0 1788868120 846270
26 20374 0 0 1788868120 848932
25 18816 899 0 1788868120 849034
27 17112 700 0 1788868120 869421
27 17117 0 0 1788868120 874899
26 20420 0 0 1788868120 880668
26 20431 123 0 1788868120 889857
24 18602 907 0 1788868120 890770
27 17140 191 0 1788868120 893009
27 17143 0 0 1788868120 894360
27 17145 0 0 1788868120 895593
25 18887 421 0 1788868120 896161
24 18612 0 0 1788868120 902502
26 20452 640 0 1788868120 902537
25 18922 560 0 1788868120 917604
26 20475 0 0 1788868120 921433
25 18942 0 0 1788868120 928545
26 20487 0 0 1788868120 932163
25 18952 1764 0 1788868120 933416
25 18953 0 0 1788868120 933812
24 18653 847 0 1788868120 945542
24 18654 688 0 1788868120 946242
25 18981 0 0 1788868120 947843
27 17219 0 0 1788868120 948790
27 17224 1025 0 1788868120 952036
27 17225 0 0 1788868120 952805
25 18989 1930 0 1788868120 953866
25 19017 0 0 1788868120 970541
26 20550 0 0 1788868120 971094
25 19018 1246 0 1788868120 971791
26 20551 492 0 1788868120 971798
26 20555 0 0 1788868120 974485
25 19025 1401 0 1788868120 975139
26 20565 0 0 1788868120 980733
24 18684 1464 0 1788868120 982777
27 17273 1087 0 1788868120 986823
26 20576 615 0 1788868120 987410
26 20578 0 0 1788868120 988452
24 18698 945 0 1788868120 995466
25 19061 0 0 1788868120 996293
26 20596 538 0 1788868120 998730
24 18704 482 0 1788868120 999949
25 19070 763 0 1788868121 1399
25 19079 0 0 1788868121 5426
26 20618 0 0 1788868121 10532
25 19091 0 0 1788868121 11244
25 19092 451 0 1788868121 11701
26 20626 467 0 1788868121 16170
24 18727 1443 0 1788868121 19911
26 20634 475 0 1788868121 20449
25 19105 477 0 1788868121 20960
25 19106 513 0 1788868121 21512
26 20640 544 0 1788868121 23739
25 19119 444 0 1788868121 28385
24 18752 321 0 1788868121 31306
24 18753 805 0 1788868121 32122
24 18760 443 0 1788868121 34808
26 20680 0 0 1788868121 41868
27 17349 519 0 1788868121 48239
25 19149 433 0 1788868121 50195
24 18799 212 0 1788868121 55803
27 17363 835 0 1788868121 57747
27 17364 442 0 1788868121 58218
26 20711 777 0 1788868121 58967
26 20712 2428 0 1788868121 61422
24 18824 230 0 1788868121 62215
27 17374 343 0 1788868121 66901
27 17375 362 0 1788868121 67267
24 18841 336 0 1788868121 67915
25 19188 399 0 1788868121 72781
25 19190 514 0 1788868121 73692
26 20765 407 0 1788868121 84863
26 20767 460 0 1788868121 85628
27 17423 442 0 1788868121 87290
27 17432 311 0 1788868121 90628
25 19236 400 0 1788868121 91950
26 20784 331 0 1788868121 92313
27 17447 276 0 1788868121 95984
27 17451 379 0 1788868121 97577
26 20801 300 0 1788868121 99106
27 17456 376 0 1788868121 99380
26 20802 375 0 1788868121 99486
24 18902 335 0 1788868121 99992
25 19261 316 0 1788868121 101286
27 17489 0 0 1788868121 163206
27 17505 400 0 1788868121 173524
27 17513 348 0 1788868121 176301
24 18932 635 0 1788868121 176543
25 19323 313 0 1788868121 181060
27 17531 332 0 1788868121 183533
25 19343 295 0 1788868121 187319
25 19346 274 0 1788868121 188168
26 20883 521 0 1788868121 188763
25 19351 346 0 1788868121 189640
25 19352 279 0 1788868121 189924
27 17561 258 0 1788868121 192390
25 19364 181 0 1788868121 193477
27 17568 487 0 1788868121 200469
26 20911 624 0 1788868121 201843
25 19373 308 0 1788868121 202053
25 19375 300 0 1788868121 202711
27 17582 217 0 1788868121 204501
24 18970 641 0 1788868121 204715
27 17584 717 0 1788868121 205564
26 20920 440 0 1788868121 206712
27 17593 249 0 1788868121 208227
27 17595 323 0 1788868121 208825
24 18983 680 0 1788868121 214313
27 17613 336 0 1788868121 214322
25 19429 263 0 1788868121 218929
25 19432 281 0 1788868121 219838
25 19442 422 0 1788868121 222785
25 19444 252 0 1788868121 223258
25 19449 362 0 1788868121 224771
25 19475 515 0 1788868121 237546
24 19018 801 0 1788868121 241158
25 19488 297 0 1788868121 244371
25 19497 615 0 1788868121 247436
26 20972 429 0 1788868121 248105
27 17701 0 0 1788868121 251839
27 17704 750 0 1788868121 253064
27 17715 728 0 1788868121 257321
27 17723 203 0 1788868121 262416
25 19529 727 0 1788868121 264210
26 21007 0 0 1788868121 273942
26 21018 0 0 1788868121 275906
25 19540 344 0 1788868121 276773
26 21029 239 0 1788868121 278781
27 17746 273 0 1788868121 281537
27 17751 117 0 1788868121 283328
27 17755 315 0 1788868121 284553
26 21043 725 0 1788868121 286334
24 19078 732 0 1788868121 289030
25 19584 506 0 1788868121 289566
26 21053 0 0 1788868121 292133
26 21057 339 0 1788868121 293565
26 21063 0 0 1788868121 296135
26 21064 0 0 1788868121 296286
26 21069 0 0 1788868121 297033
26 21074 0 0 1788868121 297693
26 21083 270 0 1788868121 299354
26 21084 350 0 1788868121 299708
27 17780 456 0 1788868121 299740
24 19097 394 0 1788868121 299880
26 21102 0 0 1788868121 302945
26 21117 0 0 1788868121 304300
26 21118 0 0 1788868121 304444
24 19101 4350 0 1788868121 305762
26 21152 428 0 1788868121 309038
27 17793 185 0 1788868121 310216
24 19115 188 0 1788868121 311731
26 21186 148 0 1788868121 313712
24 19126 103 0 1788868121 314224
26 21214 104 0 1788868121 317047
25 19647 324 0 1788868121 318157
25 19648 270 0 1788868121 318436
26 21228 112 0 1788868121 318849
26 21247 172 0 1788868121 321368
25 19665 274 0 1788868121 326201
26 21259 101 0 1788868121 327701
26 21264 137 0 1788868121 328445
24 19155 620 0 1788868121 329367
26 21277 84 0 1788868121 329927
25 19690 93 0 1788868121 330745
26 21284 155 0 1788868121 330752
25 19692 182 0 1788868121 331154
26 21305 300 0 1788868121 336814
26 21307 280 0 1788868121 337332
27 17872 0 0 1788868121 338664
26 21317 203 0 1788868121 339550
27 17878 198 0 1788868121 339897
24 19179 464 0 1788868121 342074
25 19729 453 0 1788868121 343405
26 21338 283 0 1788868121 345591
24 19196 250 0 1788868121 346240
27 17899 910 0 1788868121 348111
24 19205 220 0 1788868121 348961
27 17904 615 0 1788868121 353869
26 21357 295 0 1788868121 354682
24 19229 659 0 1788868121 356477
26 21368 215 0 1788868121 356718
24 19232 271 0 1788868121 357298
24 19239 493 0 1788868121 360505
25 19766 411 0 1788868121 361985
26 21382 450 0 1788868121 364604
27 17931 292 0 1788868121 366274
26 21385 474 0 1788868121 366773
25 19780 290 0 1788868121 369306
25 19789 689 0 1788868121 373119
24 19266 834 0 1788868121 374575
27 17948 596 0 1788868121 375217
26 21406 0 0 1788868121 382021
25 19799 2124 0 1788868121 382313
26 21436 0 0 1788868121 394814
24 19278 405 0 1788868121 395297
25 19830 240 0 1788868121 397774
27 17979 2557 0 1788868121 405980
26 21464 0 0 1788868121 406955
25 19849 395 0 1788868121 409234
26 21470 496 0 1788868121 410359
24 19310 679 0 1788868121 414290
26 21479 519 0 1788868121 415912
26 21497 96 0 1788868121 430304
26 21498 674 0 1788868121 430983
24 19339 0 0 1788868121 433381
25 19878 1167 0 1788868121 438052
25 19881 452 0 1788868121 440951
27 18025 2546 0 1788868121 443092
27 18034 630 0 1788868121 451071
25 19894 397 0 1788868121 451390
24 19361 96 0 1788868121 453011
25 19899 584 0 1788868121 454189
25 19906 333 0 1788868121 457076
26 21549 0 0 1788868121 462600
24 19394 395 0 1788868121 473343
27 18077 254 0 1788868121 475436
27 18084 206 0 1788868121 478132
24 19412 251 0 1788868121 479016
26 21595 236 0 1788868121 481611
24 19435 142 0 1788868121 482363
24 19438 144 0 1788868121 482859
26 21602 221 0 1788868121 482957
24 19440 141 0 1788868121 483101
24 19464 107 0 1788868121 487370
25 19992 946 0 1788868121 495735
25 20001 285 0 1788868121 498742
27 18129 226 0 1788868121 498754
24 19500 421 0 1788868121 499385
26 21661 330 0 1788868121 502832
25 20025 0 0 1788868121 507805
25 20027 305 0 1788868121 508495
26 21675 433 0 1788868121 509497
