pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 518377
1 114513 82 0 1788868072 81751
1 114535 87 0 1788868072 83345
1 114542 67 0 1788868072 83987
1 114553 86 0 1788868072 84870
1 114554 93 0 1788868072 84967
1 114574 84 0 1788868072 86441
1 114620 85 0 1788868072 90006
1 114642 93 0 1788868072 91683
1 114685 69 0 1788868072 95041
1 114721 92 0 1788868072 98415
1 114732 158 0 1788868072 99690
1 114743 117 0 1788868072 100739
1 114760 80 0 1788868072 102245
1 114773 236 0 1788868072 103724
1 114777 169 0 1788868072 104258
1 114778 138 0 1788868072 104403
1 114785 74 0 1788868072 105315
1 114827 75 0 1788868072 109483
1 114876 88 0 1788868072 114058
1 114901 70 0 1788868072 116241
1 114913 71 0 1788868072 117939
1 114924 87 0 1788868072 119113
1 114941 173 0 1788868072 120767
1 114965 88 0 1788868072 122689
1 115039 76 0 1788868072 128034
1 115094 83 0 1788868072 132582
1 115099 70 0 1788868072 133003
1 115110 75 0 1788868072 133899
1 115159 107 0 1788868072 137980
1 115165 84 0 1788868072 138476
1 115215 57 0 1788868072 142304
1 115277 87 0 1788868072 146902
1 115281 74 0 1788868072 147207
1 115307 76 0 1788868072 149377
1 115308 75 0 1788868072 149459
1 115323 185 0 1788868072 150786
1 115348 77 0 1788868072 152801
1 115402 64 0 1788868072 156870
1 115466 64 0 1788868072 161501
1 115472 82 0 1788868072 161972
1 115484 60 0 1788868072 162948
1 115485 65 0 1788868072 163017
1 115492 68 0 1788868072 163495
1 115495 74 0 1788868072 163718
1 115535 61 0 1788868072 166536
1 115539 86 0 1788868072 166917
1 115561 64 0 1788868072 168484
1 115626 81 0 1788868072 173416
1 115655 52 0 1788868072 175913
1 115683 65 0 1788868072 177852
1 115714 81 0 1788868072 180137
1 115723 75 0 1788868072 180784
1 115749 90 0 1788868072 182735
1 115754 60 0 1788868072 183101
1 115862 100 0 1788868072 191450
1 115865 73 0 1788868072 191696
1 115876 124 0 1788868072 192720
1 115914 66 0 1788868072 195513
1 115918 77 0 1788868072 195829
1 115949 61 0 1788868072 198026
1 115958 70 0 1788868072 198698
1 115970 77 0 1788868072 199521
1 115978 63 0 1788868072 200099
1 115990 80 0 1788868072 200977
1 116025 66 0 1788868072 203528
1 116087 59 0 1788868072 208583
1 116102 92 0 1788868072 209676
1 116143 64 0 1788868072 212567
1 116151 61 0 1788868072 213090
1 116160 70 0 1788868072 213728
1 116161 69 0 1788868072 213802
1 116170 64 0 1788868072 214417
1 116172 56 0 1788868072 214539
1 116173 55 0 1788868072 214596
1 116175 65 0 1788868072 214741
1 116181 58 0 1788868072 215114
1 116210 85 0 1788868072 217191
1 116211 67 0 1788868072 217262
1 116236 60 0 1788868072 219128
1 116253 79 0 1788868072 220323
1 116290 65 0 1788868072 222968
1 116316 62 0 1788868072 224744
1 116334 66 0 1788868072 225948
1 116341 71 0 1788868072 226444
1 116355 66 0 1788868072 227372
1 116359 91 0 1788868072 227672
1 116425 67 0 1788868072 232331
1 116454 60 0 1788868072 234474
1 116464 64 0 1788868072 235172
1 116494 59 0 1788868072 237297
1 116515 70 0 1788868072 238955
1 116539 71 0 1788868072 240837
1 116567 61 0 1788868072 243276
1 116582 64 0 1788868072 244363
1 116586 84 0 1788868072 244718
1 116587 74 0 1788868072 244797
1 116623 63 0 1788868072 247253
1 116642 65 0 1788868072 248524
1 116674 67 0 1788868072 250928
1 116692 77 0 1788868072 252408
1 116709 94 0 1788868072 254168
1 116737 62 0 1788868072 256159
1 116761 66 0 1788868072 257659
1 116770 70 0 1788868072 258229
1 116828 72 0 1788868072 262545
1 116898 73 0 1788868072 268422
1 116900 79 0 1788868072 268620
1 116919 72 0 1788868072 270088
1 116934 85 0 1788868072 271243
1 116950 91 0 1788868072 272499
1 116957 63 0 1788868072 273783
1 116959 60 0 1788868072 273911
1 116973 65 0 1788868072 274927
1 116985 75 0 1788868072 275913
1 116990 77 0 1788868072 276267
1 117019 76 0 1788868072 278655
1 117034 71 0 1788868072 279701
1 117050 72 0 1788868072 280818
1 117062 83 0 1788868072 281753
1 117079 94 0 1788868072 283023
1 117109 64 0 1788868072 285267
1 117129 71 0 1788868072 286707
1 117156 68 0 1788868072 288589
1 117221 63 0 1788868072 293092
1 117243 64 0 1788868072 294595
1 117257 72 0 1788868072 295595
1 117261 74 0 1788868072 296071
1 117262 71 0 1788868072 296146
1 117272 77 0 1788868072 296952
1 117274 71 0 1788868072 297105
1 117307 64 0 1788868072 299396
1 117311 119 0 1788868072 299718
1 117324 70 0 1788868072 300592
1 117326 93 0 1788868072 300768
1 117328 111 0 1788868072 300966
1 117332 100 0 1788868072 301346
1 117340 69 0 1788868072 301956
1 117355 67 0 1788868072 303059
1 117357 68 0 1788868072 303205
1 117360 81 0 1788868072 303417
1 117380 58 0 1788868072 304805
1 117387 58 0 1788868072 305211
1 117444 93 0 1788868072 309685
1 117465 65 0 1788868072 311122
1 117473 106 0 1788868072 311690
1 117486 61 0 1788868072 312547
1 117495 58 0 1788868072 313095
1 117500 58 0 1788868072 313390
1 117501 59 0 1788868072 313451
1 117544 78 0 1788868072 316362
1 117550 70 0 1788868072 316752
1 117580 78 0 1788868072 318644
1 117653 60 0 1788868072 323322
1 117665 59 0 1788868072 324060
1 117685 92 0 1788868072 325550
1 117696 59 0 1788868072 326306
1 117700 57 0 1788868072 326539
1 117701 58 0 1788868072 326599
1 117717 71 0 1788868072 327582
1 117749 57 0 1788868072 329745
1 117798 60 0 1788868072 332922
1 117832 59 0 1788868072 335141
1 117838 60 0 1788868072 335509
1 117885 76 0 1788868072 339154
1 117894 68 0 1788868072 339953
1 117926 62 0 1788868072 342390
1 117952 68 0 1788868072 344509
1 117963 60 0 1788868072 345239
1 117966 60 0 1788868072 345425
1 117988 57 0 1788868072 346832
1 118045 69 0 1788868072 350484
1 118056 58 0 1788868072 351206
1 118063 78 0 1788868072 351674
1 118068 55 0 1788868072 351966
1 118072 58 0 1788868072 352198
1 118073 55 0 1788868072 352255
1 118116 68 0 1788868072 355204
1 118127 62 0 1788868072 355994
1 118142 58 0 1788868072 356965
1 118219 66 0 1788868072 362909
1 118237 68 0 1788868072 364229
1 118257 64 0 1788868072 365564
1 118312 67 0 1788868072 369059
1 118344 107 0 1788868072 371470
1 118357 67 0 1788868072 372407
1 118382 66 0 1788868072 374339
1 118389 65 0 1788868072 374791
1 118393 59 0 1788868072 375034
1 118458 62 0 1788868072 379607
1 118468 68 0 1788868072 380277
1 118470 82 0 1788868072 380430
1 118475 61 0 1788868072 380752
1 118505 60 0 1788868072 382782
1 118567 66 0 1788868072 387087
1 118600 57 0 1788868072 389379
1 118602 61 0 1788868072 389502
1 118620 58 0 1788868072 390576
1 118621 83 0 1788868072 390662
1 118642 60 0 1788868072 392005
1 118648 80 0 1788868072 392438
1 118651 92 0 1788868072 392667
1 118669 58 0 1788868072 393771
1 118727 67 0 1788868072 397442
1 118752 104 0 1788868072 399269
1 118804 85 0 1788868072 402854
1 118843 66 0 1788868072 405812
1 118847 62 0 1788868072 406097
1 118858 64 0 1788868072 407147
1 118866 63 0 1788868072 407717
1 118904 64 0 1788868072 410918
1 118919 57 0 1788868072 411969
1 118925 60 0 1788868072 412330
1 118935 68 0 1788868072 413063
1 118943 64 0 1788868072 413627
1 118947 62 0 1788868072 413947
1 118966 61 0 1788868072 415250
1 118972 67 0 1788868072 415754
1 118973 72 0 1788868072 415830
1 118975 62 0 1788868072 415957
1 118986 78 0 1788868072 416736
1 119010 74 0 1788868072 418487
1 119032 69 0 1788868072 420106
1 119036 60 0 1788868072 420358
1 119064 60 0 1788868072 422172
1 119066 59 0 1788868072 422295
1 119086 59 0 1788868072 423605
1 119091 75 0 1788868072 423979
1 119131 60 0 1788868072 426684
1 119180 60 0 1788868072 430154
1 119216 64 0 1788868072 432545
1 119232 59 0 1788868072 433565
1 119242 68 0 1788868072 434231
1 119299 67 0 1788868072 438304
1 119320 93 0 1788868072 440136
1 119361 80 0 1788868072 446754
1 119397 70 0 1788868072 449057
1 119401 45 0 1788868072 449255
1 119438 45 0 1788868072 451129
1 119497 84 0 1788868072 455645
1 119526 80 0 1788868072 457926
1 119528 81 0 1788868072 458087
1 119539 85 0 1788868072 459004
1 119560 128 0 1788868072 460696
1 119582 74 0 1788868072 462597
1 119587 74 0 1788868072 463012
1 119604 81 0 1788868072 464397
1 119620 69 0 1788868072 465590
1 119648 88 0 1788868072 467678
1 119671 101 0 1788868072 469251
1 119699 82 0 1788868072 471525
1 119743 78 0 1788868072 475579
1 119764 71 0 1788868072 477257
1 119775 92 0 1788868072 478211
1 119777 74 0 1788868072 478367
1 119808 0 0 1788868072 481003
1 119816 74 0 1788868072 481603
1 119845 101 0 1788868072 483852
1 119854 63 0 1788868072 484526
1 119878 87 0 1788868072 486423
1 119899 82 0 1788868072 488054
1 119904 87 0 1788868072 488411
1 119908 74 0 1788868072 488718
1 119915 70 0 1788868072 489207
1 119931 79 0 1788868072 490440
1 119953 66 0 1788868072 492336
1 119976 97 0 1788868072 494572
1 120008 118 0 1788868072 497237
1 120009 77 0 1788868072 497319
1 120026 106 0 1788868072 498665
1 120027 72 0 1788868072 498741
1 120091 74 0 1788868072 503935
1 120111 210 0 1788868072 505682
1 120126 84 0 1788868072 507075
1 120185 81 0 1788868072 511785
1 120215 60 0 1788868072 514015
1 120247 74 0 1788868072 516451
1 120313 65 0 1788868072 521126
1 120328 55 0 1788868072 522151
1 120376 68 0 1788868072 525543
1 120426 83 0 1788868072 529307
1 120488 67 0 1788868072 533871
1 120526 117 0 1788868072 536451
1 120560 75 0 1788868072 538938
1 120586 117 0 1788868072 541146
1 120593 91 0 1788868072 541874
1 120628 73 0 1788868072 544798
1 120738 60 0 1788868072 552483
1 120765 79 0 1788868072 554844
1 120800 83 0 1788868072 557849
1 120826 80 0 1788868072 560144
1 120832 89 0 1788868072 560778
1 120855 76 0 1788868072 562887
1 120872 103 0 1788868072 564547
1 120877 79 0 1788868072 564985
1 120935 72 0 1788868072 570041
1 120945 90 0 1788868072 570905
1 120971 117 0 1788868072 573402
1 120974 159 0 1788868072 573768
1 120986 76 0 1788868072 574854
1 120996 798 0 1788868072 576442
1 120998 99 0 1788868072 576648
1 121020 89 0 1788868072 578577
1 121040 106 0 1788868072 580277
1 121081 68 0 1788868072 583566
1 121124 99 0 1788868072 586702
1 121132 93 0 1788868072 587311
1 121142 62 0 1788868072 588069
1 121144 59 0 1788868072 588194
1 121171 68 0 1788868072 589982
1 121213 65 0 1788868072 592934
1 121214 65 0 1788868072 593002
1 121217 62 0 1788868072 593194
1 121232 74 0 1788868072 594214
1 121250 59 0 1788868072 595444
1 121262 65 0 1788868072 596309
1 121265 83 0 1788868072 596528
1 121300 64 0 1788868072 598954
1 121315 64 0 1788868072 599976
1 121364 74 0 1788868072 603544
1 121378 124 0 1788868072 604693
1 121385 59 0 1788868072 605133
1 121416 65 0 1788868072 607368
1 121420 66 0 1788868072 607629
1 121436 84 0 1788868072 608686
1 121437 70 0 1788868072 608759
1 121462 70 0 1788868072 610894
1 121477 64 0 1788868072 612075
1 121482 70 0 1788868072 612403
1 121491 64 0 1788868072 613063
1 121497 66 0 1788868072 613487
1 121502 67 0 1788868072 613877
1 121513 105 0 1788868072 614648
1 121519 63 0 1788868072 615038
1 121526 63 0 1788868072 615491
1 121541 72 0 1788868072 616766
1 121546 68 0 1788868072 617111
1 121565 65 0 1788868072 618560
1 121577 72 0 1788868072 619312
1 121619 71 0 1788868072 622256
1 121637 78 0 1788868072 623531
1 121699 61 0 1788868072 628055
1 121700 60 0 1788868072 628119
1 121706 69 0 1788868072 628550
1 121716 64 0 1788868072 629292
1 121756 71 0 1788868072 632217
1 121788 83 0 1788868072 634680
1 121805 71 0 1788868072 635839
1 121820 76 0 1788868072 637051
1 121822 65 0 1788868072 637195
1 121825 74 0 1788868072 637413
1 121842 86 0 1788868072 638880
1 121921 73 0 1788868072 645143
1 121941 89 0 1788868072 646530
1 121952 76 0 1788868072 647304
1 121965 69 0 1788868072 648269
1 121998 77 0 1788868072 650963
1 122010 96 0 1788868072 652094
1 122014 93 0 1788868072 652454
1 122023 142 0 1788868072 653248
1 122028 92 0 1788868072 653734
1 122044 88 0 1788868072 655825
1 122050 91 0 1788868072 656334
1 122079 66 0 1788868072 658464
1 122086 70 0 1788868072 658974
1 122132 64 0 1788868072 662368
1 122141 72 0 1788868072 662983
1 122159 73 0 1788868072 664401
1 122210 67 0 1788868072 668030
1 122213 71 0 1788868072 668254
1 122222 60 0 1788868072 668844
1 122273 80 0 1788868072 672818
1 122280 79 0 1788868072 673351
1 122328 78 0 1788868072 677082
1 122330 62 0 1788868072 677213
1 122371 65 0 1788868072 680211
1 122390 69 0 1788868072 681479
1 122421 82 0 1788868072 683928
1 122471 62 0 1788868072 687352
1 122480 65 0 1788868072 688134
1 122498 72 0 1788868072 689492
1 122503 69 0 1788868072 689853
1 122576 61 0 1788868072 694940
1 122607 111 0 1788868072 697164
1 122613 61 0 1788868072 697583
1 122621 77 0 1788868072 698308
1 122691 58 0 1788868072 703752
1 122698 90 0 1788868072 704378
1 122708 71 0 1788868072 705246
1 122710 78 0 1788868072 705408
1 122738 65 0 1788868072 707996
1 122771 77 0 1788868072 710755
1 122773 77 0 1788868072 710911
1 122803 65 0 1788868072 713057
1 122820 61 0 1788868072 714235
1 122838 60 0 1788868072 715386
1 122898 65 0 1788868072 719603
1 122900 66 0 1788868072 719778
1 122905 78 0 1788868072 720155
1 122919 74 0 1788868072 721271
1 122955 66 0 1788868072 724355
1 122975 78 0 1788868072 725914
1 123024 70 0 1788868072 729364
1 123035 66 0 1788868072 730220
1 123036 63 0 1788868072 730287
1 123080 65 0 1788868072 733941
1 123091 64 0 1788868072 734709
1 123109 57 0 1788868072 735813
1 123155 79 0 1788868072 739554
1 123171 77 0 1788868072 740941
1 123172 71 0 1788868072 741016
1 123190 75 0 1788868072 742311
1 123232 69 0 1788868072 745475
1 123246 59 0 1788868072 746373
1 123258 73 0 1788868072 747211
1 123266 65 0 1788868072 747726
1 123271 63 0 1788868072 748082
1 123278 59 0 1788868072 748508
1 123282 59 0 1788868072 748760
1 123320 70 0 1788868072 751931
1 123332 70 0 1788868072 752873
1 123340 73 0 1788868072 753502
1 123352 71 0 1788868072 754404
1 123397 78 0 1788868072 757755
1 123417 86 0 1788868072 759406
1 123425 67 0 1788868072 760014
1 123475 66 0 1788868072 763876
1 123478 74 0 1788868072 764084
1 123482 72 0 1788868072 764383
1 123483 73 0 1788868072 764460
1 123484 74 0 1788868072 764536
1 123491 69 0 1788868072 765106
1 123503 66 0 1788868072 765990
1 123511 87 0 1788868072 766622
1 123514 68 0 1788868072 766835
1 123520 65 0 1788868072 767240
1 123523 66 0 1788868072 767438
1 123544 65 0 1788868072 768914
1 123559 68 0 1788868072 770046
1 123566 81 0 1788868072 770574
1 123573 69 0 1788868072 771164
1 123574 68 0 1788868072 771236
1 123582 76 0 1788868072 771893
1 123586 85 0 1788868072 772223
1 123587 78 0 1788868072 772305
1 123608 94 0 1788868072 774459
1 123609 83 0 1788868072 774548
1 123636 80 0 1788868072 777347
1 123639 66 0 1788868072 777568
1 123652 69 0 1788868072 778572
1 123670 69 0 1788868072 779932
1 123676 68 0 1788868072 780338
1 123684 69 0 1788868072 780957
1 123692 82 0 1788868072 781854
1 123730 98 0 1788868072 785164
1 123733 84 0 1788868072 785413
1 123736 116 0 1788868072 785724
1 123738 76 0 1788868072 785879
1 123744 282 0 1788868072 786664
1 123761 67 0 1788868072 788117
1 123790 81 0 1788868072 790545
1 123806 84 0 1788868072 792970
1 123823 81 0 1788868072 795478
1 123836 68 0 1788868072 796518
1 123847 68 0 1788868072 797434
1 123860 79 0 1788868072 798609
1 123920 78 0 1788868072 803364
1 123972 54 0 1788868072 807873
1 123993 76 0 1788868072 809288
1 124012 90 0 1788868072 810821
1 124013 117 0 1788868072 810944
1 124028 68 0 1788868072 812153
1 124107 61 0 1788868072 817861
1 124146 110 0 1788868072 821787
1 124172 77 0 1788868072 823713
1 124189 86 0 1788868072 824855
1 124228 89 0 1788868072 828132
1 124239 72 0 1788868072 828946
1 124258 76 0 1788868072 830557
1 124274 126 0 1788868072 831761
1 124308 75 0 1788868072 834337
1 124321 73 0 1788868072 835355
1 124330 62 0 1788868072 836039
1 124334 65 0 1788868072 836291
1 124345 118 0 1788868072 837225
1 124350 252 0 1788868072 837787
1 124367 87 0 1788868072 839402
1 124397 69 0 1788868072 842101
1 124419 76 0 1788868072 843895
1 124431 77 0 1788868072 844846
1 124432 120 0 1788868072 844976
1 124483 71 0 1788868072 849160
1 124510 82 0 1788868072 851364
1 124517 94 0 1788868072 851987
1 124531 70 0 1788868072 853029
1 124551 124 0 1788868072 854776
1 124583 111 0 1788868072 857649
1 124612 98 0 1788868072 860218
1 124620 92 0 1788868072 861008
1 124640 117 0 1788868072 862896
1 124647 128 0 1788868072 863507
1 124649 105 0 1788868072 863752
1 124662 107 0 1788868072 865000
1 124695 102 0 1788868072 868109
1 124700 100 0 1788868072 868600
1 124702 88 0 1788868072 868838
1 124720 81 0 1788868072 871353
1 124770 72 0 1788868072 875874
1 124781 81 0 1788868072 876855
1 124789 134 0 1788868072 877669
1 124792 82 0 1788868072 877960
1 124798 88 0 1788868072 878502
1 124804 84 0 1788868072 879172
1 124848 69 0 1788868072 883134
1 124851 89 0 1788868072 883367
1 124911 0 0 1788868072 888216
1 124968 73 0 1788868072 892742
1 125008 66 0 1788868072 895516
1 125016 59 0 1788868072 896067
1 125036 64 0 1788868072 897439
1 125081 63 0 1788868072 900523
1 125094 66 0 1788868072 901417
1 125120 67 0 1788868072 903313
1 125132 63 0 1788868072 904232
1 125133 73 0 1788868072 904310
1 125144 98 0 1788868072 905353
1 125184 99 0 1788868072 908624
1 125245 77 0 1788868072 912876
1 125252 85 0 1788868072 913422
1 125262 77 0 1788868072 914352
1 125263 82 0 1788868072 914438
1 125297 64 0 1788868072 917056
1 125305 72 0 1788868072 917677
1 125310 71 0 1788868072 918036
1 125311 70 0 1788868072 918109
1 125334 71 0 1788868072 919788
1 125336 93 0 1788868072 919954
1 125364 71 0 1788868072 921953
1 125384 83 0 1788868072 923388
1 125419 65 0 1788868072 926257
1 125435 104 0 1788868072 927698
1 125459 78 0 1788868072 929866
1 125461 65 0 1788868072 930010
1 125493 71 0 1788868072 932521
1 125518 74 0 1788868072 934517
1 125536 107 0 1788868072 936217
1 125541 94 0 1788868072 936687
1 125564 115 0 1788868072 938703
1 125579 81 0 1788868072 939967
1 125601 81 0 1788868072 942076
1 125683 76 0 1788868072 949158
1 125698 81 0 1788868072 950334
1 125723 72 0 1788868072 952455
1 125732 70 0 1788868072 953141
1 125748 91 0 1788868072 954489
1 125762 120 0 1788868072 955694
1 125784 72 0 1788868072 957432
1 125788 64 0 1788868072 957710
1 125791 62 0 1788868072 957935
1 125797 62 0 1788868072 958374
1 125808 106 0 1788868072 959196
1 125902 72 0 1788868072 966271
1 125911 78 0 1788868072 967046
1 125922 74 0 1788868072 967867
1 125938 85 0 1788868072 969160
1 125988 71 0 1788868072 973451
1 126034 79 0 1788868072 977846
1 126040 100 0 1788868072 978406
1 126064 74 0 1788868072 980454
1 126075 73 0 1788868072 981259
1 126154 64 0 1788868072 987385
1 126162 75 0 1788868072 987999
1 126172 76 0 1788868072 988726
1 126194 61 0 1788868072 990361
1 126200 58 0 1788868072 990767
1 126230 66 0 1788868072 992744
1 126242 55 0 1788868072 993525
1 126270 56 0 1788868072 995448
1 126271 60 0 1788868072 995512
1 126330 67 0 1788868072 999534
1 126350 63 0 1788868073 879
1 126356 80 0 1788868073 1299
1 126369 63 0 1788868073 2193
1 126382 93 0 1788868073 3156
1 126388 101 0 1788868073 3767
1 126406 91 0 1788868073 5331
1 126408 74 0 1788868073 5487
1 126430 70 0 1788868073 9094
1 126435 66 0 1788868073 9476
1 126440 71 0 1788868073 9806
1 126477 66 0 1788868073 12474
1 126553 58 0 1788868073 17617
1 126613 73 0 1788868073 21751
1 126619 66 0 1788868073 22182
1 126673 107 0 1788868073 25713
1 126679 57 0 1788868073 26128
1 126681 75 0 1788868073 26263
1 126687 96 0 1788868073 26693
1 126735 74 0 1788868073 29944
1 126745 65 0 1788868073 30622
1 126750 80 0 1788868073 31021
1 126770 75 0 1788868073 32547
1 126790 54 0 1788868073 34066
1 126805 80 0 1788868073 35311
1 126817 127 0 1788868073 36546
1 126826 95 0 1788868073 37482
1 126836 108 0 1788868073 38578
1 126842 69 0 1788868073 39015
1 126895 72 0 1788868073 43493
1 126904 75 0 1788868073 44095
1 126916 73 0 1788868073 45053
1 126937 66 0 1788868073 46507
1 126963 74 0 1788868073 48570
1 126978 74 0 1788868073 49632
1 126979 437 0 1788868073 50075
1 127004 73 0 1788868073 51776
1 127043 73 0 1788868073 54514
1 127052 76 0 1788868073 55186
1 127093 81 0 1788868073 58811
1 127114 77 0 1788868073 60557
1 127142 68 0 1788868073 62760
1 127152 60 0 1788868073 63440
1 127172 63 0 1788868073 64748
1 127187 73 0 1788868073 65824
1 127191 65 0 1788868073 66100
1 127203 70 0 1788868073 66965
1 127209 62 0 1788868073 67403
1 127217 71 0 1788868073 67971
1 127275 75 0 1788868073 72180
1 127278 107 0 1788868073 72486
1 127288 104 0 1788868073 73464
1 127398 82 0 1788868073 81632
1 127406 74 0 1788868073 82154
1 127423 67 0 1788868073 83379
1 127442 66 0 1788868073 84664
1 127474 65 0 1788868073 87043
1 127486 78 0 1788868073 87873
1 127519 75 0 1788868073 90171
1 127525 59 0 1788868073 90546
1 127552 62 0 1788868073 92405
1 127555 54 0 1788868073 92581
1 127575 84 0 1788868073 94007
1 127605 63 0 1788868073 96178
1 127615 65 0 1788868073 96858
1 127623 79 0 1788868073 97438
1 127644 72 0 1788868073 99126
1 127647 80 0 1788868073 99366
1 127660 81 0 1788868073 100432
1 127681 86 0 1788868073 102294
1 127706 65 0 1788868073 104583
1 127716 60 0 1788868073 105307
1 127724 64 0 1788868073 105818
1 127825 69 0 1788868073 112957
1 127873 75 0 1788868073 116287
1 127885 78 0 1788868073 117212
1 127890 66 0 1788868073 117546
1 127907 77 0 1788868073 118777
1 127910 85 0 1788868073 119051
1 127914 88 0 1788868073 119400
1 127925 63 0 1788868073 120267
1 127926 65 0 1788868073 120333
1 127927 68 0 1788868073 120404
1 127937 63 0 1788868073 121070
1 127943 66 0 1788868073 121554
1 128011 68 0 1788868073 126351
1 128016 76 0 1788868073 126699
1 128035 73 0 1788868073 128017
1 128046 66 0 1788868073 128821
1 128076 71 0 1788868073 130821
1 128091 74 0 1788868073 131816
1 128103 71 0 1788868073 132617
1 128110 80 0 1788868073 133165
1 128116 70 0 1788868073 133584
1 128122 70 0 1788868073 134036
1 128202 81 0 1788868073 140060
1 128210 79 0 1788868073 140738
1 128218 64 0 1788868073 141387
1 128227 86 0 1788868073 142142
1 128243 62 0 1788868073 143343
1 128320 103 0 1788868073 149358
1 128321 71 0 1788868073 149435
1 128337 117 0 1788868073 150628
1 128345 94 0 1788868073 151357
1 128369 84 0 1788868073 153124
1 128373 65 0 1788868073 153431
1 128385 68 0 1788868073 154369
1 128423 62 0 1788868073 157069
1 128424 63 0 1788868073 157137
1 128430 60 0 1788868073 157504
1 128450 69 0 1788868073 158803
1 128469 64 0 1788868073 160260
1 128533 70 0 1788868073 164930
1 128561 59 0 1788868073 166789
1 128573 59 0 1788868073 167509
1 128582 80 0 1788868073 168137
1 128612 84 0 1788868073 170880
1 128632 65 0 1788868073 172273
1 128633 63 0 1788868073 172342
1 128648 79 0 1788868073 173517
1 128660 75 0 1788868073 174528
1 128662 102 0 1788868073 174722
1 128674 78 0 1788868073 175725
1 128691 74 0 1788868073 177143
1 128722 69 0 1788868073 179741
1 128745 83 0 1788868073 181520
1 128756 63 0 1788868073 182338
1 128816 65 0 1788868073 186221
1 128828 75 0 1788868073 187198
1 128850 69 0 1788868073 189181
1 128851 84 0 1788868073 189268
1 128856 80 0 1788868073 189731
1 128864 73 0 1788868073 190357
1 128903 73 0 1788868073 193753
1 128913 71 0 1788868073 194451
1 128956 70 0 1788868073 197444
1 128974 93 0 1788868073 199145
1 128976 71 0 1788868073 199297
1 128996 71 0 1788868073 200902
1 129077 60 0 1788868073 207096
1 129088 64 0 1788868073 207929
1 129090 66 0 1788868073 208068
1 129096 59 0 1788868073 208447
1 129100 67 0 1788868073 208742
1 129127 59 0 1788868073 210511
1 129134 66 0 1788868073 211012
1 129139 69 0 1788868073 211349
1 129160 73 0 1788868073 212737
1 129167 66 0 1788868073 213240
1 129195 92 0 1788868073 215127
1 129209 58 0 1788868073 216055
1 129212 52 0 1788868073 216225
1 129215 69 0 1788868073 216418
1 129275 59 0 1788868073 220485
1 129300 84 0 1788868073 222233
1 129314 69 0 1788868073 223247
1 129359 70 0 1788868073 226595
1 129400 63 0 1788868073 229353
1 129431 60 0 1788868073 231380
1 129434 60 0 1788868073 231571
1 129459 62 0 1788868073 233443
1 129483 72 0 1788868073 235345
1 129509 85 0 1788868073 237463
1 129575 87 0 1788868073 243089
1 129578 72 0 1788868073 243321
1 129586 67 0 1788868073 243878
1 129605 86 0 1788868073 245401
1 129618 60 0 1788868073 246342
1 129632 73 0 1788868073 247407
1 129634 58 0 1788868073 247540
1 129646 61 0 1788868073 248354
2 19 77 0 1788868063 265959
2 66 81 0 1788868063 270104
2 69 69 0 1788868063 270334
2 75 89 0 1788868063 270968
2 80 103 0 1788868063 271411
2 84 103 0 1788868063 271808
2 91 108 0 1788868063 272583
2 115 452 0 1788868063 275929
2 120 102 0 1788868063 276578
2 139 57 0 1788868063 277862
2 146 47 0 1788868063 278203
2 178 54 0 1788868063 280033
2 179 55 0 1788868063 280092
2 180 60 0 1788868063 280154
2 182 60 0 1788868063 280282
2 196 56 0 1788868063 281188
2 248 230 0 1788868063 284690
2 277 56 0 1788868063 286677
2 280 46 0 1788868063 286820
2 316 83 0 1788868063 289329
2 368 48 0 1788868063 293291
2 378 64 0 1788868063 293886
2 391 131 0 1788868063 295026
2 465 93 0 1788868063 300339
2 480 53 0 1788868063 301442
2 536 64 0 1788868063 304845
2 548 69 0 1788868063 305585
2 613 35 0 1788868063 308940
2 638 43 0 1788868063 309948
2 640 49 0 1788868063 310042
2 657 45 0 1788868063 310879
2 670 34 0 1788868063 311331
2 688 54 0 1788868063 312196
2 696 77 0 1788868063 312645
2 763 51 0 1788868063 316141
2 776 47 0 1788868063 316773
2 799 71 0 1788868063 318002
2 849 46 0 1788868063 320685
2 872 0 0 1788868063 321915
2 951 57 0 1788868063 326086
2 973 113 0 1788868063 327812
2 979 88 0 1788868063 328407
2 1034 67 0 1788868063 332208
2 1047 51 0 1788868063 332937
2 1077 88 0 1788868063 334889
2 1153 60 0 1788868063 339917
2 1166 79 0 1788868063 340686
2 1197 48 0 1788868063 342426
2 1201 53 0 1788868063 342629
2 1207 46 0 1788868063 342937
2 1219 61 0 1788868063 343568
2 1248 48 0 1788868063 345162
2 1262 46 0 1788868063 345866
2 1347 41 0 1788868063 350484
2 1355 53 0 1788868063 350928
2 1411 42 0 1788868063 353925
2 1416 62 0 1788868063 354230
2 1418 57 0 1788868063 354342
2 1446 56 0 1788868063 355994
2 1449 47 0 1788868063 356148
2 1450 46 0 1788868063 356196
2 1488 59 0 1788868063 358803
2 1509 54 0 1788868063 360317
2 1534 117 0 1788868063 362039
2 1536 97 0 1788868063 362241
2 1581 53 0 1788868063 365517
2 1582 54 0 1788868063 365574
2 1585 60 0 1788868063 365758
2 1619 60 0 1788868063 367809
2 1622 55 0 1788868063 367980
