pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 786435
2 14458 76 0 1788864939 31399
2 14460 77 0 1788864939 31557
2 14487 77 0 1788864939 33787
2 14498 79 0 1788864939 34656
2 14515 76 0 1788864939 35984
2 14519 77 0 1788864939 36297
2 14524 80 0 1788864939 36717
2 14555 75 0 1788864939 39051
2 14577 104 0 1788864939 40796
2 14610 83 0 1788864939 43681
2 14622 79 0 1788864939 44701
2 14623 78 0 1788864939 44783
2 14669 77 0 1788864939 48482
2 14676 77 0 1788864939 49033
2 14681 77 0 1788864939 49457
2 14686 76 0 1788864939 49856
2 14744 95 0 1788864939 54755
2 14782 77 0 1788864939 58129
2 14805 83 0 1788864939 59956
2 14831 105 0 1788864939 62038
2 14851 105 0 1788864939 63686
2 14866 75 0 1788864939 64873
2 14878 76 0 1788864939 65815
2 14884 74 0 1788864939 66272
2 14887 80 0 1788864939 66529
2 14918 75 0 1788864939 68981
2 14936 75 0 1788864939 70370
2 14950 75 0 1788864939 71466
2 14961 75 0 1788864939 72375
2 14982 79 0 1788864939 74055
2 15024 78 0 1788864939 77371
2 15025 77 0 1788864939 77452
2 15040 79 0 1788864939 78643
2 15047 92 0 1788864939 79228
2 15075 96 0 1788864939 81533
2 15134 76 0 1788864939 86264
2 15171 67 0 1788864939 89076
2 15195 80 0 1788864939 91121
2 15200 82 0 1788864939 91547
2 15205 80 0 1788864939 91961
2 15212 78 0 1788864939 92587
2 15213 84 0 1788864939 92674
2 15273 108 0 1788864939 97663
2 15288 97 0 1788864939 99057
2 15294 81 0 1788864939 99839
2 15328 80 0 1788864939 102624
2 15332 76 0 1788864939 102944
2 15479 78 0 1788864939 114972
2 15481 85 0 1788864939 115143
2 15606 95 0 1788864939 125692
2 15619 75 0 1788864939 126901
2 15630 77 0 1788864939 127772
2 15643 73 0 1788864939 128790
2 15644 82 0 1788864939 128876
2 15649 86 0 1788864939 129763
2 15655 77 0 1788864939 130252
2 15679 77 0 1788864939 132214
2 15720 81 0 1788864939 135795
2 15722 76 0 1788864939 135953
2 15744 80 0 1788864939 137705
2 15777 79 0 1788864939 140495
2 15787 75 0 1788864939 141259
2 15791 78 0 1788864939 141592
2 15792 107 0 1788864939 141702
2 15795 77 0 1788864939 141947
2 15796 78 0 1788864939 142028
2 15807 77 0 1788864939 142956
2 15852 80 0 1788864939 149366
2 15907 74 0 1788864939 154411
2 15919 76 0 1788864939 155386
2 15968 85 0 1788864939 159620
2 15971 96 0 1788864939 159875
2 15979 2555 0 1788864939 163007
2 16005 81 0 1788864939 167536
2 16031 79 0 1788864939 169781
2 16046 84 0 1788864939 171181
2 16059 77 0 1788864939 172297
2 16090 76 0 1788864939 175044
2 16114 77 0 1788864939 177086
2 16121 76 0 1788864939 177758
2 16144 77 0 1788864939 179607
2 16145 80 0 1788864939 179699
2 16212 77 0 1788864939 185104
2 16225 76 0 1788864939 186151
2 16227 76 0 1788864939 186308
2 16236 99 0 1788864939 187032
2 16273 76 0 1788864939 189976
2 16277 76 0 1788864939 190320
2 16278 78 0 1788864939 190401
2 16294 84 0 1788864939 191672
2 16301 196 0 1788864939 192338
2 16308 75 0 1788864939 192895
2 16331 78 0 1788864939 194720
2 16342 76 0 1788864939 195596
2 16355 82 0 1788864939 196663
2 16362 77 0 1788864939 197226
2 16392 80 0 1788864939 199709
2 16395 75 0 1788864939 199972
2 16397 79 0 1788864939 200132
2 16427 77 0 1788864939 202542
2 16446 76 0 1788864939 204178
2 16467 75 0 1788864939 205823
2 16483 97 0 1788864939 207222
2 16518 74 0 1788864939 210101
2 16543 101 0 1788864939 213023
2 16546 93 0 1788864939 213307
2 16564 84 0 1788864939 215233
2 16565 123 0 1788864939 215359
2 16572 105 0 1788864939 216143
2 16583 152 0 1788864939 217084
2 16613 76 0 1788864939 219513
2 16625 76 0 1788864939 220497
2 16636 76 0 1788864939 221412
2 16642 75 0 1788864939 221907
2 16687 76 0 1788864939 225540
2 16692 76 0 1788864939 225953
2 16700 75 0 1788864939 226569
2 16703 103 0 1788864939 226836
2 16716 102 0 1788864939 227868
2 16719 77 0 1788864939 228104
2 16721 79 0 1788864939 228263
2 16731 76 0 1788864939 229066
2 16742 75 0 1788864939 229917
2 16786 76 0 1788864939 233451
2 16804 74 0 1788864939 234894
2 16809 80 0 1788864939 235398
2 16812 82 0 1788864939 235640
2 16918 77 0 1788864939 244569
2 16933 77 0 1788864939 245763
2 17078 74 0 1788864939 258340
2 17095 82 0 1788864939 259721
2 17180 75 0 1788864939 266463
2 17194 75 0 1788864939 267563
2 17197 78 0 1788864939 267799
2 17216 80 0 1788864939 269342
2 17220 81 0 1788864939 269654
2 17229 77 0 1788864939 270370
2 17237 75 0 1788864939 271033
2 17261 76 0 1788864939 272982
2 17268 78 0 1788864939 273543
2 17274 75 0 1788864939 274017
2 17282 80 0 1788864939 274653
2 17328 76 0 1788864939 278349
2 17351 75 0 1788864939 280255
2 17352 75 0 1788864939 280333
2 17355 80 0 1788864939 280589
2 17362 77 0 1788864939 281182
2 17364 90 0 1788864939 281353
2 17409 80 0 1788864939 285355
2 17418 78 0 1788864939 286093
2 17441 80 0 1788864939 288507
2 17528 153 0 1788864939 295785
2 17533 79 0 1788864939 296234
2 17551 86 0 1788864939 297683
2 17552 85 0 1788864939 297771
2 17562 79 0 1788864939 298586
2 17572 80 0 1788864939 299421
2 17573 82 0 1788864939 299506
2 17601 80 0 1788864939 301813
2 17606 102 0 1788864939 302230
2 17624 101 0 1788864939 303808
2 17640 77 0 1788864939 305458
2 17647 72 0 1788864939 305998
2 17649 78 0 1788864939 306178
2 17652 111 0 1788864939 306480
2 17664 82 0 1788864939 307634
2 17675 76 0 1788864939 308485
2 17677 84 0 1788864939 308673
2 17688 77 0 1788864939 309898
2 17721 77 0 1788864939 313250
2 17768 101 0 1788864939 317091
2 17773 75 0 1788864939 317486
2 17833 76 0 1788864939 322299
2 17847 76 0 1788864939 323560
2 17857 77 0 1788864939 324341
2 17861 86 0 1788864939 324688
2 17869 78 0 1788864939 325310
2 17878 76 0 1788864939 326066
2 17880 75 0 1788864939 326218
2 17890 76 0 1788864939 327040
2 17911 79 0 1788864939 328717
2 17921 82 0 1788864939 329655
2 17959 109 0 1788864939 332784
2 17973 77 0 1788864939 333930
2 17986 75 0 1788864939 334982
2 17998 77 0 1788864939 335952
2 18002 104 0 1788864939 336291
2 18007 86 0 1788864939 336694
2 18018 77 0 1788864939 337575
2 18019 85 0 1788864939 337663
2 18027 77 0 1788864939 338296
2 18039 78 0 1788864939 339283
2 18040 77 0 1788864939 339364
2 18046 76 0 1788864939 339864
2 18134 77 0 1788864939 347425
2 18142 76 0 1788864939 348076
2 18164 80 0 1788864939 349835
2 18176 77 0 1788864939 350820
2 18236 84 0 1788864939 355978
2 18251 75 0 1788864939 357189
2 18254 75 0 1788864939 357417
2 18389 102 0 1788864939 368820
2 18406 75 0 1788864939 370155
2 18458 77 0 1788864939 374299
2 18479 77 0 1788864939 375976
2 18481 79 0 1788864939 376136
2 18493 76 0 1788864939 377088
2 18503 77 0 1788864939 377893
2 18525 79 0 1788864939 379702
2 18541 77 0 1788864939 380971
2 18545 78 0 1788864939 381288
2 18565 76 0 1788864939 382960
2 18566 76 0 1788864939 383040
2 18568 77 0 1788864939 383197
2 18594 75 0 1788864939 385289
2 18614 79 0 1788864939 386871
2 18653 76 0 1788864939 389982
2 18656 77 0 1788864939 390241
2 18658 76 0 1788864939 390398
2 18665 79 0 1788864939 390949
2 18666 78 0 1788864939 391029
2 18676 81 0 1788864939 391853
2 18702 75 0 1788864939 394042
2 18703 77 0 1788864939 394123
2 18708 78 0 1788864939 394532
2 18765 75 0 1788864939 399193
2 18776 77 0 1788864939 400070
2 18778 77 0 1788864939 400229
2 18785 77 0 1788864939 400779
2 18790 77 0 1788864939 401194
2 18826 104 0 1788864939 404084
2 18827 78 0 1788864939 404165
2 18844 78 0 1788864939 405515
2 18859 76 0 1788864939 406713
2 18869 77 0 1788864939 407504
2 18884 77 0 1788864939 408714
2 18888 77 0 1788864939 409028
2 18898 75 0 1788864939 409836
2 18911 92 0 1788864939 411033
2 18919 79 0 1788864939 411706
2 18931 80 0 1788864939 412706
2 18939 76 0 1788864939 413322
2 18949 75 0 1788864939 414131
2 18985 75 0 1788864939 417133
2 18990 76 0 1788864939 417523
2 18999 75 0 1788864939 418251
2 19008 81 0 1788864939 418976
2 19011 76 0 1788864939 419210
2 19093 77 0 1788864939 425916
2 19094 82 0 1788864939 426002
2 19110 77 0 1788864939 427273
2 19124 76 0 1788864939 428397
2 19167 76 0 1788864939 431838
2 19181 77 0 1788864939 432974
2 19200 76 0 1788864939 434476
2 19259 107 0 1788864939 439209
2 19328 76 0 1788864939 445130
2 19343 77 0 1788864939 446327
2 19359 76 0 1788864939 447592
2 19384 75 0 1788864939 449582
2 19395 83 0 1788864939 450480
2 19409 76 0 1788864939 451601
2 19415 77 0 1788864939 452099
2 19418 76 0 1788864939 452333
2 19473 76 0 1788864939 456806
2 19481 78 0 1788864939 457446
2 19489 79 0 1788864939 458080
2 19525 99 0 1788864939 461090
2 19551 84 0 1788864939 463263
2 19560 80 0 1788864939 464030
2 19566 77 0 1788864939 464502
2 19591 79 0 1788864939 466526
2 19604 79 0 1788864939 467585
2 19613 77 0 1788864939 468338
2 19638 76 0 1788864939 470329
2 19658 78 0 1788864939 471992
2 19680 78 0 1788864939 473767
2 19745 77 0 1788864939 478959
2 19819 96 0 1788864939 484956
2 19828 80 0 1788864939 485664
2 19834 76 0 1788864939 486162
2 19857 75 0 1788864939 487972
2 19860 80 0 1788864939 488232
2 19910 80 0 1788864939 492224
2 19917 78 0 1788864939 492807
2 19931 77 0 1788864939 494009
2 19937 78 0 1788864939 494480
2 19943 78 0 1788864939 495022
2 19962 116 0 1788864939 496721
2 19973 83 0 1788864939 497655
2 19984 96 0 1788864939 498622
2 20020 85 0 1788864939 501666
2 20035 78 0 1788864939 502941
2 20066 95 0 1788864939 505683
2 20068 85 0 1788864939 505858
2 20098 81 0 1788864939 508237
2 20163 77 0 1788864939 513974
2 20166 77 0 1788864939 514211
2 20182 75 0 1788864939 515461
2 20189 99 0 1788864939 516025
2 20229 116 0 1788864939 519212
2 20248 77 0 1788864939 520745
2 20269 128 0 1788864939 522448
2 20285 76 0 1788864939 523760
2 20404 78 0 1788864939 533432
2 20409 75 0 1788864939 533825
2 20425 74 0 1788864939 535145
2 20428 77 0 1788864939 535411
2 20435 77 0 1788864939 535967
2 20456 80 0 1788864939 537626
2 20461 76 0 1788864939 538018
2 20465 78 0 1788864939 538333
2 20586 78 0 1788864939 548202
2 20653 78 0 1788864939 553573
2 20655 77 0 1788864939 553738
2 20694 77 0 1788864939 557109
2 20698 77 0 1788864939 557422
2 20708 76 0 1788864939 558222
2 20718 77 0 1788864939 559065
2 20719 80 0 1788864939 559149
2 20720 75 0 1788864939 559226
2 20726 81 0 1788864939 559707
2 20735 123 0 1788864939 560481
2 20744 77 0 1788864939 561211
2 20794 77 0 1788864939 565292
2 20803 77 0 1788864939 566007
2 20840 77 0 1788864939 568963
2 20858 100 0 1788864939 570417
2 20867 79 0 1788864939 571129
2 20883 75 0 1788864939 572439
2 20885 82 0 1788864939 572627
2 20901 77 0 1788864939 573920
2 20973 87 0 1788864939 579672
2 20984 76 0 1788864939 580554
2 20989 78 0 1788864939 580951
2 20991 76 0 1788864939 581133
2 20997 75 0 1788864939 581589
2 21004 78 0 1788864939 582203
2 21027 75 0 1788864939 584030
2 21038 83 0 1788864939 584924
2 21063 77 0 1788864939 586992
2 21066 79 0 1788864939 587230
2 21073 77 0 1788864939 587802
2 21125 86 0 1788864939 592201
2 21189 84 0 1788864939 597429
2 21207 80 0 1788864939 598912
2 21228 81 0 1788864939 600624
2 21277 81 0 1788864939 604596
2 21295 78 0 1788864939 606050
2 21297 77 0 1788864939 606211
2 21339 80 0 1788864939 609715
2 21343 77 0 1788864939 610053
2 21351 79 0 1788864939 610671
2 21358 76 0 1788864939 611244
2 21366 76 0 1788864939 611865
2 21380 76 0 1788864939 613012
2 21394 96 0 1788864939 614129
2 21404 76 0 1788864939 614912
2 21407 75 0 1788864939 615142
2 21455 77 0 1788864939 618977
2 21533 76 0 1788864939 625191
2 21546 77 0 1788864939 626221
2 21554 77 0 1788864939 626839
2 21561 75 0 1788864939 627406
2 21570 78 0 1788864939 628124
2 21580 77 0 1788864939 628901
2 21640 77 0 1788864939 633733
2 21644 76 0 1788864939 634046
2 21653 77 0 1788864939 634773
2 21689 108 0 1788864939 637644
2 21705 79 0 1788864939 638929
2 21714 81 0 1788864939 639635
2 21740 105 0 1788864939 641747
2 21752 164 0 1788864939 643597
2 21756 140 0 1788864939 644254
2 21785 86 0 1788864939 647473
2 21788 87 0 1788864939 647747
2 21805 80 0 1788864939 649196
2 21917 75 0 1788864939 657785
2 21919 77 0 1788864939 657941
2 21930 77 0 1788864939 658793
2 21942 75 0 1788864939 659727
2 21952 77 0 1788864939 660509
2 21979 81 0 1788864939 662621
2 21996 75 0 1788864939 663921
2 22052 76 0 1788864939 668381
2 22058 76 0 1788864939 668859
2 22067 76 0 1788864939 669553
2 22100 76 0 1788864939 672101
2 22101 78 0 1788864939 672183
2 22105 76 0 1788864939 672496
2 22113 76 0 1788864939 673121
2 22116 76 0 1788864939 673357
2 22140 74 0 1788864939 675217
2 22143 75 0 1788864939 675451
2 22206 76 0 1788864939 680346
2 22251 76 0 1788864939 683916
2 22258 75 0 1788864939 684449
2 22262 79 0 1788864939 684769
2 22269 81 0 1788864939 685330
2 22279 82 0 1788864939 686144
2 22280 81 0 1788864939 686228
2 22322 77 0 1788864939 689609
2 22356 78 0 1788864939 692378
2 22370 77 0 1788864939 693472
2 22376 76 0 1788864939 693951
2 22399 77 0 1788864939 695826
2 22482 63 0 1788864939 705414
2 22493 63 0 1788864939 706148
2 22543 77 0 1788864939 709822
2 22590 0 0 1788864939 713498
2 22616 75 0 1788864939 715515
2 22621 75 0 1788864939 715901
2 22653 73 0 1788864939 718388
2 22662 78 0 1788864939 719089
2 22699 76 0 1788864939 721961
2 22722 79 0 1788864939 723983
2 22837 76 0 1788864939 733020
2 22916 77 0 1788864939 739171
2 22937 77 0 1788864939 740935
2 22949 76 0 1788864939 741950
2 22953 77 0 1788864939 742273
2 22976 76 0 1788864939 744064
2 23001 76 0 1788864939 745999
2 23008 75 0 1788864939 746530
2 23050 134 0 1788864939 749921
2 23057 75 0 1788864939 750461
2 23096 76 0 1788864939 753524
2 23097 77 0 1788864939 753605
2 23098 85 0 1788864939 753692
2 23099 83 0 1788864939 753778
2 23121 76 0 1788864939 755522
2 23138 80 0 1788864939 756902
2 23151 113 0 1788864939 757950
2 23154 77 0 1788864939 758195
2 23155 96 0 1788864939 758294
2 23172 74 0 1788864939 761226
2 23181 78 0 1788864939 761998
2 23193 77 0 1788864939 762954
2 23198 77 0 1788864939 763347
2 23212 76 0 1788864939 764447
2 23240 63 0 1788864939 767524
2 23243 94 0 1788864939 767812
2 23272 110 0 1788864939 770498
2 23295 57 0 1788864939 772117
2 23307 57 0 1788864939 772820
2 23315 56 0 1788864939 773284
2 23322 71 0 1788864939 773715
2 23433 120 0 1788864939 790202
2 23437 128 0 1788864939 790697
2 23452 121 0 1788864939 792525
2 23487 126 0 1788864939 797018
2 23520 110 0 1788864939 801148
2 23524 95 0 1788864939 801595
2 23527 119 0 1788864939 801929
2 23553 81 0 1788864939 804102
2 23585 86 0 1788864939 806693
2 23597 88 0 1788864939 807662
2 23657 79 0 1788864939 812549
2 23664 79 0 1788864939 813111
2 23670 78 0 1788864939 813585
2 23691 80 0 1788864939 815287
2 23697 78 0 1788864939 815772
2 23737 83 0 1788864939 819054
2 23742 81 0 1788864939 819464
2 23769 81 0 1788864939 822039
2 23803 81 0 1788864939 824917
2 23840 78 0 1788864939 828037
2 23844 79 0 1788864939 828357
2 23889 79 0 1788864939 831988
2 23890 79 0 1788864939 832070
2 23899 83 0 1788864939 832821
2 23905 80 0 1788864939 833303
2 23910 79 0 1788864939 833782
2 23921 88 0 1788864939 834683
2 23975 80 0 1788864939 839026
2 23978 91 0 1788864939 839276
2 23985 80 0 1788864939 839876
2 23998 80 0 1788864939 840941
2 24031 86 0 1788864939 843648
2 24044 83 0 1788864939 844765
2 24056 79 0 1788864939 845721
2 24072 78 0 1788864939 846989
2 24095 79 0 1788864939 848828
2 24149 80 0 1788864939 853237
2 24158 81 0 1788864939 853974
2 24174 79 0 1788864939 855283
2 24185 79 0 1788864939 856181
2 24218 72 0 1788864939 858884
2 24224 77 0 1788864939 859351
2 24240 82 0 1788864939 860732
2 24242 82 0 1788864939 860964
2 24267 79 0 1788864939 862987
2 24279 81 0 1788864939 863963
2 24280 80 0 1788864939 864047
2 24293 80 0 1788864939 865980
2 24301 87 0 1788864939 866652
2 24330 81 0 1788864939 869035
2 24372 80 0 1788864939 872507
2 24391 80 0 1788864939 874045
2 24393 85 0 1788864939 874217
2 24414 82 0 1788864939 875938
2 24426 80 0 1788864939 876914
2 24430 79 0 1788864939 877237
2 24464 82 0 1788864939 880053
2 24479 78 0 1788864939 881269
2 24482 80 0 1788864939 881517
2 24483 80 0 1788864939 881600
2 24497 80 0 1788864939 882736
2 24503 81 0 1788864939 883220
2 24506 79 0 1788864939 883460
2 24529 80 0 1788864939 885282
2 24540 66 0 1788864939 886112
2 24558 80 0 1788864939 887481
2 24564 71 0 1788864939 887934
2 24580 80 0 1788864939 889103
2 24583 80 0 1788864939 889350
2 24615 79 0 1788864939 891961
2 24616 79 0 1788864939 892044
2 24617 79 0 1788864939 892126
2 24656 80 0 1788864939 895276
2 24659 80 0 1788864939 895525
2 24692 79 0 1788864939 898326
2 24747 78 0 1788864939 903149
2 24758 79 0 1788864939 904026
2 24799 78 0 1788864939 907330
2 24807 79 0 1788864939 907972
2 24815 85 0 1788864939 908638
2 24844 79 0 1788864939 911027
2 24853 82 0 1788864939 911751
2 24855 78 0 1788864939 911912
2 24862 78 0 1788864939 912467
2 24867 79 0 1788864939 912873
2 24870 79 0 1788864939 913110
2 24902 86 0 1788864939 915680
2 24928 80 0 1788864939 917792
2 24934 80 0 1788864939 918280
2 24949 80 0 1788864939 919502
2 24967 81 0 1788864939 921034
2 24984 79 0 1788864939 922418
2 24995 79 0 1788864939 925575
2 25016 79 0 1788864939 927258
2 25033 84 0 1788864939 928632
2 25076 79 0 1788864939 932227
2 25089 80 0 1788864939 933281
2 25090 82 0 1788864939 933366
2 25093 86 0 1788864939 933617
2 25126 84 0 1788864939 936378
2 25127 84 0 1788864939 936466
2 25160 110 0 1788864939 939220
2 25166 81 0 1788864939 939719
2 25198 80 0 1788864939 942309
2 25274 81 0 1788864939 948532
2 25278 80 0 1788864939 948870
2 25312 81 0 1788864939 951698
2 25313 82 0 1788864939 951784
2 25325 79 0 1788864939 952756
2 25328 79 0 1788864939 952998
2 25341 80 0 1788864939 954081
2 25346 81 0 1788864939 954478
2 25389 79 0 1788864939 957985
2 25408 84 0 1788864939 959515
2 25427 77 0 1788864939 961059
2 25438 82 0 1788864939 961951
2 25445 80 0 1788864939 962524
2 25456 79 0 1788864939 963432
2 25476 80 0 1788864939 965074
2 25491 79 0 1788864939 966292
2 25498 80 0 1788864939 966864
2 25514 82 0 1788864939 968170
2 25517 80 0 1788864939 968415
2 25525 80 0 1788864939 969071
2 25533 80 0 1788864939 969758
2 25569 85 0 1788864939 972659
2 25593 73 0 1788864939 974576
2 25612 79 0 1788864939 976022
2 25621 73 0 1788864939 976706
2 25664 95 0 1788864939 980473
2 25689 81 0 1788864939 982752
2 25707 168 0 1788864939 985839
2 25710 160 0 1788864939 986336
2 25712 176 0 1788864939 986676
2 25719 88 0 1788864939 987439
2 25723 157 0 1788864939 988317
2 25726 235 0 1788864939 988900
2 25755 201 0 1788864940 6605
2 25843 119 0 1788864940 30813
2 25863 118 0 1788864940 33485
2 25866 118 0 1788864940 33859
2 25886 140 0 1788864940 36601
2 25913 142 0 1788864940 40368
2 25947 131 0 1788864940 46490
2 25974 128 0 1788864940 50158
2 25988 129 0 1788864940 52012
2 26003 131 0 1788864940 54084
2 26040 143 0 1788864940 60103
2 26041 115 0 1788864940 60223
2 26051 94 0 1788864940 61200
2 26055 96 0 1788864940 61585
2 26063 82 0 1788864940 62266
2 26064 81 0 1788864940 62351
2 26142 84 0 1788864940 69368
2 26186 76 0 1788864940 73173
2 26199 63 0 1788864940 74176
2 26206 151 0 1788864940 74968
2 26224 92 0 1788864940 76670
2 26230 80 0 1788864940 77177
2 26259 89 0 1788864940 79695
2 26305 88 0 1788864940 83666
2 26326 83 0 1788864940 85443
2 26374 74 0 1788864940 89342
2 26383 78 0 1788864940 90061
2 26460 73 0 1788864940 96271
2 26472 97 0 1788864940 97261
2 26488 113 0 1788864940 101889
2 26489 127 0 1788864940 102026
2 26497 113 0 1788864940 103029
2 26510 62 0 1788864940 104101
2 26540 91 0 1788864940 106014
2 26585 91 0 1788864940 109256
2 26611 63 0 1788864940 110925
2 26625 63 0 1788864940 111819
2 26646 63 0 1788864940 113201
2 26648 66 0 1788864940 113388
2 26662 95 0 1788864940 114364
2 26676 63 0 1788864940 115258
2 26705 78 0 1788864940 117470
2 26766 75 0 1788864940 122703
2 26775 61 0 1788864940 123410
2 26841 63 0 1788864940 128166
2 26861 66 0 1788864940 129481
2 26878 66 0 1788864940 130763
2 26909 83 0 1788864940 133823
2 26925 82 0 1788864940 135153
2 26939 83 0 1788864940 136364
2 26962 82 0 1788864940 138578
2 26967 83 0 1788864940 139007
2 26987 197 0 1788864940 140796
2 27022 83 0 1788864940 148357
2 27072 83 0 1788864940 152842
2 27083 164 0 1788864940 153837
2 27104 84 0 1788864940 155586
2 27145 84 0 1788864940 161132
2 27153 83 0 1788864940 161866
2 27182 85 0 1788864940 164361
2 27185 94 0 1788864940 164649
2 27202 82 0 1788864940 169474
2 27207 132 0 1788864940 169960
2 27213 93 0 1788864940 170598
2 27223 82 0 1788864940 171445
2 27272 85 0 1788864940 176016
2 27281 82 0 1788864940 176779
2 27289 84 0 1788864940 177450
2 27302 83 0 1788864940 178608
2 27347 84 0 1788864940 185067
2 27356 85 0 1788864940 185843
2 27378 73 0 1788864940 187782
2 27382 81 0 1788864940 188114
2 27430 77 0 1788864940 191715
2 27454 85 0 1788864940 194034
2 27490 86 0 1788864940 197113
2 27539 87 0 1788864940 204943
2 27565 84 0 1788864940 207108
2 27588 85 0 1788864940 209360
2 27605 85 0 1788864940 210854
2 27612 106 0 1788864940 211557
2 27643 84 0 1788864940 214360
2 27670 100 0 1788864940 219886
2 27705 87 0 1788864940 223032
2 27708 78 0 1788864940 223293
2 27711 80 0 1788864940 223547
2 27761 127 0 1788864940 228151
2 27764 88 0 1788864940 228418
2 27779 85 0 1788864940 229731
2 27780 85 0 1788864940 229820
2 27809 84 0 1788864940 235232
2 27818 95 0 1788864940 236092
2 27824 140 0 1788864940 236725
2 27837 100 0 1788864940 238395
2 27858 90 0 1788864940 240229
2 27871 72 0 1788864940 241442
2 27897 116 0 1788864940 243720
2 27923 65 0 1788864940 245863
2 28023 983 0 1788864940 260251
2 28105 83 0 1788864940 274402
2 28108 92 0 1788864940 274668
2 28127 88 0 1788864940 279460
2 28140 106 0 1788864940 280739
2 28182 87 0 1788864940 284567
2 28186 82 0 1788864940 284920
2 28239 81 0 1788864940 289444
2 28247 82 0 1788864940 290109
2 28301 85 0 1788864940 294978
2 28306 79 0 1788864940 295396
2 28336 83 0 1788864940 297950
2 28355 83 0 1788864940 299551
2 28372 117 0 1788864940 301168
2 28390 91 0 1788864940 303686
2 28427 83 0 1788864940 307366
2 28456 125 0 1788864940 310181
2 28502 81 0 1788864940 314269
2 28541 79 0 1788864940 317937
2 28581 91 0 1788864940 321636
2 28596 83 0 1788864940 322943
2 28701 86 0 1788864940 332691
2 28730 78 0 1788864940 335006
2 28751 80 0 1788864940 336720
2 28754 78 0 1788864940 336959
2 28777 81 0 1788864940 339102
2 28786 79 0 1788864940 339836
2 28803 96 0 1788864940 341243
2 28852 79 0 1788864940 345369
2 28865 79 0 1788864940 346411
2 28879 80 0 1788864940 347561
2 28883 80 0 1788864940 347897
2 28889 81 0 1788864940 348388
2 28907 80 0 1788864940 349977
2 28915 155 0 1788864940 350864
2 28966 79 0 1788864940 354963
2 28973 78 0 1788864940 355514
2 29012 85 0 1788864940 358712
2 29023 81 0 1788864940 361262
2 29026 80 0 1788864940 361511
2 29043 78 0 1788864940 362862
2 29068 80 0 1788864940 364909
2 29086 80 0 1788864940 366466
2 29106 80 0 1788864940 368321
2 29170 90 0 1788864940 373669
2 29175 80 0 1788864940 374198
2 29209 79 0 1788864940 377085
2 29213 80 0 1788864940 377408
2 29230 124 0 1788864940 379637
2 29237 81 0 1788864940 380220
2 29311 78 0 1788864940 386155
2 29317 115 0 1788864940 386666
2 29409 70 0 1788864940 393976
2 29453 59 0 1788864940 397122
2 29454 60 0 1788864940 397187
2 29461 79 0 1788864940 397646
2 29514 62 0 1788864940 401159
2 29524 63 0 1788864940 401794
2 29527 60 0 1788864940 401985
2 29552 82 0 1788864940 403667
2 29559 93 0 1788864940 404183
2 29560 67 0 1788864940 404254
2 29577 172 0 1788864940 406055
2 29579 87 0 1788864940 406234
2 29614 91 0 1788864940 409601
2 29649 77 0 1788864940 412951
2 29662 81 0 1788864940 414118
2 29668 92 0 1788864940 414675
2 29678 82 0 1788864940 415587
2 29689 82 0 1788864940 416516
2 29729 98 0 1788864940 420972
2 29743 83 0 1788864940 422293
2 29772 103 0 1788864940 424727
2 29773 83 0 1788864940 424815
2 29776 79 0 1788864940 425056
2 29830 79 0 1788864940 430252
2 29832 81 0 1788864940 430419
2 29839 80 0 1788864940 430992
2 29843 80 0 1788864940 431317
2 29868 79 0 1788864940 433335
2 29885 82 0 1788864940 434699
2 29901 78 0 1788864940 435970
2 29914 81 0 1788864940 437047
2 29931 88 0 1788864940 438653
2 29957 82 0 1788864940 441503
2 29970 78 0 1788864940 443228
2 29973 93 0 1788864940 443485
2 30117 80 0 1788864940 455953
2 30127 79 0 1788864940 456754
2 30143 80 0 1788864940 458048
2 30170 79 0 1788864940 460254
2 30183 80 0 1788864940 461328
2 30186 80 0 1788864940 461574
2 30212 159 0 1788864940 464054
2 30223 203 0 1788864940 465273
2 30267 80 0 1788864940 469247
2 30284 86 0 1788864940 470657
2 30295 80 0 1788864940 471576
2 30308 90 0 1788864940 472668
2 30325 79 0 1788864940 474219
2 30336 80 0 1788864940 475214
2 30348 82 0 1788864940 476195
2 30360 80 0 1788864940 477212
2 30362 145 0 1788864940 477441
2 30392 78 0 1788864940 479917
2 30394 77 0 1788864940 480077
2 30398 79 0 1788864940 480394
2 30425 79 0 1788864940 482577
2 30431 80 0 1788864940 483091
2 30447 80 0 1788864940 484388
2 30451 81 0 1788864940 484719
2 30462 80 0 1788864940 486414
2 30471 80 0 1788864940 487183
2 30479 78 0 1788864940 487885
2 30481 78 0 1788864940 488046
2 30489 89 0 1788864940 488718
2 30538 97 0 1788864940 492920
2 30540 115 0 1788864940 493134
2 30548 81 0 1788864940 493950
2 30564 84 0 1788864940 495319
2 30598 79 0 1788864940 498082
2 30599 116 0 1788864940 498201
2 30620 80 0 1788864940 500309
2 30625 83 0 1788864940 500725
2 30690 80 0 1788864940 505960
2 30716 81 0 1788864940 508052
2 30765 87 0 1788864940 512988
2 30777 93 0 1788864940 514146
2 30829 88 0 1788864940 519734
2 30868 119 0 1788864940 523230
2 30877 119 0 1788864940 524248
2 30942 95 0 1788864940 530699
2 30949 82 0 1788864940 531294
