pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 277963
0 83232 29 0 1788864908 566375
0 83242 30 0 1788864908 566683
0 83249 29 0 1788864908 566896
0 83273 36 0 1788864908 567644
0 83279 30 0 1788864908 567829
0 83305 45 0 1788864908 568650
0 83308 32 0 1788864908 568744
0 83331 80 0 1788864908 569748
0 83358 40 0 1788864908 570848
0 83377 44 0 1788864908 571614
0 83386 40 0 1788864908 571981
0 83409 39 0 1788864908 572914
0 83411 40 0 1788864908 573001
0 83413 39 0 1788864908 573082
0 83416 40 0 1788864908 573204
0 83440 30 0 1788864908 574198
0 83471 31 0 1788864908 575229
0 83476 30 0 1788864908 575383
0 83488 35 0 1788864908 575772
0 83517 31 0 1788864908 576694
0 83527 30 0 1788864908 577002
0 83532 33 0 1788864908 577163
0 83565 30 0 1788864908 578190
0 83573 40 0 1788864908 578470
0 83586 35 0 1788864908 579001
0 83601 57 0 1788864908 579681
0 83658 29 0 1788864908 581467
0 83693 32 0 1788864908 582583
0 83700 30 0 1788864908 582828
0 83746 29 0 1788864908 584291
0 83771 62 0 1788864908 585179
0 83787 32 0 1788864908 585775
0 83789 30 0 1788864908 585839
0 83806 29 0 1788864908 586365
0 83813 29 0 1788864908 586571
0 83816 35 0 1788864908 586674
0 83840 29 0 1788864908 587383
0 83854 29 0 1788864908 587802
0 83898 31 0 1788864908 589162
0 83924 30 0 1788864908 589981
0 83940 29 0 1788864908 590459
0 83955 29 0 1788864908 590943
0 83970 29 0 1788864908 591402
0 84001 30 0 1788864908 592371
0 84025 30 0 1788864908 593141
0 84040 30 0 1788864908 593606
0 84062 30 0 1788864908 594316
0 84078 35 0 1788864908 594841
0 84111 52 0 1788864908 596044
0 84118 30 0 1788864908 596277
0 84215 30 0 1788864908 600425
0 84232 32 0 1788864908 600988
0 84244 36 0 1788864908 601430
0 84270 52 0 1788864908 602519
0 84279 53 0 1788864908 602988
0 84308 32 0 1788864908 603940
0 84314 33 0 1788864908 604133
0 84316 35 0 1788864908 604201
0 84340 32 0 1788864908 605020
0 84345 34 0 1788864908 605190
0 84350 33 0 1788864908 605356
0 84353 31 0 1788864908 605451
0 84359 33 0 1788864908 605656
0 84391 39 0 1788864908 606832
0 84436 29 0 1788864908 608263
0 84437 30 0 1788864908 608295
0 84452 35 0 1788864908 608784
0 84462 29 0 1788864908 609086
0 84504 84 0 1788864908 610682
0 84515 38 0 1788864908 611185
0 84530 45 0 1788864908 611856
0 84531 124 0 1788864908 611984
0 84544 36 0 1788864908 612692
0 84568 36 0 1788864908 613603
0 84585 40 0 1788864908 614226
0 84631 53 0 1788864908 615937
0 84648 44 0 1788864908 616619
0 84683 35 0 1788864908 618022
0 84706 30 0 1788864908 618780
0 84745 32 0 1788864908 620296
0 84772 33 0 1788864908 621263
0 84792 31 0 1788864908 621920
0 84803 35 0 1788864908 622344
0 84833 33 0 1788864908 623511
0 84843 31 0 1788864908 623907
0 84885 29 0 1788864908 625234
0 84887 31 0 1788864908 625297
0 84893 29 0 1788864908 625473
0 84904 32 0 1788864908 625822
0 84990 34 0 1788864908 628538
0 85029 30 0 1788864908 629934
0 85030 31 0 1788864908 629968
0 85044 30 0 1788864908 630399
0 85063 30 0 1788864908 631015
0 85089 30 0 1788864908 631834
0 85095 30 0 1788864908 632017
0 85099 30 0 1788864908 632140
0 85162 30 0 1788864908 634163
0 85164 31 0 1788864908 634226
0 85190 31 0 1788864908 635122
0 85226 31 0 1788864908 636469
0 85241 31 0 1788864908 636949
0 85244 30 0 1788864908 637041
0 85274 35 0 1788864908 637993
0 85280 60 0 1788864908 641016
0 85305 35 0 1788864908 642035
0 85314 35 0 1788864908 642361
0 85326 42 0 1788864908 642894
0 85373 39 0 1788864908 644693
0 85377 36 0 1788864908 644842
0 85463 37 0 1788864908 648089
0 85478 52 0 1788864908 648754
0 85512 30 0 1788864908 649884
0 85514 30 0 1788864908 649947
0 85520 30 0 1788864908 650135
0 85531 30 0 1788864908 650479
0 85559 45 0 1788864908 651433
0 85606 30 0 1788864908 653255
0 85609 30 0 1788864908 653350
0 85616 30 0 1788864908 653562
0 85674 30 0 1788864908 655515
0 85732 30 0 1788864908 657394
0 85738 31 0 1788864908 657584
0 85766 30 0 1788864908 658487
0 85781 37 0 1788864908 658978
0 85798 30 0 1788864908 659553
0 85863 31 0 1788864908 661969
0 85868 31 0 1788864908 662127
0 85899 30 0 1788864908 663117
0 85919 31 0 1788864908 663747
0 85976 31 0 1788864908 665554
0 85993 30 0 1788864908 666103
0 86017 31 0 1788864908 666906
0 86023 30 0 1788864908 667092
0 86047 31 0 1788864908 667870
0 86049 34 0 1788864908 667942
0 86111 30 0 1788864908 669993
0 86150 31 0 1788864908 671267
0 86162 39 0 1788864908 671673
0 86167 31 0 1788864908 671829
0 86213 31 0 1788864908 673302
0 86217 30 0 1788864908 673426
0 86238 30 0 1788864908 674108
0 86258 48 0 1788864908 674883
0 86294 30 0 1788864908 676242
0 86306 57 0 1788864908 676649
0 86328 30 0 1788864908 677472
0 86343 30 0 1788864908 677948
0 86387 31 0 1788864908 679355
0 86395 30 0 1788864908 679598
0 86412 30 0 1788864908 680211
0 86423 30 0 1788864908 680548
0 86429 31 0 1788864908 680745
0 86440 31 0 1788864908 681079
0 86508 31 0 1788864908 683231
0 86514 31 0 1788864908 683417
0 86521 36 0 1788864908 683637
0 86533 31 0 1788864908 684010
0 86540 43 0 1788864908 684244
0 86561 31 0 1788864908 684927
0 86592 34 0 1788864908 685913
0 86634 31 0 1788864908 687292
0 86667 31 0 1788864908 688358
0 86695 31 0 1788864908 689260
0 86696 31 0 1788864908 689292
0 86700 31 0 1788864908 689416
0 86728 31 0 1788864908 690321
0 86735 34 0 1788864908 690552
0 86756 35 0 1788864908 691241
0 86767 39 0 1788864908 691591
0 86838 47 0 1788864908 694100
0 86852 47 0 1788864908 694624
0 86853 35 0 1788864908 694661
0 86864 30 0 1788864908 695001
0 86887 30 0 1788864908 695703
0 86905 31 0 1788864908 696410
0 86920 31 0 1788864908 696904
0 86924 35 0 1788864908 697034
0 86984 31 0 1788864908 698937
0 86985 31 0 1788864908 698969
0 87017 35 0 1788864908 700112
0 87039 36 0 1788864908 700849
0 87108 32 0 1788864908 703741
0 87139 34 0 1788864908 704737
0 87157 30 0 1788864908 705336
0 87165 30 0 1788864908 705579
0 87176 30 0 1788864908 705959
0 87188 31 0 1788864908 706327
0 87213 33 0 1788864908 707116
0 87271 31 0 1788864908 709007
0 87296 31 0 1788864908 709847
0 87300 36 0 1788864908 709982
0 87383 31 0 1788864908 713073
0 87384 30 0 1788864908 713108
0 87429 30 0 1788864908 714532
0 87440 33 0 1788864908 714881
0 87450 30 0 1788864908 715215
0 87458 30 0 1788864908 715464
0 87460 30 0 1788864908 715526
0 87488 31 0 1788864908 716397
0 87497 31 0 1788864908 716689
0 87527 44 0 1788864908 717639
0 87531 30 0 1788864908 717766
0 87544 31 0 1788864908 718165
0 87581 47 0 1788864908 719644
0 87668 30 0 1788864908 722882
0 87688 30 0 1788864908 723551
0 87766 30 0 1788864908 726083
0 87794 30 0 1788864908 726976
0 87832 33 0 1788864908 728205
0 87856 36 0 1788864908 729037
0 87870 40 0 1788864908 729630
0 87926 37 0 1788864908 731532
0 87935 32 0 1788864908 731894
0 87940 32 0 1788864908 732057
0 87945 34 0 1788864908 732221
0 87989 34 0 1788864908 733688
0 88000 31 0 1788864908 734039
0 88035 41 0 1788864908 735217
0 88037 49 0 1788864908 735314
0 88057 31 0 1788864908 736117
0 88090 31 0 1788864908 737189
0 88112 31 0 1788864908 737919
0 88115 35 0 1788864908 738018
0 88189 32 0 1788864908 740465
0 88206 31 0 1788864908 741059
0 88229 37 0 1788864908 741845
0 88243 32 0 1788864908 742296
0 88272 30 0 1788864908 743337
0 88287 33 0 1788864908 743833
0 88317 31 0 1788864908 744808
0 88337 31 0 1788864908 745488
0 88352 30 0 1788864908 746098
0 88412 30 0 1788864908 747970
0 88421 36 0 1788864908 748249
0 88427 30 0 1788864908 748435
0 88429 31 0 1788864908 748497
0 88446 30 0 1788864908 749031
0 88473 30 0 1788864908 749897
0 88477 30 0 1788864908 750021
0 88484 31 0 1788864908 750237
0 88530 31 0 1788864908 751822
0 88546 30 0 1788864908 752357
0 88550 32 0 1788864908 752485
0 88571 32 0 1788864908 753165
0 88602 30 0 1788864908 754173
0 88700 31 0 1788864908 757451
0 88710 36 0 1788864908 757790
0 88718 31 0 1788864908 758044
0 88719 31 0 1788864908 758076
0 88726 31 0 1788864908 758293
0 88758 126 0 1788864908 759562
0 88772 34 0 1788864908 760042
0 88776 31 0 1788864908 760212
0 88798 30 0 1788864908 760901
0 88801 30 0 1788864908 760995
0 88805 30 0 1788864908 761117
0 88812 31 0 1788864908 761348
0 88818 44 0 1788864908 761548
0 88833 33 0 1788864908 762210
0 88840 42 0 1788864908 762502
0 88845 42 0 1788864908 762747
0 88853 42 0 1788864908 763087
0 88877 32 0 1788864908 764020
0 88886 30 0 1788864908 764300
0 88894 30 0 1788864908 764542
0 88905 42 0 1788864908 764992
0 88907 41 0 1788864908 765078
0 88945 30 0 1788864908 766408
0 88978 32 0 1788864908 767504
0 88994 34 0 1788864908 768076
0 88997 36 0 1788864908 768180
0 89000 33 0 1788864908 768280
0 89036 31 0 1788864908 769854
0 89041 33 0 1788864908 770019
0 89043 32 0 1788864908 770083
0 89084 30 0 1788864908 771402
0 89098 31 0 1788864908 771857
0 89099 31 0 1788864908 771889
0 89125 35 0 1788864908 772822
0 89135 58 0 1788864908 773208
0 89145 69 0 1788864908 773671
0 89165 35 0 1788864908 774326
0 89179 45 0 1788864908 774923
0 89213 30 0 1788864908 776061
0 89276 49 0 1788864908 778189
0 89304 54 0 1788864908 779234
0 89317 36 0 1788864908 779792
0 89367 31 0 1788864908 781421
0 89439 33 0 1788864908 783721
0 89441 33 0 1788864908 783788
0 89480 31 0 1788864908 785030
0 89497 34 0 1788864908 785569
0 89511 43 0 1788864908 786082
0 89520 41 0 1788864908 786466
0 89530 42 0 1788864908 786918
0 89571 44 0 1788864908 788727
0 89612 41 0 1788864908 790437
0 89640 36 0 1788864908 791713
0 89671 30 0 1788864908 792715
0 89693 31 0 1788864908 793397
0 89766 43 0 1788864908 795860
0 89770 31 0 1788864908 796006
0 89785 31 0 1788864908 796469
0 89786 31 0 1788864908 796501
0 89815 30 0 1788864908 797410
0 89821 35 0 1788864908 797604
0 89833 33 0 1788864908 798023
0 89855 31 0 1788864908 798756
0 89869 31 0 1788864908 799224
0 89916 31 0 1788864908 800745
0 89958 33 0 1788864908 802240
0 89961 31 0 1788864908 802336
0 89970 66 0 1788864908 802658
0 90024 32 0 1788864908 804483
0 90055 31 0 1788864908 805586
0 90115 33 0 1788864908 807563
0 90132 32 0 1788864908 808144
0 90135 31 0 1788864908 808238
0 90138 31 0 1788864908 808332
0 90145 31 0 1788864908 808555
0 90166 37 0 1788864908 809250
0 90194 31 0 1788864908 810157
0 90208 37 0 1788864908 810619
0 90222 34 0 1788864908 811105
0 90227 36 0 1788864908 811271
0 90234 37 0 1788864908 811522
0 90256 54 0 1788864908 812385
0 90257 42 0 1788864908 812455
0 90279 30 0 1788864908 813208
0 90281 31 0 1788864908 813276
0 90297 30 0 1788864908 813810
0 90340 30 0 1788864908 815178
0 90389 30 0 1788864908 816746
0 90414 30 0 1788864908 817539
0 90442 31 0 1788864908 818438
0 90454 30 0 1788864908 818827
0 90455 31 0 1788864908 818860
0 90464 30 0 1788864908 819142
0 90479 36 0 1788864908 819619
0 90484 31 0 1788864908 819788
0 90515 31 0 1788864908 820802
0 90580 31 0 1788864908 823254
0 90599 31 0 1788864908 823874
0 90608 35 0 1788864908 824183
0 90609 31 0 1788864908 824215
0 90615 30 0 1788864908 824399
0 90643 30 0 1788864908 825295
0 90645 31 0 1788864908 825358
0 90664 33 0 1788864908 825976
0 90665 31 0 1788864908 826008
0 90671 38 0 1788864908 826207
0 90695 31 0 1788864908 826984
0 90696 33 0 1788864908 827018
0 90710 31 0 1788864908 827463
0 90714 30 0 1788864908 827587
0 90718 31 0 1788864908 827736
0 90720 31 0 1788864908 827799
0 90728 31 0 1788864908 828059
0 90791 32 0 1788864908 830391
0 90793 37 0 1788864908 830465
0 90796 35 0 1788864908 830578
0 90826 30 0 1788864908 831533
0 90853 32 0 1788864908 832420
0 90863 30 0 1788864908 832741
0 90893 36 0 1788864908 833898
0 90930 36 0 1788864908 835178
0 90931 40 0 1788864908 835222
0 90932 35 0 1788864908 835259
0 90949 30 0 1788864908 835819
0 90951 31 0 1788864908 835883
0 91006 73 0 1788864908 838310
0 91020 43 0 1788864908 839175
0 91031 31 0 1788864908 839767
0 91050 60 0 1788864908 840641
0 91096 30 0 1788864908 842860
0 91124 31 0 1788864908 843777
0 91134 35 0 1788864908 844103
0 91144 31 0 1788864908 844414
0 91152 32 0 1788864908 844688
0 91153 31 0 1788864908 844720
0 91170 32 0 1788864908 845324
0 91175 63 0 1788864908 845642
0 91190 31 0 1788864908 846348
0 91194 31 0 1788864908 846473
0 91195 31 0 1788864908 846504
0 91203 30 0 1788864908 846764
0 91214 31 0 1788864908 847108
0 91242 32 0 1788864908 847982
0 91295 32 0 1788864908 849953
0 91305 93 0 1788864908 850598
0 91350 34 0 1788864908 852411
0 91459 31 0 1788864908 856328
0 91464 34 0 1788864908 856514
0 91494 51 0 1788864908 857675
0 91496 39 0 1788864908 857765
0 91504 30 0 1788864908 858026
0 91507 30 0 1788864908 858119
0 91517 38 0 1788864908 858494
0 91594 42 0 1788864908 862211
0 91619 34 0 1788864908 863317
0 91725 77 0 1788864908 867866
0 91760 48 0 1788864908 869798
0 91767 51 0 1788864908 870158
0 91791 40 0 1788864908 871238
0 91909 30 0 1788864908 875546
0 91917 30 0 1788864908 875803
0 91925 31 0 1788864908 876054
0 91991 41 0 1788864908 878170
0 92001 31 0 1788864908 878544
0 92008 31 0 1788864908 878846
0 92046 59 0 1788864908 880240
0 92051 31 0 1788864908 880404
0 92080 31 0 1788864908 881419
0 92098 38 0 1788864908 882219
0 92112 36 0 1788864908 882667
0 92176 32 0 1788864908 884687
0 92188 42 0 1788864908 885215
0 92194 41 0 1788864908 885467
0 92207 42 0 1788864908 886024
0 92223 43 0 1788864908 886715
0 92239 38 0 1788864908 887322
0 92253 33 0 1788864908 887961
0 92255 33 0 1788864908 888032
0 92260 34 0 1788864908 888198
0 92265 36 0 1788864908 888365
0 92266 31 0 1788864908 888397
0 92281 31 0 1788864908 888886
0 92296 31 0 1788864908 889368
0 92302 31 0 1788864908 889565
0 92351 41 0 1788864908 891556
0 92372 42 0 1788864908 892453
0 92381 41 0 1788864908 892845
0 92400 50 0 1788864908 893670
0 92402 42 0 1788864908 893757
0 92405 41 0 1788864908 893883
0 92438 44 0 1788864908 895361
0 92489 30 0 1788864908 897231
0 92513 31 0 1788864908 897986
0 92517 30 0 1788864908 898109
0 92520 34 0 1788864908 898205
0 92548 31 0 1788864908 899094
0 92587 30 0 1788864908 900346
0 92644 31 0 1788864908 902268
0 92657 35 0 1788864908 902732
0 92669 31 0 1788864908 903112
0 92677 32 0 1788864908 903364
0 92689 31 0 1788864908 903781
0 92693 32 0 1788864908 903909
0 92747 36 0 1788864908 905726
0 92754 33 0 1788864908 905962
0 92756 36 0 1788864908 906030
0 92828 31 0 1788864908 908445
0 92872 32 0 1788864908 909912
0 92901 31 0 1788864908 910858
0 92916 31 0 1788864908 911353
0 92920 40 0 1788864908 911488
0 92932 34 0 1788864908 911913
0 92933 51 0 1788864908 911966
0 92940 51 0 1788864908 912284
0 92978 30 0 1788864908 913718
0 92989 30 0 1788864908 914054
0 92998 30 0 1788864908 914329
0 93021 38 0 1788864908 915065
0 93032 30 0 1788864908 915407
0 93043 30 0 1788864908 915758
0 93049 30 0 1788864908 915941
0 93078 29 0 1788864908 916853
0 93144 29 0 1788864908 918841
0 93174 35 0 1788864908 919747
0 93177 29 0 1788864908 919837
0 93198 30 0 1788864908 920459
0 93210 30 0 1788864908 920844
0 93215 32 0 1788864908 920996
0 93247 30 0 1788864908 921966
0 93264 31 0 1788864908 922495
0 93266 32 0 1788864908 922560
0 93318 30 0 1788864908 924170
0 93322 30 0 1788864908 924294
0 93325 30 0 1788864908 924386
0 93330 31 0 1788864908 924546
0 93342 31 0 1788864908 924931
0 93360 30 0 1788864908 925492
0 93375 30 0 1788864908 925992
0 93408 33 0 1788864908 927064
0 93411 34 0 1788864908 927164
0 93413 33 0 1788864908 927229
0 93436 35 0 1788864908 928035
0 93440 52 0 1788864908 928196
0 93478 30 0 1788864908 929521
0 93480 30 0 1788864908 929583
0 93484 30 0 1788864908 929710
0 93537 30 0 1788864908 931344
0 93542 30 0 1788864908 931496
0 93551 29 0 1788864908 931785
0 93573 30 0 1788864908 932448
0 93575 30 0 1788864908 932509
0 93584 29 0 1788864908 932797
0 93585 30 0 1788864908 932828
0 93613 30 0 1788864908 933680
0 93624 29 0 1788864908 934092
0 93710 29 0 1788864908 936843
0 93765 30 0 1788864908 938511
0 93778 30 0 1788864908 938917
0 93810 31 0 1788864908 939902
0 93825 37 0 1788864908 940365
0 93841 37 0 1788864908 940897
0 93844 34 0 1788864908 940999
0 93863 30 0 1788864908 941583
0 93871 30 0 1788864908 941834
0 93872 30 0 1788864908 941865
0 93878 30 0 1788864908 942057
0 93895 30 0 1788864908 942600
0 93907 30 0 1788864908 942982
0 93916 30 0 1788864908 943268
0 93917 30 0 1788864908 943299
0 93969 52 0 1788864908 945058
0 93973 34 0 1788864908 945192
0 93978 39 0 1788864908 945372
0 93988 37 0 1788864908 945844
0 94001 30 0 1788864908 946268
0 94012 29 0 1788864908 946595
0 94024 29 0 1788864908 946968
0 94026 28 0 1788864908 947027
0 94028 29 0 1788864908 947087
0 94030 29 0 1788864908 947146
0 94058 29 0 1788864908 947985
0 94067 29 0 1788864908 948251
0 94074 30 0 1788864908 948461
0 94231 30 0 1788864908 953307
0 94245 30 0 1788864908 953757
0 94248 30 0 1788864908 953848
0 94267 119 0 1788864908 954571
0 94291 41 0 1788864908 955746
0 94311 74 0 1788864908 956671
0 94317 29 0 1788864908 956908
0 94340 36 0 1788864908 957632
0 94342 30 0 1788864908 957696
0 94367 29 0 1788864908 958434
0 94390 36 0 1788864908 959146
0 94394 29 0 1788864908 959271
0 94410 30 0 1788864908 959770
0 94450 32 0 1788864908 961030
0 94463 31 0 1788864908 961438
0 94475 38 0 1788864908 961879
0 94505 29 0 1788864908 963022
0 94527 29 0 1788864908 963766
0 94573 29 0 1788864908 965228
0 94596 30 0 1788864908 965978
0 94609 33 0 1788864908 966390
0 94652 30 0 1788864908 967742
0 94689 32 0 1788864908 968989
0 94694 30 0 1788864908 969169
0 94737 37 0 1788864908 970616
0 94740 44 0 1788864908 970731
0 94743 43 0 1788864908 970872
0 94799 39 0 1788864908 972758
0 94844 29 0 1788864908 974241
0 94846 30 0 1788864908 974303
0 94877 30 0 1788864908 975230
0 94952 33 0 1788864908 977540
0 95020 30 0 1788864908 980038
0 95021 31 0 1788864908 980073
0 95027 29 0 1788864908 980260
0 95032 30 0 1788864908 980411
0 95034 30 0 1788864908 980472
0 95046 30 0 1788864908 980871
0 95049 38 0 1788864908 981052
0 95060 30 0 1788864908 981412
0 95068 34 0 1788864908 981681
0 95139 73 0 1788864908 983980
0 95183 30 0 1788864908 985386
0 95208 40 0 1788864908 986295
0 95209 46 0 1788864908 986344
0 95219 40 0 1788864908 986773
0 95237 30 0 1788864908 987488
0 95248 32 0 1788864908 987849
0 95265 30 0 1788864908 988443
0 95269 30 0 1788864908 988567
0 95271 67 0 1788864908 988665
0 95307 31 0 1788864908 989874
0 95310 30 0 1788864908 989967
0 95325 70 0 1788864908 990522
0 95344 30 0 1788864908 991199
0 95408 31 0 1788864908 993737
0 95441 38 0 1788864908 994816
0 95466 40 0 1788864908 995871
0 95475 36 0 1788864908 996240
0 95505 36 0 1788864908 997231
0 95519 35 0 1788864908 997830
0 95536 34 0 1788864908 998441
0 95538 34 0 1788864908 998514
0 95556 30 0 1788864908 999191
0 95570 30 0 1788864908 999722
0 95599 57 0 1788864909 665
0 95611 29 0 1788864909 1057
0 95632 41 0 1788864909 1886
0 95635 39 0 1788864909 2010
0 95639 29 0 1788864909 2176
0 95640 33 0 1788864909 2211
0 95641 29 0 1788864909 2241
0 95673 42 0 1788864909 3278
0 95679 47 0 1788864909 3514
0 95686 29 0 1788864909 3773
0 95707 30 0 1788864909 4398
0 95770 38 0 1788864909 6593
0 95810 31 0 1788864909 8190
0 95818 101 0 1788864909 8519
0 95826 31 0 1788864909 8871
0 95830 29 0 1788864909 8992
0 95844 29 0 1788864909 9418
0 95868 29 0 1788864909 10182
0 95882 46 0 1788864909 10644
0 95920 30 0 1788864909 11864
0 95951 31 0 1788864909 12933
0 95995 29 0 1788864909 14364
0 96002 29 0 1788864909 14575
0 96018 37 0 1788864909 15107
0 96056 29 0 1788864909 16264
0 96073 32 0 1788864909 16795
0 96097 29 0 1788864909 17520
0 96103 30 0 1788864909 17716
0 96127 30 0 1788864909 18479
0 96128 30 0 1788864909 18510
0 96139 30 0 1788864909 18852
0 96140 30 0 1788864909 18883
0 96152 31 0 1788864909 19277
0 96154 29 0 1788864909 19337
0 96166 41 0 1788864909 19743
0 96172 30 0 1788864909 19930
0 96182 33 0 1788864909 20250
0 96188 30 0 1788864909 20432
0 96195 40 0 1788864909 20657
0 96255 30 0 1788864909 22501
0 96286 30 0 1788864909 23478
0 96292 33 0 1788864909 23673
0 96296 30 0 1788864909 23795
0 96324 32 0 1788864909 24659
0 96338 29 0 1788864909 25098
0 96342 30 0 1788864909 25224
0 96354 30 0 1788864909 25583
