pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 743212
number of failed transactions: 0 (0.000%)
latency average = 0.851 ms
initial connection time = 145.850 ms
tps = 75183.365241 (without initial connection time)
===LOGS===
6 4120 1262 0 1788864990 7391
7 3811 1736 0 1788864990 16443
4 3420 1663 0 1788864990 17979
6 4131 1550 0 1788864990 23027
7 3816 1457 0 1788864990 24020
2 3763 1598 0 1788864990 29106
1 3358 1278 0 1788864990 31392
4 3432 1525 0 1788864990 35529
4 3433 1321 0 1788864990 36855
2 3771 1424 0 1788864990 42260
3 4808 901 0 1788864990 44146
6 4144 2860 0 1788864990 44494
4 3437 204 0 1788864990 45853
4 3444 488 0 1788864990 49451
7 3834 1019 0 1788864990 49743
4 3445 490 0 1788864990 49959
0 4535 556 0 1788864990 50212
7 3838 1748 0 1788864990 52723
2 3781 565 0 1788864990 53434
0 4543 943 0 1788864990 54941
6 4157 791 0 1788864990 55287
7 3842 584 0 1788864990 55385
6 4159 738 0 1788864990 56764
5 4118 1990 0 1788864990 59742
2 3797 430 0 1788864990 62463
5 4124 868 0 1788864990 62552
6 4171 584 0 1788864990 63792
7 3857 611 0 1788864990 64909
7 3864 739 0 1788864990 70052
6 4181 804 0 1788864990 71217
7 3867 718 0 1788864990 72097
7 3868 823 0 1788864990 72925
2 3812 698 0 1788864990 73469
6 4186 1516 0 1788864990 75556
0 4563 2926 0 1788864990 75856
5 4170 269 0 1788864990 82854
5 4171 452 0 1788864990 83312
5 4179 251 0 1788864990 85158
5 4183 276 0 1788864990 86412
6 4190 1704 0 1788864990 88917
5 4192 367 0 1788864990 89074
4 3478 910 0 1788864990 90560
7 3932 299 0 1788864990 92865
5 4211 476 0 1788864990 95197
6 4193 4512 0 1788864990 95777
7 3953 300 0 1788864990 99237
3 4866 1483 0 1788864990 118896
2 3950 235 0 1788864990 119936
3 4871 2183 0 1788864990 127136
7 3974 2089 0 1788864990 132678
1 3435 488 0 1788864990 133171
7 3975 2106 0 1788864990 134871
3 4875 923 0 1788864990 135375
5 4249 2580 0 1788864990 150797
6 4221 2529 0 1788864990 168447
7 3989 2191 0 1788864990 178160
4 3508 8038 0 1788864990 179804
3 4890 492 0 1788864990 180193
0 4600 2880 0 1788864990 180555
2 3990 860 0 1788864990 180774
0 4602 968 0 1788864990 183227
4 3514 851 0 1788864990 183350
2 3994 1292 0 1788864990 184645
5 4261 739 0 1788864990 184692
7 3996 866 0 1788864990 186578
4 3521 920 0 1788864990 188338
4 3522 677 0 1788864990 189020
0 4615 1131 0 1788864990 194423
6 4250 954 0 1788864990 200793
6 4251 623 0 1788864990 201439
6 4253 559 0 1788864990 202622
6 4254 191 0 1788864990 202818
4 3534 1669 0 1788864990 205293
1 3477 979 0 1788864990 207604
3 4928 418 0 1788864990 208351
3 4941 248 0 1788864990 212943
6 4266 3478 0 1788864990 214901
3 4952 334 0 1788864990 216870
3 4967 203 0 1788864990 220664
3 4973 240 0 1788864990 224000
2 4033 1089 0 1788864990 226140
5 4291 664 0 1788864990 231510
4 3548 793 0 1788864990 231969
4 3562 366 0 1788864990 247053
4 3565 264 0 1788864990 247908
2 4061 240 0 1788864990 255290
3 4987 3588 0 1788864990 267069
0 4660 225 0 1788864990 268135
3 4991 1630 0 1788864990 272955
2 4068 85 0 1788864990 273397
2 4070 643 0 1788864990 274731
5 4304 745 0 1788864990 275018
2 4072 833 0 1788864990 276480
0 4686 2536 0 1788864990 280438
4 3592 1098 0 1788864990 283580
1 3525 514 0 1788864990 287444
7 4054 1198 0 1788864990 290590
0 4696 1556 0 1788864990 293467
0 4716 265 0 1788864990 301460
3 5035 2943 0 1788864990 308703
2 4098 1994 0 1788864990 318750
4 3610 1378 0 1788864990 323895
4 3613 2580 0 1788864990 330590
6 4328 1854 0 1788864990 333183
2 4104 4613 0 1788864990 336406
0 4750 1804 0 1788864990 355814
1 3563 854 0 1788864990 359043
1 3575 296 0 1788864990 368063
3 5071 767 0 1788864990 369565
4 3636 771 0 1788864990 370441
7 4106 10042 0 1788864990 389467
7 4123 600 0 1788864990 397916
6 4347 773 0 1788864990 398280
4 3653 970 0 1788864990 402045
4 3654 634 0 1788864990 402684
0 4766 1545 0 1788864990 403218
2 4131 1304 0 1788864990 407074
2 4132 1744 0 1788864990 408823
3 5095 1967 0 1788864990 408936
7 4136 1292 0 1788864990 416771
0 4777 2170 0 1788864990 424988
3 5102 6758 0 1788864990 432899
2 4142 2411 0 1788864990 433823
4 3664 1632 0 1788864990 433954
4 3666 1925 0 1788864990 438054
4 3667 1666 0 1788864990 439809
3 5108 5444 0 1788864990 448529
3 5112 1597 0 1788864990 454457
6 4373 1594 0 1788864990 464829
2 4158 1444 0 1788864990 467959
5 4387 1189 0 1788864990 469479
2 4160 1052 0 1788864990 470544
1 3637 689 0 1788864990 471760
2 4161 608 0 1788864990 471768
2 4168 311 0 1788864990 473183
2 4203 612 0 1788864990 479003
1 3644 1861 0 1788864990 489931
5 4398 1257 0 1788864990 492258
7 4178 164 0 1788864990 492536
7 4181 1312 0 1788864990 496115
5 4401 2912 0 1788864990 497617
5 4406 1589 0 1788864990 504340
5 4418 1575 0 1788864990 522042
7 4202 1398 0 1788864990 527959
1 3670 1352 0 1788864990 528209
4 3720 1461 0 1788864990 537163
0 4838 282 0 1788864990 539302
7 4211 1837 0 1788864990 548983
3 5169 1080 0 1788864990 550686
0 4850 1573 0 1788864990 556690
5 4445 1003 0 1788864990 565011
4 3741 1719 0 1788864990 569471
4 3742 2490 0 1788864990 571965
3 5183 1640 0 1788864990 572638
0 4861 1522 0 1788864990 573107
4 3743 1249 0 1788864990 573219
5 4450 2061 0 1788864990 573414
3 5184 1566 0 1788864990 574209
2 4267 1177 0 1788864990 575007
0 4863 1660 0 1788864990 576343
1 3712 1377 0 1788864990 593443
5 4465 1420 0 1788864990 595118
0 4878 369 0 1788864990 600271
5 4469 3496 0 1788864990 602796
1 3719 1306 0 1788864990 603995
0 4884 1587 0 1788864990 609391
7 4254 2141 0 1788864990 609770
3 5211 390 0 1788864990 617065
6 4469 1692 0 1788864990 618539
7 4263 1464 0 1788864990 624823
0 4897 1663 0 1788864990 631252
4 3780 1458 0 1788864990 632332
1 3738 1745 0 1788864990 636290
2 4306 471 0 1788864990 636518
6 4482 2598 0 1788864990 640509
5 4496 1358 0 1788864990 643937
6 4489 2268 0 1788864990 651192
5 4501 1979 0 1788864990 652593
5 4502 1812 0 1788864990 654410
7 4285 1203 0 1788864990 660597
0 4913 94 0 1788864990 663967
2 4323 2383 0 1788864990 664362
1 3759 2365 0 1788864990 673062
6 4502 2040 0 1788864990 681838
0 4925 4343 0 1788864990 687177
7 4297 1823 0 1788864990 687870
3 5263 1863 0 1788864990 716199
0 4939 2363 0 1788864990 719711
0 4943 2188 0 1788864990 730693
6 4524 2218 0 1788864990 731221
1 3805 378 0 1788864990 736082
2 4366 391 0 1788864990 736299
1 3807 481 0 1788864990 736945
5 4539 1206 0 1788864990 738184
6 4528 1191 0 1788864990 738294
1 3811 711 0 1788864990 738406
4 3830 1415 0 1788864990 739204
4 3833 1427 0 1788864990 743406
1 3823 433 0 1788864990 743746
3 5278 1512 0 1788864990 745866
0 4971 589 0 1788864990 749208
0 4972 553 0 1788864990 749767
5 4548 1496 0 1788864990 751754
3 5290 837 0 1788864990 762838
4 3856 828 0 1788864990 767105
4 3857 714 0 1788864990 767970
6 4548 1583 0 1788864990 772880
0 4996 1104 0 1788864990 773730
1 3860 842 0 1788864990 774921
7 4342 1890 0 1788864990 779169
1 3866 1581 0 1788864990 781435
4 3872 1292 0 1788864990 784844
1 3870 1168 0 1788864990 786409
3 5317 682 0 1788864990 792061
3 5320 958 0 1788864990 794942
4 3883 1060 0 1788864990 797541
0 5017 1384 0 1788864990 798771
1 3884 992 0 1788864990 801485
0 5021 219 0 1788864990 801872
3 5329 960 0 1788864990 804740
3 5334 1574 0 1788864990 811462
6 4565 1387 0 1788864990 817294
4 3898 1789 0 1788864990 818275
1 3899 1581 0 1788864990 821234
7 4370 690 0 1788864990 825899
0 5042 1146 0 1788864990 829281
3 5345 1466 0 1788864990 829290
0 5046 516 0 1788864990 832118
0 5051 628 0 1788864990 836735
2 4469 365 0 1788864990 836752
1 3916 589 0 1788864990 838266
3 5355 377 0 1788864990 839491
7 4380 660 0 1788864990 840045
4 3919 606 0 1788864990 845858
1 3927 654 0 1788864990 848212
4 3928 424 0 1788864990 853644
2 4506 0 0 1788864990 870361
2 4517 0 0 1788864990 871618
2 4521 0 0 1788864990 873835
4 3944 0 0 1788864990 927169
4 3946 0 0 1788864990 928235
0 5098 0 0 1788864990 929964
0 5100 460 0 1788864990 931133
2 4595 1299 0 1788864990 935735
4 3963 0 0 1788864990 943354
2 4607 337 0 1788864990 944265
3 5406 503 0 1788864990 946107
7 4402 824 0 1788864990 956184
7 4407 1386 0 1788864990 966491
4 3983 1043 0 1788864990 968179
7 4409 0 0 1788864990 971938
2 4643 0 0 1788864990 979863
0 5150 0 0 1788864991 19995
4 3995 271 0 1788864991 28459
7 4418 141 0 1788864991 28470
1 3981 735 0 1788864991 29845
0 5165 288 0 1788864991 31004
4 4011 292 0 1788864991 33333
2 4667 1358 0 1788864991 33806
5 4693 927 0 1788864991 34512
1 3989 714 0 1788864991 36200
0 5188 285 0 1788864991 37989
7 4457 0 0 1788864991 39139
0 5198 284 0 1788864991 41719
3 5451 1711 0 1788864991 42928
2 4679 880 0 1788864991 43711
7 4486 225 0 1788864991 45929
7 4490 104 0 1788864991 46767
1 4003 717 0 1788864991 48544
7 4496 353 0 1788864991 48757
4 4059 550 0 1788864991 50289
4 4068 366 0 1788864991 53542
2 4696 742 0 1788864991 56640
5 4722 614 0 1788864991 58197
4 4090 321 0 1788864991 62233
0 5257 270 0 1788864991 63683
7 4533 484 0 1788864991 67029
2 4711 716 0 1788864991 67286
2 4713 759 0 1788864991 68738
7 4536 494 0 1788864991 69789
0 5273 349 0 1788864991 70456
7 4543 467 0 1788864991 73017
1 4040 417 0 1788864991 76703
7 4565 143 0 1788864991 78732
4 4133 113 0 1788864991 79981
4 4153 105 0 1788864991 82437
4 4167 95 0 1788864991 84204
1 4049 998 0 1788864991 84363
6 4694 337 0 1788864991 85324
4 4180 89 0 1788864991 85742
4 4181 92 0 1788864991 85838
4 4197 88 0 1788864991 87455
4 4199 96 0 1788864991 87692
6 4700 527 0 1788864991 88419
4 4224 112 0 1788864991 90303
4 4243 84 0 1788864991 92159
4 4288 153 0 1788864991 96734
0 5310 1331 0 1788864991 99309
4 4323 99 0 1788864991 100155
4 4324 84 0 1788864991 100244
6 4726 478 0 1788864991 102117
0 5316 1215 0 1788864991 107168
4 4395 100 0 1788864991 107176
1 4066 1184 0 1788864991 107331
4 4400 86 0 1788864991 107729
4 4412 86 0 1788864991 108988
0 5322 992 0 1788864991 112860
1 4072 952 0 1788864991 112907
4 4449 110 0 1788864991 112998
5 4779 785 0 1788864991 113336
0 5326 1064 0 1788864991 116076
3 5534 372 0 1788864991 116584
1 4100 352 0 1788864991 127175
2 4787 474 0 1788864991 129467
4 4486 361 0 1788864991 129565
3 5568 473 0 1788864991 133276
2 4810 552 0 1788864991 141148
4 4509 627 0 1788864991 141483
0 5352 1096 0 1788864991 141852
3 5587 482 0 1788864991 143023
6 4785 2173 0 1788864991 144827
7 4614 1492 0 1788864991 145474
0 5361 511 0 1788864991 147849
3 5594 825 0 1788864991 147953
2 4823 741 0 1788864991 149730
0 5378 154 0 1788864991 155692
2 4831 823 0 1788864991 156380
0 5380 247 0 1788864991 156503
3 5608 777 0 1788864991 159357
0 5394 226 0 1788864991 162057
0 5395 327 0 1788864991 162392
3 5616 1746 0 1788864991 166605
0 5407 397 0 1788864991 167017
1 4165 863 0 1788864991 168942
0 5420 236 0 1788864991 171401
1 4168 815 0 1788864991 171499
5 4878 459 0 1788864991 171984
6 4842 217 0 1788864991 171992
6 4845 303 0 1788864991 173522
0 5438 764 0 1788864991 181741
1 4186 594 0 1788864991 184404
3 5645 598 0 1788864991 187068
3 5646 780 0 1788864991 187856
4 4596 0 0 1788864991 192159
1 4197 677 0 1788864991 192872
2 4878 726 0 1788864991 193235
7 4646 1655 0 1788864991 196843
6 4879 439 0 1788864991 198363
3 5659 1159 0 1788864991 199041
5 4918 1000 0 1788864991 201928
7 4650 1529 0 1788864991 202476
4 4626 395 0 1788864991 203533
6 4896 300 0 1788864991 204820
2 4890 923 0 1788864991 204920
5 4924 930 0 1788864991 208153
2 4894 840 0 1788864991 209045
1 4214 867 0 1788864991 209582
0 5472 895 0 1788864991 212032
0 5475 866 0 1788864991 214873
6 4917 404 0 1788864991 218518
4 4644 1561 0 1788864991 219394
3 5686 477 0 1788864991 221051
3 5688 503 0 1788864991 222128
4 4649 794 0 1788864991 222987
7 4682 209 0 1788864991 224779
1 4236 149 0 1788864991 229898
0 5493 654 0 1788864991 230361
5 4948 723 0 1788864991 230523
1 4246 803 0 1788864991 237040
5 4960 2619 0 1788864991 240545
5 4961 315 0 1788864991 240867
2 4933 589 0 1788864991 242447
4 4672 576 0 1788864991 242455
5 4965 527 0 1788864991 243463
7 4716 2033 0 1788864991 245740
0 5518 456 0 1788864991 246578
0 5519 512 0 1788864991 247095
2 4942 500 0 1788864991 248005
3 5732 434 0 1788864991 249866
2 4952 923 0 1788864991 254553
0 5539 535 0 1788864991 257282
1 4267 893 0 1788864991 257661
4 4700 596 0 1788864991 260915
0 5550 630 0 1788864991 262413
0 5551 199 0 1788864991 262697
5 5005 374 0 1788864991 270760
5 5014 532 0 1788864991 276905
0 5588 270 0 1788864991 279778
5 5020 404 0 1788864991 280681
5 5024 397 0 1788864991 283348
0 5600 272 0 1788864991 284449
5 5028 415 0 1788864991 285941
0 5610 239 0 1788864991 288305
0 5617 457 0 1788864991 290672
2 5019 0 0 1788864991 295334
5 5053 290 0 1788864991 300334
3 5786 1258 0 1788864991 300466
1 4320 687 0 1788864991 309166
6 4991 379 0 1788864991 310133
6 4994 692 0 1788864991 312019
5 5067 858 0 1788864991 312209
5 5069 733 0 1788864991 314065
1 4334 505 0 1788864991 315761
3 5799 1501 0 1788864991 316328
1 4337 463 0 1788864991 317101
7 4740 2270 0 1788864991 319277
6 5005 920 0 1788864991 320281
7 4748 119 0 1788864991 325413
1 4351 613 0 1788864991 325664
1 4357 341 0 1788864991 328413
6 5015 1222 0 1788864991 328732
5 5084 1138 0 1788864991 331310
1 4364 520 0 1788864991 331939
5 5085 973 0 1788864991 332288
3 5819 1489 0 1788864991 338378
2 5068 810 0 1788864991 339032
1 4386 423 0 1788864991 342424
4 4799 884 0 1788864991 354164
2 5085 842 0 1788864991 355649
1 4414 435 0 1788864991 356439
3 5842 405 0 1788864991 357770
1 4421 302 0 1788864991 359505
4 4808 1186 0 1788864991 363077
2 5095 15265 0 1788864991 378596
0 5708 982 0 1788864991 380052
4 4812 926 0 1788864991 381275
3 5852 3529 0 1788864991 381378
0 5710 993 0 1788864991 381821
3 5859 266 0 1788864991 384031
5 5125 839 0 1788864991 384133
1 4445 533 0 1788864991 384526
7 4775 1243 0 1788864991 384561
6 5067 246 0 1788864991 385599
6 5072 378 0 1788864991 387768
6 5075 260 0 1788864991 388826
2 5107 994 0 1788864991 390815
6 5081 395 0 1788864991 391113
5 5134 1610 0 1788864991 393263
3 5882 473 0 1788864991 393507
6 5089 323 0 1788864991 395219
1 4468 647 0 1788864991 396737
0 5728 690 0 1788864991 397361
0 5731 668 0 1788864991 399418
6 5100 1427 0 1788864991 406086
4 4845 799 0 1788864991 406564
0 5744 636 0 1788864991 407699
2 5132 758 0 1788864991 408004
3 5901 293 0 1788864991 409155
2 5134 746 0 1788864991 409525
4 4852 885 0 1788864991 412274
7 4805 373 0 1788864991 412931
4 4855 1129 0 1788864991 415195
6 5113 981 0 1788864991 417243
5 5167 1097 0 1788864991 417825
6 5115 1008 0 1788864991 419358
7 4815 1469 0 1788864991 423241
6 5122 710 0 1788864991 426454
7 4821 889 0 1788864991 428941
6 5131 1101 0 1788864991 434963
2 5161 1137 0 1788864991 435689
0 5776 2291 0 1788864991 440877
4 4880 1063 0 1788864991 441130
0 5777 1051 0 1788864991 441933
3 5935 743 0 1788864991 442491
7 4835 868 0 1788864991 443173
5 5197 2453 0 1788864991 458300
3 5941 1569 0 1788864991 458595
1 4522 1984 0 1788864991 460172
0 5788 806 0 1788864991 462159
6 5148 1065 0 1788864991 463552
7 4845 774 0 1788864991 463761
2 5180 414 0 1788864991 465910
3 5947 1096 0 1788864991 465918
6 5151 829 0 1788864991 466457
7 4849 450 0 1788864991 467548
6 5155 1048 0 1788864991 470301
1 4531 5449 0 1788864991 474673
0 5799 6426 0 1788864991 481588
7 4857 1380 0 1788864991 483956
6 5163 3823 0 1788864991 489019
2 5192 579 0 1788864991 489650
0 5812 2000 0 1788864991 504266
0 5814 1972 0 1788864991 508157
5 5228 2143 0 1788864991 510411
4 4917 4416 0 1788864991 516219
6 5173 4098 0 1788864991 518987
6 5180 5530 0 1788864991 536894
2 5217 326 0 1788864991 541244
6 5188 1002 0 1788864991 546229
0 5838 788 0 1788864991 547418
6 5195 843 0 1788864991 553950
2 5238 232 0 1788864991 561729
0 5844 3915 0 1788864991 563205
1 4586 736 0 1788864991 564665
2 5248 669 0 1788864991 568642
6 5209 637 0 1788864991 569063
4 4949 784 0 1788864991 569583
3 6001 87 0 1788864991 570916
1 4596 1033 0 1788864991 571119
6 5214 965 0 1788864991 573202
2 5255 797 0 1788864991 574793
1 4602 874 0 1788864991 576438
1 4607 1036 0 1788864991 580908
7 4897 2278 0 1788864991 587711
6 5231 1129 0 1788864991 590079
1 4619 834 0 1788864991 593452
4 4974 990 0 1788864991 594972
5 5267 733 0 1788864991 596969
2 5279 1138 0 1788864991 599973
1 4626 1173 0 1788864991 601248
2 5285 934 0 1788864991 606417
2 5287 1051 0 1788864991 608542
1 4638 860 0 1788864991 613944
4 4995 1191 0 1788864991 617962
2 5297 1133 0 1788864991 619505
7 4929 1076 0 1788864991 619601
7 4934 1036 0 1788864991 624993
0 5899 1133 0 1788864991 625181
6 5270 1555 0 1788864991 633361
2 5313 920 0 1788864991 636145
1 4661 1033 0 1788864991 637620
6 5278 1022 0 1788864991 641018
7 4946 514 0 1788864991 641732
4 5025 1228 0 1788864991 649332
7 4954 2885 0 1788864991 650631
7 4956 1519 0 1788864991 652251
1 4679 924 0 1788864991 656088
0 5932 1410 0 1788864991 659594
7 4968 902 0 1788864991 661142
2 5339 729 0 1788864991 662732
5 5331 982 0 1788864991 664750
5 5335 896 0 1788864991 668487
2 5346 808 0 1788864991 668749
4 5047 876 0 1788864991 671855
6 5314 950 0 1788864991 677849
6 5315 935 0 1788864991 678789
5 5352 936 0 1788864991 684320
0 5962 988 0 1788864991 688004
5 5357 967 0 1788864991 689073
3 6123 1038 0 1788864991 695405
0 5972 857 0 1788864991 697943
6 5336 847 0 1788864991 699043
4 5076 1047 0 1788864991 699669
6 5340 819 0 1788864991 702696
0 5979 921 0 1788864991 704233
0 5982 651 0 1788864991 707424
7 5025 966 0 1788864991 714728
4 5096 2138 0 1788864991 720146
7 5031 976 0 1788864991 722566
0 5997 857 0 1788864991 723581
6 5361 951 0 1788864991 724443
0 6000 1050 0 1788864991 726340
7 5043 499 0 1788864991 730839
6 5375 536 0 1788864991 733296
2 5411 1462 0 1788864991 733902
0 6016 465 0 1788864991 735225
2 5414 1575 0 1788864991 738717
1 4772 138 0 1788864991 738859
0 6027 516 0 1788864991 740788
4 5129 496 0 1788864991 741114
2 5416 1604 0 1788864991 741985
5 5421 623 0 1788864991 742390
7 5064 638 0 1788864991 742845
7 5068 527 0 1788864991 744912
3 6194 546 0 1788864991 747623
3 6195 387 0 1788864991 748014
6 5405 503 0 1788864991 748667
0 6042 577 0 1788864991 748903
5 5448 546 0 1788864991 757709
7 5094 444 0 1788864991 757928
1 4811 437 0 1788864991 758893
3 6215 547 0 1788864991 759186
3 6217 394 0 1788864991 760051
7 5100 397 0 1788864991 760642
7 5108 388 0 1788864991 765243
7 5109 567 0 1788864991 765813
5 5464 455 0 1788864991 766143
1 4824 387 0 1788864991 766205
4 5181 462 0 1788864991 767130
3 6232 546 0 1788864991 767562
6 5442 405 0 1788864991 768197
0 6079 410 0 1788864991 768224
4 5185 373 0 1788864991 769207
7 5123 694 0 1788864991 774596
3 6243 5578 0 1788864991 780496
3 6249 992 0 1788864991 786693
4 5200 837 0 1788864991 787386
0 6103 956 0 1788864991 793914
4 5207 1481 0 1788864991 794466
7 5138 881 0 1788864991 794606
3 6259 2711 0 1788864991 798158
7 5140 1868 0 1788864991 798603
2 5453 1968 0 1788864991 798727
1 4855 1593 0 1788864991 799881
6 5469 1027 0 1788864991 800597
2 5459 979 0 1788864991 804660
6 5478 969 0 1788864991 809924
0 6117 917 0 1788864991 811226
1 4870 925 0 1788864991 815063
3 6279 1157 0 1788864991 819571
6 5488 953 0 1788864991 821225
3 6285 1080 0 1788864991 825273
7 5164 260 0 1788864991 825304
0 6129 814 0 1788864991 827872
0 6132 1184 0 1788864991 830255
5 5523 898 0 1788864991 831408
1 4890 913 0 1788864991 834646
0 6140 810 0 1788864991 835268
7 5177 981 0 1788864991 836799
6 5503 835 0 1788864991 837374
4 5247 852 0 1788864991 837615
3 6301 1037 0 1788864991 839739
7 5187 883 0 1788864991 845575
0 6154 723 0 1788864991 846455
2 5502 774 0 1788864991 847369
1 4908 791 0 1788864991 850907
4 5261 1003 0 1788864991 850936
6 5520 713 0 1788864991 852008
2 5507 896 0 1788864991 852168
3 6314 1505 0 1788864991 853162
4 5266 872 0 1788864991 855291
6 5526 1324 0 1788864991 857598
5 5554 1606 0 1788864991 859596
6 5529 967 0 1788864991 860369
3 6325 2461 0 1788864991 864901
4 5277 4675 0 1788864991 869922
0 6185 606 0 1788864991 876712
2 5529 4874 0 1788864991 883891
3 6340 827 0 1788864991 886890
7 5218 1036 0 1788864991 888311
7 5226 924 0 1788864991 896666
3 6351 957 0 1788864991 898503
2 5545 774 0 1788864991 900616
7 5239 862 0 1788864991 908678
4 5311 1604 0 1788864991 910839
2 5559 862 0 1788864991 915840
7 5244 1393 0 1788864991 916199
4 5315 742 0 1788864991 916245
3 6370 682 0 1788864991 917978
6 5577 690 0 1788864991 919324
5 5606 605 0 1788864991 921212
1 4969 560 0 1788864991 922753
5 5608 617 0 1788864991 923113
6 5583 686 0 1788864991 923898
0 6233 1524 0 1788864991 925528
4 5332 830 0 1788864991 927698
3 6387 726 0 1788864991 929309
6 5593 797 0 1788864991 931329
1 4987 751 0 1788864991 935739
6 5598 741 0 1788864991 935893
6 5600 681 0 1788864991 937407
3 6398 712 0 1788864991 937779
1 4990 779 0 1788864991 937965
5 5631 787 0 1788864991 938923
2 5590 792 0 1788864991 940106
1 4993 709 0 1788864991 940138
2 5592 742 0 1788864991 941585
7 5262 1863 0 1788864991 941592
5 5635 726 0 1788864991 941856
0 6247 1624 0 1788864991 945130
0 6249 2315 0 1788864991 948748
2 5600 1752 0 1788864991 950265
5 5651 281 0 1788864991 950884
0 6252 2262 0 1788864991 955362
5 5662 547 0 1788864991 956201
7 5271 1832 0 1788864991 957644
3 6437 922 0 1788864991 962151
0 6261 944 0 1788864991 966616
2 5622 963 0 1788864991 976071
7 5288 1157 0 1788864991 976820
2 5624 1459 0 1788864991 978710
5 5690 1786 0 1788864991 979111
6 5648 917 0 1788864991 982691
3 6466 872 0 1788864991 986085
6 5658 1345 0 1788864991 991489
4 5430 991 0 1788864991 999072
7 5304 911 0 1788864991 999227
3 6481 1299 0 1788864992 267
1 5078 755 0 1788864992 2757
3 6490 1036 0 1788864992 9100
0 6304 979 0 1788864992 13474
4 5445 1163 0 1788864992 14125
2 5646 767 0 1788864992 15517
0 6307 1014 0 1788864992 16878
7 5329 931 0 1788864992 24050
7 5332 974 0 1788864992 26885
5 5742 785 0 1788864992 27789
6 5706 824 0 1788864992 40317
0 6330 399 0 1788864992 41072
0 6332 835 0 1788864992 42978
4 5474 855 0 1788864992 43220
0 6334 915 0 1788864992 44745
1 5123 950 0 1788864992 46583
4 5478 829 0 1788864992 46925
1 5125 1108 0 1788864992 48524
7 5352 1621 0 1788864992 49013
2 5670 1246 0 1788864992 51096
5 5768 985 0 1788864992 54053
4 5487 536 0 1788864992 54476
6 5726 713 0 1788864992 57452
0 6350 1047 0 1788864992 58503
6 5727 1025 0 1788864992 58517
4 5493 1198 0 1788864992 61939
1 5143 779 0 1788864992 62728
3 6548 490 0 1788864992 69164
1 5154 952 0 1788864992 73090
6 5741 1109 0 1788864992 75455
7 5378 5818 0 1788864992 86985
7 5380 531 0 1788864992 88660
0 6380 2599 0 1788864992 89590
4 5512 2781 0 1788864992 89833
5 5796 1457 0 1788864992 91199
2 5706 563 0 1788864992 92486
5 5797 1611 0 1788864992 92815
4 5518 1328 0 1788864992 99844
2 5719 471 0 1788864992 100142
2 5722 516 0 1788864992 101270
2 5724 877 0 1788864992 102721
6 5759 8726 0 1788864992 110440
1 5175 2029 0 1788864992 111166
0 6392 920 0 1788864992 116829
2 5746 1181 0 1788864992 122110
5 5816 1291 0 1788864992 126737
2 5757 608 0 1788864992 129517
7 5405 2199 0 1788864992 132775
4 5544 1014 0 1788864992 138780
5 5827 1253 0 1788864992 141014
7 5413 1223 0 1788864992 142930
2 5772 1119 0 1788864992 144054
7 5414 1237 0 1788864992 144191
6 5787 1225 0 1788864992 145180
0 6417 1185 0 1788864992 146943
7 5416 2201 0 1788864992 147605
4 5558 649 0 1788864992 157847
0 6427 1226 0 1788864992 160065
5 5841 1645 0 1788864992 160834
2 5787 1159 0 1788864992 164878
3 6615 1176 0 1788864992 166080
1 5219 1048 0 1788864992 166816
1 5221 1086 0 1788864992 169102
4 5572 1093 0 1788864992 173316
2 5797 1033 0 1788864992 178897
3 6625 2328 0 1788864992 179272
7 5444 1593 0 1788864992 180113
3 6627 1176 0 1788864992 181932
5 5859 1508 0 1788864992 183577
1 5234 1694 0 1788864992 187744
2 5805 1497 0 1788864992 190422
3 6633 2296 0 1788864992 191960
6 5827 1282 0 1788864992 196823
7 5458 986 0 1788864992 198984
6 5829 1172 0 1788864992 199142
2 5812 1226 0 1788864992 199594
5 5872 864 0 1788864992 200240
1 5241 4547 0 1788864992 200426
3 6646 817 0 1788864992 210907
2 5819 915 0 1788864992 211412
3 6649 1145 0 1788864992 213927
4 5603 980 0 1788864992 217092
6 5840 876 0 1788864992 217127
0 6472 1258 0 1788864992 219627
5 5887 991 0 1788864992 222595
6 5844 1236 0 1788864992 222631
7 5475 1525 0 1788864992 226762
6 5848 1138 0 1788864992 229409
0 6480 1413 0 1788864992 230887
6 5853 397 0 1788864992 236198
6 5854 1124 0 1788864992 237328
6 5858 1521 0 1788864992 242274
1 5276 471 0 1788864992 243588
1 5280 15228 0 1788864992 260766
1 5281 1049 0 1788864992 261822
5 5911 469 0 1788864992 262566
1 5283 478 0 1788864992 262697
1 5288 299 0 1788864992 264456
6 5865 1701 0 1788864992 267262
5 5950 381 0 1788864992 276672
5 5957 305 0 1788864992 279678
1 5343 405 0 1788864992 284961
1 5355 398 0 1788864992 289580
5 5989 429 0 1788864992 291418
1 5362 557 0 1788864992 292240
0 6505 1809 0 1788864992 294660
4 5643 1569 0 1788864992 299594
5 6009 351 0 1788864992 301711
7 5511 1773 0 1788864992 302006
0 6509 2010 0 1788864992 302569
6 5884 1980 0 1788864992 304667
5 6031 438 0 1788864992 309996
1 5410 329 0 1788864992 313053
5 6040 445 0 1788864992 313594
1 5430 146 0 1788864992 319607
1 5433 75 0 1788864992 320010
1 5450 976 0 1788864992 326894
