pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 736990
24 107 197 0 1788978729 630419
27 151 83 0 1788978729 631244
25 112 176 0 1788978729 631675
26 126 251 0 1788978729 632991
24 124 230 0 1788978729 634154
27 170 262 0 1788978729 635424
26 146 160 0 1788978729 636911
24 137 257 0 1788978729 637351
24 140 186 0 1788978729 638127
27 191 278 0 1788978729 642277
24 163 115 0 1788978729 645574
24 171 215 0 1788978729 646540
27 216 426 0 1788978729 649782
25 187 240 0 1788978729 651516
26 186 211 0 1788978729 652706
26 188 368 0 1788978729 653325
25 194 202 0 1788978729 653924
25 195 318 0 1788978729 654253
25 198 317 0 1788978729 655565
26 201 390 0 1788978729 657497
25 205 251 0 1788978729 657580
25 209 312 0 1788978729 658730
27 253 83 0 1788978729 659172
27 264 208 0 1788978729 660817
25 216 311 0 1788978729 661009
25 218 300 0 1788978729 661652
24 227 83 0 1788978729 662903
26 225 335 0 1788978729 664952
27 292 233 0 1788978729 667738
24 260 279 0 1788978729 672409
26 256 332 0 1788978729 674135
24 275 299 0 1788978729 676830
24 278 268 0 1788978729 677667
24 281 368 0 1788978729 678635
24 285 222 0 1788978729 679728
27 338 351 0 1788978729 680627
27 344 291 0 1788978729 682328
25 299 78 0 1788978729 685900
24 322 303 0 1788978729 690515
24 328 304 0 1788978729 692929
25 331 254 0 1788978729 696834
26 332 320 0 1788978729 698009
25 339 216 0 1788978729 699303
24 355 242 0 1788978729 701646
26 347 262 0 1788978729 702739
26 351 315 0 1788978729 704409
25 363 335 0 1788978729 707090
26 362 263 0 1788978729 707910
24 375 211 0 1788978729 708239
25 368 458 0 1788978729 708866
27 440 250 0 1788978729 712921
24 386 379 0 1788978729 717179
25 379 556 0 1788978729 717996
25 390 516 0 1788978729 726799
26 409 241 0 1788978729 735218
27 503 1215 0 1788978729 738537
26 419 386 0 1788978729 739532
26 436 331 0 1788978729 744684
24 449 339 0 1788978729 744938
24 460 283 0 1788978729 748060
24 473 148 0 1788978729 750214
24 480 78 0 1788978729 761148
24 497 1070 0 1788978729 765066
24 500 1068 0 1788978729 766282
24 504 92 0 1788978729 766793
27 530 326 0 1788978729 771338
27 565 262 0 1788978729 788258
26 483 74 0 1788978729 789052
26 484 159 0 1788978729 789218
25 488 796 0 1788978729 795117
24 536 691 0 1788978729 799359
27 613 183 0 1788978729 799935
27 614 257 0 1788978729 800196
27 617 182 0 1788978729 800952
27 618 223 0 1788978729 801179
24 549 544 0 1788978729 807002
27 656 129 0 1788978729 810378
25 516 431 0 1788978729 811872
26 522 497 0 1788978729 812320
27 667 234 0 1788978729 812958
24 562 406 0 1788978729 813368
26 527 387 0 1788978729 814402
27 680 1462 0 1788978729 817584
24 568 2694 0 1788978729 818800
27 687 302 0 1788978729 819578
24 572 77 0 1788978729 821216
25 538 377 0 1788978729 821344
27 705 229 0 1788978729 824020
27 714 280 0 1788978729 826206
24 581 655 0 1788978729 826331
27 759 228 0 1788978729 838366
27 760 126 0 1788978729 838498
25 570 0 0 1788978729 838960
27 764 607 0 1788978729 845348
24 633 409 0 1788978729 847743
24 638 0 0 1788978729 849362
27 775 0 0 1788978729 850030
24 651 675 0 1788978729 854825
24 671 1214 0 1788978729 866710
26 628 1238 0 1788978729 866921
26 631 357 0 1788978729 868115
24 686 1226 0 1788978729 881268
26 649 625 0 1788978729 887090
24 694 993 0 1788978729 887591
25 618 839 0 1788978729 888755
24 698 374 0 1788978729 889788
25 621 1192 0 1788978729 892250
24 702 700 0 1788978729 893139
24 704 1286 0 1788978729 895344
24 709 3703 0 1788978729 902957
27 834 307 0 1788978729 904052
25 653 0 0 1788978729 905126
24 744 325 0 1788978729 909148
26 688 0 0 1788978729 909282
25 680 0 0 1788978729 910150
24 748 2643 0 1788978729 914405
25 690 919 0 1788978729 914682
26 710 292 0 1788978729 916725
24 759 507 0 1788978729 917285
25 705 374 0 1788978729 920023
26 721 0 0 1788978729 921758
24 770 0 0 1788978729 923243
24 775 0 0 1788978729 926798
25 738 0 0 1788978729 928587
24 779 0 0 1788978729 930167
26 732 804 0 1788978729 930796
27 873 799 0 1788978729 930802
26 735 476 0 1788978729 932195
24 794 0 0 1788978729 936758
26 750 0 0 1788978729 943146
26 755 0 0 1788978729 947047
26 759 0 0 1788978729 950159
27 887 424 0 1788978729 960822
25 793 713 0 1788978729 962295
24 854 260 0 1788978729 966937
27 897 754 0 1788978729 969420
26 792 486 0 1788978729 976960
26 794 703 0 1788978729 978573
27 910 566 0 1788978729 978836
25 822 558 0 1788978729 981247
26 800 910 0 1788978729 982456
27 916 0 0 1788978729 983694
27 917 287 0 1788978729 984184
25 828 0 0 1788978729 987099
25 835 735 0 1788978729 991685
24 890 0 0 1788978729 992803
25 837 0 0 1788978729 993050
24 894 0 0 1788978729 995905
24 896 418 0 1788978729 996750
25 845 0 0 1788978729 999173
26 826 0 0 1788978730 605
25 858 372 0 1788978730 6227
26 839 342 0 1788978730 7402
27 957 846 0 1788978730 9978
27 961 185 0 1788978730 10717
25 885 622 0 1788978730 18928
26 863 0 0 1788978730 19948
25 889 729 0 1788978730 20978
26 870 255 0 1788978730 24287
27 1006 282 0 1788978730 26092
25 904 756 0 1788978730 28394
24 956 750 0 1788978730 32218
26 885 141 0 1788978730 33175
24 961 718 0 1788978730 35534
26 893 293 0 1788978730 36428
26 909 349 0 1788978730 42091
26 914 347 0 1788978730 43744
25 935 551 0 1788978730 46773
26 924 302 0 1788978730 46982
24 982 700 0 1788978730 47761
26 929 308 0 1788978730 48508
24 984 1078 0 1788978730 49409
24 985 95 0 1788978730 49512
27 1102 143 0 1788978730 50465
25 941 783 0 1788978730 50648
26 939 268 0 1788978730 52905
26 945 405 0 1788978730 54937
27 1129 92 0 1788978730 55261
26 948 353 0 1788978730 55914
27 1133 345 0 1788978730 56340
24 999 659 0 1788978730 59043
25 954 348 0 1788978730 59521
25 957 455 0 1788978730 60762
26 969 0 0 1788978730 61121
27 1148 456 0 1788978730 64140
25 974 678 0 1788978730 73876
26 1044 159 0 1788978730 77469
27 1176 284 0 1788978730 78121
27 1201 199 0 1788978730 87513
24 1044 551 0 1788978730 89608
27 1212 199 0 1788978730 90454
26 1108 697 0 1788978730 93840
26 1115 457 0 1788978730 97637
26 1117 473 0 1788978730 98751
27 1231 745 0 1788978730 101451
27 1253 0 0 1788978730 113841
27 1258 0 0 1788978730 114777
27 1265 0 0 1788978730 117067
24 1071 19405 0 1788978730 122934
25 1026 990 0 1788978730 123959
27 1311 406 0 1788978730 129406
26 1141 642 0 1788978730 131063
27 1314 1205 0 1788978730 132966
27 1321 386 0 1788978730 136981
24 1118 410 0 1788978730 137606
27 1328 328 0 1788978730 142741
27 1338 195 0 1788978730 149547
26 1161 169 0 1788978730 150683
25 1062 276 0 1788978730 151390
25 1067 501 0 1788978730 153363
25 1069 446 0 1788978730 154304
27 1357 400 0 1788978730 157752
25 1080 543 0 1788978730 159278
25 1082 193 0 1788978730 160003
24 1160 106 0 1788978730 160755
25 1087 1023 0 1788978730 163213
27 1368 449 0 1788978730 163492
25 1088 1716 0 1788978730 164933
26 1195 471 0 1788978730 166965
26 1196 577 0 1788978730 167564
24 1203 112 0 1788978730 168198
24 1221 88 0 1788978730 171570
24 1237 171 0 1788978730 174691
24 1238 0 0 1788978730 174785
27 1392 535 0 1788978730 178653
24 1273 114 0 1788978730 179393
27 1398 579 0 1788978730 182281
24 1294 152 0 1788978730 182519
24 1311 139 0 1788978730 184736
24 1345 139 0 1788978730 189278
27 1413 315 0 1788978730 189531
24 1350 78 0 1788978730 189821
24 1396 190 0 1788978730 195448
27 1429 444 0 1788978730 195539
27 1431 579 0 1788978730 196572
24 1402 210 0 1788978730 196657
25 1148 495 0 1788978730 198065
27 1444 484 0 1788978730 202818
26 1263 439 0 1788978730 203020
27 1452 433 0 1788978730 206494
24 1458 146 0 1788978730 207522
24 1465 193 0 1788978730 208890
26 1278 431 0 1788978730 210127
27 1460 513 0 1788978730 210487
27 1464 334 0 1788978730 211923
27 1465 447 0 1788978730 212390
24 1495 276 0 1788978730 214942
24 1497 163 0 1788978730 215402
24 1501 127 0 1788978730 216175
24 1502 164 0 1788978730 216345
27 1478 512 0 1788978730 219098
24 1517 316 0 1788978730 219319
26 1306 305 0 1788978730 223546
25 1203 561 0 1788978730 223988
26 1310 480 0 1788978730 225509
24 1551 204 0 1788978730 225836
24 1567 169 0 1788978730 228883
24 1575 206 0 1788978730 230507
25 1218 496 0 1788978730 231641
24 1607 193 0 1788978730 236753
27 1522 699 0 1788978730 241150
24 1653 203 0 1788978730 245483
24 1676 83 0 1788978730 249657
26 1368 1073 0 1788978730 253882
24 1692 157 0 1788978730 254044
24 1700 147 0 1788978730 255195
24 1708 98 0 1788978730 257258
24 1710 76 0 1788978730 257510
24 1714 206 0 1788978730 258312
25 1274 563 0 1788978730 258633
25 1276 418 0 1788978730 259526
26 1382 410 0 1788978730 260377
24 1727 203 0 1788978730 260716
24 1730 280 0 1788978730 261409
25 1288 327 0 1788978730 264103
26 1398 340 0 1788978730 266422
24 1741 149 0 1788978730 266941
27 1582 434 0 1788978730 267356
25 1300 149 0 1788978730 268182
26 1407 619 0 1788978730 269769
24 1771 124 0 1788978730 274021
24 1772 89 0 1788978730 274117
24 1777 190 0 1788978730 274851
26 1424 447 0 1788978730 277959
24 1814 452 0 1788978730 286246
25 1333 776 0 1788978730 287050
24 1851 185 0 1788978730 299695
27 1641 645 0 1788978730 301235
24 1871 209 0 1788978730 305247
27 1650 478 0 1788978730 306223
26 1481 446 0 1788978730 307027
24 1880 326 0 1788978730 307475
26 1486 472 0 1788978730 309347
26 1487 497 0 1788978730 309848
24 1902 227 0 1788978730 313153
24 1903 195 0 1788978730 313351
26 1496 439 0 1788978730 313759
24 1907 118 0 1788978730 314143
24 1909 202 0 1788978730 314580
24 1920 252 0 1788978730 320503
24 1923 599 0 1788978730 322082
26 1505 1197 0 1788978730 322092
25 1390 354 0 1788978730 323065
26 1507 1601 0 1788978730 324902
27 1699 594 0 1788978730 338673
26 1540 704 0 1788978730 344902
24 1998 416 0 1788978730 353728
25 1436 423 0 1788978730 353811
25 1442 392 0 1788978730 355738
24 2007 340 0 1788978730 357087
24 2011 438 0 1788978730 358914
24 2012 265 0 1788978730 359183
26 1576 402 0 1788978730 362539
25 1463 413 0 1788978730 364540
25 1468 524 0 1788978730 367491
25 1469 660 0 1788978730 368155
26 1587 594 0 1788978730 368320
24 2036 966 0 1788978730 373144
24 2049 70 0 1788978730 379047
26 1611 618 0 1788978730 382705
26 1612 612 0 1788978730 383322
25 1496 550 0 1788978730 384237
24 2060 689 0 1788978730 385654
24 2069 507 0 1788978730 390501
27 1798 1762 0 1788978730 395887
25 1520 599 0 1788978730 397160
26 1660 586 0 1788978730 418320
26 1662 581 0 1788978730 419545
27 1871 585 0 1788978730 420419
27 1873 651 0 1788978730 422025
27 1876 560 0 1788978730 423236
27 1879 615 0 1788978730 425026
26 1688 508 0 1788978730 436903
24 2143 542 0 1788978730 437885
27 1936 606 0 1788978730 457702
27 1941 739 0 1788978730 460932
25 1615 513 0 1788978730 464146
24 2197 280 0 1788978730 471395
25 1632 530 0 1788978730 473489
27 1963 588 0 1788978730 474519
27 1968 469 0 1788978730 477925
25 1645 720 0 1788978730 482083
26 1760 952 0 1788978730 483120
27 1979 524 0 1788978730 486057
25 1652 465 0 1788978730 486502
25 1663 621 0 1788978730 492576
26 1780 632 0 1788978730 495221
25 1678 617 0 1788978730 502154
25 1684 433 0 1788978730 504666
25 1688 479 0 1788978730 509459
24 2258 751 0 1788978730 509875
26 1807 424 0 1788978730 512563
26 1813 344 0 1788978730 515077
24 2281 135 0 1788978730 519746
26 1824 479 0 1788978730 520012
27 2045 524 0 1788978730 522948
25 1724 439 0 1788978730 525349
25 1741 309 0 1788978730 533050
25 1744 102 0 1788978730 533694
27 2065 864 0 1788978730 534292
27 2066 692 0 1788978730 534988
24 2318 382 0 1788978730 537905
24 2324 659 0 1788978730 541729
26 1877 440 0 1788978730 543193
27 2086 297 0 1788978730 544924
26 1881 500 0 1788978730 545251
27 2087 470 0 1788978730 545399
24 2342 549 0 1788978730 552641
27 2099 911 0 1788978730 553811
27 2101 886 0 1788978730 555550
27 2106 665 0 1788978730 558591
26 1917 666 0 1788978730 564277
27 2118 516 0 1788978730 565437
27 2123 1202 0 1788978730 569021
24 2374 689 0 1788978730 573494
24 2375 514 0 1788978730 574015
24 2379 955 0 1788978730 579010
25 1805 409 0 1788978730 579058
26 1933 1221 0 1788978730 585310
27 2146 365 0 1788978730 588693
27 2151 476 0 1788978730 591291
27 2158 466 0 1788978730 594995
27 2162 237 0 1788978730 595965
27 2165 390 0 1788978730 596946
27 2172 101 0 1788978730 599693
25 1862 955 0 1788978730 604963
26 1982 698 0 1788978730 618125
24 2434 652 0 1788978730 620643
24 2439 676 0 1788978730 624104
27 2221 297 0 1788978730 630874
24 2456 296 0 1788978730 633240
26 2032 144 0 1788978730 639466
25 1915 888 0 1788978730 640570
27 2238 521 0 1788978730 640956
26 2042 188 0 1788978730 641221
26 2096 127 0 1788978730 650561
25 1927 839 0 1788978730 650802
26 2119 178 0 1788978730 654611
25 1933 1001 0 1788978730 656733
26 2147 389 0 1788978730 662599
26 2151 259 0 1788978730 663897
27 2264 1105 0 1788978730 664500
24 2500 733 0 1788978730 668273
27 2272 738 0 1788978730 669177
26 2172 586 0 1788978730 678564
24 2516 552 0 1788978730 680197
24 2517 638 0 1788978730 680839
27 2293 638 0 1788978730 683392
26 2182 599 0 1788978730 684828
24 2534 182 0 1788978730 690420
26 2194 674 0 1788978730 691292
24 2541 494 0 1788978730 693466
24 2544 279 0 1788978730 694824
27 2345 442 0 1788978730 705835
24 2570 450 0 1788978730 708589
26 2227 531 0 1788978730 708850
27 2370 307 0 1788978730 716870
24 2593 380 0 1788978730 720342
27 2386 447 0 1788978730 724420
27 2390 300 0 1788978730 726165
27 2393 541 0 1788978730 727546
26 2274 504 0 1788978730 731153
25 2066 326 0 1788978730 731599
24 2622 495 0 1788978730 733402
26 2279 385 0 1788978730 733688
26 2284 552 0 1788978730 736090
24 2629 354 0 1788978730 736766
25 2081 639 0 1788978730 739119
24 2656 164 0 1788978730 744666
24 2657 279 0 1788978730 744949
27 2429 988 0 1788978730 746979
27 2434 281 0 1788978730 748996
25 2108 682 0 1788978730 754595
24 2702 453 0 1788978730 762923
24 2703 762 0 1788978730 763688
26 2342 370 0 1788978730 767302
25 2135 420 0 1788978730 767553
26 2343 433 0 1788978730 767740
26 2361 499 0 1788978730 777561
25 2158 417 0 1788978730 778448
27 2500 535 0 1788978730 779772
26 2367 636 0 1788978730 781005
26 2374 526 0 1788978730 784642
25 2179 412 0 1788978730 786416
24 2759 70 0 1788978730 787358
25 2183 245 0 1788978730 787625
24 2762 497 0 1788978730 788889
27 2523 318 0 1788978730 789788
24 2765 373 0 1788978730 790388
27 2532 357 0 1788978730 792949
26 2389 502 0 1788978730 793079
25 2201 343 0 1788978730 793554
26 2390 555 0 1788978730 793637
27 2546 316 0 1788978730 797582
27 2570 463 0 1788978730 806672
26 2416 188 0 1788978730 807746
24 2802 489 0 1788978730 809787
24 2803 486 0 1788978730 810277
27 2577 441 0 1788978730 811167
24 2807 464 0 1788978730 812073
27 2580 434 0 1788978730 812530
24 2810 619 0 1788978730 813591
26 2429 395 0 1788978730 813887
26 2434 514 0 1788978730 816814
24 2821 428 0 1788978730 818703
27 2594 415 0 1788978730 818709
24 2822 414 0 1788978730 819125
24 2829 428 0 1788978730 822661
26 2452 635 0 1788978730 824951
26 2453 346 0 1788978730 825301
25 2279 286 0 1788978730 826273
27 2612 227 0 1788978730 828025
27 2615 599 0 1788978730 829971
26 2467 371 0 1788978730 830171
26 2474 394 0 1788978730 832480
24 2850 614 0 1788978730 833590
27 2627 883 0 1788978730 837102
26 2490 430 0 1788978730 838751
25 2308 370 0 1788978730 839276
26 2505 414 0 1788978730 844951
24 2870 535 0 1788978730 845028
27 2644 547 0 1788978730 845868
26 2510 315 0 1788978730 846904
26 2512 441 0 1788978730 847685
25 2329 474 0 1788978730 847906
27 2650 512 0 1788978730 849115
26 2525 372 0 1788978730 852416
24 2885 464 0 1788978730 853188
24 2889 589 0 1788978730 855194
24 2895 563 0 1788978730 861295
26 2555 506 0 1788978730 864852
26 2560 448 0 1788978730 867587
24 2904 1611 0 1788978730 870765
26 2593 500 0 1788978730 889795
26 2602 611 0 1788978730 895700
27 2713 1932 0 1788978730 897947
26 2614 621 0 1788978730 903349
25 2406 745 0 1788978730 904395
24 2958 724 0 1788978730 912784
26 2624 675 0 1788978730 915529
25 2422 425 0 1788978730 916540
27 2744 643 0 1788978730 917341
27 2754 894 0 1788978730 924460
24 2979 641 0 1788978730 929451
25 2446 678 0 1788978730 932176
24 2986 223 0 1788978730 932699
25 2448 828 0 1788978730 933714
26 2652 527 0 1788978730 935319
24 2996 658 0 1788978730 938693
26 2659 356 0 1788978730 939546
27 2783 456 0 1788978730 941892
24 3012 329 0 1788978730 945379
26 2676 334 0 1788978730 946540
25 2480 224 0 1788978730 948696
25 2485 426 0 1788978730 950427
25 2489 288 0 1788978730 951868
24 3034 67 0 1788978730 955417
25 2495 290 0 1788978730 955873
26 2706 260 0 1788978730 958176
24 3046 261 0 1788978730 958639
27 2828 297 0 1788978730 959369
25 2509 323 0 1788978730 959618
24 3051 263 0 1788978730 960096
27 2833 305 0 1788978730 960829
26 2723 359 0 1788978730 963415
24 3085 387 0 1788978730 971146
24 3086 293 0 1788978730 971444
27 2869 344 0 1788978730 972792
24 3105 313 0 1788978730 977882
24 3112 291 0 1788978730 980194
27 2893 292 0 1788978730 980415
24 3138 315 0 1788978730 987658
27 2919 176 0 1788978730 988214
26 2813 278 0 1788978730 991550
24 3153 276 0 1788978730 992185
24 3154 288 0 1788978730 992477
26 2816 598 0 1788978730 992714
24 3158 286 0 1788978730 993917
26 2831 413 0 1788978730 997134
26 2842 222 0 1788978731 516
25 2650 226 0 1788978731 3844
26 2858 202 0 1788978731 4911
25 2659 277 0 1788978731 6287
26 2863 282 0 1788978731 6357
24 3200 279 0 1788978731 6429
25 2660 204 0 1788978731 6495
26 2871 317 0 1788978731 8623
25 2672 295 0 1788978731 9833
24 3213 272 0 1788978731 10038
26 2880 293 0 1788978731 11070
25 2685 326 0 1788978731 13521
27 3002 280 0 1788978731 14604
27 3004 279 0 1788978731 15176
27 3018 317 0 1788978731 19576
27 3024 522 0 1788978731 21533
24 3258 322 0 1788978731 23547
26 2928 136 0 1788978731 25935
24 3276 288 0 1788978731 29167
26 2941 288 0 1788978731 30068
25 2747 309 0 1788978731 32652
25 2748 384 0 1788978731 33040
26 2954 309 0 1788978731 34097
24 3304 657 0 1788978731 39196
25 2767 474 0 1788978731 41485
26 2971 681 0 1788978731 42250
25 2772 449 0 1788978731 43777
26 2985 543 0 1788978731 48490
25 2791 402 0 1788978731 52007
25 2800 516 0 1788978731 56002
27 3114 451 0 1788978731 56221
24 3343 411 0 1788978731 57490
25 2804 477 0 1788978731 57895
25 2805 418 0 1788978731 58316
26 3019 417 0 1788978731 62723
24 3372 572 0 1788978731 69768
24 3385 730 0 1788978731 77877
26 3047 809 0 1788978731 79945
24 3392 1417 0 1788978731 84185
25 2852 755 0 1788978731 85082
25 2854 675 0 1788978731 86568
25 2856 671 0 1788978731 87963
25 2858 940 0 1788978731 89598
25 2860 841 0 1788978731 92903
25 2866 297 0 1788978731 95050
26 3070 721 0 1788978731 97015
25 2869 721 0 1788978731 97414
27 3185 648 0 1788978731 97985
26 3072 231 0 1788978731 98460
25 2876 667 0 1788978731 102493
26 3082 321 0 1788978731 106147
27 3197 592 0 1788978731 107446
26 3085 761 0 1788978731 108370
26 3093 701 0 1788978731 114073
26 3098 608 0 1788978731 117480
25 2904 718 0 1788978731 122751
27 3234 520 0 1788978731 131497
26 3132 623 0 1788978731 138149
26 3136 579 0 1788978731 140477
26 3139 566 0 1788978731 141887
25 2940 495 0 1788978731 143553
25 2954 564 0 1788978731 151546
26 3204 381 0 1788978731 177366
26 3213 469 0 1788978731 181863
27 3341 412 0 1788978731 185145
27 3345 1280 0 1788978731 187810
27 3360 415 0 1788978731 194872
25 3059 528 0 1788978731 205514
24 3593 362 0 1788978731 207723
26 3264 528 0 1788978731 207871
24 3601 465 0 1788978731 211301
26 3275 509 0 1788978731 214013
27 3400 385 0 1788978731 217645
26 3283 543 0 1788978731 218450
26 3284 521 0 1788978731 218976
25 3085 552 0 1788978731 220295
27 3407 492 0 1788978731 221637
27 3413 491 0 1788978731 224184
26 3291 889 0 1788978731 224264
24 3641 322 0 1788978731 227518
27 3420 527 0 1788978731 228223
24 3643 374 0 1788978731 228245
25 3103 544 0 1788978731 230240
27 3424 548 0 1788978731 230400
24 3655 381 0 1788978731 232685
27 3436 541 0 1788978731 237097
25 3116 561 0 1788978731 237421
27 3448 608 0 1788978731 244030
24 3696 1161 0 1788978731 254137
26 3344 1740 0 1788978731 254266
25 3150 2189 0 1788978731 260902
24 3714 689 0 1788978731 268192
27 3494 605 0 1788978731 277297
25 3175 540 0 1788978731 278686
25 3176 73 0 1788978731 278763
27 3497 678 0 1788978731 279210
24 3732 630 0 1788978731 281580
27 3507 615 0 1788978731 285462
24 3747 566 0 1788978731 289913
25 3194 826 0 1788978731 292271
24 3756 745 0 1788978731 295528
27 3527 491 0 1788978731 298197
24 3764 683 0 1788978731 300514
25 3210 1057 0 1788978731 301315
24 3768 764 0 1788978731 304131
27 3537 841 0 1788978731 306543
24 3772 767 0 1788978731 307536
25 3218 696 0 1788978731 307909
27 3540 403 0 1788978731 308468
26 3426 624 0 1788978731 310418
24 3779 601 0 1788978731 311800
25 3228 712 0 1788978731 314330
26 3438 398 0 1788978731 318591
25 3235 2851 0 1788978731 325461
27 3560 685 0 1788978731 328211
27 3561 661 0 1788978731 328876
27 3563 701 0 1788978731 330228
24 3797 797 0 1788978731 330400
26 3459 667 0 1788978731 333067
26 3463 832 0 1788978731 336014
27 3574 509 0 1788978731 339088
27 3582 452 0 1788978731 359674
27 3590 452 0 1788978731 363582
27 3598 201 0 1788978731 366792
27 3603 432 0 1788978731 369435
27 3617 753 0 1788978731 376757
25 3286 609 0 1788978731 376939
26 3504 709 0 1788978731 381151
25 3298 658 0 1788978731 385562
26 3511 651 0 1788978731 386046
24 3858 696 0 1788978731 387872
25 3303 602 0 1788978731 389136
24 3863 761 0 1788978731 391825
24 3867 761 0 1788978731 394799
27 3644 918 0 1788978731 397366
25 3316 698 0 1788978731 399200
27 3653 1061 0 1788978731 404036
25 3324 813 0 1788978731 406374
27 3662 773 0 1788978731 410595
27 3670 601 0 1788978731 416631
24 3894 1473 0 1788978731 416890
27 3671 771 0 1788978731 417407
24 3901 693 0 1788978731 420870
27 3680 651 0 1788978731 423222
26 3562 718 0 1788978731 423707
26 3572 1062 0 1788978731 430965
27 3732 82 0 1788978731 434296
27 3747 77 0 1788978731 436537
26 3586 498 0 1788978731 438819
24 3937 628 0 1788978731 441826
27 3793 90 0 1788978731 443346
27 3796 92 0 1788978731 443656
25 3386 580 0 1788978731 446046
27 3830 73 0 1788978731 447025
27 3834 75 0 1788978731 448175
26 3598 1410 0 1788978731 448510
24 3952 590 0 1788978731 451194
27 3852 223 0 1788978731 452113
24 3954 431 0 1788978731 452136
25 3402 266 0 1788978731 452229
24 3955 436 0 1788978731 452574
26 3624 254 0 1788978731 454599
27 3866 236 0 1788978731 455370
27 3867 332 0 1788978731 455707
27 3868 277 0 1788978731 455989
27 3883 226 0 1788978731 459748
26 3650 258 0 1788978731 461245
25 3441 219 0 1788978731 461848
27 3894 316 0 1788978731 462548
24 3979 398 0 1788978731 464833
26 3681 230 0 1788978731 468728
24 3988 478 0 1788978731 469407
25 3484 237 0 1788978731 471931
26 3695 242 0 1788978731 472008
26 3696 215 0 1788978731 472226
24 4000 461 0 1788978731 475287
27 3968 240 0 1788978731 480846
25 3519 241 0 1788978731 480930
25 3526 242 0 1788978731 482694
26 3741 202 0 1788978731 483434
25 3530 230 0 1788978731 483590
27 3980 151 0 1788978731 483901
27 3981 223 0 1788978731 484143
25 3538 275 0 1788978731 485488
27 3988 215 0 1788978731 485969
27 3989 236 0 1788978731 486208
25 3543 147 0 1788978731 486701
24 4024 504 0 1788978731 487574
25 3548 1100 0 1788978731 488847
25 3557 258 0 1788978731 491264
27 4007 325 0 1788978731 491756
27 4016 174 0 1788978731 494606
24 4036 704 0 1788978731 494692
26 3777 315 0 1788978731 494698
26 3786 216 0 1788978731 496946
25 3578 68 0 1788978731 497275
27 4028 229 0 1788978731 497587
24 4042 481 0 1788978731 497672
27 4032 220 0 1788978731 498543
26 3794 233 0 1788978731 498855
25 3587 250 0 1788978731 499583
24 4046 579 0 1788978731 499764
27 4038 253 0 1788978731 500044
27 4040 272 0 1788978731 500520
26 3802 231 0 1788978731 500919
26 3807 423 0 1788978731 502195
27 4061 310 0 1788978731 505719
26 3823 207 0 1788978731 505851
27 4062 225 0 1788978731 505948
25 3613 256 0 1788978731 506030
25 3625 244 0 1788978731 508870
25 3635 169 0 1788978731 511252
27 4089 237 0 1788978731 512648
25 3642 229 0 1788978731 512981
26 3860 249 0 1788978731 515119
24 4077 455 0 1788978731 516844
24 4079 522 0 1788978731 517858
26 3876 206 0 1788978731 518573
24 4084 413 0 1788978731 520538
27 4129 229 0 1788978731 522452
27 4131 264 0 1788978731 522948
27 4135 159 0 1788978731 523964
25 3690 263 0 1788978731 524886
24 4093 601 0 1788978731 525244
27 4144 230 0 1788978731 526098
24 4104 511 0 1788978731 531280
27 4167 223 0 1788978731 531671
26 3933 238 0 1788978731 532339
24 4111 300 0 1788978731 534668
27 4179 212 0 1788978731 535032
26 3943 284 0 1788978731 535247
24 4114 328 0 1788978731 535733
24 4118 140 0 1788978731 536826
25 3743 283 0 1788978731 538939
24 4148 209 0 1788978731 545520
24 4164 300 0 1788978731 551192
27 4235 323 0 1788978731 552850
26 3997 326 0 1788978731 552926
26 3998 287 0 1788978731 553216
24 4175 291 0 1788978731 554558
25 3792 301 0 1788978731 554787
25 3796 255 0 1788978731 555966
24 4185 296 0 1788978731 557559
25 3807 401 0 1788978731 559329
25 3808 219 0 1788978731 559552
27 4257 423 0 1788978731 559678
24 4192 352 0 1788978731 559759
25 3809 356 0 1788978731 559911
24 4198 295 0 1788978731 561635
25 3818 223 0 1788978731 562685
25 3824 307 0 1788978731 564474
25 3843 293 0 1788978731 570127
24 4228 337 0 1788978731 570911
27 4301 380 0 1788978731 573019
26 4070 578 0 1788978731 578101
26 4073 259 0 1788978731 580258
27 4316 372 0 1788978731 581218
24 4255 368 0 1788978731 583012
25 3877 361 0 1788978731 584680
27 4334 291 0 1788978731 587443
25 3891 311 0 1788978731 589212
26 4104 300 0 1788978731 590636
27 4347 246 0 1788978731 591329
24 4284 409 0 1788978731 592620
24 4287 308 0 1788978731 594056
25 3911 318 0 1788978731 596088
27 4367 312 0 1788978731 597999
27 4374 524 0 1788978731 600491
25 3927 374 0 1788978731 601023
27 4395 333 0 1788978731 606475
27 4396 287 0 1788978731 606766
24 4329 290 0 1788978731 606841
24 4331 305 0 1788978731 607434
27 4399 322 0 1788978731 607662
25 3955 315 0 1788978731 609600
26 4166 294 0 1788978731 609977
27 4410 360 0 1788978731 611013
26 4173 176 0 1788978731 612162
27 4421 324 0 1788978731 614107
26 4180 270 0 1788978731 614252
27 4423 251 0 1788978731 614638
27 4425 283 0 1788978731 615173
25 3976 286 0 1788978731 615532
27 4430 288 0 1788978731 616846
24 4369 330 0 1788978731 618253
27 4436 311 0 1788978731 618489
