pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 301229
0 135734 40 0 1788978669 8180
0 135759 30 0 1788978669 9130
0 135766 29 0 1788978669 9342
0 135820 29 0 1788978669 10972
0 135821 32 0 1788978669 11006
0 135846 29 0 1788978669 11793
0 135853 29 0 1788978669 12000
0 135866 30 0 1788978669 12411
0 135889 30 0 1788978669 13110
0 135907 34 0 1788978669 13652
0 135922 31 0 1788978669 14107
0 135943 29 0 1788978669 14741
0 135999 43 0 1788978669 16522
0 136060 30 0 1788978669 18541
0 136113 30 0 1788978669 20209
0 136150 29 0 1788978669 21322
0 136151 30 0 1788978669 21354
0 136169 30 0 1788978669 21907
0 136188 31 0 1788978669 22501
0 136202 30 0 1788978669 22935
0 136215 39 0 1788978669 23460
0 136221 32 0 1788978669 23686
0 136222 30 0 1788978669 23718
0 136233 30 0 1788978669 24050
0 136254 47 0 1788978669 24822
0 136261 38 0 1788978669 25083
0 136298 29 0 1788978669 26293
0 136324 29 0 1788978669 27074
0 136350 33 0 1788978669 27876
0 136353 31 0 1788978669 27977
0 136384 34 0 1788978669 28980
0 136395 30 0 1788978669 29315
0 136400 30 0 1788978669 29465
0 136403 30 0 1788978669 29568
0 136419 29 0 1788978669 30079
0 136428 33 0 1788978669 30354
0 136438 34 0 1788978669 30671
0 136439 35 0 1788978669 30707
0 136463 30 0 1788978669 31439
0 136468 30 0 1788978669 31589
0 136471 34 0 1788978669 31691
0 136472 31 0 1788978669 31723
0 136496 35 0 1788978669 32463
0 136546 35 0 1788978669 34069
0 136560 39 0 1788978669 34527
0 136575 30 0 1788978669 35022
0 136581 30 0 1788978669 35214
0 136586 30 0 1788978669 35385
0 136595 30 0 1788978669 35680
0 136604 44 0 1788978669 35977
0 136627 31 0 1788978669 36737
0 136628 30 0 1788978669 36769
0 136681 35 0 1788978669 38706
0 136695 29 0 1788978669 39222
0 136697 29 0 1788978669 39285
0 136698 30 0 1788978669 39316
0 136702 30 0 1788978669 39435
0 136712 29 0 1788978669 39753
0 136725 29 0 1788978669 40140
0 136734 29 0 1788978669 40409
0 136790 30 0 1788978669 42132
0 136797 31 0 1788978669 42346
0 136805 29 0 1788978669 42589
0 136868 34 0 1788978669 44609
0 136877 29 0 1788978669 44900
0 136912 39 0 1788978669 46200
0 136981 30 0 1788978669 48392
0 136996 29 0 1788978669 48852
0 137002 29 0 1788978669 49028
0 137003 29 0 1788978669 49058
0 137004 32 0 1788978669 49091
0 137053 29 0 1788978669 50552
0 137068 29 0 1788978669 51042
0 137090 30 0 1788978669 51715
0 137152 30 0 1788978669 53744
0 137155 32 0 1788978669 53879
0 137164 30 0 1788978669 54166
0 137244 30 0 1788978669 56781
0 137264 30 0 1788978669 57435
0 137289 35 0 1788978669 58271
0 137307 29 0 1788978669 58852
0 137368 29 0 1788978669 60750
0 137372 29 0 1788978669 60870
0 137390 30 0 1788978669 61423
0 137455 36 0 1788978669 63413
0 137461 29 0 1788978669 63592
0 137491 29 0 1788978669 64526
0 137493 29 0 1788978669 64588
0 137495 32 0 1788978669 64655
0 137506 29 0 1788978669 64979
0 137511 32 0 1788978669 65129
0 137521 30 0 1788978669 65425
0 137537 30 0 1788978669 65918
0 137580 29 0 1788978669 67223
0 137589 30 0 1788978669 67494
0 137614 30 0 1788978669 68304
0 137675 30 0 1788978669 70202
0 137800 30 0 1788978669 74243
0 137813 45 0 1788978669 74655
0 137838 32 0 1788978669 75416
0 137855 30 0 1788978669 75940
0 137866 30 0 1788978669 76288
0 137874 36 0 1788978669 76546
0 137914 35 0 1788978669 77810
0 137921 30 0 1788978669 78021
0 137926 30 0 1788978669 78183
0 137947 35 0 1788978669 78868
0 137954 30 0 1788978669 79084
0 137964 30 0 1788978669 79405
0 138001 30 0 1788978669 80586
0 138029 30 0 1788978669 81453
0 138036 32 0 1788978669 81691
0 138053 29 0 1788978669 82219
0 138072 30 0 1788978669 82842
0 138083 30 0 1788978669 83181
0 138096 30 0 1788978669 83582
0 138109 30 0 1788978669 84002
0 138122 30 0 1788978669 84400
0 138129 30 0 1788978669 84611
0 138133 30 0 1788978669 84748
0 138211 35 0 1788978669 87205
0 138212 33 0 1788978669 87239
0 138234 32 0 1788978669 87998
0 138296 28 0 1788978669 89918
0 138307 28 0 1788978669 90234
0 138338 29 0 1788978669 91154
0 138341 28 0 1788978669 91242
0 138345 28 0 1788978669 91360
0 138358 29 0 1788978669 91768
0 138359 30 0 1788978669 91799
0 138370 28 0 1788978669 92113
0 138389 29 0 1788978669 92677
0 138408 28 0 1788978669 93234
0 138445 28 0 1788978669 94313
0 138460 29 0 1788978669 94756
0 138462 29 0 1788978669 94815
0 138474 29 0 1788978669 95165
0 138487 29 0 1788978669 95574
0 138489 53 0 1788978669 95657
0 138526 29 0 1788978669 96798
0 138530 29 0 1788978669 96916
0 138554 47 0 1788978669 97655
0 138555 31 0 1788978669 97687
0 138562 34 0 1788978669 97909
0 138584 29 0 1788978669 98574
0 138593 29 0 1788978669 98861
0 138598 29 0 1788978669 99007
0 138618 29 0 1788978669 99600
0 138654 36 0 1788978669 100715
0 138669 32 0 1788978669 101162
0 138673 36 0 1788978669 101293
0 138684 29 0 1788978669 101721
0 138710 29 0 1788978669 102526
0 138722 29 0 1788978669 102922
0 138724 29 0 1788978669 102983
0 138732 28 0 1788978669 103246
0 138874 29 0 1788978669 107605
0 138879 40 0 1788978669 107782
0 138881 51 0 1788978669 107879
0 138883 34 0 1788978669 107974
0 138894 29 0 1788978669 108304
0 138898 29 0 1788978669 108420
0 138904 34 0 1788978669 108599
0 138931 29 0 1788978669 109516
0 138953 48 0 1788978669 110208
0 138959 29 0 1788978669 110385
0 139053 28 0 1788978669 113264
0 139060 29 0 1788978669 113470
0 139091 35 0 1788978669 114437
0 139098 35 0 1788978669 114680
0 139126 30 0 1788978669 115540
0 139166 30 0 1788978669 116750
0 139179 29 0 1788978669 117143
0 139183 29 0 1788978669 117273
0 139188 104 0 1788978669 117495
0 139224 29 0 1788978669 118723
0 139226 29 0 1788978669 118785
0 139250 28 0 1788978669 119519
0 139262 29 0 1788978669 119881
0 139284 28 0 1788978669 120516
0 139317 29 0 1788978669 121489
0 139324 29 0 1788978669 121706
0 139336 29 0 1788978669 122058
0 139371 34 0 1788978669 123183
0 139383 29 0 1788978669 123562
0 139388 29 0 1788978669 123731
0 139449 35 0 1788978669 125623
0 139475 29 0 1788978669 126424
0 139532 29 0 1788978669 128168
0 139542 29 0 1788978669 128465
0 139562 30 0 1788978669 129094
0 139592 29 0 1788978669 130004
0 139605 29 0 1788978669 130384
0 139638 29 0 1788978669 131388
0 139645 32 0 1788978669 131603
0 139732 29 0 1788978669 134285
0 139786 31 0 1788978669 135944
0 139788 31 0 1788978669 136006
0 139804 33 0 1788978669 136511
0 139835 31 0 1788978669 137492
0 139851 31 0 1788978669 138036
0 139863 29 0 1788978669 138389
0 139874 29 0 1788978669 138733
0 139880 28 0 1788978669 138909
0 139973 30 0 1788978669 141832
0 139981 29 0 1788978669 142074
0 139993 29 0 1788978669 142462
0 140007 30 0 1788978669 142905
0 140011 30 0 1788978669 143034
0 140071 31 0 1788978669 144884
0 140110 29 0 1788978669 146094
0 140135 29 0 1788978669 146849
0 140152 29 0 1788978669 147376
0 140162 30 0 1788978669 147698
0 140171 34 0 1788978669 147975
0 140178 30 0 1788978669 148184
0 140211 29 0 1788978669 149200
0 140222 29 0 1788978669 149529
0 140239 29 0 1788978669 150061
0 140272 30 0 1788978669 151086
0 140291 30 0 1788978669 151687
0 140304 40 0 1788978669 152085
0 140334 29 0 1788978669 153077
0 140347 34 0 1788978669 153482
0 140381 29 0 1788978669 154545
0 140446 29 0 1788978669 156690
0 140474 29 0 1788978669 157512
0 140526 30 0 1788978669 159101
0 140543 35 0 1788978669 159680
0 140601 32 0 1788978669 161706
0 140635 38 0 1788978669 163097
0 140646 39 0 1788978669 163531
0 140661 39 0 1788978669 164148
0 140686 39 0 1788978669 165151
0 140687 39 0 1788978669 165192
0 140693 41 0 1788978669 165430
0 140699 34 0 1788978669 165694
0 140730 36 0 1788978669 166735
0 140734 80 0 1788978669 166914
0 140747 39 0 1788978669 167453
0 140760 29 0 1788978669 167954
0 140765 29 0 1788978669 168106
0 140793 28 0 1788978669 168920
0 140794 28 0 1788978669 168950
0 140803 34 0 1788978669 169221
0 140841 28 0 1788978669 170461
0 140898 29 0 1788978669 172341
0 140907 34 0 1788978669 172623
0 140911 29 0 1788978669 172747
0 140944 34 0 1788978669 173746
0 140959 29 0 1788978669 174186
0 140961 29 0 1788978669 174245
0 140979 29 0 1788978669 174800
0 141040 32 0 1788978669 176616
0 141042 32 0 1788978669 176691
0 141059 29 0 1788978669 177196
0 141077 39 0 1788978669 177754
0 141078 29 0 1788978669 177784
0 141084 29 0 1788978669 177962
0 141140 35 0 1788978669 179712
0 141158 29 0 1788978669 180311
0 141164 31 0 1788978669 180495
0 141210 29 0 1788978669 181938
0 141211 29 0 1788978669 181969
0 141219 30 0 1788978669 182207
0 141227 29 0 1788978669 182446
0 141243 32 0 1788978669 182936
0 141295 29 0 1788978669 184500
0 141345 29 0 1788978669 186023
0 141361 29 0 1788978669 186496
0 141364 28 0 1788978669 186587
0 141376 44 0 1788978669 187089
0 141437 31 0 1788978669 189565
0 141441 31 0 1788978669 189714
0 141495 29 0 1788978669 191699
0 141500 28 0 1788978669 191846
0 141502 29 0 1788978669 191904
0 141504 29 0 1788978669 191963
0 141509 33 0 1788978669 192138
0 141530 29 0 1788978669 192761
0 141545 28 0 1788978669 193240
0 141557 28 0 1788978669 193584
0 141564 28 0 1788978669 193793
0 141590 28 0 1788978669 194542
0 141612 29 0 1788978669 195183
0 141621 29 0 1788978669 195454
0 141626 29 0 1788978669 195599
0 141644 28 0 1788978669 196133
0 141645 29 0 1788978669 196163
0 141714 29 0 1788978669 198366
0 141739 29 0 1788978669 199134
0 141746 35 0 1788978669 199345
0 141750 29 0 1788978669 199468
0 141777 29 0 1788978669 200306
0 141794 29 0 1788978669 200836
0 141814 32 0 1788978669 201465
0 141818 33 0 1788978669 201601
0 141823 30 0 1788978669 201773
0 141851 34 0 1788978669 202653
0 141862 32 0 1788978669 203000
0 141881 34 0 1788978669 203606
0 141897 29 0 1788978669 204152
0 141900 29 0 1788978669 204241
0 141928 28 0 1788978669 205111
0 141935 29 0 1788978669 205321
0 141937 29 0 1788978669 205380
0 141956 29 0 1788978669 205970
0 141975 34 0 1788978669 206534
0 141996 29 0 1788978669 207181
0 142037 40 0 1788978669 208439
0 142078 30 0 1788978669 210030
0 142080 34 0 1788978669 210102
0 142123 29 0 1788978669 211445
0 142144 33 0 1788978669 212078
0 142206 29 0 1788978669 213953
0 142260 29 0 1788978669 215570
0 142265 29 0 1788978669 215734
0 142266 29 0 1788978669 215764
0 142279 29 0 1788978669 216158
0 142287 29 0 1788978669 216401
0 142301 29 0 1788978669 216837
0 142310 29 0 1788978669 217105
0 142318 29 0 1788978669 217344
0 142332 29 0 1788978669 217781
0 142367 29 0 1788978669 218855
0 142369 32 0 1788978669 218918
0 142388 30 0 1788978669 219495
0 142406 29 0 1788978669 220058
0 142431 29 0 1788978669 220801
0 142467 39 0 1788978669 222134
0 142483 36 0 1788978669 222639
0 142534 35 0 1788978669 224276
0 142535 30 0 1788978669 224311
0 142546 32 0 1788978669 224671
0 142550 29 0 1788978669 224818
0 142583 29 0 1788978669 225799
0 142588 28 0 1788978669 225951
0 142597 34 0 1788978669 226222
0 142628 31 0 1788978669 227177
0 142682 29 0 1788978669 228832
0 142698 29 0 1788978669 229324
0 142742 30 0 1788978669 230688
0 142772 35 0 1788978669 231604
0 142775 42 0 1788978669 231736
0 142776 33 0 1788978669 231771
0 142806 30 0 1788978669 232716
0 142811 30 0 1788978669 232903
0 142847 29 0 1788978669 234001
0 142848 29 0 1788978669 234031
0 142853 35 0 1788978669 234249
0 142873 29 0 1788978669 234852
0 142940 29 0 1788978669 236899
0 143000 31 0 1788978669 238790
0 143012 35 0 1788978669 239157
0 143015 29 0 1788978669 239245
0 143093 29 0 1788978669 241739
0 143103 28 0 1788978669 242032
0 143108 29 0 1788978669 242178
0 143141 29 0 1788978669 243206
0 143170 30 0 1788978669 244047
0 143178 27 0 1788978669 244270
0 143204 27 0 1788978669 244991
0 143211 27 0 1788978669 245185
0 143282 27 0 1788978669 247174
0 143296 27 0 1788978669 247573
0 143305 28 0 1788978669 247841
0 143309 27 0 1788978669 247952
0 143348 28 0 1788978669 249081
0 143354 27 0 1788978669 249248
0 143358 28 0 1788978669 249361
0 143372 28 0 1788978669 249863
0 143409 29 0 1788978669 250960
0 143426 37 0 1788978669 251606
0 143442 35 0 1788978669 252269
0 143445 45 0 1788978669 252395
0 143460 28 0 1788978669 252967
0 143471 28 0 1788978669 253283
0 143473 29 0 1788978669 253342
0 143490 28 0 1788978669 253992
0 143537 29 0 1788978669 255472
0 143542 60 0 1788978669 255670
0 143552 29 0 1788978669 256010
0 143587 27 0 1788978669 257121
0 143594 28 0 1788978669 257333
0 143605 39 0 1788978669 257798
0 143623 28 0 1788978669 258349
0 143646 37 0 1788978669 259057
0 143686 28 0 1788978669 260314
0 143717 28 0 1788978669 261204
0 143753 34 0 1788978669 262312
0 143768 36 0 1788978669 262839
0 143769 37 0 1788978669 262878
0 143805 48 0 1788978669 264542
0 143853 28 0 1788978669 266453
0 143929 28 0 1788978669 268772
0 143968 31 0 1788978669 269929
0 143987 29 0 1788978669 270481
0 144021 29 0 1788978669 271480
0 144023 28 0 1788978669 271538
0 144044 29 0 1788978669 272167
0 144046 30 0 1788978669 272228
0 144066 29 0 1788978669 272850
0 144071 29 0 1788978669 272998
0 144080 29 0 1788978669 273272
0 144082 33 0 1788978669 273335
0 144093 31 0 1788978669 273684
0 144130 29 0 1788978669 274803
0 144131 30 0 1788978669 274834
0 144134 29 0 1788978669 274922
0 144145 29 0 1788978669 275256
0 144153 29 0 1788978669 275545
0 144156 41 0 1788978669 275648
0 144161 29 0 1788978669 275806
0 144186 29 0 1788978669 276603
0 144191 28 0 1788978669 276764
0 144195 34 0 1788978669 276888
0 144197 29 0 1788978669 276950
0 144209 29 0 1788978669 277317
0 144225 29 0 1788978669 277896
0 144231 35 0 1788978669 278084
0 144238 29 0 1788978669 278299
0 144244 29 0 1788978669 278474
0 144248 29 0 1788978669 278595
0 144266 32 0 1788978669 279171
0 144285 30 0 1788978669 279793
0 144321 34 0 1788978669 280922
0 144329 29 0 1788978669 281162
0 144331 29 0 1788978669 281221
0 144341 29 0 1788978669 281519
0 144358 30 0 1788978669 282051
0 144380 30 0 1788978669 282715
0 144402 29 0 1788978669 283379
0 144421 29 0 1788978669 283969
0 144443 33 0 1788978669 284626
0 144468 31 0 1788978669 285370
0 144474 29 0 1788978669 285548
0 144492 29 0 1788978669 286147
0 144522 34 0 1788978669 287066
0 144532 28 0 1788978669 287388
0 144550 36 0 1788978669 287953
0 144551 29 0 1788978669 287983
0 144559 29 0 1788978669 288231
0 144571 29 0 1788978669 288586
0 144585 32 0 1788978669 289074
0 144586 42 0 1788978669 289118
0 144598 35 0 1788978669 289536
0 144611 29 0 1788978669 289960
0 144612 29 0 1788978669 289990
0 144638 29 0 1788978669 290761
0 144657 29 0 1788978669 291388
0 144662 29 0 1788978669 291533
0 144665 34 0 1788978669 291625
0 144724 68 0 1788978669 293586
0 144727 40 0 1788978669 293783
0 144764 44 0 1788978669 295464
0 144770 31 0 1788978669 295666
0 144780 34 0 1788978669 295989
0 144799 37 0 1788978669 296720
0 144853 35 0 1788978669 298760
0 144864 36 0 1788978669 299172
0 144877 41 0 1788978669 299631
0 144901 44 0 1788978669 300546
0 144949 30 0 1788978669 302507
0 144969 28 0 1788978669 303095
0 145106 29 0 1788978669 307285
0 145139 28 0 1788978669 308320
0 145148 30 0 1788978669 308602
0 145150 33 0 1788978669 308684
0 145156 29 0 1788978669 308859
0 145240 28 0 1788978669 311522
0 145260 36 0 1788978669 312215
0 145305 29 0 1788978669 313585
0 145306 36 0 1788978669 313622
0 145347 38 0 1788978669 314909
0 145373 33 0 1788978669 315908
0 145381 41 0 1788978669 316237
0 145385 44 0 1788978669 316422
0 145406 40 0 1788978669 317256
0 145413 40 0 1788978669 317501
0 145424 30 0 1788978669 317874
0 145435 28 0 1788978669 318230
0 145439 28 0 1788978669 318345
0 145449 43 0 1788978669 318728
0 145455 41 0 1788978669 318998
0 145464 38 0 1788978669 319358
0 145486 29 0 1788978669 320123
0 145494 28 0 1788978669 320378
0 145496 28 0 1788978669 320436
0 145514 29 0 1788978669 321014
0 145570 34 0 1788978669 322802
0 145649 28 0 1788978669 325081
0 145654 34 0 1788978669 325231
0 145663 28 0 1788978669 325488
0 145674 28 0 1788978669 325814
0 145679 30 0 1788978669 325958
0 145689 29 0 1788978669 326249
0 145721 29 0 1788978669 327298
0 145775 30 0 1788978669 328903
0 145791 32 0 1788978669 329483
0 145816 32 0 1788978669 330333
0 145853 47 0 1788978669 332221
0 145861 39 0 1788978669 332554
0 145899 42 0 1788978669 333988
0 145953 42 0 1788978669 336288
0 145960 42 0 1788978669 336588
0 145963 29 0 1788978669 336712
0 145968 28 0 1788978669 336854
0 145980 30 0 1788978669 337222
0 145982 29 0 1788978669 337281
0 146064 29 0 1788978669 339737
0 146072 29 0 1788978669 339969
0 146074 29 0 1788978669 340027
0 146084 30 0 1788978669 340335
0 146087 28 0 1788978669 340421
0 146107 28 0 1788978669 341004
0 146140 28 0 1788978669 342013
0 146166 29 0 1788978669 342849
0 146167 30 0 1788978669 342880
0 146212 29 0 1788978669 344234
0 146235 29 0 1788978669 344959
0 146236 30 0 1788978669 344990
0 146243 29 0 1788978669 345196
0 146294 29 0 1788978669 346771
0 146324 33 0 1788978669 347677
0 146329 30 0 1788978669 347830
0 146390 29 0 1788978669 349747
0 146401 29 0 1788978669 350083
0 146406 29 0 1788978669 350236
0 146409 29 0 1788978669 350324
0 146415 40 0 1788978669 350515
0 146429 30 0 1788978669 351097
0 146447 33 0 1788978669 351668
0 146481 33 0 1788978669 352796
0 146483 36 0 1788978669 352864
0 146485 36 0 1788978669 352931
0 146528 39 0 1788978669 354493
0 146557 46 0 1788978669 355645
0 146611 39 0 1788978669 357813
0 146638 48 0 1788978669 358956
0 146648 29 0 1788978669 359334
0 146662 29 0 1788978669 359760
0 146671 29 0 1788978669 360030
0 146681 29 0 1788978669 360336
0 146685 31 0 1788978669 360465
0 146701 31 0 1788978669 360947
0 146719 28 0 1788978669 361488
0 146784 39 0 1788978669 363704
0 146790 38 0 1788978669 363943
0 146832 43 0 1788978669 365617
0 146889 52 0 1788978669 367647
0 146898 39 0 1788978669 368003
0 146917 30 0 1788978669 368726
0 146944 29 0 1788978669 369567
0 146980 36 0 1788978669 370677
0 147005 28 0 1788978669 371411
0 147009 29 0 1788978669 371533
0 147017 29 0 1788978669 371788
0 147027 29 0 1788978669 372081
0 147089 29 0 1788978669 374172
0 147093 34 0 1788978669 374298
0 147096 29 0 1788978669 374385
0 147146 29 0 1788978669 375887
0 147157 28 0 1788978669 376220
0 147161 30 0 1788978669 376339
0 147163 29 0 1788978669 376399
0 147166 28 0 1788978669 376491
0 147198 29 0 1788978669 377447
0 147209 29 0 1788978669 377793
0 147250 32 0 1788978669 379112
0 147286 32 0 1788978669 380222
0 147323 34 0 1788978669 381357
0 147332 32 0 1788978669 381623
0 147343 29 0 1788978669 381949
0 147350 29 0 1788978669 382154
0 147355 28 0 1788978669 382299
0 147382 29 0 1788978669 383214
0 147464 29 0 1788978669 385786
0 147467 29 0 1788978669 385875
0 147505 28 0 1788978669 387033
0 147506 32 0 1788978669 387066
0 147513 35 0 1788978669 387277
0 147555 29 0 1788978669 388587
0 147571 34 0 1788978669 389093
0 147582 40 0 1788978669 389463
0 147613 31 0 1788978669 390540
0 147628 28 0 1788978669 391029
0 147658 28 0 1788978669 391907
0 147668 28 0 1788978669 392198
0 147676 28 0 1788978669 392425
0 147678 29 0 1788978669 392484
0 147681 28 0 1788978669 392596
0 147683 31 0 1788978669 392666
0 147685 28 0 1788978669 392727
0 147742 28 0 1788978669 394367
0 147765 28 0 1788978669 395036
0 147782 28 0 1788978669 395530
0 147789 28 0 1788978669 395738
0 147790 32 0 1788978669 395771
0 147805 33 0 1788978669 396212
0 147807 31 0 1788978669 396274
0 147813 28 0 1788978669 396447
0 147848 29 0 1788978669 397482
0 147892 30 0 1788978669 398804
0 147896 28 0 1788978669 398920
0 147918 59 0 1788978669 399662
0 147939 41 0 1788978669 400502
0 147944 45 0 1788978669 400723
0 147953 39 0 1788978669 401089
0 147980 38 0 1788978669 402171
0 147987 39 0 1788978669 402449
0 147995 29 0 1788978669 402756
0 148022 41 0 1788978669 403748
0 148043 38 0 1788978669 404583
0 148045 42 0 1788978669 404676
0 148068 37 0 1788978669 405703
0 148089 28 0 1788978669 406426
0 148106 28 0 1788978669 406936
0 148117 28 0 1788978669 407255
0 148136 29 0 1788978669 407807
0 148178 29 0 1788978669 409038
0 148187 29 0 1788978669 409302
0 148196 28 0 1788978669 409562
0 148233 34 0 1788978669 410652
0 148255 28 0 1788978669 411294
0 148308 28 0 1788978669 412932
0 148322 40 0 1788978669 413434
0 148339 39 0 1788978669 414107
0 148363 39 0 1788978669 415097
0 148385 40 0 1788978669 415976
0 148394 39 0 1788978669 416330
0 148395 41 0 1788978669 416372
0 148419 40 0 1788978669 417359
0 148421 39 0 1788978669 417440
0 148440 38 0 1788978669 418204
0 148447 39 0 1788978669 418484
0 148450 39 0 1788978669 418605
0 148520 29 0 1788978669 421180
0 148541 33 0 1788978669 421821
0 148557 29 0 1788978669 422292
0 148565 29 0 1788978669 422535
0 148595 31 0 1788978669 423682
0 148617 28 0 1788978669 424314
0 148639 28 0 1788978669 424982
0 148657 34 0 1788978669 425534
0 148668 28 0 1788978669 425856
0 148673 28 0 1788978669 426005
0 148678 28 0 1788978669 426147
0 148687 28 0 1788978669 426404
0 148694 28 0 1788978669 426603
0 148701 28 0 1788978669 426810
0 148713 30 0 1788978669 427163
0 148719 29 0 1788978669 427336
0 148721 28 0 1788978669 427393
0 148751 31 0 1788978669 428287
0 148831 29 0 1788978669 431113
0 148842 29 0 1788978669 431440
0 148851 67 0 1788978669 431771
0 148897 39 0 1788978669 434560
0 148914 39 0 1788978669 435254
0 148923 39 0 1788978669 435609
0 148938 39 0 1788978669 436215
0 148941 39 0 1788978669 436334
0 148954 39 0 1788978669 436852
0 148955 40 0 1788978669 436893
0 148964 39 0 1788978669 437247
0 148983 28 0 1788978669 437955
0 148986 29 0 1788978669 438045
0 149002 29 0 1788978669 438510
0 149039 33 0 1788978669 439624
0 149045 35 0 1788978669 439813
0 149121 29 0 1788978669 442243
0 149163 29 0 1788978669 443461
0 149190 45 0 1788978669 444415
0 149240 30 0 1788978669 446035
0 149252 29 0 1788978669 446384
0 149256 28 0 1788978669 446500
0 149285 31 0 1788978669 447385
0 149307 29 0 1788978669 448203
0 149372 38 0 1788978669 450723
0 149383 53 0 1788978669 451090
0 149385 56 0 1788978669 451214
0 149446 29 0 1788978669 453472
0 149484 35 0 1788978669 454622
0 149592 29 0 1788978669 458058
0 149608 29 0 1788978669 458534
0 149611 42 0 1788978669 458634
0 149656 28 0 1788978669 460244
0 149708 32 0 1788978669 461838
0 149716 31 0 1788978669 462081
0 149728 32 0 1788978669 462440
0 149746 29 0 1788978669 463001
0 149759 29 0 1788978669 463382
0 149788 29 0 1788978669 464277
0 149791 28 0 1788978669 464367
0 149806 28 0 1788978669 464840
0 149809 30 0 1788978669 464933
0 149823 29 0 1788978669 465353
0 149839 29 0 1788978669 465839
0 149841 29 0 1788978669 465898
0 149883 30 0 1788978669 467171
0 149901 29 0 1788978669 467731
0 149919 29 0 1788978669 468265
0 149934 28 0 1788978669 468730
0 149936 29 0 1788978669 468789
0 149965 30 0 1788978669 469691
0 149976 42 0 1788978669 470107
0 149981 30 0 1788978669 470273
0 150049 33 0 1788978669 472531
0 150072 37 0 1788978669 473273
0 150112 32 0 1788978669 474532
0 150117 30 0 1788978669 474706
0 150129 32 0 1788978669 475075
0 150186 35 0 1788978669 476832
0 150208 31 0 1788978669 477561
0 150213 31 0 1788978669 477736
0 150262 37 0 1788978669 479354
0 150291 37 0 1788978669 480326
0 150305 33 0 1788978669 480759
0 150313 29 0 1788978669 481045
0 150317 29 0 1788978669 481167
0 150336 34 0 1788978669 481804
0 150367 28 0 1788978669 482779
0 150381 29 0 1788978669 483183
0 150417 28 0 1788978669 484212
0 150423 28 0 1788978669 484382
0 150448 28 0 1788978669 485109
0 150450 47 0 1788978669 485192
0 150463 28 0 1788978669 485576
0 150470 28 0 1788978669 485799
0 150491 30 0 1788978669 486411
0 150496 28 0 1788978669 486555
0 150539 28 0 1788978669 487891
0 150543 28 0 1788978669 488009
0 150551 32 0 1788978669 488268
0 150565 40 0 1788978669 488847
0 150607 49 0 1788978669 490641
0 150621 40 0 1788978669 491194
0 150670 40 0 1788978669 493257
0 150685 40 0 1788978669 493882
0 150703 39 0 1788978669 494607
0 150708 43 0 1788978669 494823
0 150719 40 0 1788978669 495276
0 150732 40 0 1788978669 495811
0 150747 40 0 1788978669 496420
0 150749 40 0 1788978669 496502
0 150751 39 0 1788978669 496584
0 150752 63 0 1788978669 496648
0 150774 40 0 1788978669 497536
0 150779 40 0 1788978669 497746
0 150793 40 0 1788978669 498310
0 150820 29 0 1788978669 499258
0 150828 30 0 1788978669 499497
0 150853 31 0 1788978669 500299
0 150879 33 0 1788978669 501182
0 150896 41 0 1788978669 501811
0 150947 39 0 1788978669 503617
0 150949 35 0 1788978669 503688
0 150996 30 0 1788978669 505184
0 151006 29 0 1788978669 505497
0 151008 30 0 1788978669 505558
0 151112 29 0 1788978669 508972
0 151144 34 0 1788978669 509953
0 151193 32 0 1788978669 511488
0 151200 30 0 1788978669 511705
0 151231 29 0 1788978669 512770
0 151239 31 0 1788978669 513017
0 151250 30 0 1788978669 513341
0 151252 29 0 1788978669 513400
0 151263 30 0 1788978669 513752
0 151272 29 0 1788978669 514019
0 151350 29 0 1788978669 516401
0 151355 30 0 1788978669 516551
0 151356 33 0 1788978669 516585
0 151389 36 0 1788978669 517691
0 151417 32 0 1788978669 518560
0 151437 30 0 1788978669 519203
0 151451 36 0 1788978669 519680
0 151452 34 0 1788978669 519718
0 151477 33 0 1788978669 520537
0 151517 30 0 1788978669 521938
0 151555 30 0 1788978669 523179
0 151580 45 0 1788978669 524111
0 151611 34 0 1788978669 525228
0 151622 31 0 1788978669 525578
0 151632 29 0 1788978669 525898
0 151646 29 0 1788978669 526330
0 151671 29 0 1788978669 527077
0 151687 30 0 1788978669 527549
0 151690 37 0 1788978669 527645
0 151696 29 0 1788978669 527824
0 151714 29 0 1788978669 528373
0 151719 29 0 1788978669 528563
0 151721 53 0 1788978669 528648
0 151727 29 0 1788978669 528837
0 151741 29 0 1788978669 529267
0 151820 32 0 1788978669 531824
0 151847 41 0 1788978669 532630
0 151851 29 0 1788978669 532758
0 151858 29 0 1788978669 532962
0 151861 32 0 1788978669 533054
0 151875 29 0 1788978669 533501
0 151882 31 0 1788978669 533753
0 151903 30 0 1788978669 534421
0 151912 31 0 1788978669 534705
0 151921 30 0 1788978669 534974
0 151926 30 0 1788978669 535122
0 151958 30 0 1788978669 536101
0 151974 31 0 1788978669 536581
0 151995 30 0 1788978669 537217
0 152004 30 0 1788978669 537491
0 152005 30 0 1788978669 537521
0 152024 30 0 1788978669 538121
0 152031 31 0 1788978669 538342
0 152042 30 0 1788978669 538684
0 152055 31 0 1788978669 539114
0 152169 34 0 1788978669 542690
0 152189 30 0 1788978669 543347
