pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 896483
number of failed transactions: 0 (0.000%)
latency average = 0.089 ms
initial connection time = 24.871 ms
tps = 89803.903223 (without initial connection time)
===LOGS===
1 72084 85 0 1788978703 342884
1 72110 82 0 1788978703 346471
1 72145 82 0 1788978703 349382
1 72157 83 0 1788978703 350386
1 72158 83 0 1788978703 350473
1 72177 83 0 1788978703 352072
1 72181 82 0 1788978703 352409
1 72183 80 0 1788978703 352574
1 72222 83 0 1788978703 355927
1 72239 84 0 1788978703 357350
1 72260 84 0 1788978703 359127
1 72261 85 0 1788978703 359216
1 72265 83 0 1788978703 359560
1 72295 82 0 1788978703 362075
1 72303 83 0 1788978703 362743
1 72354 83 0 1788978703 367175
1 72373 83 0 1788978703 368811
1 72385 84 0 1788978703 369838
1 72434 93 0 1788978703 392585
1 72476 80 0 1788978703 396508
1 72488 82 0 1788978703 397505
1 72512 87 0 1788978703 399781
1 72526 115 0 1788978703 401087
1 72561 83 0 1788978703 404071
1 72576 101 0 1788978703 405670
1 72594 93 0 1788978703 407435
1 72606 84 0 1788978703 409279
1 72629 82 0 1788978703 411226
1 72638 83 0 1788978703 411974
1 72662 92 0 1788978703 414855
1 72683 84 0 1788978703 416806
1 72684 86 0 1788978703 416897
1 72687 101 0 1788978703 417170
1 72693 102 0 1788978703 417823
1 72736 72 0 1788978703 422139
1 72804 84 0 1788978703 427926
1 72814 83 0 1788978703 428761
1 72914 82 0 1788978703 437176
1 72930 83 0 1788978703 438590
1 72947 97 0 1788978703 440155
1 72948 92 0 1788978703 440251
1 72989 78 0 1788978703 444219
1 72999 76 0 1788978703 445062
1 73032 190 0 1788978703 447758
1 73034 85 0 1788978703 448004
1 73055 83 0 1788978703 449786
1 73077 85 0 1788978703 451725
1 73106 81 0 1788978703 458007
1 73133 81 0 1788978703 460264
1 73179 82 0 1788978703 464081
1 73188 84 0 1788978703 464841
1 73256 114 0 1788978703 472653
1 73257 91 0 1788978703 472749
1 73318 82 0 1788978703 478874
1 73321 83 0 1788978703 479131
1 73336 82 0 1788978703 480387
1 73380 82 0 1788978703 484108
1 73397 83 0 1788978703 485524
1 73409 87 0 1788978703 486814
1 73412 83 0 1788978703 487074
1 73451 84 0 1788978703 491150
1 73452 85 0 1788978703 491240
1 73504 82 0 1788978703 495578
1 73505 88 0 1788978703 495670
1 73540 90 0 1788978703 500196
1 73547 99 0 1788978703 501010
1 73550 98 0 1788978703 501317
1 73557 136 0 1788978703 502127
1 73573 151 0 1788978703 503992
1 73641 83 0 1788978703 515056
1 73665 94 0 1788978703 517097
1 73674 118 0 1788978703 520524
1 73680 113 0 1788978703 521191
1 73685 131 0 1788978703 523672
1 73688 113 0 1788978703 524010
1 73701 113 0 1788978703 525423
1 73702 106 0 1788978703 525533
1 73739 88 0 1788978703 529309
1 73743 85 0 1788978703 529662
1 73749 87 0 1788978703 530190
1 73768 86 0 1788978703 532160
1 73808 76 0 1788978703 537283
1 73848 86 0 1788978703 540921
1 73858 86 0 1788978703 541809
1 73900 90 0 1788978703 545485
1 73949 86 0 1788978703 549856
1 73979 89 0 1788978703 552476
1 73992 88 0 1788978703 553602
1 74118 88 0 1788978703 565557
1 74133 86 0 1788978703 566886
1 74203 125 0 1788978703 573171
1 74265 91 0 1788978703 578622
1 74278 88 0 1788978703 579817
1 74309 84 0 1788978703 582595
1 74326 88 0 1788978703 584096
1 74333 90 0 1788978703 584723
1 74358 87 0 1788978703 586918
1 74380 88 0 1788978703 589436
1 74383 91 0 1788978703 589741
1 74456 87 0 1788978703 596176
1 74478 87 0 1788978703 598128
1 74518 86 0 1788978703 601832
1 74594 87 0 1788978703 608499
1 74637 87 0 1788978703 612315
1 74645 86 0 1788978703 613032
1 74670 88 0 1788978703 615302
1 74679 87 0 1788978703 616108
1 74690 86 0 1788978703 617089
1 74699 87 0 1788978703 617892
1 74704 87 0 1788978703 618338
1 74709 88 0 1788978703 618790
1 74711 89 0 1788978703 618973
1 74738 86 0 1788978703 626264
1 74748 144 0 1788978703 630364
1 74785 0 0 1788978703 636317
1 74805 0 0 1788978703 639323
1 74845 0 0 1788978703 645230
1 74855 0 0 1788978703 646257
1 74872 0 0 1788978703 647747
1 74917 0 0 1788978703 651707
1 74923 0 0 1788978703 652308
1 74930 0 0 1788978703 652926
1 74932 0 0 1788978703 653106
1 74936 0 0 1788978703 653458
1 74939 96 0 1788978703 653762
1 74949 0 0 1788978703 654808
1 74958 0 0 1788978703 655594
1 74959 0 0 1788978703 655697
1 74976 0 0 1788978703 657369
1 75016 0 0 1788978703 661405
1 75089 0 0 1788978703 667820
1 75101 0 0 1788978703 668866
1 75147 0 0 1788978703 672855
1 75212 0 0 1788978703 678351
1 75256 83 0 1788978703 682000
1 75283 82 0 1788978703 684248
1 75291 81 0 1788978703 684912
1 75300 87 0 1788978703 685656
1 75323 0 0 1788978703 687577
1 75326 0 0 1788978703 687837
1 75336 82 0 1788978703 689357
1 75344 0 0 1788978703 690075
1 75355 83 0 1788978703 691012
1 75367 83 0 1788978703 692031
1 75405 0 0 1788978703 695206
1 75406 0 0 1788978703 695293
1 75431 0 0 1788978703 697363
1 75436 0 0 1788978703 697779
1 75461 89 0 1788978703 699769
1 75472 0 0 1788978703 700778
1 75535 83 0 1788978703 709134
1 75567 84 0 1788978703 711939
1 75653 83 0 1788978703 719107
1 75656 83 0 1788978703 719364
1 75686 89 0 1788978703 723491
1 75700 84 0 1788978703 724740
1 75747 87 0 1788978703 728695
1 75765 83 0 1788978703 730229
1 75778 88 0 1788978703 731396
1 75830 87 0 1788978703 735996
1 75834 87 0 1788978703 736351
1 75837 93 0 1788978703 736623
1 75878 82 0 1788978703 740047
1 75900 81 0 1788978703 741888
1 75914 83 0 1788978703 743093
1 75916 82 0 1788978703 743264
1 75971 84 0 1788978703 747897
1 75974 83 0 1788978703 748151
1 76003 82 0 1788978703 750599
1 76028 119 0 1788978703 752719
1 76033 87 0 1788978703 753148
1 76069 84 0 1788978703 756814
1 76074 83 0 1788978703 757242
1 76098 84 0 1788978703 759271
1 76130 84 0 1788978703 761999
1 76142 84 0 1788978703 763019
1 76256 92 0 1788978703 772692
1 76274 84 0 1788978703 774220
1 76284 83 0 1788978703 775072
1 76298 84 0 1788978703 776260
1 76321 83 0 1788978703 778207
1 76322 90 0 1788978703 778300
1 76343 106 0 1788978703 780106
1 76351 83 0 1788978703 780792
1 76352 84 0 1788978703 780881
1 76380 82 0 1788978703 783231
1 76397 84 0 1788978703 784737
1 76432 85 0 1788978703 787708
1 76441 82 0 1788978703 789070
1 76471 83 0 1788978703 791777
1 76489 82 0 1788978703 793273
1 76506 88 0 1788978703 794688
1 76513 82 0 1788978703 795270
1 76540 83 0 1788978703 797559
1 76673 84 0 1788978703 808967
1 76698 82 0 1788978703 811049
1 76724 83 0 1788978703 813211
1 76744 82 0 1788978703 814880
1 76770 83 0 1788978703 817100
1 76781 85 0 1788978703 818032
1 76818 84 0 1788978703 821886
1 76834 84 0 1788978703 823268
1 76843 84 0 1788978703 824143
1 76848 83 0 1788978703 824560
1 76854 82 0 1788978703 825066
1 76866 84 0 1788978703 826071
1 76867 85 0 1788978703 826160
1 76912 82 0 1788978703 829995
1 76924 131 0 1788978703 831054
1 76926 85 0 1788978703 831232
1 76952 83 0 1788978703 833435
1 76961 83 0 1788978703 834207
1 76962 84 0 1788978703 834294
1 76998 81 0 1788978703 837313
1 77005 84 0 1788978703 837919
1 77011 89 0 1788978703 838436
1 77015 85 0 1788978703 838785
1 77037 91 0 1788978703 840648
1 77048 83 0 1788978703 841561
1 77060 82 0 1788978703 842560
1 77072 81 0 1788978703 843563
1 77133 84 0 1788978703 848763
1 77162 83 0 1788978703 851216
1 77165 84 0 1788978703 851473
1 77189 85 0 1788978703 853502
1 77216 345 0 1788978703 857406
1 77222 89 0 1788978703 860342
1 77223 86 0 1788978703 860433
1 77231 966 0 1788978703 861998
1 77262 244 0 1788978703 868134
1 77278 83 0 1788978703 872364
1 77339 82 0 1788978703 877479
1 77372 81 0 1788978703 880536
1 77382 82 0 1788978703 881398
1 77385 93 0 1788978703 881662
1 77390 84 0 1788978703 882088
1 77402 83 0 1788978703 883099
1 77435 83 0 1788978703 885879
1 77479 83 0 1788978703 890540
1 77485 83 0 1788978703 891055
1 77554 82 0 1788978703 896859
1 77566 79 0 1788978703 897890
1 77598 78 0 1788978703 900465
1 77600 83 0 1788978703 900632
1 77622 80 0 1788978703 902382
1 77624 80 0 1788978703 902546
1 77717 79 0 1788978703 910061
1 77765 79 0 1788978703 913943
1 77766 82 0 1788978703 914028
1 77798 83 0 1788978703 916620
1 77822 79 0 1788978703 918551
1 77843 107 0 1788978703 920871
1 77851 81 0 1788978703 921530
1 77855 78 0 1788978703 921856
1 77881 79 0 1788978703 923957
1 77887 81 0 1788978703 924543
1 77889 82 0 1788978703 924716
1 77920 78 0 1788978703 927226
1 77932 80 0 1788978703 928204
1 77951 81 0 1788978703 929754
1 77952 83 0 1788978703 929843
1 77983 78 0 1788978703 932424
1 77989 78 0 1788978703 932910
1 77990 79 0 1788978703 932992
1 78009 81 0 1788978703 934517
1 78028 78 0 1788978703 936061
1 78037 81 0 1788978703 936786
1 78068 77 0 1788978703 939348
1 78078 78 0 1788978703 940160
1 78112 80 0 1788978703 942936
1 78119 80 0 1788978703 943503
1 78126 94 0 1788978703 944159
1 78138 112 0 1788978703 945316
1 78143 86 0 1788978703 945806
1 78152 79 0 1788978703 947829
1 78158 81 0 1788978703 948316
1 78216 79 0 1788978703 952995
1 78250 85 0 1788978703 957027
1 78312 78 0 1788978703 962011
1 78326 80 0 1788978703 963137
1 78344 85 0 1788978703 964672
1 78359 84 0 1788978703 965945
1 78363 86 0 1788978703 966333
1 78366 88 0 1788978703 966670
1 78372 79 0 1788978703 967154
1 78374 79 0 1788978703 967317
1 78398 78 0 1788978703 969219
1 78408 78 0 1788978703 970014
1 78415 79 0 1788978703 970565
1 78425 79 0 1788978703 971360
1 78452 79 0 1788978703 973528
1 78480 79 0 1788978703 975811
1 78482 79 0 1788978703 975976
1 78512 80 0 1788978703 978398
1 78522 80 0 1788978703 979207
1 78523 80 0 1788978703 979290
1 78527 85 0 1788978703 979619
1 78546 80 0 1788978703 981184
1 78551 80 0 1788978703 981584
1 78553 77 0 1788978703 981749
1 78588 79 0 1788978703 984866
1 78832 88 0 1788978704 13650
1 78846 80 0 1788978704 14804
1 78867 130 0 1788978704 18565
1 78871 141 0 1788978704 21315
1 78872 133 0 1788978704 21454
1 78927 81 0 1788978704 27941
1 78952 80 0 1788978704 32556
1 78966 79 0 1788978704 33756
1 78969 79 0 1788978704 33999
1 79019 0 0 1788978704 38463
1 79036 81 0 1788978704 39857
1 79045 116 0 1788978704 40693
1 79051 134 0 1788978704 41233
1 79058 79 0 1788978704 41889
1 79067 79 0 1788978704 42918
1 79084 78 0 1788978704 44283
1 79090 78 0 1788978704 44765
1 79129 82 0 1788978704 48471
1 79199 79 0 1788978704 54330
1 79224 96 0 1788978704 56691
1 79226 646 0 1788978704 57819
1 79235 83 0 1788978704 61900
1 79240 82 0 1788978704 62322
1 79241 86 0 1788978704 62411
1 79283 87 0 1788978704 65679
1 79302 80 0 1788978704 67223
1 79333 81 0 1788978704 69719
1 79347 80 0 1788978704 70861
1 79351 114 0 1788978704 71224
1 79404 79 0 1788978704 75904
1 79442 79 0 1788978704 79014
1 79501 83 0 1788978704 84130
1 79503 81 0 1788978704 84298
1 79507 83 0 1788978704 84628
1 79530 87 0 1788978704 86728
1 79539 76 0 1788978704 87562
1 79540 183 0 1788978704 87749
1 79561 80 0 1788978704 89492
1 79607 69 0 1788978704 93449
1 79608 69 0 1788978704 93524
1 79638 73 0 1788978704 95726
1 79651 99 0 1788978704 96725
1 79673 78 0 1788978704 98669
1 79682 69 0 1788978704 99309
1 79689 70 0 1788978704 99815
1 79696 101 0 1788978704 100346
1 79700 75 0 1788978704 100636
1 79703 71 0 1788978704 100861
1 79711 73 0 1788978704 101487
1 79740 88 0 1788978704 108977
1 79767 68 0 1788978704 112291
1 79796 69 0 1788978704 114378
1 79808 70 0 1788978704 115230
1 79853 107 0 1788978704 121101
1 79885 80 0 1788978704 124786
1 79894 86 0 1788978704 125641
1 79901 79 0 1788978704 126209
1 79909 88 0 1788978704 126896
1 79926 196 0 1788978704 132112
1 79944 221 0 1788978704 135443
1 79994 212 0 1788978704 150469
1 79999 171 0 1788978704 151454
1 80011 169 0 1788978704 153426
1 80038 152 0 1788978704 157079
1 80042 148 0 1788978704 157608
1 80050 158 0 1788978704 158698
1 80063 170 0 1788978704 160876
1 80122 178 0 1788978704 170723
1 80149 156 0 1788978704 175663
1 80172 106 0 1788978704 178681
1 80202 83 0 1788978704 181242
1 80211 84 0 1788978704 182010
1 80216 84 0 1788978704 182434
1 80237 84 0 1788978704 184212
1 80252 81 0 1788978704 185487
1 80258 82 0 1788978704 185991
1 80263 82 0 1788978704 186404
1 80295 83 0 1788978704 189114
1 80351 81 0 1788978704 193800
1 80376 83 0 1788978704 195882
1 80398 85 0 1788978704 197723
1 80410 90 0 1788978704 198768
1 80432 82 0 1788978704 200920
1 80491 92 0 1788978704 206685
1 80522 82 0 1788978704 209328
1 80526 149 0 1788978704 209734
1 80530 82 0 1788978704 210067
1 80540 83 0 1788978704 210898
1 80550 86 0 1788978704 211907
1 80557 82 0 1788978704 212495
1 80585 82 0 1788978704 214847
1 80695 87 0 1788978704 224118
1 80702 85 0 1788978704 224719
1 80708 83 0 1788978704 225227
1 80766 84 0 1788978704 230165
1 80767 86 0 1788978704 230255
1 80785 83 0 1788978704 231772
1 80793 0 0 1788978704 232472
1 80799 83 0 1788978704 232996
1 80803 83 0 1788978704 233335
1 80807 93 0 1788978704 233681
1 80826 82 0 1788978704 235262
1 80912 115 0 1788978704 242517
1 80942 78 0 1788978704 244978
1 80963 84 0 1788978704 246734
1 81007 85 0 1788978704 250490
1 81011 83 0 1788978704 250849
1 81023 75 0 1788978704 251833
1 81037 85 0 1788978704 253017
1 81040 84 0 1788978704 253275
1 81076 82 0 1788978704 256294
1 81112 83 0 1788978704 259299
1 81162 82 0 1788978704 263560
1 81165 97 0 1788978704 263890
1 81191 83 0 1788978704 266275
1 81202 91 0 1788978704 268428
1 81264 82 0 1788978704 273964
1 81272 87 0 1788978704 274636
1 81297 85 0 1788978704 276736
1 81299 83 0 1788978704 276909
1 81320 85 0 1788978704 278782
1 81327 136 0 1788978704 279474
1 81387 81 0 1788978704 284495
1 81396 82 0 1788978704 285276
1 81401 86 0 1788978704 285705
1 81468 84 0 1788978704 291398
1 81486 81 0 1788978704 292914
1 81488 82 0 1788978704 293081
1 81509 84 0 1788978704 294896
1 81515 84 0 1788978704 295403
1 81549 83 0 1788978704 298321
1 81571 106 0 1788978704 300290
1 81585 83 0 1788978704 301544
1 81664 83 0 1788978704 308272
1 81665 87 0 1788978704 308362
1 81703 87 0 1788978704 311620
1 81710 82 0 1788978704 312211
1 81734 80 0 1788978704 314228
1 81752 76 0 1788978704 315694
1 81768 83 0 1788978704 317006
1 81787 80 0 1788978704 319403
1 81805 77 0 1788978704 321008
1 81818 82 0 1788978704 322103
1 81830 97 0 1788978704 323184
1 81837 96 0 1788978704 323908
1 81843 94 0 1788978704 324509
1 81867 81 0 1788978704 327125
1 81881 82 0 1788978704 328311
1 81904 79 0 1788978704 330253
1 81911 68 0 1788978704 331932
1 81922 75 0 1788978704 332759
1 81926 74 0 1788978704 333063
1 81933 87 0 1788978704 333732
1 81935 95 0 1788978704 333917
1 81963 81 0 1788978704 336131
1 81966 80 0 1788978704 336379
1 81984 78 0 1788978704 337837
1 82015 80 0 1788978704 341299
1 82060 79 0 1788978704 344947
1 82067 78 0 1788978704 345499
1 82086 80 0 1788978704 346997
1 82095 76 0 1788978704 347714
1 82100 78 0 1788978704 348112
1 82143 82 0 1788978704 353183
1 82217 76 0 1788978704 359250
1 82219 77 0 1788978704 359411
1 82256 79 0 1788978704 362471
1 82270 79 0 1788978704 363602
1 82300 78 0 1788978704 366041
1 82338 78 0 1788978704 369059
1 82345 83 0 1788978704 369626
1 82390 80 0 1788978704 373288
1 82396 79 0 1788978704 373781
1 82401 79 0 1788978704 374186
1 82432 84 0 1788978704 376673
1 82459 79 0 1788978704 378826
1 82475 111 0 1788978704 380141
1 82480 79 0 1788978704 380544
1 82487 82 0 1788978704 381112
1 82508 80 0 1788978704 382800
1 82515 78 0 1788978704 383360
1 82526 78 0 1788978704 384248
1 82532 81 0 1788978704 384739
1 82544 80 0 1788978704 385732
1 82560 81 0 1788978704 387028
1 82591 78 0 1788978704 389554
1 82593 78 0 1788978704 389722
1 82599 79 0 1788978704 390198
1 82628 83 0 1788978704 392574
1 82651 83 0 1788978704 394442
1 82665 78 0 1788978704 395571
1 82666 85 0 1788978704 395660
1 82671 76 0 1788978704 396055
1 82681 79 0 1788978704 396852
1 82683 77 0 1788978704 397013
1 82688 77 0 1788978704 397407
1 82692 79 0 1788978704 397731
1 82747 77 0 1788978704 402223
1 82753 81 0 1788978704 402724
1 82806 78 0 1788978704 406984
1 82811 78 0 1788978704 407379
1 82835 78 0 1788978704 409285
1 82855 79 0 1788978704 410972
1 82870 80 0 1788978704 412180
1 82893 79 0 1788978704 414024
1 82920 80 0 1788978704 416205
1 82965 79 0 1788978704 419895
1 82971 79 0 1788978704 420380
1 82980 79 0 1788978704 421107
1 82992 79 0 1788978704 422079
1 83008 80 0 1788978704 423373
1 83031 78 0 1788978704 425210
1 83034 79 0 1788978704 425450
1 83050 79 0 1788978704 426727
1 83059 79 0 1788978704 427438
1 83067 80 0 1788978704 428119
1 83071 78 0 1788978704 428443
1 83091 79 0 1788978704 430079
1 83125 80 0 1788978704 432867
1 83161 81 0 1788978704 435781
1 83171 81 0 1788978704 436595
1 83182 79 0 1788978704 437490
1 83232 75 0 1788978704 441591
1 83236 72 0 1788978704 441916
1 83249 79 0 1788978704 442925
1 83252 78 0 1788978704 443171
1 83272 83 0 1788978704 444871
1 83318 86 0 1788978704 448717
1 83353 85 0 1788978704 451768
1 83369 82 0 1788978704 453166
1 83382 83 0 1788978704 454377
1 83410 84 0 1788978704 456811
1 83426 83 0 1788978704 458159
1 83460 83 0 1788978704 461107
1 83498 83 0 1788978704 464265
1 83526 84 0 1788978704 466599
1 83538 81 0 1788978704 467599
1 83539 89 0 1788978704 467692
1 83571 84 0 1788978704 470534
1 83574 83 0 1788978704 470802
1 83588 85 0 1788978704 472002
1 83622 85 0 1788978704 474896
1 83645 89 0 1788978704 476814
1 83728 89 0 1788978704 483849
1 83749 82 0 1788978704 485586
1 83751 82 0 1788978704 485764
1 83795 83 0 1788978704 489488
1 83814 86 0 1788978704 491123
1 83821 90 0 1788978704 491764
1 83835 83 0 1788978704 492965
1 83871 81 0 1788978704 495986
1 83880 82 0 1788978704 496744
1 83883 83 0 1788978704 496997
1 83945 85 0 1788978704 502480
1 83961 82 0 1788978704 503825
1 84004 83 0 1788978704 507429
1 84018 82 0 1788978704 508595
1 84029 84 0 1788978704 509559
1 84074 91 0 1788978704 513670
1 84077 82 0 1788978704 513926
1 84098 87 0 1788978704 515680
1 84163 91 0 1788978704 521692
1 84172 82 0 1788978704 522440
1 84192 83 0 1788978704 524165
1 84216 84 0 1788978704 526859
1 84217 86 0 1788978704 526948
1 84219 84 0 1788978704 527121
1 84229 81 0 1788978704 527965
1 84258 83 0 1788978704 530525
1 84260 87 0 1788978704 530707
1 84267 82 0 1788978704 531299
1 84321 82 0 1788978704 535785
1 84333 82 0 1788978704 536836
1 84357 82 0 1788978704 538840
1 84371 83 0 1788978704 540086
1 84413 83 0 1788978704 543578
1 84431 84 0 1788978704 545093
1 84432 90 0 1788978704 545187
1 84483 82 0 1788978704 549467
1 84492 83 0 1788978704 550308
1 84518 85 0 1788978704 552522
1 84549 83 0 1788978704 555202
1 84568 83 0 1788978704 556972
1 84574 81 0 1788978704 557475
1 84582 81 0 1788978704 558145
1 84610 83 0 1788978704 560531
1 84635 86 0 1788978704 562632
1 84654 82 0 1788978704 564207
1 84698 82 0 1788978704 568111
1 84720 83 0 1788978704 570019
1 84722 82 0 1788978704 570189
1 84732 84 0 1788978704 571053
1 84743 79 0 1788978704 571942
1 84745 80 0 1788978704 572110
1 84774 74 0 1788978704 574416
1 84790 87 0 1788978704 575706
1 84795 75 0 1788978704 576086
1 84799 87 0 1788978704 576432
1 84822 83 0 1788978704 578250
1 84834 83 0 1788978704 579289
1 84837 83 0 1788978704 579541
1 84848 92 0 1788978704 580659
1 84906 83 0 1788978704 585525
1 84952 83 0 1788978704 589437
1 84954 83 0 1788978704 589608
1 84996 88 0 1788978704 593236
1 85004 83 0 1788978704 593918
1 85011 83 0 1788978704 594504
1 85064 83 0 1788978704 598972
1 85074 78 0 1788978704 599812
1 85112 86 0 1788978704 602865
1 85131 81 0 1788978704 604465
1 85143 74 0 1788978704 605372
1 85152 71 0 1788978704 606054
1 85157 73 0 1788978704 606426
1 85177 77 0 1788978704 608074
1 85179 79 0 1788978704 608237
1 85193 75 0 1788978704 609340
1 85195 66 0 1788978704 609482
1 85197 71 0 1788978704 609624
1 85244 82 0 1788978704 618817
1 85250 84 0 1788978704 619398
1 85255 82 0 1788978704 619826
1 85294 83 0 1788978704 623087
1 85320 0 0 1788978704 625434
1 85335 82 0 1788978704 627480
1 85358 0 0 1788978704 629449
1 85372 89 0 1788978704 630646
1 85429 82 0 1788978704 635408
1 85436 81 0 1788978704 635998
1 85439 82 0 1788978704 636246
1 85453 83 0 1788978704 637409
1 85462 82 0 1788978704 638180
1 85480 85 0 1788978704 639737
1 85486 82 0 1788978704 640244
1 85520 83 0 1788978704 643096
1 85586 89 0 1788978704 648647
1 85589 82 0 1788978704 648905
1 85606 84 0 1788978704 650377
1 85615 83 0 1788978704 651140
1 85619 78 0 1788978704 651474
1 85641 84 0 1788978704 653317
1 85643 84 0 1788978704 653491
1 85645 89 0 1788978704 653669
1 85657 88 0 1788978704 654679
1 85711 83 0 1788978704 659207
1 85718 82 0 1788978704 659846
1 85734 81 0 1788978704 661170
1 85813 83 0 1788978704 667932
1 85820 81 0 1788978704 668517
1 85824 78 0 1788978704 668852
1 85901 82 0 1788978704 675335
1 85908 82 0 1788978704 675926
1 85935 76 0 1788978704 678196
1 85953 110 0 1788978704 679714
1 85959 84 0 1788978704 680260
1 85974 83 0 1788978704 681523
1 85981 85 0 1788978704 682125
1 85987 87 0 1788978704 682635
1 86018 82 0 1788978704 685242
1 86020 83 0 1788978704 685412
1 86032 81 0 1788978704 686758
1 86066 86 0 1788978704 690507
1 86069 83 0 1788978704 690781
1 86071 132 0 1788978704 691006
1 86083 81 0 1788978704 692259
1 86088 88 0 1788978704 692677
1 86112 188 0 1788978704 695383
1 86143 142 0 1788978704 698574
1 86152 80 0 1788978704 699482
1 86175 86 0 1788978704 701709
1 86182 85 0 1788978704 702340
1 86188 83 0 1788978704 702874
1 86200 84 0 1788978704 703787
1 86236 84 0 1788978704 706795
1 86276 85 0 1788978704 710202
1 86311 81 0 1788978704 719276
1 86356 79 0 1788978704 722879
1 86367 78 0 1788978704 723794
1 86408 78 0 1788978704 727106
1 86417 79 0 1788978704 727828
1 86440 82 0 1788978704 729703
1 86444 79 0 1788978704 730029
1 86487 84 0 1788978704 733527
1 86503 79 0 1788978704 734857
1 86505 81 0 1788978704 735021
1 86572 78 0 1788978704 740440
1 86582 1012 0 1788978704 742188
1 86600 82 0 1788978704 744279
1 86602 80 0 1788978704 744444
1 86646 80 0 1788978704 748048
1 86653 83 0 1788978704 748625
1 86655 81 0 1788978704 748795
1 86677 79 0 1788978704 750605
1 86706 80 0 1788978704 752956
1 86733 84 0 1788978704 755162
1 86817 81 0 1788978704 761938
1 86866 79 0 1788978704 765892
1 86894 82 0 1788978704 768191
1 86965 79 0 1788978704 773945
1 86989 80 0 1788978704 775881
1 87018 80 0 1788978704 778234
1 87023 85 0 1788978704 778664
1 87028 80 0 1788978704 779051
1 87052 79 0 1788978704 781061
1 87058 78 0 1788978704 781535
1 87064 79 0 1788978704 782020
1 87074 78 0 1788978704 782825
1 87113 79 0 1788978704 785951
1 87176 80 0 1788978704 791113
1 87178 80 0 1788978704 791277
1 87203 79 0 1788978704 793346
1 87205 80 0 1788978704 793510
1 87206 76 0 1788978704 793590
1 87226 80 0 1788978704 795199
1 87272 80 0 1788978704 798926
1 87283 107 0 1788978704 799848
1 87318 83 0 1788978704 802710
1 87332 78 0 1788978704 803826
1 87343 84 0 1788978704 804738
1 87350 78 0 1788978704 805300
1 87360 80 0 1788978704 806111
1 87362 80 0 1788978704 806275
1 87363 80 0 1788978704 806358
1 87386 79 0 1788978704 808201
1 87421 80 0 1788978704 811011
1 87422 82 0 1788978704 811098
1 87448 80 0 1788978704 813230
1 87449 80 0 1788978704 813314
1 87482 79 0 1788978704 815976
1 87483 82 0 1788978704 816062
1 87536 78 0 1788978704 820367
1 87551 79 0 1788978704 821559
1 87585 78 0 1788978704 824292
1 87589 78 0 1788978704 824610
1 87604 78 0 1788978704 825829
1 87699 79 0 1788978704 833475
1 87725 80 0 1788978704 835544
1 87731 79 0 1788978704 836034
1 87733 78 0 1788978704 836197
1 87744 78 0 1788978704 837084
1 87752 79 0 1788978704 837773
1 87812 82 0 1788978704 843124
1 87831 92 0 1788978704 844680
1 87834 80 0 1788978704 844929
1 87842 80 0 1788978704 845576
1 87858 76 0 1788978704 846870
1 87896 79 0 1788978704 850243
1 87902 86 0 1788978704 850734
1 87931 79 0 1788978704 853066
1 87944 81 0 1788978704 854180
1 87981 80 0 1788978704 857252
1 87987 81 0 1788978704 857764
1 87997 78 0 1788978704 858558
1 88001 80 0 1788978704 858884
1 88002 79 0 1788978704 858967
1 88011 82 0 1788978704 859726
1 88042 80 0 1788978704 862227
1 88049 79 0 1788978704 862801
1 88079 78 0 1788978704 865217
1 88106 80 0 1788978704 867392
1 88109 132 0 1788978704 867689
1 88144 159 0 1788978704 873082
1 88175 156 0 1788978704 878401
1 88229 82 0 1788978704 889996
1 88237 118 0 1788978704 890690
1 88241 85 0 1788978704 891040
1 88247 79 0 1788978704 891566
1 88309 93 0 1788978704 896646
1 88335 80 0 1788978704 898810
1 88336 80 0 1788978704 898894
1 88345 79 0 1788978704 899608
1 88409 78 0 1788978704 904891
1 88436 122 0 1788978704 907260
1 88469 83 0 1788978704 910215
1 88486 140 0 1788978704 912105
1 88501 78 0 1788978704 913521
1 88536 83 0 1788978704 916490
1 88545 82 0 1788978704 917221
1 88568 79 0 1788978704 919109
1 88580 80 0 1788978704 920134
1 88584 83 0 1788978704 920466
1 88603 78 0 1788978704 922019
1 88665 82 0 1788978704 927236
1 88676 83 0 1788978704 928171
1 88695 82 0 1788978704 929770
1 88700 87 0 1788978704 930244
1 88714 82 0 1788978704 931420
1 88719 85 0 1788978704 931847
1 88740 81 0 1788978704 933577
1 88745 82 0 1788978704 933999
1 88747 81 0 1788978704 934164
1 88792 83 0 1788978704 938179
1 88797 82 0 1788978704 938599
1 88888 82 0 1788978704 946337
1 88917 86 0 1788978704 948987
1 88932 83 0 1788978704 950298
1 88946 83 0 1788978704 951484
1 88948 89 0 1788978704 951661
1 88959 83 0 1788978704 952583
1 88984 85 0 1788978704 954673
1 89044 159 0 1788978704 965919
1 89061 83 0 1788978704 967428
1 89073 83 0 1788978704 968445
1 89077 84 0 1788978704 968801
1 89079 84 0 1788978704 968974
1 89090 89 0 1788978704 970018
1 89095 84 0 1788978704 970445
1 89140 210 0 1788978704 974385
1 89163 84 0 1788978704 976369
1 89207 84 0 1788978704 980100
