pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 579182
2 59784 64 0 1788978684 896303
2 59789 93 0 1788978684 896656
2 59799 90 0 1788978684 897403
2 59844 75 0 1788978684 900512
2 59853 62 0 1788978684 901233
2 59854 66 0 1788978684 901303
2 59885 57 0 1788978684 903385
2 59925 65 0 1788978684 905906
2 59932 63 0 1788978684 906347
2 59964 61 0 1788978684 908318
2 59965 59 0 1788978684 908381
2 59999 66 0 1788978684 910813
2 60019 64 0 1788978684 912084
2 60067 85 0 1788978684 915198
2 60070 69 0 1788978684 915410
2 60081 62 0 1788978684 916109
2 60094 74 0 1788978684 917076
2 60122 64 0 1788978684 918803
2 60135 60 0 1788978684 919576
2 60156 66 0 1788978684 920891
2 60162 67 0 1788978684 921303
2 60164 67 0 1788978684 921441
2 60192 62 0 1788978684 923240
2 60197 60 0 1788978684 923602
2 60232 59 0 1788978684 926016
2 60235 60 0 1788978684 926214
2 60249 61 0 1788978684 927080
2 60308 73 0 1788978684 930979
2 60321 79 0 1788978684 932051
2 60384 64 0 1788978684 936426
2 60421 74 0 1788978684 939107
2 60422 82 0 1788978684 939194
2 60458 76 0 1788978684 941638
2 60470 57 0 1788978684 942377
2 60481 68 0 1788978684 943114
2 60517 72 0 1788978684 945707
2 60550 70 0 1788978684 948044
2 60579 56 0 1788978684 950271
2 60614 74 0 1788978684 952713
2 60633 69 0 1788978684 953976
2 60637 80 0 1788978684 954338
2 60640 57 0 1788978684 954544
2 60645 62 0 1788978684 954853
2 60647 62 0 1788978684 954991
2 60659 64 0 1788978684 955850
2 60703 77 0 1788978684 958913
2 60766 60 0 1788978684 963152
2 60813 61 0 1788978684 966394
2 60843 65 0 1788978684 968517
2 60849 82 0 1788978684 969005
2 60853 71 0 1788978684 969292
2 60862 64 0 1788978684 969904
2 60873 80 0 1788978684 970656
2 60901 62 0 1788978684 972563
2 60912 52 0 1788978684 973299
2 60918 72 0 1788978684 973673
2 60930 62 0 1788978684 974467
2 60931 60 0 1788978684 974530
2 60944 62 0 1788978684 975456
2 60956 68 0 1788978684 976212
2 60970 68 0 1788978684 977124
2 60987 80 0 1788978684 978173
2 61011 60 0 1788978684 979884
2 61088 58 0 1788978684 984928
2 61102 77 0 1788978684 985888
2 61139 60 0 1788978684 988441
2 61151 61 0 1788978684 989266
2 61163 73 0 1788978684 990133
2 61173 68 0 1788978684 990831
2 61175 57 0 1788978684 991009
2 61209 66 0 1788978684 993299
2 61218 59 0 1788978684 993898
2 61222 67 0 1788978684 994144
2 61254 71 0 1788978684 996352
2 61262 63 0 1788978684 996944
2 61294 70 0 1788978684 999206
2 61303 58 0 1788978684 999814
2 61327 67 0 1788978685 1548
2 61330 70 0 1788978685 1809
2 61334 71 0 1788978685 2189
2 61343 78 0 1788978685 2862
2 61365 72 0 1788978685 4590
2 61376 132 0 1788978685 5453
2 61382 83 0 1788978685 6042
2 61401 94 0 1788978685 7677
2 61415 80 0 1788978685 8684
2 61420 65 0 1788978685 9034
2 61438 73 0 1788978685 10420
2 61474 64 0 1788978685 12896
2 61475 62 0 1788978685 12961
2 61481 58 0 1788978685 13323
2 61502 62 0 1788978685 14736
2 61509 65 0 1788978685 15228
2 61537 61 0 1788978685 17060
2 61555 68 0 1788978685 18272
2 61563 69 0 1788978685 18868
2 61577 67 0 1788978685 19871
2 61601 62 0 1788978685 21606
2 61623 67 0 1788978685 23066
2 61626 48 0 1788978685 23239
2 61649 70 0 1788978685 24830
2 61654 68 0 1788978685 25179
2 61673 69 0 1788978685 26580
2 61714 60 0 1788978685 29311
2 61737 87 0 1788978685 31123
2 61758 61 0 1788978685 32969
2 61787 88 0 1788978685 35750
2 61806 78 0 1788978685 37334
2 61826 94 0 1788978685 39386
2 61863 82 0 1788978685 42647
2 61904 64 0 1788978685 45898
2 61958 96 0 1788978685 50090
2 61975 103 0 1788978685 51689
2 62004 63 0 1788978685 54043
2 62016 80 0 1788978685 55025
2 62023 68 0 1788978685 55558
2 62049 75 0 1788978685 57567
2 62069 83 0 1788978685 59118
2 62111 71 0 1788978685 62358
2 62122 68 0 1788978685 63205
2 62134 66 0 1788978685 64039
2 62138 88 0 1788978685 64346
2 62140 69 0 1788978685 64486
2 62155 67 0 1788978685 65576
2 62184 98 0 1788978685 67856
2 62233 87 0 1788978685 72066
2 62241 68 0 1788978685 72714
2 62248 65 0 1788978685 73200
2 62272 67 0 1788978685 74859
2 62278 68 0 1788978685 75272
2 62293 79 0 1788978685 76491
2 62297 68 0 1788978685 76804
2 62325 68 0 1788978685 78908
2 62344 93 0 1788978685 80393
2 62401 74 0 1788978685 84922
2 62403 76 0 1788978685 85081
2 62409 78 0 1788978685 85497
2 62435 61 0 1788978685 87440
2 62439 78 0 1788978685 87705
2 62475 69 0 1788978685 90282
2 62479 73 0 1788978685 90577
2 62484 63 0 1788978685 90931
2 62485 65 0 1788978685 90999
2 62488 59 0 1788978685 91186
2 62518 64 0 1788978685 93221
2 62520 67 0 1788978685 93359
2 62527 64 0 1788978685 93858
2 62530 69 0 1788978685 94052
2 62580 68 0 1788978685 97197
2 62601 66 0 1788978685 98524
2 62614 71 0 1788978685 99379
2 62615 70 0 1788978685 99455
2 62631 69 0 1788978685 100501
2 62639 66 0 1788978685 101096
2 62654 74 0 1788978685 102261
2 62700 66 0 1788978685 106704
2 62720 68 0 1788978685 107999
2 62738 67 0 1788978685 109230
2 62755 72 0 1788978685 110400
2 62778 67 0 1788978685 112055
2 62784 58 0 1788978685 112430
2 62790 60 0 1788978685 112814
2 62798 58 0 1788978685 113288
2 62824 70 0 1788978685 115008
2 62825 70 0 1788978685 115082
2 62838 72 0 1788978685 115984
2 62855 59 0 1788978685 117220
2 62863 60 0 1788978685 117736
2 62880 61 0 1788978685 118791
2 62892 59 0 1788978685 119508
2 62900 65 0 1788978685 120034
2 62915 64 0 1788978685 121008
2 62919 64 0 1788978685 121250
2 63001 57 0 1788978685 126548
2 63052 60 0 1788978685 129887
2 63069 58 0 1788978685 130876
2 63148 78 0 1788978685 136033
2 63157 87 0 1788978685 136751
2 63159 78 0 1788978685 136925
2 63163 82 0 1788978685 137226
2 63164 80 0 1788978685 137310
2 63168 55 0 1788978685 137578
2 63184 60 0 1788978685 138571
2 63188 90 0 1788978685 138867
2 63191 63 0 1788978685 139083
2 63210 62 0 1788978685 140349
2 63222 64 0 1788978685 141161
2 63227 68 0 1788978685 141514
2 63266 63 0 1788978685 144368
2 63279 94 0 1788978685 145356
2 63373 77 0 1788978685 151601
2 63388 80 0 1788978685 152685
2 63419 56 0 1788978685 155012
2 63439 62 0 1788978685 156216
2 63463 61 0 1788978685 157762
2 63467 59 0 1788978685 158005
2 63483 60 0 1788978685 159027
2 63505 64 0 1788978685 160550
2 63554 58 0 1788978685 163786
2 63568 57 0 1788978685 164597
2 63573 60 0 1788978685 164916
2 63583 88 0 1788978685 165626
2 63631 72 0 1788978685 168814
2 63634 72 0 1788978685 169080
2 63639 100 0 1788978685 169658
2 63648 81 0 1788978685 170400
2 63652 65 0 1788978685 170752
2 63665 68 0 1788978685 171764
2 63679 97 0 1788978685 172875
2 63701 61 0 1788978685 174453
2 63714 65 0 1788978685 175278
2 63723 61 0 1788978685 175842
2 63729 60 0 1788978685 176206
2 63772 84 0 1788978685 179227
2 63791 89 0 1788978685 180693
2 63809 62 0 1788978685 181894
2 63812 58 0 1788978685 182095
2 63831 62 0 1788978685 183354
2 63850 89 0 1788978685 184676
2 63886 67 0 1788978685 187225
2 63922 68 0 1788978685 189657
2 63978 61 0 1788978685 194137
2 63992 94 0 1788978685 195219
2 64010 56 0 1788978685 196484
2 64017 65 0 1788978685 196914
2 64021 66 0 1788978685 197173
2 64051 64 0 1788978685 199001
2 64065 56 0 1788978685 199919
2 64074 52 0 1788978685 200483
2 64080 62 0 1788978685 200881
2 64082 63 0 1788978685 201009
2 64121 66 0 1788978685 203796
2 64149 63 0 1788978685 205867
2 64168 73 0 1788978685 207134
2 64173 76 0 1788978685 207509
2 64194 58 0 1788978685 208938
2 64217 56 0 1788978685 210289
2 64218 58 0 1788978685 210350
2 64244 91 0 1788978685 212153
2 64252 57 0 1788978685 212809
2 64281 81 0 1788978685 214656
2 64287 68 0 1788978685 215059
2 64307 63 0 1788978685 216490
2 64310 68 0 1788978685 216701
2 64388 66 0 1788978685 221938
2 64407 66 0 1788978685 223202
2 64428 91 0 1788978685 224654
2 64465 56 0 1788978685 227006
2 64474 68 0 1788978685 227634
2 64482 108 0 1788978685 228210
2 64488 80 0 1788978685 228664
2 64496 63 0 1788978685 229218
2 64499 64 0 1788978685 229438
2 64530 64 0 1788978685 231479
2 64534 80 0 1788978685 231783
2 64632 62 0 1788978685 239554
2 64642 67 0 1788978685 240195
2 64647 69 0 1788978685 240539
2 64703 66 0 1788978685 244566
2 64722 64 0 1788978685 245927
2 64747 66 0 1788978685 247449
2 64770 92 0 1788978685 248975
2 64825 62 0 1788978685 252755
2 64864 76 0 1788978685 255618
2 64886 57 0 1788978685 257053
2 64890 62 0 1788978685 257295
2 64892 59 0 1788978685 257426
2 64895 56 0 1788978685 257602
2 64908 57 0 1788978685 258358
2 64920 57 0 1788978685 259061
2 64924 73 0 1788978685 259322
2 64965 74 0 1788978685 262215
2 64968 72 0 1788978685 262465
2 64974 66 0 1788978685 262908
2 64994 66 0 1788978685 264445
2 65030 91 0 1788978685 267382
2 65097 93 0 1788978685 272233
2 65112 59 0 1788978685 273228
2 65128 62 0 1788978685 274229
2 65147 62 0 1788978685 275532
2 65180 74 0 1788978685 277863
2 65193 63 0 1788978685 278762
2 65235 64 0 1788978685 281826
2 65276 95 0 1788978685 284670
2 65322 57 0 1788978685 287804
2 65333 68 0 1788978685 288457
2 65359 67 0 1788978685 290190
2 65419 63 0 1788978685 294252
2 65436 60 0 1788978685 295317
2 65439 60 0 1788978685 295499
2 65463 66 0 1788978685 297096
2 65475 76 0 1788978685 297978
2 65486 62 0 1788978685 298739
2 65502 64 0 1788978685 299800
2 65530 61 0 1788978685 301793
2 65552 58 0 1788978685 303290
2 65605 65 0 1788978685 306985
2 65606 69 0 1788978685 307058
2 65673 64 0 1788978685 311787
2 65680 68 0 1788978685 312244
2 65683 61 0 1788978685 312443
2 65734 79 0 1788978685 315969
2 65759 73 0 1788978685 318017
2 65772 112 0 1788978685 319251
2 65799 73 0 1788978685 321378
2 65935 67 0 1788978685 330648
2 65942 92 0 1788978685 331237
2 65947 93 0 1788978685 331683
2 65962 78 0 1788978685 333008
2 65965 64 0 1788978685 333257
2 66008 77 0 1788978685 336755
2 66037 65 0 1788978685 339124
2 66061 101 0 1788978685 341392
2 66085 67 0 1788978685 343523
2 66149 85 0 1788978685 349237
2 66156 64 0 1788978685 349860
2 66203 61 0 1788978685 353030
2 66207 89 0 1788978685 353368
2 66223 51 0 1788978685 354565
2 66238 57 0 1788978685 355531
2 66256 64 0 1788978685 356631
2 66263 57 0 1788978685 357040
2 66308 68 0 1788978685 360278
2 66324 62 0 1788978685 361360
2 66327 68 0 1788978685 361564
2 66336 63 0 1788978685 362201
2 66342 111 0 1788978685 362653
2 66344 66 0 1788978685 362789
2 66382 69 0 1788978685 365499
2 66383 71 0 1788978685 365573
2 66399 86 0 1788978685 366645
2 66428 59 0 1788978685 368804
2 66442 63 0 1788978685 369615
2 66443 57 0 1788978685 369674
2 66451 73 0 1788978685 370263
2 66473 64 0 1788978685 371630
2 66514 61 0 1788978685 374564
2 66530 73 0 1788978685 375622
2 66537 62 0 1788978685 376113
2 66549 62 0 1788978685 376959
2 66566 68 0 1788978685 378171
2 66567 65 0 1788978685 378239
2 66570 76 0 1788978685 378465
2 66597 59 0 1788978685 380371
2 66607 71 0 1788978685 381149
2 66632 69 0 1788978685 382871
2 66640 60 0 1788978685 383416
2 66662 79 0 1788978685 384881
2 66676 72 0 1788978685 385887
2 66717 64 0 1788978685 388533
2 66721 54 0 1788978685 388772
2 66728 59 0 1788978685 389177
2 66734 63 0 1788978685 389529
2 66767 68 0 1788978685 391606
2 66772 61 0 1788978685 391964
2 66779 57 0 1788978685 392399
2 66813 61 0 1788978685 394510
2 66847 88 0 1788978685 396818
2 66861 69 0 1788978685 397834
2 66862 69 0 1788978685 397908
2 66871 72 0 1788978685 398540
2 66900 63 0 1788978685 400464
2 66906 59 0 1788978685 400872
2 66923 59 0 1788978685 401996
2 66937 68 0 1788978685 402912
2 66949 65 0 1788978685 403718
2 66955 86 0 1788978685 404148
2 66997 70 0 1788978685 407994
2 66999 68 0 1788978685 408140
2 67038 68 0 1788978685 410972
2 67048 72 0 1788978685 411703
2 67057 65 0 1788978685 412279
2 67058 62 0 1788978685 412345
2 67134 56 0 1788978685 417313
2 67137 57 0 1788978685 417488
2 67151 83 0 1788978685 418347
2 67155 88 0 1788978685 418650
2 67214 63 0 1788978685 422697
2 67216 63 0 1788978685 422825
2 67252 73 0 1788978685 425182
2 67282 76 0 1788978685 427523
2 67284 82 0 1788978685 427715
2 67325 67 0 1788978685 430902
2 67330 79 0 1788978685 431285
2 67340 59 0 1788978685 432002
2 67368 61 0 1788978685 433892
2 67383 64 0 1788978685 434817
2 67395 57 0 1788978685 435585
2 67437 86 0 1788978685 438915
2 67444 89 0 1788978685 439518
2 67459 82 0 1788978685 441403
2 67468 73 0 1788978685 442147
2 67479 93 0 1788978685 443127
2 67482 96 0 1788978685 443395
2 67515 70 0 1788978685 446180
2 67529 70 0 1788978685 447263
2 67545 79 0 1788978685 448591
2 67556 78 0 1788978685 449543
2 67568 77 0 1788978685 450534
2 67582 95 0 1788978685 451646
2 67617 72 0 1788978685 454340
2 67627 76 0 1788978685 455361
2 67632 82 0 1788978685 455794
2 67670 0 0 1788978685 458894
2 67741 110 0 1788978685 465177
2 67773 64 0 1788978685 467574
2 67777 67 0 1788978685 467884
2 67783 61 0 1788978685 468293
2 67803 77 0 1788978685 469790
2 67822 85 0 1788978685 471137
2 67831 75 0 1788978685 471783
2 67840 77 0 1788978685 472446
2 67871 67 0 1788978685 474877
2 67912 75 0 1788978685 477782
2 67924 66 0 1788978685 478714
2 67956 63 0 1788978685 481078
2 67976 87 0 1788978685 482657
2 67983 59 0 1788978685 483160
2 67986 69 0 1788978685 483386
2 67997 60 0 1788978685 484191
2 68001 74 0 1788978685 484488
2 68035 78 0 1788978685 487075
2 68053 90 0 1788978685 488481
2 68057 59 0 1788978685 488829
2 68061 65 0 1788978685 489097
2 68101 73 0 1788978685 492179
2 68113 79 0 1788978685 493042
2 68128 67 0 1788978685 494105
2 68132 99 0 1788978685 494424
2 68142 73 0 1788978685 495228
2 68152 71 0 1788978685 496074
2 68229 82 0 1788978685 501627
2 68243 71 0 1788978685 502603
2 68245 82 0 1788978685 502794
2 68293 80 0 1788978685 506844
2 68323 60 0 1788978685 509402
2 68382 61 0 1788978685 513222
2 68406 74 0 1788978685 514823
2 68407 71 0 1788978685 514898
2 68413 75 0 1788978685 515337
2 68422 82 0 1788978685 516131
2 68439 99 0 1788978685 518838
2 68467 0 0 1788978685 521145
2 68517 82 0 1788978685 524970
2 68524 82 0 1788978685 525570
2 68532 95 0 1788978685 526148
2 68568 80 0 1788978685 528754
2 68615 61 0 1788978685 532141
2 68647 67 0 1788978685 534408
2 68656 59 0 1788978685 535156
2 68662 110 0 1788978685 535664
2 68666 66 0 1788978685 535975
2 68677 69 0 1788978685 536705
2 68681 67 0 1788978685 536958
2 68689 66 0 1788978685 537486
2 68774 61 0 1788978685 543509
2 68787 56 0 1788978685 544301
2 68788 55 0 1788978685 544357
2 68801 66 0 1788978685 545287
2 68802 74 0 1788978685 545364
2 68807 70 0 1788978685 545697
2 68828 68 0 1788978685 547140
2 68853 61 0 1788978685 548759
2 68855 58 0 1788978685 548876
2 68888 60 0 1788978685 551067
2 68890 62 0 1788978685 551198
2 68905 73 0 1788978685 552187
2 68928 83 0 1788978685 553762
2 68932 62 0 1788978685 554048
2 68962 56 0 1788978685 556089
2 68978 87 0 1788978685 557201
2 69012 70 0 1788978685 559940
2 69028 70 0 1788978685 561072
2 69050 59 0 1788978685 562559
2 69062 65 0 1788978685 563376
2 69105 68 0 1788978685 566262
2 69138 93 0 1788978685 568530
2 69161 52 0 1788978685 570324
2 69175 48 0 1788978685 571184
2 69223 60 0 1788978685 574497
2 69226 61 0 1788978685 574715
2 69276 68 0 1788978685 578272
2 69356 58 0 1788978685 583603
2 69369 60 0 1788978685 584438
2 69405 60 0 1788978685 586573
2 69414 68 0 1788978685 587232
2 69420 84 0 1788978685 587699
2 69429 73 0 1788978685 588371
2 69439 70 0 1788978685 589073
2 69447 85 0 1788978685 589863
2 69462 88 0 1788978685 591211
2 69515 91 0 1788978685 596046
2 69567 59 0 1788978685 599889
2 69569 64 0 1788978685 600020
2 69575 64 0 1788978685 600412
2 69586 63 0 1788978685 601195
2 69588 63 0 1788978685 601324
2 69608 63 0 1788978685 602751
2 69614 71 0 1788978685 603168
2 69662 67 0 1788978685 606333
2 69699 75 0 1788978685 609125
2 69715 78 0 1788978685 610424
2 69744 134 0 1788978685 612843
2 69773 78 0 1788978685 615202
2 69822 83 0 1788978685 618678
2 69861 75 0 1788978685 621231
2 69864 69 0 1788978685 621472
2 69874 63 0 1788978685 622269
2 69906 66 0 1788978685 624377
2 69932 57 0 1788978685 626100
2 70082 62 0 1788978685 635781
2 70084 75 0 1788978685 635919
2 70116 60 0 1788978685 637877
2 70295 62 0 1788978685 650143
2 70305 74 0 1788978685 650968
2 70347 63 0 1788978685 653849
2 70358 68 0 1788978685 654607
2 70369 56 0 1788978685 655364
2 70450 72 0 1788978685 661042
2 70451 90 0 1788978685 661135
2 70473 80 0 1788978685 663014
2 70495 60 0 1788978685 664504
2 70528 59 0 1788978685 666482
2 70564 58 0 1788978685 669049
2 70568 51 0 1788978685 669262
2 70579 71 0 1788978685 670003
2 70592 62 0 1788978685 670889
2 70594 61 0 1788978685 671015
2 70601 60 0 1788978685 671441
2 70602 59 0 1788978685 671503
2 70606 69 0 1788978685 671779
2 70664 72 0 1788978685 675767
2 70699 67 0 1788978685 678065
2 70713 60 0 1788978685 679084
2 70727 60 0 1788978685 679970
2 70760 65 0 1788978685 682040
2 70802 59 0 1788978685 684826
2 70813 65 0 1788978685 685544
2 70830 68 0 1788978685 686694
2 70869 60 0 1788978685 689501
2 70875 69 0 1788978685 689874
2 70879 76 0 1788978685 690130
2 70887 74 0 1788978685 690641
2 70909 59 0 1788978685 691990
2 70932 59 0 1788978685 693511
2 70934 81 0 1788978685 693655
2 70944 58 0 1788978685 694245
2 70955 71 0 1788978685 695046
2 70959 72 0 1788978685 695317
2 70963 63 0 1788978685 695596
2 70970 67 0 1788978685 696080
2 70995 68 0 1788978685 697843
2 71008 80 0 1788978685 698796
2 71041 195 0 1788978685 701780
2 71042 124 0 1788978685 701909
2 71053 86 0 1788978685 702821
2 71062 68 0 1788978685 703514
2 71063 85 0 1788978685 703602
2 71102 56 0 1788978685 706463
2 71128 85 0 1788978685 708264
2 71130 65 0 1788978685 708409
2 71152 74 0 1788978685 709893
2 71183 59 0 1788978685 712203
2 71186 73 0 1788978685 712442
2 71205 72 0 1788978685 713705
2 71216 99 0 1788978685 714560
2 71220 89 0 1788978685 714933
2 71262 62 0 1788978685 718256
2 71282 91 0 1788978685 720051
2 71295 88 0 1788978685 721136
2 71321 62 0 1788978685 723326
2 71336 58 0 1788978685 724287
2 71362 58 0 1788978685 725981
2 71364 83 0 1788978685 726130
2 71389 60 0 1788978685 727775
2 71404 68 0 1788978685 728839
2 71409 64 0 1788978685 729178
2 71432 61 0 1788978685 730720
2 71437 69 0 1788978685 731077
2 71482 64 0 1788978685 734343
2 71493 65 0 1788978685 735159
2 71574 87 0 1788978685 741236
2 71591 68 0 1788978685 742441
2 71593 70 0 1788978685 742572
2 71602 61 0 1788978685 743256
2 71607 81 0 1788978685 743620
2 71612 81 0 1788978685 743987
2 71618 78 0 1788978685 744399
2 71644 63 0 1788978685 746353
2 71671 64 0 1788978685 748394
2 71678 67 0 1788978685 748934
2 71680 71 0 1788978685 749082
2 71692 0 0 1788978685 749990
2 71695 65 0 1788978685 750224
2 71698 89 0 1788978685 750482
2 71716 62 0 1788978685 751960
2 71807 69 0 1788978685 758244
2 71841 76 0 1788978685 760695
2 71855 65 0 1788978685 761691
2 71883 0 0 1788978685 763751
2 71887 90 0 1788978685 764141
2 71890 78 0 1788978685 764383
2 71920 75 0 1788978685 767020
2 71958 67 0 1788978685 770009
2 71965 100 0 1788978685 770653
2 72004 70 0 1788978685 773502
2 72025 72 0 1788978685 775020
2 72052 93 0 1788978685 777044
2 72097 70 0 1788978685 780981
2 72109 69 0 1788978685 781893
2 72114 59 0 1788978685 782256
2 72131 69 0 1788978685 783449
2 72138 58 0 1788978685 783957
2 72150 62 0 1788978685 784723
2 72157 65 0 1788978685 785184
2 72167 67 0 1788978685 785857
2 72173 63 0 1788978685 786266
2 72185 55 0 1788978685 786992
2 72191 58 0 1788978685 787435
2 72206 75 0 1788978685 788515
2 72225 67 0 1788978685 789849
2 72265 62 0 1788978685 792528
2 72272 57 0 1788978685 792977
2 72327 59 0 1788978685 796588
2 72344 67 0 1788978685 797700
2 72365 56 0 1788978685 799047
2 72375 116 0 1788978685 799704
2 72386 65 0 1788978685 800443
2 72403 100 0 1788978685 801670
2 72404 75 0 1788978685 801750
2 72425 59 0 1788978685 803196
2 72430 73 0 1788978685 803524
2 72470 75 0 1788978685 806774
2 72497 77 0 1788978685 808898
2 72521 77 0 1788978685 810758
2 72526 78 0 1788978685 811118
2 72527 78 0 1788978685 811200
2 72528 65 0 1788978685 811267
2 72542 74 0 1788978685 812261
2 72613 59 0 1788978685 816962
2 72617 62 0 1788978685 817214
2 72618 60 0 1788978685 817277
2 72647 68 0 1788978685 819265
2 72653 71 0 1788978685 819719
2 72681 68 0 1788978685 821732
2 72716 67 0 1788978685 824103
2 72727 51 0 1788978685 824886
2 72762 73 0 1788978685 827293
2 72772 72 0 1788978685 828001
2 72795 78 0 1788978685 829443
2 72803 57 0 1788978685 829990
2 72807 57 0 1788978685 830224
2 72836 62 0 1788978685 832081
2 72840 60 0 1788978685 832334
2 72873 60 0 1788978685 834508
2 72913 65 0 1788978685 836994
2 72951 60 0 1788978685 839560
2 72982 82 0 1788978685 841691
2 73024 89 0 1788978685 844642
2 73049 67 0 1788978685 846350
2 73090 68 0 1788978685 849307
2 73094 67 0 1788978685 849580
2 73104 70 0 1788978685 850274
2 73109 102 0 1788978685 850671
2 73145 65 0 1788978685 853034
2 73154 112 0 1788978685 853677
2 73183 60 0 1788978685 855621
2 73189 60 0 1788978685 855977
2 73209 68 0 1788978685 857315
2 73245 72 0 1788978685 861467
2 73260 77 0 1788978685 862597
2 73312 105 0 1788978685 866956
2 73346 76 0 1788978685 869840
2 73350 146 0 1788978685 870681
2 73351 88 0 1788978685 870773
2 73353 74 0 1788978685 870939
2 73367 85 0 1788978685 872200
2 73394 74 0 1788978685 874438
2 73398 88 0 1788978685 874830
2 73401 80 0 1788978685 875087
2 73402 75 0 1788978685 875165
2 73427 80 0 1788978685 877138
2 73469 70 0 1788978685 879908
2 73478 68 0 1788978685 880598
2 73485 87 0 1788978685 881199
2 73500 61 0 1788978685 882092
2 73502 58 0 1788978685 882216
2 73530 60 0 1788978685 884016
2 73563 58 0 1788978685 886086
2 73566 100 0 1788978685 886319
2 73594 61 0 1788978685 888258
2 73599 70 0 1788978685 888594
2 73613 66 0 1788978685 889512
2 73625 62 0 1788978685 890345
2 73632 53 0 1788978685 890781
2 73675 60 0 1788978685 893427
2 73684 63 0 1788978685 894135
2 73719 67 0 1788978685 896416
2 73741 57 0 1788978685 897766
2 73796 64 0 1788978685 901255
2 73815 60 0 1788978685 902408
2 73945 66 0 1788978685 910914
2 73954 61 0 1788978685 911521
2 73994 82 0 1788978685 914592
2 73996 79 0 1788978685 914785
2 74023 66 0 1788978685 916833
2 74074 73 0 1788978685 920919
2 74087 64 0 1788978685 921916
2 74090 61 0 1788978685 922136
2 74098 79 0 1788978685 922758
2 74132 60 0 1788978685 925318
2 74157 66 0 1788978685 927010
2 74167 72 0 1788978685 927781
2 74224 101 0 1788978685 931645
2 74241 67 0 1788978685 932773
2 74294 57 0 1788978685 935917
2 74298 59 0 1788978685 936148
2 74323 82 0 1788978685 937826
2 74329 101 0 1788978685 938345
2 74348 74 0 1788978685 939715
2 74377 68 0 1788978685 941754
2 74380 67 0 1788978685 941965
2 74389 74 0 1788978685 942568
2 74405 78 0 1788978685 943634
2 74408 61 0 1788978685 943825
2 74417 126 0 1788978685 944570
2 74450 60 0 1788978685 946738
2 74466 102 0 1788978685 947828
2 74492 45 0 1788978685 950213
2 74507 55 0 1788978685 951148
2 74514 65 0 1788978685 951619
2 74550 51 0 1788978685 954028
2 74564 57 0 1788978685 954884
2 74632 60 0 1788978685 959176
2 74666 54 0 1788978685 961530
2 74683 64 0 1788978685 962599
2 74716 62 0 1788978685 965139
2 74721 58 0 1788978685 965435
2 74756 63 0 1788978685 967597
2 74809 80 0 1788978685 971080
2 74810 70 0 1788978685 971154
2 74821 62 0 1788978685 971928
2 74847 61 0 1788978685 973607
2 74853 59 0 1788978685 973994
2 74859 60 0 1788978685 974348
2 74864 65 0 1788978685 974658
2 74865 60 0 1788978685 974721
2 74867 74 0 1788978685 974858
2 74900 59 0 1788978685 976798
2 74924 67 0 1788978685 978372
2 74943 63 0 1788978685 979768
2 74959 82 0 1788978685 980986
2 75032 57 0 1788978685 985854
2 75034 57 0 1788978685 985971
2 75036 62 0 1788978685 986092
2 75063 87 0 1788978685 987890
2 75075 66 0 1788978685 988639
2 75111 56 0 1788978685 991110
2 75148 65 0 1788978685 993618
2 75159 54 0 1788978685 994232
2 75180 62 0 1788978685 995541
2 75184 66 0 1788978685 995807
2 75185 67 0 1788978685 995877
2 75188 59 0 1788978685 996061
2 75197 70 0 1788978685 996641
2 75207 66 0 1788978685 997241
2 75221 56 0 1788978685 998088
2 75246 86 0 1788978685 999845
2 75256 75 0 1788978686 719
2 75262 67 0 1788978686 1199
2 75270 83 0 1788978686 1860
2 75275 69 0 1788978686 2240
2 75292 95 0 1788978686 3684
2 75324 58 0 1788978686 5834
2 75332 58 0 1788978686 6421
2 75338 74 0 1788978686 6906
2 75341 69 0 1788978686 7130
2 75342 76 0 1788978686 7210
2 75358 72 0 1788978686 8355
2 75373 75 0 1788978686 9470
2 75374 68 0 1788978686 9542
2 75388 93 0 1788978686 10644
2 75391 55 0 1788978686 10825
2 75411 69 0 1788978686 12140
2 75423 56 0 1788978686 12917
2 75428 60 0 1788978686 13212
2 75459 57 0 1788978686 15182
2 75480 86 0 1788978686 16682
2 75520 82 0 1788978686 19389
2 75557 60 0 1788978686 21840
2 75576 59 0 1788978686 22978
2 75591 57 0 1788978686 23891
2 75636 56 0 1788978686 27527
2 75637 59 0 1788978686 27591
2 75653 81 0 1788978686 29766
2 75655 63 0 1788978686 29904
2 75665 62 0 1788978686 30582
2 75676 60 0 1788978686 31294
2 75678 60 0 1788978686 31414
2 75706 63 0 1788978686 33203
2 75712 53 0 1788978686 33576
2 75713 54 0 1788978686 33632
2 75732 58 0 1788978686 34908
2 75761 64 0 1788978686 36713
2 75774 60 0 1788978686 37823
2 75787 89 0 1788978686 38695
2 75824 80 0 1788978686 41518
2 75826 73 0 1788978686 41656
2 75828 55 0 1788978686 41774
2 75833 58 0 1788978686 42069
2 75838 64 0 1788978686 42405
2 75846 63 0 1788978686 42943
2 75848 64 0 1788978686 43076
2 75899 77 0 1788978686 46380
2 75922 63 0 1788978686 48018
2 75997 58 0 1788978686 53428
2 76003 55 0 1788978686 53791
