pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 677895
0 1876 1556 0 1788864403 503580
4 1813 1368 0 1788864403 504978
1 1962 686 0 1788864403 505943
5 2025 1163 0 1788864403 510060
7 2304 1535 0 1788864403 511396
4 1817 643 0 1788864403 512085
7 2305 678 0 1788864403 512553
4 1818 932 0 1788864403 513047
7 2306 991 0 1788864403 514007
3 2356 559 0 1788864403 517298
6 1609 899 0 1788864403 521532
1 1981 660 0 1788864403 523851
5 2041 889 0 1788864403 527045
3 2365 1020 0 1788864403 528094
2 1685 155 0 1788864403 529513
1 1988 318 0 1788864403 529839
2 1692 430 0 1788864403 531684
7 2321 1610 0 1788864403 532805
3 2370 2275 0 1788864403 534610
6 1619 623 0 1788864403 537056
2 1710 565 0 1788864403 537845
5 2056 823 0 1788864403 537852
5 2058 430 0 1788864403 538857
5 2065 557 0 1788864403 543243
5 2071 558 0 1788864403 546246
6 1632 272 0 1788864403 546779
0 1913 1691 0 1788864403 552293
1 2006 1551 0 1788864403 554362
3 2392 513 0 1788864403 555187
1 2008 807 0 1788864403 555591
5 2083 350 0 1788864403 556032
1 2011 241 0 1788864403 557727
3 2407 249 0 1788864403 559823
2 1751 428 0 1788864403 560932
7 2346 1227 0 1788864403 569160
0 1929 1459 0 1788864403 570943
2 1785 269 0 1788864403 571253
3 2443 257 0 1788864403 571260
4 1863 647 0 1788864403 573143
2 1790 369 0 1788864403 573367
5 2123 359 0 1788864403 573374
2 1797 191 0 1788864403 575699
5 2135 429 0 1788864403 576935
5 2137 364 0 1788864403 577544
6 1661 812 0 1788864403 581952
5 2151 260 0 1788864403 582002
5 2154 2302 0 1788864403 584781
7 2360 1902 0 1788864403 587569
1 2029 1327 0 1788864403 588478
4 1892 1205 0 1788864403 607067
2 1841 168 0 1788864403 609636
2 1844 102 0 1788864403 610110
5 2165 1458 0 1788864403 610659
3 2499 145 0 1788864403 610848
2 1851 171 0 1788864403 611294
2 1854 158 0 1788864403 611729
2 1862 137 0 1788864403 613117
0 1966 605 0 1788864403 614523
3 2524 201 0 1788864403 615187
2 1880 174 0 1788864403 616101
3 2532 181 0 1788864403 616727
6 1698 2107 0 1788864403 622479
4 1907 727 0 1788864403 623258
2 1924 267 0 1788864403 624465
4 1909 1123 0 1788864403 625341
3 2573 305 0 1788864403 625693
3 2589 261 0 1788864403 628756
2 1952 195 0 1788864403 629115
3 2608 182 0 1788864403 632508
4 1914 1488 0 1788864403 632579
1 2047 319 0 1788864403 633560
6 1707 895 0 1788864403 635736
3 2612 479 0 1788864403 636066
7 2404 1193 0 1788864403 636836
5 2178 1678 0 1788864403 640610
6 1713 935 0 1788864403 642439
3 2633 430 0 1788864403 647873
2 2002 585 0 1788864403 648899
2 2008 762 0 1788864403 652294
6 1718 807 0 1788864403 652357
7 2414 592 0 1788864403 652363
4 1931 437 0 1788864403 653171
2 2010 753 0 1788864403 653583
1 2083 242 0 1788864403 656037
4 1940 561 0 1788864403 657402
6 1725 891 0 1788864403 657856
0 1995 1200 0 1788864403 658148
1 2110 436 0 1788864403 665661
1 2119 304 0 1788864403 669322
2 2035 369 0 1788864403 670728
1 2129 379 0 1788864403 673290
3 2671 1587 0 1788864403 674000
3 2675 352 0 1788864403 675546
3 2679 368 0 1788864403 677264
2 2052 438 0 1788864403 684707
3 2690 486 0 1788864403 685235
3 2692 339 0 1788864403 686111
3 2696 374 0 1788864403 688189
2 2063 808 0 1788864403 689986
4 1971 459 0 1788864403 692598
5 2221 899 0 1788864403 695033
0 2024 872 0 1788864403 700204
0 2025 530 0 1788864403 700739
1 2158 1123 0 1788864403 703246
0 2030 245 0 1788864403 703660
0 2033 1371 0 1788864403 707656
1 2166 1693 0 1788864403 713180
2 2068 2410 0 1788864403 715320
1 2169 1315 0 1788864403 717323
4 1978 462 0 1788864403 717331
4 1979 297 0 1788864403 717671
4 1980 485 0 1788864403 718182
7 2485 765 0 1788864403 720066
3 2717 92 0 1788864403 720209
4 1986 555 0 1788864403 721079
3 2721 394 0 1788864403 721707
2 2077 1067 0 1788864403 724814
0 2057 977 0 1788864403 725103
7 2501 216 0 1788864403 727498
1 2178 969 0 1788864403 729166
7 2511 344 0 1788864403 730774
3 2747 399 0 1788864403 732060
4 2025 509 0 1788864403 736595
3 2782 176 0 1788864403 744659
0 2082 962 0 1788864403 747779
3 2795 217 0 1788864403 749964
2 2097 1388 0 1788864403 750359
3 2798 184 0 1788864403 750759
7 2565 145 0 1788864403 762736
1 2205 940 0 1788864403 764857
2 2110 2035 0 1788864403 768227
3 2850 205 0 1788864403 769225
5 2284 3389 0 1788864403 771031
1 2214 927 0 1788864403 772528
3 2863 314 0 1788864403 774394
6 1821 2053 0 1788864403 775397
1 2218 832 0 1788864403 777799
2 2122 1252 0 1788864403 779601
4 2066 1309 0 1788864403 780758
2 2123 1184 0 1788864403 780791
7 2590 965 0 1788864403 782435
3 2871 1583 0 1788864403 784365
1 2224 1453 0 1788864403 784960
4 2069 1412 0 1788864403 785371
2 2128 1559 0 1788864403 788457
5 2303 1026 0 1788864403 791539
6 1838 1139 0 1788864403 793540
0 2131 93 0 1788864403 796435
2 2131 1035 0 1788864403 796913
0 2136 910 0 1788864403 800450
3 2883 725 0 1788864403 801794
0 2143 1060 0 1788864403 806747
5 2314 3222 0 1788864403 807042
5 2319 2590 0 1788864403 813832
1 2250 442 0 1788864403 817017
7 2646 545 0 1788864403 817673
0 2156 863 0 1788864403 819270
4 2111 811 0 1788864403 821472
6 1857 1608 0 1788864403 822851
0 2160 1195 0 1788864403 823086
0 2161 627 0 1788864403 823724
2 2160 238 0 1788864403 826763
5 2329 2970 0 1788864403 826771
3 2907 875 0 1788864403 828652
2 2167 879 0 1788864403 831696
3 2911 757 0 1788864403 831703
7 2673 565 0 1788864403 834696
7 2682 591 0 1788864403 841291
0 2188 953 0 1788864403 848102
3 2933 767 0 1788864403 848349
7 2697 389 0 1788864403 849635
1 2271 2725 0 1788864403 851191
2 2199 826 0 1788864403 856391
1 2275 1610 0 1788864403 858292
4 2152 676 0 1788864403 859501
4 2154 668 0 1788864403 860983
0 2204 958 0 1788864403 864487
2 2224 319 0 1788864403 870924
0 2211 631 0 1788864403 871064
2 2225 351 0 1788864403 871280
1 2286 2814 0 1788864403 877702
2 2250 268 0 1788864403 879979
5 2361 918 0 1788864403 882009
2 2261 247 0 1788864403 883279
2 2267 729 0 1788864403 888825
3 2960 3132 0 1788864403 892133
0 2231 151 0 1788864403 892298
0 2238 663 0 1788864403 897377
0 2240 5177 0 1788864403 905389
2 2279 657 0 1788864403 905396
3 2968 3114 0 1788864403 907324
1 2302 2281 0 1788864403 908055
7 2723 716 0 1788864403 911622
2 2294 313 0 1788864403 912502
2 2295 277 0 1788864403 912804
7 2726 701 0 1788864403 914037
1 2305 2281 0 1788864403 914512
3 2972 797 0 1788864403 915490
2 2313 687 0 1788864403 923912
6 1914 1596 0 1788864403 925809
7 2740 920 0 1788864403 926623
6 1918 1843 0 1788864403 933756
2 2353 140 0 1788864403 934312
3 2991 1042 0 1788864403 936185
5 2392 799 0 1788864403 937322
3 2992 1737 0 1788864403 937953
1 2320 983 0 1788864403 940176
5 2397 639 0 1788864403 940863
2 2383 143 0 1788864403 941924
4 2187 1018 0 1788864403 942062
2 2385 353 0 1788864403 942601
7 2763 2370 0 1788864403 945642
6 1937 372 0 1788864403 947154
7 2765 2076 0 1788864403 948941
6 1942 648 0 1788864403 951493
0 2280 595 0 1788864403 952093
5 2413 670 0 1788864403 952478
5 2414 713 0 1788864403 953195
2 2430 241 0 1788864403 954440
4 2201 244 0 1788864403 960875
1 2343 993 0 1788864403 963121
5 2428 1119 0 1788864403 963663
2 2447 432 0 1788864403 964186
0 2295 632 0 1788864403 965557
0 2301 1076 0 1788864403 969024
5 2433 734 0 1788864403 969044
6 1964 1685 0 1788864403 970065
0 2309 290 0 1788864403 972736
7 2790 365 0 1788864403 974517
7 2794 555 0 1788864403 976467
2 2477 162 0 1788864403 976930
5 2444 661 0 1788864403 985103
7 2810 430 0 1788864403 985206
2 2486 1264 0 1788864403 985565
5 2445 808 0 1788864403 985916
3 3027 441 0 1788864403 988830
4 2229 735 0 1788864403 992224
5 2455 811 0 1788864403 995582
6 1997 218 0 1788864403 998286
1 2393 383 0 1788864404 1950
4 2241 977 0 1788864404 2345
1 2397 325 0 1788864404 3427
5 2463 2532 0 1788864404 5989
2 2507 1390 0 1788864404 7286
3 3047 756 0 1788864404 15350
2 2515 580 0 1788864404 17152
0 2332 2022 0 1788864404 21050
6 2048 2011 0 1788864404 21082
1 2432 371 0 1788864404 21887
6 2050 339 0 1788864404 22102
6 2051 305 0 1788864404 22431
5 2475 2760 0 1788864404 24296
1 2443 265 0 1788864404 25122
0 2337 118 0 1788864404 39403
4 2266 977 0 1788864404 43330
3 3062 1673 0 1788864404 45076
6 2056 2697 0 1788864404 45087
1 2452 0 0 1788864404 45361
6 2060 807 0 1788864404 52323
1 2473 109 0 1788864404 53005
1 2480 207 0 1788864404 54780
6 2064 1123 0 1788864404 57543
2 2554 860 0 1788864404 79284
2 2555 0 0 1788864404 79701
5 2498 1369 0 1788864404 82317
2 2558 840 0 1788864404 83207
5 2503 1045 0 1788864404 87044
3 3094 433 0 1788864404 87893
2 2571 391 0 1788864404 88503
3 3102 379 0 1788864404 93137
2 2579 316 0 1788864404 93757
2 2580 365 0 1788864404 94126
3 3104 0 0 1788864404 94840
0 2381 1833 0 1788864404 95621
2 2592 381 0 1788864404 99240
6 2092 799 0 1788864404 100203
2 2595 290 0 1788864404 100313
6 2096 493 0 1788864404 112854
0 2388 560 0 1788864404 113420
1 2553 545 0 1788864404 113426
0 2391 830 0 1788864404 116050
1 2569 132 0 1788864404 117573
2 2627 224 0 1788864404 119073
7 2888 248 0 1788864404 121538
2 2639 832 0 1788864404 122456
5 2532 1152 0 1788864404 123681
1 2601 362 0 1788864404 129569
2 2665 134 0 1788864404 135437
3 3145 802 0 1788864404 138893
2 2681 1298 0 1788864404 142144
1 2632 339 0 1788864404 145048
2 2685 140 0 1788864404 145261
2 2689 861 0 1788864404 146625
2 2696 174 0 1788864404 150189
5 2559 736 0 1788864404 151680
1 2650 253 0 1788864404 152743
7 2910 1664 0 1788864404 154386
1 2659 0 0 1788864404 154728
1 2666 225 0 1788864404 156336
7 2914 574 0 1788864404 162542
5 2586 669 0 1788864404 183634
4 2368 661 0 1788864404 185467
7 2922 2892 0 1788864404 186968
2 2723 6020 0 1788864404 190445
4 2382 601 0 1788864404 190452
7 2925 1194 0 1788864404 190709
6 2173 324 0 1788864404 194653
1 2729 414 0 1788864404 196721
0 2461 596 0 1788864404 197757
2 2730 1513 0 1788864404 203521
4 2445 263 0 1788864404 203909
3 3190 767 0 1788864404 208227
1 2758 136 0 1788864404 209374
1 2761 240 0 1788864404 209899
4 2478 257 0 1788864404 211806
4 2479 137 0 1788864404 211964
1 2779 155 0 1788864404 213263
4 2488 145 0 1788864404 213271
1 2787 218 0 1788864404 214817
3 3206 115 0 1788864404 216080
1 2798 126 0 1788864404 216918
1 2799 128 0 1788864404 217051
4 2513 156 0 1788864404 217371
1 2810 238 0 1788864404 218760
6 2196 1300 0 1788864404 219070
0 2493 430 0 1788864404 219861
4 2527 127 0 1788864404 220033
3 3228 134 0 1788864404 220777
0 2497 466 0 1788864404 221591
4 2539 263 0 1788864404 223359
3 3237 157 0 1788864404 223556
4 2545 139 0 1788864404 224999
2 2751 508 0 1788864404 226809
0 2510 377 0 1788864404 226918
1 2852 170 0 1788864404 227417
0 2517 490 0 1788864404 230587
7 2954 1272 0 1788864404 231454
4 2574 270 0 1788864404 231906
1 2877 238 0 1788864404 232889
4 2579 181 0 1788864404 233268
2 2756 1244 0 1788864404 233520
1 2883 305 0 1788864404 234432
1 2887 196 0 1788864404 235458
0 2524 1054 0 1788864404 235789
0 2526 1030 0 1788864404 237078
3 3265 139 0 1788864404 238042
1 2897 192 0 1788864404 238756
0 2534 515 0 1788864404 239971
0 2537 206 0 1788864404 241567
3 3279 331 0 1788864404 245601
1 2921 187 0 1788864404 248470
3 3289 231 0 1788864404 251098
1 2947 247 0 1788864404 254041
3 3326 400 0 1788864404 264179
5 2640 450 0 1788864404 265195
4 2669 222 0 1788864404 265655
1 2984 81 0 1788864404 265968
1 2985 88 0 1788864404 266060
0 2560 302 0 1788864404 271751
1 2994 289 0 1788864404 271759
1 2997 437 0 1788864404 273024
4 2683 0 0 1788864404 273778
4 2685 393 0 1788864404 277190
4 2687 106 0 1788864404 277841
2 2789 337 0 1788864404 278305
4 2690 215 0 1788864404 278779
5 2650 2038 0 1788864404 280136
3 3345 189 0 1788864404 280386
3 3352 391 0 1788864404 284104
2 2805 0 0 1788864404 286338
2 2806 913 0 1788864404 287255
4 2706 641 0 1788864404 287265
0 2580 688 0 1788864404 291053
2 2814 0 0 1788864404 292369
1 3036 426 0 1788864404 294511
2 2830 0 0 1788864404 301080
7 3029 0 0 1788864404 303311
7 3035 0 0 1788864404 305826
2 2843 0 0 1788864404 307812
7 3042 0 0 1788864404 309305
3 3370 414 0 1788864404 315226
3 3378 959 0 1788864404 321673
2 2887 230 0 1788864404 322421
3 3381 1006 0 1788864404 323870
6 2254 650 0 1788864404 324229
3 3387 788 0 1788864404 327544
5 2693 181 0 1788864404 327558
5 2699 431 0 1788864404 329721
1 3062 607 0 1788864404 331696
1 3070 399 0 1788864404 334980
3 3402 111 0 1788864404 335299
4 2747 87 0 1788864404 335408
0 2626 669 0 1788864404 335945
0 2627 295 0 1788864404 336261
6 2277 203 0 1788864404 336318
6 2278 379 0 1788864404 336718
6 2286 571 0 1788864404 341164
1 3093 0 0 1788864404 342217
0 2650 229 0 1788864404 346901
5 2749 119 0 1788864404 347160
6 2296 229 0 1788864404 347647
3 3440 286 0 1788864404 348157
1 3106 467 0 1788864404 352899
0 2664 169 0 1788864404 353232
3 3456 982 0 1788864404 353998
4 2777 657 0 1788864404 355632
4 2783 885 0 1788864404 362653
6 2331 3211 0 1788864404 368821
1 3123 1155 0 1788864404 370004
0 2695 310 0 1788864404 370510
4 2796 207 0 1788864404 371263
4 2797 131 0 1788864404 371399
0 2700 205 0 1788864404 371776
4 2805 2171 0 1788864404 377322
4 2806 5316 0 1788864404 382658
5 2783 125 0 1788864404 385034
5 2789 185 0 1788864404 386183
6 2353 170 0 1788864404 386193
0 2737 301 0 1788864404 392547
6 2370 326 0 1788864404 392930
6 2377 243 0 1788864404 395016
6 2386 613 0 1788864404 397961
5 2846 194 0 1788864404 401777
6 2407 158 0 1788864404 404482
0 2746 2946 0 1788864404 419278
5 2870 268 0 1788864404 419511
3 3475 972 0 1788864404 420288
5 2915 73 0 1788864404 428340
6 2459 142 0 1788864404 428814
5 2929 86 0 1788864404 429589
6 2466 296 0 1788864404 429863
7 3065 864 0 1788864404 432563
0 2767 1227 0 1788864404 433796
3 3507 0 0 1788864404 439239
5 2967 0 0 1788864404 439484
1 3171 1045 0 1788864404 441687
4 2825 2058 0 1788864404 441703
1 3176 449 0 1788864404 445320
5 2982 103 0 1788864404 446873
7 3080 1519 0 1788864404 447988
5 2996 544 0 1788864404 450232
6 2497 753 0 1788864404 450240
2 2921 483 0 1788864404 451698
1 3203 560 0 1788864404 451858
1 3205 155 0 1788864404 452287
4 2840 416 0 1788864404 453879
3 3536 1137 0 1788864404 454128
0 2810 582 0 1788864404 455165
1 3216 108 0 1788864404 455313
0 2811 831 0 1788864404 456021
1 3236 566 0 1788864404 462992
2 2935 1092 0 1788864404 463000
7 3100 1129 0 1788864404 467804
1 3244 410 0 1788864404 468218
6 2542 709 0 1788864404 473484
4 2887 260 0 1788864404 479460
5 3048 690 0 1788864404 480490
1 3257 189 0 1788864404 480689
4 2893 90 0 1788864404 480875
7 3111 2078 0 1788864404 481915
6 2565 336 0 1788864404 482276
2 2951 940 0 1788864404 483242
1 3274 240 0 1788864404 486491
2 2955 1130 0 1788864404 487719
4 2919 549 0 1788864404 487729
6 2586 365 0 1788864404 490598
5 3075 324 0 1788864404 491472
4 2933 160 0 1788864404 492597
6 2594 295 0 1788864404 493826
5 3083 289 0 1788864404 494852
4 2944 299 0 1788864404 495178
4 2951 180 0 1788864404 496450
1 3310 345 0 1788864404 498110
5 3107 100 0 1788864404 502513
6 2628 177 0 1788864404 503725
5 3117 178 0 1788864404 504517
6 2639 245 0 1788864404 511504
3 3588 975 0 1788864404 511945
4 2987 298 0 1788864404 512052
6 2640 711 0 1788864404 512222
2 2975 741 0 1788864404 512659
5 3130 1563 0 1788864404 516604
6 2648 775 0 1788864404 517746
4 3001 515 0 1788864404 517960
2 2982 950 0 1788864404 518297
5 3136 572 0 1788864404 521245
4 3010 348 0 1788864404 521925
2 2990 366 0 1788864404 523467
0 2871 3228 0 1788864404 523959
3 3596 1843 0 1788864404 526636
4 3023 111 0 1788864404 527501
2 3008 341 0 1788864404 533751
5 3154 479 0 1788864404 534261
6 2673 93 0 1788864404 535931
4 3050 303 0 1788864404 537479
6 2678 506 0 1788864404 538033
3 3602 2260 0 1788864404 540550
2 3021 422 0 1788864404 540876
6 2686 383 0 1788864404 540890
2 3024 1280 0 1788864404 543305
4 3065 494 0 1788864404 545847
4 3066 382 0 1788864404 546257
4 3067 374 0 1788864404 546634
6 2701 545 0 1788864404 549725
2 3039 495 0 1788864404 551661
4 3083 364 0 1788864404 552583
4 3086 237 0 1788864404 553404
6 2710 512 0 1788864404 556457
2 3048 171 0 1788864404 556660
7 3166 1840 0 1788864404 564084
6 2722 494 0 1788864404 564602
2 3068 602 0 1788864404 567515
3 3617 2285 0 1788864404 571374
7 3170 2262 0 1788864404 572558
5 3212 362 0 1788864404 572895
6 2738 758 0 1788864404 574072
3 3619 1622 0 1788864404 574920
2 3088 560 0 1788864404 578542
4 3133 647 0 1788864404 579060
5 3222 1164 0 1788864404 582956
3 3622 2308 0 1788864404 583688
1 3373 2076 0 1788864404 583926
6 2762 471 0 1788864404 586068
2 3101 336 0 1788864404 586175
6 2777 998 0 1788864404 594020
4 3158 668 0 1788864404 595596
4 3159 480 0 1788864404 596081
6 2789 370 0 1788864404 598917
1 3381 3309 0 1788864404 601604
5 3239 2529 0 1788864404 601840
6 2800 602 0 1788864404 603356
4 3181 1111 0 1788864404 607330
2 3140 395 0 1788864404 608975
6 2811 353 0 1788864404 609006
0 2909 1188 0 1788864404 609749
4 3189 1118 0 1788864404 613833
3 3638 2366 0 1788864404 616225
2 3155 699 0 1788864404 618191
2 3161 673 0 1788864404 621786
6 2842 639 0 1788864404 627481
4 3202 6592 0 1788864404 633589
6 2851 740 0 1788864404 635200
3 3648 1977 0 1788864404 635713
6 2856 387 0 1788864404 638403
4 3212 570 0 1788864404 640333
6 2860 667 0 1788864404 642801
1 3401 4451 0 1788864404 648133
3 3653 3035 0 1788864404 648149
7 3205 2977 0 1788864404 648166
4 3223 680 0 1788864404 651689
2 3190 1101 0 1788864404 657653
2 3191 326 0 1788864404 657985
3 3659 2063 0 1788864404 660074
6 2868 10088 0 1788864404 662629
7 3212 1962 0 1788864404 663639
4 3263 394 0 1788864404 670192
4 3266 1043 0 1788864404 672690
4 3276 366 0 1788864404 676787
0 2949 2267 0 1788864404 679528
6 2901 196 0 1788864404 684681
3 3666 300 0 1788864404 684830
3 3670 1785 0 1788864404 688895
4 3299 460 0 1788864404 691087
5 3311 1429 0 1788864404 693310
4 3309 421 0 1788864404 695100
5 3315 939 0 1788864404 697783
3 3673 4405 0 1788864404 699068
6 2946 265 0 1788864404 699075
6 2950 137 0 1788864404 701029
6 2952 162 0 1788864404 701298
6 2961 128 0 1788864404 702766
6 2967 177 0 1788864404 703863
0 2963 2654 0 1788864404 712643
6 3033 287 0 1788864404 735502
4 3403 265 0 1788864404 738133
7 3237 1642 0 1788864404 742435
0 2973 1115 0 1788864404 743555
6 3057 284 0 1788864404 743698
6 3082 347 0 1788864404 750212
3 3690 1251 0 1788864404 751142
3 3694 1593 0 1788864404 758740
1 3441 1788 0 1788864404 760722
6 3137 128 0 1788864404 764404
4 3455 286 0 1788864404 765395
6 3143 263 0 1788864404 766012
6 3145 542 0 1788864404 766774
6 3158 388 0 1788864404 770593
7 3255 823 0 1788864404 773184
3 3701 2223 0 1788864404 773362
6 3174 152 0 1788864404 774340
4 3482 338 0 1788864404 774961
6 3196 280 0 1788864404 778461
5 3368 464 0 1788864404 779951
4 3499 253 0 1788864404 780303
4 3500 145 0 1788864404 780456
4 3517 237 0 1788864404 783869
6 3224 120 0 1788864404 784230
4 3530 160 0 1788864404 786491
4 3534 177 0 1788864404 787328
4 3550 164 0 1788864404 790099
4 3555 203 0 1788864404 790978
6 3266 149 0 1788864404 792084
2 3260 2274 0 1788864404 792576
3 3709 1738 0 1788864404 793166
3 3710 1911 0 1788864404 795086
6 3282 202 0 1788864404 799327
5 3376 3494 0 1788864404 807074
4 3693 137 0 1788864404 818710
1 3464 2765 0 1788864404 818905
6 3388 212 0 1788864404 833323
6 3392 299 0 1788864404 834787
4 3758 601 0 1788864404 835421
4 3759 173 0 1788864404 835603
3 3724 3455 0 1788864404 838611
2 3293 419 0 1788864404 847962
7 3279 3554 0 1788864404 851955
4 3800 1717 0 1788864404 858654
7 3281 4377 0 1788864404 859347
6 3461 270 0 1788864404 863019
2 3330 422 0 1788864404 866340
2 3332 153 0 1788864404 867115
6 3472 258 0 1788864404 868343
4 3821 467 0 1788864404 869315
4 3829 297 0 1788864404 873009
6 3483 298 0 1788864404 873434
6 3486 320 0 1788864404 874558
4 3852 355 0 1788864404 889171
7 3286 1309 0 1788864404 892936
3 3736 280 0 1788864404 894527
3 3743 970 0 1788864404 899610
4 3897 487 0 1788864404 907871
4 3905 556 0 1788864404 911514
4 3942 307 0 1788864404 925345
0 3045 1857 0 1788864404 926115
6 3500 15981 0 1788864404 926738
2 3468 305 0 1788864404 928844
2 3480 562 0 1788864404 934294
4 3965 572 0 1788864404 934725
