pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 536219
2 59172 72 0 1788864340 667124
2 59174 68 0 1788864340 667265
2 59185 63 0 1788864340 668015
2 59212 52 0 1788864340 669755
2 59238 59 0 1788864340 671283
2 59245 165 0 1788864340 671825
2 59249 62 0 1788864340 672069
2 59267 55 0 1788864340 673113
2 59269 58 0 1788864340 673232
2 59283 56 0 1788864340 674078
2 59285 89 0 1788864340 674231
2 59300 54 0 1788864340 675216
2 59310 55 0 1788864340 675776
2 59341 61 0 1788864340 677742
2 59356 65 0 1788864340 678622
2 59363 79 0 1788864340 679073
2 59365 67 0 1788864340 679206
2 59373 61 0 1788864340 679765
2 59415 67 0 1788864340 682369
2 59432 57 0 1788864340 683433
2 59433 59 0 1788864340 683495
2 59447 62 0 1788864340 684313
2 59475 65 0 1788864340 686172
2 59490 60 0 1788864340 687138
2 59538 66 0 1788864340 690065
2 59557 58 0 1788864340 691196
2 59569 64 0 1788864340 691937
2 59590 60 0 1788864340 693303
2 59603 58 0 1788864340 694137
2 59610 54 0 1788864340 694537
2 59620 54 0 1788864340 695143
2 59624 55 0 1788864340 695364
2 59640 57 0 1788864340 696397
2 59644 73 0 1788864340 696654
2 59656 56 0 1788864340 697567
2 59714 75 0 1788864340 701981
2 59792 64 0 1788864340 707919
2 59800 60 0 1788864340 708467
2 59811 68 0 1788864340 709236
2 59821 76 0 1788864340 709990
2 59824 78 0 1788864340 710201
2 59825 72 0 1788864340 710276
2 59835 57 0 1788864340 710959
2 59874 71 0 1788864340 713574
2 59879 59 0 1788864340 713914
2 59885 58 0 1788864340 714298
2 59917 66 0 1788864340 716404
2 59930 69 0 1788864340 717237
2 59945 58 0 1788864340 718130
2 59962 67 0 1788864340 719442
2 60010 56 0 1788864340 722762
2 60037 61 0 1788864340 724594
2 60057 61 0 1788864340 725842
2 60063 55 0 1788864340 726184
2 60075 58 0 1788864340 726866
2 60080 55 0 1788864340 727133
2 60095 64 0 1788864340 728018
2 60104 56 0 1788864340 728522
2 60113 63 0 1788864340 729105
2 60130 77 0 1788864340 730226
2 60150 54 0 1788864340 731460
2 60168 60 0 1788864340 732715
2 60213 59 0 1788864340 735507
2 60250 106 0 1788864340 737923
2 60251 79 0 1788864340 738007
2 60253 58 0 1788864340 738156
2 60258 60 0 1788864340 738508
2 60276 60 0 1788864340 739606
2 60306 64 0 1788864340 741597
2 60309 52 0 1788864340 741806
2 60371 59 0 1788864340 746382
2 60403 75 0 1788864340 748755
2 60446 0 0 1788864340 752421
2 60464 68 0 1788864340 753919
2 60495 81 0 1788864340 756463
2 60499 131 0 1788864340 756878
2 60527 70 0 1788864340 758902
2 60533 72 0 1788864340 759338
2 60540 72 0 1788864340 759837
2 60541 68 0 1788864340 759909
2 60557 68 0 1788864340 760950
2 60579 65 0 1788864340 762354
2 60582 63 0 1788864340 762538
2 60585 59 0 1788864340 762744
2 60596 68 0 1788864340 763478
2 60638 60 0 1788864340 766162
2 60648 57 0 1788864340 766787
2 60653 55 0 1788864340 767067
2 60679 59 0 1788864340 768588
2 60765 62 0 1788864340 774374
2 60768 64 0 1788864340 774575
2 60803 70 0 1788864340 777159
2 60819 56 0 1788864340 778223
2 60897 68 0 1788864340 783314
2 60965 58 0 1788864340 787548
2 61037 53 0 1788864340 791778
2 61042 55 0 1788864340 792042
2 61049 60 0 1788864340 792483
2 61051 63 0 1788864340 792610
2 61095 55 0 1788864340 795487
2 61097 57 0 1788864340 795602
2 61127 57 0 1788864340 797441
2 61139 68 0 1788864340 798200
2 61146 56 0 1788864340 798595
2 61194 54 0 1788864340 801486
2 61212 60 0 1788864340 802553
2 61238 55 0 1788864340 804178
2 61269 64 0 1788864340 806133
2 61303 57 0 1788864340 808320
2 61319 56 0 1788864340 809263
2 61344 52 0 1788864340 810792
2 61355 55 0 1788864340 811383
2 61383 56 0 1788864340 813185
2 61418 69 0 1788864340 816223
2 61421 62 0 1788864340 816419
2 61423 62 0 1788864340 816548
2 61502 54 0 1788864340 822171
2 61503 50 0 1788864340 822225
2 61532 57 0 1788864340 824619
2 61576 62 0 1788864340 827355
2 61607 60 0 1788864340 829288
2 61613 58 0 1788864340 829735
2 61624 56 0 1788864340 830458
2 61790 52 0 1788864340 840597
2 61861 51 0 1788864340 845046
2 61899 53 0 1788864340 847158
2 61926 97 0 1788864340 848661
2 61955 74 0 1788864340 850936
2 62002 69 0 1788864340 854329
2 62019 65 0 1788864340 855851
2 62032 67 0 1788864340 856915
2 62037 68 0 1788864340 857292
2 62049 60 0 1788864340 858318
2 62064 96 0 1788864340 859503
2 62071 83 0 1788864340 860142
2 62082 65 0 1788864340 860982
2 62097 68 0 1788864340 862244
2 62119 79 0 1788864340 863970
2 62160 76 0 1788864340 867250
2 62161 0 0 1788864340 867357
2 62250 0 0 1788864340 874970
2 62253 66 0 1788864340 875191
2 62272 68 0 1788864340 876757
2 62280 63 0 1788864340 877340
2 62413 81 0 1788864340 886092
2 62419 67 0 1788864340 886488
2 62420 63 0 1788864340 886556
2 62422 65 0 1788864340 886695
2 62448 66 0 1788864340 888481
2 62450 63 0 1788864340 888620
2 62458 62 0 1788864340 889155
2 62469 63 0 1788864340 889863
2 62497 144 0 1788864340 891718
2 62505 57 0 1788864340 892276
2 62530 65 0 1788864340 893727
2 62537 65 0 1788864340 894259
2 62550 67 0 1788864340 895256
2 62561 55 0 1788864340 895904
2 62568 53 0 1788864340 896294
2 62569 83 0 1788864340 896379
2 62577 60 0 1788864340 896845
2 62618 61 0 1788864340 899470
2 62630 65 0 1788864340 900275
2 62634 58 0 1788864340 900520
2 62653 64 0 1788864340 901925
2 62661 55 0 1788864340 902449
2 62713 64 0 1788864340 905781
2 62733 67 0 1788864340 907129
2 62739 60 0 1788864340 907522
2 62759 53 0 1788864340 908783
2 62765 55 0 1788864340 909127
2 62768 55 0 1788864340 909294
2 62793 65 0 1788864340 910671
2 62794 54 0 1788864340 910727
2 62818 65 0 1788864340 912168
2 62841 77 0 1788864340 913636
2 62844 67 0 1788864340 913856
2 62850 62 0 1788864340 914284
2 62908 55 0 1788864340 918087
2 62914 57 0 1788864340 918466
2 62922 61 0 1788864340 918947
2 62978 82 0 1788864340 922437
2 62984 57 0 1788864340 922844
2 62989 58 0 1788864340 923129
2 62993 54 0 1788864340 923356
2 63007 74 0 1788864340 924270
2 63029 65 0 1788864340 925886
2 63055 63 0 1788864340 927485
2 63072 60 0 1788864340 928563
2 63074 55 0 1788864340 928685
2 63087 54 0 1788864340 929455
2 63102 65 0 1788864340 930489
2 63115 55 0 1788864340 931417
2 63174 89 0 1788864340 935427
2 63176 57 0 1788864340 935573
2 63180 71 0 1788864340 935932
2 63187 73 0 1788864340 936511
2 63251 67 0 1788864340 941228
2 63314 61 0 1788864340 946046
2 63315 61 0 1788864340 946112
2 63343 74 0 1788864340 948022
2 63353 55 0 1788864340 948693
2 63359 63 0 1788864340 949035
2 63367 67 0 1788864340 949558
2 63384 63 0 1788864340 950840
2 63401 67 0 1788864340 951935
2 63407 64 0 1788864340 952323
2 63432 88 0 1788864340 954187
2 63434 65 0 1788864340 954339
2 63448 72 0 1788864340 955367
2 63511 65 0 1788864340 961535
2 63514 96 0 1788864340 961802
2 63532 59 0 1788864340 963214
2 63543 69 0 1788864340 963883
2 63546 69 0 1788864340 964081
2 63579 91 0 1788864340 966586
2 63606 79 0 1788864340 971006
2 63618 63 0 1788864340 971834
2 63651 66 0 1788864340 974126
2 63670 62 0 1788864340 975370
2 63678 69 0 1788864340 975969
2 63696 66 0 1788864340 977201
2 63705 66 0 1788864340 977817
2 63748 76 0 1788864340 981857
2 63757 0 0 1788864340 982560
2 63767 67 0 1788864340 983418
2 63790 59 0 1788864340 985107
2 63832 79 0 1788864340 988167
2 63839 80 0 1788864340 988794
2 63846 73 0 1788864340 989306
2 63869 87 0 1788864340 991331
2 63876 62 0 1788864340 991866
2 63890 72 0 1788864340 993182
2 63914 90 0 1788864340 995946
2 63926 66 0 1788864340 997011
2 63934 114 0 1788864340 997652
2 63960 67 0 1788864340 999900
2 63997 65 0 1788864341 2384
2 64009 71 0 1788864341 3238
2 64015 94 0 1788864341 3880
2 64021 59 0 1788864341 4315
2 64023 81 0 1788864341 4458
2 64051 79 0 1788864341 6952
2 64073 54 0 1788864341 8861
2 64086 66 0 1788864341 9944
2 64088 68 0 1788864341 10116
2 64094 84 0 1788864341 10761
2 64106 60 0 1788864341 11592
2 64110 55 0 1788864341 11877
2 64136 57 0 1788864341 13442
2 64170 70 0 1788864341 15727
2 64210 53 0 1788864341 18553
2 64282 65 0 1788864341 23576
2 64316 59 0 1788864341 26538
2 64350 72 0 1788864341 29046
2 64375 69 0 1788864341 30995
2 64377 63 0 1788864341 31137
2 64466 73 0 1788864341 37727
2 64504 73 0 1788864341 40912
2 64527 79 0 1788864341 43144
2 64537 79 0 1788864341 43934
2 64559 65 0 1788864341 45886
2 64565 75 0 1788864341 46331
2 64573 87 0 1788864341 46946
2 64584 74 0 1788864341 47872
2 64585 63 0 1788864341 47939
2 64629 96 0 1788864341 52118
2 64638 77 0 1788864341 52938
2 64651 70 0 1788864341 53927
2 64717 78 0 1788864341 59522
2 64733 66 0 1788864341 60819
2 64759 66 0 1788864341 62806
2 64762 68 0 1788864341 63016
2 64769 65 0 1788864341 63519
2 64797 68 0 1788864341 65502
2 64800 88 0 1788864341 65788
2 64808 74 0 1788864341 66432
2 64812 69 0 1788864341 66791
2 64862 118 0 1788864341 71278
2 64880 128 0 1788864341 72728
2 64946 77 0 1788864341 78771
2 64957 127 0 1788864341 79979
2 65073 76 0 1788864341 89041
2 65084 85 0 1788864341 90038
2 65098 76 0 1788864341 91233
2 65112 75 0 1788864341 92479
2 65137 60 0 1788864341 94193
2 65155 103 0 1788864341 95629
2 65186 66 0 1788864341 98338
2 65190 101 0 1788864341 98649
2 65195 60 0 1788864341 99051
2 65198 69 0 1788864341 99241
2 65211 63 0 1788864341 100227
2 65217 137 0 1788864341 100704
2 65222 82 0 1788864341 101142
2 65224 77 0 1788864341 101306
2 65235 60 0 1788864341 102158
2 65254 77 0 1788864341 103720
2 65291 81 0 1788864341 106562
2 65322 74 0 1788864341 109337
2 65360 73 0 1788864341 112071
2 65392 83 0 1788864341 114578
2 65419 79 0 1788864341 116555
2 65425 60 0 1788864341 116984
2 65430 59 0 1788864341 117288
2 65449 64 0 1788864341 118561
2 65456 74 0 1788864341 119193
2 65476 87 0 1788864341 120656
2 65483 70 0 1788864341 121276
2 65491 65 0 1788864341 121858
2 65508 146 0 1788864341 123278
2 65532 78 0 1788864341 125473
2 65550 118 0 1788864341 127148
2 65556 61 0 1788864341 127571
2 65568 65 0 1788864341 128445
2 65583 84 0 1788864341 129637
2 65586 72 0 1788864341 129865
2 65600 72 0 1788864341 131077
2 65614 73 0 1788864341 132135
2 65631 146 0 1788864341 133746
2 65663 62 0 1788864341 136210
2 65679 60 0 1788864341 137289
2 65682 72 0 1788864341 137510
2 65683 83 0 1788864341 137598
2 65684 99 0 1788864341 137701
2 65694 74 0 1788864341 138444
2 65697 95 0 1788864341 138726
2 65790 74 0 1788864341 146222
2 65794 84 0 1788864341 146540
2 65809 63 0 1788864341 147487
2 65824 59 0 1788864341 148472
2 65848 83 0 1788864341 150371
2 65860 71 0 1788864341 151299
2 65880 119 0 1788864341 153221
2 65957 89 0 1788864341 160500
2 65974 93 0 1788864341 161925
2 65990 81 0 1788864341 163285
2 66049 68 0 1788864341 168447
2 66061 85 0 1788864341 169408
2 66062 65 0 1788864341 169478
2 66067 97 0 1788864341 169938
2 66089 71 0 1788864341 171858
2 66091 94 0 1788864341 172024
2 66093 77 0 1788864341 172198
2 66117 95 0 1788864341 174480
2 66171 84 0 1788864341 179446
2 66176 89 0 1788864341 179962
2 66186 78 0 1788864341 180741
2 66224 72 0 1788864341 183544
2 66229 61 0 1788864341 183927
2 66230 61 0 1788864341 183991
2 66260 62 0 1788864341 186282
2 66262 76 0 1788864341 186434
2 66277 96 0 1788864341 187672
2 66286 67 0 1788864341 188421
2 66300 86 0 1788864341 189589
2 66320 94 0 1788864341 191346
2 66365 62 0 1788864341 195192
2 66371 77 0 1788864341 195659
2 66402 68 0 1788864341 197805
2 66435 58 0 1788864341 200240
2 66442 75 0 1788864341 200815
2 66463 66 0 1788864341 202161
2 66550 82 0 1788864341 208785
2 66585 75 0 1788864341 211374
2 66599 0 0 1788864341 212533
2 66607 89 0 1788864341 213302
2 66613 103 0 1788864341 213843
2 66619 76 0 1788864341 214356
2 66623 84 0 1788864341 214676
2 66629 0 0 1788864341 215160
2 66648 66 0 1788864341 216952
2 66670 74 0 1788864341 218431
2 66671 80 0 1788864341 218516
2 66674 91 0 1788864341 218773
2 66711 117 0 1788864341 221601
2 66747 59 0 1788864341 228039
2 66749 85 0 1788864341 228188
2 66786 99 0 1788864341 230915
2 66834 91 0 1788864341 235461
2 66852 68 0 1788864341 237433
2 66889 66 0 1788864341 240398
2 66904 0 0 1788864341 242825
2 66906 0 0 1788864341 242992
2 66918 81 0 1788864341 243966
2 66927 82 0 1788864341 244687
2 66975 77 0 1788864341 248508
2 66990 79 0 1788864341 250232
2 66992 76 0 1788864341 250391
2 67033 96 0 1788864341 254685
2 67050 79 0 1788864341 256283
2 67082 73 0 1788864341 259014
2 67097 75 0 1788864341 261387
2 67108 71 0 1788864341 262190
2 67116 69 0 1788864341 262792
2 67117 72 0 1788864341 262868
2 67122 75 0 1788864341 263248
2 67127 0 0 1788864341 263717
2 67134 71 0 1788864341 264253
2 67167 80 0 1788864341 267255
2 67186 102 0 1788864341 269112
2 67206 82 0 1788864341 270768
2 67250 84 0 1788864341 275936
2 67271 88 0 1788864341 277663
2 67327 81 0 1788864341 282293
2 67333 81 0 1788864341 282784
2 67414 81 0 1788864341 289540
2 67446 82 0 1788864341 292175
2 67480 78 0 1788864341 295010
2 67493 89 0 1788864341 296136
2 67505 95 0 1788864341 297215
2 67507 95 0 1788864341 297448
2 67520 87 0 1788864341 298684
2 67569 79 0 1788864341 302947
2 67636 81 0 1788864341 308584
2 67640 81 0 1788864341 308922
2 67687 82 0 1788864341 313356
2 67694 80 0 1788864341 313953
2 67717 130 0 1788864341 316009
2 67732 76 0 1788864341 317366
2 67742 72 0 1788864341 318111
2 67787 70 0 1788864341 323167
2 67790 65 0 1788864341 323373
2 67793 68 0 1788864341 323576
2 67799 69 0 1788864341 324072
2 67837 76 0 1788864341 326776
2 67842 70 0 1788864341 327138
2 67940 85 0 1788864341 335400
2 67951 64 0 1788864341 336218
2 67956 65 0 1788864341 336581
2 67994 0 0 1788864341 340427
2 68004 0 0 1788864341 341155
2 68006 0 0 1788864341 341296
2 68028 77 0 1788864341 342908
2 68040 84 0 1788864341 343811
2 68071 64 0 1788864341 346012
2 68077 70 0 1788864341 346428
2 68096 68 0 1788864341 347788
2 68104 67 0 1788864341 348347
2 68109 80 0 1788864341 348718
2 68122 77 0 1788864341 349686
2 68129 75 0 1788864341 350301
2 68143 70 0 1788864341 351269
2 68191 81 0 1788864341 354634
2 68205 75 0 1788864341 355709
2 68214 70 0 1788864341 356346
2 68238 102 0 1788864341 358166
2 68248 85 0 1788864341 362976
2 68284 0 0 1788864341 369448
2 68291 92 0 1788864341 370072
2 68293 0 0 1788864341 370229
2 68295 75 0 1788864341 370387
2 68297 85 0 1788864341 370574
2 68348 86 0 1788864341 374777
2 68350 0 0 1788864341 374977
2 68357 122 0 1788864341 375626
2 68358 0 0 1788864341 375726
2 68390 88 0 1788864341 378309
2 68399 110 0 1788864341 379126
2 68401 99 0 1788864341 379325
2 68447 84 0 1788864341 386421
2 68466 81 0 1788864341 388037
2 68498 86 0 1788864341 390882
2 68504 85 0 1788864341 391400
2 68514 84 0 1788864341 392254
2 68515 84 0 1788864341 392341
2 68576 81 0 1788864341 397570
2 68580 85 0 1788864341 397921
2 68615 68 0 1788864341 401006
2 68647 88 0 1788864341 403745
2 68713 82 0 1788864341 411264
2 68719 76 0 1788864341 411751
2 68728 75 0 1788864341 412453
2 68755 63 0 1788864341 414529
2 68758 67 0 1788864341 414737
2 68791 64 0 1788864341 417299
2 68802 64 0 1788864341 418047
2 68826 73 0 1788864341 419659
2 68848 74 0 1788864341 421120
2 68849 68 0 1788864341 421192
2 68852 66 0 1788864341 421395
2 68867 65 0 1788864341 422432
2 68875 69 0 1788864341 422994
2 68897 82 0 1788864341 426175
2 68912 86 0 1788864341 427559
2 68915 87 0 1788864341 427827
2 68944 65 0 1788864341 430468
2 68977 0 0 1788864341 433278
2 68983 0 0 1788864341 433781
2 68991 83 0 1788864341 434458
2 69034 81 0 1788864341 438802
2 69044 97 0 1788864341 439696
2 69108 84 0 1788864341 445027
2 69112 83 0 1788864341 445366
2 69129 84 0 1788864341 446816
2 69145 83 0 1788864341 448161
2 69156 85 0 1788864341 449097
2 69157 87 0 1788864341 449187
2 69172 83 0 1788864341 450456
2 69215 86 0 1788864341 454088
2 69222 89 0 1788864341 454689
2 69265 92 0 1788864341 458420
2 69284 0 0 1788864341 460312
2 69293 92 0 1788864341 461194
2 69299 107 0 1788864341 461728
2 69321 0 0 1788864341 464174
2 69334 80 0 1788864341 465349
2 69335 72 0 1788864341 465427
2 69358 80 0 1788864341 467249
2 69376 76 0 1788864341 468629
2 69378 93 0 1788864341 468812
2 69410 79 0 1788864341 471412
2 69468 101 0 1788864341 476897
2 69483 68 0 1788864341 478072
2 69499 83 0 1788864341 479449
2 69503 84 0 1788864341 479841
2 69510 74 0 1788864341 480441
2 69595 105 0 1788864341 487495
2 69606 75 0 1788864341 488394
2 69607 83 0 1788864341 488481
2 69610 86 0 1788864341 488754
2 69612 0 0 1788864341 488943
2 69614 84 0 1788864341 489123
2 69658 76 0 1788864341 493936
2 69664 80 0 1788864341 494399
2 69682 74 0 1788864341 495999
2 69684 76 0 1788864341 496157
2 69697 77 0 1788864341 497292
2 69705 73 0 1788864341 498020
2 69770 90 0 1788864341 504562
2 69800 74 0 1788864341 507166
2 69814 119 0 1788864341 508533
2 69830 64 0 1788864341 509865
2 69860 71 0 1788864341 512219
2 69863 71 0 1788864341 512472
2 69868 75 0 1788864341 512862
2 69889 72 0 1788864341 514545
2 69893 73 0 1788864341 514888
2 69907 117 0 1788864341 516150
2 69922 115 0 1788864341 517670
2 69929 94 0 1788864341 518386
2 69942 77 0 1788864341 519713
2 69955 97 0 1788864341 520681
2 69973 67 0 1788864341 522144
2 69976 97 0 1788864341 522427
2 69984 85 0 1788864341 523165
2 69986 84 0 1788864341 523340
2 69992 103 0 1788864341 523886
2 70000 87 0 1788864341 524579
2 70007 87 0 1788864341 525223
2 70008 95 0 1788864341 525322
2 70040 83 0 1788864341 528102
2 70050 75 0 1788864341 528908
2 70057 78 0 1788864341 529538
2 70072 79 0 1788864341 530908
2 70089 68 0 1788864341 532284
2 70118 126 0 1788864341 534727
2 70123 84 0 1788864341 535193
2 70127 79 0 1788864341 535550
2 70177 100 0 1788864341 539562
2 70202 82 0 1788864341 542669
2 70206 70 0 1788864341 542946
2 70211 72 0 1788864341 543298
2 70229 77 0 1788864341 544816
2 70230 81 0 1788864341 544903
2 70253 76 0 1788864341 546743
2 70254 82 0 1788864341 546829
2 70265 72 0 1788864341 547761
2 70282 71 0 1788864341 549061
2 70303 77 0 1788864341 550650
2 70307 76 0 1788864341 550953
2 70339 83 0 1788864341 553673
2 70362 77 0 1788864341 556006
2 70366 95 0 1788864341 556359
2 70378 116 0 1788864341 557472
2 70406 64 0 1788864341 560922
2 70412 73 0 1788864341 561347
2 70434 75 0 1788864341 563085
2 70449 97 0 1788864341 564344
2 70455 87 0 1788864341 564849
2 70472 59 0 1788864341 566213
2 70498 76 0 1788864341 568391
2 70520 72 0 1788864341 570262
2 70598 77 0 1788864341 576663
2 70601 73 0 1788864341 576885
2 70607 72 0 1788864341 577352
2 70631 63 0 1788864341 579372
2 70632 75 0 1788864341 579453
2 70637 74 0 1788864341 579847
2 70668 90 0 1788864341 582426
2 70704 81 0 1788864341 585525
2 70722 74 0 1788864341 587120
2 70773 88 0 1788864341 591499
2 70797 81 0 1788864341 593540
2 70801 73 0 1788864341 593892
2 70816 79 0 1788864341 595082
2 70817 71 0 1788864341 595157
2 70827 69 0 1788864341 595817
2 70831 100 0 1788864341 596153
2 70847 75 0 1788864341 597455
2 70857 74 0 1788864341 598226
2 70861 75 0 1788864341 598536
2 70863 101 0 1788864341 598720
2 70869 105 0 1788864341 599313
2 70892 70 0 1788864341 601060
2 70893 65 0 1788864341 601129
2 70917 74 0 1788864341 603108
2 70949 88 0 1788864341 605716
2 70950 0 0 1788864341 605808
2 70963 103 0 1788864341 606979
2 71000 70 0 1788864341 609897
2 71002 84 0 1788864341 610124
2 71012 67 0 1788864341 610861
2 71035 129 0 1788864341 612805
2 71042 78 0 1788864341 613738
2 71126 0 0 1788864341 621026
2 71157 91 0 1788864341 623873
2 71181 70 0 1788864341 626124
2 71190 76 0 1788864341 626858
2 71202 115 0 1788864341 627840
2 71205 144 0 1788864341 628144
2 71283 69 0 1788864341 635121
2 71291 84 0 1788864341 635815
2 71311 84 0 1788864341 637485
2 71317 74 0 1788864341 638031
2 71396 80 0 1788864341 644926
2 71399 72 0 1788864341 645173
2 71410 67 0 1788864341 646020
2 71434 86 0 1788864341 648104
2 71491 64 0 1788864341 653825
2 71535 263 0 1788864341 657914
2 71570 91 0 1788864341 661299
2 71575 86 0 1788864341 661794
2 71577 104 0 1788864341 662007
2 71581 77 0 1788864341 662321
2 71587 0 0 1788864341 662964
2 71605 74 0 1788864341 665294
2 71625 80 0 1788864341 667129
2 71631 134 0 1788864341 667709
2 71650 76 0 1788864341 669444
2 71657 107 0 1788864341 670134
2 71689 67 0 1788864341 672862
2 71734 117 0 1788864341 677237
2 71817 70 0 1788864341 684016
2 71830 74 0 1788864341 684952
2 71855 73 0 1788864341 686919
2 71856 95 0 1788864341 687019
2 71864 69 0 1788864341 687599
2 71871 71 0 1788864341 688145
2 71943 101 0 1788864341 694212
2 71959 68 0 1788864341 695555
2 71972 81 0 1788864341 696582
2 71987 65 0 1788864341 697851
2 71989 65 0 1788864341 697985
2 71990 64 0 1788864341 698051
2 71991 73 0 1788864341 698126
2 72011 113 0 1788864341 699832
2 72017 66 0 1788864341 700293
2 72080 119 0 1788864341 707905
2 72083 0 0 1788864341 708172
2 72112 103 0 1788864341 710841
2 72118 101 0 1788864341 711451
2 72134 96 0 1788864341 712972
2 72139 71 0 1788864341 713365
2 72223 87 0 1788864341 720503
2 72224 64 0 1788864341 720570
2 72229 79 0 1788864341 720984
2 72236 66 0 1788864341 721468
2 72237 69 0 1788864341 721540
2 72255 87 0 1788864341 723048
2 72265 81 0 1788864341 723948
2 72296 0 0 1788864341 726684
2 72341 89 0 1788864341 730444
2 72371 78 0 1788864341 733040
2 72372 78 0 1788864341 733122
2 72388 80 0 1788864341 734534
2 72398 76 0 1788864341 735465
2 72414 61 0 1788864341 736874
2 72415 61 0 1788864341 736939
2 72456 103 0 1788864341 740657
2 72503 0 0 1788864341 745979
2 72508 78 0 1788864341 746487
2 72523 69 0 1788864341 748219
2 72547 104 0 1788864341 750874
2 72548 102 0 1788864341 750980
2 72549 89 0 1788864341 751074
2 72566 105 0 1788864341 752673
2 72571 71 0 1788864341 753053
2 72592 91 0 1788864341 754957
2 72610 0 0 1788864341 756960
2 72631 74 0 1788864341 758992
2 72728 73 0 1788864341 767907
2 72756 69 0 1788864341 770488
2 72776 73 0 1788864341 772062
2 72780 86 0 1788864341 772410
2 72790 79 0 1788864341 773260
2 72798 89 0 1788864341 774001
2 72808 87 0 1788864341 775082
2 72839 83 0 1788864341 778127
2 72855 73 0 1788864341 779431
2 72863 91 0 1788864341 780195
2 72867 77 0 1788864341 780552
2 72881 102 0 1788864341 781686
2 72894 91 0 1788864341 783409
2 72895 83 0 1788864341 783498
2 72915 66 0 1788864341 785234
2 72932 99 0 1788864341 786776
2 72954 193 0 1788864341 788775
2 72967 168 0 1788864341 790312
2 72971 89 0 1788864341 790737
2 72974 114 0 1788864341 791095
2 72995 277 0 1788864341 796430
2 73003 0 0 1788864341 797853
2 73024 81 0 1788864341 804017
2 73044 164 0 1788864341 806258
2 73056 114 0 1788864341 807580
2 73077 104 0 1788864341 809893
2 73097 83 0 1788864341 812026
2 73113 80 0 1788864341 813511
2 73123 81 0 1788864341 814406
2 73124 88 0 1788864341 814499
2 73132 78 0 1788864341 815208
2 73137 177 0 1788864341 815759
2 73141 98 0 1788864341 816134
2 73164 0 0 1788864341 818214
2 73175 87 0 1788864341 819310
2 73178 136 0 1788864341 819699
2 73215 122 0 1788864341 823267
2 73242 71 0 1788864341 826416
2 73243 82 0 1788864341 826505
2 73264 96 0 1788864341 828414
2 73287 59 0 1788864341 830609
2 73291 78 0 1788864341 831001
2 73341 72 0 1788864341 836046
2 73344 73 0 1788864341 836277
2 73377 71 0 1788864341 839013
2 73381 140 0 1788864341 839414
2 73382 74 0 1788864341 839493
2 73408 99 0 1788864341 842101
2 73425 0 0 1788864341 843700
2 73434 94 0 1788864341 844737
2 73443 126 0 1788864341 845689
2 73497 88 0 1788864341 850302
2 73527 75 0 1788864341 852723
2 73540 83 0 1788864341 853765
2 73547 88 0 1788864341 854336
2 73550 82 0 1788864341 854737
2 73569 85 0 1788864341 856348
2 73587 65 0 1788864341 857949
2 73610 69 0 1788864341 860487
2 73617 70 0 1788864341 861065
2 73622 92 0 1788864341 861519
2 73624 122 0 1788864341 861724
2 73763 85 0 1788864341 877961
2 73764 93 0 1788864341 878101
2 73773 84 0 1788864341 878871
2 73788 84 0 1788864341 880457
2 73844 78 0 1788864341 885384
2 73915 83 0 1788864341 891424
2 73936 88 0 1788864341 893466
2 73961 80 0 1788864341 895553
2 73998 72 0 1788864341 898723
2 74000 67 0 1788864341 898869
2 74009 78 0 1788864341 899633
2 74028 89 0 1788864341 903480
2 74091 95 0 1788864341 912889
2 74120 83 0 1788864341 915338
2 74123 83 0 1788864341 915596
2 74126 85 0 1788864341 915863
2 74153 83 0 1788864341 918172
2 74161 77 0 1788864341 918829
2 74249 83 0 1788864341 926288
2 74258 82 0 1788864341 927046
2 74261 83 0 1788864341 927298
2 74316 86 0 1788864341 931975
2 74332 81 0 1788864341 933319
2 74349 74 0 1788864341 934871
2 74369 107 0 1788864341 936717
2 74386 80 0 1788864341 938098
2 74394 73 0 1788864341 938777
2 74395 69 0 1788864341 938851
2 74400 69 0 1788864341 939223
2 74405 96 0 1788864341 939673
2 74417 85 0 1788864341 940724
2 74471 84 0 1788864341 945662
2 74493 72 0 1788864341 947282
2 74500 72 0 1788864341 947842
2 74506 67 0 1788864341 948258
2 74520 68 0 1788864341 949227
2 74541 69 0 1788864341 950794
2 74591 115 0 1788864341 955172
2 74618 118 0 1788864341 957709
2 74627 80 0 1788864341 958468
2 74692 0 0 1788864341 964213
2 74708 83 0 1788864341 965837
2 74710 86 0 1788864341 966012
2 74720 83 0 1788864341 966895
2 74726 92 0 1788864341 967414
2 74770 78 0 1788864341 970800
2 74774 75 0 1788864341 971128
2 74823 86 0 1788864341 974679
2 74904 68 0 1788864341 981443
2 74937 68 0 1788864341 983770
2 74957 124 0 1788864341 985643
2 74996 73 0 1788864341 989311
2 75006 63 0 1788864341 990100
2 75041 62 0 1788864341 992509
2 75080 72 0 1788864341 995367
2 75106 78 0 1788864341 997229
2 75134 113 0 1788864341 999639
2 75189 66 0 1788864342 4481
2 75194 87 0 1788864342 4887
2 75218 70 0 1788864342 6899
2 75221 72 0 1788864342 7134
2 75224 62 0 1788864342 7344
2 75247 80 0 1788864342 9105
2 75253 119 0 1788864342 9660
