pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 857482
4 38996 80 0 1788864355 810837
4 39011 80 0 1788864355 812054
4 39013 80 0 1788864355 812221
4 39015 115 0 1788864355 812420
4 39034 84 0 1788864355 813962
4 39126 89 0 1788864355 821690
4 39161 78 0 1788864355 824539
4 39190 79 0 1788864355 826866
4 39212 83 0 1788864355 828614
4 39242 80 0 1788864355 831033
4 39309 80 0 1788864355 837368
4 39327 81 0 1788864355 838826
4 39342 79 0 1788864355 840032
4 39344 80 0 1788864355 840198
4 39348 81 0 1788864355 840522
4 39366 81 0 1788864355 842002
4 39399 80 0 1788864355 844730
4 39410 78 0 1788864355 845609
4 39453 78 0 1788864355 849061
4 39463 80 0 1788864355 849859
4 39481 79 0 1788864355 851284
4 39514 80 0 1788864355 853984
4 39549 80 0 1788864355 857951
4 39580 80 0 1788864355 860463
4 39599 79 0 1788864355 862021
4 39642 79 0 1788864355 865526
4 39647 78 0 1788864355 866000
4 39674 100 0 1788864355 868201
4 39688 79 0 1788864355 869324
4 39707 69 0 1788864355 870775
4 39722 82 0 1788864355 871872
4 39741 66 0 1788864355 873205
4 39779 84 0 1788864355 875773
4 39800 70 0 1788864355 877415
4 39804 72 0 1788864355 877708
4 39821 71 0 1788864355 878938
4 39860 126 0 1788864355 882086
4 39934 79 0 1788864355 888061
4 39941 83 0 1788864355 888622
4 39955 80 0 1788864355 889738
4 39964 79 0 1788864355 890459
4 39986 80 0 1788864355 892385
4 39994 78 0 1788864355 893043
4 40000 78 0 1788864355 893513
4 40007 80 0 1788864355 894074
4 40008 81 0 1788864355 894158
4 40019 81 0 1788864355 895040
4 40022 80 0 1788864355 895288
4 40063 83 0 1788864355 898617
4 40073 81 0 1788864355 899426
4 40079 80 0 1788864355 899922
4 40097 79 0 1788864355 901368
4 40103 78 0 1788864355 901866
4 40118 95 0 1788864355 903137
4 40129 83 0 1788864355 904075
4 40141 73 0 1788864355 905005
4 40159 79 0 1788864355 906377
4 40171 78 0 1788864355 907313
4 40187 79 0 1788864355 908560
4 40206 77 0 1788864355 910112
4 40218 86 0 1788864355 911072
4 40240 83 0 1788864355 912954
4 40267 87 0 1788864355 915526
4 40273 80 0 1788864355 916061
4 40291 87 0 1788864355 917936
4 40311 87 0 1788864355 919625
4 40313 83 0 1788864355 919805
4 40362 82 0 1788864355 923975
4 40371 84 0 1788864355 924787
4 40379 84 0 1788864355 925462
4 40412 83 0 1788864355 928324
4 40439 90 0 1788864355 930639
4 40452 83 0 1788864355 931849
4 40469 82 0 1788864355 933319
4 40477 85 0 1788864355 934042
4 40498 82 0 1788864355 936032
4 40510 82 0 1788864355 937037
4 40518 89 0 1788864355 937715
4 40523 86 0 1788864355 938134
4 40535 84 0 1788864355 939150
4 40554 88 0 1788864355 940786
4 40568 87 0 1788864355 942024
4 40572 92 0 1788864355 942402
4 40592 83 0 1788864355 944214
4 40613 92 0 1788864355 946118
4 40625 82 0 1788864355 947163
4 40655 90 0 1788864355 949867
4 40679 83 0 1788864355 952056
4 40692 82 0 1788864355 953183
4 40698 89 0 1788864355 953690
4 40699 83 0 1788864355 953776
4 40729 83 0 1788864355 956386
4 40740 81 0 1788864355 957342
4 40772 83 0 1788864355 960342
4 40797 83 0 1788864355 962519
4 40864 87 0 1788864355 968887
4 40865 87 0 1788864355 968982
4 40885 86 0 1788864355 977603
4 40891 119 0 1788864355 978164
4 40941 82 0 1788864355 984792
4 40963 84 0 1788864355 986781
4 40987 83 0 1788864355 988993
4 41067 140 0 1788864355 997151
4 41076 84 0 1788864355 998851
4 41114 86 0 1788864356 7090
4 41121 86 0 1788864356 7734
4 41196 82 0 1788864356 16770
4 41255 83 0 1788864356 28385
4 41319 98 0 1788864356 36407
4 41323 85 0 1788864356 36922
4 41452 105 0 1788864356 48951
4 41461 75 0 1788864356 49750
4 41481 139 0 1788864356 51701
4 41493 80 0 1788864356 54153
4 41535 85 0 1788864356 65134
4 41546 84 0 1788864356 66258
4 41588 83 0 1788864356 70216
4 41611 88 0 1788864356 72304
4 41663 86 0 1788864356 77257
4 41668 85 0 1788864356 77858
4 41685 88 0 1788864356 79547
4 41702 85 0 1788864356 81310
4 41705 85 0 1788864356 81573
4 41722 85 0 1788864356 84122
4 41723 87 0 1788864356 84213
4 41725 86 0 1788864356 84390
4 41752 88 0 1788864356 86787
4 41768 88 0 1788864356 88483
4 41773 88 0 1788864356 88937
4 41790 87 0 1788864356 90457
4 41799 88 0 1788864356 91257
4 41819 87 0 1788864356 93237
4 41830 86 0 1788864356 94281
4 41848 86 0 1788864356 105460
4 41866 88 0 1788864356 107075
4 41876 84 0 1788864356 107965
4 41887 88 0 1788864356 109042
4 41900 87 0 1788864356 110582
4 41913 86 0 1788864356 111761
4 41919 82 0 1788864356 112284
4 41922 85 0 1788864356 112548
4 41928 81 0 1788864356 113062
4 41930 93 0 1788864356 113251
4 41939 106 0 1788864356 114196
4 41958 88 0 1788864356 115904
4 41980 99 0 1788864356 118270
4 42003 176 0 1788864356 120545
4 42014 99 0 1788864356 121691
4 42026 87 0 1788864356 122771
4 42113 87 0 1788864356 131887
4 42135 89 0 1788864356 134162
4 42136 111 0 1788864356 134278
4 42158 88 0 1788864356 136323
4 42212 86 0 1788864356 141374
4 42246 87 0 1788864356 145244
4 42261 97 0 1788864356 146654
4 42262 91 0 1788864356 146749
4 42272 88 0 1788864356 154349
4 42309 87 0 1788864356 157908
4 42338 75 0 1788864356 160451
4 42357 83 0 1788864356 162134
4 42367 87 0 1788864356 163225
4 42384 102 0 1788864356 165060
4 42424 129 0 1788864356 168663
4 42429 89 0 1788864356 169115
4 42437 88 0 1788864356 170048
4 42474 88 0 1788864356 173302
4 42477 86 0 1788864356 173571
4 42478 94 0 1788864356 173668
4 42480 88 0 1788864356 173849
4 42493 87 0 1788864356 175019
4 42502 88 0 1788864356 175815
4 42517 86 0 1788864356 177180
4 42530 87 0 1788864356 178408
4 42539 86 0 1788864356 179414
4 42558 86 0 1788864356 181095
4 42564 91 0 1788864356 181622
4 42580 88 0 1788864356 183018
4 42594 96 0 1788864356 184528
4 42633 79 0 1788864356 188199
4 42664 84 0 1788864356 190848
4 42670 88 0 1788864356 191423
4 42678 86 0 1788864356 192130
4 42682 88 0 1788864356 192488
4 42710 88 0 1788864356 196182
4 42754 173 0 1788864356 200558
4 42772 80 0 1788864356 202350
4 42775 80 0 1788864356 202608
4 42805 92 0 1788864356 205541
4 42806 99 0 1788864356 205645
4 42807 103 0 1788864356 205751
4 42808 90 0 1788864356 205844
4 42809 90 0 1788864356 205937
4 42813 87 0 1788864356 206343
4 42821 86 0 1788864356 207047
4 42824 90 0 1788864356 207310
4 42844 88 0 1788864356 209813
4 42857 91 0 1788864356 210976
4 42867 122 0 1788864356 212420
4 42878 89 0 1788864356 213409
4 42901 89 0 1788864356 215584
4 42902 98 0 1788864356 215688
4 42915 89 0 1788864356 216879
4 42934 99 0 1788864356 218635
4 42987 124 0 1788864356 223562
4 42993 88 0 1788864356 224110
4 43038 126 0 1788864356 228276
4 43080 86 0 1788864356 231978
4 43121 92 0 1788864356 235624
4 43141 93 0 1788864356 237395
4 43160 87 0 1788864356 239086
4 43200 96 0 1788864356 242660
4 43206 84 0 1788864356 243192
4 43212 92 0 1788864356 243670
4 43222 86 0 1788864356 244480
4 43235 87 0 1788864356 245600
4 43249 87 0 1788864356 246850
4 43283 88 0 1788864356 249909
4 43290 120 0 1788864356 250563
4 43296 95 0 1788864356 252422
4 43303 88 0 1788864356 253055
4 43310 95 0 1788864356 253681
4 43326 87 0 1788864356 255129
4 43332 95 0 1788864356 255662
4 43391 87 0 1788864356 260900
4 43433 92 0 1788864356 264622
4 43441 113 0 1788864356 265357
4 43485 86 0 1788864356 269238
4 43497 87 0 1788864356 270302
4 43522 87 0 1788864356 272528
4 43527 86 0 1788864356 272979
4 43534 85 0 1788864356 273598
4 43547 89 0 1788864356 274753
4 43553 90 0 1788864356 275288
4 43562 84 0 1788864356 276152
4 43572 88 0 1788864356 277037
4 43587 85 0 1788864356 278356
4 43602 89 0 1788864356 279815
4 43622 86 0 1788864356 281778
4 43626 84 0 1788864356 282128
4 43658 86 0 1788864356 284964
4 43692 87 0 1788864356 288004
4 43738 87 0 1788864356 292065
4 43752 87 0 1788864356 293317
4 43766 91 0 1788864356 294582
4 43772 88 0 1788864356 295124
4 43773 91 0 1788864356 295219
4 43793 85 0 1788864356 297040
4 43801 87 0 1788864356 297749
4 43809 87 0 1788864356 298450
4 43820 88 0 1788864356 299435
4 43859 82 0 1788864356 302845
4 43931 84 0 1788864356 308880
4 43946 84 0 1788864356 310162
4 43950 85 0 1788864356 310504
4 43953 94 0 1788864356 310819
4 43959 83 0 1788864356 311325
4 43961 84 0 1788864356 311536
4 43971 83 0 1788864356 312400
4 44022 82 0 1788864356 316867
4 44039 82 0 1788864356 318309
4 44053 86 0 1788864356 319587
4 44073 83 0 1788864356 321315
4 44085 82 0 1788864356 322336
4 44086 84 0 1788864356 322423
4 44128 84 0 1788864356 325983
4 44170 81 0 1788864356 329574
4 44208 83 0 1788864356 332785
4 44215 84 0 1788864356 333380
4 44237 87 0 1788864356 335277
4 44243 83 0 1788864356 335806
4 44258 83 0 1788864356 337072
4 44300 85 0 1788864356 340608
4 44301 83 0 1788864356 340700
4 44306 84 0 1788864356 341123
4 44319 83 0 1788864356 342229
4 44349 82 0 1788864356 344793
4 44378 83 0 1788864356 347257
4 44416 86 0 1788864356 350460
4 44422 83 0 1788864356 350981
4 44428 83 0 1788864356 351494
4 44460 87 0 1788864356 354207
4 44462 82 0 1788864356 354378
4 44478 84 0 1788864356 355736
4 44498 90 0 1788864356 357417
4 44504 84 0 1788864356 357933
4 44516 84 0 1788864356 358946
4 44526 84 0 1788864356 359796
4 44552 84 0 1788864356 362000
4 44567 82 0 1788864356 363278
4 44584 85 0 1788864356 364769
4 44589 83 0 1788864356 365189
4 44591 83 0 1788864356 365359
4 44610 83 0 1788864356 366973
4 44655 84 0 1788864356 370798
4 44689 109 0 1788864356 373679
4 44735 84 0 1788864356 377547
4 44739 85 0 1788864356 377898
4 44745 82 0 1788864356 378407
4 44821 82 0 1788864356 384867
4 44823 83 0 1788864356 385038
4 44828 85 0 1788864356 385468
4 44875 83 0 1788864356 389541
4 44899 82 0 1788864356 391579
4 44902 85 0 1788864356 391862
4 44924 85 0 1788864356 393728
4 44927 83 0 1788864356 393984
4 44961 81 0 1788864356 396872
4 44982 88 0 1788864356 398645
4 45008 83 0 1788864356 400826
4 45027 88 0 1788864356 402615
4 45055 83 0 1788864356 405019
4 45061 89 0 1788864356 405521
4 45063 91 0 1788864356 405697
4 45154 83 0 1788864356 414118
4 45165 83 0 1788864356 415081
4 45173 126 0 1788864356 415828
4 45181 86 0 1788864356 416509
4 45223 85 0 1788864356 420737
4 45241 82 0 1788864356 422264
4 45263 82 0 1788864356 424125
4 45339 79 0 1788864356 430469
4 45340 79 0 1788864356 430552
4 45345 78 0 1788864356 430977
4 45356 64 0 1788864356 431884
4 45389 83 0 1788864356 434910
4 45429 82 0 1788864356 439240
4 45441 81 0 1788864356 440474
4 45478 92 0 1788864356 443694
4 45483 83 0 1788864356 444131
4 45509 84 0 1788864356 446278
4 45510 86 0 1788864356 446368
4 45511 85 0 1788864356 446456
4 45541 83 0 1788864356 449061
4 45545 85 0 1788864356 449413
4 45578 80 0 1788864356 452227
4 45583 87 0 1788864356 452682
4 45589 85 0 1788864356 453191
4 45590 85 0 1788864356 453280
4 45639 87 0 1788864356 457572
4 45645 82 0 1788864356 458111
4 45660 81 0 1788864356 459399
4 45679 100 0 1788864356 461048
4 45696 84 0 1788864356 462515
4 45709 107 0 1788864356 463688
4 45722 76 0 1788864356 464757
4 45756 77 0 1788864356 467217
4 45786 76 0 1788864356 469699
4 45815 0 0 1788864356 471905
4 45834 62 0 1788864356 473308
4 45844 80 0 1788864356 474062
4 45849 86 0 1788864356 474497
4 45870 62 0 1788864356 476124
4 45915 64 0 1788864356 479561
4 45929 65 0 1788864356 480515
4 45959 66 0 1788864356 482471
4 45966 63 0 1788864356 482932
4 45971 62 0 1788864356 483253
4 46000 92 0 1788864356 485665
4 46002 83 0 1788864356 485841
4 46004 85 0 1788864356 486013
4 46021 87 0 1788864356 487527
4 46034 88 0 1788864356 488639
4 46068 85 0 1788864356 491583
4 46071 73 0 1788864356 491825
4 46094 82 0 1788864356 493802
4 46100 83 0 1788864356 494322
4 46102 84 0 1788864356 494497
4 46138 83 0 1788864356 497551
4 46148 101 0 1788864356 498407
4 46149 88 0 1788864356 498499
4 46153 89 0 1788864356 498857
4 46156 82 0 1788864356 499117
4 46197 0 0 1788864356 502777
4 46213 90 0 1788864356 504221
4 46221 84 0 1788864356 504946
4 46243 83 0 1788864356 506843
4 46266 83 0 1788864356 508850
4 46320 83 0 1788864356 513593
4 46339 83 0 1788864356 515233
4 46388 83 0 1788864356 519472
4 46419 83 0 1788864356 522196
4 46437 83 0 1788864356 523824
4 46451 0 0 1788864356 525028
4 46455 82 0 1788864356 525366
4 46491 83 0 1788864356 528473
4 46493 91 0 1788864356 528651
4 46525 109 0 1788864356 531398
4 46538 86 0 1788864356 532512
4 46610 90 0 1788864356 538685
4 46644 83 0 1788864356 541609
4 46665 83 0 1788864356 543442
4 46672 82 0 1788864356 544036
4 46690 83 0 1788864356 545565
4 46696 81 0 1788864356 546077
4 46702 83 0 1788864356 546603
4 46740 83 0 1788864356 549885
4 46781 83 0 1788864356 553449
4 46789 83 0 1788864356 554155
4 46815 73 0 1788864356 556342
4 46828 87 0 1788864356 557466
4 46864 83 0 1788864356 560590
4 46888 88 0 1788864356 562624
4 46894 83 0 1788864356 563163
4 46931 82 0 1788864356 566324
4 46938 84 0 1788864356 566944
4 46947 85 0 1788864356 567718
4 46959 86 0 1788864356 568768
4 46973 82 0 1788864356 569975
4 46974 83 0 1788864356 570062
4 46979 82 0 1788864356 570474
4 46980 79 0 1788864356 570556
4 47003 86 0 1788864356 572536
4 47021 83 0 1788864356 574107
4 47023 83 0 1788864356 574283
4 47066 82 0 1788864356 577926
4 47092 84 0 1788864356 580107
4 47128 84 0 1788864356 583173
4 47141 82 0 1788864356 584286
4 47147 83 0 1788864356 584855
4 47151 85 0 1788864356 585198
4 47219 84 0 1788864356 591058
4 47258 83 0 1788864356 594703
4 47280 83 0 1788864356 596578
4 47299 75 0 1788864356 598213
4 47303 91 0 1788864356 598554
4 47334 83 0 1788864356 601254
4 47359 103 0 1788864356 603572
4 47378 84 0 1788864356 605263
4 47410 85 0 1788864356 608228
4 47440 84 0 1788864356 610849
4 47453 83 0 1788864356 611970
4 47463 76 0 1788864356 612815
4 47535 92 0 1788864356 619274
4 47546 88 0 1788864356 620360
4 47551 106 0 1788864356 620828
4 47556 74 0 1788864356 621249
4 47558 93 0 1788864356 621429
4 47572 90 0 1788864356 622724
4 47578 99 0 1788864356 623290
4 47605 95 0 1788864356 625693
4 47616 94 0 1788864356 626683
4 47621 86 0 1788864356 627121
4 47624 86 0 1788864356 627407
4 47660 98 0 1788864356 630704
4 47670 156 0 1788864356 631659
4 47672 0 0 1788864356 631897
4 47682 83 0 1788864356 632858
4 47696 91 0 1788864356 634131
4 47700 86 0 1788864356 634487
4 47712 76 0 1788864356 635571
4 47732 87 0 1788864356 637388
4 47741 88 0 1788864356 638225
4 47759 88 0 1788864356 639868
4 47809 88 0 1788864356 644420
4 47823 94 0 1788864356 645680
4 47837 82 0 1788864356 646928
4 47879 0 0 1788864356 650744
4 47882 88 0 1788864356 651019
4 47893 79 0 1788864356 652092
4 47908 85 0 1788864356 653419
4 47916 87 0 1788864356 654149
4 47923 87 0 1788864356 654779
4 47946 87 0 1788864356 656886
4 47955 96 0 1788864356 657701
4 47961 89 0 1788864356 658240
4 47978 88 0 1788864356 659807
4 47993 88 0 1788864356 661161
4 48014 86 0 1788864356 663045
4 48061 82 0 1788864356 667308
4 48075 86 0 1788864356 668584
4 48084 80 0 1788864356 669355
4 48104 87 0 1788864356 671145
4 48110 0 0 1788864356 671683
4 48151 82 0 1788864356 675384
4 48194 87 0 1788864356 679263
4 48201 87 0 1788864356 679914
4 48211 0 0 1788864356 683668
4 48224 147 0 1788864356 686221
4 48234 98 0 1788864356 688682
4 48236 158 0 1788864356 689012
4 48244 155 0 1788864356 690360
4 48256 150 0 1788864356 691734
4 48259 88 0 1788864356 692011
4 48279 88 0 1788864356 693801
4 48298 88 0 1788864356 699119
4 48307 88 0 1788864356 699951
4 48316 0 0 1788864356 700985
4 48384 87 0 1788864356 711139
4 48403 87 0 1788864356 712933
4 48404 89 0 1788864356 713026
4 48414 85 0 1788864356 713949
4 48426 88 0 1788864356 715021
4 48445 90 0 1788864356 716737
4 48450 87 0 1788864356 717202
4 48453 94 0 1788864356 717758
4 48460 88 0 1788864356 718566
4 48461 94 0 1788864356 718665
4 48469 89 0 1788864356 722299
4 48478 90 0 1788864356 723159
4 48496 97 0 1788864356 725662
4 48512 87 0 1788864356 727118
4 48517 88 0 1788864356 727585
4 48553 86 0 1788864356 730962
4 48556 87 0 1788864356 731229
4 48562 87 0 1788864356 731791
4 48567 86 0 1788864356 732226
4 48587 87 0 1788864356 735188
4 48594 75 0 1788864356 735921
4 48603 0 0 1788864356 736978
4 48616 83 0 1788864356 738124
4 48625 80 0 1788864356 740269
4 48642 0 0 1788864356 743712
4 48689 87 0 1788864356 748529
4 48702 90 0 1788864356 749738
4 48765 85 0 1788864356 756410
4 48862 103 0 1788864356 766996
4 48900 869 0 1788864356 771722
4 48937 85 0 1788864356 776521
4 48951 85 0 1788864356 777720
4 48963 86 0 1788864356 778736
4 48971 92 0 1788864356 779778
4 48978 90 0 1788864356 780594
4 49005 85 0 1788864356 783992
4 49011 83 0 1788864356 784500
4 49018 84 0 1788864356 785271
4 49044 84 0 1788864356 787884
4 49056 85 0 1788864356 789233
4 49057 86 0 1788864356 789323
4 49062 85 0 1788864356 789802
4 49081 79 0 1788864356 791491
4 49145 87 0 1788864356 797455
4 49163 80 0 1788864356 799002
4 49194 84 0 1788864356 801579
4 49195 90 0 1788864356 801674
4 49201 86 0 1788864356 802183
4 49225 84 0 1788864356 804274
4 49235 100 0 1788864356 805326
4 49251 83 0 1788864356 806802
4 49254 82 0 1788864356 807051
4 49322 83 0 1788864356 813223
4 49326 84 0 1788864356 813567
4 49327 90 0 1788864356 813660
4 49353 86 0 1788864356 815955
4 49397 138 0 1788864356 819793
4 49406 77 0 1788864356 820567
4 49444 84 0 1788864356 823947
4 49461 87 0 1788864356 825757
4 49582 89 0 1788864356 836523
4 49601 83 0 1788864356 838210
4 49624 83 0 1788864356 840347
4 49653 84 0 1788864356 842822
4 49657 86 0 1788864356 843166
4 49660 83 0 1788864356 843423
4 49694 83 0 1788864356 846349
4 49722 105 0 1788864356 848898
4 49725 85 0 1788864356 849160
4 49738 85 0 1788864356 855725
4 49753 78 0 1788864356 857002
4 49756 71 0 1788864356 857239
4 49764 87 0 1788864356 857921
4 49771 78 0 1788864356 858497
4 49794 84 0 1788864356 860508
4 49846 86 0 1788864356 865187
4 49856 68 0 1788864356 866008
4 49865 100 0 1788864356 867010
4 49868 223 0 1788864356 867586
4 49901 155 0 1788864356 873348
4 49930 88 0 1788864356 877323
4 49955 83 0 1788864356 879561
4 49962 84 0 1788864356 880221
4 50005 83 0 1788864356 887352
4 50009 88 0 1788864356 887709
4 50016 83 0 1788864356 888318
4 50069 73 0 1788864356 893158
4 50085 79 0 1788864356 894495
4 50112 109 0 1788864356 896888
4 50122 104 0 1788864356 897849
4 50128 109 0 1788864356 898546
4 50133 98 0 1788864356 899029
4 50209 82 0 1788864356 905507
4 50225 83 0 1788864356 906887
4 50238 83 0 1788864356 907988
4 50245 82 0 1788864356 908576
4 50253 83 0 1788864356 909300
4 50268 84 0 1788864356 910574
4 50364 79 0 1788864356 918356
4 50367 80 0 1788864356 918599
4 50374 80 0 1788864356 919170
4 50382 81 0 1788864356 919820
4 50410 81 0 1788864356 922097
4 50432 80 0 1788864356 923884
4 50498 81 0 1788864356 929236
4 50501 79 0 1788864356 929480
4 50508 80 0 1788864356 930056
4 50517 81 0 1788864356 930791
4 50556 159 0 1788864356 934156
4 50574 226 0 1788864356 936508
4 50584 83 0 1788864356 937955
4 50597 103 0 1788864356 939281
4 50605 255 0 1788864356 940533
4 50610 160 0 1788864356 941221
4 50616 86 0 1788864356 941798
4 50636 97 0 1788864356 943900
4 50655 81 0 1788864356 945471
4 50694 85 0 1788864356 948761
4 50716 79 0 1788864356 950573
4 50725 81 0 1788864356 951559
4 50734 102 0 1788864356 952377
4 50752 87 0 1788864356 953881
4 50781 79 0 1788864356 956275
4 50802 81 0 1788864356 958090
4 50810 75 0 1788864356 958715
4 50817 79 0 1788864356 959261
4 50821 76 0 1788864356 959589
4 50869 77 0 1788864356 963502
4 50870 82 0 1788864356 963589
4 50871 89 0 1788864356 963748
4 50881 76 0 1788864356 964570
4 50938 94 0 1788864356 969446
4 50956 77 0 1788864356 970913
4 50961 81 0 1788864356 971405
4 50962 83 0 1788864356 971492
4 50973 80 0 1788864356 972424
4 50974 81 0 1788864356 972508
4 51006 80 0 1788864356 975340
4 51018 79 0 1788864356 976332
4 51035 82 0 1788864356 977719
4 51051 82 0 1788864356 979091
4 51062 80 0 1788864356 980004
4 51079 81 0 1788864356 981540
4 51130 81 0 1788864356 985823
4 51133 79 0 1788864356 986072
4 51148 78 0 1788864356 987326
4 51149 83 0 1788864356 987414
4 51161 81 0 1788864356 988406
4 51167 80 0 1788864356 988941
4 51184 78 0 1788864356 990339
4 51195 77 0 1788864356 991251
4 51205 77 0 1788864356 992078
4 51263 79 0 1788864356 997037
4 51265 82 0 1788864356 997206
4 51288 67 0 1788864356 999109
4 51349 79 0 1788864357 4317
4 51390 72 0 1788864357 7695
4 51393 93 0 1788864357 7943
4 51418 96 0 1788864357 10050
4 51449 81 0 1788864357 12742
4 51453 79 0 1788864357 13065
4 51471 80 0 1788864357 14556
4 51483 81 0 1788864357 15553
4 51491 81 0 1788864357 16279
4 51492 78 0 1788864357 16362
4 51516 68 0 1788864357 18270
4 51540 89 0 1788864357 20693
4 51554 72 0 1788864357 21666
4 51572 95 0 1788864357 22929
4 51582 192 0 1788864357 23770
4 51602 69 0 1788864357 25187
4 51630 66 0 1788864357 27379
4 51639 72 0 1788864357 28004
4 51645 68 0 1788864357 28437
4 51650 66 0 1788864357 28922
4 51711 72 0 1788864357 33589
4 51719 80 0 1788864357 34184
4 51743 81 0 1788864357 36317
4 51752 80 0 1788864357 37079
4 51753 81 0 1788864357 37164
4 51780 80 0 1788864357 39435
4 51794 78 0 1788864357 40575
4 51797 81 0 1788864357 40977
4 51849 79 0 1788864357 45414
4 51870 79 0 1788864357 47184
4 51898 95 0 1788864357 49637
4 51926 80 0 1788864357 51936
4 51927 82 0 1788864357 52022
4 51934 81 0 1788864357 52591
4 51951 81 0 1788864357 54123
4 51960 98 0 1788864357 54884
4 52009 83 0 1788864357 58907
4 52011 78 0 1788864357 59066
4 52018 87 0 1788864357 59620
4 52045 1622 0 1788864357 67431
4 52075 77 0 1788864357 76477
4 52098 80 0 1788864357 78382
4 52108 80 0 1788864357 79225
4 52122 80 0 1788864357 80393
4 52126 81 0 1788864357 80730
4 52165 78 0 1788864357 84011
4 52180 97 0 1788864357 85259
4 52211 78 0 1788864357 87786
4 52213 80 0 1788864357 87953
4 52235 81 0 1788864357 89783
4 52247 79 0 1788864357 90773
4 52256 81 0 1788864357 91568
4 52265 78 0 1788864357 92303
4 52280 81 0 1788864357 93540
4 52309 90 0 1788864357 96001
4 52319 81 0 1788864357 96822
4 52324 81 0 1788864357 97253
4 52331 79 0 1788864357 97829
4 52343 78 0 1788864357 98822
4 52360 76 0 1788864357 100134
4 52364 76 0 1788864357 100465
4 52387 77 0 1788864357 102279
4 52398 76 0 1788864357 103163
4 52429 84 0 1788864357 105628
4 52452 80 0 1788864357 107524
4 52482 87 0 1788864357 110116
4 52510 95 0 1788864357 112445
4 52543 77 0 1788864357 115207
4 52546 76 0 1788864357 115443
4 52553 76 0 1788864357 116000
4 52571 79 0 1788864357 117448
4 52573 96 0 1788864357 117630
4 52609 78 0 1788864357 120549
4 52635 101 0 1788864357 122687
4 52657 75 0 1788864357 124400
4 52713 100 0 1788864357 128974
4 52738 79 0 1788864357 131031
4 52755 79 0 1788864357 132439
4 52757 81 0 1788864357 132605
4 52777 76 0 1788864357 134182
4 52794 78 0 1788864357 135563
4 52828 78 0 1788864357 138410
4 52830 95 0 1788864357 138589
4 52853 80 0 1788864357 140464
4 52857 79 0 1788864357 140806
4 52870 83 0 1788864357 141864
4 52879 79 0 1788864357 142576
4 52935 79 0 1788864357 147319
4 52947 79 0 1788864357 148309
4 52954 80 0 1788864357 148880
4 52966 80 0 1788864357 149875
4 52987 83 0 1788864357 151682
4 53005 81 0 1788864357 153176
4 53033 90 0 1788864357 155492
4 53075 77 0 1788864357 158929
4 53088 81 0 1788864357 159999
4 53089 81 0 1788864357 160083
4 53109 82 0 1788864357 161763
4 53131 79 0 1788864357 163579
4 53140 82 0 1788864357 164338
4 53182 82 0 1788864357 167666
4 53183 78 0 1788864357 167748
4 53200 76 0 1788864357 169076
4 53235 74 0 1788864357 171820
4 53269 77 0 1788864357 174476
4 53288 76 0 1788864357 175998
4 53305 76 0 1788864357 177327
4 53337 75 0 1788864357 179838
4 53359 80 0 1788864357 181636
4 53374 77 0 1788864357 182814
4 53398 78 0 1788864357 184731
4 53416 78 0 1788864357 186124
4 53438 66 0 1788864357 187753
4 53446 64 0 1788864357 188285
4 53469 68 0 1788864357 189855
4 53499 80 0 1788864357 192027
4 53519 76 0 1788864357 193551
4 53540 78 0 1788864357 195249
4 53547 74 0 1788864357 195794
4 53557 75 0 1788864357 196570
4 53563 76 0 1788864357 197033
4 53592 78 0 1788864357 199301
4 53605 75 0 1788864357 200327
4 53629 78 0 1788864357 202265
4 53638 76 0 1788864357 202993
4 53669 76 0 1788864357 205415
4 53702 75 0 1788864357 208059
4 53758 75 0 1788864357 212540
4 53780 82 0 1788864357 214647
4 53795 85 0 1788864357 216070
4 53822 95 0 1788864357 218257
4 53842 89 0 1788864357 220118
4 53847 111 0 1788864357 220590
4 53852 87 0 1788864357 221066
4 53863 105 0 1788864357 222076
4 53867 91 0 1788864357 222445
4 53869 90 0 1788864357 222644
4 53896 147 0 1788864357 225547
4 53913 76 0 1788864357 227029
4 53935 77 0 1788864357 228731
4 53944 100 0 1788864357 229515
4 53945 99 0 1788864357 229618
4 53970 81 0 1788864357 231682
4 54004 75 0 1788864357 234542
4 54019 76 0 1788864357 235839
4 54038 0 0 1788864357 237324
4 54054 0 0 1788864357 238760
4 54116 0 0 1788864357 243739
4 54124 0 0 1788864357 244343
4 54175 137 0 1788864357 248710
4 54194 0 0 1788864357 250392
4 54257 0 0 1788864357 255421
4 54315 0 0 1788864357 260384
4 54317 0 0 1788864357 260547
4 54347 0 0 1788864357 262914
4 54396 0 0 1788864357 266993
4 54436 76 0 1788864357 270294
4 54450 77 0 1788864357 271468
4 54478 76 0 1788864357 273780
4 54562 0 0 1788864357 281803
4 54581 0 0 1788864357 283276
4 54584 0 0 1788864357 283500
4 54599 0 0 1788864357 284674
4 54601 0 0 1788864357 284824
4 54621 78 0 1788864357 286520
4 54639 75 0 1788864357 287950
4 54666 76 0 1788864357 290197
4 54674 0 0 1788864357 290970
4 54679 103 0 1788864357 291387
4 54742 0 0 1788864357 296813
4 54746 76 0 1788864357 297125
4 54767 102 0 1788864357 298820
4 54799 73 0 1788864357 301371
