pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 499681
3 31984 69 0 1788866899 753504
3 32031 76 0 1788866899 757185
3 32055 78 0 1788866899 759147
3 32062 93 0 1788866899 759687
3 32086 133 0 1788866899 761880
3 32088 243 0 1788866899 762218
3 32132 89 0 1788866899 765789
3 32135 64 0 1788866899 765997
3 32151 70 0 1788866899 767395
3 32181 88 0 1788866899 770380
3 32196 65 0 1788866899 771503
3 32210 111 0 1788866899 772939
3 32213 80 0 1788866899 773354
3 32226 61 0 1788866899 774247
3 32256 79 0 1788866899 776562
3 32283 71 0 1788866899 778780
3 32303 82 0 1788866899 780238
3 32334 111 0 1788866899 783179
3 32348 90 0 1788866899 785110
3 32363 110 0 1788866899 786452
3 32378 81 0 1788866899 787802
3 32383 80 0 1788866899 788215
3 32386 83 0 1788866899 788476
3 32389 82 0 1788866899 788742
3 32407 101 0 1788866899 790362
3 32442 83 0 1788866899 794940
3 32460 96 0 1788866899 797409
3 32462 94 0 1788866899 797598
3 32472 156 0 1788866899 798539
3 32482 94 0 1788866899 799415
3 32515 69 0 1788866899 802199
3 32520 72 0 1788866899 802572
3 32522 68 0 1788866899 802750
3 32562 58 0 1788866899 805721
3 32564 86 0 1788866899 805864
3 32566 90 0 1788866899 806053
3 32572 124 0 1788866899 806649
3 32591 101 0 1788866899 808657
3 32593 75 0 1788866899 808831
3 32601 235 0 1788866899 809808
3 32623 80 0 1788866899 812197
3 32641 78 0 1788866899 813874
3 32666 179 0 1788866899 816331
3 32680 1075 0 1788866899 818517
3 32704 63 0 1788866899 820222
3 32713 80 0 1788866899 820919
3 32716 74 0 1788866899 821139
3 32765 105 0 1788866899 824732
3 32774 89 0 1788866899 825412
3 32790 75 0 1788866899 826617
3 32794 77 0 1788866899 826925
3 32821 69 0 1788866899 828714
3 32834 62 0 1788866899 829563
3 32839 55 0 1788866899 829890
3 32864 72 0 1788866899 831667
3 32872 73 0 1788866899 832268
3 32887 59 0 1788866899 833265
3 32922 66 0 1788866899 835826
3 32930 66 0 1788866899 836367
3 32968 61 0 1788866899 838995
3 32978 76 0 1788866899 841589
3 32997 71 0 1788866899 843287
3 33009 103 0 1788866899 844466
3 33034 91 0 1788866899 846657
3 33087 73 0 1788866899 850750
3 33092 86 0 1788866899 851184
3 33094 68 0 1788866899 851330
3 33115 88 0 1788866899 853413
3 33130 86 0 1788866899 855101
3 33141 98 0 1788866899 856074
3 33197 82 0 1788866899 861110
3 33200 81 0 1788866899 861362
3 33209 102 0 1788866899 862233
3 33212 91 0 1788866899 862518
3 33250 80 0 1788866899 865978
3 33251 78 0 1788866899 866061
3 33253 89 0 1788866899 866231
3 33269 95 0 1788866899 868257
3 33273 86 0 1788866899 868599
3 33278 85 0 1788866899 869133
3 33291 0 0 1788866899 870295
3 33302 107 0 1788866899 871369
3 33304 93 0 1788866899 871570
3 33351 110 0 1788866899 878369
3 33353 80 0 1788866899 878541
3 33372 79 0 1788866899 880277
3 33415 72 0 1788866899 883858
3 33420 80 0 1788866899 884237
3 33428 78 0 1788866899 884900
3 33455 74 0 1788866899 887190
3 33667 70 0 1788866899 903759
3 33708 61 0 1788866899 906817
3 33739 83 0 1788866899 909061
3 33779 72 0 1788866899 912390
3 33781 83 0 1788866899 912550
3 33814 73 0 1788866899 914985
3 33824 56 0 1788866899 915597
3 33843 63 0 1788866899 916945
3 33856 63 0 1788866899 917808
3 33875 76 0 1788866899 919161
3 33876 63 0 1788866899 919229
3 33883 64 0 1788866899 919814
3 33910 63 0 1788866899 921579
3 33911 78 0 1788866899 921659
3 33923 61 0 1788866899 922485
3 33925 83 0 1788866899 922637
3 33948 60 0 1788866899 924088
3 34017 75 0 1788866899 928998
3 34019 78 0 1788866899 929143
3 34031 66 0 1788866899 929904
3 34066 62 0 1788866899 932183
3 34085 80 0 1788866899 933447
3 34098 65 0 1788866899 934332
3 34102 63 0 1788866899 934594
3 34123 62 0 1788866899 936066
3 34164 69 0 1788866899 939043
3 34186 107 0 1788866899 940916
3 34206 60 0 1788866899 942597
3 34224 109 0 1788866899 944045
3 34245 60 0 1788866899 945933
3 34268 64 0 1788866899 947468
3 34289 62 0 1788866899 948854
3 34315 96 0 1788866899 950645
3 34319 129 0 1788866899 950991
3 34351 103 0 1788866899 953405
3 34357 67 0 1788866899 953945
3 34361 74 0 1788866899 954225
3 34366 68 0 1788866899 954598
3 34406 77 0 1788866899 957481
3 34456 62 0 1788866899 961575
3 34462 62 0 1788866899 961999
3 34475 71 0 1788866899 962983
3 34496 71 0 1788866899 964515
3 34513 91 0 1788866899 965915
3 34538 73 0 1788866899 967719
3 34539 74 0 1788866899 967798
3 34544 68 0 1788866899 968152
3 34577 67 0 1788866899 970415
3 34580 105 0 1788866899 970659
3 34590 71 0 1788866899 971446
3 34672 70 0 1788866899 977585
3 34680 73 0 1788866899 978177
3 34704 77 0 1788866899 980322
3 34716 63 0 1788866899 981124
3 34759 76 0 1788866899 984373
3 34770 68 0 1788866899 985158
3 34772 69 0 1788866899 985303
3 34793 92 0 1788866899 986917
3 34799 72 0 1788866899 987320
3 34841 59 0 1788866899 990385
3 34842 60 0 1788866899 990449
3 34848 67 0 1788866899 990921
3 34870 68 0 1788866899 992398
3 34896 108 0 1788866899 994351
3 34914 74 0 1788866899 995844
3 34935 65 0 1788866899 997402
3 34936 57 0 1788866899 997463
3 34959 76 0 1788866899 999108
3 35007 77 0 1788866900 3518
3 35033 129 0 1788866900 5782
3 35042 81 0 1788866900 6550
3 35070 90 0 1788866900 9233
3 35077 92 0 1788866900 9872
3 35097 65 0 1788866900 11829
3 35106 54 0 1788866900 12424
3 35132 59 0 1788866900 14408
3 35140 70 0 1788866900 15027
3 35150 77 0 1788866900 15649
3 35156 74 0 1788866900 16072
3 35172 69 0 1788866900 17417
3 35206 73 0 1788866900 20135
3 35265 73 0 1788866900 24220
3 35304 67 0 1788866900 26976
3 35325 63 0 1788866900 28367
3 35339 66 0 1788866900 29339
3 35351 82 0 1788866900 30233
3 35357 71 0 1788866900 30666
3 35363 70 0 1788866900 31050
3 35369 63 0 1788866900 31561
3 35377 63 0 1788866900 32145
3 35408 67 0 1788866900 34308
3 35416 74 0 1788866900 34856
3 35431 73 0 1788866900 35967
3 35436 93 0 1788866900 36408
3 35453 76 0 1788866900 37767
3 35462 81 0 1788866900 38434
3 35466 71 0 1788866900 38745
3 35477 86 0 1788866900 39551
3 35491 72 0 1788866900 40602
3 35494 93 0 1788866900 40884
3 35536 80 0 1788866900 44184
3 35548 77 0 1788866900 45185
3 35619 111 0 1788866900 50088
3 35620 80 0 1788866900 50172
3 35622 91 0 1788866900 50380
3 35650 80 0 1788866900 53357
3 35670 60 0 1788866900 55453
3 35676 86 0 1788866900 55991
3 35692 69 0 1788866900 57273
3 35717 70 0 1788866900 59096
3 35746 62 0 1788866900 61304
3 35749 64 0 1788866900 61491
3 35777 68 0 1788866900 63528
3 35783 69 0 1788866900 63976
3 35784 72 0 1788866900 64052
3 35790 80 0 1788866900 64521
3 35824 80 0 1788866900 67083
3 35833 72 0 1788866900 67766
3 35858 68 0 1788866900 69574
3 35861 81 0 1788866900 69818
3 35863 60 0 1788866900 69966
3 35867 80 0 1788866900 70271
3 35887 77 0 1788866900 71800
3 35891 61 0 1788866900 72082
3 35940 83 0 1788866900 76381
3 35968 73 0 1788866900 78536
3 35993 70 0 1788866900 80767
3 36022 102 0 1788866900 83282
3 36031 99 0 1788866900 84229
3 36042 102 0 1788866900 85435
3 36096 67 0 1788866900 89907
3 36122 75 0 1788866900 92014
3 36147 74 0 1788866900 93882
3 36162 96 0 1788866900 95103
3 36177 87 0 1788866900 96587
3 36186 96 0 1788866900 97596
3 36217 90 0 1788866900 100742
3 36221 76 0 1788866900 101095
3 36234 107 0 1788866900 102381
3 36236 76 0 1788866900 102541
3 36253 0 0 1788866900 104081
3 36269 71 0 1788866900 105422
3 36270 79 0 1788866900 105506
3 36285 97 0 1788866900 106821
3 36343 85 0 1788866900 111374
3 36351 98 0 1788866900 112169
3 36357 98 0 1788866900 112650
3 36365 71 0 1788866900 113285
3 36376 59 0 1788866900 114025
3 36382 63 0 1788866900 114396
3 36385 63 0 1788866900 114584
3 36430 69 0 1788866900 117623
3 36490 0 0 1788866900 122014
3 36492 72 0 1788866900 122168
3 36505 69 0 1788866900 123132
3 36524 63 0 1788866900 124520
3 36546 66 0 1788866900 126034
3 36547 62 0 1788866900 126099
3 36550 63 0 1788866900 126288
3 36572 62 0 1788866900 127826
3 36601 60 0 1788866900 129767
3 36610 73 0 1788866900 130415
3 36639 68 0 1788866900 132355
3 36640 71 0 1788866900 132430
3 36646 61 0 1788866900 132854
3 36696 71 0 1788866900 137183
3 36740 110 0 1788866900 140665
3 36772 72 0 1788866900 143704
3 36797 73 0 1788866900 145765
3 36824 103 0 1788866900 147655
3 36825 73 0 1788866900 147733
3 36827 65 0 1788866900 147858
3 36830 64 0 1788866900 148057
3 36833 74 0 1788866900 148316
3 36836 87 0 1788866900 148536
3 36839 58 0 1788866900 148730
3 36869 54 0 1788866900 150841
3 36894 117 0 1788866900 152664
3 36936 81 0 1788866900 155717
3 36973 93 0 1788866900 158781
3 36976 64 0 1788866900 158996
3 36998 63 0 1788866900 160582
3 37005 58 0 1788866900 161059
3 37013 63 0 1788866900 161574
3 37020 66 0 1788866900 162025
3 37102 63 0 1788866900 167772
3 37139 67 0 1788866900 170270
3 37143 62 0 1788866900 170547
3 37159 87 0 1788866900 171769
3 37172 78 0 1788866900 172638
3 37181 83 0 1788866900 173377
3 37195 133 0 1788866900 174696
3 37235 0 0 1788866900 177407
3 37288 109 0 1788866900 181678
3 37334 56 0 1788866900 184841
3 37378 66 0 1788866900 188105
3 37387 81 0 1788866900 188882
3 37412 183 0 1788866900 191176
3 37478 75 0 1788866900 195798
3 37484 63 0 1788866900 196171
3 37493 76 0 1788866900 196765
3 37510 66 0 1788866900 197986
3 37517 71 0 1788866900 198491
3 37523 61 0 1788866900 198913
3 37531 64 0 1788866900 199440
3 37567 98 0 1788866900 202026
3 37577 66 0 1788866900 202751
3 37612 67 0 1788866900 205557
3 37623 88 0 1788866900 206364
3 37642 70 0 1788866900 208245
3 37650 64 0 1788866900 208813
3 37687 62 0 1788866900 211852
3 37691 91 0 1788866900 212145
3 37730 62 0 1788866900 215158
3 37734 53 0 1788866900 215407
3 37735 56 0 1788866900 215464
3 37775 59 0 1788866900 218069
3 37776 57 0 1788866900 218130
3 37795 54 0 1788866900 219300
3 37804 81 0 1788866900 219963
3 37864 65 0 1788866900 225169
3 37870 88 0 1788866900 225597
3 37874 86 0 1788866900 225946
3 37887 61 0 1788866900 226878
3 37909 64 0 1788866900 228264
3 37945 63 0 1788866900 230697
3 37949 75 0 1788866900 231006
3 37975 73 0 1788866900 232916
3 37976 73 0 1788866900 232994
3 38010 83 0 1788866900 235580
3 38031 81 0 1788866900 237094
3 38061 0 0 1788866900 239693
3 38068 85 0 1788866900 240273
3 38077 169 0 1788866900 241179
3 38099 78 0 1788866900 243383
3 38108 80 0 1788866900 244102
3 38116 181 0 1788866900 244935
3 38129 79 0 1788866900 246166
3 38139 73 0 1788866900 246974
3 38173 76 0 1788866900 249391
3 38174 73 0 1788866900 249467
3 38196 73 0 1788866900 251377
3 38225 58 0 1788866900 253756
3 38282 89 0 1788866900 258185
3 38313 103 0 1788866900 260838
3 38322 64 0 1788866900 261430
3 38331 65 0 1788866900 262045
3 38364 69 0 1788866900 264427
3 38384 66 0 1788866900 265803
3 38392 65 0 1788866900 266367
3 38408 64 0 1788866900 267577
3 38409 108 0 1788866900 267689
3 38417 67 0 1788866900 268177
3 38430 83 0 1788866900 269185
3 38458 80 0 1788866900 271530
3 38463 79 0 1788866900 271946
3 38464 78 0 1788866900 272028
3 38487 80 0 1788866900 274392
3 38504 106 0 1788866900 276073
3 38511 86 0 1788866900 277069
3 38530 92 0 1788866900 278787
3 38546 66 0 1788866900 280124
3 38556 63 0 1788866900 280850
3 38590 62 0 1788866900 283238
3 38615 80 0 1788866900 285128
3 38638 70 0 1788866900 286801
3 38688 75 0 1788866900 290925
3 38689 89 0 1788866900 291019
3 38738 67 0 1788866900 294467
3 38797 63 0 1788866900 298796
3 38834 95 0 1788866900 301820
3 38838 68 0 1788866900 302124
3 38867 78 0 1788866900 304618
3 38902 107 0 1788866900 308024
3 38925 83 0 1788866900 310119
3 38992 66 0 1788866900 314958
3 39002 55 0 1788866900 315601
3 39015 64 0 1788866900 316580
3 39016 78 0 1788866900 316661
3 39027 74 0 1788866900 317535
3 39034 84 0 1788866900 318061
3 39037 64 0 1788866900 318293
3 39047 64 0 1788866900 319023
3 39131 74 0 1788866900 327048
3 39140 74 0 1788866900 327829
3 39146 65 0 1788866900 328325
3 39183 60 0 1788866900 331082
3 39191 83 0 1788866900 331642
3 39196 72 0 1788866900 332009
3 39256 78 0 1788866900 336474
3 39260 63 0 1788866900 336799
3 39272 79 0 1788866900 337700
3 39351 86 0 1788866900 344147
3 39378 72 0 1788866900 346075
3 39396 62 0 1788866900 347289
3 39421 65 0 1788866900 349249
3 39512 96 0 1788866900 355949
3 39530 90 0 1788866900 357500
3 39562 80 0 1788866900 359763
3 39563 87 0 1788866900 359855
3 39581 65 0 1788866900 361181
3 39590 66 0 1788866900 361796
3 39594 71 0 1788866900 362060
3 39694 69 0 1788866900 370059
3 39700 70 0 1788866900 370502
3 39706 70 0 1788866900 371008
3 39707 65 0 1788866900 371076
3 39712 74 0 1788866900 371446
3 39719 89 0 1788866900 371998
3 39751 63 0 1788866900 374466
3 39760 71 0 1788866900 375137
3 39815 63 0 1788866900 379133
3 39817 84 0 1788866900 379301
3 39820 70 0 1788866900 379545
3 39844 70 0 1788866900 381339
3 39915 100 0 1788866900 386349
3 39916 69 0 1788866900 386421
3 39918 73 0 1788866900 386574
3 39964 71 0 1788866900 389711
3 39981 73 0 1788866900 390898
3 39988 61 0 1788866900 391396
3 39994 76 0 1788866900 391843
3 39998 78 0 1788866900 392165
3 39999 69 0 1788866900 392238
3 40029 61 0 1788866900 394441
3 40147 113 0 1788866900 402829
3 40169 92 0 1788866900 404829
3 40199 48 0 1788866900 407316
3 40213 108 0 1788866900 408513
3 40226 64 0 1788866900 409558
3 40247 63 0 1788866900 411058
3 40258 62 0 1788866900 411766
3 40260 61 0 1788866900 411893
3 40272 73 0 1788866900 412639
3 40300 78 0 1788866900 414684
3 40311 66 0 1788866900 415428
3 40339 75 0 1788866900 417536
3 40350 62 0 1788866900 418379
3 40390 62 0 1788866900 421139
3 40409 59 0 1788866900 422393
3 40429 56 0 1788866900 423685
3 40446 74 0 1788866900 424896
3 40457 95 0 1788866900 425689
3 40496 87 0 1788866900 428541
3 40532 65 0 1788866900 431110
3 40550 77 0 1788866900 432354
3 40564 61 0 1788866900 433315
3 40566 71 0 1788866900 433462
3 40586 59 0 1788866900 434806
3 40607 91 0 1788866900 436362
3 40610 112 0 1788866900 436679
3 40655 90 0 1788866900 440653
3 40664 93 0 1788866900 441474
3 40677 95 0 1788866900 442841
3 40708 69 0 1788866900 445828
3 40711 84 0 1788866900 446049
3 40717 75 0 1788866900 446516
3 40720 83 0 1788866900 446791
3 40736 64 0 1788866900 447960
3 40771 107 0 1788866900 451144
3 40806 88 0 1788866900 454472
3 40817 83 0 1788866900 455495
3 40840 96 0 1788866900 457932
3 40861 92 0 1788866900 459696
3 40867 68 0 1788866900 460162
3 40869 66 0 1788866900 460296
3 40876 67 0 1788866900 460900
3 40886 91 0 1788866900 461662
3 40913 72 0 1788866900 463908
3 40946 77 0 1788866900 466458
3 40948 68 0 1788866900 466595
3 40980 88 0 1788866900 469188
3 40986 75 0 1788866900 469719
3 40997 60 0 1788866900 470577
3 41002 98 0 1788866900 471085
3 41014 93 0 1788866900 472673
3 41018 116 0 1788866900 473119
3 41045 157 0 1788866900 475730
3 41047 80 0 1788866900 475903
3 41050 64 0 1788866900 476105
3 41053 86 0 1788866900 476369
3 41073 63 0 1788866900 477812
3 41085 64 0 1788866900 478597
3 41086 93 0 1788866900 478694
3 41135 84 0 1788866900 482810
3 41154 75 0 1788866900 484279
3 41159 107 0 1788866900 484681
3 41164 63 0 1788866900 485019
3 41173 92 0 1788866900 485695
3 41228 85 0 1788866900 489893
3 41236 67 0 1788866900 490446
3 41237 68 0 1788866900 490515
3 41277 68 0 1788866900 493556
3 41290 70 0 1788866900 494462
3 41292 60 0 1788866900 494593
3 41348 79 0 1788866900 499062
3 41403 71 0 1788866900 503147
3 41458 63 0 1788866900 507784
3 41459 62 0 1788866900 507849
3 41471 73 0 1788866900 508645
3 41473 73 0 1788866900 508798
3 41487 80 0 1788866900 509827
3 41493 63 0 1788866900 510237
3 41517 70 0 1788866900 512152
3 41562 66 0 1788866900 515179
3 41621 75 0 1788866900 519192
3 41640 126 0 1788866900 520695
3 41756 60 0 1788866900 529064
3 41788 69 0 1788866900 531514
3 41793 74 0 1788866900 531973
3 41839 59 0 1788866900 535566
3 41841 69 0 1788866900 535735
3 41852 97 0 1788866900 536745
3 41882 94 0 1788866900 539478
3 41883 112 0 1788866900 539596
3 41886 0 0 1788866900 539879
3 41895 76 0 1788866900 540607
3 41925 65 0 1788866900 542908
3 41932 79 0 1788866900 543390
3 41937 78 0 1788866900 543848
3 41940 103 0 1788866900 544906
3 41960 74 0 1788866900 546580
3 41984 80 0 1788866900 548600
3 41997 68 0 1788866900 549545
3 42001 62 0 1788866900 549914
3 42006 78 0 1788866900 550249
3 42039 85 0 1788866900 552820
3 42048 68 0 1788866900 553565
3 42058 90 0 1788866900 554378
3 42078 55 0 1788866900 555898
3 42079 58 0 1788866900 555959
3 42103 69 0 1788866900 557683
3 42108 61 0 1788866900 558024
3 42118 72 0 1788866900 558818
3 42122 74 0 1788866900 559138
3 42151 84 0 1788866900 561475
3 42165 72 0 1788866900 562505
3 42226 72 0 1788866900 567302
3 42229 66 0 1788866900 567517
3 42241 77 0 1788866900 568474
3 42250 66 0 1788866900 569204
3 42283 64 0 1788866900 571506
3 42339 77 0 1788866900 575908
3 42372 86 0 1788866900 578763
3 42413 89 0 1788866900 581944
3 42433 74 0 1788866900 583367
3 42435 64 0 1788866900 583506
3 42445 59 0 1788866900 584247
3 42446 61 0 1788866900 584311
3 42470 65 0 1788866900 585882
3 42482 72 0 1788866900 586827
3 42525 59 0 1788866900 590291
3 42544 106 0 1788866900 591679
3 42550 66 0 1788866900 592101
3 42559 115 0 1788866900 592713
3 42560 72 0 1788866900 592789
3 42609 81 0 1788866900 596204
3 42615 85 0 1788866900 596710
3 42616 87 0 1788866900 596802
3 42627 72 0 1788866900 597631
3 42667 59 0 1788866900 600268
3 42707 84 0 1788866900 603096
3 42749 91 0 1788866900 606764
3 42757 61 0 1788866900 607347
3 42805 73 0 1788866900 610936
3 42827 71 0 1788866900 612703
3 42830 69 0 1788866900 612961
3 42887 65 0 1788866900 617159
3 42910 62 0 1788866900 618787
3 42915 73 0 1788866900 619127
3 42923 96 0 1788866900 619691
3 42956 71 0 1788866900 621974
3 42972 58 0 1788866900 623040
3 43010 62 0 1788866900 625802
3 43013 92 0 1788866900 626023
3 43061 60 0 1788866900 629391
3 43066 70 0 1788866900 629757
3 43121 67 0 1788866900 633593
3 43198 72 0 1788866900 639887
3 43230 86 0 1788866900 643208
3 43233 143 0 1788866900 643548
3 43251 59 0 1788866900 645081
3 43256 57 0 1788866900 645397
3 43285 60 0 1788866900 647335
3 43297 61 0 1788866900 648243
3 43303 98 0 1788866900 648679
3 43321 68 0 1788866900 649986
3 43342 66 0 1788866900 651792
3 43354 79 0 1788866900 652823
3 43368 101 0 1788866900 655939
3 43393 0 0 1788866900 657760
3 43430 161 0 1788866900 662131
3 43458 129 0 1788866900 664709
3 43464 73 0 1788866900 665172
3 43475 75 0 1788866900 666047
3 43499 88 0 1788866900 668012
3 43516 87 0 1788866900 669576
3 43537 68 0 1788866900 671548
3 43597 101 0 1788866900 677095
3 43600 101 0 1788866900 677415
3 43622 92 0 1788866900 679664
3 43646 107 0 1788866900 681705
3 43665 87 0 1788866900 683365
3 43677 68 0 1788866900 684515
3 43694 72 0 1788866900 685878
3 43728 72 0 1788866900 688603
3 43752 99 0 1788866900 690641
3 43759 80 0 1788866900 691232
3 43770 67 0 1788866900 692065
3 43778 78 0 1788866900 692635
3 43812 101 0 1788866900 694945
3 43845 63 0 1788866900 697342
3 43873 66 0 1788866900 699411
3 43878 66 0 1788866900 699791
3 43880 74 0 1788866900 699934
3 43944 75 0 1788866900 705063
3 43963 89 0 1788866900 706709
3 43998 65 0 1788866900 709361
3 44003 111 0 1788866900 709778
3 44037 72 0 1788866900 712484
3 44050 79 0 1788866900 713471
3 44073 68 0 1788866900 715152
3 44088 78 0 1788866900 716277
3 44177 67 0 1788866900 722276
3 44178 69 0 1788866900 722349
3 44213 71 0 1788866900 727784
3 44215 87 0 1788866900 727942
3 44233 63 0 1788866900 729289
3 44247 65 0 1788866900 730317
3 44250 64 0 1788866900 730517
3 44277 98 0 1788866900 732467
3 44280 107 0 1788866900 732764
3 44295 79 0 1788866900 734090
3 44299 89 0 1788866900 734412
3 44323 84 0 1788866900 736450
3 44332 74 0 1788866900 737208
3 44355 71 0 1788866900 739275
3 44358 73 0 1788866900 739522
3 44370 99 0 1788866900 740543
3 44422 67 0 1788866900 744623
3 44453 100 0 1788866900 747229
3 44489 95 0 1788866900 750276
3 44496 87 0 1788866900 750949
3 44509 98 0 1788866900 752429
3 44516 67 0 1788866900 753051
3 44543 81 0 1788866900 755433
3 44565 85 0 1788866900 757288
3 44574 72 0 1788866900 758166
3 44595 82 0 1788866900 759971
3 44616 119 0 1788866900 761718
3 44656 82 0 1788866900 765029
3 44713 67 0 1788866900 770769
3 44715 100 0 1788866900 770960
3 44725 90 0 1788866900 771750
3 44731 77 0 1788866900 772265
3 44734 73 0 1788866900 772556
3 44759 80 0 1788866900 774927
3 44777 79 0 1788866900 776549
3 44779 75 0 1788866900 776747
3 44803 64 0 1788866900 778445
3 44822 79 0 1788866900 780017
3 44825 82 0 1788866900 780269
3 44850 110 0 1788866900 782660
3 44853 87 0 1788866900 782933
3 44863 87 0 1788866900 783811
3 44897 58 0 1788866900 786941
3 44981 83 0 1788866900 795302
3 44998 124 0 1788866900 796838
3 45015 76 0 1788866900 798283
3 45024 81 0 1788866900 799038
3 45028 78 0 1788866900 799375
3 45033 86 0 1788866900 799867
3 45087 101 0 1788866900 804093
3 45115 66 0 1788866900 806719
3 45152 67 0 1788866900 809200
3 45173 73 0 1788866900 810792
3 45176 64 0 1788866900 810996
3 45195 79 0 1788866900 812464
3 45196 89 0 1788866900 812557
3 45200 68 0 1788866900 812890
3 45232 60 0 1788866900 815043
3 45242 69 0 1788866900 815715
3 45260 58 0 1788866900 816987
3 45275 70 0 1788866900 818081
3 45317 70 0 1788866900 821478
3 45324 68 0 1788866900 822015
3 45339 73 0 1788866900 823186
3 45363 69 0 1788866900 824971
3 45376 68 0 1788866900 825898
3 45396 67 0 1788866900 827303
3 45403 98 0 1788866900 827892
3 45409 71 0 1788866900 828364
3 45416 74 0 1788866900 828900
3 45432 73 0 1788866900 830132
3 45471 70 0 1788866900 832839
3 45472 70 0 1788866900 832911
3 45476 72 0 1788866900 833189
3 45518 61 0 1788866900 836522
3 45540 66 0 1788866900 838375
3 45564 71 0 1788866900 840317
3 45572 69 0 1788866900 840934
3 45601 81 0 1788866900 843120
3 45652 68 0 1788866900 847014
3 45683 116 0 1788866900 849651
3 45690 93 0 1788866900 850236
3 45695 90 0 1788866900 850865
3 45716 79 0 1788866900 852502
3 45726 60 0 1788866900 853160
3 45815 82 0 1788866900 860099
3 45864 89 0 1788866900 864391
3 45869 84 0 1788866900 864866
3 45886 94 0 1788866900 866596
3 45892 82 0 1788866900 867604
3 45931 106 0 1788866900 871266
3 45943 92 0 1788866900 872465
3 45966 201 0 1788866900 874572
3 45982 103 0 1788866900 876214
3 45986 107 0 1788866900 878022
3 46038 61 0 1788866900 882287
3 46041 63 0 1788866900 882479
3 46062 62 0 1788866900 883990
3 46069 62 0 1788866900 884413
3 46095 61 0 1788866900 886241
3 46117 82 0 1788866900 887669
3 46137 75 0 1788866900 889260
3 46170 87 0 1788866900 891655
3 46189 61 0 1788866900 893032
3 46217 63 0 1788866900 895136
3 46235 71 0 1788866900 896459
3 46242 75 0 1788866900 897015
3 46261 59 0 1788866900 898269
3 46262 61 0 1788866900 898333
3 46263 60 0 1788866900 898395
3 46298 125 0 1788866900 901111
3 46323 67 0 1788866900 903013
3 46326 67 0 1788866900 903226
3 46356 67 0 1788866900 905493
3 46368 68 0 1788866900 906461
3 46380 66 0 1788866900 907280
3 46418 62 0 1788866900 909989
3 46452 65 0 1788866900 912313
3 46460 81 0 1788866900 912917
3 46503 114 0 1788866900 916297
3 46520 78 0 1788866900 917579
3 46529 63 0 1788866900 918260
3 46530 64 0 1788866900 918328
3 46550 79 0 1788866900 919680
3 46552 80 0 1788866900 919839
3 46591 59 0 1788866900 922493
3 46602 59 0 1788866900 923162
3 46604 60 0 1788866900 923285
3 46674 93 0 1788866900 928438
3 46754 65 0 1788866900 934434
3 46758 73 0 1788866900 934710
3 46808 102 0 1788866900 938156
3 46813 63 0 1788866900 938503
3 46822 71 0 1788866900 939180
3 46827 71 0 1788866900 939551
3 46833 90 0 1788866900 940153
3 46834 79 0 1788866900 940236
3 46840 136 0 1788866900 940725
3 46895 102 0 1788866900 944674
3 46905 66 0 1788866900 945378
3 46932 63 0 1788866900 947188
3 46943 87 0 1788866900 947961
3 46976 78 0 1788866900 950346
3 46986 64 0 1788866900 951009
3 47001 68 0 1788866900 952272
3 47006 87 0 1788866900 952646
3 47010 62 0 1788866900 952918
3 47012 58 0 1788866900 953040
3 47018 78 0 1788866900 953442
3 47053 68 0 1788866900 956446
3 47094 62 0 1788866900 959599
3 47105 72 0 1788866900 960402
3 47108 77 0 1788866900 960630
3 47115 63 0 1788866900 961104
3 47122 66 0 1788866900 961599
3 47129 63 0 1788866900 962080
3 47155 59 0 1788866900 963845
3 47177 59 0 1788866900 965222
3 47195 84 0 1788866900 966724
3 47261 79 0 1788866900 971898
3 47276 57 0 1788866900 972828
3 47290 70 0 1788866900 973939
3 47321 54 0 1788866900 976416
3 47330 59 0 1788866900 977022
3 47340 122 0 1788866900 977718
3 47357 114 0 1788866900 978926
3 47381 57 0 1788866900 980605
3 47417 58 0 1788866900 983248
3 47423 109 0 1788866900 983702
3 47471 58 0 1788866900 986872
3 47484 68 0 1788866900 987815
3 47495 64 0 1788866900 988562
3 47496 107 0 1788866900 988673
3 47500 89 0 1788866900 989039
3 47508 69 0 1788866900 989582
3 47522 72 0 1788866900 990467
3 47567 88 0 1788866900 993642
3 47572 59 0 1788866900 993980
3 47617 57 0 1788866900 996900
3 47638 53 0 1788866900 998210
3 47639 70 0 1788866900 998283
3 47640 63 0 1788866900 998349
3 47671 129 0 1788866901 652
3 47757 112 0 1788866901 7690
3 47759 81 0 1788866901 7865
3 47796 0 0 1788866901 11224
3 47818 71 0 1788866901 13078
3 47820 54 0 1788866901 13200
3 47829 59 0 1788866901 13841
3 47830 60 0 1788866901 13906
3 47840 78 0 1788866901 14735
3 47845 86 0 1788866901 15148
3 47882 55 0 1788866901 18381
3 47895 86 0 1788866901 19395
3 47897 67 0 1788866901 19536
3 47912 71 0 1788866901 20902
3 47934 63 0 1788866901 22817
3 47946 84 0 1788866901 23713
3 47974 61 0 1788866901 25840
3 47986 81 0 1788866901 26785
3 47993 81 0 1788866901 27333
3 48026 73 0 1788866901 29905
3 48038 80 0 1788866901 30916
3 48042 76 0 1788866901 31226
