pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 245631
number of failed transactions: 0 (0.000%)
latency average = 0.041 ms
initial connection time = 6.498 ms
tps = 24578.818154 (without initial connection time)
===LOGS===
0 72446 34 0 1788866884 221454
0 72451 42 0 1788866884 221634
0 72474 34 0 1788866884 222458
0 72510 32 0 1788866884 223770
0 72618 34 0 1788866884 227429
0 72647 33 0 1788866884 228581
0 72657 35 0 1788866884 228954
0 72661 36 0 1788866884 229100
0 72667 33 0 1788866884 229306
0 72686 40 0 1788866884 230009
0 72692 52 0 1788866884 230248
0 72718 40 0 1788866884 231219
0 72729 41 0 1788866884 231676
0 72732 36 0 1788866884 231784
0 72786 35 0 1788866884 233817
0 72791 33 0 1788866884 233986
0 72822 39 0 1788866884 235083
0 72845 39 0 1788866884 235963
0 72855 45 0 1788866884 236309
0 72858 43 0 1788866884 236456
0 72911 33 0 1788866884 238485
0 72946 46 0 1788866884 239740
0 72971 41 0 1788866884 240840
0 73038 33 0 1788866884 243603
0 73040 36 0 1788866884 243685
0 73057 72 0 1788866884 244428
0 73134 32 0 1788866884 247431
0 73158 32 0 1788866884 248246
0 73173 33 0 1788866884 248781
0 73211 48 0 1788866884 250516
0 73242 35 0 1788866884 252368
0 73266 38 0 1788866884 253306
0 73275 42 0 1788866884 253706
0 73281 58 0 1788866884 254145
0 73297 47 0 1788866884 254854
0 73310 32 0 1788866884 255336
0 73347 32 0 1788866884 256564
0 73350 34 0 1788866884 256682
0 73354 33 0 1788866884 256820
0 73380 34 0 1788866884 257686
0 73415 47 0 1788866884 258948
0 73425 38 0 1788866884 259421
0 73475 32 0 1788866884 261084
0 73485 32 0 1788866884 261416
0 73535 32 0 1788866884 263174
0 73546 46 0 1788866884 263561
0 73581 33 0 1788866884 264767
0 73617 33 0 1788866884 265976
0 73631 33 0 1788866884 266457
0 73644 33 0 1788866884 266915
0 73653 35 0 1788866884 267226
0 73662 34 0 1788866884 267551
0 73694 34 0 1788866884 268701
0 73699 33 0 1788866884 268869
0 73712 33 0 1788866884 269316
0 73789 33 0 1788866884 272006
0 73813 48 0 1788866884 272998
0 73863 33 0 1788866884 275150
0 73903 32 0 1788866884 277051
0 73909 36 0 1788866884 277289
0 73933 33 0 1788866884 278429
0 73945 43 0 1788866884 278881
0 73971 33 0 1788866884 279872
0 73988 33 0 1788866884 280508
0 73999 33 0 1788866884 281022
0 74015 32 0 1788866884 281553
0 74017 41 0 1788866884 281628
0 74029 32 0 1788866884 282031
0 74032 32 0 1788866884 282129
0 74068 33 0 1788866884 283350
0 74114 32 0 1788866884 284951
0 74133 32 0 1788866884 285571
0 74166 33 0 1788866884 286735
0 74178 32 0 1788866884 287128
0 74189 32 0 1788866884 287493
0 74193 44 0 1788866884 287636
0 74236 33 0 1788866884 289118
0 74241 54 0 1788866884 289308
0 74269 33 0 1788866884 290263
0 74289 33 0 1788866884 290983
0 74293 32 0 1788866884 291116
0 74319 33 0 1788866884 291999
0 74341 33 0 1788866884 292745
0 74354 33 0 1788866884 293220
0 74362 32 0 1788866884 293491
0 74364 33 0 1788866884 293559
0 74383 34 0 1788866884 294214
0 74385 33 0 1788866884 294281
0 74390 33 0 1788866884 294447
0 74408 33 0 1788866884 295084
0 74415 33 0 1788866884 295320
0 74420 33 0 1788866884 295487
0 74427 34 0 1788866884 295758
0 74453 58 0 1788866884 296659
0 74470 32 0 1788866884 297279
0 74491 43 0 1788866884 298015
0 74505 38 0 1788866884 298484
0 74524 33 0 1788866884 299160
0 74535 33 0 1788866884 299525
0 74540 34 0 1788866884 299698
0 74555 33 0 1788866884 300422
0 74564 33 0 1788866884 300754
0 74566 34 0 1788866884 300822
0 74567 34 0 1788866884 300856
0 74592 34 0 1788866884 301763
0 74599 46 0 1788866884 302013
0 74601 33 0 1788866884 302082
0 74606 34 0 1788866884 302251
0 74610 33 0 1788866884 302385
0 74618 37 0 1788866884 302667
0 74637 33 0 1788866884 303333
0 74641 39 0 1788866884 303531
0 74657 42 0 1788866884 304155
0 74687 61 0 1788866884 305538
0 74688 85 0 1788866884 305630
0 74702 53 0 1788866884 306447
0 74711 61 0 1788866884 307715
0 74719 454 0 1788866884 308500
0 74751 48 0 1788866884 311000
0 74763 96 0 1788866884 312701
0 74805 46 0 1788866884 315876
0 74812 48 0 1788866884 316211
0 74819 46 0 1788866884 316553
0 74828 68 0 1788866884 317039
0 74834 37 0 1788866884 317283
0 74840 35 0 1788866884 317497
0 74841 38 0 1788866884 317536
0 74854 61 0 1788866884 318199
0 74858 39 0 1788866884 318387
0 74924 33 0 1788866884 320925
0 74935 32 0 1788866884 321310
0 74939 34 0 1788866884 321445
0 74941 32 0 1788866884 321511
0 74946 34 0 1788866884 321690
0 74963 33 0 1788866884 322263
0 75024 38 0 1788866884 324920
0 75035 35 0 1788866884 325393
0 75043 52 0 1788866884 325882
0 75105 32 0 1788866884 328310
0 75113 32 0 1788866884 328578
0 75140 35 0 1788866884 329608
0 75145 45 0 1788866884 329838
0 75172 52 0 1788866884 331494
0 75183 72 0 1788866884 332218
0 75190 105 0 1788866884 332842
0 75213 46 0 1788866884 333848
0 75240 45 0 1788866884 334965
0 75248 47 0 1788866884 335320
0 75284 45 0 1788866884 337142
0 75307 36 0 1788866884 338310
0 75315 42 0 1788866884 338619
0 75432 39 0 1788866884 343893
0 75445 89 0 1788866884 344893
0 75460 47 0 1788866884 345672
0 75475 37 0 1788866884 346303
0 75509 45 0 1788866884 347877
0 75514 68 0 1788866884 348132
0 75523 84 0 1788866884 348633
0 75536 42 0 1788866884 349372
0 75557 128 0 1788866884 350717
0 75558 82 0 1788866884 350802
0 75565 85 0 1788866884 351348
0 75572 44 0 1788866884 351961
0 75608 68 0 1788866884 353772
0 75619 44 0 1788866884 354303
0 75625 81 0 1788866884 354666
0 75740 33 0 1788866884 359419
0 75803 35 0 1788866884 361663
0 75831 64 0 1788866884 362650
0 75843 38 0 1788866884 363177
0 75886 35 0 1788866884 364869
0 75889 35 0 1788866884 364976
0 75898 35 0 1788866884 365289
0 75950 34 0 1788866884 367167
0 76017 35 0 1788866884 369699
0 76042 51 0 1788866884 370755
0 76066 35 0 1788866884 371817
0 76069 40 0 1788866884 371928
0 76076 35 0 1788866884 372209
0 76087 41 0 1788866884 372718
0 76097 40 0 1788866884 373079
0 76130 34 0 1788866884 374519
0 76132 34 0 1788866884 374591
0 76133 63 0 1788866884 374654
0 76161 37 0 1788866884 375812
0 76176 58 0 1788866884 376719
0 76188 46 0 1788866884 377434
0 76198 34 0 1788866884 377834
0 76202 34 0 1788866884 377972
0 76234 39 0 1788866884 379209
0 76235 58 0 1788866884 379271
0 76242 76 0 1788866884 379656
0 76300 34 0 1788866884 381780
0 76301 34 0 1788866884 381817
0 76310 34 0 1788866884 382173
0 76326 55 0 1788866884 382818
0 76333 34 0 1788866884 383062
0 76347 34 0 1788866884 383535
0 76349 36 0 1788866884 383606
0 76360 38 0 1788866884 384019
0 76371 34 0 1788866884 384389
0 76378 57 0 1788866884 384649
0 76409 34 0 1788866884 385884
0 76433 38 0 1788866884 386734
0 76438 50 0 1788866884 386930
0 76444 34 0 1788866884 387150
0 76489 33 0 1788866884 388933
0 76494 34 0 1788866884 389113
0 76497 33 0 1788866884 389215
0 76525 33 0 1788866884 390234
0 76529 34 0 1788866884 390372
0 76559 33 0 1788866884 391411
0 76626 40 0 1788866884 393846
0 76644 33 0 1788866884 394507
0 76666 33 0 1788866884 395283
0 76670 34 0 1788866884 395423
0 76676 52 0 1788866884 395643
0 76691 34 0 1788866884 396215
0 76706 34 0 1788866884 396753
0 76727 34 0 1788866884 397563
0 76736 34 0 1788866884 397994
0 76742 34 0 1788866884 398216
0 76757 38 0 1788866884 398805
0 76772 43 0 1788866884 399543
0 76831 33 0 1788866884 401567
0 76914 40 0 1788866884 404401
0 76920 32 0 1788866884 404599
0 76930 35 0 1788866884 404956
0 76935 33 0 1788866884 405121
0 76947 32 0 1788866884 405551
0 76949 37 0 1788866884 405622
0 76956 33 0 1788866884 405857
0 76985 39 0 1788866884 406902
0 77008 33 0 1788866884 407721
0 77062 34 0 1788866884 410210
0 77113 32 0 1788866884 412106
0 77134 33 0 1788866884 412823
0 77138 32 0 1788866884 412957
0 77142 32 0 1788866884 413087
0 77166 35 0 1788866884 413913
0 77178 33 0 1788866884 414451
0 77181 33 0 1788866884 414559
0 77229 32 0 1788866884 416216
0 77271 45 0 1788866884 417650
0 77305 33 0 1788866884 418790
0 77311 33 0 1788866884 418992
0 77327 34 0 1788866884 419525
0 77400 34 0 1788866884 422117
0 77402 33 0 1788866884 422185
0 77419 33 0 1788866884 422792
0 77434 34 0 1788866884 423296
0 77443 36 0 1788866884 423674
0 77484 32 0 1788866884 425118
0 77491 40 0 1788866884 425357
0 77492 35 0 1788866884 425393
0 77499 42 0 1788866884 425634
0 77532 37 0 1788866884 426760
0 77563 33 0 1788866884 427819
0 77565 33 0 1788866884 427887
0 77568 36 0 1788866884 427994
0 77585 34 0 1788866884 428572
0 77590 34 0 1788866884 428769
0 77595 34 0 1788866884 428938
0 77596 33 0 1788866884 428972
0 77608 34 0 1788866884 429400
0 77635 35 0 1788866884 430402
0 77666 33 0 1788866884 431477
0 77667 33 0 1788866884 431512
0 77668 33 0 1788866884 431546
0 77673 33 0 1788866884 431734
0 77716 40 0 1788866884 433299
0 77757 34 0 1788866884 434753
0 77762 36 0 1788866884 434925
0 77766 33 0 1788866884 435060
0 77848 41 0 1788866884 438022
0 77926 44 0 1788866884 442150
0 77947 53 0 1788866884 443708
0 77962 53 0 1788866884 444867
0 77964 56 0 1788866884 444995
0 77982 49 0 1788866884 446060
0 78027 39 0 1788866884 447999
0 78051 47 0 1788866884 449077
0 78052 43 0 1788866884 449125
0 78067 40 0 1788866884 449847
0 78071 32 0 1788866884 449992
0 78115 53 0 1788866884 452264
0 78116 50 0 1788866884 452319
0 78118 53 0 1788866884 452421
0 78129 70 0 1788866884 453043
0 78131 51 0 1788866884 453156
0 78136 45 0 1788866884 453372
0 78140 56 0 1788866884 453565
0 78180 46 0 1788866884 455215
0 78208 33 0 1788866884 456397
0 78216 39 0 1788866884 456714
0 78263 33 0 1788866884 458311
0 78281 34 0 1788866884 458967
0 78291 33 0 1788866884 459356
0 78319 43 0 1788866884 460546
0 78331 44 0 1788866884 461100
0 78347 44 0 1788866884 461819
0 78384 35 0 1788866884 463363
0 78410 34 0 1788866884 464317
0 78420 35 0 1788866884 464657
0 78459 36 0 1788866884 466013
0 78538 44 0 1788866884 469792
0 78555 45 0 1788866884 470575
0 78600 54 0 1788866884 472935
0 78605 42 0 1788866884 473249
0 78638 44 0 1788866884 475276
0 78656 51 0 1788866884 476209
0 78676 60 0 1788866884 477740
0 78683 47 0 1788866884 478112
0 78688 45 0 1788866884 478347
0 78693 47 0 1788866884 478585
0 78696 46 0 1788866884 478746
0 78710 36 0 1788866884 479353
0 78791 53 0 1788866884 482864
0 78815 80 0 1788866884 484209
0 78816 57 0 1788866884 484270
0 78887 33 0 1788866884 487323
0 78897 35 0 1788866884 487744
0 78923 33 0 1788866884 488943
0 78937 33 0 1788866884 489415
0 78939 34 0 1788866884 489483
0 78989 40 0 1788866884 491498
0 78997 35 0 1788866884 491788
0 79010 33 0 1788866884 492230
0 79038 34 0 1788866884 493215
0 79053 37 0 1788866884 493812
0 79061 36 0 1788866884 494109
0 79094 36 0 1788866884 495364
0 79111 35 0 1788866884 496025
0 79114 38 0 1788866884 496143
0 79143 44 0 1788866884 497191
0 79151 34 0 1788866884 497465
0 79160 33 0 1788866884 497895
0 79161 34 0 1788866884 497931
0 79193 47 0 1788866884 499163
0 79220 34 0 1788866884 500237
0 79225 45 0 1788866884 500468
0 79295 34 0 1788866884 503284
0 79298 35 0 1788866884 503394
0 79322 84 0 1788866884 504302
0 79328 37 0 1788866884 504528
0 79354 44 0 1788866884 505544
0 79382 35 0 1788866884 506555
0 79389 37 0 1788866884 506870
0 79402 33 0 1788866884 507518
0 79442 38 0 1788866884 509156
0 79448 37 0 1788866884 509395
0 79457 44 0 1788866884 509848
0 79459 40 0 1788866884 509929
0 79476 34 0 1788866884 510540
0 79478 34 0 1788866884 510608
0 79501 75 0 1788866884 511443
0 79523 34 0 1788866884 512306
0 79537 41 0 1788866884 512908
0 79595 37 0 1788866884 515075
0 79615 46 0 1788866884 515809
0 79639 41 0 1788866884 516645
0 79647 35 0 1788866884 516951
0 79651 34 0 1788866884 517087
0 79659 33 0 1788866884 517365
0 79660 34 0 1788866884 517400
0 79703 49 0 1788866884 519020
0 79705 48 0 1788866884 519120
0 79720 37 0 1788866884 519839
0 79735 53 0 1788866884 520500
0 79744 51 0 1788866884 520892
0 79749 41 0 1788866884 521116
0 79760 46 0 1788866884 521714
0 79788 35 0 1788866884 522803
0 79792 34 0 1788866884 522941
0 79796 33 0 1788866884 523077
0 79830 33 0 1788866884 524332
0 79877 33 0 1788866884 526009
0 79897 35 0 1788866884 526715
0 79915 34 0 1788866884 527339
0 79977 54 0 1788866884 529659
0 80007 35 0 1788866884 530782
0 80038 37 0 1788866884 531901
0 80069 35 0 1788866884 533001
0 80085 50 0 1788866884 533740
0 80106 46 0 1788866884 534718
0 80113 46 0 1788866884 535041
0 80147 49 0 1788866884 536619
0 80235 66 0 1788866884 540641
0 80265 35 0 1788866884 542115
0 80309 35 0 1788866884 543927
0 80348 35 0 1788866884 545455
0 80376 33 0 1788866884 546574
0 80381 34 0 1788866884 546777
0 80409 40 0 1788866884 547791
0 80477 33 0 1788866884 550461
0 80479 33 0 1788866884 550531
0 80482 51 0 1788866884 550650
0 80502 34 0 1788866884 551358
0 80531 34 0 1788866884 552381
0 80539 51 0 1788866884 552715
0 80549 34 0 1788866884 553076
0 80578 34 0 1788866884 554122
0 80580 141 0 1788866884 554301
0 80613 34 0 1788866884 555549
0 80621 42 0 1788866884 555858
0 80635 34 0 1788866884 556361
0 80662 34 0 1788866884 557307
0 80679 34 0 1788866884 557934
0 80716 34 0 1788866884 559323
0 80721 35 0 1788866884 559501
0 80751 34 0 1788866884 560565
0 80780 53 0 1788866884 561631
0 80875 34 0 1788866884 565477
0 80883 34 0 1788866884 565798
0 80936 34 0 1788866884 567595
0 80949 36 0 1788866884 568044
0 80968 34 0 1788866884 568713
0 80969 33 0 1788866884 568747
0 80971 34 0 1788866884 568818
0 80992 34 0 1788866884 569534
0 81028 34 0 1788866884 570811
0 81035 36 0 1788866884 571087
0 81044 39 0 1788866884 571549
0 81061 37 0 1788866884 572255
0 81069 33 0 1788866884 572538
0 81078 40 0 1788866884 572929
0 81090 40 0 1788866884 573418
0 81092 51 0 1788866884 573523
0 81103 35 0 1788866884 573983
0 81105 59 0 1788866884 574078
0 81109 48 0 1788866884 574398
0 81124 38 0 1788866884 575046
0 81127 40 0 1788866884 575162
0 81135 48 0 1788866884 575489
0 81144 38 0 1788866884 575967
0 81174 35 0 1788866884 577315
0 81179 34 0 1788866884 577488
0 81184 40 0 1788866884 577681
0 81211 33 0 1788866884 578596
0 81213 46 0 1788866884 578691
0 81232 35 0 1788866884 579523
0 81249 34 0 1788866884 580185
0 81258 44 0 1788866884 580545
0 81266 47 0 1788866884 580979
0 81270 35 0 1788866884 581151
0 81295 33 0 1788866884 582014
0 81349 45 0 1788866884 583977
0 81390 45 0 1788866884 585493
0 81403 34 0 1788866884 585974
0 81464 34 0 1788866884 588498
0 81465 34 0 1788866884 588535
0 81471 33 0 1788866884 588820
0 81496 37 0 1788866884 589710
0 81501 33 0 1788866884 589892
0 81550 42 0 1788866884 591614
0 81604 41 0 1788866884 593575
0 81644 34 0 1788866884 595176
0 81648 33 0 1788866884 595313
0 81695 35 0 1788866884 597106
0 81744 34 0 1788866884 598966
0 81755 35 0 1788866884 599485
0 81773 34 0 1788866884 600136
0 81813 34 0 1788866884 601535
0 81830 44 0 1788866884 602217
0 81843 34 0 1788866884 602754
0 81863 37 0 1788866884 603475
0 81907 43 0 1788866884 605239
0 81911 43 0 1788866884 605420
0 81941 68 0 1788866884 606953
0 81947 85 0 1788866884 607304
0 81952 117 0 1788866884 607580
0 81974 37 0 1788866884 608689
0 82014 36 0 1788866884 610763
0 82015 35 0 1788866884 610803
0 82020 34 0 1788866884 610973
0 82022 33 0 1788866884 611041
0 82039 40 0 1788866884 611623
0 82047 42 0 1788866884 611929
0 82059 34 0 1788866884 612424
0 82082 36 0 1788866884 613359
0 82101 45 0 1788866884 614258
0 82141 33 0 1788866884 615770
0 82163 53 0 1788866884 616698
0 82174 34 0 1788866884 617077
0 82188 34 0 1788866884 617549
0 82189 34 0 1788866884 617584
0 82221 34 0 1788866884 618692
0 82285 40 0 1788866884 621013
0 82305 46 0 1788866884 621825
0 82326 38 0 1788866884 622694
0 82345 34 0 1788866884 623357
0 82381 35 0 1788866884 624749
0 82396 35 0 1788866884 625288
0 82404 42 0 1788866884 625640
0 82405 42 0 1788866884 625683
0 82476 34 0 1788866884 628224
0 82489 35 0 1788866884 628721
0 82498 34 0 1788866884 629040
0 82505 36 0 1788866884 629326
0 82543 46 0 1788866884 630784
0 82627 38 0 1788866884 634102
0 82643 34 0 1788866884 634744
0 82644 35 0 1788866884 634781
0 82670 35 0 1788866884 635723
0 82677 34 0 1788866884 635965
0 82811 33 0 1788866884 641038
0 82838 34 0 1788866884 642304
0 82876 34 0 1788866884 644086
0 82886 33 0 1788866884 644471
0 82911 33 0 1788866884 645355
0 82930 33 0 1788866884 646037
0 82963 33 0 1788866884 647191
0 82980 35 0 1788866884 647797
0 82988 55 0 1788866884 648118
0 83004 40 0 1788866884 648694
0 83032 37 0 1788866884 649676
0 83069 33 0 1788866884 650992
0 83072 33 0 1788866884 651093
0 83078 34 0 1788866884 651324
0 83079 37 0 1788866884 651362
0 83088 34 0 1788866884 651708
0 83109 47 0 1788866884 652485
0 83127 33 0 1788866884 653358
0 83131 39 0 1788866884 653532
0 83140 36 0 1788866884 654008
0 83170 43 0 1788866884 655309
0 83176 33 0 1788866884 655587
0 83191 34 0 1788866884 656136
0 83200 37 0 1788866884 656442
0 83227 34 0 1788866884 657433
0 83246 33 0 1788866884 658108
0 83272 42 0 1788866884 659053
0 83341 34 0 1788866884 661550
0 83347 35 0 1788866884 661778
0 83363 35 0 1788866884 662361
0 83455 37 0 1788866884 665683
0 83459 36 0 1788866884 665831
0 83505 47 0 1788866884 667853
0 83529 48 0 1788866884 669033
0 83580 54 0 1788866884 671613
0 83599 41 0 1788866884 672661
0 83617 46 0 1788866884 673504
0 83618 54 0 1788866884 673560
0 83622 48 0 1788866884 673771
0 83664 48 0 1788866884 676350
0 83675 54 0 1788866884 676956
0 83684 45 0 1788866884 677438
0 83748 47 0 1788866884 680582
0 83759 52 0 1788866884 681133
0 83768 48 0 1788866884 681588
0 83777 46 0 1788866884 682034
0 83801 50 0 1788866884 683258
0 83806 49 0 1788866884 683517
0 83852 45 0 1788866884 685863
0 83871 50 0 1788866884 686829
0 83895 49 0 1788866884 688022
0 83898 46 0 1788866884 688162
0 83916 34 0 1788866884 689041
0 83918 34 0 1788866884 689111
0 83931 34 0 1788866884 689565
0 83934 42 0 1788866884 689684
0 83935 41 0 1788866884 689727
0 83946 34 0 1788866884 690113
0 83967 35 0 1788866884 690869
0 83994 34 0 1788866884 691853
0 84057 34 0 1788866884 694117
0 84122 47 0 1788866884 696847
0 84136 47 0 1788866884 697542
0 84174 48 0 1788866884 699394
0 84182 49 0 1788866884 699810
0 84217 46 0 1788866884 701521
0 84219 58 0 1788866884 701628
0 84244 49 0 1788866884 702897
0 84313 36 0 1788866884 706421
0 84326 44 0 1788866884 706930
0 84330 34 0 1788866884 707091
0 84402 50 0 1788866884 710189
0 84410 111 0 1788866884 710673
0 84415 85 0 1788866884 711014
0 84470 45 0 1788866884 714029
0 84510 56 0 1788866884 715536
0 84541 38 0 1788866884 716651
0 84551 33 0 1788866884 716988
0 84568 33 0 1788866884 717566
0 84574 34 0 1788866884 717805
0 84595 33 0 1788866884 718516
0 84617 36 0 1788866884 719354
0 84630 34 0 1788866884 719874
0 84634 33 0 1788866884 720018
0 84682 34 0 1788866884 721797
0 84686 34 0 1788866884 721939
0 84693 34 0 1788866884 722193
0 84704 36 0 1788866884 722754
0 84727 60 0 1788866884 723665
0 84763 95 0 1788866884 727154
0 84789 52 0 1788866884 729048
0 84792 59 0 1788866884 729245
0 84794 55 0 1788866884 729361
0 84831 33 0 1788866884 730949
0 84864 38 0 1788866884 732143
0 84884 46 0 1788866884 732868
0 84890 42 0 1788866884 733085
0 84932 34 0 1788866884 734578
0 84935 34 0 1788866884 734696
0 84937 34 0 1788866884 734766
0 84946 34 0 1788866884 735072
0 84973 33 0 1788866884 736046
0 84978 34 0 1788866884 736217
0 85022 34 0 1788866884 737789
0 85112 36 0 1788866884 741489
0 85113 36 0 1788866884 741529
0 85127 154 0 1788866884 742393
0 85145 47 0 1788866884 743143
0 85155 60 0 1788866884 743532
0 85188 35 0 1788866884 745078
0 85206 33 0 1788866884 745761
0 85250 33 0 1788866884 747314
0 85282 33 0 1788866884 748461
0 85301 47 0 1788866884 749160
0 85320 34 0 1788866884 750033
0 85330 34 0 1788866884 750370
0 85395 33 0 1788866884 752775
0 85421 46 0 1788866884 753910
0 85424 86 0 1788866884 754092
0 85463 34 0 1788866884 755491
0 85471 34 0 1788866884 755814
0 85479 33 0 1788866884 756084
0 85525 36 0 1788866884 757852
0 85553 34 0 1788866884 758854
0 85588 36 0 1788866884 760082
0 85590 34 0 1788866884 760152
0 85600 35 0 1788866884 760502
0 85623 35 0 1788866884 761317
0 85631 35 0 1788866884 761595
0 85655 57 0 1788866884 762541
0 85683 66 0 1788866884 763653
0 85686 34 0 1788866884 763763
0 85706 34 0 1788866884 764441
0 85751 51 0 1788866884 766265
0 85770 34 0 1788866884 767163
0 85772 34 0 1788866884 767235
0 85810 46 0 1788866884 768846
0 85815 45 0 1788866884 769079
0 85819 45 0 1788866884 769264
0 85847 52 0 1788866884 770655
0 85851 45 0 1788866884 770842
0 85860 45 0 1788866884 771254
0 85867 46 0 1788866884 771576
0 85878 46 0 1788866884 772112
0 85880 48 0 1788866884 772210
0 85883 54 0 1788866884 772363
0 85907 34 0 1788866884 773264
0 85920 35 0 1788866884 773923
0 85940 35 0 1788866884 774855
0 85949 33 0 1788866884 775454
0 85957 39 0 1788866884 775780
0 85960 36 0 1788866884 775887
0 85980 35 0 1788866884 776890
0 85983 38 0 1788866884 777020
0 86001 40 0 1788866884 777967
0 86031 33 0 1788866884 779023
0 86035 35 0 1788866884 779161
0 86065 33 0 1788866884 780257
0 86068 37 0 1788866884 780368
0 86111 75 0 1788866884 782285
0 86135 44 0 1788866884 783360
0 86145 51 0 1788866884 783857
0 86167 44 0 1788866884 784731
0 86193 34 0 1788866884 785683
0 86215 34 0 1788866884 786449
0 86268 52 0 1788866884 788448
0 86299 34 0 1788866884 789887
0 86322 36 0 1788866884 790777
0 86334 52 0 1788866884 791405
0 86389 50 0 1788866884 794367
0 86428 49 0 1788866884 796809
0 86431 67 0 1788866884 797057
0 86433 42 0 1788866884 797159
0 86435 41 0 1788866884 797242
0 86456 34 0 1788866884 798052
0 86459 33 0 1788866884 798160
0 86496 34 0 1788866884 799443
0 86512 33 0 1788866884 800033
0 86524 33 0 1788866884 800438
0 86541 40 0 1788866884 801049
0 86553 33 0 1788866884 801454
0 86574 34 0 1788866884 802181
0 86585 34 0 1788866884 802554
0 86586 34 0 1788866884 802589
0 86627 34 0 1788866884 804112
0 86650 44 0 1788866884 805165
0 86653 41 0 1788866884 805286
0 86674 50 0 1788866884 806467
0 86705 53 0 1788866884 808173
0 86711 41 0 1788866884 808480
0 86729 78 0 1788866884 809495
0 86731 38 0 1788866884 809595
0 86753 58 0 1788866884 810757
0 86766 41 0 1788866884 811251
0 86789 33 0 1788866884 812059
0 86882 33 0 1788866884 815456
0 86892 34 0 1788866884 815816
0 86927 33 0 1788866884 817018
0 86940 36 0 1788866884 817472
0 86953 33 0 1788866884 817920
0 86967 33 0 1788866884 818386
0 86977 33 0 1788866884 818729
0 87001 33 0 1788866884 819539
0 87047 34 0 1788866884 821143
0 87059 53 0 1788866884 821642
0 87066 41 0 1788866884 821901
0 87095 35 0 1788866884 822996
0 87114 36 0 1788866884 823687
0 87123 39 0 1788866884 824013
0 87147 34 0 1788866884 825005
0 87151 34 0 1788866884 825201
0 87170 34 0 1788866884 825903
0 87173 35 0 1788866884 826018
0 87191 38 0 1788866884 826688
0 87192 35 0 1788866884 826724
0 87199 35 0 1788866884 826973
0 87200 44 0 1788866884 827018
0 87232 48 0 1788866884 828259
0 87240 44 0 1788866884 828634
0 87262 37 0 1788866884 829468
0 87272 33 0 1788866884 829822
0 87313 43 0 1788866884 831417
0 87359 32 0 1788866884 833073
0 87367 32 0 1788866884 833338
0 87385 33 0 1788866884 833938
0 87386 40 0 1788866884 833979
0 87399 32 0 1788866884 834407
0 87403 33 0 1788866884 834539
0 87426 34 0 1788866884 835361
0 87431 34 0 1788866884 835540
0 87444 33 0 1788866884 836055
0 87453 34 0 1788866884 836368
0 87486 38 0 1788866884 837558
0 87517 35 0 1788866884 838667
0 87560 32 0 1788866884 840531
0 87564 35 0 1788866884 840677
0 87578 44 0 1788866884 841158
0 87610 42 0 1788866884 842484
0 87613 34 0 1788866884 842600
0 87648 39 0 1788866884 844519
0 87700 32 0 1788866884 846526
0 87730 32 0 1788866884 847546
0 87736 47 0 1788866884 847850
0 87744 39 0 1788866884 848173
0 87747 38 0 1788866884 848294
0 87766 34 0 1788866884 848978
0 87784 32 0 1788866884 849569
0 87789 33 0 1788866884 849751
0 87796 32 0 1788866884 849983
0 87808 33 0 1788866884 850423
0 87828 32 0 1788866884 851135
0 87844 32 0 1788866884 851742
0 87852 60 0 1788866884 852030
0 87865 32 0 1788866884 852527
0 87912 32 0 1788866884 854273
0 88045 45 0 1788866884 859531
0 88092 39 0 1788866884 861581
0 88114 32 0 1788866884 862369
0 88130 44 0 1788866884 863049
0 88151 45 0 1788866884 864051
0 88245 44 0 1788866884 868865
0 88255 56 0 1788866884 869387
0 88278 35 0 1788866884 870459
0 88282 74 0 1788866884 870676
0 88342 44 0 1788866884 873363
0 88369 34 0 1788866884 874786
0 88376 37 0 1788866884 875034
0 88394 52 0 1788866884 875999
0 88407 73 0 1788866884 876672
0 88412 35 0 1788866884 877024
0 88450 32 0 1788866884 878297
0 88462 33 0 1788866884 878715
0 88498 33 0 1788866884 880028
0 88523 33 0 1788866884 880895
0 88565 33 0 1788866884 882309
0 88576 35 0 1788866884 882732
0 88622 33 0 1788866884 884273
0 88625 33 0 1788866884 884377
0 88632 34 0 1788866884 884607
0 88635 32 0 1788866884 884715
0 88641 32 0 1788866884 884922
0 88642 32 0 1788866884 884956
0 88669 34 0 1788866884 885902
0 88686 34 0 1788866884 886474
0 88693 33 0 1788866884 886736
0 88704 32 0 1788866884 887116
0 88712 33 0 1788866884 887385
0 88738 45 0 1788866884 888473
0 88745 39 0 1788866884 888763
0 88753 39 0 1788866884 889038
0 88762 33 0 1788866884 889339
0 88799 51 0 1788866884 890667
0 88802 33 0 1788866884 890771
0 88815 33 0 1788866884 891212
0 88837 33 0 1788866884 891989
0 88838 36 0 1788866884 892026
0 88841 33 0 1788866884 892126
0 88845 38 0 1788866884 892266
0 88891 33 0 1788866884 893893
0 88919 33 0 1788866884 894867
0 88935 33 0 1788866884 895422
0 88942 37 0 1788866884 895687
0 88955 33 0 1788866884 896153
0 88988 33 0 1788866884 897422
0 88991 33 0 1788866884 897522
0 89001 32 0 1788866884 897877
0 89006 33 0 1788866884 898042
