pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656440
59 1367 0 0 1788866963 860140
57 2543 876 0 1788866963 860482
58 1378 701 0 1788866963 868050
63 2130 830 0 1788866963 868562
60 2253 400 0 1788866963 868721
63 2136 1339 0 1788866963 874253
58 1386 1032 0 1788866963 875087
60 2262 697 0 1788866963 877126
58 1388 990 0 1788866963 877319
57 2564 809 0 1788866963 880197
62 2102 857 0 1788866963 880763
58 1394 2438 0 1788866963 884299
59 1391 2336 0 1788866963 884591
59 1392 213 0 1788866963 884808
63 2145 2567 0 1788866963 884926
61 2684 198 0 1788866963 886521
59 1395 822 0 1788866963 887246
59 1396 765 0 1788866963 888017
61 2688 753 0 1788866963 889835
58 1403 1383 0 1788866963 891832
57 2577 430 0 1788866963 892481
56 2415 300 0 1788866963 894397
62 2124 1976 0 1788866963 897670
62 2131 739 0 1788866963 902356
62 2134 766 0 1788866963 904789
63 2170 953 0 1788866963 905281
60 2296 790 0 1788866963 906799
56 2438 624 0 1788866963 907840
61 2709 821 0 1788866963 908059
62 2138 955 0 1788866963 908291
57 2599 830 0 1788866963 910426
59 1426 562 0 1788866963 913105
61 2716 1009 0 1788866963 913746
60 2307 818 0 1788866963 915803
62 2149 863 0 1788866963 917199
63 2193 94 0 1788866963 918693
63 2218 139 0 1788866963 921472
63 2222 0 0 1788866963 921958
63 2251 91 0 1788866963 926784
63 2259 165 0 1788866963 928713
63 2270 217 0 1788866963 930387
57 2614 1045 0 1788866963 932357
58 1442 877 0 1788866963 934104
60 2318 887 0 1788866963 934711
63 2310 186 0 1788866963 937207
63 2331 94 0 1788866963 940175
60 2323 1086 0 1788866963 940273
63 2351 198 0 1788866963 943308
56 2476 1001 0 1788866963 946864
57 2630 1028 0 1788866963 948217
62 2171 1848 0 1788866963 949416
56 2480 1160 0 1788866963 951981
59 1460 1008 0 1788866963 954786
62 2181 244 0 1788866963 957641
59 1465 2257 0 1788866963 960430
62 2187 862 0 1788866963 963240
59 1473 558 0 1788866963 967065
61 2769 490 0 1788866963 967323
63 2411 694 0 1788866963 967548
63 2412 712 0 1788866963 968265
56 2501 928 0 1788866963 972532
59 1480 870 0 1788866963 972892
60 2371 479 0 1788866963 974925
61 2786 589 0 1788866963 976914
63 2426 658 0 1788866963 977370
63 2427 900 0 1788866963 978275
62 2207 617 0 1788866963 981183
60 2382 668 0 1788866963 981214
56 2512 763 0 1788866963 981585
59 1489 1744 0 1788866963 981854
59 1495 1129 0 1788866963 985577
58 1514 2789 0 1788866963 986393
57 2672 1484 0 1788866963 987202
56 2519 1137 0 1788866963 987966
62 2215 976 0 1788866963 988503
63 2458 376 0 1788866963 996647
61 2805 380 0 1788866963 997213
57 2679 1196 0 1788866963 997322
56 2527 1072 0 1788866963 999994
58 1528 1187 0 1788866964 2608
61 2813 1256 0 1788866964 4592
59 1511 1105 0 1788866964 6537
63 2485 254 0 1788866964 9068
58 1537 726 0 1788866964 11652
60 2453 483 0 1788866964 12932
56 2540 638 0 1788866964 13220
58 1540 689 0 1788866964 13813
60 2456 523 0 1788866964 14659
63 2499 570 0 1788866964 15811
58 1546 763 0 1788866964 18029
62 2244 780 0 1788866964 19526
58 1555 695 0 1788866964 24968
56 2558 689 0 1788866964 27341
59 1540 675 0 1788866964 27507
62 2254 831 0 1788866964 27959
63 2530 877 0 1788866964 34880
60 2495 423 0 1788866964 38222
62 2271 889 0 1788866964 41212
57 2730 868 0 1788866964 41549
59 1572 577 0 1788866964 46659
62 2278 1183 0 1788866964 46963
61 2866 766 0 1788866964 48596
56 2584 799 0 1788866964 48727
60 2518 647 0 1788866964 50974
60 2519 547 0 1788866964 51527
57 2743 775 0 1788866964 52015
59 1582 469 0 1788866964 52325
59 1584 583 0 1788866964 53380
60 2526 651 0 1788866964 55168
57 2752 797 0 1788866964 58888
60 2538 541 0 1788866964 62850
58 1605 816 0 1788866964 66494
60 2545 631 0 1788866964 66824
60 2547 432 0 1788866964 67861
56 2608 579 0 1788866964 68033
63 2599 608 0 1788866964 74090
59 1624 801 0 1788866964 79880
59 1630 607 0 1788866964 83289
57 2780 1082 0 1788866964 84690
58 1626 811 0 1788866964 85993
59 1636 589 0 1788866964 86409
60 2585 858 0 1788866964 90532
63 2627 699 0 1788866964 93509
60 2594 6255 0 1788866964 123165
63 2641 532 0 1788866964 128431
56 2646 750 0 1788866964 130188
60 2606 889 0 1788866964 130772
63 2645 639 0 1788866964 131224
59 1659 714 0 1788866964 134870
58 1647 718 0 1788866964 137465
62 2369 108 0 1788866964 137690
61 2962 1069 0 1788866964 143419
58 1656 659 0 1788866964 145048
58 1657 718 0 1788866964 145771
62 2380 705 0 1788866964 146072
60 2627 714 0 1788866964 146316
56 2671 614 0 1788866964 147753
61 2969 632 0 1788866964 148439
59 1675 1265 0 1788866964 148566
56 2673 779 0 1788866964 149324
63 2671 676 0 1788866964 149487
58 1667 843 0 1788866964 152862
57 2825 627 0 1788866964 153462
62 2392 703 0 1788866964 155085
57 2827 793 0 1788866964 155141
61 2978 820 0 1788866964 156081
59 1685 476 0 1788866964 156721
58 1673 932 0 1788866964 157970
59 1688 1747 0 1788866964 160539
56 2687 906 0 1788866964 162244
62 2401 1044 0 1788866964 164707
62 2402 882 0 1788866964 165595
61 2987 1868 0 1788866964 166001
60 2678 295 0 1788866964 167801
58 1684 816 0 1788866964 168304
60 2685 338 0 1788866964 170489
60 2688 497 0 1788866964 171748
57 2847 821 0 1788866964 173875
60 2696 327 0 1788866964 174795
60 2728 174 0 1788866964 183179
60 2753 180 0 1788866964 186663
59 1714 1197 0 1788866964 186926
60 2767 103 0 1788866964 188911
56 2713 1179 0 1788866964 190993
60 2779 181 0 1788866964 191001
60 2780 166 0 1788866964 191190
60 2805 153 0 1788866964 194659
60 2819 108 0 1788866964 196773
58 1707 1341 0 1788866964 197679
60 2825 301 0 1788866964 197774
58 1708 987 0 1788866964 198673
56 2720 617 0 1788866964 199327
60 2847 150 0 1788866964 200926
59 1725 1146 0 1788866964 201323
57 2867 1071 0 1788866964 201828
60 2857 90 0 1788866964 202061
62 2433 1326 0 1788866964 202964
60 2878 136 0 1788866964 205122
59 1729 1026 0 1788866964 205603
60 2901 87 0 1788866964 208034
63 2769 971 0 1788866964 208789
62 2439 1162 0 1788866964 209515
60 2925 158 0 1788866964 210849
60 2930 82 0 1788866964 211310
56 2731 1382 0 1788866964 211957
57 2882 360 0 1788866964 218714
58 1724 422 0 1788866964 218817
62 2443 5343 0 1788866964 219493
57 2885 372 0 1788866964 219870
63 2775 648 0 1788866964 220679
56 2746 395 0 1788866964 221849
59 1748 346 0 1788866964 222018
60 2953 360 0 1788866964 224432
59 1754 369 0 1788866964 224551
59 1755 386 0 1788866964 224941
56 2759 168 0 1788866964 230061
59 1763 459 0 1788866964 231469
62 2453 2117 0 1788866964 235899
57 2919 449 0 1788866964 236753
60 2981 459 0 1788866964 238595
61 3043 1125 0 1788866964 239239
56 2782 416 0 1788866964 239853
61 3044 852 0 1788866964 240096
56 2783 375 0 1788866964 240233
63 2790 464 0 1788866964 240999
61 3046 932 0 1788866964 242233
58 1773 297 0 1788866964 243408
58 1782 209 0 1788866964 248528
61 3054 622 0 1788866964 249057
56 2804 232 0 1788866964 250872
59 1805 1725 0 1788866964 251427
61 3071 167 0 1788866964 260129
57 2965 1396 0 1788866964 262970
60 3027 789 0 1788866964 266147
56 2830 475 0 1788866964 268013
63 2828 739 0 1788866964 269937
57 2977 239 0 1788866964 270927
60 3036 323 0 1788866964 271118
57 2982 1793 0 1788866964 273971
60 3041 199 0 1788866964 274074
61 3092 482 0 1788866964 275964
61 3095 606 0 1788866964 277751
59 1846 554 0 1788866964 278771
58 1832 729 0 1788866964 281269
58 1835 885 0 1788866964 283627
56 2857 530 0 1788866964 285674
62 2521 645 0 1788866964 287507
58 1843 377 0 1788866964 287762
63 2855 512 0 1788866964 288496
56 2864 539 0 1788866964 289323
60 3069 479 0 1788866964 290902
58 1852 389 0 1788866964 291627
57 3019 701 0 1788866964 295007
62 2540 335 0 1788866964 295457
56 2876 897 0 1788866964 297390
59 1884 506 0 1788866964 298532
63 2870 593 0 1788866964 298565
58 1866 421 0 1788866964 298804
57 3029 305 0 1788866964 299754
61 3130 659 0 1788866964 299929
60 3083 1479 0 1788866964 301263
61 3132 909 0 1788866964 302252
56 2890 1013 0 1788866964 308169
61 3144 604 0 1788866964 309576
57 3045 818 0 1788866964 310627
56 2903 228 0 1788866964 314353
59 1909 705 0 1788866964 314361
58 1887 1165 0 1788866964 314453
60 3099 1115 0 1788866964 317493
58 1895 603 0 1788866964 322687
58 1897 892 0 1788866964 324181
57 3060 1016 0 1788866964 325234
60 3107 1144 0 1788866964 326481
56 2926 1297 0 1788866964 335175
60 3115 2110 0 1788866964 336092
58 1913 948 0 1788866964 341989
56 2941 507 0 1788866964 347864
56 2945 962 0 1788866964 350932
61 3185 535 0 1788866964 351519
61 3188 1307 0 1788866964 354849
59 1962 567 0 1788866964 360152
58 1940 821 0 1788866964 363771
60 3153 834 0 1788866964 366854
62 2626 568 0 1788866964 367524
59 1972 829 0 1788866964 368403
59 1982 546 0 1788866964 377026
61 3214 751 0 1788866964 382218
58 1966 1197 0 1788866964 383997
60 3181 788 0 1788866964 387016
63 2962 1854 0 1788866964 389050
62 2658 610 0 1788866964 390548
59 2009 598 0 1788866964 394489
58 1982 902 0 1788866964 395639
59 2012 950 0 1788866964 396657
58 1984 907 0 1788866964 397468
60 3197 901 0 1788866964 397480
63 2965 1703 0 1788866964 397489
60 3198 3663 0 1788866964 401242
63 2978 544 0 1788866964 408840
56 3002 989 0 1788866964 409403
57 3174 1479 0 1788866964 410393
58 1994 846 0 1788866964 411307
59 2025 1853 0 1788866964 411314
60 3212 929 0 1788866964 412820
60 3214 487 0 1788866964 414392
63 2985 703 0 1788866964 416021
61 3242 775 0 1788866964 417020
62 2695 826 0 1788866964 422187
57 3190 1154 0 1788866964 425707
61 3265 1469 0 1788866964 439368
63 3003 1113 0 1788866964 439650
58 2028 411 0 1788866964 440623
56 3039 305 0 1788866964 440655
62 2714 1082 0 1788866964 441265
62 2716 1027 0 1788866964 443522
56 3059 330 0 1788866964 447597
60 3254 956 0 1788866964 452502
57 3243 342 0 1788866964 452580
58 2060 256 0 1788866964 453616
62 2727 1040 0 1788866964 454601
62 2732 1091 0 1788866964 460737
58 2075 172 0 1788866964 461792
56 3088 108 0 1788866964 463064
58 2084 263 0 1788866964 466427
61 3289 1126 0 1788866964 469424
62 2738 1347 0 1788866964 470167
58 2100 176 0 1788866964 470457
58 2106 0 0 1788866964 472156
60 3269 1030 0 1788866964 472499
61 3293 1199 0 1788866964 474090
57 3300 271 0 1788866964 474503
59 2079 1225 0 1788866964 475971
57 3307 150 0 1788866964 476147
60 3272 840 0 1788866964 478231
63 3035 2039 0 1788866964 479360
58 2138 181 0 1788866964 480678
58 2143 126 0 1788866964 481756
58 2144 254 0 1788866964 482017
56 3158 304 0 1788866964 482254
56 3159 182 0 1788866964 482453
57 3341 243 0 1788866964 485632
57 3351 296 0 1788866964 489157
56 3193 229 0 1788866964 489956
57 3355 377 0 1788866964 490623
56 3212 145 0 1788866964 498209
61 3315 1446 0 1788866964 500063
58 2193 208 0 1788866964 500449
58 2199 262 0 1788866964 503349
56 3238 250 0 1788866964 505698
58 2211 258 0 1788866964 506650
57 3408 126 0 1788866964 508358
62 2772 1151 0 1788866964 510091
58 2227 606 0 1788866964 512278
58 2228 305 0 1788866964 512586
58 2229 376 0 1788866964 512965
56 3270 305 0 1788866964 515440
56 3282 236 0 1788866964 518895
58 2247 410 0 1788866964 520057
63 3070 1153 0 1788866964 520695
58 2250 266 0 1788866964 520988
56 3287 329 0 1788866964 521271
56 3290 306 0 1788866964 522045
58 2258 208 0 1788866964 523399
56 3298 316 0 1788866964 524359
57 3466 230 0 1788866964 531523
56 3308 328 0 1788866964 531789
58 2280 260 0 1788866964 535330
56 3324 292 0 1788866964 536161
57 3490 308 0 1788866964 538515
57 3491 1426 0 1788866964 539971
56 3342 1328 0 1788866964 548597
63 3096 1082 0 1788866964 554102
61 3374 638 0 1788866964 572760
56 3369 621 0 1788866964 572827
58 2327 386 0 1788866964 574331
59 2161 754 0 1788866964 577132
58 2340 271 0 1788866964 581792
60 3380 621 0 1788866964 582180
59 2171 825 0 1788866964 588902
56 3398 1098 0 1788866964 593982
57 3539 994 0 1788866964 595123
59 2179 1002 0 1788866964 596778
56 3405 1059 0 1788866964 600942
57 3545 898 0 1788866964 601160
58 2356 1574 0 1788866964 602274
60 3399 1094 0 1788866964 605465
59 2188 594 0 1788866964 605877
58 2362 541 0 1788866964 607327
58 2364 1002 0 1788866964 609140
56 3415 1080 0 1788866964 610717
62 2888 401 0 1788866964 611561
61 3413 1219 0 1788866964 616444
57 3560 1196 0 1788866964 618396
62 2901 788 0 1788866964 623329
56 3428 685 0 1788866964 624018
57 3567 594 0 1788866964 625807
63 3161 533 0 1788866964 626368
61 3424 789 0 1788866964 626674
59 2209 621 0 1788866964 628314
56 3435 694 0 1788866964 629055
61 3429 757 0 1788866964 629983
56 3437 929 0 1788866964 630849
58 2397 329 0 1788866964 631209
56 3442 319 0 1788866964 634437
58 2413 316 0 1788866964 635869
59 2226 645 0 1788866964 638399
62 2925 589 0 1788866964 638450
57 3573 221 0 1788866964 639459
57 3578 1587 0 1788866964 645480
56 3464 1135 0 1788866964 648963
60 3430 1688 0 1788866964 650546
62 2942 643 0 1788866964 653580
62 2943 720 0 1788866964 654336
61 3463 1783 0 1788866964 662108
56 3477 386 0 1788866964 662504
56 3489 514 0 1788866964 669892
56 3493 410 0 1788866964 671788
63 3197 624 0 1788866964 674988
56 3503 843 0 1788866964 676974
62 2960 1239 0 1788866964 679999
59 2271 1155 0 1788866964 685046
63 3212 580 0 1788866964 685999
60 3447 2121 0 1788866964 688673
56 3530 345 0 1788866964 689026
60 3448 2010 0 1788866964 690728
63 3222 979 0 1788866964 692105
56 3536 530 0 1788866964 692155
62 2971 1005 0 1788866964 694089
59 2277 627 0 1788866964 694562
56 3550 536 0 1788866964 698780
63 3239 475 0 1788866964 704867
59 2293 1002 0 1788866964 711036
62 2988 894 0 1788866964 713657
56 3584 243 0 1788866964 716264
60 3467 1044 0 1788866964 724029
58 2473 447 0 1788866964 725211
56 3605 311 0 1788866964 738443
56 3607 173 0 1788866964 739009
56 3608 416 0 1788866964 739434
62 3000 1903 0 1788866964 739849
56 3613 1814 0 1788866964 742892
56 3621 233 0 1788866964 745887
56 3634 322 0 1788866964 750347
61 3562 1425 0 1788866964 754858
62 3019 1049 0 1788866964 763793
62 3020 755 0 1788866964 764558
58 2505 1075 0 1788866964 768595
63 3282 2441 0 1788866964 771534
61 3570 2550 0 1788866964 776021
58 2513 1013 0 1788866964 777816
57 3661 1033 0 1788866964 778193
59 2347 428 0 1788866964 778292
59 2349 519 0 1788866964 779543
60 3508 1167 0 1788866964 779815
62 3044 582 0 1788866964 781239
61 3572 3646 0 1788866964 787519
58 2522 1305 0 1788866964 797430
57 3673 1615 0 1788866964 801272
63 3296 1568 0 1788866964 802244
59 2362 1806 0 1788866964 806215
58 2528 1723 0 1788866964 806815
56 3716 1361 0 1788866964 810638
62 3063 497 0 1788866964 812561
58 2532 2164 0 1788866964 813355
56 3719 640 0 1788866964 813405
61 3588 650 0 1788866964 815904
62 3071 400 0 1788866964 817432
62 3077 192 0 1788866964 820093
56 3739 560 0 1788866964 823843
62 3088 3847 0 1788866964 829671
60 3533 783 0 1788866964 832482
57 3689 1316 0 1788866964 833187
61 3620 1223 0 1788866964 852533
61 3621 208 0 1788866964 852747
59 2403 2115 0 1788866964 861514
57 3710 1425 0 1788866964 862234
60 3555 1166 0 1788866964 862461
56 3816 657 0 1788866964 868622
57 3718 196 0 1788866964 869030
57 3719 705 0 1788866964 869740
62 3124 203 0 1788866964 874782
62 3131 817 0 1788866964 880555
63 3351 1561 0 1788866964 886697
62 3141 1019 0 1788866964 893523
58 2616 265 0 1788866964 895292
56 3840 974 0 1788866964 896739
59 2454 311 0 1788866964 897169
56 3845 1096 0 1788866964 902308
56 3850 739 0 1788866964 906794
63 3365 1183 0 1788866964 907745
56 3852 660 0 1788866964 908604
63 3367 1540 0 1788866964 910848
58 2655 589 0 1788866964 913657
63 3370 1649 0 1788866964 916879
59 2495 601 0 1788866964 921804
57 3777 679 0 1788866964 926953
59 2502 857 0 1788866964 928039
57 3781 548 0 1788866964 929506
60 3600 1310 0 1788866964 929799
59 2513 799 0 1788866964 935912
56 3895 267 0 1788866964 940239
59 2520 297 0 1788866964 940699
57 3800 637 0 1788866964 942444
57 3805 408 0 1788866964 944825
57 3806 904 0 1788866964 945734
61 3674 1742 0 1788866964 946038
59 2539 369 0 1788866964 950171
56 3923 198 0 1788866964 953499
59 2547 619 0 1788866964 953965
59 2549 437 0 1788866964 954658
62 3213 409 0 1788866964 955349
58 2704 1379 0 1788866964 957112
58 2705 807 0 1788866964 957924
56 3937 319 0 1788866964 961463
57 3843 390 0 1788866964 963598
62 3228 1154 0 1788866964 972323
63 3402 1812 0 1788866964 973015
62 3230 911 0 1788866964 974326
59 2578 732 0 1788866964 974856
61 3688 1892 0 1788866964 974942
56 3956 925 0 1788866964 975652
57 3858 747 0 1788866964 975661
56 3960 920 0 1788866964 979061
56 3963 804 0 1788866964 981775
63 3408 1846 0 1788866964 983770
62 3253 1089 0 1788866964 994680
57 3879 968 0 1788866964 995121
61 3710 635 0 1788866964 998704
61 3711 126 0 1788866964 998835
57 3883 1186 0 1788866964 999061
61 3713 184 0 1788866964 999364
58 2782 391 0 1788866965 352
58 2783 313 0 1788866965 676
61 3717 360 0 1788866965 847
57 3885 915 0 1788866965 953
62 3260 805 0 1788866965 1006
61 3724 346 0 1788866965 3413
58 2802 393 0 1788866965 9549
61 3734 738 0 1788866965 10376
56 3992 999 0 1788866965 11761
57 3899 1060 0 1788866965 15342
58 2813 677 0 1788866965 16308
60 3648 1787 0 1788866965 19044
57 3904 1407 0 1788866965 20275
58 2820 398 0 1788866965 20741
58 2828 411 0 1788866965 24858
56 4009 325 0 1788866965 30413
58 2850 283 0 1788866965 34392
56 4014 996 0 1788866965 38908
62 3289 843 0 1788866965 39430
59 2645 142 0 1788866965 40515
56 4016 1110 0 1788866965 40635
59 2651 322 0 1788866965 44449
56 4024 878 0 1788866965 47419
57 3929 534 0 1788866965 48950
57 3935 452 0 1788866965 56749
61 3752 6313 0 1788866965 64156
59 2675 1666 0 1788866965 76563
63 3461 1819 0 1788866965 78715
58 2901 644 0 1788866965 87775
63 3469 2959 0 1788866965 91743
59 2702 824 0 1788866965 105305
56 4050 453 0 1788866965 106700
58 2920 1295 0 1788866965 108431
57 3963 1552 0 1788866965 114871
58 2931 1365 0 1788866965 120819
56 4076 460 0 1788866965 122187
63 3479 2406 0 1788866965 122984
62 3349 692 0 1788866965 123283
58 2935 1872 0 1788866965 125159
62 3351 1378 0 1788866965 125174
57 3983 3020 0 1788866965 129750
60 3688 4659 0 1788866965 129769
56 4091 792 0 1788866965 133823
60 3692 2150 0 1788866965 134648
56 4095 585 0 1788866965 135997
59 2734 1012 0 1788866965 140489
56 4109 606 0 1788866965 144299
57 4014 524 0 1788866965 150084
62 3382 760 0 1788866965 150594
56 4118 556 0 1788866965 151682
57 4020 422 0 1788866965 153158
56 4123 4787 0 1788866965 158840
63 3498 1865 0 1788866965 161103
58 2958 218 0 1788866965 161158
57 4028 387 0 1788866965 162712
58 2963 204 0 1788866965 163339
61 3804 171 0 1788866965 163583
58 2971 1457 0 1788866965 173754
60 3710 1436 0 1788866965 176010
58 2986 666 0 1788866965 185180
58 2989 0 0 1788866965 187627
60 3716 2133 0 1788866965 188202
56 4160 820 0 1788866965 189031
59 2783 1606 0 1788866965 191809
62 3433 725 0 1788866965 200259
59 2794 717 0 1788866965 202717
59 2795 440 0 1788866965 203222
63 3527 1382 0 1788866965 204701
58 3011 496 0 1788866965 205440
57 4067 1319 0 1788866965 205937
60 3723 1103 0 1788866965 206663
58 3015 1678 0 1788866965 208639
59 2802 1477 0 1788866965 208651
59 2804 285 0 1788866965 209358
62 3451 708 0 1788866965 216485
59 2813 555 0 1788866965 218690
59 2814 863 0 1788866965 219560
59 2826 624 0 1788866965 226597
58 3041 2537 0 1788866965 233213
59 2832 0 0 1788866965 235283
60 3735 33909 0 1788866965 273618
62 3480 488 0 1788866965 276030
56 4197 709 0 1788866965 276813
59 2854 281 0 1788866965 281115
62 3509 274 0 1788866965 285375
62 3510 309 0 1788866965 285728
59 2876 184 0 1788866965 286424
57 4101 2378 0 1788866965 286660
59 2882 201 0 1788866965 287631
62 3517 636 0 1788866965 288318
59 2896 186 0 1788866965 290622
57 4105 1185 0 1788866965 292207
59 2905 150 0 1788866965 292330
58 3121 260 0 1788866965 294451
58 3138 286 0 1788866965 308540
59 2952 329 0 1788866965 311826
62 3568 886 0 1788866965 317018
59 2978 156 0 1788866965 317575
59 2983 177 0 1788866965 318483
62 3574 1017 0 1788866965 322175
59 3038 206 0 1788866965 328506
59 3077 126 0 1788866965 335503
56 4249 2423 0 1788866965 342410
59 3119 143 0 1788866965 342447
57 4138 2010 0 1788866965 343138
59 3140 570 0 1788866965 349201
57 4142 1702 0 1788866965 349492
62 3588 219 0 1788866965 350107
58 3171 1884 0 1788866965 351995
59 3158 537 0 1788866965 357128
59 3166 254 0 1788866965 360213
59 3170 325 0 1788866965 361449
59 3175 409 0 1788866965 363381
58 3185 4869 0 1788866965 367590
56 4277 667 0 1788866965 371753
60 3753 5307 0 1788866965 372139
62 3641 382 0 1788866965 372765
59 3198 195 0 1788866965 373116
62 3651 333 0 1788866965 377159
56 4280 3534 0 1788866965 378929
57 4167 2860 0 1788866965 379153
62 3661 451 0 1788866965 381401
57 4172 577 0 1788866965 382604
56 4288 697 0 1788866965 384241
59 3223 538 0 1788866965 385090
62 3669 510 0 1788866965 385465
58 3215 736 0 1788866965 388156
58 3221 1004 0 1788866965 392911
57 4196 529 0 1788866965 394747
58 3229 903 0 1788866965 396633
58 3240 354 0 1788866965 400787
56 4320 273 0 1788866965 402251
59 3259 321 0 1788866965 402319
58 3253 373 0 1788866965 407378
59 3272 522 0 1788866965 407388
57 4204 626 0 1788866965 408732
59 3274 798 0 1788866965 408741
62 3725 402 0 1788866965 410341
62 3752 250 0 1788866965 416264
58 3262 386 0 1788866965 417488
58 3263 714 0 1788866965 418227
59 3282 1108 0 1788866965 418846
57 4221 855 0 1788866965 419888
62 3772 213 0 1788866965 421628
56 4350 718 0 1788866965 424895
62 3785 233 0 1788866965 425164
59 3290 500 0 1788866965 425208
58 3274 254 0 1788866965 429331
60 3766 295 0 1788866965 431473
56 4358 725 0 1788866965 431554
58 3287 178 0 1788866965 433702
56 4377 3616 0 1788866965 447770
57 4248 3601 0 1788866965 447781
62 3841 276 0 1788866965 448596
58 3315 368 0 1788866965 455579
62 3871 116 0 1788866965 459189
57 4268 424 0 1788866965 460365
56 4393 176 0 1788866965 463834
62 3893 205 0 1788866965 465629
62 3901 382 0 1788866965 468213
62 3903 196 0 1788866965 468766
62 3904 251 0 1788866965 469021
62 3907 0 0 1788866965 469593
57 4288 391 0 1788866965 470584
62 3915 175 0 1788866965 473691
57 4299 560 0 1788866965 475993
62 3922 391 0 1788866965 477558
57 4302 607 0 1788866965 477753
57 4317 279 0 1788866965 485794
63 3578 2172 0 1788866965 491960
62 3943 276 0 1788866965 494923
58 3362 397 0 1788866965 495292
59 3391 2700 0 1788866965 499007
59 3395 262 0 1788866965 500282
57 4347 668 0 1788866965 505744
63 3587 2390 0 1788866965 510780
57 4387 957 0 1788866965 526599
58 3401 620 0 1788866965 530986
62 3986 483 0 1788866965 531405
58 3407 264 0 1788866965 537126
57 4403 512 0 1788866965 537160
62 4001 412 0 1788866965 540996
62 4039 614 0 1788866965 552090
62 4040 515 0 1788866965 552632
62 4054 233 0 1788866965 560039
56 4471 86 0 1788866965 560569
56 4475 169 0 1788866965 561559
56 4477 104 0 1788866965 561811
59 3471 463 0 1788866965 563807
56 4494 1522 0 1788866965 573413
58 3457 890 0 1788866965 574381
56 4501 673 0 1788866965 578643
59 3505 309 0 1788866965 588178
58 3481 447 0 1788866965 589846
62 4099 452 0 1788866965 590780
59 3512 438 0 1788866965 591308
59 3515 370 0 1788866965 592594
58 3492 495 0 1788866965 595097
62 4108 539 0 1788866965 595412
58 3496 393 0 1788866965 596461
62 4111 455 0 1788866965 596470
56 4512 626 0 1788866965 596667
59 3552 229 0 1788866965 605468
58 3511 569 0 1788866965 606789
59 3565 280 0 1788866965 609189
59 3567 330 0 1788866965 609760
57 4472 1322 0 1788866965 610087
56 4528 265 0 1788866965 610289
62 4179 219 0 1788866965 616005
59 3593 457 0 1788866965 617041
59 3604 271 0 1788866965 620175
58 3536 948 0 1788866965 626221
57 4496 1135 0 1788866965 626483
62 4222 199 0 1788866965 627373
59 3655 97 0 1788866965 630043
56 4556 2095 0 1788866965 632943
56 4557 2194 0 1788866965 635145
63 3635 992 0 1788866965 638855
63 3646 680 0 1788866965 648303
60 3848 378 0 1788866965 649593
63 3652 352 0 1788866965 651022
62 4253 543 0 1788866965 651055
58 3559 873 0 1788866965 653193
58 3562 0 0 1788866965 654252
56 4582 0 0 1788866965 655218
57 4537 844 0 1788866965 656673
62 4270 587 0 1788866965 658570
56 4589 547 0 1788866965 658809
58 3573 442 0 1788866965 658862
59 3701 460 0 1788866965 663469
57 4554 719 0 1788866965 665842
57 4556 833 0 1788866965 667303
63 3668 1168 0 1788866965 668234
60 3869 1414 0 1788866965 672407
57 4568 704 0 1788866965 676491
62 4308 498 0 1788866965 696411
56 4627 619 0 1788866965 697198
58 3612 815 0 1788866965 697584
62 4314 522 0 1788866965 700962
57 4589 729 0 1788866965 704995
63 3690 1404 0 1788866965 705006
56 4638 813 0 1788866965 705579
59 3743 963 0 1788866965 707898
57 4593 778 0 1788866965 708029
60 3891 1450 0 1788866965 710017
58 3630 764 0 1788866965 710787
62 4328 555 0 1788866965 710898
59 3747 859 0 1788866965 711007
59 3749 648 0 1788866965 712348
59 3753 533 0 1788866965 715268
56 4652 771 0 1788866965 715676
59 3756 654 0 1788866965 717462
57 4607 677 0 1788866965 718251
58 3656 269 0 1788866965 722531
57 4634 232 0 1788866965 725797
60 3902 1370 0 1788866965 727358
58 3676 149 0 1788866965 727779
58 3682 197 0 1788866965 729305
57 4650 189 0 1788866965 730209
56 4657 9060 0 1788866965 730374
57 4657 358 0 1788866965 732118
58 3697 244 0 1788866965 733314
59 3763 487 0 1788866965 733702
56 4661 177 0 1788866965 734010
57 4664 469 0 1788866965 734177
59 3765 730 0 1788866965 734933
56 4666 268 0 1788866965 736002
58 3706 355 0 1788866965 736625
58 3707 175 0 1788866965 736814
58 3711 433 0 1788866965 738039
56 4676 205 0 1788866965 738955
57 4685 170 0 1788866965 741388
61 4016 1584 0 1788866965 746071
57 4697 473 0 1788866965 748535
62 4372 510 0 1788866965 750358
59 3793 573 0 1788866965 750936
57 4703 646 0 1788866965 751727
58 3746 830 0 1788866965 752211
56 4714 271 0 1788866965 752662
56 4732 205 0 1788866965 755693
60 3921 1146 0 1788866965 758638
56 4752 346 0 1788866965 760650
63 3726 7284 0 1788866965 763378
59 3820 203 0 1788866965 764377
57 4722 823 0 1788866965 765375
56 4760 765 0 1788866965 766401
59 3831 364 0 1788866965 766701
59 3843 159 0 1788866965 768479
56 4768 334 0 1788866965 771790
61 4035 704 0 1788866965 772441
58 3772 506 0 1788866965 772976
57 4734 670 0 1788866965 773417
59 3864 312 0 1788866965 775483
60 3936 870 0 1788866965 776149
