pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 252923
0 51426 45 0 1788866589 443858
0 51447 36 0 1788866589 444806
0 51452 36 0 1788866589 444991
0 51454 36 0 1788866589 445064
0 51494 34 0 1788866589 446571
0 51502 40 0 1788866589 446879
0 51523 42 0 1788866589 447637
0 51537 32 0 1788866589 448127
0 51563 48 0 1788866589 449024
0 51594 26 0 1788866589 450094
0 51611 26 0 1788866589 450539
0 51657 31 0 1788866589 451779
0 51671 29 0 1788866589 452168
0 51676 34 0 1788866589 452349
0 51717 31 0 1788866589 453678
0 51750 42 0 1788866589 454635
0 51778 26 0 1788866589 455380
0 51779 28 0 1788866589 455409
0 51792 28 0 1788866589 455794
0 51847 27 0 1788866589 457314
0 51859 38 0 1788866589 457649
0 51871 31 0 1788866589 457975
0 51878 25 0 1788866589 458161
0 51906 30 0 1788866589 458923
0 51918 31 0 1788866589 459300
0 51937 25 0 1788866589 459826
0 51944 25 0 1788866589 460008
0 51946 29 0 1788866589 460063
0 51987 24 0 1788866589 461247
0 52027 25 0 1788866589 462270
0 52062 27 0 1788866589 463241
0 52071 27 0 1788866589 463484
0 52105 27 0 1788866589 464401
0 52112 34 0 1788866589 464682
0 52128 34 0 1788866589 465316
0 52132 33 0 1788866589 465454
0 52144 33 0 1788866589 465890
0 52155 42 0 1788866589 466350
0 52156 43 0 1788866589 466394
0 52162 49 0 1788866589 466659
0 52170 36 0 1788866589 466985
0 52187 36 0 1788866589 467598
0 52188 57 0 1788866589 467657
0 52191 39 0 1788866589 467774
0 52193 32 0 1788866589 467841
0 52198 31 0 1788866589 468001
0 52203 32 0 1788866589 468161
0 52218 44 0 1788866589 468651
0 52314 32 0 1788866589 471707
0 52318 31 0 1788866589 471835
0 52330 32 0 1788866589 472219
0 52379 44 0 1788866589 474014
0 52400 38 0 1788866589 474702
0 52420 60 0 1788866589 475793
0 52430 49 0 1788866589 476342
0 52443 49 0 1788866589 476994
0 52467 33 0 1788866589 478249
0 52469 46 0 1788866589 478336
0 52524 36 0 1788866589 481365
0 52539 58 0 1788866589 482227
0 52541 63 0 1788866589 482356
0 52550 48 0 1788866589 482979
0 52577 39 0 1788866589 484118
0 52606 84 0 1788866589 485260
0 52609 40 0 1788866589 485396
0 52733 40 0 1788866589 490302
0 52738 40 0 1788866589 490508
0 52769 46 0 1788866589 491874
0 52775 49 0 1788866589 492125
0 52796 53 0 1788866589 492842
0 52802 31 0 1788866589 493051
0 52828 50 0 1788866589 494105
0 52857 57 0 1788866589 495697
0 52866 40 0 1788866589 496084
0 52936 38 0 1788866589 499183
0 52959 40 0 1788866589 500139
0 52962 40 0 1788866589 500263
0 53005 27 0 1788866589 502051
0 53034 27 0 1788866589 502863
0 53037 28 0 1788866589 502951
0 53042 29 0 1788866589 503093
0 53097 32 0 1788866589 504805
0 53137 35 0 1788866589 506218
0 53159 57 0 1788866589 507557
0 53160 79 0 1788866589 507643
0 53163 49 0 1788866589 507794
0 53167 96 0 1788866589 508115
0 53169 86 0 1788866589 508288
0 53182 160 0 1788866589 509711
0 53197 39 0 1788866589 510759
0 53213 37 0 1788866589 511464
0 53224 43 0 1788866589 512012
0 53234 49 0 1788866589 512503
0 53283 35 0 1788866589 514768
0 53284 37 0 1788866589 514810
0 53287 36 0 1788866589 514926
0 53305 58 0 1788866589 515928
0 53352 26 0 1788866589 518456
0 53357 25 0 1788866589 518590
0 53379 25 0 1788866589 519190
0 53386 26 0 1788866589 519365
0 53395 25 0 1788866589 519591
0 53440 28 0 1788866589 521136
0 53441 28 0 1788866589 521166
0 53459 29 0 1788866589 521679
0 53462 28 0 1788866589 521765
0 53464 28 0 1788866589 521822
0 53465 28 0 1788866589 521851
0 53480 25 0 1788866589 522258
0 53502 25 0 1788866589 522835
0 53504 25 0 1788866589 522887
0 53517 25 0 1788866589 523215
0 53531 25 0 1788866589 523574
0 53544 25 0 1788866589 523921
0 53548 25 0 1788866589 524023
0 53566 25 0 1788866589 524481
0 53580 26 0 1788866589 524851
0 53603 25 0 1788866589 525428
0 53604 25 0 1788866589 525453
0 53613 25 0 1788866589 525681
0 53623 24 0 1788866589 525926
0 53694 25 0 1788866589 527730
0 53700 24 0 1788866589 527878
0 53706 26 0 1788866589 528038
0 53735 26 0 1788866589 528825
0 53768 31 0 1788866589 529786
0 53774 27 0 1788866589 529948
0 53782 26 0 1788866589 530160
0 53809 27 0 1788866589 530979
0 53835 26 0 1788866589 531725
0 53845 27 0 1788866589 531995
0 53848 27 0 1788866589 532077
0 53854 27 0 1788866589 532243
0 53883 27 0 1788866589 533061
0 53892 26 0 1788866589 533304
0 53920 26 0 1788866589 534127
0 53930 25 0 1788866589 534383
0 53955 25 0 1788866589 535031
0 53976 38 0 1788866589 535645
0 53993 32 0 1788866589 536154
0 54023 36 0 1788866589 537223
0 54037 37 0 1788866589 537800
0 54049 33 0 1788866589 538313
0 54051 32 0 1788866589 538379
0 54066 39 0 1788866589 538934
0 54084 32 0 1788866589 539511
0 54118 40 0 1788866589 540978
0 54200 32 0 1788866589 546566
0 54201 33 0 1788866589 546608
0 54296 113 0 1788866589 551852
0 54322 40 0 1788866589 553198
0 54325 39 0 1788866589 553321
0 54330 38 0 1788866589 553516
0 54343 34 0 1788866589 553983
0 54367 30 0 1788866589 554873
0 54415 28 0 1788866589 556287
0 54427 31 0 1788866589 556650
0 54431 28 0 1788866589 556764
0 54435 28 0 1788866589 556878
0 54448 28 0 1788866589 557248
0 54462 29 0 1788866589 557660
0 54466 31 0 1788866589 557773
0 54487 24 0 1788866589 558290
0 54516 24 0 1788866589 559014
0 54526 34 0 1788866589 559319
0 54532 34 0 1788866589 559550
0 54544 26 0 1788866589 559886
0 54548 26 0 1788866589 559992
0 54558 25 0 1788866589 560259
0 54564 25 0 1788866589 560412
0 54574 26 0 1788866589 560673
0 54591 25 0 1788866589 561120
0 54594 26 0 1788866589 561199
0 54597 25 0 1788866589 561276
0 54600 26 0 1788866589 561354
0 54607 26 0 1788866589 561541
0 54610 33 0 1788866589 561627
0 54631 24 0 1788866589 562152
0 54657 24 0 1788866589 562797
0 54684 27 0 1788866589 563476
0 54701 26 0 1788866589 563915
0 54726 25 0 1788866589 564584
0 54730 34 0 1788866589 564706
0 54762 27 0 1788866589 565597
0 54771 27 0 1788866589 565929
0 54820 26 0 1788866589 567422
0 54829 27 0 1788866589 567671
0 54835 23 0 1788866589 567821
0 54843 24 0 1788866589 568012
0 54852 24 0 1788866589 568231
0 54873 24 0 1788866589 568743
0 54891 24 0 1788866589 569174
0 54899 24 0 1788866589 569366
0 54919 25 0 1788866589 569861
0 54921 24 0 1788866589 569912
0 54932 25 0 1788866589 570190
0 54937 25 0 1788866589 570315
0 54968 24 0 1788866589 571083
0 55023 25 0 1788866589 572540
0 55037 36 0 1788866589 573065
0 55039 36 0 1788866589 573141
0 55045 36 0 1788866589 573362
0 55055 35 0 1788866589 573727
0 55057 35 0 1788866589 573799
0 55074 35 0 1788866589 574395
0 55087 74 0 1788866589 574897
0 55090 52 0 1788866589 575054
0 55094 32 0 1788866589 575193
0 55095 34 0 1788866589 575231
0 55116 44 0 1788866589 575947
0 55127 147 0 1788866589 576685
0 55135 42 0 1788866589 577061
0 55157 37 0 1788866589 578016
0 55177 67 0 1788866589 579144
0 55200 37 0 1788866589 580031
0 55272 29 0 1788866589 582554
0 55289 35 0 1788866589 583105
0 55290 45 0 1788866589 583152
0 55293 30 0 1788866589 583252
0 55305 56 0 1788866589 583653
0 55312 31 0 1788866589 583902
0 55315 31 0 1788866589 583998
0 55318 31 0 1788866589 584098
0 55370 26 0 1788866589 585775
0 55377 25 0 1788866589 585954
0 55386 28 0 1788866589 586199
0 55427 28 0 1788866589 587373
0 55457 24 0 1788866589 588209
0 55470 24 0 1788866589 588527
0 55492 24 0 1788866589 589069
0 55513 24 0 1788866589 589583
0 55518 24 0 1788866589 589718
0 55521 24 0 1788866589 589790
0 55535 25 0 1788866589 590144
0 55566 28 0 1788866589 590945
0 55567 26 0 1788866589 590971
0 55598 64 0 1788866589 591940
0 55630 28 0 1788866589 592898
0 55632 28 0 1788866589 592956
0 55645 34 0 1788866589 593358
0 55661 62 0 1788866589 593959
0 55719 29 0 1788866589 595662
0 55772 26 0 1788866589 597122
0 55877 26 0 1788866589 599831
0 55931 24 0 1788866589 601190
0 55933 24 0 1788866589 601238
0 55941 24 0 1788866589 601469
0 55953 23 0 1788866589 601770
0 55976 23 0 1788866589 602324
0 56016 25 0 1788866589 603362
0 56023 26 0 1788866589 603551
0 56032 25 0 1788866589 603788
0 56033 25 0 1788866589 603814
0 56085 26 0 1788866589 605140
0 56089 34 0 1788866589 605258
0 56106 27 0 1788866589 605772
0 56172 62 0 1788866589 608392
0 56192 41 0 1788866589 609561
0 56202 29 0 1788866589 609934
0 56255 27 0 1788866589 611510
0 56264 38 0 1788866589 611780
0 56272 34 0 1788866589 612091
0 56290 44 0 1788866589 612640
0 56292 29 0 1788866589 612702
0 56296 29 0 1788866589 612820
0 56301 30 0 1788866589 612970
0 56329 31 0 1788866589 613884
0 56341 32 0 1788866589 614236
0 56354 48 0 1788866589 614655
0 56358 28 0 1788866589 614774
0 56387 59 0 1788866589 615831
0 56392 32 0 1788866589 616061
0 56406 30 0 1788866589 616535
0 56410 35 0 1788866589 616674
0 56433 28 0 1788866589 617351
0 56435 27 0 1788866589 617406
0 56441 27 0 1788866589 617569
0 56466 24 0 1788866589 618319
0 56506 24 0 1788866589 619313
0 56519 25 0 1788866589 619642
0 56535 23 0 1788866589 620025
0 56554 25 0 1788866589 620491
0 56573 25 0 1788866589 620999
0 56661 25 0 1788866589 623478
0 56664 46 0 1788866589 623579
0 56680 25 0 1788866589 624038
0 56693 26 0 1788866589 624375
0 56715 25 0 1788866589 624943
0 56740 24 0 1788866589 625574
0 56751 24 0 1788866589 625907
0 56763 23 0 1788866589 626199
0 56771 24 0 1788866589 626398
0 56831 26 0 1788866589 628337
0 56836 26 0 1788866589 628471
0 56848 27 0 1788866589 628797
0 56852 24 0 1788866589 628894
0 56856 24 0 1788866589 628992
0 56872 24 0 1788866589 629401
0 56883 24 0 1788866589 629681
0 56898 24 0 1788866589 630042
0 56945 25 0 1788866589 631216
0 56946 25 0 1788866589 631242
0 56960 40 0 1788866589 631648
0 56970 24 0 1788866589 631900
0 56977 24 0 1788866589 632070
0 56980 24 0 1788866589 632143
0 57003 24 0 1788866589 632882
0 57035 33 0 1788866589 633794
0 57101 24 0 1788866589 635602
0 57104 24 0 1788866589 635689
0 57145 24 0 1788866589 636669
0 57158 23 0 1788866589 636982
0 57165 24 0 1788866589 637155
0 57194 25 0 1788866589 637894
0 57232 31 0 1788866589 639066
0 57235 35 0 1788866589 639166
0 57238 30 0 1788866589 639259
0 57241 38 0 1788866589 639367
0 57265 39 0 1788866589 640218
0 57266 39 0 1788866589 640261
0 57279 29 0 1788866589 641101
0 57292 34 0 1788866589 641496
0 57308 36 0 1788866589 642040
0 57326 62 0 1788866589 643249
0 57350 34 0 1788866589 644297
0 57357 34 0 1788866589 644549
0 57373 28 0 1788866589 645070
0 57377 28 0 1788866589 645183
0 57386 28 0 1788866589 645548
0 57388 28 0 1788866589 645608
0 57392 28 0 1788866589 645733
0 57408 26 0 1788866589 646190
0 57421 34 0 1788866589 646618
0 57431 27 0 1788866589 646900
0 57444 27 0 1788866589 647265
0 57468 35 0 1788866589 648221
0 57494 0 0 1788866589 649736
0 57496 75 0 1788866589 649927
0 57505 93 0 1788866589 650737
0 57509 57 0 1788866589 651025
0 57545 29 0 1788866589 652482
0 57571 40 0 1788866589 653393
0 57611 41 0 1788866589 655220
0 57613 40 0 1788866589 655306
0 57642 35 0 1788866589 656418
0 57647 36 0 1788866589 656599
0 57650 36 0 1788866589 656722
0 57656 36 0 1788866589 656939
0 57662 38 0 1788866589 657156
0 57695 35 0 1788866589 658353
0 57711 31 0 1788866589 658964
0 57731 40 0 1788866589 659782
0 57736 46 0 1788866589 659999
0 57770 30 0 1788866589 661248
0 57772 31 0 1788866589 661312
0 57785 34 0 1788866589 661847
0 57788 32 0 1788866589 661947
0 57845 29 0 1788866589 663847
0 57867 30 0 1788866589 664491
0 57869 36 0 1788866589 664558
0 57871 68 0 1788866589 664665
0 57881 36 0 1788866589 665000
0 57893 32 0 1788866589 665396
0 57900 42 0 1788866589 665680
0 57906 30 0 1788866589 665875
0 57984 28 0 1788866589 669107
0 57988 32 0 1788866589 669237
0 58033 45 0 1788866589 670576
0 58038 38 0 1788866589 670771
0 58040 65 0 1788866589 670887
0 58062 37 0 1788866589 671834
0 58099 30 0 1788866589 673306
0 58114 29 0 1788866589 673784
0 58126 78 0 1788866589 674189
0 58128 32 0 1788866589 674258
0 58153 39 0 1788866589 675061
0 58187 29 0 1788866589 676160
0 58218 24 0 1788866589 677067
0 58239 24 0 1788866589 677577
0 58338 25 0 1788866589 680235
0 58340 26 0 1788866589 680290
0 58399 25 0 1788866589 681933
0 58459 34 0 1788866589 684025
0 58471 33 0 1788866589 684436
0 58473 33 0 1788866589 684505
0 58491 33 0 1788866589 685152
0 58504 54 0 1788866589 685672
0 58547 40 0 1788866589 687274
0 58560 32 0 1788866589 687729
0 58590 31 0 1788866589 688759
0 58634 34 0 1788866589 690311
0 58667 33 0 1788866589 691502
0 58681 31 0 1788866589 691992
0 58690 41 0 1788866589 692287
0 58692 31 0 1788866589 692350
0 58699 32 0 1788866589 692569
0 58716 41 0 1788866589 693232
0 58756 119 0 1788866589 695093
0 58760 55 0 1788866589 695377
0 58761 90 0 1788866589 695471
0 58766 91 0 1788866589 696013
0 58789 44 0 1788866589 697589
0 58831 54 0 1788866589 699367
0 58835 49 0 1788866589 699588
0 58860 36 0 1788866589 700874
0 58868 28 0 1788866589 701130
0 58869 28 0 1788866589 701159
0 58884 30 0 1788866589 701600
0 58906 37 0 1788866589 702366
0 59038 77 0 1788866589 710512
0 59049 41 0 1788866589 711128
0 59070 39 0 1788866589 712022
0 59087 41 0 1788866589 712746
0 59107 57 0 1788866589 713714
0 59121 47 0 1788866589 714368
0 59124 38 0 1788866589 714495
0 59150 0 0 1788866589 716432
0 59151 0 0 1788866589 716519
0 59153 89 0 1788866589 716741
0 59178 79 0 1788866589 718742
0 59201 87 0 1788866589 720607
0 59239 87 0 1788866589 722844
0 59261 62 0 1788866589 724507
0 59274 70 0 1788866589 725468
0 59287 50 0 1788866589 726307
0 59297 59 0 1788866589 726888
0 59353 51 0 1788866589 730546
0 59355 128 0 1788866589 730735
0 59368 74 0 1788866589 731370
0 59393 56 0 1788866589 732879
0 59419 59 0 1788866589 734814
0 59535 78 0 1788866589 740904
0 59543 60 0 1788866589 741468
0 59550 48 0 1788866589 741858
0 59594 50 0 1788866589 744028
0 59629 41 0 1788866589 747318
0 59678 74 0 1788866589 750296
0 59709 51 0 1788866589 752377
0 59718 48 0 1788866589 752837
0 59757 38 0 1788866589 754402
0 59758 37 0 1788866589 754440
0 59773 41 0 1788866589 755273
0 59780 40 0 1788866589 755589
0 59853 37 0 1788866589 758985
0 59925 55 0 1788866589 763885
0 59930 47 0 1788866589 764164
0 59931 48 0 1788866589 764214
0 59955 37 0 1788866589 765476
0 59956 36 0 1788866589 765518
0 59957 56 0 1788866589 765575
0 59961 87 0 1788866589 765939
0 59970 89 0 1788866589 766828
0 59980 48 0 1788866589 767589
0 59983 53 0 1788866589 767764
0 60010 30 0 1788866589 768994
0 60024 41 0 1788866589 769569
0 60026 67 0 1788866589 769714
0 60034 38 0 1788866589 770090
0 60088 71 0 1788866589 773406
0 60100 68 0 1788866589 774358
0 60115 47 0 1788866589 775362
0 60123 64 0 1788866589 775956
0 60137 74 0 1788866589 777024
0 60190 88 0 1788866589 782427
0 60206 106 0 1788866589 784536
0 60212 71 0 1788866589 785081
0 60247 65 0 1788866589 787453
0 60257 60 0 1788866589 788290
0 60283 118 0 1788866589 790209
0 60314 77 0 1788866589 797109
0 60330 66 0 1788866589 798387
0 60336 76 0 1788866589 798879
0 60348 49 0 1788866589 799540
0 60368 35 0 1788866589 800524
0 60401 29 0 1788866589 801610
0 60426 31 0 1788866589 802404
0 60452 41 0 1788866589 803557
0 60462 35 0 1788866589 803949
0 60468 35 0 1788866589 804164
0 60470 34 0 1788866589 804233
0 60598 36 0 1788866589 810609
0 60610 32 0 1788866589 811126
0 60669 33 0 1788866589 813230
0 60692 30 0 1788866589 814016
0 60695 30 0 1788866589 814107
0 60703 60 0 1788866589 814508
0 60716 28 0 1788866589 814998
0 60756 45 0 1788866589 816533
0 60768 44 0 1788866589 817102
0 60794 49 0 1788866589 818345
0 60845 65 0 1788866589 820421
0 60846 52 0 1788866589 820479
0 60851 40 0 1788866589 820637
0 60869 73 0 1788866589 821601
0 60880 39 0 1788866589 822089
0 60885 50 0 1788866589 822339
0 60972 25 0 1788866589 825878
0 61006 25 0 1788866589 826785
0 61044 40 0 1788866589 828070
0 61056 28 0 1788866589 828480
0 61098 29 0 1788866589 829840
0 61101 29 0 1788866589 829932
0 61103 30 0 1788866589 829993
0 61112 29 0 1788866589 830262
0 61123 29 0 1788866589 830579
0 61127 28 0 1788866589 830708
0 61135 26 0 1788866589 830935
0 61180 28 0 1788866589 832181
0 61227 41 0 1788866589 834143
0 61228 45 0 1788866589 834190
0 61263 43 0 1788866589 835644
0 61277 37 0 1788866589 836157
0 61290 44 0 1788866589 836649
0 61323 31 0 1788866589 837871
0 61395 28 0 1788866589 840394
0 61412 36 0 1788866589 841033
0 61420 36 0 1788866589 841323
0 61425 36 0 1788866589 841503
0 61436 30 0 1788866589 841947
0 61446 30 0 1788866589 842248
0 61483 29 0 1788866589 843468
0 61501 39 0 1788866589 844097
0 61510 35 0 1788866589 844456
0 61535 67 0 1788866589 845448
0 61558 30 0 1788866589 846235
0 61559 30 0 1788866589 846267
0 61594 36 0 1788866589 847450
0 61601 32 0 1788866589 847699
0 61620 29 0 1788866589 848314
0 61630 29 0 1788866589 848600
0 61633 29 0 1788866589 848720
0 61641 97 0 1788866589 849111
0 61653 37 0 1788866589 849565
0 61703 59 0 1788866589 853473
0 61719 55 0 1788866589 854443
0 61779 66 0 1788866589 858167
0 61826 50 0 1788866589 861460
0 61871 76 0 1788866589 864411
0 61878 39 0 1788866589 864850
0 61880 59 0 1788866589 864986
0 61899 34 0 1788866589 865885
0 61925 59 0 1788866589 867086
0 61931 54 0 1788866589 867434
0 61969 51 0 1788866589 870113
0 62038 56 0 1788866589 875540
0 62042 74 0 1788866589 876190
0 62068 61 0 1788866589 878471
0 62081 38 0 1788866589 879068
0 62091 48 0 1788866589 879543
0 62096 42 0 1788866589 879790
0 62110 45 0 1788866589 880415
0 62132 40 0 1788866589 881458
0 62177 34 0 1788866589 883126
0 62184 30 0 1788866589 883340
0 62195 31 0 1788866589 883710
0 62221 33 0 1788866589 884555
0 62235 44 0 1788866589 885197
0 62238 33 0 1788866589 885312
0 62246 31 0 1788866589 885564
0 62263 44 0 1788866589 886299
0 62272 31 0 1788866589 886598
0 62284 30 0 1788866589 887013
0 62296 52 0 1788866589 888266
0 62390 33 0 1788866589 892100
0 62406 26 0 1788866589 892576
0 62418 27 0 1788866589 892961
0 62443 28 0 1788866589 893649
0 62503 34 0 1788866589 895481
0 62509 38 0 1788866589 895728
0 62510 39 0 1788866589 895768
0 62528 28 0 1788866589 896286
0 62536 28 0 1788866589 896516
0 62556 24 0 1788866589 897098
0 62607 24 0 1788866589 898386
0 62621 24 0 1788866589 898748
0 62647 28 0 1788866589 899465
0 62654 29 0 1788866589 899683
0 62676 33 0 1788866589 900327
0 62691 32 0 1788866589 900845
0 62723 34 0 1788866589 901924
0 62763 32 0 1788866589 903190
0 62764 36 0 1788866589 903231
0 62773 32 0 1788866589 903518
0 62811 28 0 1788866589 904751
0 62815 27 0 1788866589 904866
0 62819 25 0 1788866589 904981
0 62826 25 0 1788866589 905158
0 62831 25 0 1788866589 905286
0 62836 27 0 1788866589 905418
0 62839 25 0 1788866589 905502
0 62856 29 0 1788866589 906047
0 62863 28 0 1788866589 906260
0 62876 44 0 1788866589 906633
0 62881 24 0 1788866589 906765
0 62893 27 0 1788866589 907065
0 63013 34 0 1788866589 912707
0 63021 29 0 1788866589 912963
0 63033 31 0 1788866589 913302
0 63037 27 0 1788866589 913416
0 63042 31 0 1788866589 913562
0 63049 35 0 1788866589 913779
0 63088 26 0 1788866589 914861
0 63089 26 0 1788866589 914891
0 63161 39 0 1788866589 917400
0 63193 33 0 1788866589 918796
0 63195 34 0 1788866589 918871
0 63231 29 0 1788866589 920043
0 63285 23 0 1788866589 921580
0 63286 23 0 1788866589 921605
0 63301 23 0 1788866589 921989
0 63309 23 0 1788866589 922181
0 63313 23 0 1788866589 922276
0 63332 26 0 1788866589 922787
0 63362 25 0 1788866589 923569
0 63394 24 0 1788866589 924376
0 63426 24 0 1788866589 925164
0 63513 44 0 1788866589 927640
0 63567 32 0 1788866589 929462
0 63573 32 0 1788866589 929719
0 63581 32 0 1788866589 930017
0 63654 23 0 1788866589 932022
0 63679 39 0 1788866589 932638
0 63685 24 0 1788866589 932788
0 63702 28 0 1788866589 933274
0 63713 28 0 1788866589 933596
0 63720 30 0 1788866589 933818
0 63726 32 0 1788866589 933991
0 63727 31 0 1788866589 934023
0 63729 31 0 1788866589 934086
0 63731 31 0 1788866589 934150
0 63794 29 0 1788866589 936317
0 63830 33 0 1788866589 937372
0 63833 33 0 1788866589 937472
0 63835 32 0 1788866589 937536
0 63841 30 0 1788866589 937718
0 63873 26 0 1788866589 938570
0 63913 36 0 1788866589 939671
0 63918 28 0 1788866589 939814
0 63921 28 0 1788866589 939907
0 63924 28 0 1788866589 940000
0 63937 39 0 1788866589 940515
0 63961 44 0 1788866589 941493
0 64026 32 0 1788866589 943681
0 64030 31 0 1788866589 943811
0 64032 31 0 1788866589 943874
0 64058 30 0 1788866589 944715
0 64060 33 0 1788866589 944783
0 64062 35 0 1788866589 944857
0 64095 32 0 1788866589 946102
0 64102 32 0 1788866589 946339
0 64116 30 0 1788866589 946830
0 64135 30 0 1788866589 947410
0 64152 29 0 1788866589 947943
0 64191 32 0 1788866589 949078
0 64207 28 0 1788866589 949543
0 64238 32 0 1788866589 950466
0 64250 32 0 1788866589 950870
0 64273 26 0 1788866589 951601
0 64299 32 0 1788866589 952357
0 64312 27 0 1788866589 952715
0 64318 26 0 1788866589 952881
0 64322 27 0 1788866589 952989
0 64325 26 0 1788866589 953069
0 64426 34 0 1788866589 956023
0 64445 35 0 1788866589 956704
0 64514 29 0 1788866589 959022
0 64538 29 0 1788866589 959757
0 64590 26 0 1788866589 961145
0 64598 55 0 1788866589 961386
0 64610 37 0 1788866589 961845
0 64614 55 0 1788866589 962019
0 64626 41 0 1788866589 962578
0 64644 39 0 1788866589 963329
0 64662 28 0 1788866589 964058
0 64663 29 0 1788866589 964088
0 64665 28 0 1788866589 964146
0 64669 29 0 1788866589 964262
0 64724 45 0 1788866589 965871
0 64803 33 0 1788866589 968600
0 64805 35 0 1788866589 968722
0 64829 26 0 1788866589 969479
0 64838 27 0 1788866589 969737
0 64854 28 0 1788866589 970181
0 64872 29 0 1788866589 970689
0 64884 26 0 1788866589 971132
0 64886 24 0 1788866589 971185
0 64943 31 0 1788866589 973057
0 64955 31 0 1788866589 973429
0 64984 30 0 1788866589 974350
0 64989 25 0 1788866589 974482
0 64993 25 0 1788866589 974595
0 65001 26 0 1788866589 974821
0 65020 26 0 1788866589 975313
0 65032 27 0 1788866589 975657
0 65050 27 0 1788866589 976132
0 65054 31 0 1788866589 976252
0 65099 38 0 1788866589 977752
0 65101 34 0 1788866589 977829
0 65106 34 0 1788866589 977992
0 65111 32 0 1788866589 978155
0 65135 30 0 1788866589 979010
0 65144 34 0 1788866589 979283
0 65145 36 0 1788866589 979323
0 65153 28 0 1788866589 979559
0 65159 28 0 1788866589 979737
0 65181 28 0 1788866589 980379
0 65198 26 0 1788866589 980838
0 65246 26 0 1788866589 982114
0 65273 30 0 1788866589 982939
0 65282 33 0 1788866589 983228
0 65288 30 0 1788866589 983412
0 65295 57 0 1788866589 983714
0 65308 36 0 1788866589 984205
0 65389 38 0 1788866589 987177
0 65428 35 0 1788866589 988805
0 65432 35 0 1788866589 988948
0 65439 37 0 1788866589 989209
0 65498 34 0 1788866589 991269
0 65503 34 0 1788866589 991513
0 65618 35 0 1788866589 997095
0 65647 30 0 1788866589 998112
0 65659 30 0 1788866589 998476
0 65660 31 0 1788866589 998508
0 65679 43 0 1788866589 999225
0 65709 80 0 1788866590 955
0 65719 37 0 1788866590 1386
0 65720 37 0 1788866590 1425
0 65809 36 0 1788866590 5214
0 65818 38 0 1788866590 5573
0 65844 32 0 1788866590 6561
0 65867 125 0 1788866590 8291
0 65874 76 0 1788866590 9394
0 65880 139 0 1788866590 10145
0 65890 63 0 1788866590 10962
0 65891 64 0 1788866590 11031
0 65892 64 0 1788866590 11096
0 65896 65 0 1788866590 11355
0 65901 68 0 1788866590 11747
0 65919 46 0 1788866590 12861
0 65926 56 0 1788866590 13205
0 65936 51 0 1788866590 13669
0 65940 35 0 1788866590 13834
0 65947 36 0 1788866590 14089
0 65963 49 0 1788866590 14703
0 65989 27 0 1788866590 15433
0 66020 62 0 1788866590 16672
0 66049 41 0 1788866590 18332
0 66082 61 0 1788866590 20046
0 66096 40 0 1788866590 20755
0 66114 36 0 1788866590 21413
0 66159 37 0 1788866590 22735
0 66170 27 0 1788866590 23138
0 66188 31 0 1788866590 23692
0 66214 34 0 1788866590 24541
0 66228 31 0 1788866590 24993
0 66233 29 0 1788866590 25143
0 66260 58 0 1788866590 26231
0 66268 50 0 1788866590 26775
0 66288 199 0 1788866590 29151
0 66334 53 0 1788866590 33326
0 66341 67 0 1788866590 33778
0 66343 64 0 1788866590 33911
0 66346 65 0 1788866590 34125
0 66353 72 0 1788866590 34609
0 66367 43 0 1788866590 35270
0 66370 52 0 1788866590 35411
0 66382 46 0 1788866590 36029
0 66443 170 0 1788866590 41210
0 66455 271 0 1788866590 42876
0 66456 315 0 1788866590 43223
0 66462 77 0 1788866590 44038
0 66468 83 0 1788866590 44550
0 66490 76 0 1788866590 46132
0 66514 160 0 1788866590 48463
0 66531 121 0 1788866590 50780
0 66537 70 0 1788866590 51379
0 66616 107 0 1788866590 60897
0 66624 137 0 1788866590 61816
0 66632 83 0 1788866590 62557
0 66666 69 0 1788866590 65553
0 66684 71 0 1788866590 67428
0 66706 49 0 1788866590 68862
0 66707 41 0 1788866590 68907
0 66711 36 0 1788866590 69057
0 66716 39 0 1788866590 69285
0 66723 41 0 1788866590 69596
0 66754 100 0 1788866590 71597
0 66776 74 0 1788866590 73683
0 66806 76 0 1788866590 76404
0 66833 94 0 1788866590 78037
0 66848 153 0 1788866590 79560
0 66851 52 0 1788866590 79810
0 66852 52 0 1788866590 79865
0 66856 62 0 1788866590 80084
0 66886 49 0 1788866590 82547
0 66959 179 0 1788866590 87405
0 66964 139 0 1788866590 88206
0 66971 101 0 1788866590 89092
0 67002 63 0 1788866590 91909
0 67030 81 0 1788866590 95110
0 67033 69 0 1788866590 95344
0 67035 87 0 1788866590 95534
0 67047 59 0 1788866590 96542
0 67096 219 0 1788866590 102760
0 67105 0 0 1788866590 104259
0 67106 128 0 1788866590 104399
0 67141 378 0 1788866590 109092
0 67149 121 0 1788866590 111494
0 67172 139 0 1788866590 113823
0 67194 45 0 1788866590 115027
0 67206 64 0 1788866590 116003
0 67220 104 0 1788866590 117130
0 67221 72 0 1788866590 117210
0 67262 56 0 1788866590 119888
0 67333 48 0 1788866590 124799
0 67336 46 0 1788866590 124961
0 67339 47 0 1788866590 125110
