pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 713354
1 65989 85 0 1788866627 892356
1 65991 91 0 1788866627 892533
1 66040 85 0 1788866627 896773
1 66095 83 0 1788866627 901440
1 66099 79 0 1788866627 901790
1 66122 98 0 1788866627 903658
1 66127 86 0 1788866627 904086
1 66134 100 0 1788866627 904691
1 66136 86 0 1788866627 904873
1 66174 76 0 1788866627 907984
1 66175 78 0 1788866627 908067
1 66202 75 0 1788866627 910302
1 66229 90 0 1788866627 912539
1 66259 81 0 1788866627 915115
1 66286 85 0 1788866627 917475
1 66322 83 0 1788866627 920537
1 66331 83 0 1788866627 921305
1 66336 85 0 1788866627 921739
1 66348 85 0 1788866627 922775
1 66362 82 0 1788866627 923958
1 66370 90 0 1788866627 924640
1 66385 85 0 1788866627 925943
1 66399 83 0 1788866627 927160
1 66404 83 0 1788866627 927601
1 66420 83 0 1788866627 928969
1 66433 84 0 1788866627 930069
1 66446 83 0 1788866627 931171
1 66452 0 0 1788866627 931680
1 66487 89 0 1788866627 934633
1 66516 81 0 1788866627 937077
1 66557 87 0 1788866627 940638
1 66597 84 0 1788866627 944087
1 66614 96 0 1788866627 945620
1 66639 86 0 1788866627 947750
1 66750 0 0 1788866627 957420
1 66771 0 0 1788866627 959224
1 66777 0 0 1788866627 959740
1 66779 0 0 1788866627 959910
1 66838 0 0 1788866627 964816
1 66846 0 0 1788866627 965485
1 66868 0 0 1788866627 967387
1 66888 0 0 1788866627 969105
1 66898 0 0 1788866627 969951
1 66901 0 0 1788866627 970201
1 66933 84 0 1788866627 972881
1 66938 0 0 1788866627 973305
1 66941 0 0 1788866627 973555
1 66965 0 0 1788866627 975571
1 67020 0 0 1788866627 980212
1 67031 0 0 1788866627 981340
1 67036 0 0 1788866627 981778
1 67047 0 0 1788866627 982730
1 67063 85 0 1788866627 984103
1 67069 90 0 1788866627 984647
1 67070 84 0 1788866627 984736
1 67079 81 0 1788866627 985485
1 67085 84 0 1788866627 986005
1 67101 85 0 1788866627 987359
1 67157 87 0 1788866627 992306
1 67186 82 0 1788866627 994730
1 67213 85 0 1788866627 996967
1 67288 82 0 1788866628 3266
1 67298 0 0 1788866628 4054
1 67322 84 0 1788866628 6070
1 67346 82 0 1788866628 8111
1 67368 84 0 1788866628 9971
1 67376 90 0 1788866628 10655
1 67397 83 0 1788866628 12431
1 67400 0 0 1788866628 12688
1 67410 0 0 1788866628 13513
1 67417 0 0 1788866628 14095
1 67421 0 0 1788866628 14430
1 67423 0 0 1788866628 14598
1 67430 0 0 1788866628 15193
1 67453 0 0 1788866628 17095
1 67455 0 0 1788866628 17263
1 67461 86 0 1788866628 17764
1 67483 89 0 1788866628 19599
1 67486 0 0 1788866628 19851
1 67493 0 0 1788866628 20419
1 67552 84 0 1788866628 25401
1 67556 84 0 1788866628 25766
1 67596 86 0 1788866628 29148
1 67606 84 0 1788866628 30016
1 67642 90 0 1788866628 33184
1 67666 0 0 1788866628 35377
1 67680 92 0 1788866628 36589
1 67686 0 0 1788866628 37100
1 67706 0 0 1788866628 38752
1 67728 0 0 1788866628 40561
1 67729 0 0 1788866628 40654
1 67745 0 0 1788866628 42018
1 67754 0 0 1788866628 42775
1 67755 0 0 1788866628 42861
1 67768 0 0 1788866628 43933
1 67777 0 0 1788866628 44677
1 67784 0 0 1788866628 45261
1 67839 84 0 1788866628 50045
1 67847 0 0 1788866628 50723
1 67855 0 0 1788866628 51383
1 67856 0 0 1788866628 51470
1 67978 88 0 1788866628 61676
1 68017 83 0 1788866628 64970
1 68029 83 0 1788866628 65995
1 68040 83 0 1788866628 66927
1 68062 83 0 1788866628 68796
1 68170 84 0 1788866628 77997
1 68216 84 0 1788866628 81908
1 68235 86 0 1788866628 83507
1 68281 84 0 1788866628 87389
1 68307 84 0 1788866628 89606
1 68317 84 0 1788866628 90468
1 68342 92 0 1788866628 92614
1 68347 84 0 1788866628 93043
1 68360 83 0 1788866628 94129
1 68374 84 0 1788866628 95330
1 68390 90 0 1788866628 96686
1 68403 83 0 1788866628 97791
1 68421 81 0 1788866628 99306
1 68443 83 0 1788866628 101153
1 68494 82 0 1788866628 105440
1 68509 86 0 1788866628 106715
1 68512 82 0 1788866628 106969
1 68539 82 0 1788866628 109234
1 68627 84 0 1788866628 117202
1 68631 83 0 1788866628 117534
1 68659 82 0 1788866628 119960
1 68676 83 0 1788866628 121394
1 68690 90 0 1788866628 122584
1 68691 92 0 1788866628 122679
1 68695 83 0 1788866628 123033
1 68698 83 0 1788866628 123288
1 68734 82 0 1788866628 126297
1 68736 84 0 1788866628 126469
1 68753 86 0 1788866628 127901
1 68766 83 0 1788866628 129017
1 68885 85 0 1788866628 139559
1 68888 85 0 1788866628 139824
1 68892 83 0 1788866628 140229
1 68893 96 0 1788866628 140328
1 68896 83 0 1788866628 140582
1 68932 83 0 1788866628 143602
1 68935 85 0 1788866628 143867
1 68952 84 0 1788866628 145324
1 68987 85 0 1788866628 148302
1 68988 87 0 1788866628 148393
1 68998 84 0 1788866628 149247
1 69027 86 0 1788866628 151878
1 69046 81 0 1788866628 153490
1 69080 182 0 1788866628 159762
1 69091 171 0 1788866628 161820
1 69099 169 0 1788866628 163183
1 69123 168 0 1788866628 167294
1 69141 169 0 1788866628 170464
1 69160 175 0 1788866628 173743
1 69179 165 0 1788866628 177359
1 69182 155 0 1788866628 177879
1 69187 248 0 1788866628 178801
1 69191 165 0 1788866628 179514
1 69216 187 0 1788866628 183984
1 69300 178 0 1788866628 198736
1 69306 176 0 1788866628 199749
1 69308 169 0 1788866628 200008
1 69326 172 0 1788866628 203174
1 69362 84 0 1788866628 208798
1 69458 82 0 1788866628 216989
1 69494 100 0 1788866628 220405
1 69509 89 0 1788866628 221686
1 69514 80 0 1788866628 222093
1 69577 79 0 1788866628 227197
1 69580 80 0 1788866628 227440
1 69697 80 0 1788866628 237083
1 69733 78 0 1788866628 240171
1 69811 79 0 1788866628 246529
1 69825 86 0 1788866628 247669
1 69860 113 0 1788866628 253753
1 69919 79 0 1788866628 259200
1 69928 174 0 1788866628 260028
1 69942 79 0 1788866628 261177
1 69966 79 0 1788866628 263145
1 69970 80 0 1788866628 263470
1 69975 80 0 1788866628 263881
1 69988 79 0 1788866628 264924
1 69992 82 0 1788866628 265268
1 69996 82 0 1788866628 265594
1 69999 80 0 1788866628 265845
1 70009 85 0 1788866628 266652
1 70049 80 0 1788866628 269936
1 70056 82 0 1788866628 270502
1 70058 86 0 1788866628 270674
1 70071 81 0 1788866628 271736
1 70092 81 0 1788866628 273439
1 70120 82 0 1788866628 275721
1 70139 79 0 1788866628 277258
1 70165 79 0 1788866628 279406
1 70195 80 0 1788866628 281871
1 70198 81 0 1788866628 282115
1 70233 80 0 1788866628 285062
1 70258 78 0 1788866628 287121
1 70282 80 0 1788866628 289054
1 70286 80 0 1788866628 289385
1 70308 101 0 1788866628 291182
1 70315 81 0 1788866628 291763
1 70367 80 0 1788866628 295947
1 70405 79 0 1788866628 299011
1 70421 80 0 1788866628 300314
1 70468 77 0 1788866628 304119
1 70509 81 0 1788866628 307589
1 70534 85 0 1788866628 309621
1 70536 80 0 1788866628 309789
1 70564 78 0 1788866628 312054
1 70576 79 0 1788866628 313022
1 70580 81 0 1788866628 313350
1 70582 80 0 1788866628 313515
1 70589 80 0 1788866628 314088
1 70590 80 0 1788866628 314171
1 70641 163 0 1788866628 321136
1 70669 188 0 1788866628 325934
1 70692 171 0 1788866628 330024
1 70696 103 0 1788866628 330675
1 70731 168 0 1788866628 336950
1 70802 83 0 1788866628 349505
1 70839 171 0 1788866628 356377
1 70862 177 0 1788866628 360675
1 70878 179 0 1788866628 363666
1 70891 173 0 1788866628 366041
1 70910 170 0 1788866628 369462
1 70943 169 0 1788866628 375394
1 70984 107 0 1788866628 382676
1 70996 87 0 1788866628 384768
1 71030 169 0 1788866628 390832
1 71038 169 0 1788866628 392299
1 71043 190 0 1788866628 393201
1 71045 174 0 1788866628 393553
1 71048 187 0 1788866628 394099
1 71068 180 0 1788866628 397673
1 71070 175 0 1788866628 398027
1 71085 183 0 1788866628 400724
1 71106 175 0 1788866628 404435
1 71107 179 0 1788866628 404618
1 71112 172 0 1788866628 405529
1 71124 180 0 1788866628 407770
1 71129 175 0 1788866628 408667
1 71134 169 0 1788866628 409564
1 71145 176 0 1788866628 411628
1 71154 174 0 1788866628 413224
1 71155 207 0 1788866628 413435
1 71163 170 0 1788866628 414863
1 71165 170 0 1788866628 415212
1 71187 170 0 1788866628 419127
1 71220 272 0 1788866628 425069
1 71229 169 0 1788866628 426588
1 71248 170 0 1788866628 430076
1 71252 179 0 1788866628 430820
1 71297 205 0 1788866628 438979
1 71305 169 0 1788866628 440410
1 71344 166 0 1788866628 447323
1 71407 172 0 1788866628 458846
1 71411 189 0 1788866628 459697
1 71452 172 0 1788866628 467088
1 71478 292 0 1788866628 471889
1 71483 223 0 1788866628 472829
1 71487 167 0 1788866628 473532
1 71530 170 0 1788866628 481141
1 71563 186 0 1788866628 486965
1 71575 186 0 1788866628 489097
1 71580 193 0 1788866628 489985
1 71590 176 0 1788866628 491867
1 71624 169 0 1788866628 498021
1 71638 195 0 1788866628 500625
1 71657 164 0 1788866628 503975
1 71678 142 0 1788866628 508389
1 71696 184 0 1788866628 511640
1 71741 173 0 1788866628 520323
1 71753 168 0 1788866628 522500
1 71773 174 0 1788866628 525881
1 71783 126 0 1788866628 527286
1 71852 87 0 1788866628 535458
1 71881 76 0 1788866628 537759
1 71907 72 0 1788866628 539832
1 71955 82 0 1788866628 544301
1 71986 75 0 1788866628 546991
1 72053 78 0 1788866628 552946
1 72055 76 0 1788866628 553108
1 72082 79 0 1788866628 555289
1 72097 80 0 1788866628 556547
1 72133 77 0 1788866628 560190
1 72162 81 0 1788866628 562560
1 72169 80 0 1788866628 563148
1 72189 111 0 1788866628 564982
1 72191 108 0 1788866628 565193
1 72202 80 0 1788866628 566184
1 72207 81 0 1788866628 566594
1 72217 80 0 1788866628 567515
1 72262 74 0 1788866628 571255
1 72317 83 0 1788866628 575966
1 72322 88 0 1788866628 576449
1 72368 112 0 1788866628 580462
1 72375 85 0 1788866628 581216
1 72388 88 0 1788866628 582732
1 72392 83 0 1788866628 583072
1 72404 123 0 1788866628 584212
1 72422 83 0 1788866628 585950
1 72426 84 0 1788866628 586291
1 72441 82 0 1788866628 587586
1 72527 87 0 1788866628 596020
1 72601 87 0 1788866628 602872
1 72604 86 0 1788866628 603139
1 72635 77 0 1788866628 606908
1 72659 186 0 1788866628 611273
1 72671 183 0 1788866628 613573
1 72676 185 0 1788866628 614530
1 72702 257 0 1788866628 619778
1 72732 220 0 1788866628 626220
1 72760 175 0 1788866628 631468
1 72763 175 0 1788866628 632007
1 72776 329 0 1788866628 634685
1 72836 471 0 1788866628 645934
1 72839 174 0 1788866628 646469
1 72841 182 0 1788866628 646856
1 72976 83 0 1788866628 673576
1 72988 128 0 1788866628 675673
1 73004 89 0 1788866628 677160
1 73025 125 0 1788866628 679313
1 73036 144 0 1788866628 680591
1 73046 113 0 1788866628 682202
1 73049 99 0 1788866628 682533
1 73072 86 0 1788866628 684827
1 73107 100 0 1788866628 687943
1 73111 89 0 1788866628 688304
1 73125 89 0 1788866628 689564
1 73135 95 0 1788866628 690663
1 73138 91 0 1788866628 690934
1 73160 91 0 1788866628 693249
1 73174 90 0 1788866628 694538
1 73176 92 0 1788866628 694732
1 73177 91 0 1788866628 694826
1 73187 105 0 1788866628 695712
1 73197 99 0 1788866628 696654
1 73248 93 0 1788866628 701440
1 73265 92 0 1788866628 703023
1 73279 87 0 1788866628 704313
1 73285 90 0 1788866628 704875
1 73294 103 0 1788866628 705709
1 73298 97 0 1788866628 706091
1 73315 102 0 1788866628 707860
1 73316 102 0 1788866628 707984
1 73389 109 0 1788866628 716692
1 73391 98 0 1788866628 716928
1 73393 95 0 1788866628 717127
1 73396 92 0 1788866628 717413
1 73425 89 0 1788866628 720324
1 73501 92 0 1788866628 727572
1 73527 90 0 1788866628 730074
1 73528 82 0 1788866628 730162
1 73591 90 0 1788866628 735902
1 73613 94 0 1788866628 737992
1 73616 0 0 1788866628 738391
1 73623 90 0 1788866628 739042
1 73644 118 0 1788866628 741188
1 73647 113 0 1788866628 741577
1 73689 94 0 1788866628 746004
1 73694 92 0 1788866628 746466
1 73704 103 0 1788866628 747622
1 73831 91 0 1788866628 760043
1 73852 90 0 1788866628 762033
1 73894 94 0 1788866628 766067
1 73922 99 0 1788866628 768690
1 73929 83 0 1788866628 769329
1 73934 89 0 1788866628 769800
1 73952 93 0 1788866628 771473
1 73954 99 0 1788866628 771672
1 73974 91 0 1788866628 773530
1 74016 94 0 1788866628 777531
1 74022 89 0 1788866628 778111
1 74030 89 0 1788866628 778839
1 74042 218 0 1788866628 780236
1 74062 98 0 1788866628 782183
1 74089 104 0 1788866628 785180
1 74090 98 0 1788866628 785283
1 74117 86 0 1788866628 787928
1 74132 90 0 1788866628 789231
1 74151 87 0 1788866628 800595
1 74176 87 0 1788866628 802925
1 74178 90 0 1788866628 803108
1 74195 91 0 1788866628 804622
1 74207 284 0 1788866628 818992
1 74226 90 0 1788866628 820758
1 74244 86 0 1788866628 822360
1 74267 87 0 1788866628 824474
1 74284 86 0 1788866628 826840
1 74366 96 0 1788866628 836849
1 74372 87 0 1788866628 837382
1 74407 87 0 1788866628 840572
1 74430 87 0 1788866628 842586
1 74435 107 0 1788866628 843128
1 74443 85 0 1788866628 843839
1 74456 87 0 1788866628 844993
1 74460 93 0 1788866628 845348
1 74481 93 0 1788866628 847223
1 74485 88 0 1788866628 847586
1 74486 97 0 1788866628 847686
1 74487 109 0 1788866628 847799
1 74504 125 0 1788866628 849712
1 74511 103 0 1788866628 850492
1 74513 881 0 1788866628 851484
1 74517 91 0 1788866628 852060
1 74580 97 0 1788866628 888471
1 74588 87 0 1788866628 889237
1 74594 85 0 1788866628 891751
1 74600 87 0 1788866628 892280
1 74613 86 0 1788866628 893424
1 74617 87 0 1788866628 893790
1 74628 86 0 1788866628 894775
1 74716 92 0 1788866628 902498
1 74742 122 0 1788866628 904959
1 74766 89 0 1788866628 907456
1 74791 85 0 1788866628 909703
1 74792 86 0 1788866628 909794
1 74794 87 0 1788866628 909972
1 74797 89 0 1788866628 910236
1 74801 88 0 1788866628 910588
1 74807 85 0 1788866628 911118
1 74845 88 0 1788866628 914852
1 74854 98 0 1788866628 915715
1 74857 87 0 1788866628 915987
1 74872 86 0 1788866628 917291
1 74879 88 0 1788866628 917969
1 74880 88 0 1788866628 918061
1 74906 87 0 1788866628 921345
1 74926 87 0 1788866628 923432
1 74936 145 0 1788866628 924474
1 74948 83 0 1788866628 928241
1 74953 91 0 1788866628 928671
1 74990 84 0 1788866628 931770
1 75002 91 0 1788866628 932787
1 75008 81 0 1788866628 933287
1 75014 84 0 1788866628 933849
1 75028 82 0 1788866628 935319
1 75034 83 0 1788866628 935828
1 75037 84 0 1788866628 936085
1 75044 92 0 1788866628 936683
1 75087 83 0 1788866628 941174
1 75092 161 0 1788866628 941715
1 75107 82 0 1788866628 942980
1 75121 83 0 1788866628 944178
1 75157 95 0 1788866628 947685
1 75169 86 0 1788866628 948701
1 75188 82 0 1788866628 950311
1 75211 84 0 1788866628 952259
1 75212 83 0 1788866628 952346
1 75236 83 0 1788866628 954380
1 75237 131 0 1788866628 954514
1 75245 84 0 1788866628 955198
1 75250 87 0 1788866628 955625
1 75272 87 0 1788866628 957708
1 75300 90 0 1788866628 960191
1 75352 121 0 1788866628 965457
1 75355 83 0 1788866628 965713
1 75376 84 0 1788866628 968012
1 75387 79 0 1788866628 968928
1 75399 81 0 1788866628 969935
1 75449 83 0 1788866628 974078
1 75513 102 0 1788866628 979779
1 75524 82 0 1788866628 980885
1 75533 280 0 1788866628 981838
1 75588 165 0 1788866628 987656
1 75642 83 0 1788866628 995328
1 75652 85 0 1788866628 996314
1 75808 83 0 1788866629 17874
1 75810 82 0 1788866629 18045
1 75816 93 0 1788866629 18635
1 75887 84 0 1788866629 24784
1 75956 94 0 1788866629 30653
1 75959 84 0 1788866629 30912
1 75973 82 0 1788866629 32093
1 75980 87 0 1788866629 32738
1 76056 83 0 1788866629 39467
1 76062 82 0 1788866629 39977
1 76065 83 0 1788866629 40226
1 76077 82 0 1788866629 41227
1 76096 83 0 1788866629 42850
1 76124 82 0 1788866629 45188
1 76152 83 0 1788866629 47562
1 76161 83 0 1788866629 48389
1 76175 85 0 1788866629 49722
1 76229 82 0 1788866629 54454
1 76240 85 0 1788866629 55387
1 76246 82 0 1788866629 55896
1 76250 81 0 1788866629 56226
1 76260 81 0 1788866629 57060
1 76293 90 0 1788866629 61644
1 76315 83 0 1788866629 63551
1 76335 108 0 1788866629 65282
1 76389 83 0 1788866629 70070
1 76392 83 0 1788866629 70329
1 76393 86 0 1788866629 70418
1 76394 85 0 1788866629 70506
1 76398 89 0 1788866629 70862
1 76409 118 0 1788866629 71863
1 76414 83 0 1788866629 72288
1 76415 85 0 1788866629 72376
1 76416 86 0 1788866629 72465
1 76422 85 0 1788866629 73068
1 76455 84 0 1788866629 75877
1 76469 84 0 1788866629 77070
1 76472 86 0 1788866629 77330
1 76481 84 0 1788866629 78120
1 76488 87 0 1788866629 78747
1 76517 86 0 1788866629 81368
1 76572 134 0 1788866629 87125
1 76605 88 0 1788866629 89939
1 76618 81 0 1788866629 91051
1 76624 91 0 1788866629 91638
1 76649 83 0 1788866629 94028
1 76707 84 0 1788866629 99216
1 76723 83 0 1788866629 100555
1 76803 86 0 1788866629 107700
1 76859 84 0 1788866629 115030
1 76874 83 0 1788866629 116317
1 76890 88 0 1788866629 117665
1 76924 82 0 1788866629 120776
1 76935 290 0 1788866629 121887
1 76951 84 0 1788866629 123185
1 76955 78 0 1788866629 123523
1 76980 90 0 1788866629 125666
1 76984 148 0 1788866629 126072
1 77007 83 0 1788866629 128276
1 77042 85 0 1788866629 131204
1 77047 86 0 1788866629 131626
1 77051 120 0 1788866629 131998
1 77079 94 0 1788866629 134632
1 77120 85 0 1788866629 138724
1 77124 83 0 1788866629 139068
1 77188 85 0 1788866629 145006
1 77190 84 0 1788866629 145180
1 77199 84 0 1788866629 146017
1 77226 90 0 1788866629 148413
1 77233 83 0 1788866629 149009
1 77236 83 0 1788866629 149264
1 77256 78 0 1788866629 151088
1 77269 79 0 1788866629 152203
1 77277 80 0 1788866629 152882
1 77308 79 0 1788866629 155414
1 77338 78 0 1788866629 158004
1 77380 80 0 1788866629 162480
1 77384 0 0 1788866629 162857
1 77414 80 0 1788866629 165386
1 77475 78 0 1788866629 170284
1 77487 81 0 1788866629 171280
1 77513 78 0 1788866629 173510
1 77580 79 0 1788866629 178914
1 77591 79 0 1788866629 179886
1 77603 79 0 1788866629 180851
1 77611 79 0 1788866629 181491
1 77623 79 0 1788866629 182545
1 77634 80 0 1788866629 185297
1 77708 79 0 1788866629 192592
1 77717 79 0 1788866629 193330
1 77741 81 0 1788866629 195313
1 77792 77 0 1788866629 199519
1 77814 114 0 1788866629 201539
1 77815 86 0 1788866629 201630
1 77845 81 0 1788866629 204961
1 77847 81 0 1788866629 205131
1 77862 78 0 1788866629 206344
1 77873 1624 0 1788866629 217229
1 77874 98 0 1788866629 217332
1 77878 88 0 1788866629 217682
1 77881 82 0 1788866629 217934
1 77895 80 0 1788866629 219110
1 77912 79 0 1788866629 220542
1 77942 81 0 1788866629 223027
1 77956 401 0 1788866629 224727
1 77963 81 0 1788866629 225472
1 77985 81 0 1788866629 227279
1 78012 78 0 1788866629 229449
1 78017 78 0 1788866629 229854
1 78019 78 0 1788866629 230013
1 78033 78 0 1788866629 231120
1 78077 79 0 1788866629 235147
1 78078 83 0 1788866629 235233
1 78111 79 0 1788866629 238015
1 78122 75 0 1788866629 238887
1 78136 78 0 1788866629 240067
1 78183 82 0 1788866629 244066
1 78196 83 0 1788866629 245184
1 78210 83 0 1788866629 246369
1 78220 82 0 1788866629 247266
1 78238 85 0 1788866629 248816
1 78241 82 0 1788866629 249067
1 78272 84 0 1788866629 251725
1 78309 83 0 1788866629 254912
1 78375 0 0 1788866629 263788
1 78395 0 0 1788866629 265852
1 78406 0 0 1788866629 266837
1 78407 0 0 1788866629 266955
1 78408 0 0 1788866629 267073
1 78455 0 0 1788866629 278683
1 78474 0 0 1788866629 282693
1 78477 0 0 1788866629 282957
1 78483 0 0 1788866629 283462
1 78492 0 0 1788866629 284358
1 78497 0 0 1788866629 284868
1 78498 0 0 1788866629 284970
1 78501 0 0 1788866629 285264
1 78514 0 0 1788866629 286475
1 78529 0 0 1788866629 287780
1 78534 0 0 1788866629 288163
1 78548 100 0 1788866629 289621
1 78574 0 0 1788866629 295474
1 78603 0 0 1788866629 298595
1 78623 0 0 1788866629 300324
1 78647 122 0 1788866629 303754
1 78670 0 0 1788866629 306110
1 78688 0 0 1788866629 307811
1 78690 0 0 1788866629 307986
1 78733 0 0 1788866629 312444
1 78842 0 0 1788866629 323015
1 78843 0 0 1788866629 323151
1 78927 0 0 1788866629 330439
1 78933 0 0 1788866629 330972
1 78971 0 0 1788866629 334384
1 78973 0 0 1788866629 334586
1 79018 0 0 1788866629 338933
1 79024 0 0 1788866629 339482
1 79056 125 0 1788866629 342631
1 79065 0 0 1788866629 343636
1 79108 0 0 1788866629 349052
1 79114 0 0 1788866629 349569
1 79150 99 0 1788866629 352798
1 79153 0 0 1788866629 353087
1 79209 0 0 1788866629 358114
1 79252 0 0 1788866629 361883
1 79261 89 0 1788866629 362737
1 79272 0 0 1788866629 363835
1 79285 0 0 1788866629 367600
1 79394 98 0 1788866629 406236
1 79434 90 0 1788866629 409815
1 79466 92 0 1788866629 412816
1 79499 89 0 1788866629 415859
1 79504 90 0 1788866629 416310
1 79533 0 0 1788866629 419210
1 79539 107 0 1788866629 419813
1 79573 106 0 1788866629 423684
1 79589 94 0 1788866629 425168
1 79705 91 0 1788866629 436366
1 79719 0 0 1788866629 439270
1 79767 352 0 1788866629 452074
1 79807 247 0 1788866629 462987
1 79838 110 0 1788866629 470831
1 79846 147 0 1788866629 472368
1 79875 375 0 1788866629 493108
1 79907 205 0 1788866629 500900
1 79919 173 0 1788866629 503223
1 79922 347 0 1788866629 503827
1 79930 328 0 1788866629 505771
1 79946 90 0 1788866629 508856
1 79953 308 0 1788866629 510560
1 79965 107 0 1788866629 512908
1 80009 186 0 1788866629 522156
1 80035 171 0 1788866629 527873
1 80085 394 0 1788866629 538544
1 80086 168 0 1788866629 538720
1 80157 0 0 1788866629 554257
1 80164 0 0 1788866629 555713
1 80165 0 0 1788866629 555892
1 80169 0 0 1788866629 556630
1 80186 0 0 1788866629 561788
1 80201 0 0 1788866629 565998
1 80248 0 0 1788866629 577945
1 80277 0 0 1788866629 583689
1 80289 0 0 1788866629 586262
1 80331 96 0 1788866629 601066
1 80344 87 0 1788866629 602329
1 80373 80 0 1788866629 604738
1 80378 84 0 1788866629 605150
1 80411 0 0 1788866629 611985
1 80425 0 0 1788866629 613148
1 80446 110 0 1788866629 615491
1 80453 114 0 1788866629 616435
1 80470 102 0 1788866629 618190
1 80496 0 0 1788866629 620527
1 80507 82 0 1788866629 621456
1 80535 97 0 1788866629 626909
1 80547 92 0 1788866629 628052
1 80605 0 0 1788866629 634014
1 80614 94 0 1788866629 638064
1 80652 90 0 1788866629 641836
1 80655 90 0 1788866629 642138
1 80684 99 0 1788866629 645284
1 80699 183 0 1788866629 646950
1 80721 0 0 1788866629 649266
1 80753 91 0 1788866629 653004
1 80758 91 0 1788866629 653462
1 80776 94 0 1788866629 655371
1 80825 90 0 1788866629 661506
1 80863 101 0 1788866629 666148
1 80870 0 0 1788866629 666896
1 80874 0 0 1788866629 667309
1 80881 92 0 1788866629 669145
1 80912 125 0 1788866629 674452
1 80913 119 0 1788866629 674577
1 80920 115 0 1788866629 675500
1 80979 90 0 1788866629 689249
1 81001 99 0 1788866629 691606
1 81002 99 0 1788866629 691717
1 81091 95 0 1788866629 713734
1 81108 151 0 1788866629 715724
1 81112 102 0 1788866629 716451
1 81124 106 0 1788866629 717842
1 81151 91 0 1788866629 720463
1 81173 90 0 1788866629 722547
1 81179 90 0 1788866629 723128
1 81192 94 0 1788866629 724416
1 81232 106 0 1788866629 728709
1 81266 88 0 1788866629 732108
1 81283 96 0 1788866629 733717
1 81288 83 0 1788866629 734154
1 81295 91 0 1788866629 734837
1 81317 77 0 1788866629 737204
1 81322 101 0 1788866629 737735
1 81331 90 0 1788866629 738559
1 81343 107 0 1788866629 739796
1 81349 96 0 1788866629 740341
1 81355 84 0 1788866629 740909
1 81360 91 0 1788866629 741375
1 81369 91 0 1788866629 742226
1 81417 85 0 1788866629 746735
1 81453 94 0 1788866629 750311
1 81516 95 0 1788866629 756820
1 81527 114 0 1788866629 757949
1 81598 86 0 1788866629 766081
1 81610 196 0 1788866629 767646
1 81672 94 0 1788866629 775228
1 81691 90 0 1788866629 777065
1 81693 92 0 1788866629 777287
1 81704 86 0 1788866629 778535
1 81750 93 0 1788866629 783034
1 81762 122 0 1788866629 784222
1 81824 133 0 1788866629 790730
1 81828 91 0 1788866629 796283
1 81830 89 0 1788866629 796470
1 81832 123 0 1788866629 796692
1 81917 85 0 1788866629 813065
1 81942 101 0 1788866629 815483
1 81993 0 0 1788866629 820589
1 81997 90 0 1788866629 820982
1 82004 92 0 1788866629 821617
1 82007 0 0 1788866629 821905
1 82011 0 0 1788866629 822252
1 82077 86 0 1788866629 828814
1 82096 88 0 1788866629 830574
1 82145 0 0 1788866629 836237
1 82189 89 0 1788866629 840448
1 82206 86 0 1788866629 841974
1 82246 89 0 1788866629 845781
1 82250 90 0 1788866629 846146
1 82283 189 0 1788866629 849324
1 82307 94 0 1788866629 851651
1 82355 86 0 1788866629 856089
1 82402 91 0 1788866629 886385
1 82437 129 0 1788866629 893417
1 82464 121 0 1788866629 896606
1 82481 86 0 1788866629 898362
1 82486 87 0 1788866629 898843
1 82541 94 0 1788866629 908177
1 82562 3378 0 1788866629 913946
1 82592 88 0 1788866629 917145
1 82600 84 0 1788866629 917877
1 82615 1818 0 1788866629 921038
1 82654 123 0 1788866629 926643
1 82655 96 0 1788866629 926744
1 82666 87 0 1788866629 927789
1 82711 89 0 1788866629 931896
1 82715 85 0 1788866629 932274
1 82723 88 0 1788866629 932977
1 82731 95 0 1788866629 933685
1 82756 87 0 1788866629 935893
1 82758 89 0 1788866629 936074
1 82761 85 0 1788866629 936340
1 82795 85 0 1788866629 939320
1 82809 86 0 1788866629 940555
1 82865 190 0 1788866629 947736
1 82882 103 0 1788866629 949310
1 82893 88 0 1788866629 951295
1 82929 88 0 1788866629 956965
1 82958 87 0 1788866629 959533
1 82961 89 0 1788866629 959802
1 82962 147 0 1788866629 959952
1 82977 87 0 1788866629 961359
1 82978 90 0 1788866629 961452
1 83000 142 0 1788866629 963584
1 83003 112 0 1788866629 963918
1 83014 86 0 1788866629 965037
1 83031 0 0 1788866629 966983
1 83037 100 0 1788866629 967599
1 83096 0 0 1788866629 973054
1 83136 0 0 1788866629 976567
1 83147 0 0 1788866629 977538
1 83163 0 0 1788866629 979159
1 83177 0 0 1788866629 980440
1 83184 0 0 1788866629 981092
1 83253 0 0 1788866629 986351
1 83266 0 0 1788866629 987399
1 83301 0 0 1788866629 990616
1 83314 105 0 1788866629 992172
1 83358 91 0 1788866629 996476
1 83448 90 0 1788866630 5400
1 83453 100 0 1788866630 6164
1 83473 95 0 1788866630 7993
1 83477 84 0 1788866630 8348
1 83521 84 0 1788866630 12470
1 83527 93 0 1788866630 13308
1 83567 99 0 1788866630 16902
1 83616 93 0 1788866630 21378
