pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 405413
1 13725 93 0 1788866604 709529
1 13730 95 0 1788866604 710057
1 13743 98 0 1788866604 711354
1 13748 101 0 1788866604 711999
1 13757 89 0 1788866604 712875
1 13770 66 0 1788866604 713934
1 13805 0 0 1788866604 717939
1 13812 83 0 1788866604 718527
1 13837 88 0 1788866604 720985
1 13867 88 0 1788866604 724143
1 13868 91 0 1788866604 724239
1 13908 99 0 1788866604 728060
1 13935 90 0 1788866604 730970
1 13980 158 0 1788866604 735868
1 14004 82 0 1788866604 738178
1 14012 0 0 1788866604 738917
1 14016 172 0 1788866604 739597
1 14031 116 0 1788866604 742797
1 14034 194 0 1788866604 743298
1 14067 103 0 1788866604 748565
1 14081 98 0 1788866604 750000
1 14105 123 0 1788866604 752431
1 14143 97 0 1788866604 756460
1 14166 117 0 1788866604 758719
1 14172 140 0 1788866604 759240
1 14173 110 0 1788866604 759355
1 14240 78 0 1788866604 766503
1 14258 92 0 1788866604 768219
1 14270 88 0 1788866604 769353
1 14288 67 0 1788866604 770926
1 14305 87 0 1788866604 772351
1 14343 86 0 1788866604 777141
1 14439 82 0 1788866604 789359
1 14463 88 0 1788866604 792008
1 14544 132 0 1788866604 799266
1 14557 120 0 1788866604 800647
1 14560 91 0 1788866604 800953
1 14580 91 0 1788866604 803070
1 14610 94 0 1788866604 808280
1 14634 0 0 1788866604 810646
1 14665 115 0 1788866604 814089
1 14698 79 0 1788866604 817399
1 14701 141 0 1788866604 817721
1 14702 88 0 1788866604 817816
1 14714 87 0 1788866604 818986
1 14755 94 0 1788866604 824196
1 14771 93 0 1788866604 825839
1 14778 93 0 1788866604 826501
1 14785 93 0 1788866604 827188
1 14792 109 0 1788866604 827937
1 14814 120 0 1788866604 830469
1 14830 144 0 1788866604 832644
1 14860 98 0 1788866604 836037
1 14869 213 0 1788866604 837425
1 14953 88 0 1788866604 846505
1 14991 191 0 1788866604 850932
1 14996 91 0 1788866604 851454
1 15007 130 0 1788866604 852806
1 15010 81 0 1788866604 853076
1 15021 0 0 1788866604 854258
1 15022 0 0 1788866604 854430
1 15039 88 0 1788866604 856285
1 15068 141 0 1788866604 859715
1 15092 96 0 1788866604 862140
1 15137 123 0 1788866604 870485
1 15150 89 0 1788866604 871646
1 15154 105 0 1788866604 872092
1 15220 0 0 1788866604 880523
1 15225 0 0 1788866604 880990
1 15251 0 0 1788866604 886331
1 15257 119 0 1788866604 887117
1 15260 183 0 1788866604 887640
1 15282 129 0 1788866604 890952
1 15297 105 0 1788866604 892662
1 15329 105 0 1788866604 898778
1 15380 98 0 1788866604 903906
1 15395 83 0 1788866604 905624
1 15436 0 0 1788866604 911406
1 15437 0 0 1788866604 911557
1 15452 97 0 1788866604 913292
1 15458 78 0 1788866604 913909
1 15495 99 0 1788866604 918173
1 15511 0 0 1788866604 919787
1 15605 148 0 1788866604 934566
1 15644 106 0 1788866604 940389
1 15648 93 0 1788866604 940986
1 15657 93 0 1788866604 941824
1 15727 109 0 1788866604 948768
1 15738 91 0 1788866604 949894
1 15756 325 0 1788866604 952175
1 15785 98 0 1788866604 956270
1 15818 102 0 1788866604 959772
1 15841 101 0 1788866604 962978
1 15857 0 0 1788866604 964712
1 15889 0 0 1788866604 969270
1 15900 104 0 1788866604 972885
1 15920 107 0 1788866604 975177
1 15984 164 0 1788866604 982035
1 15991 134 0 1788866604 982964
1 16044 77 0 1788866604 988518
1 16079 93 0 1788866604 992807
1 16114 229 0 1788866604 996736
1 16118 0 0 1788866604 997195
1 16122 0 0 1788866604 997693
1 16131 100 0 1788866605 320
1 16140 0 0 1788866605 1321
1 16148 0 0 1788866605 2167
1 16153 0 0 1788866605 2686
1 16182 111 0 1788866605 6640
1 16243 104 0 1788866605 13053
1 16262 101 0 1788866605 15000
1 16276 96 0 1788866605 16465
1 16283 96 0 1788866605 17183
1 16290 103 0 1788866605 17883
1 16308 99 0 1788866605 19843
1 16312 120 0 1788866605 20266
1 16320 97 0 1788866605 21061
1 16321 98 0 1788866605 21164
1 16342 97 0 1788866605 23318
1 16366 99 0 1788866605 25865
1 16374 96 0 1788866605 26493
1 16381 74 0 1788866605 27224
1 16403 0 0 1788866605 29666
1 16446 640 0 1788866605 35449
1 16447 0 0 1788866605 35564
1 16451 119 0 1788866605 35984
1 16463 0 0 1788866605 39368
1 16464 0 0 1788866605 39469
1 16466 0 0 1788866605 39711
1 16468 100 0 1788866605 39934
1 16491 76 0 1788866605 41909
1 16537 76 0 1788866605 46451
1 16554 89 0 1788866605 48076
1 16555 111 0 1788866605 48192
1 16559 90 0 1788866605 48565
1 16574 194 0 1788866605 50151
1 16581 99 0 1788866605 50863
1 16633 97 0 1788866605 56194
1 16654 104 0 1788866605 58778
1 16690 145 0 1788866605 62965
1 16730 95 0 1788866605 68175
1 16736 77 0 1788866605 68952
1 16755 119 0 1788866605 72166
1 16765 100 0 1788866605 73310
1 16780 115 0 1788866605 75033
1 16807 98 0 1788866605 78395
1 16879 91 0 1788866605 92325
1 16887 462 0 1788866605 93599
1 16893 0 0 1788866605 94279
1 17019 107 0 1788866605 109505
1 17038 330 0 1788866605 116669
1 17039 313 0 1788866605 116989
1 17041 613 0 1788866605 118002
1 17047 0 0 1788866605 119814
1 17079 106 0 1788866605 124806
1 17108 80 0 1788866605 128193
1 17195 98 0 1788866605 138161
1 17198 91 0 1788866605 138437
1 17223 92 0 1788866605 140948
1 17240 91 0 1788866605 142789
1 17252 101 0 1788866605 143986
1 17267 84 0 1788866605 145414
1 17291 0 0 1788866605 147827
1 17330 146 0 1788866605 152748
1 17334 99 0 1788866605 153160
1 17347 96 0 1788866605 154531
1 17348 102 0 1788866605 154637
1 17420 0 0 1788866605 163168
1 17424 177 0 1788866605 163766
1 17453 119 0 1788866605 167428
1 17463 154 0 1788866605 168663
1 17473 98 0 1788866605 169836
1 17505 219 0 1788866605 173271
1 17520 538 0 1788866605 175851
1 17528 96 0 1788866605 176682
1 17570 0 0 1788866605 182581
1 17580 140 0 1788866605 183720
1 17610 95 0 1788866605 186970
1 17620 83 0 1788866605 188551
1 17724 101 0 1788866605 199819
1 17744 299 0 1788866605 203120
1 17768 104 0 1788866605 205729
1 17790 222 0 1788866605 208279
1 17801 100 0 1788866605 209457
1 17826 87 0 1788866605 212852
1 17833 87 0 1788866605 213487
1 17847 393 0 1788866605 215383
1 17902 84 0 1788866605 238222
1 17911 85 0 1788866605 239008
1 17940 129 0 1788866605 242033
1 17941 108 0 1788866605 242149
1 17951 96 0 1788866605 243467
1 17953 180 0 1788866605 243740
1 17980 87 0 1788866605 246340
1 18004 98 0 1788866605 248638
1 18043 107 0 1788866605 252718
1 18061 113 0 1788866605 254566
1 18068 122 0 1788866605 257308
1 18069 101 0 1788866605 257419
1 18092 106 0 1788866605 260828
1 18106 92 0 1788866605 262329
1 18122 93 0 1788866605 264232
1 18134 102 0 1788866605 265434
1 18142 116 0 1788866605 266486
1 18146 104 0 1788866605 267010
1 18152 108 0 1788866605 267805
1 18176 94 0 1788866605 270237
1 18177 100 0 1788866605 270343
1 18185 106 0 1788866605 271362
1 18291 98 0 1788866605 289183
1 18321 100 0 1788866605 292265
1 18387 101 0 1788866605 299158
1 18395 96 0 1788866605 299941
1 18406 97 0 1788866605 301059
1 18409 238 0 1788866605 302083
1 18473 93 0 1788866605 312240
1 18482 75 0 1788866605 313181
1 18486 109 0 1788866605 313593
1 18517 107 0 1788866605 316953
1 18523 138 0 1788866605 317674
1 18553 89 0 1788866605 321548
1 18559 0 0 1788866605 323158
1 18565 0 0 1788866605 323771
1 18582 0 0 1788866605 326000
1 18587 116 0 1788866605 326830
1 18595 0 0 1788866605 327790
1 18604 85 0 1788866605 328871
1 18619 0 0 1788866605 330473
1 18653 3771 0 1788866605 338760
1 18711 101 0 1788866605 345640
1 18721 102 0 1788866605 346757
1 18729 99 0 1788866605 347726
1 18769 114 0 1788866605 351887
1 18792 129 0 1788866605 354895
1 18822 106 0 1788866605 358438
1 18823 98 0 1788866605 358543
1 18853 83 0 1788866605 362017
1 18875 88 0 1788866605 364121
1 18912 84 0 1788866605 367877
1 18916 93 0 1788866605 368249
1 18968 120 0 1788866605 374907
1 18974 98 0 1788866605 376197
1 18998 81 0 1788866605 378919
1 19000 80 0 1788866605 379081
1 19002 93 0 1788866605 379268
1 19009 0 0 1788866605 379950
1 19011 91 0 1788866605 380146
1 19038 119 0 1788866605 382726
1 19042 111 0 1788866605 383121
1 19065 71 0 1788866605 385011
1 19081 117 0 1788866605 386789
1 19102 136 0 1788866605 388890
1 19108 87 0 1788866605 389397
1 19116 99 0 1788866605 390163
1 19125 83 0 1788866605 391137
1 19138 0 0 1788866605 392809
1 19155 146 0 1788866605 394693
1 19188 73 0 1788866605 397874
1 19229 100 0 1788866605 401872
1 19243 111 0 1788866605 403288
1 19256 108 0 1788866605 404670
1 19263 95 0 1788866605 405329
1 19306 138 0 1788866605 410811
1 19328 99 0 1788866605 412864
1 19336 91 0 1788866605 413627
1 19344 102 0 1788866605 414340
1 19357 128 0 1788866605 415718
1 19418 82 0 1788866605 421430
1 19463 88 0 1788866605 425573
1 19482 82 0 1788866605 427362
1 19483 76 0 1788866605 427444
1 19500 72 0 1788866605 429057
1 19522 105 0 1788866605 431414
1 19580 95 0 1788866605 436603
1 19585 114 0 1788866605 437099
1 19598 85 0 1788866605 438383
1 19605 118 0 1788866605 439065
1 19608 182 0 1788866605 439499
1 19609 217 0 1788866605 439728
1 19642 101 0 1788866605 443377
1 19645 225 0 1788866605 443821
1 19659 110 0 1788866605 445453
1 19666 88 0 1788866605 446164
1 19676 98 0 1788866605 447137
1 19680 205 0 1788866605 447651
1 19703 72 0 1788866605 449707
1 19707 70 0 1788866605 449990
1 19711 95 0 1788866605 450351
1 19736 121 0 1788866605 453407
1 19746 85 0 1788866605 454576
1 19776 75 0 1788866605 457555
1 19794 74 0 1788866605 459164
1 19814 0 0 1788866605 461331
1 19826 0 0 1788866605 462963
1 19829 0 0 1788866605 463433
1 19854 118 0 1788866605 466126
1 19874 93 0 1788866605 468261
1 19875 94 0 1788866605 468359
1 19923 100 0 1788866605 473233
1 19935 0 0 1788866605 474424
1 19956 0 0 1788866605 476620
1 19962 104 0 1788866605 477209
1 19979 89 0 1788866605 478979
1 20040 88 0 1788866605 485073
1 20054 92 0 1788866605 486367
1 20058 96 0 1788866605 486759
1 20087 178 0 1788866605 489699
1 20119 103 0 1788866605 493074
1 20123 100 0 1788866605 493481
1 20162 90 0 1788866605 497247
1 20177 98 0 1788866605 498646
1 20187 105 0 1788866605 499634
1 20217 91 0 1788866605 502468
1 20284 104 0 1788866605 509142
1 20301 83 0 1788866605 510760
1 20303 93 0 1788866605 510966
1 20334 106 0 1788866605 514087
1 20368 79 0 1788866605 517573
1 20414 120 0 1788866605 522984
1 20418 88 0 1788866605 523401
1 20431 139 0 1788866605 524712
1 20461 90 0 1788866605 527781
1 20468 80 0 1788866605 528510
1 20471 111 0 1788866605 528865
1 20477 100 0 1788866605 529487
1 20510 1737 0 1788866605 534522
1 20517 82 0 1788866605 535256
1 20530 95 0 1788866605 536545
1 20532 83 0 1788866605 536766
1 20558 96 0 1788866605 539968
1 20565 123 0 1788866605 540651
1 20598 210 0 1788866605 544710
1 20617 94 0 1788866605 548903
1 20628 104 0 1788866605 549884
1 20631 85 0 1788866605 550150
1 20636 84 0 1788866605 550610
1 20642 87 0 1788866605 551225
1 20644 85 0 1788866605 551393
1 20677 135 0 1788866605 555214
1 20693 101 0 1788866605 557053
1 20742 92 0 1788866605 561811
1 20743 91 0 1788866605 561908
1 20750 153 0 1788866605 562692
1 20755 110 0 1788866605 563202
1 20772 90 0 1788866605 565209
1 20778 112 0 1788866605 565717
1 20802 97 0 1788866605 568122
1 20824 102 0 1788866605 570321
1 20829 183 0 1788866605 570917
1 20881 81 0 1788866605 578074
1 20886 167 0 1788866605 578709
1 20888 259 0 1788866605 579083
1 20901 96 0 1788866605 580345
1 20922 141 0 1788866605 582663
1 20953 106 0 1788866605 586156
1 20959 105 0 1788866605 586766
1 20963 103 0 1788866605 587243
1 20983 120 0 1788866605 589502
1 21018 100 0 1788866605 594010
1 21031 102 0 1788866605 595428
1 21038 304 0 1788866605 596452
1 21092 267 0 1788866605 601964
1 21119 84 0 1788866605 608424
1 21120 86 0 1788866605 608517
1 21128 119 0 1788866605 609292
1 21132 97 0 1788866605 609677
1 21143 90 0 1788866605 610716
1 21155 88 0 1788866605 611848
1 21197 94 0 1788866605 615882
1 21262 92 0 1788866605 622365
1 21285 94 0 1788866605 627602
1 21323 0 0 1788866605 632082
1 21333 0 0 1788866605 634069
1 21377 86 0 1788866605 639205
1 21400 88 0 1788866605 642237
1 21416 99 0 1788866605 643702
1 21420 94 0 1788866605 644116
1 21448 102 0 1788866605 647069
1 21451 80 0 1788866605 647395
1 21461 88 0 1788866605 648311
1 21465 99 0 1788866605 648672
1 21467 79 0 1788866605 648836
1 21492 86 0 1788866605 652054
1 21544 100 0 1788866605 657424
1 21574 76 0 1788866605 660257
1 21601 84 0 1788866605 662919
1 21671 80 0 1788866605 670223
1 21672 78 0 1788866605 670309
1 21683 96 0 1788866605 671347
1 21693 92 0 1788866605 672316
1 21699 78 0 1788866605 672849
1 21727 91 0 1788866605 675569
1 21731 92 0 1788866605 675977
1 21747 93 0 1788866605 677503
1 21749 99 0 1788866605 677700
1 21755 93 0 1788866605 678259
1 21773 81 0 1788866605 680253
1 21777 163 0 1788866605 680710
1 21805 95 0 1788866605 683595
1 21867 0 0 1788866605 691969
1 21888 107 0 1788866605 693836
1 21895 0 0 1788866605 694533
1 21915 98 0 1788866605 696606
1 21937 90 0 1788866605 699012
1 21940 129 0 1788866605 699392
1 21948 619 0 1788866605 701065
1 21957 93 0 1788866605 702385
1 21961 85 0 1788866605 702828
1 21978 94 0 1788866605 704539
1 21981 88 0 1788866605 704826
1 21982 88 0 1788866605 704918
1 21986 97 0 1788866605 705286
1 21992 88 0 1788866605 705928
1 22008 104 0 1788866605 707599
1 22012 124 0 1788866605 708035
1 22017 98 0 1788866605 708551
1 22023 94 0 1788866605 709212
1 22077 139 0 1788866605 717067
1 22111 0 0 1788866605 720479
1 22117 0 0 1788866605 721009
1 22174 91 0 1788866605 730129
1 22221 72 0 1788866605 735538
1 22241 73 0 1788866605 737453
1 22253 216 0 1788866605 738969
1 22260 111 0 1788866605 739711
1 22262 75 0 1788866605 739878
1 22271 124 0 1788866605 740930
1 22277 116 0 1788866605 742950
1 22310 69 0 1788866605 747441
1 22317 115 0 1788866605 748111
1 22319 93 0 1788866605 748306
1 22349 117 0 1788866605 752181
1 22386 83 0 1788866605 755740
1 22400 84 0 1788866605 756976
1 22410 98 0 1788866605 757966
1 22421 93 0 1788866605 759038
1 22450 92 0 1788866605 763168
1 22451 85 0 1788866605 763260
1 22477 87 0 1788866605 766005
1 22511 101 0 1788866605 769391
1 22573 468 0 1788866605 776268
1 22574 128 0 1788866605 776403
1 22575 111 0 1788866605 776520
1 22601 105 0 1788866605 780345
1 22679 156 0 1788866605 790765
1 22716 92 0 1788866605 794827
1 22726 84 0 1788866605 795622
1 22730 0 0 1788866605 795970
1 22736 77 0 1788866605 796500
1 22760 95 0 1788866605 798846
1 22777 0 0 1788866605 801102
1 22813 116 0 1788866605 805791
1 22814 98 0 1788866605 805894
1 22838 155 0 1788866605 808586
1 22839 259 0 1788866605 808856
1 22869 96 0 1788866605 812139
1 22872 88 0 1788866605 812452
1 22891 118 0 1788866605 814253
1 22892 94 0 1788866605 814352
1 22899 87 0 1788866605 815031
1 22904 86 0 1788866605 815488
1 22911 81 0 1788866605 816093
1 22915 78 0 1788866605 816433
1 22975 110 0 1788866605 822140
1 23010 80 0 1788866605 826018
1 23018 88 0 1788866605 826908
1 23050 103 0 1788866605 829923
1 23100 149 0 1788866605 835300
1 23110 107 0 1788866605 836448
1 23116 291 0 1788866605 837572
1 23136 100 0 1788866605 839932
1 23193 124 0 1788866605 846665
1 23215 123 0 1788866605 849210
1 23226 87 0 1788866605 850264
1 23244 90 0 1788866605 852134
1 23269 89 0 1788866605 854291
1 23285 78 0 1788866605 856014
1 23292 117 0 1788866605 856839
1 23295 87 0 1788866605 857126
1 23302 99 0 1788866605 857940
1 23351 182 0 1788866605 863766
1 23370 81 0 1788866605 865845
1 23373 95 0 1788866605 866157
1 23405 101 0 1788866605 869876
1 23411 93 0 1788866605 870485
1 23465 0 0 1788866605 877466
1 23498 104 0 1788866605 884177
1 23620 94 0 1788866605 896232
1 23641 141 0 1788866605 898714
1 23648 84 0 1788866605 899459
1 23666 86 0 1788866605 901301
1 23689 135 0 1788866605 903731
1 23704 91 0 1788866605 905213
1 23742 93 0 1788866605 909350
1 23745 206 0 1788866605 909763
1 23752 87 0 1788866605 910985
1 23776 124 0 1788866605 914031
1 23782 89 0 1788866605 914802
1 23791 179 0 1788866605 915739
1 23849 90 0 1788866605 921334
1 23853 83 0 1788866605 921724
1 23861 82 0 1788866605 922541
1 23881 0 0 1788866605 925313
1 23882 102 0 1788866605 925421
1 23889 85 0 1788866605 926144
1 23895 93 0 1788866605 926778
1 23909 95 0 1788866605 928165
1 23911 130 0 1788866605 928414
1 23916 104 0 1788866605 929059
1 23918 92 0 1788866605 929248
1 23966 148 0 1788866605 934354
1 23978 91 0 1788866605 935580
1 24025 112 0 1788866605 940415
1 24042 95 0 1788866605 942340
1 24050 92 0 1788866605 943240
1 24055 101 0 1788866605 943755
1 24111 81 0 1788866605 949864
1 24114 128 0 1788866605 950198
1 24126 122 0 1788866605 951416
1 24133 112 0 1788866605 952131
1 24157 90 0 1788866605 954594
1 24176 69 0 1788866605 956512
1 24179 71 0 1788866605 956735
1 24181 70 0 1788866605 956881
1 24186 88 0 1788866605 957339
1 24195 88 0 1788866605 958225
1 24246 91 0 1788866605 963446
1 24250 0 0 1788866605 963810
1 24254 0 0 1788866605 964133
1 24304 101 0 1788866605 969156
1 24339 78 0 1788866605 972865
1 24397 181 0 1788866605 978432
1 24446 92 0 1788866605 983317
1 24452 101 0 1788866605 984008
1 24476 124 0 1788866605 986473
1 24499 91 0 1788866605 988738
1 24500 91 0 1788866605 988836
1 24557 78 0 1788866605 994229
1 24562 85 0 1788866605 994778
1 24564 91 0 1788866605 994938
1 24568 134 0 1788866605 995477
1 24579 81 0 1788866605 996528
1 24592 202 0 1788866605 997757
1 24644 86 0 1788866606 2760
1 24645 118 0 1788866606 2883
1 24655 83 0 1788866606 3947
1 24699 239 0 1788866606 8105
1 24735 81 0 1788866606 13124
1 24767 80 0 1788866606 16068
1 24777 70 0 1788866606 17085
1 24789 81 0 1788866606 18196
1 24827 74 0 1788866606 21556
1 24828 115 0 1788866606 21677
1 24865 88 0 1788866606 25133
1 24868 78 0 1788866606 25366
1 24882 219 0 1788866606 26782
1 24885 84 0 1788866606 27014
1 24893 82 0 1788866606 27764
1 24906 81 0 1788866606 28999
1 24907 90 0 1788866606 29093
1 24918 80 0 1788866606 30048
1 24980 172 0 1788866606 36231
1 24997 109 0 1788866606 37948
1 25008 83 0 1788866606 38980
1 25014 83 0 1788866606 39540
1 25042 105 0 1788866606 42058
1 25047 148 0 1788866606 42678
1 25049 83 0 1788866606 42860
1 25061 118 0 1788866606 43888
1 25071 108 0 1788866606 44860
1 25087 70 0 1788866606 46460
1 25098 155 0 1788866606 47567
1 25134 86 0 1788866606 51047
1 25208 82 0 1788866606 57955
1 25230 97 0 1788866606 60033
1 25233 89 0 1788866606 60348
1 25242 108 0 1788866606 61512
1 25260 197 0 1788866606 63448
1 25269 174 0 1788866606 64747
1 25302 78 0 1788866606 68021
1 25313 104 0 1788866606 69033
1 25328 104 0 1788866606 70428
1 25336 90 0 1788866606 71184
1 25365 85 0 1788866606 73840
1 25444 139 0 1788866606 81695
1 25461 83 0 1788866606 83220
1 25494 74 0 1788866606 85994
1 25531 78 0 1788866606 91337
1 25560 0 0 1788866606 93969
1 25581 125 0 1788866606 96055
1 25592 92 0 1788866606 97339
1 25601 106 0 1788866606 98334
1 25628 91 0 1788866606 102408
1 25639 0 0 1788866606 103515
1 25659 89 0 1788866606 105468
1 25699 91 0 1788866606 109850
1 25711 97 0 1788866606 111081
1 25717 142 0 1788866606 111748
1 25720 86 0 1788866606 112055
1 25748 82 0 1788866606 115098
1 25759 83 0 1788866606 116111
1 25760 82 0 1788866606 116200
1 25774 101 0 1788866606 117655
1 25815 79 0 1788866606 121361
1 25820 69 0 1788866606 121792
1 25829 70 0 1788866606 122478
1 25832 85 0 1788866606 122754
1 25843 112 0 1788866606 123693
1 25855 114 0 1788866606 124693
1 25859 92 0 1788866606 125085
1 25868 80 0 1788866606 126081
1 25907 69 0 1788866606 131190
1 25918 88 0 1788866606 132557
1 25968 85 0 1788866606 138803
1 25992 92 0 1788866606 140978
1 26027 83 0 1788866606 144324
1 26051 92 0 1788866606 146714
1 26065 83 0 1788866606 148003
1 26085 79 0 1788866606 150141
1 26097 94 0 1788866606 151309
1 26112 91 0 1788866606 153012
1 26116 89 0 1788866606 153454
1 26130 84 0 1788866606 154805
1 26134 92 0 1788866606 155209
1 26142 154 0 1788866606 156030
1 26186 127 0 1788866606 160225
1 26193 85 0 1788866606 160903
1 26214 178 0 1788866606 163527
1 26221 82 0 1788866606 164302
1 26284 95 0 1788866606 170569
1 26354 106 0 1788866606 178466
1 26406 0 0 1788866606 183485
1 26427 89 0 1788866606 185960
1 26440 93 0 1788866606 188293
1 26451 0 0 1788866606 189300
1 26461 88 0 1788866606 190252
1 26468 139 0 1788866606 190916
1 26479 103 0 1788866606 191809
1 26536 83 0 1788866606 197142
1 26542 94 0 1788866606 197671
1 26569 0 0 1788866606 200124
1 26582 83 0 1788866606 201329
1 26598 74 0 1788866606 202769
1 26617 79 0 1788866606 204337
1 26634 86 0 1788866606 207381
1 26639 137 0 1788866606 207939
1 26657 0 0 1788866606 210062
1 26667 79 0 1788866606 211077
1 26687 111 0 1788866606 213588
1 26690 91 0 1788866606 213882
1 26708 95 0 1788866606 215909
1 26715 105 0 1788866606 216566
1 26720 86 0 1788866606 217082
1 26743 70 0 1788866606 219175
1 26754 72 0 1788866606 220004
1 26773 105 0 1788866606 221757
1 26798 0 0 1788866606 224427
1 26822 218 0 1788866606 227260
1 26857 154 0 1788866606 231227
1 26862 474 0 1788866606 232673
1 26863 216 0 1788866606 232908
1 26864 123 0 1788866606 233038
1 26917 106 0 1788866606 239570
1 26926 149 0 1788866606 240841
1 26927 0 0 1788866606 240962
1 26942 117 0 1788866606 242892
1 26972 93 0 1788866606 246191
1 26979 88 0 1788866606 246897
1 27023 89 0 1788866606 251483
1 27060 114 0 1788866606 255363
1 27131 106 0 1788866606 263915
1 27167 79 0 1788866606 267867
1 27168 109 0 1788866606 267982
1 27186 96 0 1788866606 269774
1 27199 133 0 1788866606 271217
1 27206 99 0 1788866606 272185
1 27236 140 0 1788866606 279190
1 27241 109 0 1788866606 279714
1 27251 130 0 1788866606 280965
1 27282 108 0 1788866606 284128
1 27314 86 0 1788866606 287403
1 27329 100 0 1788866606 288813
1 27360 111 0 1788866606 291966
1 27381 80 0 1788866606 294100
1 27384 87 0 1788866606 294368
1 27391 91 0 1788866606 295138
1 27399 101 0 1788866606 296134
1 27429 80 0 1788866606 299497
1 27454 90 0 1788866606 302034
1 27517 117 0 1788866606 309465
1 27533 101 0 1788866606 311319
1 27544 108 0 1788866606 312690
1 27581 97 0 1788866606 316840
1 27582 101 0 1788866606 316949
1 27628 88 0 1788866606 321226
1 27663 148 0 1788866606 324701
1 27692 89 0 1788866606 328379
1 27695 148 0 1788866606 328721
1 27724 79 0 1788866606 331721
1 27731 131 0 1788866606 332494
1 27733 145 0 1788866606 332794
1 27747 0 0 1788866606 334139
1 27812 71 0 1788866606 340432
1 27819 77 0 1788866606 341082
1 27824 75 0 1788866606 341519
1 27833 80 0 1788866606 342383
1 27864 99 0 1788866606 345190
1 27865 93 0 1788866606 345289
1 27867 88 0 1788866606 345465
1 27878 163 0 1788866606 346580
1 27883 97 0 1788866606 347195
1 27913 70 0 1788866606 350141
1 27916 78 0 1788866606 350370
1 27933 84 0 1788866606 352052
1 27935 81 0 1788866606 352227
1 27944 85 0 1788866606 353055
1 27961 75 0 1788866606 354730
1 27965 99 0 1788866606 355139
1 27966 97 0 1788866606 355242
1 27991 77 0 1788866606 357551
1 27992 116 0 1788866606 357671
1 28046 80 0 1788866606 363079
1 28101 0 0 1788866606 369192
1 28165 95 0 1788866606 375009
1 28179 93 0 1788866606 376477
1 28202 77 0 1788866606 378731
1 28248 86 0 1788866606 383063
1 28338 105 0 1788866606 391337
1 28368 113 0 1788866606 394158
1 28374 118 0 1788866606 394767
1 28461 112 0 1788866606 403675
1 28497 90 0 1788866606 407372
1 28521 86 0 1788866606 409496
1 28548 94 0 1788866606 412028
1 28565 94 0 1788866606 413507
1 28567 100 0 1788866606 413688
1 28571 99 0 1788866606 414090
1 28595 92 0 1788866606 416502
1 28609 112 0 1788866606 418132
1 28629 92 0 1788866606 420034
1 28630 99 0 1788866606 420138
1 28643 82 0 1788866606 421354
1 28647 76 0 1788866606 421708
1 28712 0 0 1788866606 427880
1 28729 107 0 1788866606 429583
1 28756 109 0 1788866606 432505
1 28800 75 0 1788866606 436525
1 28821 88 0 1788866606 438488
1 28839 116 0 1788866606 440249
1 28874 89 0 1788866606 444556
1 28883 83 0 1788866606 445515
1 28885 111 0 1788866606 445717
1 28888 81 0 1788866606 445970
1 28893 137 0 1788866606 446512
1 28909 120 0 1788866606 448392
1 28921 129 0 1788866606 449709
1 28941 92 0 1788866606 451840
1 28946 95 0 1788866606 452318
1 28985 105 0 1788866606 455994
1 29001 80 0 1788866606 457342
1 29023 118 0 1788866606 459727
1 29067 88 0 1788866606 464289
1 29084 81 0 1788866606 465922
1 29085 78 0 1788866606 466005
1 29092 157 0 1788866606 466768
1 29116 88 0 1788866606 469121
1 29118 90 0 1788866606 469305
1 29139 102 0 1788866606 471123
1 29146 77 0 1788866606 471831
1 29150 96 0 1788866606 472206
1 29160 82 0 1788866606 473233
1 29203 108 0 1788866606 477215
1 29205 87 0 1788866606 477413
1 29206 81 0 1788866606 477499
1 29220 85 0 1788866606 478751
1 29224 82 0 1788866606 479096
1 29250 70 0 1788866606 481280
1 29264 88 0 1788866606 482487
1 29275 85 0 1788866606 483411
1 29331 83 0 1788866606 487877
1 29344 71 0 1788866606 488923
1 29394 101 0 1788866606 493185
1 29401 101 0 1788866606 493936
1 29411 95 0 1788866606 495051
1 29434 98 0 1788866606 497524
1 29454 93 0 1788866606 499523
1 29471 86 0 1788866606 501340
1 29493 77 0 1788866606 503417
1 29501 91 0 1788866606 504186
1 29512 90 0 1788866606 505246
1 29603 88 0 1788866606 513877
1 29617 77 0 1788866606 515259
1 29639 85 0 1788866606 517255
1 29660 108 0 1788866606 519322
1 29664 93 0 1788866606 519680
1 29666 96 0 1788866606 519891
1 29691 91 0 1788866606 522100
1 29695 88 0 1788866606 522457
1 29750 84 0 1788866606 527319
1 29762 96 0 1788866606 528564
1 29764 85 0 1788866606 528799
1 29769 112 0 1788866606 529282
1 29794 103 0 1788866606 531688
1 29802 82 0 1788866606 532609
1 29818 123 0 1788866606 534086
1 29901 78 0 1788866606 542199
1 29938 101 0 1788866606 545918
1 29942 95 0 1788866606 546317
1 29947 91 0 1788866606 546843
1 29957 79 0 1788866606 547572
1 29964 83 0 1788866606 548170
1 29970 128 0 1788866606 548769
1 29971 138 0 1788866606 548913
1 29978 137 0 1788866606 549691
1 29985 89 0 1788866606 550412
1 29990 78 0 1788866606 550836
