pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 610489
number of failed transactions: 0 (0.000%)
latency average = 0.521 ms
initial connection time = 76.998 ms
tps = 61473.689341 (without initial connection time)
===LOGS===
0 18547 521 0 1788866662 646274
2 14666 840 0 1788866662 649836
2 14669 668 0 1788866662 651803
1 18215 625 0 1788866662 659356
0 18572 783 0 1788866662 662766
2 14692 449 0 1788866662 666343
0 18581 604 0 1788866662 667677
2 14697 414 0 1788866662 669021
0 18589 711 0 1788866662 672452
0 18592 637 0 1788866662 674315
1 18241 572 0 1788866662 675737
3 15265 596 0 1788866662 676593
1 18243 551 0 1788866662 676894
1 18244 680 0 1788866662 677580
3 15293 649 0 1788866662 694031
1 18274 606 0 1788866662 696499
1 18275 468 0 1788866662 696978
0 18633 687 0 1788866662 701529
0 18639 761 0 1788866662 705190
3 15310 580 0 1788866662 706479
1 18296 451 0 1788866662 710159
3 15319 692 0 1788866662 711457
3 15322 439 0 1788866662 713175
0 18659 535 0 1788866662 716817
3 15342 269 0 1788866662 739879
2 14792 726 0 1788866662 741796
3 15349 92 0 1788866662 743232
1 18329 653 0 1788866662 743407
1 18342 88 0 1788866662 751779
2 14819 570 0 1788866662 758798
2 14825 415 0 1788866662 761850
3 15388 502 0 1788866662 765481
0 18717 574 0 1788866662 765870
3 15395 519 0 1788866662 768983
2 14841 627 0 1788866662 770005
0 18728 362 0 1788866662 771507
1 18385 0 0 1788866662 775534
2 14855 0 0 1788866662 779466
1 18393 258 0 1788866662 781273
0 18751 406 0 1788866662 787546
0 18758 567 0 1788866662 791897
3 15430 83 0 1788866662 792393
1 18414 778 0 1788866662 794015
0 18764 279 0 1788866662 794757
2 14881 355 0 1788866662 794926
0 18765 452 0 1788866662 795215
2 14884 375 0 1788866662 796323
0 18769 546 0 1788866662 797272
2 14893 469 0 1788866662 800763
2 14902 205 0 1788866662 802592
2 14909 228 0 1788866662 804029
2 14914 288 0 1788866662 805239
0 18806 178 0 1788866662 806764
2 14937 177 0 1788866662 809752
0 18827 128 0 1788866662 810709
0 18842 207 0 1788866662 813565
0 18844 184 0 1788866662 813950
2 14968 172 0 1788866662 815532
2 14972 198 0 1788866662 816305
2 14982 164 0 1788866662 818106
0 18867 185 0 1788866662 818194
0 18871 204 0 1788866662 818831
0 18875 163 0 1788866662 819504
2 14992 274 0 1788866662 819954
2 14998 214 0 1788866662 821019
2 15009 223 0 1788866662 823197
0 18899 319 0 1788866662 824234
0 18901 314 0 1788866662 824672
2 15019 191 0 1788866662 825167
0 18906 89 0 1788866662 825588
1 18446 526 0 1788866662 834813
3 15473 645 0 1788866662 836472
1 18450 2636 0 1788866662 839931
0 18925 1145 0 1788866662 844588
2 15054 101 0 1788866662 858838
3 15490 205 0 1788866662 859515
3 15491 546 0 1788866662 860085
0 18939 528 0 1788866662 860409
2 15081 93 0 1788866662 861832
3 15496 1189 0 1788866662 863370
2 15095 119 0 1788866662 863795
2 15120 93 0 1788866662 867106
3 15500 523 0 1788866662 867326
2 15134 90 0 1788866662 868586
2 15150 0 0 1788866662 873742
3 15506 0 0 1788866662 885027
0 18954 1191 0 1788866662 887571
3 15528 3184 0 1788866662 907962
3 15530 1076 0 1788866662 912114
1 18519 535 0 1788866662 915353
3 15536 265 0 1788866662 921236
2 15204 553 0 1788866662 925370
1 18545 556 0 1788866662 929538
2 15219 2361 0 1788866662 934782
2 15225 316 0 1788866662 937599
0 19001 0 0 1788866662 939486
0 19009 820 0 1788866662 942888
0 19017 895 0 1788866662 949171
2 15239 776 0 1788866662 949276
2 15247 961 0 1788866662 955816
2 15248 810 0 1788866662 956632
3 15568 871 0 1788866662 956900
0 19028 804 0 1788866662 958795
2 15251 675 0 1788866662 959000
2 15258 1301 0 1788866662 965231
1 18637 177 0 1788866662 975479
0 19048 1820 0 1788866662 983724
3 15605 1818 0 1788866662 985010
3 15610 772 0 1788866662 988576
3 15614 786 0 1788866662 992639
1 18672 782 0 1788866662 995689
0 19072 787 0 1788866663 1853
0 19073 842 0 1788866663 2701
3 15627 767 0 1788866663 2908
0 19086 923 0 1788866663 17304
3 15647 415 0 1788866663 25689
1 18699 576 0 1788866663 25999
3 15649 2672 0 1788866663 29186
1 18703 538 0 1788866663 30046
2 15320 91 0 1788866663 30292
0 19097 444 0 1788866663 30391
0 19099 383 0 1788866663 31277
2 15325 386 0 1788866663 32292
3 15658 386 0 1788866663 33273
3 15662 396 0 1788866663 36192
2 15337 3445 0 1788866663 42084
1 18723 263 0 1788866663 42281
3 15673 388 0 1788866663 43764
3 15687 381 0 1788866663 49330
1 18742 491 0 1788866663 49927
2 15373 330 0 1788866663 55789
3 15704 410 0 1788866663 55967
0 19151 389 0 1788866663 56555
0 19153 389 0 1788866663 57373
0 19154 311 0 1788866663 57690
1 18762 505 0 1788866663 57781
3 15710 379 0 1788866663 58358
2 15383 395 0 1788866663 59835
1 18772 514 0 1788866663 61820
3 15721 394 0 1788866663 62800
2 15393 401 0 1788866663 63751
0 19175 188 0 1788866663 66407
2 15400 753 0 1788866663 67455
0 19180 379 0 1788866663 68261
1 18788 327 0 1788866663 68695
3 15737 491 0 1788866663 69301
0 19187 334 0 1788866663 70910
0 19189 326 0 1788866663 71571
1 18796 438 0 1788866663 71763
0 19191 354 0 1788866663 72205
1 18798 367 0 1788866663 72385
1 18799 374 0 1788866663 72764
2 15416 329 0 1788866663 73008
0 19198 408 0 1788866663 74719
1 18811 271 0 1788866663 76762
1 18824 450 0 1788866663 81734
0 19218 566 0 1788866663 82194
3 15773 407 0 1788866663 82389
2 15444 524 0 1788866663 83900
0 19224 402 0 1788866663 84804
2 15448 385 0 1788866663 85506
0 19230 396 0 1788866663 87266
0 19234 308 0 1788866663 88745
2 15457 87 0 1788866663 89028
1 18845 395 0 1788866663 90281
2 15464 383 0 1788866663 91741
1 18856 436 0 1788866663 94683
0 19258 381 0 1788866663 98374
3 15813 428 0 1788866663 98516
2 15487 366 0 1788866663 100806
2 15489 346 0 1788866663 101401
3 15826 343 0 1788866663 103454
3 15827 354 0 1788866663 103814
3 15829 370 0 1788866663 104523
0 19280 365 0 1788866663 106513
1 18893 345 0 1788866663 108637
0 19291 343 0 1788866663 110335
1 18901 336 0 1788866663 111635
3 15851 399 0 1788866663 113002
2 15522 404 0 1788866663 113304
1 18915 373 0 1788866663 117324
0 19342 357 0 1788866663 130266
1 18953 418 0 1788866663 131831
3 15908 466 0 1788866663 133737
1 18969 350 0 1788866663 137882
0 19368 368 0 1788866663 139561
0 19382 343 0 1788866663 144342
3 15938 345 0 1788866663 144514
0 19393 342 0 1788866663 148118
3 15951 269 0 1788866663 148839
0 19400 340 0 1788866663 150237
3 15957 349 0 1788866663 151236
0 19403 351 0 1788866663 151326
2 15620 357 0 1788866663 151416
2 15621 373 0 1788866663 151793
3 15961 540 0 1788866663 152761
3 15965 331 0 1788866663 154218
0 19416 371 0 1788866663 155804
2 15637 337 0 1788866663 157388
3 15975 360 0 1788866663 157665
2 15638 362 0 1788866663 157755
2 15639 364 0 1788866663 158123
0 19423 344 0 1788866663 158295
3 15982 241 0 1788866663 160012
2 15646 342 0 1788866663 160620
0 19434 364 0 1788866663 162365
3 15990 365 0 1788866663 162922
1 19041 275 0 1788866663 163674
0 19447 337 0 1788866663 166904
2 15668 397 0 1788866663 168107
2 15674 388 0 1788866663 170294
2 15688 207 0 1788866663 175804
3 16029 384 0 1788866663 177958
3 16033 394 0 1788866663 179523
2 15708 183 0 1788866663 183275
2 15713 274 0 1788866663 185236
3 16056 367 0 1788866663 188493
1 19112 366 0 1788866663 190503
2 15728 339 0 1788866663 191040
1 19116 404 0 1788866663 192034
2 15733 383 0 1788866663 192888
1 19128 387 0 1788866663 196692
2 15747 378 0 1788866663 198335
0 19530 374 0 1788866663 199318
1 19137 776 0 1788866663 200597
1 19141 328 0 1788866663 201873
1 19143 401 0 1788866663 202640
2 15760 374 0 1788866663 203310
0 19543 402 0 1788866663 203987
2 15774 366 0 1788866663 208597
2 15777 374 0 1788866663 209733
0 19558 383 0 1788866663 209834
0 19562 390 0 1788866663 211378
3 16116 578 0 1788866663 211474
0 19564 455 0 1788866663 212149
1 19169 383 0 1788866663 212648
3 16125 405 0 1788866663 214742
0 19575 499 0 1788866663 216656
1 19192 498 0 1788866663 221641
1 19195 383 0 1788866663 222818
1 19209 281 0 1788866663 228019
2 15824 97 0 1788866663 228620
0 19608 413 0 1788866663 229527
3 16170 372 0 1788866663 233465
3 16172 380 0 1788866663 234282
3 16176 450 0 1788866663 235964
1 19230 404 0 1788866663 236868
3 16185 381 0 1788866663 239413
3 16186 377 0 1788866663 239796
2 15853 581 0 1788866663 240871
3 16190 290 0 1788866663 241081
0 19639 396 0 1788866663 242242
2 15861 383 0 1788866663 243876
3 16198 391 0 1788866663 244367
3 16203 377 0 1788866663 246207
3 16204 208 0 1788866663 246419
0 19651 375 0 1788866663 246895
2 15878 184 0 1788866663 250556
3 16219 471 0 1788866663 252311
2 15888 438 0 1788866663 254398
1 19280 389 0 1788866663 256183
2 15901 375 0 1788866663 259130
3 16243 139 0 1788866663 261402
0 19690 370 0 1788866663 261966
2 15911 3917 0 1788866663 266794
0 19715 297 0 1788866663 269031
1 19326 0 0 1788866663 269826
2 15924 0 0 1788866663 272309
2 15931 0 0 1788866663 273748
0 19731 308 0 1788866663 278497
3 16285 124 0 1788866663 279552
2 15966 399 0 1788866663 280784
3 16307 221 0 1788866663 286045
1 19380 0 0 1788866663 287986
1 19382 82 0 1788866663 288304
2 16000 240 0 1788866663 288976
0 19785 571 0 1788866663 293710
1 19401 345 0 1788866663 295159
3 16338 1453 0 1788866663 297923
0 19793 2391 0 1788866663 298774
1 19408 363 0 1788866663 299572
0 19796 389 0 1788866663 299687
1 19409 418 0 1788866663 299996
2 16019 343 0 1788866663 300253
3 16344 343 0 1788866663 300861
1 19418 320 0 1788866663 303114
3 16352 408 0 1788866663 303766
0 19812 108 0 1788866663 305020
2 16035 323 0 1788866663 305513
1 19433 320 0 1788866663 308197
1 19438 537 0 1788866663 309907
3 16382 325 0 1788866663 313570
3 16386 321 0 1788866663 314854
0 19845 454 0 1788866663 316139
0 19861 379 0 1788866663 321708
0 19862 377 0 1788866663 322091
1 19475 437 0 1788866663 322438
0 19869 348 0 1788866663 324267
3 16415 374 0 1788866663 324733
0 19877 377 0 1788866663 327554
2 16114 368 0 1788866663 332582
0 19938 252 0 1788866663 342859
1 19552 129 0 1788866663 342876
3 16482 165 0 1788866663 343773
0 19957 234 0 1788866663 348377
2 16189 659 0 1788866663 352440
3 16514 323 0 1788866663 354594
0 19972 539 0 1788866663 354707
3 16519 348 0 1788866663 356292
2 16202 494 0 1788866663 357125
1 19608 93 0 1788866663 357250
1 19612 107 0 1788866663 357746
1 19626 91 0 1788866663 359449
0 19987 436 0 1788866663 360191
1 19635 159 0 1788866663 360827
3 16531 473 0 1788866663 360833
2 16212 374 0 1788866663 361126
1 19638 75 0 1788866663 361182
1 19642 127 0 1788866663 361672
0 19995 421 0 1788866663 363002
2 16220 276 0 1788866663 363946
2 16226 118 0 1788866663 365697
1 19677 96 0 1788866663 366107
3 16547 367 0 1788866663 366327
1 19685 202 0 1788866663 367104
2 16234 291 0 1788866663 368769
2 16235 287 0 1788866663 369086
0 20013 633 0 1788866663 369723
3 16564 279 0 1788866663 371029
1 19711 134 0 1788866663 371686
1 19717 122 0 1788866663 372420
1 19724 300 0 1788866663 374384
3 16591 140 0 1788866663 375656
1 19732 104 0 1788866663 376278
3 16594 389 0 1788866663 376333
3 16597 303 0 1788866663 377157
1 19754 400 0 1788866663 383835
1 19756 379 0 1788866663 384604
1 19758 404 0 1788866663 385408
3 16622 254 0 1788866663 386556
2 16296 250 0 1788866663 388717
2 16298 290 0 1788866663 389216
2 16306 96 0 1788866663 390452
3 16651 408 0 1788866663 391278
3 16665 0 0 1788866663 392974
3 16689 181 0 1788866663 395827
1 19796 184 0 1788866663 395883
2 16327 256 0 1788866663 395980
0 20105 274 0 1788866663 397507
0 20106 265 0 1788866663 397777
1 19806 228 0 1788866663 398390
3 16704 164 0 1788866663 399182
1 19812 255 0 1788866663 399945
2 16364 113 0 1788866663 400642
1 19819 256 0 1788866663 401678
0 20128 293 0 1788866663 403748
0 20141 139 0 1788866663 406884
0 20156 136 0 1788866663 408717
3 16740 283 0 1788866663 408728
1 19853 285 0 1788866663 408779
3 16750 377 0 1788866663 411570
1 19864 117 0 1788866663 411692
0 20179 278 0 1788866663 411817
0 20189 122 0 1788866663 413304
1 19873 264 0 1788866663 413722
0 20197 123 0 1788866663 414231
2 16431 255 0 1788866663 414389
1 19877 214 0 1788866663 414794
3 16764 93 0 1788866663 414859
2 16433 323 0 1788866663 415001
2 16440 283 0 1788866663 417053
0 20220 87 0 1788866663 417089
0 20231 96 0 1788866663 418781
0 20249 104 0 1788866663 420702
2 16454 299 0 1788866663 420711
3 16787 275 0 1788866663 421110
0 20259 86 0 1788866663 421849
3 16790 250 0 1788866663 421923
1 19904 251 0 1788866663 422130
2 16461 1029 0 1788866663 423346
0 20271 295 0 1788866663 424013
2 16467 160 0 1788866663 425264
0 20278 0 0 1788866663 426172
3 16799 196 0 1788866663 426211
0 20279 188 0 1788866663 426366
2 16475 379 0 1788866663 427905
3 16805 343 0 1788866663 427967
0 20287 239 0 1788866663 428468
3 16808 272 0 1788866663 428815
1 19923 204 0 1788866663 428891
3 16821 102 0 1788866663 430748
0 20307 227 0 1788866663 433446
0 20308 238 0 1788866663 433689
2 16497 246 0 1788866663 433766
2 16499 256 0 1788866663 434305
0 20319 307 0 1788866663 436900
3 16877 112 0 1788866663 437346
1 19960 236 0 1788866663 438777
0 20327 239 0 1788866663 438837
0 20330 227 0 1788866663 439630
2 16520 271 0 1788866663 439740
3 16891 88 0 1788866663 439770
0 20346 91 0 1788866663 443382
3 16920 251 0 1788866663 444271
0 20355 88 0 1788866663 444390
0 20394 89 0 1788866663 448772
1 19996 307 0 1788866663 448803
2 16555 304 0 1788866663 449709
0 20417 96 0 1788866663 451525
0 20447 87 0 1788866663 455111
0 20486 92 0 1788866663 459016
0 20489 88 0 1788866663 459289
2 16572 212 0 1788866663 461202
0 20509 307 0 1788866663 461633
2 16574 329 0 1788866663 461773
0 20512 91 0 1788866663 462012
1 20034 293 0 1788866663 466220
2 16601 260 0 1788866663 469071
3 17004 94 0 1788866663 470552
2 16610 254 0 1788866663 471741
3 17012 111 0 1788866663 471970
2 16614 274 0 1788866663 472605
3 17015 326 0 1788866663 472846
0 20584 123 0 1788866663 473016
2 16619 296 0 1788866663 473665
3 17024 95 0 1788866663 473921
2 16623 276 0 1788866663 474769
1 20073 349 0 1788866663 476635
1 20074 258 0 1788866663 476899
2 16638 251 0 1788866663 478895
0 20606 284 0 1788866663 479002
3 17069 88 0 1788866663 479556
2 16649 229 0 1788866663 481758
3 17080 192 0 1788866663 481850
2 16656 302 0 1788866663 483760
0 20624 259 0 1788866663 483922
0 20631 297 0 1788866663 485854
2 16666 290 0 1788866663 486559
1 20146 84 0 1788866663 486789
3 17098 334 0 1788866663 486797
1 20147 203 0 1788866663 487002
1 20151 95 0 1788866663 487422
1 20159 97 0 1788866663 488279
1 20166 89 0 1788866663 488945
3 17109 202 0 1788866663 489774
2 16682 226 0 1788866663 490984
1 20182 616 0 1788866663 491225
2 16689 137 0 1788866663 492254
1 20196 137 0 1788866663 494399
2 16705 288 0 1788866663 494405
1 20200 96 0 1788866663 494828
1 20201 97 0 1788866663 494929
3 17128 298 0 1788866663 494978
3 17134 290 0 1788866663 496604
2 16718 271 0 1788866663 497836
2 16721 265 0 1788866663 498656
1 20246 89 0 1788866663 499843
0 20682 245 0 1788866663 500118
2 16728 294 0 1788866663 500516
3 17150 250 0 1788866663 501179
3 17152 264 0 1788866663 501727
0 20690 292 0 1788866663 502378
3 17160 300 0 1788866663 503727
1 20276 298 0 1788866663 503927
3 17164 302 0 1788866663 504746
3 17166 290 0 1788866663 505335
2 16765 116 0 1788866663 505935
1 20289 111 0 1788866663 506697
1 20295 107 0 1788866663 507329
0 20715 213 0 1788866663 509010
2 16778 286 0 1788866663 509452
1 20320 121 0 1788866663 510244
3 17185 252 0 1788866663 510298
1 20322 115 0 1788866663 510463
3 17191 94 0 1788866663 511255
2 16786 276 0 1788866663 511305
0 20725 311 0 1788866663 511721
2 16794 241 0 1788866663 513283
0 20732 288 0 1788866663 513472
1 20342 87 0 1788866663 513856
1 20344 85 0 1788866663 514113
2 16801 289 0 1788866663 515171
1 20373 115 0 1788866663 517213
0 20747 295 0 1788866663 517559
1 20381 89 0 1788866663 518049
0 20749 255 0 1788866663 518126
1 20396 97 0 1788866663 519775
1 20400 117 0 1788866663 520199
2 16820 359 0 1788866663 520722
1 20407 91 0 1788866663 520944
2 16823 0 0 1788866663 521382
0 20767 166 0 1788866663 522443
2 16832 294 0 1788866663 523953
0 20796 116 0 1788866663 525444
1 20426 252 0 1788866663 525537
3 17249 250 0 1788866663 526031
0 20803 87 0 1788866663 526148
3 17250 272 0 1788866663 526307
2 16841 302 0 1788866663 526525
2 16842 245 0 1788866663 526793
1 20436 275 0 1788866663 528230
3 17262 125 0 1788866663 528676
3 17267 133 0 1788866663 529302
2 16857 311 0 1788866663 530789
2 16860 96 0 1788866663 531260
3 17277 253 0 1788866663 532062
2 16870 156 0 1788866663 532572
3 17281 227 0 1788866663 532781
0 20837 272 0 1788866663 533300
3 17285 135 0 1788866663 533389
3 17287 109 0 1788866663 533732
3 17290 317 0 1788866663 534443
2 16882 260 0 1788866663 535648
1 20480 386 0 1788866663 537780
0 20857 562 0 1788866663 539969
2 16903 282 0 1788866663 545013
0 20867 479 0 1788866663 545115
3 17318 375 0 1788866663 545299
3 17320 271 0 1788866663 545965
3 17329 1345 0 1788866663 550993
0 20878 1904 0 1788866663 551103
2 16916 279 0 1788866663 551490
1 20512 359 0 1788866663 552849
3 17349 2578 0 1788866663 559923
0 20906 94 0 1788866663 561380
1 20530 413 0 1788866663 563076
2 16942 220 0 1788866663 563492
3 17357 119 0 1788866663 563980
0 20918 223 0 1788866663 564497
3 17373 87 0 1788866663 568763
3 17379 151 0 1788866663 584418
3 17382 96 0 1788866663 584817
1 20552 208 0 1788866663 585995
2 16968 2232 0 1788866663 588352
0 20941 120 0 1788866663 589103
0 20944 182 0 1788866663 589475
1 20556 350 0 1788866663 589927
1 20558 484 0 1788866663 590834
3 17397 850 0 1788866663 593310
3 17401 238 0 1788866663 594812
1 20567 156 0 1788866663 594865
0 20960 157 0 1788866663 595302
3 17412 339 0 1788866663 602182
2 16999 831 0 1788866663 606072
1 20594 125 0 1788866663 609955
3 17431 2313 0 1788866663 614963
1 20609 256 0 1788866663 617422
3 17439 242 0 1788866663 617959
0 21002 764 0 1788866663 619621
0 21005 362 0 1788866663 621423
3 17447 555 0 1788866663 622812
1 20628 131 0 1788866663 623270
1 20632 138 0 1788866663 623724
0 21008 782 0 1788866663 624616
1 20637 232 0 1788866663 626685
2 17044 294 0 1788866663 629837
2 17052 446 0 1788866663 633029
0 21038 409 0 1788866663 635582
2 17061 381 0 1788866663 637699
0 21105 377 0 1788866663 660876
0 21115 268 0 1788866663 665744
0 21118 1201 0 1788866663 667996
1 20714 761 0 1788866663 668008
2 17114 761 0 1788866663 671573
0 21128 747 0 1788866663 672100
0 21132 564 0 1788866663 674230
3 17515 602 0 1788866663 674864
0 21136 304 0 1788866663 675729
2 17120 118 0 1788866663 676077
2 17124 235 0 1788866663 676768
0 21140 267 0 1788866663 678016
2 17131 147 0 1788866663 679413
3 17528 1867 0 1788866663 683263
3 17530 114 0 1788866663 685676
3 17531 582 0 1788866663 686265
0 21152 415 0 1788866663 687884
3 17536 3214 0 1788866663 691403
0 21158 442 0 1788866663 692855
2 17148 479 0 1788866663 693023
1 20762 0 0 1788866663 695487
0 21169 286 0 1788866663 696286
1 20768 197 0 1788866663 697937
0 21173 453 0 1788866663 698126
0 21176 180 0 1788866663 698600
2 17165 239 0 1788866663 698912
2 17166 263 0 1788866663 699194
2 17167 311 0 1788866663 699510
2 17174 441 0 1788866663 702916
3 17581 102 0 1788866663 706522
3 17584 106 0 1788866663 706929
1 20792 235 0 1788866663 708877
2 17202 268 0 1788866663 713197
3 17631 404 0 1788866663 720256
1 20843 89 0 1788866663 724391
0 21246 202 0 1788866663 725040
3 17654 127 0 1788866663 727393
3 17657 148 0 1788866663 727755
3 17668 126 0 1788866663 729137
0 21277 286 0 1788866663 735871
1 20904 125 0 1788866663 737256
3 17709 348 0 1788866663 738903
1 20917 240 0 1788866663 739779
2 17299 121 0 1788866663 746291
2 17309 1027 0 1788866663 748586
2 17323 376 0 1788866663 752904
3 17754 207 0 1788866663 753273
0 21333 408 0 1788866663 755307
3 17768 211 0 1788866663 756840
0 21346 108 0 1788866663 760823
1 20972 359 0 1788866663 761739
0 21380 91 0 1788866663 769415
1 20989 617 0 1788866663 783312
3 17802 447 0 1788866663 783990
0 21393 430 0 1788866663 784316
0 21399 620 0 1788866663 786946
2 17375 267 0 1788866663 788067
2 17380 318 0 1788866663 789579
0 21418 372 0 1788866663 793527
1 21008 798 0 1788866663 808158
2 17422 683 0 1788866663 808291
3 17860 423 0 1788866663 809567
0 21464 228 0 1788866663 815143
0 21466 99 0 1788866663 816516
0 21470 885 0 1788866663 821116
2 17442 736 0 1788866663 821129
3 17879 713 0 1788866663 822463
0 21481 416 0 1788866663 827290
2 17453 323 0 1788866663 827298
0 21483 383 0 1788866663 828253
1 21056 0 0 1788866663 832776
2 17464 497 0 1788866663 832911
2 17467 328 0 1788866663 834031
2 17489 559 0 1788866663 848150
3 17921 440 0 1788866663 848793
1 21083 449 0 1788866663 848901
1 21089 400 0 1788866663 851746
2 17502 462 0 1788866663 854177
1 21097 633 0 1788866663 855560
1 21101 8014 0 1788866663 864806
0 21553 982 0 1788866663 880156
2 17526 386 0 1788866663 882399
3 17961 391 0 1788866663 884575
2 17533 631 0 1788866663 886033
1 21129 425 0 1788866663 887290
1 21139 393 0 1788866663 892077
1 21145 313 0 1788866663 894682
2 17554 399 0 1788866663 895281
3 17985 400 0 1788866663 895383
0 21588 409 0 1788866663 896010
1 21163 397 0 1788866663 902194
0 21604 453 0 1788866663 902549
1 21169 403 0 1788866663 904670
3 18012 734 0 1788866663 908058
0 21615 303 0 1788866663 908161
2 17586 532 0 1788866663 909773
0 21623 782 0 1788866663 911914
3 18026 431 0 1788866663 913914
3 18036 530 0 1788866663 919015
2 17609 353 0 1788866663 920127
3 18053 409 0 1788866663 926804
1 21223 1181 0 1788866663 930440
3 18062 689 0 1788866663 930957
2 17634 449 0 1788866663 931350
2 17636 293 0 1788866663 932058
1 21228 399 0 1788866663 932359
3 18067 166 0 1788866663 932731
0 21677 368 0 1788866663 935283
1 21237 405 0 1788866663 936176
3 18080 91 0 1788866663 944529
3 18100 422 0 1788866663 953027
0 21710 402 0 1788866663 956094
2 17682 406 0 1788866663 957937
0 21716 417 0 1788866663 958653
2 17691 290 0 1788866663 962215
2 17693 405 0 1788866663 963074
1 21291 469 0 1788866663 966892
2 17701 573 0 1788866663 967196
2 17704 388 0 1788866663 968393
2 17715 385 0 1788866663 974080
3 18148 310 0 1788866663 974586
0 21753 658 0 1788866663 976516
1 21313 627 0 1788866663 978010
0 21760 382 0 1788866663 979662
2 17729 366 0 1788866663 980594
1 21331 163 0 1788866663 985129
3 18177 382 0 1788866663 986797
3 18178 384 0 1788866663 987186
0 21781 371 0 1788866663 988424
3 18192 379 0 1788866663 992629
0 21794 372 0 1788866663 993502
2 17768 384 0 1788866663 995985
1 21360 388 0 1788866663 996183
0 21808 390 0 1788866663 998940
0 21816 434 0 1788866664 2155
0 21821 375 0 1788866664 4101
0 21837 331 0 1788866664 13864
0 21842 462 0 1788866664 16062
1 21415 293 0 1788866664 18820
3 18277 288 0 1788866664 22393
1 21434 223 0 1788866664 23432
1 21439 167 0 1788866664 24076
1 21445 138 0 1788866664 24657
0 21863 812 0 1788866664 26172
1 21458 881 0 1788866664 27745
2 17842 596 0 1788866664 29487
1 21497 109 0 1788866664 31916
0 21878 532 0 1788866664 35157
1 21542 112 0 1788866664 36453
1 21545 90 0 1788866664 36779
1 21551 91 0 1788866664 37404
1 21555 360 0 1788866664 38651
3 18306 342 0 1788866664 38834
0 21885 395 0 1788866664 38863
1 21562 303 0 1788866664 41689
0 21895 541 0 1788866664 42596
2 17869 686 0 1788866664 45382
1 21570 550 0 1788866664 45539
1 21572 3412 0 1788866664 49860
1 21586 0 0 1788866664 59262
2 17894 414 0 1788866664 64114
2 17898 802 0 1788866664 66909
1 21603 653 0 1788866664 67467
0 21931 645 0 1788866664 68517
1 21609 273 0 1788866664 69975
4 9 202 0 1788866654 154029
7 5 272 0 1788866654 154969
5 30 374 0 1788866654 165305
6 29 250 0 1788866654 165312
6 32 344 0 1788866654 166306
5 38 154 0 1788866654 166954
5 39 224 0 1788866654 167187
6 38 371 0 1788866654 168370
6 40 483 0 1788866654 169186
5 62 266 0 1788866654 174639
7 39 219 0 1788866654 175252
7 46 255 0 1788866654 177232
6 86 168 0 1788866654 177331
6 89 168 0 1788866654 177896
5 73 176 0 1788866654 178076
6 101 142 0 1788866654 179580
4 82 95 0 1788866654 180997
5 83 341 0 1788866654 181381
7 63 239 0 1788866654 181981
6 117 131 0 1788866654 182183
6 130 111 0 1788866654 184040
6 135 111 0 1788866654 185308
5 96 196 0 1788866654 185955
6 144 153 0 1788866654 187072
7 87 424 0 1788866654 190104
6 164 177 0 1788866654 191516
7 92 317 0 1788866654 191859
6 184 164 0 1788866654 197717
6 195 154 0 1788866654 199377
4 178 109 0 1788866654 207567
6 221 130 0 1788866654 208545
6 222 272 0 1788866654 208821
4 193 159 0 1788866654 210312
5 132 493 0 1788866654 210526
6 233 224 0 1788866654 211386
7 146 639 0 1788866654 212949
4 233 283 0 1788866654 219514
4 245 540 0 1788866654 225227
4 247 476 0 1788866654 226189
6 277 407 0 1788866654 226688
4 255 209 0 1788866654 228469
5 199 140 0 1788866654 232121
5 216 4170 0 1788866654 240983
6 332 76 0 1788866654 244049
7 278 146 0 1788866654 244700
5 234 101 0 1788866654 245222
6 338 119 0 1788866654 245315
7 290 105 0 1788866654 247174
4 314 147 0 1788866654 248855
5 256 161 0 1788866654 249322
7 310 234 0 1788866654 250375
7 311 358 0 1788866654 250738
5 258 1543 0 1788866654 250989
5 261 1124 0 1788866654 254038
6 374 151 0 1788866654 256730
4 338 378 0 1788866654 256942
7 336 76 0 1788866654 260746
6 385 613 0 1788866654 262204
6 386 282 0 1788866654 262506
7 373 103 0 1788866654 266956
6 406 187 0 1788866654 267200
7 377 233 0 1788866654 267668
5 309 159 0 1788866654 267971
5 313 197 0 1788866654 268602
5 324 449 0 1788866654 270638
6 440 71 0 1788866654 273362
6 451 146 0 1788866654 275303
6 455 240 0 1788866654 276215
7 412 348 0 1788866654 276816
5 378 0 0 1788866654 284530
4 428 432 0 1788866654 285192
5 380 400 0 1788866654 285325
6 487 470 0 1788866654 287991
5 389 409 0 1788866654 289267
7 460 294 0 1788866654 296231
5 414 776 0 1788866654 301418
6 517 845 0 1788866654 303900
7 477 399 0 1788866654 306228
5 440 0 0 1788866654 311797
6 532 0 0 1788866654 312196
7 499 411 0 1788866654 314080
5 446 383 0 1788866654 314331
4 511 317 0 1788866654 322240
4 512 566 0 1788866654 322811
4 514 467 0 1788866654 323772
4 515 428 0 1788866654 324204
4 523 709 0 1788866654 329440
5 477 643 0 1788866654 333136
7 542 412 0 1788866654 339923
4 540 1321 0 1788866654 341632
6 592 470 0 1788866654 345620
7 556 564 0 1788866654 347544
