pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 427421
2 34355 85 0 1788863747 451418
2 34366 158 0 1788863747 452708
2 34377 98 0 1788863747 454066
2 34423 82 0 1788863747 458110
2 34449 82 0 1788863747 460430
2 34451 85 0 1788863747 460604
2 34460 91 0 1788863747 461468
2 34461 93 0 1788863747 461567
2 34469 92 0 1788863747 462310
2 34476 76 0 1788863747 462954
2 34487 96 0 1788863747 463875
2 34505 78 0 1788863747 465568
2 34531 77 0 1788863747 467808
2 34548 80 0 1788863747 469291
2 34577 81 0 1788863747 471801
2 34604 87 0 1788863747 474422
2 34646 84 0 1788863747 478387
2 34656 117 0 1788863747 479666
2 34732 132 0 1788863747 487696
2 34737 65 0 1788863747 488074
2 34751 75 0 1788863747 489440
2 34759 78 0 1788863747 490364
2 34764 93 0 1788863747 490809
2 34830 93 0 1788863747 496634
2 34844 90 0 1788863747 497910
2 34886 103 0 1788863747 501777
2 34905 134 0 1788863747 504863
2 34951 122 0 1788863747 509426
2 34956 0 0 1788863747 509951
2 34966 87 0 1788863747 510981
2 34969 64 0 1788863747 511188
2 34980 65 0 1788863747 512007
2 34997 95 0 1788863747 513389
2 35011 80 0 1788863747 514609
2 35012 97 0 1788863747 514739
2 35015 86 0 1788863747 515363
2 35018 156 0 1788863747 515729
2 35028 110 0 1788863747 516707
2 35037 81 0 1788863747 517410
2 35065 96 0 1788863747 520249
2 35082 112 0 1788863747 521905
2 35092 84 0 1788863747 522932
2 35100 108 0 1788863747 523659
2 35143 78 0 1788863747 527555
2 35145 168 0 1788863747 530804
2 35177 106 0 1788863747 534090
2 35185 0 0 1788863747 534759
2 35208 123 0 1788863747 536956
2 35313 130 0 1788863747 548215
2 35387 0 0 1788863747 557368
2 35392 76 0 1788863747 557815
2 35427 72 0 1788863747 560921
2 35441 70 0 1788863747 561995
2 35467 81 0 1788863747 564763
2 35480 93 0 1788863747 565959
2 35493 77 0 1788863747 567361
2 35513 60 0 1788863747 569918
2 35515 76 0 1788863747 570068
2 35566 88 0 1788863747 576214
2 35586 67 0 1788863747 578164
2 35591 72 0 1788863747 578571
2 35596 89 0 1788863747 579075
2 35611 89 0 1788863747 581027
2 35618 210 0 1788863747 581760
2 35628 0 0 1788863747 582789
2 35630 79 0 1788863747 582960
2 35631 105 0 1788863747 583071
2 35647 126 0 1788863747 584673
2 35674 286 0 1788863747 587871
2 35680 148 0 1788863747 588627
2 35701 105 0 1788863747 591158
2 35708 69 0 1788863747 591861
2 35757 100 0 1788863747 596725
2 35812 100 0 1788863747 604562
2 35842 0 0 1788863747 607397
2 35850 109 0 1788863747 608250
2 35859 104 0 1788863747 609136
2 35878 71 0 1788863747 610794
2 35881 69 0 1788863747 611007
2 35917 84 0 1788863747 614229
2 35931 87 0 1788863747 615500
2 35955 85 0 1788863747 617648
2 35958 96 0 1788863747 617929
2 36013 109 0 1788863747 623957
2 36031 71 0 1788863747 625396
2 36037 96 0 1788863747 625921
2 36052 90 0 1788863747 627335
2 36054 93 0 1788863747 627523
2 36074 77 0 1788863747 629115
2 36145 92 0 1788863747 635584
2 36165 117 0 1788863747 637673
2 36166 80 0 1788863747 637760
2 36248 87 0 1788863747 645289
2 36353 64 0 1788863747 654428
2 36385 64 0 1788863747 656603
2 36389 64 0 1788863747 656879
2 36410 80 0 1788863747 658441
2 36435 81 0 1788863747 661309
2 36460 99 0 1788863747 663678
2 36518 80 0 1788863747 669150
2 36521 77 0 1788863747 669419
2 36530 90 0 1788863747 670377
2 36532 82 0 1788863747 670567
2 36537 98 0 1788863747 671029
2 36582 94 0 1788863747 675273
2 36660 75 0 1788863747 681937
2 36673 70 0 1788863747 683027
2 36681 77 0 1788863747 683705
2 36737 75 0 1788863747 688966
2 36741 92 0 1788863747 689344
2 36794 87 0 1788863747 693588
2 36798 66 0 1788863747 693883
2 36838 66 0 1788863747 697279
2 36848 65 0 1788863747 697989
2 36863 74 0 1788863747 699085
2 36868 84 0 1788863747 699499
2 36896 80 0 1788863747 702037
2 36909 79 0 1788863747 703320
2 36931 119 0 1788863747 705605
2 36932 97 0 1788863747 705731
2 36944 79 0 1788863747 706735
2 36976 107 0 1788863747 709673
2 36984 88 0 1788863747 710403
2 36995 90 0 1788863747 711503
2 37013 83 0 1788863747 712972
2 37021 93 0 1788863747 713793
2 37024 110 0 1788863747 714110
2 37040 114 0 1788863747 715633
2 37053 97 0 1788863747 717005
2 37138 82 0 1788863747 724336
2 37147 64 0 1788863747 725017
2 37157 91 0 1788863747 725722
2 37174 73 0 1788863747 726984
2 37184 83 0 1788863747 727642
2 37196 62 0 1788863747 728511
2 37207 70 0 1788863747 729334
2 37216 81 0 1788863747 730084
2 37217 69 0 1788863747 730158
2 37224 81 0 1788863747 730651
2 37256 82 0 1788863747 733091
2 37343 118 0 1788863747 740669
2 37344 79 0 1788863747 740754
2 37359 74 0 1788863747 742561
2 37360 122 0 1788863747 742688
2 37379 62 0 1788863747 744225
2 37447 72 0 1788863747 749941
2 37469 0 0 1788863747 751782
2 37499 83 0 1788863747 754735
2 37502 71 0 1788863747 754975
2 37503 83 0 1788863747 755063
2 37531 69 0 1788863747 757377
2 37559 87 0 1788863747 759783
2 37564 81 0 1788863747 760181
2 37568 95 0 1788863747 760604
2 37572 89 0 1788863747 760968
2 37576 82 0 1788863747 761331
2 37586 93 0 1788863747 762122
2 37593 71 0 1788863747 762765
2 37609 68 0 1788863747 764058
2 37611 69 0 1788863747 764199
2 37663 92 0 1788863747 768354
2 37698 112 0 1788863747 771668
2 37706 69 0 1788863747 772256
2 37733 65 0 1788863747 774365
2 37735 72 0 1788863747 774515
2 37737 103 0 1788863747 774711
2 37745 94 0 1788863747 775467
2 37752 76 0 1788863747 776032
2 37771 85 0 1788863747 777572
2 37781 65 0 1788863747 778360
2 37804 64 0 1788863747 780227
2 37808 73 0 1788863747 780534
2 37814 69 0 1788863747 781036
2 37823 91 0 1788863747 781862
2 37824 83 0 1788863747 781950
2 37844 118 0 1788863747 783698
2 37849 97 0 1788863747 784107
2 37917 91 0 1788863747 790064
2 37931 68 0 1788863747 791178
2 37988 76 0 1788863747 796028
2 38002 74 0 1788863747 797165
2 38016 106 0 1788863747 798446
2 38041 90 0 1788863747 800610
2 38058 75 0 1788863747 802151
2 38127 115 0 1788863747 809838
2 38153 76 0 1788863747 812608
2 38167 84 0 1788863747 813877
2 38222 114 0 1788863747 820757
2 38225 0 0 1788863747 821152
2 38229 311 0 1788863747 822097
2 38230 266 0 1788863747 822446
2 38249 152 0 1788863747 825755
2 38260 74 0 1788863747 826892
2 38342 85 0 1788863747 834016
2 38355 93 0 1788863747 835138
2 38370 109 0 1788863747 837214
2 38394 97 0 1788863747 839586
2 38455 100 0 1788863747 845815
2 38478 101 0 1788863747 848010
2 38496 90 0 1788863747 850534
2 38505 97 0 1788863747 851391
2 38506 136 0 1788863747 851533
2 38512 123 0 1788863747 852334
2 38517 85 0 1788863747 852804
2 38537 83 0 1788863747 854606
2 38557 85 0 1788863747 856464
2 38580 0 0 1788863747 858567
2 38592 112 0 1788863747 859877
2 38610 297 0 1788863747 861899
2 38613 100 0 1788863747 862259
2 38631 82 0 1788863747 864008
2 38675 79 0 1788863747 869150
2 38693 1896 0 1788863747 872705
2 38700 76 0 1788863747 874278
2 38717 77 0 1788863747 875569
2 38725 74 0 1788863747 876249
2 38735 89 0 1788863747 877108
2 38755 92 0 1788863747 881875
2 38765 122 0 1788863747 882861
2 38770 124 0 1788863747 883462
2 38774 98 0 1788863747 883911
2 38804 80 0 1788863747 886663
2 38822 76 0 1788863747 888056
2 38847 76 0 1788863747 890037
2 38850 90 0 1788863747 890508
2 38865 88 0 1788863747 891923
2 38867 81 0 1788863747 892094
2 38869 81 0 1788863747 892277
2 38871 100 0 1788863747 892467
2 38873 152 0 1788863747 892711
2 38880 68 0 1788863747 893303
2 38883 75 0 1788863747 893559
2 38884 135 0 1788863747 893699
2 38888 90 0 1788863747 894063
2 38891 183 0 1788863747 894444
2 38903 119 0 1788863747 895817
2 38916 88 0 1788863747 898147
2 38942 86 0 1788863747 900597
2 38947 84 0 1788863747 901032
2 38958 119 0 1788863747 901982
2 38966 0 0 1788863747 904062
2 39022 106 0 1788863747 909522
2 39023 0 0 1788863747 909644
2 39047 99 0 1788863747 911948
2 39048 95 0 1788863747 912048
2 39053 402 0 1788863747 913650
2 39060 86 0 1788863747 914285
2 39063 75 0 1788863747 914522
2 39074 122 0 1788863747 915689
2 39078 71 0 1788863747 916040
2 39089 81 0 1788863747 916973
2 39101 101 0 1788863747 918055
2 39108 109 0 1788863747 918656
2 39116 106 0 1788863747 919601
2 39141 89 0 1788863747 921819
2 39155 85 0 1788863747 922978
2 39158 81 0 1788863747 923252
2 39183 112 0 1788863747 925667
2 39185 83 0 1788863747 925853
2 39204 83 0 1788863747 927527
2 39216 81 0 1788863747 928553
2 39222 81 0 1788863747 929098
2 39241 86 0 1788863747 931111
2 39263 85 0 1788863747 933434
2 39284 89 0 1788863747 935289
2 39305 107 0 1788863747 937425
2 39330 125 0 1788863747 940724
2 39334 118 0 1788863747 941130
2 39336 98 0 1788863747 941326
2 39413 0 0 1788863747 950004
2 39471 101 0 1788863747 957490
2 39510 178 0 1788863747 961769
2 39535 99 0 1788863747 964397
2 39545 131 0 1788863747 965721
2 39550 91 0 1788863747 966206
2 39561 89 0 1788863747 967439
2 39571 85 0 1788863747 968530
2 39573 100 0 1788863747 968764
2 39588 84 0 1788863747 970915
2 39595 103 0 1788863747 972103
2 39603 87 0 1788863747 972983
2 39617 90 0 1788863747 974292
2 39623 94 0 1788863747 974846
2 39647 77 0 1788863747 977159
2 39661 77 0 1788863747 978302
2 39667 81 0 1788863747 978778
2 39678 68 0 1788863747 979718
2 39703 82 0 1788863747 981998
2 39728 68 0 1788863747 983936
2 39729 63 0 1788863747 984004
2 39735 78 0 1788863747 984459
2 39741 83 0 1788863747 984975
2 39742 87 0 1788863747 985066
2 39765 74 0 1788863747 986988
2 39804 83 0 1788863747 990785
2 39805 80 0 1788863747 990871
2 39866 75 0 1788863747 997124
2 39880 79 0 1788863747 998345
2 39908 85 0 1788863748 1118
2 39909 86 0 1788863748 1209
2 39934 117 0 1788863748 3677
2 39938 82 0 1788863748 4034
2 39939 85 0 1788863748 4124
2 39959 0 0 1788863748 6096
2 39988 94 0 1788863748 8702
2 39999 244 0 1788863748 9817
2 40022 78 0 1788863748 11771
2 40064 74 0 1788863748 15230
2 40069 109 0 1788863748 15668
2 40089 68 0 1788863748 17288
2 40090 66 0 1788863748 17358
2 40092 67 0 1788863748 17497
2 40109 100 0 1788863748 19058
2 40125 105 0 1788863748 20930
2 40187 102 0 1788863748 26450
2 40237 101 0 1788863748 31040
2 40264 80 0 1788863748 33422
2 40272 74 0 1788863748 34140
2 40296 110 0 1788863748 36466
2 40301 80 0 1788863748 36947
2 40324 91 0 1788863748 39516
2 40353 76 0 1788863748 42089
2 40364 85 0 1788863748 43024
2 40384 82 0 1788863748 44810
2 40416 82 0 1788863748 47758
2 40418 75 0 1788863748 47913
2 40427 74 0 1788863748 48610
2 40439 87 0 1788863748 49574
2 40473 99 0 1788863748 52427
2 40476 0 0 1788863748 52671
2 40493 78 0 1788863748 54206
2 40503 73 0 1788863748 55114
2 40513 74 0 1788863748 55855
2 40541 78 0 1788863748 58077
2 40556 65 0 1788863748 59229
2 40559 86 0 1788863748 59457
2 40584 75 0 1788863748 61552
2 40590 115 0 1788863748 62076
2 40655 73 0 1788863748 67066
2 40670 77 0 1788863748 68229
2 40689 87 0 1788863748 69798
2 40721 63 0 1788863748 72344
2 40722 63 0 1788863748 72411
2 40763 65 0 1788863748 75418
2 40775 84 0 1788863748 76354
2 40779 86 0 1788863748 76706
2 40797 71 0 1788863748 78342
2 40811 81 0 1788863748 79554
2 40857 81 0 1788863748 83062
2 40874 80 0 1788863748 84499
2 40883 84 0 1788863748 85387
2 40899 80 0 1788863748 86828
2 40944 74 0 1788863748 90522
2 40946 100 0 1788863748 90702
2 40972 82 0 1788863748 92893
2 41028 70 0 1788863748 97562
2 41034 0 0 1788863748 98100
2 41041 86 0 1788863748 98764
2 41068 99 0 1788863748 100491
2 41072 0 0 1788863748 100823
2 41080 88 0 1788863748 101513
2 41082 106 0 1788863748 101895
2 41084 0 0 1788863748 102048
2 41097 79 0 1788863748 103099
2 41102 0 0 1788863748 103438
2 41120 62 0 1788863748 104836
2 41124 89 0 1788863748 105120
2 41144 73 0 1788863748 106708
2 41145 68 0 1788863748 106789
2 41165 81 0 1788863748 108899
2 41203 74 0 1788863748 111800
2 41204 69 0 1788863748 111872
2 41238 78 0 1788863748 114838
2 41260 70 0 1788863748 116713
2 41264 58 0 1788863748 116973
2 41293 70 0 1788863748 119376
2 41318 65 0 1788863748 121504
2 41327 73 0 1788863748 122191
2 41338 81 0 1788863748 123193
2 41344 76 0 1788863748 123649
2 41357 70 0 1788863748 124579
2 41387 74 0 1788863748 127022
2 41390 72 0 1788863748 127241
2 41400 75 0 1788863748 127984
2 41420 72 0 1788863748 129462
2 41422 74 0 1788863748 129609
2 41456 0 0 1788863748 132312
2 41474 62 0 1788863748 133564
2 41505 87 0 1788863748 136006
2 41566 108 0 1788863748 140962
2 41634 65 0 1788863748 147160
2 41639 68 0 1788863748 147539
2 41649 90 0 1788863748 148517
2 41659 89 0 1788863748 149458
2 41735 93 0 1788863748 155681
2 41741 62 0 1788863748 156095
2 41774 66 0 1788863748 159084
2 41783 80 0 1788863748 159846
2 41936 95 0 1788863748 172378
2 41951 73 0 1788863748 173530
2 41981 69 0 1788863748 175995
2 41982 66 0 1788863748 176065
2 42019 88 0 1788863748 179292
2 42062 82 0 1788863748 182246
2 42068 74 0 1788863748 182733
2 42071 68 0 1788863748 182947
2 42117 92 0 1788863748 186742
2 42137 106 0 1788863748 188550
2 42145 74 0 1788863748 189191
2 42146 79 0 1788863748 189275
2 42156 93 0 1788863748 190056
2 42190 86 0 1788863748 193434
2 42198 97 0 1788863748 194188
2 42223 55 0 1788863748 196367
2 42236 96 0 1788863748 197984
2 42241 82 0 1788863748 198389
2 42282 82 0 1788863748 202288
2 42290 140 0 1788863748 203116
2 42326 71 0 1788863748 206121
2 42347 63 0 1788863748 207774
2 42364 95 0 1788863748 209106
2 42368 81 0 1788863748 209416
2 42400 113 0 1788863748 212169
2 42467 64 0 1788863748 217905
2 42470 65 0 1788863748 218137
2 42472 95 0 1788863748 218319
2 42478 86 0 1788863748 218944
2 42506 69 0 1788863748 221484
2 42508 94 0 1788863748 221651
2 42513 84 0 1788863748 222048
2 42522 64 0 1788863748 222707
2 42537 84 0 1788863748 224104
2 42557 107 0 1788863748 225878
2 42558 85 0 1788863748 225967
2 42575 77 0 1788863748 227397
2 42578 83 0 1788863748 227638
2 42589 75 0 1788863748 228496
2 42592 0 0 1788863748 229061
2 42597 76 0 1788863748 229454
2 42599 79 0 1788863748 229619
2 42605 63 0 1788863748 230180
2 42630 68 0 1788863748 232435
2 42634 74 0 1788863748 232859
2 42650 91 0 1788863748 234664
2 42667 0 0 1788863748 236175
2 42672 0 0 1788863748 236495
2 42687 115 0 1788863748 237888
2 42717 73 0 1788863748 240493
2 42774 129 0 1788863748 246578
2 42781 0 0 1788863748 249431
2 42838 87 0 1788863748 255537
2 42860 83 0 1788863748 257463
2 42866 92 0 1788863748 258076
2 42903 69 0 1788863748 261309
2 42926 70 0 1788863748 263142
2 42936 84 0 1788863748 264054
2 42962 81 0 1788863748 266185
2 42972 68 0 1788863748 267022
2 42975 71 0 1788863748 267235
2 42982 84 0 1788863748 267837
2 43006 102 0 1788863748 270115
2 43013 156 0 1788863748 270874
2 43016 76 0 1788863748 271152
2 43023 99 0 1788863748 271856
2 43042 103 0 1788863748 273472
2 43068 74 0 1788863748 275583
2 43086 75 0 1788863748 276922
2 43140 74 0 1788863748 281568
2 43144 80 0 1788863748 281943
2 43177 120 0 1788863748 284729
2 43199 91 0 1788863748 287065
2 43207 72 0 1788863748 287847
2 43208 70 0 1788863748 287922
2 43215 103 0 1788863748 288431
2 43267 103 0 1788863748 292689
2 43271 81 0 1788863748 293022
2 43302 73 0 1788863748 295339
2 43314 83 0 1788863748 296406
2 43318 68 0 1788863748 296872
2 43328 89 0 1788863748 297679
2 43338 70 0 1788863748 298435
2 43346 73 0 1788863748 299106
2 43355 86 0 1788863748 299867
2 43450 0 0 1788863748 308932
2 43498 79 0 1788863748 312910
2 43505 75 0 1788863748 313540
2 43536 77 0 1788863748 316398
2 43544 76 0 1788863748 317084
2 43572 81 0 1788863748 319473
2 43589 75 0 1788863748 321934
2 43608 135 0 1788863748 324541
2 43611 85 0 1788863748 324828
2 43641 161 0 1788863748 327754
2 43660 100 0 1788863748 329515
2 43665 114 0 1788863748 330005
2 43716 74 0 1788863748 334263
2 43730 85 0 1788863748 335453
2 43732 111 0 1788863748 335655
2 43739 88 0 1788863748 336372
2 43756 82 0 1788863748 338057
2 43776 78 0 1788863748 339910
2 43788 83 0 1788863748 341040
2 43806 60 0 1788863748 342543
2 43826 96 0 1788863748 344142
2 43828 86 0 1788863748 344318
2 43853 115 0 1788863748 346722
2 43869 69 0 1788863748 348099
2 43880 84 0 1788863748 348979
2 43920 77 0 1788863748 352174
2 43930 89 0 1788863748 353260
2 44000 65 0 1788863748 360522
2 44048 93 0 1788863748 364570
2 44072 89 0 1788863748 366937
2 44097 77 0 1788863748 369321
2 44100 83 0 1788863748 369569
2 44102 96 0 1788863748 369814
2 44132 74 0 1788863748 372464
2 44139 81 0 1788863748 373163
2 44200 78 0 1788863748 378800
2 44284 97 0 1788863748 385853
2 44325 91 0 1788863748 389536
2 44349 82 0 1788863748 391589
2 44363 97 0 1788863748 392818
2 44377 76 0 1788863748 394022
2 44378 79 0 1788863748 394104
2 44381 72 0 1788863748 394333
2 44384 72 0 1788863748 394553
2 44403 69 0 1788863748 396095
2 44458 79 0 1788863748 400570
2 44461 77 0 1788863748 400839
2 44472 77 0 1788863748 401832
2 44482 122 0 1788863748 402711
2 44487 101 0 1788863748 403273
2 44515 103 0 1788863748 405826
2 44536 77 0 1788863748 408178
2 44560 74 0 1788863748 410157
2 44667 92 0 1788863748 419156
2 44689 75 0 1788863748 421348
2 44699 91 0 1788863748 422320
2 44708 83 0 1788863748 423179
2 44744 71 0 1788863748 425839
2 44769 100 0 1788863748 427688
2 44786 82 0 1788863748 429103
2 44793 71 0 1788863748 429647
2 44795 78 0 1788863748 429806
2 44812 65 0 1788863748 431127
2 44853 71 0 1788863748 434247
2 44869 77 0 1788863748 435508
2 44902 85 0 1788863748 438416
2 44907 85 0 1788863748 438915
2 44910 79 0 1788863748 439188
2 45002 108 0 1788863748 446862
2 45025 70 0 1788863748 448524
2 45026 113 0 1788863748 448642
2 45051 106 0 1788863748 450747
2 45053 78 0 1788863748 450930
2 45103 88 0 1788863748 455364
2 45147 82 0 1788863748 459031
2 45160 0 0 1788863748 460258
2 45176 62 0 1788863748 461566
2 45190 72 0 1788863748 462896
2 45225 76 0 1788863748 466502
2 45228 77 0 1788863748 466747
2 45251 81 0 1788863748 468832
2 45273 83 0 1788863748 470923
2 45280 91 0 1788863748 471575
2 45340 101 0 1788863748 477419
2 45377 72 0 1788863748 480487
2 45440 81 0 1788863748 485430
2 45468 81 0 1788863748 488089
2 45495 56 0 1788863748 490274
2 45528 95 0 1788863748 492882
2 45586 74 0 1788863748 497668
2 45629 83 0 1788863748 501234
2 45634 107 0 1788863748 501769
2 45665 81 0 1788863748 504870
2 45704 87 0 1788863748 508106
2 45708 93 0 1788863748 508463
2 45710 115 0 1788863748 508668
2 45746 86 0 1788863748 511826
2 45748 88 0 1788863748 512007
2 45749 89 0 1788863748 512100
2 45752 85 0 1788863748 512371
2 45783 81 0 1788863748 515194
2 45785 77 0 1788863748 515358
2 45786 61 0 1788863748 515423
2 45788 72 0 1788863748 515583
2 45793 98 0 1788863748 516076
2 45798 70 0 1788863748 516472
2 45810 86 0 1788863748 517949
2 45817 184 0 1788863748 518982
2 45826 74 0 1788863748 519946
2 45835 132 0 1788863748 520924
2 45843 130 0 1788863748 521930
2 45870 90 0 1788863748 525085
2 45905 80 0 1788863748 528088
2 45921 84 0 1788863748 529267
2 45957 74 0 1788863748 532199
2 45969 78 0 1788863748 533207
2 46008 118 0 1788863748 536772
2 46069 80 0 1788863748 542117
2 46074 74 0 1788863748 542582
2 46080 75 0 1788863748 543098
2 46108 73 0 1788863748 545281
2 46112 82 0 1788863748 545587
2 46127 77 0 1788863748 546849
2 46148 0 0 1788863748 548811
2 46170 0 0 1788863748 550593
2 46175 90 0 1788863748 551037
2 46180 121 0 1788863748 551542
2 46235 73 0 1788863748 556750
2 46248 91 0 1788863748 557966
2 46267 77 0 1788863748 560061
2 46289 71 0 1788863748 562159
2 46299 76 0 1788863748 562960
2 46304 67 0 1788863748 563335
2 46325 83 0 1788863748 565008
2 46376 0 0 1788863748 570210
2 46403 121 0 1788863748 572703
2 46417 82 0 1788863748 573811
2 46431 62 0 1788863748 574926
2 46436 76 0 1788863748 575331
2 46445 55 0 1788863748 575996
2 46453 81 0 1788863748 576618
2 46456 75 0 1788863748 576847
2 46496 93 0 1788863748 580122
2 46542 72 0 1788863748 583820
2 46564 80 0 1788863748 585537
2 46575 59 0 1788863748 586326
2 46577 87 0 1788863748 586498
2 46600 64 0 1788863748 588767
2 46606 62 0 1788863748 589233
2 46630 60 0 1788863748 591102
2 46650 83 0 1788863748 592544
2 46656 74 0 1788863748 593024
2 46667 98 0 1788863748 594045
2 46693 70 0 1788863748 596017
2 46706 65 0 1788863748 596936
2 46731 81 0 1788863748 598847
2 46772 89 0 1788863748 601908
2 46836 76 0 1788863748 607119
2 46879 64 0 1788863748 610463
2 46888 69 0 1788863748 611152
2 46896 65 0 1788863748 611835
2 46980 73 0 1788863748 618309
2 47025 81 0 1788863748 621981
2 47030 80 0 1788863748 622324
2 47060 69 0 1788863748 624547
2 47075 63 0 1788863748 625528
2 47081 83 0 1788863748 625977
2 47089 62 0 1788863748 626481
2 47099 75 0 1788863748 627255
2 47113 89 0 1788863748 628341
2 47128 78 0 1788863748 629577
2 47149 103 0 1788863748 631166
2 47150 69 0 1788863748 631240
2 47152 63 0 1788863748 631361
2 47154 65 0 1788863748 631507
2 47180 65 0 1788863748 633563
2 47184 74 0 1788863748 633899
2 47212 92 0 1788863748 636195
2 47316 113 0 1788863748 645667
2 47336 189 0 1788863748 647789
2 47349 84 0 1788863748 649115
2 47358 83 0 1788863748 650073
2 47363 75 0 1788863748 650516
2 47383 106 0 1788863748 652591
2 47400 69 0 1788863748 654043
2 47412 87 0 1788863748 655095
2 47417 58 0 1788863748 655415
2 47423 64 0 1788863748 655873
2 47443 115 0 1788863748 657407
2 47450 62 0 1788863748 658017
2 47464 95 0 1788863748 659287
2 47469 84 0 1788863748 659725
2 47514 71 0 1788863748 663500
2 47542 72 0 1788863748 665705
2 47548 68 0 1788863748 666137
2 47557 68 0 1788863748 666841
2 47587 99 0 1788863748 669417
2 47615 70 0 1788863748 672172
2 47616 81 0 1788863748 672290
2 47621 76 0 1788863748 672667
2 47637 71 0 1788863748 673876
2 47639 77 0 1788863748 674030
2 47640 68 0 1788863748 674101
2 47660 57 0 1788863748 675483
2 47669 61 0 1788863748 676080
2 47671 58 0 1788863748 676206
2 47696 78 0 1788863748 678008
2 47712 75 0 1788863748 679417
2 47724 68 0 1788863748 680306
2 47741 72 0 1788863748 681590
2 47778 61 0 1788863748 684230
2 47789 89 0 1788863748 685217
2 47805 115 0 1788863748 686565
2 47828 91 0 1788863748 688574
2 47850 52 0 1788863748 690396
2 47867 76 0 1788863748 691568
2 47868 102 0 1788863748 691675
2 47887 74 0 1788863748 693167
2 47914 61 0 1788863748 695531
2 47957 72 0 1788863748 698819
2 47965 75 0 1788863748 699420
2 47987 101 0 1788863748 701489
2 47999 83 0 1788863748 702743
2 48002 69 0 1788863748 702971
2 48013 84 0 1788863748 703927
2 48015 83 0 1788863748 704098
2 48019 82 0 1788863748 704427
2 48024 78 0 1788863748 704913
2 48054 72 0 1788863748 708086
2 48068 90 0 1788863748 709334
2 48078 61 0 1788863748 710076
2 48080 67 0 1788863748 710214
2 48094 68 0 1788863748 711225
2 48137 90 0 1788863748 714409
2 48146 92 0 1788863748 715187
2 48217 76 0 1788863748 720874
2 48250 74 0 1788863748 723599
2 48259 66 0 1788863748 724368
2 48282 60 0 1788863748 725939
2 48304 60 0 1788863748 727312
2 48318 75 0 1788863748 728230
2 48332 110 0 1788863748 729196
2 48359 122 0 1788863748 731682
2 48394 113 0 1788863748 734650
2 48407 114 0 1788863748 735843
2 48413 83 0 1788863748 736379
2 48450 73 0 1788863748 739475
2 48497 68 0 1788863748 743771
2 48526 75 0 1788863748 746062
2 48559 72 0 1788863748 749004
2 48572 127 0 1788863748 750156
2 48591 79 0 1788863748 751800
2 48629 75 0 1788863748 755446
2 48674 84 0 1788863748 759040
2 48683 91 0 1788863748 759888
2 48685 79 0 1788863748 760075
2 48693 86 0 1788863748 760763
2 48718 156 0 1788863748 762777
2 48720 85 0 1788863748 762956
2 48730 67 0 1788863748 763743
2 48738 78 0 1788863748 764352
2 48801 88 0 1788863748 769809
2 48816 80 0 1788863748 771131
2 48820 82 0 1788863748 771471
2 48829 101 0 1788863748 772226
2 48850 89 0 1788863748 773885
2 48852 76 0 1788863748 774037
2 48865 56 0 1788863748 775002
2 48867 62 0 1788863748 775126
2 48871 103 0 1788863748 775489
2 48909 112 0 1788863748 778676
2 48923 84 0 1788863748 779868
2 48928 82 0 1788863748 780230
2 48948 81 0 1788863748 781878
2 48969 78 0 1788863748 783528
2 48976 83 0 1788863748 784178
2 48983 74 0 1788863748 784781
2 49030 82 0 1788863748 791128
2 49073 75 0 1788863748 794974
2 49085 58 0 1788863748 796048
2 49086 58 0 1788863748 796111
2 49091 131 0 1788863748 796556
2 49125 71 0 1788863748 799296
2 49139 79 0 1788863748 800313
2 49148 69 0 1788863748 800978
2 49156 71 0 1788863748 801560
2 49174 80 0 1788863748 803539
2 49194 93 0 1788863748 805293
2 49202 0 0 1788863748 806009
2 49212 61 0 1788863748 806813
2 49219 68 0 1788863748 807377
2 49280 88 0 1788863748 812522
2 49289 92 0 1788863748 813445
2 49296 90 0 1788863748 814048
2 49328 87 0 1788863748 817242
2 49340 82 0 1788863748 818263
2 49343 0 0 1788863748 818513
2 49347 97 0 1788863748 818835
2 49360 0 0 1788863748 820061
2 49375 89 0 1788863748 821328
2 49376 109 0 1788863748 821441
2 49431 71 0 1788863748 826343
2 49442 76 0 1788863748 827210
2 49447 117 0 1788863748 827649
2 49458 71 0 1788863748 828455
2 49465 81 0 1788863748 829002
2 49491 72 0 1788863748 831038
2 49497 73 0 1788863748 831462
2 49504 106 0 1788863748 832065
2 49511 65 0 1788863748 832593
2 49527 91 0 1788863748 834015
2 49585 77 0 1788863748 839304
2 49587 74 0 1788863748 839463
2 49598 91 0 1788863748 840510
2 49627 100 0 1788863748 843807
2 49658 85 0 1788863748 846589
2 49665 62 0 1788863748 847122
2 49672 84 0 1788863748 847726
2 49686 87 0 1788863748 848864
2 49708 87 0 1788863748 850743
2 49719 91 0 1788863748 851670
2 49737 130 0 1788863748 853368
2 49754 73 0 1788863748 855257
2 49781 126 0 1788863748 857732
2 49787 74 0 1788863748 858186
2 49810 81 0 1788863748 861004
2 49814 84 0 1788863748 861363
2 49832 107 0 1788863748 863208
2 49843 91 0 1788863748 864484
2 49916 149 0 1788863748 873012
2 49926 79 0 1788863748 874161
2 49967 0 0 1788863748 878212
2 49970 78 0 1788863748 878930
