pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 698843
19 7525 600 0 1788985759 919125
17 7331 417 0 1788985759 920632
19 7533 290 0 1788985759 922517
16 10273 297 0 1788985759 922982
18 7186 509 0 1788985759 925145
18 7194 421 0 1788985759 929306
17 7360 254 0 1788985759 933065
18 7204 269 0 1788985759 933183
16 10315 396 0 1788985759 936985
17 7374 488 0 1788985759 941062
16 10324 559 0 1788985759 941110
16 10334 847 0 1788985759 945317
19 7582 225 0 1788985759 948050
16 10347 0 0 1788985759 949264
18 7234 897 0 1788985759 949683
19 7593 0 0 1788985759 953968
17 7418 239 0 1788985759 954912
16 10366 0 0 1788985759 955412
17 7429 0 0 1788985759 956975
16 10371 469 0 1788985759 957018
16 10377 346 0 1788985759 958889
18 7273 183 0 1788985759 961513
18 7283 1083 0 1788985759 964724
19 7644 148 0 1788985759 967695
17 7468 335 0 1788985759 969324
16 10412 69 0 1788985759 973809
16 10421 80 0 1788985759 974967
19 7678 313 0 1788985759 983175
19 7679 371 0 1788985759 983552
17 7513 142 0 1788985759 987743
18 7321 142 0 1788985759 987911
18 7340 553 0 1788985759 995328
16 10471 477 0 1788985759 995601
17 7537 388 0 1788985759 995877
17 7545 1103 0 1788985760 2129
16 10485 568 0 1788985760 2467
17 7546 393 0 1788985760 2527
17 7548 336 0 1788985760 4220
19 7747 524 0 1788985760 6003
16 10506 434 0 1788985760 10710
18 7365 4202 0 1788985760 10819
19 7758 583 0 1788985760 11749
17 7560 149 0 1788985760 12146
17 7569 279 0 1788985760 14645
17 7572 137 0 1788985760 15255
16 10516 366 0 1788985760 16230
19 7766 207 0 1788985760 16606
18 7396 96 0 1788985760 21609
17 7606 166 0 1788985760 24136
19 7808 317 0 1788985760 29233
19 7809 351 0 1788985760 29589
16 10553 198 0 1788985760 31204
16 10576 129 0 1788985760 35260
16 10582 87 0 1788985760 36153
16 10590 373 0 1788985760 37904
16 10591 100 0 1788985760 38013
16 10592 180 0 1788985760 38200
16 10603 249 0 1788985760 40001
18 7458 287 0 1788985760 41723
16 10626 97 0 1788985760 43428
16 10627 102 0 1788985760 43538
16 10631 108 0 1788985760 43966
16 10633 104 0 1788985760 44163
17 7676 179 0 1788985760 44255
16 10653 103 0 1788985760 46225
19 7861 514 0 1788985760 46439
16 10662 82 0 1788985760 47129
16 10665 119 0 1788985760 47551
16 10700 102 0 1788985760 51143
16 10701 85 0 1788985760 51233
18 7476 605 0 1788985760 51662
16 10708 103 0 1788985760 51975
17 7707 126 0 1788985760 52138
16 10722 95 0 1788985760 53570
16 10723 110 0 1788985760 53687
16 10729 90 0 1788985760 54331
18 7495 359 0 1788985760 58461
19 7896 395 0 1788985760 58900
16 10777 129 0 1788985760 59655
16 10779 148 0 1788985760 59895
19 7901 306 0 1788985760 60711
16 10795 123 0 1788985760 61530
16 10828 96 0 1788985760 64707
16 10839 80 0 1788985760 65834
17 7760 239 0 1788985760 67206
16 10860 84 0 1788985760 67916
18 7523 516 0 1788985760 69340
17 7771 211 0 1788985760 69747
19 7917 241 0 1788985760 71070
16 10905 84 0 1788985760 72821
19 7926 308 0 1788985760 74536
16 10929 82 0 1788985760 75380
19 7929 382 0 1788985760 75597
16 10932 105 0 1788985760 75705
16 10952 110 0 1788985760 77789
17 7812 200 0 1788985760 78911
16 10969 144 0 1788985760 79706
17 7828 125 0 1788985760 81726
17 7838 195 0 1788985760 83914
16 11020 96 0 1788985760 85516
17 7848 199 0 1788985760 86144
18 7577 179 0 1788985760 88702
16 11053 148 0 1788985760 89086
16 11056 122 0 1788985760 89499
17 7864 214 0 1788985760 90476
16 11077 82 0 1788985760 93022
16 11081 111 0 1788985760 93505
17 7883 161 0 1788985760 95083
19 7967 626 0 1788985760 95447
17 7887 185 0 1788985760 95940
16 11113 112 0 1788985760 96712
16 11130 75 0 1788985760 98329
16 11136 115 0 1788985760 98947
16 11146 119 0 1788985760 99948
17 7916 122 0 1788985760 101326
16 11177 122 0 1788985760 102970
17 7947 104 0 1788985760 106743
17 7952 175 0 1788985760 107440
16 11240 87 0 1788985760 109404
16 11246 105 0 1788985760 110040
16 11262 493 0 1788985760 111979
16 11276 82 0 1788985760 113337
16 11289 80 0 1788985760 114764
16 11305 89 0 1788985760 118930
16 11308 84 0 1788985760 119219
19 8015 463 0 1788985760 119981
16 11336 82 0 1788985760 122105
16 11346 84 0 1788985760 123048
16 11363 148 0 1788985760 124689
16 11374 118 0 1788985760 125796
18 7614 111 0 1788985760 126189
16 11401 91 0 1788985760 128732
16 11407 127 0 1788985760 129425
16 11411 83 0 1788985760 129859
16 11413 106 0 1788985760 130076
16 11414 104 0 1788985760 130189
18 7639 363 0 1788985760 131130
18 7643 164 0 1788985760 131794
19 8040 456 0 1788985760 132291
19 8041 384 0 1788985760 132715
16 11440 123 0 1788985760 133099
19 8043 507 0 1788985760 133731
18 7664 193 0 1788985760 135644
16 11479 89 0 1788985760 137576
16 11480 115 0 1788985760 137700
18 7672 110 0 1788985760 138480
18 7674 475 0 1788985760 139086
16 11515 121 0 1788985760 141498
17 8025 605 0 1788985760 141997
16 11527 89 0 1788985760 142645
16 11529 84 0 1788985760 142819
16 11533 101 0 1788985760 143231
18 7696 415 0 1788985760 144354
17 8032 724 0 1788985760 146625
17 8034 812 0 1788985760 148281
18 7703 912 0 1788985760 148744
16 11575 165 0 1788985760 151683
19 8075 389 0 1788985760 152192
19 8077 524 0 1788985760 153577
18 7713 794 0 1788985760 156434
18 7714 666 0 1788985760 157123
16 11645 242 0 1788985760 173699
19 8104 495 0 1788985760 173969
19 8106 846 0 1788985760 175500
16 11655 156 0 1788985760 176041
18 7746 707 0 1788985760 176411
16 11672 106 0 1788985760 180331
16 11676 244 0 1788985760 181131
16 11686 206 0 1788985760 183537
16 11687 290 0 1788985760 183832
16 11693 152 0 1788985760 184646
16 11698 89 0 1788985760 185356
18 7775 198 0 1788985760 185651
16 11704 80 0 1788985760 186155
18 7778 499 0 1788985760 187934
18 7779 254 0 1788985760 188195
16 11712 175 0 1788985760 188478
18 7781 212 0 1788985760 188602
18 7794 114 0 1788985760 190466
18 7798 119 0 1788985760 191422
18 7815 250 0 1788985760 198023
16 11761 142 0 1788985760 201997
16 11768 290 0 1788985760 203779
18 7827 193 0 1788985760 203787
19 8168 104 0 1788985760 210446
19 8175 154 0 1788985760 211587
19 8179 186 0 1788985760 212227
18 7886 180 0 1788985760 219359
17 8118 380 0 1788985760 220112
18 7895 151 0 1788985760 220782
16 11798 868 0 1788985760 221139
18 7901 244 0 1788985760 222636
18 7927 182 0 1788985760 228574
17 8149 460 0 1788985760 234856
18 7964 123 0 1788985760 235292
16 11819 954 0 1788985760 235522
18 7970 172 0 1788985760 236148
18 7993 153 0 1788985760 240085
18 8002 138 0 1788985760 241445
18 8006 85 0 1788985760 241935
18 8014 102 0 1788985760 243023
18 8025 141 0 1788985760 244890
18 8031 168 0 1788985760 245845
18 8049 344 0 1788985760 250283
16 11851 393 0 1788985760 254471
16 11853 394 0 1788985760 255768
16 11860 491 0 1788985760 258647
18 8087 335 0 1788985760 258757
17 8199 612 0 1788985760 259938
16 11875 432 0 1788985760 265197
18 8116 195 0 1788985760 267671
19 8183 277 0 1788985760 268335
17 8218 401 0 1788985760 268574
19 8198 366 0 1788985760 271622
16 11894 548 0 1788985760 274434
18 8147 225 0 1788985760 275960
18 8149 257 0 1788985760 276426
18 8154 146 0 1788985760 277455
17 8236 460 0 1788985760 278287
18 8162 308 0 1788985760 279733
18 8166 194 0 1788985760 280795
18 8184 176 0 1788985760 284602
16 11921 110 0 1788985760 286373
18 8193 169 0 1788985760 287229
16 11929 414 0 1788985760 288909
19 8242 367 0 1788985760 292670
16 11942 582 0 1788985760 293515
18 8219 257 0 1788985760 295092
16 11950 335 0 1788985760 296389
18 8225 117 0 1788985760 296529
18 8226 204 0 1788985760 296736
19 8256 318 0 1788985760 298661
18 8238 233 0 1788985760 299996
18 8247 219 0 1788985760 302249
16 11965 752 0 1788985760 303962
18 8262 256 0 1788985760 305577
19 8293 151 0 1788985760 306202
19 8298 127 0 1788985760 307278
18 8271 228 0 1788985760 307534
19 8302 153 0 1788985760 307919
19 8303 140 0 1788985760 308063
18 8288 285 0 1788985760 311685
19 8333 680 0 1788985760 313481
19 8334 159 0 1788985760 313666
18 8299 199 0 1788985760 314203
18 8312 306 0 1788985760 317344
19 8356 204 0 1788985760 317595
16 11987 1130 0 1788985760 321507
19 8383 157 0 1788985760 323265
16 11989 988 0 1788985760 323690
18 8341 205 0 1788985760 324191
19 8411 143 0 1788985760 327926
18 8371 383 0 1788985760 332386
19 8434 87 0 1788985760 333914
19 8436 88 0 1788985760 334103
19 8446 297 0 1788985760 336175
18 8391 185 0 1788985760 337656
18 8400 243 0 1788985760 339593
18 8408 248 0 1788985760 341346
18 8409 186 0 1788985760 341537
16 12014 496 0 1788985760 341689
18 8410 194 0 1788985760 341738
18 8414 461 0 1788985760 342867
18 8416 197 0 1788985760 343303
17 8329 685 0 1788985760 351035
16 12037 592 0 1788985760 353354
17 8335 653 0 1788985760 355424
19 8472 1045 0 1788985760 355620
16 12045 745 0 1788985760 358273
18 8471 705 0 1788985760 366553
18 8481 907 0 1788985760 375210
16 12078 642 0 1788985760 385372
19 8523 571 0 1788985760 387535
16 12084 865 0 1788985760 390425
17 8384 779 0 1788985760 393698
16 12088 1093 0 1788985760 394157
18 8508 1026 0 1788985760 399239
17 8398 347 0 1788985760 403866
17 8419 501 0 1788985760 415359
18 8531 1189 0 1788985760 419574
17 8433 530 0 1788985760 422519
18 8537 507 0 1788985760 424197
18 8539 687 0 1788985760 425420
19 8570 432 0 1788985760 427229
17 8445 483 0 1788985760 429074
17 8447 585 0 1788985760 430101
19 8576 562 0 1788985760 430898
19 8584 539 0 1788985760 435073
18 8565 503 0 1788985760 440429
18 8568 687 0 1788985760 445529
17 8470 485 0 1788985760 446020
17 8474 593 0 1788985760 448669
19 8605 468 0 1788985760 451684
16 12162 601 0 1788985760 452095
17 8486 550 0 1788985760 455419
18 8588 637 0 1788985760 460567
19 8633 344 0 1788985760 462548
17 8504 411 0 1788985760 467601
19 8650 1094 0 1788985760 469571
18 8619 412 0 1788985760 476875
16 12206 435 0 1788985760 477979
16 12216 275 0 1788985760 481697
18 8639 522 0 1788985760 486238
19 8692 282 0 1788985760 487407
18 8647 246 0 1788985760 490434
16 12235 464 0 1788985760 490531
18 8648 470 0 1788985760 490910
18 8662 254 0 1788985760 495460
18 8664 179 0 1788985760 495872
18 8671 392 0 1788985760 499466
16 12260 1620 0 1788985760 500839
18 8673 1827 0 1788985760 502156
17 8571 103 0 1788985760 507288
17 8573 324 0 1788985760 507869
17 8589 512 0 1788985760 512035
18 8693 0 0 1788985760 513494
16 12294 76 0 1788985760 516977
16 12302 370 0 1788985760 518083
16 12303 0 0 1788985760 518248
19 8763 376 0 1788985760 522013
19 8767 392 0 1788985760 523752
17 8648 386 0 1788985760 541990
18 8756 448 0 1788985760 546914
17 8658 116 0 1788985760 548090
17 8663 243 0 1788985760 550006
17 8669 92 0 1788985760 551162
19 8824 246 0 1788985760 555697
17 8684 229 0 1788985760 557518
16 12390 236 0 1788985760 560046
16 12407 725 0 1788985760 567800
16 12415 827 0 1788985760 570298
16 12418 166 0 1788985760 571862
18 8836 364 0 1788985760 584334
17 8740 431 0 1788985760 585079
18 8841 0 0 1788985760 587558
17 8746 408 0 1788985760 589100
17 8747 379 0 1788985760 589486
17 8759 788 0 1788985760 597057
17 8760 796 0 1788985760 597856
19 8898 244 0 1788985760 598651
16 12480 349 0 1788985760 606005
17 8777 339 0 1788985760 606015
18 8876 92 0 1788985760 606433
19 8910 596 0 1788985760 606650
18 8878 254 0 1788985760 607423
19 8915 1794 0 1788985760 612513
19 8918 388 0 1788985760 613815
18 8903 419 0 1788985760 620441
17 8829 444 0 1788985760 622356
19 8933 784 0 1788985760 622365
16 12519 408 0 1788985760 626745
18 8922 201 0 1788985760 631609
17 8847 638 0 1788985760 632072
18 8924 333 0 1788985760 632683
17 8849 278 0 1788985760 633377
18 8926 473 0 1788985760 633959
16 12544 303 0 1788985760 634667
16 12553 486 0 1788985760 638106
19 8961 119 0 1788985760 638253
19 8967 244 0 1788985760 639875
17 8870 207 0 1788985760 641424
18 8947 760 0 1788985760 643254
19 8975 519 0 1788985760 645049
17 8900 457 0 1788985760 656523
19 8997 84 0 1788985760 657946
18 8975 688 0 1788985760 658322
16 12606 87 0 1788985760 660937
17 8910 619 0 1788985760 661383
17 8928 0 0 1788985760 667637
16 12629 312 0 1788985760 671506
16 12635 105 0 1788985760 672328
16 12648 260 0 1788985760 674347
17 8946 565 0 1788985760 677945
16 12657 564 0 1788985760 678417
16 12666 552 0 1788985760 683583
16 12683 358 0 1788985760 692111
19 9063 494 0 1788985760 692786
17 8977 377 0 1788985760 695674
16 12695 533 0 1788985760 699330
16 12698 641 0 1788985760 701004
17 8991 219 0 1788985760 704374
19 9086 604 0 1788985760 706626
18 9062 610 0 1788985760 706816
18 9063 782 0 1788985760 707602
19 9089 362 0 1788985760 708547
18 9069 1192 0 1788985760 710733
18 9070 652 0 1788985760 711390
16 12717 341 0 1788985760 713000
16 12735 269 0 1788985760 719761
18 9106 545 0 1788985760 727455
17 9050 528 0 1788985760 731783
19 9159 292 0 1788985760 734020
16 12767 522 0 1788985760 734547
19 9164 197 0 1788985760 735661
19 9166 365 0 1788985760 736321
16 12779 476 0 1788985760 738082
16 12789 207 0 1788985760 741273
19 9187 291 0 1788985760 744263
16 12798 625 0 1788985760 744960
16 12808 365 0 1788985760 748160
19 9199 410 0 1788985760 748735
18 9170 613 0 1788985760 755033
18 9171 306 0 1788985760 755421
16 12858 149 0 1788985760 773100
17 9141 277 0 1788985760 776433
16 12868 218 0 1788985760 776791
18 9217 283 0 1788985760 777585
16 12888 103 0 1788985760 779369
18 9226 224 0 1788985760 780124
16 12895 105 0 1788985760 780331
17 9154 88 0 1788985760 780724
17 9158 177 0 1788985760 782014
16 12918 89 0 1788985760 783159
16 12935 102 0 1788985760 786604
16 12938 85 0 1788985760 786879
16 12944 1445 0 1788985760 788769
18 9238 933 0 1788985760 789762
19 9280 815 0 1788985760 790551
16 12973 84 0 1788985760 792545
16 12984 454 0 1788985760 794085
16 13034 102 0 1788985760 800576
18 9253 452 0 1788985760 806305
16 13051 1089 0 1788985760 809138
19 9305 646 0 1788985760 813396
17 9194 435 0 1788985760 814982
19 9308 275 0 1788985760 815574
16 13075 439 0 1788985760 820712
19 9318 512 0 1788985760 823451
16 13096 224 0 1788985760 828393
18 9297 671 0 1788985760 836449
16 13118 426 0 1788985760 837485
18 9306 532 0 1788985760 842080
17 9237 485 0 1788985760 842422
16 13145 82 0 1788985760 843897
16 13156 170 0 1788985760 845628
16 13180 144 0 1788985760 848750
16 13240 93 0 1788985760 856067
17 9254 505 0 1788985760 856077
16 13250 94 0 1788985760 857184
19 9366 414 0 1788985760 857629
16 13288 110 0 1788985760 861660
18 9335 1431 0 1788985760 863786
17 9273 647 0 1788985760 865719
18 9338 573 0 1788985760 865834
16 13334 89 0 1788985760 866285
16 13340 118 0 1788985760 866931
16 13371 892 0 1788985760 873599
16 13373 870 0 1788985760 876476
16 13392 0 0 1788985760 884360
16 13395 0 0 1788985760 885214
16 13408 0 0 1788985760 888598
16 13416 0 0 1788985760 891129
16 13434 379 0 1788985760 897316
17 9314 1448 0 1788985760 898868
19 9383 4817 0 1788985760 903977
16 13486 126 0 1788985760 907403
16 13496 103 0 1788985760 908682
16 13498 91 0 1788985760 908950
17 9341 317 0 1788985760 909601
18 9357 306 0 1788985760 910178
17 9348 318 0 1788985760 911864
19 9398 135 0 1788985760 912045
19 9401 217 0 1788985760 913710
17 9354 429 0 1788985760 914767
16 13542 112 0 1788985760 916332
19 9405 3573 0 1788985760 918983
18 9370 415 0 1788985760 919848
16 13580 0 0 1788985760 922668
16 13593 363 0 1788985760 927094
17 9396 393 0 1788985760 928396
19 9423 443 0 1788985760 928462
19 9425 1444 0 1788985760 931922
19 9429 360 0 1788985760 934797
19 9434 483 0 1788985760 937470
16 13624 249 0 1788985760 939689
16 13639 260 0 1788985760 943662
19 9447 411 0 1788985760 944428
19 9450 547 0 1788985760 946052
19 9452 327 0 1788985760 947084
17 9448 464 0 1788985760 949893
16 13666 244 0 1788985760 951621
16 13671 481 0 1788985760 953579
19 9464 452 0 1788985760 953838
16 13678 213 0 1788985760 955372
16 13686 195 0 1788985760 957197
17 9472 475 0 1788985760 957938
19 9483 991 0 1788985760 970971
17 9503 403 0 1788985760 974058
17 9510 278 0 1788985760 976121
19 9496 628 0 1788985760 979267
16 13736 426 0 1788985760 979875
19 9502 170 0 1788985760 982935
16 13747 304 0 1788985760 984172
16 13753 321 0 1788985760 986248
17 9540 305 0 1788985760 986460
17 9541 291 0 1788985760 986755
19 9508 928 0 1788985760 987332
17 9546 244 0 1788985760 988151
16 13768 198 0 1788985760 990958
17 9554 311 0 1788985760 991136
17 9564 300 0 1788985760 994066
16 13796 90 0 1788985760 995279
16 13799 298 0 1788985761 863
16 13809 172 0 1788985761 2230
18 9484 962 0 1788985761 7287
16 13835 89 0 1788985761 8075
16 13851 140 0 1788985761 9933
19 9531 1133 0 1788985761 10838
16 13867 89 0 1788985761 11546
16 13885 103 0 1788985761 13265
16 13886 88 0 1788985761 13358
16 13915 103 0 1788985761 16495
16 13932 89 0 1788985761 18149
16 13936 100 0 1788985761 18520
17 9591 917 0 1788985761 20527
16 13959 88 0 1788985761 20729
19 9544 1103 0 1788985761 23188
16 13991 88 0 1788985761 24045
16 13993 103 0 1788985761 24245
16 13994 145 0 1788985761 24397
16 13999 85 0 1788985761 24978
17 9595 1440 0 1788985761 25070
18 9506 782 0 1788985761 27737
17 9600 2949 0 1788985761 30984
16 14034 2735 0 1788985761 31147
18 9509 495 0 1788985761 32453
16 14058 110 0 1788985761 33508
16 14061 87 0 1788985761 33811
16 14062 103 0 1788985761 33918
16 14063 99 0 1788985761 34020
16 14099 88 0 1788985761 37794
16 14120 84 0 1788985761 39855
17 9610 940 0 1788985761 39949
16 14134 108 0 1788985761 41282
16 14136 83 0 1788985761 41461
17 9612 839 0 1788985761 41737
16 14146 116 0 1788985761 42653
16 14148 104 0 1788985761 42864
16 14150 133 0 1788985761 43140
16 14165 135 0 1788985761 45051
16 14166 104 0 1788985761 45163
16 14168 92 0 1788985761 45365
16 14174 111 0 1788985761 46171
16 14198 89 0 1788985761 49184
16 14214 88 0 1788985761 50768
16 14221 112 0 1788985761 51430
16 14226 88 0 1788985761 52159
16 14239 103 0 1788985761 53413
16 14241 93 0 1788985761 53785
16 14281 104 0 1788985761 59316
18 9538 888 0 1788985761 60231
19 9581 1307 0 1788985761 61148
16 14316 189 0 1788985761 66085
17 9643 0 0 1788985761 67698
16 14324 271 0 1788985761 68145
16 14344 110 0 1788985761 72831
18 9560 675 0 1788985761 73129
16 14349 196 0 1788985761 73785
18 9563 445 0 1788985761 74548
16 14387 1503 0 1788985761 105528
16 14389 600 0 1788985761 106813
17 9694 870 0 1788985761 108352
18 9607 349 0 1788985761 110980
18 9610 267 0 1788985761 112120
18 9613 277 0 1788985761 113387
17 9706 398 0 1788985761 113634
17 9708 390 0 1788985761 114642
16 14400 509 0 1788985761 114899
17 9714 437 0 1788985761 117475
18 9634 323 0 1788985761 122139
16 14423 535 0 1788985761 125628
18 9656 2257 0 1788985761 130682
17 9737 226 0 1788985761 131152
18 9662 156 0 1788985761 131729
18 9676 119 0 1788985761 134165
17 9768 840 0 1788985761 139960
17 9769 265 0 1788985761 140231
17 9774 268 0 1788985761 141283
18 9694 176 0 1788985761 141410
19 9627 339 0 1788985761 142095
17 9784 163 0 1788985761 143007
18 9718 200 0 1788985761 146982
17 9809 139 0 1788985761 148826
16 14452 606 0 1788985761 150855
19 9651 457 0 1788985761 152475
18 9742 300 0 1788985761 161043
18 9747 225 0 1788985761 162451
17 9843 345 0 1788985761 167055
18 9759 360 0 1788985761 168720
17 9852 328 0 1788985761 172141
17 9867 730 0 1788985761 181952
16 14513 232 0 1788985761 182309
18 9792 605 0 1788985761 187084
16 14525 716 0 1788985761 188553
18 9795 523 0 1788985761 188872
16 14526 412 0 1788985761 188968
16 14528 496 0 1788985761 189974
16 14532 518 0 1788985761 192037
19 9710 509 0 1788985761 192045
18 9810 548 0 1788985761 197074
16 14561 534 0 1788985761 209509
18 9833 672 0 1788985761 210550
17 9919 628 0 1788985761 211812
17 9920 576 0 1788985761 212393
16 14570 966 0 1788985761 215442
16 14575 578 0 1788985761 217753
17 9938 378 0 1788985761 222224
19 9759 665 0 1788985761 223454
19 9764 683 0 1788985761 226863
18 9880 387 0 1788985761 234370
17 9972 380 0 1788985761 237585
18 9887 470 0 1788985761 237855
18 9890 626 0 1788985761 239409
19 9785 790 0 1788985761 241667
17 9997 667 0 1788985761 248923
18 9914 117 0 1788985761 249591
17 10006 845 0 1788985761 251891
19 9804 210 0 1788985761 254054
17 10009 328 0 1788985761 255034
17 10010 520 0 1788985761 255576
16 14638 613 0 1788985761 256148
17 10033 340 0 1788985761 268067
17 10038 457 0 1788985761 270254
19 9826 869 0 1788985761 271584
16 14680 416 0 1788985761 278078
19 9837 554 0 1788985761 279000
19 9840 699 0 1788985761 280995
16 14690 862 0 1788985761 286168
19 9848 714 0 1788985761 286499
16 14694 1244 0 1788985761 289567
16 14698 1151 0 1788985761 293494
18 10001 599 0 1788985761 293798
18 10014 850 0 1788985761 300229
16 14707 894 0 1788985761 301582
19 9869 688 0 1788985761 302742
18 10028 290 0 1788985761 306963
19 9884 722 0 1788985761 314632
18 10047 194 0 1788985761 315941
19 9886 972 0 1788985761 316105
18 10050 624 0 1788985761 317435
16 14739 382 0 1788985761 320238
16 14752 362 0 1788985761 324969
17 10158 326 0 1788985761 327145
17 10160 464 0 1788985761 327885
16 14766 463 0 1788985761 333199
18 10089 493 0 1788985761 340019
19 9918 761 0 1788985761 340908
18 10096 480 0 1788985761 343443
16 14783 559 0 1788985761 347969
18 10107 479 0 1788985761 347981
19 9928 1089 0 1788985761 349591
16 14786 865 0 1788985761 350748
18 10114 340 0 1788985761 350757
16 14787 924 0 1788985761 351684
17 10209 443 0 1788985761 352016
18 10119 552 0 1788985761 353034
19 9934 622 0 1788985761 353946
18 10127 240 0 1788985761 356437
19 9943 414 0 1788985761 358238
18 10144 266 0 1788985761 361744
19 9956 360 0 1788985761 364622
17 10255 379 0 1788985761 366063
18 10161 274 0 1788985761 366503
16 14803 1498 0 1788985761 367705
18 10163 509 0 1788985761 367769
18 10166 440 0 1788985761 368972
18 10180 281 0 1788985761 374711
17 10279 341 0 1788985761 375846
17 10286 424 0 1788985761 378596
19 9981 520 0 1788985761 381532
18 10207 165 0 1788985761 383181
16 14820 1061 0 1788985761 383306
19 9984 599 0 1788985761 383377
17 10330 138 0 1788985761 393010
19 10003 716 0 1788985761 395754
19 10005 513 0 1788985761 396957
17 10350 249 0 1788985761 397994
17 10366 254 0 1788985761 402972
18 10271 389 0 1788985761 408096
19 10028 449 0 1788985761 408815
17 10389 283 0 1788985761 409375
17 10395 253 0 1788985761 411073
17 10396 310 0 1788985761 411388
17 10399 196 0 1788985761 412297
18 10286 252 0 1788985761 413248
18 10287 218 0 1788985761 413490
19 10043 375 0 1788985761 416372
19 10044 549 0 1788985761 416926
17 10415 236 0 1788985761 417721
17 10429 310 0 1788985761 444640
19 10063 258 0 1788985761 444734
17 10432 311 0 1788985761 445797
17 10440 394 0 1788985761 450053
19 10085 254 0 1788985761 450730
19 10092 207 0 1788985761 452480
17 10446 451 0 1788985761 452970
18 10347 212 0 1788985761 456530
19 10111 267 0 1788985761 458827
18 10366 118 0 1788985761 459618
18 10368 147 0 1788985761 459961
17 10461 456 0 1788985761 460565
19 10116 564 0 1788985761 461374
17 10463 461 0 1788985761 461575
16 14896 734 0 1788985761 465570
18 10422 275 0 1788985761 470213
16 14906 365 0 1788985761 471577
17 10486 497 0 1788985761 471957
19 10132 1109 0 1788985761 474788
19 10133 1029 0 1788985761 476438
18 10438 225 0 1788985761 479692
16 14940 282 0 1788985761 489800
17 10508 448 0 1788985761 490791
16 14945 132 0 1788985761 490869
19 10150 377 0 1788985761 493435
16 14958 127 0 1788985761 493897
17 10512 1063 0 1788985761 494218
18 10487 292 0 1788985761 494812
19 10156 364 0 1788985761 494987
17 10514 976 0 1788985761 496156
19 10161 460 0 1788985761 497367
16 14976 380 0 1788985761 501162
17 10545 394 0 1788985761 514016
16 15004 0 0 1788985761 514241
16 15016 0 0 1788985761 520257
19 10203 430 0 1788985761 520999
16 15020 468 0 1788985761 521677
19 10212 215 0 1788985761 524816
18 10542 460 0 1788985761 529122
19 10222 534 0 1788985761 529545
16 15034 587 0 1788985761 529850
16 15037 212 0 1788985761 531024
16 15041 393 0 1788985761 532527
17 10582 464 0 1788985761 533699
17 10587 1981 0 1788985761 538166
17 10589 459 0 1788985761 538776
16 15060 544 0 1788985761 544061
18 10574 750 0 1788985761 548234
16 15071 1317 0 1788985761 552402
17 10613 230 0 1788985761 561585
17 10618 0 0 1788985761 566564
17 10628 819 0 1788985761 577254
19 10283 2505 0 1788985761 577872
16 15108 130 0 1788985761 582276
19 10291 488 0 1788985761 582483
16 15113 690 0 1788985761 585111
16 15118 3099 0 1788985761 591137
16 15130 809 0 1788985761 598001
19 10310 722 0 1788985761 598014
16 15134 345 0 1788985761 599653
16 15148 0 0 1788985761 604451
18 10648 428 0 1788985761 606409
16 15178 0 0 1788985761 620883
18 10664 0 0 1788985761 621276
17 10689 0 0 1788985761 621741
17 10698 306 0 1788985761 626141
16 15185 464 0 1788985761 626707
18 10676 1633 0 1788985761 629590
17 10702 0 0 1788985761 631415
17 10708 489 0 1788985761 634466
18 10691 0 0 1788985761 637020
19 10362 1812 0 1788985761 639409
18 10699 0 0 1788985761 641567
17 10720 0 0 1788985761 643873
19 10377 391 0 1788985761 651058
16 15223 0 0 1788985761 653129
18 10718 0 0 1788985761 656888
17 10738 0 0 1788985761 657399
18 10720 416 0 1788985761 658126
18 10724 295 0 1788985761 659569
19 10397 296 0 1788985761 660998
18 10731 590 0 1788985761 663607
16 15248 720 0 1788985761 664664
17 10754 0 0 1788985761 666472
17 10763 0 0 1788985761 670033
16 15261 879 0 1788985761 672119
19 10422 0 0 1788985761 673430
17 10781 354 0 1788985761 676958
19 10453 1535 0 1788985761 690182
19 10459 0 0 1788985761 693755
17 10804 1378 0 1788985761 694113
19 10467 0 0 1788985761 700947
16 15311 0 0 1788985761 701327
16 15322 504 0 1788985761 707367
17 10824 494 0 1788985761 707375
19 10479 90 0 1788985761 709051
19 10487 424 0 1788985761 713950
19 10491 347 0 1788985761 718758
19 10497 424 0 1788985761 720818
17 10851 702 0 1788985761 722656
16 15373 1154 0 1788985761 727574
18 10833 1017 0 1788985761 728496
17 10863 1018 0 1788985761 730112
19 10513 391 0 1788985761 733434
17 10872 0 0 1788985761 735716
19 10517 0 0 1788985761 735906
16 15393 667 0 1788985761 744457
18 10849 204 0 1788985761 744466
16 15395 436 0 1788985761 745592
16 15396 0 0 1788985761 745802
19 10536 438 0 1788985761 747363
16 15399 3738 0 1788985761 750882
16 15405 0 0 1788985761 753234
17 10893 0 0 1788985761 753811
16 15414 210 0 1788985761 757889
19 10557 350 0 1788985761 761332
16 15435 365 0 1788985761 765975
17 10918 578 0 1788985761 767298
19 10571 382 0 1788985761 767926
17 10922 439 0 1788985761 769001
16 15447 522 0 1788985761 771022
19 10582 271 0 1788985761 772128
16 15450 279 0 1788985761 772224
16 15454 289 0 1788985761 773563
16 15461 526 0 1788985761 776348
