pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 526832
2 114464 70 0 1788985715 612755
2 114468 61 0 1788985715 613018
2 114503 62 0 1788985715 615264
2 114511 96 0 1788985715 615829
2 114516 89 0 1788985715 616310
2 114522 71 0 1788985715 616768
2 114589 71 0 1788985715 621524
2 114622 60 0 1788985715 623782
2 114662 60 0 1788985715 626456
2 114668 62 0 1788985715 626836
2 114675 59 0 1788985715 627274
2 114704 63 0 1788985715 629123
2 114765 64 0 1788985715 633075
2 114769 103 0 1788985715 633399
2 114773 65 0 1788985715 633724
2 114812 103 0 1788985715 636637
2 114863 56 0 1788985715 640143
2 114866 65 0 1788985715 640339
2 114871 76 0 1788985715 640635
2 114878 65 0 1788985715 641124
2 114908 69 0 1788985715 643606
2 114909 71 0 1788985715 643713
2 114922 79 0 1788985715 644667
2 114944 53 0 1788985715 646110
2 114958 60 0 1788985715 647029
2 114961 62 0 1788985715 647228
2 114981 59 0 1788985715 648449
2 115036 53 0 1788985715 653536
2 115043 76 0 1788985715 654016
2 115049 66 0 1788985715 654490
2 115074 78 0 1788985715 656426
2 115138 104 0 1788985715 661674
2 115162 74 0 1788985715 663463
2 115181 67 0 1788985715 664846
2 115184 80 0 1788985715 665060
2 115210 66 0 1788985715 667070
2 115223 0 0 1788985715 668247
2 115247 74 0 1788985715 670256
2 115252 138 0 1788985715 670723
2 115267 86 0 1788985715 671948
2 115311 67 0 1788985715 675334
2 115322 69 0 1788985715 676100
2 115352 69 0 1788985715 678321
2 115395 80 0 1788985715 681847
2 115417 80 0 1788985715 684492
2 115472 62 0 1788985715 688876
2 115473 72 0 1788985715 688952
2 115481 69 0 1788985715 689493
2 115491 82 0 1788985715 690276
2 115497 85 0 1788985715 690754
2 115504 66 0 1788985715 691280
2 115517 75 0 1788985715 692242
2 115529 64 0 1788985715 693141
2 115538 64 0 1788985715 693810
2 115548 64 0 1788985715 694481
2 115597 78 0 1788985715 698551
2 115616 148 0 1788985715 700334
2 115618 102 0 1788985715 700545
2 115664 68 0 1788985715 704236
2 115761 65 0 1788985715 711441
2 115763 82 0 1788985715 711592
2 115764 76 0 1788985715 711670
2 115772 66 0 1788985715 712244
2 115787 65 0 1788985715 713283
2 115821 89 0 1788985715 715666
2 115830 63 0 1788985715 716349
2 115875 73 0 1788985715 719602
2 115880 74 0 1788985715 720072
2 115882 107 0 1788985715 720268
2 115893 95 0 1788985715 721203
2 115912 61 0 1788985715 722452
2 115926 59 0 1788985715 723333
2 115929 60 0 1788985715 723530
2 115933 65 0 1788985715 723819
2 115971 65 0 1788985715 726324
2 115973 87 0 1788985715 726486
2 115983 59 0 1788985715 727292
2 115985 68 0 1788985715 727436
2 116031 63 0 1788985715 730685
2 116048 60 0 1788985715 731906
2 116068 62 0 1788985715 733187
2 116106 75 0 1788985715 735907
2 116159 84 0 1788985715 739955
2 116200 100 0 1788985715 742656
2 116222 58 0 1788985715 744123
2 116228 70 0 1788985715 744506
2 116268 62 0 1788985715 747407
2 116271 57 0 1788985715 747594
2 116283 80 0 1788985715 748429
2 116289 65 0 1788985715 748880
2 116317 57 0 1788985715 750868
2 116322 60 0 1788985715 751189
2 116343 74 0 1788985715 752759
2 116368 65 0 1788985715 754577
2 116383 61 0 1788985715 755558
2 116397 59 0 1788985715 756462
2 116452 59 0 1788985715 760250
2 116480 63 0 1788985715 762150
2 116502 77 0 1788985715 763591
2 116515 66 0 1788985715 764470
2 116516 67 0 1788985715 764541
2 116526 60 0 1788985715 765279
2 116527 60 0 1788985715 765341
2 116560 78 0 1788985715 767650
2 116590 70 0 1788985715 769937
2 116602 71 0 1788985715 770756
2 116614 104 0 1788985715 771659
2 116628 72 0 1788985715 772589
2 116637 84 0 1788985715 773259
2 116642 76 0 1788985715 773722
2 116651 57 0 1788985715 774335
2 116667 58 0 1788985715 775354
2 116700 57 0 1788985715 777591
2 116703 65 0 1788985715 777785
2 116712 62 0 1788985715 778413
2 116734 82 0 1788985715 779901
2 116789 69 0 1788985715 783519
2 116803 69 0 1788985715 784491
2 116806 74 0 1788985715 784745
2 116814 64 0 1788985715 785292
2 116817 90 0 1788985715 785540
2 116833 93 0 1788985715 786935
2 116837 82 0 1788985715 787288
2 116843 75 0 1788985715 787870
2 116844 159 0 1788985715 788033
2 116850 78 0 1788985715 788548
2 116879 65 0 1788985715 790896
2 116917 51 0 1788985715 793325
2 116936 70 0 1788985715 794599
2 116978 54 0 1788985715 797432
2 116984 60 0 1788985715 797878
2 116986 81 0 1788985715 798038
2 117011 70 0 1788985715 799555
2 117033 59 0 1788985715 800953
2 117035 57 0 1788985715 801080
2 117042 102 0 1788985715 801599
2 117044 107 0 1788985715 801798
2 117069 101 0 1788985715 803689
2 117084 87 0 1788985715 804828
2 117093 80 0 1788985715 805442
2 117133 46 0 1788985715 808735
2 117168 81 0 1788985715 810806
2 117179 59 0 1788985715 811523
2 117229 64 0 1788985715 814955
2 117259 67 0 1788985715 816868
2 117304 69 0 1788985715 819821
2 117363 59 0 1788985715 823495
2 117394 67 0 1788985715 825384
2 117402 61 0 1788985715 825906
2 117459 58 0 1788985715 829770
2 117486 57 0 1788985715 831448
2 117490 79 0 1788985715 831734
2 117496 73 0 1788985715 832245
2 117497 73 0 1788985715 832323
2 117500 72 0 1788985715 832549
2 117518 110 0 1788985715 834060
2 117528 70 0 1788985715 835455
2 117560 99 0 1788985715 838156
2 117568 73 0 1788985715 838881
2 117569 74 0 1788985715 838959
2 117574 75 0 1788985715 839345
2 117577 101 0 1788985715 839595
2 117580 75 0 1788985715 839846
2 117612 72 0 1788985715 842291
2 117618 74 0 1788985715 842741
2 117635 75 0 1788985715 844055
2 117669 79 0 1788985715 846642
2 117683 73 0 1788985715 847760
2 117709 86 0 1788985715 849869
2 117715 0 0 1788985715 850345
2 117730 73 0 1788985715 851504
2 117764 90 0 1788985715 854380
2 117781 73 0 1788985715 855865
2 117784 75 0 1788985715 856088
2 117809 191 0 1788985715 858937
2 117812 87 0 1788985715 859482
2 117828 74 0 1788985715 861502
2 117839 77 0 1788985715 862338
2 117841 79 0 1788985715 862513
2 117858 79 0 1788985715 863913
2 117893 80 0 1788985715 866874
2 117902 114 0 1788985715 867764
2 117920 89 0 1788985715 869504
2 117929 95 0 1788985715 870337
2 117963 86 0 1788985715 875806
2 117970 97 0 1788985715 876458
2 118000 86 0 1788985715 879199
2 118036 96 0 1788985715 882536
2 118039 75 0 1788985715 882776
2 118043 76 0 1788985715 883101
2 118049 76 0 1788985715 883565
2 118055 76 0 1788985715 884057
2 118082 76 0 1788985715 886212
2 118092 77 0 1788985715 886996
2 118125 76 0 1788985715 889669
2 118137 83 0 1788985715 890630
2 118174 98 0 1788985715 893777
2 118198 77 0 1788985715 896021
2 118214 88 0 1788985715 897315
2 118220 89 0 1788985715 897902
2 118223 90 0 1788985715 898171
2 118245 77 0 1788985715 900365
2 118262 91 0 1788985715 901754
2 118299 76 0 1788985715 904953
2 118321 78 0 1788985715 906725
2 118328 81 0 1788985715 907291
2 118333 87 0 1788985715 907686
2 118374 76 0 1788985715 911015
2 118389 76 0 1788985715 912195
2 118392 79 0 1788985715 912433
2 118420 102 0 1788985715 914681
2 118448 76 0 1788985715 916920
2 118452 76 0 1788985715 917233
2 118456 72 0 1788985715 917537
2 118458 79 0 1788985715 917697
2 118472 79 0 1788985715 918863
2 118484 77 0 1788985715 919812
2 118498 83 0 1788985715 920923
2 118501 79 0 1788985715 921189
2 118505 76 0 1788985715 921508
2 118515 84 0 1788985715 922327
2 118535 69 0 1788985715 923869
2 118544 99 0 1788985715 924682
2 118560 83 0 1788985715 925960
2 118567 109 0 1788985715 926555
2 118572 82 0 1788985715 927001
2 118667 116 0 1788985715 934648
2 118674 59 0 1788985715 935167
2 118688 75 0 1788985715 936355
2 118720 92 0 1788985715 939044
2 118734 85 0 1788985715 940212
2 118746 71 0 1788985715 941225
2 118760 107 0 1788985715 942659
2 118771 120 0 1788985715 943524
2 118774 71 0 1788985715 943797
2 118787 86 0 1788985715 944746
2 118793 92 0 1788985715 945337
2 118800 78 0 1788985715 945907
2 118801 65 0 1788985715 945975
2 118828 64 0 1788985715 948091
2 118850 122 0 1788985715 949835
2 118859 85 0 1788985715 950750
2 118878 74 0 1788985715 952237
2 118895 77 0 1788985715 953698
2 118903 72 0 1788985715 954270
2 118932 64 0 1788985715 956572
2 118988 65 0 1788985715 961312
2 118998 66 0 1788985715 962052
2 119001 68 0 1788985715 962254
2 119015 73 0 1788985715 963296
2 119026 62 0 1788985715 964053
2 119035 78 0 1788985715 964797
2 119047 106 0 1788985715 965673
2 119079 76 0 1788985715 968431
2 119080 79 0 1788985715 968514
2 119091 85 0 1788985715 969488
2 119109 72 0 1788985715 970903
2 119113 69 0 1788985715 971166
2 119116 77 0 1788985715 971407
2 119133 85 0 1788985715 972834
2 119181 117 0 1788985715 976717
2 119236 68 0 1788985715 981239
2 119242 83 0 1788985715 981769
2 119248 75 0 1788985715 982255
2 119272 86 0 1788985715 984254
2 119273 87 0 1788985715 984345
2 119310 70 0 1788985715 986998
2 119322 58 0 1788985715 987834
2 119378 73 0 1788985715 992301
2 119407 76 0 1788985715 994464
2 119418 70 0 1788985715 995399
2 119422 109 0 1788985715 995714
2 119506 83 0 1788985716 2412
2 119521 86 0 1788985716 4290
2 119524 66 0 1788985716 4501
2 119550 87 0 1788985716 6733
2 119559 80 0 1788985716 7418
2 119574 66 0 1788985716 8469
2 119612 82 0 1788985716 12069
2 119617 79 0 1788985716 12477
2 119630 73 0 1788985716 13486
2 119653 70 0 1788985716 15280
2 119664 68 0 1788985716 16020
2 119673 88 0 1788985716 16675
2 119687 65 0 1788985716 17799
2 119759 60 0 1788985716 23348
2 119762 89 0 1788985716 23560
2 119778 83 0 1788985716 24971
2 119810 88 0 1788985716 27656
2 119907 70 0 1788985716 36008
2 119941 82 0 1788985716 38811
2 119977 66 0 1788985716 41208
2 119983 97 0 1788985716 41687
2 120022 60 0 1788985716 44376
2 120027 68 0 1788985716 44690
2 120042 83 0 1788985716 45663
2 120060 65 0 1788985716 46933
2 120069 65 0 1788985716 47523
2 120076 79 0 1788985716 47984
2 120078 59 0 1788985716 48110
2 120101 64 0 1788985716 49813
2 120129 64 0 1788985716 51556
2 120198 59 0 1788985716 56068
2 120211 71 0 1788985716 56922
2 120255 64 0 1788985716 60050
2 120313 57 0 1788985716 64150
2 120325 72 0 1788985716 64914
2 120366 65 0 1788985716 67626
2 120374 60 0 1788985716 68095
2 120384 79 0 1788985716 68779
2 120386 79 0 1788985716 68943
2 120388 81 0 1788985716 69117
2 120392 70 0 1788985716 69407
2 120400 76 0 1788985716 70038
2 120417 62 0 1788985716 71167
2 120445 57 0 1788985716 73376
2 120483 70 0 1788985716 76033
2 120498 52 0 1788985716 76978
2 120499 54 0 1788985716 77037
2 120541 79 0 1788985716 79762
2 120564 62 0 1788985716 81294
2 120594 71 0 1788985716 83439
2 120597 93 0 1788985716 83669
2 120701 59 0 1788985716 90525
2 120707 63 0 1788985716 90923
2 120722 61 0 1788985716 91933
2 120726 57 0 1788985716 92197
2 120740 63 0 1788985716 93213
2 120766 59 0 1788985716 95014
2 120776 65 0 1788985716 95744
2 120780 67 0 1788985716 96011
2 120820 66 0 1788985716 98791
2 120825 72 0 1788985716 99215
2 120827 69 0 1788985716 99358
2 120830 69 0 1788985716 99564
2 120841 70 0 1788985716 100391
2 120892 67 0 1788985716 104922
2 120904 81 0 1788985716 107244
2 120932 86 0 1788985716 110873
2 120939 89 0 1788985716 111551
2 120977 63 0 1788985716 114495
2 120982 71 0 1788985716 114852
2 120986 78 0 1788985716 115167
2 121045 102 0 1788985716 123825
2 121061 63 0 1788985716 125152
2 121075 89 0 1788985716 126398
2 121135 82 0 1788985716 131057
2 121160 75 0 1788985716 132953
2 121161 71 0 1788985716 133029
2 121172 65 0 1788985716 133860
2 121183 126 0 1788985716 134724
2 121205 64 0 1788985716 136394
2 121213 72 0 1788985716 137015
2 121223 73 0 1788985716 137769
2 121253 73 0 1788985716 139960
2 121296 106 0 1788985716 143669
2 121325 91 0 1788985716 145965
2 121354 73 0 1788985716 148321
2 121373 64 0 1788985716 149779
2 121388 68 0 1788985716 150890
2 121405 60 0 1788985716 152129
2 121423 62 0 1788985716 153248
2 121426 66 0 1788985716 153445
2 121505 85 0 1788985716 159815
2 121543 89 0 1788985716 162687
2 121588 67 0 1788985716 165833
2 121613 75 0 1788985716 168147
2 121618 70 0 1788985716 168589
2 121644 75 0 1788985716 170797
2 121651 100 0 1788985716 171383
2 121662 56 0 1788985716 172145
2 121680 60 0 1788985716 173317
2 121701 161 0 1788985716 175031
2 121725 105 0 1788985716 176870
2 121751 61 0 1788985716 178751
2 121753 60 0 1788985716 178879
2 121780 68 0 1788985716 180892
2 121781 64 0 1788985716 180961
2 121795 72 0 1788985716 181889
2 121798 55 0 1788985716 182075
2 121805 65 0 1788985716 182528
2 121808 100 0 1788985716 182828
2 121810 65 0 1788985716 182980
2 121830 98 0 1788985716 184492
2 121846 71 0 1788985716 185776
2 121847 62 0 1788985716 185842
2 121854 72 0 1788985716 186443
2 121858 97 0 1788985716 186782
2 121914 70 0 1788985716 192412
2 121916 72 0 1788985716 192566
2 121935 61 0 1788985716 193855
2 121968 72 0 1788985716 196186
2 121994 64 0 1788985716 198079
2 122011 62 0 1788985716 199142
2 122032 131 0 1788985716 200789
2 122033 67 0 1788985716 200858
2 122049 67 0 1788985716 202084
2 122105 66 0 1788985716 206354
2 122107 73 0 1788985716 206505
2 122130 104 0 1788985716 208769
2 122177 78 0 1788985716 212380
2 122179 100 0 1788985716 212573
2 122189 120 0 1788985716 213594
2 122194 127 0 1788985716 214096
2 122203 118 0 1788985716 215240
2 122211 78 0 1788985716 216104
2 122213 82 0 1788985716 216277
2 122317 71 0 1788985716 224545
2 122319 86 0 1788985716 224759
2 122322 71 0 1788985716 224985
2 122361 74 0 1788985716 227675
2 122399 103 0 1788985716 230701
2 122431 95 0 1788985716 232992
2 122440 80 0 1788985716 233827
2 122441 81 0 1788985716 233913
2 122456 77 0 1788985716 235115
2 122473 93 0 1788985716 236677
2 122480 135 0 1788985716 237279
2 122481 83 0 1788985716 237366
2 122491 68 0 1788985716 238057
2 122495 93 0 1788985716 238416
2 122498 118 0 1788985716 238711
2 122504 54 0 1788985716 239209
2 122514 68 0 1788985716 239973
2 122532 73 0 1788985716 241282
2 122543 63 0 1788985716 242205
2 122584 102 0 1788985716 245378
2 122604 82 0 1788985716 247186
2 122617 66 0 1788985716 248362
2 122624 107 0 1788985716 249016
2 122641 73 0 1788985716 250590
2 122692 62 0 1788985716 254803
2 122736 72 0 1788985716 258250
2 122743 73 0 1788985716 258857
2 122776 98 0 1788985716 261485
2 122841 65 0 1788985716 266222
2 122864 67 0 1788985716 267999
2 122871 100 0 1788985716 268567
2 122884 67 0 1788985716 269597
2 122904 79 0 1788985716 271064
2 122965 75 0 1788985716 275828
2 123003 93 0 1788985716 278641
2 123011 97 0 1788985716 279310
2 123012 109 0 1788985716 279425
2 123017 72 0 1788985716 279851
2 123028 0 0 1788985716 280883
2 123030 62 0 1788985716 281030
2 123041 99 0 1788985716 281891
2 123055 65 0 1788985716 283439
2 123075 61 0 1788985716 284782
2 123099 59 0 1788985716 286229
2 123101 59 0 1788985716 286351
2 123102 60 0 1788985716 286413
2 123200 65 0 1788985716 293989
2 123216 72 0 1788985716 295256
2 123233 77 0 1788985716 296663
2 123237 66 0 1788985716 296927
2 123293 79 0 1788985716 301202
2 123312 68 0 1788985716 302717
2 123322 68 0 1788985716 303411
2 123335 77 0 1788985716 304366
2 123350 67 0 1788985716 305487
2 123400 63 0 1788985716 309213
2 123424 87 0 1788985716 310948
2 123463 65 0 1788985716 313966
2 123483 69 0 1788985716 315510
2 123498 58 0 1788985716 316545
2 123505 100 0 1788985716 317192
2 123536 68 0 1788985716 320176
2 123538 77 0 1788985716 320334
2 123540 66 0 1788985716 320468
2 123577 65 0 1788985716 323107
2 123636 59 0 1788985716 326902
2 123637 59 0 1788985716 326965
2 123641 67 0 1788985716 327216
2 123655 66 0 1788985716 328101
2 123691 58 0 1788985716 330564
2 123713 95 0 1788985716 332022
2 123747 58 0 1788985716 334580
2 123784 69 0 1788985716 337107
2 123788 64 0 1788985716 337369
2 123792 86 0 1788985716 337703
2 123801 64 0 1788985716 338442
2 123808 70 0 1788985716 338947
2 123832 65 0 1788985716 340603
2 123856 59 0 1788985716 342322
2 123862 62 0 1788985716 342689
2 123865 58 0 1788985716 342878
2 123870 60 0 1788985716 343206
2 123871 61 0 1788985716 343270
2 123873 61 0 1788985716 343392
2 123874 60 0 1788985716 343453
2 123884 56 0 1788985716 344112
2 123890 64 0 1788985716 344460
2 123897 76 0 1788985716 344906
2 123925 69 0 1788985716 346845
2 123948 67 0 1788985716 348402
2 123951 65 0 1788985716 348594
2 123997 82 0 1788985716 352146
2 124009 69 0 1788985716 353135
2 124025 99 0 1788985716 354506
2 124032 70 0 1788985716 355128
2 124037 71 0 1788985716 355518
2 124085 85 0 1788985716 359488
2 124102 69 0 1788985716 360997
2 124142 70 0 1788985716 364271
2 124145 93 0 1788985716 364565
2 124146 91 0 1788985716 364663
2 124196 61 0 1788985716 368690
2 124237 84 0 1788985716 372075
2 124243 63 0 1788985716 372535
2 124290 64 0 1788985716 375954
2 124291 63 0 1788985716 376021
2 124299 73 0 1788985716 376535
2 124303 63 0 1788985716 376837
2 124320 67 0 1788985716 378070
2 124330 66 0 1788985716 378770
2 124365 124 0 1788985716 381509
2 124387 77 0 1788985716 383264
2 124388 72 0 1788985716 383340
2 124406 90 0 1788985716 384977
2 124415 76 0 1788985716 385617
2 124435 59 0 1788985716 386981
2 124449 77 0 1788985716 387962
2 124463 62 0 1788985716 389077
2 124505 76 0 1788985716 392174
2 124513 67 0 1788985716 392772
2 124543 72 0 1788985716 395055
2 124548 67 0 1788985716 395434
2 124556 71 0 1788985716 396038
2 124574 62 0 1788985716 397361
2 124580 62 0 1788985716 397735
2 124615 99 0 1788985716 400765
2 124674 59 0 1788985716 405387
2 124682 60 0 1788985716 405883
2 124696 78 0 1788985716 406855
2 124727 85 0 1788985716 409247
2 124732 63 0 1788985716 409575
2 124735 75 0 1788985716 409828
2 124747 62 0 1788985716 410802
2 124821 71 0 1788985716 415728
2 124824 87 0 1788985716 415964
2 124827 96 0 1788985716 416218
2 124890 65 0 1788985716 421572
2 124914 72 0 1788985716 423509
2 124919 84 0 1788985716 423878
2 124938 82 0 1788985716 425452
2 124963 64 0 1788985716 427126
2 124987 61 0 1788985716 428849
2 124995 60 0 1788985716 429381
2 125068 102 0 1788985716 434581
2 125072 69 0 1788985716 434896
2 125079 70 0 1788985716 435405
2 125089 67 0 1788985716 436131
2 125104 113 0 1788985716 437421
2 125146 103 0 1788985716 440710
2 125220 58 0 1788985716 445881
2 125225 66 0 1788985716 446189
2 125230 58 0 1788985716 446508
2 125249 61 0 1788985716 447744
2 125269 61 0 1788985716 449055
2 125288 64 0 1788985716 450339
2 125301 69 0 1788985716 451295
2 125304 77 0 1788985716 451501
2 125312 119 0 1788985716 452100
2 125319 84 0 1788985716 452581
2 125331 62 0 1788985716 453467
2 125342 63 0 1788985716 454203
2 125354 92 0 1788985716 455113
2 125359 95 0 1788985716 455497
2 125404 79 0 1788985716 459121
2 125416 69 0 1788985716 460022
2 125424 59 0 1788985716 460498
2 125481 72 0 1788985716 464853
2 125491 69 0 1788985716 465593
2 125523 67 0 1788985716 468007
2 125534 62 0 1788985716 468764
2 125549 63 0 1788985716 469753
2 125585 66 0 1788985716 472001
2 125620 73 0 1788985716 474792
2 125653 66 0 1788985716 476905
2 125658 73 0 1788985716 477277
2 125691 74 0 1788985716 479474
2 125700 76 0 1788985716 480141
2 125703 59 0 1788985716 480338
2 125739 70 0 1788985716 482998
2 125756 84 0 1788985716 484494
2 125770 82 0 1788985716 485654
2 125794 81 0 1788985716 487569
2 125800 61 0 1788985716 488016
2 125838 89 0 1788985716 491500
2 125839 90 0 1788985716 491593
2 125841 94 0 1788985716 491808
2 125851 76 0 1788985716 492780
2 125852 73 0 1788985716 492858
2 125867 96 0 1788985716 494072
2 125883 87 0 1788985716 495440
2 125903 107 0 1788985716 497175
2 125910 73 0 1788985716 497714
2 125928 83 0 1788985716 499171
2 126022 82 0 1788985716 509035
2 126042 72 0 1788985716 510944
2 126054 0 0 1788985716 511857
2 126066 68 0 1788985716 512797
2 126082 85 0 1788985716 514031
2 126087 77 0 1788985716 514453
2 126165 79 0 1788985716 520329
2 126222 139 0 1788985716 524505
2 126261 71 0 1788985716 527560
2 126340 107 0 1788985716 533652
2 126343 69 0 1788985716 533873
2 126368 67 0 1788985716 535717
2 126381 65 0 1788985716 536515
2 126393 85 0 1788985716 537560
2 126396 94 0 1788985716 537860
2 126406 85 0 1788985716 538579
2 126408 69 0 1788985716 538763
2 126424 113 0 1788985716 539986
2 126435 109 0 1788985716 540808
2 126446 151 0 1788985716 541759
2 126459 81 0 1788985716 542910
2 126466 90 0 1788985716 543487
2 126476 81 0 1788985716 544368
2 126486 69 0 1788985716 545177
2 126546 64 0 1788985716 550130
2 126581 59 0 1788985716 552746
2 126601 72 0 1788985716 554049
2 126603 90 0 1788985716 554213
2 126611 71 0 1788985716 554850
2 126622 62 0 1788985716 555590
2 126626 65 0 1788985716 555896
2 126633 80 0 1788985716 556391
2 126645 83 0 1788985716 557296
2 126678 63 0 1788985716 560171
2 126682 64 0 1788985716 560451
2 126722 67 0 1788985716 563232
2 126766 73 0 1788985716 566583
2 126787 100 0 1788985716 568366
2 126794 67 0 1788985716 568952
2 126796 69 0 1788985716 569087
2 126826 54 0 1788985716 571421
2 126829 68 0 1788985716 571622
2 126848 75 0 1788985716 573085
2 126852 63 0 1788985716 573361
2 126888 62 0 1788985716 576276
2 126900 133 0 1788985716 577276
2 126906 79 0 1788985716 577750
2 126920 90 0 1788985716 578789
2 126923 62 0 1788985716 578987
2 126937 76 0 1788985716 580096
2 126940 68 0 1788985716 580324
2 126976 67 0 1788985716 583183
2 126989 62 0 1788985716 584136
2 126993 67 0 1788985716 584443
2 126994 71 0 1788985716 584518
2 127011 65 0 1788985716 585865
2 127020 70 0 1788985716 586502
2 127027 68 0 1788985716 587032
2 127041 59 0 1788985716 587969
2 127049 59 0 1788985716 588447
2 127067 69 0 1788985716 589894
2 127074 62 0 1788985716 590414
2 127080 76 0 1788985716 590862
2 127107 83 0 1788985716 592974
2 127114 63 0 1788985716 593464
2 127163 72 0 1788985716 597361
2 127164 67 0 1788985716 597431
2 127208 97 0 1788985716 600719
2 127216 69 0 1788985716 601433
2 127241 77 0 1788985716 603369
2 127255 98 0 1788985716 604575
2 127268 57 0 1788985716 605521
2 127291 128 0 1788985716 607722
2 127307 83 0 1788985716 609421
2 127327 105 0 1788985716 611660
2 127375 74 0 1788985716 616116
2 127381 146 0 1788985716 616681
2 127388 76 0 1788985716 617285
2 127398 93 0 1788985716 618229
2 127412 93 0 1788985716 619437
2 127416 75 0 1788985716 619824
2 127441 69 0 1788985716 621822
2 127454 92 0 1788985716 622785
2 127458 118 0 1788985716 623133
2 127472 72 0 1788985716 624403
2 127485 133 0 1788985716 625805
2 127494 89 0 1788985716 626562
2 127500 88 0 1788985716 627071
2 127514 78 0 1788985716 628148
2 127523 96 0 1788985716 628967
2 127539 83 0 1788985716 630200
2 127566 96 0 1788985716 632396
2 127585 87 0 1788985716 633997
2 127618 80 0 1788985716 636937
2 127640 83 0 1788985716 638895
2 127650 91 0 1788985716 639920
2 127651 81 0 1788985716 640006
2 127656 85 0 1788985716 640382
2 127699 80 0 1788985716 644212
2 127720 85 0 1788985716 645764
2 127726 70 0 1788985716 646179
2 127762 117 0 1788985716 649241
2 127792 97 0 1788985716 651683
2 127809 93 0 1788985716 653065
2 127832 66 0 1788985716 655020
2 127842 86 0 1788985716 655920
2 127871 75 0 1788985716 661004
2 127903 65 0 1788985716 663264
2 127905 65 0 1788985716 663396
2 127913 111 0 1788985716 664125
2 127923 67 0 1788985716 665015
2 127928 76 0 1788985716 665357
2 127969 81 0 1788985716 668709
2 127979 64 0 1788985716 669591
2 127984 92 0 1788985716 670042
2 128040 62 0 1788985716 674478
2 128088 77 0 1788985716 678295
2 128093 109 0 1788985716 678712
2 128165 106 0 1788985716 684649
2 128266 60 0 1788985716 692585
2 128291 83 0 1788985716 695543
2 128326 69 0 1788985716 698164
2 128328 66 0 1788985716 698297
2 128340 64 0 1788985716 699119
2 128345 79 0 1788985716 699498
2 128356 76 0 1788985716 700376
2 128419 72 0 1788985716 705148
2 128421 77 0 1788985716 705310
2 128436 90 0 1788985716 706473
2 128469 64 0 1788985716 709237
2 128480 95 0 1788985716 710200
2 128500 66 0 1788985716 711867
2 128526 84 0 1788985716 713584
2 128565 80 0 1788985716 716503
2 128580 86 0 1788985716 717639
2 128582 67 0 1788985716 717782
2 128591 79 0 1788985716 718514
2 128604 64 0 1788985716 719470
2 128643 69 0 1788985716 722244
2 128710 61 0 1788985716 727158
2 128749 63 0 1788985716 729730
2 128778 64 0 1788985716 732338
2 128793 99 0 1788985716 733524
2 128800 191 0 1788985716 734240
2 128801 77 0 1788985716 734322
2 128808 84 0 1788985716 735111
2 128828 129 0 1788985716 736667
2 128843 137 0 1788985716 737707
2 128878 65 0 1788985716 740290
2 128917 65 0 1788985716 743707
2 128918 61 0 1788985716 743773
2 128975 77 0 1788985716 748300
2 129000 0 0 1788985716 750522
2 129030 61 0 1788985716 752858
2 129066 66 0 1788985716 755407
2 129092 70 0 1788985716 757285
2 129095 67 0 1788985716 757521
2 129112 92 0 1788985716 758993
2 129123 61 0 1788985716 759814
2 129126 63 0 1788985716 760022
2 129145 67 0 1788985716 761562
2 129146 88 0 1788985716 761655
2 129150 63 0 1788985716 761900
2 129172 91 0 1788985716 763806
2 129176 98 0 1788985716 764178
2 129185 100 0 1788985716 765036
2 129209 98 0 1788985716 767076
2 129226 64 0 1788985716 768303
2 129278 64 0 1788985716 772898
2 129295 82 0 1788985716 774132
2 129318 66 0 1788985716 776206
2 129352 102 0 1788985716 778696
2 129381 88 0 1788985716 781327
2 129437 104 0 1788985716 785645
2 129469 81 0 1788985716 788272
2 129505 0 0 1788985716 791719
2 129514 73 0 1788985716 792502
2 129586 67 0 1788985716 798213
2 129680 157 0 1788985716 806925
2 129695 89 0 1788985716 808372
2 129696 85 0 1788985716 808462
2 129704 77 0 1788985716 809146
2 129705 73 0 1788985716 809224
2 129710 73 0 1788985716 809599
2 129732 62 0 1788985716 811351
2 129750 60 0 1788985716 812501
2 129759 69 0 1788985716 813152
2 129767 128 0 1788985716 813867
2 129798 76 0 1788985716 816430
2 129799 73 0 1788985716 816506
2 129825 79 0 1788985716 818495
2 129850 74 0 1788985716 820439
2 129855 76 0 1788985716 820841
2 129857 80 0 1788985716 821023
2 129900 61 0 1788985716 823911
2 129912 118 0 1788985716 824725
2 129919 79 0 1788985716 825370
2 129930 65 0 1788985716 826139
2 129939 63 0 1788985716 826757
2 129947 73 0 1788985716 827347
2 129973 59 0 1788985716 829234
2 129981 60 0 1788985716 829795
2 130007 71 0 1788985716 831718
2 130011 69 0 1788985716 832033
2 130029 90 0 1788985716 833347
2 130036 65 0 1788985716 833891
2 130037 64 0 1788985716 833958
2 130039 63 0 1788985716 834089
2 130043 70 0 1788985716 834404
2 130048 65 0 1788985716 834738
2 130069 61 0 1788985716 836086
2 130078 84 0 1788985716 836752
2 130086 57 0 1788985716 837344
2 130087 74 0 1788985716 837422
2 130090 61 0 1788985716 837644
2 130173 68 0 1788985716 843816
2 130211 66 0 1788985716 846351
