pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 264523
0 61108 66 0 1788985693 291123
0 61121 34 0 1788985693 291598
0 61160 32 0 1788985693 292958
0 61181 38 0 1788985693 293682
0 61272 33 0 1788985693 296735
0 61278 47 0 1788985693 296978
0 61294 32 0 1788985693 297509
0 61299 33 0 1788985693 297684
0 61324 32 0 1788985693 298519
0 61329 33 0 1788985693 298693
0 61338 36 0 1788985693 299009
0 61366 34 0 1788985693 300094
0 61372 33 0 1788985693 300298
0 61382 35 0 1788985693 300675
0 61386 33 0 1788985693 300813
0 61410 33 0 1788985693 301723
0 61429 33 0 1788985693 302371
0 61432 33 0 1788985693 302471
0 61474 32 0 1788985693 303897
0 61522 37 0 1788985693 305572
0 61526 33 0 1788985693 305749
0 61536 35 0 1788985693 306096
0 61538 35 0 1788985693 306165
0 61544 36 0 1788985693 306367
0 61594 33 0 1788985693 308100
0 61648 33 0 1788985693 309939
0 61649 32 0 1788985693 309974
0 61650 33 0 1788985693 310007
0 61674 34 0 1788985693 310825
0 61687 33 0 1788985693 311307
0 61699 51 0 1788985693 311760
0 61715 33 0 1788985693 312315
0 61784 33 0 1788985693 314794
0 61821 33 0 1788985693 316104
0 61824 33 0 1788985693 316212
0 61830 33 0 1788985693 316426
0 61850 33 0 1788985693 317110
0 61851 33 0 1788985693 317144
0 61854 33 0 1788985693 317244
0 61874 33 0 1788985693 317932
0 61903 33 0 1788985693 318983
0 61904 33 0 1788985693 319018
0 61917 36 0 1788985693 319469
0 61930 43 0 1788985693 319949
0 61968 33 0 1788985693 321245
0 61981 34 0 1788985693 321695
0 61987 32 0 1788985693 321893
0 62092 36 0 1788985693 325690
0 62111 32 0 1788985693 326426
0 62122 48 0 1788985693 327078
0 62144 32 0 1788985693 327865
0 62149 33 0 1788985693 328066
0 62203 32 0 1788985693 330000
0 62214 32 0 1788985693 330364
0 62225 33 0 1788985693 330739
0 62237 32 0 1788985693 331136
0 62241 32 0 1788985693 331271
0 62265 35 0 1788985693 332087
0 62296 33 0 1788985693 333181
0 62341 32 0 1788985693 334721
0 62365 32 0 1788985693 335505
0 62412 45 0 1788985693 337149
0 62414 33 0 1788985693 337220
0 62469 33 0 1788985693 339117
0 62482 32 0 1788985693 339567
0 62488 32 0 1788985693 339782
0 62503 33 0 1788985693 340342
0 62510 32 0 1788985693 340578
0 62529 33 0 1788985693 341261
0 62533 32 0 1788985693 341394
0 62599 35 0 1788985693 343676
0 62727 44 0 1788985693 348373
0 62730 50 0 1788985693 348547
0 62785 32 0 1788985693 350458
0 62816 33 0 1788985693 351550
0 62828 32 0 1788985693 351992
0 62842 36 0 1788985693 352444
0 62885 31 0 1788985693 353880
0 62894 34 0 1788985693 354179
0 62901 35 0 1788985693 354410
0 62956 31 0 1788985693 356292
0 62964 32 0 1788985693 356552
0 62993 31 0 1788985693 357523
0 63010 39 0 1788985693 358079
0 63012 35 0 1788985693 358160
0 63020 35 0 1788985693 358439
0 63058 31 0 1788985693 360014
0 63101 31 0 1788985693 361564
0 63110 31 0 1788985693 361877
0 63132 31 0 1788985693 362591
0 63161 31 0 1788985693 363521
0 63166 32 0 1788985693 363728
0 63174 32 0 1788985693 363986
0 63181 31 0 1788985693 364208
0 63189 33 0 1788985693 364470
0 63204 31 0 1788985693 364958
0 63235 32 0 1788985693 366055
0 63251 44 0 1788985693 366608
0 63270 32 0 1788985693 367250
0 63301 38 0 1788985693 368482
0 63321 32 0 1788985693 369145
0 63324 32 0 1788985693 369245
0 63361 31 0 1788985693 370447
0 63405 42 0 1788985693 371983
0 63420 65 0 1788985693 372649
0 63437 32 0 1788985693 373412
0 63456 37 0 1788985693 374064
0 63505 40 0 1788985693 375672
0 63531 34 0 1788985693 376540
0 63624 33 0 1788985693 379796
0 63640 32 0 1788985693 380330
0 63647 32 0 1788985693 380560
0 63695 34 0 1788985693 382227
0 63698 31 0 1788985693 382323
0 63740 36 0 1788985693 383782
0 63741 38 0 1788985693 383821
0 63759 34 0 1788985693 384500
0 63767 31 0 1788985693 384779
0 63769 32 0 1788985693 384850
0 63783 31 0 1788985693 385363
0 63793 31 0 1788985693 385723
0 63875 32 0 1788985693 388460
0 63876 32 0 1788985693 388495
0 63879 32 0 1788985693 388591
0 63885 31 0 1788985693 388792
0 63951 35 0 1788985693 391075
0 63961 34 0 1788985693 391440
0 63974 31 0 1788985693 391964
0 63984 31 0 1788985693 392282
0 63988 31 0 1788985693 392407
0 63994 30 0 1788985693 392592
0 63999 31 0 1788985693 392758
0 64022 31 0 1788985693 393475
0 64028 40 0 1788985693 393748
0 64064 43 0 1788985693 395115
0 64102 31 0 1788985693 396329
0 64110 31 0 1788985693 396593
0 64181 31 0 1788985693 398928
0 64196 31 0 1788985693 399463
0 64215 34 0 1788985693 400173
0 64236 37 0 1788985693 400963
0 64273 41 0 1788985693 402251
0 64303 31 0 1788985693 403239
0 64318 31 0 1788985693 403725
0 64360 33 0 1788985693 405272
0 64396 32 0 1788985693 406443
0 64398 31 0 1788985693 406508
0 64401 31 0 1788985693 406605
0 64439 32 0 1788985693 407873
0 64471 33 0 1788985693 409062
0 64497 33 0 1788985693 410107
0 64597 31 0 1788985693 413840
0 64650 31 0 1788985693 415523
0 64663 31 0 1788985693 415943
0 64669 31 0 1788985693 416131
0 64676 47 0 1788985693 416368
0 64709 31 0 1788985693 417437
0 64752 32 0 1788985693 418824
0 64768 38 0 1788985693 419348
0 64788 34 0 1788985693 420038
0 64811 32 0 1788985693 420795
0 64821 32 0 1788985693 421118
0 64849 42 0 1788985693 422121
0 64858 51 0 1788985693 422643
0 64871 40 0 1788985693 423303
0 64889 43 0 1788985693 423995
0 64900 42 0 1788985693 424498
0 64940 42 0 1788985693 426358
0 64948 43 0 1788985693 426712
0 65014 67 0 1788985693 429651
0 65015 51 0 1788985693 429707
0 65043 44 0 1788985693 430923
0 65063 42 0 1788985693 431853
0 65073 42 0 1788985693 432282
0 65094 47 0 1788985693 433254
0 65096 47 0 1788985693 433348
0 65097 44 0 1788985693 433393
0 65103 52 0 1788985693 433659
0 65122 42 0 1788985693 434468
0 65124 43 0 1788985693 434556
0 65157 42 0 1788985693 436029
0 65165 42 0 1788985693 436370
0 65174 43 0 1788985693 436774
0 65208 42 0 1788985693 438120
0 65223 35 0 1788985693 438750
0 65256 33 0 1788985693 440313
0 65352 49 0 1788985693 443930
0 65384 36 0 1788985693 445253
0 65433 32 0 1788985693 447038
0 65484 43 0 1788985693 448782
0 65496 43 0 1788985693 449409
0 65500 49 0 1788985693 449603
0 65541 67 0 1788985693 451332
0 65551 46 0 1788985693 451776
0 65553 66 0 1788985693 451933
0 65573 41 0 1788985693 452885
0 65593 46 0 1788985693 453751
0 65601 82 0 1788985693 454138
0 65718 41 0 1788985693 460285
0 65731 43 0 1788985693 460946
0 65733 39 0 1788985693 461032
0 65760 31 0 1788985693 462191
0 65762 31 0 1788985693 462262
0 65783 39 0 1788985693 463085
0 65788 38 0 1788985693 463282
0 65815 43 0 1788985693 464503
0 65837 46 0 1788985693 466034
0 65838 48 0 1788985693 466086
0 65845 39 0 1788985693 466428
0 65857 31 0 1788985693 466903
0 65904 42 0 1788985693 469003
0 65919 58 0 1788985693 469657
0 65923 42 0 1788985693 469830
0 65951 42 0 1788985693 471035
0 65968 46 0 1788985693 471780
0 65972 45 0 1788985693 471959
0 66076 43 0 1788985693 476844
0 66088 49 0 1788985693 477341
0 66090 37 0 1788985693 477436
0 66101 31 0 1788985693 477813
0 66139 103 0 1788985693 479366
0 66201 33 0 1788985693 481851
0 66289 47 0 1788985693 486506
0 66322 50 0 1788985693 488160
0 66335 50 0 1788985693 488921
0 66345 50 0 1788985693 489439
0 66366 62 0 1788985693 490631
0 66404 56 0 1788985693 493179
0 66442 46 0 1788985693 495795
0 66451 76 0 1788985693 496319
0 66481 51 0 1788985693 498192
0 66514 45 0 1788985693 500204
0 66524 61 0 1788985693 500635
0 66582 32 0 1788985693 502997
0 66589 32 0 1788985693 503227
0 66605 40 0 1788985693 503852
0 66634 33 0 1788985693 504871
0 66665 45 0 1788985693 506161
0 66699 33 0 1788985693 507371
0 66702 33 0 1788985693 507474
0 66726 62 0 1788985693 508504
0 66760 41 0 1788985693 510025
0 66766 38 0 1788985693 510262
0 66794 36 0 1788985693 511361
0 66823 32 0 1788985693 512351
0 66825 32 0 1788985693 512417
0 66846 49 0 1788985693 513237
0 66876 43 0 1788985693 514589
0 66900 44 0 1788985693 515598
0 66926 34 0 1788985693 516848
0 66929 34 0 1788985693 516958
0 66942 41 0 1788985693 517550
0 66950 36 0 1788985693 517850
0 66977 32 0 1788985693 518887
0 66986 33 0 1788985693 519253
0 66997 33 0 1788985693 519732
0 67005 35 0 1788985693 520009
0 67012 32 0 1788985693 520236
0 67014 33 0 1788985693 520303
0 67019 38 0 1788985693 520505
0 67024 33 0 1788985693 520688
0 67034 34 0 1788985693 521089
0 67041 35 0 1788985693 521323
0 67062 44 0 1788985693 522166
0 67071 43 0 1788985693 522581
0 67096 32 0 1788985693 523688
0 67109 33 0 1788985693 524146
0 67112 41 0 1788985693 524256
0 67118 37 0 1788985693 524474
0 67134 46 0 1788985693 525065
0 67162 37 0 1788985693 526228
0 67176 48 0 1788985693 526869
0 67193 40 0 1788985693 527619
0 67206 35 0 1788985693 528081
0 67218 45 0 1788985693 528486
0 67241 33 0 1788985693 529560
0 67269 38 0 1788985693 530637
0 67357 33 0 1788985693 533699
0 67364 45 0 1788985693 534004
0 67381 43 0 1788985693 534777
0 67435 45 0 1788985693 537208
0 67441 44 0 1788985693 537484
0 67444 55 0 1788985693 537632
0 67447 43 0 1788985693 537769
0 67473 35 0 1788985693 538753
0 67484 31 0 1788985693 539153
0 67520 31 0 1788985693 540344
0 67533 34 0 1788985693 540853
0 67593 31 0 1788985693 543006
0 67623 32 0 1788985693 543972
0 67627 32 0 1788985693 544100
0 67644 50 0 1788985693 544658
0 67672 31 0 1788985693 545529
0 67696 31 0 1788985693 546344
0 67714 31 0 1788985693 546935
0 67755 32 0 1788985693 548271
0 67759 31 0 1788985693 548400
0 67810 31 0 1788985693 550316
0 67821 38 0 1788985693 550689
0 67851 32 0 1788985693 551691
0 67896 37 0 1788985693 553188
0 67905 31 0 1788985693 553485
0 67916 37 0 1788985693 553863
0 67927 32 0 1788985693 554221
0 67942 32 0 1788985693 554724
0 68042 33 0 1788985693 558237
0 68044 32 0 1788985693 558304
0 68047 46 0 1788985693 558442
0 68050 32 0 1788985693 558541
0 68067 55 0 1788985693 559345
0 68071 39 0 1788985693 559517
0 68072 40 0 1788985693 559559
0 68080 34 0 1788985693 559861
0 68088 31 0 1788985693 560116
0 68140 38 0 1788985693 561875
0 68186 31 0 1788985693 563483
0 68209 31 0 1788985693 564217
0 68220 31 0 1788985693 564589
0 68228 31 0 1788985693 564854
0 68238 32 0 1788985693 565201
0 68252 34 0 1788985693 565687
0 68338 32 0 1788985693 568738
0 68342 32 0 1788985693 568868
0 68345 32 0 1788985693 568967
0 68351 33 0 1788985693 569174
0 68367 32 0 1788985693 569719
0 68391 32 0 1788985693 570524
0 68396 33 0 1788985693 570696
0 68414 35 0 1788985693 571276
0 68428 31 0 1788985693 571753
0 68438 42 0 1788985693 572175
0 68441 51 0 1788985693 572374
0 68451 43 0 1788985693 572856
0 68548 42 0 1788985693 577188
0 68557 48 0 1788985693 577593
0 68582 48 0 1788985693 578702
0 68590 42 0 1788985693 579061
0 68599 40 0 1788985693 579510
0 68623 48 0 1788985693 580375
0 68624 43 0 1788985693 580420
0 68638 47 0 1788985693 581034
0 68667 33 0 1788985693 582175
0 68681 41 0 1788985693 582637
0 68705 31 0 1788985693 583436
0 68715 32 0 1788985693 583765
0 68729 31 0 1788985693 584225
0 68751 34 0 1788985693 584961
0 68809 32 0 1788985693 586849
0 68859 32 0 1788985693 588587
0 68865 32 0 1788985693 588795
0 68914 31 0 1788985693 590532
0 68996 30 0 1788985693 593423
0 68998 30 0 1788985693 593489
0 69012 79 0 1788985693 594142
0 69014 32 0 1788985693 594222
0 69029 31 0 1788985693 594725
0 69093 36 0 1788985693 596999
0 69158 32 0 1788985693 599224
0 69192 32 0 1788985693 600416
0 69207 32 0 1788985693 600919
0 69208 35 0 1788985693 600956
0 69217 56 0 1788985693 601278
0 69223 38 0 1788985693 601511
0 69286 33 0 1788985693 603688
0 69287 33 0 1788985693 603723
0 69292 32 0 1788985693 603883
0 69314 32 0 1788985693 604593
0 69325 33 0 1788985693 604963
0 69326 32 0 1788985693 604996
0 69331 41 0 1788985693 605175
0 69345 52 0 1788985693 605655
0 69386 32 0 1788985693 607185
0 69426 32 0 1788985693 608505
0 69445 31 0 1788985693 609146
0 69449 31 0 1788985693 609273
0 69459 47 0 1788985693 609618
0 69497 33 0 1788985693 610902
0 69503 31 0 1788985693 611095
0 69528 32 0 1788985693 612061
0 69540 31 0 1788985693 612449
0 69557 32 0 1788985693 613030
0 69570 33 0 1788985693 613497
0 69580 37 0 1788985693 613842
0 69584 31 0 1788985693 613975
0 69599 34 0 1788985693 614491
0 69609 32 0 1788985693 614821
0 69614 39 0 1788985693 614988
0 69615 34 0 1788985693 615023
0 69650 34 0 1788985693 616240
0 69662 57 0 1788985693 616650
0 69722 42 0 1788985693 618651
0 69724 31 0 1788985693 618717
0 69729 36 0 1788985693 618883
0 69786 32 0 1788985693 620773
0 69835 30 0 1788985693 622342
0 69870 40 0 1788985693 623560
0 69875 37 0 1788985693 623770
0 69898 30 0 1788985693 624538
0 69900 32 0 1788985693 624606
0 69911 34 0 1788985693 624958
0 69913 35 0 1788985693 625027
0 69924 30 0 1788985693 625413
0 69950 36 0 1788985693 626432
0 69955 57 0 1788985693 626656
0 69979 34 0 1788985693 627418
0 69990 46 0 1788985693 627779
0 70026 31 0 1788985693 629054
0 70039 35 0 1788985693 629472
0 70041 30 0 1788985693 629536
0 70077 30 0 1788985693 630732
0 70108 30 0 1788985693 631748
0 70133 35 0 1788985693 632569
0 70147 31 0 1788985693 633071
0 70152 40 0 1788985693 633239
0 70154 32 0 1788985693 633305
0 70161 47 0 1788985693 633672
0 70165 31 0 1788985693 633828
0 70201 31 0 1788985693 635054
0 70212 30 0 1788985693 635396
0 70213 30 0 1788985693 635427
0 70235 30 0 1788985693 636115
0 70240 32 0 1788985693 636269
0 70245 30 0 1788985693 636423
0 70255 31 0 1788985693 636735
0 70261 35 0 1788985693 636924
0 70262 30 0 1788985693 636955
0 70318 30 0 1788985693 638709
0 70321 30 0 1788985693 638804
0 70333 31 0 1788985693 639192
0 70345 30 0 1788985693 639558
0 70355 33 0 1788985693 639876
0 70359 31 0 1788985693 640000
0 70360 30 0 1788985693 640031
0 70363 31 0 1788985693 640133
0 70374 31 0 1788985693 640479
0 70401 33 0 1788985693 641350
0 70410 35 0 1788985693 641666
0 70419 34 0 1788985693 642027
0 70427 31 0 1788985693 642287
0 70441 37 0 1788985693 642774
0 70450 60 0 1788985693 643262
0 70467 31 0 1788985693 643825
0 70474 37 0 1788985693 644064
0 70480 31 0 1788985693 644250
0 70495 34 0 1788985693 644747
0 70544 31 0 1788985693 646310
0 70564 31 0 1788985693 646981
0 70579 31 0 1788985693 647443
0 70583 31 0 1788985693 647575
0 70597 30 0 1788985693 648025
0 70608 30 0 1788985693 648369
0 70609 31 0 1788985693 648401
0 70622 30 0 1788985693 648830
0 70629 31 0 1788985693 649053
0 70646 33 0 1788985693 649606
0 70649 31 0 1788985693 649735
0 70689 30 0 1788985693 651051
0 70695 30 0 1788985693 651245
0 70809 34 0 1788985693 654971
0 70813 30 0 1788985693 655098
0 70822 30 0 1788985693 655384
0 70825 31 0 1788985693 655484
0 70836 38 0 1788985693 655885
0 70880 30 0 1788985693 657453
0 70908 31 0 1788985693 658492
0 70960 35 0 1788985693 660484
0 70970 31 0 1788985693 660824
0 70981 30 0 1788985693 661167
0 71034 32 0 1788985693 662832
0 71065 30 0 1788985693 663775
0 71068 31 0 1788985693 663869
0 71095 31 0 1788985693 664819
0 71096 32 0 1788985693 664856
0 71110 32 0 1788985693 665387
0 71128 30 0 1788985693 666049
0 71149 31 0 1788985693 666741
0 71155 32 0 1788985693 666935
0 71161 31 0 1788985693 667127
0 71180 34 0 1788985693 667748
0 71193 34 0 1788985693 668204
0 71196 39 0 1788985693 668308
0 71211 42 0 1788985693 669074
0 71217 42 0 1788985693 669329
0 71247 40 0 1788985693 670578
0 71250 42 0 1788985693 670712
0 71259 41 0 1788985693 671098
0 71261 41 0 1788985693 671183
0 71281 41 0 1788985693 672032
0 71285 41 0 1788985693 672205
0 71318 41 0 1788985693 673581
0 71328 41 0 1788985693 674011
0 71342 40 0 1788985693 674588
0 71372 40 0 1788985693 675868
0 71374 41 0 1788985693 675953
0 71382 41 0 1788985693 676283
0 71388 40 0 1788985693 676535
0 71421 41 0 1788985693 677928
0 71446 41 0 1788985693 679040
0 71478 41 0 1788985693 680416
0 71492 41 0 1788985693 681033
0 71526 40 0 1788985693 682501
0 71562 41 0 1788985693 684030
0 71568 41 0 1788985693 684283
0 71569 41 0 1788985693 684326
0 71576 45 0 1788985693 684625
0 71611 31 0 1788985693 686092
0 71613 30 0 1788985693 686156
0 71643 30 0 1788985693 687150
0 71644 34 0 1788985693 687186
0 71653 42 0 1788985693 687552
0 71688 46 0 1788985693 689111
0 71692 46 0 1788985693 689278
0 71746 42 0 1788985693 691327
0 71754 53 0 1788985693 691719
0 71772 30 0 1788985693 692357
0 71795 31 0 1788985693 693077
0 71796 31 0 1788985693 693109
0 71832 34 0 1788985693 694262
0 71839 31 0 1788985693 694505
0 71861 34 0 1788985693 695213
0 71863 31 0 1788985693 695277
0 71878 30 0 1788985693 695747
0 71880 30 0 1788985693 695809
0 71934 30 0 1788985693 697522
0 71941 35 0 1788985693 697782
0 71942 32 0 1788985693 697815
0 71943 31 0 1788985693 697847
0 71962 32 0 1788985693 698444
0 71968 59 0 1788985693 698658
0 71970 34 0 1788985693 698733
0 71971 32 0 1788985693 698766
0 71972 35 0 1788985693 698802
0 71976 31 0 1788985693 698945
0 71980 31 0 1788985693 699083
0 71994 32 0 1788985693 699541
0 72003 31 0 1788985693 699841
0 72005 33 0 1788985693 699909
0 72011 42 0 1788985693 700220
0 72028 30 0 1788985693 700913
0 72034 31 0 1788985693 701100
0 72041 42 0 1788985693 701408
0 72051 40 0 1788985693 701869
0 72070 46 0 1788985693 702681
0 72074 41 0 1788985693 702854
0 72130 41 0 1788985693 705225
0 72148 47 0 1788985693 705986
0 72160 41 0 1788985693 706482
0 72235 61 0 1788985693 709653
0 72246 41 0 1788985693 710125
0 72259 34 0 1788985693 710692
0 72261 31 0 1788985693 710757
0 72278 41 0 1788985693 711372
0 72337 40 0 1788985693 713837
0 72351 41 0 1788985693 714418
0 72376 40 0 1788985693 715457
0 72396 33 0 1788985693 716182
0 72419 31 0 1788985693 716927
0 72421 30 0 1788985693 716989
0 72426 31 0 1788985693 717143
0 72432 82 0 1788985693 717389
0 72436 44 0 1788985693 717556
0 72464 35 0 1788985693 718818
0 72527 30 0 1788985693 721047
0 72601 41 0 1788985693 723906
0 72617 48 0 1788985693 724584
0 72649 41 0 1788985693 726039
0 72656 40 0 1788985693 726328
0 72663 49 0 1788985693 726642
0 72705 41 0 1788985693 728422
0 72709 41 0 1788985693 728590
0 72753 31 0 1788985693 730470
0 72758 40 0 1788985693 730636
0 72773 41 0 1788985693 731265
0 72776 40 0 1788985693 731390
0 72785 41 0 1788985693 731784
0 72790 41 0 1788985693 731991
0 72817 41 0 1788985693 733107
0 72829 41 0 1788985693 733604
0 72836 41 0 1788985693 733913
0 72867 40 0 1788985693 735223
0 72871 41 0 1788985693 735389
0 72888 42 0 1788985693 736106
0 72895 42 0 1788985693 736399
0 72897 41 0 1788985693 736485
0 72910 46 0 1788985693 737074
0 72958 31 0 1788985693 739023
0 72970 31 0 1788985693 739413
0 72981 31 0 1788985693 739846
0 73013 31 0 1788985693 740946
0 73017 31 0 1788985693 741073
0 73036 30 0 1788985693 741751
0 73041 31 0 1788985693 741929
0 73069 33 0 1788985693 742878
0 73071 75 0 1788985693 742991
0 73097 40 0 1788985693 744186
0 73113 40 0 1788985693 744880
0 73114 41 0 1788985693 744923
0 73151 30 0 1788985693 746324
0 73156 30 0 1788985693 746480
0 73160 30 0 1788985693 746603
0 73176 30 0 1788985693 747106
0 73234 36 0 1788985693 748959
0 73236 31 0 1788985693 749022
0 73253 40 0 1788985693 749575
0 73259 34 0 1788985693 749786
0 73263 41 0 1788985693 749989
0 73274 42 0 1788985693 750456
0 73280 41 0 1788985693 750719
0 73284 41 0 1788985693 750885
0 73359 44 0 1788985693 754062
0 73368 41 0 1788985693 754437
0 73393 32 0 1788985693 755539
0 73394 33 0 1788985693 755574
0 73449 42 0 1788985693 757852
0 73470 43 0 1788985693 758825
0 73497 41 0 1788985693 759992
0 73512 56 0 1788985693 760643
0 73528 41 0 1788985693 761326
0 73543 41 0 1788985693 761958
0 73566 41 0 1788985693 762936
0 73593 115 0 1788985693 764141
0 73622 31 0 1788985693 765097
0 73654 31 0 1788985693 766138
0 73666 31 0 1788985693 766516
0 73672 41 0 1788985693 766796
0 73694 38 0 1788985693 767632
0 73726 38 0 1788985693 768934
0 73734 42 0 1788985693 769281
0 73746 52 0 1788985693 769836
0 73765 30 0 1788985693 770523
0 73776 30 0 1788985693 770874
0 73783 30 0 1788985693 771090
0 73793 30 0 1788985693 771391
0 73799 30 0 1788985693 771576
0 73802 30 0 1788985693 771674
0 73816 30 0 1788985693 772097
0 73839 29 0 1788985693 772987
0 73869 30 0 1788985693 774087
0 73874 40 0 1788985693 774276
0 73936 44 0 1788985693 776689
0 74089 30 0 1788985693 781773
0 74096 30 0 1788985693 781997
0 74099 32 0 1788985693 782113
0 74105 31 0 1788985693 782304
0 74130 48 0 1788985693 783199
0 74140 30 0 1788985693 783515
0 74151 31 0 1788985693 783876
0 74165 39 0 1788985693 784348
0 74197 31 0 1788985693 785541
0 74231 42 0 1788985693 786988
0 74265 36 0 1788985693 788872
0 74272 39 0 1788985693 789153
0 74274 34 0 1788985693 789222
0 74282 30 0 1788985693 789490
0 74287 38 0 1788985693 789701
0 74317 44 0 1788985693 790720
0 74362 30 0 1788985693 792376
0 74415 37 0 1788985693 794314
0 74465 34 0 1788985693 795952
0 74498 32 0 1788985693 797013
0 74505 30 0 1788985693 797226
0 74527 30 0 1788985693 797930
0 74544 31 0 1788985693 798450
0 74561 31 0 1788985693 798987
0 74566 34 0 1788985693 799150
0 74575 40 0 1788985693 799460
0 74613 51 0 1788985693 800873
0 74631 45 0 1788985693 801642
0 74645 34 0 1788985693 802100
0 74655 34 0 1788985693 802457
0 74677 54 0 1788985693 803285
0 74686 35 0 1788985693 803684
0 74702 30 0 1788985693 804318
0 74704 35 0 1788985693 804387
0 74722 31 0 1788985693 805031
0 74739 30 0 1788985693 805552
0 74744 31 0 1788985693 805712
0 74787 41 0 1788985693 807098
0 74792 31 0 1788985693 807258
0 74841 31 0 1788985693 808845
0 74844 31 0 1788985693 808939
0 74856 31 0 1788985693 809352
0 74872 31 0 1788985693 809873
0 74873 31 0 1788985693 809905
0 74913 31 0 1788985693 811303
0 74917 43 0 1788985693 811471
0 74923 38 0 1788985693 811732
0 74935 33 0 1788985693 812163
0 74937 35 0 1788985693 812232
0 74953 39 0 1788985693 812776
0 74968 35 0 1788985693 813295
0 74991 31 0 1788985693 814046
0 74998 32 0 1788985693 814268
0 75015 31 0 1788985693 814815
0 75029 53 0 1788985693 815502
0 75064 55 0 1788985693 816691
0 75065 55 0 1788985693 816749
0 75086 40 0 1788985693 817627
0 75088 31 0 1788985693 817695
0 75108 30 0 1788985693 818311
0 75182 35 0 1788985693 820717
0 75233 37 0 1788985693 822597
0 75273 31 0 1788985693 823906
0 75299 32 0 1788985693 824999
0 75302 34 0 1788985693 825128
0 75309 33 0 1788985693 825349
0 75315 46 0 1788985693 825584
0 75356 30 0 1788985693 826890
0 75374 59 0 1788985693 827480
0 75376 35 0 1788985693 827566
0 75383 35 0 1788985693 827876
0 75406 34 0 1788985693 828583
0 75415 33 0 1788985693 828899
0 75416 32 0 1788985693 828932
0 75445 55 0 1788985693 830017
0 75456 31 0 1788985693 830444
0 75542 46 0 1788985693 833300
0 75548 48 0 1788985693 833598
0 75563 31 0 1788985693 834198
0 75567 34 0 1788985693 834337
0 75572 34 0 1788985693 834494
0 75582 41 0 1788985693 835018
0 75599 48 0 1788985693 835652
0 75600 37 0 1788985693 835692
0 75712 30 0 1788985693 839399
0 75727 33 0 1788985693 839896
0 75733 30 0 1788985693 840118
0 75744 31 0 1788985693 840484
0 75745 37 0 1788985693 840522
0 75771 30 0 1788985693 841374
0 75810 31 0 1788985693 842719
0 75820 30 0 1788985693 843036
0 75875 32 0 1788985693 844908
0 75941 31 0 1788985693 847086
0 75953 31 0 1788985693 847461
0 76077 41 0 1788985693 852116
0 76113 40 0 1788985693 853605
0 76124 30 0 1788985693 853998
0 76183 34 0 1788985693 856116
0 76190 32 0 1788985693 856347
0 76210 45 0 1788985693 857170
0 76225 32 0 1788985693 857956
0 76228 50 0 1788985693 858098
0 76232 31 0 1788985693 858245
0 76264 83 0 1788985693 859907
0 76265 58 0 1788985693 859972
0 76284 36 0 1788985693 860816
0 76307 40 0 1788985693 861740
0 76360 34 0 1788985693 863959
0 76366 43 0 1788985693 864201
0 76378 38 0 1788985693 864605
0 76384 47 0 1788985693 864925
0 76396 38 0 1788985693 865457
0 76435 36 0 1788985693 867210
0 76450 51 0 1788985693 868064
0 76457 44 0 1788985693 868487
0 76466 74 0 1788985693 869018
0 76493 39 0 1788985693 870399
0 76499 33 0 1788985693 870604
0 76546 44 0 1788985693 872709
0 76551 42 0 1788985693 872952
0 76593 32 0 1788985693 874795
0 76623 39 0 1788985693 876029
0 76634 35 0 1788985693 876469
0 76642 31 0 1788985693 876771
0 76658 39 0 1788985693 877337
0 76659 33 0 1788985693 877371
0 76683 31 0 1788985693 878137
0 76730 39 0 1788985693 879634
0 76757 31 0 1788985693 880475
0 76762 40 0 1788985693 880647
0 76774 32 0 1788985693 881028
0 76813 41 0 1788985693 882347
0 76814 35 0 1788985693 882385
0 76842 31 0 1788985693 883316
0 76862 32 0 1788985693 883968
0 76891 32 0 1788985693 884922
0 76900 32 0 1788985693 885221
0 76924 32 0 1788985693 886008
0 76939 34 0 1788985693 886565
0 76965 32 0 1788985693 887448
0 76996 43 0 1788985693 888725
0 77002 76 0 1788985693 889018
0 77025 32 0 1788985693 889931
0 77032 34 0 1788985693 890159
0 77042 34 0 1788985693 890561
0 77055 35 0 1788985693 891036
0 77060 33 0 1788985693 891210
0 77158 50 0 1788985693 895034
0 77165 47 0 1788985693 895372
0 77176 46 0 1788985693 895919
0 77214 45 0 1788985693 897693
0 77250 31 0 1788985693 898994
0 77282 37 0 1788985693 900162
0 77315 60 0 1788985693 901529
0 77348 37 0 1788985693 902970
0 77355 30 0 1788985693 903196
0 77359 31 0 1788985693 903328
0 77370 32 0 1788985693 903698
0 77405 31 0 1788985693 904953
0 77422 32 0 1788985693 905541
0 77435 34 0 1788985693 905980
0 77447 32 0 1788985693 906370
0 77454 37 0 1788985693 906613
0 77497 44 0 1788985693 908515
0 77520 56 0 1788985693 909662
0 77545 73 0 1788985693 910564
0 77555 38 0 1788985693 911071
0 77616 40 0 1788985693 914069
0 77657 54 0 1788985693 915968
0 77668 56 0 1788985693 916563
0 77682 63 0 1788985693 917539
0 77716 82 0 1788985693 920234
0 77728 65 0 1788985693 921205
0 77756 48 0 1788985693 923168
0 77791 45 0 1788985693 924727
0 77840 60 0 1788985693 927044
