pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 644585
45 9384 514 0 1788985781 219348
47 7807 497 0 1788985781 219638
47 7812 475 0 1788985781 222673
47 7815 142 0 1788985781 223428
44 7727 980 0 1788985781 223991
47 7818 385 0 1788985781 224630
46 8661 863 0 1788985781 225922
46 8662 1392 0 1788985781 227337
47 7821 1399 0 1788985781 227516
46 8666 393 0 1788985781 229477
44 7737 680 0 1788985781 230833
43 9670 1840 0 1788985781 231938
45 9445 210 0 1788985781 238019
40 10601 715 0 1788985781 238262
47 7851 149 0 1788985781 241260
45 9456 382 0 1788985781 241471
47 7855 261 0 1788985781 242668
47 7864 154 0 1788985781 245557
47 7865 185 0 1788985781 245747
44 7752 539 0 1788985781 246569
45 9495 109 0 1788985781 256045
40 10626 1210 0 1788985781 257792
46 8736 2901 0 1788985781 260796
46 8740 577 0 1788985781 262533
46 8741 211 0 1788985781 262771
43 9686 1784 0 1788985781 264137
46 8749 203 0 1788985781 265505
47 7908 329 0 1788985781 265674
40 10632 1404 0 1788985781 266853
45 9527 407 0 1788985781 266865
41 10072 2156 0 1788985781 267106
41 10075 1785 0 1788985781 271623
45 9542 334 0 1788985781 271811
43 9691 1627 0 1788985781 273441
47 7934 380 0 1788985781 275824
45 9555 397 0 1788985781 276559
45 9566 442 0 1788985781 282215
45 9567 597 0 1788985781 282820
46 8794 480 0 1788985781 284426
47 7962 353 0 1788985781 289093
46 8806 678 0 1788985781 290273
47 7966 431 0 1788985781 291223
44 7814 617 0 1788985781 293047
40 10650 1355 0 1788985781 295577
44 7818 657 0 1788985781 295638
44 7822 514 0 1788985781 297831
44 7824 888 0 1788985781 299429
45 9613 440 0 1788985781 301293
40 10654 1784 0 1788985781 301631
47 7985 527 0 1788985781 303314
45 9619 238 0 1788985781 303816
43 9727 779 0 1788985781 305143
45 9632 677 0 1788985781 309906
47 8004 327 0 1788985781 311820
43 9737 693 0 1788985781 311857
46 8860 564 0 1788985781 319288
46 8863 415 0 1788985781 320425
45 9659 496 0 1788985781 321054
42 11478 2465 0 1788985781 321149
44 7879 272 0 1788985781 330364
44 7885 295 0 1788985781 331795
44 7886 107 0 1788985781 331930
40 10675 725 0 1788985781 332927
44 7903 233 0 1788985781 337861
44 7906 126 0 1788985781 338885
44 7929 306 0 1788985781 345501
41 10125 1157 0 1788985781 346257
47 8070 205 0 1788985781 350249
44 7950 444 0 1788985781 355165
44 7955 396 0 1788985781 357167
46 8941 936 0 1788985781 358850
47 8097 4119 0 1788985781 363987
40 10722 392 0 1788985781 364331
44 7965 1013 0 1788985781 367109
46 8953 491 0 1788985781 369018
43 9767 109 0 1788985781 374312
47 8119 224 0 1788985781 374691
41 10167 237 0 1788985781 374998
40 10747 417 0 1788985781 375370
46 8968 541 0 1788985781 375986
43 9776 1076 0 1788985781 377294
41 10174 852 0 1788985781 378183
44 7997 125 0 1788985781 379490
47 8140 716 0 1788985781 381181
41 10186 541 0 1788985781 382397
47 8143 626 0 1788985781 382457
43 9799 341 0 1788985781 384313
46 8991 494 0 1788985781 384783
43 9808 350 0 1788985781 386875
46 8996 722 0 1788985781 387221
41 10196 477 0 1788985781 387466
43 9822 501 0 1788985781 390633
47 8168 103 0 1788985781 390867
46 9009 850 0 1788985781 392542
42 11546 127 0 1788985781 393464
42 11548 288 0 1788985781 393843
47 8181 130 0 1788985781 395506
40 10810 134 0 1788985781 399326
44 8078 597 0 1788985781 399999
43 9854 110 0 1788985781 401621
42 11564 341 0 1788985781 401834
43 9858 88 0 1788985781 403634
41 10231 127 0 1788985781 403767
41 10234 1064 0 1788985781 405740
42 11572 1817 0 1788985781 408467
41 10236 417 0 1788985781 409231
42 11578 341 0 1788985781 411422
42 11590 119 0 1788985781 416062
41 10256 596 0 1788985781 417051
44 8114 89 0 1788985781 417223
45 9741 757 0 1788985781 418180
42 11596 162 0 1788985781 418393
41 10261 184 0 1788985781 418518
42 11598 189 0 1788985781 418790
41 10267 265 0 1788985781 420823
42 11604 211 0 1788985781 421070
46 9046 348 0 1788985781 421148
40 10838 1039 0 1788985781 421747
42 11610 239 0 1788985781 423414
45 9767 768 0 1788985781 425695
42 11616 868 0 1788985781 426609
44 8135 848 0 1788985781 426626
47 8258 196 0 1788985781 427906
42 11623 323 0 1788985781 429569
44 8143 883 0 1788985781 429579
42 11626 490 0 1788985781 431043
42 11627 371 0 1788985781 431454
47 8276 81 0 1788985781 432223
45 9800 235 0 1788985781 434566
41 10297 333 0 1788985781 435038
46 9059 453 0 1788985781 435053
41 10309 524 0 1788985781 442105
47 8302 566 0 1788985781 442880
40 10865 621 0 1788985781 445079
41 10318 412 0 1788985781 445975
42 11658 724 0 1788985781 446918
42 11667 984 0 1788985781 452301
44 8171 975 0 1788985781 452310
43 10004 119 0 1788985781 452506
42 11669 131 0 1788985781 452641
40 10887 872 0 1788985781 455007
42 11675 118 0 1788985781 455560
41 10344 0 0 1788985781 457543
42 11684 0 0 1788985781 461135
47 8337 187 0 1788985781 463924
44 8190 301 0 1788985781 464705
41 10354 861 0 1788985781 465889
44 8213 539 0 1788985781 474467
40 10912 0 0 1788985781 474879
43 10033 771 0 1788985781 476597
40 10923 1145 0 1788985781 482486
42 11711 1113 0 1788985781 482498
46 9125 456 0 1788985781 483108
44 8230 426 0 1788985781 484060
44 8232 387 0 1788985781 485038
45 9870 1213 0 1788985781 485886
42 11718 2369 0 1788985781 487003
40 10932 813 0 1788985781 490386
45 9876 753 0 1788985781 493337
47 8392 508 0 1788985781 494637
41 10394 344 0 1788985781 495578
47 8396 470 0 1788985781 496875
45 9879 1182 0 1788985781 497434
40 10943 1718 0 1788985781 500096
41 10399 2155 0 1788985781 500107
43 10057 2143 0 1788985781 500113
42 11750 0 0 1788985781 519820
42 11783 0 0 1788985781 536637
42 11820 0 0 1788985781 546149
42 11824 0 0 1788985781 547314
42 11832 0 0 1788985781 549146
42 11842 0 0 1788985781 553035
41 10405 699 0 1788985781 556523
47 8406 112 0 1788985781 564438
40 10960 624 0 1788985781 570245
41 10427 621 0 1788985781 572893
47 8415 843 0 1788985781 572905
44 8268 758 0 1788985781 573698
47 8423 323 0 1788985781 576868
42 11884 265 0 1788985781 579220
47 8427 488 0 1788985781 579540
47 8430 284 0 1788985781 581158
46 9163 506 0 1788985781 581292
47 8432 945 0 1788985781 583337
47 8437 2355 0 1788985781 592179
40 11000 474 0 1788985781 597211
44 8307 139 0 1788985781 598002
41 10455 863 0 1788985781 599497
43 10115 335 0 1788985781 600802
44 8316 97 0 1788985781 600933
45 9929 720 0 1788985781 606108
46 9201 468 0 1788985781 606127
43 10130 278 0 1788985781 606941
42 11906 1604 0 1788985781 608903
46 9210 403 0 1788985781 609532
46 9224 147 0 1788985781 615114
40 11050 601 0 1788985781 617237
44 8326 828 0 1788985781 619057
47 8455 255 0 1788985781 623416
43 10167 368 0 1788985781 623894
46 9244 586 0 1788985781 626660
40 11076 457 0 1788985781 628359
43 10178 370 0 1788985781 628515
43 10179 542 0 1788985781 629062
46 9254 267 0 1788985781 631306
45 9976 457 0 1788985781 633840
40 11090 416 0 1788985781 635211
44 8340 1687 0 1788985781 638489
46 9273 271 0 1788985781 639555
46 9274 256 0 1788985781 639818
46 9275 340 0 1788985781 640163
41 10488 1201 0 1788985781 645404
44 8346 307 0 1788985781 645417
45 10002 523 0 1788985781 648264
40 11128 286 0 1788985781 649978
43 10228 300 0 1788985781 650589
40 11135 109 0 1788985781 652192
44 8368 445 0 1788985781 653324
45 10020 258 0 1788985781 655958
45 10025 624 0 1788985781 657968
44 8373 295 0 1788985781 658681
40 11151 498 0 1788985781 664779
40 11160 380 0 1788985781 668129
45 10048 419 0 1788985781 669057
40 11163 363 0 1788985781 669633
42 11958 1149 0 1788985781 671796
46 9336 602 0 1788985781 672568
40 11173 326 0 1788985781 673162
46 9338 398 0 1788985781 673512
44 8404 316 0 1788985781 673718
45 10063 443 0 1788985781 674993
40 11187 314 0 1788985781 678294
46 9351 849 0 1788985781 680470
47 8503 2438 0 1788985781 680905
47 8506 358 0 1788985781 682182
43 10298 461 0 1788985781 683109
47 8512 535 0 1788985781 684590
47 8516 191 0 1788985781 685528
46 9365 511 0 1788985781 688499
46 9369 399 0 1788985781 690542
47 8524 995 0 1788985781 692181
47 8526 506 0 1788985781 693511
43 10327 504 0 1788985781 693904
43 10329 414 0 1788985781 694609
42 11980 834 0 1788985781 696354
43 10335 114 0 1788985781 696501
46 9385 1171 0 1788985781 700718
47 8545 0 0 1788985781 701105
47 8552 303 0 1788985781 704815
45 10125 288 0 1788985781 706344
45 10127 384 0 1788985781 707226
40 11231 450 0 1788985781 709253
41 10547 0 0 1788985781 709767
43 10363 1091 0 1788985781 711973
43 10368 0 0 1788985781 715914
47 8573 452 0 1788985781 729656
47 8576 1498 0 1788985781 733509
46 9411 480 0 1788985781 734504
40 11245 1200 0 1788985781 737431
46 9415 607 0 1788985781 737514
42 12006 930 0 1788985781 737690
44 8458 552 0 1788985781 738096
46 9418 96 0 1788985781 738964
44 8468 279 0 1788985781 742397
47 8591 432 0 1788985781 747526
44 8492 407 0 1788985781 753359
46 9445 470 0 1788985781 754183
44 8494 1040 0 1788985781 754736
42 12028 443 0 1788985781 762673
46 9460 630 0 1788985781 762720
46 9461 735 0 1788985781 763481
46 9466 90 0 1788985781 765352
46 9476 93 0 1788985781 766360
46 9481 92 0 1788985781 766868
47 8623 406 0 1788985781 769937
41 10590 1362 0 1788985781 770117
46 9507 392 0 1788985781 774074
47 8634 158 0 1788985781 775998
47 8652 258 0 1788985781 795352
41 10618 187 0 1788985781 795493
47 8656 365 0 1788985781 797183
47 8657 447 0 1788985781 797635
47 8662 522 0 1788985781 799860
42 12090 495 0 1788985781 802961
46 9563 190 0 1788985781 804368
41 10668 254 0 1788985781 809353
42 12108 461 0 1788985781 810043
42 12113 689 0 1788985781 812708
46 9588 346 0 1788985781 814117
46 9619 91 0 1788985781 821200
40 11261 58691 0 1788985781 822177
45 10172 1340 0 1788985781 822715
40 11265 1275 0 1788985781 824442
47 8685 258 0 1788985781 824801
46 9639 128 0 1788985781 825414
41 10758 304 0 1788985781 825723
43 10407 311 0 1788985781 826109
44 8524 279 0 1788985781 826517
42 12146 138 0 1788985781 829002
44 8534 514 0 1788985781 829399
46 9657 169 0 1788985781 829504
41 10782 104 0 1788985781 829932
41 10784 132 0 1788985781 830309
42 12158 96 0 1788985781 831300
45 10192 412 0 1788985781 831935
41 10798 165 0 1788985781 833448
41 10801 126 0 1788985781 834175
41 10805 167 0 1788985781 834877
42 12188 102 0 1788985781 836299
41 10817 152 0 1788985781 837411
43 10445 323 0 1788985781 838886
45 10213 288 0 1788985781 839265
47 8699 240 0 1788985781 839595
45 10215 362 0 1788985781 839960
41 10824 280 0 1788985781 840529
46 9723 110 0 1788985781 841867
40 11269 18552 0 1788985781 844324
42 12215 397 0 1788985781 844912
41 10833 382 0 1788985781 845303
43 10458 811 0 1788985781 852344
46 9812 91 0 1788985781 857497
41 10874 246 0 1788985781 857526
44 8568 3420 0 1788985781 862372
46 9830 2486 0 1788985781 862387
46 9831 228 0 1788985781 862774
41 10884 303 0 1788985781 863512
46 9837 186 0 1788985781 863737
46 9842 110 0 1788985781 864474
46 9848 125 0 1788985781 865358
46 9849 95 0 1788985781 865479
41 10897 136 0 1788985781 866283
41 10905 118 0 1788985781 868974
46 9870 97 0 1788985781 870899
40 11299 359 0 1788985781 872589
45 10245 304 0 1788985781 872781
40 11301 480 0 1788985781 873396
46 9913 99 0 1788985781 876592
46 9914 145 0 1788985781 876744
43 10504 654 0 1788985781 881607
41 10927 207 0 1788985781 882544
46 9936 237 0 1788985781 882815
46 9940 99 0 1788985781 883315
46 9949 105 0 1788985781 884609
40 11313 1220 0 1788985781 886845
41 10941 504 0 1788985781 887301
46 9972 156 0 1788985781 888474
46 9977 1106 0 1788985781 890174
47 8746 813 0 1788985781 892290
46 9990 173 0 1788985781 892432
46 9991 165 0 1788985781 892601
46 9993 121 0 1788985781 892933
47 8751 1032 0 1788985781 895203
46 10006 404 0 1788985781 895642
47 8752 437 0 1788985781 895698
46 10008 87 0 1788985781 895879
46 10011 230 0 1788985781 896366
46 10034 213 0 1788985781 902265
46 10040 451 0 1788985781 904004
46 10043 108 0 1788985781 904608
41 10977 613 0 1788985781 906336
44 8592 264 0 1788985781 907026
41 10990 99 0 1788985781 911818
43 10559 406 0 1788985781 912173
42 12316 400 0 1788985781 913589
44 8612 189 0 1788985781 913733
43 10567 230 0 1788985781 915741
43 10568 582 0 1788985781 916353
44 8617 573 0 1788985781 916360
43 10573 459 0 1788985781 918033
46 10057 594 0 1788985781 918086
42 12327 968 0 1788985781 919166
41 11018 152 0 1788985781 922312
46 10062 239 0 1788985781 923664
45 10288 249 0 1788985781 923969
45 10289 312 0 1788985781 924285
41 11026 463 0 1788985781 926228
42 12342 808 0 1788985781 926485
40 11374 739 0 1788985781 927775
44 8640 247 0 1788985781 927995
41 11032 356 0 1788985781 930718
43 10599 1288 0 1788985781 932490
44 8644 1072 0 1788985781 932992
42 12357 878 0 1788985781 937208
41 11043 394 0 1788985781 937639
41 11050 625 0 1788985781 942181
41 11052 683 0 1788985781 943505
44 8654 1047 0 1788985781 946652
41 11059 484 0 1788985781 947618
46 10098 252 0 1788985781 951580
42 12382 461 0 1788985781 952565
41 11068 790 0 1788985781 953626
45 10315 1715 0 1788985781 956717
40 11434 1149 0 1788985781 960977
41 11088 231 0 1788985781 964394
41 11089 403 0 1788985781 964835
44 8667 1731 0 1788985781 966048
42 12409 311 0 1788985781 966364
40 11439 1021 0 1788985781 967019
45 10323 1060 0 1788985781 967500
46 10118 1112 0 1788985781 967508
40 11442 942 0 1788985781 970183
40 11447 709 0 1788985781 974757
44 8677 925 0 1788985781 979108
42 12427 2428 0 1788985781 980574
41 11118 472 0 1788985781 983583
41 11124 474 0 1788985781 986796
45 10350 664 0 1788985781 990941
42 12447 530 0 1788985781 991228
42 12448 590 0 1788985781 991868
47 8873 195 0 1788985781 994936
42 12454 591 0 1788985781 995921
41 11151 526 0 1788985782 1198
46 10155 772 0 1788985782 2375
46 10158 337 0 1788985782 3737
47 8883 845 0 1788985782 4004
41 11165 478 0 1788985782 7999
41 11174 358 0 1788985782 11712
44 8722 905 0 1788985782 20508
45 10376 677 0 1788985782 21701
46 10186 513 0 1788985782 22531
47 8898 2211 0 1788985782 26346
46 10192 835 0 1788985782 27440
47 8900 900 0 1788985782 28060
41 11207 565 0 1788985782 29706
42 12528 420 0 1788985782 34925
41 11220 289 0 1788985782 35961
40 11508 1057 0 1788985782 36304
42 12531 408 0 1788985782 36312
46 10200 1661 0 1788985782 47559
47 8910 1929 0 1788985782 51659
40 11519 2117 0 1788985782 53781
42 12547 624 0 1788985782 54500
40 11520 2409 0 1788985782 56237
43 10703 1849 0 1788985782 62707
40 11524 1084 0 1788985782 63810
47 8915 5194 0 1788985782 68853
40 11546 828 0 1788985782 82715
46 10221 1737 0 1788985782 82731
42 12572 1424 0 1788985782 84189
46 10223 1371 0 1788985782 84921
47 8922 853 0 1788985782 86685
44 8752 165 0 1788985782 86743
44 8753 1113 0 1788985782 87861
42 12577 4553 0 1788985782 92831
43 10710 2093 0 1788985782 94987
44 8756 254 0 1788985782 95489
42 12588 230 0 1788985782 97537
45 10411 1443 0 1788985782 99326
40 11565 427 0 1788985782 99365
42 12599 156 0 1788985782 99818
44 8764 886 0 1788985782 100935
42 12617 184 0 1788985782 103737
40 11575 275 0 1788985782 103799
46 10236 413 0 1788985782 103911
40 11579 202 0 1788985782 105017
41 11268 1046 0 1788985782 107214
40 11588 270 0 1788985782 107523
45 10428 463 0 1788985782 110334
42 12636 748 0 1788985782 110597
40 11602 196 0 1788985782 111390
40 11613 169 0 1788985782 113878
43 10737 661 0 1788985782 115705
45 10437 495 0 1788985782 116303
44 8768 1133 0 1788985782 123760
43 10746 217 0 1788985782 125587
40 11632 871 0 1788985782 126172
43 10748 556 0 1788985782 126396
43 10751 392 0 1788985782 127400
44 8775 488 0 1788985782 129213
46 10274 383 0 1788985782 129724
41 11298 489 0 1788985782 130340
46 10279 294 0 1788985782 131799
47 8950 332 0 1788985782 132165
45 10458 261 0 1788985782 132300
43 10767 240 0 1788985782 134758
40 11655 463 0 1788985782 136953
40 11658 509 0 1788985782 139420
41 11315 821 0 1788985782 141172
45 10485 655 0 1788985782 161303
40 11694 742 0 1788985782 185285
41 11356 145 0 1788985782 186401
44 8825 636 0 1788985782 205045
43 10802 506 0 1788985782 205581
40 11706 141 0 1788985782 206205
42 12682 1389 0 1788985782 212464
43 10815 150 0 1788985782 216086
42 12685 0 0 1788985782 218515
41 11380 692 0 1788985782 223620
47 9004 0 0 1788985782 224574
46 10333 620 0 1788985782 224630
43 10837 553 0 1788985782 234101
46 10340 462 0 1788985782 235489
43 10840 0 0 1788985782 235889
46 10349 512 0 1788985782 245221
40 11748 1028 0 1788985782 245759
44 8871 238 0 1788985782 245779
43 10854 596 0 1788985782 247179
42 12714 687 0 1788985782 248091
41 11400 870 0 1788985782 250474
43 10861 176 0 1788985782 250693
44 8880 559 0 1788985782 251543
44 8886 364 0 1788985782 255210
40 11765 539 0 1788985782 257198
40 11766 617 0 1788985782 257831
40 11772 596 0 1788985782 260298
46 10374 305 0 1788985782 261565
46 10375 454 0 1788985782 262044
43 10895 248 0 1788985782 262093
42 12740 334 0 1788985782 263016
47 9086 507 0 1788985782 263024
41 11422 379 0 1788985782 264598
40 11782 1864 0 1788985782 267324
43 10918 1154 0 1788985782 273089
44 8911 7035 0 1788985782 273862
41 11434 1008 0 1788985782 276219
47 9136 585 0 1788985782 280417
40 11801 1484 0 1788985782 281933
40 11806 800 0 1788985782 285810
41 11445 1074 0 1788985782 287811
45 10577 1566 0 1788985782 294720
43 10941 2781 0 1788985782 299892
40 11820 6689 0 1788985782 303715
46 10420 3001 0 1788985782 311818
44 8928 253 0 1788985782 314260
43 10947 2233 0 1788985782 316221
45 10591 711 0 1788985782 317435
42 12789 707 0 1788985782 317486
44 8943 149 0 1788985782 317932
46 10429 762 0 1788985782 320381
42 12797 496 0 1788985782 321464
47 9175 621 0 1788985782 326436
42 12809 720 0 1788985782 328312
47 9182 542 0 1788985782 331120
40 11854 360 0 1788985782 331933
42 12822 539 0 1788985782 334964
47 9193 459 0 1788985782 338640
42 12831 692 0 1788985782 342066
47 9202 589 0 1788985782 344342
45 10625 565 0 1788985782 346558
47 9211 167 0 1788985782 347334
46 10469 1049 0 1788985782 347948
47 9218 269 0 1788985782 349839
45 10631 735 0 1788985782 350710
44 8987 664 0 1788985782 353444
40 11882 950 0 1788985782 355086
44 8991 770 0 1788985782 357975
40 11886 283 0 1788985782 359762
47 9253 334 0 1788985782 360716
47 9255 344 0 1788985782 361414
40 11892 621 0 1788985782 365746
47 9274 163 0 1788985782 366441
47 9282 163 0 1788985782 368427
44 9001 606 0 1788985782 369478
43 10989 208 0 1788985782 372081
44 9006 592 0 1788985782 372152
40 11903 1056 0 1788985782 373517
45 10654 2503 0 1788985782 377305
47 9323 101 0 1788985782 377808
47 9324 104 0 1788985782 377917
43 11017 164 0 1788985782 379587
40 11910 894 0 1788985782 380427
47 9345 167 0 1788985782 381706
47 9365 136 0 1788985782 384555
41 11499 1922 0 1788985782 384692
47 9367 118 0 1788985782 384913
47 9408 91 0 1788985782 390307
44 9038 929 0 1788985782 394311
47 9452 106 0 1788985782 395899
47 9478 100 0 1788985782 399866
45 10677 94 0 1788985782 400231
40 11943 145 0 1788985782 400389
42 12908 290 0 1788985782 400955
45 10681 485 0 1788985782 401919
43 11063 952 0 1788985782 403236
47 9505 102 0 1788985782 403937
41 11526 555 0 1788985782 404825
47 9519 119 0 1788985782 405587
47 9527 133 0 1788985782 406594
41 11530 608 0 1788985782 407112
45 10690 892 0 1788985782 409181
42 12918 1478 0 1788985782 410994
42 12923 1114 0 1788985782 416097
47 9537 523 0 1788985782 416119
45 10702 1096 0 1788985782 420444
44 9064 616 0 1788985782 423222
45 10706 972 0 1788985782 424363
42 12936 899 0 1788985782 424488
44 9065 1596 0 1788985782 424823
47 9552 530 0 1788985782 425466
46 10545 533 0 1788985782 425568
40 11981 456 0 1788985782 428521
43 11086 1060 0 1788985782 432527
45 10714 1558 0 1788985782 434521
46 10555 715 0 1788985782 437696
40 12006 138 0 1788985782 438717
45 10717 1428 0 1788985782 439483
47 9578 1085 0 1788985782 439994
40 12022 227 0 1788985782 442228
45 10719 1864 0 1788985782 442918
43 11094 772 0 1788985782 443229
41 11590 910 0 1788985782 445786
45 10721 1375 0 1788985782 445857
40 12055 172 0 1788985782 449280
44 9104 542 0 1788985782 456428
44 9115 247 0 1788985782 460311
45 10730 1888 0 1788985782 461095
43 11109 777 0 1788985782 461290
44 9118 355 0 1788985782 461298
41 11611 967 0 1788985782 463021
47 9600 1161 0 1788985782 463232
43 11111 1685 0 1788985782 463983
42 12999 1666 0 1788985782 471451
44 9122 267 0 1788985782 471828
40 12152 232 0 1788985782 476691
40 12164 124 0 1788985782 479900
43 11125 2356 0 1788985782 484813
40 12190 178 0 1788985782 490738
40 12208 394 0 1788985782 498751
40 12210 132 0 1788985782 499133
40 12215 2946 0 1788985782 504212
41 11634 329 0 1788985782 504367
43 11136 1925 0 1788985782 505762
44 9152 718 0 1788985782 508628
47 9634 282 0 1788985782 509211
45 10749 2091 0 1788985782 511000
47 9639 111 0 1788985782 511586
45 10756 304 0 1788985782 515927
40 12244 104 0 1788985782 516928
40 12253 294 0 1788985782 520259
47 9672 193 0 1788985782 522281
47 9680 1149 0 1788985782 525951
40 12273 504 0 1788985782 526722
44 9166 55006 0 1788985782 583900
43 11156 3744 0 1788985782 590030
46 10612 1149 0 1788985782 591989
42 13051 794 0 1788985782 595499
44 9175 1061 0 1788985782 597164
41 11666 1218 0 1788985782 600129
46 10615 9885 0 1788985782 603808
40 12301 569 0 1788985782 607155
44 9185 1306 0 1788985782 609293
45 10783 2404 0 1788985782 611790
42 13074 644 0 1788985782 616970
47 9723 830 0 1788985782 617180
47 9724 564 0 1788985782 617808
47 9725 306 0 1788985782 618143
41 11686 692 0 1788985782 619383
45 10792 2784 0 1788985782 621299
44 9193 467 0 1788985782 622769
47 9741 1186 0 1788985782 629305
47 9744 704 0 1788985782 631914
45 10806 1028 0 1788985782 635919
43 11209 712 0 1788985782 636452
43 11213 871 0 1788985782 639824
47 9768 239 0 1788985782 649844
40 12361 2728 0 1788985782 660433
41 11763 280 0 1788985782 661924
43 11229 1862 0 1788985782 664843
47 9803 453 0 1788985782 665052
47 9807 326 0 1788985782 666286
41 11785 242 0 1788985782 666505
47 9808 552 0 1788985782 666843
41 11801 420 0 1788985782 669845
41 11807 144 0 1788985782 671201
40 12374 1021 0 1788985782 672875
41 11821 113 0 1788985782 675242
47 9838 160 0 1788985782 676932
47 9840 360 0 1788985782 677747
42 13129 1444 0 1788985782 679858
41 11841 221 0 1788985782 680903
41 11850 310 0 1788985782 683000
47 9861 259 0 1788985782 683633
40 12389 502 0 1788985782 684185
41 11858 223 0 1788985782 684793
47 9865 1172 0 1788985782 685589
41 11863 166 0 1788985782 685701
42 13133 4595 0 1788985782 688233
45 10843 607 0 1788985782 689103
44 9218 10609 0 1788985782 690166
41 11895 233 0 1788985782 693151
41 11896 248 0 1788985782 693403
41 11910 209 0 1788985782 696200
45 10855 243 0 1788985782 698500
46 10660 757 0 1788985782 702225
41 11942 200 0 1788985782 702259
41 11947 255 0 1788985782 703616
41 11951 300 0 1788985782 704564
41 11975 356 0 1788985782 710247
45 10873 494 0 1788985782 714620
41 12004 237 0 1788985782 716607
45 10880 797 0 1788985782 717374
41 12043 182 0 1788985782 726930
41 12061 1533 0 1788985782 732557
40 12403 251 0 1788985782 734657
43 11273 1324 0 1788985782 736568
47 9886 310 0 1788985782 738022
41 12094 272 0 1788985782 741154
41 12104 202 0 1788985782 743932
41 12106 237 0 1788985782 744445
40 12432 605 0 1788985782 749917
47 9911 415 0 1788985782 750189
47 9918 554 0 1788985782 753460
40 12443 382 0 1788985782 754797
41 12157 176 0 1788985782 756826
41 12165 168 0 1788985782 758162
44 9256 1496 0 1788985782 765186
40 12460 933 0 1788985782 765568
41 12179 384 0 1788985782 765576
40 12462 797 0 1788985782 767254
41 12186 530 0 1788985782 771268
43 11299 846 0 1788985782 772155
42 13189 492 0 1788985782 776341
43 11308 479 0 1788985782 776351
43 11331 177 0 1788985782 794902
47 9956 337 0 1788985782 796165
46 10716 740 0 1788985782 797427
43 11335 322 0 1788985782 798021
46 10717 1228 0 1788985782 798666
42 13206 823 0 1788985782 800618
44 9287 692 0 1788985782 801092
44 9288 1465 0 1788985782 802562
46 10725 288 0 1788985782 803501
41 12220 1246 0 1788985782 803816
44 9292 382 0 1788985782 803829
47 9973 1084 0 1788985782 805830
46 10729 287 0 1788985782 806338
43 11366 326 0 1788985782 806803
46 10735 456 0 1788985782 808881
46 10737 298 0 1788985782 810537
46 10738 253 0 1788985782 810814
47 9983 2732 0 1788985782 814194
44 9330 541 0 1788985782 819800
43 11405 310 0 1788985782 820369
43 11407 160 0 1788985782 820757
43 11408 239 0 1788985782 821000
45 10930 1052 0 1788985782 821006
45 10931 2261 0 1788985782 823286
44 9342 448 0 1788985782 824705
44 9349 220 0 1788985782 827122
44 9351 547 0 1788985782 828085
47 9989 1845 0 1788985782 832930
41 12250 1020 0 1788985782 837516
46 10744 414 0 1788985782 843567
43 11490 382 0 1788985782 851390
43 11492 430 0 1788985782 852243
43 11505 364 0 1788985782 856117
41 12269 1275 0 1788985782 856873
42 13261 979 0 1788985782 858799
43 11522 228 0 1788985782 860976
43 11524 263 0 1788985782 861634
46 10765 162 0 1788985782 865796
44 9382 2302 0 1788985782 867983
46 10774 268 0 1788985782 870007
41 12278 1235 0 1788985782 870715
46 10777 289 0 1788985782 871041
44 9389 1737 0 1788985782 874289
44 9400 0 0 1788985782 877051
40 12519 240 0 1788985782 879006
43 11554 208 0 1788985782 880321
43 11557 311 0 1788985782 881104
46 10817 520 0 1788985782 884216
40 12527 252 0 1788985782 886046
40 12540 92 0 1788985782 889115
44 9430 327 0 1788985782 892623
42 13309 505 0 1788985782 893979
41 12292 488 0 1788985782 895490
40 12566 181 0 1788985782 895730
42 13315 606 0 1788985782 897537
44 9455 139 0 1788985782 901020
46 10860 270 0 1788985782 901427
46 10867 326 0 1788985782 902784
46 10871 295 0 1788985782 903579
43 11605 626 0 1788985782 904684
46 10875 509 0 1788985782 905223
47 10011 2430 0 1788985782 907402
41 12298 727 0 1788985782 908838
45 10971 993 0 1788985782 916844
47 10017 2113 0 1788985782 917255
44 9488 703 0 1788985782 918303
47 10019 0 0 1788985782 920666
44 9493 358 0 1788985782 920708
42 13377 84 0 1788985782 923076
43 11643 475 0 1788985782 923485
42 13379 580 0 1788985782 924084
43 11645 529 0 1788985782 924838
40 12607 1564 0 1788985782 928539
40 12611 1382 0 1788985782 933471
40 12612 1347 0 1788985782 934824
44 9526 108 0 1788985782 935075
46 10905 240 0 1788985782 936470
40 12614 937 0 1788985782 936931
44 9535 363 0 1788985782 937090
40 12616 1219 0 1788985782 940175
46 10915 222 0 1788985782 942618
44 9545 649 0 1788985782 944678
47 10036 2461 0 1788985782 946526
46 10926 408 0 1788985782 949033
46 10934 181 0 1788985782 952345
41 12314 464 0 1788985782 956004
41 12315 560 0 1788985782 956573
46 10946 544 0 1788985782 961115
42 13428 1080 0 1788985782 964064
40 12626 2851 0 1788985782 965810
42 13430 1720 0 1788985782 966654
44 9568 429 0 1788985782 967756
43 11675 8753 0 1788985782 969285
44 9575 326 0 1788985782 971750
