pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 803520
0 43312 83 0 1788985727 564895
0 43325 84 0 1788985727 566072
0 43362 82 0 1788985727 569183
0 43396 82 0 1788985727 572071
0 43398 86 0 1788985727 572246
0 43422 79 0 1788985727 574341
0 43442 79 0 1788985727 575950
0 43489 84 0 1788985727 580474
0 43512 78 0 1788985727 582467
0 43516 79 0 1788985727 582795
0 43527 84 0 1788985727 583667
0 43538 84 0 1788985727 584567
0 43551 95 0 1788985727 585783
0 43584 79 0 1788985727 588558
0 43590 80 0 1788985727 589076
0 43652 75 0 1788985727 594102
0 43678 76 0 1788985727 596265
0 43705 71 0 1788985727 598281
0 43723 72 0 1788985727 599881
0 43756 127 0 1788985727 606755
0 43789 79 0 1788985727 609444
0 43817 79 0 1788985727 611882
0 43819 80 0 1788985727 612047
0 43879 103 0 1788985727 619767
0 43889 94 0 1788985727 620633
0 43896 82 0 1788985727 621230
0 43905 85 0 1788985727 623389
0 43912 100 0 1788985727 625185
0 43923 85 0 1788985727 626150
0 43946 94 0 1788985727 628167
0 44063 75 0 1788985727 643575
0 44100 70 0 1788985727 647873
0 44101 71 0 1788985727 647950
0 44118 75 0 1788985727 649540
0 44153 82 0 1788985727 663774
0 44269 84 0 1788985727 673724
0 44274 85 0 1788985727 674156
0 44292 87 0 1788985727 675666
0 44295 84 0 1788985727 675924
0 44302 82 0 1788985727 676498
0 44340 93 0 1788985727 679817
0 44361 87 0 1788985727 681824
0 44365 68 0 1788985727 682130
0 44383 76 0 1788985727 683714
0 44414 86 0 1788985727 686268
0 44443 95 0 1788985727 694914
0 44448 96 0 1788985727 695392
0 44465 168 0 1788985727 697913
0 44485 150 0 1788985727 702149
0 44496 257 0 1788985727 703944
0 44510 160 0 1788985727 706243
0 44534 226 0 1788985727 713262
0 44566 182 0 1788985727 719586
0 44585 165 0 1788985727 722712
0 44589 85 0 1788985727 723078
0 44593 85 0 1788985727 723466
0 44607 95 0 1788985727 724651
0 44624 84 0 1788985727 726082
0 44628 84 0 1788985727 726426
0 44660 83 0 1788985727 729277
0 44662 84 0 1788985727 729451
0 44671 83 0 1788985727 730352
0 44679 83 0 1788985727 731090
0 44700 76 0 1788985727 733986
0 44707 90 0 1788985727 734564
0 44714 75 0 1788985727 735113
0 44756 83 0 1788985727 738959
0 44787 90 0 1788985727 741625
0 44790 84 0 1788985727 741886
0 44793 85 0 1788985727 742142
0 44838 78 0 1788985727 748183
0 44843 89 0 1788985727 748616
0 44844 90 0 1788985727 748710
0 44866 73 0 1788985727 750737
0 44879 158 0 1788985727 751997
0 44891 92 0 1788985727 752973
0 44904 97 0 1788985727 754216
0 44917 92 0 1788985727 755661
0 44928 85 0 1788985727 756600
0 45047 89 0 1788985727 768084
0 45055 84 0 1788985727 768791
0 45071 82 0 1788985727 770141
0 45089 88 0 1788985727 771661
0 45091 293 0 1788985727 772044
0 45117 84 0 1788985727 774300
0 45134 84 0 1788985727 775746
0 45137 83 0 1788985727 776002
0 45150 85 0 1788985727 777095
0 45167 103 0 1788985727 778680
0 45220 126 0 1788985727 783771
0 45226 76 0 1788985727 784283
0 45227 139 0 1788985727 784427
0 45228 106 0 1788985727 784537
0 45229 134 0 1788985727 784675
0 45231 124 0 1788985727 784924
0 45234 117 0 1788985727 785272
0 45267 83 0 1788985727 797267
0 45289 83 0 1788985727 799112
0 45293 83 0 1788985727 799453
0 45313 80 0 1788985727 801491
0 45342 108 0 1788985727 804031
0 45346 83 0 1788985727 804369
0 45361 84 0 1788985727 805840
0 45394 87 0 1788985727 808618
0 45425 74 0 1788985727 811295
0 45430 87 0 1788985727 811708
0 45452 84 0 1788985727 813584
0 45470 84 0 1788985727 815197
0 45505 84 0 1788985727 818243
0 45540 83 0 1788985727 821370
0 45581 87 0 1788985727 825453
0 45593 82 0 1788985727 826467
0 45613 81 0 1788985727 828134
0 45669 82 0 1788985727 832843
0 45680 82 0 1788985727 833764
0 45686 82 0 1788985727 834304
0 45692 83 0 1788985727 834818
0 45710 82 0 1788985727 836310
0 45749 84 0 1788985727 839756
0 45837 85 0 1788985727 847094
0 45873 87 0 1788985727 850367
0 45952 83 0 1788985727 857600
0 46009 124 0 1788985727 874709
0 46016 107 0 1788985727 875415
0 46026 95 0 1788985727 876755
0 46036 91 0 1788985727 877764
0 46040 86 0 1788985727 878132
0 46046 101 0 1788985727 878666
0 46047 0 0 1788985727 878763
0 46060 194 0 1788985727 882010
0 46133 169 0 1788985727 894842
0 46149 178 0 1788985727 897701
0 46181 173 0 1788985727 903472
0 46208 85 0 1788985727 907926
0 46212 85 0 1788985727 908295
0 46261 89 0 1788985727 912645
0 46266 88 0 1788985727 913055
0 46295 83 0 1788985727 915570
0 46302 84 0 1788985727 916170
0 46322 82 0 1788985727 917902
0 46369 84 0 1788985727 921923
0 46370 86 0 1788985727 922013
0 46373 85 0 1788985727 922347
0 46394 84 0 1788985727 924173
0 46402 80 0 1788985727 924855
0 46455 84 0 1788985727 929383
0 46471 84 0 1788985727 930808
0 46473 89 0 1788985727 930992
0 46474 110 0 1788985727 931105
0 46480 129 0 1788985727 931735
0 46486 85 0 1788985727 932278
0 46504 84 0 1788985727 933832
0 46513 83 0 1788985727 934590
0 46517 83 0 1788985727 934933
0 46535 84 0 1788985727 936460
0 46537 88 0 1788985727 936634
0 46557 84 0 1788985727 938320
0 46577 85 0 1788985727 940052
0 46612 85 0 1788985727 943008
0 46618 83 0 1788985727 943519
0 46621 84 0 1788985727 943782
0 46632 87 0 1788985727 944724
0 46649 87 0 1788985727 946196
0 46653 84 0 1788985727 946536
0 46681 88 0 1788985727 950194
0 46686 93 0 1788985727 950632
0 46698 89 0 1788985727 951694
0 46700 80 0 1788985727 951862
0 46705 81 0 1788985727 952277
0 46744 88 0 1788985727 955620
0 46752 83 0 1788985727 956289
0 46836 84 0 1788985727 963458
0 46859 83 0 1788985727 965426
0 46897 91 0 1788985727 968680
0 46911 83 0 1788985727 969898
0 46926 84 0 1788985727 971205
0 46972 82 0 1788985727 975096
0 46974 82 0 1788985727 975265
0 46977 82 0 1788985727 975518
0 47006 82 0 1788985727 977988
0 47064 84 0 1788985727 982897
0 47067 85 0 1788985727 983157
0 47110 83 0 1788985727 986828
0 47112 84 0 1788985727 987001
0 47126 84 0 1788985727 988220
0 47130 83 0 1788985727 988563
0 47132 86 0 1788985727 988744
0 47135 84 0 1788985727 989005
0 47136 87 0 1788985727 989095
0 47137 114 0 1788985727 989213
0 47141 82 0 1788985727 989549
0 47158 84 0 1788985727 990983
0 47162 83 0 1788985727 991323
0 47163 85 0 1788985727 991411
0 47172 82 0 1788985727 992166
0 47183 93 0 1788985727 993108
0 47191 73 0 1788985727 993854
0 47192 82 0 1788985727 993941
0 47207 83 0 1788985727 995329
0 47247 86 0 1788985727 999276
0 47251 88 0 1788985727 999627
0 47284 83 0 1788985728 2999
0 47309 85 0 1788985728 5139
0 47331 82 0 1788985728 7017
0 47343 85 0 1788985728 8020
0 47386 84 0 1788985728 11813
0 47419 91 0 1788985728 15718
0 47440 84 0 1788985728 17989
0 47443 84 0 1788985728 18248
0 47444 86 0 1788985728 18337
0 47448 91 0 1788985728 18734
0 47455 85 0 1788985728 19327
0 47474 83 0 1788985728 21050
0 47499 83 0 1788985728 23228
0 47543 85 0 1788985728 27269
0 47576 111 0 1788985728 30385
0 47581 84 0 1788985728 30825
0 47588 110 0 1788985728 31443
0 47589 86 0 1788985728 31532
0 47616 84 0 1788985728 34200
0 47633 0 0 1788985728 35720
0 47647 84 0 1788985728 36944
0 47720 84 0 1788985728 43595
0 47723 82 0 1788985728 43859
0 47752 84 0 1788985728 46535
0 47777 85 0 1788985728 50357
0 47848 101 0 1788985728 56890
0 47857 88 0 1788985728 57677
0 47864 84 0 1788985728 58315
0 47905 83 0 1788985728 61922
0 47912 90 0 1788985728 62636
0 47926 81 0 1788985728 63877
0 47949 84 0 1788985728 65937
0 47955 123 0 1788985728 66487
0 47986 85 0 1788985728 69195
0 48010 85 0 1788985728 71391
0 48014 105 0 1788985728 71763
0 48022 84 0 1788985728 72464
0 48034 83 0 1788985728 73522
0 48044 83 0 1788985728 74415
0 48077 84 0 1788985728 77380
0 48097 88 0 1788985728 79139
0 48141 84 0 1788985728 83041
0 48211 82 0 1788985728 89231
0 48217 83 0 1788985728 89740
0 48237 84 0 1788985728 91492
0 48251 83 0 1788985728 92790
0 48252 86 0 1788985728 92880
0 48255 111 0 1788985728 93163
0 48259 84 0 1788985728 93506
0 48299 81 0 1788985728 96984
0 48307 85 0 1788985728 97658
0 48331 85 0 1788985728 99712
0 48334 79 0 1788985728 99954
0 48342 110 0 1788985728 100619
0 48363 81 0 1788985728 102344
0 48370 81 0 1788985728 102958
0 48372 80 0 1788985728 103123
0 48382 81 0 1788985728 103972
0 48384 81 0 1788985728 104138
0 48400 80 0 1788985728 105468
0 48401 81 0 1788985728 105553
0 48431 73 0 1788985728 108039
0 48458 78 0 1788985728 110225
0 48484 102 0 1788985728 112414
0 48490 79 0 1788985728 112904
0 48571 80 0 1788985728 119596
0 48631 82 0 1788985728 124712
0 48636 80 0 1788985728 125119
0 48638 110 0 1788985728 125314
0 48643 81 0 1788985728 125731
0 48670 80 0 1788985728 127967
0 48679 83 0 1788985728 128738
0 48709 80 0 1788985728 131272
0 48711 82 0 1788985728 131440
0 48730 80 0 1788985728 133054
0 48735 81 0 1788985728 133465
0 48747 77 0 1788985728 134465
0 48758 80 0 1788985728 135384
0 48815 79 0 1788985728 140186
0 48839 69 0 1788985728 142146
0 48857 86 0 1788985728 143662
0 48887 79 0 1788985728 146208
0 48899 78 0 1788985728 147202
0 48928 80 0 1788985728 149608
0 48936 82 0 1788985728 150301
0 48948 79 0 1788985728 151302
0 48963 81 0 1788985728 152607
0 48965 81 0 1788985728 152826
0 48997 80 0 1788985728 155489
0 49016 78 0 1788985728 157056
0 49041 80 0 1788985728 159132
0 49091 79 0 1788985728 163293
0 49097 105 0 1788985728 163810
0 49140 80 0 1788985728 167534
0 49143 82 0 1788985728 167825
0 49155 79 0 1788985728 168839
0 49182 81 0 1788985728 171075
0 49218 79 0 1788985728 174109
0 49220 77 0 1788985728 174280
0 49225 75 0 1788985728 174808
0 49237 80 0 1788985728 175823
0 49243 81 0 1788985728 176315
0 49263 79 0 1788985728 177990
0 49273 81 0 1788985728 178805
0 49327 84 0 1788985728 183621
0 49358 80 0 1788985728 186226
0 49387 87 0 1788985728 188675
0 49410 135 0 1788985728 190670
0 49454 80 0 1788985728 194342
0 49482 89 0 1788985728 196685
0 49555 80 0 1788985728 202827
0 49615 82 0 1788985728 207906
0 49644 87 0 1788985728 210346
0 49651 107 0 1788985728 210953
0 49656 78 0 1788985728 211361
0 49692 80 0 1788985728 214437
0 49696 80 0 1788985728 214771
0 49704 80 0 1788985728 215449
0 49706 86 0 1788985728 215621
0 49737 81 0 1788985728 218178
0 49783 80 0 1788985728 222068
0 49803 103 0 1788985728 223771
0 49816 106 0 1788985728 224867
0 49819 81 0 1788985728 225116
0 49820 82 0 1788985728 225201
0 49864 81 0 1788985728 228880
0 49866 80 0 1788985728 229046
0 49884 78 0 1788985728 230552
0 49914 85 0 1788985728 233037
0 49915 83 0 1788985728 233126
0 49920 80 0 1788985728 233562
0 49936 80 0 1788985728 234970
0 49943 78 0 1788985728 235531
0 49948 79 0 1788985728 235974
0 49957 82 0 1788985728 236737
0 49962 80 0 1788985728 237138
0 49973 79 0 1788985728 238054
0 49990 79 0 1788985728 239474
0 50003 78 0 1788985728 240535
0 50017 84 0 1788985728 241703
0 50028 87 0 1788985728 242656
0 50050 80 0 1788985728 244519
0 50055 79 0 1788985728 244932
0 50061 81 0 1788985728 245450
0 50069 80 0 1788985728 246110
0 50071 84 0 1788985728 246320
0 50120 95 0 1788985728 250437
0 50121 97 0 1788985728 250538
0 50136 79 0 1788985728 251793
0 50172 140 0 1788985728 254854
0 50178 79 0 1788985728 255335
0 50258 98 0 1788985728 262105
0 50262 79 0 1788985728 262449
0 50275 79 0 1788985728 263530
0 50280 80 0 1788985728 263949
0 50296 79 0 1788985728 265275
0 50297 106 0 1788985728 265392
0 50306 80 0 1788985728 266128
0 50309 94 0 1788985728 266388
0 50314 80 0 1788985728 266827
0 50334 99 0 1788985728 268507
0 50354 80 0 1788985728 270213
0 50403 80 0 1788985728 274411
0 50413 80 0 1788985728 275266
0 50427 80 0 1788985728 276426
0 50437 81 0 1788985728 277279
0 50441 80 0 1788985728 277603
0 50448 97 0 1788985728 278204
0 50490 81 0 1788985728 281771
0 50497 99 0 1788985728 282364
0 50539 79 0 1788985728 287282
0 50545 104 0 1788985728 287791
0 50549 79 0 1788985728 288140
0 50559 80 0 1788985728 289354
0 50585 80 0 1788985728 291914
0 50592 261 0 1788985728 292696
0 50599 79 0 1788985728 293505
0 50622 88 0 1788985728 296227
0 50639 80 0 1788985728 298081
0 50664 83 0 1788985728 300203
0 50666 82 0 1788985728 300373
0 50712 81 0 1788985728 304270
0 50767 81 0 1788985728 308924
0 50854 79 0 1788985728 316260
0 50909 80 0 1788985728 320920
0 50933 98 0 1788985728 322934
0 50969 97 0 1788985728 326120
0 50980 82 0 1788985728 327033
0 51052 79 0 1788985728 333096
0 51062 79 0 1788985728 333947
0 51163 80 0 1788985728 342410
0 51186 93 0 1788985728 344342
0 51193 79 0 1788985728 344914
0 51194 77 0 1788985728 344994
0 51198 81 0 1788985728 345331
0 51199 102 0 1788985728 345436
0 51210 99 0 1788985728 346355
0 51219 80 0 1788985728 347129
0 51220 83 0 1788985728 347215
0 51292 79 0 1788985728 353302
0 51330 81 0 1788985728 356557
0 51335 0 0 1788985728 356998
0 51336 106 0 1788985728 357107
0 51361 94 0 1788985728 359196
0 51373 0 0 1788985728 360197
0 51378 1037 0 1788985728 361579
0 51405 79 0 1788985728 363932
0 51481 80 0 1788985728 370384
0 51484 86 0 1788985728 370637
0 51523 80 0 1788985728 373879
0 51542 108 0 1788985728 375484
0 51617 118 0 1788985728 381902
0 51630 106 0 1788985728 382982
0 51677 81 0 1788985728 387005
0 51701 80 0 1788985728 389015
0 51706 80 0 1788985728 389447
0 51732 80 0 1788985728 391596
0 51733 0 0 1788985728 391934
0 51744 79 0 1788985728 392915
0 51751 81 0 1788985728 393522
0 51779 81 0 1788985728 396510
0 51799 79 0 1788985728 398172
0 51830 81 0 1788985728 400881
0 51887 80 0 1788985728 406019
0 51909 80 0 1788985728 408125
0 51935 90 0 1788985728 410664
0 51970 82 0 1788985728 413585
0 52045 80 0 1788985728 420365
0 52063 105 0 1788985728 421872
0 52075 105 0 1788985728 422947
0 52091 81 0 1788985728 424282
0 52095 88 0 1788985728 424619
0 52105 91 0 1788985728 425692
0 52121 82 0 1788985728 427027
0 52160 80 0 1788985728 431404
0 52186 81 0 1788985728 433606
0 52190 81 0 1788985728 433949
0 52214 84 0 1788985728 437818
0 52301 104 0 1788985728 448513
0 52315 87 0 1788985728 449679
0 52330 83 0 1788985728 450947
0 52342 79 0 1788985728 451938
0 52358 79 0 1788985728 453341
0 52443 80 0 1788985728 460523
0 52444 81 0 1788985728 460608
0 52453 82 0 1788985728 461397
0 52476 79 0 1788985728 463298
0 52480 93 0 1788985728 463661
0 52516 111 0 1788985728 466662
0 52519 82 0 1788985728 466920
0 52553 86 0 1788985728 469745
0 52569 80 0 1788985728 471105
0 52587 80 0 1788985728 472598
0 52597 80 0 1788985728 473454
0 52639 78 0 1788985728 477012
0 52673 79 0 1788985728 479853
0 52681 104 0 1788985728 480521
0 52684 82 0 1788985728 480778
0 52687 80 0 1788985728 481024
0 52721 82 0 1788985728 483874
0 52722 84 0 1788985728 483962
0 52724 80 0 1788985728 484127
0 52731 113 0 1788985728 484780
0 52756 102 0 1788985728 486857
0 52759 80 0 1788985728 487107
0 52762 79 0 1788985728 487351
0 52778 82 0 1788985728 488700
0 52782 96 0 1788985728 489058
0 52795 80 0 1788985728 490150
0 52856 79 0 1788985728 495185
0 52863 81 0 1788985728 495780
0 52871 105 0 1788985728 496452
0 52954 80 0 1788985728 503373
0 53026 81 0 1788985728 509365
0 53050 79 0 1788985728 511338
0 53082 80 0 1788985728 514021
0 53089 109 0 1788985728 514617
0 53107 79 0 1788985728 516105
0 53122 81 0 1788985728 517341
0 53124 80 0 1788985728 517506
0 53129 81 0 1788985728 517952
0 53142 81 0 1788985728 519064
0 53148 89 0 1788985728 519628
0 53156 82 0 1788985728 520330
0 53194 80 0 1788985728 523497
0 53207 82 0 1788985728 524588
0 53224 80 0 1788985728 526017
0 53291 86 0 1788985728 531664
0 53328 81 0 1788985728 534802
0 53344 84 0 1788985728 536138
0 53385 81 0 1788985728 539523
0 53403 79 0 1788985728 541028
0 53439 81 0 1788985728 544069
0 53443 83 0 1788985728 544397
0 53476 80 0 1788985728 547162
0 53486 79 0 1788985728 548008
0 53524 81 0 1788985728 551237
0 53567 81 0 1788985728 554805
0 53575 81 0 1788985728 555483
0 53585 80 0 1788985728 556326
0 53621 86 0 1788985728 559350
0 53630 84 0 1788985728 560170
0 53659 105 0 1788985728 562641
0 53693 81 0 1788985728 565547
0 53720 85 0 1788985728 567818
0 53730 87 0 1788985728 568673
0 53736 85 0 1788985728 569189
0 53761 84 0 1788985728 571316
0 53767 79 0 1788985728 571799
0 53810 105 0 1788985728 575464
0 53835 111 0 1788985728 577600
0 53841 88 0 1788985728 578113
0 53853 91 0 1788985728 579216
0 53856 166 0 1788985728 579561
0 53866 82 0 1788985728 580449
0 53887 82 0 1788985728 582219
0 53898 84 0 1788985728 583155
0 53930 81 0 1788985728 585848
0 53970 78 0 1788985728 589177
0 53995 82 0 1788985728 591279
0 54023 87 0 1788985728 593604
0 54028 80 0 1788985728 594033
0 54065 81 0 1788985728 597178
0 54068 80 0 1788985728 597424
0 54105 79 0 1788985728 600858
0 54114 87 0 1788985728 601623
0 54122 81 0 1788985728 602356
0 54150 84 0 1788985728 604706
0 54184 106 0 1788985728 607552
0 54188 80 0 1788985728 607890
0 54201 80 0 1788985728 608989
0 54216 80 0 1788985728 610298
0 54218 81 0 1788985728 610465
0 54282 81 0 1788985728 615770
0 54291 79 0 1788985728 616522
0 54307 80 0 1788985728 617904
0 54335 79 0 1788985728 620224
0 54337 100 0 1788985728 620409
0 54356 79 0 1788985728 621986
0 54378 81 0 1788985728 623814
0 54392 79 0 1788985728 625019
0 54431 75 0 1788985728 628252
0 54448 76 0 1788985728 629586
0 54469 78 0 1788985728 643274
0 54475 77 0 1788985728 643750
0 54489 77 0 1788985728 644861
0 54502 78 0 1788985728 645903
0 54538 76 0 1788985728 648832
0 54566 75 0 1788985728 651037
0 54610 135 0 1788985728 654555
0 54616 75 0 1788985728 655098
0 54621 76 0 1788985728 655484
0 54631 76 0 1788985728 662371
0 54654 79 0 1788985728 664264
0 54736 76 0 1788985728 670941
0 54740 104 0 1788985728 671276
0 54859 77 0 1788985728 681179
0 54864 77 0 1788985728 681565
0 54880 76 0 1788985728 682850
0 54881 78 0 1788985728 682932
0 54911 76 0 1788985728 685430
0 54917 79 0 1788985728 685911
0 54951 83 0 1788985728 688622
0 54966 76 0 1788985728 689822
0 54967 79 0 1788985728 689904
0 54983 77 0 1788985728 691177
0 55005 77 0 1788985728 692983
0 55053 87 0 1788985728 696948
0 55095 81 0 1788985728 700313
0 55130 80 0 1788985728 703274
0 55134 88 0 1788985728 703636
0 55172 76 0 1788985728 706825
0 55189 78 0 1788985728 708196
0 55205 80 0 1788985728 709515
0 55215 79 0 1788985728 710428
0 55226 78 0 1788985728 711353
0 55231 80 0 1788985728 711767
0 55266 80 0 1788985728 714749
0 55293 79 0 1788985728 716961
0 55338 80 0 1788985728 720734
0 55348 100 0 1788985728 721549
0 55356 81 0 1788985728 722237
0 55394 80 0 1788985728 725341
0 55471 77 0 1788985728 731706
0 55480 78 0 1788985728 732459
0 55510 79 0 1788985728 734956
0 55516 105 0 1788985728 735469
0 55527 79 0 1788985728 736379
0 55535 79 0 1788985728 737076
0 55544 81 0 1788985728 737827
0 55549 79 0 1788985728 738230
0 55564 80 0 1788985728 739468
0 55565 82 0 1788985728 739553
0 55572 79 0 1788985728 740161
0 55581 81 0 1788985728 740920
0 55597 81 0 1788985728 742262
0 55599 80 0 1788985728 742427
0 55611 79 0 1788985728 743450
0 55625 0 0 1788985728 744634
0 55633 80 0 1788985728 745311
0 55664 82 0 1788985728 747886
0 55677 78 0 1788985728 748961
0 55715 81 0 1788985728 752172
0 55724 82 0 1788985728 752934
0 55728 79 0 1788985728 753253
0 55748 80 0 1788985728 754930
0 55764 78 0 1788985728 756254
0 55770 0 0 1788985728 756759
0 55777 80 0 1788985728 757334
0 55779 80 0 1788985728 757499
0 55804 81 0 1788985728 759602
0 55885 79 0 1788985728 766530
0 55916 94 0 1788985728 769155
0 55948 0 0 1788985728 771852
0 55964 79 0 1788985728 773193
0 55993 92 0 1788985728 775626
0 56002 81 0 1788985728 776382
0 56029 81 0 1788985728 778627
0 56073 79 0 1788985728 782433
0 56093 0 0 1788985728 784058
0 56100 0 0 1788985728 784652
0 56119 0 0 1788985728 786194
0 56122 0 0 1788985728 786427
0 56173 0 0 1788985728 790679
0 56175 0 0 1788985728 790878
0 56189 0 0 1788985728 792044
0 56190 0 0 1788985728 792127
0 56198 0 0 1788985728 792778
0 56203 77 0 1788985728 793221
0 56257 0 0 1788985728 797729
0 56286 0 0 1788985728 800113
0 56319 0 0 1788985728 802837
0 56360 0 0 1788985728 806167
0 56395 0 0 1788985728 809079
0 56471 81 0 1788985728 815444
0 56530 78 0 1788985728 820286
0 56545 79 0 1788985728 821523
0 56576 0 0 1788985728 824120
0 56580 0 0 1788985728 824439
0 56582 0 0 1788985728 824601
0 56596 0 0 1788985728 826966
0 56614 0 0 1788985728 830123
0 56670 0 0 1788985728 839159
0 56673 0 0 1788985728 839415
0 56679 0 0 1788985728 839922
0 56687 0 0 1788985728 840609
0 56694 0 0 1788985728 841228
0 56779 0 0 1788985728 851686
0 56830 81 0 1788985728 856178
0 56836 80 0 1788985728 856715
0 56839 115 0 1788985728 857005
0 56851 0 0 1788985728 859996
0 56860 85 0 1788985728 860788
0 56894 93 0 1788985728 866204
0 56902 85 0 1788985728 866904
0 56903 86 0 1788985728 866994
0 56922 116 0 1788985728 896259
0 56936 82 0 1788985728 897536
0 56937 114 0 1788985728 897655
0 56943 89 0 1788985728 901524
0 56953 84 0 1788985728 902435
0 56973 2669 0 1788985728 906788
0 56978 85 0 1788985728 907248
0 56983 91 0 1788985728 907690
0 57019 84 0 1788985728 910801
0 57042 83 0 1788985728 912924
0 57057 84 0 1788985728 914181
0 57059 85 0 1788985728 914357
0 57075 84 0 1788985728 915728
0 57090 82 0 1788985728 917026
0 57093 84 0 1788985728 917290
0 57109 91 0 1788985728 918683
0 57132 90 0 1788985728 920682
0 57167 89 0 1788985728 923650
0 57223 83 0 1788985728 928526
0 57236 89 0 1788985728 929639
0 57264 91 0 1788985728 932007
0 57319 94 0 1788985728 950689
0 57334 86 0 1788985728 951987
0 57356 85 0 1788985728 953908
0 57372 82 0 1788985728 955257
0 57373 83 0 1788985728 955343
0 57378 84 0 1788985728 955759
0 57382 85 0 1788985728 956148
0 57394 83 0 1788985728 957164
0 57435 88 0 1788985728 960648
0 57463 83 0 1788985728 963012
0 57506 98 0 1788985728 966635
0 57539 83 0 1788985728 969435
0 57549 83 0 1788985728 970363
0 57551 86 0 1788985728 970538
0 57552 107 0 1788985728 970648
0 57586 81 0 1788985728 973527
0 57610 82 0 1788985728 975548
0 57657 84 0 1788985728 979553
0 57675 81 0 1788985728 981082
0 57678 80 0 1788985728 981329
0 57707 85 0 1788985728 983886
0 57710 84 0 1788985728 984150
0 57779 85 0 1788985728 990062
0 57789 81 0 1788985728 990892
0 57790 82 0 1788985728 990978
0 57810 88 0 1788985728 992712
0 57828 84 0 1788985728 994221
0 57840 81 0 1788985728 995231
0 57872 87 0 1788985728 997916
0 57881 94 0 1788985728 998686
0 57884 83 0 1788985728 998946
0 57888 87 0 1788985728 999291
0 57901 83 0 1788985729 472
0 57902 85 0 1788985729 561
0 57947 83 0 1788985729 4353
0 57949 83 0 1788985729 4524
0 57965 83 0 1788985729 5886
0 57997 92 0 1788985729 8624
0 58017 83 0 1788985729 10305
0 58030 82 0 1788985729 11413
0 58097 83 0 1788985729 17206
0 58099 84 0 1788985729 17382
0 58133 84 0 1788985729 20260
0 58136 83 0 1788985729 20518
0 58139 86 0 1788985729 20782
0 58178 84 0 1788985729 24083
0 58198 84 0 1788985729 25790
0 58221 83 0 1788985729 27746
0 58229 82 0 1788985729 28411
0 58238 86 0 1788985729 29220
0 58262 84 0 1788985729 31395
0 58287 97 0 1788985729 33675
0 58307 87 0 1788985729 35477
0 58314 82 0 1788985729 36088
0 58335 86 0 1788985729 38274
0 58349 87 0 1788985729 39516
0 58405 81 0 1788985729 44230
0 58407 79 0 1788985729 44395
0 58430 81 0 1788985729 46401
0 58435 74 0 1788985729 46820
0 58452 82 0 1788985729 48250
0 58492 96 0 1788985729 51634
0 58525 82 0 1788985729 54468
0 58552 83 0 1788985729 56769
0 58575 90 0 1788985729 58684
0 58581 84 0 1788985729 59208
0 58651 88 0 1788985729 65217
0 58655 83 0 1788985729 65556
0 58657 83 0 1788985729 65732
0 58676 84 0 1788985729 67375
0 58732 82 0 1788985729 72126
0 58733 85 0 1788985729 72216
0 58738 88 0 1788985729 72643
0 58757 81 0 1788985729 74278
0 58779 81 0 1788985729 76213
0 58846 84 0 1788985729 81959
0 58851 82 0 1788985729 82392
0 58858 86 0 1788985729 83003
0 58859 82 0 1788985729 83088
0 58868 83 0 1788985729 83853
0 58870 83 0 1788985729 84027
0 58926 83 0 1788985729 88795
0 58936 92 0 1788985729 89636
0 58937 91 0 1788985729 89731
0 58944 82 0 1788985729 90319
0 58975 83 0 1788985729 92935
0 58980 85 0 1788985729 93357
0 58995 88 0 1788985729 94636
0 59027 84 0 1788985729 97349
0 59050 84 0 1788985729 99287
0 59051 86 0 1788985729 99376
0 59077 77 0 1788985729 101546
0 59079 85 0 1788985729 101733
0 59080 84 0 1788985729 101820
0 59085 81 0 1788985729 102239
0 59088 85 0 1788985729 102493
0 59105 83 0 1788985729 103926
0 59123 83 0 1788985729 105459
0 59137 128 0 1788985729 106686
0 59148 87 0 1788985729 107626
0 59154 85 0 1788985729 108145
0 59157 82 0 1788985729 108399
0 59163 163 0 1788985729 109202
0 59179 181 0 1788985729 112038
0 59180 187 0 1788985729 112231
0 59192 167 0 1788985729 114395
0 59245 133 0 1788985729 119525
0 59260 86 0 1788985729 120842
0 59269 113 0 1788985729 122741
0 59297 87 0 1788985729 125392
0 59316 84 0 1788985729 127863
0 59336 1048 0 1788985729 130587
0 59366 94 0 1788985729 133875
0 59375 118 0 1788985729 134864
0 59417 84 0 1788985729 139013
0 59437 94 0 1788985729 140997
0 59457 97 0 1788985729 143050
0 59467 112 0 1788985729 144309
0 59516 80 0 1788985729 148384
0 59530 84 0 1788985729 149587
0 59581 83 0 1788985729 153984
0 59582 85 0 1788985729 154072
0 59583 85 0 1788985729 154160
0 59620 86 0 1788985729 157311
0 59663 83 0 1788985729 161149
0 59690 83 0 1788985729 163440
0 59691 86 0 1788985729 163532
0 59704 88 0 1788985729 164673
0 59722 80 0 1788985729 166185
0 59724 80 0 1788985729 166353
0 59737 71 0 1788985729 167411
0 59748 76 0 1788985729 168330
0 59757 84 0 1788985729 169073
0 59773 90 0 1788985729 170434
0 59803 88 0 1788985729 173304
0 59806 0 0 1788985729 173558
0 59815 0 0 1788985729 174286
0 59826 0 0 1788985729 175226
