pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 756767
38 3394 294 0 1788977875 151762
39 2354 359 0 1788977875 153421
38 3399 500 0 1788977875 153768
37 3227 1499 0 1788977875 155088
39 2359 390 0 1788977875 155455
33 2191 721 0 1788977875 156338
35 2160 708 0 1788977875 161184
37 3232 1466 0 1788977875 161690
38 3427 156 0 1788977875 164254
34 3262 2705 0 1788977875 166157
35 2171 467 0 1788977875 166812
38 3445 217 0 1788977875 167638
37 3238 601 0 1788977875 168546
36 3148 723 0 1788977875 179854
39 2385 1353 0 1788977875 181039
32 4578 1029 0 1788977875 184714
33 2233 535 0 1788977875 187550
33 2237 217 0 1788977875 188976
32 4583 1002 0 1788977875 189249
36 3161 266 0 1788977875 189778
38 3475 4417 0 1788977875 191126
35 2197 782 0 1788977875 191723
33 2246 349 0 1788977875 192446
34 3290 782 0 1788977875 194954
38 3480 214 0 1788977875 195303
39 2397 642 0 1788977875 195433
39 2398 366 0 1788977875 195803
36 3173 204 0 1788977875 196160
33 2264 435 0 1788977875 198754
36 3187 443 0 1788977875 204536
35 2215 859 0 1788977875 206465
38 3516 222 0 1788977875 207296
39 2413 907 0 1788977875 209158
38 3521 312 0 1788977875 210608
34 3311 891 0 1788977875 214267
39 2419 1302 0 1788977875 215000
39 2420 841 0 1788977875 215866
33 2313 300 0 1788977875 216170
38 3528 546 0 1788977875 216669
32 4613 1123 0 1788977875 217304
35 2225 1055 0 1788977875 218081
33 2321 502 0 1788977875 219217
37 3278 1115 0 1788977875 220997
34 3318 1155 0 1788977875 221865
36 3218 611 0 1788977875 223167
33 2335 233 0 1788977875 223267
39 2427 958 0 1788977875 223387
33 2337 2365 0 1788977875 225755
36 3226 374 0 1788977875 227499
33 2351 0 0 1788977875 231108
33 2361 253 0 1788977875 233912
38 3563 262 0 1788977875 235608
33 2369 265 0 1788977875 235911
34 3328 957 0 1788977875 236902
33 2382 230 0 1788977875 238951
36 3236 1856 0 1788977875 242864
34 3333 672 0 1788977875 243923
38 3581 455 0 1788977875 244550
36 3237 2194 0 1788977875 245239
33 2407 68 0 1788977875 245375
35 2245 133 0 1788977875 246039
33 2451 230 0 1788977875 255529
33 2456 115 0 1788977875 256604
36 3246 327 0 1788977875 257445
35 2321 163 0 1788977875 259624
35 2322 627 0 1788977875 260256
33 2485 197 0 1788977875 263832
38 3622 592 0 1788977875 265556
35 2337 369 0 1788977875 270949
34 3355 905 0 1788977875 271259
34 3356 613 0 1788977875 271876
37 3322 438 0 1788977875 271926
38 3627 582 0 1788977875 272753
33 2502 396 0 1788977875 279846
34 3371 629 0 1788977875 281082
33 2508 214 0 1788977875 282098
34 3373 506 0 1788977875 282106
32 4653 1656 0 1788977875 284464
33 2517 312 0 1788977875 285833
37 3343 750 0 1788977875 287093
38 3645 1679 0 1788977875 291040
32 4662 1383 0 1788977875 298754
37 3360 411 0 1788977875 299043
36 3301 525 0 1788977875 301340
39 2475 694 0 1788977875 303002
39 2477 530 0 1788977875 304166
35 2397 458 0 1788977875 306035
35 2399 337 0 1788977875 306718
35 2401 498 0 1788977875 307625
33 2565 1081 0 1788977875 308435
35 2406 350 0 1788977875 309641
37 3381 578 0 1788977875 310170
39 2486 661 0 1788977875 310278
36 3317 347 0 1788977875 310566
33 2567 1124 0 1788977875 310973
36 3331 574 0 1788977875 317965
39 2499 548 0 1788977875 318720
34 3431 283 0 1788977875 319487
36 3336 636 0 1788977875 320754
36 3338 416 0 1788977875 321705
39 2503 641 0 1788977875 321733
39 2508 760 0 1788977875 324796
38 3687 741 0 1788977875 326040
37 3388 2176 0 1788977875 327136
38 3692 149 0 1788977875 327331
32 4702 520 0 1788977875 328125
38 3693 1583 0 1788977875 328918
32 4704 585 0 1788977875 329409
32 4706 506 0 1788977875 330582
35 2421 916 0 1788977875 333457
39 2522 259 0 1788977875 333622
37 3416 1142 0 1788977875 357132
38 3712 278 0 1788977875 357730
32 4762 817 0 1788977875 359558
34 3472 1067 0 1788977875 359589
33 2622 349 0 1788977875 359761
38 3717 510 0 1788977875 359769
35 2445 922 0 1788977875 360067
33 2624 564 0 1788977875 360889
36 3378 159 0 1788977875 362783
35 2451 623 0 1788977875 363919
35 2452 325 0 1788977875 364280
35 2453 543 0 1788977875 364852
37 3430 256 0 1788977875 365772
34 3486 459 0 1788977875 366405
32 4787 137 0 1788977875 369035
34 3493 285 0 1788977875 369218
33 2648 145 0 1788977875 369858
33 2650 308 0 1788977875 370456
37 3444 0 0 1788977875 377696
33 2656 3506 0 1788977875 377823
34 3505 253 0 1788977875 378129
34 3506 226 0 1788977875 378360
32 4801 455 0 1788977875 380037
34 3513 131 0 1788977875 380068
33 2659 0 0 1788977875 380581
35 2480 136 0 1788977875 381345
32 4805 22694 0 1788977875 403946
37 3452 22647 0 1788977875 403967
38 3748 1429 0 1788977875 405706
35 2484 1434 0 1788977875 407821
34 3525 905 0 1788977875 409720
36 3412 1225 0 1788977875 409731
38 3762 0 0 1788977875 411972
39 2619 534 0 1788977875 413116
39 2622 1140 0 1788977875 415365
36 3426 441 0 1788977875 421688
38 3775 470 0 1788977875 422396
37 3475 691 0 1788977875 425202
39 2632 859 0 1788977875 426309
32 4832 481 0 1788977875 428025
34 3564 205 0 1788977875 478143
33 2706 1716 0 1788977875 482880
36 3454 1042 0 1788977875 495174
34 3625 320 0 1788977875 497859
37 3501 1505 0 1788977875 498063
39 2660 1495 0 1788977875 498591
35 2533 1456 0 1788977875 499270
32 4862 1516 0 1788977875 504933
34 3647 246 0 1788977875 505423
36 3461 1558 0 1788977875 506856
37 3509 1201 0 1788977875 509800
34 3675 254 0 1788977875 511569
34 3687 3796 0 1788977875 518239
33 2727 827 0 1788977875 525235
34 3697 435 0 1788977875 526025
38 3800 377 0 1788977875 526227
34 3701 285 0 1788977875 527512
34 3710 317 0 1788977875 531156
34 3716 427 0 1788977875 533523
34 3717 384 0 1788977875 533911
37 3524 1353 0 1788977875 536192
36 3479 1046 0 1788977875 536947
34 3730 403 0 1788977875 539238
39 2687 1502 0 1788977875 554164
37 3547 945 0 1788977875 560934
32 4895 141 0 1788977875 561935
34 3787 459 0 1788977875 562595
33 2750 1808 0 1788977875 566261
38 3847 455 0 1788977875 567311
38 3853 1331 0 1788977875 571279
32 4907 1992 0 1788977875 575342
36 3513 1347 0 1788977875 576179
32 4908 1277 0 1788977875 576623
35 2592 1240 0 1788977875 582749
39 2704 3029 0 1788977875 587193
32 4913 3145 0 1788977875 587463
37 3579 0 0 1788977875 595667
36 3546 473 0 1788977875 605507
35 2630 275 0 1788977875 607314
36 3552 319 0 1788977875 607903
35 2635 469 0 1788977875 609176
37 3601 767 0 1788977875 611256
35 2646 142 0 1788977875 612565
33 2778 616 0 1788977875 617121
37 3611 765 0 1788977875 617638
36 3587 566 0 1788977875 622203
38 3895 1489 0 1788977875 628607
35 2680 605 0 1788977875 629661
36 3603 483 0 1788977875 631520
39 2731 1507 0 1788977875 632323
39 2737 450 0 1788977875 636145
36 3609 664 0 1788977875 636849
34 3891 525 0 1788977875 638046
37 3642 350 0 1788977875 638903
34 3896 662 0 1788977875 641305
34 3902 97 0 1788977875 643842
37 3650 833 0 1788977875 644630
39 2751 555 0 1788977875 646922
36 3624 727 0 1788977875 651000
35 2714 834 0 1788977875 657743
35 2720 674 0 1788977875 662379
37 3679 388 0 1788977875 667571
37 3687 435 0 1788977875 670254
35 2725 987 0 1788977875 673749
34 3928 720 0 1788977875 673854
37 3699 505 0 1788977875 674714
32 4963 1421 0 1788977875 677644
37 3717 396 0 1788977875 683901
35 2736 1119 0 1788977875 683979
36 3655 916 0 1788977875 686731
38 3932 2626 0 1788977875 697135
37 3750 342 0 1788977875 699889
35 2748 998 0 1788977875 702456
38 3938 2750 0 1788977875 704307
35 2750 911 0 1788977875 704463
36 3667 756 0 1788977875 704928
33 2835 831 0 1788977875 707016
33 2836 887 0 1788977875 707908
36 3677 1028 0 1788977875 715650
32 4984 1676 0 1788977875 716996
39 2802 1658 0 1788977875 720302
33 2852 863 0 1788977875 722298
36 3686 841 0 1788977875 724210
37 3826 398 0 1788977875 730446
32 4994 1805 0 1788977875 731051
38 3948 3287 0 1788977875 733136
37 3833 473 0 1788977875 733582
37 3837 329 0 1788977875 735511
37 3842 422 0 1788977875 737941
39 2813 612 0 1788977875 738148
32 5000 1462 0 1788977875 740682
37 3861 504 0 1788977875 745870
33 2878 1218 0 1788977875 746144
37 3863 306 0 1788977875 746789
35 2798 888 0 1788977875 748518
33 2886 940 0 1788977875 752069
34 4006 1009 0 1788977875 752780
37 3889 309 0 1788977875 756975
33 2895 728 0 1788977875 758870
34 4021 829 0 1788977875 766986
34 4024 912 0 1788977875 769489
36 3744 1056 0 1788977875 773925
38 3991 635 0 1788977875 778555
39 2837 2014 0 1788977875 781319
34 4037 883 0 1788977875 782719
37 3920 281 0 1788977875 788587
32 5040 1081 0 1788977875 799202
34 4056 1270 0 1788977875 802999
34 4057 879 0 1788977875 803887
33 2934 1193 0 1788977875 804019
32 5045 1464 0 1788977875 805120
37 3944 818 0 1788977875 809854
35 2865 779 0 1788977875 810772
38 4022 2379 0 1788977875 812209
34 4069 976 0 1788977875 813930
32 5052 2401 0 1788977875 816563
32 5053 1838 0 1788977875 818414
34 4076 960 0 1788977875 819925
32 5055 1868 0 1788977875 820648
35 2878 1107 0 1788977875 822270
38 4037 677 0 1788977875 833965
34 4095 783 0 1788977875 836446
39 2890 1898 0 1788977875 844434
33 2965 2034 0 1788977875 845118
39 2891 1552 0 1788977875 846027
36 3823 852 0 1788977875 848126
38 4058 1028 0 1788977875 853871
32 5080 1442 0 1788977875 854219
38 4060 550 0 1788977875 855703
35 2918 768 0 1788977875 858807
37 4001 1080 0 1788977875 869928
32 5089 2082 0 1788977875 870896
35 2935 2662 0 1788977875 888634
37 4018 674 0 1788977875 895410
32 5100 294 0 1788977875 906171
39 2918 1916 0 1788977875 910721
36 3881 795 0 1788977875 913818
36 3882 856 0 1788977875 914679
37 4040 1083 0 1788977875 916316
35 2969 1726 0 1788977875 918963
37 4043 732 0 1788977875 918971
35 2975 407 0 1788977875 923059
33 3000 1977 0 1788977875 926887
35 2982 246 0 1788977875 926994
36 3899 1099 0 1788977875 928009
35 2988 514 0 1788977875 930766
34 4188 873 0 1788977875 935266
34 4192 362 0 1788977875 937769
39 2930 2022 0 1788977875 938144
37 4078 472 0 1788977875 939981
33 3007 2406 0 1788977875 942392
35 3010 667 0 1788977875 943396
37 4086 602 0 1788977875 944578
36 3923 619 0 1788977875 945042
37 4087 540 0 1788977875 945122
32 5120 2175 0 1788977875 945532
36 3927 860 0 1788977875 948116
37 4097 288 0 1788977875 952538
35 3027 695 0 1788977875 954067
34 4218 600 0 1788977875 955316
35 3036 855 0 1788977875 960656
35 3037 727 0 1788977875 961388
39 2940 780 0 1788977875 962423
36 3952 609 0 1788977875 963110
37 4112 1110 0 1788977875 964686
34 4234 643 0 1788977875 964784
34 4236 613 0 1788977875 966001
37 4124 971 0 1788977875 975324
36 3976 580 0 1788977875 978155
34 4266 701 0 1788977875 985245
36 4002 391 0 1788977875 993703
34 4286 337 0 1788977875 995137
36 4007 425 0 1788977875 995399
36 4008 152 0 1788977875 995577
38 4116 968 0 1788977875 999046
36 4016 486 0 1788977876 135
36 4022 590 0 1788977876 3562
38 4122 1096 0 1788977876 5668
36 4027 709 0 1788977876 6975
39 2957 1863 0 1788977876 7342
36 4028 699 0 1788977876 7679
38 4123 2043 0 1788977876 7715
34 4313 528 0 1788977876 10157
34 4332 2687 0 1788977876 23885
34 4335 2591 0 1788977876 27228
39 2975 478 0 1788977876 27236
35 3101 818 0 1788977876 30096
37 4173 1243 0 1788977876 31370
39 2992 398 0 1788977876 35660
32 5159 1488 0 1788977876 36771
39 2999 584 0 1788977876 39598
32 5162 1430 0 1788977876 40578
34 4346 1325 0 1788977876 42250
32 5174 1318 0 1788977876 51088
33 3061 953 0 1788977876 51434
37 4189 947 0 1788977876 51527
33 3064 1232 0 1788977876 54876
35 3114 748 0 1788977876 57420
35 3126 857 0 1788977876 65635
38 4162 514 0 1788977876 66178
36 4087 1065 0 1788977876 66753
33 3074 1253 0 1788977876 68774
38 4171 601 0 1788977876 72773
38 4172 1025 0 1788977876 73802
35 3145 562 0 1788977876 77904
39 3033 1068 0 1788977876 79863
33 3084 1729 0 1788977876 81373
32 5201 1064 0 1788977876 82909
34 4384 1242 0 1788977876 83424
32 5204 977 0 1788977876 85818
35 3156 571 0 1788977876 87092
38 4192 641 0 1788977876 89466
38 4193 729 0 1788977876 90200
35 3161 578 0 1788977876 90309
32 5211 1716 0 1788977876 92800
35 3166 572 0 1788977876 93320
32 5215 1283 0 1788977876 96096
34 4399 281 0 1788977876 97355
35 3175 5878 0 1788977876 119829
39 3055 764 0 1788977876 126202
36 4126 1703 0 1788977876 126560
33 3105 772 0 1788977876 130974
39 3068 582 0 1788977876 135997
37 4257 1060 0 1788977876 143147
38 4232 1193 0 1788977876 143623
37 4258 988 0 1788977876 144144
32 5245 276 0 1788977876 146494
32 5247 368 0 1788977876 147314
34 4424 1877 0 1788977876 148112
32 5259 543 0 1788977876 152904
32 5261 365 0 1788977876 153755
33 3138 312 0 1788977876 154098
36 4147 1173 0 1788977876 154354
33 3141 599 0 1788977876 155665
38 4247 209 0 1788977876 155674
38 4249 743 0 1788977876 157199
36 4153 1393 0 1788977876 161735
36 4154 781 0 1788977876 162520
36 4159 1283 0 1788977876 170109
37 4280 1357 0 1788977876 171325
32 5289 2661 0 1788977876 178460
36 4164 1857 0 1788977876 180725
34 4472 307 0 1788977876 183623
33 3199 94 0 1788977876 188772
34 4486 431 0 1788977876 189181
38 4270 1578 0 1788977876 191495
38 4272 1487 0 1788977876 194585
35 3224 2258 0 1788977876 197206
33 3216 414 0 1788977876 197576
37 4295 1650 0 1788977876 200895
34 4531 298 0 1788977876 203771
34 4547 208 0 1788977876 209137
37 4302 1401 0 1788977876 212957
36 4183 1599 0 1788977876 213108
33 3253 746 0 1788977876 218925
33 3254 466 0 1788977876 219419
38 4287 1532 0 1788977876 219849
32 5343 543 0 1788977876 219974
33 3256 728 0 1788977876 220580
33 3257 443 0 1788977876 221046
34 4586 414 0 1788977876 222259
32 5347 1575 0 1788977876 225196
32 5350 1733 0 1788977876 230103
35 3248 905 0 1788977876 232132
36 4199 374 0 1788977876 235683
34 4634 478 0 1788977876 240024
33 3278 937 0 1788977876 242343
37 4331 887 0 1788977876 243037
38 4311 1090 0 1788977876 245996
38 4314 1420 0 1788977876 249641
32 5369 1969 0 1788977876 250520
33 3286 1712 0 1788977876 253818
39 3174 564 0 1788977876 255563
36 4230 574 0 1788977876 258495
36 4231 568 0 1788977876 259084
35 3267 3542 0 1788977876 266189
37 4342 4346 0 1788977876 266203
39 3192 577 0 1788977876 268120
36 4244 747 0 1788977876 272635
35 3273 398 0 1788977876 276685
37 4352 301 0 1788977876 280806
32 5396 849 0 1788977876 282549
36 4258 1247 0 1788977876 284011
32 5401 921 0 1788977876 287172
36 4268 840 0 1788977876 291905
36 4271 388 0 1788977876 294569
32 5410 1330 0 1788977876 297776
34 4710 794 0 1788977876 303327
36 4279 1291 0 1788977876 303364
34 4711 357 0 1788977876 303689
36 4283 331 0 1788977876 305773
34 4715 470 0 1788977876 306175
32 5418 727 0 1788977876 306791
38 4362 797 0 1788977876 306891
35 3316 620 0 1788977876 307071
39 3230 659 0 1788977876 308110
35 3318 737 0 1788977876 308538
39 3234 628 0 1788977876 310439
37 4381 711 0 1788977876 312124
35 3327 479 0 1788977876 313780
39 3243 587 0 1788977876 315646
35 3328 3943 0 1788977876 317732
35 3330 1104 0 1788977876 319622
39 3255 279 0 1788977876 321977
36 4302 552 0 1788977876 323729
39 3261 403 0 1788977876 323951
39 3262 648 0 1788977876 324624
34 4755 431 0 1788977876 326605
36 4307 746 0 1788977876 326963
35 3335 739 0 1788977876 330700
38 4381 335 0 1788977876 331666
36 4314 857 0 1788977876 332167
34 4771 327 0 1788977876 334925
34 4775 537 0 1788977876 336389
34 4781 163 0 1788977876 339234
33 3345 1136 0 1788977876 339406
36 4325 1007 0 1788977876 342343
39 3291 891 0 1788977876 347086
39 3292 894 0 1788977876 347985
34 4801 275 0 1788977876 348466
34 4809 382 0 1788977876 352541
39 3299 754 0 1788977876 354126
38 4404 935 0 1788977876 357071
36 4345 969 0 1788977876 358790
32 5464 636 0 1788977876 358836
36 4369 458 0 1788977876 370622
36 4371 580 0 1788977876 371632
34 4834 6599 0 1788977876 371810
32 5475 1773 0 1788977876 372949
36 4375 399 0 1788977876 373533
37 4426 786 0 1788977876 374214
36 4377 463 0 1788977876 374453
35 3376 812 0 1788977876 375666
39 3320 759 0 1788977876 376601
36 4382 464 0 1788977876 376773
36 4383 706 0 1788977876 377483
33 3377 2336 0 1788977876 380839
35 3382 1463 0 1788977876 382350
32 5483 1138 0 1788977876 384141
39 3326 615 0 1788977876 385454
34 4850 2271 0 1788977876 398733
33 3388 2047 0 1788977876 399258
35 3404 831 0 1788977876 400720
36 4416 424 0 1788977876 400726
34 4857 2514 0 1788977876 410911
37 4442 852 0 1788977876 413270
33 3399 1109 0 1788977876 415739
39 3363 4461 0 1788977876 418497
37 4451 1381 0 1788977876 421324
33 3408 2802 0 1788977876 428301
39 3377 319 0 1788977876 429588
35 3428 1177 0 1788977876 431920
39 3379 1795 0 1788977876 431987
34 4874 778 0 1788977876 432133
36 4450 707 0 1788977876 433333
35 3429 1483 0 1788977876 433429
37 4469 211 0 1788977876 436566
37 4470 335 0 1788977876 436906
35 3433 1521 0 1788977876 440730
37 4479 456 0 1788977876 442377
36 4458 802 0 1788977876 445380
38 4458 1612 0 1788977876 445829
39 3415 499 0 1788977876 446674
34 4892 1148 0 1788977876 449014
37 4489 644 0 1788977876 451799
39 3432 353 0 1788977876 452181
38 4462 436 0 1788977876 454865
33 3422 898 0 1788977876 455062
35 3446 931 0 1788977876 455484
32 5521 1410 0 1788977876 457280
39 3454 313 0 1788977876 460186
39 3456 222 0 1788977876 460784
33 3427 911 0 1788977876 461439
39 3467 255 0 1788977876 462785
39 3476 133 0 1788977876 464236
39 3479 307 0 1788977876 465020
39 3483 330 0 1788977876 465972
39 3485 301 0 1788977876 466623
39 3498 423 0 1788977876 470307
39 3521 530 0 1788977876 478445
33 3442 2426 0 1788977876 479506
35 3469 390 0 1788977876 481138
36 4494 577 0 1788977876 485598
33 3453 687 0 1788977876 491891
34 4927 1341 0 1788977876 491898
36 4511 1001 0 1788977876 495306
39 3551 513 0 1788977876 495316
39 3555 555 0 1788977876 497358
34 4938 930 0 1788977876 504717
39 3572 922 0 1788977876 506254
35 3494 1159 0 1788977876 510656
36 4527 898 0 1788977876 512343
38 4485 441 0 1788977876 514885
37 4574 892 0 1788977876 515781
35 3500 1012 0 1788977876 517051
36 4540 368 0 1788977876 522592
34 4953 1087 0 1788977876 523291
34 4954 1240 0 1788977876 524536
33 3480 1393 0 1788977876 525092
34 4957 945 0 1788977876 528750
36 4561 203 0 1788977876 530342
35 3514 562 0 1788977876 532950
33 3494 686 0 1788977876 542123
37 4597 751 0 1788977876 543178
36 4619 173 0 1788977876 546532
36 4628 232 0 1788977876 548601
39 3632 1255 0 1788977876 549756
36 4638 146 0 1788977876 550468
33 3513 550 0 1788977876 553801
34 4974 1562 0 1788977876 555032
36 4677 137 0 1788977876 558942
36 4681 260 0 1788977876 559811
36 4688 134 0 1788977876 561734
32 5572 1306 0 1788977876 561871
33 3527 538 0 1788977876 562783
39 3641 2055 0 1788977876 564866
34 4980 2050 0 1788977876 565165
36 4733 90 0 1788977876 569522
38 4514 5184 0 1788977876 571001
36 4754 294 0 1788977876 573283
39 3645 289 0 1788977876 573971
36 4767 182 0 1788977876 575948
36 4774 147 0 1788977876 576964
35 3547 1270 0 1788977876 577402
36 4785 249 0 1788977876 579367
33 3556 1426 0 1788977876 586124
37 4637 1228 0 1788977876 587050
38 4525 1220 0 1788977876 587058
33 3558 753 0 1788977876 587764
39 3654 988 0 1788977876 587776
35 3559 1445 0 1788977876 591052
36 4805 400 0 1788977876 592951
32 5595 0 0 1788977876 595177
36 4813 478 0 1788977876 599017
38 4537 0 0 1788977876 601599
36 4823 369 0 1788977876 604287
32 5608 508 0 1788977876 605336
37 4652 290 0 1788977876 605733
35 3577 666 0 1788977876 614233
37 4669 366 0 1788977876 618839
34 5033 748 0 1788977876 625963
35 3602 767 0 1788977876 627736
36 4848 759 0 1788977876 627745
37 4682 710 0 1788977876 629134
34 5043 819 0 1788977876 632879
35 3612 729 0 1788977876 637114
33 3615 492 0 1788977876 637385
37 4693 977 0 1788977876 642089
33 3625 523 0 1788977876 645221
34 5057 1001 0 1788977876 646103
32 5660 1004 0 1788977876 647934
38 4601 495 0 1788977876 651372
33 3638 444 0 1788977876 651934
39 3729 929 0 1788977876 653069
35 3637 798 0 1788977876 656894
37 4716 724 0 1788977876 658593
33 3650 680 0 1788977876 660680
38 4619 835 0 1788977876 664403
34 5083 382 0 1788977876 665409
35 3650 814 0 1788977876 668006
33 3665 551 0 1788977876 671034
38 4636 711 0 1788977876 675790
32 5705 9421 0 1788977876 685891
32 5715 82 0 1788977876 686994
32 5724 90 0 1788977876 688055
35 3660 1229 0 1788977876 689102
32 5747 218 0 1788977876 693966
35 3667 710 0 1788977876 695243
34 5139 273 0 1788977876 696780
32 5762 195 0 1788977876 697079
38 4645 1461 0 1788977876 698140
32 5772 227 0 1788977876 699776
34 5153 225 0 1788977876 700468
32 5793 376 0 1788977876 704895
33 3688 1204 0 1788977876 706956
34 5189 199 0 1788977876 708989
35 3719 216 0 1788977876 710032
32 5817 203 0 1788977876 710239
37 4759 985 0 1788977876 710585
32 5821 225 0 1788977876 711103
32 5824 181 0 1788977876 713525
32 5834 244 0 1788977876 715842
32 5836 248 0 1788977876 716279
36 4939 742 0 1788977876 717305
34 5222 221 0 1788977876 718228
34 5237 181 0 1788977876 721588
32 5860 266 0 1788977876 721762
36 4947 663 0 1788977876 723008
38 4661 158 0 1788977876 723674
39 3785 1045 0 1788977876 725508
32 5875 201 0 1788977876 726598
32 5877 229 0 1788977876 727046
34 5264 250 0 1788977876 729175
33 3701 1384 0 1788977876 729879
34 5269 180 0 1788977876 730296
35 3782 444 0 1788977876 730439
39 3788 1453 0 1788977876 730539
37 4783 562 0 1788977876 730582
37 4786 487 0 1788977876 732624
34 5282 183 0 1788977876 733160
34 5320 247 0 1788977876 741506
33 3712 904 0 1788977876 744882
33 3717 457 0 1788977876 749218
34 5334 620 0 1788977876 751367
36 4982 532 0 1788977876 751735
38 4688 574 0 1788977876 752126
32 5961 702 0 1788977876 754447
37 4808 1209 0 1788977876 758260
33 3723 1002 0 1788977876 758574
34 5346 663 0 1788977876 759760
34 5347 693 0 1788977876 760458
32 5970 732 0 1788977876 760785
34 5361 682 0 1788977876 772147
32 5985 742 0 1788977876 774802
36 5020 602 0 1788977876 776853
35 3855 680 0 1788977876 778319
34 5376 611 0 1788977876 783095
32 5999 430 0 1788977876 783327
38 4730 687 0 1788977876 784118
33 3745 1294 0 1788977876 784399
35 3862 657 0 1788977876 785943
35 3869 551 0 1788977876 789730
38 4740 733 0 1788977876 791264
33 3753 1071 0 1788977876 793698
33 3754 612 0 1788977876 794316
34 5391 734 0 1788977876 794325
37 4837 944 0 1788977876 795582
34 5394 592 0 1788977876 796517
39 3842 1008 0 1788977876 801726
36 5063 624 0 1788977876 803810
34 5405 644 0 1788977876 804838
37 4845 1788 0 1788977876 807852
34 5413 696 0 1788977876 810638
33 3766 1259 0 1788977876 811298
38 4767 2140 0 1788977876 812884
32 6041 279 0 1788977876 815256
36 5085 435 0 1788977876 818462
36 5090 288 0 1788977876 821444
37 4855 1603 0 1788977876 823885
34 5432 1210 0 1788977876 826100
34 5435 428 0 1788977876 828208
33 3779 211 0 1788977876 829528
36 5108 438 0 1788977876 829771
36 5110 312 0 1788977876 830523
33 3781 1962 0 1788977876 833973
37 4862 2144 0 1788977876 835532
36 5124 368 0 1788977876 836633
39 3871 566 0 1788977876 837246
33 3788 2823 0 1788977876 842825
32 6080 711 0 1788977876 843546
36 5135 480 0 1788977876 843855
32 6081 796 0 1788977876 844352
39 3877 1007 0 1788977876 844580
34 5459 692 0 1788977876 845483
35 3950 952 0 1788977876 848346
39 3881 1724 0 1788977876 849882
34 5466 562 0 1788977876 850161
32 6090 652 0 1788977876 850991
36 5152 466 0 1788977876 851324
32 6094 459 0 1788977876 853533
34 5471 845 0 1788977876 854764
35 3960 768 0 1788977876 854983
38 4826 775 0 1788977876 855274
38 4828 807 0 1788977876 856823
38 4830 987 0 1788977876 858428
34 5477 872 0 1788977876 858715
39 3889 1007 0 1788977876 860048
33 3803 1064 0 1788977876 860288
34 5480 855 0 1788977876 860803
35 3976 497 0 1788977876 865677
34 5503 656 0 1788977876 876382
38 4859 795 0 1788977876 879010
36 5197 864 0 1788977876 880423
35 4006 457 0 1788977876 880912
32 6133 798 0 1788977876 882921
32 6137 915 0 1788977876 886261
34 5519 1154 0 1788977876 890495
32 6145 660 0 1788977876 891532
32 6147 1096 0 1788977876 893112
36 5215 861 0 1788977876 894073
37 4922 1208 0 1788977876 897975
35 4072 234 0 1788977876 901502
32 6158 835 0 1788977876 902136
36 5230 841 0 1788977876 906691
36 5231 713 0 1788977876 907411
32 6172 827 0 1788977876 912976
32 6173 1289 0 1788977876 914274
38 4904 737 0 1788977876 914373
34 5553 694 0 1788977876 916115
39 3930 495 0 1788977876 916744
38 4909 568 0 1788977876 918099
35 4082 372 0 1788977876 918366
34 5556 910 0 1788977876 918631
36 5248 804 0 1788977876 920468
38 4912 695 0 1788977876 920672
36 5253 441 0 1788977876 926505
34 5564 997 0 1788977876 927274
37 4948 920 0 1788977876 929215
34 5569 576 0 1788977876 932900
38 4928 686 0 1788977876 936092
34 5577 707 0 1788977876 939302
32 6202 740 0 1788977876 939621
32 6206 875 0 1788977876 942850
36 5271 793 0 1788977876 942972
34 5585 794 0 1788977876 945578
34 5586 769 0 1788977876 946352
36 5277 810 0 1788977876 947651
35 4127 758 0 1788977876 950043
35 4129 307 0 1788977876 951684
32 6221 835 0 1788977876 955592
37 4970 1140 0 1788977876 956421
39 3972 159 0 1788977876 957461
34 5599 859 0 1788977876 957795
33 3897 505 0 1788977876 959024
32 6226 922 0 1788977876 959638
39 3976 100 0 1788977876 960787
39 3986 95 0 1788977876 963968
33 3909 737 0 1788977876 967010
36 5299 720 0 1788977876 967972
35 4151 425 0 1788977876 968717
33 3911 1035 0 1788977876 969012
37 4981 1499 0 1788977876 969213
32 6236 807 0 1788977876 969404
32 6238 758 0 1788977876 970350
35 4157 376 0 1788977876 970992
32 6241 796 0 1788977876 972492
36 5309 683 0 1788977876 975159
35 4170 341 0 1788977876 975260
35 4171 423 0 1788977876 975687
32 6247 749 0 1788977876 976934
38 4975 1111 0 1788977876 984025
36 5324 647 0 1788977876 986033
36 5335 2772 0 1788977876 996352
38 4980 575 0 1788977876 996885
37 5014 105 0 1788977876 997329
37 5016 165 0 1788977876 998581
32 6283 360 0 1788977877 645
39 4026 1897 0 1788977877 1250
32 6295 527 0 1788977877 4993
34 5649 4492 0 1788977877 10164
35 4205 4987 0 1788977877 10174
32 6306 869 0 1788977877 11055
38 5016 230 0 1788977877 11822
36 5380 244 0 1788977877 14993
39 4035 329 0 1788977877 19094
32 6338 913 0 1788977877 24094
32 6342 709 0 1788977877 28856
36 5405 738 0 1788977877 30724
37 5059 497 0 1788977877 43685
38 5065 821 0 1788977877 49511
38 5070 741 0 1788977877 52432
33 3968 55908 0 1788977877 52819
37 5078 693 0 1788977877 53426
