pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 782458
0 4243 622 0 1788977858 467758
1 4010 813 0 1788977858 471258
0 4249 599 0 1788977858 471604
0 4253 104 0 1788977858 473793
2 4893 729 0 1788977858 476272
0 4268 156 0 1788977858 476433
1 4023 260 0 1788977858 478845
2 4905 414 0 1788977858 480258
2 4906 262 0 1788977858 480528
1 4032 289 0 1788977858 482152
1 4043 190 0 1788977858 485281
1 4059 159 0 1788977858 489927
1 4068 336 0 1788977858 493827
3 4752 312 0 1788977858 493835
2 4936 259 0 1788977858 494665
1 4074 316 0 1788977858 495712
0 4333 216 0 1788977858 497154
3 4763 339 0 1788977858 500002
0 4346 496 0 1788977858 504528
1 4099 367 0 1788977858 508141
1 4103 325 0 1788977858 509514
1 4110 436 0 1788977858 512673
0 4367 79 0 1788977858 512763
2 4986 479 0 1788977858 516736
0 4381 400 0 1788977858 517792
0 4383 393 0 1788977858 518678
2 4990 233 0 1788977858 518686
3 4801 804 0 1788977858 520732
2 4994 193 0 1788977858 521441
0 4390 277 0 1788977858 522250
2 4997 306 0 1788977858 522257
3 4805 486 0 1788977858 522640
2 5003 366 0 1788977858 524287
0 4400 432 0 1788977858 525476
0 4403 331 0 1788977858 526523
1 4156 1510 0 1788977858 532185
1 4163 220 0 1788977858 533484
0 4430 143 0 1788977858 535099
0 4433 187 0 1788977858 535650
1 4178 162 0 1788977858 536152
1 4180 161 0 1788977858 536467
0 4445 82 0 1788977858 538112
1 4192 226 0 1788977858 539079
0 4467 166 0 1788977858 541947
0 4476 217 0 1788977858 543481
0 4489 113 0 1788977858 545544
3 4841 903 0 1788977858 546640
0 4503 167 0 1788977858 547719
2 5033 893 0 1788977858 547726
1 4247 230 0 1788977858 549078
0 4525 178 0 1788977858 551355
3 4847 558 0 1788977858 552440
1 4266 140 0 1788977858 554627
0 4535 163 0 1788977858 555137
1 4281 159 0 1788977858 557018
0 4551 98 0 1788977858 557968
1 4290 187 0 1788977858 558527
0 4565 161 0 1788977858 561236
0 4566 168 0 1788977858 561408
2 5058 555 0 1788977858 566930
2 5079 205 0 1788977858 572489
0 4623 135 0 1788977858 576952
0 4626 168 0 1788977858 577512
0 4641 204 0 1788977858 580913
3 4895 672 0 1788977858 583179
2 5125 195 0 1788977858 583223
0 4657 432 0 1788977858 585780
3 4898 133 0 1788977858 585961
3 4899 775 0 1788977858 586740
0 4667 429 0 1788977858 590719
1 4360 602 0 1788977858 592698
1 4368 450 0 1788977858 595252
0 4686 281 0 1788977858 597130
1 4390 305 0 1788977858 601451
3 4931 354 0 1788977858 602087
1 4401 271 0 1788977858 604653
2 5191 267 0 1788977858 605130
3 4939 469 0 1788977858 606100
3 4941 578 0 1788977858 607204
2 5201 292 0 1788977858 607969
0 4730 194 0 1788977858 609923
0 4737 273 0 1788977858 611823
1 4428 399 0 1788977858 612626
1 4429 301 0 1788977858 612932
0 4746 347 0 1788977858 614482
3 4960 643 0 1788977858 617374
1 4454 321 0 1788977858 622323
0 4784 262 0 1788977858 628412
2 5273 266 0 1788977858 631436
1 4487 220 0 1788977858 632658
2 5282 409 0 1788977858 634650
2 5285 283 0 1788977858 635602
1 4496 300 0 1788977858 635706
1 4499 262 0 1788977858 636521
2 5314 293 0 1788977858 645959
1 4530 279 0 1788977858 647344
3 5009 479 0 1788977858 648565
2 5331 207 0 1788977858 651248
1 4547 290 0 1788977858 652540
3 5026 1834 0 1788977858 660896
1 4568 322 0 1788977858 661562
0 4882 264 0 1788977858 662064
2 5372 305 0 1788977858 666199
1 4590 273 0 1788977858 667974
1 4592 266 0 1788977858 668526
1 4593 452 0 1788977858 668982
0 4912 283 0 1788977858 671078
1 4608 267 0 1788977858 673311
2 5402 273 0 1788977858 675842
1 4616 462 0 1788977858 676127
3 5058 353 0 1788977858 680532
2 5425 713 0 1788977858 683817
3 5071 205 0 1788977858 684659
1 4644 368 0 1788977858 689260
0 4977 750 0 1788977858 701309
2 5456 481 0 1788977858 703130
3 5115 360 0 1788977858 704090
1 4681 282 0 1788977858 705534
3 5135 486 0 1788977858 711808
3 5147 472 0 1788977858 716543
1 4707 379 0 1788977858 716793
2 5506 297 0 1788977858 725400
2 5508 298 0 1788977858 726078
3 5165 250 0 1788977858 726976
2 5518 339 0 1788977858 728938
0 5044 1026 0 1788977858 740589
2 5547 307 0 1788977858 740601
2 5550 314 0 1788977858 741513
2 5561 216 0 1788977858 744544
0 5052 470 0 1788977858 744647
2 5563 268 0 1788977858 745126
2 5568 350 0 1788977858 746598
1 4765 449 0 1788977858 749423
1 4767 761 0 1788977858 750880
2 5581 611 0 1788977858 751063
0 5074 306 0 1788977858 756261
0 5076 283 0 1788977858 756758
0 5078 569 0 1788977858 757598
3 5217 1462 0 1788977858 760740
3 5219 478 0 1788977858 761930
3 5225 455 0 1788977858 764856
0 5103 233 0 1788977858 765988
0 5106 333 0 1788977858 766880
1 4790 209 0 1788977858 767461
0 5110 329 0 1788977858 768021
1 4791 805 0 1788977858 768290
0 5112 224 0 1788977858 768518
2 5611 636 0 1788977858 771738
2 5616 736 0 1788977858 775061
1 4809 503 0 1788977858 779727
2 5624 808 0 1788977858 780941
0 5161 192 0 1788977858 784399
3 5255 924 0 1788977858 785237
3 5261 446 0 1788977858 787638
0 5175 317 0 1788977858 789198
0 5183 465 0 1788977858 791992
0 5185 367 0 1788977858 793063
2 5646 705 0 1788977858 793420
3 5273 686 0 1788977858 795130
1 4837 681 0 1788977858 797690
0 5198 437 0 1788977858 799581
0 5199 473 0 1788977858 800059
3 5280 1458 0 1788977858 800868
0 5208 468 0 1788977858 804210
2 5668 727 0 1788977858 808670
2 5673 464 0 1788977858 812349
0 5228 443 0 1788977858 814550
2 5680 487 0 1788977858 817259
0 5235 487 0 1788977858 817750
3 5305 610 0 1788977858 818389
0 5239 391 0 1788977858 819523
3 5312 817 0 1788977858 824090
3 5315 504 0 1788977858 826421
1 4878 1543 0 1788977858 827008
0 5273 1339 0 1788977858 840201
2 5713 493 0 1788977858 845458
1 4907 617 0 1788977858 848747
1 4918 1291 0 1788977858 857498
2 5737 732 0 1788977858 863095
3 5361 525 0 1788977858 865707
1 4930 493 0 1788977858 866330
2 5748 679 0 1788977858 869494
1 4938 750 0 1788977858 871078
1 4944 643 0 1788977858 874156
0 5370 166 0 1788977858 891111
2 5794 583 0 1788977858 927456
2 5807 577 0 1788977858 943629
0 5418 648 0 1788977858 953569
2 5819 431 0 1788977858 954100
0 5426 823 0 1788977858 961411
2 5827 786 0 1788977858 961941
2 5828 864 0 1788977858 962810
0 5428 1025 0 1788977858 963155
1 5014 917 0 1788977858 966407
2 5835 864 0 1788977858 969019
3 5456 1704 0 1788977858 972012
3 5457 628 0 1788977858 972646
2 5839 847 0 1788977858 973031
1 5027 574 0 1788977858 977795
3 5469 846 0 1788977858 982782
2 5850 793 0 1788977858 983813
3 5471 970 0 1788977858 984547
2 5860 181 0 1788977858 994017
0 5463 696 0 1788977858 994625
3 5486 976 0 1788977858 997761
2 5865 1210 0 1788977858 998087
0 5470 485 0 1788977859 357
3 5490 463 0 1788977859 453
2 5867 2254 0 1788977859 1251
3 5493 444 0 1788977859 1605
1 5059 510 0 1788977859 2811
3 5496 583 0 1788977859 3165
0 5488 0 0 1788977859 9879
3 5512 0 0 1788977859 12878
1 5081 203 0 1788977859 13944
3 5516 284 0 1788977859 14135
2 5880 721 0 1788977859 14554
3 5521 125 0 1788977859 15303
0 5517 0 0 1788977859 24944
1 5114 978 0 1788977859 28923
2 5897 592 0 1788977859 28932
2 5898 0 0 1788977859 29564
3 5539 972 0 1788977859 31834
1 5130 775 0 1788977859 39724
1 5136 1977 0 1788977859 46767
1 5141 692 0 1788977859 52147
3 5560 1925 0 1788977859 54192
2 5929 583 0 1788977859 59626
0 5568 719 0 1788977859 65621
3 5583 485 0 1788977859 68198
0 5573 710 0 1788977859 69127
1 5168 457 0 1788977859 72956
1 5206 610 0 1788977859 102077
1 5211 573 0 1788977859 105192
0 5625 763 0 1788977859 106715
0 5626 716 0 1788977859 107436
1 5223 811 0 1788977859 110880
1 5224 486 0 1788977859 111371
2 5999 800 0 1788977859 111984
0 5634 716 0 1788977859 113642
1 5237 221 0 1788977859 117249
0 5638 1934 0 1788977859 118294
3 5654 439 0 1788977859 119289
0 5645 565 0 1788977859 121393
1 5262 309 0 1788977859 124246
1 5269 255 0 1788977859 126812
3 5675 473 0 1788977859 130735
0 5671 446 0 1788977859 132758
0 5676 467 0 1788977859 134987
1 5291 674 0 1788977859 136215
2 6045 322 0 1788977859 136567
3 5695 320 0 1788977859 140108
0 5693 534 0 1788977859 143129
2 6082 216 0 1788977859 157072
3 5726 483 0 1788977859 159791
1 5337 425 0 1788977859 163310
2 6100 396 0 1788977859 170944
2 6105 442 0 1788977859 173164
3 5747 506 0 1788977859 173479
3 5751 453 0 1788977859 175298
2 6110 459 0 1788977859 175491
0 5745 447 0 1788977859 176291
0 5747 452 0 1788977859 177214
0 5752 751 0 1788977859 179684
0 5756 457 0 1788977859 181343
2 6127 436 0 1788977859 183448
3 5774 283 0 1788977859 185691
0 5769 532 0 1788977859 187968
1 5388 903 0 1788977859 189711
3 5786 377 0 1788977859 191229
1 5397 369 0 1788977859 193214
1 5405 703 0 1788977859 196511
3 5816 475 0 1788977859 204876
0 5811 441 0 1788977859 206582
3 5820 453 0 1788977859 206689
0 5814 548 0 1788977859 207944
1 5433 426 0 1788977859 209276
2 6191 455 0 1788977859 212604
2 6197 355 0 1788977859 214930
1 5449 217 0 1788977859 216113
2 6205 284 0 1788977859 218104
1 5457 494 0 1788977859 219786
0 5841 87 0 1788977859 219977
3 5856 376 0 1788977859 222642
3 5861 387 0 1788977859 224541
3 5863 354 0 1788977859 225287
1 5476 761 0 1788977859 227661
3 5883 380 0 1788977859 233163
0 5893 780 0 1788977859 243852
3 5901 385 0 1788977859 244686
2 6262 622 0 1788977859 245622
3 5910 97 0 1788977859 250667
0 5912 489 0 1788977859 257370
1 5527 1276 0 1788977859 258067
3 5925 629 0 1788977859 263639
2 6289 83 0 1788977859 264991
3 5933 432 0 1788977859 267227
0 5928 1117 0 1788977859 268529
2 6296 0 0 1788977859 269471
0 5937 0 0 1788977859 271414
2 6304 0 0 1788977859 271799
3 5936 3373 0 1788977859 272052
3 5937 0 0 1788977859 272561
0 5940 0 0 1788977859 272716
3 5951 0 0 1788977859 278618
3 5957 0 0 1788977859 280595
3 5964 0 0 1788977859 281620
3 5968 0 0 1788977859 282249
0 5965 556 0 1788977859 289504
0 5970 654 0 1788977859 292169
3 5980 0 0 1788977859 293310
0 5978 0 0 1788977859 295734
0 5981 0 0 1788977859 297131
0 5982 753 0 1788977859 298111
0 5999 225 0 1788977859 305985
1 5616 652 0 1788977859 306848
3 6004 368 0 1788977859 307118
2 6361 440 0 1788977859 311424
2 6370 0 0 1788977859 316578
1 5645 269 0 1788977859 321419
1 5650 683 0 1788977859 323517
2 6386 0 0 1788977859 326671
1 5657 1347 0 1788977859 327296
0 6046 347 0 1788977859 327652
2 6395 189 0 1788977859 329078
0 6056 524 0 1788977859 332851
3 6063 651 0 1788977859 342952
3 6082 916 0 1788977859 360831
1 5730 2183 0 1788977859 383124
0 6138 639 0 1788977859 394260
1 5744 1020 0 1788977859 396249
2 6482 1567 0 1788977859 397060
0 6145 1084 0 1788977859 399550
2 6485 386 0 1788977859 399561
0 6150 767 0 1788977859 403325
3 6134 1249 0 1788977859 413200
1 5765 848 0 1788977859 419578
0 6180 569 0 1788977859 421992
0 6183 323 0 1788977859 423361
0 6197 0 0 1788977859 431555
1 5788 963 0 1788977859 437205
2 6540 1236 0 1788977859 437681
3 6178 1429 0 1788977859 437688
2 6550 1038 0 1788977859 446887
3 6195 709 0 1788977859 462176
3 6208 465 0 1788977859 471216
1 5827 417 0 1788977859 472172
1 5831 693 0 1788977859 473911
1 5834 364 0 1788977859 475147
3 6219 273 0 1788977859 479270
0 6249 0 0 1788977859 480818
3 6224 0 0 1788977859 481244
2 6605 637 0 1788977859 485763
0 6264 1388 0 1788977859 488249
2 6612 366 0 1788977859 489588
1 5871 549 0 1788977859 490048
2 6613 616 0 1788977859 490210
2 6623 436 0 1788977859 494902
0 6283 359 0 1788977859 496305
3 6258 369 0 1788977859 496769
1 5889 519 0 1788977859 498177
0 6294 0 0 1788977859 500300
1 5898 709 0 1788977859 501792
0 6304 365 0 1788977859 504368
1 5903 371 0 1788977859 504466
2 6649 443 0 1788977859 506089
0 6324 177 0 1788977859 511757
3 6302 1344 0 1788977859 522229
3 6309 719 0 1788977859 530264
0 6358 0 0 1788977859 543332
2 6695 3389 0 1788977859 545481
3 6324 912 0 1788977859 553188
0 6371 0 0 1788977859 556182
3 6329 520 0 1788977859 560194
3 6331 106 0 1788977859 561140
2 6720 597 0 1788977859 567227
3 6354 200 0 1788977859 567950
1 6006 108 0 1788977859 569408
3 6364 185 0 1788977859 569654
3 6366 173 0 1788977859 570035
3 6371 217 0 1788977859 570803
1 6030 182 0 1788977859 573693
3 6388 119 0 1788977859 573791
0 6414 92 0 1788977859 574098
0 6416 357 0 1788977859 574674
1 6053 363 0 1788977859 578652
1 6058 133 0 1788977859 579471
0 6434 351 0 1788977859 579587
1 6064 625 0 1788977859 581416
2 6764 0 0 1788977859 584128
1 6077 0 0 1788977859 588514
3 6442 205 0 1788977859 588968
2 6776 459 0 1788977859 589267
3 6447 243 0 1788977859 590556
1 6086 297 0 1788977859 591383
1 6094 488 0 1788977859 594293
0 6485 353 0 1788977859 596029
2 6802 204 0 1788977859 601591
2 6808 203 0 1788977859 604410
3 6480 469 0 1788977859 606621
2 6818 0 0 1788977859 608953
3 6489 231 0 1788977859 610897
2 6835 137 0 1788977859 614064
2 6837 310 0 1788977859 614623
1 6171 189 0 1788977859 618532
3 6525 252 0 1788977859 620342
0 6558 191 0 1788977859 621886
0 6565 200 0 1788977859 623775
2 6877 274 0 1788977859 624574
0 6572 125 0 1788977859 624920
2 6879 301 0 1788977859 625200
0 6577 125 0 1788977859 625812
0 6584 93 0 1788977859 626787
0 6585 88 0 1788977859 626881
3 6556 331 0 1788977859 629448
2 6910 326 0 1788977859 633998
1 6228 0 0 1788977859 634328
0 6640 94 0 1788977859 635261
2 6925 109 0 1788977859 636902
3 6584 211 0 1788977859 637027
0 6655 265 0 1788977859 638386
0 6661 186 0 1788977859 640018
2 6949 841 0 1788977859 642325
3 6605 690 0 1788977859 645155
3 6612 265 0 1788977859 647508
3 6615 622 0 1788977859 648910
0 6693 311 0 1788977859 649592
0 6715 173 0 1788977859 654048
1 6304 221 0 1788977859 656365
2 6981 699 0 1788977859 656512
0 6729 151 0 1788977859 657477
1 6315 373 0 1788977859 661429
2 6989 270 0 1788977859 661719
0 6740 811 0 1788977859 664292
3 6657 121 0 1788977859 668136
2 7015 232 0 1788977859 669545
0 6791 363 0 1788977859 680951
0 6800 355 0 1788977859 684088
2 7056 430 0 1788977859 685429
0 6816 128 0 1788977859 688535
3 6711 265 0 1788977859 688908
3 6712 247 0 1788977859 689193
1 6385 340 0 1788977859 693231
2 7076 373 0 1788977859 693239
3 6727 229 0 1788977859 693279
0 6837 153 0 1788977859 694230
2 7081 413 0 1788977859 695103
0 6850 274 0 1788977859 697944
3 6747 228 0 1788977859 698490
0 6856 245 0 1788977859 699440
3 6756 316 0 1788977859 702511
2 7098 878 0 1788977859 705233
1 6412 3799 0 1788977859 709060
0 6881 245 0 1788977859 712787
2 7107 116 0 1788977859 713181
0 6885 352 0 1788977859 714186
2 7124 374 0 1788977859 719200
2 7126 566 0 1788977859 720030
0 6904 415 0 1788977859 724451
3 6788 583 0 1788977859 725435
3 6791 625 0 1788977859 727445
1 6455 678 0 1788977859 727902
1 6458 1450 0 1788977859 730284
1 6462 738 0 1788977859 732827
1 6468 556 0 1788977859 735222
1 6476 339 0 1788977859 738753
0 6939 208 0 1788977859 739920
0 6941 441 0 1788977859 740819
1 6485 498 0 1788977859 741740
1 6487 685 0 1788977859 742912
2 7175 423 0 1788977859 743023
2 7176 467 0 1788977859 743493
0 6953 259 0 1788977859 744937
1 6499 250 0 1788977859 748517
1 6525 340 0 1788977859 759489
0 6984 493 0 1788977859 759817
1 6531 427 0 1788977859 761861
3 6873 665 0 1788977859 765069
1 6537 627 0 1788977859 765253
3 6874 630 0 1788977859 765704
0 6999 536 0 1788977859 766783
1 6546 420 0 1788977859 769363
2 7238 292 0 1788977859 770082
3 6887 526 0 1788977859 773157
2 7265 367 0 1788977859 780907
0 7031 429 0 1788977859 781268
2 7274 325 0 1788977859 785175
1 6594 436 0 1788977859 789382
1 6596 271 0 1788977859 790025
3 6925 509 0 1788977859 792726
1 6607 0 0 1788977859 795287
1 6623 422 0 1788977859 801122
0 7082 286 0 1788977859 801493
2 7315 387 0 1788977859 802090
1 6627 253 0 1788977859 802371
1 6633 465 0 1788977859 804830
0 7089 133 0 1788977859 806952
3 6955 3495 0 1788977859 806960
2 7329 441 0 1788977859 809561
1 6644 592 0 1788977859 809966
1 6664 470 0 1788977859 818862
2 7350 460 0 1788977859 818869
3 6977 689 0 1788977859 819115
1 6667 684 0 1788977859 821249
3 6985 572 0 1788977859 823172
1 6673 449 0 1788977859 823928
3 6998 470 0 1788977859 830899
0 7141 798 0 1788977859 831699
1 6700 488 0 1788977859 833476
0 7146 348 0 1788977859 835891
3 7010 715 0 1788977859 840288
3 7017 851 0 1788977859 844603
2 7411 378 0 1788977859 845031
3 7019 402 0 1788977859 845494
0 7175 414 0 1788977859 849400
2 7421 483 0 1788977859 849937
3 7033 349 0 1788977859 852888
3 7037 309 0 1788977859 854935
0 7207 568 0 1788977859 863069
3 7053 507 0 1788977859 863082
2 7449 459 0 1788977859 865118
2 7455 412 0 1788977859 870087
0 7222 2570 0 1788977859 876355
1 6799 604 0 1788977859 887433
2 7476 696 0 1788977859 894979
3 7091 269 0 1788977859 901504
2 7491 953 0 1788977859 906430
3 7133 429 0 1788977859 914439
3 7144 173 0 1788977859 918234
1 6830 3913 0 1788977859 918777
1 6831 551 0 1788977859 919351
0 7316 414 0 1788977859 922520
3 7156 406 0 1788977859 922533
3 7159 264 0 1788977859 923527
2 7515 553 0 1788977859 924369
1 6838 657 0 1788977859 924938
2 7517 823 0 1788977859 926139
3 7171 0 0 1788977859 926954
2 7519 1674 0 1788977859 928707
3 7177 260 0 1788977859 928715
2 7531 641 0 1788977859 935966
3 7207 509 0 1788977859 941015
1 6871 555 0 1788977859 946619
2 7548 528 0 1788977859 946791
3 7226 320 0 1788977859 947922
3 7232 384 0 1788977859 950036
0 7398 183 0 1788977859 950897
1 6886 600 0 1788977859 953805
1 6888 491 0 1788977859 954627
3 7250 364 0 1788977859 956415
1 6893 439 0 1788977859 957169
3 7253 294 0 1788977859 957491
0 7421 138 0 1788977859 958309
0 7423 138 0 1788977859 958658
0 7425 205 0 1788977859 958997
1 6900 248 0 1788977859 960132
3 7263 278 0 1788977859 961465
0 7484 145 0 1788977859 979644
0 7485 132 0 1788977859 979783
3 7308 357 0 1788977859 980587
0 7511 141 0 1788977859 984452
1 6951 428 0 1788977859 985004
3 7321 271 0 1788977859 985317
0 7517 189 0 1788977859 985510
3 7338 244 0 1788977859 989829
0 7542 155 0 1788977859 991804
3 7349 210 0 1788977859 993010
1 6973 452 0 1788977859 993776
2 7638 257 0 1788977859 994204
0 7565 203 0 1788977859 995981
2 7650 294 0 1788977859 998404
0 7581 115 0 1788977859 998528
0 7585 105 0 1788977859 998982
1 6994 422 0 1788977860 1053
2 7658 565 0 1788977860 1249
0 7604 169 0 1788977860 1889
2 7660 329 0 1788977860 1899
1 6997 364 0 1788977860 2282
0 7609 209 0 1788977860 2666
3 7379 329 0 1788977860 2816
3 7389 475 0 1788977860 7017
0 7626 118 0 1788977860 8262
1 7013 367 0 1788977860 10563
3 7418 127 0 1788977860 11391
2 7703 241 0 1788977860 18016
3 7441 170 0 1788977860 18303
3 7444 468 0 1788977860 19136
2 7712 1049 0 1788977860 21008
1 7035 599 0 1788977860 22925
0 7686 468 0 1788977860 25481
3 7454 104 0 1788977860 25906
3 7455 924 0 1788977860 26853
3 7456 443 0 1788977860 27301
0 7695 349 0 1788977860 29322
3 7460 356 0 1788977860 30099
3 7467 667 0 1788977860 33426
1 7066 475 0 1788977860 35945
1 7069 0 0 1788977860 37431
1 7071 387 0 1788977860 38523
2 7740 1105 0 1788977860 41230
0 7714 625 0 1788977860 42398
2 7744 525 0 1788977860 43388
3 7486 680 0 1788977860 44439
0 7724 0 0 1788977860 46686
0 7729 392 0 1788977860 48470
1 7095 313 0 1788977860 48478
1 7108 338 0 1788977860 53057
1 7116 289 0 1788977860 55706
3 7517 365 0 1788977860 56411
1 7120 367 0 1788977860 56957
0 7759 168 0 1788977860 58576
2 7788 324 0 1788977860 58645
0 7766 172 0 1788977860 60761
3 7535 268 0 1788977860 62491
1 7143 251 0 1788977860 63990
3 7549 177 0 1788977860 65686
3 7556 88 0 1788977860 67121
0 7795 338 0 1788977860 68988
0 7800 189 0 1788977860 70438
3 7571 131 0 1788977860 71131
3 7573 255 0 1788977860 71585
0 7809 280 0 1788977860 72834
3 7579 171 0 1788977860 73114
0 7814 241 0 1788977860 73971
0 7819 265 0 1788977860 74822
1 7184 0 0 1788977860 76132
2 7845 0 0 1788977860 76246
0 7826 0 0 1788977860 76517
3 7588 0 0 1788977860 76913
3 7593 359 0 1788977860 78708
3 7595 341 0 1788977860 79399
1 7194 419 0 1788977860 79999
0 7847 457 0 1788977860 83802
1 7207 351 0 1788977860 84690
1 7208 352 0 1788977860 85046
1 7214 0 0 1788977860 87352
2 7880 349 0 1788977860 89697
1 7224 347 0 1788977860 90647
3 7626 339 0 1788977860 91254
0 7876 343 0 1788977860 93250
3 7634 346 0 1788977860 94034
1 7234 351 0 1788977860 94125
2 7902 344 0 1788977860 97340
2 7909 474 0 1788977860 99812
3 7652 770 0 1788977860 100631
3 7653 735 0 1788977860 101371
0 7904 257 0 1788977860 102574
2 7922 1522 0 1788977860 108130
0 7913 625 0 1788977860 111585
1 7268 815 0 1788977860 112418
