pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 544255
2 5090 60 0 1788977808 490270
2 5091 55 0 1788977808 490329
2 5112 56 0 1788977808 491491
2 5127 75 0 1788977808 492420
2 5144 62 0 1788977808 493561
2 5165 53 0 1788977808 494781
2 5169 72 0 1788977808 495033
2 5193 62 0 1788977808 496517
2 5218 48 0 1788977808 497962
2 5223 49 0 1788977808 498208
2 5239 44 0 1788977808 499051
2 5242 46 0 1788977808 499209
2 5248 52 0 1788977808 499503
2 5249 0 0 1788977808 499578
2 5271 58 0 1788977808 500772
2 5308 49 0 1788977808 502712
2 5336 55 0 1788977808 504252
2 5348 56 0 1788977808 504973
2 5355 58 0 1788977808 505455
2 5380 49 0 1788977808 506870
2 5386 46 0 1788977808 507152
2 5388 54 0 1788977808 507271
2 5393 61 0 1788977808 507566
2 5397 47 0 1788977808 507785
2 5486 48 0 1788977808 512292
2 5512 54 0 1788977808 513697
2 5522 50 0 1788977808 514266
2 5524 47 0 1788977808 514361
2 5552 51 0 1788977808 515818
2 5577 61 0 1788977808 517406
2 5582 48 0 1788977808 517670
2 5610 46 0 1788977808 519028
2 5629 57 0 1788977808 520144
2 5633 53 0 1788977808 520365
2 5638 64 0 1788977808 520647
2 5643 55 0 1788977808 520948
2 5654 52 0 1788977808 521559
2 5655 57 0 1788977808 521618
2 5676 57 0 1788977808 522825
2 5696 58 0 1788977808 523974
2 5728 56 0 1788977808 525834
2 5729 60 0 1788977808 525897
2 5762 41 0 1788977808 527829
2 5768 44 0 1788977808 528186
2 5775 48 0 1788977808 528543
2 5812 50 0 1788977808 530810
2 5839 53 0 1788977808 532286
2 5864 65 0 1788977808 533461
2 5873 59 0 1788977808 533948
2 5893 46 0 1788977808 534967
2 5899 47 0 1788977808 535253
2 5910 61 0 1788977808 535815
2 5914 67 0 1788977808 536042
2 5932 42 0 1788977808 537022
2 5941 46 0 1788977808 537447
2 5960 50 0 1788977808 538403
2 5970 47 0 1788977808 538908
2 5984 47 0 1788977808 539605
2 6007 54 0 1788977808 540823
2 6009 49 0 1788977808 540925
2 6038 53 0 1788977808 542469
2 6098 45 0 1788977808 545820
2 6112 51 0 1788977808 546546
2 6117 48 0 1788977808 546819
2 6147 51 0 1788977808 548255
2 6172 45 0 1788977808 549575
2 6177 49 0 1788977808 549856
2 6191 67 0 1788977808 550550
2 6224 60 0 1788977808 552894
2 6308 79 0 1788977808 559839
2 6315 65 0 1788977808 560384
2 6335 68 0 1788977808 561815
2 6372 0 0 1788977808 565042
2 6399 58 0 1788977808 567186
2 6440 63 0 1788977808 569965
2 6470 55 0 1788977808 572136
2 6502 89 0 1788977808 574527
2 6503 72 0 1788977808 574603
2 6508 59 0 1788977808 574936
2 6531 50 0 1788977808 576443
2 6534 49 0 1788977808 576596
2 6539 50 0 1788977808 576896
2 6543 55 0 1788977808 577111
2 6576 88 0 1788977808 579287
2 6577 66 0 1788977808 579356
2 6586 0 0 1788977808 579985
2 6594 73 0 1788977808 580494
2 6619 54 0 1788977808 581998
2 6621 59 0 1788977808 582122
2 6635 54 0 1788977808 583031
2 6636 54 0 1788977808 583090
2 6647 51 0 1788977808 583748
2 6648 53 0 1788977808 583804
2 6688 58 0 1788977808 586773
2 6720 75 0 1788977808 589215
2 6769 54 0 1788977808 592549
2 6771 80 0 1788977808 592724
2 6791 60 0 1788977808 593985
2 6814 63 0 1788977808 595421
2 6863 61 0 1788977808 598599
2 6871 72 0 1788977808 599157
2 6883 56 0 1788977808 599962
2 6892 70 0 1788977808 600565
2 6894 67 0 1788977808 600708
2 6896 76 0 1788977808 600868
2 6915 61 0 1788977808 602212
2 6924 63 0 1788977808 602871
2 6929 60 0 1788977808 603182
2 6930 56 0 1788977808 603240
2 6943 83 0 1788977808 604205
2 6985 66 0 1788977808 607490
2 6992 69 0 1788977808 608066
2 6995 64 0 1788977808 608266
2 7007 48 0 1788977808 608998
2 7018 62 0 1788977808 609756
2 7045 57 0 1788977808 611557
2 7099 76 0 1788977808 615955
2 7146 62 0 1788977808 618799
2 7165 63 0 1788977808 619999
2 7287 55 0 1788977808 627136
2 7295 81 0 1788977808 627641
2 7327 70 0 1788977808 629590
2 7345 58 0 1788977808 630809
2 7356 51 0 1788977808 631383
2 7373 81 0 1788977808 632373
2 7393 51 0 1788977808 633471
2 7405 61 0 1788977808 634175
2 7416 56 0 1788977808 634793
2 7427 52 0 1788977808 635398
2 7443 51 0 1788977808 636320
2 7457 53 0 1788977808 637102
2 7469 53 0 1788977808 637818
2 7470 54 0 1788977808 637875
2 7485 50 0 1788977808 638753
2 7531 54 0 1788977808 641515
2 7537 48 0 1788977808 641861
2 7608 53 0 1788977808 646010
2 7626 63 0 1788977808 647167
2 7644 51 0 1788977808 648198
2 7683 55 0 1788977808 650532
2 7719 52 0 1788977808 652689
2 7735 50 0 1788977808 653503
2 7745 52 0 1788977808 654064
2 7747 53 0 1788977808 654178
2 7759 72 0 1788977808 654950
2 7768 52 0 1788977808 655483
2 7779 54 0 1788977808 656120
2 7787 55 0 1788977808 656550
2 7800 55 0 1788977808 657321
2 7833 67 0 1788977808 659402
2 7837 82 0 1788977808 659689
2 7839 52 0 1788977808 659797
2 7892 61 0 1788977808 663048
2 7895 73 0 1788977808 663261
2 7959 51 0 1788977808 667038
2 7989 74 0 1788977808 668642
2 8012 67 0 1788977808 669928
2 8026 88 0 1788977808 670971
2 8066 66 0 1788977808 673471
2 8079 51 0 1788977808 674254
2 8092 60 0 1788977808 674982
2 8119 52 0 1788977808 676573
2 8130 62 0 1788977808 677197
2 8147 52 0 1788977808 678074
2 8149 56 0 1788977808 678185
2 8162 60 0 1788977808 678901
2 8164 55 0 1788977808 679015
2 8226 55 0 1788977808 682967
2 8252 60 0 1788977808 684484
2 8254 55 0 1788977808 684596
2 8265 56 0 1788977808 685295
2 8285 58 0 1788977808 686497
2 8293 64 0 1788977808 687025
2 8310 62 0 1788977808 688067
2 8349 68 0 1788977808 690617
2 8351 54 0 1788977808 690743
2 8378 57 0 1788977808 692362
2 8455 73 0 1788977808 697105
2 8470 54 0 1788977808 698022
2 8475 58 0 1788977808 698326
2 8483 59 0 1788977808 698813
2 8499 63 0 1788977808 699801
2 8518 53 0 1788977808 700906
2 8542 63 0 1788977808 702323
2 8548 57 0 1788977808 702682
2 8559 55 0 1788977808 703277
2 8588 48 0 1788977808 704892
2 8600 98 0 1788977808 705622
2 8619 60 0 1788977808 706960
2 8634 73 0 1788977808 708044
2 8639 52 0 1788977808 708351
2 8642 70 0 1788977808 708571
2 8664 75 0 1788977808 710038
2 8673 72 0 1788977808 710725
2 8686 79 0 1788977808 711753
2 8695 62 0 1788977808 712379
2 8698 0 0 1788977808 712568
2 8716 61 0 1788977808 713875
2 8735 73 0 1788977808 715284
2 8748 59 0 1788977808 716168
2 8781 53 0 1788977808 718240
2 8876 58 0 1788977808 724168
2 8912 55 0 1788977808 726315
2 8914 55 0 1788977808 726428
2 8937 59 0 1788977808 727780
2 8940 58 0 1788977808 727954
2 8955 67 0 1788977808 728941
2 8987 0 0 1788977808 731257
2 8994 64 0 1788977808 731663
2 9015 50 0 1788977808 732856
2 9077 60 0 1788977808 736760
2 9083 62 0 1788977808 737139
2 9119 56 0 1788977808 739254
2 9122 55 0 1788977808 739422
2 9153 62 0 1788977808 741439
2 9169 58 0 1788977808 742504
2 9262 55 0 1788977808 747983
2 9277 54 0 1788977808 748864
2 9285 57 0 1788977808 749316
2 9287 59 0 1788977808 749440
2 9294 60 0 1788977808 749885
2 9302 60 0 1788977808 750362
2 9328 53 0 1788977808 751988
2 9331 56 0 1788977808 752155
2 9341 60 0 1788977808 752727
2 9346 61 0 1788977808 753043
2 9409 61 0 1788977808 757079
2 9476 62 0 1788977808 761246
2 9482 53 0 1788977808 761602
2 9491 62 0 1788977808 762154
2 9526 60 0 1788977808 764358
2 9530 65 0 1788977808 764657
2 9558 54 0 1788977808 766453
2 9564 48 0 1788977808 766802
2 9571 66 0 1788977808 767187
2 9665 70 0 1788977808 773042
2 9672 68 0 1788977808 773495
2 9673 58 0 1788977808 773555
2 9684 67 0 1788977808 774230
2 9692 71 0 1788977808 774787
2 9732 60 0 1788977808 777251
2 9737 57 0 1788977808 777542
2 9742 63 0 1788977808 777881
2 9797 62 0 1788977808 781377
2 9839 63 0 1788977808 784268
2 9866 61 0 1788977808 786059
2 9867 60 0 1788977808 786121
2 9885 75 0 1788977808 787602
2 9894 60 0 1788977808 788225
2 9905 61 0 1788977808 788959
2 9923 51 0 1788977808 790050
2 9939 52 0 1788977808 790960
2 9950 88 0 1788977808 791746
2 9951 85 0 1788977808 791835
2 9965 76 0 1788977808 792851
2 9982 67 0 1788977808 794100
2 9989 66 0 1788977808 794546
2 10028 60 0 1788977808 797017
2 10046 68 0 1788977808 798239
2 10083 76 0 1788977808 800666
2 10150 60 0 1788977808 804833
2 10177 61 0 1788977808 806517
2 10181 53 0 1788977808 806759
2 10183 53 0 1788977808 806871
2 10188 51 0 1788977808 807150
2 10191 53 0 1788977808 807309
2 10195 52 0 1788977808 807522
2 10208 53 0 1788977808 808327
2 10246 88 0 1788977808 810660
2 10263 69 0 1788977808 811659
2 10267 84 0 1788977808 811952
2 10271 61 0 1788977808 812226
2 10282 55 0 1788977808 812925
2 10296 59 0 1788977808 813795
2 10309 72 0 1788977808 814628
2 10350 66 0 1788977808 817411
2 10356 47 0 1788977808 817821
2 10358 62 0 1788977808 817955
2 10397 62 0 1788977808 820432
2 10426 67 0 1788977808 822186
2 10443 99 0 1788977808 823551
2 10518 58 0 1788977808 827773
2 10519 56 0 1788977808 827832
2 10539 53 0 1788977808 828960
2 10647 56 0 1788977808 836000
2 10651 54 0 1788977808 836233
2 10725 57 0 1788977808 840889
2 10825 58 0 1788977808 846939
2 10846 59 0 1788977808 848181
2 10848 58 0 1788977808 848296
2 10861 67 0 1788977808 849134
2 10865 50 0 1788977808 849405
2 10898 81 0 1788977808 851574
2 10913 68 0 1788977808 852511
2 10915 77 0 1788977808 852655
2 10921 59 0 1788977808 853044
2 10945 70 0 1788977808 854865
2 10950 68 0 1788977808 855205
2 10975 54 0 1788977808 856742
2 10983 74 0 1788977808 857237
2 11024 95 0 1788977808 860334
2 11027 70 0 1788977808 860555
2 11065 222 0 1788977808 863436
2 11080 79 0 1788977808 864799
2 11096 69 0 1788977808 865956
2 11116 66 0 1788977808 867567
2 11172 92 0 1788977808 872368
2 11173 95 0 1788977808 872468
2 11222 79 0 1788977808 876588
2 11230 94 0 1788977808 877206
2 11245 56 0 1788977808 878328
2 11247 54 0 1788977808 878442
2 11288 53 0 1788977808 881037
2 11296 58 0 1788977808 881513
2 11305 54 0 1788977808 882057
2 11358 54 0 1788977808 885012
2 11360 56 0 1788977808 885125
2 11383 84 0 1788977808 886534
2 11390 66 0 1788977808 886969
2 11417 78 0 1788977808 888634
2 11443 56 0 1788977808 890165
2 11448 55 0 1788977808 890461
2 11460 54 0 1788977808 891156
2 11463 57 0 1788977808 891330
2 11464 57 0 1788977808 891389
2 11532 61 0 1788977808 895533
2 11534 84 0 1788977808 895682
2 11561 59 0 1788977808 897391
2 11576 81 0 1788977808 898295
2 11581 71 0 1788977808 898635
2 11594 65 0 1788977808 899472
2 11614 67 0 1788977808 900794
2 11625 60 0 1788977808 901504
2 11638 56 0 1788977808 902294
2 11668 66 0 1788977808 904151
2 11675 70 0 1788977808 904621
2 11713 0 0 1788977808 907445
2 11761 62 0 1788977808 911131
2 11763 114 0 1788977808 911318
2 11765 72 0 1788977808 911470
2 11794 70 0 1788977808 913721
2 11814 106 0 1788977808 915275
2 11912 73 0 1788977808 923143
2 11951 71 0 1788977808 926027
2 11962 84 0 1788977808 926958
2 11966 71 0 1788977808 927263
2 11974 63 0 1788977808 927800
2 11986 74 0 1788977808 928863
2 11997 84 0 1788977808 929725
2 11999 90 0 1788977808 929893
2 12011 83 0 1788977808 930927
2 12020 113 0 1788977808 931685
2 12096 69 0 1788977808 937923
2 12156 77 0 1788977808 942547
2 12332 74 0 1788977808 958866
2 12354 74 0 1788977808 960859
2 12386 83 0 1788977808 963473
2 12412 105 0 1788977808 965702
2 12424 0 0 1788977808 966862
2 12490 50 0 1788977808 971758
2 12499 68 0 1788977808 972335
2 12510 58 0 1788977808 973029
2 12524 57 0 1788977808 973884
2 12525 59 0 1788977808 973946
2 12530 54 0 1788977808 974233
2 12598 72 0 1788977808 978876
2 12612 72 0 1788977808 979924
2 12626 82 0 1788977808 980977
2 12631 67 0 1788977808 981310
2 12659 58 0 1788977808 983476
2 12666 94 0 1788977808 984042
2 12703 83 0 1788977808 987786
2 12705 81 0 1788977808 988063
2 12731 63 0 1788977808 989886
2 12808 64 0 1788977808 995181
2 12868 54 0 1788977808 999124
2 12889 68 0 1788977809 565
2 12920 75 0 1788977809 2674
2 12959 64 0 1788977809 5359
2 12983 62 0 1788977809 7042
2 13023 0 0 1788977809 10222
2 13039 74 0 1788977809 11500
2 13043 67 0 1788977809 11783
2 13082 54 0 1788977809 14264
2 13093 62 0 1788977809 14926
2 13098 62 0 1788977809 15242
2 13099 63 0 1788977809 15307
2 13117 66 0 1788977809 16695
2 13135 92 0 1788977809 18264
2 13162 63 0 1788977809 20251
2 13271 76 0 1788977809 28179
2 13314 56 0 1788977809 31473
2 13350 87 0 1788977809 33686
2 13373 58 0 1788977809 35217
2 13383 57 0 1788977809 35843
2 13436 59 0 1788977809 39415
2 13439 59 0 1788977809 39591
2 13450 54 0 1788977809 40244
2 13488 57 0 1788977809 42921
2 13497 56 0 1788977809 43453
2 13501 59 0 1788977809 43711
2 13556 54 0 1788977809 47462
2 13559 89 0 1788977809 47666
2 13565 65 0 1788977809 48052
2 13571 69 0 1788977809 48454
2 13574 88 0 1788977809 48672
2 13579 74 0 1788977809 49034
2 13583 69 0 1788977809 49311
2 13610 57 0 1788977809 51071
2 13629 59 0 1788977809 52211
2 13673 63 0 1788977809 55098
2 13722 58 0 1788977809 58183
2 13799 68 0 1788977809 63542
2 13828 66 0 1788977809 65685
2 13858 59 0 1788977809 67580
2 13875 81 0 1788977809 68851
2 13878 88 0 1788977809 69106
2 13882 86 0 1788977809 69456
2 13901 63 0 1788977809 70828
2 13919 90 0 1788977809 72093
2 13925 56 0 1788977809 72501
2 13932 71 0 1788977809 73019
2 13971 73 0 1788977809 75854
2 14032 72 0 1788977809 80768
2 14042 56 0 1788977809 81564
2 14048 64 0 1788977809 81937
2 14107 87 0 1788977809 86345
2 14113 80 0 1788977809 86847
2 14122 64 0 1788977809 87560
2 14144 82 0 1788977809 89390
2 14179 69 0 1788977809 92060
2 14192 80 0 1788977809 92929
2 14197 80 0 1788977809 93280
2 14209 71 0 1788977809 94183
2 14222 65 0 1788977809 95140
2 14253 58 0 1788977809 97441
2 14316 70 0 1788977809 101951
2 14321 67 0 1788977809 102312
2 14346 86 0 1788977809 104821
2 14353 76 0 1788977809 105324
2 14354 73 0 1788977809 105401
2 14361 0 0 1788977809 106014
2 14380 71 0 1788977809 107297
2 14388 72 0 1788977809 107920
2 14394 60 0 1788977809 108366
2 14404 67 0 1788977809 109115
2 14408 64 0 1788977809 109395
2 14499 56 0 1788977809 115788
2 14505 63 0 1788977809 116158
2 14507 54 0 1788977809 116276
2 14538 86 0 1788977809 118373
2 14543 66 0 1788977809 118695
2 14567 62 0 1788977809 120296
2 14621 59 0 1788977809 123707
2 14658 58 0 1788977809 125905
2 14663 58 0 1788977809 126208
2 14681 64 0 1788977809 127306
2 14732 78 0 1788977809 131180
2 14766 114 0 1788977809 133722
2 14795 0 0 1788977809 135864
2 14805 68 0 1788977809 136600
2 14812 70 0 1788977809 137184
2 14836 58 0 1788977809 138891
2 14861 58 0 1788977809 140724
2 14946 68 0 1788977809 147169
2 14955 83 0 1788977809 147842
2 14976 62 0 1788977809 149477
2 15023 71 0 1788977809 152875
2 15027 71 0 1788977809 153138
2 15071 67 0 1788977809 156098
2 15102 71 0 1788977809 158294
2 15132 81 0 1788977809 161629
2 15160 88 0 1788977809 163899
2 15163 64 0 1788977809 164097
2 15166 61 0 1788977809 164287
2 15178 80 0 1788977809 165161
2 15191 78 0 1788977809 166208
2 15221 73 0 1788977809 168544
2 15224 79 0 1788977809 168829
2 15248 87 0 1788977809 170850
2 15256 82 0 1788977809 171488
2 15273 74 0 1788977809 172756
2 15286 67 0 1788977809 173810
2 15290 75 0 1788977809 174104
2 15314 60 0 1788977809 176288
2 15347 56 0 1788977809 178849
2 15379 71 0 1788977809 181178
2 15387 63 0 1788977809 181713
2 15469 77 0 1788977809 188096
2 15488 108 0 1788977809 189642
2 15491 62 0 1788977809 189881
2 15504 79 0 1788977809 190946
2 15529 76 0 1788977809 192840
2 15565 72 0 1788977809 196107
2 15581 77 0 1788977809 197366
2 15628 78 0 1788977809 200743
2 15646 117 0 1788977809 202642
2 15655 71 0 1788977809 203282
2 15730 69 0 1788977809 208844
2 15767 88 0 1788977809 211777
2 15786 79 0 1788977809 213153
2 15820 68 0 1788977809 215539
2 15837 84 0 1788977809 216753
2 15838 64 0 1788977809 216821
2 15859 69 0 1788977809 218313
2 15860 62 0 1788977809 218381
2 15895 73 0 1788977809 221313
2 15899 60 0 1788977809 221603
2 15906 77 0 1788977809 222567
2 15919 56 0 1788977809 223448
2 15935 130 0 1788977809 224662
2 15940 68 0 1788977809 225017
2 15971 80 0 1788977809 227335
2 15988 71 0 1788977809 228711
2 16017 132 0 1788977809 230709
2 16022 59 0 1788977809 231025
2 16027 59 0 1788977809 231340
2 16045 65 0 1788977809 232574
2 16053 71 0 1788977809 233146
2 16067 80 0 1788977809 234033
2 16116 58 0 1788977809 237274
2 16120 62 0 1788977809 237606
2 16134 63 0 1788977809 238557
2 16142 60 0 1788977809 239094
2 16147 57 0 1788977809 239386
2 16177 60 0 1788977809 241271
2 16215 76 0 1788977809 244270
2 16216 53 0 1788977809 244328
2 16259 76 0 1788977809 247317
2 16390 332 0 1788977809 257563
2 16397 69 0 1788977809 258180
2 16402 78 0 1788977809 258585
2 16431 85 0 1788977809 261406
2 16433 86 0 1788977809 261601
2 16444 123 0 1788977809 263160
2 16481 78 0 1788977809 266553
2 16491 86 0 1788977809 267531
2 16498 76 0 1788977809 268169
2 16505 78 0 1788977809 268733
2 16511 53 0 1788977809 269192
2 16514 96 0 1788977809 269474
2 16524 67 0 1788977809 270372
2 16525 73 0 1788977809 270448
2 16535 72 0 1788977809 271227
2 16561 68 0 1788977809 273955
2 16571 85 0 1788977809 274661
2 16578 60 0 1788977809 275176
2 16587 63 0 1788977809 275813
2 16591 131 0 1788977809 276167
2 16593 81 0 1788977809 276340
2 16594 71 0 1788977809 276414
2 16608 69 0 1788977809 277454
2 16677 71 0 1788977809 282965
2 16696 106 0 1788977809 284469
2 16738 105 0 1788977809 288090
2 16801 87 0 1788977809 294862
2 16820 73 0 1788977809 296387
2 16829 70 0 1788977809 297074
2 16834 0 0 1788977809 297456
2 16847 0 0 1788977809 298444
2 16851 95 0 1788977809 298757
2 16871 75 0 1788977809 300440
2 16876 79 0 1788977809 300912
2 16892 205 0 1788977809 302792
2 16928 69 0 1788977809 307558
2 16961 72 0 1788977809 310308
2 16995 218 0 1788977809 313754
2 17013 107 0 1788977809 316727
2 17025 0 0 1788977809 317726
2 17028 73 0 1788977809 317973
2 17085 65 0 1788977809 323029
2 17108 88 0 1788977809 324637
2 17142 70 0 1788977809 327010
2 17143 69 0 1788977809 327083
2 17161 123 0 1788977809 328711
2 17177 69 0 1788977809 330098
2 17247 224 0 1788977809 336104
2 17255 87 0 1788977809 336922
2 17283 80 0 1788977809 339448
2 17370 75 0 1788977809 346863
2 17391 79 0 1788977809 348415
2 17394 66 0 1788977809 348736
2 17418 88 0 1788977809 350686
2 17428 73 0 1788977809 351519
2 17429 137 0 1788977809 351661
2 17449 0 0 1788977809 353233
2 17452 151 0 1788977809 353681
2 17486 76 0 1788977809 356475
2 17511 69 0 1788977809 358120
2 17512 65 0 1788977809 358190
2 17515 114 0 1788977809 358434
2 17541 88 0 1788977809 360590
2 17547 68 0 1788977809 361080
2 17576 59 0 1788977809 363287
2 17578 58 0 1788977809 363408
2 17669 74 0 1788977809 370430
2 17675 69 0 1788977809 370887
2 17804 69 0 1788977809 380939
2 17830 63 0 1788977809 382752
2 17855 69 0 1788977809 384592
2 17881 74 0 1788977809 386573
2 17882 99 0 1788977809 386676
2 17888 88 0 1788977809 387166
2 17929 60 0 1788977809 390356
2 17931 67 0 1788977809 390495
2 17979 71 0 1788977809 393916
2 18009 78 0 1788977809 396178
2 18015 69 0 1788977809 396619
2 18022 63 0 1788977809 397135
2 18064 64 0 1788977809 400100
2 18067 67 0 1788977809 400294
2 18082 68 0 1788977809 401390
2 18085 117 0 1788977809 401713
2 18089 68 0 1788977809 402019
2 18103 76 0 1788977809 403191
2 18104 67 0 1788977809 403262
2 18109 88 0 1788977809 403732
2 18128 87 0 1788977809 405338
2 18134 74 0 1788977809 405838
2 18157 85 0 1788977809 407843
2 18160 82 0 1788977809 408085
2 18172 62 0 1788977809 409109
2 18173 72 0 1788977809 409186
2 18210 69 0 1788977809 412047
2 18220 67 0 1788977809 412857
2 18226 97 0 1788977809 413337
2 18256 79 0 1788977809 415910
2 18272 71 0 1788977809 417113
2 18275 68 0 1788977809 417326
2 18284 67 0 1788977809 418074
2 18321 80 0 1788977809 421327
2 18376 73 0 1788977809 425591
2 18377 96 0 1788977809 425690
2 18414 100 0 1788977809 428637
2 18429 73 0 1788977809 429845
2 18432 96 0 1788977809 430076
2 18445 82 0 1788977809 431188
2 18450 73 0 1788977809 431543
2 18455 78 0 1788977809 431956
2 18557 92 0 1788977809 440771
2 18561 70 0 1788977809 441091
2 18564 97 0 1788977809 441398
2 18602 0 0 1788977809 445392
2 18638 93 0 1788977809 448900
2 18642 105 0 1788977809 449344
2 18671 135 0 1788977809 452067
2 18674 169 0 1788977809 452410
2 18680 89 0 1788977809 452935
2 18685 78 0 1788977809 453323
2 18716 72 0 1788977809 456165
2 18749 76 0 1788977809 458585
2 18757 79 0 1788977809 459227
2 18762 109 0 1788977809 459717
2 18774 90 0 1788977809 460743
2 18809 70 0 1788977809 463716
2 18844 71 0 1788977809 466188
2 18854 68 0 1788977809 467569
2 18864 70 0 1788977809 468295
2 18888 117 0 1788977809 470159
2 18890 90 0 1788977809 470349
2 18902 83 0 1788977809 471446
2 18973 70 0 1788977809 477840
2 18997 85 0 1788977809 479938
2 19002 0 0 1788977809 480411
2 19008 83 0 1788977809 481001
2 19021 83 0 1788977809 482159
2 19076 83 0 1788977809 487111
2 19106 81 0 1788977809 489875
2 19184 103 0 1788977809 497229
2 19198 74 0 1788977809 498476
2 19208 91 0 1788977809 499490
2 19244 114 0 1788977809 502819
2 19250 83 0 1788977809 503302
2 19261 70 0 1788977809 504349
2 19284 88 0 1788977809 506749
2 19287 90 0 1788977809 507030
2 19295 90 0 1788977809 507880
2 19313 67 0 1788977809 509551
2 19319 80 0 1788977809 510053
2 19326 79 0 1788977809 510793
2 19345 72 0 1788977809 514270
2 19358 130 0 1788977809 515729
2 19364 138 0 1788977809 516364
2 19393 74 0 1788977809 518937
2 19413 109 0 1788977809 520679
2 19445 77 0 1788977809 523525
2 19448 99 0 1788977809 523806
2 19464 82 0 1788977809 525143
2 19493 98 0 1788977809 527651
2 19502 87 0 1788977809 528442
2 19535 89 0 1788977809 531187
2 19537 96 0 1788977809 531375
2 19541 117 0 1788977809 531780
2 19557 85 0 1788977809 533217
2 19558 97 0 1788977809 533318
2 19559 87 0 1788977809 533411
2 19605 73 0 1788977809 537377
2 19619 231 0 1788977809 538823
2 19640 84 0 1788977809 540531
2 19649 81 0 1788977809 541292
2 19663 65 0 1788977809 542411
2 19668 83 0 1788977809 542864
2 19684 61 0 1788977809 544160
2 19688 59 0 1788977809 544419
2 19694 76 0 1788977809 544843
2 19700 87 0 1788977809 545279
2 19704 123 0 1788977809 545688
2 19784 103 0 1788977809 552707
2 19785 82 0 1788977809 552794
2 19801 83 0 1788977809 554097
2 19844 89 0 1788977809 557786
2 19847 67 0 1788977809 558079
2 19849 86 0 1788977809 558238
2 19864 78 0 1788977809 559477
2 19867 95 0 1788977809 559796
2 19880 86 0 1788977809 560944
2 19892 83 0 1788977809 561986
2 19893 101 0 1788977809 562092
2 19948 68 0 1788977809 567015
2 19959 80 0 1788977809 567909
2 19996 68 0 1788977809 570984
2 20029 69 0 1788977809 573979
2 20031 73 0 1788977809 574141
2 20057 73 0 1788977809 576408
2 20066 66 0 1788977809 577017
2 20077 119 0 1788977809 577912
2 20092 68 0 1788977809 579112
2 20094 76 0 1788977809 579287
2 20162 95 0 1788977809 584676
2 20163 72 0 1788977809 584751
2 20204 78 0 1788977809 588382
2 20268 72 0 1788977809 593313
2 20314 73 0 1788977809 597226
2 20319 115 0 1788977809 597645
2 20322 80 0 1788977809 597950
2 20323 88 0 1788977809 598042
2 20353 118 0 1788977809 600712
2 20358 89 0 1788977809 601136
2 20361 95 0 1788977809 601374
2 20376 158 0 1788977809 602883
2 20379 89 0 1788977809 603171
2 20436 144 0 1788977809 610306
2 20486 82 0 1788977809 615076
2 20500 85 0 1788977809 616261
2 20515 86 0 1788977809 617782
2 20533 76 0 1788977809 619936
2 20539 92 0 1788977809 620374
2 20545 72 0 1788977809 620841
2 20550 62 0 1788977809 621180
2 20563 82 0 1788977809 622288
2 20613 74 0 1788977809 627423
2 20633 107 0 1788977809 629327
2 20636 82 0 1788977809 629574
2 20650 86 0 1788977809 630648
2 20656 67 0 1788977809 631164
2 20657 72 0 1788977809 631242
2 20700 85 0 1788977809 634948
2 20701 71 0 1788977809 635024
2 20711 95 0 1788977809 635950
2 20717 78 0 1788977809 636441
2 20719 278 0 1788977809 636802
2 20727 66 0 1788977809 637403
2 20765 71 0 1788977809 640333
2 20766 82 0 1788977809 640419
2 20772 64 0 1788977809 640912
2 20780 84 0 1788977809 641492
2 20810 78 0 1788977809 644339
2 20863 77 0 1788977809 648845
2 20874 77 0 1788977809 649855
2 20930 70 0 1788977809 654942
2 20961 77 0 1788977809 657290
2 21031 77 0 1788977809 663195
2 21120 74 0 1788977809 670239
2 21123 80 0 1788977809 670462
2 21151 102 0 1788977809 673308
2 21188 74 0 1788977809 676747
2 21232 68 0 1788977809 680400
2 21366 76 0 1788977809 691590
2 21371 72 0 1788977809 691978
2 21385 74 0 1788977809 693079
2 21388 97 0 1788977809 693338
2 21406 76 0 1788977809 694922
2 21429 73 0 1788977809 697046
2 21430 73 0 1788977809 697123
2 21454 75 0 1788977809 699314
2 21482 69 0 1788977809 701553
2 21484 68 0 1788977809 701714
2 21505 78 0 1788977809 703190
2 21534 71 0 1788977809 705255
2 21582 81 0 1788977809 708640
2 21583 64 0 1788977809 708707
2 21595 61 0 1788977809 709459
2 21624 65 0 1788977809 711438
2 21627 83 0 1788977809 711718
2 21628 84 0 1788977809 711807
2 21641 71 0 1788977809 712906
2 21654 83 0 1788977809 713968
2 21671 0 0 1788977809 715461
2 21681 82 0 1788977809 716284
2 21716 77 0 1788977809 718973
2 21738 119 0 1788977809 720659
2 21766 65 0 1788977809 722437
2 21778 83 0 1788977809 723413
2 21797 62 0 1788977809 725007
2 21809 73 0 1788977809 725943
2 21823 76 0 1788977809 726921
2 21830 103 0 1788977809 727513
2 21838 66 0 1788977809 728159
2 21840 70 0 1788977809 728309
2 21874 73 0 1788977809 731013
2 21882 87 0 1788977809 731670
2 21899 88 0 1788977809 733303
2 21916 73 0 1788977809 734710
2 21940 70 0 1788977809 736496
2 21998 82 0 1788977809 740634
2 22001 69 0 1788977809 740892
2 22009 75 0 1788977809 741442
