pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 869219
3 40707 77 0 1788977827 632695
3 40737 76 0 1788977827 634972
3 40741 75 0 1788977827 635274
3 40769 77 0 1788977827 641858
3 40778 77 0 1788977827 642566
3 40783 92 0 1788977827 642983
3 40787 77 0 1788977827 643294
3 40802 76 0 1788977827 644493
3 40812 76 0 1788977827 645278
3 40820 133 0 1788977827 645956
3 40964 75 0 1788977827 657453
3 40983 76 0 1788977827 659348
3 40992 76 0 1788977827 660053
3 40996 76 0 1788977827 660364
3 41008 75 0 1788977827 661344
3 41021 75 0 1788977827 662339
3 41022 75 0 1788977827 662417
3 41062 74 0 1788977827 665826
3 41069 76 0 1788977827 666357
3 41090 76 0 1788977827 667968
3 41095 75 0 1788977827 668349
3 41103 77 0 1788977827 669017
3 41107 76 0 1788977827 669333
3 41116 75 0 1788977827 670038
3 41158 76 0 1788977827 673316
3 41193 75 0 1788977827 676049
3 41207 76 0 1788977827 677130
3 41250 77 0 1788977827 680432
3 41306 77 0 1788977827 684779
3 41311 77 0 1788977827 685168
3 41315 76 0 1788977827 685477
3 41329 76 0 1788977827 686558
3 41341 78 0 1788977827 687486
3 41344 76 0 1788977827 687726
3 41362 77 0 1788977827 689116
3 41366 76 0 1788977827 689428
3 41382 80 0 1788977827 690678
3 41411 79 0 1788977827 692952
3 41412 77 0 1788977827 693032
3 41457 75 0 1788977827 696477
3 41536 77 0 1788977827 702580
3 41541 76 0 1788977827 702974
3 41573 77 0 1788977827 705477
3 41592 78 0 1788977827 706992
3 41598 76 0 1788977827 707459
3 41601 78 0 1788977827 707698
3 41608 77 0 1788977827 708237
3 41609 79 0 1788977827 708318
3 41610 77 0 1788977827 708397
3 41615 77 0 1788977827 708796
3 41641 76 0 1788977827 710817
3 41675 81 0 1788977827 713463
3 41700 76 0 1788977827 715408
3 41735 74 0 1788977827 718105
3 41759 74 0 1788977827 719927
3 41785 75 0 1788977827 722033
3 41789 75 0 1788977827 722336
3 41829 79 0 1788977827 725394
3 41846 78 0 1788977827 726727
3 41863 76 0 1788977827 728030
3 41894 75 0 1788977827 730455
3 41927 77 0 1788977827 733100
3 41949 79 0 1788977827 734943
3 41961 82 0 1788977827 736074
3 42034 76 0 1788977827 741755
3 42037 76 0 1788977827 741988
3 42039 75 0 1788977827 742143
3 42064 78 0 1788977827 744091
3 42071 95 0 1788977827 744656
3 42155 77 0 1788977827 751219
3 42205 76 0 1788977827 755549
3 42242 75 0 1788977827 758387
3 42303 80 0 1788977827 763210
3 42335 80 0 1788977827 765844
3 42357 84 0 1788977827 767623
3 42372 80 0 1788977827 768838
3 42415 80 0 1788977827 772342
3 42429 80 0 1788977827 773541
3 42431 81 0 1788977827 773714
3 42470 80 0 1788977827 776888
3 42474 80 0 1788977827 777216
3 42479 83 0 1788977827 777625
3 42498 79 0 1788977827 779147
3 42499 76 0 1788977827 779227
3 42508 78 0 1788977827 779950
3 42552 80 0 1788977827 783553
3 42569 79 0 1788977827 784942
3 42573 80 0 1788977827 785266
3 42579 80 0 1788977827 785749
3 42638 80 0 1788977827 790536
3 42642 82 0 1788977827 790874
3 42728 79 0 1788977827 797848
3 42735 79 0 1788977827 798404
3 42739 79 0 1788977827 798741
3 42753 78 0 1788977827 799851
3 42754 78 0 1788977827 799932
3 42759 79 0 1788977827 800331
3 42767 79 0 1788977827 800971
3 42770 79 0 1788977827 801212
3 42826 80 0 1788977827 805712
3 42833 78 0 1788977827 806267
3 42840 78 0 1788977827 806826
3 42853 78 0 1788977827 807859
3 42859 78 0 1788977827 808332
3 42893 79 0 1788977827 811271
3 42894 81 0 1788977827 811356
3 42902 80 0 1788977827 812008
3 42921 81 0 1788977827 813538
3 42922 93 0 1788977827 813635
3 42937 79 0 1788977827 814852
3 42963 79 0 1788977827 816996
3 42974 80 0 1788977827 817885
3 42981 79 0 1788977827 818452
3 42987 79 0 1788977827 818940
3 42991 78 0 1788977827 819259
3 43008 83 0 1788977827 820617
3 43034 85 0 1788977827 822687
3 43095 242 0 1788977827 827811
3 43144 86 0 1788977827 832212
3 43156 81 0 1788977827 833197
3 43184 79 0 1788977827 835501
3 43200 81 0 1788977827 836918
3 43219 80 0 1788977827 838434
3 43227 78 0 1788977827 839095
3 43254 96 0 1788977827 841551
3 43321 78 0 1788977827 847324
3 43326 80 0 1788977827 847770
3 43342 85 0 1788977827 849095
3 43345 80 0 1788977827 849342
3 43349 99 0 1788977827 849691
3 43367 80 0 1788977827 851149
3 43430 80 0 1788977827 856411
3 43449 79 0 1788977827 857957
3 43468 81 0 1788977827 859556
3 43554 78 0 1788977827 866759
3 43588 79 0 1788977827 869470
3 43623 78 0 1788977827 872304
3 43630 80 0 1788977827 872887
3 43635 80 0 1788977827 873292
3 43649 79 0 1788977827 874415
3 43690 81 0 1788977827 878870
3 43708 83 0 1788977827 882562
3 43762 80 0 1788977827 889034
3 43806 85 0 1788977827 892679
3 43829 79 0 1788977827 894563
3 43849 83 0 1788977827 896204
3 43854 80 0 1788977827 896607
3 43871 80 0 1788977827 897982
3 43888 80 0 1788977827 899355
3 43937 80 0 1788977827 904022
3 43998 500 0 1788977827 910725
3 44017 442 0 1788977827 912648
3 44023 81 0 1788977827 913147
3 44036 79 0 1788977827 914197
3 44078 81 0 1788977827 917603
3 44079 92 0 1788977827 917698
3 44101 82 0 1788977827 919913
3 44111 83 0 1788977827 920756
3 44129 84 0 1788977827 922323
3 44167 82 0 1788977827 925555
3 44178 82 0 1788977827 926473
3 44210 149 0 1788977827 929226
3 44233 83 0 1788977827 931255
3 44240 84 0 1788977827 931849
3 44276 84 0 1788977827 935216
3 44301 83 0 1788977827 937417
3 44304 85 0 1788977827 937672
3 44376 82 0 1788977827 943767
3 44393 84 0 1788977827 945188
3 44423 83 0 1788977827 947858
3 44431 82 0 1788977827 948525
3 44504 83 0 1788977827 954856
3 44537 89 0 1788977827 957620
3 44555 82 0 1788977827 959116
3 44558 83 0 1788977827 959366
3 44561 88 0 1788977827 959620
3 44566 82 0 1788977827 960038
3 44584 89 0 1788977827 961617
3 44588 83 0 1788977827 961958
3 44606 84 0 1788977827 963485
3 44611 83 0 1788977827 963929
3 44659 82 0 1788977827 967911
3 44666 84 0 1788977827 968545
3 44691 116 0 1788977827 970692
3 44694 84 0 1788977827 970953
3 44701 81 0 1788977827 971532
3 44724 81 0 1788977827 973441
3 44754 81 0 1788977827 975923
3 44796 83 0 1788977827 979413
3 44809 84 0 1788977827 980506
3 44846 86 0 1788977827 983634
3 44866 83 0 1788977827 985343
3 44867 85 0 1788977827 985432
3 44892 84 0 1788977827 987529
3 44904 83 0 1788977827 988545
3 44934 83 0 1788977827 991083
3 44962 84 0 1788977827 993444
3 44966 84 0 1788977827 993789
3 44983 83 0 1788977827 995216
3 44987 83 0 1788977827 995556
3 44991 83 0 1788977827 995904
3 45032 79 0 1788977827 999191
3 45036 79 0 1788977827 999514
3 45056 80 0 1788977828 1131
3 45085 80 0 1788977828 3462
3 45117 79 0 1788977828 6073
3 45123 80 0 1788977828 6555
3 45155 80 0 1788977828 9250
3 45167 81 0 1788977828 10213
3 45214 78 0 1788977828 13953
3 45230 78 0 1788977828 17412
3 45232 79 0 1788977828 17577
3 45290 79 0 1788977828 22200
3 45293 77 0 1788977828 22441
3 45294 86 0 1788977828 22534
3 45320 85 0 1788977828 24650
3 45336 79 0 1788977828 25935
3 45358 85 0 1788977828 27690
3 45375 79 0 1788977828 29037
3 45421 87 0 1788977828 32738
3 45497 79 0 1788977828 38935
3 45512 78 0 1788977828 40149
3 45517 84 0 1788977828 40550
3 45546 78 0 1788977828 42892
3 45548 76 0 1788977828 43051
3 45567 79 0 1788977828 44564
3 45581 84 0 1788977828 45687
3 45605 79 0 1788977828 47602
3 45618 97 0 1788977828 48723
3 45623 152 0 1788977828 49539
3 45627 145 0 1788977828 50160
3 45634 159 0 1788977828 51273
3 45637 174 0 1788977828 51772
3 45652 165 0 1788977828 53709
3 45727 170 0 1788977828 66427
3 45751 165 0 1788977828 70273
3 45761 163 0 1788977828 71943
3 45782 83 0 1788977828 73923
3 45785 84 0 1788977828 74181
3 45788 85 0 1788977828 74439
3 45791 0 0 1788977828 74740
3 45815 84 0 1788977828 76733
3 45857 83 0 1788977828 80411
3 45875 86 0 1788977828 81950
3 45909 84 0 1788977828 84799
3 45914 86 0 1788977828 85229
3 45938 83 0 1788977828 87271
3 45947 82 0 1788977828 88033
3 45948 85 0 1788977828 88121
3 45955 86 0 1788977828 88728
3 45992 82 0 1788977828 91951
3 46000 87 0 1788977828 92624
3 46020 84 0 1788977828 94317
3 46040 83 0 1788977828 96013
3 46075 82 0 1788977828 98941
3 46096 112 0 1788977828 100740
3 46102 83 0 1788977828 101252
3 46167 89 0 1788977828 106697
3 46170 87 0 1788977828 107007
3 46184 85 0 1788977828 108216
3 46209 83 0 1788977828 110344
3 46219 85 0 1788977828 111213
3 46226 87 0 1788977828 111830
3 46252 82 0 1788977828 114025
3 46264 83 0 1788977828 115031
3 46278 83 0 1788977828 116202
3 46343 88 0 1788977828 121691
3 46372 83 0 1788977828 124108
3 46409 83 0 1788977828 127244
3 46429 84 0 1788977828 128948
3 46434 82 0 1788977828 129370
3 46445 83 0 1788977828 130288
3 46464 82 0 1788977828 131877
3 46465 81 0 1788977828 131961
3 46466 111 0 1788977828 132075
3 46469 84 0 1788977828 132347
3 46475 85 0 1788977828 132865
3 46484 86 0 1788977828 133702
3 46502 84 0 1788977828 135230
3 46521 83 0 1788977828 136827
3 46566 82 0 1788977828 140575
3 46606 85 0 1788977828 143950
3 46616 83 0 1788977828 144808
3 46620 84 0 1788977828 145146
3 46645 82 0 1788977828 147254
3 46661 85 0 1788977828 148599
3 46683 83 0 1788977828 150440
3 46689 82 0 1788977828 150944
3 46750 84 0 1788977828 156195
3 46771 81 0 1788977828 157977
3 46776 82 0 1788977828 158388
3 46817 82 0 1788977828 161818
3 46819 83 0 1788977828 161990
3 46835 82 0 1788977828 163310
3 46860 83 0 1788977828 165425
3 46882 83 0 1788977828 167305
3 46922 0 0 1788977828 170710
3 46933 90 0 1788977828 171638
3 46935 84 0 1788977828 171810
3 46953 85 0 1788977828 175301
3 46975 81 0 1788977828 177145
3 46977 82 0 1788977828 177314
3 46982 82 0 1788977828 177732
3 46984 80 0 1788977828 177899
3 47065 329 0 1788977828 185170
3 47076 84 0 1788977828 186177
3 47086 88 0 1788977828 187130
3 47095 86 0 1788977828 187912
3 47114 83 0 1788977828 189518
3 47145 83 0 1788977828 192142
3 47148 84 0 1788977828 192403
3 47209 82 0 1788977828 197589
3 47235 85 0 1788977828 199771
3 47272 84 0 1788977828 202923
3 47279 84 0 1788977828 203516
3 47280 85 0 1788977828 203604
3 47306 83 0 1788977828 205948
3 47350 89 0 1788977828 209656
3 47414 82 0 1788977828 215064
3 47442 84 0 1788977828 217444
3 47450 83 0 1788977828 218125
3 47456 88 0 1788977828 218639
3 47482 83 0 1788977828 220845
3 47492 89 0 1788977828 221698
3 47502 83 0 1788977828 222540
3 47527 90 0 1788977828 224663
3 47557 83 0 1788977828 227199
3 47562 87 0 1788977828 227622
3 47590 83 0 1788977828 230020
3 47644 88 0 1788977828 234669
3 47664 82 0 1788977828 236357
3 47684 84 0 1788977828 238028
3 47688 91 0 1788977828 238372
3 47699 84 0 1788977828 239310
3 47719 83 0 1788977828 241006
3 47724 83 0 1788977828 241422
3 47732 86 0 1788977828 242097
3 47737 83 0 1788977828 242510
3 47758 82 0 1788977828 244254
3 47779 82 0 1788977828 246008
3 47791 82 0 1788977828 247005
3 47817 82 0 1788977828 249167
3 47818 83 0 1788977828 249253
3 47820 82 0 1788977828 249421
3 47883 84 0 1788977828 254722
3 47942 83 0 1788977828 259840
3 47962 82 0 1788977828 261567
3 47963 166 0 1788977828 261738
3 47973 89 0 1788977828 262638
3 48032 83 0 1788977828 267603
3 48038 82 0 1788977828 268338
3 48039 102 0 1788977828 268444
3 48081 83 0 1788977828 271982
3 48099 82 0 1788977828 273485
3 48103 82 0 1788977828 273829
3 48128 83 0 1788977828 275977
3 48136 89 0 1788977828 276663
3 48146 83 0 1788977828 277505
3 48162 82 0 1788977828 278863
3 48175 84 0 1788977828 279971
3 48183 88 0 1788977828 280648
3 48232 84 0 1788977828 284762
3 48234 83 0 1788977828 284933
3 48260 82 0 1788977828 287109
3 48285 82 0 1788977828 289186
3 48297 83 0 1788977828 290195
3 48314 90 0 1788977828 291634
3 48327 86 0 1788977828 292740
3 48357 84 0 1788977828 295395
3 48448 83 0 1788977828 303408
3 48460 81 0 1788977828 304424
3 48468 83 0 1788977828 305094
3 48472 82 0 1788977828 305426
3 48509 92 0 1788977828 308665
3 48546 86 0 1788977828 311846
3 48566 90 0 1788977828 313649
3 48587 86 0 1788977828 315492
3 48591 84 0 1788977828 315841
3 48653 90 0 1788977828 322655
3 48661 83 0 1788977828 323337
3 48703 82 0 1788977828 326859
3 48721 98 0 1788977828 328384
3 48729 84 0 1788977828 329102
3 48734 84 0 1788977828 329529
3 48807 88 0 1788977828 335858
3 48829 84 0 1788977828 337810
3 48857 84 0 1788977828 340323
3 48859 82 0 1788977828 340492
3 48863 86 0 1788977828 340847
3 48870 86 0 1788977828 341443
3 48883 91 0 1788977828 342676
3 48889 82 0 1788977828 343178
3 48893 86 0 1788977828 343530
3 48905 91 0 1788977828 344677
3 48951 88 0 1788977828 348657
3 48966 83 0 1788977828 349903
3 48979 84 0 1788977828 350987
3 49003 84 0 1788977828 353037
3 49020 87 0 1788977828 354485
3 49071 83 0 1788977828 358820
3 49107 83 0 1788977828 361887
3 49118 84 0 1788977828 362821
3 49124 83 0 1788977828 363333
3 49131 84 0 1788977828 363935
3 49132 85 0 1788977828 364024
3 49134 85 0 1788977828 364198
3 49149 84 0 1788977828 365472
3 49160 84 0 1788977828 366418
3 49168 82 0 1788977828 367097
3 49196 84 0 1788977828 369462
3 49215 83 0 1788977828 371067
3 49228 84 0 1788977828 372167
3 49234 88 0 1788977828 372679
3 49239 83 0 1788977828 373103
3 49251 83 0 1788977828 374131
3 49260 82 0 1788977828 374890
3 49262 81 0 1788977828 375061
3 49302 82 0 1788977828 378382
3 49324 82 0 1788977828 380232
3 49353 91 0 1788977828 382695
3 49355 80 0 1788977828 382863
3 49397 87 0 1788977828 386428
3 49400 90 0 1788977828 386691
3 49402 85 0 1788977828 386933
3 49424 81 0 1788977828 388814
3 49436 84 0 1788977828 389874
3 49499 184 0 1788977828 397792
3 49543 170 0 1788977828 405309
3 49553 168 0 1788977828 407021
3 49566 169 0 1788977828 409252
3 49620 175 0 1788977828 419160
3 49627 174 0 1788977828 420424
3 49655 173 0 1788977828 425421
3 49668 176 0 1788977828 427872
3 49677 172 0 1788977828 429448
3 49684 255 0 1788977828 430737
3 49687 169 0 1788977828 431255
3 49717 165 0 1788977828 436458
3 49730 172 0 1788977828 438673
3 49740 170 0 1788977828 440404
3 49744 170 0 1788977828 441152
3 49761 166 0 1788977828 444049
3 49777 177 0 1788977828 446754
3 49786 174 0 1788977828 448299
3 49788 86 0 1788977828 448601
3 49821 178 0 1788977828 454709
3 49854 86 0 1788977828 458337
3 49898 88 0 1788977828 462528
3 49987 90 0 1788977828 481515
3 49998 90 0 1788977828 482530
3 50029 88 0 1788977828 485387
3 50034 85 0 1788977828 485837
3 50062 87 0 1788977828 488361
3 50112 93 0 1788977828 493111
3 50121 91 0 1788977828 493968
3 50152 88 0 1788977828 496781
3 50163 88 0 1788977828 497764
3 50173 89 0 1788977828 498638
3 50202 87 0 1788977828 501177
3 50220 82 0 1788977828 502767
3 50248 91 0 1788977828 505381
3 50269 93 0 1788977828 507653
3 50280 107 0 1788977828 508865
3 50303 97 0 1788977828 513645
3 50315 97 0 1788977828 514706
3 50372 93 0 1788977828 520193
3 50375 101 0 1788977828 520492
3 50376 179 0 1788977828 520675
3 50379 97 0 1788977828 521330
3 50388 88 0 1788977828 522153
3 50411 88 0 1788977828 524487
3 50425 89 0 1788977828 525830
3 50457 86 0 1788977828 528726
3 50461 123 0 1788977828 529349
3 50470 87 0 1788977828 530328
3 50484 89 0 1788977828 531751
3 50486 88 0 1788977828 531934
3 50489 88 0 1788977828 532202
3 50494 91 0 1788977828 532648
3 50499 89 0 1788977828 533094
3 50522 96 0 1788977828 535736
3 50531 95 0 1788977828 536664
3 50552 82 0 1788977828 538708
3 50605 88 0 1788977828 543823
3 50613 104 0 1788977828 544557
3 50633 88 0 1788977828 546329
3 50641 87 0 1788977828 547045
3 50668 226 0 1788977828 549793
3 50693 88 0 1788977828 552208
3 50721 90 0 1788977828 555043
3 50754 88 0 1788977828 558519
3 50787 88 0 1788977828 561426
3 50809 87 0 1788977828 563509
3 50843 103 0 1788977828 566565
3 50873 86 0 1788977828 569326
3 50879 88 0 1788977828 569904
3 50930 87 0 1788977828 582155
3 50938 89 0 1788977828 582943
3 50948 86 0 1788977828 583830
3 50954 87 0 1788977828 584368
3 51009 90 0 1788977828 594083
3 51021 87 0 1788977828 595186
3 51027 88 0 1788977828 595741
3 51045 88 0 1788977828 597343
3 51115 86 0 1788977828 604211
3 51133 99 0 1788977828 605990
3 51180 105 0 1788977828 618650
3 51185 87 0 1788977828 619106
3 51213 88 0 1788977828 622801
3 51221 86 0 1788977828 623497
3 51225 86 0 1788977828 623859
3 51230 87 0 1788977828 624298
3 51260 85 0 1788977828 626919
3 51271 85 0 1788977828 627875
3 51314 90 0 1788977828 633551
3 51341 109 0 1788977828 636705
3 51355 86 0 1788977828 637930
3 51356 87 0 1788977828 638020
3 51361 86 0 1788977828 638453
3 51380 87 0 1788977828 640115
3 51387 88 0 1788977828 640743
3 51390 85 0 1788977828 641049
3 51392 89 0 1788977828 641232
3 51393 90 0 1788977828 641326
3 51417 88 0 1788977828 643456
3 51432 87 0 1788977828 644782
3 51448 86 0 1788977828 646184
3 51478 87 0 1788977828 648872
3 51516 86 0 1788977828 652205
3 51521 93 0 1788977828 652653
3 51533 94 0 1788977828 653700
3 51542 110 0 1788977828 654509
3 51552 88 0 1788977828 655409
3 51557 87 0 1788977828 655857
3 51579 88 0 1788977828 657789
3 51612 93 0 1788977828 660701
3 51624 87 0 1788977828 661767
3 51663 89 0 1788977828 665082
3 51680 84 0 1788977828 666580
3 51780 81 0 1788977828 675275
3 51784 88 0 1788977828 675620
3 51818 85 0 1788977828 678504
3 51857 83 0 1788977828 681811
3 51859 83 0 1788977828 681981
3 51864 84 0 1788977828 682403
3 51871 83 0 1788977828 683005
3 51906 82 0 1788977828 685934
3 51912 83 0 1788977828 686429
3 51915 89 0 1788977828 686686
3 51946 83 0 1788977828 689278
3 51948 81 0 1788977828 689443
3 51961 82 0 1788977828 690523
3 51969 83 0 1788977828 691193
3 51990 83 0 1788977828 692948
3 52006 85 0 1788977828 694315
3 52028 83 0 1788977828 696170
3 52040 76 0 1788977828 697115
3 52060 83 0 1788977828 698786
3 52085 82 0 1788977828 700860
3 52135 82 0 1788977828 705026
3 52138 81 0 1788977828 705274
3 52141 82 0 1788977828 705523
3 52173 83 0 1788977828 708210
3 52182 81 0 1788977828 708974
3 52184 82 0 1788977828 709141
3 52191 83 0 1788977828 709731
3 52216 83 0 1788977828 711948
3 52229 83 0 1788977828 713061
3 52230 84 0 1788977828 713149
3 52240 82 0 1788977828 714001
3 52254 84 0 1788977828 715187
3 52285 2402 0 1788977828 723485
3 52323 85 0 1788977828 726733
3 52332 84 0 1788977828 727482
3 52353 83 0 1788977828 729257
3 52357 84 0 1788977828 729602
3 52373 75 0 1788977828 730845
3 52400 86 0 1788977828 733078
3 52415 83 0 1788977828 734367
3 52427 83 0 1788977828 735383
3 52435 82 0 1788977828 736063
3 52472 82 0 1788977828 739171
3 52560 82 0 1788977828 746781
3 52590 83 0 1788977828 749314
3 52598 83 0 1788977828 749998
3 52605 83 0 1788977828 750593
3 52617 82 0 1788977828 751609
3 52632 84 0 1788977828 752895
3 52638 82 0 1788977828 753393
3 52642 83 0 1788977828 753733
3 52645 82 0 1788977828 753981
3 52667 84 0 1788977828 755842
3 52688 82 0 1788977828 757597
3 52689 91 0 1788977828 757693
3 52712 88 0 1788977828 759639
3 52730 83 0 1788977828 761182
3 52749 84 0 1788977828 762799
3 52761 75 0 1788977828 763811
3 52774 73 0 1788977828 764790
3 52784 89 0 1788977828 765623
3 52786 83 0 1788977828 765797
3 52801 83 0 1788977828 767054
3 52815 84 0 1788977828 768254
3 52838 83 0 1788977828 770177
3 52839 80 0 1788977828 770261
3 52845 83 0 1788977828 770763
3 52847 82 0 1788977828 770930
3 52849 82 0 1788977828 771096
3 52851 81 0 1788977828 771260
3 52918 83 0 1788977828 776921
3 52979 82 0 1788977828 782188
3 53003 84 0 1788977828 784197
3 53016 82 0 1788977828 785283
3 53017 82 0 1788977828 785369
3 53018 83 0 1788977828 785455
3 53041 82 0 1788977828 788205
3 53047 67 0 1788977828 788688
3 53060 73 0 1788977828 789714
3 53083 79 0 1788977828 791721
3 53091 78 0 1788977828 792356
3 53156 70 0 1788977828 799108
3 53182 79 0 1788977828 801183
3 53216 81 0 1788977828 804013
3 53233 81 0 1788977828 805392
3 53335 77 0 1788977828 813793
3 53392 168 0 1788977828 821020
3 53401 81 0 1788977828 821790
3 53423 80 0 1788977828 823549
3 53511 78 0 1788977828 834872
3 53537 78 0 1788977828 836944
3 53559 80 0 1788977828 838929
3 53567 81 0 1788977828 839572
3 53582 80 0 1788977828 840798
3 53613 81 0 1788977828 843407
3 53624 79 0 1788977828 844298
3 53638 80 0 1788977828 845436
3 53675 80 0 1788977828 848445
3 53703 80 0 1788977828 850718
3 53704 81 0 1788977828 850802
3 53717 81 0 1788977828 851850
3 53806 80 0 1788977828 859027
3 53811 80 0 1788977828 859432
3 53836 78 0 1788977828 861428
3 53899 87 0 1788977828 868324
3 53918 82 0 1788977828 869890
3 53919 83 0 1788977828 869978
3 53958 75 0 1788977828 873151
3 53971 80 0 1788977828 874222
3 54020 81 0 1788977828 878171
3 54032 79 0 1788977828 879172
3 54035 79 0 1788977828 879419
3 54067 80 0 1788977828 882894
3 54076 86 0 1788977828 883631
3 54150 80 0 1788977828 898184
3 54154 80 0 1788977828 898510
3 54185 79 0 1788977828 902563
3 54192 79 0 1788977828 903129
3 54218 81 0 1788977828 906320
3 54221 83 0 1788977828 906573
3 54246 88 0 1788977828 909243
3 54256 79 0 1788977828 910064
3 54267 80 0 1788977828 911076
3 54297 78 0 1788977828 913950
3 54302 75 0 1788977828 914346
3 54331 80 0 1788977828 916697
3 54345 79 0 1788977828 917813
3 54364 79 0 1788977828 919328
3 54368 85 0 1788977828 919656
3 54392 79 0 1788977828 921567
3 54443 79 0 1788977828 925810
3 54449 79 0 1788977828 926286
3 54451 82 0 1788977828 926447
3 54483 79 0 1788977828 929168
3 54512 79 0 1788977828 931498
3 54555 79 0 1788977828 937106
3 54560 79 0 1788977828 937515
3 54561 83 0 1788977828 937600
3 54570 88 0 1788977828 938458
3 54578 78 0 1788977828 939110
3 54586 79 0 1788977828 939757
3 54593 79 0 1788977828 940315
3 54623 80 0 1788977828 942766
3 54635 80 0 1788977828 943742
3 54654 80 0 1788977828 945350
3 54767 80 0 1788977828 954486
3 54778 83 0 1788977828 955382
3 54781 247 0 1788977828 955793
3 54814 79 0 1788977828 958489
3 54829 81 0 1788977828 959697
3 54832 79 0 1788977828 959936
3 54837 80 0 1788977828 960341
3 54930 78 0 1788977828 967808
3 54943 80 0 1788977828 970206
3 54964 79 0 1788977828 971904
3 54967 82 0 1788977828 972153
3 54973 86 0 1788977828 972667
3 54986 80 0 1788977828 973727
3 55009 79 0 1788977828 975584
3 55042 78 0 1788977828 978283
3 55051 80 0 1788977828 979011
3 55082 79 0 1788977828 981584
3 55095 86 0 1788977828 982662
3 55099 80 0 1788977828 982988
3 55104 79 0 1788977828 983393
3 55105 80 0 1788977828 983476
3 55111 80 0 1788977828 983964
3 55115 79 0 1788977828 984285
3 55118 79 0 1788977828 984527
3 55161 82 0 1788977828 988168
3 55211 78 0 1788977828 992308
3 55218 80 0 1788977828 992899
3 55230 80 0 1788977828 993880
3 55232 79 0 1788977828 994045
3 55239 85 0 1788977828 994615
3 55243 79 0 1788977828 994940
3 55244 82 0 1788977828 995024
3 55269 79 0 1788977828 997035
3 55294 78 0 1788977828 999034
3 55322 84 0 1788977829 1307
3 55350 79 0 1788977829 4937
3 55392 78 0 1788977829 8517
3 55435 79 0 1788977829 11993
3 55436 79 0 1788977829 12075
3 55465 78 0 1788977829 14484
3 55472 79 0 1788977829 15047
3 55499 79 0 1788977829 17189
3 55523 80 0 1788977829 19107
3 55539 79 0 1788977829 20384
3 55540 80 0 1788977829 20467
3 55552 79 0 1788977829 21422
3 55553 77 0 1788977829 21502
3 55592 86 0 1788977829 24632
3 55622 78 0 1788977829 27013
3 55629 77 0 1788977829 27565
3 55630 83 0 1788977829 27651
3 55642 79 0 1788977829 28600
3 55653 87 0 1788977829 29683
3 55656 81 0 1788977829 29933
3 55684 80 0 1788977829 32207
3 55687 80 0 1788977829 32452
3 55693 78 0 1788977829 32962
3 55695 76 0 1788977829 33125
3 55741 89 0 1788977829 39233
3 55749 80 0 1788977829 39922
3 55803 79 0 1788977829 44416
3 55807 81 0 1788977829 44748
3 55833 122 0 1788977829 46902
3 55847 79 0 1788977829 48034
3 55856 80 0 1788977829 48755
3 55859 79 0 1788977829 48995
3 55882 80 0 1788977829 50884
3 55883 83 0 1788977829 50974
3 55892 85 0 1788977829 51714
3 55898 79 0 1788977829 52202
3 55917 81 0 1788977829 53743
3 55922 81 0 1788977829 54171
3 55979 80 0 1788977829 58828
3 55997 80 0 1788977829 60283
3 56005 80 0 1788977829 60937
3 56021 79 0 1788977829 62233
3 56050 80 0 1788977829 64584
3 56052 79 0 1788977829 64753
3 56054 80 0 1788977829 64917
3 56060 81 0 1788977829 65404
3 56067 79 0 1788977829 65975
3 56068 81 0 1788977829 66059
3 56072 79 0 1788977829 66382
3 56095 76 0 1788977829 68172
3 56128 75 0 1788977829 72238
3 56156 86 0 1788977829 74953
3 56170 88 0 1788977829 76208
3 56177 88 0 1788977829 76857
3 56201 76 0 1788977829 78922
3 56229 76 0 1788977829 81095
3 56247 76 0 1788977829 82490
3 56281 75 0 1788977829 85121
3 56302 78 0 1788977829 86736
3 56307 76 0 1788977829 87119
3 56315 76 0 1788977829 87733
3 56337 77 0 1788977829 89415
3 56372 75 0 1788977829 93106
3 56392 87 0 1788977829 94658
3 56404 75 0 1788977829 95571
3 56408 76 0 1788977829 95891
3 56434 74 0 1788977829 97846
3 56502 73 0 1788977829 103071
3 56526 80 0 1788977829 104911
3 56560 75 0 1788977829 107573
3 56562 77 0 1788977829 107733
3 56592 76 0 1788977829 110035
3 56597 77 0 1788977829 110423
3 56600 87 0 1788977829 110671
3 56603 109 0 1788977829 110938
3 56625 78 0 1788977829 112753
3 56642 76 0 1788977829 114099
3 56676 76 0 1788977829 116731
3 56680 75 0 1788977829 117035
3 56707 76 0 1788977829 119329
3 56710 77 0 1788977829 119569
3 56716 77 0 1788977829 120044
3 56718 76 0 1788977829 120200
3 56722 76 0 1788977829 120508
3 56747 76 0 1788977829 122401
3 56756 75 0 1788977829 123097
3 56765 76 0 1788977829 123786
3 56775 76 0 1788977829 124558
3 56776 196 0 1788977829 124757
3 56777 107 0 1788977829 124869
3 56863 96 0 1788977829 132021
3 56865 87 0 1788977829 132205
3 56889 81 0 1788977829 134378
3 56910 81 0 1788977829 136126
3 56921 79 0 1788977829 136997
3 56939 66 0 1788977829 138440
3 56961 90 0 1788977829 140523
3 56969 97 0 1788977829 141409
