pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 583126
16 1286 993 0 1788978439 915735
18 2165 299 0 1788978439 916013
17 1604 133 0 1788978439 917206
19 1154 170 0 1788978439 917725
17 1622 214 0 1788978439 920219
18 2180 312 0 1788978439 921062
17 1639 1214 0 1788978439 925367
17 1645 1209 0 1788978439 932757
16 1309 1258 0 1788978439 935220
18 2196 3076 0 1788978439 937082
16 1312 417 0 1788978439 937510
18 2197 520 0 1788978439 937634
18 2199 467 0 1788978439 938577
18 2200 106 0 1788978439 938688
17 1654 381 0 1788978439 940691
16 1320 388 0 1788978439 941298
17 1656 302 0 1788978439 941446
19 1197 331 0 1788978439 941855
16 1322 454 0 1788978439 942364
18 2211 433 0 1788978439 942646
16 1323 467 0 1788978439 942838
17 1666 457 0 1788978439 945988
16 1332 432 0 1788978439 947475
19 1212 230 0 1788978439 947750
17 1701 110 0 1788978439 953301
17 1721 194 0 1788978439 956730
16 1351 625 0 1788978439 959805
17 1744 136 0 1788978439 960634
18 2268 185 0 1788978439 962303
19 1255 573 0 1788978439 962712
17 1755 263 0 1788978439 963426
17 1764 190 0 1788978439 965252
19 1266 313 0 1788978439 966129
18 2285 521 0 1788978439 967977
19 1274 362 0 1788978439 968760
17 1797 215 0 1788978439 972140
16 1376 445 0 1788978439 972991
19 1290 354 0 1788978439 974019
17 1810 458 0 1788978439 974609
19 1298 227 0 1788978439 975537
18 2307 1236 0 1788978439 976743
18 2310 422 0 1788978439 978002
16 1385 745 0 1788978439 979860
19 1317 420 0 1788978439 983052
18 2325 256 0 1788978439 984316
19 1325 82 0 1788978439 985038
19 1381 79 0 1788978439 990230
19 1393 75 0 1788978439 991406
19 1407 154 0 1788978439 992667
19 1412 90 0 1788978439 993119
19 1441 85 0 1788978439 995792
19 1469 83 0 1788978439 998319
19 1487 0 0 1788978440 967
18 2341 659 0 1788978440 2884
19 1509 192 0 1788978440 4495
19 1510 135 0 1788978440 4655
19 1513 169 0 1788978440 5131
18 2345 674 0 1788978440 5658
19 1523 211 0 1788978440 6989
19 1530 153 0 1788978440 8531
19 1546 117 0 1788978440 10794
19 1548 108 0 1788978440 11042
18 2362 299 0 1788978440 15516
17 1876 218 0 1788978440 16185
19 1587 251 0 1788978440 16193
18 2369 295 0 1788978440 17175
19 1594 188 0 1788978440 17738
19 1596 435 0 1788978440 18387
17 1902 146 0 1788978440 21416
17 1921 128 0 1788978440 24634
18 2389 650 0 1788978440 24920
16 1448 182 0 1788978440 33337
19 1647 468 0 1788978440 44141
16 1506 0 0 1788978440 50156
16 1516 244 0 1788978440 51889
19 1661 307 0 1788978440 51900
16 1525 81 0 1788978440 53085
19 1668 133 0 1788978440 53650
19 1670 92 0 1788978440 53892
19 1674 92 0 1788978440 54427
17 1987 123 0 1788978440 54731
19 1684 786 0 1788978440 57102
17 1997 501 0 1788978440 58575
18 2479 200 0 1788978440 68246
18 2480 230 0 1788978440 68484
16 1554 132 0 1788978440 69219
16 1561 94 0 1788978440 69972
19 1711 182 0 1788978440 70747
18 2494 243 0 1788978440 72913
18 2496 223 0 1788978440 73380
19 1723 300 0 1788978440 74309
17 2036 312 0 1788978440 74814
19 1727 236 0 1788978440 75146
18 2504 200 0 1788978440 75552
19 1736 320 0 1788978440 77475
17 2055 244 0 1788978440 78778
17 2057 327 0 1788978440 79359
16 1605 157 0 1788978440 79476
18 2523 109 0 1788978440 79798
19 1750 377 0 1788978440 81404
17 2071 253 0 1788978440 83682
18 2537 249 0 1788978440 84619
18 2563 108 0 1788978440 91179
18 2574 167 0 1788978440 92465
17 2110 248 0 1788978440 95533
16 1688 324 0 1788978440 95667
18 2603 123 0 1788978440 95689
18 2615 276 0 1788978440 97804
16 1697 258 0 1788978440 98645
17 2128 250 0 1788978440 100478
18 2632 89 0 1788978440 101091
16 1709 265 0 1788978440 101502
16 1714 158 0 1788978440 102856
17 2142 105 0 1788978440 109010
16 1723 253 0 1788978440 111488
16 1743 1270 0 1788978440 125223
17 2183 71 0 1788978440 135322
16 1758 0 0 1788978440 138076
16 1761 0 0 1788978440 138927
17 2202 170 0 1788978440 139102
17 2206 259 0 1788978440 140548
17 2226 1032 0 1788978440 148270
19 1884 550 0 1788978440 148918
18 2699 0 0 1788978440 152854
18 2700 697 0 1788978440 153556
17 2234 1148 0 1788978440 157688
18 2709 723 0 1788978440 160459
19 1907 295 0 1788978440 164777
17 2260 137 0 1788978440 168282
19 1921 166 0 1788978440 169304
17 2273 342 0 1788978440 170407
18 2740 0 0 1788978440 170536
16 1841 423 0 1788978440 182942
19 1950 362 0 1788978440 184898
18 2769 427 0 1788978440 186116
19 1953 381 0 1788978440 186307
16 1852 452 0 1788978440 188341
19 1960 702 0 1788978440 189870
19 1965 518 0 1788978440 192433
17 2314 352 0 1788978440 192872
18 2783 370 0 1788978440 193338
17 2322 342 0 1788978440 198046
17 2324 813 0 1788978440 199184
16 1876 528 0 1788978440 202535
17 2336 629 0 1788978440 206329
17 2337 585 0 1788978440 206919
17 2342 762 0 1788978440 210026
17 2343 376 0 1788978440 210406
17 2347 433 0 1788978440 212240
18 2824 377 0 1788978440 217594
18 2829 701 0 1788978440 220746
16 1924 246 0 1788978440 223726
16 1931 600 0 1788978440 227288
18 2842 768 0 1788978440 229219
18 2854 883 0 1788978440 240241
17 2401 436 0 1788978440 247708
16 1975 536 0 1788978440 248767
19 2073 587 0 1788978440 250116
19 2077 216 0 1788978440 252186
17 2409 715 0 1788978440 252878
16 1987 522 0 1788978440 253804
18 2872 198 0 1788978440 254031
19 2085 0 0 1788978440 256277
17 2415 2949 0 1788978440 259850
18 2882 399 0 1788978440 262858
17 2421 435 0 1788978440 263323
19 2134 299 0 1788978440 276194
19 2141 226 0 1788978440 277584
19 2161 180 0 1788978440 281483
19 2164 179 0 1788978440 282006
16 2044 357 0 1788978440 283162
19 2179 167 0 1788978440 284871
18 2910 742 0 1788978440 284980
19 2180 627 0 1788978440 285503
19 2184 125 0 1788978440 286114
19 2189 190 0 1788978440 287210
16 2052 415 0 1788978440 287987
19 2213 88 0 1788978440 291413
18 2918 918 0 1788978440 293054
16 2065 405 0 1788978440 294001
16 2070 239 0 1788978440 296448
17 2492 347 0 1788978440 299512
19 2253 182 0 1788978440 299975
16 2075 547 0 1788978440 300804
18 2926 809 0 1788978440 301734
17 2503 227 0 1788978440 302818
19 2270 104 0 1788978440 303235
17 2505 320 0 1788978440 303430
19 2283 187 0 1788978440 305746
17 2514 234 0 1788978440 306279
17 2515 277 0 1788978440 306562
19 2291 183 0 1788978440 307605
17 2521 258 0 1788978440 308194
18 2941 735 0 1788978440 313987
17 2542 368 0 1788978440 314691
17 2566 261 0 1788978440 323507
19 2322 913 0 1788978440 324976
18 2958 455 0 1788978440 329748
19 2329 359 0 1788978440 330154
19 2333 524 0 1788978440 331607
16 2136 174 0 1788978440 331794
16 2137 224 0 1788978440 332021
16 2139 409 0 1788978440 332716
18 2972 995 0 1788978440 336823
16 2153 345 0 1788978440 343123
17 2615 225 0 1788978440 351507
16 2190 224 0 1788978440 353892
16 2191 0 0 1788978440 353992
16 2193 0 0 1788978440 354173
17 2635 134 0 1788978440 355263
17 2653 147 0 1788978440 358371
17 2654 170 0 1788978440 358546
17 2658 0 0 1788978440 359337
17 2663 137 0 1788978440 359876
18 3008 216 0 1788978440 359909
16 2231 79 0 1788978440 360349
16 2232 111 0 1788978440 360464
18 3010 763 0 1788978440 361051
17 2674 354 0 1788978440 362370
19 2385 188 0 1788978440 363865
19 2387 168 0 1788978440 364300
18 3016 1369 0 1788978440 365280
17 2688 163 0 1788978440 367101
17 2703 341 0 1788978440 370718
18 3041 275 0 1788978440 371117
19 2414 278 0 1788978440 372228
16 2276 206 0 1788978440 372638
16 2277 400 0 1788978440 373043
19 2417 376 0 1788978440 373222
17 2721 102 0 1788978440 374495
17 2724 115 0 1788978440 374863
17 2731 198 0 1788978440 376327
17 2739 345 0 1788978440 378850
19 2436 331 0 1788978440 379119
19 2437 583 0 1788978440 379706
19 2447 340 0 1788978440 382864
17 2755 184 0 1788978440 383899
18 3091 425 0 1788978440 387390
17 2769 372 0 1788978440 389322
17 2773 184 0 1788978440 390161
18 3103 262 0 1788978440 391438
16 2345 248 0 1788978440 395376
19 2488 280 0 1788978440 395570
17 2806 269 0 1788978440 398918
16 2360 240 0 1788978440 399351
16 2362 226 0 1788978440 399862
17 2818 857 0 1788978440 402688
19 2515 438 0 1788978440 404465
17 2828 537 0 1788978440 407127
18 3160 463 0 1788978440 407700
19 2527 442 0 1788978440 409818
16 2393 359 0 1788978440 412581
17 2843 463 0 1788978440 413603
18 3179 692 0 1788978440 416756
17 2866 309 0 1788978440 423343
19 2562 304 0 1788978440 424666
17 2870 489 0 1788978440 424992
18 3208 451 0 1788978440 428690
16 2434 371 0 1788978440 429882
19 2583 516 0 1788978440 433565
18 3221 939 0 1788978440 434279
16 2459 183 0 1788978440 439185
17 2914 299 0 1788978440 441386
17 2915 408 0 1788978440 441799
17 2917 238 0 1788978440 442237
19 2612 276 0 1788978440 442537
16 2483 84 0 1788978440 450670
17 2937 383 0 1788978440 453113
19 2635 301 0 1788978440 454267
19 2636 661 0 1788978440 454932
18 3275 874 0 1788978440 456154
16 2498 430 0 1788978440 457248
19 2654 423 0 1788978440 463185
16 2519 1003 0 1788978440 469300
18 3301 581 0 1788978440 471010
18 3311 261 0 1788978440 474198
16 2537 331 0 1788978440 475793
18 3326 350 0 1788978440 479208
18 3327 293 0 1788978440 479507
18 3333 362 0 1788978440 481521
16 2567 328 0 1788978440 486194
16 2574 257 0 1788978440 488312
18 3363 251 0 1788978440 491114
17 2968 223 0 1788978440 492972
18 3368 471 0 1788978440 494039
16 2588 442 0 1788978440 494280
17 2970 6032 0 1788978440 499344
16 2602 455 0 1788978440 500898
17 2980 713 0 1788978440 503580
17 2981 215 0 1788978440 503801
19 2680 289 0 1788978440 504996
18 3395 239 0 1788978440 505653
19 2706 116 0 1788978440 511401
17 3007 409 0 1788978440 512438
16 2630 365 0 1788978440 513104
17 3020 487 0 1788978440 518090
19 2724 343 0 1788978440 519029
16 2650 498 0 1788978440 522316
17 3032 339 0 1788978440 523865
17 3035 478 0 1788978440 525271
18 3448 416 0 1788978440 527352
16 2661 650 0 1788978440 527824
19 2757 419 0 1788978440 534820
18 3468 437 0 1788978440 537159
16 2694 474 0 1788978440 543492
17 3080 423 0 1788978440 547246
18 3490 493 0 1788978440 547494
18 3493 519 0 1788978440 548970
18 3503 516 0 1788978440 553743
18 3505 1252 0 1788978440 555412
17 3098 450 0 1788978440 555685
19 2800 977 0 1788978440 556486
19 2802 477 0 1788978440 557464
16 2724 495 0 1788978440 557779
16 2730 492 0 1788978440 560581
17 3111 486 0 1788978440 561843
16 2733 494 0 1788978440 562124
17 3128 445 0 1788978440 569686
16 2751 318 0 1788978440 570429
16 2752 487 0 1788978440 570921
19 2845 562 0 1788978440 577585
17 3150 734 0 1788978440 580914
18 3564 496 0 1788978440 582983
17 3155 582 0 1788978440 583258
18 3577 426 0 1788978440 589208
16 2792 501 0 1788978440 589923
17 3169 509 0 1788978440 590115
17 3182 256 0 1788978440 594609
16 2809 262 0 1788978440 595452
17 3188 247 0 1788978440 596129
17 3195 285 0 1788978440 597776
17 3197 204 0 1788978440 598156
16 2823 241 0 1788978440 598991
17 3201 246 0 1788978440 599087
19 2884 596 0 1788978440 599234
17 3211 176 0 1788978440 601072
19 2887 991 0 1788978440 601422
17 3232 174 0 1788978440 605366
18 3603 694 0 1788978440 605529
16 2860 166 0 1788978440 606523
18 3611 352 0 1788978440 610483
19 2904 389 0 1788978440 612355
16 2883 194 0 1788978440 613114
18 3617 473 0 1788978440 613216
18 3618 381 0 1788978440 613604
16 2892 357 0 1788978440 616561
19 2918 393 0 1788978440 618021
19 2921 265 0 1788978440 619051
17 3287 450 0 1788978440 624823
16 2912 177 0 1788978440 625096
19 2935 84 0 1788978440 626300
19 2939 359 0 1788978440 628659
17 3297 361 0 1788978440 630018
16 2924 361 0 1788978440 630290
18 3659 369 0 1788978440 630927
16 2927 522 0 1788978440 631545
16 2933 364 0 1788978440 633753
19 2953 666 0 1788978440 634144
19 2954 385 0 1788978440 634533
18 3670 354 0 1788978440 635545
18 3673 358 0 1788978440 636357
17 3318 271 0 1788978440 637809
19 2969 373 0 1788978440 641814
18 3690 102 0 1788978440 643526
16 2958 172 0 1788978440 643737
16 2960 175 0 1788978440 644096
16 2967 245 0 1788978440 645402
16 2983 86 0 1788978440 650185
16 2984 103 0 1788978440 650296
16 2988 171 0 1788978440 650752
16 2996 126 0 1788978440 651500
17 3336 1948 0 1788978440 653347
16 3022 84 0 1788978440 653944
18 3713 871 0 1788978440 654558
16 3041 92 0 1788978440 655740
19 2983 1160 0 1788978440 656267
19 2986 149 0 1788978440 657327
19 2993 2303 0 1788978440 662189
19 2999 1534 0 1788978440 670287
17 3356 806 0 1788978440 672578
19 3010 107 0 1788978440 675425
19 3019 78 0 1788978440 676277
19 3059 85 0 1788978440 679864
19 3089 88 0 1788978440 682640
16 3069 1804 0 1788978440 683481
18 3745 1000 0 1788978440 685200
19 3139 84 0 1788978440 687437
19 3157 81 0 1788978440 689027
19 3187 69 0 1788978440 691709
19 3191 81 0 1788978440 692027
19 3220 82 0 1788978440 694608
18 3754 955 0 1788978440 695226
19 3265 79 0 1788978440 699017
19 3270 104 0 1788978440 699451
19 3273 105 0 1788978440 699746
19 3311 97 0 1788978440 703329
19 3327 77 0 1788978440 704806
19 3328 80 0 1788978440 704893
19 3339 84 0 1788978440 705849
19 3344 85 0 1788978440 706293
16 3089 639 0 1788978440 710149
16 3118 83 0 1788978440 713157
16 3119 86 0 1788978440 713249
17 3391 95 0 1788978440 716294
17 3404 85 0 1788978440 717779
17 3412 98 0 1788978440 718476
17 3429 83 0 1788978440 720070
17 3439 85 0 1788978440 721017
19 3388 215 0 1788978440 723979
16 3158 0 0 1788978440 725238
18 3777 0 0 1788978440 726241
18 3783 292 0 1788978440 728851
19 3398 326 0 1788978440 729286
16 3177 282 0 1788978440 730036
18 3797 200 0 1788978440 734012
17 3481 447 0 1788978440 737455
17 3482 306 0 1788978440 737774
18 3812 352 0 1788978440 739387
19 3426 351 0 1788978440 740369
16 3209 357 0 1788978440 740552
18 3816 347 0 1788978440 740811
19 3430 330 0 1788978440 741610
18 3828 242 0 1788978440 744883
17 3510 381 0 1788978440 747390
16 3238 304 0 1788978440 750200
19 3456 383 0 1788978440 752417
19 3458 337 0 1788978440 753163
18 3850 362 0 1788978440 753531
18 3856 754 0 1788978440 761568
16 3320 1026 0 1788978440 762740
19 3475 72689 0 1788978440 841746
18 3904 1674 0 1788978440 857747
18 3908 0 0 1788978440 860850
17 3573 783 0 1788978440 869738
19 3517 613 0 1788978440 871774
19 3518 0 0 1788978440 872140
19 3530 578 0 1788978440 884160
18 3939 729 0 1788978440 889339
18 3941 421 0 1788978440 890336
17 3612 401 0 1788978440 895685
17 3620 239 0 1788978440 897956
16 3420 320 0 1788978440 899197
17 3622 332 0 1788978440 899227
17 3634 270 0 1788978440 904107
18 3987 236 0 1788978440 904377
17 3637 885 0 1788978440 905850
19 3577 363 0 1788978440 906243
17 3639 188 0 1788978440 906337
17 3644 184 0 1788978440 907485
18 4001 331 0 1788978440 907937
19 3593 378 0 1788978440 912018
17 3660 725 0 1788978440 913201
19 3597 364 0 1788978440 913873
16 3482 594 0 1788978440 917753
19 3612 1034 0 1788978440 920690
16 3493 442 0 1788978440 922657
17 3691 180 0 1788978440 924940
16 3518 388 0 1788978440 932237
19 3647 376 0 1788978440 932713
19 3652 380 0 1788978440 934640
17 3723 365 0 1788978440 937396
16 3532 386 0 1788978440 937691
19 3671 282 0 1788978440 941903
18 4094 374 0 1788978440 947028
18 4098 488 0 1788978440 948832
18 4102 372 0 1788978440 950338
16 3571 890 0 1788978440 953783
16 3572 197 0 1788978440 953986
19 3716 211 0 1788978440 960758
16 3592 387 0 1788978440 961998
18 4130 754 0 1788978440 963376
17 3786 740 0 1788978440 963696
17 3793 500 0 1788978440 967031
16 3606 414 0 1788978440 968693
18 4158 384 0 1788978440 974746
17 3819 380 0 1788978440 977508
17 3822 379 0 1788978440 978638
17 3824 383 0 1788978440 979458
18 4171 403 0 1788978440 980065
17 3826 385 0 1788978440 980263
16 3636 394 0 1788978440 980364
16 3649 479 0 1788978440 986108
19 3777 390 0 1788978440 986963
16 3657 1084 0 1788978440 989798
17 3849 379 0 1788978440 990383
18 4199 375 0 1788978440 992020
16 3674 404 0 1788978440 995905
18 4219 192 0 1788978440 997349
19 3814 485 0 1788978440 999812
18 4227 326 0 1788978440 999875
16 3686 258 0 1788978441 75
16 3687 367 0 1788978441 485
17 3886 815 0 1788978441 3963
16 3702 544 0 1788978441 7884
19 3841 142 0 1788978441 11291
19 3842 327 0 1788978441 11796
16 3716 322 0 1788978441 14601
18 4269 550 0 1788978441 17579
17 3916 476 0 1788978441 17734
18 4276 188 0 1788978441 19240
18 4297 178 0 1788978441 26473
17 3939 562 0 1788978441 26672
18 4298 390 0 1788978441 26868
18 4300 357 0 1788978441 27592
17 3945 1580 0 1788978441 30158
18 4304 2778 0 1788978441 39940
19 3899 260 0 1788978441 45055
16 3784 376 0 1788978441 45999
17 3968 358 0 1788978441 47326
19 3914 211 0 1788978441 49801
18 4334 188 0 1788978441 49900
16 3800 258 0 1788978441 50830
16 3816 89 0 1788978441 54311
19 3935 407 0 1788978441 55457
17 4001 424 0 1788978441 56952
16 3836 318 0 1788978441 58431
19 3947 418 0 1788978441 58943
16 3848 266 0 1788978441 62563
19 3962 436 0 1788978441 64092
18 4378 388 0 1788978441 64756
18 4387 343 0 1788978441 68307
16 3871 274 0 1788978441 71424
18 4406 131 0 1788978441 73978
18 4414 136 0 1788978441 75301
16 3890 350 0 1788978441 75607
19 4000 230 0 1788978441 76417
16 3893 315 0 1788978441 76586
17 4064 356 0 1788978441 76688
18 4429 312 0 1788978441 79063
19 4009 576 0 1788978441 79561
18 4443 516 0 1788978441 83281
18 4444 397 0 1788978441 83684
19 4023 407 0 1788978441 83974
17 4092 427 0 1788978441 85630
19 4035 368 0 1788978441 90132
18 4475 136 0 1788978441 96956
18 4480 331 0 1788978441 98621
17 4131 526 0 1788978441 103609
16 3982 374 0 1788978441 108454
19 4085 387 0 1788978441 108655
19 4092 339 0 1788978441 110998
16 3998 365 0 1788978441 113927
19 4102 258 0 1788978441 114095
17 4170 336 0 1788978441 117036
19 4114 123 0 1788978441 117909
19 4122 118 0 1788978441 118836
19 4129 187 0 1788978441 120106
18 4541 300 0 1788978441 120838
17 4193 301 0 1788978441 123927
19 4154 373 0 1788978441 127427
17 4203 377 0 1788978441 127525
17 4205 376 0 1788978441 128320
18 4572 379 0 1788978441 131478
19 4174 185 0 1788978441 135092
19 4187 365 0 1788978441 142488
18 4595 378 0 1788978441 143160
18 4605 282 0 1788978441 146977
17 4263 374 0 1788978441 153213
16 4105 353 0 1788978441 155666
17 4280 378 0 1788978441 159576
17 4284 288 0 1788978441 160839
16 4127 540 0 1788978441 163439
16 4130 277 0 1788978441 164476
16 4132 372 0 1788978441 165325
17 4298 367 0 1788978441 166172
19 4252 379 0 1788978441 167028
18 4659 378 0 1788978441 167123
17 4309 370 0 1788978441 170379
17 4310 289 0 1788978441 170672
18 4669 372 0 1788978441 171237
19 4265 287 0 1788978441 171805
18 4676 375 0 1788978441 173779
18 4686 277 0 1788978441 177608
18 4691 347 0 1788978441 179300
19 4292 368 0 1788978441 182246
19 4299 392 0 1788978441 184901
18 4707 398 0 1788978441 185000
17 4354 371 0 1788978441 187138
18 4723 315 0 1788978441 190491
18 4724 364 0 1788978441 190860
18 4733 379 0 1788978441 194222
16 4221 377 0 1788978441 198153
19 4346 475 0 1788978441 202512
17 4411 371 0 1788978441 208243
17 4422 555 0 1788978441 214311
19 4376 204 0 1788978441 214492
19 4378 366 0 1788978441 215067
18 4792 378 0 1788978441 217873
18 4793 422 0 1788978441 218299
16 4270 380 0 1788978441 218593
17 4440 223 0 1788978441 221191
16 4282 178 0 1788978441 222977
17 4458 230 0 1788978441 227076
16 4296 456 0 1788978441 227508
17 4461 255 0 1788978441 227889
18 4838 233 0 1788978441 233705
18 4839 176 0 1788978441 233890
18 4843 368 0 1788978441 234992
19 4474 200 0 1788978441 236107
19 4476 151 0 1788978441 236489
17 4495 533 0 1788978441 238618
17 4503 95 0 1788978441 240723
19 4507 82 0 1788978441 242227
16 4340 1428 0 1788978441 242782
19 4517 203 0 1788978441 244592
19 4523 222 0 1788978441 246041
17 4525 313 0 1788978441 247074
19 4527 209 0 1788978441 247083
18 4885 331 0 1788978441 247188
18 4892 315 0 1788978441 249282
17 4533 289 0 1788978441 249422
16 4377 257 0 1788978441 252384
16 4378 333 0 1788978441 252722
16 4388 263 0 1788978441 255667
16 4391 512 0 1788978441 256976
16 4395 223 0 1788978441 260402
19 4580 112 0 1788978441 260648
18 4919 559 0 1788978441 260782
17 4558 656 0 1788978441 261012
16 4401 352 0 1788978441 262991
19 4613 86 0 1788978441 265444
19 4621 90 0 1788978441 268044
18 4933 858 0 1788978441 268248
19 4647 136 0 1788978441 271470
19 4652 88 0 1788978441 272012
16 4422 361 0 1788978441 274510
18 4958 127 0 1788978441 276559
18 4986 131 0 1788978441 282000
18 4987 167 0 1788978441 282171
18 5002 121 0 1788978441 284067
16 4430 2098 0 1788978441 284684
18 5007 138 0 1788978441 284713
17 4592 1113 0 1788978441 284885
18 5014 109 0 1788978441 285853
18 5016 113 0 1788978441 286076
17 4594 1619 0 1788978441 287081
18 5024 254 0 1788978441 287714
17 4604 133 0 1788978441 288953
17 4611 177 0 1788978441 289775
19 4699 123 0 1788978441 300836
16 4453 255 0 1788978441 300991
19 4700 379 0 1788978441 301220
17 4692 264 0 1788978441 301656
19 4713 261 0 1788978441 305402
17 4727 108 0 1788978441 308392
17 4732 129 0 1788978441 309090
17 4738 88 0 1788978441 309892
18 5078 219 0 1788978441 310087
17 4747 259 0 1788978441 311254
17 4753 101 0 1788978441 312774
18 5088 430 0 1788978441 314927
17 4771 316 0 1788978441 316207
16 4503 302 0 1788978441 317205
17 4784 296 0 1788978441 320126
18 5109 210 0 1788978441 320673
18 5111 272 0 1788978441 321161
18 5116 184 0 1788978441 322545
18 5132 89 0 1788978441 326845
19 4776 300 0 1788978441 327535
18 5148 0 0 1788978441 328677
17 4815 281 0 1788978441 329274
19 4790 88 0 1788978441 329723
19 4796 92 0 1788978441 330391
19 4801 87 0 1788978441 331021
17 4833 110 0 1788978441 333042
19 4820 135 0 1788978441 334704
18 5171 297 0 1788978441 335648
16 4580 399 0 1788978441 337533
16 4585 236 0 1788978441 339834
19 4851 330 0 1788978441 341072
19 4854 161 0 1788978441 341766
19 4857 209 0 1788978441 342343
16 4597 251 0 1788978441 342697
19 4868 366 0 1788978441 345397
18 5203 265 0 1788978441 345577
16 4625 393 0 1788978441 352228
18 5222 401 0 1788978441 353108
19 4889 137 0 1788978441 353347
19 4892 316 0 1788978441 354310
17 4923 235 0 1788978441 355912
19 4900 260 0 1788978441 356996
16 4646 259 0 1788978441 359832
17 4938 505 0 1788978441 361171
16 4651 291 0 1788978441 361554
16 4654 307 0 1788978441 362513
16 4656 245 0 1788978441 363235
18 5261 417 0 1788978441 366838
17 4974 424 0 1788978441 373074
17 4980 323 0 1788978441 375076
17 4981 370 0 1788978441 375452
17 4983 319 0 1788978441 376126
18 5292 389 0 1788978441 377087
19 4960 338 0 1788978441 377900
17 4992 335 0 1788978441 379136
17 5006 342 0 1788978441 383809
16 4728 313 0 1788978441 387010
16 4731 321 0 1788978441 387994
19 4994 316 0 1788978441 389381
16 4738 315 0 1788978441 390349
19 5000 615 0 1788978441 391545
16 4757 337 0 1788978441 397763
17 5053 285 0 1788978441 400785
17 5070 1620 0 1788978441 413202
19 5050 378 0 1788978441 414542
16 4789 297 0 1788978441 415787
16 4791 421 0 1788978441 416581
17 5079 496 0 1788978441 416835
17 5080 475 0 1788978441 417314
19 5060 351 0 1788978441 418146
18 5431 334 0 1788978441 424193
17 5102 381 0 1788978441 426367
17 5112 346 0 1788978441 429710
19 5090 437 0 1788978441 429969
19 5094 353 0 1788978441 431118
17 5117 390 0 1788978441 431415
16 4832 182 0 1788978441 432341
16 4837 566 0 1788978441 434492
19 5105 391 0 1788978441 435684
16 4849 285 0 1788978441 439136
19 5117 392 0 1788978441 440238
18 5479 376 0 1788978441 442353
16 4858 387 0 1788978441 442646
18 5482 373 0 1788978441 443500
19 5128 371 0 1788978441 444477
17 5151 378 0 1788978441 445080
18 5487 376 0 1788978441 445555
17 5154 71 0 1788978441 446225
17 5159 360 0 1788978441 447907
19 5139 230 0 1788978441 448398
16 4895 104 0 1788978441 452873
17 5176 253 0 1788978441 453046
18 5517 256 0 1788978441 454402
19 5165 329 0 1788978441 456546
19 5172 333 0 1788978441 458839
19 5181 482 0 1788978441 462691
18 5544 464 0 1788978441 463848
17 5216 553 0 1788978441 466747
17 5218 221 0 1788978441 467114
19 5199 306 0 1788978441 468049
16 4962 107 0 1788978441 468595
18 5559 318 0 1788978441 468825
17 5234 464 0 1788978441 472940
18 5573 671 0 1788978441 475772
19 5213 656 0 1788978441 475781
16 4984 1133 0 1788978441 480004
18 5579 518 0 1788978441 483577
19 5219 504 0 1788978441 483589
16 4997 0 0 1788978441 490523
19 5230 901 0 1788978441 495060
18 5593 1669 0 1788978441 498580
17 5264 764 0 1788978441 501104
18 5598 251 0 1788978441 502289
17 5282 572 0 1788978441 512573
18 5618 491 0 1788978441 514891
19 5265 412 0 1788978441 516590
16 5033 623 0 1788978441 516826
16 5038 861 0 1788978441 521377
18 5637 84 0 1788978441 531519
18 5639 400 0 1788978441 532371
17 5316 459 0 1788978441 536426
18 5650 405 0 1788978441 538912
18 5653 528 0 1788978441 540877
16 5079 0 0 1788978441 541125
18 5655 1017 0 1788978441 543051
16 5084 374 0 1788978441 543398
18 5658 108 0 1788978441 545015
18 5666 460 0 1788978441 551533
19 5327 707 0 1788978441 560181
18 5679 666 0 1788978441 561886
19 5330 694 0 1788978441 562480
18 5692 264 0 1788978441 568044
19 5342 0 0 1788978441 570509
19 5355 144 0 1788978441 573852
19 5368 97 0 1788978441 575432
19 5371 98 0 1788978441 575765
19 5373 260 0 1788978441 576123
19 5375 0 0 1788978441 577819
17 5388 654 0 1788978441 582721
19 5395 93 0 1788978441 585366
16 5160 1020 0 1788978441 590353
16 5166 820 0 1788978441 594447
19 5422 433 0 1788978441 596879
18 5737 0 0 1788978441 599001
18 5738 982 0 1788978441 599989
19 5445 120 0 1788978441 609200
17 5423 929 0 1788978441 611981
16 5194 759 0 1788978441 615358
16 5195 331 0 1788978441 615695
18 5772 97 0 1788978441 622845
17 5453 805 0 1788978441 631021
18 5815 175 0 1788978441 635491
16 5231 595 0 1788978441 638966
17 5471 161 0 1788978441 641872
18 5839 525 0 1788978441 643529
19 5525 273 0 1788978441 644333
16 5242 576 0 1788978441 644812
19 5537 378 0 1788978441 647869
18 5850 358 0 1788978441 649061
17 5489 175 0 1788978441 652343
17 5491 193 0 1788978441 652927
17 5496 0 0 1788978441 653713
17 5498 114 0 1788978441 653979
17 5516 96 0 1788978441 658881
16 5267 700 0 1788978441 659238
18 5867 549 0 1788978441 659379
17 5527 94 0 1788978441 659985
19 5564 667 0 1788978441 661780
19 5576 0 0 1788978441 665363
19 5581 92 0 1788978441 666600
16 5281 680 0 1788978441 668940
19 5588 94 0 1788978441 669350
19 5595 459 0 1788978441 671630
19 5625 540 0 1788978441 690547
16 5332 1092 0 1788978441 699849
16 5336 1200 0 1788978441 702595
