pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 850355
1 1447 73 0 1788978406 850943
1 1454 73 0 1788978406 851475
1 1465 76 0 1788978406 852338
1 1475 78 0 1788978406 853150
1 1489 71 0 1788978406 854120
1 1501 71 0 1788978406 854997
1 1506 82 0 1788978406 855370
1 1516 67 0 1788978406 856080
1 1527 71 0 1788978406 856865
1 1585 72 0 1788978406 862167
1 1588 71 0 1788978406 862385
1 1610 74 0 1788978406 863972
1 1616 73 0 1788978406 864414
1 1669 65 0 1788978406 868622
1 1686 61 0 1788978406 869722
1 1706 65 0 1788978406 871050
1 1713 64 0 1788978406 871520
1 1721 121 0 1788978406 872237
1 1753 79 0 1788978406 874975
1 1773 65 0 1788978406 876533
1 1780 64 0 1788978406 877154
1 1832 0 0 1788978406 893026
1 1835 0 0 1788978406 893229
1 1873 73 0 1788978406 896139
1 1881 73 0 1788978406 896736
1 1909 73 0 1788978406 898803
1 1941 64 0 1788978406 901136
1 1969 100 0 1788978406 903305
1 1992 75 0 1788978406 905006
1 2025 67 0 1788978406 907512
1 2051 129 0 1788978406 909559
1 2054 76 0 1788978406 909842
1 2057 70 0 1788978406 910069
1 2100 91 0 1788978406 913737
1 2125 81 0 1788978406 915949
1 2143 77 0 1788978406 917405
1 2175 70 0 1788978406 919706
1 2197 69 0 1788978406 921216
1 2244 64 0 1788978406 924411
1 2250 64 0 1788978406 924827
1 2272 81 0 1788978406 926597
1 2277 62 0 1788978406 926997
1 2290 75 0 1788978406 927882
1 2291 69 0 1788978406 927953
1 2297 70 0 1788978406 928389
1 2337 69 0 1788978406 931608
1 2361 72 0 1788978406 933305
1 2377 68 0 1788978406 934444
1 2417 73 0 1788978406 937592
1 2435 71 0 1788978406 938904
1 2487 63 0 1788978406 942538
1 2543 68 0 1788978406 946409
1 2579 72 0 1788978406 949232
1 2588 69 0 1788978406 949879
1 2618 74 0 1788978406 952106
1 2621 92 0 1788978406 952354
1 2626 75 0 1788978406 952747
1 2672 73 0 1788978406 956302
1 2683 72 0 1788978406 957140
1 2723 69 0 1788978406 960522
1 2732 70 0 1788978406 961182
1 2733 71 0 1788978406 961256
1 2736 70 0 1788978406 961471
1 2862 95 0 1788978406 972281
1 2878 81 0 1788978406 973775
1 2881 79 0 1788978406 974018
1 2895 79 0 1788978406 975142
1 2897 80 0 1788978406 975306
1 2907 83 0 1788978406 976128
1 2912 82 0 1788978406 976546
1 2963 67 0 1788978406 980564
1 2970 79 0 1788978406 981087
1 2974 80 0 1788978406 981411
1 2977 86 0 1788978406 981661
1 3003 75 0 1788978406 983654
1 3026 88 0 1788978406 985558
1 3049 67 0 1788978406 987307
1 3051 68 0 1788978406 987443
1 3076 85 0 1788978406 989262
1 3210 90 0 1788978407 961
1 3254 74 0 1788978407 4324
1 3271 65 0 1788978407 5550
1 3342 67 0 1788978407 11489
1 3373 73 0 1788978407 14319
1 3447 70 0 1788978407 44303
1 3459 69 0 1788978407 45177
1 3463 68 0 1788978407 45458
1 3494 79 0 1788978407 47707
1 3512 78 0 1788978407 49034
1 3516 74 0 1788978407 49348
1 3521 76 0 1788978407 49713
1 3523 60 0 1788978407 49855
1 3548 67 0 1788978407 51607
1 3583 77 0 1788978407 54140
1 3596 70 0 1788978407 55074
1 3629 67 0 1788978407 57264
1 3702 69 0 1788978407 62904
1 3741 74 0 1788978407 65761
1 3751 60 0 1788978407 66377
1 3762 66 0 1788978407 67137
1 3788 84 0 1788978407 68992
1 3797 82 0 1788978407 69751
1 3826 70 0 1788978407 71795
1 3838 75 0 1788978407 72653
1 3858 72 0 1788978407 74104
1 3897 67 0 1788978407 76893
1 3907 68 0 1788978407 77582
1 3909 67 0 1788978407 77728
1 3912 62 0 1788978407 77929
1 3952 73 0 1788978407 80877
1 3955 74 0 1788978407 81128
1 3973 74 0 1788978407 82469
1 3977 72 0 1788978407 82773
1 3978 74 0 1788978407 82850
1 3996 70 0 1788978407 84141
1 4004 73 0 1788978407 84736
1 4024 70 0 1788978407 86161
1 4032 71 0 1788978407 86736
1 4053 73 0 1788978407 88236
1 4055 73 0 1788978407 88386
1 4137 75 0 1788978407 94314
1 4148 71 0 1788978407 95112
1 4158 73 0 1788978407 95830
1 4162 71 0 1788978407 96118
1 4195 69 0 1788978407 98460
1 4200 69 0 1788978407 98822
1 4213 68 0 1788978407 99720
1 4222 67 0 1788978407 100312
1 4253 71 0 1788978407 102480
1 4261 76 0 1788978407 103089
1 4265 76 0 1788978407 103399
1 4283 72 0 1788978407 104765
1 4307 70 0 1788978407 106472
1 4365 69 0 1788978407 110574
1 4385 68 0 1788978407 112001
1 4434 65 0 1788978407 115545
1 4437 76 0 1788978407 115762
1 4448 76 0 1788978407 116603
1 4459 68 0 1788978407 117377
1 4469 70 0 1788978407 118081
1 4502 70 0 1788978407 120418
1 4511 61 0 1788978407 121034
1 4534 63 0 1788978407 122517
1 4565 74 0 1788978407 124674
1 4590 88 0 1788978407 126673
1 4593 71 0 1788978407 126905
1 4594 72 0 1788978407 126980
1 4596 70 0 1788978407 127124
1 4632 75 0 1788978407 129731
1 4659 75 0 1788978407 131666
1 4663 69 0 1788978407 131945
1 4670 69 0 1788978407 132427
1 4680 67 0 1788978407 133117
1 4711 70 0 1788978407 135299
1 4736 70 0 1788978407 137193
1 4740 91 0 1788978407 137500
1 4742 73 0 1788978407 137648
1 4761 70 0 1788978407 139007
1 4771 71 0 1788978407 139720
1 4801 73 0 1788978407 141959
1 4807 70 0 1788978407 142385
1 4845 72 0 1788978407 145055
1 4973 67 0 1788978407 154152
1 5008 64 0 1788978407 156549
1 5030 82 0 1788978407 158166
1 5050 65 0 1788978407 159825
1 5067 67 0 1788978407 161007
1 5078 69 0 1788978407 161792
1 5080 69 0 1788978407 161936
1 5085 71 0 1788978407 162295
1 5090 75 0 1788978407 162655
1 5093 69 0 1788978407 162866
1 5126 65 0 1788978407 165212
1 5200 71 0 1788978407 170544
1 5204 72 0 1788978407 170847
1 5213 71 0 1788978407 171502
1 5219 75 0 1788978407 171964
1 5231 68 0 1788978407 172872
1 5239 67 0 1788978407 173416
1 5264 69 0 1788978407 175183
1 5270 69 0 1788978407 175602
1 5278 65 0 1788978407 176154
1 5285 63 0 1788978407 176608
1 5287 68 0 1788978407 176754
1 5297 70 0 1788978407 177452
1 5308 67 0 1788978407 178231
1 5323 68 0 1788978407 179246
1 5325 68 0 1788978407 179386
1 5342 79 0 1788978407 180617
1 5352 79 0 1788978407 181412
1 5406 66 0 1788978407 185251
1 5414 73 0 1788978407 185803
1 5424 69 0 1788978407 186497
1 5482 67 0 1788978407 190540
1 5486 67 0 1788978407 190823
1 5488 78 0 1788978407 190982
1 5494 79 0 1788978407 191458
1 5524 115 0 1788978407 194777
1 5535 75 0 1788978407 195749
1 5554 72 0 1788978407 197064
1 5601 69 0 1788978407 200495
1 5603 81 0 1788978407 200651
1 5633 81 0 1788978407 202840
1 5635 81 0 1788978407 203007
1 5657 76 0 1788978407 204679
1 5670 73 0 1788978407 205587
1 5701 75 0 1788978407 207820
1 5714 70 0 1788978407 208754
1 5720 65 0 1788978407 209164
1 5789 70 0 1788978407 214120
1 5805 73 0 1788978407 215258
1 5868 68 0 1788978407 219700
1 5878 66 0 1788978407 220400
1 5881 68 0 1788978407 220604
1 5905 70 0 1788978407 222309
1 5906 72 0 1788978407 222384
1 5908 70 0 1788978407 222530
1 5913 67 0 1788978407 222938
1 5974 73 0 1788978407 227523
1 5975 75 0 1788978407 227601
1 5976 82 0 1788978407 227686
1 6008 71 0 1788978407 229981
1 6030 68 0 1788978407 231518
1 6037 72 0 1788978407 232019
1 6060 75 0 1788978407 233652
1 6078 76 0 1788978407 234864
1 6080 76 0 1788978407 235021
1 6081 77 0 1788978407 235101
1 6084 75 0 1788978407 235333
1 6095 72 0 1788978407 236172
1 6103 72 0 1788978407 236765
1 6126 76 0 1788978407 238435
1 6148 67 0 1788978407 240235
1 6158 73 0 1788978407 240935
1 6203 68 0 1788978407 244363
1 6206 67 0 1788978407 244570
1 6229 76 0 1788978407 246235
1 6252 73 0 1788978407 247881
1 6360 81 0 1788978407 258115
1 6414 157 0 1788978407 266109
1 6441 67 0 1788978407 268238
1 6453 71 0 1788978407 269077
1 6458 70 0 1788978407 269435
1 6490 72 0 1788978407 271733
1 6514 67 0 1788978407 273362
1 6546 68 0 1788978407 275473
1 6561 70 0 1788978407 276530
1 6570 64 0 1788978407 277125
1 6592 67 0 1788978407 278590
1 6603 67 0 1788978407 279348
1 6620 66 0 1788978407 280505
1 6636 65 0 1788978407 281586
1 6657 77 0 1788978407 283063
1 6674 64 0 1788978407 284233
1 6679 65 0 1788978407 284558
1 6684 67 0 1788978407 284899
1 6701 65 0 1788978407 286049
1 6723 66 0 1788978407 287515
1 6732 65 0 1788978407 288125
1 6738 65 0 1788978407 288517
1 6807 62 0 1788978407 293366
1 6808 65 0 1788978407 293433
1 6814 67 0 1788978407 293832
1 6819 68 0 1788978407 294186
1 6821 67 0 1788978407 294324
1 6822 67 0 1788978407 294394
1 6826 70 0 1788978407 294667
1 6867 66 0 1788978407 297409
1 6869 66 0 1788978407 297546
1 6880 67 0 1788978407 298295
1 6886 70 0 1788978407 298712
1 6929 66 0 1788978407 301593
1 6930 71 0 1788978407 301667
1 6968 68 0 1788978407 304264
1 6971 67 0 1788978407 304471
1 7077 67 0 1788978407 311519
1 7102 66 0 1788978407 313179
1 7136 0 0 1788978407 316851
1 7143 68 0 1788978407 317382
1 7156 104 0 1788978407 318768
1 7165 68 0 1788978407 320022
1 7175 60 0 1788978407 320712
1 7188 70 0 1788978407 321555
1 7208 70 0 1788978407 322890
1 7221 69 0 1788978407 323824
1 7222 70 0 1788978407 323897
1 7239 228 0 1788978407 325222
1 7262 69 0 1788978407 326800
1 7287 67 0 1788978407 328547
1 7334 68 0 1788978407 335069
1 7347 70 0 1788978407 337103
1 7406 68 0 1788978407 342243
1 7407 70 0 1788978407 342317
1 7424 65 0 1788978407 343461
1 7486 69 0 1788978407 347617
1 7536 64 0 1788978407 351002
1 7547 64 0 1788978407 351722
1 7589 68 0 1788978407 354727
1 7592 67 0 1788978407 354927
1 7594 65 0 1788978407 355062
1 7704 64 0 1788978407 363451
1 7727 68 0 1788978407 365004
1 7750 65 0 1788978407 366540
1 7757 63 0 1788978407 367000
1 7762 61 0 1788978407 367315
1 7789 65 0 1788978407 369189
1 7798 65 0 1788978407 369787
1 7808 65 0 1788978407 370447
1 7842 69 0 1788978407 372759
1 7862 64 0 1788978407 374070
1 7889 69 0 1788978407 375845
1 7930 65 0 1788978407 378603
1 7959 66 0 1788978407 380575
1 7966 63 0 1788978407 381040
1 7969 64 0 1788978407 381234
1 7971 65 0 1788978407 381368
1 8004 67 0 1788978407 383601
1 8046 104 0 1788978407 386662
1 8060 85 0 1788978407 387617
1 8067 67 0 1788978407 388193
1 8077 65 0 1788978407 388864
1 8108 66 0 1788978407 390948
1 8131 67 0 1788978407 392496
1 8134 72 0 1788978407 392711
1 8137 65 0 1788978407 392911
1 8160 64 0 1788978407 394368
1 8178 64 0 1788978407 395549
1 8188 67 0 1788978407 396222
1 8196 68 0 1788978407 396772
1 8215 66 0 1788978407 398028
1 8236 68 0 1788978407 399453
1 8254 72 0 1788978407 400697
1 8275 66 0 1788978407 402101
1 8296 71 0 1788978407 403563
1 8320 67 0 1788978407 405138
1 8363 67 0 1788978407 409051
1 8401 68 0 1788978407 411661
1 8411 66 0 1788978407 412318
1 8413 67 0 1788978407 412454
1 8430 71 0 1788978407 413624
1 8458 69 0 1788978407 415546
1 8481 71 0 1788978407 417397
1 8500 82 0 1788978407 418936
1 8508 56 0 1788978407 419546
1 8514 71 0 1788978407 419904
1 8551 68 0 1788978407 422450
1 8559 87 0 1788978407 423285
1 8564 90 0 1788978407 423762
1 8599 89 0 1788978407 427123
1 8604 74 0 1788978407 427555
1 8640 66 0 1788978407 430023
1 8641 67 0 1788978407 430093
1 8666 68 0 1788978407 431816
1 8674 65 0 1788978407 432386
1 8689 66 0 1788978407 433403
1 8752 72 0 1788978407 437659
1 8797 68 0 1788978407 440761
1 8809 76 0 1788978407 441609
1 8847 68 0 1788978407 445482
1 8851 68 0 1788978407 445766
1 8890 68 0 1788978407 448419
1 8898 70 0 1788978407 448998
1 8915 64 0 1788978407 450218
1 9027 67 0 1788978407 458020
1 9033 68 0 1788978407 458433
1 9041 55 0 1788978407 458968
1 9065 69 0 1788978407 460565
1 9079 65 0 1788978407 461514
1 9124 66 0 1788978407 464535
1 9125 66 0 1788978407 464604
1 9182 68 0 1788978407 468598
1 9227 525 0 1788978407 476462
1 9242 72 0 1788978407 477684
1 9250 68 0 1788978407 478238
1 9257 71 0 1788978407 478712
1 9261 73 0 1788978407 479021
1 9263 71 0 1788978407 479169
1 9308 67 0 1788978407 482318
1 9354 64 0 1788978407 485444
1 9355 66 0 1788978407 485514
1 9375 63 0 1788978407 486974
1 9378 63 0 1788978407 487165
1 9462 73 0 1788978407 493019
1 9480 68 0 1788978407 494305
1 9508 69 0 1788978407 496326
1 9539 68 0 1788978407 498456
1 9543 70 0 1788978407 498739
1 9549 69 0 1788978407 499164
1 9560 65 0 1788978407 499947
1 9567 66 0 1788978407 500414
1 9607 67 0 1788978407 503330
1 9613 70 0 1788978407 503731
1 9620 65 0 1788978407 504191
1 9625 66 0 1788978407 504522
1 9707 68 0 1788978407 510314
1 9737 309 0 1788978407 512875
1 9741 72 0 1788978407 513269
1 9754 71 0 1788978407 514364
1 9758 76 0 1788978407 514660
1 9765 72 0 1788978407 515186
1 9767 69 0 1788978407 515332
1 9788 73 0 1788978407 516897
1 9796 74 0 1788978407 517530
1 9812 99 0 1788978407 518662
1 9817 100 0 1788978407 519096
1 9862 68 0 1788978407 522595
1 9889 86 0 1788978407 524652
1 9906 72 0 1788978407 525900
1 9952 69 0 1788978407 529344
1 9961 72 0 1788978407 530012
1 10000 69 0 1788978407 532821
1 10049 67 0 1788978407 536575
1 10101 71 0 1788978407 540375
1 10114 68 0 1788978407 541325
1 10122 69 0 1788978407 541899
1 10125 69 0 1788978407 542113
1 10126 71 0 1788978407 542186
1 10154 67 0 1788978407 544175
1 10157 67 0 1788978407 544381
1 10171 67 0 1788978407 545350
1 10179 79 0 1788978407 545940
1 10183 79 0 1788978407 546262
1 10231 69 0 1788978407 549831
1 10233 68 0 1788978407 549973
1 10247 70 0 1788978407 551031
1 10260 68 0 1788978407 551978
1 10265 70 0 1788978407 552344
1 10266 72 0 1788978407 552419
1 10287 67 0 1788978407 553897
1 10292 68 0 1788978407 554240
1 10294 86 0 1788978407 554411
1 10328 74 0 1788978407 557016
1 10334 73 0 1788978407 557456
1 10394 67 0 1788978407 563187
1 10412 102 0 1788978407 564635
1 10427 76 0 1788978407 565861
1 10430 70 0 1788978407 566085
1 10458 88 0 1788978407 568019
1 10529 86 0 1788978407 573359
1 10541 69 0 1788978407 574215
1 10603 69 0 1788978407 578583
1 10640 72 0 1788978407 581499
1 10652 73 0 1788978407 582392
1 10681 69 0 1788978407 584510
1 10683 73 0 1788978407 584656
1 10704 74 0 1788978407 586236
1 10712 63 0 1788978407 586887
1 10721 63 0 1788978407 587474
1 10735 71 0 1788978407 588449
1 10789 96 0 1788978407 594954
1 10848 99 0 1788978407 601727
1 10849 100 0 1788978407 601832
1 10874 79 0 1788978407 604049
1 10894 86 0 1788978407 605693
1 10908 71 0 1788978407 607997
1 10944 73 0 1788978407 610608
1 10946 73 0 1788978407 610769
1 10984 78 0 1788978407 613805
1 11028 70 0 1788978407 617256
1 11034 72 0 1788978407 617711
1 11118 69 0 1788978407 624097
1 11130 72 0 1788978407 625059
1 11136 71 0 1788978407 625493
1 11145 72 0 1788978407 626166
1 11159 71 0 1788978407 627180
1 11164 69 0 1788978407 627536
1 11188 66 0 1788978407 629268
1 11202 67 0 1788978407 630227
1 11208 73 0 1788978407 630646
1 11229 68 0 1788978407 632140
1 11246 80 0 1788978407 633318
1 11258 83 0 1788978407 634257
1 11263 85 0 1788978407 634703
1 11271 68 0 1788978407 635257
1 11330 70 0 1788978407 639529
1 11363 127 0 1788978407 641931
1 11369 63 0 1788978407 642324
1 11373 64 0 1788978407 642588
1 11374 69 0 1788978407 642659
1 11409 76 0 1788978407 645154
1 11432 65 0 1788978407 646992
1 11443 65 0 1788978407 647729
1 11447 72 0 1788978407 648021
1 11452 73 0 1788978407 648408
1 11513 65 0 1788978407 652787
1 11519 72 0 1788978407 653214
1 11535 70 0 1788978407 654382
1 11628 69 0 1788978407 662288
1 11630 69 0 1788978407 662430
1 11632 67 0 1788978407 662570
1 11644 71 0 1788978407 663473
1 11648 71 0 1788978407 663768
1 11650 74 0 1788978407 663916
1 11656 66 0 1788978407 664393
1 11685 71 0 1788978407 666435
1 11725 72 0 1788978407 669378
1 11759 70 0 1788978407 671879
1 11824 71 0 1788978407 676443
1 11857 70 0 1788978407 678770
1 11871 75 0 1788978407 679867
1 11883 73 0 1788978407 680802
1 11885 66 0 1788978407 680943
1 11898 67 0 1788978407 681900
1 11917 89 0 1788978407 683361
1 11932 82 0 1788978407 684442
1 12008 82 0 1788978407 689756
1 12045 126 0 1788978407 692694
1 12069 58 0 1788978407 694411
1 12089 68 0 1788978407 695801
1 12093 70 0 1788978407 696089
1 12129 74 0 1788978407 698666
1 12152 70 0 1788978407 700212
1 12159 80 0 1788978407 700742
1 12163 79 0 1788978407 701067
1 12189 69 0 1788978407 703002
1 12210 76 0 1788978407 704582
1 12223 67 0 1788978407 705508
1 12224 68 0 1788978407 705579
1 12234 69 0 1788978407 706305
1 12236 70 0 1788978407 706450
1 12238 69 0 1788978407 706593
1 12257 73 0 1788978407 707932
1 12315 90 0 1788978407 712084
1 12323 77 0 1788978407 712673
1 12333 70 0 1788978407 713410
1 12337 72 0 1788978407 713703
1 12348 70 0 1788978407 714497
1 12374 73 0 1788978407 716437
1 12401 83 0 1788978407 718495
1 12405 68 0 1788978407 718778
1 12431 75 0 1788978407 720646
1 12488 109 0 1788978407 724876
1 12499 94 0 1788978407 725767
1 12522 73 0 1788978407 728102
1 12530 86 0 1788978407 728687
1 12580 74 0 1788978407 732375
1 12616 71 0 1788978407 735125
1 12617 70 0 1788978407 735199
1 12664 79 0 1788978407 738726
1 12676 89 0 1788978407 739757
1 12691 72 0 1788978407 740844
1 12703 71 0 1788978407 741689
1 12740 65 0 1788978407 744244
1 12812 66 0 1788978407 749538
1 12849 69 0 1788978407 752197
1 12853 97 0 1788978407 752509
1 12892 70 0 1788978407 755191
1 12903 83 0 1788978407 756094
1 12926 70 0 1788978407 757953
1 12963 79 0 1788978407 760662
1 12964 71 0 1788978407 760736
1 12986 67 0 1788978407 762291
1 13007 70 0 1788978407 763789
1 13016 67 0 1788978407 764421
1 13052 75 0 1788978407 766906
1 13117 90 0 1788978407 771691
1 13161 72 0 1788978407 774804
1 13167 70 0 1788978407 775243
1 13203 65 0 1788978407 777720
1 13222 77 0 1788978407 779195
1 13231 77 0 1788978407 779894
1 13235 83 0 1788978407 780186
1 13271 72 0 1788978407 782814
1 13279 83 0 1788978407 783374
1 13284 67 0 1788978407 783720
1 13290 69 0 1788978407 784135
1 13326 69 0 1788978407 786653
1 13337 67 0 1788978407 787402
1 13341 72 0 1788978407 787697
1 13374 70 0 1788978407 790138
1 13392 73 0 1788978407 791478
1 13396 71 0 1788978407 791784
1 13405 69 0 1788978407 792425
1 13412 82 0 1788978407 792929
1 13422 67 0 1788978407 793610
1 13475 67 0 1788978407 797390
1 13477 67 0 1788978407 797529
1 13510 75 0 1788978407 799858
1 13523 85 0 1788978407 800874
1 13526 73 0 1788978407 801099
1 13533 76 0 1788978407 801630
1 13538 70 0 1788978407 801993
1 13541 70 0 1788978407 802205
1 13544 70 0 1788978407 802419
1 13577 70 0 1788978407 804801
1 13640 68 0 1788978407 809236
1 13651 73 0 1788978407 810019
1 13663 73 0 1788978407 810882
1 13741 73 0 1788978407 816745
1 13773 74 0 1788978407 819163
1 13807 91 0 1788978407 821588
1 13856 70 0 1788978407 825151
1 13876 70 0 1788978407 826585
1 13878 72 0 1788978407 826737
1 13884 68 0 1788978407 827171
1 13910 66 0 1788978407 828962
1 13940 68 0 1788978407 831112
1 13952 68 0 1788978407 831951
1 13957 79 0 1788978407 832305
1 13969 69 0 1788978407 833138
1 13975 69 0 1788978407 833569
1 13976 75 0 1788978407 833647
1 13995 70 0 1788978407 835153
1 14010 69 0 1788978407 836249
1 14019 73 0 1788978407 836924
1 14031 68 0 1788978407 837828
1 14038 65 0 1788978407 838303
1 14073 82 0 1788978407 840836
1 14076 65 0 1788978407 841044
1 14084 65 0 1788978407 841571
1 14097 70 0 1788978407 842510
1 14098 71 0 1788978407 842584
1 14187 70 0 1788978407 849119
1 14192 70 0 1788978407 849484
1 14195 72 0 1788978407 849707
1 14232 67 0 1788978407 852332
1 14319 76 0 1788978407 858816
1 14324 77 0 1788978407 859224
1 14340 68 0 1788978407 860407
1 14352 73 0 1788978407 861334
1 14356 78 0 1788978407 861642
1 14363 89 0 1788978407 862177
1 14370 75 0 1788978407 862706
1 14409 79 0 1788978407 865349
1 14441 82 0 1788978407 867813
1 14484 69 0 1788978407 870888
1 14492 64 0 1788978407 871419
1 14499 68 0 1788978407 871922
1 14501 67 0 1788978407 872058
1 14502 68 0 1788978407 872130
1 14504 74 0 1788978407 872274
1 14505 77 0 1788978407 872354
1 14540 62 0 1788978407 879055
1 14557 64 0 1788978407 880208
1 14559 163 0 1788978407 880439
1 14571 60 0 1788978407 881210
1 14587 61 0 1788978407 882236
1 14600 81 0 1788978407 883205
1 14608 68 0 1788978407 885419
1 14609 70 0 1788978407 885493
1 14612 72 0 1788978407 885715
1 14617 69 0 1788978407 886086
1 14654 86 0 1788978407 890659
1 14676 72 0 1788978407 892322
1 14680 76 0 1788978407 892618
1 14711 72 0 1788978407 895078
1 14748 80 0 1788978407 903569
1 14757 73 0 1788978407 904264
1 14765 72 0 1788978407 904876
1 14794 69 0 1788978407 906988
1 14817 235 0 1788978407 908813
1 14824 63 0 1788978407 909327
1 14882 84 0 1788978407 917210
1 14886 114 0 1788978407 917602
1 14887 442 0 1788978407 918048
1 14905 79 0 1788978407 922309
1 14906 314 0 1788978407 922628
1 14924 1060 0 1788978407 931821
1 14956 67 0 1788978407 939118
1 15005 94 0 1788978407 944357
1 15012 112 0 1788978407 945105
1 15018 118 0 1788978407 945863
1 15065 86 0 1788978407 949885
1 15093 96 0 1788978407 952230
1 15095 79 0 1788978407 952394
1 15127 85 0 1788978407 955176
1 15131 87 0 1788978407 955569
1 15153 197 0 1788978407 957385
1 15168 106 0 1788978407 958637
1 15171 74 0 1788978407 958897
1 15241 85 0 1788978407 963952
1 15251 79 0 1788978407 964703
1 15299 69 0 1788978407 968297
1 15302 68 0 1788978407 968506
1 15310 77 0 1788978407 969089
1 15321 71 0 1788978407 969957
1 15392 72 0 1788978407 975707
1 15409 68 0 1788978407 976982
1 15416 69 0 1788978407 977469
1 15435 86 0 1788978407 978985
1 15436 85 0 1788978407 979073
1 15507 67 0 1788978407 984401
1 15528 73 0 1788978407 985924
1 15533 74 0 1788978407 986315
1 15545 67 0 1788978407 987173
1 15548 69 0 1788978407 987397
1 15564 67 0 1788978407 988507
1 15592 66 0 1788978407 990800
1 15610 68 0 1788978407 992069
1 15616 68 0 1788978407 992483
1 15658 79 0 1788978407 995665
1 15681 67 0 1788978407 997356
1 15708 67 0 1788978407 999246
1 15733 71 0 1788978408 1203
1 15751 67 0 1788978408 2476
1 15752 68 0 1788978408 2547
1 15778 76 0 1788978408 4510
1 15802 69 0 1788978408 6182
1 15813 69 0 1788978408 6976
1 15820 71 0 1788978408 7487
1 15844 64 0 1788978408 9216
1 15868 76 0 1788978408 10935
1 15883 72 0 1788978408 12112
1 15911 70 0 1788978408 14187
1 15919 69 0 1788978408 14753
1 15933 0 0 1788978408 18928
1 15945 72 0 1788978408 19832
1 16039 71 0 1788978408 27238
1 16046 72 0 1788978408 27742
1 16082 67 0 1788978408 30412
1 16091 68 0 1788978408 31080
1 16095 68 0 1788978408 31356
1 16103 70 0 1788978408 31919
1 16109 69 0 1788978408 32362
1 16201 93 0 1788978408 39203
1 16206 71 0 1788978408 39580
1 16209 70 0 1788978408 39823
1 16217 170 0 1788978408 40490
1 16225 68 0 1788978408 41114
1 16242 70 0 1788978408 42362
1 16261 70 0 1788978408 43661
1 16279 73 0 1788978408 45045
1 16291 73 0 1788978408 45984
1 16336 67 0 1788978408 49289
1 16393 69 0 1788978408 53355
1 16433 86 0 1788978408 56515
1 16439 69 0 1788978408 56952
1 16485 67 0 1788978408 60334
1 16507 64 0 1788978408 61999
1 16534 64 0 1788978408 63848
1 16541 67 0 1788978408 64457
1 16616 70 0 1788978408 70043
1 16617 70 0 1788978408 70117
1 16623 70 0 1788978408 70556
1 16631 67 0 1788978408 71119
1 16652 73 0 1788978408 72626
1 16653 75 0 1788978408 72705
1 16657 69 0 1788978408 72990
1 16668 69 0 1788978408 73780
1 16677 66 0 1788978408 74395
1 16696 70 0 1788978408 75798
1 16698 64 0 1788978408 75931
1 16706 65 0 1788978408 76451
1 16717 72 0 1788978408 77234
1 16738 67 0 1788978408 78715
1 16751 66 0 1788978408 79599
1 16763 69 0 1788978408 80451
1 16772 83 0 1788978408 81099
1 16802 80 0 1788978408 83219
1 16809 69 0 1788978408 83709
1 16810 70 0 1788978408 83781
1 16848 68 0 1788978408 86369
1 16857 79 0 1788978408 87006
1 16878 87 0 1788978408 89197
1 16888 65 0 1788978408 89887
1 16904 69 0 1788978408 90970
1 16917 65 0 1788978408 91897
1 16929 68 0 1788978408 92691
1 16955 70 0 1788978408 94474
1 16965 65 0 1788978408 95188
1 16989 68 0 1788978408 96832
1 16993 75 0 1788978408 97120
1 17005 65 0 1788978408 97948
1 17009 65 0 1788978408 98228
1 17048 66 0 1788978408 101146
1 17066 69 0 1788978408 102383
1 17076 66 0 1788978408 103270
1 17083 65 0 1788978408 108982
1 17150 63 0 1788978408 113538
1 17169 67 0 1788978408 114837
1 17171 67 0 1788978408 114983
1 17176 67 0 1788978408 115318
1 17202 69 0 1788978408 117247
1 17219 68 0 1788978408 118429
1 17281 69 0 1788978408 122630
1 17327 63 0 1788978408 125759
1 17338 67 0 1788978408 126505
1 17368 65 0 1788978408 128551
1 17389 67 0 1788978408 129964
1 17408 64 0 1788978408 131253
1 17428 65 0 1788978408 132745
1 17455 70 0 1788978408 134640
1 17459 67 0 1788978408 134910
1 17471 65 0 1788978408 135687
1 17487 67 0 1788978408 136780
1 17501 71 0 1788978408 137756
1 17513 62 0 1788978408 138526
1 17573 67 0 1788978408 142559
1 17575 66 0 1788978408 142702
1 17597 64 0 1788978408 144206
1 17603 78 0 1788978408 144617
1 17610 67 0 1788978408 145100
1 17633 81 0 1788978408 146701
1 17680 68 0 1788978408 150455
1 17689 65 0 1788978408 151065
1 17713 68 0 1788978408 152650
1 17727 86 0 1788978408 153599
1 17800 68 0 1788978408 158725
1 17803 68 0 1788978408 158934
1 17814 78 0 1788978408 159706
1 17831 68 0 1788978408 160853
1 17884 65 0 1788978408 164396
1 17898 64 0 1788978408 165331
1 17909 79 0 1788978408 166084
1 17953 69 0 1788978408 169368
1 17977 68 0 1788978408 171005
1 17978 70 0 1788978408 171077
1 17993 68 0 1788978408 172107
1 18019 70 0 1788978408 173934
1 18021 68 0 1788978408 174076
1 18106 68 0 1788978408 180013
1 18114 67 0 1788978408 180553
1 18124 68 0 1788978408 181451
1 18126 68 0 1788978408 181593
1 18172 70 0 1788978408 184827
1 18182 65 0 1788978408 185502
1 18191 65 0 1788978408 186097
