pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 661661
42 6517 956 0 1788978460 728742
44 4962 323 0 1788978460 735395
44 4967 595 0 1788978460 739249
43 5695 769 0 1788978460 739993
41 6375 647 0 1788978460 740352
40 5728 575 0 1788978460 745498
41 6390 786 0 1788978460 751016
40 5738 1468 0 1788978460 755487
40 5746 572 0 1788978460 759912
41 6408 849 0 1788978460 765161
46 5269 1247 0 1788978460 767345
43 5752 453 0 1788978460 768589
44 5023 858 0 1788978460 769007
40 5760 527 0 1788978460 769538
43 5756 242 0 1788978460 770481
44 5027 824 0 1788978460 770877
46 5276 235 0 1788978460 772789
46 5277 511 0 1788978460 773305
43 5764 405 0 1788978460 774052
46 5286 375 0 1788978460 776150
43 5770 374 0 1788978460 776719
45 5855 1092 0 1788978460 777839
41 6424 624 0 1788978460 778974
47 5501 665 0 1788978460 779067
42 6565 970 0 1788978460 780632
40 5772 1154 0 1788978460 781481
47 5504 610 0 1788978460 781736
43 5782 442 0 1788978460 782473
42 6569 672 0 1788978460 784041
42 6572 1003 0 1788978460 787160
44 5066 484 0 1788978460 789692
46 5314 473 0 1788978460 789700
43 5798 650 0 1788978460 792697
46 5338 3678 0 1788978460 801760
43 5813 229 0 1788978460 803022
43 5816 704 0 1788978460 804608
45 5880 1046 0 1788978460 808486
40 5797 1398 0 1788978460 809054
44 5102 685 0 1788978460 812040
41 6480 598 0 1788978460 813969
46 5348 1312 0 1788978460 815987
40 5804 1664 0 1788978460 818386
41 6488 641 0 1788978460 818563
46 5355 875 0 1788978460 825803
43 5852 564 0 1788978460 826094
44 5132 399 0 1788978460 830268
43 5859 481 0 1788978460 830931
45 5902 771 0 1788978460 831123
43 5861 289 0 1788978460 831784
44 5141 281 0 1788978460 833286
46 5364 3289 0 1788978460 838583
41 6521 473 0 1788978460 839094
41 6523 556 0 1788978460 839902
43 5875 547 0 1788978460 839910
44 5162 337 0 1788978460 840418
42 6612 1505 0 1788978460 843531
43 5890 291 0 1788978460 847300
41 6536 568 0 1788978460 847351
44 5184 330 0 1788978460 848771
47 5571 1240 0 1788978460 848899
47 5572 550 0 1788978460 849471
44 5198 221 0 1788978460 853509
44 5199 331 0 1788978460 853847
47 5582 862 0 1788978460 856879
44 5210 184 0 1788978460 858116
43 5921 163 0 1788978460 862223
45 5923 1240 0 1788978460 863056
44 5229 282 0 1788978460 864722
43 5932 317 0 1788978460 865086
44 5237 203 0 1788978460 867316
43 5956 305 0 1788978460 871314
45 5940 506 0 1788978460 875333
46 5398 388 0 1788978460 877031
41 6589 242 0 1788978460 878184
43 5974 1214 0 1788978460 880275
43 5981 385 0 1788978460 882958
47 5601 773 0 1788978460 883630
42 6660 728 0 1788978460 886142
44 5286 2545 0 1788978460 889049
45 5961 1063 0 1788978460 891740
43 6002 353 0 1788978460 892983
47 5615 529 0 1788978460 895628
43 6018 494 0 1788978460 899168
41 6624 1030 0 1788978460 901517
44 5316 634 0 1788978460 901699
43 6034 274 0 1788978460 904420
43 6039 354 0 1788978460 905839
41 6630 974 0 1788978460 906424
44 5335 2324 0 1788978460 910115
42 6676 2430 0 1788978460 910244
45 5977 3250 0 1788978460 914630
46 5432 523 0 1788978460 916228
43 6061 242 0 1788978460 918559
42 6683 1394 0 1788978460 919465
40 5893 1261 0 1788978460 923436
43 6078 335 0 1788978460 924983
45 5992 1009 0 1788978460 930740
41 6658 757 0 1788978460 932032
43 6101 288 0 1788978460 933871
45 5996 384 0 1788978460 933878
47 5650 765 0 1788978460 933948
41 6660 830 0 1788978460 933973
44 5389 337 0 1788978460 934716
45 5999 985 0 1788978460 937288
41 6665 1301 0 1788978460 938364
47 5654 779 0 1788978460 939807
43 6121 323 0 1788978460 940135
44 5411 220 0 1788978460 941043
41 6669 640 0 1788978460 941546
45 6010 680 0 1788978460 946349
41 6677 1016 0 1788978460 947054
44 5431 143 0 1788978460 948679
41 6684 383 0 1788978460 951036
43 6153 270 0 1788978460 951232
45 6018 1825 0 1788978460 953338
42 6691 10457 0 1788978460 955057
41 6692 924 0 1788978460 957440
44 5452 890 0 1788978460 957451
43 6179 507 0 1788978460 961652
44 5466 391 0 1788978460 961659
47 5682 500 0 1788978460 963413
44 5472 344 0 1788978460 963987
43 6189 211 0 1788978460 964805
43 6190 207 0 1788978460 965022
47 5685 574 0 1788978460 965929
44 5481 244 0 1788978460 966417
43 6199 201 0 1788978460 967508
41 6708 687 0 1788978460 967768
47 5695 500 0 1788978460 973634
43 6227 258 0 1788978460 974825
44 5526 334 0 1788978460 978797
43 6243 395 0 1788978460 979398
43 6244 172 0 1788978460 979777
43 6246 362 0 1788978460 980486
43 6252 244 0 1788978460 982320
46 5448 779 0 1788978460 982426
41 6726 700 0 1788978460 983194
44 5542 287 0 1788978460 985388
46 5461 591 0 1788978460 991785
43 6269 700 0 1788978460 991870
43 6272 758 0 1788978460 993779
47 5727 502 0 1788978460 995520
43 6275 921 0 1788978460 995780
44 5555 678 0 1788978460 996097
41 6740 1802 0 1788978460 996228
42 6711 999 0 1788978460 997507
46 5473 542 0 1788978460 998691
44 5562 389 0 1788978460 999926
46 5481 162 0 1788978461 3476
46 5492 543 0 1788978461 11298
44 5595 335 0 1788978461 13236
43 6309 278 0 1788978461 13990
44 5601 569 0 1788978461 14962
46 5508 199 0 1788978461 16631
46 5510 332 0 1788978461 17254
43 6330 248 0 1788978461 19213
46 5518 303 0 1788978461 19441
46 5520 330 0 1788978461 19956
47 5769 711 0 1788978461 20022
41 6766 878 0 1788978461 23249
43 6352 208 0 1788978461 23873
43 6357 143 0 1788978461 24751
46 5552 145 0 1788978461 28048
44 5628 996 0 1788978461 31169
43 6396 149 0 1788978461 31625
46 5568 213 0 1788978461 32246
43 6401 152 0 1788978461 32427
43 6403 145 0 1788978461 32737
43 6411 140 0 1788978461 34023
47 5789 569 0 1788978461 34949
43 6428 112 0 1788978461 37035
43 6453 113 0 1788978461 40901
43 6454 0 0 1788978461 41099
42 6750 1510 0 1788978461 41145
46 5608 340 0 1788978461 43136
42 6751 2155 0 1788978461 43306
47 5803 644 0 1788978461 46868
43 6498 0 0 1788978461 50494
44 5656 593 0 1788978461 52592
47 5816 1056 0 1788978461 55325
46 5661 217 0 1788978461 58006
43 6551 165 0 1788978461 60045
44 5669 664 0 1788978461 60306
46 5672 252 0 1788978461 60628
43 6556 150 0 1788978461 60808
44 5670 598 0 1788978461 60911
43 6569 211 0 1788978461 63755
43 6570 157 0 1788978461 63916
46 5686 204 0 1788978461 64722
47 5826 1313 0 1788978461 66104
45 6071 2171 0 1788978461 71535
43 6614 117 0 1788978461 71658
46 5728 179 0 1788978461 76635
43 6645 141 0 1788978461 77428
43 6654 138 0 1788978461 78965
46 5741 130 0 1788978461 79776
46 5746 185 0 1788978461 80984
46 5754 234 0 1788978461 82832
43 6687 110 0 1788978461 84468
43 6688 135 0 1788978461 84607
43 6701 101 0 1788978461 87376
43 6717 144 0 1788978461 89856
43 6718 142 0 1788978461 90001
43 6725 263 0 1788978461 91170
43 6728 280 0 1788978461 91724
42 6790 519 0 1788978461 92030
43 6736 93 0 1788978461 93225
46 5779 634 0 1788978461 96264
41 6834 1242 0 1788978461 96831
43 6762 316 0 1788978461 97787
42 6804 623 0 1788978461 100375
44 5736 575 0 1788978461 101758
47 5860 1034 0 1788978461 102197
46 5789 596 0 1788978461 102431
43 6806 109 0 1788978461 105439
47 5863 2727 0 1788978461 107374
43 6832 206 0 1788978461 109210
42 6820 469 0 1788978461 109804
44 5754 427 0 1788978461 111634
43 6848 190 0 1788978461 112081
47 5869 1013 0 1788978461 113043
41 6848 1082 0 1788978461 114129
43 6873 183 0 1788978461 116808
46 5817 573 0 1788978461 118997
42 6839 157 0 1788978461 121264
43 6908 162 0 1788978461 122821
41 6856 1035 0 1788978461 123031
44 5773 407 0 1788978461 124547
43 6923 117 0 1788978461 125526
42 6849 545 0 1788978461 127045
41 6860 1111 0 1788978461 127594
43 6939 241 0 1788978461 128206
40 5971 227 0 1788978461 130048
43 6953 153 0 1788978461 130745
46 5835 480 0 1788978461 131123
44 5791 608 0 1788978461 137944
47 5890 1024 0 1788978461 138079
43 6997 178 0 1788978461 138261
43 7007 101 0 1788978461 139544
45 6109 992 0 1788978461 139551
47 5892 971 0 1788978461 141624
44 5800 576 0 1788978461 143406
44 5801 435 0 1788978461 143863
43 7045 129 0 1788978461 145521
43 7083 207 0 1788978461 153022
46 5876 667 0 1788978461 153224
43 7087 313 0 1788978461 153843
40 5984 850 0 1788978461 154345
41 6883 2220 0 1788978461 159569
44 5834 503 0 1788978461 161994
46 5889 123 0 1788978461 162002
44 5838 740 0 1788978461 167462
46 5895 811 0 1788978461 169560
43 7119 857 0 1788978461 170147
47 5909 3424 0 1788978461 170165
43 7124 341 0 1788978461 171792
44 5847 119 0 1788978461 171997
43 7132 706 0 1788978461 175041
47 5912 2722 0 1788978461 175441
47 5913 115 0 1788978461 175606
44 5859 770 0 1788978461 177745
44 5865 489 0 1788978461 180316
43 7155 357 0 1788978461 184144
47 5919 1103 0 1788978461 184755
40 6000 1065 0 1788978461 185730
47 5921 1229 0 1788978461 186984
42 6943 583 0 1788978461 187437
44 5882 847 0 1788978461 190102
45 6139 1145 0 1788978461 191292
46 5930 513 0 1788978461 191666
47 5927 849 0 1788978461 192018
42 6952 775 0 1788978461 193402
47 5929 676 0 1788978461 193747
43 7162 1060 0 1788978461 194781
44 5893 725 0 1788978461 196755
41 6900 946 0 1788978461 198582
45 6148 1014 0 1788978461 200350
42 6959 368 0 1788978461 200394
42 6965 154 0 1788978461 203529
44 5905 493 0 1788978461 203767
42 6968 90 0 1788978461 206926
40 6019 102 0 1788978461 207486
40 6021 950 0 1788978461 208545
45 6156 1195 0 1788978461 209589
46 5955 607 0 1788978461 209597
46 5956 751 0 1788978461 210396
45 6160 2878 0 1788978461 215069
40 6029 1421 0 1788978461 217176
45 6165 1013 0 1788978461 220768
46 5976 560 0 1788978461 224744
45 6169 1133 0 1788978461 226483
46 5979 649 0 1788978461 226530
46 5980 1028 0 1788978461 227580
41 6934 1073 0 1788978461 231055
43 7226 283 0 1788978461 232177
46 5989 929 0 1788978461 233776
43 7229 383 0 1788978461 234280
46 5993 789 0 1788978461 236301
44 5983 157 0 1788978461 236342
43 7239 308 0 1788978461 237256
44 5994 409 0 1788978461 240446
43 7248 82 0 1788978461 240553
44 5996 227 0 1788978461 240851
44 6005 458 0 1788978461 243489
42 7033 841 0 1788978461 243854
44 6018 856 0 1788978461 248211
43 7273 306 0 1788978461 248483
40 6055 2112 0 1788978461 251661
46 6012 1011 0 1788978461 252235
45 6191 973 0 1788978461 256339
46 6021 706 0 1788978461 257865
42 7063 777 0 1788978461 259839
40 6061 1754 0 1788978461 260139
42 7065 147 0 1788978461 260595
44 6056 292 0 1788978461 262255
42 7080 356 0 1788978461 264766
41 6967 208 0 1788978461 264978
44 6081 311 0 1788978461 273106
44 6089 214 0 1788978461 275155
43 7353 344 0 1788978461 277281
46 6040 332 0 1788978461 278930
46 6042 256 0 1788978461 279502
41 6998 364 0 1788978461 283241
42 7127 268 0 1788978461 286433
41 7006 386 0 1788978461 287042
43 7407 244 0 1788978461 288851
42 7137 408 0 1788978461 290341
43 7420 147 0 1788978461 291352
47 6010 1981 0 1788978461 293436
40 6086 1002 0 1788978461 295749
46 6089 374 0 1788978461 298938
44 6117 636 0 1788978461 299107
43 7465 275 0 1788978461 299943
46 6094 352 0 1788978461 301017
43 7475 327 0 1788978461 302194
44 6123 275 0 1788978461 302202
42 7172 194 0 1788978461 306370
45 6224 1006 0 1788978461 306577
45 6225 829 0 1788978461 307410
47 6021 1276 0 1788978461 310140
45 6227 1235 0 1788978461 311381
42 7187 653 0 1788978461 312563
44 6135 918 0 1788978461 313149
43 7490 845 0 1788978461 316626
44 6141 625 0 1788978461 318011
44 6142 656 0 1788978461 318719
42 7203 287 0 1788978461 318813
46 6134 423 0 1788978461 321123
46 6135 428 0 1788978461 321572
44 6146 777 0 1788978461 321904
42 7212 312 0 1788978461 322297
47 6032 1189 0 1788978461 323272
46 6141 454 0 1788978461 324377
42 7218 463 0 1788978461 325066
46 6145 313 0 1788978461 325588
43 7512 262 0 1788978461 333634
47 6041 1216 0 1788978461 334139
46 6166 314 0 1788978461 334556
46 6167 744 0 1788978461 335351
40 6122 902 0 1788978461 337888
42 7258 318 0 1788978461 342362
40 6130 483 0 1788978461 343113
44 6178 140 0 1788978461 343124
43 7534 79 0 1788978461 343807
44 6184 172 0 1788978461 344255
46 6188 350 0 1788978461 344628
40 6132 1016 0 1788978461 345194
44 6189 253 0 1788978461 345335
46 6194 270 0 1788978461 346840
43 7551 144 0 1788978461 347290
46 6197 311 0 1788978461 347752
42 7274 229 0 1788978461 347986
44 6211 256 0 1788978461 350204
40 6138 1074 0 1788978461 351144
42 7290 318 0 1788978461 353380
43 7577 287 0 1788978461 353387
44 6228 155 0 1788978461 354203
46 6217 389 0 1788978461 354842
42 7296 194 0 1788978461 355191
44 6234 312 0 1788978461 356442
44 6245 162 0 1788978461 359346
43 7619 147 0 1788978461 364411
44 6266 374 0 1788978461 365072
43 7630 274 0 1788978461 367584
46 6236 357 0 1788978461 368431
44 6285 1277 0 1788978461 372059
41 7065 385 0 1788978461 372447
43 7646 570 0 1788978461 374298
46 6248 441 0 1788978461 376289
44 6301 359 0 1788978461 378736
43 7663 351 0 1788978461 380329
40 6145 2371 0 1788978461 380408
43 7669 293 0 1788978461 383222
40 6148 2387 0 1788978461 387948
41 7108 391 0 1788978461 392309
44 6334 353 0 1788978461 394346
42 7403 204 0 1788978461 397103
43 7710 79 0 1788978461 398605
43 7715 393 0 1788978461 400470
42 7415 539 0 1788978461 401533
43 7718 399 0 1788978461 401662
42 7418 611 0 1788978461 403182
42 7419 371 0 1788978461 403557
44 6363 364 0 1788978461 405792
44 6364 417 0 1788978461 406214
42 7427 438 0 1788978461 407293
42 7436 1030 0 1788978461 416295
41 7146 667 0 1788978461 425397
41 7147 1140 0 1788978461 426557
46 6324 103 0 1788978461 433258
46 6326 1079 0 1788978461 435389
41 7172 332 0 1788978461 438188
42 7464 0 0 1788978461 443555
46 6347 229 0 1788978461 452461
46 6350 367 0 1788978461 453962
43 7771 648 0 1788978461 457408
46 6358 428 0 1788978461 457811
46 6365 628 0 1788978461 463856
44 6431 460 0 1788978461 464660
44 6434 250 0 1788978461 466181
46 6378 630 0 1788978461 474295
42 7519 447 0 1788978461 476217
42 7524 1060 0 1788978461 480959
42 7525 756 0 1788978461 481834
45 6300 1776 0 1788978461 483706
42 7528 0 0 1788978461 484128
40 6200 2856 0 1788978461 485420
43 7795 185 0 1788978461 493446
44 6472 208 0 1788978461 493684
41 7248 1913 0 1788978461 493729
43 7803 240 0 1788978461 494805
43 7827 332 0 1788978461 500525
46 6413 556 0 1788978461 500974
44 6498 194 0 1788978461 502894
44 6514 72 0 1788978461 505589
44 6515 243 0 1788978461 505837
41 7269 5281 0 1788978461 513384
41 7272 567 0 1788978461 515210
44 6559 90 0 1788978461 518203
40 6210 3837 0 1788978461 520689
42 7569 412 0 1788978461 521171
44 6568 161 0 1788978461 521177
43 7892 85 0 1788978461 522817
42 7573 529 0 1788978461 523043
43 7894 77 0 1788978461 523049
43 7937 161 0 1788978461 529059
43 7950 234 0 1788978461 530873
43 7958 206 0 1788978461 532150
46 6449 855 0 1788978461 533054
47 6116 1683 0 1788978461 536055
42 7596 894 0 1788978461 538166
43 7998 356 0 1788978461 539696
41 7289 767 0 1788978461 540266
46 6462 1205 0 1788978461 544315
41 7298 336 0 1788978461 545778
41 7300 211 0 1788978461 546299
41 7304 194 0 1788978461 546942
43 8047 157 0 1788978461 553362
44 6631 124 0 1788978461 554694
41 7321 1114 0 1788978461 555646
41 7322 562 0 1788978461 556213
46 6473 531 0 1788978461 556529
46 6474 787 0 1788978461 557391
43 8071 786 0 1788978461 567583
43 8078 649 0 1788978461 574627
43 8079 538 0 1788978461 575170
44 6662 792 0 1788978461 579560
46 6497 0 0 1788978461 580519
42 7652 235 0 1788978461 584976
42 7663 140 0 1788978461 595136
44 6681 454 0 1788978461 596362
41 7354 821 0 1788978461 597852
40 6233 2163 0 1788978461 598184
40 6234 1286 0 1788978461 599474
44 6690 488 0 1788978461 599995
40 6235 2103 0 1788978461 601590
43 8124 355 0 1788978461 603097
43 8135 354 0 1788978461 607664
46 6556 365 0 1788978461 608757
44 6718 357 0 1788978461 611516
44 6727 469 0 1788978461 617688
43 8154 586 0 1788978461 618067
42 7716 406 0 1788978461 618821
42 7717 420 0 1788978461 619244
46 6596 362 0 1788978461 622443
46 6597 280 0 1788978461 622750
44 6738 198 0 1788978461 623576
42 7736 205 0 1788978461 624724
42 7748 369 0 1788978461 627876
43 8182 180 0 1788978461 631833
46 6622 260 0 1788978461 632704
43 8185 387 0 1788978461 633137
42 7771 363 0 1788978461 634546
44 6760 596 0 1788978461 635221
42 7776 178 0 1788978461 636295
43 8195 489 0 1788978461 637060
44 6765 420 0 1788978461 637066
43 8199 338 0 1788978461 638620
45 6377 310 0 1788978461 638626
40 6278 341 0 1788978461 639894
46 6641 322 0 1788978461 640368
41 7396 134 0 1788978461 640946
46 6647 411 0 1788978461 643289
43 8209 286 0 1788978461 643962
45 6390 329 0 1788978461 645823
43 8218 351 0 1788978461 647668
40 6293 324 0 1788978461 649902
45 6395 505 0 1788978461 650184
46 6664 439 0 1788978461 651602
43 8229 147 0 1788978461 652276
40 6299 490 0 1788978461 652706
45 6403 287 0 1788978461 653803
43 8241 811 0 1788978461 656296
45 6407 742 0 1788978461 657146
42 7822 815 0 1788978461 657990
45 6410 686 0 1788978461 659527
43 8246 537 0 1788978461 660518
42 7831 141 0 1788978461 663009
43 8256 244 0 1788978461 664222
43 8258 409 0 1788978461 664823
41 7421 668 0 1788978461 665120
43 8259 424 0 1788978461 665255
43 8266 316 0 1788978461 667993
46 6706 341 0 1788978461 670494
43 8274 305 0 1788978461 671472
43 8276 246 0 1788978461 672465
43 8286 210 0 1788978461 675778
40 6320 1309 0 1788978461 676100
41 7440 660 0 1788978461 680010
47 6154 2463 0 1788978461 682883
46 6735 210 0 1788978461 683175
41 7449 938 0 1788978461 687313
46 6745 653 0 1788978461 687785
43 8320 100 0 1788978461 688752
46 6751 308 0 1788978461 689872
46 6755 611 0 1788978461 691605
43 8330 348 0 1788978461 692630
44 6894 299 0 1788978461 693316
43 8370 159 0 1788978461 701168
44 6932 295 0 1788978461 701750
43 8398 179 0 1788978461 706210
44 6954 266 0 1788978461 706396
43 8399 310 0 1788978461 706525
44 6956 102 0 1788978461 706670
42 7879 486 0 1788978461 708116
42 7880 623 0 1788978461 708744
43 8431 132 0 1788978461 712622
46 6777 4099 0 1788978461 713208
43 8435 90 0 1788978461 713322
47 6171 2374 0 1788978461 720804
43 8463 284 0 1788978461 722944
46 6797 269 0 1788978461 723093
43 8469 454 0 1788978461 725025
46 6805 175 0 1788978461 725033
43 8470 289 0 1788978461 725343
42 7909 425 0 1788978461 725776
41 7485 881 0 1788978461 725916
42 7912 506 0 1788978461 727421
43 8480 266 0 1788978461 727529
46 6825 241 0 1788978461 730693
43 8496 378 0 1788978461 731829
46 6838 304 0 1788978461 733772
46 6858 162 0 1788978461 738567
46 6862 282 0 1788978461 739549
41 7498 2195 0 1788978461 740410
43 8521 286 0 1788978461 744121
43 8542 196 0 1788978461 747784
42 7954 256 0 1788978461 754319
43 8595 105 0 1788978461 760190
43 8597 205 0 1788978461 760549
43 8598 208 0 1788978461 760764
42 7968 475 0 1788978461 766413
42 7969 350 0 1788978461 766770
43 8625 321 0 1788978461 767497
44 7064 839 0 1788978461 767504
46 6918 601 0 1788978461 768255
43 8629 436 0 1788978461 769033
42 7975 500 0 1788978461 769303
43 8632 258 0 1788978461 769884
44 7069 573 0 1788978461 769928
40 6361 2725 0 1788978461 774388
43 8659 240 0 1788978461 776958
42 7996 339 0 1788978461 779851
43 8678 195 0 1788978461 780600
42 8000 1562 0 1788978461 782417
43 8691 168 0 1788978461 783506
43 8715 362 0 1788978461 791086
44 7100 396 0 1788978461 791863
43 8736 113 0 1788978461 796046
43 8749 83 0 1788978461 798135
47 6205 2086 0 1788978461 803436
43 8781 133 0 1788978461 807599
43 8785 675 0 1788978461 808844
43 8786 154 0 1788978461 809861
42 8060 253 0 1788978461 812006
42 8064 426 0 1788978461 813103
41 7542 1475 0 1788978461 820771
43 8813 869 0 1788978461 822158
44 7173 419 0 1788978461 825282
43 8825 92 0 1788978461 828205
46 6958 463 0 1788978461 828550
40 6385 1537 0 1788978461 828812
44 7182 362 0 1788978461 829445
43 8835 124 0 1788978461 830899
44 7189 155 0 1788978461 831435
44 7190 807 0 1788978461 832269
43 8848 231 0 1788978461 833358
45 6489 791 0 1788978461 835988
46 6975 1152 0 1788978461 842825
46 6976 155 0 1788978461 843017
44 7234 189 0 1788978461 844978
42 8101 736 0 1788978461 846493
44 7244 175 0 1788978461 846810
45 6498 1177 0 1788978461 848174
42 8114 124 0 1788978461 856360
46 7003 191 0 1788978461 857641
46 7068 237 0 1788978461 874873
46 7088 283 0 1788978461 897625
42 8128 18302 0 1788978461 916869
46 7116 313 0 1788978461 923958
47 6256 5655 0 1788978461 927293
44 7306 386 0 1788978461 928131
46 7128 301 0 1788978461 928991
46 7135 1167 0 1788978461 933988
45 6526 0 0 1788978461 936118
41 7598 1273 0 1788978461 942276
44 7317 170 0 1788978461 942333
43 8929 920 0 1788978461 943229
41 7599 3349 0 1788978461 945635
43 8933 770 0 1788978461 950213
45 6535 0 0 1788978461 960818
44 7336 0 0 1788978461 986247
46 7154 0 0 1788978461 986734
41 7624 440 0 1788978461 999925
46 7161 2502 0 1788978462 1208
43 8965 384 0 1788978462 2867
46 7163 1109 0 1788978462 3635
43 8969 131 0 1788978462 4578
41 7630 568 0 1788978462 4994
47 6271 5191 0 1788978462 9998
44 7375 486 0 1788978462 14366
45 6575 540 0 1788978462 14961
45 6587 205 0 1788978462 22071
41 7651 505 0 1788978462 25233
46 7180 423 0 1788978462 25244
44 7386 988 0 1788978462 25770
46 7181 473 0 1788978462 25781
46 7187 157 0 1788978462 27268
46 7192 120 0 1788978462 28465
40 6464 2579 0 1788978462 28606
46 7198 322 0 1788978462 30288
45 6612 290 0 1788978462 30792
45 6618 507 0 1788978462 34907
40 6469 172 0 1788978462 36678
46 7215 231 0 1788978462 37525
40 6472 1362 0 1788978462 42662
41 7700 501 0 1788978462 48030
46 7256 332 0 1788978462 54108
41 7715 492 0 1788978462 57662
40 6482 2774 0 1788978462 58423
44 7430 631 0 1788978462 62911
46 7303 167 0 1788978462 72546
46 7305 363 0 1788978462 73252
41 7766 436 0 1788978462 74249
46 7312 242 0 1788978462 74908
46 7327 105 0 1788978462 78651
46 7339 228 0 1788978462 81559
41 7782 627 0 1788978462 82857
46 7349 827 0 1788978462 84624
42 8185 619 0 1788978462 88425
47 6305 765 0 1788978462 89448
45 6733 1054 0 1788978462 92621
46 7383 469 0 1788978462 94205
47 6314 3091 0 1788978462 98582
41 7797 1363 0 1788978462 109606
40 6513 586 0 1788978462 113710
45 6738 5603 0 1788978462 115139
43 9064 0 0 1788978462 118300
46 7406 660 0 1788978462 122530
45 6747 287 0 1788978462 131821
41 7817 1653 0 1788978462 134012
46 7419 1697 0 1788978462 134028
42 8206 1160 0 1788978462 136741
41 7820 887 0 1788978462 137644
46 7431 809 0 1788978462 145863
46 7435 0 0 1788978462 150368
46 7446 800 0 1788978462 156885
46 7447 0 0 1788978462 157767
46 7450 406 0 1788978462 159700
43 9114 548 0 1788978462 160929
46 7465 2360 0 1788978462 177244
45 6792 806 0 1788978462 178018
46 7469 206 0 1788978462 179273
43 9137 3650 0 1788978462 179670
44 7507 907 0 1788978462 179720
40 6560 709 0 1788978462 182174
45 6811 257 0 1788978462 185111
44 7517 832 0 1788978462 190954
43 9156 0 0 1788978462 192260
44 7519 1269 0 1788978462 193732
43 9162 202 0 1788978462 193939
44 7521 776 0 1788978462 195381
40 6571 1312 0 1788978462 198247
46 7494 326 0 1788978462 200049
46 7498 422 0 1788978462 201560
43 9181 357 0 1788978462 202380
46 7503 370 0 1788978462 204958
45 6883 195 0 1788978462 218214
46 7522 244 0 1788978462 219743
47 6378 482 0 1788978462 224549
41 7893 372 0 1788978462 226058
41 7894 860 0 1788978462 226927
45 6940 252 0 1788978462 234816
46 7583 226 0 1788978462 235073
46 7594 242 0 1788978462 237478
42 8267 1181 0 1788978462 241325
41 7912 708 0 1788978462 241447
47 6400 1362 0 1788978462 242079
41 7919 726 0 1788978462 246895
42 8270 2039 0 1788978462 247856
45 6991 193 0 1788978462 247945
41 7921 607 0 1788978462 248231
46 7645 271 0 1788978462 249828
45 7005 130 0 1788978462 251351
45 7023 150 0 1788978462 254594
41 7931 619 0 1788978462 255045
45 7027 304 0 1788978462 255484
45 7042 182 0 1788978462 258655
41 7937 795 0 1788978462 260655
43 9232 638 0 1788978462 261785
41 7943 602 0 1788978462 266730
45 7082 649 0 1788978462 268184
41 7948 632 0 1788978462 269568
44 7579 608 0 1788978462 271056
46 7685 275 0 1788978462 271402
43 9248 703 0 1788978462 272447
45 7088 730 0 1788978462 273147
44 7587 416 0 1788978462 274385
47 6468 380 0 1788978462 276795
43 9257 593 0 1788978462 277886
43 9259 729 0 1788978462 279180
44 7601 439 0 1788978462 280982
43 9264 841 0 1788978462 282575
44 7609 255 0 1788978462 283748
44 7613 540 0 1788978462 285997
47 6487 2006 0 1788978462 295416
43 9296 400 0 1788978462 301086
47 6496 683 0 1788978462 304876
42 8295 1382 0 1788978462 308166
46 7756 457 0 1788978462 309644
44 7663 412 0 1788978462 312881
45 7163 256 0 1788978462 319989
44 7687 331 0 1788978462 320706
45 7165 241 0 1788978462 320892
41 7981 867 0 1788978462 321500
45 7167 509 0 1788978462 321783
43 9324 357 0 1788978462 322113
45 7187 372 0 1788978462 328750
45 7201 506 0 1788978462 335821
42 8301 2455 0 1788978462 337620
43 9364 463 0 1788978462 340234
45 7210 505 0 1788978462 340689
42 8305 116 0 1788978462 341027
43 9367 470 0 1788978462 341534
45 7216 324 0 1788978462 343724
40 6637 3833 0 1788978462 345464
42 8308 1728 0 1788978462 347704
44 7694 17014 0 1788978462 348446
43 9381 760 0 1788978462 353907
43 9386 432 0 1788978462 357230
40 6646 1626 0 1788978462 374127
40 6649 10370 0 1788978462 387553
40 6650 695 0 1788978462 388279
40 6655 216 0 1788978462 390281
40 6660 0 0 1788978462 392578
42 8327 641 0 1788978462 393273
42 8334 485 0 1788978462 398581
40 6672 466 0 1788978462 399910
41 8018 368 0 1788978462 400629
46 7812 2183 0 1788978462 402579
41 8022 449 0 1788978462 403787
42 8347 904 0 1788978462 405187
40 6686 1036 0 1788978462 407234
42 8353 455 0 1788978462 408976
46 7817 1733 0 1788978462 409213
44 7725 2875 0 1788978462 418174
47 6525 805 0 1788978462 418183
45 7297 905 0 1788978462 425491
41 8050 834 0 1788978462 426689
46 7826 2792 0 1788978462 427926
47 6537 1206 0 1788978462 430539
42 8390 1326 0 1788978462 434867
42 8393 673 0 1788978462 437227
43 9462 209 0 1788978462 437727
47 6544 827 0 1788978462 438148
42 8402 446 0 1788978462 443527
40 6744 452 0 1788978462 444326
45 7321 3737 0 1788978462 452124
46 7840 237 0 1788978462 455795
46 7847 368 0 1788978462 458220
47 6561 1417 0 1788978462 458318
40 6767 442 0 1788978462 463934
46 7858 748 0 1788978462 465313
43 9504 607 0 1788978462 474201
40 6785 397 0 1788978462 474606
40 6792 391 0 1788978462 477271
46 7875 563 0 1788978462 477807
45 7346 892 0 1788978462 480203
