pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 307016
0 93824 30 0 1788978377 20308
0 93872 29 0 1788978377 21779
0 93881 30 0 1788978377 22052
0 93883 30 0 1788978377 22113
0 93888 29 0 1788978377 22262
0 93922 71 0 1788978377 23665
0 93928 60 0 1788978377 23949
0 93931 47 0 1788978377 24107
0 93937 31 0 1788978377 24354
0 93942 30 0 1788978377 24504
0 93955 31 0 1788978377 24922
0 94001 33 0 1788978377 26738
0 94003 30 0 1788978377 26801
0 94005 29 0 1788978377 26861
0 94016 30 0 1788978377 27203
0 94044 32 0 1788978377 28120
0 94069 40 0 1788978377 29483
0 94087 41 0 1788978377 30269
0 94108 41 0 1788978377 31334
0 94120 37 0 1788978377 31834
0 94142 43 0 1788978377 32794
0 94148 41 0 1788978377 33052
0 94152 43 0 1788978377 33224
0 94166 44 0 1788978377 33819
0 94194 46 0 1788978377 35085
0 94289 44 0 1788978377 39427
0 94297 44 0 1788978377 39829
0 94303 45 0 1788978377 40098
0 94313 50 0 1788978377 40577
0 94331 44 0 1788978377 41389
0 94364 45 0 1788978377 42912
0 94389 45 0 1788978377 44034
0 94390 45 0 1788978377 44081
0 94392 47 0 1788978377 44175
0 94424 45 0 1788978377 45498
0 94433 44 0 1788978377 45931
0 94440 45 0 1788978377 46246
0 94441 45 0 1788978377 46292
0 94448 77 0 1788978377 46659
0 94466 43 0 1788978377 47484
0 94475 47 0 1788978377 47978
0 94510 42 0 1788978377 49666
0 94554 31 0 1788978377 51171
0 94631 45 0 1788978377 53653
0 94640 34 0 1788978377 53966
0 94643 35 0 1788978377 54067
0 94644 35 0 1788978377 54104
0 94657 34 0 1788978377 54528
0 94688 30 0 1788978377 55513
0 94711 30 0 1788978377 56213
0 94744 35 0 1788978377 57224
0 94768 32 0 1788978377 57978
0 94780 30 0 1788978377 58353
0 94782 30 0 1788978377 58414
0 94840 31 0 1788978377 60278
0 94872 36 0 1788978377 61332
0 94898 29 0 1788978377 62192
0 94993 31 0 1788978377 65198
0 95020 31 0 1788978377 66065
0 95041 31 0 1788978377 66733
0 95052 30 0 1788978377 67079
0 95054 31 0 1788978377 67141
0 95061 32 0 1788978377 67378
0 95090 31 0 1788978377 68362
0 95091 31 0 1788978377 68395
0 95105 31 0 1788978377 68843
0 95128 36 0 1788978377 69698
0 95129 32 0 1788978377 69731
0 95184 34 0 1788978377 71563
0 95200 33 0 1788978377 72109
0 95222 32 0 1788978377 72845
0 95232 35 0 1788978377 73160
0 95236 31 0 1788978377 73291
0 95244 31 0 1788978377 73546
0 95269 31 0 1788978377 74380
0 95279 32 0 1788978377 74873
0 95286 30 0 1788978377 75088
0 95288 30 0 1788978377 75150
0 95294 30 0 1788978377 75332
0 95303 35 0 1788978377 75617
0 95312 30 0 1788978377 75899
0 95319 30 0 1788978377 76112
0 95325 30 0 1788978377 76293
0 95327 30 0 1788978377 76354
0 95328 30 0 1788978377 76385
0 95381 30 0 1788978377 78038
0 95387 31 0 1788978377 78222
0 95390 30 0 1788978377 78314
0 95395 30 0 1788978377 78466
0 95409 37 0 1788978377 78933
0 95456 30 0 1788978377 80498
0 95466 31 0 1788978377 80835
0 95499 30 0 1788978377 81868
0 95503 30 0 1788978377 81990
0 95510 30 0 1788978377 82201
0 95515 29 0 1788978377 82351
0 95540 33 0 1788978377 83135
0 95570 42 0 1788978377 84075
0 95608 41 0 1788978377 85740
0 95624 41 0 1788978377 86356
0 95690 42 0 1788978377 89146
0 95691 45 0 1788978377 89193
0 95692 42 0 1788978377 89236
0 95765 31 0 1788978377 92099
0 95772 31 0 1788978377 92320
0 95779 37 0 1788978377 92555
0 95784 31 0 1788978377 92747
0 95796 32 0 1788978377 93194
0 95816 31 0 1788978377 93860
0 95827 31 0 1788978377 94208
0 95830 31 0 1788978377 94306
0 95840 39 0 1788978377 94631
0 95861 33 0 1788978377 95312
0 95885 44 0 1788978377 96499
0 95897 44 0 1788978377 97043
0 95911 49 0 1788978377 97673
0 95958 45 0 1788978377 99909
0 95996 46 0 1788978377 101757
0 96001 45 0 1788978377 101995
0 96020 53 0 1788978377 102917
0 96021 50 0 1788978377 102970
0 96051 47 0 1788978377 104400
0 96054 46 0 1788978377 104553
0 96056 67 0 1788978377 104667
0 96093 44 0 1788978377 106411
0 96111 45 0 1788978377 107292
0 96120 46 0 1788978377 107724
0 96144 77 0 1788978377 108880
0 96149 31 0 1788978377 109053
0 96166 31 0 1788978377 109593
0 96201 43 0 1788978377 110771
0 96206 35 0 1788978377 110933
0 96207 30 0 1788978377 110965
0 96218 31 0 1788978377 111316
0 96227 34 0 1788978377 111600
0 96231 34 0 1788978377 111760
0 96251 31 0 1788978377 112389
0 96278 31 0 1788978377 113298
0 96290 31 0 1788978377 113672
0 96306 43 0 1788978377 114270
0 96310 30 0 1788978377 114398
0 96320 31 0 1788978377 114714
0 96356 30 0 1788978377 115836
0 96405 32 0 1788978377 117413
0 96429 32 0 1788978377 118194
0 96457 31 0 1788978377 119099
0 96499 31 0 1788978377 120447
0 96506 31 0 1788978377 120691
0 96516 30 0 1788978377 121013
0 96522 31 0 1788978377 121206
0 96586 31 0 1788978377 123248
0 96601 31 0 1788978377 123740
0 96655 32 0 1788978377 125503
0 96706 31 0 1788978377 127185
0 96727 31 0 1788978377 127857
0 96790 31 0 1788978377 129873
0 96794 31 0 1788978377 130010
0 96804 31 0 1788978377 130325
0 96817 36 0 1788978377 130750
0 96867 31 0 1788978377 132508
0 96897 41 0 1788978377 133572
0 97043 31 0 1788978377 138335
0 97050 30 0 1788978377 138553
0 97053 33 0 1788978377 138657
0 97089 31 0 1788978377 139802
0 97102 33 0 1788978377 140206
0 97104 36 0 1788978377 140280
0 97118 31 0 1788978377 140747
0 97127 30 0 1788978377 141064
0 97134 33 0 1788978377 141290
0 97171 34 0 1788978377 142847
0 97195 40 0 1788978377 143997
0 97205 37 0 1788978377 144397
0 97214 35 0 1788978377 144745
0 97293 39 0 1788978377 148228
0 97300 39 0 1788978377 148500
0 97303 59 0 1788978377 148640
0 97312 40 0 1788978377 148996
0 97320 47 0 1788978377 149360
0 97341 32 0 1788978377 150225
0 97347 37 0 1788978377 150433
0 97390 30 0 1788978377 152131
0 97450 35 0 1788978377 154091
0 97466 41 0 1788978377 154629
0 97474 36 0 1788978377 154902
0 97498 36 0 1788978377 155687
0 97504 30 0 1788978377 155873
0 97507 35 0 1788978377 155973
0 97508 31 0 1788978377 156005
0 97512 31 0 1788978377 156134
0 97521 31 0 1788978377 156435
0 97527 36 0 1788978377 156629
0 97542 39 0 1788978377 157123
0 97563 31 0 1788978377 157806
0 97576 33 0 1788978377 158226
0 97583 44 0 1788978377 158527
0 97587 45 0 1788978377 158704
0 97611 46 0 1788978377 159558
0 97624 32 0 1788978377 160017
0 97644 31 0 1788978377 160744
0 97668 40 0 1788978377 161512
0 97718 30 0 1788978377 163108
0 97795 31 0 1788978377 165583
0 97804 31 0 1788978377 165881
0 97848 31 0 1788978377 167279
0 97858 41 0 1788978377 167620
0 97873 31 0 1788978377 168103
0 97880 31 0 1788978377 168365
0 97894 37 0 1788978377 168862
0 97921 31 0 1788978377 169845
0 97938 31 0 1788978377 170410
0 97940 33 0 1788978377 170475
0 97952 52 0 1788978377 170909
0 97989 30 0 1788978377 172199
0 98016 30 0 1788978377 173049
0 98028 30 0 1788978377 173423
0 98033 30 0 1788978377 173574
0 98042 30 0 1788978377 173864
0 98056 30 0 1788978377 174286
0 98060 30 0 1788978377 174407
0 98087 31 0 1788978377 175486
0 98096 31 0 1788978377 175783
0 98138 33 0 1788978377 177100
0 98142 30 0 1788978377 177228
0 98147 30 0 1788978377 177409
0 98149 30 0 1788978377 177471
0 98170 34 0 1788978377 178164
0 98189 31 0 1788978377 178772
0 98202 33 0 1788978377 179177
0 98260 30 0 1788978377 181138
0 98308 30 0 1788978377 182754
0 98324 30 0 1788978377 183251
0 98373 31 0 1788978377 184809
0 98376 30 0 1788978377 184904
0 98449 31 0 1788978377 187402
0 98452 38 0 1788978377 187507
0 98476 38 0 1788978377 188404
0 98560 31 0 1788978377 191545
0 98586 31 0 1788978377 192383
0 98663 31 0 1788978377 194934
0 98666 31 0 1788978377 195031
0 98722 31 0 1788978377 196826
0 98756 35 0 1788978377 197944
0 98768 31 0 1788978377 198332
0 98837 31 0 1788978377 200589
0 98845 30 0 1788978377 200851
0 98846 32 0 1788978377 200884
0 98857 32 0 1788978377 201229
0 98859 35 0 1788978377 201296
0 98898 31 0 1788978377 202607
0 98901 31 0 1788978377 202715
0 98906 30 0 1788978377 202870
0 98919 31 0 1788978377 203411
0 98933 31 0 1788978377 203890
0 98967 31 0 1788978377 204992
0 98968 31 0 1788978377 205024
0 98978 31 0 1788978377 205335
0 99008 31 0 1788978377 206301
0 99027 33 0 1788978377 206934
0 99040 31 0 1788978377 207358
0 99045 30 0 1788978377 207516
0 99068 31 0 1788978377 208267
0 99082 31 0 1788978377 208732
0 99119 36 0 1788978377 209940
0 99126 31 0 1788978377 210173
0 99128 31 0 1788978377 210236
0 99134 33 0 1788978377 210429
0 99141 39 0 1788978377 210674
0 99147 31 0 1788978377 210874
0 99150 31 0 1788978377 210968
0 99168 35 0 1788978377 211571
0 99181 30 0 1788978377 212027
0 99200 39 0 1788978377 212665
0 99217 32 0 1788978377 213250
0 99250 31 0 1788978377 214361
0 99253 30 0 1788978377 214456
0 99255 30 0 1788978377 214521
0 99259 47 0 1788978377 214677
0 99278 30 0 1788978377 215273
0 99299 30 0 1788978377 215964
0 99312 50 0 1788978377 216534
0 99317 29 0 1788978377 216718
0 99351 29 0 1788978377 217986
0 99354 29 0 1788978377 218078
0 99355 29 0 1788978377 218108
0 99367 29 0 1788978377 218467
0 99371 29 0 1788978377 218592
0 99394 29 0 1788978377 219309
0 99451 29 0 1788978377 221035
0 99462 29 0 1788978377 221359
0 99501 30 0 1788978377 222558
0 99532 31 0 1788978377 223592
0 99544 29 0 1788978377 223972
0 99553 30 0 1788978377 224241
0 99556 29 0 1788978377 224330
0 99568 30 0 1788978377 224722
0 99587 32 0 1788978377 225287
0 99611 29 0 1788978377 226022
0 99626 29 0 1788978377 226467
0 99630 29 0 1788978377 226586
0 99636 32 0 1788978377 226778
0 99660 30 0 1788978377 227552
0 99665 30 0 1788978377 227716
0 99680 30 0 1788978377 228188
0 99683 30 0 1788978377 228278
0 99691 30 0 1788978377 228524
0 99699 30 0 1788978377 228785
0 99713 30 0 1788978377 229213
0 99731 30 0 1788978377 229772
0 99759 35 0 1788978377 230770
0 99765 29 0 1788978377 230958
0 99778 30 0 1788978377 231363
0 99839 31 0 1788978377 233280
0 99850 47 0 1788978377 233638
0 99856 30 0 1788978377 233827
0 99879 30 0 1788978377 234594
0 99979 31 0 1788978377 237786
0 99982 30 0 1788978377 237889
0 99986 33 0 1788978377 238014
0 100045 29 0 1788978377 239844
0 100049 30 0 1788978377 239966
0 100083 33 0 1788978377 241083
0 100093 35 0 1788978377 241405
0 100101 33 0 1788978377 241668
0 100112 44 0 1788978377 242016
0 100135 30 0 1788978377 242757
0 100158 34 0 1788978377 243461
0 100178 30 0 1788978377 244104
0 100221 30 0 1788978377 245449
0 100237 33 0 1788978377 245955
0 100270 40 0 1788978377 247090
0 100274 30 0 1788978377 247219
0 100284 30 0 1788978377 247524
0 100300 29 0 1788978377 248069
0 100309 29 0 1788978377 248344
0 100333 30 0 1788978377 249119
0 100340 36 0 1788978377 249340
0 100387 30 0 1788978377 250868
0 100392 31 0 1788978377 251033
0 100404 30 0 1788978377 251412
0 100436 30 0 1788978377 252485
0 100451 30 0 1788978377 252983
0 100488 29 0 1788978377 254207
0 100504 30 0 1788978377 254698
0 100508 30 0 1788978377 254818
0 100541 30 0 1788978377 255815
0 100550 30 0 1788978377 256081
0 100558 29 0 1788978377 256318
0 100564 30 0 1788978377 256501
0 100593 30 0 1788978377 257397
0 100606 30 0 1788978377 257797
0 100613 29 0 1788978377 258006
0 100626 30 0 1788978377 258401
0 100627 29 0 1788978377 258431
0 100628 30 0 1788978377 258462
0 100633 39 0 1788978377 258620
0 100656 34 0 1788978377 259329
0 100687 31 0 1788978377 260335
0 100696 38 0 1788978377 260672
0 100720 30 0 1788978377 261448
0 100724 35 0 1788978377 261574
0 100758 32 0 1788978377 262764
0 100779 29 0 1788978377 263554
0 100836 42 0 1788978377 265894
0 100844 29 0 1788978377 266159
0 100846 29 0 1788978377 266219
0 100865 29 0 1788978377 266806
0 100881 29 0 1788978377 267289
0 100887 30 0 1788978377 267467
0 100933 30 0 1788978377 268857
0 100971 30 0 1788978377 270100
0 100980 30 0 1788978377 270376
0 100994 30 0 1788978377 270820
0 101004 30 0 1788978377 271117
0 101026 30 0 1788978377 271799
0 101061 30 0 1788978377 272890
0 101071 30 0 1788978377 273208
0 101090 30 0 1788978377 273807
0 101093 32 0 1788978377 273900
0 101103 29 0 1788978377 274202
0 101105 30 0 1788978377 274268
0 101119 30 0 1788978377 274702
0 101151 35 0 1788978377 275707
0 101187 30 0 1788978377 276832
0 101228 30 0 1788978377 278142
0 101242 30 0 1788978377 278582
0 101262 31 0 1788978377 279286
0 101265 30 0 1788978377 279383
0 101280 34 0 1788978377 279873
0 101286 56 0 1788978377 280105
0 101311 30 0 1788978377 280902
0 101334 40 0 1788978377 281639
0 101368 30 0 1788978377 282714
0 101398 45 0 1788978377 283648
0 101407 32 0 1788978377 283923
0 101434 31 0 1788978377 284784
0 101468 30 0 1788978377 285855
0 101473 29 0 1788978377 286010
0 101477 30 0 1788978377 286132
0 101481 30 0 1788978377 286255
0 101497 31 0 1788978377 286765
0 101539 30 0 1788978377 288202
0 101587 30 0 1788978377 289716
0 101620 30 0 1788978377 290782
0 101702 30 0 1788978377 293294
0 101752 30 0 1788978377 294870
0 101759 30 0 1788978377 295083
0 101761 33 0 1788978377 295146
0 101778 34 0 1788978377 295673
0 101790 30 0 1788978377 296045
0 101792 31 0 1788978377 296107
0 101829 35 0 1788978377 297309
0 101853 30 0 1788978377 298098
0 101857 37 0 1788978377 298228
0 101862 30 0 1788978377 298387
0 101863 30 0 1788978377 298418
0 101865 30 0 1788978377 298479
0 101884 30 0 1788978377 299090
0 101924 29 0 1788978377 300486
0 101936 29 0 1788978377 300879
0 101940 29 0 1788978377 300998
0 101945 30 0 1788978377 301147
0 101949 30 0 1788978377 301268
0 101955 30 0 1788978377 301447
0 101957 29 0 1788978377 301506
0 101962 32 0 1788978377 301664
0 101969 29 0 1788978377 301872
0 102024 29 0 1788978377 303850
0 102026 29 0 1788978377 303911
0 102032 30 0 1788978377 304089
0 102036 29 0 1788978377 304208
0 102039 30 0 1788978377 304298
0 102041 29 0 1788978377 304357
0 102047 29 0 1788978377 304542
0 102057 36 0 1788978377 304886
0 102063 33 0 1788978377 305077
0 102091 31 0 1788978377 306075
0 102100 29 0 1788978377 306408
0 102116 29 0 1788978377 306899
0 102158 32 0 1788978377 308185
0 102160 29 0 1788978377 308246
0 102205 35 0 1788978377 309630
0 102206 32 0 1788978377 309664
0 102257 29 0 1788978377 311225
0 102262 33 0 1788978377 311379
0 102266 29 0 1788978377 311497
0 102401 45 0 1788978377 316924
0 102403 36 0 1788978377 317008
0 102433 36 0 1788978377 318342
0 102487 50 0 1788978377 321176
0 102523 42 0 1788978377 322741
0 102534 36 0 1788978377 323273
0 102560 29 0 1788978377 324161
0 102567 41 0 1788978377 324418
0 102569 40 0 1788978377 324502
0 102587 44 0 1788978377 325280
0 102597 32 0 1788978377 325689
0 102613 30 0 1788978377 326167
0 102633 30 0 1788978377 326769
0 102680 29 0 1788978377 328185
0 102695 36 0 1788978377 328641
0 102696 31 0 1788978377 328673
0 102700 30 0 1788978377 328793
0 102701 30 0 1788978377 328824
0 102741 35 0 1788978377 330145
0 102752 30 0 1788978377 330486
0 102758 31 0 1788978377 330786
0 102783 41 0 1788978377 331854
0 102810 30 0 1788978377 332970
0 102837 46 0 1788978377 333966
0 102869 30 0 1788978377 335153
0 102884 54 0 1788978377 335663
0 102904 29 0 1788978377 336314
0 102912 30 0 1788978377 336551
0 102920 30 0 1788978377 336811
0 102932 30 0 1788978377 337171
0 102952 32 0 1788978377 337802
0 102961 29 0 1788978377 338093
0 102990 29 0 1788978377 338962
0 103008 30 0 1788978377 339580
0 103023 31 0 1788978377 340055
0 103050 31 0 1788978377 340939
0 103083 37 0 1788978377 342047
0 103110 31 0 1788978377 342913
0 103118 29 0 1788978377 343149
0 103127 30 0 1788978377 343418
0 103133 29 0 1788978377 343602
0 103159 61 0 1788978377 344423
0 103177 29 0 1788978377 345016
0 103197 42 0 1788978377 345626
0 103198 35 0 1788978377 345662
0 103267 30 0 1788978377 347847
0 103278 30 0 1788978377 348171
0 103307 29 0 1788978377 349067
0 103320 30 0 1788978377 349472
0 103333 29 0 1788978377 349882
0 103347 29 0 1788978377 350350
0 103351 30 0 1788978377 350473
0 103362 30 0 1788978377 350855
0 103366 33 0 1788978377 350979
0 103371 30 0 1788978377 351130
0 103387 48 0 1788978377 351637
0 103427 29 0 1788978377 352954
0 103444 30 0 1788978377 353510
0 103452 30 0 1788978377 353859
0 103481 33 0 1788978377 354823
0 103510 30 0 1788978377 355725
0 103574 30 0 1788978377 358020
0 103578 30 0 1788978377 358142
0 103606 34 0 1788978377 359018
0 103609 31 0 1788978377 359111
0 103616 30 0 1788978377 359336
0 103621 32 0 1788978377 359492
0 103639 40 0 1788978377 360276
0 103640 43 0 1788978377 360322
0 103649 39 0 1788978377 360676
0 103660 84 0 1788978377 361251
0 103728 41 0 1788978377 364399
0 103730 44 0 1788978377 364488
0 103737 47 0 1788978377 364837
0 103753 47 0 1788978377 365576
0 103775 48 0 1788978377 366588
0 103795 47 0 1788978377 367508
0 103863 42 0 1788978377 370507
0 103886 43 0 1788978377 371456
0 103918 54 0 1788978377 372869
0 103923 29 0 1788978377 373025
0 103961 35 0 1788978377 374523
0 103985 35 0 1788978377 375397
0 104014 34 0 1788978377 376444
0 104018 34 0 1788978377 376585
0 104035 35 0 1788978377 377193
0 104043 35 0 1788978377 377487
0 104064 35 0 1788978377 378264
0 104079 35 0 1788978377 378831
0 104083 34 0 1788978377 378972
0 104099 46 0 1788978377 379631
0 104143 57 0 1788978377 381661
0 104217 43 0 1788978377 384998
0 104223 41 0 1788978377 385255
0 104233 44 0 1788978377 385714
0 104273 42 0 1788978377 387429
0 104286 43 0 1788978377 388018
0 104318 41 0 1788978377 389371
0 104365 41 0 1788978377 391369
0 104379 40 0 1788978377 391962
0 104413 58 0 1788978377 393242
0 104438 41 0 1788978377 394217
0 104439 42 0 1788978377 394261
0 104482 41 0 1788978377 396043
0 104488 42 0 1788978377 396295
0 104506 40 0 1788978377 397046
0 104532 41 0 1788978377 398146
0 104533 41 0 1788978377 398189
0 104550 41 0 1788978377 398903
0 104652 97 0 1788978377 402506
0 104658 31 0 1788978377 402723
0 104660 38 0 1788978377 402794
0 104744 60 0 1788978377 407042
0 104745 91 0 1788978377 407143
0 104751 100 0 1788978377 407652
0 104763 83 0 1788978377 408408
0 104773 51 0 1788978377 409056
0 104793 52 0 1788978377 410238
0 104813 43 0 1788978377 411294
0 104866 32 0 1788978377 413809
0 104914 42 0 1788978377 415841
0 104920 30 0 1788978377 416033
0 104940 40 0 1788978377 416851
0 104982 42 0 1788978377 418427
0 105020 35 0 1788978377 419918
0 105056 32 0 1788978377 421526
0 105064 31 0 1788978377 421799
0 105066 31 0 1788978377 421862
0 105072 31 0 1788978377 422055
0 105073 30 0 1788978377 422086
0 105104 53 0 1788978377 423249
0 105127 71 0 1788978377 424170
0 105136 36 0 1788978377 424592
0 105160 59 0 1788978377 425639
0 105192 43 0 1788978377 427104
0 105201 47 0 1788978377 427538
0 105208 45 0 1788978377 427859
0 105212 41 0 1788978377 428033
0 105268 42 0 1788978377 430509
0 105271 55 0 1788978377 430653
0 105275 41 0 1788978377 430823
0 105303 42 0 1788978377 432004
0 105308 40 0 1788978377 432217
0 105319 48 0 1788978377 432745
0 105332 38 0 1788978377 433250
0 105356 41 0 1788978377 434269
0 105384 31 0 1788978377 435431
0 105394 31 0 1788978377 435882
0 105422 34 0 1788978377 436776
0 105439 38 0 1788978377 437440
0 105441 41 0 1788978377 437527
0 105488 38 0 1788978377 439443
0 105493 49 0 1788978377 439656
0 105495 42 0 1788978377 439743
0 105514 34 0 1788978377 440419
0 105540 57 0 1788978377 441689
0 105566 40 0 1788978377 442947
0 105578 40 0 1788978377 443437
0 105588 37 0 1788978377 443861
0 105629 31 0 1788978377 445430
0 105679 43 0 1788978377 447374
0 105693 42 0 1788978377 448013
0 105706 32 0 1788978377 448596
0 105743 31 0 1788978377 450012
0 105744 32 0 1788978377 450047
0 105753 31 0 1788978377 450330
0 105859 39 0 1788978377 454112
0 105864 31 0 1788978377 454290
0 105871 32 0 1788978377 454529
0 105909 33 0 1788978377 455865
0 105957 31 0 1788978377 457481
0 106011 31 0 1788978377 459382
0 106032 31 0 1788978377 460141
0 106036 31 0 1788978377 460270
0 106039 30 0 1788978377 460365
0 106065 31 0 1788978377 461292
0 106081 31 0 1788978377 461822
0 106093 31 0 1788978377 462219
0 106109 31 0 1788978377 462737
0 106125 33 0 1788978377 463255
0 106144 32 0 1788978377 463910
0 106161 32 0 1788978377 464459
0 106168 33 0 1788978377 464690
0 106211 32 0 1788978377 466096
0 106238 33 0 1788978377 466987
0 106274 32 0 1788978377 468188
0 106276 32 0 1788978377 468253
0 106284 37 0 1788978377 468516
0 106286 36 0 1788978377 468586
0 106289 32 0 1788978377 468700
0 106303 31 0 1788978377 469151
0 106326 32 0 1788978377 469914
0 106327 32 0 1788978377 469947
0 106368 33 0 1788978377 471380
0 106369 36 0 1788978377 471418
0 106401 31 0 1788978377 472509
0 106402 32 0 1788978377 472542
0 106435 40 0 1788978377 473648
0 106484 32 0 1788978377 475260
0 106499 32 0 1788978377 475772
0 106501 35 0 1788978377 475840
0 106556 34 0 1788978377 477710
0 106571 31 0 1788978377 478195
0 106627 33 0 1788978377 480214
0 106733 32 0 1788978377 483691
0 106763 40 0 1788978377 484684
0 106764 33 0 1788978377 484718
0 106770 31 0 1788978377 484912
0 106780 35 0 1788978377 485249
0 106806 34 0 1788978377 486138
0 106811 32 0 1788978377 486300
0 106838 32 0 1788978377 487176
0 106842 31 0 1788978377 487308
0 106843 32 0 1788978377 487341
0 106852 52 0 1788978377 487650
0 106856 35 0 1788978377 487791
0 106864 32 0 1788978377 488047
0 106866 31 0 1788978377 488111
0 106876 32 0 1788978377 488438
0 106900 76 0 1788978377 489666
0 106932 43 0 1788978377 491059
0 106952 42 0 1788978377 491926
0 106996 31 0 1788978377 493503
0 107041 32 0 1788978377 495030
0 107095 34 0 1788978377 496956
0 107129 32 0 1788978377 498092
0 107218 31 0 1788978377 501234
0 107279 31 0 1788978377 503319
0 107291 38 0 1788978377 503752
0 107297 32 0 1788978377 503947
0 107321 31 0 1788978377 504760
0 107342 34 0 1788978377 505449
0 107346 35 0 1788978377 505583
0 107362 32 0 1788978377 506111
0 107373 32 0 1788978377 506467
0 107390 38 0 1788978377 507104
0 107391 33 0 1788978377 507139
0 107393 32 0 1788978377 507205
0 107412 35 0 1788978377 507848
0 107415 45 0 1788978377 507985
0 107444 42 0 1788978377 509217
0 107455 40 0 1788978377 509695
0 107473 40 0 1788978377 510412
0 107500 39 0 1788978377 511504
0 107542 59 0 1788978377 513211
0 107564 33 0 1788978377 513970
0 107580 31 0 1788978377 514473
0 107612 31 0 1788978377 515488
0 107622 33 0 1788978377 515838
0 107678 46 0 1788978377 517728
0 107703 35 0 1788978377 518556
0 107718 33 0 1788978377 519126
0 107725 31 0 1788978377 519370
0 107726 32 0 1788978377 519403
0 107738 42 0 1788978377 519844
0 107750 43 0 1788978377 520330
0 107826 39 0 1788978377 523403
0 107830 38 0 1788978377 523566
0 107832 56 0 1788978377 523664
0 107884 31 0 1788978377 525406
0 107895 31 0 1788978377 525772
0 107899 42 0 1788978377 525921
0 107929 32 0 1788978377 526896
0 107953 31 0 1788978377 527930
0 107960 32 0 1788978377 528158
0 107976 33 0 1788978377 528695
0 107982 40 0 1788978377 528906
0 108051 32 0 1788978377 531321
0 108072 31 0 1788978377 532013
0 108113 32 0 1788978377 533338
0 108126 36 0 1788978377 533768
0 108148 31 0 1788978377 534474
0 108152 31 0 1788978377 534600
0 108166 31 0 1788978377 535050
0 108175 32 0 1788978377 535360
0 108184 36 0 1788978377 535661
0 108204 32 0 1788978377 536319
0 108213 32 0 1788978377 536609
0 108232 32 0 1788978377 537232
0 108243 47 0 1788978377 537718
0 108247 38 0 1788978377 537878
0 108268 32 0 1788978377 538718
0 108272 32 0 1788978377 538855
0 108322 30 0 1788978377 540869
0 108329 31 0 1788978377 541088
0 108338 32 0 1788978377 541374
0 108342 31 0 1788978377 541499
0 108363 31 0 1788978377 542168
0 108372 31 0 1788978377 542448
0 108382 48 0 1788978377 542805
0 108388 31 0 1788978377 542996
0 108404 31 0 1788978377 543538
0 108405 32 0 1788978377 543571
0 108435 59 0 1788978377 544615
0 108447 32 0 1788978377 545058
0 108449 32 0 1788978377 545124
0 108468 47 0 1788978377 545872
0 108531 33 0 1788978377 548375
0 108561 43 0 1788978377 549593
0 108611 42 0 1788978377 551870
0 108614 42 0 1788978377 552002
0 108639 32 0 1788978377 553177
0 108653 34 0 1788978377 553673
0 108676 43 0 1788978377 554783
0 108701 42 0 1788978377 555706
0 108711 0 0 1788978377 556165
0 108715 76 0 1788978377 556632
0 108718 39 0 1788978377 556804
0 108733 32 0 1788978377 557366
0 108741 48 0 1788978377 557670
0 108747 40 0 1788978377 557955
0 108767 32 0 1788978377 558575
0 108791 31 0 1788978377 559477
0 108817 32 0 1788978377 560600
0 108873 32 0 1788978377 562366
0 108878 30 0 1788978377 562523
0 108887 31 0 1788978377 562816
0 108928 31 0 1788978377 564160
0 108984 32 0 1788978377 565970
0 108992 31 0 1788978377 566224
0 109004 32 0 1788978377 566607
0 109029 31 0 1788978377 567412
0 109033 33 0 1788978377 567551
0 109050 34 0 1788978377 568138
0 109077 36 0 1788978377 569071
0 109120 38 0 1788978377 570545
0 109123 42 0 1788978377 570666
0 109139 49 0 1788978377 571212
0 109190 31 0 1788978377 573009
0 109243 32 0 1788978377 574770
0 109275 32 0 1788978377 575819
0 109286 32 0 1788978377 576172
0 109321 31 0 1788978377 577318
0 109345 32 0 1788978377 578125
0 109377 35 0 1788978377 579242
0 109385 32 0 1788978377 579560
0 109419 33 0 1788978377 580714
0 109427 33 0 1788978377 581001
0 109432 32 0 1788978377 581169
0 109434 33 0 1788978377 581237
0 109469 37 0 1788978377 582464
0 109476 32 0 1788978377 582738
0 109533 35 0 1788978377 584649
0 109589 32 0 1788978377 586501
0 109591 32 0 1788978377 586566
0 109600 43 0 1788978377 586911
0 109622 35 0 1788978377 587687
0 109650 31 0 1788978377 588602
0 109652 37 0 1788978377 588678
0 109654 32 0 1788978377 588748
0 109695 31 0 1788978377 590151
0 109774 34 0 1788978377 592743
0 109786 45 0 1788978377 593142
0 109799 32 0 1788978377 593720
0 109814 31 0 1788978377 594193
0 109839 32 0 1788978377 595012
0 109857 53 0 1788978377 595644
0 109877 39 0 1788978377 596496
0 109940 39 0 1788978377 599010
0 110032 32 0 1788978377 602267
0 110058 33 0 1788978377 603253
0 110060 32 0 1788978377 603322
0 110084 32 0 1788978377 604170
0 110098 38 0 1788978377 604629
0 110107 37 0 1788978377 604938
0 110169 32 0 1788978377 607014
0 110224 32 0 1788978377 608850
0 110233 32 0 1788978377 609216
0 110247 33 0 1788978377 609795
0 110251 36 0 1788978377 609934
0 110320 51 0 1788978377 612748
