pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 587540
number of failed transactions: 0 (0.000%)
latency average = 0.068 ms
initial connection time = 13.240 ms
tps = 58830.173308 (without initial connection time)
===LOGS===
0 8049 75 0 1788978391 131103
0 8058 106 0 1788978391 131920
0 8086 73 0 1788978391 134786
0 8120 72 0 1788978391 137128
0 8122 73 0 1788978391 137282
0 8132 53 0 1788978391 138054
0 8153 67 0 1788978391 139429
0 8158 59 0 1788978391 139798
0 8159 89 0 1788978391 139891
0 8170 106 0 1788978391 140698
0 8217 72 0 1788978391 144468
0 8229 67 0 1788978391 145361
0 8236 85 0 1788978391 145947
0 8242 67 0 1788978391 146331
0 8300 58 0 1788978391 150077
0 8322 52 0 1788978391 154022
0 8330 55 0 1788978391 154479
0 8345 56 0 1788978391 155311
0 8359 54 0 1788978391 156117
0 8376 61 0 1788978391 157122
0 8387 56 0 1788978391 157889
0 8388 58 0 1788978391 157951
0 8393 53 0 1788978391 158232
0 8412 55 0 1788978391 159301
0 8431 54 0 1788978391 160436
0 8439 59 0 1788978391 160895
0 8480 56 0 1788978391 163455
0 8518 63 0 1788978391 165633
0 8523 56 0 1788978391 165920
0 8526 56 0 1788978391 166091
0 8574 58 0 1788978391 168901
0 8588 58 0 1788978391 170101
0 8601 56 0 1788978391 170887
0 8616 65 0 1788978391 171782
0 8635 58 0 1788978391 173107
0 8652 63 0 1788978391 174161
0 8663 60 0 1788978391 174865
0 8679 65 0 1788978391 175848
0 8701 66 0 1788978391 177297
0 8702 66 0 1788978391 177366
0 8709 66 0 1788978391 177830
0 8739 66 0 1788978391 179700
0 8787 69 0 1788978391 182712
0 8827 57 0 1788978391 185350
0 8844 61 0 1788978391 186378
0 8850 72 0 1788978391 186933
0 8895 58 0 1788978391 190035
0 8927 60 0 1788978391 191993
0 8960 74 0 1788978391 194248
0 8962 81 0 1788978391 194443
0 8967 75 0 1788978391 194828
0 8993 90 0 1788978391 196553
0 9015 64 0 1788978391 198010
0 9017 65 0 1788978391 198144
0 9083 59 0 1788978391 202476
0 9125 64 0 1788978391 205168
0 9128 65 0 1788978391 205368
0 9165 60 0 1788978391 208039
0 9183 70 0 1788978391 209301
0 9205 66 0 1788978391 210853
0 9219 80 0 1788978391 211850
0 9223 75 0 1788978391 212135
0 9224 70 0 1788978391 212208
0 9233 65 0 1788978391 213165
0 9302 71 0 1788978391 217707
0 9330 55 0 1788978391 219280
0 9360 52 0 1788978391 220963
0 9445 59 0 1788978391 225748
0 9454 54 0 1788978391 226236
0 9489 57 0 1788978391 228127
0 9499 58 0 1788978391 228753
0 9538 55 0 1788978391 231004
0 9588 63 0 1788978391 234135
0 9597 86 0 1788978391 234695
0 9606 51 0 1788978391 235192
0 9692 50 0 1788978391 240200
0 9700 62 0 1788978391 240654
0 9703 100 0 1788978391 240873
0 9751 54 0 1788978391 243866
0 9780 55 0 1788978391 245512
0 9787 50 0 1788978391 245895
0 9798 48 0 1788978391 246466
0 9809 48 0 1788978391 247061
0 9829 61 0 1788978391 248054
0 9851 62 0 1788978391 249448
0 9854 65 0 1788978391 249642
0 9856 56 0 1788978391 249760
0 9871 56 0 1788978391 250722
0 9879 38 0 1788978391 251147
0 9901 57 0 1788978391 252308
0 9937 0 0 1788978391 254365
0 9974 0 0 1788978391 257273
0 9991 66 0 1788978391 258581
0 9996 71 0 1788978391 258968
0 10033 49 0 1788978391 261204
