pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 595349
9 8924 1348 0 1788863507 620196
9 8933 2085 0 1788863507 632971
11 9351 159 0 1788863507 659471
8 10010 93 0 1788863507 665370
8 10015 1325 0 1788863507 672209
11 9364 1458 0 1788863507 673463
10 8417 1079 0 1788863507 676525
8 10027 552 0 1788863507 683400
8 10028 648 0 1788863507 684054
10 8426 574 0 1788863507 684309
11 9377 286 0 1788863507 684317
11 9380 333 0 1788863507 685120
8 10033 278 0 1788863507 685500
11 9396 428 0 1788863507 691337
9 8999 474 0 1788863507 693453
9 9003 426 0 1788863507 695139
8 10067 340 0 1788863507 699579
10 8464 408 0 1788863507 704966
9 9029 390 0 1788863507 706887
11 9435 479 0 1788863507 712713
11 9436 404 0 1788863507 713122
11 9438 376 0 1788863507 713875
11 9457 375 0 1788863507 721033
9 9059 369 0 1788863507 722337
8 10115 374 0 1788863507 722996
9 9062 89 0 1788863507 723186
11 9471 368 0 1788863507 726371
9 9078 372 0 1788863507 729178
8 10143 372 0 1788863507 733568
8 10144 385 0 1788863507 733958
11 9496 366 0 1788863507 736197
11 9499 652 0 1788863507 737329
10 8542 441 0 1788863507 739763
9 9108 275 0 1788863507 741174
8 10166 639 0 1788863507 744079
10 8554 433 0 1788863507 745342
8 10173 444 0 1788863507 747217
8 10180 443 0 1788863507 750154
9 9127 624 0 1788863507 750576
9 9129 510 0 1788863507 751699
10 8568 574 0 1788863507 753094
10 8569 741 0 1788863507 753839
10 8572 650 0 1788863507 755804
8 10192 596 0 1788863507 757992
11 9538 1557 0 1788863507 758121
11 9541 346 0 1788863507 759668
11 9544 685 0 1788863507 760957
8 10200 708 0 1788863507 763088
9 9149 502 0 1788863507 765335
11 9565 855 0 1788863507 775770
11 9569 4194 0 1788863507 782646
10 8612 1583 0 1788863507 790119
11 9581 619 0 1788863507 794723
11 9584 926 0 1788863507 797276
8 10236 855 0 1788863507 797847
8 10241 785 0 1788863507 802155
11 9592 824 0 1788863507 804070
11 9596 740 0 1788863507 808207
11 9598 742 0 1788863507 809703
10 8641 726 0 1788863507 815521
10 8646 82 0 1788863507 818489
11 9610 826 0 1788863507 818777
11 9611 631 0 1788863507 819413
11 9613 730 0 1788863507 820881
10 8662 699 0 1788863507 832147
10 8663 744 0 1788863507 832896
11 9629 806 0 1788863507 835490
9 9230 727 0 1788863507 838259
11 9633 679 0 1788863507 838399
8 10288 827 0 1788863507 841013
11 9638 748 0 1788863507 842234
10 8679 758 0 1788863507 847296
9 9247 1018 0 1788863507 849422
11 9647 475 0 1788863507 849736
9 9249 797 0 1788863507 850905
8 10306 2291 0 1788863507 856075
8 10313 736 0 1788863507 861148
8 10314 742 0 1788863507 861895
11 9667 728 0 1788863507 866139
9 9270 19111 0 1788863507 885907
9 9284 1226 0 1788863507 905187
11 9698 484 0 1788863507 925381
9 9301 1482 0 1788863507 926402
9 9303 982 0 1788863507 927879
10 8731 181 0 1788863507 927889
11 9702 798 0 1788863507 928117
9 9317 239 0 1788863507 930153
10 8734 658 0 1788863507 931091
8 10348 866 0 1788863507 931398
11 9713 1153 0 1788863507 940779
9 9334 1160 0 1788863507 947433
11 9719 1180 0 1788863507 948140
9 9336 1174 0 1788863507 949810
10 8751 613 0 1788863507 950205
9 9342 1045 0 1788863507 957308
10 8757 1014 0 1788863507 957659
9 9344 1134 0 1788863507 958682
10 8764 776 0 1788863507 965730
11 9771 81 0 1788863507 972622
11 9776 81 0 1788863507 973066
11 9823 110 0 1788863507 977319
11 9837 150 0 1788863507 978983
9 9361 9231 0 1788863507 979436
11 9841 239 0 1788863507 979791
11 9856 1826 0 1788863507 987630
8 10400 346 0 1788863507 992531
11 9883 505 0 1788863508 7752
9 9407 1049 0 1788863508 14267
11 9903 572 0 1788863508 18151
9 9421 0 0 1788863508 26933
11 9917 2032 0 1788863508 32690
8 10453 861 0 1788863508 35653
11 9932 781 0 1788863508 46266
9 9445 741 0 1788863508 48017
8 10471 1105 0 1788863508 50781
11 9945 669 0 1788863508 60347
8 10487 709 0 1788863508 71999
10 8876 674 0 1788863508 88587
10 8878 2283 0 1788863508 91478
10 8881 517 0 1788863508 92893
10 8882 547 0 1788863508 93445
11 9971 523 0 1788863508 93686
11 9972 512 0 1788863508 94202
9 9486 545 0 1788863508 94849
9 9492 599 0 1788863508 97913
8 10520 2762 0 1788863508 105191
8 10521 598 0 1788863508 105806
9 9503 462 0 1788863508 108422
11 10006 679 0 1788863508 119781
11 10034 810 0 1788863508 163796
11 10035 895 0 1788863508 164697
9 9540 148 0 1788863508 180731
9 9544 1186 0 1788863508 184535
10 8944 804 0 1788863508 184860
10 8957 850 0 1788863508 196047
10 8958 869 0 1788863508 196921
10 8963 865 0 1788863508 201111
11 10087 947 0 1788863508 203625
8 10593 391 0 1788863508 206117
10 8973 742 0 1788863508 210369
8 10599 268 0 1788863508 211079
9 9587 1586 0 1788863508 214863
11 10107 0 0 1788863508 218244
11 10122 90 0 1788863508 228593
8 10624 745 0 1788863508 230572
8 10627 1145 0 1788863508 233742
8 10647 664 0 1788863508 255108
9 9644 1339 0 1788863508 266690
11 10164 678 0 1788863508 267733
8 10669 933 0 1788863508 271767
11 10176 637 0 1788863508 276985
11 10181 858 0 1788863508 281215
10 9077 579 0 1788863508 286216
9 9674 851 0 1788863508 287596
11 10196 758 0 1788863508 291713
11 10200 597 0 1788863508 294342
8 10702 406 0 1788863508 295734
8 10704 1229 0 1788863508 297726
10 9095 709 0 1788863508 299695
8 10708 562 0 1788863508 300542
8 10712 817 0 1788863508 303491
9 9696 1030 0 1788863508 304671
11 10222 842 0 1788863508 309872
8 10731 0 0 1788863508 317445
10 9121 0 0 1788863508 318653
11 10248 443 0 1788863508 335050
11 10255 414 0 1788863508 348227
10 9149 581 0 1788863508 348266
8 10775 0 0 1788863508 356413
10 9160 1312 0 1788863508 361333
10 9165 694 0 1788863508 368517
10 9175 0 0 1788863508 378760
11 10283 10083 0 1788863508 385581
11 10307 1251 0 1788863508 420608
10 9210 1049 0 1788863508 425202
11 10315 1008 0 1788863508 428234
11 10319 862 0 1788863508 431952
10 9222 0 0 1788863508 435688
8 10848 777 0 1788863508 436887
8 10872 1073 0 1788863508 457812
11 10344 669 0 1788863508 462532
10 9254 701 0 1788863508 466476
8 10886 0 0 1788863508 470818
10 9262 648 0 1788863508 472627
10 9264 828 0 1788863508 474408
8 10897 486 0 1788863508 477361
10 9272 273 0 1788863508 479813
8 10919 350 0 1788863508 492903
11 10389 511 0 1788863508 494314
10 9298 526 0 1788863508 496493
11 10395 467 0 1788863508 497375
8 10930 434 0 1788863508 497814
9 9915 0 0 1788863508 504594
11 10411 384 0 1788863508 505901
11 10412 748 0 1788863508 506657
8 10950 336 0 1788863508 508043
10 9324 379 0 1788863508 513499
10 9330 92 0 1788863508 515141
11 10430 828 0 1788863508 516036
9 9938 307 0 1788863508 517774
10 9343 1143 0 1788863508 522743
9 9955 594 0 1788863508 532278
8 11017 248 0 1788863508 539939
8 11018 227 0 1788863508 540172
11 10473 934 0 1788863508 542579
11 10474 0 0 1788863508 543244
8 11024 570 0 1788863508 544505
9 9986 572 0 1788863508 545106
8 11027 174 0 1788863508 545201
9 9988 820 0 1788863508 546704
8 11039 907 0 1788863508 549663
9 9992 1061 0 1788863508 550397
9 9994 1087 0 1788863508 551705
8 11043 778 0 1788863508 553650
10 9400 0 0 1788863508 561429
9 10014 734 0 1788863508 566013
9 10018 205 0 1788863508 567542
11 10502 683 0 1788863508 567550
9 10028 338 0 1788863508 573890
8 11077 2556 0 1788863508 574363
11 10510 0 0 1788863508 576539
8 11085 522 0 1788863508 578197
9 10042 0 0 1788863508 585686
9 10043 0 0 1788863508 586821
10 9441 2926 0 1788863508 591282
10 9446 761 0 1788863508 594209
11 10536 310 0 1788863508 597369
11 10543 376 0 1788863508 599442
8 11109 584 0 1788863508 600257
11 10550 0 0 1788863508 601375
10 9455 0 0 1788863508 603995
8 11122 0 0 1788863508 615484
11 10560 1186 0 1788863508 619766
11 10565 1150 0 1788863508 626558
10 9473 0 0 1788863508 627139
8 11140 922 0 1788863508 629311
9 10098 375 0 1788863508 634178
8 11164 2836 0 1788863508 691386
8 11167 1030 0 1788863508 694237
11 10596 649 0 1788863508 705481
8 11186 242 0 1788863508 706913
8 11188 855 0 1788863508 708384
10 9518 413 0 1788863508 710963
10 9520 0 0 1788863508 712241
9 10148 467 0 1788863508 715876
11 10608 455 0 1788863508 715884
11 10612 495 0 1788863508 718723
9 10153 1901 0 1788863508 720182
10 9534 369 0 1788863508 721209
8 11222 0 0 1788863508 729223
8 11238 545 0 1788863508 738805
9 10185 716 0 1788863508 739803
8 11242 751 0 1788863508 740962
10 9565 521 0 1788863508 743506
11 10645 960 0 1788863508 743513
8 11250 0 0 1788863508 745454
11 10654 0 0 1788863508 747061
10 9570 414 0 1788863508 751603
11 10664 469 0 1788863508 753915
8 11271 461 0 1788863508 754812
9 10208 620 0 1788863508 759947
9 10218 0 0 1788863508 767975
8 11295 0 0 1788863508 769704
11 10680 12193 0 1788863508 787293
11 10681 814 0 1788863508 788113
9 10234 302 0 1788863508 791484
10 9623 307 0 1788863508 791567
11 10701 883 0 1788863508 797430
8 11325 532 0 1788863508 799243
10 9642 475 0 1788863508 800483
9 10274 343 0 1788863508 808214
10 9668 419 0 1788863508 810814
11 10743 370 0 1788863508 814334
11 10746 473 0 1788863508 815803
11 10747 481 0 1788863508 816289
10 9682 372 0 1788863508 817010
10 9684 360 0 1788863508 817802
10 9685 349 0 1788863508 818154
8 11373 354 0 1788863508 818424
8 11375 349 0 1788863508 819153
10 9693 423 0 1788863508 821877
8 11384 0 0 1788863508 823851
8 11400 255 0 1788863508 833462
9 10332 0 0 1788863508 834997
8 11409 542 0 1788863508 836402
10 9727 275 0 1788863508 838749
10 9733 1027 0 1788863508 841948
11 10791 92 0 1788863508 842207
10 9735 517 0 1788863508 842753
11 10798 90 0 1788863508 843152
11 10808 185 0 1788863508 846411
10 9740 1098 0 1788863508 847517
9 10350 0 0 1788863508 850946
10 9744 227 0 1788863508 851177
11 10818 476 0 1788863508 857256
9 10359 479 0 1788863508 858421
10 9759 0 0 1788863508 868052
9 10365 0 0 1788863508 885352
9 10368 447 0 1788863508 886785
11 10827 301 0 1788863508 891005
9 10380 0 0 1788863508 897371
8 11465 753 0 1788863508 898652
10 9775 484 0 1788863508 898660
10 9779 0 0 1788863508 901506
8 11471 0 0 1788863508 901985
8 11480 582 0 1788863508 910668
11 10854 912 0 1788863508 915265
8 11490 477 0 1788863508 916391
11 10857 473 0 1788863508 917487
9 10407 721 0 1788863508 917932
11 10865 0 0 1788863508 920692
10 9801 0 0 1788863508 922446
9 10413 1102 0 1788863508 924414
11 10874 375 0 1788863508 924425
8 11519 0 0 1788863508 935932
9 10437 778 0 1788863508 941175
8 11528 391 0 1788863508 943357
10 9832 0 0 1788863508 945823
9 10455 0 0 1788863508 954506
10 9856 0 0 1788863508 962265
8 11556 890 0 1788863508 966375
8 11564 0 0 1788863508 971519
9 10489 615 0 1788863508 972660
8 11570 1389 0 1788863508 974844
8 11579 0 0 1788863508 978808
9 10499 258 0 1788863508 982117
10 9887 399 0 1788863508 982851
8 11602 540 0 1788863508 985396
8 11613 0 0 1788863508 987864
8 11622 0 0 1788863508 989481
8 11627 0 0 1788863508 990378
8 11628 0 0 1788863508 990558
8 11640 0 0 1788863508 992857
8 11647 0 0 1788863508 994198
8 11658 0 0 1788863508 996105
9 10511 957 0 1788863509 14350
10 9900 1291 0 1788863509 14359
10 9920 0 0 1788863509 24299
10 9928 341 0 1788863509 27564
11 10981 285 0 1788863509 29320
11 10982 385 0 1788863509 29819
8 11717 0 0 1788863509 32001
8 11728 305 0 1788863509 34961
8 11731 301 0 1788863509 35844
10 9958 294 0 1788863509 37132
11 11004 307 0 1788863509 37231
11 11007 312 0 1788863509 37895
11 11015 328 0 1788863509 40347
8 11763 394 0 1788863509 45720
10 9997 375 0 1788863509 50152
9 10614 381 0 1788863509 53981
10 10010 184 0 1788863509 56293
10 10012 464 0 1788863509 57242
8 11801 339 0 1788863509 61647
8 11805 201 0 1788863509 63273
11 11075 558 0 1788863509 64559
9 10641 273 0 1788863509 65170
9 10644 302 0 1788863509 66056
11 11102 275 0 1788863509 72262
11 11108 302 0 1788863509 74122
9 10672 308 0 1788863509 74312
11 11114 280 0 1788863509 75749
11 11123 271 0 1788863509 78453
9 10691 278 0 1788863509 79821
8 11865 302 0 1788863509 80311
11 11135 279 0 1788863509 81962
11 11150 282 0 1788863509 86085
8 11889 457 0 1788863509 87445
8 11894 173 0 1788863509 89268
11 11159 418 0 1788863509 90006
9 10746 443 0 1788863509 99905
8 11917 459 0 1788863509 99991
8 11920 366 0 1788863509 101139
11 11172 12763 0 1788863509 107190
11 11182 216 0 1788863509 109146
10 10093 506 0 1788863509 109780
8 11938 168 0 1788863509 110704
9 10768 1628 0 1788863509 111185
9 10773 712 0 1788863509 113472
11 11198 0 0 1788863509 114340
10 10105 468 0 1788863509 115212
9 10779 554 0 1788863509 116331
10 10114 539 0 1788863509 119938
9 10794 385 0 1788863509 125043
10 10136 376 0 1788863509 130545
8 11981 470 0 1788863509 131352
10 10143 380 0 1788863509 133719
10 10150 484 0 1788863509 136462
11 11252 606 0 1788863509 139888
10 10159 380 0 1788863509 140475
8 12003 387 0 1788863509 140576
9 10833 370 0 1788863509 141573
8 12009 391 0 1788863509 142920
11 11264 724 0 1788863509 145137
11 11269 1043 0 1788863509 148067
10 10178 600 0 1788863509 151254
9 10850 803 0 1788863509 151887
10 10180 225 0 1788863509 152183
11 11281 338 0 1788863509 156058
10 10196 1096 0 1788863509 162954
8 12048 370 0 1788863509 165479
10 10206 396 0 1788863509 166580
9 10882 444 0 1788863509 168940
9 10895 471 0 1788863509 174243
10 10233 327 0 1788863509 178146
8 12093 326 0 1788863509 183274
8 12107 455 0 1788863509 199747
9 10934 0 0 1788863509 199978
9 10945 259 0 1788863509 202039
9 10950 996 0 1788863509 204089
8 12126 1539 0 1788863509 206110
11 11374 1972 0 1788863509 206809
8 12127 1697 0 1788863509 207813
10 10286 203 0 1788863509 210518
9 10959 266 0 1788863509 211060
8 12134 282 0 1788863509 211152
8 12135 295 0 1788863509 211455
10 10289 286 0 1788863509 211650
11 11382 602 0 1788863509 211932
9 10970 379 0 1788863509 215120
9 10977 403 0 1788863509 217792
10 10308 737 0 1788863509 219536
8 12159 1276 0 1788863509 225109
9 10986 484 0 1788863509 225476
8 12161 253 0 1788863509 225735
10 10316 0 0 1788863509 226631
9 10989 0 0 1788863509 226824
10 10317 0 0 1788863509 226918
9 10992 0 0 1788863509 228087
10 10321 0 0 1788863509 228182
8 12169 445 0 1788863509 228826
11 11416 0 0 1788863509 229171
11 11420 368 0 1788863509 230822
8 12190 349 0 1788863509 236647
10 10342 456 0 1788863509 236930
8 12193 1875 0 1788863509 238992
8 12203 0 0 1788863509 243375
11 11453 284 0 1788863509 246702
8 12216 386 0 1788863509 248142
9 11044 386 0 1788863509 248725
10 10360 380 0 1788863509 249627
9 11047 389 0 1788863509 249916
8 12244 262 0 1788863509 260311
10 10387 0 0 1788863509 262717
9 11075 706 0 1788863509 262964
9 11081 285 0 1788863509 265136
8 12263 388 0 1788863509 266788
11 11509 374 0 1788863509 275266
11 11510 385 0 1788863509 275657
9 11106 385 0 1788863509 276703
10 10437 372 0 1788863509 283499
10 10439 370 0 1788863509 284245
9 11129 371 0 1788863509 285277
8 12308 419 0 1788863509 285603
8 12310 294 0 1788863509 286297
9 11142 371 0 1788863509 292326
11 11551 375 0 1788863509 293187
11 11555 379 0 1788863509 294691
10 10481 336 0 1788863509 302210
9 11168 385 0 1788863509 302502
8 12351 421 0 1788863509 306283
8 12352 401 0 1788863509 306690
10 10490 407 0 1788863509 308044
9 11184 373 0 1788863509 310814
11 11594 453 0 1788863509 313056
9 11195 379 0 1788863509 313975
8 12374 0 0 1788863509 314736
10 10507 219 0 1788863509 315862
8 12380 656 0 1788863509 316526
8 12387 167 0 1788863509 317984
8 12403 199 0 1788863509 324546
9 11224 173 0 1788863509 326230
8 12413 252 0 1788863509 326707
8 12422 255 0 1788863509 328473
11 11625 589 0 1788863509 331905
8 12466 673 0 1788863509 345123
9 11254 541 0 1788863509 347083
8 12473 440 0 1788863509 347940
8 12474 310 0 1788863509 348255
9 11258 371 0 1788863509 348454
9 11261 316 0 1788863509 349465
11 11642 1318 0 1788863509 351003
8 12486 716 0 1788863509 353034
10 10554 999 0 1788863509 354593
8 12491 337 0 1788863509 357272
8 12509 255 0 1788863509 364388
8 12513 348 0 1788863509 365870
8 12521 369 0 1788863509 368549
10 10575 833 0 1788863509 375627
11 11678 843 0 1788863509 387189
11 11708 233 0 1788863509 397175
11 11710 253 0 1788863509 397550
9 11350 589 0 1788863509 398619
11 11716 217 0 1788863509 398867
11 11732 128 0 1788863509 402116
11 11737 185 0 1788863509 403146
9 11361 561 0 1788863509 406163
10 10613 658 0 1788863509 406366
11 11750 154 0 1788863509 406373
10 10618 676 0 1788863509 410560
8 12578 789 0 1788863509 410623
10 10620 498 0 1788863509 411780
9 11379 603 0 1788863509 415036
9 11382 694 0 1788863509 416454
8 12587 622 0 1788863509 416906
11 11806 210 0 1788863509 417374
11 11819 148 0 1788863509 419967
11 11824 119 0 1788863509 420771
9 11391 655 0 1788863509 421168
10 10633 758 0 1788863509 421433
9 11394 445 0 1788863509 422735
11 11840 128 0 1788863509 423011
11 11854 166 0 1788863509 425150
11 11860 190 0 1788863509 426064
11 11895 126 0 1788863509 431796
11 11901 91 0 1788863509 432626
9 11413 427 0 1788863509 434051
11 11914 203 0 1788863509 434705
11 11915 97 0 1788863509 434806
11 11932 274 0 1788863509 437795
11 11946 128 0 1788863509 439761
9 11427 84 0 1788863509 440992
9 11439 422 0 1788863509 443019
8 12617 463 0 1788863509 445261
9 11445 919 0 1788863509 446794
9 11447 623 0 1788863509 447674
11 11978 140 0 1788863509 448547
8 12626 561 0 1788863509 450954
11 11992 213 0 1788863509 451075
11 12000 355 0 1788863509 452774
10 10673 362 0 1788863509 452823
8 12640 295 0 1788863509 457418
10 10684 394 0 1788863509 458092
10 10686 159 0 1788863509 458596
11 12020 387 0 1788863509 460160
8 12648 330 0 1788863509 460402
10 10693 324 0 1788863509 461269
10 10694 312 0 1788863509 461585
11 12032 426 0 1788863509 464459
11 12038 715 0 1788863509 468019
10 10716 580 0 1788863509 470871
11 12046 967 0 1788863509 471775
8 12677 651 0 1788863509 473564
10 10722 643 0 1788863509 473646
10 10724 274 0 1788863509 474401
8 12682 262 0 1788863509 475435
11 12058 290 0 1788863509 476067
10 10736 336 0 1788863509 478887
8 12692 447 0 1788863509 479222
10 10738 358 0 1788863509 479692
9 11501 361 0 1788863509 479786
11 12068 382 0 1788863509 479896
9 11505 435 0 1788863509 481351
9 11507 261 0 1788863509 481944
11 12077 541 0 1788863509 483496
8 12704 443 0 1788863509 483966
10 10753 335 0 1788863509 485887
8 12711 404 0 1788863509 486624
10 10759 356 0 1788863509 488129
8 12718 657 0 1788863509 489448
8 12722 547 0 1788863509 491099
8 12726 416 0 1788863509 492842
8 12732 479 0 1788863509 495558
11 12112 546 0 1788863509 498017
8 12740 475 0 1788863509 499143
8 12745 397 0 1788863509 501382
10 10793 402 0 1788863509 503441
8 12761 407 0 1788863509 507728
8 12763 298 0 1788863509 508423
8 12765 412 0 1788863509 509212
8 12766 691 0 1788863509 509909
8 12768 386 0 1788863509 510706
9 11579 736 0 1788863509 512650
11 12150 390 0 1788863509 513936
10 10839 441 0 1788863509 523346
9 11604 436 0 1788863509 524331
8 12800 0 0 1788863509 524698
9 11607 503 0 1788863509 525765
11 12178 698 0 1788863509 526950
11 12181 394 0 1788863509 528233
10 10853 403 0 1788863509 529209
9 11623 329 0 1788863509 532259
8 12827 608 0 1788863509 535867
9 11633 426 0 1788863509 536589
8 12833 398 0 1788863509 538116
10 10876 451 0 1788863509 538762
11 12211 401 0 1788863509 540422
9 11647 370 0 1788863509 542233
11 12222 637 0 1788863509 544959
8 12852 408 0 1788863509 546194
9 11660 904 0 1788863509 548704
11 12256 90 0 1788863509 549403
11 12258 0 0 1788863509 549719
11 12259 160 0 1788863509 549886
9 11663 859 0 1788863509 550849
8 12868 1370 0 1788863509 560507
9 11676 972 0 1788863509 560998
8 12872 375 0 1788863509 562093
9 11690 531 0 1788863509 568291
10 10976 586 0 1788863509 570433
11 12307 1135 0 1788863509 570784
11 12319 680 0 1788863509 576471
10 11000 748 0 1788863509 584903
11 12331 905 0 1788863509 585490
8 12917 673 0 1788863509 591838
8 12923 695 0 1788863509 595884
9 11738 673 0 1788863509 597151
10 11028 91 0 1788863509 603778
10 11038 215 0 1788863509 607762
9 11765 91 0 1788863509 608475
9 11770 80 0 1788863509 608968
9 11789 102 0 1788863509 610899
9 11814 94 0 1788863509 613416
9 11829 90 0 1788863509 614998
11 12372 663 0 1788863509 615144
10 11048 652 0 1788863509 615901
9 11842 88 0 1788863509 616280
9 11845 79 0 1788863509 616548
9 11852 86 0 1788863509 617266
9 11853 104 0 1788863509 617374
9 11858 88 0 1788863509 617861
10 11052 526 0 1788863509 618413
9 11869 91 0 1788863509 618971
9 11887 88 0 1788863509 620844
9 11893 89 0 1788863509 621429
11 12390 713 0 1788863509 627183
9 11954 82 0 1788863509 627213
9 11962 110 0 1788863509 628004
9 11988 91 0 1788863509 630534
9 12000 83 0 1788863509 631751
9 12003 83 0 1788863509 632036
9 12016 116 0 1788863509 633404
9 12023 92 0 1788863509 634081
10 11075 1554 0 1788863509 634867
11 12410 447 0 1788863509 638724
10 11086 183 0 1788863509 640092
11 12414 494 0 1788863509 640308
11 12418 379 0 1788863509 641849
9 12067 0 0 1788863509 645742
8 13006 367 0 1788863509 646483
8 13010 407 0 1788863509 647966
9 12079 372 0 1788863509 650622
11 12444 401 0 1788863509 651991
9 12091 379 0 1788863509 655115
8 13029 702 0 1788863509 655974
11 12469 380 0 1788863509 662225
11 12477 381 0 1788863509 665659
10 11159 430 0 1788863509 669285
9 12126 534 0 1788863509 669606
10 11166 368 0 1788863509 672158
9 12134 398 0 1788863509 672371
11 12499 308 0 1788863509 674503
11 12504 375 0 1788863509 676421
9 12146 368 0 1788863509 677102
11 12506 371 0 1788863509 677199
10 11179 376 0 1788863509 677387
8 13086 434 0 1788863509 678783
10 11184 375 0 1788863509 679451
10 11194 367 0 1788863509 683535
9 12164 392 0 1788863509 684131
11 12523 396 0 1788863509 684228
10 11205 390 0 1788863509 687809
10 11213 396 0 1788863509 691464
11 12544 591 0 1788863509 692724
10 11219 209 0 1788863509 693615
9 12188 498 0 1788863509 693718
11 12547 507 0 1788863509 693820
9 12191 436 0 1788863509 694914
11 12553 471 0 1788863509 696291
11 12556 367 0 1788863509 697258
10 11229 375 0 1788863509 697355
8 13141 355 0 1788863509 700317
10 11239 281 0 1788863509 701305
10 11268 603 0 1788863509 708084
11 12597 372 0 1788863509 715358
11 12612 395 0 1788863509 721449
9 12257 368 0 1788863509 722498
9 12259 580 0 1788863509 723532
10 11344 401 0 1788863509 739431
8 13242 419 0 1788863509 739543
8 13251 464 0 1788863509 743338
11 12669 372 0 1788863509 744926
9 12313 389 0 1788863509 745419
10 11363 424 0 1788863509 746796
11 12686 392 0 1788863509 751770
10 11381 377 0 1788863509 754623
11 12697 385 0 1788863509 755892
9 12343 485 0 1788863509 757654
8 13290 319 0 1788863509 758839
10 11393 524 0 1788863509 758930
8 13297 620 0 1788863509 761909
11 12712 444 0 1788863509 762013
9 12361 396 0 1788863509 765982
9 12367 309 0 1788863509 768210
9 12373 232 0 1788863509 770257
11 12734 284 0 1788863509 770606
9 12383 276 0 1788863509 774525
8 13329 397 0 1788863509 775121
8 13339 656 0 1788863509 778937
11 12759 398 0 1788863509 781370
10 11449 401 0 1788863509 781561
9 12403 402 0 1788863509 782633
11 12767 402 0 1788863509 784676
10 11458 382 0 1788863509 784866
8 13357 374 0 1788863509 786200
10 11463 396 0 1788863509 786788
8 13364 398 0 1788863509 788702
8 13369 385 0 1788863509 790664
9 12424 412 0 1788863509 790879
8 13373 633 0 1788863509 792585
11 12792 386 0 1788863509 793944
11 12793 401 0 1788863509 794350
9 12441 225 0 1788863509 796981
10 11496 387 0 1788863509 800144
8 13420 92 0 1788863509 805197
8 13422 90 0 1788863509 805437
8 13429 87 0 1788863509 806118
10 11517 110 0 1788863509 808187
10 11527 124 0 1788863509 809216
8 13443 713 0 1788863509 811928
11 12833 704 0 1788863509 818823
9 12502 98 0 1788863509 820527
8 13457 735 0 1788863509 820972
8 13466 535 0 1788863509 826674
9 12536 622 0 1788863509 831561
11 12859 588 0 1788863509 835060
8 13481 657 0 1788863509 836009
9 12543 533 0 1788863509 836075
11 12861 486 0 1788863509 836244
10 11607 189 0 1788863509 837738
9 12550 691 0 1788863509 839283
10 11632 81 0 1788863509 843317
11 12876 533 0 1788863509 844564
9 12561 726 0 1788863509 846266
8 13501 665 0 1788863509 847575
11 12881 795 0 1788863509 848501
8 13505 643 0 1788863509 851151
11 12897 882 0 1788863509 859097
8 13520 817 0 1788863509 864297
8 13522 782 0 1788863509 865880
10 11688 916 0 1788863509 866601
9 12591 1007 0 1788863509 866789
8 13523 1007 0 1788863509 866892
10 11689 1072 0 1788863509 867678
11 12911 856 0 1788863509 872246
9 12603 237 0 1788863509 876647
9 12606 165 0 1788863509 877328
8 13537 995 0 1788863509 878073
10 11705 937 0 1788863509 881608
11 12932 577 0 1788863509 883340
9 12617 779 0 1788863509 883738
10 11710 799 0 1788863509 885976
10 11714 840 0 1788863509 891906
9 12635 771 0 1788863509 898603
9 12638 832 0 1788863509 901038
8 13574 868 0 1788863509 901745
9 12646 951 0 1788863509 908356
11 12966 1261 0 1788863509 914506
8 13591 1699 0 1788863509 918747
11 12979 711 0 1788863509 927719
8 13614 1436 0 1788863509 938665
9 12681 0 0 1788863509 946727
10 11771 1423 0 1788863509 947123
11 13008 91 0 1788863509 948740
10 11773 183 0 1788863509 949823
10 11784 895 0 1788863509 956148
11 13026 1795 0 1788863509 958436
11 13029 1017 0 1788863509 961056
11 13035 1245 0 1788863509 968006
10 11806 780 0 1788863509 975470
10 11807 997 0 1788863509 976472
8 13654 893 0 1788863509 976776
9 12737 1077 0 1788863509 981774
11 13057 877 0 1788863509 988854
8 13673 846 0 1788863509 994318
9 12768 2683 0 1788863510 18223
11 13090 865 0 1788863510 28472
11 13102 10569 0 1788863510 48048
10 11865 10129 0 1788863510 48774
8 13719 768 0 1788863510 53163
9 12806 583 0 1788863510 57310
9 12811 885 0 1788863510 64998
11 13123 491 0 1788863510 69393
10 11887 1004 0 1788863510 71898
9 12818 971 0 1788863510 72022
11 13148 157 0 1788863510 82755
11 13160 267 0 1788863510 85658
9 12836 222 0 1788863510 85767
11 13172 3085 0 1788863510 91456
11 13174 394 0 1788863510 92126
11 13190 157 0 1788863510 99342
11 13207 361 0 1788863510 102518
9 12863 171 0 1788863510 104447
9 12865 282 0 1788863510 105103
8 13766 807 0 1788863510 105157
11 13216 289 0 1788863510 105206
11 13223 224 0 1788863510 108529
9 12876 425 0 1788863510 109967
11 13231 280 0 1788863510 111132
11 13236 552 0 1788863510 113011
9 12895 374 0 1788863510 121048
10 11930 815 0 1788863510 121177
10 11931 569 0 1788863510 121750
11 13248 165 0 1788863510 122439
10 11938 446 0 1788863510 126803
9 12906 468 0 1788863510 128571
9 12907 463 0 1788863510 129038
9 12910 536 0 1788863510 130672
11 13264 549 0 1788863510 131995
8 13811 736 0 1788863510 142479
11 13291 89 0 1788863510 150469
9 12942 871 0 1788863510 153975
