pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 231860
0 131835 37 0 1788863443 668851
0 131838 33 0 1788863443 668954
0 131841 34 0 1788863443 669056
0 131863 45 0 1788863443 669995
0 131905 34 0 1788863443 671969
0 131907 40 0 1788863443 672052
0 131954 42 0 1788863443 673718
0 131956 39 0 1788863443 673804
0 131961 35 0 1788863443 674024
0 131967 34 0 1788863443 674230
0 131980 34 0 1788863443 674730
0 131995 46 0 1788863443 675358
0 132034 34 0 1788863443 676987
0 132049 35 0 1788863443 677514
0 132067 34 0 1788863443 678142
0 132084 35 0 1788863443 678753
0 132093 34 0 1788863443 679092
0 132105 34 0 1788863443 679504
0 132111 36 0 1788863443 679740
0 132117 34 0 1788863443 679953
0 132146 38 0 1788863443 680980
0 132150 40 0 1788863443 681125
0 132168 47 0 1788863443 681869
0 132173 47 0 1788863443 682112
0 132183 46 0 1788863443 682605
0 132191 46 0 1788863443 682988
0 132216 45 0 1788863443 684226
0 132255 45 0 1788863443 686046
0 132262 45 0 1788863443 686366
0 132305 48 0 1788863443 688777
0 132345 33 0 1788863443 690478
0 132358 33 0 1788863443 690923
0 132386 33 0 1788863443 691894
0 132396 34 0 1788863443 692238
0 132418 33 0 1788863443 693006
0 132421 42 0 1788863443 693116
0 132493 45 0 1788863443 696118
0 132567 38 0 1788863443 699160
0 132572 46 0 1788863443 699368
0 132601 66 0 1788863443 700601
0 132632 43 0 1788863443 701968
0 132637 41 0 1788863443 702173
0 132638 55 0 1788863443 702231
0 132664 53 0 1788863443 703689
0 132671 37 0 1788863443 704034
0 132675 34 0 1788863443 704177
0 132686 41 0 1788863443 704619
0 132690 38 0 1788863443 704785
0 132715 37 0 1788863443 705689
0 132716 34 0 1788863443 705724
0 132753 36 0 1788863443 707043
0 132874 34 0 1788863443 711932
0 132882 34 0 1788863443 712218
0 132895 37 0 1788863443 712690
0 132930 46 0 1788863443 714125
0 132931 41 0 1788863443 714178
0 132956 33 0 1788863443 715139
0 132981 47 0 1788863443 716174
0 132984 58 0 1788863443 716346
0 133015 33 0 1788863443 717948
0 133040 36 0 1788863443 718866
0 133048 35 0 1788863443 719161
0 133056 34 0 1788863443 719519
0 133084 42 0 1788863443 720532
0 133116 35 0 1788863443 721871
0 133124 38 0 1788863443 722160
0 133150 34 0 1788863443 723120
0 133190 54 0 1788863443 724643
0 133227 35 0 1788863443 725960
0 133242 33 0 1788863443 726462
0 133247 55 0 1788863443 726652
0 133260 34 0 1788863443 727182
0 133264 34 0 1788863443 727319
0 133266 34 0 1788863443 727387
0 133283 33 0 1788863443 727981
0 133287 34 0 1788863443 728132
0 133295 33 0 1788863443 728403
0 133315 33 0 1788863443 729096
0 133342 34 0 1788863443 730034
0 133343 34 0 1788863443 730070
0 133351 34 0 1788863443 730344
0 133365 35 0 1788863443 730840
0 133381 79 0 1788863443 731541
0 133400 42 0 1788863443 732244
0 133406 51 0 1788863443 732508
0 133433 54 0 1788863443 733554
0 133437 36 0 1788863443 733745
0 133447 33 0 1788863443 734131
0 133464 34 0 1788863443 734726
0 133488 33 0 1788863443 735607
0 133559 36 0 1788863443 738565
0 133568 35 0 1788863443 738971
0 133589 35 0 1788863443 739697
0 133599 35 0 1788863443 740042
0 133617 35 0 1788863443 740673
0 133628 34 0 1788863443 741042
0 133800 33 0 1788863443 747246
0 133801 33 0 1788863443 747283
0 133848 38 0 1788863443 749110
0 133866 55 0 1788863443 749890
0 133933 37 0 1788863443 752519
0 133938 49 0 1788863443 752739
0 133945 33 0 1788863443 752982
0 133951 33 0 1788863443 753184
0 133972 43 0 1788863443 754003
0 134028 34 0 1788863443 756396
0 134029 33 0 1788863443 756434
0 134040 33 0 1788863443 756831
0 134058 33 0 1788863443 757463
0 134088 35 0 1788863443 758690
0 134096 48 0 1788863443 758992
0 134098 47 0 1788863443 759086
0 134112 42 0 1788863443 759626
0 134194 36 0 1788863443 762701
0 134211 33 0 1788863443 763286
0 134229 34 0 1788863443 763973
0 134238 33 0 1788863443 764285
0 134259 33 0 1788863443 765030
0 134266 33 0 1788863443 765277
0 134296 39 0 1788863443 766459
0 134307 39 0 1788863443 766931
0 134334 37 0 1788863443 768063
0 134342 46 0 1788863443 768361
0 134366 33 0 1788863443 769458
0 134380 33 0 1788863443 769941
0 134389 33 0 1788863443 770241
0 134409 86 0 1788863443 771204
0 134417 50 0 1788863443 771678
0 134436 40 0 1788863443 772524
0 134443 33 0 1788863443 772788
0 134483 32 0 1788863443 774196
0 134499 33 0 1788863443 774766
0 134541 33 0 1788863443 776200
0 134561 34 0 1788863443 776901
0 134598 36 0 1788863443 778302
0 134631 33 0 1788863443 779542
0 134649 35 0 1788863443 780189
0 134655 34 0 1788863443 780420
0 134679 36 0 1788863443 781279
0 134689 45 0 1788863443 781837
0 134691 46 0 1788863443 781933
0 134717 45 0 1788863443 783157
0 134720 44 0 1788863443 783294
0 134747 32 0 1788863443 784394
0 134753 32 0 1788863443 784590
0 134767 32 0 1788863443 785051
0 134771 32 0 1788863443 785181
0 134795 36 0 1788863443 785970
0 134822 38 0 1788863443 786936
0 134830 38 0 1788863443 787267
0 134831 35 0 1788863443 787304
0 134857 44 0 1788863443 788523
0 134894 43 0 1788863443 790184
0 134927 54 0 1788863443 791686
0 134931 45 0 1788863443 791874
0 134967 33 0 1788863443 793209
0 134976 32 0 1788863443 793508
0 134986 33 0 1788863443 793877
0 134989 34 0 1788863443 793978
0 134997 32 0 1788863443 794267
0 135000 34 0 1788863443 794368
0 135026 55 0 1788863443 795623
0 135101 43 0 1788863443 798958
0 135111 89 0 1788863443 799448
0 135125 40 0 1788863443 800043
0 135149 44 0 1788863443 801204
0 135179 33 0 1788863443 802481
0 135191 32 0 1788863443 802913
0 135197 31 0 1788863443 803107
0 135213 40 0 1788863443 803665
0 135218 35 0 1788863443 803864
0 135297 33 0 1788863443 807132
0 135321 39 0 1788863443 808027
0 135341 40 0 1788863443 808782
0 135342 53 0 1788863443 808838
0 135355 34 0 1788863443 809288
0 135376 34 0 1788863443 810150
0 135383 33 0 1788863443 810393
0 135385 36 0 1788863443 810467
0 135409 36 0 1788863443 811322
0 135413 33 0 1788863443 811484
0 135432 32 0 1788863443 812123
0 135463 35 0 1788863443 813162
0 135475 32 0 1788863443 813550
0 135487 99 0 1788863443 814076
0 135523 40 0 1788863443 815561
0 135557 38 0 1788863443 817060
0 135589 33 0 1788863443 818275
0 135600 42 0 1788863443 818668
0 135607 68 0 1788863443 818947
0 135640 32 0 1788863443 820182
0 135642 32 0 1788863443 820249
0 135661 58 0 1788863443 820976
0 135678 48 0 1788863443 821801
0 135690 42 0 1788863443 822538
0 135722 33 0 1788863443 823993
0 135769 32 0 1788863443 825750
0 135774 32 0 1788863443 825915
0 135777 32 0 1788863443 826012
0 135782 33 0 1788863443 826189
0 135792 34 0 1788863443 826589
0 135815 32 0 1788863443 827357
0 135835 32 0 1788863443 828034
0 135859 45 0 1788863443 828924
0 135873 33 0 1788863443 829471
0 135886 59 0 1788863443 830069
0 135910 33 0 1788863443 831226
0 135913 32 0 1788863443 831327
0 135938 32 0 1788863443 832184
0 135989 34 0 1788863443 834063
0 136019 126 0 1788863443 835312
0 136033 41 0 1788863443 836124
0 136037 41 0 1788863443 836280
0 136039 33 0 1788863443 836355
0 136043 32 0 1788863443 836486
0 136052 32 0 1788863443 836794
0 136076 68 0 1788863443 837809
0 136079 38 0 1788863443 837997
0 136136 32 0 1788863443 840131
0 136138 32 0 1788863443 840199
0 136161 32 0 1788863443 840976
0 136175 33 0 1788863443 841438
0 136247 32 0 1788863443 843923
0 136250 32 0 1788863443 844025
0 136300 37 0 1788863443 845684
0 136324 33 0 1788863443 846475
0 136330 34 0 1788863443 846692
0 136333 33 0 1788863443 846792
0 136336 32 0 1788863443 846890
0 136374 34 0 1788863443 848195
0 136380 50 0 1788863443 848439
0 136386 45 0 1788863443 848664
0 136463 43 0 1788863443 851722
0 136466 49 0 1788863443 851878
0 136467 45 0 1788863443 851925
0 136474 51 0 1788863443 852217
0 136491 33 0 1788863443 853018
0 136537 65 0 1788863443 855091
0 136552 40 0 1788863443 855674
0 136562 32 0 1788863443 856014
0 136604 64 0 1788863443 857629
0 136613 48 0 1788863443 858008
0 136621 82 0 1788863443 858466
0 136673 44 0 1788863443 860847
0 136712 743 0 1788863443 863253
0 136720 59 0 1788863443 863736
0 136721 63 0 1788863443 863801
0 136723 60 0 1788863443 863967
0 136748 33 0 1788863443 865176
0 136796 71 0 1788863443 868936
0 136821 0 0 1788863443 870735
0 136828 106 0 1788863443 871896
0 136832 73 0 1788863443 872201
0 136852 94 0 1788863443 873389
0 136889 51 0 1788863443 875327
0 136914 34 0 1788863443 876302
0 136935 45 0 1788863443 877187
0 136974 43 0 1788863443 878633
0 136985 34 0 1788863443 879020
0 137012 33 0 1788863443 880111
0 137024 33 0 1788863443 880525
0 137032 34 0 1788863443 880827
0 137058 36 0 1788863443 881807
0 137060 42 0 1788863443 881887
0 137086 35 0 1788863443 882907
0 137087 39 0 1788863443 882947
0 137129 36 0 1788863443 884534
0 137135 38 0 1788863443 884784
0 137139 50 0 1788863443 884950
0 137163 41 0 1788863443 886229
0 137218 33 0 1788863443 888594
0 137231 33 0 1788863443 889064
0 137234 33 0 1788863443 889165
0 137253 32 0 1788863443 889839
0 137281 60 0 1788863443 890977
0 137288 40 0 1788863443 891242
0 137293 34 0 1788863443 891412
0 137304 34 0 1788863443 891818
0 137309 34 0 1788863443 892001
0 137326 34 0 1788863443 892579
0 137361 40 0 1788863443 893965
0 137370 34 0 1788863443 894276
0 137377 34 0 1788863443 894521
0 137394 34 0 1788863443 895145
0 137436 39 0 1788863443 896690
0 137440 34 0 1788863443 896841
0 137490 33 0 1788863443 898754
0 137515 44 0 1788863443 899733
0 137524 33 0 1788863443 900036
0 137544 33 0 1788863443 900749
0 137565 48 0 1788863443 901730
0 137566 53 0 1788863443 901788
0 137567 49 0 1788863443 901838
0 137575 40 0 1788863443 902281
0 137589 32 0 1788863443 902954
0 137593 33 0 1788863443 903089
0 137609 39 0 1788863443 903624
0 137642 46 0 1788863443 905298
0 137659 32 0 1788863443 905926
0 137674 32 0 1788863443 906487
0 137680 34 0 1788863443 906699
0 137719 33 0 1788863443 908050
0 137721 32 0 1788863443 908117
0 137723 32 0 1788863443 908183
0 137727 33 0 1788863443 908314
0 137750 33 0 1788863443 909085
0 137756 32 0 1788863443 909292
0 137788 33 0 1788863443 910357
0 137800 33 0 1788863443 910770
0 137810 33 0 1788863443 911098
0 137816 33 0 1788863443 911295
0 137850 43 0 1788863443 912436
0 137859 33 0 1788863443 912760
0 137865 34 0 1788863443 912960
0 137868 34 0 1788863443 913061
0 137871 38 0 1788863443 913169
0 137875 32 0 1788863443 913302
0 137911 33 0 1788863443 914545
0 137969 33 0 1788863443 916858
0 137984 33 0 1788863443 917354
0 137987 33 0 1788863443 917456
0 138037 46 0 1788863443 920022
0 138049 56 0 1788863443 920600
0 138056 51 0 1788863443 920998
0 138059 53 0 1788863443 921169
0 138065 61 0 1788863443 921474
0 138068 62 0 1788863443 921707
0 138091 47 0 1788863443 922806
0 138092 55 0 1788863443 922863
0 138113 54 0 1788863443 923876
0 138136 45 0 1788863443 925042
0 138144 46 0 1788863443 925421
0 138185 44 0 1788863443 927274
0 138196 43 0 1788863443 927808
0 138206 33 0 1788863443 928251
0 138215 33 0 1788863443 928572
0 138242 42 0 1788863443 929548
0 138248 37 0 1788863443 929823
0 138289 35 0 1788863443 931354
0 138292 37 0 1788863443 931486
0 138340 64 0 1788863443 933792
0 138355 32 0 1788863443 934400
0 138363 41 0 1788863443 934724
0 138431 43 0 1788863443 938779
0 138440 110 0 1788863443 939332
0 138446 1076 0 1788863443 940661
0 138475 39 0 1788863443 941952
0 138479 38 0 1788863443 942108
0 138505 41 0 1788863443 943332
0 138515 41 0 1788863443 943776
0 138529 36 0 1788863443 944360
0 138560 35 0 1788863443 945788
0 138574 35 0 1788863443 946387
0 138579 40 0 1788863443 946574
0 138587 36 0 1788863443 946927
0 138619 45 0 1788863443 948267
0 138622 44 0 1788863443 948406
0 138625 34 0 1788863443 948534
0 138630 33 0 1788863443 948710
0 138634 34 0 1788863443 948860
0 138645 38 0 1788863443 949238
0 138654 37 0 1788863443 949698
0 138691 39 0 1788863443 951333
0 138693 40 0 1788863443 951418
0 138697 39 0 1788863443 951575
0 138715 35 0 1788863443 952338
0 138724 39 0 1788863443 952831
0 138785 41 0 1788863443 956097
0 138794 41 0 1788863443 956546
0 138816 40 0 1788863443 957444
0 138844 44 0 1788863443 958689
0 138845 39 0 1788863443 958735
0 138847 37 0 1788863443 958812
0 138848 37 0 1788863443 958850
0 138885 33 0 1788863443 960209
0 138918 32 0 1788863443 961369
0 138930 35 0 1788863443 961810
0 138955 34 0 1788863443 962758
0 138969 34 0 1788863443 963246
0 138994 34 0 1788863443 964185
0 139029 46 0 1788863443 965714
0 139047 35 0 1788863443 966502
0 139048 35 0 1788863443 966540
0 139089 66 0 1788863443 968424
0 139107 35 0 1788863443 969382
0 139153 42 0 1788863443 971364
0 139211 34 0 1788863443 974048
0 139234 33 0 1788863443 974847
0 139244 34 0 1788863443 975194
0 139257 33 0 1788863443 975752
0 139266 34 0 1788863443 976060
0 139293 34 0 1788863443 977018
0 139325 34 0 1788863443 978156
0 139333 34 0 1788863443 978427
0 139347 40 0 1788863443 978933
0 139386 33 0 1788863443 980324
0 139417 34 0 1788863443 981416
0 139445 34 0 1788863443 982433
0 139461 40 0 1788863443 983079
0 139511 42 0 1788863443 985295
0 139538 33 0 1788863443 986469
0 139561 56 0 1788863443 987777
0 139566 105 0 1788863443 988335
0 139576 34 0 1788863443 988789
0 139586 33 0 1788863443 989153
0 139587 36 0 1788863443 989191
0 139601 34 0 1788863443 989741
0 139604 33 0 1788863443 989844
0 139630 48 0 1788863443 990895
0 139638 45 0 1788863443 991274
0 139667 36 0 1788863443 992476
0 139680 34 0 1788863443 992959
0 139681 39 0 1788863443 992999
0 139715 33 0 1788863443 994195
0 139731 34 0 1788863443 994761
0 139774 38 0 1788863443 996458
0 139804 36 0 1788863443 997573
0 139827 45 0 1788863443 998402
0 139861 54 0 1788863443 999954
0 139910 54 0 1788863444 2311
0 139913 44 0 1788863444 2452
0 139926 33 0 1788863444 3072
0 139930 33 0 1788863444 3210
0 139931 33 0 1788863444 3244
0 139937 36 0 1788863444 3479
0 139960 64 0 1788863444 4704
0 139983 34 0 1788863444 5687
0 139986 33 0 1788863444 5792
0 140022 37 0 1788863444 7181
0 140028 44 0 1788863444 7417
0 140042 34 0 1788863444 8002
0 140054 52 0 1788863444 8464
0 140069 35 0 1788863444 9137
0 140111 34 0 1788863444 10587
0 140113 37 0 1788863444 10669
0 140116 34 0 1788863444 10773
0 140135 34 0 1788863444 11468
0 140146 34 0 1788863444 11871
0 140159 34 0 1788863444 12330
0 140163 35 0 1788863444 12472
0 140173 34 0 1788863444 12884
0 140192 34 0 1788863444 13598
0 140306 44 0 1788863444 18314
0 140322 59 0 1788863444 19043
0 140330 40 0 1788863444 19394
0 140357 72 0 1788863444 20618
0 140360 43 0 1788863444 20794
0 140387 49 0 1788863444 22056
0 140388 42 0 1788863444 22103
0 140413 33 0 1788863444 23017
0 140415 33 0 1788863444 23087
0 140428 33 0 1788863444 23528
0 140439 40 0 1788863444 23927
0 140463 33 0 1788863444 24817
0 140477 41 0 1788863444 25317
0 140496 36 0 1788863444 26094
0 140510 34 0 1788863444 26567
0 140518 34 0 1788863444 26856
0 140576 36 0 1788863444 29048
0 140589 36 0 1788863444 29572
0 140608 40 0 1788863444 30324
0 140688 39 0 1788863444 33465
0 140728 41 0 1788863444 35324
0 140751 33 0 1788863444 36330
0 140812 33 0 1788863444 38916
0 140826 33 0 1788863444 39393
0 140862 36 0 1788863444 40711
0 140901 33 0 1788863444 42064
0 140937 34 0 1788863444 43327
0 140956 33 0 1788863444 43997
0 140982 34 0 1788863444 44903
0 140994 35 0 1788863444 45319
0 141035 34 0 1788863444 47207
0 141042 39 0 1788863444 47473
0 141082 41 0 1788863444 48964
0 141102 39 0 1788863444 49984
0 141109 43 0 1788863444 50267
0 141124 39 0 1788863444 50926
0 141131 39 0 1788863444 51210
0 141142 47 0 1788863444 51719
0 141152 39 0 1788863444 52166
0 141180 34 0 1788863444 53301
0 141187 42 0 1788863444 53590
0 141262 34 0 1788863444 56969
0 141289 53 0 1788863444 58009
0 141300 35 0 1788863444 58532
0 141305 47 0 1788863444 58775
0 141317 48 0 1788863444 59363
0 141322 70 0 1788863444 59634
0 141366 47 0 1788863444 61725
0 141368 47 0 1788863444 61821
0 141386 40 0 1788863444 62632
0 141395 38 0 1788863444 63002
0 141403 33 0 1788863444 63279
0 141414 47 0 1788863444 64298
0 141422 56 0 1788863444 64777
0 141450 107 0 1788863444 67194
0 141452 91 0 1788863444 67375
0 141497 43 0 1788863444 70092
0 141502 46 0 1788863444 70330
0 141504 82 0 1788863444 70460
0 141522 43 0 1788863444 71511
0 141525 72 0 1788863444 71657
0 141537 66 0 1788863444 72296
0 141597 34 0 1788863444 74819
0 141614 35 0 1788863444 75446
0 141621 37 0 1788863444 75719
0 141632 52 0 1788863444 76155
0 141638 54 0 1788863444 76514
0 141724 50 0 1788863444 80160
0 141743 33 0 1788863444 80859
0 141764 34 0 1788863444 81573
0 141766 44 0 1788863444 81651
0 141770 34 0 1788863444 81808
0 141802 78 0 1788863444 83055
0 141864 47 0 1788863444 86341
0 141872 49 0 1788863444 86805
0 141875 50 0 1788863444 86949
0 141885 54 0 1788863444 87533
0 141897 36 0 1788863444 88164
0 141948 33 0 1788863444 90201
0 142011 34 0 1788863444 92535
0 142015 39 0 1788863444 92702
0 142048 34 0 1788863444 93908
0 142084 34 0 1788863444 95166
0 142093 36 0 1788863444 95480
0 142113 35 0 1788863444 96282
0 142142 41 0 1788863444 97464
0 142158 40 0 1788863444 98308
0 142240 58 0 1788863444 101921
0 142244 51 0 1788863444 102146
0 142245 52 0 1788863444 102200
0 142255 53 0 1788863444 102836
0 142266 34 0 1788863444 103507
0 142285 78 0 1788863444 104556
0 142287 54 0 1788863444 104661
0 142293 91 0 1788863444 104971
0 142307 47 0 1788863444 105701
0 142319 52 0 1788863444 106290
0 142320 49 0 1788863444 106342
0 142324 53 0 1788863444 106624
0 142345 35 0 1788863444 107471
0 142387 44 0 1788863444 109278
0 142388 37 0 1788863444 109319
0 142491 53 0 1788863444 113044
0 142511 39 0 1788863444 114149
0 142521 34 0 1788863444 114542
0 142541 67 0 1788863444 115446
0 142548 40 0 1788863444 115733
0 142556 37 0 1788863444 116086
0 142557 47 0 1788863444 116134
0 142656 41 0 1788863444 121280
0 142662 46 0 1788863444 121564
0 142763 46 0 1788863444 125855
0 142780 51 0 1788863444 126640
0 142875 33 0 1788863444 131124
0 142876 33 0 1788863444 131161
0 142879 32 0 1788863444 131273
0 142889 36 0 1788863444 131601
0 142944 40 0 1788863444 134140
0 142970 32 0 1788863444 135193
0 142974 49 0 1788863444 135402
0 142984 41 0 1788863444 136070
0 143021 35 0 1788863444 137452
0 143036 66 0 1788863444 138212
0 143077 38 0 1788863444 139839
0 143123 34 0 1788863444 141408
0 143126 33 0 1788863444 141510
0 143129 45 0 1788863444 141623
0 143134 34 0 1788863444 141809
0 143155 33 0 1788863444 142533
0 143171 32 0 1788863444 143085
0 143193 32 0 1788863444 143861
0 143213 33 0 1788863444 144514
0 143226 33 0 1788863444 144968
0 143247 38 0 1788863444 145694
0 143249 33 0 1788863444 145763
0 143281 39 0 1788863444 146887
0 143296 33 0 1788863444 147375
0 143311 32 0 1788863444 147872
0 143349 34 0 1788863444 149172
0 143379 61 0 1788863444 150547
0 143388 44 0 1788863444 151065
0 143411 45 0 1788863444 152165
0 143449 45 0 1788863444 153944
0 143463 95 0 1788863444 154667
0 143464 68 0 1788863444 154739
0 143485 60 0 1788863444 155958
0 143491 52 0 1788863444 156385
0 143529 42 0 1788863444 157964
0 143533 111 0 1788863444 158214
0 143566 35 0 1788863444 159938
0 143579 46 0 1788863444 160528
0 143593 49 0 1788863444 161295
0 143598 77 0 1788863444 161649
0 143617 37 0 1788863444 162883
0 143656 63 0 1788863444 164840
0 143676 62 0 1788863444 165992
0 143737 49 0 1788863444 169167
0 143742 54 0 1788863444 169454
0 143810 33 0 1788863444 173415
0 143824 48 0 1788863444 174189
0 143890 45 0 1788863444 177257
0 143918 48 0 1788863444 178560
0 143941 69 0 1788863444 179639
0 143975 33 0 1788863444 181008
0 143982 33 0 1788863444 181245
0 143991 33 0 1788863444 181543
0 144025 47 0 1788863444 182793
0 144038 39 0 1788863444 183351
0 144083 33 0 1788863444 185412
0 144087 41 0 1788863444 185587
0 144094 44 0 1788863444 185881
0 144117 52 0 1788863444 186990
0 144124 58 0 1788863444 187474
0 144141 50 0 1788863444 188472
0 144154 33 0 1788863444 189294
0 144200 34 0 1788863444 191361
0 144231 41 0 1788863444 192743
0 144245 34 0 1788863444 193307
0 144262 33 0 1788863444 193951
0 144276 39 0 1788863444 194505
0 144299 37 0 1788863444 195327
0 144300 35 0 1788863444 195363
0 144358 35 0 1788863444 197488
0 144387 37 0 1788863444 198695
0 144394 36 0 1788863444 198952
0 144401 34 0 1788863444 199193
0 144456 65 0 1788863444 201568
0 144478 53 0 1788863444 202643
0 144487 37 0 1788863444 202999
0 144493 34 0 1788863444 203204
0 144516 35 0 1788863444 204194
0 144575 35 0 1788863444 206717
0 144585 32 0 1788863444 207056
0 144596 33 0 1788863444 207432
0 144624 33 0 1788863444 208420
0 144650 37 0 1788863444 209320
0 144672 36 0 1788863444 210184
0 144685 47 0 1788863444 210652
0 144692 34 0 1788863444 210929
0 144695 35 0 1788863444 211035
0 144707 34 0 1788863444 211481
0 144739 34 0 1788863444 212720
0 144779 34 0 1788863444 214295
0 144818 33 0 1788863444 215979
0 144847 40 0 1788863444 217159
0 144892 35 0 1788863444 219126
0 144898 33 0 1788863444 219358
0 144910 33 0 1788863444 219814
0 144942 37 0 1788863444 221038
0 144969 33 0 1788863444 222148
0 145006 35 0 1788863444 223436
0 145009 122 0 1788863444 223640
0 145011 35 0 1788863444 223725
0 145027 41 0 1788863444 224350
0 145067 33 0 1788863444 226041
0 145109 41 0 1788863444 227710
0 145122 33 0 1788863444 228163
0 145124 34 0 1788863444 228232
0 145190 39 0 1788863444 230680
0 145263 41 0 1788863444 233471
0 145282 50 0 1788863444 234523
0 145293 42 0 1788863444 235159
0 145294 43 0 1788863444 235206
0 145299 41 0 1788863444 235425
0 145331 45 0 1788863444 237250
0 145351 45 0 1788863444 238282
0 145356 34 0 1788863444 238459
0 145364 50 0 1788863444 238928
0 145371 45 0 1788863444 239269
0 145382 46 0 1788863444 239790
0 145384 46 0 1788863444 239886
0 145388 47 0 1788863444 240082
0 145392 46 0 1788863444 240268
0 145404 48 0 1788863444 240850
0 145416 61 0 1788863444 241512
0 145444 45 0 1788863444 242820
0 145446 43 0 1788863444 242924
0 145480 33 0 1788863444 244231
0 145487 32 0 1788863444 244469
0 145490 32 0 1788863444 244568
0 145498 32 0 1788863444 244852
0 145512 32 0 1788863444 245304
0 145571 33 0 1788863444 247293
0 145574 33 0 1788863444 247393
0 145593 32 0 1788863444 248056
0 145595 35 0 1788863444 248128
0 145617 36 0 1788863444 248920
0 145632 32 0 1788863444 249433
0 145653 65 0 1788863444 250608
0 145731 48 0 1788863444 254499
0 145754 52 0 1788863444 255658
0 145776 33 0 1788863444 256539
0 145813 47 0 1788863444 258006
0 145854 47 0 1788863444 259935
0 145860 43 0 1788863444 260218
0 145878 36 0 1788863444 260943
0 145882 36 0 1788863444 261089
0 145908 35 0 1788863444 262058
0 145909 36 0 1788863444 262096
0 145956 34 0 1788863444 264001
0 145962 44 0 1788863444 264243
0 145977 33 0 1788863444 264799
0 145990 51 0 1788863444 265387
0 146005 45 0 1788863444 266044
0 146012 49 0 1788863444 266371
0 146049 35 0 1788863444 268102
0 146069 40 0 1788863444 268838
0 146079 48 0 1788863444 269208
0 146109 57 0 1788863444 271120
0 146120 42 0 1788863444 271627
0 146155 33 0 1788863444 272840
0 146184 32 0 1788863444 273794
0 146227 32 0 1788863444 275249
0 146281 38 0 1788863444 277608
0 146317 32 0 1788863444 278941
0 146336 32 0 1788863444 279567
0 146339 34 0 1788863444 279676
0 146358 31 0 1788863444 280315
0 146460 33 0 1788863444 284124
0 146485 33 0 1788863444 285229
0 146488 33 0 1788863444 285333
0 146497 46 0 1788863444 285644
0 146500 47 0 1788863444 285769
0 146501 46 0 1788863444 285816
0 146520 33 0 1788863444 286473
0 146529 38 0 1788863444 286796
0 146535 33 0 1788863444 287006
0 146555 90 0 1788863444 287841
0 146564 54 0 1788863444 288197
0 146590 34 0 1788863444 289150
0 146591 40 0 1788863444 289192
0 146604 35 0 1788863444 289679
0 146610 33 0 1788863444 289879
0 146612 32 0 1788863444 289946
0 146617 33 0 1788863444 290125
0 146688 33 0 1788863444 292738
0 146718 34 0 1788863444 293780
0 146728 34 0 1788863444 294117
0 146750 49 0 1788863444 294943
0 146778 34 0 1788863444 295936
0 146801 34 0 1788863444 296752
0 146835 38 0 1788863444 297985
0 146869 33 0 1788863444 299244
0 146870 39 0 1788863444 299286
0 146977 41 0 1788863444 304138
0 146981 42 0 1788863444 304314
0 147002 45 0 1788863444 305444
0 147011 46 0 1788863444 305869
0 147024 45 0 1788863444 306460
0 147040 33 0 1788863444 307173
0 147062 34 0 1788863444 307975
0 147068 36 0 1788863444 308193
0 147101 33 0 1788863444 309441
0 147196 35 0 1788863444 312825
0 147220 50 0 1788863444 313654
0 147248 31 0 1788863444 314596
0 147257 31 0 1788863444 314921
0 147265 65 0 1788863444 315217
0 147266 40 0 1788863444 315258
0 147308 68 0 1788863444 316831
0 147310 56 0 1788863444 316947
0 147321 79 0 1788863444 317629
0 147333 42 0 1788863444 318289
0 147417 44 0 1788863444 322383
0 147435 44 0 1788863444 323246
0 147439 43 0 1788863444 323425
0 147465 44 0 1788863444 324606
0 147502 44 0 1788863444 326284
0 147507 44 0 1788863444 326507
0 147538 33 0 1788863444 328046
0 147541 33 0 1788863444 328149
0 147574 35 0 1788863444 329988
0 147578 33 0 1788863444 330124
0 147589 32 0 1788863444 330512
0 147618 33 0 1788863444 331484
0 147665 35 0 1788863444 333295
0 147670 51 0 1788863444 333518
0 147686 88 0 1788863444 334375
0 147688 49 0 1788863444 334490
0 147699 34 0 1788863444 335053
0 147707 37 0 1788863444 335354
0 147746 35 0 1788863444 336812
0 147775 62 0 1788863444 338040
0 147794 32 0 1788863444 338885
0 147805 32 0 1788863444 339246
0 147824 32 0 1788863444 339893
0 147841 33 0 1788863444 340499
0 147870 38 0 1788863444 341652
0 147886 32 0 1788863444 342185
0 147906 43 0 1788863444 342893
0 147908 48 0 1788863444 342988
0 147910 54 0 1788863444 343097
0 147960 32 0 1788863444 345256
0 147974 32 0 1788863444 345721
0 147983 33 0 1788863444 346017
0 147992 32 0 1788863444 346311
0 148034 33 0 1788863444 347736
0 148046 43 0 1788863444 348199
0 148084 71 0 1788863444 349676
0 148109 38 0 1788863444 350757
0 148121 37 0 1788863444 351245
0 148155 37 0 1788863444 352578
0 148158 34 0 1788863444 352707
0 148162 31 0 1788863444 352837
0 148171 47 0 1788863444 353156
0 148187 52 0 1788863444 353940
0 148229 52 0 1788863444 356182
0 148239 62 0 1788863444 356833
0 148277 45 0 1788863444 358740
0 148278 45 0 1788863444 358789
0 148290 39 0 1788863444 359317
0 148291 40 0 1788863444 359360
0 148301 37 0 1788863444 359771
0 148353 43 0 1788863444 361706
