pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 709811
3 46123 82 0 1788863766 281717
3 46159 85 0 1788863766 284980
3 46166 99 0 1788863766 285584
3 46169 84 0 1788863766 285848
3 46185 79 0 1788863766 287226
3 46229 92 0 1788863766 291648
3 46236 81 0 1788863766 292244
3 46271 85 0 1788863766 295928
3 46283 83 0 1788863766 296971
3 46284 82 0 1788863766 297056
3 46301 94 0 1788863766 298652
3 46322 82 0 1788863766 300442
3 46326 82 0 1788863766 300847
3 46338 82 0 1788863766 301945
3 46352 81 0 1788863766 303194
3 46357 159 0 1788863766 303712
3 46393 82 0 1788863766 307084
3 46398 81 0 1788863766 307500
3 46409 105 0 1788863766 308482
3 46422 96 0 1788863766 309907
3 46429 84 0 1788863766 310493
3 46469 82 0 1788863766 314339
3 46483 83 0 1788863766 315538
3 46484 89 0 1788863766 315631
3 46488 89 0 1788863766 315999
3 46499 105 0 1788863766 317149
3 46502 84 0 1788863766 317405
3 46507 116 0 1788863766 317861
3 46515 99 0 1788863766 318724
3 46533 82 0 1788863766 320495
3 46543 83 0 1788863766 321280
3 46564 66 0 1788863766 322819
3 46581 66 0 1788863766 324008
3 46591 84 0 1788863766 324800
3 46595 76 0 1788863766 325132
3 46606 83 0 1788863766 326091
3 46607 85 0 1788863766 326181
3 46634 83 0 1788863766 328608
3 46639 83 0 1788863766 329061
3 46662 84 0 1788863766 331060
3 46663 83 0 1788863766 331147
3 46692 82 0 1788863766 333927
3 46693 83 0 1788863766 334014
3 46701 85 0 1788863766 334883
3 46710 88 0 1788863766 335667
3 46728 82 0 1788863766 337201
3 46742 83 0 1788863766 338559
3 46759 82 0 1788863766 340158
3 46793 81 0 1788863766 343148
3 46794 80 0 1788863766 343232
3 46801 83 0 1788863766 343834
3 46829 83 0 1788863766 346213
3 46833 84 0 1788863766 346553
3 46860 114 0 1788863766 348924
3 46866 84 0 1788863766 349498
3 46889 85 0 1788863766 352460
3 46942 113 0 1788863766 357067
3 46960 86 0 1788863766 358943
3 46978 83 0 1788863766 361887
3 46996 172 0 1788863766 366578
3 47011 231 0 1788863766 371294
3 47016 146 0 1788863766 372072
3 47026 175 0 1788863766 373512
3 47052 203 0 1788863766 378096
3 47078 121 0 1788863766 383091
3 47102 84 0 1788863766 385418
3 47162 181 0 1788863766 393477
3 47163 89 0 1788863766 393573
3 47206 84 0 1788863766 404988
3 47245 83 0 1788863766 408515
3 47258 89 0 1788863766 409638
3 47264 87 0 1788863766 410169
3 47265 86 0 1788863766 410259
3 47294 84 0 1788863766 412752
3 47306 83 0 1788863766 413828
3 47338 0 0 1788863766 422102
3 47376 81 0 1788863766 438540
3 47385 78 0 1788863766 439315
3 47388 83 0 1788863766 439570
3 47451 109 0 1788863766 461932
3 47485 100 0 1788863766 465393
3 47496 84 0 1788863766 468571
3 47579 98 0 1788863766 476475
3 47580 87 0 1788863766 476567
3 47614 82 0 1788863766 479475
3 47651 81 0 1788863766 482950
3 47657 82 0 1788863766 483446
3 47666 82 0 1788863766 484219
3 47677 83 0 1788863766 485234
3 47702 91 0 1788863766 488295
3 47769 102 0 1788863766 496017
3 47772 144 0 1788863766 496379
3 47778 106 0 1788863766 496971
3 47784 82 0 1788863766 497469
3 47798 251 0 1788863766 498993
3 47826 83 0 1788863766 501558
3 47834 82 0 1788863766 502243
3 47906 83 0 1788863766 510953
3 47942 100 0 1788863766 514016
3 47947 87 0 1788863766 514436
3 47981 84 0 1788863766 517319
3 48020 90 0 1788863766 520691
3 48077 82 0 1788863766 526141
3 48091 84 0 1788863766 528743
3 48102 85 0 1788863766 530469
3 48161 85 0 1788863766 535967
3 48172 83 0 1788863766 536947
3 48199 81 0 1788863766 539284
3 48240 79 0 1788863766 542836
3 48252 80 0 1788863766 543824
3 48261 78 0 1788863766 544531
3 48290 79 0 1788863766 547130
3 48297 80 0 1788863766 547722
3 48301 91 0 1788863766 548083
3 48303 313 0 1788863766 548516
3 48304 85 0 1788863766 548606
3 48307 81 0 1788863766 549080
3 48322 79 0 1788863766 550358
3 48391 80 0 1788863766 556073
3 48394 79 0 1788863766 556314
3 48409 100 0 1788863766 557567
3 48423 83 0 1788863766 558800
3 48433 82 0 1788863766 560927
3 48446 78 0 1788863766 562224
3 48468 84 0 1788863766 566842
3 48472 118 0 1788863766 567261
3 48483 78 0 1788863766 568367
3 48487 87 0 1788863766 568743
3 48490 82 0 1788863766 569015
3 48495 80 0 1788863766 569421
3 48521 79 0 1788863766 571585
3 48526 79 0 1788863766 572014
3 48529 80 0 1788863766 572396
3 48532 128 0 1788863766 572721
3 48563 79 0 1788863766 575810
3 48564 81 0 1788863766 575896
3 48588 81 0 1788863766 578016
3 48604 80 0 1788863766 582396
3 48642 81 0 1788863766 585550
3 48650 103 0 1788863766 590244
3 48670 93 0 1788863766 592306
3 48696 81 0 1788863766 594710
3 48708 104 0 1788863766 595969
3 48715 99 0 1788863766 596623
3 48742 80 0 1788863766 599052
3 48755 81 0 1788863766 600220
3 48759 79 0 1788863766 600577
3 48779 97 0 1788863766 602384
3 48790 128 0 1788863766 603377
3 48791 83 0 1788863766 603464
3 48820 83 0 1788863766 606019
3 48864 86 0 1788863766 609654
3 48880 79 0 1788863766 610953
3 48886 77 0 1788863766 611454
3 48891 82 0 1788863766 611882
3 48902 84 0 1788863766 612889
3 48912 81 0 1788863766 613832
3 48933 81 0 1788863766 615597
3 48949 89 0 1788863766 617692
3 49000 93 0 1788863766 622636
3 49024 79 0 1788863766 624816
3 49054 79 0 1788863766 627281
3 49058 80 0 1788863766 627608
3 49062 80 0 1788863766 627946
3 49081 80 0 1788863766 629517
3 49112 77 0 1788863766 632207
3 49146 177 0 1788863766 635320
3 49169 79 0 1788863766 637239
3 49222 84 0 1788863766 641635
3 49229 83 0 1788863766 642212
3 49316 80 0 1788863766 649529
3 49319 80 0 1788863766 649810
3 49323 82 0 1788863766 650221
3 49357 80 0 1788863766 653026
3 49382 137 0 1788863766 655151
3 49391 79 0 1788863766 655890
3 49395 122 0 1788863766 656280
3 49396 84 0 1788863766 656368
3 49405 81 0 1788863766 657127
3 49432 1841 0 1788863766 661171
3 49441 125 0 1788863766 662118
3 49464 949 0 1788863766 665146
3 49470 90 0 1788863766 665689
3 49485 78 0 1788863766 667009
3 49499 80 0 1788863766 668233
3 49510 80 0 1788863766 669270
3 49523 80 0 1788863766 670425
3 49540 87 0 1788863766 671986
3 49551 80 0 1788863766 672908
3 49576 79 0 1788863766 675004
3 49587 80 0 1788863766 676177
3 49593 85 0 1788863766 676727
3 49619 77 0 1788863766 678894
3 49623 80 0 1788863766 679242
3 49632 77 0 1788863766 679968
3 49651 78 0 1788863766 681529
3 49658 81 0 1788863766 682123
3 49685 81 0 1788863766 684574
3 49715 80 0 1788863766 687112
3 49729 94 0 1788863766 688398
3 49757 81 0 1788863766 690868
3 49779 91 0 1788863766 692694
3 49808 78 0 1788863766 695245
3 49886 86 0 1788863766 702660
3 49922 81 0 1788863766 705811
3 49933 105 0 1788863766 706754
3 49949 81 0 1788863766 708136
3 49966 82 0 1788863766 709581
3 49972 80 0 1788863766 710094
3 50031 80 0 1788863766 715026
3 50051 87 0 1788863766 716694
3 50076 84 0 1788863766 718773
3 50081 80 0 1788863766 719186
3 50160 82 0 1788863766 725742
3 50174 81 0 1788863766 726888
3 50186 81 0 1788863766 727907
3 50188 96 0 1788863766 728090
3 50195 88 0 1788863766 728673
3 50210 79 0 1788863766 729913
3 50226 88 0 1788863766 731414
3 50254 81 0 1788863766 733961
3 50307 78 0 1788863766 738605
3 50328 81 0 1788863766 740468
3 50348 80 0 1788863766 742183
3 50379 80 0 1788863766 744805
3 50386 79 0 1788863766 745396
3 50411 81 0 1788863766 747484
3 50426 81 0 1788863766 748815
3 50427 99 0 1788863766 748917
3 50462 81 0 1788863766 752104
3 50471 80 0 1788863766 752858
3 50479 79 0 1788863766 753508
3 50524 81 0 1788863766 757246
3 50529 86 0 1788863766 757658
3 50535 82 0 1788863766 758168
3 50564 80 0 1788863766 761871
3 50580 99 0 1788863766 763438
3 50593 96 0 1788863766 764517
3 50594 81 0 1788863766 764601
3 50636 80 0 1788863766 768086
3 50637 84 0 1788863766 768173
3 50642 80 0 1788863766 768586
3 50644 89 0 1788863766 768784
3 50678 80 0 1788863766 771587
3 50682 100 0 1788863766 771940
3 50692 83 0 1788863766 772803
3 50714 86 0 1788863766 774616
3 50781 79 0 1788863766 780351
3 50797 80 0 1788863766 781702
3 50831 80 0 1788863766 784476
3 50837 79 0 1788863766 784988
3 50858 82 0 1788863766 786724
3 50874 83 0 1788863766 788073
3 50892 78 0 1788863766 789558
3 50903 78 0 1788863766 790471
3 50917 86 0 1788863766 791624
3 50928 81 0 1788863766 792538
3 50976 81 0 1788863766 796515
3 50984 102 0 1788863766 797383
3 50987 103 0 1788863766 797726
3 51010 83 0 1788863766 799836
3 51014 81 0 1788863766 800211
3 51029 85 0 1788863766 801618
3 51062 0 0 1788863766 804672
3 51066 316 0 1788863766 805717
3 51072 156 0 1788863766 806952
3 51076 94 0 1788863766 807350
3 51085 90 0 1788863766 808305
3 51105 108 0 1788863766 810296
3 51108 90 0 1788863766 810570
3 51113 89 0 1788863766 811032
3 51185 78 0 1788863766 817149
3 51196 100 0 1788863766 818075
3 51210 80 0 1788863766 819296
3 51224 79 0 1788863766 820586
3 51267 120 0 1788863766 824193
3 51281 99 0 1788863766 826155
3 51296 82 0 1788863766 827417
3 51304 87 0 1788863766 828072
3 51313 80 0 1788863766 828903
3 51316 80 0 1788863766 829149
3 51328 79 0 1788863766 830141
3 51334 105 0 1788863766 830647
3 51344 96 0 1788863766 831469
3 51361 80 0 1788863766 832880
3 51448 80 0 1788863766 840857
3 51452 79 0 1788863766 841174
3 51463 79 0 1788863766 842093
3 51465 80 0 1788863766 842257
3 51486 79 0 1788863766 843999
3 51488 81 0 1788863766 844184
3 51512 78 0 1788863766 846177
3 51518 87 0 1788863766 846682
3 51531 85 0 1788863766 847791
3 51568 81 0 1788863766 850764
3 51569 103 0 1788863766 850873
3 51594 97 0 1788863766 852976
3 51617 77 0 1788863766 854871
3 51620 126 0 1788863766 855160
3 51635 80 0 1788863766 856419
3 51651 1219 0 1788863766 863743
3 51682 66 0 1788863766 875183
3 51773 72 0 1788863766 882226
3 51795 67 0 1788863766 883841
3 51806 72 0 1788863766 884630
3 51809 70 0 1788863766 884857
3 51869 79 0 1788863766 889405
3 51898 80 0 1788863766 891559
3 51904 68 0 1788863766 892084
3 51931 70 0 1788863766 894133
3 51942 67 0 1788863766 895003
3 51968 71 0 1788863766 896916
3 52036 75 0 1788863766 902225
3 52037 82 0 1788863766 902312
3 52048 79 0 1788863766 903191
3 52073 95 0 1788863766 905181
3 52082 80 0 1788863766 905904
3 52094 65 0 1788863766 906801
3 52123 81 0 1788863766 908904
3 52154 62 0 1788863766 911095
3 52168 74 0 1788863766 912247
3 52210 68 0 1788863766 915277
3 52213 68 0 1788863766 915488
3 52225 63 0 1788863766 916324
3 52262 85 0 1788863766 919078
3 52278 101 0 1788863766 920347
3 52279 90 0 1788863766 920443
3 52352 79 0 1788863766 926402
3 52383 81 0 1788863766 929089
3 52393 81 0 1788863766 929920
3 52449 82 0 1788863766 934759
3 52471 79 0 1788863766 936579
3 52475 80 0 1788863766 936913
3 52481 102 0 1788863766 937438
3 52516 79 0 1788863766 940328
3 52545 506 0 1788863766 943208
3 52551 0 0 1788863766 946791
3 52572 80 0 1788863766 948849
3 52658 80 0 1788863766 955952
3 52693 81 0 1788863766 959010
3 52714 95 0 1788863766 960766
3 52716 79 0 1788863766 960938
3 52746 81 0 1788863766 963570
3 52781 79 0 1788863766 966597
3 52790 83 0 1788863766 967355
3 52805 79 0 1788863766 968587
3 52846 81 0 1788863766 971988
3 52858 80 0 1788863766 973013
3 52887 78 0 1788863766 975400
3 52895 81 0 1788863766 976073
3 52900 74 0 1788863766 976469
3 52924 79 0 1788863766 978455
3 52935 80 0 1788863766 979369
3 52942 82 0 1788863766 979943
3 52946 78 0 1788863766 980290
3 52950 0 0 1788863766 980629
3 52961 80 0 1788863766 981533
3 52970 82 0 1788863766 982482
3 52995 81 0 1788863766 984550
3 53039 78 0 1788863766 988390
3 53064 81 0 1788863766 990463
3 53079 103 0 1788863766 991747
3 53089 83 0 1788863766 992595
3 53115 69 0 1788863766 994754
3 53145 80 0 1788863766 997188
3 53147 80 0 1788863766 997356
3 53173 78 0 1788863766 999530
3 53207 97 0 1788863767 2544
3 53224 81 0 1788863767 4457
3 53265 81 0 1788863767 7904
3 53266 83 0 1788863767 7990
3 53268 80 0 1788863767 8155
3 53288 94 0 1788863767 9827
3 53319 135 0 1788863767 12645
3 53325 123 0 1788863767 13333
3 53333 78 0 1788863767 13976
3 53343 80 0 1788863767 14808
3 53365 86 0 1788863767 16688
3 53366 81 0 1788863767 16772
3 53400 79 0 1788863767 19555
3 53419 81 0 1788863767 21116
3 53429 74 0 1788863767 21961
3 53437 76 0 1788863767 22563
3 53480 80 0 1788863767 26102
3 53499 84 0 1788863767 27643
3 53515 91 0 1788863767 28962
3 53523 84 0 1788863767 29618
3 53545 79 0 1788863767 31420
3 53560 83 0 1788863767 32639
3 53563 80 0 1788863767 32903
3 53575 78 0 1788863767 33886
3 53577 75 0 1788863767 34043
3 53589 80 0 1788863767 35032
3 53602 80 0 1788863767 36095
3 53605 80 0 1788863767 36340
3 53621 86 0 1788863767 37672
3 53624 80 0 1788863767 37919
3 53629 80 0 1788863767 38326
3 53630 83 0 1788863767 38412
3 53640 80 0 1788863767 39233
3 53685 81 0 1788863767 42943
3 53713 82 0 1788863767 45297
3 53747 83 0 1788863767 49993
3 53774 107 0 1788863767 52399
3 53830 94 0 1788863767 57330
3 53843 85 0 1788863767 58479
3 53858 183 0 1788863767 60276
3 53859 242 0 1788863767 60525
3 53868 88 0 1788863767 61769
3 53910 83 0 1788863767 77426
3 53916 84 0 1788863767 77961
3 53971 91 0 1788863767 82686
3 53987 87 0 1788863767 84040
3 53999 82 0 1788863767 85099
3 54000 89 0 1788863767 85192
3 54018 82 0 1788863767 88030
3 54043 85 0 1788863767 90188
3 54057 83 0 1788863767 91432
3 54077 84 0 1788863767 93190
3 54079 83 0 1788863767 93362
3 54088 84 0 1788863767 94155
3 54101 85 0 1788863767 95304
3 54107 84 0 1788863767 95854
3 54113 83 0 1788863767 96386
3 54132 84 0 1788863767 98030
3 54138 80 0 1788863767 98553
3 54144 85 0 1788863767 99071
3 54167 80 0 1788863767 101032
3 54267 82 0 1788863767 110964
3 54275 88 0 1788863767 111634
3 54291 96 0 1788863767 113050
3 54293 87 0 1788863767 113232
3 54307 82 0 1788863767 114452
3 54318 82 0 1788863767 115449
3 54323 84 0 1788863767 115878
3 54340 83 0 1788863767 117365
3 54351 85 0 1788863767 118299
3 54376 84 0 1788863767 120447
3 54395 82 0 1788863767 122124
3 54417 84 0 1788863767 124042
3 54430 82 0 1788863767 125195
3 54437 151 0 1788863767 125886
3 54444 85 0 1788863767 126477
3 54482 84 0 1788863767 129773
3 54488 84 0 1788863767 130300
3 54546 83 0 1788863767 135304
3 54551 86 0 1788863767 135763
3 54580 83 0 1788863767 138278
3 54586 83 0 1788863767 138811
3 54596 106 0 1788863767 139675
3 54617 82 0 1788863767 141430
3 54622 83 0 1788863767 141897
3 54634 86 0 1788863767 142943
3 54637 84 0 1788863767 143202
3 54639 85 0 1788863767 143377
3 54661 90 0 1788863767 145329
3 54668 82 0 1788863767 145935
3 54684 83 0 1788863767 147312
3 54735 89 0 1788863767 151717
3 54737 83 0 1788863767 151893
3 54750 84 0 1788863767 153040
3 54758 89 0 1788863767 153809
3 54759 87 0 1788863767 153899
3 54780 75 0 1788863767 155731
3 54851 94 0 1788863767 162118
3 54858 84 0 1788863767 162758
3 54867 84 0 1788863767 163534
3 54878 81 0 1788863767 164476
3 54917 82 0 1788863767 167716
3 54928 84 0 1788863767 168631
3 54951 89 0 1788863767 170512
3 54980 80 0 1788863767 172925
3 55012 80 0 1788863767 175590
3 55061 66 0 1788863767 179573
3 55091 79 0 1788863767 182038
3 55094 80 0 1788863767 182297
3 55106 96 0 1788863767 183280
3 55108 80 0 1788863767 183445
3 55120 81 0 1788863767 184442
3 55139 79 0 1788863767 186020
3 55140 80 0 1788863767 186104
3 55153 78 0 1788863767 187190
3 55162 78 0 1788863767 187935
3 55194 80 0 1788863767 190579
3 55195 87 0 1788863767 190670
3 55201 80 0 1788863767 191181
3 55241 80 0 1788863767 194495
3 55301 82 0 1788863767 199504
3 55332 83 0 1788863767 202098
3 55339 88 0 1788863767 202690
3 55415 83 0 1788863767 209036
3 55416 82 0 1788863767 209122
3 55429 79 0 1788863767 210186
3 55430 91 0 1788863767 210322
3 55438 81 0 1788863767 211014
3 55519 80 0 1788863767 217802
3 55537 78 0 1788863767 219277
3 55542 85 0 1788863767 219709
3 55543 79 0 1788863767 219791
3 55547 79 0 1788863767 220114
3 55548 78 0 1788863767 220195
3 55553 78 0 1788863767 220594
3 55592 77 0 1788863767 223767
3 55612 84 0 1788863767 225427
3 55623 81 0 1788863767 226363
3 55735 81 0 1788863767 237841
3 55755 78 0 1788863767 239437
3 55760 100 0 1788863767 239880
3 55767 80 0 1788863767 240444
3 55777 79 0 1788863767 241276
3 55780 72 0 1788863767 241517
3 55789 80 0 1788863767 242230
3 55841 87 0 1788863767 247682
3 55851 79 0 1788863767 248508
3 55858 79 0 1788863767 249094
3 55862 100 0 1788863767 249443
3 55940 79 0 1788863767 255920
3 55961 84 0 1788863767 257634
3 55965 84 0 1788863767 257982
3 55969 78 0 1788863767 258308
3 55988 74 0 1788863767 259827
3 56008 79 0 1788863767 261457
3 56018 82 0 1788863767 262292
3 56051 81 0 1788863767 265014
3 56085 80 0 1788863767 267812
3 56100 78 0 1788863767 269034
3 56107 80 0 1788863767 269590
3 56135 80 0 1788863767 271926
3 56149 80 0 1788863767 273084
3 56153 80 0 1788863767 273409
3 56164 78 0 1788863767 274325
3 56181 83 0 1788863767 275725
3 56186 86 0 1788863767 276178
3 56202 79 0 1788863767 277495
3 56211 82 0 1788863767 278243
3 56226 82 0 1788863767 279472
3 56250 80 0 1788863767 281466
3 56251 85 0 1788863767 281556
3 56283 78 0 1788863767 284190
3 56287 81 0 1788863767 284513
3 56294 80 0 1788863767 285112
3 56314 84 0 1788863767 286810
3 56319 79 0 1788863767 287207
3 56336 79 0 1788863767 288597
3 56351 99 0 1788863767 289858
3 56352 83 0 1788863767 289945
3 56359 80 0 1788863767 290514
3 56467 79 0 1788863767 299426
3 56508 74 0 1788863767 302811
3 56530 85 0 1788863767 304651
3 56532 94 0 1788863767 304831
3 56577 79 0 1788863767 308529
3 56690 80 0 1788863767 317873
3 56709 82 0 1788863767 319443
3 56720 80 0 1788863767 320365
3 56734 80 0 1788863767 321515
3 56760 87 0 1788863767 323655
3 56762 80 0 1788863767 323820
3 56764 79 0 1788863767 323982
3 56778 80 0 1788863767 325128
3 56784 84 0 1788863767 325636
3 56802 81 0 1788863767 327115
3 56839 79 0 1788863767 330167
3 56854 79 0 1788863767 331378
3 56873 79 0 1788863767 332968
3 56877 80 0 1788863767 333294
3 56901 80 0 1788863767 335278
3 56929 83 0 1788863767 337620
3 56971 75 0 1788863767 340971
3 56991 146 0 1788863767 342749
3 57007 131 0 1788863767 344974
3 57013 69 0 1788863767 345863
3 57019 180 0 1788863767 346747
3 57044 77 0 1788863767 349928
3 57067 80 0 1788863767 351703
3 57075 76 0 1788863767 352360
3 57079 82 0 1788863767 352675
3 57082 76 0 1788863767 352908
3 57088 76 0 1788863767 353371
3 57116 72 0 1788863767 355422
3 57120 78 0 1788863767 355728
3 57168 71 0 1788863767 359410
3 57180 75 0 1788863767 360305
3 57228 76 0 1788863767 364086
3 57239 77 0 1788863767 364952
3 57262 81 0 1788863767 366785
3 57276 77 0 1788863767 367880
3 57313 88 0 1788863767 370934
3 57338 76 0 1788863767 372857
3 57345 76 0 1788863767 373404
3 57357 0 0 1788863767 374941
3 57364 0 0 1788863767 375529
3 57372 75 0 1788863767 376147
3 57403 77 0 1788863767 378583
3 57417 0 0 1788863767 379739
3 57467 77 0 1788863767 383576
3 57488 81 0 1788863767 385226
3 57511 74 0 1788863767 387059
3 57549 78 0 1788863767 389997
3 57562 73 0 1788863767 391008
3 57599 76 0 1788863767 393922
3 57630 76 0 1788863767 396340
3 57646 77 0 1788863767 397587
3 57673 91 0 1788863767 399694
3 57694 75 0 1788863767 401327
3 57700 75 0 1788863767 401789
3 57745 99 0 1788863767 405665
3 57756 80 0 1788863767 406658
3 57769 84 0 1788863767 407641
3 57791 78 0 1788863767 409357
3 57801 78 0 1788863767 410207
3 57848 87 0 1788863767 415332
3 57891 80 0 1788863767 419105
3 57909 86 0 1788863767 420626
3 57923 90 0 1788863767 421809
3 57973 80 0 1788863767 425805
3 57975 81 0 1788863767 425966
3 57981 89 0 1788863767 426488
3 57990 79 0 1788863767 427247
3 58008 92 0 1788863767 428736
3 58036 77 0 1788863767 431163
3 58046 79 0 1788863767 431986
3 58049 88 0 1788863767 432237
3 58074 104 0 1788863767 434296
3 58077 80 0 1788863767 434563
3 58084 79 0 1788863767 435360
3 58109 79 0 1788863767 437567
3 58128 80 0 1788863767 439160
3 58141 81 0 1788863767 440306
3 58177 86 0 1788863767 444183
3 58187 84 0 1788863767 452422
3 58198 98 0 1788863767 454087
3 58208 79 0 1788863767 455156
3 58243 106 0 1788863767 461550
3 58244 131 0 1788863767 461687
3 58263 924 0 1788863767 467699
3 58264 94 0 1788863767 467798
3 58270 71 0 1788863767 468241
3 58300 79 0 1788863767 475740
3 58301 70 0 1788863767 475816
3 58306 78 0 1788863767 476180
3 58345 132 0 1788863767 479451
3 58411 79 0 1788863767 485319
3 58435 80 0 1788863767 487319
3 58439 84 0 1788863767 487643
3 58450 79 0 1788863767 488525
3 58472 79 0 1788863767 490346
3 58508 78 0 1788863767 494246
3 58546 80 0 1788863767 497439
3 58553 80 0 1788863767 498015
3 58577 80 0 1788863767 500061
3 58617 78 0 1788863767 503286
3 58655 81 0 1788863767 506405
3 58679 76 0 1788863767 508333
3 58681 80 0 1788863767 508499
3 58691 79 0 1788863767 509311
3 58694 84 0 1788863767 509561
3 58695 88 0 1788863767 509651
3 58697 116 0 1788863767 509852
3 58711 81 0 1788863767 511000
3 58744 85 0 1788863767 513673
3 58764 82 0 1788863767 515267
3 58786 76 0 1788863767 517074
3 58830 89 0 1788863767 520693
3 58832 80 0 1788863767 520860
3 58840 82 0 1788863767 521517
3 58857 82 0 1788863767 523603
3 58862 81 0 1788863767 524033
3 58871 85 0 1788863767 524803
3 58873 83 0 1788863767 524974
3 58882 86 0 1788863767 525739
3 58903 80 0 1788863767 527514
3 58915 83 0 1788863767 528571
3 58916 94 0 1788863767 528668
3 58932 95 0 1788863767 530430
3 58948 80 0 1788863767 531928
3 58981 73 0 1788863767 534730
3 59002 81 0 1788863767 536464
3 59014 83 0 1788863767 537473
3 59024 82 0 1788863767 538498
3 59032 83 0 1788863767 539184
3 59040 101 0 1788863767 543676
3 59053 93 0 1788863767 544915
3 59065 82 0 1788863767 546000
3 59072 85 0 1788863767 561104
3 59089 103 0 1788863767 562653
3 59090 101 0 1788863767 562759
3 59103 84 0 1788863767 563906
3 59106 82 0 1788863767 564161
3 59116 83 0 1788863767 565022
3 59160 84 0 1788863767 574174
3 59162 84 0 1788863767 574348
3 59181 76 0 1788863767 575902
3 59213 90 0 1788863767 578651
3 59215 81 0 1788863767 578823
3 59223 92 0 1788863767 579582
3 59267 81 0 1788863767 583970
3 59289 83 0 1788863767 585827
3 59291 83 0 1788863767 585999
3 59294 85 0 1788863767 586255
3 59296 81 0 1788863767 586424
3 59301 82 0 1788863767 586849
3 59328 81 0 1788863767 589151
3 59363 83 0 1788863767 592246
3 59444 84 0 1788863767 599128
3 59454 117 0 1788863767 600015
3 59506 79 0 1788863767 604410
3 59534 85 0 1788863767 606759
3 59542 83 0 1788863767 607513
3 59560 83 0 1788863767 610955
3 59574 83 0 1788863767 612089
3 59592 82 0 1788863767 613586
3 59614 82 0 1788863767 615420
3 59633 83 0 1788863767 616987
3 59668 84 0 1788863767 620056
3 59680 148 0 1788863767 621389
3 59686 83 0 1788863767 621911
3 59717 110 0 1788863767 625608
3 59723 100 0 1788863767 626288
3 59727 103 0 1788863767 626951
3 59760 83 0 1788863767 629817
3 59768 84 0 1788863767 630512
3 59793 136 0 1788863767 633032
3 59810 85 0 1788863767 634510
3 59829 84 0 1788863767 636112
3 59849 83 0 1788863767 638975
3 59864 131 0 1788863767 640393
3 59887 90 0 1788863767 642410
3 59894 216 0 1788863767 643158
3 59900 86 0 1788863767 643732
3 59921 83 0 1788863767 645531
3 59976 83 0 1788863767 650288
3 59991 260 0 1788863767 651900
3 59992 92 0 1788863767 651996
3 60007 83 0 1788863767 653429
3 60053 82 0 1788863767 660744
3 60071 80 0 1788863767 662203
3 60082 80 0 1788863767 663124
3 60103 80 0 1788863767 664937
3 60122 87 0 1788863767 666765
3 60181 80 0 1788863767 674522
3 60203 73 0 1788863767 676719
3 60205 75 0 1788863767 676874
3 60208 77 0 1788863767 677102
3 60223 78 0 1788863767 678242
3 60257 327 0 1788863767 681580
3 60261 71 0 1788863767 681908
3 60287 70 0 1788863767 684409
3 60336 77 0 1788863767 688094
3 60375 78 0 1788863767 691253
3 60385 79 0 1788863767 692067
3 60388 80 0 1788863767 692314
3 60415 84 0 1788863767 694674
3 60418 81 0 1788863767 694922
3 60429 79 0 1788863767 695796
3 60435 68 0 1788863767 696254
3 60454 81 0 1788863767 697820
3 60455 83 0 1788863767 697909
3 60458 83 0 1788863767 698159
3 60475 67 0 1788863767 699504
3 60508 77 0 1788863767 702836
3 60538 83 0 1788863767 705389
3 60541 91 0 1788863767 705712
3 60554 83 0 1788863767 706837
3 60602 92 0 1788863767 712686
3 60623 83 0 1788863767 714463
3 60635 76 0 1788863767 715450
3 60637 86 0 1788863767 715622
3 60697 125 0 1788863767 722857
3 60704 135 0 1788863767 723771
3 60723 129 0 1788863767 726320
3 60778 81 0 1788863767 731816
3 60783 85 0 1788863767 732241
3 60791 84 0 1788863767 732993
3 60803 82 0 1788863767 734005
3 60810 91 0 1788863767 734664
3 60823 83 0 1788863767 735751
3 60833 84 0 1788863767 736589
3 60873 89 0 1788863767 739992
3 60884 76 0 1788863767 741141
3 60914 74 0 1788863767 745473
3 60915 79 0 1788863767 745558
3 60964 141 0 1788863767 749682
3 61045 84 0 1788863767 757176
3 61087 99 0 1788863767 760806
3 61122 84 0 1788863767 764356
3 61129 83 0 1788863767 764956
3 61130 84 0 1788863767 765043
3 61190 101 0 1788863767 770431
3 61194 84 0 1788863767 770784
3 61201 82 0 1788863767 771373
3 61244 83 0 1788863767 775261
3 61256 82 0 1788863767 776351
3 61260 82 0 1788863767 777981
3 61285 102 0 1788863767 782474
3 61332 82 0 1788863767 787836
3 61345 85 0 1788863767 789067
3 61350 125 0 1788863767 789534
3 61382 90 0 1788863767 792684
3 61384 84 0 1788863767 792858
3 61407 83 0 1788863767 794866
3 61428 82 0 1788863767 796872
3 61433 84 0 1788863767 797299
3 61472 94 0 1788863767 800648
3 61487 85 0 1788863767 802942
3 61495 84 0 1788863767 804182
3 61504 81 0 1788863767 805000
3 61559 2758 0 1788863767 812679
3 61567 141 0 1788863767 846179
3 61573 138 0 1788863767 847031
3 61575 130 0 1788863767 847297
3 61626 192 0 1788863767 856813
3 61665 125 0 1788863767 862852
3 61672 233 0 1788863767 864119
3 61772 75 0 1788863767 877857
3 61785 85 0 1788863767 878988
