pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 154382
0 34989 76 0 1788863729 773497
0 34990 78 0 1788863729 773578
0 35004 119 0 1788863729 774709
0 35017 74 0 1788863729 775811
0 35033 111 0 1788863729 777215
0 35047 60 0 1788863729 778373
0 35054 81 0 1788863729 779142
0 35082 122 0 1788863729 781676
0 35110 68 0 1788863729 784368
0 35127 86 0 1788863729 786231
0 35200 77 0 1788863729 794483
0 35244 70 0 1788863729 798804
0 35246 153 0 1788863729 799087
0 35278 78 0 1788863729 801986
0 35284 82 0 1788863729 802535
0 35285 88 0 1788863729 802628
0 35338 79 0 1788863729 807354
0 35361 53 0 1788863729 809034
0 35390 106 0 1788863729 810897
0 35410 81 0 1788863729 812678
0 35418 70 0 1788863729 813245
0 35427 81 0 1788863729 813907
0 35443 57 0 1788863729 815041
0 35450 58 0 1788863729 815465
0 35471 74 0 1788863729 817022
0 35477 70 0 1788863729 817428
0 35488 65 0 1788863729 818215
0 35543 87 0 1788863729 824028
0 35559 68 0 1788863729 825374
0 35564 77 0 1788863729 825751
0 35568 64 0 1788863729 826020
0 35581 81 0 1788863729 826991
0 35595 75 0 1788863729 828218
0 35598 78 0 1788863729 828453
0 35603 91 0 1788863729 828978
0 35611 66 0 1788863729 829560
0 35612 118 0 1788863729 829681
0 35671 76 0 1788863729 835105
0 35681 0 0 1788863729 835945
0 35705 85 0 1788863729 838188
0 35730 56 0 1788863729 840198
0 35763 75 0 1788863729 843363
0 35778 0 0 1788863729 844646
0 35839 79 0 1788863729 850786
0 35840 83 0 1788863729 850881
0 35848 81 0 1788863729 851529
0 35881 82 0 1788863729 854606
0 35915 78 0 1788863729 857487
0 35917 87 0 1788863729 857668
0 35923 77 0 1788863729 858151
0 35934 79 0 1788863729 859042
0 35940 84 0 1788863729 859536
0 35968 85 0 1788863729 861878
0 35979 85 0 1788863729 862790
0 35999 81 0 1788863729 864442
0 36006 85 0 1788863729 865054
0 36008 84 0 1788863729 865232
0 36014 77 0 1788863729 865731
0 36030 81 0 1788863729 867001
0 36032 82 0 1788863729 867165
0 36033 96 0 1788863729 867303
0 36058 80 0 1788863729 869299
0 36062 87 0 1788863729 869636
0 36067 75 0 1788863729 870039
0 36087 81 0 1788863729 871956
0 36102 102 0 1788863729 873647
0 36148 0 0 1788863729 878335
0 36188 90 0 1788863729 882395
0 36190 90 0 1788863729 882595
0 36220 0 0 1788863729 885677
0 36242 80 0 1788863729 888107
0 36277 85 0 1788863729 891903
0 36295 153 0 1788863729 893689
0 36315 100 0 1788863729 895306
0 36320 78 0 1788863729 895739
0 36342 110 0 1788863729 898100
0 36344 0 0 1788863729 898370
0 36394 80 0 1788863729 903444
0 36405 137 0 1788863729 904510
0 36406 108 0 1788863729 904629
0 36463 75 0 1788863729 910173
0 36466 65 0 1788863729 910379
0 36518 79 0 1788863729 914976
0 36560 93 0 1788863729 918780
0 36571 117 0 1788863729 920310
0 36594 67 0 1788863729 922491
0 36595 66 0 1788863729 922565
0 36609 110 0 1788863729 923777
0 36626 103 0 1788863729 925258
0 36627 83 0 1788863729 925349
0 36633 79 0 1788863729 925820
0 36643 79 0 1788863729 926525
0 36716 65 0 1788863729 932924
0 36717 75 0 1788863729 933011
0 36748 185 0 1788863729 936142
0 36762 105 0 1788863729 938501
0 36764 116 0 1788863729 938849
0 36785 89 0 1788863729 941344
0 36793 108 0 1788863729 942260
0 36874 177 0 1788863729 956707
0 36880 84 0 1788863729 957545
0 36910 73 0 1788863729 960506
0 36927 93 0 1788863729 962010
0 36936 85 0 1788863729 962904
0 36982 75 0 1788863729 967295
0 37014 199 0 1788863729 970379
0 37030 67 0 1788863729 971937
0 37037 88 0 1788863729 972525
0 37044 98 0 1788863729 973597
0 37072 160 0 1788863729 976152
0 37103 117 0 1788863729 979470
0 37202 77 0 1788863729 988208
0 37207 140 0 1788863729 988704
0 37266 54 0 1788863729 995146
0 37273 73 0 1788863729 995585
0 37277 72 0 1788863729 995923
0 37292 63 0 1788863729 996972
0 37323 84 0 1788863729 999335
0 37324 77 0 1788863729 999418
0 37328 91 0 1788863729 999897
0 37337 105 0 1788863730 991
0 37339 81 0 1788863730 1193
0 37351 77 0 1788863730 2227
0 37356 144 0 1788863730 2716
0 37358 148 0 1788863730 2971
0 37371 88 0 1788863730 4137
0 37379 84 0 1788863730 4820
0 37441 64 0 1788863730 13040
0 37455 62 0 1788863730 14054
0 37475 75 0 1788863730 15485
0 37504 107 0 1788863730 18383
0 37554 128 0 1788863730 23723
0 37561 47 0 1788863730 24219
0 37579 64 0 1788863730 25776
0 37594 57 0 1788863730 26639
0 37637 58 0 1788863730 28666
0 37648 61 0 1788863730 29219
0 37705 46 0 1788863730 33073
0 37713 52 0 1788863730 33559
0 37749 83 0 1788863730 36125
0 37782 77 0 1788863730 38749
0 37791 58 0 1788863730 39305
0 37800 61 0 1788863730 39819
0 37803 75 0 1788863730 40078
0 37810 47 0 1788863730 40478
0 37818 47 0 1788863730 40904
0 37849 54 0 1788863730 42432
0 37859 50 0 1788863730 42941
0 37862 74 0 1788863730 43177
0 37888 46 0 1788863730 45080
0 37909 46 0 1788863730 46132
0 37933 68 0 1788863730 48315
0 37941 55 0 1788863730 48798
0 37953 48 0 1788863730 49414
0 37958 74 0 1788863730 49715
0 37981 46 0 1788863730 50964
0 37994 70 0 1788863730 51912
0 38003 74 0 1788863730 52763
0 38012 92 0 1788863730 53582
0 38042 52 0 1788863730 56137
0 38066 50 0 1788863730 57880
0 38084 68 0 1788863730 58786
0 38086 75 0 1788863730 58934
0 38087 65 0 1788863730 59003
0 38103 89 0 1788863730 60127
0 38127 65 0 1788863730 61887
0 38142 47 0 1788863730 62953
0 38146 46 0 1788863730 63142
0 38169 99 0 1788863730 64390
0 38181 50 0 1788863730 65105
0 38213 64 0 1788863730 66658
0 38264 100 0 1788863730 69762
0 38265 98 0 1788863730 69869
0 38284 66 0 1788863730 71961
0 38293 75 0 1788863730 72591
0 38299 46 0 1788863730 73078
0 38330 52 0 1788863730 75157
0 38344 53 0 1788863730 75950
0 38347 53 0 1788863730 76112
0 38363 53 0 1788863730 77076
0 38373 84 0 1788863730 77683
0 38381 64 0 1788863730 78408
0 38432 61 0 1788863730 81753
0 38436 60 0 1788863730 82002
0 38438 65 0 1788863730 82131
0 38449 54 0 1788863730 82898
0 38454 43 0 1788863730 83122
0 38468 44 0 1788863730 83821
0 38487 92 0 1788863730 85207
0 38500 97 0 1788863730 86340
0 38539 47 0 1788863730 89521
0 38548 44 0 1788863730 89985
0 38577 51 0 1788863730 91572
0 38578 74 0 1788863730 91651
0 38608 46 0 1788863730 94093
0 38614 163 0 1788863730 94545
0 38622 60 0 1788863730 95167
0 38667 71 0 1788863730 98132
0 38687 52 0 1788863730 99566
0 38694 108 0 1788863730 100081
0 38700 91 0 1788863730 100632
0 38709 55 0 1788863730 101182
0 38740 90 0 1788863730 103719
0 38761 109 0 1788863730 105750
0 38800 65 0 1788863730 108897
0 38828 46 0 1788863730 110562
0 38842 44 0 1788863730 111231
0 38844 44 0 1788863730 111321
0 38847 46 0 1788863730 111465
0 38882 73 0 1788863730 114410
0 38884 81 0 1788863730 114578
0 38892 61 0 1788863730 115131
0 38923 79 0 1788863730 117213
0 38931 94 0 1788863730 117819
0 39047 60 0 1788863730 127903
0 39051 61 0 1788863730 128189
0 39053 69 0 1788863730 128329
0 39057 104 0 1788863730 128679
0 39074 69 0 1788863730 129822
0 39093 101 0 1788863730 131027
0 39177 47 0 1788863730 138299
0 39184 83 0 1788863730 138691
0 39187 45 0 1788863730 138832
0 39223 0 0 1788863730 141163
0 39236 147 0 1788863730 142304
0 39262 55 0 1788863730 144071
0 39273 59 0 1788863730 144804
0 39287 63 0 1788863730 145684
0 39296 57 0 1788863730 146199
0 39343 91 0 1788863730 149943
0 39349 63 0 1788863730 150457
0 39354 63 0 1788863730 150849
0 39377 143 0 1788863730 152989
0 39384 140 0 1788863730 153750
0 39442 121 0 1788863730 158287
0 39464 0 0 1788863730 160471
0 39505 76 0 1788863730 163621
0 39514 76 0 1788863730 164375
0 39527 46 0 1788863730 165317
0 39530 44 0 1788863730 165454
0 39537 45 0 1788863730 165789
0 39543 43 0 1788863730 166056
0 39601 78 0 1788863730 169203
0 39674 69 0 1788863730 174967
0 39684 79 0 1788863730 175776
0 39695 73 0 1788863730 176518
0 39712 140 0 1788863730 178056
0 39722 63 0 1788863730 178842
0 39739 60 0 1788863730 180052
0 39742 51 0 1788863730 180222
0 39762 63 0 1788863730 181722
0 39788 74 0 1788863730 183383
0 39798 67 0 1788863730 184063
0 39813 134 0 1788863730 185085
0 39850 68 0 1788863730 188396
0 39851 73 0 1788863730 188478
0 39873 104 0 1788863730 190070
0 39918 73 0 1788863730 194946
0 39941 57 0 1788863730 196479
0 39951 83 0 1788863730 197413
0 39958 72 0 1788863730 197903
0 39974 60 0 1788863730 199242
0 40005 398 0 1788863730 201930
0 40036 101 0 1788863730 204500
0 40050 157 0 1788863730 205651
0 40056 70 0 1788863730 206025
0 40069 72 0 1788863730 207041
0 40078 98 0 1788863730 207702
0 40095 72 0 1788863730 208959
0 40096 75 0 1788863730 209038
0 40121 61 0 1788863730 211205
0 40133 97 0 1788863730 212156
0 40156 66 0 1788863730 213736
0 40184 46 0 1788863730 215610
0 40198 54 0 1788863730 216527
0 40213 73 0 1788863730 217534
0 40220 72 0 1788863730 218136
0 40231 72 0 1788863730 219246
0 40244 105 0 1788863730 220259
0 40273 53 0 1788863730 223066
0 40306 137 0 1788863730 225381
0 40321 55 0 1788863730 226289
0 40326 88 0 1788863730 226664
0 40382 70 0 1788863730 231488
0 40408 66 0 1788863730 233377
0 40424 108 0 1788863730 234672
0 40468 85 0 1788863730 238762
0 40470 59 0 1788863730 238895
0 40492 62 0 1788863730 240429
0 40497 63 0 1788863730 240851
0 40500 61 0 1788863730 241044
0 40577 78 0 1788863730 247523
0 40582 65 0 1788863730 247911
0 40593 86 0 1788863730 248630
0 40638 78 0 1788863730 251734
0 40651 98 0 1788863730 252967
0 40652 374 0 1788863730 253347
0 40674 60 0 1788863730 256050
0 40679 57 0 1788863730 256344
0 40680 67 0 1788863730 256416
0 40707 73 0 1788863730 258394
0 40724 103 0 1788863730 259827
0 40755 46 0 1788863730 262119
0 40768 54 0 1788863730 262860
0 40803 91 0 1788863730 265688
0 40810 54 0 1788863730 266116
0 40833 56 0 1788863730 267454
0 40836 79 0 1788863730 267653
0 40840 56 0 1788863730 267891
0 40888 87 0 1788863730 271962
0 40889 0 0 1788863730 272057
0 40897 76 0 1788863730 272838
0 40909 60 0 1788863730 273633
0 40911 54 0 1788863730 273748
0 40918 63 0 1788863730 274194
0 40926 95 0 1788863730 274929
0 40944 64 0 1788863730 276102
0 40972 54 0 1788863730 277869
0 40991 89 0 1788863730 279188
0 41055 48 0 1788863730 284845
0 41073 102 0 1788863730 286264
0 41091 82 0 1788863730 288007
0 41114 62 0 1788863730 290079
0 41139 81 0 1788863730 291868
0 41152 131 0 1788863730 292735
0 41162 63 0 1788863730 293375
0 41170 64 0 1788863730 293954
0 41174 65 0 1788863730 294218
0 41195 53 0 1788863730 295823
0 41212 68 0 1788863730 296886
0 41222 86 0 1788863730 297814
0 41232 138 0 1788863730 298699
0 41288 109 0 1788863730 302527
0 41316 87 0 1788863730 304671
0 41329 81 0 1788863730 305951
0 41349 55 0 1788863730 307321
0 41385 56 0 1788863730 309517
0 41405 65 0 1788863730 310714
0 41420 77 0 1788863730 311747
0 41467 119 0 1788863730 315323
0 41502 73 0 1788863730 317490
0 41506 46 0 1788863730 317789
0 41511 44 0 1788863730 318018
0 41522 96 0 1788863730 319126
0 41537 72 0 1788863730 320586
0 41555 148 0 1788863730 322356
0 41557 142 0 1788863730 322673
0 41566 136 0 1788863730 323626
0 41579 105 0 1788863730 324951
0 41610 51 0 1788863730 327609
0 41611 60 0 1788863730 327684
0 41616 50 0 1788863730 327943
0 41656 91 0 1788863730 331153
0 41659 142 0 1788863730 331481
0 41666 79 0 1788863730 332063
0 41681 119 0 1788863730 333373
0 41716 80 0 1788863730 336492
0 41754 126 0 1788863730 339868
0 41768 67 0 1788863730 340960
0 41775 64 0 1788863730 341446
0 41796 63 0 1788863730 342814
0 41842 60 0 1788863730 345896
0 41899 72 0 1788863730 350379
0 41903 103 0 1788863730 350724
0 41924 72 0 1788863730 352304
0 41926 141 0 1788863730 352514
0 41945 97 0 1788863730 355519
0 41953 118 0 1788863730 356378
0 41967 132 0 1788863730 358161
0 41982 62 0 1788863730 359371
0 41988 71 0 1788863730 359818
0 41999 134 0 1788863730 360826
0 42027 70 0 1788863730 362670
0 42095 69 0 1788863730 367853
0 42104 64 0 1788863730 368450
0 42143 94 0 1788863730 372486
0 42165 56 0 1788863730 374428
0 42224 61 0 1788863730 378547
0 42241 141 0 1788863730 379903
0 42273 59 0 1788863730 382512
0 42281 60 0 1788863730 383018
0 42296 44 0 1788863730 383927
0 42297 45 0 1788863730 383975
0 42312 89 0 1788863730 384677
0 42330 0 0 1788863730 385996
0 42345 84 0 1788863730 387460
0 42365 99 0 1788863730 389337
0 42396 59 0 1788863730 391335
0 42407 56 0 1788863730 392020
0 42409 54 0 1788863730 392133
0 42421 52 0 1788863730 392828
0 42461 57 0 1788863730 395178
0 42473 57 0 1788863730 395974
0 42485 61 0 1788863730 396710
0 42517 44 0 1788863730 399056
0 42541 53 0 1788863730 400507
0 42548 54 0 1788863730 400909
0 42560 54 0 1788863730 401564
0 42578 84 0 1788863730 403213
0 42589 53 0 1788863730 404138
0 42611 43 0 1788863730 405388
0 42639 76 0 1788863730 407213
0 42661 117 0 1788863730 408957
0 42662 83 0 1788863730 409045
0 42666 46 0 1788863730 409297
0 42703 44 0 1788863730 411017
0 42734 51 0 1788863730 412499
0 42754 132 0 1788863730 413621
0 42794 46 0 1788863730 416176
0 42799 44 0 1788863730 416403
0 42830 51 0 1788863730 418026
0 42838 52 0 1788863730 418478
0 42840 50 0 1788863730 418589
0 42889 70 0 1788863730 421932
0 42954 64 0 1788863730 426114
0 42956 65 0 1788863730 426253
0 42988 82 0 1788863730 428570
0 43015 52 0 1788863730 430225
0 43047 83 0 1788863730 432491
0 43082 83 0 1788863730 435164
0 43105 84 0 1788863730 437424
0 43109 66 0 1788863730 437788
0 43116 58 0 1788863730 438230
0 43154 192 0 1788863730 441431
0 43160 58 0 1788863730 441967
0 43186 60 0 1788863730 444068
0 43187 59 0 1788863730 444133
0 43196 77 0 1788863730 444769
0 43197 99 0 1788863730 444875
0 43213 42 0 1788863730 445760
0 43281 64 0 1788863730 450045
0 43291 83 0 1788863730 450683
0 43307 68 0 1788863730 451583
0 43339 78 0 1788863730 454721
0 43340 120 0 1788863730 454860
0 43354 78 0 1788863730 455823
0 43370 45 0 1788863730 457011
0 43375 42 0 1788863730 457234
0 43426 63 0 1788863730 460711
0 43427 59 0 1788863730 460776
0 43439 42 0 1788863730 461429
0 43443 42 0 1788863730 461599
0 43464 75 0 1788863730 464195
0 43476 83 0 1788863730 465100
0 43513 62 0 1788863730 467505
0 43519 63 0 1788863730 467898
0 43541 99 0 1788863730 469594
0 43574 65 0 1788863730 472315
0 43577 60 0 1788863730 472504
0 43609 62 0 1788863730 474441
0 43632 60 0 1788863730 475860
0 43643 62 0 1788863730 476538
0 43657 42 0 1788863730 477402
0 43669 41 0 1788863730 477952
0 43677 43 0 1788863730 478299
0 43699 44 0 1788863730 479279
0 43704 45 0 1788863730 479494
0 43710 49 0 1788863730 479957
0 43720 66 0 1788863730 480577
0 43722 67 0 1788863730 480727
0 43742 79 0 1788863730 482248
0 43749 74 0 1788863730 482785
0 43762 61 0 1788863730 483585
0 43799 63 0 1788863730 486115
0 43802 329 0 1788863730 486662
0 43808 61 0 1788863730 487165
0 43833 72 0 1788863730 488741
0 43873 71 0 1788863730 491813
0 43882 56 0 1788863730 492515
0 43886 45 0 1788863730 492724
0 43892 43 0 1788863730 492999
0 43908 47 0 1788863730 493773
0 43937 60 0 1788863730 495414
0 43953 54 0 1788863730 496413
0 43960 52 0 1788863730 496979
0 43964 68 0 1788863730 497217
0 43966 52 0 1788863730 497331
0 44006 61 0 1788863730 499690
0 44023 45 0 1788863730 500591
0 44042 46 0 1788863730 501518
0 44044 44 0 1788863730 501608
0 44078 78 0 1788863730 504460
0 44083 49 0 1788863730 504736
0 44085 59 0 1788863730 504844
0 44095 69 0 1788863730 505490
0 44132 43 0 1788863730 508288
0 44175 43 0 1788863730 510576
0 44182 66 0 1788863730 510978
0 44227 67 0 1788863730 514457
0 44234 63 0 1788863730 514970
0 44253 53 0 1788863730 516153
0 44268 50 0 1788863730 517339
0 44279 45 0 1788863730 517884
0 44330 68 0 1788863730 522904
0 44337 241 0 1788863730 523538
0 44351 60 0 1788863730 525179
0 44352 62 0 1788863730 525246
0 44373 70 0 1788863730 527006
0 44395 72 0 1788863730 528519
0 44396 115 0 1788863730 528640
0 44409 51 0 1788863730 530363
0 44458 85 0 1788863730 533707
0 44497 68 0 1788863730 536901
0 44528 128 0 1788863730 539506
0 44600 90 0 1788863730 544603
0 44603 69 0 1788863730 544960
0 44604 62 0 1788863730 545026
0 44608 77 0 1788863730 545346
0 44612 100 0 1788863730 545682
0 44618 73 0 1788863730 546113
0 44621 0 0 1788863730 546425
0 44639 71 0 1788863730 548180
0 44645 121 0 1788863730 548710
0 44663 82 0 1788863730 550326
0 44689 113 0 1788863730 552318
0 44691 116 0 1788863730 552538
0 44713 73 0 1788863730 554731
0 44737 82 0 1788863730 556401
0 44738 49 0 1788863730 556456
0 44748 43 0 1788863730 556956
0 44772 57 0 1788863730 558469
0 44782 47 0 1788863730 558954
0 44811 64 0 1788863730 561005
0 44859 91 0 1788863730 564142
0 44933 78 0 1788863730 569147
0 44944 84 0 1788863730 570289
0 44963 43 0 1788863730 571495
0 44992 57 0 1788863730 573301
0 45002 45 0 1788863730 573884
0 45015 42 0 1788863730 574449
0 45016 53 0 1788863730 574503
0 45059 59 0 1788863730 577115
0 45065 58 0 1788863730 577528
0 45096 183 0 1788863730 579660
0 45121 42 0 1788863730 581215
0 45168 45 0 1788863730 583257
0 45175 81 0 1788863730 583622
0 45205 65 0 1788863730 585582
0 45224 79 0 1788863730 587708
0 45241 64 0 1788863730 588762
0 45247 80 0 1788863730 589257
0 45267 48 0 1788863730 590495
0 45271 53 0 1788863730 590724
0 45304 58 0 1788863730 592795
0 45348 61 0 1788863730 595913
0 45365 64 0 1788863730 597243
0 45371 91 0 1788863730 597681
0 45395 42 0 1788863730 599058
0 45412 42 0 1788863730 599938
0 45419 44 0 1788863730 600246
0 45421 50 0 1788863730 600342
0 45449 61 0 1788863730 602217
0 45451 85 0 1788863730 602394
0 45482 81 0 1788863730 605333
0 45484 63 0 1788863730 605483
0 45485 114 0 1788863730 605599
0 45486 0 0 1788863730 605895
0 45496 45 0 1788863730 606539
0 45503 70 0 1788863730 606938
0 45541 51 0 1788863730 608887
0 45542 49 0 1788863730 608941
0 45560 62 0 1788863730 610090
0 45562 65 0 1788863730 610222
0 45577 81 0 1788863730 611418
0 45587 71 0 1788863730 612223
0 45615 60 0 1788863730 615061
0 45632 42 0 1788863730 616360
0 45647 58 0 1788863730 617079
0 45648 122 0 1788863730 617203
0 45696 71 0 1788863730 620866
0 45704 63 0 1788863730 621413
0 45711 76 0 1788863730 621935
0 45722 76 0 1788863730 622619
0 45729 76 0 1788863730 623121
0 45740 63 0 1788863730 623868
0 45777 61 0 1788863730 626159
0 45794 59 0 1788863730 627200
0 45804 58 0 1788863730 627816
0 45857 73 0 1788863730 631317
0 45879 50 0 1788863730 633043
0 45884 51 0 1788863730 633304
0 45890 71 0 1788863730 633636
0 45932 86 0 1788863730 636677
0 45934 66 0 1788863730 636850
0 45960 84 0 1788863730 638643
0 45965 60 0 1788863730 639040
0 45973 63 0 1788863730 639531
0 45988 65 0 1788863730 640469
0 45992 58 0 1788863730 640726
0 46010 65 0 1788863730 641841
0 46065 46 0 1788863730 644823
0 46081 49 0 1788863730 645588
0 46083 50 0 1788863730 645700
0 46094 58 0 1788863730 646263
0 46135 57 0 1788863730 649165
0 46140 73 0 1788863730 649500
0 46147 60 0 1788863730 650028
0 46148 87 0 1788863730 650123
0 46190 70 0 1788863730 654341
0 46205 103 0 1788863730 655693
0 46230 90 0 1788863730 657418
0 46240 63 0 1788863730 658372
0 46243 58 0 1788863730 658557
0 46244 78 0 1788863730 658638
0 46252 79 0 1788863730 659394
0 46265 102 0 1788863730 660397
0 46277 43 0 1788863730 661083
0 46290 58 0 1788863730 661691
0 46293 52 0 1788863730 661905
0 46331 66 0 1788863730 665247
0 46335 47 0 1788863730 665453
0 46337 64 0 1788863730 665575
0 46369 141 0 1788863730 667637
0 46379 93 0 1788863730 669012
0 46416 71 0 1788863730 672330
0 46424 73 0 1788863730 673040
0 46444 61 0 1788863730 675223
0 46480 69 0 1788863730 678313
0 46481 83 0 1788863730 678415
0 46487 45 0 1788863730 678953
0 46489 56 0 1788863730 679062
0 46497 125 0 1788863730 679667
0 46505 54 0 1788863730 680185
0 46551 57 0 1788863730 682891
0 46580 52 0 1788863730 684605
0 46590 71 0 1788863730 685532
0 46613 178 0 1788863730 687863
0 46659 58 0 1788863730 691446
0 46693 56 0 1788863730 693559
0 46694 76 0 1788863730 693639
0 46710 56 0 1788863730 694568
0 46711 71 0 1788863730 694641
0 46716 58 0 1788863730 694944
0 46774 55 0 1788863730 698128
0 46782 97 0 1788863730 698667
0 46794 108 0 1788863730 699563
0 46800 67 0 1788863730 699953
0 46821 62 0 1788863730 701353
0 46823 54 0 1788863730 701469
0 46830 132 0 1788863730 702060
0 46847 174 0 1788863730 703754
0 46854 57 0 1788863730 704302
0 46890 57 0 1788863730 706588
0 46917 52 0 1788863730 708422
0 46941 54 0 1788863730 709764
0 46944 56 0 1788863730 709995
0 46945 53 0 1788863730 710050
0 46950 92 0 1788863730 710349
0 46954 58 0 1788863730 710577
0 46982 50 0 1788863730 712150
0 47002 59 0 1788863730 713287
0 47011 65 0 1788863730 714071
0 47012 59 0 1788863730 714133
0 47041 77 0 1788863730 716093
0 47058 75 0 1788863730 717328
0 47077 54 0 1788863730 718787
0 47109 58 0 1788863730 721073
0 47112 57 0 1788863730 721254
0 47124 58 0 1788863730 721974
0 47132 57 0 1788863730 722445
0 47133 58 0 1788863730 722506
0 47139 61 0 1788863730 722873
0 47157 63 0 1788863730 723974
0 47168 74 0 1788863730 724891
0 47177 72 0 1788863730 725553
0 47229 55 0 1788863730 729108
0 47248 60 0 1788863730 730291
0 47253 138 0 1788863730 730735
0 47269 69 0 1788863730 731934
0 47270 72 0 1788863730 732012
0 47271 66 0 1788863730 732080
0 47298 79 0 1788863730 734191
0 47321 0 0 1788863730 736327
0 47327 65 0 1788863730 736905
0 47328 85 0 1788863730 736997
0 47337 110 0 1788863730 737971
0 47370 56 0 1788863730 739990
0 47373 50 0 1788863730 740144
0 47377 62 0 1788863730 740490
0 47383 58 0 1788863730 740870
0 47385 81 0 1788863730 741012
0 47423 72 0 1788863730 743676
0 47439 73 0 1788863730 744594
0 47446 41 0 1788863730 745057
0 47449 74 0 1788863730 745220
0 47457 53 0 1788863730 745720
0 47460 52 0 1788863730 745908
0 47484 50 0 1788863730 747199
0 47493 96 0 1788863730 747878
0 47505 113 0 1788863730 748814
0 47510 77 0 1788863730 749213
0 47540 44 0 1788863730 751582
0 47553 75 0 1788863730 752592
0 47558 129 0 1788863730 753022
0 47630 70 0 1788863730 758041
0 47654 110 0 1788863730 760378
0 47733 79 0 1788863730 766232
0 47740 70 0 1788863730 766776
0 47759 60 0 1788863730 768023
0 47785 118 0 1788863730 770282
0 47825 61 0 1788863730 772977
0 47836 93 0 1788863730 773698
0 47850 64 0 1788863730 774561
0 47887 48 0 1788863730 776947
0 47900 68 0 1788863730 777660
0 47914 53 0 1788863730 778424
0 47954 80 0 1788863730 781059
0 47957 59 0 1788863730 781260
0 47958 59 0 1788863730 781321
0 47959 60 0 1788863730 781382
0 47964 65 0 1788863730 781701
0 47977 62 0 1788863730 782497
0 47991 65 0 1788863730 783493
0 48007 66 0 1788863730 784546
0 48008 69 0 1788863730 784618
0 48028 86 0 1788863730 786344
0 48045 61 0 1788863730 788028
0 48062 54 0 1788863730 788962
0 48063 55 0 1788863730 789023
0 48073 51 0 1788863730 789558
0 48094 56 0 1788863730 790764
0 48096 55 0 1788863730 790932
0 48115 53 0 1788863730 792098
0 48149 74 0 1788863730 794784
0 48155 72 0 1788863730 795219
0 48173 110 0 1788863730 796684
0 48174 138 0 1788863730 796828
0 48180 52 0 1788863730 797222
0 48182 54 0 1788863730 797333
0 48184 51 0 1788863730 797440
0 48218 54 0 1788863730 799324
0 48244 65 0 1788863730 800829
0 48245 63 0 1788863730 800897
0 48289 90 0 1788863730 804296
0 48310 57 0 1788863730 806109
0 48333 61 0 1788863730 807754
0 48366 63 0 1788863730 809806
0 48368 60 0 1788863730 809930
0 48396 71 0 1788863730 811636
0 48434 72 0 1788863730 814192
0 48440 55 0 1788863730 814686
0 48445 86 0 1788863730 815091
0 48604 49 0 1788863730 825059
0 48615 51 0 1788863730 825820
0 48623 50 0 1788863730 826238
0 48637 51 0 1788863730 826986
0 48666 52 0 1788863730 828565
0 48706 67 0 1788863730 830885
0 48732 58 0 1788863730 832973
0 48734 52 0 1788863730 833087
0 48744 67 0 1788863730 833643
0 48749 54 0 1788863730 833927
0 48758 61 0 1788863730 834581
0 48782 106 0 1788863730 836513
0 48809 41 0 1788863730 838389
0 48812 99 0 1788863730 838692
0 48826 62 0 1788863730 839570
0 48837 53 0 1788863730 840228
0 48841 42 0 1788863730 840405
0 48858 41 0 1788863730 841144
0 48885 42 0 1788863730 842321
0 48972 59 0 1788863730 847333
0 48983 58 0 1788863730 848038
0 49020 70 0 1788863730 850514
0 49062 55 0 1788863730 854134
0 49095 53 0 1788863730 856325
0 49100 99 0 1788863730 856671
0 49142 79 0 1788863730 860327
0 49149 119 0 1788863730 861172
0 49153 70 0 1788863730 861568
0 49171 609 0 1788863730 863458
0 49181 228 0 1788863730 864500
0 49223 88 0 1788863730 868317
0 49292 212 0 1788863730 875539
0 49300 71 0 1788863730 876361
0 49320 74 0 1788863730 877879
0 49328 91 0 1788863730 878506
0 49345 72 0 1788863730 880058
0 49373 86 0 1788863730 882521
0 49380 72 0 1788863730 883120
0 49385 73 0 1788863730 883593
0 49392 54 0 1788863730 884139
0 49435 95 0 1788863730 887692
0 49456 42 0 1788863730 889282
0 49459 42 0 1788863730 889419
0 49464 77 0 1788863730 889673
0 49470 78 0 1788863730 890148
0 49490 75 0 1788863730 891675
0 49501 64 0 1788863730 892469
0 49543 73 0 1788863730 895653
0 49548 142 0 1788863730 896202
0 49564 215 0 1788863730 898348
0 49571 63 0 1788863730 899193
0 49575 100 0 1788863730 899532
0 49596 85 0 1788863730 901431
0 49604 53 0 1788863730 901989
0 49628 71 0 1788863730 903823
0 49641 69 0 1788863730 904779
0 49655 94 0 1788863730 906027
0 49683 69 0 1788863730 908361
0 49707 79 0 1788863730 910380
0 49712 68 0 1788863730 910775
0 49714 87 0 1788863730 910939
0 49741 67 0 1788863730 912990
0 49744 90 0 1788863730 913225
0 49748 53 0 1788863730 913492
0 49761 126 0 1788863730 914284
0 49766 55 0 1788863730 914683
0 49767 53 0 1788863730 914741
0 49770 64 0 1788863730 914918
0 49812 49 0 1788863730 917112
0 49823 52 0 1788863730 917973
0 49847 56 0 1788863730 919481
0 49850 115 0 1788863730 919853
0 49863 93 0 1788863730 920978
0 49871 42 0 1788863730 921429
0 49872 42 0 1788863730 921474
