pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 751262
number of failed transactions: 0 (0.000%)
latency average = 0.212 ms
initial connection time = 38.850 ms
tps = 75382.220636 (without initial connection time)
===LOGS===
5 14878 0 0 1788863780 886530
5 14880 0 0 1788863780 886868
5 14881 0 0 1788863780 887033
5 14884 0 0 1788863780 887528
5 14895 0 0 1788863780 889328
5 14908 0 0 1788863780 892205
5 14913 290 0 1788863780 893294
4 15108 328 0 1788863780 894049
5 14948 178 0 1788863780 904871
5 14956 108 0 1788863780 906033
5 14969 81 0 1788863780 908309
4 15190 0 0 1788863780 914512
5 15002 282 0 1788863780 916162
5 15008 475 0 1788863780 918077
4 15210 146 0 1788863780 920870
5 15034 277 0 1788863780 928313
5 15038 170 0 1788863780 929610
4 15242 0 0 1788863780 932140
5 15055 264 0 1788863780 934855
5 15057 252 0 1788863780 935369
4 15255 258 0 1788863780 935457
5 15080 175 0 1788863780 940630
4 15287 164 0 1788863780 942198
5 15093 168 0 1788863780 942758
5 15101 180 0 1788863780 944099
5 15114 165 0 1788863780 946195
4 15320 165 0 1788863780 947600
5 15151 0 0 1788863780 952196
5 15192 0 0 1788863780 962734
4 15379 347 0 1788863780 965162
4 15393 870 0 1788863780 971852
4 15402 810 0 1788863780 976359
5 15238 257 0 1788863780 980537
4 15417 261 0 1788863780 980656
4 15424 0 0 1788863780 982722
4 15437 86 0 1788863780 986382
4 15438 66 0 1788863780 986451
5 15262 237 0 1788863780 986840
5 15270 82 0 1788863780 988502
4 15461 0 0 1788863780 990424
5 15285 0 0 1788863780 993271
4 15472 0 0 1788863780 994175
5 15289 519 0 1788863780 994505
5 15338 482 0 1788863781 7418
5 15350 143 0 1788863781 9973
4 15535 504 0 1788863781 11672
4 15538 181 0 1788863781 12338
4 15550 205 0 1788863781 15883
5 15390 0 0 1788863781 20801
5 15393 294 0 1788863781 21368
5 15396 362 0 1788863781 22306
4 15567 473 0 1788863781 23026
4 15573 254 0 1788863781 24448
5 15417 231 0 1788863781 27672
5 15419 347 0 1788863781 28413
5 15453 180 0 1788863781 35078
5 15454 169 0 1788863781 35253
4 15625 371 0 1788863781 35540
5 15459 1516 0 1788863781 37699
4 15635 176 0 1788863781 38702
4 15637 165 0 1788863781 39042
5 15477 152 0 1788863781 40699
4 15656 147 0 1788863781 42221
5 15488 136 0 1788863781 42431
5 15489 229 0 1788863781 42664
4 15659 245 0 1788863781 42756
4 15665 126 0 1788863781 43684
5 15507 1106 0 1788863781 47944
4 15688 144 0 1788863781 49354
4 15695 121 0 1788863781 50340
5 15544 298 0 1788863781 54729
5 15568 165 0 1788863781 58233
4 15743 886 0 1788863781 61000
5 15577 212 0 1788863781 61728
4 15755 271 0 1788863781 63404
5 15593 176 0 1788863781 64972
4 15771 164 0 1788863781 66355
4 15778 0 0 1788863781 67648
4 15785 198 0 1788863781 69390
4 15787 188 0 1788863781 69763
5 15620 182 0 1788863781 70743
5 15637 161 0 1788863781 73945
4 15824 162 0 1788863781 76570
5 15654 87 0 1788863781 76850
4 15826 297 0 1788863781 76959
5 15661 242 0 1788863781 78190
4 15833 175 0 1788863781 78278
4 15835 161 0 1788863781 78608
4 15848 82 0 1788863781 81844
4 15849 310 0 1788863781 82159
5 15681 172 0 1788863781 82750
4 15859 166 0 1788863781 83861
4 15865 169 0 1788863781 84944
5 15717 163 0 1788863781 89156
5 15724 166 0 1788863781 90332
4 15914 290 0 1788863781 93838
4 15919 132 0 1788863781 94959
5 15752 81 0 1788863781 95852
5 15767 177 0 1788863781 99707
5 15786 166 0 1788863781 105183
5 15802 157 0 1788863781 107835
4 16000 2441 0 1788863781 123483
5 15833 525 0 1788863781 126237
4 16028 104 0 1788863781 134641
4 16039 0 0 1788863781 137695
4 16088 110 0 1788863781 144915
5 15948 97 0 1788863781 148997
5 15969 192 0 1788863781 153135
5 15970 274 0 1788863781 153415
4 16150 116 0 1788863781 155805
5 15988 136 0 1788863781 156225
4 16155 248 0 1788863781 156775
5 16000 98 0 1788863781 157910
5 16021 81 0 1788863781 161044
4 16187 175 0 1788863781 161326
5 16040 89 0 1788863781 163164
5 16046 90 0 1788863781 163846
5 16061 147 0 1788863781 165589
5 16062 127 0 1788863781 165720
4 16233 90 0 1788863781 166261
4 16242 83 0 1788863781 167228
5 16095 104 0 1788863781 169505
5 16099 84 0 1788863781 169913
5 16123 114 0 1788863781 172598
5 16127 115 0 1788863781 173009
5 16146 80 0 1788863781 174825
4 16321 92 0 1788863781 175846
4 16325 0 0 1788863781 176195
4 16336 151 0 1788863781 177515
4 16351 169 0 1788863781 179267
5 16186 164 0 1788863781 180017
4 16359 98 0 1788863781 180491
4 16378 96 0 1788863781 183093
4 16408 118 0 1788863781 186113
5 16247 99 0 1788863781 187285
4 16419 105 0 1788863781 187640
4 16428 158 0 1788863781 188555
4 16453 123 0 1788863781 191603
5 16286 319 0 1788863781 192748
4 16478 163 0 1788863781 195427
5 16320 163 0 1788863781 197868
4 16497 169 0 1788863781 197955
4 16504 164 0 1788863781 199142
4 16513 194 0 1788863781 200678
5 16340 548 0 1788863781 201993
4 16534 292 0 1788863781 205351
4 16545 135 0 1788863781 208283
4 16553 306 0 1788863781 211145
5 16390 91 0 1788863781 215157
4 16569 80 0 1788863781 215397
5 16396 255 0 1788863781 216248
4 16577 117 0 1788863781 216329
4 16598 124 0 1788863781 218730
4 16604 355 0 1788863781 219897
4 16630 227 0 1788863781 225389
5 16444 173 0 1788863781 225661
5 16470 87 0 1788863781 229913
5 16490 102 0 1788863781 232813
5 16505 163 0 1788863781 234973
5 16542 216 0 1788863781 241555
5 16550 163 0 1788863781 243289
5 16552 166 0 1788863781 243626
4 16746 164 0 1788863781 244543
4 16771 161 0 1788863781 248559
5 16585 0 0 1788863781 249130
4 16791 243 0 1788863781 252366
4 16793 182 0 1788863781 252719
4 16800 152 0 1788863781 253778
5 16617 164 0 1788863781 255012
5 16645 172 0 1788863781 259725
5 16656 161 0 1788863781 261526
5 16667 160 0 1788863781 263239
4 16856 201 0 1788863781 263360
4 16863 164 0 1788863781 264517
5 16681 180 0 1788863781 265744
4 16877 168 0 1788863781 267065
5 16696 0 0 1788863781 268247
5 16701 290 0 1788863781 269137
5 16713 189 0 1788863781 271042
5 16736 0 0 1788863781 274305
5 16738 0 0 1788863781 274470
5 16742 161 0 1788863781 274988
5 16768 171 0 1788863781 280558
4 16945 118 0 1788863781 280788
4 16951 175 0 1788863781 281793
5 16778 168 0 1788863781 282223
4 16955 170 0 1788863781 282484
4 16991 146 0 1788863781 291256
4 17040 568 0 1788863781 301855
4 17072 0 0 1788863781 306980
4 17099 107 0 1788863781 310453
5 16931 150 0 1788863781 313069
4 17118 0 0 1788863781 313532
4 17121 114 0 1788863781 314030
4 17131 0 0 1788863781 314896
5 16941 240 0 1788863781 315746
5 16942 0 0 1788863781 315871
5 16959 173 0 1788863781 318832
5 16967 134 0 1788863781 320400
4 17162 292 0 1788863781 321541
4 17173 182 0 1788863781 323494
5 16993 1407 0 1788863781 325692
4 17184 382 0 1788863781 326854
5 17004 175 0 1788863781 327889
4 17191 176 0 1788863781 328159
4 17202 171 0 1788863781 330066
5 17029 112 0 1788863781 331945
5 17040 170 0 1788863781 333564
5 17053 83 0 1788863781 335167
5 17058 83 0 1788863781 335584
5 17097 87 0 1788863781 338947
4 17243 0 0 1788863781 340022
4 17247 87 0 1788863781 340427
5 17120 166 0 1788863781 342607
4 17268 174 0 1788863781 344065
4 17283 82 0 1788863781 346134
4 17287 0 0 1788863781 346486
4 17333 0 0 1788863781 357965
4 17344 0 0 1788863781 359495
4 17358 91 0 1788863781 361045
4 17367 350 0 1788863781 362807
5 17211 288 0 1788863781 362899
4 17370 417 0 1788863781 363876
5 17220 0 0 1788863781 365021
5 17236 0 0 1788863781 368988
5 17254 0 0 1788863781 373359
4 17410 0 0 1788863781 377486
4 17437 0 0 1788863781 385833
5 17296 203 0 1788863781 389644
4 17470 0 0 1788863781 394941
4 17486 225 0 1788863781 398502
5 17340 3962 0 1788863781 410743
4 17534 84 0 1788863781 412329
5 17383 0 0 1788863781 417914
5 17392 159 0 1788863781 420415
4 17580 238 0 1788863781 420900
5 17404 95 0 1788863781 422318
4 17599 102 0 1788863781 423373
5 17422 0 0 1788863781 424301
5 17424 0 0 1788863781 424523
4 17611 0 0 1788863781 424649
5 17431 85 0 1788863781 425244
5 17439 146 0 1788863781 426225
5 17446 152 0 1788863781 427306
5 17457 290 0 1788863781 428756
5 17458 90 0 1788863781 428850
4 17651 223 0 1788863781 429993
5 17474 97 0 1788863781 430825
5 17476 96 0 1788863781 431019
4 17674 120 0 1788863781 432264
5 17496 93 0 1788863781 433142
5 17497 0 0 1788863781 433225
5 17500 82 0 1788863781 433511
4 17696 76 0 1788863781 434367
4 17698 166 0 1788863781 434669
4 17709 122 0 1788863781 438279
5 17526 102 0 1788863781 438286
5 17537 84 0 1788863781 439599
5 17538 88 0 1788863781 439713
4 17724 96 0 1788863781 439813
4 17730 82 0 1788863781 440364
5 17546 91 0 1788863781 440573
5 17549 0 0 1788863781 440860
5 17556 107 0 1788863781 441599
4 17747 122 0 1788863781 442104
4 17750 97 0 1788863781 442362
5 17579 91 0 1788863781 443863
4 17783 88 0 1788863781 445909
5 17597 98 0 1788863781 446186
5 17613 79 0 1788863781 447846
4 17804 0 0 1788863781 448130
4 17809 107 0 1788863781 448641
5 17621 83 0 1788863781 448753
4 17844 0 0 1788863781 454660
4 17872 74 0 1788863781 458107
4 17873 103 0 1788863781 458217
4 17875 75 0 1788863781 458369
4 17887 279 0 1788863781 460580
5 17681 0 0 1788863781 461421
5 17689 103 0 1788863781 462393
5 17691 109 0 1788863781 462595
5 17702 224 0 1788863781 463823
5 17712 0 0 1788863781 465066
5 17716 0 0 1788863781 465436
5 17721 0 0 1788863781 465969
4 17933 0 0 1788863781 466530
4 17969 162 0 1788863781 472376
5 17766 145 0 1788863781 472968
4 17973 99 0 1788863781 473016
5 17784 88 0 1788863781 475525
4 18047 91 0 1788863781 484837
5 17841 89 0 1788863781 485524
4 18054 83 0 1788863781 485742
4 18062 145 0 1788863781 486883
5 17873 352 0 1788863781 490164
4 18088 0 0 1788863781 493518
5 17893 616 0 1788863781 493891
5 17902 0 0 1788863781 494732
5 17908 0 0 1788863781 495822
4 18113 0 0 1788863781 497692
4 18119 0 0 1788863781 498510
5 17925 110 0 1788863781 499207
4 18124 347 0 1788863781 499805
4 18139 259 0 1788863781 502274
5 17951 0 0 1788863781 504609
4 18164 203 0 1788863781 508640
4 18187 277 0 1788863781 512351
4 18207 0 0 1788863781 515798
5 17998 680 0 1788863781 515828
5 18004 0 0 1788863781 516586
5 18031 0 0 1788863781 520970
5 18050 0 0 1788863781 527510
4 18259 108 0 1788863781 529312
5 18061 89 0 1788863781 529432
5 18066 189 0 1788863781 530376
5 18090 0 0 1788863781 534439
4 18298 104 0 1788863781 536314
4 18300 0 0 1788863781 536589
4 18302 0 0 1788863781 537029
4 18308 197 0 1788863781 537732
4 18322 188 0 1788863781 540429
4 18335 0 0 1788863781 542439
4 18338 0 0 1788863781 542704
5 18132 578 0 1788863781 542734
5 18152 306 0 1788863781 545891
5 18154 330 0 1788863781 546658
5 18161 0 0 1788863781 548323
4 18388 109 0 1788863781 549825
5 18177 0 0 1788863781 550697
4 18401 96 0 1788863781 551057
4 18404 0 0 1788863781 551396
4 18408 176 0 1788863781 552082
4 18418 129 0 1788863781 553929
4 18420 102 0 1788863781 554230
5 18221 172 0 1788863781 557912
4 18446 172 0 1788863781 558883
4 18463 409 0 1788863781 561813
4 18468 0 0 1788863781 562935
5 18279 282 0 1788863781 568154
4 18513 74 0 1788863781 571168
5 18297 111 0 1788863781 571528
5 18301 86 0 1788863781 571961
5 18303 109 0 1788863781 572155
5 18321 921 0 1788863781 578577
5 18324 312 0 1788863781 579252
4 18548 251 0 1788863781 579951
5 18342 0 0 1788863781 583777
5 18352 0 0 1788863781 586046
4 18565 0 0 1788863781 587662
5 18357 0 0 1788863781 587764
5 18360 0 0 1788863781 589228
4 18576 690 0 1788863781 591196
5 18392 0 0 1788863781 596876
4 18611 0 0 1788863781 596951
4 18620 191 0 1788863781 598202
4 18621 0 0 1788863781 598283
5 18407 139 0 1788863781 598586
4 18631 79 0 1788863781 599305
5 18422 140 0 1788863781 600173
5 18440 176 0 1788863781 602967
5 18442 125 0 1788863781 603366
5 18444 193 0 1788863781 603710
5 18451 83 0 1788863781 604592
5 18453 85 0 1788863781 604808
5 18457 204 0 1788863781 605300
4 18703 124 0 1788863781 609444
4 18714 76 0 1788863781 610472
5 18499 93 0 1788863781 610993
5 18528 171 0 1788863781 615168
5 18530 171 0 1788863781 615516
5 18539 204 0 1788863781 617009
4 18759 170 0 1788863781 617442
4 18766 177 0 1788863781 618683
5 18553 178 0 1788863781 619478
5 18586 170 0 1788863781 626572
5 18588 171 0 1788863781 626926
4 18817 130 0 1788863781 629366
4 18818 108 0 1788863781 629479
5 18607 136 0 1788863781 630220
5 18626 127 0 1788863781 632943
5 18631 178 0 1788863781 633739
4 18861 94 0 1788863781 635073
4 18867 94 0 1788863781 635769
5 18660 129 0 1788863781 637276
5 18661 93 0 1788863781 637374
5 18665 0 0 1788863781 637841
4 18904 149 0 1788863781 640388
5 18692 119 0 1788863781 641297
5 18697 88 0 1788863781 641740
5 18702 83 0 1788863781 642158
4 18922 83 0 1788863781 642373
4 18929 158 0 1788863781 643171
4 18934 135 0 1788863781 643811
4 18937 126 0 1788863781 644237
5 18744 0 0 1788863781 648914
5 18761 0 0 1788863781 651326
4 18973 901 0 1788863781 653100
5 18776 218 0 1788863781 653635
5 18795 335 0 1788863781 657051
4 18995 197 0 1788863781 657222
4 19011 529 0 1788863781 660858
4 19015 0 0 1788863781 661241
5 18838 0 0 1788863781 663439
4 19020 0 0 1788863781 665340
5 18864 416 0 1788863781 666491
5 18868 109 0 1788863781 667076
5 18869 0 0 1788863781 667216
5 18886 0 0 1788863781 669510
5 18891 284 0 1788863781 670705
5 18904 0 0 1788863781 672562
5 18942 176 0 1788863781 679928
4 19107 0 0 1788863781 682079
5 18956 354 0 1788863781 682903
5 18957 0 0 1788863781 683149
4 19110 488 0 1788863781 683366
5 18981 0 0 1788863781 691072
4 19134 364 0 1788863781 693279
5 19010 0 0 1788863781 697307
4 19164 0 0 1788863781 703220
4 19176 0 0 1788863781 707576
5 19036 0 0 1788863781 711321
4 19187 0 0 1788863781 713629
4 19191 0 0 1788863781 715070
5 19048 0 0 1788863781 715650
4 19197 882 0 1788863781 720812
4 19199 236 0 1788863781 722251
5 19075 0 0 1788863781 727996
4 19226 0 0 1788863781 729528
4 19230 0 0 1788863781 730295
5 19082 345 0 1788863781 731967
4 19256 0 0 1788863781 736508
5 19095 139 0 1788863781 737869
5 19098 180 0 1788863781 738517
5 19123 0 0 1788863781 741231
5 19128 0 0 1788863781 741712
5 19142 0 0 1788863781 742915
5 19143 0 0 1788863781 743003
5 19156 0 0 1788863781 744091
5 19162 0 0 1788863781 744591
4 19330 0 0 1788863781 750020
5 19182 0 0 1788863781 750753
5 19184 0 0 1788863781 750921
4 19351 0 0 1788863781 753403
5 19201 0 0 1788863781 754543
5 19217 442 0 1788863781 756261
4 19365 0 0 1788863781 757578
4 19404 0 0 1788863781 763091
4 19407 0 0 1788863781 763340
4 19425 0 0 1788863781 765290
5 19292 0 0 1788863781 781406
4 19485 0 0 1788863781 782983
4 19490 0 0 1788863781 783695
4 19508 107 0 1788863781 785989
5 19360 123 0 1788863781 789518
5 19393 96 0 1788863781 793501
5 19411 222 0 1788863781 795782
5 19462 160 0 1788863781 802883
4 19671 160 0 1788863781 808087
4 19691 161 0 1788863781 810683
5 19525 150 0 1788863781 813842
4 19719 147 0 1788863781 817117
5 19543 135 0 1788863781 818011
4 19726 139 0 1788863781 818083
5 19556 136 0 1788863781 819895
5 19559 136 0 1788863781 820309
5 19593 0 0 1788863781 824983
5 19617 86 0 1788863781 827990
5 19650 92 0 1788863781 831269
5 19651 0 0 1788863781 831427
5 19676 130 0 1788863781 834253
4 19782 171 0 1788863781 835188
4 19783 0 0 1788863781 835273
4 19790 123 0 1788863781 836796
5 19696 109 0 1788863781 837476
5 19700 99 0 1788863781 838052
4 19806 271 0 1788863781 839795
4 19812 0 0 1788863781 840839
4 19818 195 0 1788863781 841852
4 19827 129 0 1788863781 843144
5 19731 205 0 1788863781 844349
5 19756 95 0 1788863781 847853
4 19864 294 0 1788863781 848759
4 19889 0 0 1788863781 856564
5 19781 123 0 1788863781 857437
4 19918 272 0 1788863781 863817
4 19928 141 0 1788863781 865855
4 19932 88 0 1788863781 866265
4 19941 113 0 1788863781 868120
4 19943 0 0 1788863781 868324
4 19946 83 0 1788863781 868610
5 19822 531 0 1788863781 868887
4 19957 0 0 1788863781 869681
5 19825 597 0 1788863781 870039
4 19969 90 0 1788863781 870801
5 19831 279 0 1788863781 872460
4 19989 126 0 1788863781 873012
4 19996 103 0 1788863781 874075
4 19997 98 0 1788863781 874178
4 19998 107 0 1788863781 874288
4 20005 89 0 1788863781 874985
5 19845 270 0 1788863781 876865
5 19856 462 0 1788863781 881087
5 19868 227 0 1788863781 884421
5 19882 244 0 1788863781 889376
5 19902 81 0 1788863781 894439
4 20097 103 0 1788863781 895885
4 20108 83 0 1788863781 896950
4 20121 0 0 1788863781 899552
4 20142 0 0 1788863781 901894
5 19928 234 0 1788863781 902249
4 20150 108 0 1788863781 902669
4 20162 93 0 1788863781 903847
4 20193 0 0 1788863781 910311
5 19955 0 0 1788863781 910709
4 20200 202 0 1788863781 912003
5 19979 0 0 1788863781 914757
5 19990 0 0 1788863781 916701
4 20233 444 0 1788863781 918677
5 20008 119 0 1788863781 920118
5 20011 0 0 1788863781 920444
4 20244 0 0 1788863781 921167
5 20025 176 0 1788863781 923079
5 20026 177 0 1788863781 923260
4 20260 179 0 1788863781 924092
4 20265 182 0 1788863781 925036
4 20328 197 0 1788863781 938379
5 20103 6457 0 1788863781 945663
4 20385 176 0 1788863781 955860
4 20388 178 0 1788863781 956421
5 20140 183 0 1788863781 956516
4 20393 174 0 1788863781 957333
4 20429 182 0 1788863781 962992
4 20441 179 0 1788863781 965206
4 20447 180 0 1788863781 966311
5 20189 198 0 1788863781 966603
4 20479 180 0 1788863781 976417
5 20221 1545 0 1788863781 977872
5 20239 334 0 1788863781 980646
4 20500 204 0 1788863781 982033
5 20251 149 0 1788863781 982841
4 20529 170 0 1788863781 987082
5 20275 175 0 1788863781 987171
5 20287 84 0 1788863781 989221
5 20300 171 0 1788863781 991591
4 20560 170 0 1788863781 992612
4 20561 172 0 1788863781 992795
5 20308 256 0 1788863781 993157
5 20311 180 0 1788863781 993723
5 20332 190 0 1788863781 998289
4 20594 181 0 1788863781 998737
4 20605 178 0 1788863782 622
4 20607 108 0 1788863782 913
4 20632 108 0 1788863782 6043
4 20638 101 0 1788863782 6744
5 20376 93 0 1788863782 6752
5 20386 140 0 1788863782 8285
4 20650 170 0 1788863782 8371
5 20416 247 0 1788863782 13148
5 20426 149 0 1788863782 14540
5 20444 0 0 1788863782 16912
5 20474 0 0 1788863782 21111
5 20475 0 0 1788863782 21200
4 20746 79 0 1788863782 23423
4 20768 141 0 1788863782 26250
4 20794 85 0 1788863782 29194
4 20797 128 0 1788863782 29646
4 20806 167 0 1788863782 31525
4 20810 170 0 1788863782 32120
5 20548 176 0 1788863782 32387
4 20820 171 0 1788863782 33907
4 20840 0 0 1788863782 36420
4 20851 0 0 1788863782 37835
5 20600 0 0 1788863782 41659
4 20873 344 0 1788863782 41687
5 20616 221 0 1788863782 45131
5 20622 197 0 1788863782 46745
5 20632 258 0 1788863782 49849
5 20637 207 0 1788863782 51323
5 20646 0 0 1788863782 53516
4 20938 0 0 1788863782 62488
5 20671 304 0 1788863782 64534
4 20942 211 0 1788863782 64717
4 20946 0 0 1788863782 68127
5 20694 813 0 1788863782 68666
4 20963 0 0 1788863782 71597
4 20965 0 0 1788863782 71949
4 20989 0 0 1788863782 77982
5 20735 0 0 1788863782 85229
5 20739 0 0 1788863782 89023
4 21009 144 0 1788863782 90064
5 20753 260 0 1788863782 93334
5 20773 0 0 1788863782 99156
4 21056 0 0 1788863782 103349
4 21079 476 0 1788863782 113357
5 20804 395 0 1788863782 113664
4 21085 0 0 1788863782 116496
4 21103 828 0 1788863782 124408
4 21134 0 0 1788863782 144868
5 20861 0 0 1788863782 149327
4 21171 465 0 1788863782 158393
5 20889 514 0 1788863782 163163
4 21186 0 0 1788863782 164664
4 21187 0 0 1788863782 164931
4 21208 0 0 1788863782 170394
5 20900 0 0 1788863782 176070
4 21229 0 0 1788863782 178666
4 21232 0 0 1788863782 180183
4 21243 181 0 1788863782 182900
5 20929 101 0 1788863782 184580
5 20935 70 0 1788863782 185318
5 20945 429 0 1788863782 187557
4 21307 106 0 1788863782 192641
4 21315 183 0 1788863782 194175
5 21050 118 0 1788863782 201661
4 21378 72 0 1788863782 207436
4 21388 126 0 1788863782 208633
4 21389 0 0 1788863782 208711
4 21396 79 0 1788863782 209535
4 21402 84 0 1788863782 210060
4 21419 458 0 1788863782 212964
5 21119 221 0 1788863782 213580
5 21147 74 0 1788863782 218179
5 21148 78 0 1788863782 218262
5 21149 79 0 1788863782 218344
5 21154 77 0 1788863782 218801
5 21157 77 0 1788863782 219040
5 21177 90 0 1788863782 221765
5 21188 198 0 1788863782 223859
4 21486 310 0 1788863782 228509
5 21217 627 0 1788863782 229041
5 21230 0 0 1788863782 232344
5 21237 0 0 1788863782 233917
5 21240 0 0 1788863782 234437
5 21246 192 0 1788863782 235732
4 21514 336 0 1788863782 237812
4 21518 157 0 1788863782 238921
5 21269 158 0 1788863782 240590
4 21536 0 0 1788863782 241511
4 21550 83 0 1788863782 243093
5 21311 0 0 1788863782 253845
5 21341 0 0 1788863782 259103
5 21347 0 0 1788863782 259961
5 21353 0 0 1788863782 260739
4 21599 0 0 1788863782 268918
5 21407 173 0 1788863782 271548
4 21674 259 0 1788863782 289397
5 21478 321 0 1788863782 293189
4 21700 0 0 1788863782 294858
4 21705 0 0 1788863782 295684
5 21484 522 0 1788863782 299838
4 21719 234 0 1788863782 300269
5 21488 326 0 1788863782 301067
5 21504 0 0 1788863782 306680
5 21506 0 0 1788863782 306937
5 21510 0 0 1788863782 307619
5 21523 0 0 1788863782 309858
5 21549 0 0 1788863782 314518
5 21562 0 0 1788863782 320349
5 21572 0 0 1788863782 322519
4 21761 0 0 1788863782 337545
5 21631 0 0 1788863782 340523
5 21636 0 0 1788863782 342165
5 21641 0 0 1788863782 343019
5 21653 0 0 1788863782 345065
4 21814 171 0 1788863782 346320
5 21669 128 0 1788863782 347037
4 21822 129 0 1788863782 347421
5 21689 0 0 1788863782 350533
5 21703 0 0 1788863782 351763
5 21705 0 0 1788863782 351914
4 21916 143 0 1788863782 362804
5 21773 161 0 1788863782 363287
4 21931 194 0 1788863782 365641
5 21796 298 0 1788863782 366983
4 21945 0 0 1788863782 367679
4 21947 0 0 1788863782 369222
5 21812 0 0 1788863782 370637
5 21825 0 0 1788863782 372532
4 21981 0 0 1788863782 375865
4 21987 113 0 1788863782 376579
5 21845 0 0 1788863782 377095
4 22028 217 0 1788863782 383375
5 21883 0 0 1788863782 386449
5 21887 0 0 1788863782 386805
5 21908 0 0 1788863782 389373
5 21911 0 0 1788863782 389635
4 22062 229 0 1788863782 392834
4 22075 0 0 1788863782 396461
5 21956 0 0 1788863782 397841
5 21978 0 0 1788863782 401882
5 21986 0 0 1788863782 402568
5 22002 461 0 1788863782 405787
4 22110 592 0 1788863782 406351
4 22118 0 0 1788863782 407383
4 22135 481 0 1788863782 410050
4 22162 0 0 1788863782 414552
5 22070 377 0 1788863782 417864
5 22086 0 0 1788863782 420337
4 22201 0 0 1788863782 421370
5 22099 209 0 1788863782 422992
5 22127 252 0 1788863782 428129
5 22154 0 0 1788863782 431870
5 22171 0 0 1788863782 435395
5 22174 183 0 1788863782 435753
5 22179 322 0 1788863782 436930
4 22290 180 0 1788863782 437735
4 22315 0 0 1788863782 442561
5 22209 227 0 1788863782 442910
4 22331 168 0 1788863782 445517
4 22333 177 0 1788863782 445876
5 22231 253 0 1788863782 447081
5 22235 0 0 1788863782 447772
4 22361 0 0 1788863782 450549
5 22284 102 0 1788863782 455600
5 22287 573 0 1788863782 456434
4 22418 0 0 1788863782 458464
5 22298 367 0 1788863782 458670
4 22426 0 0 1788863782 459530
4 22432 214 0 1788863782 460817
4 22444 171 0 1788863782 462834
5 22319 181 0 1788863782 462929
5 22329 0 0 1788863782 464800
4 22474 0 0 1788863782 472109
4 22493 0 0 1788863782 476312
5 22376 169 0 1788863782 480432
4 22530 124 0 1788863782 485217
5 22436 0 0 1788863782 503956
4 22593 0 0 1788863782 506105
5 22460 340 0 1788863782 509098
5 22473 0 0 1788863782 512567
5 22480 108 0 1788863782 513426
5 22497 0 0 1788863782 515472
5 22515 169 0 1788863782 518423
4 22673 250 0 1788863782 519509
5 22546 286 0 1788863782 523720
4 22699 115 0 1788863782 523811
5 22553 107 0 1788863782 524984
5 22581 112 0 1788863782 528784
5 22582 171 0 1788863782 528961
4 22733 113 0 1788863782 530391
5 22592 288 0 1788863782 530936
4 22741 181 0 1788863782 531666
5 22611 168 0 1788863782 533938
4 22755 332 0 1788863782 534689
4 22768 171 0 1788863782 537032
4 22772 181 0 1788863782 537733
5 22657 173 0 1788863782 541515
4 22793 180 0 1788863782 541608
4 22798 168 0 1788863782 542470
5 22678 108 0 1788863782 545141
5 22691 166 0 1788863782 547420
5 22693 245 0 1788863782 547917
4 22834 0 0 1788863782 548728
5 22701 0 0 1788863782 548978
5 22712 0 0 1788863782 550412
5 22720 468 0 1788863782 551567
4 22857 186 0 1788863782 552769
5 22729 161 0 1788863782 552959
5 22750 0 0 1788863782 558645
5 22755 0 0 1788863782 560155
5 22776 0 0 1788863782 568312
4 22913 407 0 1788863782 568818
4 22916 0 0 1788863782 569546
4 22922 0 0 1788863782 571683
5 22789 0 0 1788863782 573772
5 22799 0 0 1788863782 577337
5 22805 250 0 1788863782 579086
5 22832 0 0 1788863782 589938
5 22852 0 0 1788863782 594752
5 22855 0 0 1788863782 595751
4 23008 337 0 1788863782 602798
5 22878 250 0 1788863782 603289
5 22880 335 0 1788863782 603768
5 22897 291 0 1788863782 608780
4 23041 124 0 1788863782 614694
5 22935 0 0 1788863782 617135
4 23068 136 0 1788863782 618540
4 23094 123 0 1788863782 622049
5 22999 319 0 1788863782 628143
5 23001 0 0 1788863782 628437
4 23163 163 0 1788863782 635505
4 23167 133 0 1788863782 636050
4 23168 239 0 1788863782 636293
4 23171 328 0 1788863782 636861
4 23176 243 0 1788863782 637782
5 23057 160 0 1788863782 639187
5 23061 82 0 1788863782 639839
5 23065 104 0 1788863782 640331
4 23203 149 0 1788863782 641405
5 23077 171 0 1788863782 641755
5 23083 0 0 1788863782 642931
5 23086 160 0 1788863782 643535
5 23087 187 0 1788863782 643726
5 23118 164 0 1788863782 649380
4 23252 162 0 1788863782 650539
5 23147 0 0 1788863782 653993
4 23292 229 0 1788863782 657184
5 23166 0 0 1788863782 657561
5 23169 161 0 1788863782 658053
5 23188 0 0 1788863782 661132
5 23190 106 0 1788863782 661324
5 23195 166 0 1788863782 662274
5 23216 0 0 1788863782 666545
4 23360 662 0 1788863782 668659
4 23368 171 0 1788863782 669966
5 23244 176 0 1788863782 670055
4 23372 168 0 1788863782 670640
4 23381 162 0 1788863782 672109
4 23382 312 0 1788863782 672425
4 23385 87 0 1788863782 672723
5 23270 166 0 1788863782 674254
5 23277 83 0 1788863782 675061
