pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 662787
27 2361 251 0 1788863795 151298
27 2364 241 0 1788863795 152053
25 2370 271 0 1788863795 153643
27 2380 178 0 1788863795 155348
24 1713 386 0 1788863795 156452
24 1717 464 0 1788863795 157999
25 2387 264 0 1788863795 158172
24 1727 258 0 1788863795 160327
26 1892 310 0 1788863795 161795
24 1737 93 0 1788863795 163343
27 2402 389 0 1788863795 164194
24 1740 211 0 1788863795 164221
26 1898 262 0 1788863795 164643
26 1899 272 0 1788863795 164923
24 1749 107 0 1788863795 166413
25 2413 398 0 1788863795 166723
27 2410 203 0 1788863795 166899
27 2414 337 0 1788863795 168658
27 2416 217 0 1788863795 169103
27 2437 282 0 1788863795 176597
25 2453 174 0 1788863795 178927
27 2444 296 0 1788863795 178935
25 2473 342 0 1788863795 184164
27 2462 298 0 1788863795 184917
25 2507 358 0 1788863795 194665
25 2515 0 0 1788863795 196544
24 1875 348 0 1788863795 203568
26 2010 529 0 1788863795 205734
27 2516 596 0 1788863795 212320
24 1903 495 0 1788863795 213980
27 2521 405 0 1788863795 215665
24 1911 242 0 1788863795 216555
26 2038 646 0 1788863795 222709
27 2537 403 0 1788863795 224321
25 2579 513 0 1788863795 228059
25 2587 0 0 1788863795 231491
24 1955 376 0 1788863795 236461
27 2562 434 0 1788863795 238264
27 2565 442 0 1788863795 239661
27 2571 453 0 1788863795 242379
24 1967 625 0 1788863795 244051
25 2623 488 0 1788863795 248338
25 2624 441 0 1788863795 248790
25 2628 0 0 1788863795 249421
26 2101 0 0 1788863795 250307
27 2592 0 0 1788863795 251082
27 2597 357 0 1788863795 253818
27 2600 537 0 1788863795 254969
24 1996 106 0 1788863795 258596
24 2006 97 0 1788863795 259993
24 2035 383 0 1788863795 263983
25 2671 270 0 1788863795 264535
26 2143 291 0 1788863795 265568
26 2144 301 0 1788863795 265889
24 2052 99 0 1788863795 266094
27 2636 288 0 1788863795 267031
27 2638 293 0 1788863795 267630
24 2070 281 0 1788863795 268738
24 2071 268 0 1788863795 269015
24 2075 100 0 1788863795 269609
24 2079 455 0 1788863795 270825
26 2162 358 0 1788863795 271820
26 2165 250 0 1788863795 272510
27 2654 258 0 1788863795 272892
25 2699 249 0 1788863795 273231
25 2724 297 0 1788863795 280310
27 2681 302 0 1788863795 280835
24 2145 98 0 1788863795 281340
24 2149 183 0 1788863795 282084
24 2152 187 0 1788863795 282653
24 2161 127 0 1788863795 284114
27 2693 917 0 1788863795 285347
24 2170 305 0 1788863795 286100
27 2696 266 0 1788863795 286345
24 2182 134 0 1788863795 289654
24 2192 200 0 1788863795 291027
26 2226 0 0 1788863795 294458
24 2213 0 0 1788863795 297067
26 2238 329 0 1788863795 300023
26 2242 397 0 1788863795 301902
25 2777 312 0 1788863795 303052
26 2254 324 0 1788863795 306679
25 2791 321 0 1788863795 308528
26 2260 322 0 1788863795 309028
26 2270 413 0 1788863795 313084
24 2251 166 0 1788863795 313341
24 2252 257 0 1788863795 313601
25 2806 408 0 1788863795 314661
24 2257 408 0 1788863795 315757
26 2281 346 0 1788863795 317503
25 2817 355 0 1788863795 318866
25 2819 407 0 1788863795 319691
25 2838 422 0 1788863795 328170
27 2797 435 0 1788863795 331879
24 2296 442 0 1788863795 331972
27 2798 406 0 1788863795 332290
25 2863 397 0 1788863795 339449
27 2816 410 0 1788863795 340851
25 2873 435 0 1788863795 343428
24 2321 475 0 1788863795 343574
25 2880 408 0 1788863795 346273
27 2838 401 0 1788863795 350299
24 2338 405 0 1788863795 350447
26 2359 408 0 1788863795 351042
25 2895 343 0 1788863795 352593
25 2904 404 0 1788863795 356462
27 2854 414 0 1788863795 357130
26 2380 414 0 1788863795 360008
24 2362 102 0 1788863795 360766
24 2364 408 0 1788863795 361601
24 2367 338 0 1788863795 362595
25 2923 417 0 1788863795 364292
26 2392 545 0 1788863795 365430
25 2929 230 0 1788863795 366980
26 2397 457 0 1788863795 367529
27 2882 3235 0 1788863795 371895
27 2883 410 0 1788863795 372311
26 2405 599 0 1788863795 374139
24 2393 366 0 1788863795 378029
24 2400 410 0 1788863795 380695
26 2420 343 0 1788863795 381261
26 2424 399 0 1788863795 384521
24 2407 426 0 1788863795 385232
24 2413 546 0 1788863795 389443
25 2965 3351 0 1788863795 393866
24 2426 397 0 1788863795 398523
27 2925 413 0 1788863795 398709
24 2427 360 0 1788863795 398888
25 2979 415 0 1788863795 399625
24 2435 419 0 1788863795 401979
26 2455 352 0 1788863795 402073
25 2987 351 0 1788863795 402664
27 2938 421 0 1788863795 403750
25 2996 314 0 1788863795 406018
27 2947 169 0 1788863795 407124
24 2451 258 0 1788863795 408030
27 2950 172 0 1788863795 408294
24 2456 405 0 1788863795 410144
26 2476 409 0 1788863795 410236
27 2962 409 0 1788863795 412964
27 2963 402 0 1788863795 413370
26 2487 397 0 1788863795 414442
24 2469 317 0 1788863795 415027
25 3023 316 0 1788863795 416502
27 2981 413 0 1788863795 420674
24 2492 405 0 1788863795 424145
27 3021 341 0 1788863795 436429
26 2543 425 0 1788863795 436770
24 2525 360 0 1788863795 437042
27 3028 0 0 1788863795 467392
27 3038 0 0 1788863795 471798
27 3051 0 0 1788863795 476272
27 3055 0 0 1788863795 477223
25 3086 0 0 1788863795 484186
25 3125 0 0 1788863795 489215
25 3135 0 0 1788863795 489860
24 2556 291 0 1788863795 491557
24 2569 381 0 1788863795 497044
26 2566 387 0 1788863795 497191
26 2569 382 0 1788863795 498310
25 3174 328 0 1788863795 498641
26 2572 382 0 1788863795 499346
24 2576 397 0 1788863795 499658
26 2575 647 0 1788863795 501028
26 2581 470 0 1788863795 503553
26 2589 330 0 1788863795 506135
24 2592 425 0 1788863795 506431
24 2597 296 0 1788863795 508132
24 2628 775 0 1788863795 520344
25 3229 604 0 1788863795 520864
27 3096 525 0 1788863795 521298
27 3100 1168 0 1788863795 525395
24 2647 598 0 1788863795 527417
25 3248 577 0 1788863795 527825
26 2647 325 0 1788863795 528178
24 2654 349 0 1788863795 529767
27 3107 754 0 1788863795 530355
26 2653 607 0 1788863795 530466
26 2672 380 0 1788863795 544180
25 3278 372 0 1788863795 545463
25 3279 452 0 1788863795 545919
26 2678 557 0 1788863795 546923
25 3287 469 0 1788863795 549687
27 3129 531 0 1788863795 550315
27 3132 390 0 1788863795 551941
26 2695 626 0 1788863795 554846
25 3311 464 0 1788863795 562046
26 2710 344 0 1788863795 563250
24 2719 356 0 1788863795 564310
25 3333 254 0 1788863795 572641
26 2727 597 0 1788863795 573081
25 3341 577 0 1788863795 576431
27 3179 588 0 1788863795 579171
27 3184 344 0 1788863795 581833
26 2754 502 0 1788863795 586946
25 3367 0 0 1788863795 591022
24 2773 0 0 1788863795 592739
27 3218 490 0 1788863795 609938
24 2792 1234 0 1788863795 612741
27 3229 252 0 1788863795 613691
26 2767 194 0 1788863795 613797
25 3399 301 0 1788863795 614174
25 3420 249 0 1788863795 620397
25 3431 196 0 1788863795 622935
26 2800 168 0 1788863795 623373
26 2829 138 0 1788863795 627239
26 2864 118 0 1788863795 635241
26 2879 150 0 1788863795 637940
26 2881 190 0 1788863795 638326
26 2896 182 0 1788863795 641331
26 2946 126 0 1788863795 648129
26 2953 142 0 1788863795 649200
26 2962 141 0 1788863795 650413
26 2978 133 0 1788863795 652489
27 3288 1591 0 1788863795 654687
25 3463 1600 0 1788863795 657812
27 3291 1460 0 1788863795 658637
26 3042 156 0 1788863795 661327
26 3044 97 0 1788863795 661574
24 2830 3021 0 1788863795 663920
26 3078 161 0 1788863795 666174
26 3083 168 0 1788863795 667035
26 3088 120 0 1788863795 667902
26 3094 130 0 1788863795 668871
26 3101 274 0 1788863795 669843
26 3127 586 0 1788863795 682307
26 3133 235 0 1788863795 684819
27 3338 623 0 1788863795 696001
27 3345 1177 0 1788863795 701948
26 3173 1695 0 1788863795 706607
26 3177 829 0 1788863795 708935
24 2892 830 0 1788863795 710843
24 2901 704 0 1788863795 717963
26 3193 881 0 1788863795 722020
24 2914 506 0 1788863795 730107
24 2924 833 0 1788863795 737856
27 3398 808 0 1788863795 745726
25 3573 765 0 1788863795 746592
24 2936 784 0 1788863795 746898
25 3581 803 0 1788863795 752646
24 2953 777 0 1788863795 759717
25 3592 743 0 1788863795 760884
26 3269 916 0 1788863795 784515
25 3621 774 0 1788863795 784883
27 3446 780 0 1788863795 784984
24 2987 757 0 1788863795 787844
25 3626 709 0 1788863795 788694
26 3278 788 0 1788863795 791280
25 3630 799 0 1788863795 791786
27 3458 740 0 1788863795 794203
26 3283 821 0 1788863795 795161
25 3642 791 0 1788863795 801141
25 3645 774 0 1788863795 803474
26 3296 540 0 1788863795 804604
25 3654 800 0 1788863795 810220
27 3480 807 0 1788863795 810802
26 3307 771 0 1788863795 813313
26 3317 117 0 1788863795 818280
26 3332 168 0 1788863795 819834
27 3495 433 0 1788863795 821093
27 3496 365 0 1788863795 821463
26 3363 86 0 1788863795 823076
24 3041 381 0 1788863795 824350
26 3375 270 0 1788863795 824598
25 3683 411 0 1788863795 825013
26 3381 372 0 1788863795 826756
26 3386 502 0 1788863795 829304
27 3520 289 0 1788863795 830210
26 3391 388 0 1788863795 831252
24 3060 356 0 1788863795 831433
27 3527 368 0 1788863795 833447
27 3546 361 0 1788863795 841352
24 3089 1399 0 1788863795 844950
26 3425 498 0 1788863795 849559
25 3732 444 0 1788863795 849959
27 3578 594 0 1788863795 859366
27 3579 315 0 1788863795 859687
25 3755 386 0 1788863795 859952
27 3607 358 0 1788863795 870253
24 3143 366 0 1788863795 870441
25 3798 399 0 1788863795 876803
26 3496 391 0 1788863795 878579
26 3502 367 0 1788863795 881037
25 3813 381 0 1788863795 882708
25 3817 358 0 1788863795 884157
27 3641 358 0 1788863795 884427
25 3827 367 0 1788863795 887819
24 3187 393 0 1788863795 887936
27 3661 341 0 1788863795 892111
26 3531 356 0 1788863795 892565
26 3533 332 0 1788863795 893243
25 3842 569 0 1788863795 894293
25 3843 86 0 1788863795 894383
26 3537 430 0 1788863795 894630
25 3846 489 0 1788863795 895551
27 3673 1527 0 1788863795 898407
26 3555 1153 0 1788863795 908786
27 3685 86 0 1788863795 909022
27 3692 1417 0 1788863795 916728
25 3870 1138 0 1788863795 917013
24 3229 507 0 1788863795 926880
24 3237 672 0 1788863795 931907
27 3729 871 0 1788863795 946110
24 3261 793 0 1788863795 949640
27 3735 738 0 1788863795 950569
24 3265 758 0 1788863795 952544
25 3917 756 0 1788863795 952755
26 3629 331 0 1788863795 963602
25 3946 358 0 1788863795 967513
26 3646 384 0 1788863795 969928
27 3777 372 0 1788863795 970665
27 3778 365 0 1788863795 971034
27 3788 363 0 1788863795 974444
25 3966 400 0 1788863795 974943
25 3967 364 0 1788863795 975311
24 3322 273 0 1788863795 978039
27 3802 344 0 1788863795 979291
25 3978 363 0 1788863795 980775
27 3806 367 0 1788863795 981053
26 3678 84 0 1788863795 981953
26 3686 264 0 1788863795 984932
27 3823 600 0 1788863795 987371
26 3716 364 0 1788863795 995890
27 3852 359 0 1788863795 997439
24 3380 83 0 1788863795 998976
24 3382 358 0 1788863795 999609
27 3858 358 0 1788863796 72
24 3389 365 0 1788863796 2235
25 4046 374 0 1788863796 5875
26 3747 368 0 1788863796 7802
25 4052 368 0 1788863796 8080
27 3884 360 0 1788863796 10078
27 3886 369 0 1788863796 10811
26 3764 367 0 1788863796 13824
25 4077 335 0 1788863796 17107
25 4089 360 0 1788863796 21457
27 3918 363 0 1788863796 22728
26 3790 361 0 1788863796 23187
26 3794 630 0 1788863796 25093
26 3796 159 0 1788863796 26505
24 3454 422 0 1788863796 27311
27 3933 423 0 1788863796 28873
27 3938 1493 0 1788863796 32702
26 3806 477 0 1788863796 35738
24 3466 992 0 1788863796 36465
27 3946 275 0 1788863796 39103
26 3821 359 0 1788863796 41799
26 3829 239 0 1788863796 44707
24 3479 241 0 1788863796 46479
27 3957 0 0 1788863796 47433
25 4132 835 0 1788863796 49815
24 3488 892 0 1788863796 53910
27 3963 769 0 1788863796 54243
26 3849 939 0 1788863796 58642
24 3494 3538 0 1788863796 61987
27 3978 231 0 1788863796 66529
25 4157 919 0 1788863796 72407
26 3866 919 0 1788863796 74459
24 3508 936 0 1788863796 75153
26 3870 950 0 1788863796 78184
27 3991 947 0 1788863796 78631
25 4167 867 0 1788863796 81938
27 3998 923 0 1788863796 85156
27 4005 937 0 1788863796 91688
25 4201 1362 0 1788863796 115703
24 3554 542 0 1788863796 116721
24 3557 452 0 1788863796 119437
24 3564 814 0 1788863796 125368
24 3569 884 0 1788863796 129359
24 3577 936 0 1788863796 136017
26 3931 1057 0 1788863796 136397
25 4241 694 0 1788863796 148399
26 3949 786 0 1788863796 151106
24 3597 1070 0 1788863796 152272
25 4246 803 0 1788863796 154152
25 4247 801 0 1788863796 154958
24 3609 975 0 1788863796 161908
27 4095 811 0 1788863796 171406
25 4272 797 0 1788863796 173104
27 4098 774 0 1788863796 173786
26 3974 800 0 1788863796 174158
26 3977 85 0 1788863796 175890
24 3630 796 0 1788863796 178577
26 3985 404 0 1788863796 182217
25 4283 1716 0 1788863796 182862
24 3643 893 0 1788863796 190054
27 4117 740 0 1788863796 190272
26 4006 720 0 1788863796 197178
26 4008 694 0 1788863796 198145
27 4133 1015 0 1788863796 202936
24 3675 330 0 1788863796 206024
24 3679 716 0 1788863796 209263
24 3680 714 0 1788863796 209989
24 3687 323 0 1788863796 219792
27 4155 546 0 1788863796 228577
26 4043 943 0 1788863796 230196
25 4343 779 0 1788863796 230782
27 4163 1175 0 1788863796 236318
24 3710 2337 0 1788863796 244163
26 4059 1185 0 1788863796 267497
24 3717 847 0 1788863796 268858
26 4068 1875 0 1788863796 301085
24 3725 203 0 1788863796 301298
25 4375 395 0 1788863796 303641
24 3737 1010 0 1788863796 310031
24 3742 674 0 1788863796 313170
26 4085 645 0 1788863796 313305
24 3750 218 0 1788863796 328322
26 4099 412 0 1788863796 330006
25 4404 456 0 1788863796 330758
26 4113 2353 0 1788863796 339128
27 4228 797 0 1788863796 343850
25 4427 814 0 1788863796 347522
25 4431 803 0 1788863796 350854
26 4135 856 0 1788863796 361524
26 4171 593 0 1788863796 388282
27 4281 604 0 1788863796 388721
24 3835 534 0 1788863796 391695
24 3836 385 0 1788863796 392086
27 4295 0 0 1788863796 396115
25 4491 0 0 1788863796 398590
25 4492 190 0 1788863796 398929
24 3854 749 0 1788863796 402827
24 3899 377 0 1788863796 420600
27 4358 183 0 1788863796 423131
26 4250 911 0 1788863796 426909
25 4556 640 0 1788863796 428651
24 3922 549 0 1788863796 435082
26 4269 409 0 1788863796 442543
25 4582 927 0 1788863796 449230
25 4589 601 0 1788863796 455422
27 4402 419 0 1788863796 457337
26 4286 0 0 1788863796 458628
24 3958 838 0 1788863796 461099
25 4598 920 0 1788863796 464217
27 4410 895 0 1788863796 464317
26 4301 780 0 1788863796 471083
27 4418 977 0 1788863796 471680
26 4303 860 0 1788863796 472966
24 3973 691 0 1788863796 473662
27 4424 777 0 1788863796 476921
25 4614 1114 0 1788863796 478530
26 4313 0 0 1788863796 482051
27 4427 5037 0 1788863796 483955
24 3987 1140 0 1788863796 486327
24 3990 803 0 1788863796 488686
25 4634 610 0 1788863796 496430
25 4635 989 0 1788863796 497423
26 4329 1451 0 1788863796 498276
26 4336 819 0 1788863796 504447
25 4649 1087 0 1788863796 509713
26 4345 670 0 1788863796 512441
26 4346 732 0 1788863796 513178
24 4023 0 0 1788863796 517152
24 4030 0 0 1788863796 527432
26 4356 1392 0 1788863796 527778
27 4463 2795 0 1788863796 527786
26 4367 2009 0 1788863796 551686
27 4471 2000 0 1788863796 551695
27 4472 2015 0 1788863796 556023
24 4049 7518 0 1788863796 575886
26 4397 632 0 1788863796 576840
25 4691 387 0 1788863796 580385
27 4504 610 0 1788863796 582481
26 4404 591 0 1788863796 582983
27 4505 598 0 1788863796 583098
24 4063 524 0 1788863796 583511
26 4408 550 0 1788863796 585031
25 4711 623 0 1788863796 593070
27 4532 623 0 1788863796 598847
26 4439 962 0 1788863796 604792
25 4731 858 0 1788863796 608300
24 4102 1192 0 1788863796 613118
24 4114 939 0 1788863796 624478
27 4568 0 0 1788863796 629894
26 4467 352 0 1788863796 631034
27 4572 369 0 1788863796 631499
25 4761 342 0 1788863796 632284
26 4472 340 0 1788863796 632724
26 4474 348 0 1788863796 633448
26 4475 352 0 1788863796 633822
27 4598 324 0 1788863796 642774
27 4601 748 0 1788863796 645162
25 4789 1474 0 1788863796 646539
27 4613 569 0 1788863796 651449
26 4516 552 0 1788863796 656313
25 4818 779 0 1788863796 664554
25 4820 805 0 1788863796 665943
25 4831 1059 0 1788863796 676881
25 4843 531 0 1788863796 687410
25 4846 849 0 1788863796 692471
24 4216 654 0 1788863796 698201
26 4564 1161 0 1788863796 703809
25 4861 1083 0 1788863796 704686
26 4573 609 0 1788863796 711531
24 4244 727 0 1788863796 716574
27 4685 503 0 1788863796 718525
25 4895 695 0 1788863796 732295
24 4276 1772 0 1788863796 745370
27 4712 2921 0 1788863796 746725
25 4915 994 0 1788863796 751074
24 4290 893 0 1788863796 756790
24 4292 915 0 1788863796 758328
25 4930 935 0 1788863796 762816
27 4733 99 0 1788863796 763377
26 4648 910 0 1788863796 775927
24 4319 1044 0 1788863796 782735
27 4761 1448 0 1788863796 788549
24 4328 902 0 1788863796 792249
25 4964 758 0 1788863796 794240
24 4333 1059 0 1788863796 797534
25 4976 1157 0 1788863796 807256
24 4351 992 0 1788863796 814638
26 4687 868 0 1788863796 819035
24 4358 253 0 1788863796 820047
25 4991 496 0 1788863796 820826
25 4995 473 0 1788863796 823414
24 4378 694 0 1788863796 833394
24 4395 383 0 1788863796 843723
26 4737 0 0 1788863796 856830
24 4408 1882 0 1788863796 859249
25 5039 0 0 1788863796 860693
26 4741 685 0 1788863796 861958
27 4831 6250 0 1788863796 870492
25 5052 1113 0 1788863796 880543
26 4753 0 0 1788863796 884779
24 4443 1989 0 1788863796 897584
25 5085 767 0 1788863796 912906
26 4779 188 0 1788863796 915050
27 4871 619 0 1788863796 920070
26 4790 779 0 1788863796 921979
24 4476 2534 0 1788863796 927172
25 5104 684 0 1788863796 930460
24 4491 631 0 1788863796 938190
25 5120 742 0 1788863796 943727
27 4895 0 0 1788863796 944213
24 4514 0 0 1788863796 951196
24 4521 0 0 1788863796 952970
25 5136 0 0 1788863796 954159
24 4528 801 0 1788863796 955408
26 4831 465 0 1788863796 966365
24 4563 742 0 1788863796 973063
24 4572 0 0 1788863796 978595
24 4580 367 0 1788863796 983943
25 5190 0 0 1788863796 990814
27 4943 481 0 1788863797 424
26 4885 742 0 1788863797 2280
27 4950 650 0 1788863797 2963
24 4604 506 0 1788863797 3239
27 4958 577 0 1788863797 10886
26 4906 574 0 1788863797 15963
25 5223 353 0 1788863797 16065
25 5226 216 0 1788863797 17674
24 4632 642 0 1788863797 21881
24 4635 716 0 1788863797 24038
27 4996 329 0 1788863797 29919
25 5253 375 0 1788863797 30554
25 5289 430 0 1788863797 41823
25 5292 334 0 1788863797 42645
24 4685 283 0 1788863797 43519
25 5300 476 0 1788863797 46289
27 5051 559 0 1788863797 47572
25 5316 205 0 1788863797 54866
25 5320 192 0 1788863797 56539
24 4738 479 0 1788863797 63178
27 5092 138 0 1788863797 75514
27 5116 140 0 1788863797 78903
26 5053 741 0 1788863797 81568
24 4754 261 0 1788863797 82009
26 5057 407 0 1788863797 83513
25 5366 204 0 1788863797 86347
25 5382 276 0 1788863797 90556
24 4792 271 0 1788863797 91678
25 5398 282 0 1788863797 95552
26 5086 496 0 1788863797 95560
27 5160 513 0 1788863797 97590
26 5099 426 0 1788863797 101271
25 5426 216 0 1788863797 103331
24 4837 289 0 1788863797 104682
27 5178 499 0 1788863797 105985
27 5179 319 0 1788863797 106566
27 5184 310 0 1788863797 108514
26 5119 336 0 1788863797 109140
27 5197 405 0 1788863797 116060
24 4865 158 0 1788863797 116224
26 5133 258 0 1788863797 116844
26 5137 216 0 1788863797 118061
27 5204 519 0 1788863797 119229
25 5478 270 0 1788863797 122751
24 4897 363 0 1788863797 126250
27 5223 490 0 1788863797 126820
27 5231 263 0 1788863797 130402
27 5233 350 0 1788863797 132184
26 5173 418 0 1788863797 132813
24 4916 401 0 1788863797 135308
26 5182 314 0 1788863797 136321
26 5183 1247 0 1788863797 137572
24 4923 557 0 1788863797 138346
27 5246 609 0 1788863797 138827
24 4924 566 0 1788863797 138918
24 4926 428 0 1788863797 139798
26 5206 492 0 1788863797 149070
27 5273 431 0 1788863797 152233
25 5552 365 0 1788863797 156994
27 5286 326 0 1788863797 157449
27 5288 359 0 1788863797 158181
27 5289 349 0 1788863797 158534
24 4976 14221 0 1788863797 177059
27 5311 161 0 1788863797 181303
25 5579 303 0 1788863797 182305
24 4990 362 0 1788863797 182878
24 4993 357 0 1788863797 183959
24 4995 288 0 1788863797 184579
25 5586 388 0 1788863797 184772
26 5262 244 0 1788863797 187402
25 5593 240 0 1788863797 187816
26 5267 231 0 1788863797 188586
26 5269 229 0 1788863797 189058
27 5339 0 0 1788863797 195867
26 5288 110 0 1788863797 199219
26 5293 191 0 1788863797 200029
27 5356 248 0 1788863797 200907
26 5303 200 0 1788863797 201506
25 5643 149 0 1788863797 203108
25 5647 129 0 1788863797 203756
27 5368 235 0 1788863797 204127
25 5655 138 0 1788863797 205301
27 5375 355 0 1788863797 206055
26 5330 123 0 1788863797 206349
25 5662 78 0 1788863797 206434
24 5053 160 0 1788863797 207044
25 5671 201 0 1788863797 208161
26 5345 159 0 1788863797 208762
26 5348 203 0 1788863797 209230
24 5064 244 0 1788863797 209951
25 5682 130 0 1788863797 209995
26 5369 130 0 1788863797 212923
27 5407 228 0 1788863797 214499
24 5090 289 0 1788863797 216924
26 5393 522 0 1788863797 221183
25 5728 378 0 1788863797 221807
24 5118 292 0 1788863797 224390
24 5120 269 0 1788863797 224911
24 5125 176 0 1788863797 225867
24 5127 306 0 1788863797 226446
24 5130 233 0 1788863797 227254
24 5146 280 0 1788863797 231474
27 5476 238 0 1788863797 232537
24 5151 292 0 1788863797 232929
26 5422 759 0 1788863797 235728
24 5162 252 0 1788863797 235896
26 5424 430 0 1788863797 236352
25 5758 326 0 1788863797 236789
24 5176 290 0 1788863797 239602
25 5766 112 0 1788863797 241129
26 5444 739 0 1788863797 249843
25 5776 1770 0 1788863797 251038
24 5183 10380 0 1788863797 252290
27 5510 208 0 1788863797 252896
24 5186 267 0 1788863797 253071
24 5210 282 0 1788863797 259861
24 5219 85 0 1788863797 262393
27 5559 88 0 1788863797 266075
24 5234 242 0 1788863797 266440
27 5567 276 0 1788863797 268208
27 5572 223 0 1788863797 269358
27 5575 244 0 1788863797 270098
26 5486 421 0 1788863797 270523
27 5579 229 0 1788863797 271034
27 5580 246 0 1788863797 271285
24 5253 284 0 1788863797 271469
24 5256 241 0 1788863797 272156
24 5257 219 0 1788863797 272379
25 5826 340 0 1788863797 272743
24 5261 181 0 1788863797 273340
24 5263 272 0 1788863797 273863
26 5496 426 0 1788863797 274966
27 5595 238 0 1788863797 274974
24 5269 334 0 1788863797 275410
26 5504 380 0 1788863797 279053
27 5613 88 0 1788863797 280064
26 5509 368 0 1788863797 281378
27 5654 242 0 1788863797 290574
26 5536 858 0 1788863797 294558
27 5668 411 0 1788863797 297298
26 5553 412 0 1788863797 301514
26 5559 579 0 1788863797 304678
27 5684 593 0 1788863797 304961
26 5560 375 0 1788863797 305058
26 5563 418 0 1788863797 306166
24 5345 250 0 1788863797 306859
24 5352 566 0 1788863797 311621
27 5700 325 0 1788863797 311629
26 5577 336 0 1788863797 312069
24 5355 245 0 1788863797 312572
25 5925 340 0 1788863797 317126
27 5727 258 0 1788863797 322260
26 5612 404 0 1788863797 326912
27 5737 559 0 1788863797 327387
24 5395 459 0 1788863797 333578
27 5754 706 0 1788863797 335395
27 5760 492 0 1788863797 338290
25 5975 529 0 1788863797 341363
27 5766 672 0 1788863797 341713
27 5768 647 0 1788863797 342836
26 5653 406 0 1788863797 347241
26 5654 169 0 1788863797 347415
25 5991 572 0 1788863797 348932
27 5792 412 0 1788863797 352910
25 6003 411 0 1788863797 353820
26 5672 389 0 1788863797 355111
25 6008 402 0 1788863797 356246
26 5675 406 0 1788863797 356336
25 6012 404 0 1788863797 357878
26 5685 401 0 1788863797 360419
27 5817 380 0 1788863797 362968
24 5474 288 0 1788863797 369233
25 6039 407 0 1788863797 369554
26 5719 350 0 1788863797 374879
27 5845 178 0 1788863797 374971
25 6059 474 0 1788863797 377270
25 6062 401 0 1788863797 378530
27 5856 309 0 1788863797 379261
24 5505 411 0 1788863797 381821
25 6076 400 0 1788863797 384210
24 5529 370 0 1788863797 388540
27 5878 895 0 1788863797 389302
24 5539 512 0 1788863797 392638
27 5886 818 0 1788863797 393089
25 6090 3986 0 1788863797 401764
24 5567 564 0 1788863797 405204
25 6099 573 0 1788863797 405413
24 5573 676 0 1788863797 409080
25 6109 1206 0 1788863797 411035
26 5775 129 0 1788863797 411062
24 5593 391 0 1788863797 420814
27 5941 335 0 1788863797 421787
25 6141 434 0 1788863797 424727
24 5599 911 0 1788863797 425338
24 5602 905 0 1788863797 427994
26 5838 120 0 1788863797 429279
24 5607 699 0 1788863797 432190
27 5958 362 0 1788863797 439666
27 5960 224 0 1788863797 440344
24 5624 353 0 1788863797 442902
24 5630 80 0 1788863797 444321
24 5648 100 0 1788863797 446101
24 5661 79 0 1788863797 447608
24 5667 79 0 1788863797 448183
27 5982 582 0 1788863797 449593
26 5890 173 0 1788863797 457083
24 5703 252 0 1788863797 457731
24 5709 111 0 1788863797 458576
26 5898 133 0 1788863797 458582
27 6007 179 0 1788863797 458689
26 5907 71 0 1788863797 459406
27 6013 204 0 1788863797 459797
27 6016 157 0 1788863797 460324
24 5719 171 0 1788863797 460412
27 6017 161 0 1788863797 460500
26 5935 103 0 1788863797 462664
24 5733 203 0 1788863797 462871
25 6194 431 0 1788863797 466829
26 5992 1117 0 1788863797 470811
24 5763 143 0 1788863797 471016
27 6061 140 0 1788863797 471206
26 6006 121 0 1788863797 472463
26 6015 70 0 1788863797 473447
25 6208 530 0 1788863797 474012
26 6021 79 0 1788863797 474018
26 6022 83 0 1788863797 474116
24 5793 164 0 1788863797 475341
26 6040 139 0 1788863797 475893
27 6092 101 0 1788863797 476221
27 6094 124 0 1788863797 476503
26 6054 90 0 1788863797 477472
24 5813 421 0 1788863797 478722
26 6076 70 0 1788863797 480033
27 6118 171 0 1788863797 480745
27 6122 162 0 1788863797 481448
26 6093 91 0 1788863797 481543
26 6095 75 0 1788863797 481734
26 6111 71 0 1788863797 483126
26 6121 143 0 1788863797 484417
27 6142 172 0 1788863797 485574
26 6128 110 0 1788863797 487831
27 6150 172 0 1788863797 488471
24 5889 77 0 1788863797 492148
27 6172 175 0 1788863797 492175
24 5900 99 0 1788863797 493148
26 6168 184 0 1788863797 493725
26 6177 177 0 1788863797 494920
24 5925 83 0 1788863797 495999
24 5927 82 0 1788863797 496170
24 5929 87 0 1788863797 496393
26 6194 178 0 1788863797 497748
26 6196 123 0 1788863797 498051
24 5968 116 0 1788863797 500421
27 6223 455 0 1788863797 500796
24 5995 119 0 1788863797 503203
26 6216 198 0 1788863797 506199
26 6219 155 0 1788863797 507010
24 6033 245 0 1788863797 508945
26 6227 231 0 1788863797 509360
26 6229 267 0 1788863797 509857
27 6247 316 0 1788863797 511816
27 6250 461 0 1788863797 512909
26 6240 101 0 1788863797 513205
26 6244 81 0 1788863797 513569
26 6252 105 0 1788863797 514470
26 6263 250 0 1788863797 516602
27 6268 182 0 1788863797 523141
24 6078 89 0 1788863797 524946
