pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 678532
24 6273 307 0 1788868132 688075
24 6275 185 0 1788868132 688510
24 6276 291 0 1788868132 688805
27 6518 424 0 1788868132 690806
30 3591 786 0 1788868132 690865
27 6519 679 0 1788868132 691492
31 5096 1074 0 1788868132 691631
27 6523 360 0 1788868132 693386
24 6297 235 0 1788868132 694356
29 6362 132 0 1788868132 697333
29 6364 503 0 1788868132 698193
30 3600 1131 0 1788868132 700389
24 6317 351 0 1788868132 700750
27 6543 197 0 1788868132 701277
24 6320 305 0 1788868132 702115
24 6321 204 0 1788868132 702406
27 6553 230 0 1788868132 703742
27 6566 248 0 1788868132 706592
29 6385 366 0 1788868132 707481
24 6335 418 0 1788868132 708783
31 5118 1439 0 1788868132 709783
29 6399 397 0 1788868132 713238
24 6343 748 0 1788868132 714201
25 6196 2172 0 1788868132 715835
26 5320 1459 0 1788868132 716310
27 6608 260 0 1788868132 717172
24 6353 351 0 1788868132 718480
25 6198 1678 0 1788868132 718746
27 6614 218 0 1788868132 718777
29 6414 395 0 1788868132 719206
27 6621 221 0 1788868132 720279
31 5130 1292 0 1788868132 721113
26 5324 2303 0 1788868132 721343
24 6361 389 0 1788868132 721741
31 5133 710 0 1788868132 723139
29 6427 369 0 1788868132 725404
30 3624 1029 0 1788868132 727394
31 5140 463 0 1788868132 732822
24 6395 198 0 1788868132 737653
31 5152 293 0 1788868132 743180
27 6684 534 0 1788868132 743475
24 6435 217 0 1788868132 747997
25 6218 780 0 1788868132 748006
30 3644 941 0 1788868132 749900
29 6478 207 0 1788868132 752159
26 5341 1137 0 1788868132 755408
29 6503 190 0 1788868132 756957
31 5165 2358 0 1788868132 759926
24 6498 154 0 1788868132 760408
29 6519 167 0 1788868132 760548
24 6501 104 0 1788868132 760891
24 6505 186 0 1788868132 761548
24 6506 192 0 1788868132 761749
24 6511 209 0 1788868132 762801
31 5168 1076 0 1788868132 763516
25 6225 1763 0 1788868132 763834
27 6726 367 0 1788868132 763842
31 5171 1520 0 1788868132 767017
29 6547 208 0 1788868132 768350
30 3664 780 0 1788868132 769290
24 6550 227 0 1788868132 770318
29 6554 140 0 1788868132 770329
30 3666 827 0 1788868132 771215
24 6555 128 0 1788868132 772716
24 6556 194 0 1788868132 772915
26 5351 2302 0 1788868132 774456
24 6573 202 0 1788868132 776377
31 5180 618 0 1788868132 778906
27 6761 450 0 1788868132 780408
28 3526 1678 0 1788868132 785440
24 6623 168 0 1788868132 785897
24 6626 161 0 1788868132 786447
27 6779 313 0 1788868132 787690
26 5357 160 0 1788868132 787723
28 3527 2491 0 1788868132 787941
29 6581 93 0 1788868132 788565
29 6583 624 0 1788868132 789799
24 6635 2033 0 1788868132 789859
31 5192 489 0 1788868132 790581
26 5360 1594 0 1788868132 790725
24 6643 203 0 1788868132 791628
26 5364 1015 0 1788868132 796331
29 6593 330 0 1788868132 797331
30 3689 972 0 1788868132 799428
27 6809 244 0 1788868132 799534
24 6655 117 0 1788868132 801935
27 6815 714 0 1788868132 802355
25 6249 1355 0 1788868132 804842
29 6607 891 0 1788868132 810187
31 5212 457 0 1788868132 811269
27 6841 307 0 1788868132 813317
25 6255 1434 0 1788868132 814759
25 6257 639 0 1788868132 816122
24 6690 0 0 1788868132 817160
25 6260 683 0 1788868132 817847
24 6705 455 0 1788868132 825849
27 6874 449 0 1788868132 825944
24 6706 543 0 1788868132 826397
27 6884 481 0 1788868132 831023
24 6714 131 0 1788868132 832431
31 5242 311 0 1788868132 834753
26 5394 1516 0 1788868132 837876
30 3709 874 0 1788868132 843349
29 6645 277 0 1788868132 843631
29 6646 541 0 1788868132 844181
26 5398 2716 0 1788868132 844514
29 6653 312 0 1788868132 846921
28 3565 4138 0 1788868132 848111
24 6721 897 0 1788868132 850127
29 6659 317 0 1788868132 850545
31 5272 1451 0 1788868132 851547
28 3574 650 0 1788868132 855005
24 6733 1191 0 1788868132 856082
29 6668 764 0 1788868132 856484
28 3581 417 0 1788868132 858920
26 5418 111 0 1788868132 859963
26 5423 130 0 1788868132 860587
24 6746 3771 0 1788868132 870700
27 6928 3459 0 1788868132 870710
30 3735 580 0 1788868132 876077
28 3599 616 0 1788868132 880880
26 5433 678 0 1788868132 887829
30 3772 326 0 1788868132 890003
30 3785 568 0 1788868132 894798
28 3610 741 0 1788868132 899228
28 3612 882 0 1788868132 901643
27 6963 479 0 1788868132 904825
28 3618 0 0 1788868132 906415
25 6324 971 0 1788868132 908804
25 6330 289 0 1788868132 911530
25 6341 157 0 1788868132 914319
25 6348 203 0 1788868132 915503
29 6718 3100 0 1788868132 917505
30 3814 2840 0 1788868132 919451
26 5487 259 0 1788868132 927720
26 5494 89 0 1788868132 928841
26 5496 177 0 1788868132 929128
31 5363 244 0 1788868132 930014
31 5368 248 0 1788868132 931281
26 5515 135 0 1788868132 931954
25 6433 167 0 1788868132 934205
31 5384 189 0 1788868132 936661
29 6736 1651 0 1788868132 939294
25 6450 365 0 1788868132 940852
26 5551 206 0 1788868132 943257
25 6458 227 0 1788868132 943557
31 5401 248 0 1788868132 943712
27 6988 2298 0 1788868132 944506
29 6744 1127 0 1788868132 945610
25 6470 138 0 1788868132 946125
25 6488 118 0 1788868132 948560
31 5419 228 0 1788868132 948882
31 5422 143 0 1788868132 949813
28 3662 692 0 1788868132 956422
31 5446 206 0 1788868132 958215
26 5586 1081 0 1788868132 962030
27 7000 3578 0 1788868132 967853
31 5476 1987 0 1788868132 972478
25 6605 190 0 1788868132 978759
25 6623 178 0 1788868132 981812
31 5487 543 0 1788868132 983562
28 3696 405 0 1788868132 986315
25 6651 89 0 1788868132 986413
25 6654 0 0 1788868132 986732
25 6665 131 0 1788868132 989297
25 6676 126 0 1788868132 990979
25 6677 189 0 1788868132 991182
28 3722 186 0 1788868132 992003
28 3731 213 0 1788868132 993485
28 3733 236 0 1788868132 993876
25 6696 117 0 1788868132 993998
28 3734 102 0 1788868132 994005
31 5527 189 0 1788868132 994159
28 3737 195 0 1788868132 994665
25 6701 171 0 1788868132 994763
27 7010 3483 0 1788868132 994931
28 3749 358 0 1788868132 997312
31 5551 326 0 1788868132 999489
25 6744 749 0 1788868133 1255
27 7017 292 0 1788868133 2214
24 6858 374 0 1788868133 2486
24 6860 312 0 1788868133 3495
25 6759 114 0 1788868133 3859
24 6861 462 0 1788868133 3963
24 6863 335 0 1788868133 4526
25 6763 217 0 1788868133 4684
27 7024 193 0 1788868133 4917
28 3763 2629 0 1788868133 7370
27 7030 565 0 1788868133 9250
25 6780 1532 0 1788868133 9285
26 5620 924 0 1788868133 10535
28 3765 456 0 1788868133 11019
31 5560 621 0 1788868133 11389
25 6782 237 0 1788868133 11631
30 3893 693 0 1788868133 11742
29 6823 599 0 1788868133 18087
28 3778 352 0 1788868133 18319
27 7044 577 0 1788868133 19752
25 6816 182 0 1788868133 20987
24 6889 512 0 1788868133 22746
26 5645 702 0 1788868133 28169
28 3791 853 0 1788868133 28179
27 7059 540 0 1788868133 29839
28 3796 483 0 1788868133 30717
30 3926 222 0 1788868133 30794
26 5650 521 0 1788868133 30905
27 7063 99 0 1788868133 37558
26 5657 1358 0 1788868133 42438
24 6908 669 0 1788868133 42746
30 3946 480 0 1788868133 46152
24 6913 1168 0 1788868133 46779
29 6859 1008 0 1788868133 50402
30 3960 279 0 1788868133 52504
26 5680 1465 0 1788868133 57712
28 3822 1059 0 1788868133 57890
31 5619 860 0 1788868133 59713
30 3977 892 0 1788868133 61336
24 6932 501 0 1788868133 62180
27 7109 416 0 1788868133 64165
27 7111 1088 0 1788868133 65799
28 3835 874 0 1788868133 68828
27 7114 325 0 1788868133 70049
30 3995 1801 0 1788868133 71659
29 6875 619 0 1788868133 71883
30 3998 127 0 1788868133 73058
26 5713 328 0 1788868133 73503
30 4001 548 0 1788868133 73859
26 5718 267 0 1788868133 75225
26 5726 139 0 1788868133 78084
30 4020 366 0 1788868133 80924
25 6891 1256 0 1788868133 81795
25 6892 1232 0 1788868133 83040
26 5737 303 0 1788868133 83150
29 6886 789 0 1788868133 86685
25 6896 904 0 1788868133 87480
25 6897 1242 0 1788868133 88727
27 7130 1035 0 1788868133 89353
29 6894 1133 0 1788868133 96419
24 6964 1212 0 1788868133 98521
28 3864 5621 0 1788868133 102522
24 6965 9527 0 1788868133 108057
29 6898 1118 0 1788868133 109053
27 7139 1682 0 1788868133 109172
28 3872 932 0 1788868133 109180
25 6906 11346 0 1788868133 109629
31 5667 196 0 1788868133 113494
31 5671 740 0 1788868133 117204
26 5771 1491 0 1788868133 119525
24 6975 1175 0 1788868133 122970
31 5682 691 0 1788868133 124026
28 3890 744 0 1788868133 124645
28 3892 865 0 1788868133 126116
28 3897 612 0 1788868133 129879
25 6926 1438 0 1788868133 135523
28 3908 452 0 1788868133 136111
27 7161 3557 0 1788868133 141191
31 5710 418 0 1788868133 141304
28 3924 296 0 1788868133 145122
28 3946 210 0 1788868133 151301
28 3947 148 0 1788868133 151805
28 3954 0 0 1788868133 153020
26 5792 1923 0 1788868133 153279
28 3960 129 0 1788868133 154081
27 7168 1392 0 1788868133 157042
28 3975 105 0 1788868133 160110
27 7172 1491 0 1788868133 161758
30 4141 1181 0 1788868133 164497
29 6935 1190 0 1788868133 165799
28 3990 678 0 1788868133 166186
26 5807 1226 0 1788868133 171658
29 6941 1042 0 1788868133 172448
28 4008 500 0 1788868133 175855
28 4009 371 0 1788868133 176388
28 4013 412 0 1788868133 179821
29 6946 2693 0 1788868133 183276
30 4153 1218 0 1788868133 183990
29 6952 552 0 1788868133 189198
24 7020 558 0 1788868133 190413
30 4161 433 0 1788868133 190981
24 7023 1657 0 1788868133 193781
29 6957 1224 0 1788868133 193790
30 4172 436 0 1788868133 197254
26 5831 534 0 1788868133 199391
28 4043 736 0 1788868133 202718
31 5761 580 0 1788868133 203424
28 4044 848 0 1788868133 203571
27 7213 600 0 1788868133 205427
25 6984 692 0 1788868133 207696
30 4195 129 0 1788868133 208841
28 4054 1047 0 1788868133 213250
30 4210 227 0 1788868133 213754
31 5773 804 0 1788868133 215966
30 4232 286 0 1788868133 218843
30 4240 245 0 1788868133 220767
25 7005 995 0 1788868133 226624
26 5882 1659 0 1788868133 228752
31 5788 841 0 1788868133 230057
26 5891 333 0 1788868133 231577
30 4273 731 0 1788868133 234057
24 7103 345 0 1788868133 234914
28 4075 1097 0 1788868133 235128
26 5904 329 0 1788868133 235784
31 5798 990 0 1788868133 240095
27 7289 327 0 1788868133 240324
27 7295 367 0 1788868133 243352
26 5928 279 0 1788868133 245488
27 7307 1491 0 1788868133 251219
31 5808 1217 0 1788868133 251904
25 7029 1052 0 1788868133 253154
24 7142 212 0 1788868133 259946
24 7151 792 0 1788868133 266110
27 7319 322 0 1788868133 269582
26 5945 6162 0 1788868133 274876
30 4309 156 0 1788868133 277565
25 7041 5192 0 1788868133 283192
30 4333 202 0 1788868133 287403
30 4343 338 0 1788868133 289814
31 5827 1115 0 1788868133 290068
24 7210 235 0 1788868133 290902
24 7226 114 0 1788868133 294218
24 7239 249 0 1788868133 296711
26 5962 1115 0 1788868133 297675
30 4395 319 0 1788868133 300335
26 5967 910 0 1788868133 303381
30 4429 195 0 1788868133 307227
30 4430 96 0 1788868133 307364
24 7291 172 0 1788868133 307540
29 7050 1004 0 1788868133 307848
30 4433 211 0 1788868133 307963
29 7054 741 0 1788868133 313262
30 4467 213 0 1788868133 316052
30 4475 104 0 1788868133 318459
24 7312 167 0 1788868133 319081
30 4485 214 0 1788868133 324856
27 7358 2957 0 1788868133 330227
28 4130 272 0 1788868133 330540
31 5854 272 0 1788868133 331878
30 4509 142 0 1788868133 334445
26 5988 1431 0 1788868133 334724
31 5880 311 0 1788868133 338755
26 5992 1248 0 1788868133 339868
28 4167 280 0 1788868133 341474
30 4531 157 0 1788868133 341604
24 7327 1111 0 1788868133 342991
30 4552 295 0 1788868133 347372
28 4186 129 0 1788868133 347506
30 4555 199 0 1788868133 348021
31 5908 135 0 1788868133 348187
31 5912 157 0 1788868133 349280
28 4196 146 0 1788868133 350218
26 6001 1286 0 1788868133 351175
31 5918 317 0 1788868133 351255
30 4589 249 0 1788868133 356833
31 5935 351 0 1788868133 357367
31 5943 376 0 1788868133 360004
29 7088 92 0 1788868133 360372
28 4231 236 0 1788868133 361489
26 6011 1290 0 1788868133 361788
28 4234 373 0 1788868133 362322
28 4235 78 0 1788868133 362410
28 4237 281 0 1788868133 363057
27 7383 1737 0 1788868133 364633
31 5960 299 0 1788868133 366308
29 7095 997 0 1788868133 366526
31 5965 212 0 1788868133 368000
28 4276 1410 0 1788868133 380884
30 4666 411 0 1788868133 388304
31 5999 186 0 1788868133 388635
29 7105 1046 0 1788868133 389915
28 4298 322 0 1788868133 391366
30 4685 216 0 1788868133 393925
31 6021 293 0 1788868133 394728
29 7110 1003 0 1788868133 395736
27 7404 1216 0 1788868133 397670
28 4321 338 0 1788868133 399090
31 6037 230 0 1788868133 399227
30 4705 361 0 1788868133 399692
30 4706 262 0 1788868133 399979
30 4707 339 0 1788868133 400323
27 7408 777 0 1788868133 402085
28 4333 237 0 1788868133 402498
30 4719 314 0 1788868133 403685
30 4731 267 0 1788868133 407067
29 7124 629 0 1788868133 407381
24 7362 514 0 1788868133 409662
31 6062 718 0 1788868133 410654
31 6064 659 0 1788868133 412010
27 7428 421 0 1788868133 416124
30 4742 2855 0 1788868133 419631
31 6078 789 0 1788868133 420724
30 4748 223 0 1788868133 420849
30 4753 197 0 1788868133 421986
25 7171 1504 0 1788868133 426027
28 4368 430 0 1788868133 426287
28 4369 284 0 1788868133 426576
31 6091 663 0 1788868133 427139
31 6096 505 0 1788868133 430605
24 7375 1643 0 1788868133 430787
30 4784 324 0 1788868133 435151
30 4791 168 0 1788868133 436496
24 7382 2034 0 1788868133 445567
30 4815 230 0 1788868133 445833
24 7383 3406 0 1788868133 448979
26 6084 1625 0 1788868133 449999
30 4829 400 0 1788868133 450452
28 4388 4496 0 1788868133 451095
30 4856 318 0 1788868133 456835
30 4868 152 0 1788868133 459830
24 7391 995 0 1788868133 460517
29 7192 975 0 1788868133 460631
30 4882 201 0 1788868133 462564
31 6119 1704 0 1788868133 463312
30 4904 136 0 1788868133 467349
29 7206 1361 0 1788868133 473115
30 4938 178 0 1788868133 475292
27 7501 620 0 1788868133 475715
30 4943 1099 0 1788868133 477283
27 7507 1272 0 1788868133 481169
30 4956 284 0 1788868133 482063
31 6134 1195 0 1788868133 483290
29 7223 1175 0 1788868133 485587
29 7224 120 0 1788868133 485713
27 7515 891 0 1788868133 486042
24 7409 1613 0 1788868133 486177
29 7242 877 0 1788868133 495459
26 6126 1902 0 1788868133 506511
27 7556 704 0 1788868133 507598
30 5048 155 0 1788868133 507608
27 7557 483 0 1788868133 508093
26 6127 1891 0 1788868133 508431
27 7558 456 0 1788868133 508555
29 7267 312 0 1788868133 509029
24 7424 2517 0 1788868133 510378
30 5072 127 0 1788868133 513018
30 5073 161 0 1788868133 513207
26 6131 2235 0 1788868133 514056
30 5083 298 0 1788868133 515811
30 5085 347 0 1788868133 516463
24 7432 1300 0 1788868133 521511
27 7582 512 0 1788868133 521567
30 5109 493 0 1788868133 523312
31 6165 1316 0 1788868133 523655
30 5126 447 0 1788868133 528017
29 7305 470 0 1788868133 529034
30 5139 339 0 1788868133 531809
29 7308 139 0 1788868133 532237
30 5155 136 0 1788868133 534946
29 7314 229 0 1788868133 539589
30 5160 220 0 1788868133 539601
31 6173 5226 0 1788868133 540656
26 6151 3303 0 1788868133 544777
27 7614 354 0 1788868133 545727
29 7328 123 0 1788868133 548823
27 7621 464 0 1788868133 549737
26 6155 113 0 1788868133 550132
30 5195 226 0 1788868133 553028
27 7632 639 0 1788868133 554771
31 6189 963 0 1788868133 560990
31 6190 921 0 1788868133 561917
30 5233 143 0 1788868133 563936
27 7651 482 0 1788868133 568106
28 4474 1241 0 1788868133 569583
30 5263 165 0 1788868133 569623
29 7361 1762 0 1788868133 571530
24 7466 1850 0 1788868133 575389
26 6175 4588 0 1788868133 578283
30 5289 764 0 1788868133 581129
27 7680 536 0 1788868133 586199
27 7682 390 0 1788868133 587195
30 5303 375 0 1788868133 587205
26 6185 1005 0 1788868133 589183
29 7392 699 0 1788868133 590070
30 5314 391 0 1788868133 592072
28 4489 1436 0 1788868133 592462
30 5320 114 0 1788868133 593300
29 7401 582 0 1788868133 594468
27 7698 463 0 1788868133 595608
30 5348 181 0 1788868133 597250
30 5353 156 0 1788868133 598054
29 7418 458 0 1788868133 604429
27 7718 616 0 1788868133 608181
26 6200 3203 0 1788868133 610172
30 5375 248 0 1788868133 610307
27 7722 959 0 1788868133 611424
31 6235 1004 0 1788868133 623937
27 7749 805 0 1788868133 626269
25 7309 1096 0 1788868133 631535
28 4525 878 0 1788868133 634998
27 7760 876 0 1788868133 635983
30 5451 336 0 1788868133 636351
30 5453 460 0 1788868133 637465
31 6252 873 0 1788868133 639167
30 5457 704 0 1788868133 639412
27 7766 955 0 1788868133 641402
28 4533 819 0 1788868133 641970
30 5464 913 0 1788868133 642621
26 6246 493 0 1788868133 644569
24 7509 2332 0 1788868133 647592
24 7510 867 0 1788868133 648476
30 5479 444 0 1788868133 649295
29 7480 886 0 1788868133 649466
28 4547 1222 0 1788868133 655196
30 5492 417 0 1788868133 655643
24 7515 1672 0 1788868133 656806
30 5497 424 0 1788868133 657943
25 7336 975 0 1788868133 658475
26 6267 988 0 1788868133 658735
30 5505 579 0 1788868133 662600
31 6285 710 0 1788868133 666740
28 4565 794 0 1788868133 668141
24 7526 2029 0 1788868133 676215
30 5530 1089 0 1788868133 682699
30 5531 1016 0 1788868133 683740
29 7524 742 0 1788868133 684371
30 5533 430 0 1788868133 684705
25 7365 753 0 1788868133 684826
30 5534 506 0 1788868133 685216
26 6296 918 0 1788868133 686143
30 5542 388 0 1788868133 688573
26 6299 709 0 1788868133 688768
29 7537 682 0 1788868133 693201
30 5551 479 0 1788868133 693234
29 7538 455 0 1788868133 693662
30 5552 460 0 1788868133 693696
31 6324 706 0 1788868133 694998
28 4605 600 0 1788868133 696258
28 4608 851 0 1788868133 698279
30 5566 415 0 1788868133 699845
28 4611 637 0 1788868133 700307
28 4612 637 0 1788868133 700969
30 5571 2189 0 1788868133 704136
25 7387 247 0 1788868133 704394
30 5575 104 0 1788868133 707576
25 7399 472 0 1788868133 709276
27 7854 720 0 1788868133 711354
30 5582 378 0 1788868133 712893
25 7407 404 0 1788868133 713414
30 5584 507 0 1788868133 714088
25 7409 314 0 1788868133 714560
30 5586 543 0 1788868133 715075
25 7420 497 0 1788868133 719684
24 7549 2849 0 1788868133 722282
26 6338 870 0 1788868133 726857
27 7878 864 0 1788868133 729946
30 5613 313 0 1788868133 730316
27 7879 699 0 1788868133 730652
28 4651 921 0 1788868133 730761
28 4653 276 0 1788868133 732134
26 6345 696 0 1788868133 732500
26 6347 739 0 1788868133 734008
26 6348 847 0 1788868133 734864
30 5623 508 0 1788868133 735791
26 6354 756 0 1788868133 748695
28 4661 503 0 1788868133 753379
27 7893 396 0 1788868133 753580
27 7896 448 0 1788868133 755053
26 6361 444 0 1788868133 755365
30 5656 429 0 1788868133 757349
31 6388 1182 0 1788868133 758231
24 7568 1728 0 1788868133 762053
30 5675 490 0 1788868133 764890
30 5685 273 0 1788868133 768811
29 7617 997 0 1788868133 769063
27 7925 433 0 1788868133 771200
31 6404 313 0 1788868133 776909
25 7464 213 0 1788868133 780250
30 5706 534 0 1788868133 781143
26 6394 10025 0 1788868133 783595
29 7629 1154 0 1788868133 784920
30 5714 324 0 1788868133 787305
30 5716 477 0 1788868133 788967
26 6407 523 0 1788868133 789379
29 7650 1103 0 1788868133 805628
25 7477 1500 0 1788868133 805944
29 7653 954 0 1788868133 809028
26 6417 569 0 1788868133 812510
30 5731 98 0 1788868133 814306
26 6425 414 0 1788868133 816634
28 4730 373 0 1788868133 817514
29 7660 901 0 1788868133 818366
31 6444 566 0 1788868133 824606
30 5757 586 0 1788868133 827284
26 6447 618 0 1788868133 827908
27 7988 464 0 1788868133 830628
30 5768 480 0 1788868133 832708
26 6459 361 0 1788868133 834286
27 8002 531 0 1788868133 838028
30 5790 486 0 1788868133 842382
29 7682 3800 0 1788868133 844144
25 7498 1721 0 1788868133 845876
27 8016 201 0 1788868133 845978
28 4789 233 0 1788868133 848093
30 5805 664 0 1788868133 849436
26 6493 257 0 1788868133 850536
30 5806 1054 0 1788868133 850553
31 6478 276 0 1788868133 850782
28 4799 364 0 1788868133 852334
30 5813 154 0 1788868133 854565
24 7628 91 0 1788868133 856330
28 4813 423 0 1788868133 860930
25 7527 189 0 1788868133 864746
27 8066 274 0 1788868133 868215
27 8073 97 0 1788868133 869530
29 7723 182 0 1788868133 872879
27 8087 850 0 1788868133 874780
24 7654 2746 0 1788868133 877433
29 7730 859 0 1788868133 878383
25 7570 501 0 1788868133 885735
24 7676 527 0 1788868133 886433
29 7740 430 0 1788868133 887459
29 7744 429 0 1788868133 889712
30 5864 269 0 1788868133 890137
31 6501 962 0 1788868133 890296
29 7746 328 0 1788868133 890441
30 5882 313 0 1788868133 894268
31 6506 177 0 1788868133 895371
28 4829 927 0 1788868133 895875
24 7699 390 0 1788868133 897078
24 7700 439 0 1788868133 897525
28 4831 943 0 1788868133 897889
26 6528 1118 0 1788868133 898341
24 7704 412 0 1788868133 899315
26 6530 565 0 1788868133 899899
27 8143 480 0 1788868133 904167
27 8151 1211 0 1788868133 909245
29 7802 720 0 1788868133 910735
27 8153 379 0 1788868133 911274
29 7806 217 0 1788868133 912004
30 5929 128 0 1788868133 913645
25 7656 647 0 1788868133 917796
29 7822 505 0 1788868133 921732
30 5937 1142 0 1788868133 923595
25 7668 542 0 1788868133 924143
27 8172 875 0 1788868133 925116
26 6553 897 0 1788868133 926078
31 6531 857 0 1788868133 926506
30 5943 1136 0 1788868133 929412
25 7678 873 0 1788868133 929901
31 6536 907 0 1788868133 931306
26 6559 856 0 1788868133 931766
27 8180 1070 0 1788868133 932631
24 7770 561 0 1788868133 933094
25 7688 536 0 1788868133 935006
31 6542 812 0 1788868133 936416
28 4866 1560 0 1788868133 938676
28 4867 732 0 1788868133 939413
31 6549 528 0 1788868133 942379
29 7860 444 0 1788868133 944023
30 5964 507 0 1788868133 946781
30 5967 639 0 1788868133 948703
25 7716 337 0 1788868133 950910
30 5975 192 0 1788868133 954007
31 6563 489 0 1788868133 954637
30 5978 378 0 1788868133 955062
29 7892 120 0 1788868133 957229
30 5989 181 0 1788868133 957532
27 8228 251 0 1788868133 959271
30 6005 265 0 1788868133 960268
24 7833 326 0 1788868133 960564
25 7752 779 0 1788868133 961654
31 6574 672 0 1788868133 962971
27 8250 125 0 1788868133 964071
30 6024 234 0 1788868133 965268
30 6029 513 0 1788868133 966862
29 7929 182 0 1788868133 967340
31 6578 138 0 1788868133 968000
29 7934 143 0 1788868133 968922
27 8290 136 0 1788868133 969063
27 8298 276 0 1788868133 970511
26 6635 1649 0 1788868133 971588
29 7961 255 0 1788868133 973978
31 6583 817 0 1788868133 974188
28 4907 476 0 1788868133 974789
30 6056 235 0 1788868133 974818
27 8335 128 0 1788868133 975600
28 4917 308 0 1788868133 977875
25 7769 876 0 1788868133 979870
29 8000 88 0 1788868133 980398
28 4925 130 0 1788868133 980477
24 7918 127 0 1788868133 981091
30 6081 186 0 1788868133 981554
29 8006 115 0 1788868133 981677
31 6607 520 0 1788868133 982119
24 7927 158 0 1788868133 982547
24 7929 88 0 1788868133 982736
30 6093 120 0 1788868133 984249
31 6616 248 0 1788868133 984329
30 6100 414 0 1788868133 986236
31 6623 151 0 1788868133 986512
28 4948 219 0 1788868133 986607
30 6106 263 0 1788868133 987626
24 7966 328 0 1788868133 989127
25 7778 321 0 1788868133 989525
30 6118 110 0 1788868133 991166
24 7977 313 0 1788868133 991510
24 7980 307 0 1788868133 992112
29 8060 87 0 1788868133 992876
26 6653 974 0 1788868133 993281
27 8407 278 0 1788868133 993696
28 4980 189 0 1788868133 994076
25 7785 879 0 1788868133 996703
24 8007 231 0 1788868133 997431
29 8091 83 0 1788868133 997998
24 8010 286 0 1788868133 998382
29 8108 166 0 1788868134 453
29 8116 75 0 1788868134 1282
31 6680 315 0 1788868134 1634
28 5018 197 0 1788868134 3780
29 8141 71 0 1788868134 4071
31 6695 300 0 1788868134 5092
28 5026 287 0 1788868134 5611
29 8155 128 0 1788868134 5632
28 5035 86 0 1788868134 7622
31 6709 192 0 1788868134 8313
29 8191 111 0 1788868134 9671
29 8207 89 0 1788868134 11490
25 7796 1125 0 1788868134 11629
29 8216 94 0 1788868134 12548
25 7797 1275 0 1788868134 12908
28 5063 156 0 1788868134 13676
31 6741 235 0 1788868134 14933
31 6743 210 0 1788868134 15350
29 8244 105 0 1788868134 15751
28 5074 319 0 1788868134 16182
31 6749 155 0 1788868134 17090
31 6756 278 0 1788868134 18785
29 8281 79 0 1788868134 20086
28 5091 320 0 1788868134 20135
29 8300 84 0 1788868134 22209
29 8320 101 0 1788868134 24116
29 8331 72 0 1788868134 25194
29 8332 93 0 1788868134 25292
29 8335 68 0 1788868134 25525
28 5122 230 0 1788868134 27805
31 6795 114 0 1788868134 28532
28 5128 230 0 1788868134 29094
29 8370 96 0 1788868134 29218
28 5131 160 0 1788868134 29818
24 8020 857 0 1788868134 31903
29 8384 529 0 1788868134 35068
28 5157 189 0 1788868134 36585
29 8388 497 0 1788868134 36839
27 8448 570 0 1788868134 38139
29 8392 394 0 1788868134 38674
29 8395 454 0 1788868134 40022
28 5191 1380 0 1788868134 43010
25 7816 1145 0 1788868134 43445
30 6212 76 0 1788868134 44451
28 5194 652 0 1788868134 44721
28 5198 454 0 1788868134 47316
31 6814 1264 0 1788868134 47402
30 6252 76 0 1788868134 48123
26 6701 916 0 1788868134 50352
24 8044 114 0 1788868134 54068
31 6824 812 0 1788868134 55488
29 8402 937 0 1788868134 56447
24 8066 80 0 1788868134 56532
30 6278 1104 0 1788868134 56834
24 8084 89 0 1788868134 58499
28 5216 539 0 1788868134 58773
24 8091 95 0 1788868134 59209
25 7847 89 0 1788868134 61389
29 8409 585 0 1788868134 61934
25 7852 100 0 1788868134 62594
26 6729 164 0 1788868134 62813
26 6731 218 0 1788868134 63300
26 6734 259 0 1788868134 64043
28 5237 268 0 1788868134 64342
25 7870 154 0 1788868134 66157
26 6750 129 0 1788868134 67318
24 8125 450 0 1788868134 67731
28 5258 209 0 1788868134 68981
25 7893 531 0 1788868134 71109
25 7895 365 0 1788868134 71789
31 6843 417 0 1788868134 72237
28 5272 161 0 1788868134 72269
31 6844 358 0 1788868134 72599
27 8478 3413 0 1788868134 74988
26 6798 163 0 1788868134 78225
28 5300 265 0 1788868134 78733
28 5303 0 0 1788868134 79872
24 8133 1288 0 1788868134 81298
27 8481 349 0 1788868134 81310
25 7941 0 0 1788868134 82628
25 7942 164 0 1788868134 82906
28 5310 237 0 1788868134 83269
28 5311 304 0 1788868134 83578
28 5312 456 0 1788868134 84137
25 7947 277 0 1788868134 84169
28 5315 677 0 1788868134 85266
28 5318 546 0 1788868134 87941
31 6871 1306 0 1788868134 90105
27 8490 1464 0 1788868134 93584
24 8142 1499 0 1788868134 95096
25 7962 400 0 1788868134 95104
27 8494 213 0 1788868134 99212
26 6840 379 0 1788868134 100127
30 6310 2585 0 1788868134 100718
29 8437 1104 0 1788868134 102306
28 5342 544 0 1788868134 103104
27 8497 1892 0 1788868134 103763
29 8445 969 0 1788868134 112436
25 8007 418 0 1788868134 116384
24 8160 1231 0 1788868134 118660
25 8017 300 0 1788868134 119264
28 5372 256 0 1788868134 120667
31 6890 786 0 1788868134 124335
