pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 259031
0 68982 35 0 1788868049 698288
0 68989 40 0 1788868049 698539
0 68991 34 0 1788868049 698609
0 68992 45 0 1788868049 698655
0 69001 34 0 1788868049 698970
0 69004 34 0 1788868049 699075
0 69028 40 0 1788868049 699959
0 69038 35 0 1788868049 700314
0 69097 38 0 1788868049 702453
0 69122 34 0 1788868049 703363
0 69179 39 0 1788868049 705532
0 69249 34 0 1788868049 708295
0 69259 50 0 1788868049 708737
0 69270 33 0 1788868049 709232
0 69273 34 0 1788868049 709339
0 69298 35 0 1788868049 710266
0 69332 37 0 1788868049 711438
0 69389 61 0 1788868049 713662
0 69398 34 0 1788868049 713973
0 69408 47 0 1788868049 714408
0 69413 78 0 1788868049 714673
0 69414 51 0 1788868049 714726
0 69429 33 0 1788868049 715301
0 69439 39 0 1788868049 715729
0 69448 33 0 1788868049 716035
0 69451 33 0 1788868049 716136
0 69461 34 0 1788868049 716474
0 69493 34 0 1788868049 717708
0 69509 33 0 1788868049 718255
0 69520 48 0 1788868049 718648
0 69539 34 0 1788868049 719309
0 69580 34 0 1788868049 721106
0 69587 54 0 1788868049 721398
0 69597 45 0 1788868049 721886
0 69629 41 0 1788868049 723078
0 69634 34 0 1788868049 723254
0 69636 33 0 1788868049 723323
0 69665 34 0 1788868049 724333
0 69701 45 0 1788868049 725930
0 69716 48 0 1788868049 726619
0 69727 45 0 1788868049 727135
0 69748 45 0 1788868049 728113
0 69774 46 0 1788868049 729322
0 69792 45 0 1788868049 730202
0 69848 50 0 1788868049 733012
0 69850 46 0 1788868049 733108
0 69857 46 0 1788868049 733432
0 69902 46 0 1788868049 735559
0 69903 48 0 1788868049 735609
0 69923 55 0 1788868049 736634
0 69934 43 0 1788868049 737232
0 69946 69 0 1788868049 737803
0 69960 93 0 1788868049 738542
0 69971 49 0 1788868049 739214
0 70014 35 0 1788868049 741905
0 70030 52 0 1788868049 742770
0 70051 35 0 1788868049 744390
0 70060 37 0 1788868049 744793
0 70068 52 0 1788868049 745127
0 70090 53 0 1788868049 746218
0 70100 65 0 1788868049 746822
0 70103 51 0 1788868049 746971
0 70118 46 0 1788868049 747831
0 70137 76 0 1788868049 748884
0 70158 85 0 1788868049 750447
0 70177 58 0 1788868049 751538
0 70194 46 0 1788868049 752491
0 70237 35 0 1788868049 754509
0 70248 34 0 1788868049 755050
0 70256 34 0 1788868049 755338
0 70286 33 0 1788868049 756391
0 70287 34 0 1788868049 756427
0 70317 34 0 1788868049 757489
0 70397 47 0 1788868049 760970
0 70510 34 0 1788868049 765081
0 70524 34 0 1788868049 765591
0 70527 43 0 1788868049 765719
0 70566 39 0 1788868049 767189
0 70656 53 0 1788868049 770661
0 70673 46 0 1788868049 771281
0 70682 47 0 1788868049 771708
0 70733 34 0 1788868049 773747
0 70754 33 0 1788868049 774459
0 70767 38 0 1788868049 774993
0 70770 36 0 1788868049 775104
0 70794 40 0 1788868049 776074
0 70801 35 0 1788868049 776337
0 70805 34 0 1788868049 776474
0 70832 33 0 1788868049 777431
0 70877 33 0 1788868049 778991
0 70929 35 0 1788868049 780817
0 70987 34 0 1788868049 783581
0 71022 44 0 1788868049 785262
0 71030 34 0 1788868049 785577
0 71045 34 0 1788868049 786118
0 71080 35 0 1788868049 787390
0 71084 36 0 1788868049 787538
0 71089 52 0 1788868049 787766
0 71127 52 0 1788868049 789492
0 71130 77 0 1788868049 789679
0 71133 45 0 1788868049 789820
0 71148 54 0 1788868049 790455
0 71186 37 0 1788868049 792570
0 71210 34 0 1788868049 793554
0 71246 43 0 1788868049 795162
0 71266 36 0 1788868049 796098
0 71281 65 0 1788868049 796673
0 71287 34 0 1788868049 796880
0 71291 33 0 1788868049 797016
0 71311 34 0 1788868049 797705
0 71316 35 0 1788868049 797880
0 71317 34 0 1788868049 797914
0 71323 34 0 1788868049 798118
0 71362 34 0 1788868049 799473
0 71378 34 0 1788868049 800057
0 71381 34 0 1788868049 800166
0 71413 37 0 1788868049 801387
0 71435 35 0 1788868049 802205
0 71508 47 0 1788868049 804978
0 71530 34 0 1788868049 805805
0 71545 34 0 1788868049 806562
0 71555 39 0 1788868049 806960
0 71568 34 0 1788868049 807425
0 71576 36 0 1788868049 807731
0 71608 38 0 1788868049 809109
0 71618 37 0 1788868049 809588
0 71625 34 0 1788868049 809857
0 71627 34 0 1788868049 809926
0 71640 39 0 1788868049 810381
0 71643 38 0 1788868049 810499
0 71665 36 0 1788868049 811264
0 71737 33 0 1788868049 813790
0 71746 33 0 1788868049 814096
0 71753 33 0 1788868049 814333
0 71771 33 0 1788868049 815005
0 71809 44 0 1788868049 816381
0 71817 34 0 1788868049 816754
0 71831 35 0 1788868049 817256
0 71845 34 0 1788868049 817748
0 71863 35 0 1788868049 818382
0 71896 39 0 1788868049 819592
0 71910 42 0 1788868049 820177
0 71938 33 0 1788868049 821278
0 71953 34 0 1788868049 821837
0 71987 34 0 1788868049 823061
0 71992 33 0 1788868049 823230
0 72001 37 0 1788868049 823536
0 72006 34 0 1788868049 823735
0 72045 34 0 1788868049 825077
0 72085 34 0 1788868049 826585
0 72090 34 0 1788868049 826802
0 72105 34 0 1788868049 827338
0 72110 37 0 1788868049 827520
0 72117 38 0 1788868049 827790
0 72154 33 0 1788868049 829072
0 72194 34 0 1788868049 830471
0 72199 39 0 1788868049 830664
0 72208 34 0 1788868049 830979
0 72222 35 0 1788868049 831462
0 72230 34 0 1788868049 831748
0 72266 34 0 1788868049 833005
0 72277 35 0 1788868049 833398
0 72282 35 0 1788868049 833573
0 72307 35 0 1788868049 834539
0 72317 34 0 1788868049 834906
0 72330 35 0 1788868049 835361
0 72372 35 0 1788868049 836886
0 72382 40 0 1788868049 837249
0 72440 34 0 1788868049 839482
0 72453 51 0 1788868049 839987
0 72462 39 0 1788868049 840698
0 72502 61 0 1788868049 842590
0 72578 44 0 1788868049 845736
0 72589 36 0 1788868049 846164
0 72597 43 0 1788868049 846459
0 72600 34 0 1788868049 846565
0 72623 35 0 1788868049 847436
0 72633 35 0 1788868049 847822
0 72665 35 0 1788868049 848973
0 72683 34 0 1788868049 849592
0 72699 35 0 1788868049 850206
0 72715 41 0 1788868049 850825
0 72752 34 0 1788868049 852312
0 72825 33 0 1788868049 855507
0 72852 33 0 1788868049 856439
0 72860 35 0 1788868049 856741
0 72876 40 0 1788868049 857364
0 72910 39 0 1788868049 858837
0 72917 57 0 1788868049 859118
0 72921 42 0 1788868049 859341
0 72927 41 0 1788868049 859594
0 72931 35 0 1788868049 859779
0 72941 43 0 1788868049 860215
0 72946 51 0 1788868049 860451
0 73035 43 0 1788868049 864540
0 73107 54 0 1788868049 868045
0 73111 59 0 1788868049 868313
0 73113 57 0 1788868049 868428
0 73133 63 0 1788868049 869591
0 73149 53 0 1788868049 870560
0 73164 40 0 1788868049 871201
0 73171 64 0 1788868049 871639
0 73177 62 0 1788868049 872041
0 73206 45 0 1788868049 873565
0 73234 33 0 1788868049 874727
0 73246 33 0 1788868049 875136
0 73271 34 0 1788868049 876016
0 73303 48 0 1788868049 877418
0 73308 55 0 1788868049 877711
0 73352 37 0 1788868049 879680
0 73355 33 0 1788868049 879787
0 73369 34 0 1788868049 880270
0 73463 34 0 1788868049 883590
0 73466 34 0 1788868049 883721
0 73501 37 0 1788868049 884950
0 73507 34 0 1788868049 885162
0 73545 46 0 1788868049 886808
0 73548 70 0 1788868049 886981
0 73553 35 0 1788868049 887255
0 73559 35 0 1788868049 887465
0 73583 34 0 1788868049 888397
0 73585 34 0 1788868049 888467
0 73599 33 0 1788868049 888959
0 73605 34 0 1788868049 889164
0 73647 36 0 1788868049 890672
0 73702 34 0 1788868049 892855
0 73776 35 0 1788868049 895537
0 73789 38 0 1788868049 896020
0 73799 34 0 1788868049 896370
0 73860 35 0 1788868049 898574
0 73906 35 0 1788868049 900244
0 73916 53 0 1788868049 900668
0 73920 35 0 1788868049 900818
0 73959 35 0 1788868049 902265
0 73981 44 0 1788868049 903093
0 73996 35 0 1788868049 903859
0 74006 39 0 1788868049 904273
0 74022 34 0 1788868049 905027
0 74026 38 0 1788868049 905183
0 74040 33 0 1788868049 905943
0 74044 35 0 1788868049 906089
0 74091 45 0 1788868049 907827
0 74101 36 0 1788868049 908307
0 74151 34 0 1788868049 910408
0 74153 38 0 1788868049 910493
0 74157 43 0 1788868049 910664
0 74255 34 0 1788868049 914128
0 74261 35 0 1788868049 914347
0 74262 34 0 1788868049 914383
0 74289 34 0 1788868049 915398
0 74297 37 0 1788868049 915689
0 74300 34 0 1788868049 915815
0 74329 35 0 1788868049 916863
0 74340 34 0 1788868049 917236
0 74386 34 0 1788868049 918873
0 74393 34 0 1788868049 919121
0 74419 36 0 1788868049 920028
0 74430 39 0 1788868049 920476
0 74432 35 0 1788868049 920548
0 74471 37 0 1788868049 922087
0 74518 33 0 1788868049 923745
0 74520 36 0 1788868049 923818
0 74521 34 0 1788868049 923853
0 74543 60 0 1788868049 924655
0 74555 34 0 1788868049 925073
0 74608 35 0 1788868049 926973
0 74618 35 0 1788868049 927333
0 74657 35 0 1788868049 928779
0 74660 34 0 1788868049 928886
0 74682 43 0 1788868049 929695
0 74687 34 0 1788868049 929878
0 74691 35 0 1788868049 930024
0 74712 39 0 1788868049 930801
0 74721 35 0 1788868049 931123
0 74722 34 0 1788868049 931158
0 74730 35 0 1788868049 931437
0 74745 37 0 1788868049 932130
0 74789 35 0 1788868049 933810
0 74794 33 0 1788868049 933986
0 74804 34 0 1788868049 934327
0 74807 34 0 1788868049 934430
0 74827 34 0 1788868049 935160
0 74830 33 0 1788868049 935262
0 74852 34 0 1788868049 936238
0 74856 34 0 1788868049 936383
0 74874 44 0 1788868049 937036
0 74875 35 0 1788868049 937072
0 74880 53 0 1788868049 937301
0 74906 40 0 1788868049 938347
0 74919 34 0 1788868049 938869
0 74937 40 0 1788868049 939884
0 74951 34 0 1788868049 940373
0 75017 48 0 1788868049 943370
0 75024 40 0 1788868049 943759
0 75081 34 0 1788868049 946104
0 75089 34 0 1788868049 946379
0 75099 34 0 1788868049 946749
0 75102 34 0 1788868049 946852
0 75108 33 0 1788868049 947055
0 75113 34 0 1788868049 947225
0 75120 34 0 1788868049 947462
0 75133 34 0 1788868049 947915
0 75139 34 0 1788868049 948125
0 75156 34 0 1788868049 948820
0 75167 33 0 1788868049 949248
0 75198 34 0 1788868049 950399
0 75230 34 0 1788868049 951554
0 75251 42 0 1788868049 952425
0 75281 39 0 1788868049 953579
0 75290 35 0 1788868049 953964
0 75298 35 0 1788868049 954244
0 75333 47 0 1788868049 955895
0 75334 43 0 1788868049 955942
0 75340 34 0 1788868049 956154
0 75346 57 0 1788868049 956430
0 75352 43 0 1788868049 956717
0 75381 34 0 1788868049 957778
0 75397 34 0 1788868049 958333
0 75404 33 0 1788868049 958572
0 75405 34 0 1788868049 958607
0 75406 42 0 1788868049 958650
0 75410 35 0 1788868049 958805
0 75413 34 0 1788868049 958913
0 75420 38 0 1788868049 959168
0 75421 38 0 1788868049 959208
0 75541 38 0 1788868049 963690
0 75568 40 0 1788868049 964666
0 75605 36 0 1788868049 966212
0 75614 41 0 1788868049 966539
0 75634 35 0 1788868049 967423
0 75656 39 0 1788868049 968239
0 75662 35 0 1788868049 968453
0 75710 34 0 1788868049 970244
0 75731 37 0 1788868049 971104
0 75766 51 0 1788868049 972703
0 75789 34 0 1788868049 973507
0 75801 38 0 1788868049 973959
0 75817 42 0 1788868049 974593
0 75855 33 0 1788868049 976152
0 75876 33 0 1788868049 976907
0 75894 33 0 1788868049 977516
0 75912 33 0 1788868049 978160
0 75927 36 0 1788868049 978703
0 75972 34 0 1788868049 980319
0 75974 33 0 1788868049 980390
0 75977 39 0 1788868049 980500
0 75996 33 0 1788868049 981172
0 76007 34 0 1788868049 981545
0 76040 35 0 1788868049 982730
0 76042 36 0 1788868049 982807
0 76050 34 0 1788868049 983078
0 76102 35 0 1788868049 984928
0 76121 34 0 1788868049 985582
0 76162 39 0 1788868049 987095
0 76203 37 0 1788868049 988671
0 76222 33 0 1788868049 989323
0 76228 34 0 1788868049 989530
0 76231 41 0 1788868049 989640
0 76248 34 0 1788868049 990284
0 76252 34 0 1788868049 990421
0 76343 34 0 1788868049 993787
0 76353 34 0 1788868049 994134
0 76403 51 0 1788868049 995989
0 76405 45 0 1788868049 996087
0 76411 83 0 1788868049 996403
0 76415 56 0 1788868049 996622
0 76418 50 0 1788868049 996787
0 76429 34 0 1788868049 997218
0 76437 34 0 1788868049 997499
0 76476 35 0 1788868049 998987
0 76478 35 0 1788868049 999059
0 76491 47 0 1788868049 999596
0 76494 46 0 1788868049 999749
0 76496 46 0 1788868049 999843
0 76497 47 0 1788868049 999891
0 76509 35 0 1788868050 449
0 76515 36 0 1788868050 690
0 76517 36 0 1788868050 763
0 76554 35 0 1788868050 2233
0 76561 38 0 1788868050 2479
0 76576 44 0 1788868050 3167
0 76662 47 0 1788868050 7447
0 76663 50 0 1788868050 7505
0 76675 53 0 1788868050 8219
0 76691 64 0 1788868050 9076
0 76734 35 0 1788868050 10695
0 76745 34 0 1788868050 11068
0 76755 43 0 1788868050 11430
0 76762 34 0 1788868050 11717
0 76800 33 0 1788868050 13055
0 76867 33 0 1788868050 15478
0 76909 34 0 1788868050 16989
0 77000 37 0 1788868050 20280
0 77026 35 0 1788868050 21244
0 77035 51 0 1788868050 21653
0 77058 35 0 1788868050 22560
0 77064 35 0 1788868050 22792
0 77081 40 0 1788868050 23402
0 77082 36 0 1788868050 23439
0 77105 117 0 1788868050 24393
0 77108 46 0 1788868050 24530
0 77161 35 0 1788868050 26448
0 77175 36 0 1788868050 26967
0 77176 36 0 1788868050 27004
0 77178 38 0 1788868050 27079
0 77189 35 0 1788868050 27476
0 77202 34 0 1788868050 27937
0 77204 37 0 1788868050 28015
0 77230 35 0 1788868050 28988
0 77234 35 0 1788868050 29144
0 77256 34 0 1788868050 30004
0 77272 34 0 1788868050 30593
0 77309 32 0 1788868050 31911
0 77318 33 0 1788868050 32222
0 77334 40 0 1788868050 32983
0 77343 36 0 1788868050 33385
0 77360 33 0 1788868050 33982
0 77378 33 0 1788868050 34583
0 77398 34 0 1788868050 35274
0 77423 33 0 1788868050 36212
0 77466 33 0 1788868050 37846
0 77508 115 0 1788868050 39709
0 77528 33 0 1788868050 40392
0 77604 32 0 1788868050 43288
0 77640 32 0 1788868050 44474
0 77714 32 0 1788868050 47155
0 77727 33 0 1788868050 47591
0 77728 39 0 1788868050 47632
0 77794 33 0 1788868050 49871
0 77872 33 0 1788868050 52515
0 77908 34 0 1788868050 53775
0 77939 33 0 1788868050 54867
0 77981 35 0 1788868050 56404
0 77983 43 0 1788868050 56488
0 77989 37 0 1788868050 56739
0 78001 33 0 1788868050 57188
0 78016 34 0 1788868050 57737
0 78030 35 0 1788868050 58228
0 78085 33 0 1788868050 60140
0 78092 33 0 1788868050 60382
0 78093 37 0 1788868050 60420
0 78107 36 0 1788868050 60931
0 78154 33 0 1788868050 62535
0 78169 33 0 1788868050 63067
0 78173 34 0 1788868050 63203
0 78191 34 0 1788868050 63842
0 78195 33 0 1788868050 63987
0 78213 50 0 1788868050 64645
0 78225 37 0 1788868050 65151
0 78306 33 0 1788868050 68572
0 78334 33 0 1788868050 69505
0 78336 33 0 1788868050 69572
0 78344 32 0 1788868050 69847
0 78346 41 0 1788868050 69925
0 78356 37 0 1788868050 70351
0 78380 33 0 1788868050 71219
0 78390 63 0 1788868050 71800
0 78402 32 0 1788868050 72214
0 78450 44 0 1788868050 74067
0 78452 35 0 1788868050 74145
0 78517 32 0 1788868050 76391
0 78529 32 0 1788868050 76798
0 78541 35 0 1788868050 77192
0 78556 33 0 1788868050 77724
0 78575 33 0 1788868050 78363
0 78597 34 0 1788868050 79113
0 78605 37 0 1788868050 79449
0 78613 33 0 1788868050 79819
0 78614 34 0 1788868050 79857
0 78620 35 0 1788868050 80074
0 78645 35 0 1788868050 80989
0 78665 35 0 1788868050 81665
0 78670 37 0 1788868050 81836
0 78686 40 0 1788868050 82388
0 78695 34 0 1788868050 82697
0 78705 33 0 1788868050 83046
0 78731 36 0 1788868050 83968
0 78740 33 0 1788868050 84275
0 78743 33 0 1788868050 84376
0 78747 34 0 1788868050 84511
0 78758 33 0 1788868050 84904
0 78792 33 0 1788868050 86084
0 78821 35 0 1788868050 87138
0 78833 33 0 1788868050 87554
0 78836 101 0 1788868050 87753
0 78845 33 0 1788868050 88133
0 78849 32 0 1788868050 88266
0 78854 33 0 1788868050 88447
0 78885 33 0 1788868050 89484
0 78888 33 0 1788868050 89583
0 78909 32 0 1788868050 90295
0 78913 33 0 1788868050 90427
0 78936 33 0 1788868050 91200
0 78945 35 0 1788868050 91504
0 78959 32 0 1788868050 92014
0 78963 34 0 1788868050 92148
0 78964 33 0 1788868050 92182
0 78982 33 0 1788868050 92788
0 79002 33 0 1788868050 93454
0 79055 34 0 1788868050 95267
0 79103 60 0 1788868050 96984
0 79107 48 0 1788868050 97186
0 79119 54 0 1788868050 97805
0 79137 33 0 1788868050 98568
0 79140 34 0 1788868050 98686
0 79188 34 0 1788868050 100349
0 79212 57 0 1788868050 101504
0 79217 71 0 1788868050 101778
0 79237 36 0 1788868050 102505
0 79245 33 0 1788868050 102781
0 79262 51 0 1788868050 103457
0 79274 44 0 1788868050 104013
0 79299 70 0 1788868050 105115
0 79328 44 0 1788868050 106331
0 79349 39 0 1788868050 107222
0 79352 41 0 1788868050 107378
0 79376 33 0 1788868050 108284
0 79402 33 0 1788868050 109158
0 79425 35 0 1788868050 109941
0 79428 34 0 1788868050 110046
0 79438 33 0 1788868050 110394
0 79499 33 0 1788868050 112876
0 79538 32 0 1788868050 114227
0 79541 32 0 1788868050 114326
0 79555 33 0 1788868050 114801
0 79558 37 0 1788868050 114910
0 79600 32 0 1788868050 116305
0 79602 39 0 1788868050 116378
0 79652 33 0 1788868050 118060
0 79659 32 0 1788868050 118292
0 79688 33 0 1788868050 119296
0 79719 35 0 1788868050 120424
0 79750 33 0 1788868050 121541
0 79793 33 0 1788868050 123015
0 79794 34 0 1788868050 123052
0 79812 39 0 1788868050 123666
0 79832 34 0 1788868050 124344
0 79845 34 0 1788868050 124800
0 79848 34 0 1788868050 124902
0 79881 33 0 1788868050 126075
0 79890 33 0 1788868050 126389
0 79919 33 0 1788868050 127390
0 79969 33 0 1788868050 129119
0 79987 34 0 1788868050 129785
0 80007 33 0 1788868050 130467
0 80009 118 0 1788868050 130620
0 80051 36 0 1788868050 132212
0 80073 33 0 1788868050 132984
0 80121 34 0 1788868050 134692
0 80187 42 0 1788868050 137192
0 80195 70 0 1788868050 137649
0 80230 44 0 1788868050 139227
0 80234 32 0 1788868050 139376
0 80252 31 0 1788868050 139995
0 80347 32 0 1788868050 143935
0 80397 37 0 1788868050 145566
0 80402 31 0 1788868050 145743
0 80428 43 0 1788868050 146800
0 80465 60 0 1788868050 150574
0 80471 97 0 1788868050 150970
0 80477 47 0 1788868050 151419
0 80496 57 0 1788868050 152834
0 80500 36 0 1788868050 153014
0 80543 33 0 1788868050 154569
0 80552 32 0 1788868050 154922
0 80560 34 0 1788868050 155190
0 80582 33 0 1788868050 155940
0 80614 37 0 1788868050 157080
0 80616 33 0 1788868050 157150
0 80617 33 0 1788868050 157184
0 80758 33 0 1788868050 162253
0 80764 33 0 1788868050 162457
0 80781 37 0 1788868050 163067
0 80806 33 0 1788868050 163926
0 80809 36 0 1788868050 164030
0 80890 34 0 1788868050 166935
0 80899 33 0 1788868050 167235
0 80908 33 0 1788868050 167532
0 80938 34 0 1788868050 168570
0 80953 33 0 1788868050 169095
0 80992 43 0 1788868050 170582
0 81026 48 0 1788868050 172130
0 81032 36 0 1788868050 172356
0 81041 33 0 1788868050 172847
0 81046 33 0 1788868050 173013
0 81134 33 0 1788868050 176407
0 81141 39 0 1788868050 176659
0 81159 33 0 1788868050 177282
0 81176 33 0 1788868050 177875
0 81194 33 0 1788868050 178503
0 81197 57 0 1788868050 178635
0 81213 32 0 1788868050 179174
0 81222 32 0 1788868050 179467
0 81246 34 0 1788868050 180288
0 81251 32 0 1788868050 180451
0 81263 33 0 1788868050 180920
0 81306 32 0 1788868050 182597
0 81336 33 0 1788868050 183604
0 81352 44 0 1788868050 184322
0 81438 44 0 1788868050 188184
0 81498 32 0 1788868050 190516
0 81509 32 0 1788868050 190900
0 81544 32 0 1788868050 192072
0 81550 33 0 1788868050 192270
0 81552 32 0 1788868050 192336
0 81574 33 0 1788868050 193078
0 81581 33 0 1788868050 193310
0 81592 34 0 1788868050 193693
0 81594 33 0 1788868050 193760
0 81640 31 0 1788868050 195246
0 81649 32 0 1788868050 195531
0 81674 31 0 1788868050 196333
0 81695 31 0 1788868050 197013
0 81720 31 0 1788868050 197813
0 81743 32 0 1788868050 198570
0 81779 32 0 1788868050 199738
0 81831 32 0 1788868050 201477
0 81835 36 0 1788868050 201617
0 81851 32 0 1788868050 202143
0 81862 34 0 1788868050 202525
0 81920 52 0 1788868050 204931
0 81935 31 0 1788868050 205478
0 81972 36 0 1788868050 206783
0 82028 31 0 1788868050 208786
0 82039 32 0 1788868050 209163
0 82047 31 0 1788868050 209415
0 82049 31 0 1788868050 209479
0 82072 31 0 1788868050 210261
0 82075 31 0 1788868050 210359
0 82076 32 0 1788868050 210391
0 82125 31 0 1788868050 211997
0 82132 33 0 1788868050 212232
0 82149 31 0 1788868050 212800
0 82193 31 0 1788868050 214237
0 82205 47 0 1788868050 214631
0 82250 31 0 1788868050 216193
0 82258 31 0 1788868050 216457
0 82270 32 0 1788868050 216861
0 82275 31 0 1788868050 217022
0 82311 32 0 1788868050 218218
0 82314 32 0 1788868050 218316
0 82323 32 0 1788868050 218607
0 82364 32 0 1788868050 219982
0 82442 32 0 1788868050 222727
0 82464 32 0 1788868050 223514
0 82471 32 0 1788868050 223770
0 82492 32 0 1788868050 224460
0 82499 32 0 1788868050 224719
0 82502 32 0 1788868050 224817
0 82535 34 0 1788868050 225943
0 82545 33 0 1788868050 226286
0 82560 32 0 1788868050 226796
0 82627 32 0 1788868050 229041
0 82654 38 0 1788868050 229958
0 82655 32 0 1788868050 229991
0 82659 32 0 1788868050 230122
0 82676 32 0 1788868050 230780
0 82701 33 0 1788868050 231608
0 82714 41 0 1788868050 232101
0 82768 32 0 1788868050 233950
0 82781 32 0 1788868050 234386
0 82874 33 0 1788868050 237756
0 82902 31 0 1788868050 238968
0 82939 36 0 1788868050 240178
0 82948 38 0 1788868050 240505
0 82967 35 0 1788868050 241248
0 83036 35 0 1788868050 243669
0 83043 31 0 1788868050 243890
0 83119 31 0 1788868050 246346
0 83163 32 0 1788868050 247844
0 83169 32 0 1788868050 248036
0 83190 32 0 1788868050 248717
0 83198 31 0 1788868050 248974
0 83199 31 0 1788868050 249007
0 83212 46 0 1788868050 249471
0 83231 36 0 1788868050 250333
0 83245 33 0 1788868050 250810
0 83246 32 0 1788868050 250844
0 83253 42 0 1788868050 251191
0 83334 32 0 1788868050 254078
0 83379 40 0 1788868050 255668
0 83386 32 0 1788868050 255896
0 83456 34 0 1788868050 258357
0 83458 32 0 1788868050 258424
0 83491 32 0 1788868050 259547
0 83534 32 0 1788868050 261025
0 83539 32 0 1788868050 261188
0 83541 32 0 1788868050 261254
0 83542 32 0 1788868050 261287
0 83552 67 0 1788868050 261663
0 83557 43 0 1788868050 261893
0 83576 32 0 1788868050 262557
0 83604 63 0 1788868050 263662
0 83610 36 0 1788868050 263903
0 83613 33 0 1788868050 264004
0 83614 43 0 1788868050 264048
0 83620 32 0 1788868050 264257
0 83662 32 0 1788868050 265740
0 83681 32 0 1788868050 266364
0 83687 33 0 1788868050 266570
0 83700 32 0 1788868050 267123
0 83772 64 0 1788868050 269652
0 83773 45 0 1788868050 269701
0 83776 39 0 1788868050 269822
0 83790 34 0 1788868050 270305
0 83801 33 0 1788868050 271057
0 83813 41 0 1788868050 271466
0 83814 34 0 1788868050 271501
0 83824 31 0 1788868050 271852
0 83830 31 0 1788868050 272051
0 83871 45 0 1788868050 274110
0 83874 34 0 1788868050 274221
0 83876 32 0 1788868050 274291
0 83882 32 0 1788868050 274489
0 83913 63 0 1788868050 275660
0 83917 46 0 1788868050 275844
0 83931 31 0 1788868050 276383
0 83965 32 0 1788868050 277549
0 83966 32 0 1788868050 277584
0 84008 45 0 1788868050 279130
0 84040 31 0 1788868050 280332
0 84066 32 0 1788868050 281191
0 84106 58 0 1788868050 282552
0 84120 32 0 1788868050 283022
0 84139 43 0 1788868050 283645
0 84176 45 0 1788868050 284990
0 84229 32 0 1788868050 286917
0 84230 32 0 1788868050 286953
0 84250 32 0 1788868050 287606
0 84258 32 0 1788868050 287881
0 84285 32 0 1788868050 288852
0 84288 32 0 1788868050 288951
0 84298 32 0 1788868050 289272
0 84322 32 0 1788868050 290072
0 84357 33 0 1788868050 291270
0 84390 31 0 1788868050 292439
0 84538 36 0 1788868050 297478
0 84551 32 0 1788868050 297929
0 84570 30 0 1788868050 298546
0 84588 31 0 1788868050 299132
0 84599 31 0 1788868050 299470
0 84608 30 0 1788868050 299761
0 84630 30 0 1788868050 300538
0 84661 30 0 1788868050 301521
0 84675 32 0 1788868050 302009
0 84677 34 0 1788868050 302081
0 84727 43 0 1788868050 304235
0 84740 35 0 1788868050 304768
0 84755 32 0 1788868050 305293
0 84795 35 0 1788868050 306865
0 84802 43 0 1788868050 307151
0 84811 37 0 1788868050 307495
0 84821 34 0 1788868050 307910
0 84883 31 0 1788868050 310020
0 84913 30 0 1788868050 311051
0 84914 31 0 1788868050 311084
0 84933 31 0 1788868050 311736
0 84961 34 0 1788868050 312728
0 84994 41 0 1788868050 314388
0 85026 82 0 1788868050 315786
0 85049 31 0 1788868050 316955
0 85075 40 0 1788868050 317900
0 85093 38 0 1788868050 318715
0 85171 39 0 1788868050 322018
0 85202 39 0 1788868050 323463
0 85211 39 0 1788868050 323970
0 85215 42 0 1788868050 324142
0 85222 43 0 1788868050 324441
0 85246 44 0 1788868050 325522
0 85248 39 0 1788868050 325604
0 85263 38 0 1788868050 326336
0 85273 36 0 1788868050 326774
0 85288 37 0 1788868050 327339
0 85300 37 0 1788868050 327818
0 85367 46 0 1788868050 330379
0 85378 43 0 1788868050 330854
0 85413 32 0 1788868050 332306
0 85421 32 0 1788868050 332592
0 85440 40 0 1788868050 333529
0 85468 46 0 1788868050 334834
0 85500 40 0 1788868050 336790
0 85520 43 0 1788868050 337905
0 85534 45 0 1788868050 338602
0 85554 52 0 1788868050 339683
0 85572 48 0 1788868050 340651
0 85597 54 0 1788868050 342461
0 85624 31 0 1788868050 343602
0 85628 32 0 1788868050 343768
0 85650 35 0 1788868050 344490
0 85655 37 0 1788868050 344682
0 85661 35 0 1788868050 344902
0 85668 35 0 1788868050 345152
0 85705 38 0 1788868050 346621
0 85731 42 0 1788868050 347547
0 85733 93 0 1788868050 347684
0 85777 33 0 1788868050 349451
0 85784 81 0 1788868050 349803
0 85798 32 0 1788868050 350415
0 85800 34 0 1788868050 350486
0 85863 34 0 1788868050 353514
0 85868 38 0 1788868050 353782
0 85879 34 0 1788868050 354157
0 85887 35 0 1788868050 354475
0 85966 32 0 1788868050 357410
0 85970 33 0 1788868050 357542
0 86017 32 0 1788868050 359136
0 86018 33 0 1788868050 359171
0 86030 51 0 1788868050 359656
0 86032 42 0 1788868050 359745
0 86101 33 0 1788868050 362132
0 86102 33 0 1788868050 362168
0 86107 33 0 1788868050 362344
0 86112 33 0 1788868050 362512
0 86118 34 0 1788868050 362732
0 86128 33 0 1788868050 363116
0 86140 34 0 1788868050 363521
0 86208 33 0 1788868050 365915
