pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 811227
3 92194 96 0 1788868088 478125
3 92220 91 0 1788868088 480848
3 92276 85 0 1788868088 486086
3 92284 97 0 1788868088 486777
3 92298 244 0 1788868088 488251
3 92369 115 0 1788868088 495356
3 92398 85 0 1788868088 497914
3 92512 83 0 1788868088 508523
3 92517 84 0 1788868088 508978
3 92556 82 0 1788868088 512376
3 92600 110 0 1788868088 517496
3 92610 524 0 1788868088 520480
3 92613 1507 0 1788868088 522189
3 92620 86 0 1788868088 522818
3 92623 1117 0 1788868088 524113
3 92631 86 0 1788868088 524837
3 92649 82 0 1788868088 526367
3 92676 109 0 1788868088 528879
3 92724 83 0 1788868088 533823
3 92755 80 0 1788868088 536486
3 92802 81 0 1788868088 540841
3 92805 102 0 1788868088 541155
3 92823 84 0 1788868088 542776
3 92841 82 0 1788868088 544293
3 92855 83 0 1788868088 546446
3 92883 191 0 1788868088 550172
3 92892 84 0 1788868088 551309
3 92903 81 0 1788868088 554006
3 92907 380 0 1788868088 554713
3 92923 82 0 1788868088 556088
3 92959 86 0 1788868088 564325
3 92972 91 0 1788868088 566846
3 92978 86 0 1788868088 567375
3 93024 93 0 1788868088 571945
3 93070 89 0 1788868088 576188
3 93095 87 0 1788868088 578363
3 93097 88 0 1788868088 578547
3 93108 199 0 1788868088 579715
3 93159 90 0 1788868088 588893
3 93161 90 0 1788868088 589081
3 93164 136 0 1788868088 589393
3 93174 85 0 1788868088 590281
3 93210 86 0 1788868088 594522
3 93215 88 0 1788868088 594984
3 93228 89 0 1788868088 596142
3 93250 87 0 1788868088 598365
3 93293 89 0 1788868088 602601
3 93308 86 0 1788868088 604020
3 93331 83 0 1788868088 607204
3 93333 83 0 1788868088 607376
3 93360 83 0 1788868088 609874
3 93386 82 0 1788868088 612083
3 93397 84 0 1788868088 612996
3 93423 87 0 1788868088 615210
3 93426 98 0 1788868088 615542
3 93439 94 0 1788868088 618806
3 93460 81 0 1788868088 622278
3 93513 85 0 1788868088 627789
3 93517 83 0 1788868088 628135
3 93518 84 0 1788868088 628223
3 93528 82 0 1788868088 629052
3 93541 83 0 1788868088 630336
3 93561 134 0 1788868088 632271
3 93593 85 0 1788868088 636107
3 93642 84 0 1788868088 640362
3 93663 85 0 1788868088 642167
3 93696 84 0 1788868088 645140
3 93734 75 0 1788868088 649785
3 93738 84 0 1788868088 650118
3 93748 240 0 1788868088 651146
3 93758 84 0 1788868088 652077
3 93931 85 0 1788868088 668332
3 93947 93 0 1788868088 669727
3 93967 82 0 1788868088 671572
3 94001 83 0 1788868088 674559
3 94005 113 0 1788868088 674934
3 94016 84 0 1788868088 676290
3 94031 82 0 1788868088 677773
3 94034 70 0 1788868088 677999
3 94044 109 0 1788868088 678965
3 94061 90 0 1788868088 680700
3 94079 83 0 1788868088 682208
3 94153 85 0 1788868088 688507
3 94168 85 0 1788868088 689770
3 94171 83 0 1788868088 690026
3 94177 83 0 1788868088 690529
3 94212 75 0 1788868088 693418
3 94324 88 0 1788868088 703670
3 94325 85 0 1788868088 703759
3 94342 83 0 1788868088 705181
3 94343 88 0 1788868088 705273
3 94359 65 0 1788868088 706465
3 94396 81 0 1788868088 709512
3 94404 86 0 1788868088 710190
3 94454 84 0 1788868088 714886
3 94459 83 0 1788868088 715313
3 94521 80 0 1788868088 720994
3 94541 79 0 1788868088 722784
3 94551 77 0 1788868088 723573
3 94599 86 0 1788868088 729395
3 94634 87 0 1788868088 732736
3 94658 86 0 1788868088 735027
3 94667 87 0 1788868088 735820
3 94690 87 0 1788868088 738129
3 94719 87 0 1788868088 740762
3 94724 84 0 1788868088 741203
3 94743 88 0 1788868088 742933
3 94819 95 0 1788868088 749705
3 94865 71 0 1788868088 758189
3 94881 69 0 1788868088 759417
3 94919 87 0 1788868088 762567
3 94922 87 0 1788868088 762843
3 94930 157 0 1788868088 763765
3 94952 97 0 1788868088 766046
3 94956 90 0 1788868088 766409
3 94984 85 0 1788868088 768970
3 94998 87 0 1788868088 770214
3 95041 179 0 1788868088 775547
3 95051 178 0 1788868088 777327
3 95052 184 0 1788868088 777517
3 95109 187 0 1788868088 788085
3 95114 187 0 1788868088 789051
3 95123 240 0 1788868088 790766
3 95125 247 0 1788868088 791331
3 95152 178 0 1788868088 796353
3 95172 187 0 1788868088 800028
3 95195 177 0 1788868088 804386
3 95200 178 0 1788868088 805299
3 95201 251 0 1788868088 805555
3 95222 180 0 1788868088 810311
3 95224 127 0 1788868088 810583
3 95274 88 0 1788868088 815044
3 95295 88 0 1788868088 817094
3 95298 87 0 1788868088 817363
3 95299 90 0 1788868088 817456
3 95304 87 0 1788868088 817895
3 95311 121 0 1788868088 818690
3 95329 87 0 1788868088 820254
3 95348 196 0 1788868088 822943
3 95354 177 0 1788868088 824047
3 95366 86 0 1788868088 825387
3 95377 86 0 1788868088 826393
3 95382 0 0 1788868088 826922
3 95408 85 0 1788868088 829115
3 95428 86 0 1788868088 830916
3 95458 88 0 1788868088 833549
3 95481 89 0 1788868088 836738
3 95512 85 0 1788868088 839478
3 95531 87 0 1788868088 841363
3 95552 87 0 1788868088 843356
3 95596 87 0 1788868088 847234
3 95606 85 0 1788868088 848112
3 95609 106 0 1788868088 848449
3 95637 91 0 1788868088 854381
3 95653 93 0 1788868088 856056
3 95665 184 0 1788868088 879975
3 95688 91 0 1788868088 886138
3 95704 87 0 1788868088 887523
3 95759 92 0 1788868088 897711
3 95761 86 0 1788868088 897889
3 95762 85 0 1788868088 897978
3 95799 87 0 1788868088 901465
3 95836 89 0 1788868088 904744
3 95875 86 0 1788868088 907965
3 95892 87 0 1788868088 909803
3 95904 85 0 1788868088 910887
3 95921 88 0 1788868088 912372
3 95925 87 0 1788868088 912729
3 95953 89 0 1788868088 915254
3 95994 87 0 1788868088 919115
3 95999 77 0 1788868088 919560
3 96050 86 0 1788868088 924344
3 96055 85 0 1788868088 924786
3 96121 87 0 1788868088 930919
3 96160 87 0 1788868088 934741
3 96171 93 0 1788868088 935702
3 96192 98 0 1788868088 937567
3 96209 85 0 1788868088 939994
3 96237 90 0 1788868088 942488
3 96290 86 0 1788868088 947164
3 96298 93 0 1788868088 947924
3 96304 87 0 1788868088 948455
3 96309 89 0 1788868088 949031
3 96386 80 0 1788868088 956154
3 96389 167 0 1788868088 956480
3 96432 78 0 1788868088 961422
3 96450 86 0 1788868088 963302
3 96457 123 0 1788868088 964045
3 96461 80 0 1788868088 964445
3 96490 85 0 1788868088 967301
3 96505 88 0 1788868088 968592
3 96517 174 0 1788868088 969713
3 96530 84 0 1788868088 970829
3 96559 89 0 1788868088 973655
3 96619 0 0 1788868088 980033
3 96621 95 0 1788868088 980212
3 96627 95 0 1788868088 980657
3 96639 66 0 1788868088 981486
3 96641 86 0 1788868088 981643
3 96667 84 0 1788868088 983636
3 96671 83 0 1788868088 983977
3 96677 80 0 1788868088 984415
3 96704 66 0 1788868088 986473
3 96740 0 0 1788868088 990380
3 96762 316 0 1788868088 996842
3 96786 101 0 1788868088 999062
3 96800 79 0 1788868089 569
3 96811 93 0 1788868089 1768
3 96819 81 0 1788868089 2507
3 96880 76 0 1788868089 17486
3 96899 94 0 1788868089 19296
3 96914 78 0 1788868089 21086
3 96941 90 0 1788868089 23395
3 96955 883 0 1788868089 25599
3 96973 92 0 1788868089 27219
3 96993 0 0 1788868089 29308
3 97005 85 0 1788868089 30461
3 97049 117 0 1788868089 37688
3 97055 97 0 1788868089 39834
3 97087 88 0 1788868089 45276
3 97120 95 0 1788868089 48246
3 97124 0 0 1788868089 48789
3 97127 104 0 1788868089 49154
3 97180 86 0 1788868089 56962
3 97196 124 0 1788868089 58501
3 97203 83 0 1788868089 59147
3 97229 0 0 1788868089 64763
3 97233 86 0 1788868089 65121
3 97261 84 0 1788868089 67898
3 97268 70 0 1788868089 68394
3 97273 88 0 1788868089 68834
3 97308 86 0 1788868089 71962
3 97339 87 0 1788868089 74918
3 97345 91 0 1788868089 75445
3 97384 87 0 1788868089 79022
3 97385 89 0 1788868089 79118
3 97404 87 0 1788868089 80898
3 97413 163 0 1788868089 81771
3 97418 87 0 1788868089 82209
3 97419 92 0 1788868089 82304
3 97478 94 0 1788868089 87640
3 97495 92 0 1788868089 89160
3 97502 87 0 1788868089 89787
3 97515 88 0 1788868089 90933
3 97539 100 0 1788868089 93357
3 97565 88 0 1788868089 95761
3 97571 87 0 1788868089 96291
3 97589 82 0 1788868089 97871
3 97658 89 0 1788868089 103928
3 97661 86 0 1788868089 104225
3 97671 88 0 1788868089 105139
3 97684 89 0 1788868089 106308
3 97716 86 0 1788868089 109162
3 97734 234 0 1788868089 110950
3 97776 86 0 1788868089 114788
3 97819 91 0 1788868089 118619
3 97853 92 0 1788868089 121773
3 97860 86 0 1788868089 122394
3 97874 95 0 1788868089 123684
3 97908 108 0 1788868089 126691
3 97909 92 0 1788868089 126788
3 97913 86 0 1788868089 127138
3 97930 94 0 1788868089 128664
3 97959 87 0 1788868089 131200
3 97973 164 0 1788868089 132629
3 97979 87 0 1788868089 133174
3 97984 92 0 1788868089 133620
3 97999 86 0 1788868089 134934
3 98016 85 0 1788868089 136417
3 98039 84 0 1788868089 138483
3 98046 86 0 1788868089 139100
3 98051 88 0 1788868089 139540
3 98060 87 0 1788868089 140341
3 98071 86 0 1788868089 141315
3 98091 87 0 1788868089 143131
3 98093 88 0 1788868089 143317
3 98129 86 0 1788868089 146502
3 98141 85 0 1788868089 147558
3 98143 88 0 1788868089 147743
3 98146 79 0 1788868089 148005
3 98148 84 0 1788868089 148172
3 98169 101 0 1788868089 150387
3 98193 152 0 1788868089 152821
3 98218 88 0 1788868089 155080
3 98244 107 0 1788868089 157418
3 98320 88 0 1788868089 173460
3 98329 108 0 1788868089 174377
3 98349 91 0 1788868089 176201
3 98368 87 0 1788868089 177883
3 98376 89 0 1788868089 178593
3 98379 87 0 1788868089 178868
3 98389 88 0 1788868089 179751
3 98394 86 0 1788868089 180211
3 98427 87 0 1788868089 183267
3 98461 87 0 1788868089 186403
3 98468 87 0 1788868089 187028
3 98495 73 0 1788868089 189106
3 98525 87 0 1788868089 191512
3 98526 89 0 1788868089 191605
3 98536 81 0 1788868089 192588
3 98595 83 0 1788868089 197585
3 98607 84 0 1788868089 198601
3 98612 82 0 1788868089 199026
3 98637 82 0 1788868089 201156
3 98650 120 0 1788868089 202341
3 98670 83 0 1788868089 204040
3 98673 84 0 1788868089 204297
3 98685 82 0 1788868089 205308
3 98692 83 0 1788868089 205898
3 98727 83 0 1788868089 208885
3 98737 119 0 1788868089 209777
3 98779 79 0 1788868089 213437
3 98792 87 0 1788868089 214567
3 98812 81 0 1788868089 216573
3 98831 85 0 1788868089 218218
3 98920 89 0 1788868089 226109
3 98956 88 0 1788868089 229342
3 98971 100 0 1788868089 230678
3 98986 86 0 1788868089 232016
3 98989 90 0 1788868089 232281
3 98996 96 0 1788868089 233013
3 99009 103 0 1788868089 234438
3 99041 95 0 1788868089 237691
3 99060 87 0 1788868089 239388
3 99071 86 0 1788868089 240362
3 99072 87 0 1788868089 240453
3 99104 86 0 1788868089 243372
3 99110 89 0 1788868089 243918
3 99128 96 0 1788868089 245705
3 99131 88 0 1788868089 245979
3 99139 104 0 1788868089 246711
3 99156 87 0 1788868089 248230
3 99183 85 0 1788868089 250607
3 99226 89 0 1788868089 254589
3 99239 93 0 1788868089 255805
3 99314 86 0 1788868089 262429
3 99379 90 0 1788868089 268287
3 99416 95 0 1788868089 271888
3 99442 86 0 1788868089 274235
3 99454 87 0 1788868089 275312
3 99462 92 0 1788868089 276033
3 99495 123 0 1788868089 279203
3 99510 88 0 1788868089 280608
3 99518 87 0 1788868089 281324
3 99531 86 0 1788868089 282516
3 99546 88 0 1788868089 283884
3 99551 81 0 1788868089 284319
3 99602 89 0 1788868089 288811
3 99606 87 0 1788868089 289165
3 99657 95 0 1788868089 293701
3 99682 88 0 1788868089 295931
3 99684 87 0 1788868089 296111
3 99723 87 0 1788868089 299540
3 99729 87 0 1788868089 300078
3 99741 90 0 1788868089 301159
3 99749 87 0 1788868089 301877
3 99804 89 0 1788868089 308865
3 99841 105 0 1788868089 312544
3 99892 87 0 1788868089 317174
3 99901 86 0 1788868089 317960
3 99910 88 0 1788868089 318751
3 99947 87 0 1788868089 321997
3 99950 85 0 1788868089 322264
3 99975 87 0 1788868089 324520
3 100012 100 0 1788868089 327849
3 100021 92 0 1788868089 328641
3 100034 88 0 1788868089 329784
3 100064 89 0 1788868089 332420
3 100068 86 0 1788868089 332818
3 100115 87 0 1788868089 336972
3 100130 86 0 1788868089 338283
3 100167 90 0 1788868089 341576
3 100181 88 0 1788868089 342874
3 100202 88 0 1788868089 344743
3 100227 86 0 1788868089 347189
3 100245 95 0 1788868089 348861
3 100248 83 0 1788868089 349129
3 100256 87 0 1788868089 349843
3 100257 90 0 1788868089 349936
3 100289 87 0 1788868089 352824
3 100312 87 0 1788868089 354859
3 100313 91 0 1788868089 354954
3 100321 92 0 1788868089 355655
3 100325 86 0 1788868089 356002
3 100420 87 0 1788868089 364817
3 100431 87 0 1788868089 365776
3 100437 86 0 1788868089 366296
3 100474 94 0 1788868089 369866
3 100586 86 0 1788868089 379965
3 100591 96 0 1788868089 380415
3 100617 89 0 1788868089 382826
3 100643 88 0 1788868089 385136
3 100644 92 0 1788868089 385232
3 100656 87 0 1788868089 386293
3 100685 100 0 1788868089 388986
3 100702 101 0 1788868089 390760
3 100713 96 0 1788868089 392215
3 100717 87 0 1788868089 392574
3 100723 87 0 1788868089 393118
3 100724 90 0 1788868089 393212
3 100774 91 0 1788868089 397617
3 100789 87 0 1788868089 398978
3 100835 88 0 1788868089 403075
3 100845 87 0 1788868089 403957
3 100864 95 0 1788868089 405655
3 100891 89 0 1788868089 408933
3 100892 91 0 1788868089 409030
3 100908 86 0 1788868089 410493
3 100924 87 0 1788868089 412101
3 100930 94 0 1788868089 412701
3 100974 92 0 1788868089 416684
3 100989 86 0 1788868089 418031
3 101062 87 0 1788868089 424541
3 101066 87 0 1788868089 424903
3 101107 88 0 1788868089 428517
3 101116 87 0 1788868089 429346
3 101130 88 0 1788868089 430611
3 101131 93 0 1788868089 430713
3 101141 87 0 1788868089 431588
3 101146 87 0 1788868089 432038
3 101167 87 0 1788868089 433913
3 101200 91 0 1788868089 436830
3 101209 91 0 1788868089 437634
3 101218 87 0 1788868089 438437
3 101234 87 0 1788868089 439898
4 3 38 0 1788868079 466855
4 7 119 0 1788868079 467194
4 12 159 0 1788868079 467840
4 34 75 0 1788868079 469655
4 50 66 0 1788868079 470736
4 55 0 0 1788868079 471110
4 78 56 0 1788868079 472745
4 112 49 0 1788868079 475098
4 135 159 0 1788868079 476592
4 138 143 0 1788868079 476907
4 153 128 0 1788868079 478915
4 155 141 0 1788868079 479189
4 166 0 0 1788868079 480774
4 179 238 0 1788868079 483337
4 210 560 0 1788868079 489610
4 250 0 0 1788868079 496752
4 252 71 0 1788868079 496921
4 304 154 0 1788868079 505290
4 326 144 0 1788868079 508501
4 340 161 0 1788868079 510804
4 377 167 0 1788868079 516999
4 390 156 0 1788868079 519396
4 396 167 0 1788868079 520758
4 404 141 0 1788868079 522001
4 472 141 0 1788868079 533088
4 474 138 0 1788868079 533371
4 541 201 0 1788868079 544464
4 565 142 0 1788868079 548864
4 568 113 0 1788868079 549214
4 578 79 0 1788868079 550033
4 605 75 0 1788868079 552194
4 609 73 0 1788868079 552495
4 620 81 0 1788868079 553415
4 621 81 0 1788868079 553500
4 637 99 0 1788868079 554756
4 656 84 0 1788868079 556392
4 675 88 0 1788868079 558258
4 677 86 0 1788868079 558441
4 689 0 0 1788868079 561625
4 690 0 0 1788868079 561710
4 693 0 0 1788868079 561960
4 721 69 0 1788868079 567817
4 753 68 0 1788868079 570180
4 764 69 0 1788868079 570979
4 765 71 0 1788868079 571052
4 766 65 0 1788868079 571121
4 831 67 0 1788868079 575982
4 836 69 0 1788868079 576353
4 837 69 0 1788868079 576425
4 863 67 0 1788868079 578497
4 871 92 0 1788868079 579169
4 880 73 0 1788868079 580319
4 883 73 0 1788868079 580545
4 888 70 0 1788868079 580915
4 910 74 0 1788868079 582501
4 913 74 0 1788868079 582731
4 914 74 0 1788868079 582808
4 948 103 0 1788868079 585811
4 987 77 0 1788868079 589071
4 1033 90 0 1788868079 593147
4 1092 64 0 1788868079 597544
4 1095 65 0 1788868079 597750
4 1107 73 0 1788868079 598603
4 1120 71 0 1788868079 599565
4 1121 78 0 1788868079 599647
4 1126 62 0 1788868079 599981
4 1141 67 0 1788868079 600962
4 1142 66 0 1788868079 601031
4 1151 73 0 1788868079 601641
4 1154 83 0 1788868079 601902
4 1201 68 0 1788868079 605382
4 1202 71 0 1788868079 605456
4 1252 87 0 1788868079 608988
4 1261 68 0 1788868079 609718
4 1285 76 0 1788868079 611512
4 1287 80 0 1788868079 611668
4 1328 75 0 1788868079 614785
4 1366 76 0 1788868079 619123
4 1378 76 0 1788868079 620093
4 1387 73 0 1788868079 620795
4 1391 124 0 1788868079 621145
4 1392 76 0 1788868079 621224
4 1469 84 0 1788868079 628672
4 1475 64 0 1788868079 629096
4 1482 77 0 1788868079 629632
4 1516 86 0 1788868079 632371
4 1524 146 0 1788868079 633112
4 1542 66 0 1788868079 634385
4 1566 69 0 1788868079 636094
4 1612 69 0 1788868079 639266
4 1636 65 0 1788868079 640958
4 1644 66 0 1788868079 641489
4 1649 67 0 1788868079 641835
4 1661 74 0 1788868079 642649
4 1667 70 0 1788868079 643073
4 1693 95 0 1788868079 644935
4 1698 114 0 1788868079 645427
4 1708 86 0 1788868079 646266
4 1711 86 0 1788868079 646527
4 1728 94 0 1788868079 648019
4 1758 95 0 1788868079 651029
4 1807 77 0 1788868079 655509
4 1847 72 0 1788868079 658600
4 1879 72 0 1788868079 660965
4 1888 79 0 1788868079 661635
4 1908 64 0 1788868079 663055
4 1913 64 0 1788868079 663377
4 1918 65 0 1788868079 663706
4 1921 69 0 1788868079 663917
4 1926 69 0 1788868079 664265
4 1948 70 0 1788868079 665756
4 1954 61 0 1788868079 666174
4 1959 70 0 1788868079 666528
4 1992 86 0 1788868079 668955
4 1998 69 0 1788868079 669383
4 1999 70 0 1788868079 669456
4 2035 72 0 1788868079 672020
4 2066 69 0 1788868079 674244
4 2087 72 0 1788868079 675742
4 2098 69 0 1788868079 676515
4 2100 75 0 1788868079 676662
4 2127 67 0 1788868079 678563
4 2176 71 0 1788868079 682241
4 2229 69 0 1788868079 686000
4 2233 69 0 1788868079 686277
4 2235 68 0 1788868079 686415
4 2327 75 0 1788868079 693472
4 2334 76 0 1788868079 694060
4 2345 91 0 1788868079 694957
4 2369 77 0 1788868079 696976
4 2381 77 0 1788868079 697914
4 2399 72 0 1788868079 699260
4 2413 73 0 1788868079 700287
4 2437 85 0 1788868079 702084
4 2454 94 0 1788868079 703606
4 2480 66 0 1788868079 705556
4 2485 75 0 1788868079 705909
4 2490 71 0 1788868079 706268
4 2510 75 0 1788868079 707683
4 2514 69 0 1788868079 708002
4 2595 78 0 1788868079 713727
4 2604 76 0 1788868079 714418
4 2626 71 0 1788868079 715969
4 2669 69 0 1788868079 719342
4 2675 72 0 1788868079 719782
4 2711 74 0 1788868079 722372
4 2714 105 0 1788868079 722629
4 2727 77 0 1788868079 724146
4 2738 84 0 1788868079 725027
4 2751 73 0 1788868079 726016
4 2767 74 0 1788868079 727336
4 2770 74 0 1788868079 727561
4 2798 73 0 1788868079 729506
4 2807 74 0 1788868079 730174
4 2880 79 0 1788868079 735768
4 2893 74 0 1788868079 736754
4 2943 70 0 1788868079 740445
4 2944 73 0 1788868079 740521
4 2978 72 0 1788868079 742922
4 3028 69 0 1788868079 747246
4 3073 79 0 1788868079 751044
4 3115 86 0 1788868079 758571
4 3128 68 0 1788868079 759526
4 3132 74 0 1788868079 759820
4 3134 90 0 1788868079 759988
4 3155 95 0 1788868079 761828
4 3176 79 0 1788868079 763724
4 3225 77 0 1788868079 767583
4 3250 97 0 1788868079 769847
4 3271 72 0 1788868079 771503
4 3276 70 0 1788868079 771876
4 3293 74 0 1788868079 780958
4 3305 77 0 1788868079 781968
4 3321 79 0 1788868079 783262
4 3339 68 0 1788868079 786253
4 3352 72 0 1788868079 787330
4 3367 69 0 1788868079 789429
4 3399 77 0 1788868079 793796
4 3470 69 0 1788868079 817019
4 3479 74 0 1788868079 817652
4 3486 67 0 1788868079 818123
4 3552 75 0 1788868079 822758
4 3584 93 0 1788868079 825202
4 3592 70 0 1788868079 825803
4 3599 76 0 1788868079 826391
4 3618 70 0 1788868079 827953
4 3620 70 0 1788868079 828098
4 3626 70 0 1788868079 828524
4 3643 67 0 1788868079 829727
4 3650 66 0 1788868079 830197
4 3667 71 0 1788868079 831808
4 3686 82 0 1788868079 833280
4 3693 69 0 1788868079 834029
4 3713 75 0 1788868079 835504
4 3730 67 0 1788868079 836858
4 3734 66 0 1788868079 837127
4 3757 70 0 1788868079 838738
4 3761 70 0 1788868079 839019
4 3775 66 0 1788868079 839993
4 3793 71 0 1788868079 841230
4 3810 72 0 1788868079 842455
4 3857 78 0 1788868079 845800
4 3961 73 0 1788868079 853453
4 3966 68 0 1788868079 853820
4 3993 71 0 1788868079 855651
4 4010 77 0 1788868079 856866
4 4025 72 0 1788868079 857972
4 4026 74 0 1788868079 858048
4 4034 78 0 1788868079 858636
4 4043 65 0 1788868079 859237
4 4101 76 0 1788868079 863665
4 4112 70 0 1788868079 864453
4 4145 67 0 1788868079 866799
4 4153 67 0 1788868079 867339
4 4164 76 0 1788868079 868136
4 4167 76 0 1788868079 868364
4 4173 76 0 1788868079 868828
4 4203 70 0 1788868079 870986
4 4218 70 0 1788868079 872049
4 4226 81 0 1788868079 872640
4 4238 66 0 1788868079 873463
4 4277 160 0 1788868079 880183
4 4303 69 0 1788868079 883948
4 4306 67 0 1788868079 884156
4 4355 80 0 1788868079 887679
4 4376 68 0 1788868079 889115
4 4408 68 0 1788868079 891475
4 4423 69 0 1788868079 892533
4 4436 72 0 1788868079 893487
4 4446 69 0 1788868079 894197
4 4482 71 0 1788868079 896717
4 4485 67 0 1788868079 896933
4 4537 68 0 1788868079 900448
4 4544 75 0 1788868079 900959
4 4551 77 0 1788868079 901494
4 4581 76 0 1788868079 903661
4 4583 69 0 1788868079 903803
4 4596 72 0 1788868079 904758
4 4610 104 0 1788868079 905999
4 4626 82 0 1788868079 907366
4 4637 710 0 1788868079 909226
4 4639 72 0 1788868079 909391
4 4661 71 0 1788868079 910940
4 4666 72 0 1788868079 911297
4 4711 76 0 1788868079 914860
4 4713 76 0 1788868079 915017
4 4737 69 0 1788868079 916748
4 4743 70 0 1788868079 917187
4 4773 67 0 1788868079 919331
4 4784 67 0 1788868079 920079
4 4796 69 0 1788868079 920901
4 4902 70 0 1788868079 928488
4 4928 69 0 1788868079 930258
4 4949 69 0 1788868079 931739
4 4961 63 0 1788868079 932511
4 4962 64 0 1788868079 932577
4 4980 69 0 1788868079 933828
4 4987 72 0 1788868079 934340
4 4995 79 0 1788868079 934958
4 5030 73 0 1788868079 937520
4 5042 75 0 1788868079 938431
4 5051 64 0 1788868079 939053
4 5057 64 0 1788868079 939445
4 5095 70 0 1788868079 942504
4 5105 68 0 1788868079 943205
4 5133 76 0 1788868079 945234
4 5140 75 0 1788868079 946212
4 5173 76 0 1788868079 948593
4 5189 69 0 1788868079 949721
4 5218 73 0 1788868079 951729
4 5244 66 0 1788868079 953489
4 5260 67 0 1788868079 954571
4 5428 73 0 1788868079 989050
4 5501 76 0 1788868079 994817
4 5520 116 0 1788868080 155
4 5559 81 0 1788868080 4570
4 5566 74 0 1788868080 5136
4 5569 73 0 1788868080 5362
4 5630 72 0 1788868080 10021
4 5646 70 0 1788868080 11174
4 5658 79 0 1788868080 12084
4 5684 75 0 1788868080 14245
4 5706 76 0 1788868080 16130
4 5727 82 0 1788868080 17899
4 5847 76 0 1788868080 28062
4 5853 78 0 1788868080 28535
4 5863 74 0 1788868080 29415
4 5869 124 0 1788868080 30052
4 5916 90 0 1788868080 35470
4 5926 87 0 1788868080 36369
4 5932 98 0 1788868080 36930
4 5937 96 0 1788868080 37413
4 5951 100 0 1788868080 38806
4 5966 92 0 1788868080 40205
4 5967 93 0 1788868080 40302
4 6002 88 0 1788868080 43587
4 6064 73 0 1788868080 48771
4 6068 70 0 1788868080 49061
4 6079 73 0 1788868080 49939
4 6117 67 0 1788868080 52588
4 6128 73 0 1788868080 53407
4 6144 70 0 1788868080 54523
4 6164 83 0 1788868080 55955
4 6179 114 0 1788868080 57435
4 6199 106 0 1788868080 60140
4 6208 83 0 1788868080 61046
4 6269 69 0 1788868080 66429
4 6310 71 0 1788868080 69346
4 6363 77 0 1788868080 73066
4 6365 77 0 1788868080 73224
4 6372 76 0 1788868080 73781
4 6375 76 0 1788868080 74012
4 6406 68 0 1788868080 76286
4 6413 68 0 1788868080 76765
4 6437 74 0 1788868080 78476
4 6441 87 0 1788868080 78800
4 6461 73 0 1788868080 80458
4 6467 72 0 1788868080 80911
4 6486 72 0 1788868080 82294
4 6488 72 0 1788868080 82444
4 6532 71 0 1788868080 85622
4 6557 75 0 1788868080 87604
4 6581 70 0 1788868080 89367
4 6588 69 0 1788868080 89866
4 6630 71 0 1788868080 92833
4 6637 70 0 1788868080 93334
4 6681 71 0 1788868080 96463
4 6684 79 0 1788868080 96691
4 6697 76 0 1788868080 97685
4 6705 70 0 1788868080 98258
4 6713 71 0 1788868080 98839
4 6736 71 0 1788868080 100471
4 6750 71 0 1788868080 101473
4 6752 75 0 1788868080 101623
4 6790 0 0 1788868080 104530
4 6816 72 0 1788868080 106952
4 6838 72 0 1788868080 108540
4 6858 69 0 1788868080 109961
4 6859 72 0 1788868080 110036
4 6874 87 0 1788868080 111158
4 6878 82 0 1788868080 111508
4 6904 76 0 1788868080 113634
4 6907 70 0 1788868080 113850
4 6914 70 0 1788868080 114344
4 6942 70 0 1788868080 116314
4 6949 76 0 1788868080 116816
4 6975 74 0 1788868080 118757
4 7033 112 0 1788868080 124787
4 7089 68 0 1788868080 129036
4 7090 69 0 1788868080 129109
4 7109 70 0 1788868080 130439
4 7116 69 0 1788868080 130934
4 7134 70 0 1788868080 132209
4 7140 73 0 1788868080 132633
4 7158 129 0 1788868080 135450
4 7164 134 0 1788868080 136285
4 7172 71 0 1788868080 137064
4 7193 69 0 1788868080 138573
4 7222 70 0 1788868080 140778
4 7289 80 0 1788868080 145852
4 7315 73 0 1788868080 147784
4 7337 80 0 1788868080 149555
4 7370 74 0 1788868080 152097
4 7375 73 0 1788868080 152472
4 7412 73 0 1788868080 155302
4 7414 72 0 1788868080 155452
4 7419 87 0 1788868080 155852
4 7439 76 0 1788868080 157550
4 7442 81 0 1788868080 157800
4 7443 100 0 1788868080 157904
4 7464 73 0 1788868080 159444
4 7540 73 0 1788868080 165078
4 7541 73 0 1788868080 165154
4 7551 72 0 1788868080 165894
4 7609 74 0 1788868080 170209
4 7613 74 0 1788868080 170507
4 7626 73 0 1788868080 171510
4 7634 73 0 1788868080 172107
4 7670 71 0 1788868080 174758
4 7696 74 0 1788868080 178376
4 7698 71 0 1788868080 178526
4 7707 0 0 1788868080 180738
4 7709 78 0 1788868080 180915
4 7721 72 0 1788868080 181840
4 7759 78 0 1788868080 184621
4 7769 75 0 1788868080 185369
4 7782 74 0 1788868080 186341
4 7789 73 0 1788868080 186865
4 7798 81 0 1788868080 188670
4 7813 74 0 1788868080 190056
4 7822 74 0 1788868080 190726
4 7851 72 0 1788868080 192959
4 7858 72 0 1788868080 193486
4 7861 75 0 1788868080 193719
4 7877 72 0 1788868080 194899
