pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 715152
0 4496 477 0 1788984900 467761
3 7759 387 0 1788984900 467906
1 6013 521 0 1788984900 471028
4 5634 2342 0 1788984900 471335
5 4689 491 0 1788984900 471710
6 4999 539 0 1788984900 472298
5 4697 716 0 1788984900 475724
6 5009 400 0 1788984900 476959
6 5012 411 0 1788984900 478428
2 6902 110 0 1788984900 479965
2 6903 94 0 1788984900 480064
2 6905 102 0 1788984900 480271
2 6928 123 0 1788984900 483276
6 5026 285 0 1788984900 484554
2 6939 155 0 1788984900 484714
7 5745 968 0 1788984900 487770
1 6032 296 0 1788984900 488071
7 5746 928 0 1788984900 488724
6 5036 461 0 1788984900 489406
3 7786 964 0 1788984900 490247
0 4544 419 0 1788984900 491273
2 7002 122 0 1788984900 496227
2 7003 198 0 1788984900 496447
6 5049 362 0 1788984900 496858
2 7009 185 0 1788984900 497519
0 4564 418 0 1788984900 500813
6 5058 316 0 1788984900 501654
6 5067 498 0 1788984900 505149
2 7048 164 0 1788984900 505382
0 4578 393 0 1788984900 506546
4 5665 1396 0 1788984900 508128
6 5074 411 0 1788984900 508673
2 7067 104 0 1788984900 508811
2 7068 162 0 1788984900 508977
2 7092 94 0 1788984900 513573
2 7103 127 0 1788984900 515571
0 4599 362 0 1788984900 515996
5 4735 1094 0 1788984900 517700
6 5093 596 0 1788984900 517903
1 6057 1412 0 1788984900 518118
0 4606 343 0 1788984900 518893
2 7125 173 0 1788984900 520392
3 7814 974 0 1788984900 522414
0 4632 420 0 1788984900 528153
2 7151 131 0 1788984900 530398
1 6076 485 0 1788984900 532754
6 5151 231 0 1788984900 538932
6 5152 220 0 1788984900 539157
2 7191 198 0 1788984900 542130
7 5790 2025 0 1788984900 543230
5 4782 390 0 1788984900 544637
1 6107 219 0 1788984900 545524
6 5169 510 0 1788984900 550031
6 5174 407 0 1788984900 551728
5 4808 280 0 1788984900 552885
1 6141 338 0 1788984900 554768
4 5700 1280 0 1788984900 555457
1 6157 623 0 1788984900 561826
2 7231 108 0 1788984900 562645
2 7241 132 0 1788984900 564469
6 5224 196 0 1788984900 572111
1 6170 1443 0 1788984900 572159
2 7258 360 0 1788984900 573284
7 5808 721 0 1788984900 574126
0 4691 250 0 1788984900 576506
0 4693 254 0 1788984900 576934
0 4705 173 0 1788984900 579182
0 4718 145 0 1788984900 581515
0 4719 231 0 1788984900 581751
2 7281 402 0 1788984900 582186
0 4725 269 0 1788984900 583007
6 5253 342 0 1788984900 583377
0 4752 369 0 1788984900 589600
0 4753 346 0 1788984900 589956
2 7313 119 0 1788984900 591872
6 5281 556 0 1788984900 593024
2 7317 478 0 1788984900 593280
7 5839 388 0 1788984900 596080
0 4778 349 0 1788984900 597152
6 5295 211 0 1788984900 597182
6 5298 257 0 1788984900 598130
0 4791 141 0 1788984900 599464
7 5852 288 0 1788984900 603270
7 5854 676 0 1788984900 604467
7 5861 538 0 1788984900 608389
5 4864 1471 0 1788984900 608824
6 5337 270 0 1788984900 609021
0 4849 169 0 1788984900 609539
7 5863 589 0 1788984900 609803
0 4854 193 0 1788984900 610320
0 4857 132 0 1788984900 610771
0 4860 257 0 1788984900 611353
2 7378 617 0 1788984900 611578
2 7379 123 0 1788984900 611747
5 4866 1384 0 1788984900 611758
6 5347 326 0 1788984900 611977
7 5870 725 0 1788984900 613856
3 7872 965 0 1788984900 614958
1 6197 1649 0 1788984900 616633
5 4871 1472 0 1788984900 620573
2 7389 915 0 1788984900 623128
6 5355 893 0 1788984900 623146
2 7390 606 0 1788984900 624399
6 5358 463 0 1788984900 625591
6 5360 410 0 1788984900 626331
0 4889 595 0 1788984900 627635
5 4878 1301 0 1788984900 629446
2 7401 1568 0 1788984900 631664
2 7403 477 0 1788984900 633058
3 7884 909 0 1788984900 634029
7 5885 790 0 1788984900 636851
5 4884 1507 0 1788984900 638865
5 4887 782 0 1788984900 642443
2 7415 0 0 1788984900 643737
2 7424 436 0 1788984900 648730
1 6220 3223 0 1788984900 653177
0 4923 461 0 1788984900 655396
4 5815 401 0 1788984900 656949
4 5827 378 0 1788984900 663815
1 6230 1195 0 1788984900 664303
3 7907 2296 0 1788984900 667130
2 7451 200 0 1788984900 669714
6 5417 541 0 1788984900 671403
4 5839 369 0 1788984900 671446
2 7458 822 0 1788984900 671882
6 5424 237 0 1788984900 673505
6 5425 175 0 1788984900 673720
4 5850 347 0 1788984900 674598
4 5851 315 0 1788984900 674917
3 7929 189 0 1788984900 677139
7 5904 3604 0 1788984900 681519
0 4955 976 0 1788984900 682216
7 5905 3516 0 1788984900 685059
1 6236 2104 0 1788984900 685924
6 5463 264 0 1788984900 687968
2 7503 267 0 1788984900 689625
6 5480 787 0 1788984900 696481
6 5485 166 0 1788984900 697948
2 7539 175 0 1788984900 700864
3 7959 710 0 1788984900 703076
6 5513 285 0 1788984900 704282
6 5514 147 0 1788984900 704484
2 7556 200 0 1788984900 704560
2 7563 114 0 1788984900 705838
0 4984 601 0 1788984900 707704
6 5534 81 0 1788984900 707922
5 4927 613 0 1788984900 708047
0 4987 779 0 1788984900 710228
6 5545 103 0 1788984900 710308
2 7616 85 0 1788984900 715729
6 5566 177 0 1788984900 715864
2 7625 197 0 1788984900 717057
2 7645 184 0 1788984900 720144
2 7654 121 0 1788984900 722246
0 5004 998 0 1788984900 723894
2 7664 1557 0 1788984900 726496
0 5016 699 0 1788984900 732386
0 5017 595 0 1788984900 732998
1 6267 1778 0 1788984900 734201
4 5996 726 0 1788984900 739462
2 7677 741 0 1788984900 742281
1 6275 1430 0 1788984900 745000
6 5631 988 0 1788984900 745013
4 6005 249 0 1788984900 747931
6 5640 134 0 1788984900 749618
3 7996 679 0 1788984900 760120
6 5651 2060 0 1788984900 760128
1 6292 1585 0 1788984900 767245
1 6293 1249 0 1788984900 768532
3 8002 1235 0 1788984900 770870
1 6297 462 0 1788984900 772051
2 7702 1364 0 1788984900 776297
0 5062 588 0 1788984900 779363
6 5667 122 0 1788984900 779533
1 6303 430 0 1788984900 779824
1 6304 1536 0 1788984900 781386
2 7707 1502 0 1788984900 782298
3 8018 958 0 1788984900 788333
1 6311 1056 0 1788984900 790253
7 5983 921 0 1788984900 790986
0 5079 1701 0 1788984900 792691
3 8024 365 0 1788984900 794775
0 5084 1779 0 1788984900 799236
3 8040 1153 0 1788984900 810755
6 5691 812 0 1788984900 810770
3 8052 0 0 1788984900 819602
2 7756 0 0 1788984900 823251
5 4999 1024 0 1788984900 823872
1 6328 1726 0 1788984900 826946
0 5093 1321 0 1788984900 828287
2 7760 1562 0 1788984900 828299
6 5697 1308 0 1788984900 828350
1 6330 2835 0 1788984900 831211
7 6008 3127 0 1788984900 831234
0 5100 1099 0 1788984900 838394
1 6337 949 0 1788984900 840191
6 5706 817 0 1788984900 840975
7 6024 909 0 1788984900 848596
0 5114 1276 0 1788984900 850942
1 6346 1960 0 1788984900 851650
2 7789 0 0 1788984900 853555
5 5020 459 0 1788984900 859762
1 6354 1046 0 1788984900 861666
0 5126 0 0 1788984900 862261
2 7799 735 0 1788984900 863391
6 5722 471 0 1788984900 863406
0 5129 679 0 1788984900 864865
3 8097 0 0 1788984900 882808
0 5140 1378 0 1788984900 897891
6 5738 470 0 1788984900 904899
5 5035 1125 0 1788984900 905533
7 6064 978 0 1788984900 907770
3 8122 1455 0 1788984900 910851
7 6066 1103 0 1788984900 910866
3 8123 0 0 1788984900 911102
1 6380 607 0 1788984900 912187
4 6061 820 0 1788984900 914196
1 6385 491 0 1788984900 914971
5 5050 588 0 1788984900 920086
4 6076 609 0 1788984900 925783
3 8136 0 0 1788984900 929634
0 5161 919 0 1788984900 932721
7 6085 781 0 1788984900 934454
6 5784 501 0 1788984900 939961
0 5173 629 0 1788984900 941326
4 6110 430 0 1788984900 943167
2 7868 278 0 1788984900 944218
4 6121 94 0 1788984900 944985
4 6122 393 0 1788984900 945383
0 5178 1015 0 1788984900 945881
2 7873 255 0 1788984900 946171
0 5180 1018 0 1788984900 947521
1 6420 3124 0 1788984900 961728
4 6185 364 0 1788984900 962341
7 6133 750 0 1788984900 962868
4 6200 227 0 1788984900 967286
4 6202 401 0 1788984900 968006
4 6203 282 0 1788984900 969230
7 6137 2131 0 1788984900 969810
7 6138 905 0 1788984900 970720
2 7899 391 0 1788984900 971567
5 5088 922 0 1788984900 977689
0 5205 883 0 1788984900 979353
0 5208 2398 0 1788984900 984710
3 8181 327 0 1788984900 986085
5 5097 1069 0 1788984900 986093
3 8183 830 0 1788984900 987635
4 6264 297 0 1788984900 991228
0 5217 425 0 1788984900 992520
0 5221 0 0 1788984900 994369
0 5226 756 0 1788984901 4112
4 6285 0 0 1788984901 9339
3 8192 1392 0 1788984901 11125
5 5120 870 0 1788984901 11876
3 8201 253 0 1788984901 20649
6 5883 213 0 1788984901 34716
3 8212 702 0 1788984901 37244
0 5250 0 0 1788984901 38482
0 5251 704 0 1788984901 39266
5 5128 374 0 1788984901 40247
6 5896 183 0 1788984901 40718
1 6478 919 0 1788984901 40895
3 8220 91 0 1788984901 42136
2 7958 441 0 1788984901 43232
7 6196 664 0 1788984901 43244
1 6487 304 0 1788984901 47052
5 5135 263 0 1788984901 48705
1 6492 114 0 1788984901 48890
3 8229 1242 0 1788984901 49627
1 6496 372 0 1788984901 50005
0 5262 900 0 1788984901 51837
1 6500 461 0 1788984901 52331
2 7969 767 0 1788984901 53774
2 7972 188 0 1788984901 55656
7 6228 452 0 1788984901 59337
7 6231 373 0 1788984901 61070
5 5145 1464 0 1788984901 63562
1 6534 935 0 1788984901 67884
5 5151 872 0 1788984901 68362
6 5933 538 0 1788984901 68371
3 8244 529 0 1788984901 69368
3 8245 1526 0 1788984901 70941
7 6245 580 0 1788984901 73234
0 5300 986 0 1788984901 73462
7 6248 267 0 1788984901 74383
5 5159 339 0 1788984901 75884
1 6552 444 0 1788984901 76609
5 5162 399 0 1788984901 77129
6 5946 487 0 1788984901 77671
5 5166 392 0 1788984901 78480
3 8260 1003 0 1788984901 79288
3 8261 707 0 1788984901 80004
3 8263 430 0 1788984901 80971
2 8006 581 0 1788984901 81104
1 6568 594 0 1788984901 84706
7 6262 761 0 1788984901 85592
5 5180 768 0 1788984901 86839
2 8030 483 0 1788984901 91335
6 5977 478 0 1788984901 93421
2 8041 469 0 1788984901 96467
0 5329 896 0 1788984901 97548
0 5332 1183 0 1788984901 100698
1 6591 1483 0 1788984901 101748
6 6001 149 0 1788984901 102354
6 6010 107 0 1788984901 104356
6 6025 157 0 1788984901 107546
3 8315 665 0 1788984901 112955
0 5357 219 0 1788984901 115104
5 5229 461 0 1788984901 116359
6 6070 272 0 1788984901 120604
3 8330 646 0 1788984901 121310
6 6072 307 0 1788984901 121318
0 5377 438 0 1788984901 121863
6 6074 406 0 1788984901 121877
3 8340 658 0 1788984901 127731
0 5396 220 0 1788984901 128990
6 6097 559 0 1788984901 130720
1 6613 2194 0 1788984901 134037
6 6103 523 0 1788984901 134045
3 8353 614 0 1788984901 134419
4 6363 1272 0 1788984901 137907
5 5262 7479 0 1788984901 142155
6 6130 238 0 1788984901 142654
5 5263 646 0 1788984901 142831
5 5264 497 0 1788984901 143332
6 6134 424 0 1788984901 144116
7 6351 419 0 1788984901 145355
3 8364 608 0 1788984901 147373
5 5274 638 0 1788984901 149951
7 6362 375 0 1788984901 151120
3 8370 626 0 1788984901 151334
6 6162 311 0 1788984901 154210
5 5281 340 0 1788984901 154554
3 8382 547 0 1788984901 158252
4 6375 2055 0 1788984901 158739
3 8385 666 0 1788984901 161322
6 6184 372 0 1788984901 161479
4 6376 3069 0 1788984901 161814
6 6185 821 0 1788984901 162329
1 6626 2453 0 1788984901 164216
6 6193 355 0 1788984901 165451
5 5302 639 0 1788984901 169093
2 8092 1886 0 1788984901 169273
6 6205 285 0 1788984901 169281
7 6388 606 0 1788984901 169345
7 6389 1228 0 1788984901 170576
6 6214 688 0 1788984901 173090
5 5310 593 0 1788984901 174286
0 5477 464 0 1788984901 175938
6 6246 430 0 1788984901 186779
3 8421 5266 0 1788984901 192123
2 8110 1287 0 1788984901 193764
6 6256 1393 0 1788984901 194605
0 5525 696 0 1788984901 198538
0 5529 721 0 1788984901 201459
5 5337 578 0 1788984901 206366
2 8131 859 0 1788984901 210167
0 5544 836 0 1788984901 211021
6 6274 746 0 1788984901 212103
3 8437 2563 0 1788984901 217610
7 6424 1024 0 1788984901 219035
2 8149 513 0 1788984901 221668
5 5356 3160 0 1788984901 223295
6 6289 394 0 1788984901 223304
4 6413 318 0 1788984901 224186
0 5564 576 0 1788984901 225432
6 6295 449 0 1788984901 228292
7 6429 1214 0 1788984901 228301
1 6662 1466 0 1788984901 230805
1 6663 3993 0 1788984901 234807
3 8472 666 0 1788984901 237354
6 6310 646 0 1788984901 237366
4 6456 341 0 1788984901 241811
4 6472 431 0 1788984901 245938
1 6671 625 0 1788984901 249741
4 6481 309 0 1788984901 249757
0 5604 539 0 1788984901 250391
6 6329 631 0 1788984901 251858
0 5614 333 0 1788984901 254970
2 8188 511 0 1788984901 255999
2 8204 92 0 1788984901 258584
6 6338 520 0 1788984901 259820
6 6339 458 0 1788984901 260303
2 8215 207 0 1788984901 261155
7 6456 1112 0 1788984901 261294
0 5641 401 0 1788984901 267040
6 6348 1082 0 1788984901 270075
2 8242 319 0 1788984901 272575
4 6528 415 0 1788984901 273345
7 6469 1113 0 1788984901 275452
2 8261 183 0 1788984901 278415
2 8263 219 0 1788984901 279001
6 6357 1282 0 1788984901 280865
2 8282 546 0 1788984901 285360
2 8283 342 0 1788984901 285735
4 6549 639 0 1788984901 289522
1 6693 2881 0 1788984901 292635
6 6368 836 0 1788984901 296969
5 5420 548 0 1788984901 305385
6 6379 584 0 1788984901 309329
7 6494 593 0 1788984901 310277
2 8325 905 0 1788984901 311083
3 8547 72 0 1788984901 315493
1 6705 2008 0 1788984901 315854
2 8333 547 0 1788984901 315994
3 8550 445 0 1788984901 316334
7 6502 748 0 1788984901 317131
3 8562 1079 0 1788984901 321362
6 6395 843 0 1788984901 323934
4 6625 315 0 1788984901 324532
2 8371 171 0 1788984901 328635
7 6514 898 0 1788984901 329115
6 6402 597 0 1788984901 329430
3 8573 1257 0 1788984901 329760
4 6645 135 0 1788984901 329797
4 6652 235 0 1788984901 331223
1 6712 381 0 1788984901 332038
6 6410 1042 0 1788984901 336281
2 8410 190 0 1788984901 337580
4 6682 201 0 1788984901 338211
4 6689 250 0 1788984901 340097
4 6694 238 0 1788984901 341001
2 8427 233 0 1788984901 341381
4 6699 219 0 1788984901 341844
2 8440 240 0 1788984901 345364
4 6715 238 0 1788984901 346934
4 6717 321 0 1788984901 347569
4 6725 319 0 1788984901 350315
0 5770 218 0 1788984901 355269
7 6558 879 0 1788984901 361687
4 6786 148 0 1788984901 363060
7 6562 628 0 1788984901 364032
4 6817 198 0 1788984901 370252
7 6575 430 0 1788984901 370363
5 5488 1078 0 1788984901 370719
7 6578 353 0 1788984901 371625
3 8609 994 0 1788984901 372942
5 5491 1001 0 1788984901 373583
4 6831 322 0 1788984901 373647
7 6583 529 0 1788984901 374014
7 6588 416 0 1788984901 376157
5 5494 905 0 1788984901 376320
4 6850 258 0 1788984901 377769
5 5497 886 0 1788984901 379202
7 6606 523 0 1788984901 382490
2 8505 663 0 1788984901 383643
7 6614 512 0 1788984901 385932
6 6463 842 0 1788984901 386131
4 6884 196 0 1788984901 386161
2 8510 650 0 1788984901 386913
4 6894 282 0 1788984901 388055
1 6762 982 0 1788984901 393088
4 6914 274 0 1788984901 393219
7 6631 350 0 1788984901 393339
2 8520 732 0 1788984901 394530
2 8521 647 0 1788984901 395186
7 6655 265 0 1788984901 398903
4 6939 328 0 1788984901 400567
6 6477 1452 0 1788984901 400837
0 5837 221 0 1788984901 400958
0 5840 185 0 1788984901 401599
6 6478 761 0 1788984901 401606
0 5850 468 0 1788984901 404107
2 8531 1586 0 1788984901 404960
4 6955 222 0 1788984901 405217
7 6679 271 0 1788984901 405286
3 8641 1191 0 1788984901 405414
5 5525 1127 0 1788984901 407513
0 5864 621 0 1788984901 407990
2 8538 498 0 1788984901 409721
0 5871 470 0 1788984901 409840
4 6976 267 0 1788984901 410409
4 6979 248 0 1788984901 411133
6 6490 907 0 1788984901 415105
1 6783 1006 0 1788984901 415629
0 5891 120 0 1788984901 415909
6 6492 1343 0 1788984901 417282
5 5536 640 0 1788984901 419204
4 7000 1763 0 1788984901 420091
4 7004 110 0 1788984901 420878
0 5917 132 0 1788984901 423564
4 7018 150 0 1788984901 424208
7 6746 133 0 1788984901 425106
5 5543 1608 0 1788984901 427573
1 6795 946 0 1788984901 427899
4 7040 614 0 1788984901 429730
0 5950 203 0 1788984901 430027
0 5951 97 0 1788984901 430127
0 5953 177 0 1788984901 430486
7 6770 163 0 1788984901 430625
2 8575 163 0 1788984901 430678
4 7047 116 0 1788984901 431304
2 8588 280 0 1788984901 434531
7 6797 218 0 1788984901 435638
4 7061 432 0 1788984901 436039
7 6805 167 0 1788984901 442098
4 7067 694 0 1788984901 443973
0 5995 165 0 1788984901 444028
5 5552 1039 0 1788984901 444768
6 6508 632 0 1788984901 444970
7 6820 598 0 1788984901 448228
2 8609 549 0 1788984901 448282
0 6009 639 0 1788984901 450522
5 5564 800 0 1788984901 454439
0 6016 145 0 1788984901 457578
0 6020 100 0 1788984901 458095
3 8685 695 0 1788984901 458656
7 6849 247 0 1788984901 459730
4 7099 244 0 1788984901 461064
7 6856 288 0 1788984901 461862
6 6528 1046 0 1788984901 462085
7 6859 207 0 1788984901 462999
1 6814 1463 0 1788984901 463552
7 6870 124 0 1788984901 465432
6 6533 765 0 1788984901 466850
1 6822 954 0 1788984901 470889
4 7135 283 0 1788984901 476165
2 8646 876 0 1788984901 477046
6 6549 638 0 1788984901 478584
5 5596 902 0 1788984901 481258
4 7151 322 0 1788984901 481823
0 6060 413 0 1788984901 481938
2 8658 259 0 1788984901 484192
1 6838 1891 0 1788984901 485337
7 6906 210 0 1788984901 485937
0 6076 519 0 1788984901 486096
1 6841 848 0 1788984901 487627
2 8670 152 0 1788984901 487664
7 6913 259 0 1788984901 487671
2 8671 317 0 1788984901 487989
6 6563 575 0 1788984901 489148
7 6925 202 0 1788984901 490576
6 6566 700 0 1788984901 491186
7 6928 258 0 1788984901 491469
2 8683 274 0 1788984901 491581
2 8684 146 0 1788984901 491736
6 6568 665 0 1788984901 492604
2 8689 167 0 1788984901 493126
7 6943 170 0 1788984901 495071
6 6572 688 0 1788984901 495172
1 6851 236 0 1788984901 495732
5 5617 669 0 1788984901 496273
4 7174 431 0 1788984901 497943
1 6854 928 0 1788984901 498281
7 6968 326 0 1788984901 501506
5 5625 636 0 1788984901 502090
3 8711 2543 0 1788984901 502420
4 7186 467 0 1788984901 503220
1 6860 798 0 1788984901 503383
2 8722 343 0 1788984901 504887
4 7190 339 0 1788984901 505292
1 6864 533 0 1788984901 506190
5 5634 533 0 1788984901 507385
6 6593 492 0 1788984901 508228
7 7006 89 0 1788984901 509220
1 6871 472 0 1788984901 510071
6 6603 237 0 1788984901 515057
0 6153 232 0 1788984901 516983
0 6155 134 0 1788984901 517231
5 5652 446 0 1788984901 518289
2 8756 375 0 1788984901 518669
1 6904 205 0 1788984901 521275
5 5658 266 0 1788984901 521871
0 6180 512 0 1788984901 522452
7 7081 143 0 1788984901 525091
0 6201 171 0 1788984901 526187
1 6925 197 0 1788984901 527620
6 6626 390 0 1788984901 528132
1 6931 105 0 1788984901 529597
4 7260 229 0 1788984901 530576
2 8779 864 0 1788984901 530748
1 6938 229 0 1788984901 531350
0 6234 70 0 1788984901 531852
7 7123 160 0 1788984901 532406
7 7124 219 0 1788984901 532629
2 8783 1050 0 1788984901 533079
4 7281 142 0 1788984901 536417
1 6966 175 0 1788984901 538231
7 7152 72 0 1788984901 538551
4 7292 107 0 1788984901 538877
7 7155 83 0 1788984901 539049
2 8809 127 0 1788984901 539221
2 8816 102 0 1788984901 540602
6 6644 413 0 1788984901 540720
1 6983 350 0 1788984901 541627
7 7168 356 0 1788984901 542591
7 7169 444 0 1788984901 543040
7 7181 238 0 1788984901 546636
0 6303 251 0 1788984901 546925
6 6661 434 0 1788984901 548632
6 6663 718 0 1788984901 549940
5 5709 446 0 1788984901 551118
5 5714 157 0 1788984901 552778
5 5716 304 0 1788984901 553440
5 5721 218 0 1788984901 555106
0 6328 440 0 1788984901 555616
4 7327 964 0 1788984901 555950
6 6680 215 0 1788984901 556048
0 6334 478 0 1788984901 557812
7 7216 435 0 1788984901 558662
3 8741 1742 0 1788984901 558848
0 6339 330 0 1788984901 559729
0 6341 682 0 1788984901 560962
7 7223 604 0 1788984901 562510
5 5744 352 0 1788984901 562708
2 8852 159 0 1788984901 562980
6 6704 275 0 1788984901 563543
3 8749 3332 0 1788984901 574166
4 7352 2439 0 1788984901 574176
6 6715 3040 0 1788984901 574636
7 7230 170 0 1788984901 575632
3 8752 852 0 1788984901 580556
7 7238 330 0 1788984901 580958
6 6725 252 0 1788984901 581521
2 8877 359 0 1788984901 582601
2 8887 172 0 1788984901 586104
4 7377 790 0 1788984901 587651
5 5774 1218 0 1788984901 587936
2 8900 367 0 1788984901 589685
6 6752 167 0 1788984901 590384
4 7386 482 0 1788984901 591267
4 7388 245 0 1788984901 591640
2 8926 127 0 1788984901 595259
4 7401 250 0 1788984901 596162
2 8931 435 0 1788984901 597641
4 7406 372 0 1788984901 598048
2 8937 383 0 1788984901 599862
4 7412 407 0 1788984901 600345
4 7419 232 0 1788984901 602360
2 8944 417 0 1788984901 602526
5 5792 378 0 1788984901 609196
4 7435 260 0 1788984901 609646
5 5797 555 0 1788984901 612322
2 8966 243 0 1788984901 613118
5 5799 470 0 1788984901 613323
6 6804 335 0 1788984901 613330
3 8787 536 0 1788984901 615475
0 6401 1038 0 1788984901 618015
1 7143 296 0 1788984901 618655
2 8979 300 0 1788984901 620283
1 7149 563 0 1788984901 620965
3 8797 214 0 1788984901 622282
2 8989 175 0 1788984901 624043
6 6825 121 0 1788984901 624836
0 6409 882 0 1788984901 625315
