pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 238180
0 120338 48 0 1788984819 339708
0 120351 45 0 1788984819 340291
0 120352 48 0 1788984819 340341
0 120381 51 0 1788984819 341850
0 120386 48 0 1788984819 342204
0 120418 77 0 1788984819 343884
0 120433 83 0 1788984819 344644
0 120446 45 0 1788984819 345292
0 120467 44 0 1788984819 346300
0 120484 45 0 1788984819 347147
0 120510 38 0 1788984819 348465
0 120565 39 0 1788984819 351354
0 120572 66 0 1788984819 351671
0 120586 38 0 1788984819 352303
0 120598 39 0 1788984819 352830
0 120628 39 0 1788984819 354123
0 120642 45 0 1788984819 354832
0 120668 38 0 1788984819 355901
0 120669 39 0 1788984819 355942
0 120740 75 0 1788984819 358923
0 120744 41 0 1788984819 359142
0 120748 43 0 1788984819 359311
0 120749 41 0 1788984819 359353
0 120778 40 0 1788984819 360548
0 120784 56 0 1788984819 360874
0 120807 40 0 1788984819 361961
0 120814 38 0 1788984819 362234
0 120815 39 0 1788984819 362274
0 120854 39 0 1788984819 364100
0 120856 49 0 1788984819 364194
0 120867 51 0 1788984819 364724
0 120872 52 0 1788984819 364966
0 120892 38 0 1788984819 365979
0 120929 45 0 1788984819 368156
0 120968 38 0 1788984819 369980
0 120969 39 0 1788984819 370023
0 121028 49 0 1788984819 372558
0 121144 40 0 1788984819 378538
0 121182 53 0 1788984819 380714
0 121200 59 0 1788984819 381710
0 121205 44 0 1788984819 381994
0 121214 38 0 1788984819 382344
0 121240 41 0 1788984819 383524
0 121242 62 0 1788984819 383649
0 121284 39 0 1788984819 385396
0 121289 39 0 1788984819 385595
0 121291 43 0 1788984819 385699
0 121369 47 0 1788984819 389102
0 121385 39 0 1788984819 389766
0 121388 39 0 1788984819 389884
0 121463 45 0 1788984819 393033
0 121477 38 0 1788984819 393579
0 121514 39 0 1788984819 395091
0 121536 39 0 1788984819 396015
0 121538 38 0 1788984819 396094
0 121546 48 0 1788984819 396465
0 121572 57 0 1788984819 397642
0 121587 45 0 1788984819 398290
0 121618 83 0 1788984819 399675
0 121627 39 0 1788984819 400131
0 121655 42 0 1788984819 401298
0 121667 38 0 1788984819 401791
0 121672 59 0 1788984819 402022
0 121679 56 0 1788984819 402407
0 121695 39 0 1788984819 403268
0 121714 38 0 1788984819 404074
0 121726 39 0 1788984819 404584
0 121738 38 0 1788984819 405149
0 121755 41 0 1788984819 405865
0 121757 45 0 1788984819 405964
0 121758 39 0 1788984819 406004
0 121775 43 0 1788984819 406693
0 121785 57 0 1788984819 407117
0 121816 40 0 1788984819 408445
0 121819 38 0 1788984819 408562
0 121822 40 0 1788984819 408699
0 121827 45 0 1788984819 408900
0 121831 55 0 1788984819 409088
0 121840 41 0 1788984819 409441
0 121875 39 0 1788984819 410861
0 121891 38 0 1788984819 411490
0 121899 39 0 1788984819 411834
0 121901 40 0 1788984819 411914
0 121921 43 0 1788984819 412751
0 121938 39 0 1788984819 413442
0 121940 42 0 1788984819 413530
0 121949 39 0 1788984819 413920
0 121967 58 0 1788984819 414663
0 122007 38 0 1788984819 416461
0 122023 38 0 1788984819 417120
0 122026 40 0 1788984819 417245
0 122028 39 0 1788984819 417325
0 122050 40 0 1788984819 418227
0 122051 41 0 1788984819 418270
0 122065 54 0 1788984819 419046
0 122105 49 0 1788984819 421216
0 122121 54 0 1788984819 422105
0 122132 55 0 1788984819 422717
0 122156 39 0 1788984819 423775
0 122166 40 0 1788984819 424206
0 122177 40 0 1788984819 424707
0 122184 37 0 1788984819 424984
0 122215 38 0 1788984819 426183
0 122238 38 0 1788984819 427088
0 122249 37 0 1788984819 427514
0 122250 39 0 1788984819 427554
0 122278 40 0 1788984819 428720
0 122310 62 0 1788984819 430632
0 122320 50 0 1788984819 431159
0 122339 54 0 1788984819 432305
0 122341 53 0 1788984819 432413
0 122342 56 0 1788984819 432471
0 122356 66 0 1788984819 433438
0 122366 52 0 1788984819 434115
0 122413 49 0 1788984819 436913
0 122434 78 0 1788984819 438293
0 122494 40 0 1788984819 441992
0 122516 62 0 1788984819 443291
0 122612 64 0 1788984819 449833
0 122618 59 0 1788984819 450211
0 122638 55 0 1788984819 451603
0 122640 56 0 1788984819 451740
0 122641 54 0 1788984819 451796
0 122662 52 0 1788984819 452911
0 122664 52 0 1788984819 453019
0 122737 51 0 1788984819 457452
0 122749 41 0 1788984819 458151
0 122806 66 0 1788984819 461656
0 122814 38 0 1788984819 462008
0 122895 52 0 1788984819 467427
0 122923 46 0 1788984819 468828
0 122958 59 0 1788984819 470852
0 122974 107 0 1788984819 472445
0 122979 360 0 1788984819 474161
0 123013 79 0 1788984819 477986
0 123019 85 0 1788984819 478475
0 123021 97 0 1788984819 478664
0 123032 48 0 1788984819 479449
0 123037 62 0 1788984819 479722
0 123049 74 0 1788984819 480708
0 123104 65 0 1788984819 484823
0 123122 65 0 1788984819 485892
0 123124 59 0 1788984819 486026
0 123144 54 0 1788984819 487204
0 123164 54 0 1788984819 488343
0 123209 51 0 1788984819 491113
0 123217 53 0 1788984819 491530
0 123218 54 0 1788984819 491589
0 123230 49 0 1788984819 492531
0 123238 52 0 1788984819 493031
0 123279 48 0 1788984819 495286
0 123328 73 0 1788984819 498510
0 123355 66 0 1788984819 500518
0 123377 40 0 1788984819 501889
0 123399 64 0 1788984819 503435
0 123404 67 0 1788984819 503849
0 123420 66 0 1788984819 504986
0 123424 67 0 1788984819 505262
0 123448 82 0 1788984819 507042
0 123466 54 0 1788984819 508117
0 123472 52 0 1788984819 508438
0 123473 53 0 1788984819 508492
0 123474 52 0 1788984819 508545
0 123482 50 0 1788984819 508996
0 123483 54 0 1788984819 509051
0 123538 62 0 1788984819 512380
0 123547 64 0 1788984819 512972
0 123562 52 0 1788984819 514039
0 123608 96 0 1788984819 517148
0 123686 58 0 1788984819 521587
0 123709 79 0 1788984819 523107
0 123798 40 0 1788984819 528420
0 123826 59 0 1788984819 530010
0 123875 69 0 1788984819 532888
0 123967 60 0 1788984819 538129
0 123974 55 0 1788984819 538552
0 123977 55 0 1788984819 538730
0 123980 54 0 1788984819 538896
0 124016 53 0 1788984819 540918
0 124050 56 0 1788984819 542729
0 124058 53 0 1788984819 543167
0 124096 126 0 1788984819 545391
0 124101 61 0 1788984819 545815
0 124113 54 0 1788984819 546475
0 124114 54 0 1788984819 546532
0 124124 56 0 1788984819 547100
0 124138 82 0 1788984819 547932
0 124150 40 0 1788984819 548457
0 124177 57 0 1788984819 549800
0 124235 57 0 1788984819 553116
0 124273 41 0 1788984819 555111
0 124306 45 0 1788984819 556614
0 124342 40 0 1788984819 558092
0 124367 118 0 1788984819 559383
0 124413 53 0 1788984819 562014
0 124417 54 0 1788984819 562232
0 124426 54 0 1788984819 562748
0 124430 0 0 1788984819 563015
0 124469 41 0 1788984819 565138
0 124485 56 0 1788984819 566313
0 124500 60 0 1788984819 567201
0 124510 51 0 1788984819 567820
0 124514 63 0 1788984819 568112
0 124545 63 0 1788984819 570025
0 124553 63 0 1788984819 570474
0 124603 66 0 1788984819 573761
0 124611 56 0 1788984819 574384
0 124614 85 0 1788984819 574693
0 124618 64 0 1788984819 574954
0 124625 107 0 1788984819 575516
0 124635 76 0 1788984819 576251
0 124636 72 0 1788984819 576328
0 124689 54 0 1788984819 579392
0 124697 54 0 1788984819 579891
0 124699 55 0 1788984819 580004
0 124719 103 0 1788984819 581377
0 124724 102 0 1788984819 581745
0 124727 40 0 1788984819 581887
0 124744 40 0 1788984819 582578
0 124781 41 0 1788984819 584428
0 124792 42 0 1788984819 584929
0 124879 40 0 1788984819 588999
0 124906 53 0 1788984819 590254
0 124918 41 0 1788984819 590762
0 124921 43 0 1788984819 590906
0 124925 40 0 1788984819 591072
0 124951 47 0 1788984819 592938
0 124962 45 0 1788984819 593522
0 124968 45 0 1788984819 593787
0 124997 40 0 1788984819 595035
0 125010 60 0 1788984819 595576
0 125031 58 0 1788984819 596703
0 125051 50 0 1788984819 597548
0 125066 40 0 1788984819 598268
0 125070 40 0 1788984819 598436
0 125130 42 0 1788984819 601227
0 125156 41 0 1788984819 602460
0 125168 116 0 1788984819 603108
0 125186 59 0 1788984819 604066
0 125199 54 0 1788984819 604800
0 125206 54 0 1788984819 605185
0 125241 41 0 1788984819 607250
0 125278 40 0 1788984819 608808
0 125307 43 0 1788984819 610457
0 125312 48 0 1788984819 610711
0 125324 47 0 1788984819 611383
0 125328 46 0 1788984819 611576
0 125352 40 0 1788984819 612608
0 125369 39 0 1788984819 613319
0 125390 46 0 1788984819 614346
0 125426 122 0 1788984819 616279
0 125427 80 0 1788984819 616364
0 125453 44 0 1788984819 617543
0 125503 41 0 1788984819 619848
0 125520 55 0 1788984819 620723
0 125561 40 0 1788984819 622518
0 125578 41 0 1788984819 623255
0 125592 57 0 1788984819 623934
0 125604 55 0 1788984819 624733
0 125661 40 0 1788984819 627767
0 125702 53 0 1788984819 629766
0 125708 53 0 1788984819 630115
0 125770 42 0 1788984819 633852
0 125776 41 0 1788984819 634106
0 125799 49 0 1788984819 635235
0 125811 48 0 1788984819 635873
0 125859 39 0 1788984819 638229
0 125865 39 0 1788984819 638472
0 125872 39 0 1788984819 638764
0 125875 41 0 1788984819 638901
0 125894 58 0 1788984819 639870
0 125918 40 0 1788984819 641071
0 125920 41 0 1788984819 641156
0 125924 41 0 1788984819 641323
0 125971 40 0 1788984819 643316
0 126002 40 0 1788984819 644853
0 126004 40 0 1788984819 644937
0 126006 44 0 1788984819 645026
0 126040 73 0 1788984819 646869
0 126134 54 0 1788984819 651499
0 126140 39 0 1788984819 651766
0 126165 38 0 1788984819 652786
0 126167 41 0 1788984819 652867
0 126183 38 0 1788984819 653481
0 126184 39 0 1788984819 653521
0 126192 38 0 1788984819 653856
0 126253 38 0 1788984819 656415
0 126275 39 0 1788984819 657321
0 126281 38 0 1788984819 657555
0 126287 43 0 1788984819 657810
0 126321 39 0 1788984819 659189
0 126331 54 0 1788984819 659646
0 126346 38 0 1788984819 660256
0 126368 73 0 1788984819 661235
0 126374 40 0 1788984819 661554
0 126375 40 0 1788984819 661596
0 126408 51 0 1788984819 663190
0 126412 41 0 1788984819 663365
0 126425 39 0 1788984819 663958
0 126470 42 0 1788984819 665960
0 126580 55 0 1788984819 670807
0 126596 41 0 1788984819 671908
0 126597 73 0 1788984819 671985
0 126599 70 0 1788984819 672124
0 126602 45 0 1788984819 672289
0 126615 45 0 1788984819 672963
0 126636 61 0 1788984819 674261
0 126657 52 0 1788984819 675435
0 126679 81 0 1788984819 676640
0 126699 54 0 1788984819 677712
0 126747 41 0 1788984819 679958
0 126801 55 0 1788984819 682856
0 126805 52 0 1788984819 683072
0 126810 84 0 1788984819 683369
0 126817 49 0 1788984819 683676
0 126839 51 0 1788984819 684819
0 126854 51 0 1788984819 685574
0 126863 44 0 1788984819 686043
0 126883 80 0 1788984819 687020
0 126897 51 0 1788984819 687639
0 126900 39 0 1788984819 687770
0 126906 45 0 1788984819 688011
0 126907 55 0 1788984819 688067
0 126949 52 0 1788984819 690224
0 126960 49 0 1788984819 690810
0 126990 51 0 1788984819 692403
0 126993 51 0 1788984819 692559
0 127002 45 0 1788984819 693018
0 127013 49 0 1788984819 693572
0 127020 48 0 1788984819 693933
0 127032 51 0 1788984819 694548
0 127036 52 0 1788984819 694766
0 127053 70 0 1788984819 695640
0 127059 55 0 1788984819 695993
0 127066 50 0 1788984819 696374
0 127085 52 0 1788984819 697456
0 127102 52 0 1788984819 698390
0 127128 46 0 1788984819 699860
0 127145 56 0 1788984819 700777
0 127154 65 0 1788984819 701272
0 127168 63 0 1788984819 702048
0 127195 39 0 1788984819 703488
0 127196 39 0 1788984819 703530
0 127222 60 0 1788984819 704665
0 127227 40 0 1788984819 704872
0 127230 39 0 1788984819 704991
0 127302 40 0 1788984819 707949
0 127331 39 0 1788984819 709177
0 127341 49 0 1788984819 709641
0 127364 39 0 1788984819 710551
0 127411 46 0 1788984819 712500
0 127416 44 0 1788984819 712739
0 127417 58 0 1788984819 712799
0 127427 52 0 1788984819 713349
0 127442 53 0 1788984819 714173
0 127453 54 0 1788984819 714836
0 127481 60 0 1788984819 716254
0 127500 49 0 1788984819 717275
0 127507 56 0 1788984819 717676
0 127510 53 0 1788984819 717841
0 127532 52 0 1788984819 719035
0 127552 69 0 1788984819 719961
0 127556 57 0 1788984819 720163
0 127577 38 0 1788984819 721448
0 127601 45 0 1788984819 722521
0 127610 38 0 1788984819 722927
0 127624 38 0 1788984819 723514
0 127627 45 0 1788984819 723639
0 127632 52 0 1788984819 723920
0 127636 38 0 1788984819 724078
0 127652 42 0 1788984819 724792
0 127694 41 0 1788984819 726544
0 127712 38 0 1788984819 727425
0 127772 54 0 1788984819 730205
0 127796 54 0 1788984819 731332
0 127821 98 0 1788984819 732686
0 127845 38 0 1788984819 733878
0 127848 38 0 1788984819 733997
0 127850 39 0 1788984819 734076
0 127858 38 0 1788984819 734384
0 127862 39 0 1788984819 734552
0 127873 43 0 1788984819 735055
0 127875 39 0 1788984819 735136
0 127962 52 0 1788984819 739780
0 127978 58 0 1788984819 740634
0 128058 38 0 1788984819 744977
0 128059 39 0 1788984819 745020
0 128069 38 0 1788984819 745492
0 128090 38 0 1788984819 746365
0 128115 38 0 1788984819 747413
0 128121 43 0 1788984819 747671
0 128126 38 0 1788984819 747865
0 128147 40 0 1788984819 748798
0 128183 52 0 1788984819 750654
0 128185 38 0 1788984819 750735
0 128210 71 0 1788984819 751889
0 128250 38 0 1788984819 753707
0 128253 48 0 1788984819 753838
0 128258 37 0 1788984819 754046
0 128259 41 0 1788984819 754089
0 128266 37 0 1788984819 754368
0 128340 51 0 1788984819 757708
0 128356 43 0 1788984819 758534
0 128408 44 0 1788984819 760661
0 128431 39 0 1788984819 761568
0 128435 39 0 1788984819 761729
0 128446 48 0 1788984819 762182
0 128463 39 0 1788984819 762989
0 128486 49 0 1788984819 764042
0 128487 51 0 1788984819 764096
0 128565 62 0 1788984819 767525
0 128571 50 0 1788984819 767870
0 128573 49 0 1788984819 767973
0 128591 39 0 1788984819 768933
0 128613 38 0 1788984819 769851
0 128616 39 0 1788984819 769970
0 128631 37 0 1788984819 770543
0 128632 37 0 1788984819 770581
0 128642 37 0 1788984819 770972
0 128669 38 0 1788984819 772008
0 128689 38 0 1788984819 772835
0 128706 44 0 1788984819 773551
0 128750 40 0 1788984819 775257
0 128774 37 0 1788984819 776181
0 128780 37 0 1788984819 776415
0 128791 42 0 1788984819 776871
0 128797 59 0 1788984819 777121
0 128807 37 0 1788984819 777551
0 128809 62 0 1788984819 777653
0 128811 39 0 1788984819 777734
0 128833 38 0 1788984819 778603
0 128853 41 0 1788984819 779399
0 128885 50 0 1788984819 780650
0 128890 36 0 1788984819 780840
0 128931 38 0 1788984819 782569
0 128935 43 0 1788984819 782756
0 128938 44 0 1788984819 782921
0 128964 37 0 1788984819 784046
0 128983 45 0 1788984819 784817
0 129044 51 0 1788984819 787933
0 129056 62 0 1788984819 788539
0 129060 72 0 1788984819 788905
0 129067 48 0 1788984819 789282
0 129088 71 0 1788984819 790672
0 129092 41 0 1788984819 790839
0 129114 38 0 1788984819 791839
0 129115 37 0 1788984819 791880
0 129133 42 0 1788984819 792616
0 129134 43 0 1788984819 792660
0 129168 49 0 1788984819 794237
0 129178 53 0 1788984819 794773
0 129216 40 0 1788984819 796687
0 129235 72 0 1788984819 797529
0 129262 39 0 1788984819 799049
0 129304 38 0 1788984819 800962
0 129315 60 0 1788984819 801718
0 129326 51 0 1788984819 802289
0 129327 118 0 1788984819 802409
0 129366 43 0 1788984819 804027
0 129372 41 0 1788984819 804297
0 129421 114 0 1788984819 807069
0 129431 36 0 1788984819 807526
0 129445 62 0 1788984819 808117
0 129469 38 0 1788984819 809400
0 129475 45 0 1788984819 809634
0 129500 37 0 1788984819 810607
0 129528 38 0 1788984819 811750
0 129569 47 0 1788984819 813867
0 129585 58 0 1788984819 814677
0 129606 49 0 1788984819 815700
0 129620 50 0 1788984819 816406
0 129621 52 0 1788984819 816462
0 129667 46 0 1788984819 818618
0 129689 37 0 1788984819 819501
0 129691 37 0 1788984819 819578
0 129731 40 0 1788984819 821410
0 129751 37 0 1788984819 822193
0 129798 38 0 1788984819 824200
0 129805 38 0 1788984819 824469
0 129836 39 0 1788984819 825767
0 129933 53 0 1788984819 830040
0 129938 43 0 1788984819 830276
0 129943 43 0 1788984819 830498
0 129947 47 0 1788984819 830737
0 129966 62 0 1788984819 831654
0 129968 46 0 1788984819 831751
0 129992 44 0 1788984819 832950
0 130026 48 0 1788984819 834541
0 130065 40 0 1788984819 836333
0 130082 42 0 1788984819 837069
0 130095 42 0 1788984819 837761
0 130104 44 0 1788984819 838152
0 130135 42 0 1788984819 839521
0 130140 42 0 1788984819 839776
0 130162 43 0 1788984819 840743
0 130164 45 0 1788984819 840836
0 130177 44 0 1788984819 841431
0 130208 44 0 1788984819 842875
0 130212 44 0 1788984819 843083
0 130256 43 0 1788984819 845119
0 130283 42 0 1788984819 846345
0 130299 43 0 1788984819 847076
0 130325 52 0 1788984819 848264
0 130331 37 0 1788984819 848508
0 130368 43 0 1788984819 850306
0 130369 45 0 1788984819 850355
0 130385 43 0 1788984819 851066
0 130407 40 0 1788984819 852020
0 130428 45 0 1788984819 852996
0 130432 47 0 1788984819 853191
0 130448 52 0 1788984819 854057
0 130480 52 0 1788984819 855772
0 130497 50 0 1788984819 856692
0 130506 46 0 1788984819 857132
0 130524 70 0 1788984819 858131
0 130533 54 0 1788984819 858688
0 130540 61 0 1788984819 859037
0 130562 62 0 1788984819 860426
0 130563 54 0 1788984819 860485
0 130622 61 0 1788984819 864281
0 130637 75 0 1788984819 865376
0 130640 77 0 1788984819 865587
0 130649 63 0 1788984819 866109
0 130687 74 0 1788984819 868777
0 130688 73 0 1788984819 868858
0 130691 45 0 1788984819 869024
0 130697 0 0 1788984819 869406
0 130740 87 0 1788984819 872670
0 130772 67 0 1788984819 874954
0 130793 61 0 1788984819 876339
0 130806 62 0 1788984819 877280
0 130822 70 0 1788984819 878214
0 130852 51 0 1788984819 879760
0 130869 49 0 1788984819 880588
0 130882 48 0 1788984819 881224
0 130885 47 0 1788984819 881364
0 130919 49 0 1788984819 883150
0 130931 48 0 1788984819 883938
0 130948 50 0 1788984819 884810
0 130959 48 0 1788984819 885361
0 131022 48 0 1788984819 888607
0 131024 91 0 1788984819 888782
0 131033 37 0 1788984819 889132
0 131035 37 0 1788984819 889208
0 131046 48 0 1788984819 889647
0 131080 37 0 1788984819 891025
0 131108 39 0 1788984819 892213
0 131111 38 0 1788984819 892342
0 131116 38 0 1788984819 892535
0 131121 40 0 1788984819 892756
0 131123 39 0 1788984819 892841
0 131136 61 0 1788984819 893407
0 131137 50 0 1788984819 893460
0 131142 62 0 1788984819 893817
0 131174 51 0 1788984819 895582
0 131186 92 0 1788984819 896226
0 131209 79 0 1788984819 897756
0 131221 61 0 1788984819 898426
0 131223 53 0 1788984819 898548
0 131226 50 0 1788984819 898716
0 131228 50 0 1788984819 898814
0 131241 65 0 1788984819 899465
0 131256 50 0 1788984819 900223
0 131290 51 0 1788984819 902018
0 131335 46 0 1788984819 904720
0 131337 39 0 1788984819 904808
0 131347 37 0 1788984819 905224
0 131360 44 0 1788984819 905897
0 131375 44 0 1788984819 906570
0 131421 99 0 1788984819 910208
0 131462 89 0 1788984819 912689
0 131472 48 0 1788984819 913200
0 131479 56 0 1788984819 913555
0 131482 46 0 1788984819 913775
0 131488 47 0 1788984819 914071
0 131521 39 0 1788984819 915744
0 131527 36 0 1788984819 915984
0 131529 37 0 1788984819 916066
0 131572 38 0 1788984819 917856
0 131585 37 0 1788984819 918367
0 131636 50 0 1788984819 921029
0 131658 39 0 1788984819 922153
0 131684 41 0 1788984819 923199
0 131702 65 0 1788984819 924024
0 131719 94 0 1788984819 925898
0 131720 75 0 1788984819 925982
0 131726 62 0 1788984819 926436
0 131734 93 0 1788984819 927108
0 131741 106 0 1788984819 927631
0 131742 106 0 1788984819 927743
0 131754 74 0 1788984819 928671
0 131788 37 0 1788984819 930491
0 131809 47 0 1788984819 931371
0 131840 60 0 1788984819 933383
0 131841 63 0 1788984819 933456
0 131876 62 0 1788984819 935240
0 131886 44 0 1788984819 935734
0 131900 45 0 1788984819 936326
0 131923 39 0 1788984819 937378
0 131924 40 0 1788984819 937420
0 131966 36 0 1788984819 939299
0 131980 38 0 1788984819 939874
0 131993 42 0 1788984819 940435
0 131999 41 0 1788984819 940682
0 132008 42 0 1788984819 941063
0 132011 37 0 1788984819 941179
0 132020 56 0 1788984819 941549
0 132064 71 0 1788984819 944690
0 132073 64 0 1788984819 945262
0 132093 80 0 1788984819 946650
0 132132 113 0 1788984819 949413
0 132137 64 0 1788984819 949831
0 132141 62 0 1788984819 950175
0 132143 60 0 1788984819 950305
0 132180 47 0 1788984819 952797
0 132196 57 0 1788984819 953636
0 132220 49 0 1788984819 954961
0 132225 44 0 1788984819 955265
0 132226 39 0 1788984819 955308
0 132232 38 0 1788984819 955542
0 132285 56 0 1788984819 957961
0 132298 66 0 1788984819 958659
0 132310 41 0 1788984819 959148
0 132311 116 0 1788984819 959266
0 132343 55 0 1788984819 961129
0 132391 70 0 1788984819 963803
0 132438 51 0 1788984819 966541
0 132457 57 0 1788984819 967607
0 132461 50 0 1788984819 967849
0 132476 89 0 1788984819 968661
0 132502 56 0 1788984819 970058
0 132508 51 0 1788984819 970384
0 132516 53 0 1788984819 970808
0 132540 70 0 1788984819 972132
0 132542 66 0 1788984819 972305
0 132546 61 0 1788984819 972527
0 132551 53 0 1788984819 972769
0 132570 47 0 1788984819 973596
0 132619 50 0 1788984819 976450
0 132650 48 0 1788984819 978062
0 132674 54 0 1788984819 979359
0 132720 81 0 1788984819 982205
0 132721 70 0 1788984819 982281
0 132735 38 0 1788984819 983004
0 132739 45 0 1788984819 983217
0 132747 45 0 1788984819 983590
0 132768 58 0 1788984819 984618
0 132778 70 0 1788984819 985157
0 132788 70 0 1788984819 985641
0 132790 45 0 1788984819 985740
0 132828 44 0 1788984819 987499
0 132858 45 0 1788984819 988947
0 132868 66 0 1788984819 989476
0 132875 46 0 1788984819 989865
0 132882 46 0 1788984819 990209
0 132889 45 0 1788984819 990543
0 132936 45 0 1788984819 992802
0 132947 45 0 1788984819 993320
0 132991 67 0 1788984819 995808
0 133001 51 0 1788984819 996319
0 133010 61 0 1788984819 996827
0 133012 45 0 1788984819 996930
0 133036 56 0 1788984819 998110
0 133056 45 0 1788984819 999174
0 133058 49 0 1788984819 999272
0 133134 38 0 1788984820 2901
0 133141 39 0 1788984820 3197
0 133149 49 0 1788984820 3719
0 133155 39 0 1788984820 4012
0 133172 38 0 1788984820 4868
0 133212 42 0 1788984820 6600
0 133228 52 0 1788984820 7367
0 133238 75 0 1788984820 8178
0 133276 45 0 1788984820 10015
0 133280 59 0 1788984820 10311
0 133286 74 0 1788984820 10694
0 133294 51 0 1788984820 11162
0 133309 51 0 1788984820 11908
0 133325 38 0 1788984820 12561
0 133405 38 0 1788984820 15869
0 133424 40 0 1788984820 16709
0 133436 38 0 1788984820 17172
0 133459 39 0 1788984820 18181
0 133485 39 0 1788984820 19277
0 133505 43 0 1788984820 20201
0 133523 122 0 1788984820 21078
0 133525 54 0 1788984820 21205
0 133527 54 0 1788984820 21312
0 133573 49 0 1788984820 23983
0 133586 63 0 1788984820 24722
0 133605 52 0 1788984820 25788
0 133611 55 0 1788984820 26104
0 133621 84 0 1788984820 26670
0 133652 51 0 1788984820 28522
0 133673 63 0 1788984820 29752
0 133675 58 0 1788984820 29876
0 133737 50 0 1788984820 33329
0 133750 57 0 1788984820 34144
0 133777 55 0 1788984820 35788
0 133830 39 0 1788984820 38456
0 133847 53 0 1788984820 39299
0 133853 69 0 1788984820 39637
0 133858 53 0 1788984820 39913
0 133883 50 0 1788984820 41342
0 133888 60 0 1788984820 41607
0 133911 48 0 1788984820 42804
0 133930 47 0 1788984820 43679
0 133956 116 0 1788984820 45680
0 133972 41 0 1788984820 46718
0 133978 39 0 1788984820 46969
0 133985 39 0 1788984820 47251
0 133992 38 0 1788984820 47547
0 134001 48 0 1788984820 47937
0 134013 38 0 1788984820 48545
0 134029 46 0 1788984820 49696
0 134033 38 0 1788984820 49867
0 134152 63 0 1788984820 55646
0 134177 70 0 1788984820 56672
0 134209 38 0 1788984820 58052
0 134252 67 0 1788984820 60230
0 134261 53 0 1788984820 60782
0 134285 38 0 1788984820 62084
0 134296 38 0 1788984820 62545
0 134299 56 0 1788984820 62712
0 134313 55 0 1788984820 63428
0 134314 49 0 1788984820 63480
0 134315 48 0 1788984820 63529
0 134331 44 0 1788984820 64489
0 134336 47 0 1788984820 64729
0 134338 44 0 1788984820 64817
0 134348 40 0 1788984820 65229
0 134350 42 0 1788984820 65318
0 134352 39 0 1788984820 65403
0 134356 39 0 1788984820 65568
0 134367 75 0 1788984820 66078
0 134380 58 0 1788984820 66666
0 134407 43 0 1788984820 67831
0 134413 38 0 1788984820 68068
0 134431 38 0 1788984820 68817
0 134447 60 0 1788984820 69791
0 134454 67 0 1788984820 70235
0 134475 40 0 1788984820 71390
0 134478 42 0 1788984820 71519
0 134495 40 0 1788984820 72280
0 134567 42 0 1788984820 75305
0 134568 41 0 1788984820 75350
0 134572 39 0 1788984820 75507
0 134578 38 0 1788984820 75749
0 134612 41 0 1788984820 77122
0 134626 47 0 1788984820 77802
0 134628 39 0 1788984820 77889
0 134629 40 0 1788984820 77930
0 134632 39 0 1788984820 78048
0 134670 45 0 1788984820 79699
0 134676 41 0 1788984820 79964
0 134686 38 0 1788984820 80358
0 134727 43 0 1788984820 82054
0 134744 38 0 1788984820 82737
0 134768 55 0 1788984820 84090
0 134792 37 0 1788984820 84988
0 134834 37 0 1788984820 86578
0 134890 38 0 1788984820 88786
0 134907 37 0 1788984820 89464
0 134947 50 0 1788984820 91395
0 134951 51 0 1788984820 91603
0 134955 49 0 1788984820 91812
0 134957 50 0 1788984820 91915
0 134983 50 0 1788984820 93253
0 134992 52 0 1788984820 93865
0 135009 53 0 1788984820 94720
0 135012 37 0 1788984820 94853
0 135015 36 0 1788984820 94965
0 135022 38 0 1788984820 95232
0 135042 37 0 1788984820 96219
0 135096 50 0 1788984820 99248
0 135109 51 0 1788984820 99927
0 135129 41 0 1788984820 100801
0 135141 37 0 1788984820 101250
0 135144 43 0 1788984820 101368
0 135146 37 0 1788984820 101444
0 135165 50 0 1788984820 102446
0 135187 50 0 1788984820 103785
0 135248 50 0 1788984820 107093
0 135272 43 0 1788984820 108187
0 135273 43 0 1788984820 108233
0 135302 37 0 1788984820 109476
0 135316 37 0 1788984820 110155
0 135322 36 0 1788984820 110384
0 135328 54 0 1788984820 110626
0 135353 45 0 1788984820 111758
0 135374 51 0 1788984820 112696
0 135403 44 0 1788984820 114014
0 135433 45 0 1788984820 115463
0 135469 45 0 1788984820 117189
0 135540 42 0 1788984820 120406
0 135549 43 0 1788984820 120825
0 135559 43 0 1788984820 121264
0 135600 43 0 1788984820 123127
0 135613 45 0 1788984820 123720
0 135616 43 0 1788984820 123856
0 135632 43 0 1788984820 124551
0 135634 58 0 1788984820 124655
0 135655 69 0 1788984820 125657
0 135681 45 0 1788984820 126846
0 135683 49 0 1788984820 126944
0 135708 38 0 1788984820 128293
0 135764 45 0 1788984820 130825
0 135767 46 0 1788984820 130969
0 135771 44 0 1788984820 131152
0 135778 44 0 1788984820 131463
0 135801 41 0 1788984820 132607
0 135803 49 0 1788984820 132726
0 135811 63 0 1788984820 133135
0 135839 45 0 1788984820 134845
0 135843 44 0 1788984820 135031
0 135885 51 0 1788984820 137009
0 135894 51 0 1788984820 137407
