pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 781254
3 61136 71 0 1788984852 935396
3 61171 74 0 1788984852 938212
3 61179 95 0 1788984852 938856
3 61191 75 0 1788984852 939812
3 61195 10125 0 1788984852 950198
3 61210 76 0 1788984852 973489
3 61234 80 0 1788984852 979560
3 61258 119 0 1788984852 985653
3 61269 98 0 1788984852 986703
3 61300 89 0 1788984852 989888
3 61310 90 0 1788984852 991003
3 61356 88 0 1788984852 995013
3 61369 85 0 1788984852 996190
3 61370 86 0 1788984852 996281
3 61399 75 0 1788984852 998445
3 61414 71 0 1788984852 999565
3 61480 82 0 1788984853 5110
3 61490 79 0 1788984853 5944
3 61495 81 0 1788984853 6363
3 61505 73 0 1788984853 7199
3 61513 68 0 1788984853 7844
3 61527 74 0 1788984853 8939
3 61539 352 0 1788984853 12657
3 61540 110 0 1788984853 12775
3 61542 85 0 1788984853 12975
3 61549 79 0 1788984853 13580
3 61575 179 0 1788984853 16418
3 61609 80 0 1788984853 19130
3 61624 163 0 1788984853 20484
3 61626 86 0 1788984853 20665
3 61634 66 0 1788984853 21216
3 61643 73 0 1788984853 21837
3 61644 111 0 1788984853 21954
3 61650 67 0 1788984853 22409
3 61655 65 0 1788984853 22755
3 61656 64 0 1788984853 22823
3 61662 64 0 1788984853 23234
3 61673 66 0 1788984853 23956
3 61695 64 0 1788984853 25435
3 61697 65 0 1788984853 25571
3 61715 66 0 1788984853 26778
3 61744 65 0 1788984853 28769
3 61840 77 0 1788984853 35567
3 61857 67 0 1788984853 36801
3 61908 82 0 1788984853 40578
3 61924 81 0 1788984853 42001
3 61939 64 0 1788984853 43118
3 61992 66 0 1788984853 48256
3 62002 64 0 1788984853 48990
3 62023 82 0 1788984853 50554
3 62056 65 0 1788984853 52939
3 62068 75 0 1788984853 53752
3 62070 85 0 1788984853 53908
3 62082 80 0 1788984853 54728
3 62227 67 0 1788984853 65597
3 62235 68 0 1788984853 66173
3 62259 64 0 1788984853 67866
3 62283 67 0 1788984853 69608
3 62296 99 0 1788984853 70702
3 62316 95 0 1788984853 72321
3 62346 72 0 1788984853 74585
3 62348 77 0 1788984853 74744
3 62374 79 0 1788984853 77068
3 62388 68 0 1788984853 78097
3 62407 87 0 1788984853 79736
3 62410 83 0 1788984853 79999
3 62414 69 0 1788984853 80324
3 62418 67 0 1788984853 80603
3 62445 78 0 1788984853 82662
3 62453 74 0 1788984853 83271
3 62467 128 0 1788984853 88620
3 62480 72 0 1788984853 100515
3 62482 91 0 1788984853 100689
3 62487 79 0 1788984853 101134
3 62522 74 0 1788984853 103998
3 62535 77 0 1788984853 105061
3 62539 82 0 1788984853 105382
3 62546 78 0 1788984853 106076
3 62590 69 0 1788984853 110720
3 62624 67 0 1788984853 113182
3 62637 68 0 1788984853 114134
3 62640 65 0 1788984853 114343
3 62656 83 0 1788984853 115672
3 62695 70 0 1788984853 118591
3 62699 78 0 1788984853 118944
3 62715 74 0 1788984853 120212
3 62732 87 0 1788984853 121566
3 62753 68 0 1788984853 123073
3 62762 70 0 1788984853 123736
3 62763 77 0 1788984853 123857
3 62769 67 0 1788984853 124271
3 62791 72 0 1788984853 125897
3 62793 70 0 1788984853 126060
3 62809 74 0 1788984853 127966
3 62811 82 0 1788984853 128138
3 62880 82 0 1788984853 133834
3 62889 82 0 1788984853 134581
3 62912 98 0 1788984853 137688
3 62938 128 0 1788984853 140054
3 62940 82 0 1788984853 140227
3 62947 82 0 1788984853 140844
3 62951 93 0 1788984853 141205
3 63012 81 0 1788984853 146473
3 63015 82 0 1788984853 146735
3 63076 104 0 1788984853 152113
3 63091 73 0 1788984853 153407
3 63092 83 0 1788984853 153496
3 63105 125 0 1788984853 154736
3 63109 84 0 1788984853 155064
3 63113 90 0 1788984853 155454
3 63131 74 0 1788984853 157870
3 63135 68 0 1788984853 158166
3 63139 64 0 1788984853 158430
3 63154 87 0 1788984853 159637
3 63196 332 0 1788984853 163592
3 63203 81 0 1788984853 164819
3 63224 77 0 1788984853 166342
3 63244 69 0 1788984853 167784
3 63252 101 0 1788984853 168472
3 63268 77 0 1788984853 169677
3 63270 84 0 1788984853 169860
3 63303 70 0 1788984853 172191
3 63337 0 0 1788984853 174688
3 63352 69 0 1788984853 175807
3 63366 290 0 1788984853 177590
3 63367 87 0 1788984853 177684
3 63385 67 0 1788984853 178992
3 63418 73 0 1788984853 182535
3 63462 570 0 1788984853 187431
3 63475 846 0 1788984853 199406
3 63477 89 0 1788984853 200282
3 63479 72 0 1788984853 200437
3 63535 73 0 1788984853 204737
3 63550 72 0 1788984853 205879
3 63558 161 0 1788984853 206654
3 63579 83 0 1788984853 208299
3 63616 72 0 1788984853 211875
3 63631 70 0 1788984853 213040
3 63644 70 0 1788984853 215034
3 63645 75 0 1788984853 215115
3 63657 87 0 1788984853 216070
3 63672 74 0 1788984853 218052
3 63716 67 0 1788984853 221385
3 63751 72 0 1788984853 224282
3 63770 75 0 1788984853 225706
3 63793 72 0 1788984853 227394
3 63817 72 0 1788984853 229089
3 63825 80 0 1788984853 229690
3 63838 74 0 1788984853 230636
3 63865 69 0 1788984853 233132
3 63885 69 0 1788984853 234568
3 63893 68 0 1788984853 235162
3 63908 70 0 1788984853 236261
3 63937 94 0 1788984853 238959
3 63938 75 0 1788984853 239040
3 63970 67 0 1788984853 242749
3 64024 64 0 1788984853 247026
3 64032 65 0 1788984853 247572
3 64044 77 0 1788984853 248446
3 64060 69 0 1788984853 250724
3 64062 68 0 1788984853 250870
3 64066 70 0 1788984853 251171
3 64093 68 0 1788984853 253033
3 64117 70 0 1788984853 254737
3 64142 71 0 1788984853 256529
3 64155 71 0 1788984853 257420
3 64167 68 0 1788984853 258288
3 64194 68 0 1788984853 260230
3 64197 69 0 1788984853 260440
3 64213 68 0 1788984853 261594
3 64221 68 0 1788984853 262175
3 64225 67 0 1788984853 262444
3 64235 76 0 1788984853 263295
3 64238 67 0 1788984853 263514
3 64239 76 0 1788984853 263594
3 64240 87 0 1788984853 263684
3 64269 91 0 1788984853 265982
3 64293 79 0 1788984853 267690
3 64302 76 0 1788984853 268393
3 64306 83 0 1788984853 268759
3 64314 69 0 1788984853 269381
3 64358 68 0 1788984853 273521
3 64412 68 0 1788984853 278042
3 64418 71 0 1788984853 278452
3 64437 66 0 1788984853 279788
3 64478 80 0 1788984853 282906
3 64481 75 0 1788984853 283309
3 64484 66 0 1788984853 283521
3 64485 69 0 1788984853 283594
3 64493 66 0 1788984853 284146
3 64536 83 0 1788984853 287495
3 64558 67 0 1788984853 289052
3 64584 68 0 1788984853 290921
3 64586 70 0 1788984853 291065
3 64628 68 0 1788984853 294470
3 64669 88 0 1788984853 297724
3 64677 71 0 1788984853 298323
3 64726 98 0 1788984853 301961
3 64741 68 0 1788984853 303050
3 64750 70 0 1788984853 303708
3 64758 84 0 1788984853 304369
3 64777 159 0 1788984853 306227
3 64785 197 0 1788984853 307146
3 64802 70 0 1788984853 308727
3 64832 0 0 1788984853 310865
3 64840 76 0 1788984853 312665
3 64866 65 0 1788984853 314588
3 64900 67 0 1788984853 317100
3 64901 102 0 1788984853 317207
3 64907 66 0 1788984853 317712
3 64918 66 0 1788984853 318748
3 64951 64 0 1788984853 322098
3 64952 81 0 1788984853 322185
3 64990 84 0 1788984853 325667
3 65027 69 0 1788984853 328454
3 65031 67 0 1788984853 328746
3 65033 68 0 1788984853 328886
3 65038 68 0 1788984853 329243
3 65066 68 0 1788984853 331334
3 65094 86 0 1788984853 333314
3 65114 84 0 1788984853 334764
3 65155 78 0 1788984853 337977
3 65180 66 0 1788984853 339944
3 65204 72 0 1788984853 341837
3 65234 72 0 1788984853 344009
3 65246 69 0 1788984853 344860
3 65249 68 0 1788984853 345086
3 65254 67 0 1788984853 345434
3 65260 88 0 1788984853 346072
3 65274 60 0 1788984853 347042
3 65281 68 0 1788984853 347540
3 65284 70 0 1788984853 347775
3 65290 115 0 1788984853 348238
3 65315 67 0 1788984853 349973
3 65342 66 0 1788984853 351892
3 65376 88 0 1788984853 354738
3 65385 110 0 1788984853 355608
3 65392 70 0 1788984853 356883
3 65396 68 0 1788984853 357161
3 65412 66 0 1788984853 358293
3 65425 67 0 1788984853 359215
3 65483 69 0 1788984853 363398
3 65494 68 0 1788984853 364217
3 65522 69 0 1788984853 366269
3 65584 70 0 1788984853 370723
3 65600 71 0 1788984853 371880
3 65631 69 0 1788984853 374431
3 65634 97 0 1788984853 374667
3 65638 66 0 1788984853 374960
3 65695 78 0 1788984853 379403
3 65718 66 0 1788984853 381067
3 65730 68 0 1788984853 381942
3 65739 68 0 1788984853 382606
3 65755 67 0 1788984853 383764
3 65772 67 0 1788984853 385011
3 65778 120 0 1788984853 385603
3 65799 82 0 1788984853 387436
3 65842 97 0 1788984853 390952
3 65853 66 0 1788984853 391743
3 65854 67 0 1788984853 391815
3 65855 70 0 1788984853 391889
3 65870 72 0 1788984853 393017
3 65894 70 0 1788984853 395039
3 65950 69 0 1788984853 399269
3 65990 69 0 1788984853 402155
3 65991 69 0 1788984853 402229
3 65995 68 0 1788984853 402511
3 65996 71 0 1788984853 402586
3 66024 66 0 1788984853 404575
3 66042 79 0 1788984853 405950
3 66043 69 0 1788984853 406024
3 66055 90 0 1788984853 406936
3 66065 69 0 1788984853 407780
3 66104 79 0 1788984853 410919
3 66117 87 0 1788984853 412203
3 66149 79 0 1788984853 415045
3 66166 70 0 1788984853 416266
3 66209 82 0 1788984853 419864
3 66237 91 0 1788984853 422076
3 66247 71 0 1788984853 422787
3 66259 67 0 1788984853 423969
3 66312 86 0 1788984853 427926
3 66320 79 0 1788984853 428728
3 66325 85 0 1788984853 429152
3 66328 137 0 1788984853 429480
3 66346 67 0 1788984853 430806
3 66353 67 0 1788984853 431292
3 66357 78 0 1788984853 431592
3 66359 74 0 1788984853 431742
3 66371 67 0 1788984853 432577
3 66381 69 0 1788984853 433298
3 66390 68 0 1788984853 433947
3 66471 81 0 1788984853 441861
3 66473 68 0 1788984853 442007
3 66477 86 0 1788984853 442301
3 66479 68 0 1788984853 442446
3 66487 67 0 1788984853 443020
3 66492 89 0 1788984853 443388
3 66532 86 0 1788984853 446638
3 66543 70 0 1788984853 447408
3 66574 75 0 1788984853 449647
3 66578 82 0 1788984853 449962
3 66620 88 0 1788984853 453035
3 66645 71 0 1788984853 454826
3 66738 75 0 1788984853 461642
3 66794 68 0 1788984853 465892
3 66804 68 0 1788984853 466592
3 66808 66 0 1788984853 466911
3 66812 67 0 1788984853 467185
3 66903 77 0 1788984853 473675
3 66914 68 0 1788984853 474466
3 66920 71 0 1788984853 474894
3 66956 89 0 1788984853 477481
3 66963 66 0 1788984853 477981
3 66976 91 0 1788984853 479115
3 66988 67 0 1788984853 480014
3 66996 60 0 1788984853 480532
3 67010 84 0 1788984853 481482
3 67019 73 0 1788984853 482127
3 67021 67 0 1788984853 482267
3 67049 72 0 1788984853 484250
3 67083 66 0 1788984853 486859
3 67086 91 0 1788984853 487092
3 67103 70 0 1788984853 488292
3 67111 70 0 1788984853 488860
3 67145 68 0 1788984853 491362
3 67148 66 0 1788984853 491571
3 67175 67 0 1788984853 493532
3 67213 68 0 1788984853 496389
3 67247 83 0 1788984853 499489
3 67261 87 0 1788984853 500782
3 67288 70 0 1788984853 502761
3 67289 70 0 1788984853 502836
3 67304 91 0 1788984853 503958
3 67337 64 0 1788984853 506386
3 67346 67 0 1788984853 507053
3 67351 68 0 1788984853 507419
3 67354 150 0 1788984853 507749
3 67358 68 0 1788984853 508040
3 67377 76 0 1788984853 509894
3 67378 70 0 1788984853 509970
3 67397 63 0 1788984853 511284
3 67418 114 0 1788984853 512849
3 67436 70 0 1788984853 515241
3 67460 87 0 1788984853 516958
3 67490 68 0 1788984853 519289
3 67495 79 0 1788984853 519657
3 67498 74 0 1788984853 519878
3 67532 69 0 1788984853 522346
3 67572 98 0 1788984853 525292
3 67588 80 0 1788984853 526547
3 67589 82 0 1788984853 526634
3 67611 71 0 1788984853 528184
3 67644 73 0 1788984853 530802
3 67670 66 0 1788984853 532610
3 67688 93 0 1788984853 533942
3 67751 86 0 1788984853 545855
3 67755 91 0 1788984853 546163
3 67763 72 0 1788984853 546944
3 67769 69 0 1788984853 547375
3 67781 64 0 1788984853 548246
3 67792 71 0 1788984853 549046
3 67802 66 0 1788984853 549756
3 67806 66 0 1788984853 550058
3 67815 78 0 1788984853 550689
3 67838 74 0 1788984853 552327
3 67876 68 0 1788984853 555047
3 67897 71 0 1788984853 556587
3 67911 67 0 1788984853 557608
3 67921 71 0 1788984853 558321
3 67933 71 0 1788984853 559191
3 67947 68 0 1788984853 560199
3 67950 78 0 1788984853 560423
3 67967 79 0 1788984853 561634
3 67995 116 0 1788984853 563620
3 68013 72 0 1788984853 565143
3 68024 91 0 1788984853 565977
3 68025 70 0 1788984853 566052
3 68046 66 0 1788984853 567576
3 68047 79 0 1788984853 567663
3 68051 67 0 1788984853 567936
3 68058 66 0 1788984853 568435
3 68065 66 0 1788984853 568930
3 68091 69 0 1788984853 570802
3 68096 75 0 1788984853 571184
3 68139 71 0 1788984853 574389
3 68156 73 0 1788984853 575776
3 68170 71 0 1788984853 576829
3 68173 68 0 1788984853 577055
3 68175 71 0 1788984853 577201
3 68220 117 0 1788984853 580698
3 68221 163 0 1788984853 580866
3 68281 69 0 1788984853 589238
3 68283 69 0 1788984853 589386
3 68294 77 0 1788984853 590260
3 68316 68 0 1788984853 591975
3 68376 71 0 1788984853 596573
3 68384 73 0 1788984853 597192
3 68444 73 0 1788984853 601809
3 68452 90 0 1788984853 602421
3 68469 79 0 1788984853 603750
3 68470 78 0 1788984853 603834
3 68480 80 0 1788984853 604631
3 68483 80 0 1788984853 604882
3 68516 72 0 1788984853 607370
3 68526 74 0 1788984853 608124
3 68534 150 0 1788984853 608788
3 68548 102 0 1788984853 609872
3 68566 70 0 1788984853 611190
3 68578 72 0 1788984853 612118
3 68595 72 0 1788984853 613370
3 68641 73 0 1788984853 616863
3 68646 69 0 1788984853 617222
3 68734 71 0 1788984853 624156
3 68838 70 0 1788984853 632036
3 68839 71 0 1788984853 632112
3 68874 69 0 1788984853 634982
3 68903 75 0 1788984853 637195
3 68941 71 0 1788984853 640043
3 68953 73 0 1788984853 640970
3 68973 72 0 1788984853 642479
3 68989 74 0 1788984853 643693
3 69010 76 0 1788984853 645261
3 69044 71 0 1788984853 648037
3 69051 97 0 1788984853 648567
3 69067 73 0 1788984853 649775
3 69083 68 0 1788984853 651053
3 69115 90 0 1788984853 653547
3 69120 71 0 1788984853 654010
3 69123 71 0 1788984853 654231
3 69127 71 0 1788984853 654510
3 69183 69 0 1788984853 658884
3 69199 72 0 1788984853 660166
3 69290 73 0 1788984853 667210
3 69296 87 0 1788984853 667773
3 69307 114 0 1788984853 668659
3 69322 75 0 1788984853 669801
3 69354 71 0 1788984853 672196
3 69368 69 0 1788984853 673238
3 69397 75 0 1788984853 675390
3 69407 89 0 1788984853 676116
3 69409 68 0 1788984853 676266
3 69415 71 0 1788984853 676695
3 69427 73 0 1788984853 677610
3 69435 69 0 1788984853 678185
3 69442 74 0 1788984853 678727
3 69480 71 0 1788984853 681603
3 69506 69 0 1788984853 683505
3 69511 68 0 1788984853 683891
3 69512 70 0 1788984853 683965
3 69531 85 0 1788984853 685610
3 69554 70 0 1788984853 687447
3 69598 65 0 1788984853 690754
3 69610 64 0 1788984853 691582
3 69624 66 0 1788984853 692541
3 69641 79 0 1788984853 693859
3 69652 73 0 1788984853 694833
3 69668 72 0 1788984853 696166
3 69680 71 0 1788984853 697106
3 69682 72 0 1788984853 697257
3 69686 97 0 1788984853 697565
3 69702 72 0 1788984853 698754
3 69802 77 0 1788984853 706220
3 69846 69 0 1788984853 709745
3 69869 169 0 1788984853 711767
3 69906 72 0 1788984853 714555
3 69910 70 0 1788984853 714893
3 69917 72 0 1788984853 715399
3 69963 75 0 1788984853 718800
3 69974 94 0 1788984853 719634
3 69992 86 0 1788984853 723468
3 70006 80 0 1788984853 724624
3 70009 72 0 1788984853 724865
3 70010 74 0 1788984853 724943
3 70069 71 0 1788984853 729328
3 70094 81 0 1788984853 731254
3 70132 70 0 1788984853 734122
3 70134 72 0 1788984853 734271
3 70143 72 0 1788984853 734990
3 70161 79 0 1788984853 736489
3 70182 76 0 1788984853 738208
3 70227 181 0 1788984853 741729
3 70240 85 0 1788984853 743018
3 70262 72 0 1788984853 744714
3 70280 82 0 1788984853 746065
3 70285 82 0 1788984853 746486
3 70298 110 0 1788984853 747699
3 70302 73 0 1788984853 748005
3 70316 70 0 1788984853 749062
3 70320 69 0 1788984853 749346
3 70321 70 0 1788984853 749419
3 70334 71 0 1788984853 750386
3 70341 73 0 1788984853 752018
3 70345 75 0 1788984853 752313
3 70348 67 0 1788984853 752526
3 70353 65 0 1788984853 752878
3 70369 80 0 1788984853 753995
3 70374 66 0 1788984853 754335
3 70397 101 0 1788984853 756240
3 70420 83 0 1788984853 760031
3 70463 69 0 1788984853 763209
3 70492 74 0 1788984853 765333
3 70496 85 0 1788984853 765636
3 70512 71 0 1788984853 766849
3 70524 73 0 1788984853 767781
3 70572 80 0 1788984853 771748
3 70611 84 0 1788984853 774826
3 70624 73 0 1788984853 775960
3 70656 85 0 1788984853 778482
3 70672 70 0 1788984853 779765
3 70673 90 0 1788984853 779860
3 70692 69 0 1788984853 781249
3 70711 73 0 1788984853 782900
3 70725 72 0 1788984853 783942
3 70737 69 0 1788984853 784830
3 70746 71 0 1788984853 785503
3 70768 68 0 1788984853 787128
3 70787 69 0 1788984853 788538
3 70793 69 0 1788984853 788977
3 70796 70 0 1788984853 789194
3 70817 71 0 1788984853 790779
3 70819 71 0 1788984853 790930
3 70842 106 0 1788984853 792688
3 70844 71 0 1788984853 792840
3 70879 71 0 1788984853 795494
3 70902 70 0 1788984853 797441
3 70921 70 0 1788984853 798891
3 70939 72 0 1788984853 800316
3 70946 80 0 1788984853 800916
3 70969 83 0 1788984853 803671
3 70981 73 0 1788984853 804567
3 70989 75 0 1788984853 805193
3 71043 77 0 1788984853 809636
3 71048 71 0 1788984853 810026
3 71054 76 0 1788984853 810506
3 71057 75 0 1788984853 810745
3 71067 70 0 1788984853 811514
3 71081 71 0 1788984853 812558
3 71088 76 0 1788984853 813074
3 71119 71 0 1788984853 815357
3 71165 71 0 1788984853 818927
3 71202 73 0 1788984853 821987
3 71214 74 0 1788984853 822899
3 71220 70 0 1788984853 823356
3 71256 70 0 1788984853 826045
3 71261 69 0 1788984853 826428
3 71283 72 0 1788984853 828098
3 71305 65 0 1788984853 829747
3 71306 73 0 1788984853 829826
3 71336 69 0 1788984853 832107
3 71352 73 0 1788984853 833312
3 71354 68 0 1788984853 833458
3 71369 105 0 1788984853 834783
3 71441 74 0 1788984853 840251
3 71442 73 0 1788984853 840329
3 71453 97 0 1788984853 841179
3 71461 72 0 1788984853 841775
3 71493 74 0 1788984853 844152
3 71506 69 0 1788984853 845127
3 71542 283 0 1788984853 848116
3 71556 76 0 1788984853 849206
3 71558 71 0 1788984853 849358
3 71580 73 0 1788984853 851253
3 71599 82 0 1788984853 852654
3 71604 73 0 1788984853 853038
3 71673 72 0 1788984853 859081
3 71704 93 0 1788984853 861446
3 71724 70 0 1788984853 862993
3 71744 96 0 1788984853 864603
3 71758 97 0 1788984853 865795
3 71765 70 0 1788984853 866307
3 71798 126 0 1788984853 869035
3 71822 70 0 1788984853 870929
3 71849 90 0 1788984853 873634
3 71904 66 0 1788984853 879224
3 71916 69 0 1788984853 880158
3 71931 72 0 1788984853 881317
3 71933 69 0 1788984853 881464
3 71954 73 0 1788984853 883074
3 71965 73 0 1788984853 883874
3 71982 67 0 1788984853 885262
3 71985 69 0 1788984853 885480
3 72005 71 0 1788984853 886952
3 72015 76 0 1788984853 887713
3 72023 76 0 1788984853 888289
3 72107 70 0 1788984853 894469
3 72158 76 0 1788984853 898578
3 72212 83 0 1788984853 902693
3 72228 69 0 1788984853 910117
3 72231 66 0 1788984853 910327
3 72239 98 0 1788984853 910992
3 72242 80 0 1788984853 911242
3 72244 75 0 1788984853 911397
3 72260 99 0 1788984853 912644
3 72267 69 0 1788984853 913136
3 72268 69 0 1788984853 913209
3 72275 75 0 1788984853 913740
3 72279 65 0 1788984853 914016
3 72297 67 0 1788984853 915308
3 72321 71 0 1788984853 917082
3 72335 71 0 1788984853 918127
3 72344 71 0 1788984853 918777
3 72366 72 0 1788984853 920405
3 72372 71 0 1788984853 920848
3 72375 67 0 1788984853 921062
3 72385 72 0 1788984853 921816
3 72441 71 0 1788984853 925941
3 72459 71 0 1788984853 927277
3 72479 70 0 1788984853 928859
3 72480 71 0 1788984853 928937
3 72512 69 0 1788984853 931314
3 72519 93 0 1788984853 931855
3 72557 76 0 1788984853 934621
3 72582 69 0 1788984853 936449
3 72632 86 0 1788984853 940128
3 72642 72 0 1788984853 940887
3 72645 69 0 1788984853 941102
3 72648 70 0 1788984853 941375
3 72662 69 0 1788984853 942395
3 72668 69 0 1788984853 942848
3 72672 75 0 1788984853 943145
3 72690 71 0 1788984853 944482
3 72760 63 0 1788984853 949836
3 72805 74 0 1788984853 953376
3 72824 67 0 1788984853 954778
3 72836 78 0 1788984853 955661
3 72851 77 0 1788984853 958036
3 72880 84 0 1788984853 981185
3 73010 85 0 1788984853 991008
3 73013 81 0 1788984853 991245
3 73038 72 0 1788984853 993853
3 73052 72 0 1788984853 994883
3 73062 77 0 1788984853 995635
3 73064 72 0 1788984853 995787
3 73075 86 0 1788984853 996651
3 73076 73 0 1788984853 996729
3 73077 72 0 1788984853 996804
3 73134 71 0 1788984854 1564
3 73141 84 0 1788984854 2231
3 73153 75 0 1788984854 4711
3 73182 74 0 1788984854 15761
3 73217 69 0 1788984854 18537
3 73220 68 0 1788984854 18768
3 73227 73 0 1788984854 19348
3 73233 75 0 1788984854 19798
3 73272 106 0 1788984854 22732
3 73279 73 0 1788984854 23248
3 73286 155 0 1788984854 23912
3 73289 77 0 1788984854 24143
3 73290 80 0 1788984854 24227
3 73334 1000 0 1788984854 28454
3 73407 0 0 1788984854 41347
3 73441 73 0 1788984854 43938
3 73444 67 0 1788984854 44148
3 73452 70 0 1788984854 44707
3 73460 67 0 1788984854 45281
3 73471 67 0 1788984854 46096
3 73530 84 0 1788984854 50665
3 73551 79 0 1788984854 52198
3 73552 79 0 1788984854 52282
3 73575 76 0 1788984854 53995
3 73604 225 0 1788984854 57337
3 73628 67 0 1788984854 59126
3 73670 65 0 1788984854 62306
3 73675 77 0 1788984854 62654
3 73703 67 0 1788984854 64840
3 73708 87 0 1788984854 65198
3 73711 65 0 1788984854 65508
3 73734 67 0 1788984854 67102
3 73751 77 0 1788984854 68300
3 73753 69 0 1788984854 68470
3 73757 66 0 1788984854 68748
3 73760 70 0 1788984854 68960
3 73766 87 0 1788984854 69385
3 73775 66 0 1788984854 70041
3 73817 73 0 1788984854 73255
3 73832 66 0 1788984854 74349
3 73837 92 0 1788984854 74734
3 73920 77 0 1788984854 80640
3 73925 97 0 1788984854 81047
3 73933 76 0 1788984854 81768
3 73987 67 0 1788984854 85725
3 74014 76 0 1788984854 87661
3 74017 67 0 1788984854 87872
3 74042 69 0 1788984854 89832
3 74052 88 0 1788984854 90651
3 74055 68 0 1788984854 90976
3 74086 66 0 1788984854 93160
3 74087 71 0 1788984854 93236
3 74101 67 0 1788984854 94226
3 74105 68 0 1788984854 94505
3 74121 88 0 1788984854 95863
3 74136 67 0 1788984854 97075
3 74141 79 0 1788984854 97469
3 74202 67 0 1788984854 102250
3 74254 69 0 1788984854 105961
3 74260 68 0 1788984854 106384
3 74267 80 0 1788984854 106938
3 74275 70 0 1788984854 107487
3 74286 71 0 1788984854 108290
3 74294 87 0 1788984854 108885
3 74302 67 0 1788984854 109455
3 74331 67 0 1788984854 111541
3 74366 67 0 1788984854 114022
3 74377 67 0 1788984854 114801
3 74417 70 0 1788984854 117783
3 74434 66 0 1788984854 118984
3 74453 69 0 1788984854 120321
3 74488 85 0 1788984854 122769
3 74511 69 0 1788984854 124426
3 74532 110 0 1788984854 126020
3 74546 70 0 1788984854 127001
3 74562 68 0 1788984854 128957
3 74660 64 0 1788984854 141078
3 74667 65 0 1788984854 141555
3 74679 63 0 1788984854 142393
3 74697 131 0 1788984854 143681
3 74699 72 0 1788984854 143851
3 74717 69 0 1788984854 145202
3 74741 69 0 1788984854 147033
3 74808 64 0 1788984854 152977
3 74825 65 0 1788984854 154196
3 74859 66 0 1788984854 156729
3 74866 9219 0 1788984854 166353
3 74954 68 0 1788984854 172974
3 74972 70 0 1788984854 174247
3 74979 67 0 1788984854 174733
3 74980 90 0 1788984854 174827
3 74988 66 0 1788984854 175375
3 75074 67 0 1788984854 181545
3 75139 71 0 1788984854 195229
3 75162 67 0 1788984854 197095
3 75350 68 0 1788984854 211859
3 75381 67 0 1788984854 214109
3 75391 71 0 1788984854 215509
3 75396 70 0 1788984854 215862
3 75430 70 0 1788984854 218494
3 75490 66 0 1788984854 222770
3 75622 67 0 1788984854 234275
3 75634 67 0 1788984854 235163
3 75636 67 0 1788984854 235308
3 75646 67 0 1788984854 236027
3 75665 67 0 1788984854 237514
3 75669 89 0 1788984854 237827
3 75687 67 0 1788984854 239226
3 75694 70 0 1788984854 240534
3 75705 69 0 1788984854 241381
3 75719 76 0 1788984854 242699
3 75757 71 0 1788984854 246561
3 75770 74 0 1788984854 247507
3 75781 0 0 1788984854 248425
3 75791 68 0 1788984854 249200
3 75807 63 0 1788984854 255831
3 75814 67 0 1788984854 256329
3 75816 69 0 1788984854 256473
3 75823 75 0 1788984854 256984
3 75848 87 0 1788984854 258827
3 75934 68 0 1788984854 270584
3 76000 67 0 1788984854 277084
3 76004 69 0 1788984854 277378
3 76009 74 0 1788984854 277769
3 76033 66 0 1788984854 279542
3 76066 67 0 1788984854 282471
3 76080 296 0 1788984854 284148
3 76089 61 0 1788984854 284785
3 76091 64 0 1788984854 284916
3 76119 63 0 1788984854 287241
3 76135 74 0 1788984854 288507
3 76140 76 0 1788984854 288923
3 76154 78 0 1788984854 290038
3 76210 66 0 1788984854 294211
3 76224 69 0 1788984854 295208
3 76225 69 0 1788984854 295283
3 76247 71 0 1788984854 296815
3 76292 86 0 1788984854 300334
3 76302 77 0 1788984854 301349
3 76314 75 0 1788984854 302323
3 76321 80 0 1788984854 302888
3 76357 89 0 1788984854 305821
3 76362 72 0 1788984854 306209
3 76380 70 0 1788984854 307584
3 76388 71 0 1788984854 308195
3 76396 85 0 1788984854 308836
3 76408 79 0 1788984854 310004
3 76411 76 0 1788984854 310291
3 76424 74 0 1788984854 312152
3 76435 74 0 1788984854 313013
3 76452 70 0 1788984854 314322
3 76455 89 0 1788984854 314569
3 76476 73 0 1788984854 316354
3 76493 97 0 1788984854 318017
3 76505 85 0 1788984854 318945
3 76507 71 0 1788984854 319105
3 76508 73 0 1788984854 319181
3 76524 76 0 1788984854 320459
3 76571 82 0 1788984854 324774
3 76575 78 0 1788984854 325091
3 76586 81 0 1788984854 325987
3 76589 78 0 1788984854 326234
3 76653 74 0 1788984854 339959
3 76656 69 0 1788984854 340197
3 76693 74 0 1788984854 343113
3 76742 71 0 1788984854 346980
3 76743 70 0 1788984854 347055
3 76748 68 0 1788984854 347432
3 76757 73 0 1788984854 348141
3 76764 76 0 1788984854 348708
3 76782 69 0 1788984854 350242
3 76793 71 0 1788984854 351096
3 76795 71 0 1788984854 351247
3 76810 69 0 1788984854 352439
3 76818 72 0 1788984854 353372
3 76822 86 0 1788984854 353725
3 76839 86 0 1788984854 355174
3 76847 91 0 1788984854 355786
3 76868 149 0 1788984854 363435
