pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 538379
1 112105 59 0 1788984839 70124
1 112112 65 0 1788984839 70579
1 112124 62 0 1788984839 71537
1 112132 70 0 1788984839 72056
1 112143 72 0 1788984839 72898
1 112152 57 0 1788984839 73463
1 112163 68 0 1788984839 74244
1 112166 69 0 1788984839 74459
1 112175 92 0 1788984839 75311
1 112178 116 0 1788984839 75664
1 112221 77 0 1788984839 79295
1 112234 63 0 1788984839 80327
1 112292 78 0 1788984839 84999
1 112294 83 0 1788984839 85168
1 112350 76 0 1788984839 89777
1 112359 77 0 1788984839 90424
1 112364 96 0 1788984839 90831
1 112373 115 0 1788984839 91670
1 112382 81 0 1788984839 92489
1 112414 68 0 1788984839 94931
1 112426 67 0 1788984839 95904
1 112434 70 0 1788984839 96487
1 112472 82 0 1788984839 99475
1 112481 60 0 1788984839 100111
1 112519 88 0 1788984839 103118
1 112527 75 0 1788984839 103719
1 112533 79 0 1788984839 104195
1 112537 75 0 1788984839 104496
1 112541 65 0 1788984839 104776
1 112567 122 0 1788984839 107002
1 112624 114 0 1788984839 111709
1 112641 63 0 1788984839 112955
1 112650 51 0 1788984839 113518
1 112657 101 0 1788984839 114043
1 112747 92 0 1788984839 120810
1 112752 100 0 1788984839 121277
1 112756 72 0 1788984839 121599
1 112760 71 0 1788984839 121917
1 112779 80 0 1788984839 124279
1 112800 85 0 1788984839 127098
1 112820 74 0 1788984839 129142
1 112823 76 0 1788984839 129368
1 112858 74 0 1788984839 132009
1 112859 110 0 1788984839 132123
1 112866 72 0 1788984839 132805
1 112885 61 0 1788984839 134059
1 112889 66 0 1788984839 134335
1 112890 65 0 1788984839 134404
1 112976 78 0 1788984839 140606
1 112997 80 0 1788984839 142241
1 113036 74 0 1788984839 145289
1 113043 75 0 1788984839 145839
1 113046 67 0 1788984839 146063
1 113059 70 0 1788984839 147021
1 113061 74 0 1788984839 147192
1 113080 91 0 1788984839 148630
1 113109 68 0 1788984839 150915
1 113114 91 0 1788984839 151326
1 113119 78 0 1788984839 151754
1 113130 122 0 1788984839 152672
1 113140 72 0 1788984839 153444
1 113170 71 0 1788984839 155881
1 113184 94 0 1788984839 156926
1 113185 89 0 1788984839 157020
1 113217 64 0 1788984839 159585
1 113220 66 0 1788984839 159818
1 113278 59 0 1788984839 163904
1 113280 67 0 1788984839 164041
1 113310 61 0 1788984839 166284
1 113317 74 0 1788984839 166765
1 113335 69 0 1788984839 167968
1 113348 52 0 1788984839 168879
1 113349 58 0 1788984839 168941
1 113357 68 0 1788984839 169432
1 113364 71 0 1788984839 169963
1 113365 72 0 1788984839 170039
1 113384 81 0 1788984839 171427
1 113419 61 0 1788984839 173931
1 113422 72 0 1788984839 174169
1 113433 73 0 1788984839 175014
1 113440 63 0 1788984839 175481
1 113453 86 0 1788984839 176676
1 113474 56 0 1788984839 178047
1 113494 95 0 1788984839 179667
1 113525 59 0 1788984839 181785
1 113529 96 0 1788984839 182111
1 113567 72 0 1788984839 185195
1 113571 68 0 1788984839 185484
1 113601 86 0 1788984839 188137
1 113617 79 0 1788984839 189596
1 113639 71 0 1788984839 191571
1 113647 90 0 1788984839 192443
1 113695 90 0 1788984839 195983
1 113713 70 0 1788984839 197336
1 113733 82 0 1788984839 198864
1 113790 68 0 1788984839 202969
1 113793 63 0 1788984839 203160
1 113855 72 0 1788984839 207545
1 113863 62 0 1788984839 208105
1 113907 56 0 1788984839 211257
1 113921 69 0 1788984839 212313
1 113924 67 0 1788984839 212565
1 113948 57 0 1788984839 214232
1 113981 60 0 1788984839 216803
1 113992 81 0 1788984839 217609
1 114011 61 0 1788984839 219135
1 114023 62 0 1788984839 219896
1 114048 80 0 1788984839 221755
1 114050 61 0 1788984839 221884
1 114069 65 0 1788984839 223258
1 114073 86 0 1788984839 223575
1 114135 70 0 1788984839 228096
1 114155 78 0 1788984839 229492
1 114183 88 0 1788984839 231602
1 114185 68 0 1788984839 231770
1 114230 64 0 1788984839 235422
1 114258 78 0 1788984839 237507
1 114320 75 0 1788984839 242227
1 114332 59 0 1788984839 243113
1 114371 75 0 1788984839 246138
1 114382 64 0 1788984839 246943
1 114391 74 0 1788984839 247562
1 114394 68 0 1788984839 247848
1 114398 72 0 1788984839 248124
1 114407 69 0 1788984839 248888
1 114427 77 0 1788984839 250323
1 114475 60 0 1788984839 253973
1 114493 75 0 1788984839 255399
1 114498 69 0 1788984839 255765
1 114502 86 0 1788984839 256059
1 114503 65 0 1788984839 256128
1 114527 69 0 1788984839 257796
1 114543 77 0 1788984839 259096
1 114558 84 0 1788984839 260250
1 114562 70 0 1788984839 260504
1 114580 74 0 1788984839 262033
1 114592 71 0 1788984839 263076
1 114630 70 0 1788984839 266052
1 114672 71 0 1788984839 269169
1 114691 62 0 1788984839 270571
1 114698 110 0 1788984839 271099
1 114731 77 0 1788984839 273599
1 114773 71 0 1788984839 276552
1 114784 93 0 1788984839 277376
1 114828 147 0 1788984839 281095
1 114860 56 0 1788984839 283243
1 114919 71 0 1788984839 287432
1 114939 68 0 1788984839 288832
1 114958 59 0 1788984839 290091
1 114994 67 0 1788984839 292513
1 115018 70 0 1788984839 294190
1 115037 72 0 1788984839 295524
1 115054 58 0 1788984839 296744
1 115057 60 0 1788984839 296920
1 115060 83 0 1788984839 297168
1 115074 66 0 1788984839 298230
1 115132 57 0 1788984839 302102
1 115143 66 0 1788984839 302878
1 115191 61 0 1788984839 306106
1 115202 77 0 1788984839 306891
1 115272 86 0 1788984839 311854
1 115273 62 0 1788984839 311920
1 115293 66 0 1788984839 313380
1 115313 63 0 1788984839 314802
1 115335 73 0 1788984839 316274
1 115361 67 0 1788984839 318249
1 115401 66 0 1788984839 321245
1 115424 80 0 1788984839 322920
1 115442 67 0 1788984839 324280
1 115476 61 0 1788984839 326512
1 115491 71 0 1788984839 327595
1 115523 82 0 1788984839 329969
1 115532 74 0 1788984839 330845
1 115576 75 0 1788984839 334375
1 115606 91 0 1788984839 336513
1 115614 70 0 1788984839 337093
1 115653 56 0 1788984839 339800
1 115661 60 0 1788984839 340288
1 115710 73 0 1788984839 343920
1 115725 85 0 1788984839 345269
1 115734 66 0 1788984839 345991
1 115744 65 0 1788984839 346572
1 115769 60 0 1788984839 348316
1 115784 65 0 1788984839 349351
1 115785 59 0 1788984839 349414
1 115819 69 0 1788984839 352162
1 115838 81 0 1788984839 354129
1 115866 67 0 1788984839 356301
1 115896 68 0 1788984839 358434
1 115901 79 0 1788984839 358833
1 115936 60 0 1788984839 361343
1 115941 82 0 1788984839 361687
1 115954 125 0 1788984839 362617
1 115969 74 0 1788984839 363740
1 115990 56 0 1788984839 365329
1 115999 72 0 1788984839 366040
1 116000 94 0 1788984839 366139
1 116117 61 0 1788984839 374483
1 116120 96 0 1788984839 374702
1 116123 68 0 1788984839 374921
1 116138 53 0 1788984839 376028
1 116165 64 0 1788984839 377720
1 116166 62 0 1788984839 377785
1 116184 64 0 1788984839 378954
1 116186 60 0 1788984839 379082
1 116255 0 0 1788984839 384330
1 116275 83 0 1788984839 385713
1 116302 106 0 1788984839 387706
1 116323 84 0 1788984839 389237
1 116351 70 0 1788984839 391269
1 116354 69 0 1788984839 391494
1 116358 68 0 1788984839 391800
1 116473 77 0 1788984839 399670
1 116488 97 0 1788984839 400679
1 116503 72 0 1788984839 401753
1 116540 77 0 1788984839 404309
1 116556 72 0 1788984839 405461
1 116584 62 0 1788984839 407414
1 116587 79 0 1788984839 407626
1 116593 82 0 1788984839 408053
1 116600 68 0 1788984839 408514
1 116618 66 0 1788984839 409860
1 116643 94 0 1788984839 411585
1 116663 64 0 1788984839 412970
1 116688 84 0 1788984839 414651
1 116742 71 0 1788984839 418807
1 116793 74 0 1788984839 422466
1 116802 61 0 1788984839 423094
1 116810 102 0 1788984839 423691
1 116842 66 0 1788984839 425812
1 116865 62 0 1788984839 427228
1 116909 69 0 1788984839 430242
1 116935 72 0 1788984839 432202
1 116941 78 0 1788984839 432714
1 116945 68 0 1788984839 433038
1 116958 75 0 1788984839 433943
1 116974 62 0 1788984839 434986
1 116999 97 0 1788984839 436688
1 117028 91 0 1788984839 438638
1 117091 56 0 1788984839 443537
1 117149 72 0 1788984839 447692
1 117187 107 0 1788984839 450699
1 117190 88 0 1788984839 450960
1 117197 60 0 1788984839 451495
1 117207 67 0 1788984839 452277
1 117212 142 0 1788984839 452853
1 117224 58 0 1788984839 453796
1 117250 88 0 1788984839 455694
1 117255 72 0 1788984839 456100
1 117273 52 0 1788984839 457424
1 117288 73 0 1788984839 458450
1 117292 65 0 1788984839 458736
1 117303 59 0 1788984839 459496
1 117350 95 0 1788984839 462693
1 117360 60 0 1788984839 463465
1 117370 57 0 1788984839 464113
1 117383 69 0 1788984839 465036
1 117410 67 0 1788984839 466993
1 117421 61 0 1788984839 467750
1 117480 60 0 1788984839 471783
1 117486 57 0 1788984839 472139
1 117497 60 0 1788984839 472951
1 117525 67 0 1788984839 474822
1 117537 64 0 1788984839 475691
1 117542 69 0 1788984839 476030
1 117543 66 0 1788984839 476098
1 117591 80 0 1788984839 479880
1 117631 87 0 1788984839 483976
1 117657 69 0 1788984839 486184
1 117694 98 0 1788984839 489345
1 117713 66 0 1788984839 490879
1 117727 63 0 1788984839 492072
1 117762 83 0 1788984839 494913
1 117806 58 0 1788984839 498344
1 117828 64 0 1788984839 500248
1 117833 93 0 1788984839 500658
1 117846 140 0 1788984839 501688
1 117848 62 0 1788984839 501843
1 117869 74 0 1788984839 503477
1 117871 74 0 1788984839 503627
1 117916 61 0 1788984839 506994
1 117928 69 0 1788984839 508033
1 117945 100 0 1788984839 509497
1 117980 94 0 1788984839 513031
1 118036 86 0 1788984839 518126
1 118041 80 0 1788984839 519585
1 118047 85 0 1788984839 520095
1 118060 76 0 1788984839 521095
1 118082 65 0 1788984839 522870
1 118121 70 0 1788984839 525844
1 118129 65 0 1788984839 526447
1 118156 122 0 1788984839 528531
1 118171 101 0 1788984839 529710
1 118183 83 0 1788984839 530559
1 118195 105 0 1788984839 531651
1 118199 65 0 1788984839 531962
1 118201 102 0 1788984839 532134
1 118225 90 0 1788984839 534026
1 118226 78 0 1788984839 534108
1 118227 62 0 1788984839 534172
1 118228 62 0 1788984839 534237
1 118302 64 0 1788984839 539533
1 118318 87 0 1788984839 540653
1 118325 67 0 1788984839 541171
1 118387 81 0 1788984839 546347
1 118435 95 0 1788984839 550056
1 118455 63 0 1788984839 551552
1 118511 65 0 1788984839 556002
1 118530 61 0 1788984839 557382
1 118539 65 0 1788984839 558031
1 118567 80 0 1788984839 561189
1 118642 61 0 1788984839 566760
1 118672 76 0 1788984839 568878
1 118677 60 0 1788984839 569182
1 118683 67 0 1788984839 569589
1 118710 101 0 1788984839 571665
1 118727 154 0 1788984839 573268
1 118740 0 0 1788984839 574460
1 118741 125 0 1788984839 574590
1 118750 89 0 1788984839 575773
1 118760 111 0 1788984839 576657
1 118796 89 0 1788984839 579496
1 118833 0 0 1788984839 582874
1 118851 75 0 1788984839 584322
1 118854 97 0 1788984839 584646
1 118870 63 0 1788984839 586051
1 118872 69 0 1788984839 586195
1 118873 68 0 1788984839 586266
1 118882 68 0 1788984839 586855
1 118883 63 0 1788984839 586923
1 118917 66 0 1788984839 589374
1 118935 62 0 1788984839 590555
1 118972 57 0 1788984839 593505
1 118981 57 0 1788984839 594061
1 118985 57 0 1788984839 594295
1 119011 63 0 1788984839 596069
1 119013 60 0 1788984839 596195
1 119042 60 0 1788984839 598045
1 119092 61 0 1788984839 601444
1 119123 65 0 1788984839 603575
1 119147 60 0 1788984839 605325
1 119150 63 0 1788984839 605512
1 119197 64 0 1788984839 608499
1 119242 60 0 1788984839 611753
1 119309 69 0 1788984839 617422
1 119312 153 0 1788984839 617704
1 119315 98 0 1788984839 617991
1 119410 68 0 1788984839 626876
1 119433 66 0 1788984839 628422
1 119435 89 0 1788984839 628578
1 119495 63 0 1788984839 633399
1 119508 62 0 1788984839 634291
1 119524 68 0 1788984839 635404
1 119544 83 0 1788984839 636663
1 119548 57 0 1788984839 636901
1 119565 60 0 1788984839 637967
1 119592 59 0 1788984839 639900
1 119634 72 0 1788984839 643052
1 119647 67 0 1788984839 644100
1 119671 71 0 1788984839 645830
1 119699 71 0 1788984839 647823
1 119728 73 0 1788984839 650314
1 119735 57 0 1788984839 650785
1 119741 68 0 1788984839 651238
1 119751 74 0 1788984839 651969
1 119766 70 0 1788984839 653154
1 119769 54 0 1788984839 653334
1 119841 59 0 1788984839 658432
1 119853 83 0 1788984839 659374
1 119859 125 0 1788984839 660026
1 119879 77 0 1788984839 661755
1 119919 77 0 1788984839 665130
1 119942 79 0 1788984839 667199
1 119987 82 0 1788984839 670909
1 120026 75 0 1788984839 674047
1 120032 64 0 1788984839 674485
1 120047 62 0 1788984839 675531
1 120070 56 0 1788984839 677174
1 120102 57 0 1788984839 679276
1 120111 60 0 1788984839 679895
1 120126 68 0 1788984839 680956
1 120158 69 0 1788984839 683516
1 120161 64 0 1788984839 683734
1 120165 82 0 1788984839 684018
1 120210 61 0 1788984839 687466
1 120213 78 0 1788984839 687709
1 120271 97 0 1788984839 691696
1 120330 66 0 1788984839 695744
1 120346 59 0 1788984839 696746
1 120347 58 0 1788984839 696806
1 120352 65 0 1788984839 697152
1 120355 68 0 1788984839 697347
1 120365 58 0 1788984839 698095
1 120373 54 0 1788984839 698550
1 120375 92 0 1788984839 698696
1 120391 68 0 1788984839 699735
1 120420 78 0 1788984839 702028
1 120488 68 0 1788984839 706828
1 120491 86 0 1788984839 707071
1 120511 58 0 1788984839 708505
1 120527 63 0 1788984839 709748
1 120544 69 0 1788984839 710859
1 120560 68 0 1788984839 712082
1 120568 81 0 1788984839 712661
1 120602 58 0 1788984839 714774
1 120626 78 0 1788984839 716513
1 120659 79 0 1788984839 719189
1 120661 96 0 1788984839 719370
1 120704 69 0 1788984839 723803
1 120714 90 0 1788984839 724547
1 120743 58 0 1788984839 726479
1 120760 66 0 1788984839 727598
1 120767 69 0 1788984839 728072
1 120787 64 0 1788984839 729365
1 120807 80 0 1788984839 730788
1 120835 78 0 1788984839 732697
1 120841 70 0 1788984839 733120
1 120925 70 0 1788984839 739020
1 120946 53 0 1788984839 740328
1 120955 60 0 1788984839 741014
1 120961 96 0 1788984839 741446
1 120986 81 0 1788984839 743225
1 121016 68 0 1788984839 745397
1 121058 65 0 1788984839 748161
1 121059 67 0 1788984839 748232
1 121095 67 0 1788984839 750916
1 121115 69 0 1788984839 752316
1 121125 61 0 1788984839 753201
1 121126 78 0 1788984839 753284
1 121165 67 0 1788984839 756215
1 121170 58 0 1788984839 756550
1 121176 70 0 1788984839 756933
1 121199 61 0 1788984839 758425
1 121201 73 0 1788984839 758582
1 121205 65 0 1788984839 758938
1 121236 61 0 1788984839 761245
1 121291 59 0 1788984839 765175
1 121342 67 0 1788984839 768749
1 121347 70 0 1788984839 769109
1 121359 79 0 1788984839 769953
1 121377 63 0 1788984839 771123
1 121386 65 0 1788984839 771708
1 121401 79 0 1788984839 772660
1 121478 84 0 1788984839 777988
1 121489 70 0 1788984839 778800
1 121493 115 0 1788984839 779224
1 121524 82 0 1788984839 782966
1 121553 77 0 1788984839 785546
1 121558 113 0 1788984839 786039
1 121573 92 0 1788984839 788221
1 121584 75 0 1788984839 789105
1 121622 83 0 1788984839 792671
1 121625 82 0 1788984839 792925
1 121630 71 0 1788984839 793328
1 121631 72 0 1788984839 793404
1 121667 70 0 1788984839 796059
1 121676 88 0 1788984839 796845
1 121717 67 0 1788984839 799910
1 121736 65 0 1788984839 801419
1 121774 74 0 1788984839 804469
1 121777 72 0 1788984839 804694
1 121782 85 0 1788984839 805100
1 121807 77 0 1788984839 807240
1 121824 95 0 1788984839 808848
1 121862 103 0 1788984839 811679
1 121867 64 0 1788984839 812085
1 121881 71 0 1788984839 813210
1 121916 77 0 1788984839 816257
1 121952 73 0 1788984839 819314
1 121958 70 0 1788984839 819764
1 121987 73 0 1788984839 822023
1 121993 78 0 1788984839 822429
1 122042 147 0 1788984839 826701
1 122067 79 0 1788984839 829255
1 122069 82 0 1788984839 829424
1 122152 76 0 1788984839 835728
1 122157 78 0 1788984839 836139
1 122164 59 0 1788984839 836563
1 122165 70 0 1788984839 836635
1 122171 66 0 1788984839 837028
1 122178 65 0 1788984839 837518
1 122205 66 0 1788984839 839522
1 122206 68 0 1788984839 839594
1 122237 71 0 1788984839 842585
1 122240 66 0 1788984839 842803
1 122243 65 0 1788984839 843004
1 122307 97 0 1788984839 847636
1 122321 141 0 1788984839 848727
1 122340 112 0 1788984839 850362
1 122351 123 0 1788984839 851384
1 122353 157 0 1788984839 851623
1 122369 81 0 1788984839 852972
1 122390 145 0 1788984839 854723
1 122415 60 0 1788984839 856748
1 122463 84 0 1788984839 861041
1 122489 72 0 1788984839 863380
1 122522 119 0 1788984839 866516
1 122525 72 0 1788984839 866859
1 122540 98 0 1788984839 868194
1 122541 99 0 1788984839 868299
1 122550 88 0 1788984839 869346
1 122588 70 0 1788984839 873558
1 122605 123 0 1788984839 876284
1 122636 82 0 1788984839 879747
1 122695 54 0 1788984839 885029
1 122700 76 0 1788984839 885388
1 122718 70 0 1788984839 886653
1 122723 62 0 1788984839 886982
1 122744 62 0 1788984839 888515
1 122771 70 0 1788984839 890608
1 122790 62 0 1788984839 892061
1 122797 68 0 1788984839 892560
1 122802 72 0 1788984839 892943
1 122820 107 0 1788984839 894454
1 122863 79 0 1788984839 898328
1 122871 85 0 1788984839 899075
1 122910 60 0 1788984839 901894
1 122911 61 0 1788984839 901959
1 122937 68 0 1788984839 903983
1 122954 73 0 1788984839 905280
1 122958 60 0 1788984839 905526
1 122959 66 0 1788984839 905593
1 122975 85 0 1788984839 906668
1 122981 47 0 1788984839 907042
1 123033 67 0 1788984839 910770
1 123034 68 0 1788984839 910843
1 123038 59 0 1788984839 911115
1 123040 82 0 1788984839 911279
1 123041 96 0 1788984839 911380
1 123062 60 0 1788984839 912841
1 123080 61 0 1788984839 914030
1 123090 86 0 1788984839 914898
1 123119 87 0 1788984839 917247
1 123143 74 0 1788984839 919117
1 123153 65 0 1788984839 919813
1 123154 75 0 1788984839 919893
1 123193 66 0 1788984839 922745
1 123196 67 0 1788984839 922960
1 123233 66 0 1788984839 925517
1 123263 73 0 1788984839 927884
1 123281 66 0 1788984839 929156
1 123282 93 0 1788984839 929253
1 123290 46 0 1788984839 929821
1 123298 71 0 1788984839 930337
1 123325 67 0 1788984839 932250
1 123345 73 0 1788984839 933671
1 123348 64 0 1788984839 933879
1 123360 75 0 1788984839 934663
1 123380 61 0 1788984839 936004
1 123400 59 0 1788984839 937349
1 123401 84 0 1788984839 937437
1 123412 58 0 1788984839 938174
1 123427 73 0 1788984839 939158
1 123502 60 0 1788984839 944496
1 123504 63 0 1788984839 944623
1 123506 70 0 1788984839 944754
1 123510 59 0 1788984839 945000
1 123532 61 0 1788984839 946472
1 123561 117 0 1788984839 948662
1 123563 96 0 1788984839 948887
1 123565 75 0 1788984839 949048
1 123566 71 0 1788984839 949123
1 123597 73 0 1788984839 951403
1 123635 82 0 1788984839 954596
1 123644 93 0 1788984839 955334
1 123710 86 0 1788984839 960201
1 123766 65 0 1788984839 964087
1 123767 77 0 1788984839 964168
1 123771 76 0 1788984839 964516
1 123784 88 0 1788984839 965524
1 123788 63 0 1788984839 965915
1 123817 105 0 1788984839 967966
1 123840 97 0 1788984839 969678
1 123855 65 0 1788984839 970692
1 123861 98 0 1788984839 971128
1 123863 82 0 1788984839 971314
1 123864 61 0 1788984839 971379
1 123900 57 0 1788984839 973944
1 123909 90 0 1788984839 974784
1 123911 75 0 1788984839 974940
1 123947 55 0 1788984839 977392
1 123955 59 0 1788984839 977879
1 123972 60 0 1788984839 978968
1 124002 71 0 1788984839 981095
1 124060 77 0 1788984839 985421
1 124068 61 0 1788984839 985988
1 124088 67 0 1788984839 987369
1 124134 75 0 1788984839 990656
1 124138 72 0 1788984839 990948
1 124155 75 0 1788984839 992387
1 124157 69 0 1788984839 992563
1 124173 89 0 1788984839 993690
1 124220 82 0 1788984839 997500
1 124258 74 0 1788984840 370
1 124267 83 0 1788984840 1128
1 124279 65 0 1788984840 2051
1 124293 85 0 1788984840 3175
1 124296 85 0 1788984840 3445
1 124302 0 0 1788984840 4037
1 124344 66 0 1788984840 7426
1 124352 65 0 1788984840 7999
1 124353 65 0 1788984840 8068
1 124362 77 0 1788984840 8667
1 124379 65 0 1788984840 9921
1 124382 66 0 1788984840 10119
1 124402 77 0 1788984840 11680
1 124421 0 0 1788984840 14482
1 124429 61 0 1788984840 15099
1 124454 85 0 1788984840 17496
1 124470 64 0 1788984840 18863
1 124490 64 0 1788984840 20563
1 124498 0 0 1788984840 21404
1 124514 69 0 1788984840 23145
1 124534 82 0 1788984840 24739
1 124540 79 0 1788984840 25230
1 124568 59 0 1788984840 27347
1 124569 54 0 1788984840 27404
1 124576 73 0 1788984840 27861
1 124583 58 0 1788984840 28304
1 124585 71 0 1788984840 28465
1 124617 50 0 1788984840 30502
1 124627 62 0 1788984840 31213
1 124638 67 0 1788984840 31997
1 124646 63 0 1788984840 32547
1 124662 73 0 1788984840 34009
1 124675 84 0 1788984840 35158
1 124677 125 0 1788984840 35365
1 124694 64 0 1788984840 36604
1 124743 56 0 1788984840 40086
1 124763 88 0 1788984840 41524
1 124783 72 0 1788984840 43027
1 124789 60 0 1788984840 43414
1 124821 81 0 1788984840 45632
1 124825 59 0 1788984840 45887
1 124840 60 0 1788984840 46840
1 124873 60 0 1788984840 48905
1 124880 127 0 1788984840 49483
1 124888 65 0 1788984840 50012
1 124896 81 0 1788984840 50672
1 124916 68 0 1788984840 52113
1 124925 67 0 1788984840 52834
1 124935 61 0 1788984840 53528
1 124952 77 0 1788984840 54668
1 124974 81 0 1788984840 56338
1 124987 61 0 1788984840 57135
1 125000 65 0 1788984840 58009
1 125048 58 0 1788984840 61521
1 125057 75 0 1788984840 62232
1 125121 57 0 1788984840 66873
1 125164 59 0 1788984840 69844
1 125234 66 0 1788984840 75216
1 125285 65 0 1788984840 78746
1 125289 62 0 1788984840 79014
1 125304 73 0 1788984840 80024
1 125317 90 0 1788984840 80928
1 125322 61 0 1788984840 81298
1 125373 63 0 1788984840 84922
1 125395 62 0 1788984840 86508
1 125397 66 0 1788984840 86635
1 125435 77 0 1788984840 89196
1 125439 56 0 1788984840 89473
1 125479 63 0 1788984840 92145
1 125480 64 0 1788984840 92212
1 125486 58 0 1788984840 92586
1 125494 73 0 1788984840 93149
1 125518 69 0 1788984840 94822
1 125564 0 0 1788984840 97782
1 125581 67 0 1788984840 99139
1 125625 68 0 1788984840 102036
1 125627 56 0 1788984840 102158
1 125645 68 0 1788984840 103588
1 125658 82 0 1788984840 104742
1 125687 90 0 1788984840 107017
1 125694 88 0 1788984840 107630
1 125697 74 0 1788984840 107875
1 125758 65 0 1788984840 111972
1 125795 59 0 1788984840 114175
1 125837 63 0 1788984840 117004
1 125839 60 0 1788984840 117131
1 125844 59 0 1788984840 117438
1 125854 66 0 1788984840 118170
1 125876 75 0 1788984840 119897
1 125895 94 0 1788984840 121470
1 125918 71 0 1788984840 123050
1 125924 50 0 1788984840 123440
1 125962 57 0 1788984840 125909
1 125968 60 0 1788984840 126265
1 125995 70 0 1788984840 127949
1 126005 97 0 1788984840 128653
1 126019 71 0 1788984840 129868
1 126034 87 0 1788984840 131194
1 126049 76 0 1788984840 132305
1 126058 60 0 1788984840 132931
1 126060 68 0 1788984840 133056
1 126063 87 0 1788984840 133314
1 126078 63 0 1788984840 134230
1 126087 61 0 1788984840 134908
1 126120 58 0 1788984840 137069
1 126139 63 0 1788984840 138282
1 126140 66 0 1788984840 138354
1 126142 69 0 1788984840 138494
1 126162 62 0 1788984840 139897
1 126170 70 0 1788984840 140467
1 126173 83 0 1788984840 140688
1 126174 70 0 1788984840 140761
1 126201 56 0 1788984840 142455
1 126220 97 0 1788984840 144027
1 126231 65 0 1788984840 144938
1 126269 57 0 1788984840 147508
1 126284 50 0 1788984840 148484
1 126300 114 0 1788984840 149678
1 126318 77 0 1788984840 151159
1 126331 80 0 1788984840 152103
1 126335 89 0 1788984840 152447
1 126361 59 0 1788984840 154438
1 126379 89 0 1788984840 155926
1 126391 74 0 1788984840 156913
1 126424 100 0 1788984840 159267
1 126459 72 0 1788984840 162158
1 126474 75 0 1788984840 163489
1 126497 90 0 1788984840 165255
1 126505 77 0 1788984840 165910
1 126550 80 0 1788984840 169345
1 126577 65 0 1788984840 171884
1 126609 58 0 1788984840 173935
1 126627 57 0 1788984840 175042
1 126648 134 0 1788984840 176533
1 126659 67 0 1788984840 177527
1 126745 90 0 1788984840 184194
1 126762 96 0 1788984840 185578
1 126782 84 0 1788984840 187444
1 126798 78 0 1788984840 188842
1 126810 74 0 1788984840 189822
1 126822 137 0 1788984840 190908
1 126837 68 0 1788984840 192217
1 126841 70 0 1788984840 192536
1 126846 103 0 1788984840 193175
1 126874 56 0 1788984840 195182
1 126879 70 0 1788984840 195493
1 126896 66 0 1788984840 196742
1 126933 91 0 1788984840 199689
1 126943 69 0 1788984840 200425
1 126950 75 0 1788984840 200959
1 126954 64 0 1788984840 201255
1 126958 71 0 1788984840 201572
1 126972 71 0 1788984840 202706
1 126975 73 0 1788984840 202911
1 127016 79 0 1788984840 206269
1 127024 62 0 1788984840 206904
1 127026 63 0 1788984840 207034
1 127073 76 0 1788984840 210540
1 127090 76 0 1788984840 211966
1 127108 83 0 1788984840 213534
1 127137 96 0 1788984840 216229
1 127156 73 0 1788984840 217778
1 127191 75 0 1788984840 220756
1 127255 66 0 1788984840 226033
1 127256 104 0 1788984840 226141
1 127267 58 0 1788984840 227042
1 127278 69 0 1788984840 227836
1 127290 99 0 1788984840 228658
1 127297 75 0 1788984840 229150
1 127299 66 0 1788984840 229298
1 127321 117 0 1788984840 231141
1 127333 77 0 1788984840 232115
1 127363 67 0 1788984840 234580
1 127365 60 0 1788984840 234734
1 127444 82 0 1788984840 240845
1 127522 72 0 1788984840 247020
1 127567 89 0 1788984840 250837
1 127606 81 0 1788984840 254878
1 127629 75 0 1788984840 256826
1 127646 71 0 1788984840 257950
1 127654 65 0 1788984840 258506
1 127673 77 0 1788984840 260033
1 127676 63 0 1788984840 260254
1 127679 80 0 1788984840 260468
1 127693 88 0 1788984840 261516
1 127708 135 0 1788984840 262737
1 127709 72 0 1788984840 262814
1 127738 78 0 1788984840 264966
1 127743 62 0 1788984840 265311
1 127749 57 0 1788984840 265800
1 127763 93 0 1788984840 266910
1 127768 84 0 1788984840 267352
1 127777 71 0 1788984840 268104
1 127784 77 0 1788984840 268676
1 127788 64 0 1788984840 268946
1 127819 68 0 1788984840 271244
1 127828 78 0 1788984840 271966
1 127834 62 0 1788984840 272434
1 127865 91 0 1788984840 274732
1 127875 61 0 1788984840 275437
1 127888 66 0 1788984840 276471
1 127906 85 0 1788984840 277960
1 127927 71 0 1788984840 279564
1 127931 72 0 1788984840 279885
1 127940 64 0 1788984840 280523
1 127958 86 0 1788984840 282051
1 127974 87 0 1788984840 283447
1 127985 83 0 1788984840 284385
1 128012 103 0 1788984840 287075
1 128018 118 0 1788984840 287681
1 128088 86 0 1788984840 293451
1 128110 65 0 1788984840 295150
1 128114 73 0 1788984840 295455
1 128123 77 0 1788984840 296167
1 128131 80 0 1788984840 296836
1 128143 103 0 1788984840 297751
1 128149 65 0 1788984840 298345
1 128169 70 0 1788984840 299951
1 128181 77 0 1788984840 300917
1 128215 60 0 1788984840 303441
1 128309 66 0 1788984840 309684
1 128331 58 0 1788984840 311435
1 128343 93 0 1788984840 312307
1 128352 58 0 1788984840 312923
