pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 266776
0 121373 57 0 1788864614 778651
0 121378 31 0 1788864614 778812
0 121424 32 0 1788864614 780406
0 121439 30 0 1788864614 780906
0 121446 33 0 1788864614 781124
0 121465 29 0 1788864614 781842
0 121579 30 0 1788864614 786584
0 121678 31 0 1788864614 789690
0 121688 29 0 1788864614 790009
0 121699 33 0 1788864614 790351
0 121718 30 0 1788864614 790987
0 121749 30 0 1788864614 791988
0 121762 30 0 1788864614 792389
0 121787 30 0 1788864614 793176
0 121794 30 0 1788864614 793393
0 121827 30 0 1788864614 794421
0 121836 30 0 1788864614 794715
0 121837 30 0 1788864614 794746
0 121845 30 0 1788864614 794993
0 121873 30 0 1788864614 795864
0 121972 33 0 1788864614 799979
0 121976 30 0 1788864614 800113
0 122076 33 0 1788864614 803305
0 122105 35 0 1788864614 804226
0 122130 31 0 1788864614 805019
0 122131 37 0 1788864614 805057
0 122138 31 0 1788864614 805282
0 122149 30 0 1788864614 805690
0 122186 30 0 1788864614 806905
0 122235 40 0 1788864614 808590
0 122240 39 0 1788864614 808810
0 122285 50 0 1788864614 810533
0 122289 53 0 1788864614 810806
0 122292 50 0 1788864614 810945
0 122300 39 0 1788864614 811323
0 122330 29 0 1788864614 812359
0 122368 29 0 1788864614 813505
0 122370 29 0 1788864614 813565
0 122387 29 0 1788864614 814077
0 122395 37 0 1788864614 814321
0 122454 29 0 1788864614 816176
0 122466 29 0 1788864614 816530
0 122471 29 0 1788864614 816691
0 122475 29 0 1788864614 816810
0 122482 29 0 1788864614 817042
0 122494 30 0 1788864614 817400
0 122495 32 0 1788864614 817433
0 122509 37 0 1788864614 817919
0 122524 30 0 1788864614 818373
0 122569 49 0 1788864614 819785
0 122586 40 0 1788864614 820482
0 122596 40 0 1788864614 820899
0 122639 51 0 1788864614 822666
0 122662 40 0 1788864614 823632
0 122721 31 0 1788864614 825596
0 122729 31 0 1788864614 825868
0 122741 30 0 1788864614 826232
0 122748 36 0 1788864614 826466
0 122755 30 0 1788864614 826718
0 122783 31 0 1788864614 827697
0 122791 35 0 1788864614 827950
0 122795 30 0 1788864614 828078
0 122818 30 0 1788864614 828787
0 122835 31 0 1788864614 829321
0 122851 30 0 1788864614 829827
0 122924 30 0 1788864614 832149
0 122944 30 0 1788864614 832780
0 122987 33 0 1788864614 834190
0 123021 30 0 1788864614 835360
0 123042 29 0 1788864614 836035
0 123050 30 0 1788864614 836279
0 123062 31 0 1788864614 836665
0 123072 29 0 1788864614 836973
0 123086 33 0 1788864614 837404
0 123123 31 0 1788864614 838555
0 123143 30 0 1788864614 839181
0 123150 28 0 1788864614 839389
0 123178 28 0 1788864614 840193
0 123187 28 0 1788864614 840448
0 123240 28 0 1788864614 841968
0 123256 28 0 1788864614 842421
0 123266 29 0 1788864614 842712
0 123270 29 0 1788864614 842831
0 123273 28 0 1788864614 842917
0 123315 44 0 1788864614 844236
0 123367 29 0 1788864614 845849
0 123381 29 0 1788864614 846265
0 123382 29 0 1788864614 846295
0 123388 29 0 1788864614 846473
0 123398 29 0 1788864614 846804
0 123431 28 0 1788864614 847814
0 123473 50 0 1788864614 849162
0 123486 29 0 1788864614 849597
0 123494 29 0 1788864614 849860
0 123504 29 0 1788864614 850153
0 123524 36 0 1788864614 850970
0 123549 32 0 1788864614 851745
0 123597 40 0 1788864614 853691
0 123599 39 0 1788864614 853774
0 123629 29 0 1788864614 854857
0 123696 29 0 1788864614 856925
0 123704 36 0 1788864614 857171
0 123731 32 0 1788864614 858061
0 123745 58 0 1788864614 858716
0 123759 36 0 1788864614 859486
0 123763 49 0 1788864614 859642
0 123769 35 0 1788864614 859893
0 123782 44 0 1788864614 860438
0 123796 30 0 1788864614 861053
0 123798 28 0 1788864614 861114
0 123811 70 0 1788864614 861672
0 123819 31 0 1788864614 861953
0 123878 29 0 1788864614 864064
0 123885 29 0 1788864614 864278
0 123900 31 0 1788864614 864794
0 123901 44 0 1788864614 864840
0 123970 57 0 1788864614 867958
0 124019 44 0 1788864614 870178
0 124031 37 0 1788864614 870588
0 124130 40 0 1788864614 874477
0 124140 33 0 1788864614 874835
0 124150 30 0 1788864614 875143
0 124154 34 0 1788864614 875277
0 124157 33 0 1788864614 875382
0 124195 32 0 1788864614 876547
0 124197 29 0 1788864614 876608
0 124198 52 0 1788864614 876661
0 124200 30 0 1788864614 876722
0 124252 30 0 1788864614 878380
0 124265 31 0 1788864614 878790
0 124282 32 0 1788864614 879318
0 124295 30 0 1788864614 879715
0 124307 30 0 1788864614 880076
0 124313 30 0 1788864614 880260
0 124337 31 0 1788864614 880997
0 124350 40 0 1788864614 881501
0 124354 45 0 1788864614 881681
0 124381 40 0 1788864614 882805
0 124398 40 0 1788864614 883493
0 124399 41 0 1788864614 883535
0 124454 30 0 1788864614 885740
0 124469 39 0 1788864614 886298
0 124489 39 0 1788864614 887126
0 124511 40 0 1788864614 888037
0 124513 40 0 1788864614 888119
0 124514 40 0 1788864614 888160
0 124542 40 0 1788864614 889349
0 124556 44 0 1788864614 889950
0 124610 39 0 1788864614 892186
0 124664 40 0 1788864614 894391
0 124665 41 0 1788864614 894433
0 124691 40 0 1788864614 895513
0 124700 40 0 1788864614 895888
0 124727 39 0 1788864614 896990
0 124747 38 0 1788864614 897776
0 124760 38 0 1788864614 898285
0 124801 39 0 1788864614 899648
0 124828 28 0 1788864614 900422
0 124862 28 0 1788864614 901585
0 124863 35 0 1788864614 901622
0 124871 29 0 1788864614 901866
0 124879 29 0 1788864614 902097
0 124907 28 0 1788864614 902940
0 124942 29 0 1788864614 903976
0 124970 29 0 1788864614 904804
0 124974 35 0 1788864614 904934
0 125056 29 0 1788864614 907469
0 125061 35 0 1788864614 907622
0 125086 28 0 1788864614 908362
0 125093 29 0 1788864614 908572
0 125115 32 0 1788864614 909245
0 125134 28 0 1788864614 909820
0 125138 33 0 1788864614 909973
0 125156 31 0 1788864614 910510
0 125176 29 0 1788864614 911155
0 125183 29 0 1788864614 911369
0 125192 35 0 1788864614 911664
0 125200 29 0 1788864614 911896
0 125231 30 0 1788864614 912803
0 125291 39 0 1788864614 915131
0 125320 38 0 1788864614 916274
0 125321 40 0 1788864614 916316
0 125349 39 0 1788864614 917421
0 125378 38 0 1788864614 918569
0 125398 39 0 1788864614 919363
0 125439 29 0 1788864614 920867
0 125449 28 0 1788864614 921159
0 125470 31 0 1788864614 921788
0 125483 34 0 1788864614 922173
0 125485 29 0 1788864614 922233
0 125494 28 0 1788864614 922494
0 125502 29 0 1788864614 922739
0 125515 29 0 1788864614 923117
0 125517 28 0 1788864614 923175
0 125530 45 0 1788864614 923629
0 125575 38 0 1788864614 925418
0 125576 39 0 1788864614 925459
0 125607 40 0 1788864614 926693
0 125643 39 0 1788864614 928129
0 125744 39 0 1788864614 932166
0 125790 39 0 1788864614 934002
0 125807 44 0 1788864614 934691
0 125822 39 0 1788864614 935283
0 125853 41 0 1788864614 936518
0 125872 40 0 1788864614 937288
0 125875 39 0 1788864614 937416
0 125892 38 0 1788864614 938123
0 125918 32 0 1788864614 939049
0 125931 35 0 1788864614 939445
0 125946 31 0 1788864614 939897
0 125951 29 0 1788864614 940046
0 125959 30 0 1788864614 940290
0 126017 30 0 1788864614 942048
0 126033 29 0 1788864614 942516
0 126089 29 0 1788864614 944299
0 126108 28 0 1788864614 944873
0 126118 29 0 1788864614 945160
0 126124 28 0 1788864614 945330
0 126145 39 0 1788864614 946115
0 126149 39 0 1788864614 946274
0 126165 39 0 1788864614 946913
0 126166 39 0 1788864614 946953
0 126184 43 0 1788864614 947661
0 126202 39 0 1788864614 948377
0 126203 40 0 1788864614 948418
0 126218 39 0 1788864614 949012
0 126250 39 0 1788864614 950284
0 126268 39 0 1788864614 951002
0 126285 44 0 1788864614 951692
0 126295 39 0 1788864614 952087
0 126302 38 0 1788864614 952367
0 126315 41 0 1788864614 952907
0 126343 39 0 1788864614 954034
0 126362 39 0 1788864614 954827
0 126415 40 0 1788864614 956965
0 126435 38 0 1788864614 957819
0 126475 38 0 1788864614 959439
0 126500 39 0 1788864614 960445
0 126533 43 0 1788864614 961781
0 126563 41 0 1788864614 963008
0 126628 46 0 1788864614 965605
0 126636 40 0 1788864614 965938
0 126650 39 0 1788864614 966490
0 126680 30 0 1788864614 967779
0 126698 34 0 1788864614 968332
0 126725 29 0 1788864614 969195
0 126730 39 0 1788864614 969413
0 126733 40 0 1788864614 969534
0 126763 40 0 1788864614 970765
0 126800 36 0 1788864614 972097
0 126847 29 0 1788864614 973884
0 126876 28 0 1788864614 974749
0 126886 28 0 1788864614 975037
0 126889 30 0 1788864614 975124
0 126895 28 0 1788864614 975294
0 126908 28 0 1788864614 975675
0 126924 28 0 1788864614 976131
0 126998 42 0 1788864614 978846
0 127007 40 0 1788864614 979207
0 127048 28 0 1788864614 980468
0 127059 41 0 1788864614 980840
0 127074 33 0 1788864614 981425
0 127081 33 0 1788864614 981684
0 127100 42 0 1788864614 982437
0 127108 40 0 1788864614 982783
0 127152 39 0 1788864614 984546
0 127167 39 0 1788864614 985149
0 127194 29 0 1788864614 986079
0 127212 30 0 1788864614 986608
0 127241 29 0 1788864614 987474
0 127252 29 0 1788864614 987831
0 127255 29 0 1788864614 987919
0 127270 32 0 1788864614 988361
0 127314 29 0 1788864614 989803
0 127336 29 0 1788864614 990465
0 127397 38 0 1788864614 992597
0 127407 29 0 1788864614 992971
0 127410 28 0 1788864614 993058
0 127425 28 0 1788864614 993538
0 127433 46 0 1788864614 993807
0 127465 39 0 1788864614 995032
0 127476 30 0 1788864614 995391
0 127511 50 0 1788864614 996858
0 127516 33 0 1788864614 997077
0 127607 41 0 1788864615 1032
0 127608 55 0 1788864615 1092
0 127642 30 0 1788864615 2511
0 127685 28 0 1788864615 3927
0 127699 28 0 1788864615 4332
0 127731 29 0 1788864615 5368
0 127746 37 0 1788864615 5922
0 127751 35 0 1788864615 6098
0 127784 34 0 1788864615 7276
0 127788 41 0 1788864615 7425
0 127809 33 0 1788864615 8297
0 127813 40 0 1788864615 8459
0 127815 32 0 1788864615 8529
0 127864 28 0 1788864615 9962
0 127911 28 0 1788864615 11497
0 127919 35 0 1788864615 11778
0 128013 30 0 1788864615 14754
0 128014 33 0 1788864615 14815
0 128022 32 0 1788864615 15066
0 128044 29 0 1788864615 15826
0 128060 28 0 1788864615 16310
0 128083 43 0 1788864615 17103
0 128094 30 0 1788864615 17499
0 128130 45 0 1788864615 18674
0 128141 40 0 1788864615 19087
0 128151 68 0 1788864615 19675
0 128159 37 0 1788864615 19997
0 128164 28 0 1788864615 20163
0 128176 55 0 1788864615 20599
0 128191 28 0 1788864615 21098
0 128200 31 0 1788864615 21364
0 128225 28 0 1788864615 22099
0 128241 29 0 1788864615 22556
0 128263 28 0 1788864615 23197
0 128266 28 0 1788864615 23283
0 128275 28 0 1788864615 23539
0 128306 29 0 1788864615 24441
0 128313 34 0 1788864615 24664
0 128326 28 0 1788864615 25035
0 128335 29 0 1788864615 25349
0 128359 28 0 1788864615 26112
0 128378 33 0 1788864615 26701
0 128391 29 0 1788864615 27144
0 128491 29 0 1788864615 30169
0 128498 29 0 1788864615 30376
0 128521 32 0 1788864615 31124
0 128525 29 0 1788864615 31248
0 128534 33 0 1788864615 31541
0 128539 28 0 1788864615 31709
0 128575 29 0 1788864615 32816
0 128585 28 0 1788864615 33111
0 128646 29 0 1788864615 35346
0 128652 28 0 1788864615 35521
0 128661 29 0 1788864615 35791
0 128665 33 0 1788864615 35911
0 128677 30 0 1788864615 36276
0 128695 28 0 1788864615 36804
0 128707 29 0 1788864615 37181
0 128711 31 0 1788864615 37307
0 128730 29 0 1788864615 37876
0 128739 28 0 1788864615 38137
0 128759 29 0 1788864615 38749
0 128801 29 0 1788864615 40123
0 128816 29 0 1788864615 40564
0 128825 30 0 1788864615 40860
0 128898 28 0 1788864615 43114
0 128899 29 0 1788864615 43144
0 128909 44 0 1788864615 43478
0 128921 32 0 1788864615 43936
0 128931 29 0 1788864615 44228
0 128940 29 0 1788864615 44487
0 128978 48 0 1788864615 45635
0 129000 29 0 1788864615 46281
0 129023 29 0 1788864615 46983
0 129038 29 0 1788864615 47426
0 129045 41 0 1788864615 47647
0 129049 29 0 1788864615 47777
0 129053 30 0 1788864615 47907
0 129057 30 0 1788864615 48024
0 129063 29 0 1788864615 48226
0 129087 29 0 1788864615 49017
0 129106 28 0 1788864615 49586
0 129118 82 0 1788864615 50069
0 129125 94 0 1788864615 50577
0 129183 36 0 1788864615 52973
0 129237 31 0 1788864615 54656
0 129267 33 0 1788864615 55575
0 129270 35 0 1788864615 55683
0 129282 43 0 1788864615 56386
0 129325 30 0 1788864615 58218
0 129371 31 0 1788864615 59757
0 129373 45 0 1788864615 59845
0 129381 29 0 1788864615 60104
0 129410 32 0 1788864615 61037
0 129423 29 0 1788864615 61435
0 129431 30 0 1788864615 61718
0 129434 29 0 1788864615 61817
0 129459 30 0 1788864615 62572
0 129467 39 0 1788864615 62843
0 129476 34 0 1788864615 63113
0 129499 31 0 1788864615 63882
0 129555 28 0 1788864615 65549
0 129578 29 0 1788864615 66263
0 129583 29 0 1788864615 66411
0 129595 29 0 1788864615 66802
0 129610 29 0 1788864615 67242
0 129618 28 0 1788864615 67479
0 129660 37 0 1788864615 68864
0 129671 29 0 1788864615 69197
0 129672 29 0 1788864615 69227
0 129693 34 0 1788864615 69863
0 129698 29 0 1788864615 70029
0 129704 34 0 1788864615 70213
0 129760 35 0 1788864615 71943
0 129767 29 0 1788864615 72157
0 129800 30 0 1788864615 73150
0 129804 30 0 1788864615 73280
0 129837 30 0 1788864615 74505
0 129883 30 0 1788864615 75966
0 129910 32 0 1788864615 76911
0 129923 28 0 1788864615 77332
0 129935 28 0 1788864615 77696
0 129956 36 0 1788864615 78488
0 129997 29 0 1788864615 79779
0 130029 28 0 1788864615 80744
0 130036 28 0 1788864615 80945
0 130040 28 0 1788864615 81059
0 130102 29 0 1788864615 82892
0 130111 29 0 1788864615 83154
0 130137 29 0 1788864615 83928
0 130139 29 0 1788864615 83987
0 130161 31 0 1788864615 84624
0 130162 31 0 1788864615 84656
0 130174 29 0 1788864615 85011
0 130239 36 0 1788864615 87045
0 130240 29 0 1788864615 87077
0 130243 29 0 1788864615 87165
0 130261 29 0 1788864615 87726
0 130293 30 0 1788864615 88690
0 130297 29 0 1788864615 88807
0 130319 28 0 1788864615 89453
0 130323 28 0 1788864615 89569
0 130347 29 0 1788864615 90292
0 130351 31 0 1788864615 90410
0 130471 29 0 1788864615 94027
0 130492 33 0 1788864615 94656
0 130549 29 0 1788864615 96386
0 130562 31 0 1788864615 96781
0 130564 30 0 1788864615 96847
0 130587 30 0 1788864615 97517
0 130606 29 0 1788864615 98129
0 130632 28 0 1788864615 98893
0 130644 29 0 1788864615 99257
0 130703 28 0 1788864615 101096
0 130707 28 0 1788864615 101211
0 130722 31 0 1788864615 101659
0 130742 29 0 1788864615 102258
0 130746 31 0 1788864615 102382
0 130749 29 0 1788864615 102472
0 130801 28 0 1788864615 104093
0 130812 29 0 1788864615 104412
0 130814 28 0 1788864615 104470
0 130827 29 0 1788864615 104860
0 130863 29 0 1788864615 105913
0 130870 29 0 1788864615 106124
0 130874 29 0 1788864615 106242
0 130878 29 0 1788864615 106358
0 130915 29 0 1788864615 107601
0 130931 32 0 1788864615 108103
0 130945 29 0 1788864615 108520
0 130957 29 0 1788864615 108943
0 130976 31 0 1788864615 109526
0 131032 30 0 1788864615 111296
0 131048 29 0 1788864615 111806
0 131062 30 0 1788864615 112223
0 131073 29 0 1788864615 112562
0 131113 29 0 1788864615 114045
0 131134 29 0 1788864615 114763
0 131167 28 0 1788864615 115743
0 131194 30 0 1788864615 116524
0 131203 29 0 1788864615 116877
0 131204 30 0 1788864615 116910
0 131214 29 0 1788864615 117202
0 131239 29 0 1788864615 117960
0 131270 29 0 1788864615 118899
0 131294 32 0 1788864615 119607
0 131313 29 0 1788864615 120189
0 131315 29 0 1788864615 120248
0 131341 31 0 1788864615 121109
0 131386 30 0 1788864615 122486
0 131421 30 0 1788864615 123689
0 131429 36 0 1788864615 123934
0 131440 44 0 1788864615 124298
0 131442 29 0 1788864615 124360
0 131496 34 0 1788864615 126140
0 131526 29 0 1788864615 127039
0 131537 30 0 1788864615 127376
0 131584 29 0 1788864615 128797
0 131599 29 0 1788864615 129240
0 131613 30 0 1788864615 129660
0 131616 28 0 1788864615 129746
0 131646 28 0 1788864615 130603
0 131663 28 0 1788864615 131093
0 131679 29 0 1788864615 131550
0 131683 29 0 1788864615 131671
0 131687 27 0 1788864615 131789
0 131734 28 0 1788864615 133185
0 131737 28 0 1788864615 133272
0 131778 27 0 1788864615 134434
0 131788 57 0 1788864615 134802
0 131789 47 0 1788864615 134851
0 131804 28 0 1788864615 135314
0 131807 28 0 1788864615 135407
0 131823 28 0 1788864615 135888
0 131852 29 0 1788864615 136811
0 131860 34 0 1788864615 137047
0 131869 28 0 1788864615 137306
0 131893 28 0 1788864615 138024
0 131942 28 0 1788864615 139469
0 131952 28 0 1788864615 139769
0 131960 31 0 1788864615 140017
0 131984 28 0 1788864615 140721
0 131986 28 0 1788864615 140779
0 131990 28 0 1788864615 140898
0 131998 29 0 1788864615 141138
0 131999 28 0 1788864615 141167
0 132012 28 0 1788864615 141536
0 132029 32 0 1788864615 142036
0 132034 28 0 1788864615 142183
0 132045 30 0 1788864615 142500
0 132050 38 0 1788864615 142667
0 132060 28 0 1788864615 142958
0 132090 28 0 1788864615 143932
0 132148 27 0 1788864615 145595
0 132213 28 0 1788864615 147477
0 132217 28 0 1788864615 147591
0 132219 31 0 1788864615 147656
0 132235 28 0 1788864615 148110
0 132241 28 0 1788864615 148281
0 132242 28 0 1788864615 148310
0 132267 28 0 1788864615 149052
0 132309 34 0 1788864615 150404
0 132394 29 0 1788864615 152953
0 132418 38 0 1788864615 153646
0 132441 28 0 1788864615 154313
0 132499 28 0 1788864615 156001
0 132507 28 0 1788864615 156230
0 132509 29 0 1788864615 156288
0 132561 31 0 1788864615 157796
0 132563 33 0 1788864615 157858
0 132576 27 0 1788864615 158236
0 132603 31 0 1788864615 159035
0 132610 28 0 1788864615 159238
0 132615 30 0 1788864615 159400
0 132622 30 0 1788864615 159608
0 132634 33 0 1788864615 159978
0 132643 27 0 1788864615 160238
0 132679 28 0 1788864615 161289
0 132690 34 0 1788864615 161622
0 132717 28 0 1788864615 162419
0 132757 35 0 1788864615 163652
0 132769 28 0 1788864615 164005
0 132780 33 0 1788864615 164329
0 132784 33 0 1788864615 164453
0 132798 28 0 1788864615 164863
0 132808 29 0 1788864615 165160
0 132820 28 0 1788864615 165564
0 132823 30 0 1788864615 165662
0 132853 28 0 1788864615 166543
0 132857 29 0 1788864615 166672
0 132887 28 0 1788864615 167543
0 132908 28 0 1788864615 168171
0 132931 28 0 1788864615 168864
0 132937 29 0 1788864615 169041
0 132965 28 0 1788864615 169898
0 132992 29 0 1788864615 170706
0 133012 27 0 1788864615 171282
0 133018 28 0 1788864615 171497
0 133069 27 0 1788864615 172983
0 133075 28 0 1788864615 173155
0 133078 27 0 1788864615 173239
0 133091 31 0 1788864615 173670
0 133095 28 0 1788864615 173784
0 133100 28 0 1788864615 173924
0 133105 28 0 1788864615 174064
0 133111 28 0 1788864615 174232
0 133118 33 0 1788864615 174461
0 133120 30 0 1788864615 174521
0 133149 32 0 1788864615 175555
0 133165 32 0 1788864615 176139
0 133177 27 0 1788864615 176481
0 133230 28 0 1788864615 177981
0 133277 28 0 1788864615 179339
0 133299 28 0 1788864615 179993
0 133303 28 0 1788864615 180106
0 133317 28 0 1788864615 180502
0 133330 28 0 1788864615 180889
0 133334 28 0 1788864615 181002
0 133347 28 0 1788864615 181376
0 133386 28 0 1788864615 182522
0 133396 28 0 1788864615 182835
0 133425 28 0 1788864615 183789
0 133458 28 0 1788864615 184744
0 133483 29 0 1788864615 185464
0 133488 44 0 1788864615 185637
0 133492 30 0 1788864615 185755
0 133530 29 0 1788864615 186967
0 133562 43 0 1788864615 188196
0 133568 37 0 1788864615 188419
0 133578 37 0 1788864615 188833
0 133586 53 0 1788864615 189255
0 133641 37 0 1788864615 191385
0 133644 37 0 1788864615 191502
0 133649 38 0 1788864615 191703
0 133656 38 0 1788864615 191972
0 133681 37 0 1788864615 192928
0 133710 38 0 1788864615 194053
0 133723 37 0 1788864615 194547
0 133768 31 0 1788864615 195994
0 133781 28 0 1788864615 196369
0 133798 28 0 1788864615 196881
0 133861 28 0 1788864615 198773
0 133937 28 0 1788864615 201063
0 133952 29 0 1788864615 201541
0 133972 31 0 1788864615 202172
0 133976 37 0 1788864615 202298
0 133992 30 0 1788864615 202780
0 133995 28 0 1788864615 202869
0 134000 29 0 1788864615 203030
0 134001 28 0 1788864615 203059
0 134005 28 0 1788864615 203172
0 134010 28 0 1788864615 203323
0 134019 44 0 1788864615 203597
0 134036 28 0 1788864615 204095
0 134054 32 0 1788864615 204615
0 134056 29 0 1788864615 204678
0 134064 28 0 1788864615 204910
0 134071 28 0 1788864615 205107
0 134091 34 0 1788864615 205694
0 134113 28 0 1788864615 206331
0 134138 33 0 1788864615 207059
0 134203 29 0 1788864615 208956
0 134207 33 0 1788864615 209084
0 134240 33 0 1788864615 210122
0 134250 28 0 1788864615 210415
0 134258 31 0 1788864615 210658
0 134259 29 0 1788864615 210687
0 134286 28 0 1788864615 211470
0 134288 28 0 1788864615 211527
0 134301 28 0 1788864615 211956
0 134376 28 0 1788864615 214233
0 134387 28 0 1788864615 214544
0 134418 28 0 1788864615 215475
0 134429 28 0 1788864615 215812
0 134434 29 0 1788864615 215957
0 134441 28 0 1788864615 216157
0 134455 28 0 1788864615 216565
0 134475 28 0 1788864615 217161
0 134476 28 0 1788864615 217190
0 134487 27 0 1788864615 217497
0 134500 28 0 1788864615 217879
0 134504 28 0 1788864615 217992
0 134586 33 0 1788864615 220492
0 134628 28 0 1788864615 221740
0 134651 27 0 1788864615 222377
0 134657 27 0 1788864615 222543
0 134692 69 0 1788864615 223575
0 134694 34 0 1788864615 223640
0 134710 27 0 1788864615 224090
0 134713 28 0 1788864615 224178
0 134801 28 0 1788864615 226734
0 134825 28 0 1788864615 227412
0 134849 30 0 1788864615 228110
0 134850 29 0 1788864615 228140
0 134860 28 0 1788864615 228431
0 134899 33 0 1788864615 229607
0 134916 30 0 1788864615 230164
0 134923 28 0 1788864615 230369
0 134941 34 0 1788864615 230949
0 134954 31 0 1788864615 231415
0 134970 28 0 1788864615 231889
0 135003 28 0 1788864615 232988
0 135025 41 0 1788864615 233864
0 135032 27 0 1788864615 234064
0 135041 27 0 1788864615 234346
0 135091 29 0 1788864615 235799
0 135094 28 0 1788864615 235883
0 135102 27 0 1788864615 236113
0 135107 42 0 1788864615 236307
0 135109 31 0 1788864615 236375
0 135118 38 0 1788864615 236644
0 135141 27 0 1788864615 237286
0 135149 27 0 1788864615 237510
0 135186 30 0 1788864615 238558
0 135187 29 0 1788864615 238588
0 135211 30 0 1788864615 239273
0 135214 30 0 1788864615 239360
0 135215 29 0 1788864615 239389
0 135226 29 0 1788864615 239713
0 135236 29 0 1788864615 240007
0 135257 35 0 1788864615 240624
0 135280 41 0 1788864615 241363
0 135288 55 0 1788864615 241654
0 135317 29 0 1788864615 242873
0 135346 28 0 1788864615 243823
0 135347 30 0 1788864615 243855
0 135388 28 0 1788864615 245077
0 135422 36 0 1788864615 246049
0 135423 33 0 1788864615 246083
0 135429 27 0 1788864615 246253
0 135480 27 0 1788864615 247796
0 135495 27 0 1788864615 248224
0 135501 28 0 1788864615 248403
0 135505 27 0 1788864615 248515
0 135510 29 0 1788864615 248662
0 135554 28 0 1788864615 249994
0 135617 28 0 1788864615 251818
0 135639 28 0 1788864615 252440
0 135641 29 0 1788864615 252501
0 135691 28 0 1788864615 253972
0 135692 29 0 1788864615 254003
0 135694 28 0 1788864615 254060
0 135704 33 0 1788864615 254414
0 135714 28 0 1788864615 254741
0 135723 28 0 1788864615 255016
0 135740 28 0 1788864615 255512
0 135781 29 0 1788864615 256812
0 135801 28 0 1788864615 257398
0 135848 28 0 1788864615 258782
0 135872 27 0 1788864615 259504
0 135881 28 0 1788864615 259769
0 135899 28 0 1788864615 260315
0 135903 28 0 1788864615 260429
0 135904 28 0 1788864615 260458
0 135914 28 0 1788864615 260775
0 135923 28 0 1788864615 261070
0 135930 31 0 1788864615 261290
0 135932 28 0 1788864615 261348
0 135979 45 0 1788864615 262804
0 135981 32 0 1788864615 262874
0 135985 28 0 1788864615 262990
0 136000 28 0 1788864615 263444
0 136001 28 0 1788864615 263473
0 136027 28 0 1788864615 264237
0 136085 28 0 1788864615 265977
0 136105 28 0 1788864615 266548
0 136112 29 0 1788864615 266767
0 136160 29 0 1788864615 268189
0 136175 33 0 1788864615 268629
0 136184 39 0 1788864615 268901
0 136208 34 0 1788864615 269686
0 136221 30 0 1788864615 270086
0 136253 29 0 1788864615 271079
0 136274 29 0 1788864615 271729
0 136278 29 0 1788864615 271845
0 136281 28 0 1788864615 271931
0 136288 28 0 1788864615 272140
0 136311 30 0 1788864615 272872
0 136321 29 0 1788864615 273167
0 136364 32 0 1788864615 274461
0 136374 29 0 1788864615 274791
0 136388 37 0 1788864615 275202
0 136390 28 0 1788864615 275263
0 136391 35 0 1788864615 275299
0 136394 29 0 1788864615 275395
0 136465 28 0 1788864615 277549
0 136494 28 0 1788864615 278404
0 136540 30 0 1788864615 279787
0 136558 28 0 1788864615 280303
0 136578 28 0 1788864615 280892
0 136579 28 0 1788864615 280921
0 136590 28 0 1788864615 281242
0 136616 28 0 1788864615 282031
0 136687 29 0 1788864615 284110
0 136730 28 0 1788864615 285386
0 136758 28 0 1788864615 286307
0 136780 28 0 1788864615 286937
0 136872 28 0 1788864615 289585
0 136873 42 0 1788864615 289628
0 136881 28 0 1788864615 289875
0 136885 29 0 1788864615 289994
0 136906 28 0 1788864615 290591
0 136934 28 0 1788864615 291398
0 136943 30 0 1788864615 291668
0 136946 28 0 1788864615 291754
0 136968 29 0 1788864615 292394
0 136974 28 0 1788864615 292565
0 136981 29 0 1788864615 292783
0 136989 28 0 1788864615 293012
0 137009 31 0 1788864615 293584
0 137013 28 0 1788864615 293718
0 137024 28 0 1788864615 294030
0 137033 29 0 1788864615 294296
0 137052 29 0 1788864615 294854
0 137058 29 0 1788864615 295043
0 137097 29 0 1788864615 296271
0 137113 29 0 1788864615 296744
0 137145 33 0 1788864615 298003
0 137146 28 0 1788864615 298032
0 137171 28 0 1788864615 298763
0 137183 28 0 1788864615 299107
0 137203 30 0 1788864615 299708
0 137204 31 0 1788864615 299740
0 137214 28 0 1788864615 300026
0 137274 34 0 1788864615 301958
0 137278 28 0 1788864615 302077
0 137293 36 0 1788864615 302634
0 137350 28 0 1788864615 304364
0 137362 36 0 1788864615 304737
0 137374 31 0 1788864615 305105
0 137382 31 0 1788864615 305341
0 137403 28 0 1788864615 305960
0 137411 27 0 1788864615 306191
0 137413 33 0 1788864615 306253
0 137444 30 0 1788864615 307177
0 137450 28 0 1788864615 307355
0 137458 40 0 1788864615 307604
0 137477 27 0 1788864615 308272
0 137493 28 0 1788864615 308731
0 137507 28 0 1788864615 309123
0 137508 28 0 1788864615 309152
0 137522 27 0 1788864615 309548
0 137568 28 0 1788864615 310912
0 137606 29 0 1788864615 311993
0 137610 28 0 1788864615 312106
0 137640 28 0 1788864615 312965
0 137652 28 0 1788864615 313306
0 137662 28 0 1788864615 313589
0 137671 28 0 1788864615 313855
0 137684 28 0 1788864615 314234
0 137711 28 0 1788864615 315033
0 137727 29 0 1788864615 315495
0 137749 28 0 1788864615 316181
