pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 729759
0 56657 83 0 1788864649 114951
0 56668 129 0 1788864649 115891
0 56670 79 0 1788864649 116059
0 56678 80 0 1788864649 116723
0 56705 73 0 1788864649 118917
0 56706 123 0 1788864649 119044
0 56707 76 0 1788864649 119124
0 56716 78 0 1788864649 119813
0 56728 81 0 1788864649 120778
0 56735 79 0 1788864649 121342
0 56757 81 0 1788864649 123327
0 56801 79 0 1788864649 126795
0 56806 78 0 1788864649 127194
0 56857 142 0 1788864649 132493
0 56858 144 0 1788864649 132640
0 56861 143 0 1788864649 133066
0 56883 139 0 1788864649 136222
0 56890 138 0 1788864649 137291
0 56896 142 0 1788864649 138479
0 56932 74 0 1788864649 143845
0 56939 72 0 1788864649 144849
0 56940 143 0 1788864649 144997
0 56951 148 0 1788864649 146575
0 56953 151 0 1788864649 146908
0 56987 149 0 1788864649 152214
0 57003 142 0 1788864649 154623
0 57010 163 0 1788864649 155721
0 57019 134 0 1788864649 157026
0 57047 142 0 1788864649 161038
0 57057 134 0 1788864649 162421
0 57091 134 0 1788864649 168025
0 57098 146 0 1788864649 169029
0 57116 137 0 1788864649 171584
0 57149 327 0 1788864649 176823
0 57166 141 0 1788864649 181237
0 57186 154 0 1788864649 184390
0 57216 154 0 1788864649 188953
0 57229 140 0 1788864649 190807
0 57259 134 0 1788864649 195515
0 57268 135 0 1788864649 196916
0 57281 90 0 1788864649 198668
0 57341 136 0 1788864649 207377
0 57378 138 0 1788864649 213126
0 57386 226 0 1788864649 214555
0 57394 136 0 1788864649 215831
0 57406 146 0 1788864649 217690
0 57422 145 0 1788864649 220018
0 57423 221 0 1788864649 220244
0 57443 84 0 1788864649 223484
0 57444 80 0 1788864649 223569
0 57459 81 0 1788864649 224809
0 57484 91 0 1788864649 226858
0 57487 79 0 1788864649 227104
0 57488 80 0 1788864649 227187
0 57535 80 0 1788864649 230979
0 57559 82 0 1788864649 232912
0 57605 81 0 1788864649 236927
0 57619 79 0 1788864649 238077
0 57621 80 0 1788864649 238242
0 57686 91 0 1788864649 243691
0 57728 81 0 1788864649 254781
0 57760 82 0 1788864649 257592
0 57780 78 0 1788864649 259204
0 57782 76 0 1788864649 259364
0 57823 81 0 1788864649 262715
0 57825 81 0 1788864649 262881
0 57828 79 0 1788864649 263120
0 57846 79 0 1788864649 264561
0 57909 83 0 1788864649 269728
0 57927 79 0 1788864649 271189
0 57961 81 0 1788864649 273920
0 57962 82 0 1788864649 274006
0 57984 81 0 1788864649 275856
0 58003 77 0 1788864649 279225
0 58013 80 0 1788864649 280038
0 58041 90 0 1788864649 282691
0 58094 80 0 1788864649 288322
0 58095 81 0 1788864649 288406
0 58132 86 0 1788864649 291799
0 58162 81 0 1788864649 294382
0 58163 82 0 1788864649 294468
0 58168 86 0 1788864649 294906
0 58189 84 0 1788864649 296687
0 58191 75 0 1788864649 296847
0 58209 81 0 1788864649 298317
0 58304 79 0 1788864649 305928
0 58353 80 0 1788864649 309977
0 58392 79 0 1788864649 315341
0 58399 80 0 1788864649 315963
0 58407 86 0 1788864649 316617
0 58412 80 0 1788864649 317027
0 58418 80 0 1788864649 317516
0 58434 80 0 1788864649 318828
0 58435 82 0 1788864649 318913
0 58470 79 0 1788864649 321748
0 58477 82 0 1788864649 322327
0 58495 81 0 1788864649 323782
0 58503 79 0 1788864649 324429
0 58505 79 0 1788864649 324593
0 58509 81 0 1788864649 324925
0 58556 79 0 1788864649 328923
0 58567 80 0 1788864649 329828
0 58586 80 0 1788864649 331369
0 58587 81 0 1788864649 331454
0 58589 85 0 1788864649 331623
0 58597 80 0 1788864649 332272
0 58613 79 0 1788864649 333603
0 58637 89 0 1788864649 335689
0 58684 89 0 1788864649 339654
0 58722 95 0 1788864649 342994
0 58738 94 0 1788864649 344493
0 58758 78 0 1788864649 346143
0 58771 82 0 1788864649 347431
0 58774 88 0 1788864649 347686
0 58775 81 0 1788864649 347770
0 58778 78 0 1788864649 348011
0 58780 79 0 1788864649 348171
0 58800 81 0 1788864649 349795
0 58809 81 0 1788864649 350523
0 58810 81 0 1788864649 350607
0 58813 79 0 1788864649 350860
0 58826 80 0 1788864649 351949
0 58847 87 0 1788864649 353691
0 58859 101 0 1788864649 354739
0 58869 80 0 1788864649 355547
0 58884 79 0 1788864649 356819
0 58909 81 0 1788864649 358841
0 58914 81 0 1788864649 359248
0 58921 79 0 1788864649 359811
0 58938 79 0 1788864649 361170
0 58970 81 0 1788864649 364162
0 58987 78 0 1788864649 365512
0 58992 80 0 1788864649 365926
0 59005 82 0 1788864649 366987
0 59007 81 0 1788864649 367155
0 59041 79 0 1788864649 370023
0 59045 78 0 1788864649 370353
0 59072 83 0 1788864649 372586
0 59099 80 0 1788864649 374774
0 59177 84 0 1788864649 381641
0 59288 80 0 1788864649 391832
0 59292 80 0 1788864649 392157
0 59330 76 0 1788864649 399333
0 59358 132 0 1788864649 402135
0 59360 77 0 1788864649 402311
0 59403 108 0 1788864649 406360
0 59405 243 0 1788864649 406809
0 59441 75 0 1788864649 410439
0 59465 79 0 1788864649 412405
0 59500 78 0 1788864649 415218
0 59532 77 0 1788864649 417797
0 59541 101 0 1788864649 418666
0 59558 81 0 1788864649 420111
0 59568 79 0 1788864649 420913
0 59582 79 0 1788864649 422037
0 59611 79 0 1788864649 424365
0 59618 78 0 1788864649 424933
0 59629 78 0 1788864649 425813
0 59660 86 0 1788864649 428394
0 59676 81 0 1788864649 429789
0 59700 78 0 1788864649 432227
0 59721 79 0 1788864649 433896
0 59723 79 0 1788864649 434059
0 59732 79 0 1788864649 434927
0 59741 82 0 1788864649 435641
0 59744 80 0 1788864649 435889
0 59792 80 0 1788864649 439734
0 59800 80 0 1788864649 440363
0 59809 117 0 1788864649 441308
0 59812 110 0 1788864649 441624
0 59837 131 0 1788864649 464318
0 59891 111 0 1788864649 468970
0 59922 175 0 1788864649 473425
0 59923 186 0 1788864649 473617
0 59941 163 0 1788864649 476907
0 59969 175 0 1788864649 482399
0 59979 147 0 1788864649 484064
0 60021 181 0 1788864649 491880
0 60023 168 0 1788864649 492227
0 60035 229 0 1788864649 494335
0 60063 178 0 1788864649 500048
0 60068 171 0 1788864649 500954
0 60086 75 0 1788864649 504161
0 60149 180 0 1788864649 515779
0 60152 156 0 1788864649 516290
0 60177 139 0 1788864649 519912
0 60180 8589 0 1788864649 529282
0 60196 85 0 1788864649 530989
0 60229 79 0 1788864649 533764
0 60248 79 0 1788864649 535411
0 60249 81 0 1788864649 535496
0 60275 81 0 1788864649 537604
0 60278 85 0 1788864649 537907
0 60298 84 0 1788864649 539716
0 60304 80 0 1788864649 540202
0 60317 80 0 1788864649 541306
0 60335 81 0 1788864649 542770
0 60349 77 0 1788864649 543892
0 60355 78 0 1788864649 544362
0 60404 79 0 1788864649 548396
0 60435 79 0 1788864649 550901
0 60459 78 0 1788864649 552805
0 60505 81 0 1788864649 556487
0 60521 67 0 1788864649 557697
0 60553 72 0 1788864649 560249
0 60568 65 0 1788864649 561287
0 60584 67 0 1788864649 562396
0 60586 65 0 1788864649 562531
0 60589 67 0 1788864649 562748
0 60623 68 0 1788864649 565206
0 60631 83 0 1788864649 565901
0 60650 80 0 1788864649 567451
0 60667 76 0 1788864649 568839
0 60735 78 0 1788864649 574232
0 60751 78 0 1788864649 575503
0 60764 81 0 1788864649 576563
0 60772 80 0 1788864649 577272
0 60787 80 0 1788864649 578491
0 60794 80 0 1788864649 579172
0 60818 81 0 1788864649 581126
0 60839 80 0 1788864649 582854
0 60893 99 0 1788864649 588303
0 60896 81 0 1788864649 588552
0 60933 80 0 1788864649 591557
0 60964 80 0 1788864649 594090
0 61012 140 0 1788864649 599557
0 61068 152 0 1788864649 607929
0 61099 137 0 1788864649 612332
0 61108 112 0 1788864649 613683
0 61129 86 0 1788864649 615886
0 61217 81 0 1788864649 624169
0 61229 95 0 1788864649 625373
0 61242 87 0 1788864649 626777
0 61250 82 0 1788864649 627445
0 61271 80 0 1788864649 629353
0 61288 83 0 1788864649 630743
0 61318 92 0 1788864649 633524
0 61346 86 0 1788864649 636213
0 61368 88 0 1788864649 638162
0 61379 83 0 1788864649 639113
0 61386 83 0 1788864649 639710
0 61388 84 0 1788864649 639886
0 61401 81 0 1788864649 641065
0 61405 71 0 1788864649 641393
0 61442 125 0 1788864649 644582
0 61445 83 0 1788864649 644864
0 61452 84 0 1788864649 645458
0 61457 83 0 1788864649 645884
0 61470 84 0 1788864649 646977
0 61498 83 0 1788864649 649987
0 61511 83 0 1788864649 651094
0 61522 82 0 1788864649 652061
0 61534 83 0 1788864649 653074
0 61548 84 0 1788864649 654265
0 61559 85 0 1788864649 655206
0 61571 84 0 1788864649 656219
0 61596 88 0 1788864649 658357
0 61602 83 0 1788864649 658956
0 61652 83 0 1788864649 663132
0 61660 82 0 1788864649 663815
0 61684 85 0 1788864649 665850
0 61693 90 0 1788864649 666624
0 61715 84 0 1788864649 668496
0 61752 87 0 1788864649 671629
0 61753 86 0 1788864649 671720
0 61754 86 0 1788864649 671808
0 61781 84 0 1788864649 674092
0 61838 121 0 1788864649 679225
0 61847 83 0 1788864649 680049
0 61890 89 0 1788864649 683654
0 61895 84 0 1788864649 684086
0 61917 83 0 1788864649 685988
0 61932 82 0 1788864649 687489
0 61977 82 0 1788864649 691270
0 61996 83 0 1788864649 692872
0 62010 83 0 1788864649 694053
0 62036 106 0 1788864649 696259
0 62050 84 0 1788864649 697562
0 62079 71 0 1788864649 700761
0 62099 70 0 1788864649 702186
0 62116 86 0 1788864649 704268
0 62123 75 0 1788864649 704847
0 62150 83 0 1788864649 707141
0 62169 85 0 1788864649 708763
0 62177 83 0 1788864649 709442
0 62192 88 0 1788864649 710728
0 62200 83 0 1788864649 711406
0 62206 81 0 1788864649 711913
0 62233 83 0 1788864649 714183
0 62257 84 0 1788864649 716220
0 62263 87 0 1788864649 716740
0 62291 82 0 1788864649 719208
0 62371 83 0 1788864649 726169
0 62376 83 0 1788864649 726591
0 62385 82 0 1788864649 727367
0 62398 82 0 1788864649 728458
0 62412 87 0 1788864649 729635
0 62413 83 0 1788864649 729721
0 62423 83 0 1788864649 730551
0 62432 84 0 1788864649 731315
0 62436 88 0 1788864649 731656
0 62455 82 0 1788864649 733239
0 62482 120 0 1788864649 735688
0 62498 84 0 1788864649 737186
0 62500 83 0 1788864649 737361
0 62529 88 0 1788864649 739813
0 62531 83 0 1788864649 739985
0 62546 124 0 1788864649 741311
0 62556 82 0 1788864649 742219
0 62558 97 0 1788864649 742530
0 62625 83 0 1788864649 748282
0 62645 82 0 1788864649 750071
0 62647 84 0 1788864649 750244
0 62656 88 0 1788864649 750993
0 62671 85 0 1788864649 752207
0 62703 85 0 1788864649 754783
0 62721 76 0 1788864649 756197
0 62774 74 0 1788864649 760456
0 62787 80 0 1788864649 761540
0 62790 83 0 1788864649 761803
0 62816 79 0 1788864649 763980
0 62866 82 0 1788864649 768218
0 62867 83 0 1788864649 768305
0 62904 82 0 1788864649 771395
0 62968 83 0 1788864649 776822
0 63002 84 0 1788864649 779760
0 63021 83 0 1788864649 781383
0 63023 103 0 1788864649 781574
0 63041 83 0 1788864649 783113
0 63056 92 0 1788864649 784358
0 63067 84 0 1788864649 785340
0 63096 83 0 1788864649 787833
0 63155 82 0 1788864649 792759
0 63176 83 0 1788864649 794583
0 63191 84 0 1788864649 795878
0 63286 83 0 1788864649 803995
0 63317 83 0 1788864649 806587
0 63318 91 0 1788864649 806681
0 63378 86 0 1788864649 811722
0 63392 86 0 1788864649 812911
0 63405 84 0 1788864649 814015
0 63437 122 0 1788864649 816758
0 63449 84 0 1788864649 817774
0 63467 83 0 1788864649 819298
0 63477 82 0 1788864649 820143
0 63493 83 0 1788864649 821515
0 63518 87 0 1788864649 823617
0 63543 84 0 1788864649 825777
0 63558 84 0 1788864649 827048
0 63566 88 0 1788864649 827805
0 63570 84 0 1788864649 828146
0 63592 83 0 1788864649 830015
0 63611 79 0 1788864649 831549
0 63612 85 0 1788864649 831638
0 63630 81 0 1788864649 833155
0 63632 81 0 1788864649 833322
0 63656 81 0 1788864649 835293
0 63677 80 0 1788864649 837016
0 63678 83 0 1788864649 837102
0 63686 84 0 1788864649 837759
0 63734 82 0 1788864649 841715
0 63737 79 0 1788864649 841962
0 63801 80 0 1788864649 847390
0 63867 80 0 1788864649 852886
0 63872 79 0 1788864649 853294
0 63885 80 0 1788864649 854402
0 63891 80 0 1788864649 854898
0 63909 79 0 1788864649 856349
0 63944 79 0 1788864649 859146
0 63977 78 0 1788864649 861873
0 64021 78 0 1788864649 865379
0 64051 79 0 1788864649 867843
0 64087 89 0 1788864649 871689
0 64126 81 0 1788864649 874845
0 64154 80 0 1788864649 877969
0 64170 79 0 1788864649 879293
0 64178 80 0 1788864649 879949
0 64222 79 0 1788864649 883477
0 64258 77 0 1788864649 886331
0 64280 79 0 1788864649 888099
0 64287 85 0 1788864649 888666
0 64288 78 0 1788864649 888747
0 64339 79 0 1788864649 892866
0 64342 79 0 1788864649 893111
0 64349 86 0 1788864649 893679
0 64353 79 0 1788864649 894001
0 64365 79 0 1788864649 894960
0 64369 81 0 1788864649 895285
0 64403 91 0 1788864649 898058
0 64409 81 0 1788864649 898599
0 64410 92 0 1788864649 898695
0 64431 83 0 1788864649 900484
0 64443 83 0 1788864649 901506
0 64452 79 0 1788864649 902252
0 64474 78 0 1788864649 904004
0 64496 81 0 1788864649 905759
0 64501 80 0 1788864649 906159
0 64547 80 0 1788864649 910043
0 64561 85 0 1788864649 911219
0 64572 83 0 1788864649 912133
0 64653 84 0 1788864649 919073
0 64663 83 0 1788864649 919926
0 64667 83 0 1788864649 920266
0 64682 84 0 1788864649 921531
0 64697 82 0 1788864649 922800
0 64719 90 0 1788864649 924656
0 64764 84 0 1788864649 928466
0 64831 110 0 1788864649 934264
0 64832 89 0 1788864649 934358
0 64864 83 0 1788864649 937109
0 64868 83 0 1788864649 937451
0 64871 85 0 1788864649 937716
0 64886 85 0 1788864649 938988
0 64889 85 0 1788864649 939247
0 64911 82 0 1788864649 941109
0 64948 77 0 1788864649 944248
0 64968 82 0 1788864649 945984
0 64979 84 0 1788864649 946923
0 65051 81 0 1788864649 953280
0 65075 83 0 1788864649 955320
0 65094 85 0 1788864649 956949
0 65100 87 0 1788864649 957467
0 65142 81 0 1788864649 961049
0 65143 83 0 1788864649 961137
0 65160 90 0 1788864649 962594
0 65175 85 0 1788864649 963942
0 65209 84 0 1788864649 966901
0 65221 86 0 1788864649 967944
0 65223 87 0 1788864649 968123
0 65234 80 0 1788864649 969092
0 65244 83 0 1788864649 969960
0 65271 82 0 1788864649 979266
0 65273 82 0 1788864649 979438
0 65306 84 0 1788864649 982319
0 65307 83 0 1788864649 982407
0 65330 82 0 1788864649 984409
0 65363 82 0 1788864649 987189
0 65390 89 0 1788864649 989681
0 65428 83 0 1788864649 992876
0 65461 91 0 1788864649 995695
0 65505 84 0 1788864649 999475
0 65548 84 0 1788864650 3275
0 65567 83 0 1788864650 5066
0 65571 82 0 1788864650 5400
0 65597 84 0 1788864650 7577
0 65605 84 0 1788864650 8263
0 65657 87 0 1788864650 12623
0 65681 89 0 1788864650 14671
0 65702 83 0 1788864650 16447
0 65747 86 0 1788864650 21351
0 65749 85 0 1788864650 21537
0 65757 83 0 1788864650 22223
0 65765 74 0 1788864650 22874
0 65813 84 0 1788864650 27029
0 65816 84 0 1788864650 27296
0 65818 85 0 1788864650 27473
0 65841 93 0 1788864650 29452
0 65859 91 0 1788864650 31354
0 65881 89 0 1788864650 33354
0 65924 89 0 1788864650 37581
0 65933 82 0 1788864650 38327
0 65946 84 0 1788864650 39439
0 65962 76 0 1788864650 40723
0 65976 85 0 1788864650 41972
0 66021 99 0 1788864650 45616
0 66036 77 0 1788864650 46856
0 66039 76 0 1788864650 47090
0 66049 78 0 1788864650 47880
0 66050 79 0 1788864650 47962
0 66054 79 0 1788864650 48284
0 66057 82 0 1788864650 48529
0 66058 86 0 1788864650 48618
0 66069 76 0 1788864650 49485
0 66119 104 0 1788864650 54425
0 66157 76 0 1788864650 58005
0 66165 79 0 1788864650 58625
0 66174 80 0 1788864650 59356
0 66185 91 0 1788864650 60382
0 66195 92 0 1788864650 61312
0 66199 148 0 1788864650 61714
0 66201 76 0 1788864650 61874
0 66220 75 0 1788864650 63373
0 66227 75 0 1788864650 63923
0 66242 80 0 1788864650 65150
0 66249 83 0 1788864650 65720
0 66262 77 0 1788864650 66843
0 66268 77 0 1788864650 67309
0 66272 112 0 1788864650 67657
0 66273 86 0 1788864650 67747
0 66279 76 0 1788864650 68215
0 66282 78 0 1788864650 68452
0 66318 0 0 1788864650 71258
0 66339 80 0 1788864650 72966
0 66367 85 0 1788864650 75322
0 66382 90 0 1788864650 76575
0 66413 88 0 1788864650 79443
0 66455 87 0 1788864650 83246
0 66459 100 0 1788864650 83637
0 66462 86 0 1788864650 83907
0 66473 87 0 1788864650 84868
0 66477 85 0 1788864650 85197
0 66540 87 0 1788864650 90722
0 66542 86 0 1788864650 90900
0 66567 87 0 1788864650 93090
0 66592 85 0 1788864650 95267
0 66608 95 0 1788864650 96695
0 66618 99 0 1788864650 97658
0 66631 80 0 1788864650 98828
0 66632 77 0 1788864650 98912
0 66638 82 0 1788864650 99396
0 66643 78 0 1788864650 99810
0 66682 95 0 1788864650 103519
0 66691 93 0 1788864650 104361
0 66696 88 0 1788864650 104826
0 66701 80 0 1788864650 105248
0 66710 78 0 1788864650 106010
0 66732 87 0 1788864650 107965
0 66738 86 0 1788864650 108489
0 66751 91 0 1788864650 109629
0 66832 90 0 1788864650 117097
0 66844 86 0 1788864650 118158
0 66849 83 0 1788864650 118584
0 66881 77 0 1788864650 121375
0 66891 89 0 1788864650 122311
0 66924 88 0 1788864650 126356
0 66944 82 0 1788864650 128110
0 66982 86 0 1788864650 131494
0 66987 86 0 1788864650 131946
0 67015 88 0 1788864650 134419
0 67032 86 0 1788864650 135891
0 67037 84 0 1788864650 136326
0 67062 87 0 1788864650 138523
0 67089 87 0 1788864650 140912
0 67154 87 0 1788864650 146763
0 67208 94 0 1788864650 151818
0 67244 0 0 1788864650 155004
0 67245 0 0 1788864650 155096
0 67251 0 0 1788864650 155620
0 67272 0 0 1788864650 157451
0 67283 0 0 1788864650 158432
0 67284 0 0 1788864650 158518
0 67285 0 0 1788864650 158604
0 67304 0 0 1788864650 160256
0 67329 0 0 1788864650 162462
0 67338 0 0 1788864650 163249
0 67363 0 0 1788864650 165434
0 67377 0 0 1788864650 166650
0 67452 0 0 1788864650 173288
0 67468 0 0 1788864650 174699
0 67489 0 0 1788864650 176536
0 67521 0 0 1788864650 179446
0 67556 0 0 1788864650 182654
0 67577 0 0 1788864650 184576
0 67605 0 0 1788864650 187198
0 67627 0 0 1788864650 189212
0 67673 0 0 1788864650 193418
0 67688 0 0 1788864650 195065
0 67697 0 0 1788864650 195897
0 67699 0 0 1788864650 196080
0 67713 0 0 1788864650 197386
0 67742 91 0 1788864650 200084
0 67749 95 0 1788864650 200737
0 67755 89 0 1788864650 201280
0 67781 97 0 1788864650 203659
0 67803 109 0 1788864650 205709
0 67804 95 0 1788864650 205809
0 67806 92 0 1788864650 205999
0 67819 101 0 1788864650 207222
0 67830 91 0 1788864650 208258
0 67833 91 0 1788864650 208541
0 67892 91 0 1788864650 214020
0 67937 92 0 1788864650 218328
0 68001 91 0 1788864650 224249
0 68015 100 0 1788864650 225640
0 68022 91 0 1788864650 226302
0 68042 90 0 1788864650 228157
0 68048 95 0 1788864650 228715
0 68050 90 0 1788864650 228905
0 68102 93 0 1788864650 233729
0 68124 91 0 1788864650 235744
0 68214 98 0 1788864650 252622
0 68242 91 0 1788864650 255229
0 68250 89 0 1788864650 255990
0 68274 299 0 1788864650 258480
0 68322 92 0 1788864650 262970
0 68325 93 0 1788864650 263257
0 68326 89 0 1788864650 263350
0 68328 93 0 1788864650 263543
0 68381 90 0 1788864650 268396
0 68424 90 0 1788864650 272337
0 68460 97 0 1788864650 275686
0 68478 93 0 1788864650 277382
0 68520 111 0 1788864650 281325
0 68535 91 0 1788864650 282952
0 68539 90 0 1788864650 283316
0 68540 92 0 1788864650 283412
0 68551 89 0 1788864650 284410
0 68558 90 0 1788864650 285052
0 68566 90 0 1788864650 285786
0 68580 91 0 1788864650 287062
0 68602 90 0 1788864650 289067
0 68620 106 0 1788864650 290915
0 68637 92 0 1788864650 292587
0 68672 91 0 1788864650 295830
0 68747 94 0 1788864650 302724
0 68748 89 0 1788864650 302817
0 68752 90 0 1788864650 303180
0 68767 90 0 1788864650 304551
0 68784 91 0 1788864650 306107
0 68786 92 0 1788864650 306298
0 68793 92 0 1788864650 306951
0 68802 93 0 1788864650 307796
0 68819 90 0 1788864650 309376
0 68828 92 0 1788864650 310208
0 68875 118 0 1788864650 314936
0 68886 94 0 1788864650 316115
0 68903 98 0 1788864650 317750
0 68915 87 0 1788864650 318890
0 68925 90 0 1788864650 319821
0 68953 89 0 1788864650 322391
0 68965 90 0 1788864650 323486
0 68998 92 0 1788864650 326498
0 69043 97 0 1788864650 330701
0 69052 90 0 1788864650 331518
0 69060 93 0 1788864650 332263
0 69070 91 0 1788864650 333187
0 69073 91 0 1788864650 333463
0 69079 90 0 1788864650 334023
0 69099 91 0 1788864650 335878
0 69101 88 0 1788864650 336060
0 69129 96 0 1788864650 338646
0 69135 92 0 1788864650 339204
0 69161 89 0 1788864650 341591
0 69168 90 0 1788864650 342236
0 69182 92 0 1788864650 343516
0 69228 93 0 1788864650 347844
0 69237 105 0 1788864650 348695
0 69244 90 0 1788864650 349354
0 69253 91 0 1788864650 350197
0 69266 91 0 1788864650 351377
0 69295 90 0 1788864650 354075
0 69306 92 0 1788864650 355085
0 69317 90 0 1788864650 356105
0 69350 90 0 1788864650 359129
0 69357 94 0 1788864650 359771
0 69395 83 0 1788864650 363334
0 69418 92 0 1788864650 365528
0 69430 104 0 1788864650 366687
0 69461 185 0 1788864650 370109
0 69486 93 0 1788864650 372503
0 69512 69 0 1788864650 374933
0 69513 58 0 1788864650 374995
0 69552 92 0 1788864650 378397
0 69569 92 0 1788864650 380004
0 69609 98 0 1788864650 383732
0 69634 90 0 1788864650 386060
0 69636 93 0 1788864650 386310
0 69663 81 0 1788864650 388800
0 69681 91 0 1788864650 390446
0 69686 91 0 1788864650 390925
0 69692 118 0 1788864650 391620
0 69718 100 0 1788864650 394620
0 69720 110 0 1788864650 394862
0 69746 90 0 1788864650 397506
0 69749 91 0 1788864650 397793
0 69779 91 0 1788864650 400780
0 69785 92 0 1788864650 401329
0 69793 92 0 1788864650 402083
0 69806 91 0 1788864650 403297
0 69817 116 0 1788864650 404448
0 69819 133 0 1788864650 404698
0 69860 96 0 1788864650 408694
0 69864 110 0 1788864650 409113
0 69865 131 0 1788864650 409248
0 69874 93 0 1788864650 410304
0 69875 94 0 1788864650 410402
0 69921 169 0 1788864650 415421
0 69948 124 0 1788864650 418606
0 70017 85 0 1788864650 425887
0 70024 87 0 1788864650 426561
0 70042 88 0 1788864650 428220
0 70046 89 0 1788864650 428604
0 70059 89 0 1788864650 429770
0 70067 87 0 1788864650 430472
0 70070 92 0 1788864650 430752
0 70071 89 0 1788864650 430844
0 70079 91 0 1788864650 431578
0 70132 87 0 1788864650 436413
0 70137 87 0 1788864650 436868
0 70160 89 0 1788864650 438923
0 70182 88 0 1788864650 440915
0 70186 88 0 1788864650 441273
0 70197 88 0 1788864650 442241
0 70200 85 0 1788864650 442510
0 70244 88 0 1788864650 447339
0 70249 87 0 1788864650 447791
0 70259 96 0 1788864650 448674
0 70277 86 0 1788864650 450251
0 70288 86 0 1788864650 451227
0 70298 87 0 1788864650 452105
0 70317 88 0 1788864650 453980
0 70345 87 0 1788864650 456510
0 70370 88 0 1788864650 458737
0 70392 95 0 1788864650 460661
0 70396 86 0 1788864650 461018
0 70409 87 0 1788864650 462222
0 70438 81 0 1788864650 464796
0 70486 86 0 1788864650 469051
0 70514 86 0 1788864650 471538
0 70532 87 0 1788864650 473144
0 70545 86 0 1788864650 474290
0 70556 85 0 1788864650 475263
0 70569 88 0 1788864650 476584
0 70595 87 0 1788864650 479100
0 70598 88 0 1788864650 479372
0 70609 86 0 1788864650 480352
0 70612 91 0 1788864650 480621
0 70626 90 0 1788864650 481872
0 70646 91 0 1788864650 483634
0 70647 89 0 1788864650 483726
0 70664 88 0 1788864650 485266
0 70684 88 0 1788864650 487083
0 70686 87 0 1788864650 487263
0 70689 88 0 1788864650 487535
0 70694 99 0 1788864650 488031
0 70723 94 0 1788864650 490866
0 70734 91 0 1788864650 492107
0 70740 105 0 1788864650 492668
0 70748 88 0 1788864650 493398
0 70759 87 0 1788864650 494408
0 70761 86 0 1788864650 494587
0 70788 91 0 1788864650 497103
0 70803 88 0 1788864650 498498
0 70848 86 0 1788864650 502508
0 70857 87 0 1788864650 503309
0 70861 93 0 1788864650 503667
0 70888 88 0 1788864650 506088
0 70892 87 0 1788864650 506446
0 70899 88 0 1788864650 507289
0 70908 86 0 1788864650 508085
0 70938 87 0 1788864650 510702
0 70982 93 0 1788864650 514656
0 71024 87 0 1788864650 518381
0 71027 95 0 1788864650 518657
0 71029 88 0 1788864650 518839
0 71067 256 0 1788864650 522403
0 71099 93 0 1788864650 525345
0 71124 92 0 1788864650 527663
0 71127 83 0 1788864650 527926
0 71144 87 0 1788864650 529463
0 71181 89 0 1788864650 532740
0 71192 89 0 1788864650 533719
0 71208 86 0 1788864650 535122
0 71213 87 0 1788864650 535566
0 71244 87 0 1788864650 538324
0 71279 85 0 1788864650 541389
0 71311 87 0 1788864650 544204
0 71323 86 0 1788864650 545269
0 71352 86 0 1788864650 547934
0 71389 88 0 1788864650 551169
0 71390 88 0 1788864650 551261
0 71401 88 0 1788864650 552290
0 71483 87 0 1788864650 559722
0 71494 93 0 1788864650 560689
0 71497 86 0 1788864650 560955
0 71502 87 0 1788864650 561394
0 71507 82 0 1788864650 561828
0 71604 86 0 1788864650 570400
0 71609 86 0 1788864650 570841
0 71625 87 0 1788864650 572249
0 71653 88 0 1788864650 574767
0 71670 87 0 1788864650 576254
0 71678 86 0 1788864650 576954
0 71688 88 0 1788864650 577837
0 71714 86 0 1788864650 580133
0 71721 88 0 1788864650 580755
0 71741 86 0 1788864650 582534
0 71750 82 0 1788864650 583316
0 71756 84 0 1788864650 583826
0 71780 83 0 1788864650 585822
0 71788 82 0 1788864650 586491
0 71794 83 0 1788864650 587003
0 71822 79 0 1788864650 589383
0 71852 104 0 1788864650 591920
0 71920 83 0 1788864650 597726
0 71954 82 0 1788864650 600534
0 72011 82 0 1788864650 605373
0 72059 82 0 1788864650 609428
0 72073 84 0 1788864650 610602
0 72131 81 0 1788864650 615481
0 72138 83 0 1788864650 616066
0 72157 91 0 1788864650 617687
0 72169 90 0 1788864650 618697
0 72171 84 0 1788864650 618871
0 72199 81 0 1788864650 621259
0 72205 83 0 1788864650 621789
0 72210 84 0 1788864650 622215
0 72212 89 0 1788864650 622392
0 72250 83 0 1788864650 625761
0 72263 84 0 1788864650 626897
0 72309 84 0 1788864650 630751
0 72321 82 0 1788864650 631758
0 72363 82 0 1788864650 637172
0 72418 83 0 1788864650 642031
0 72419 84 0 1788864650 642119
0 72430 84 0 1788864650 644208
0 72431 85 0 1788864650 644298
0 72436 84 0 1788864650 644729
0 72460 83 0 1788864650 646793
0 72464 82 0 1788864650 647129
0 72468 82 0 1788864650 647478
0 72486 82 0 1788864650 649003
0 72495 81 0 1788864650 649820
0 72500 81 0 1788864650 650233
0 72517 90 0 1788864650 651693
0 72543 83 0 1788864650 653907
