pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 797349
4 14123 80 0 1788977246 842469
4 14125 98 0 1788977246 842652
4 14147 79 0 1788977246 844430
4 14162 84 0 1788977246 845650
4 14192 79 0 1788977246 848057
4 14203 79 0 1788977246 848952
4 14240 82 0 1788977246 851982
4 14337 80 0 1788977246 859879
4 14343 80 0 1788977246 860365
4 14361 90 0 1788977246 864407
4 14372 72 0 1788977246 865272
4 14377 5491 0 1788977246 871048
4 14394 91 0 1788977246 872766
4 14417 0 0 1788977246 878555
4 14421 100 0 1788977246 880400
4 14454 79 0 1788977246 883339
4 14459 79 0 1788977246 883752
4 14473 79 0 1788977246 884891
4 14479 78 0 1788977246 885370
4 14504 78 0 1788977246 887359
4 14515 78 0 1788977246 888240
4 14520 89 0 1788977246 888650
4 14532 78 0 1788977246 889604
4 14568 85 0 1788977246 892635
4 14573 78 0 1788977246 893032
4 14581 81 0 1788977246 893717
4 14586 84 0 1788977246 894124
4 14598 80 0 1788977246 895217
4 14618 80 0 1788977246 896825
4 14633 80 0 1788977246 898025
4 14636 80 0 1788977246 898271
4 14657 79 0 1788977246 899957
4 14664 79 0 1788977246 900515
4 14673 79 0 1788977246 901241
4 14684 79 0 1788977246 902136
4 14689 78 0 1788977246 902537
4 14691 95 0 1788977246 902717
4 14726 78 0 1788977246 905508
4 14769 78 0 1788977246 908913
4 14812 78 0 1788977246 912345
4 14839 79 0 1788977246 914496
4 14847 82 0 1788977246 915146
4 14912 78 0 1788977246 920390
4 14991 80 0 1788977246 926656
4 15002 78 0 1788977246 927495
4 15003 76 0 1788977246 927574
4 15011 78 0 1788977246 928207
4 15014 77 0 1788977246 928443
4 15017 85 0 1788977246 928684
4 15027 86 0 1788977246 929484
4 15056 80 0 1788977246 931825
4 15058 82 0 1788977246 931997
4 15104 80 0 1788977246 935710
4 15152 78 0 1788977246 939615
4 15172 80 0 1788977246 941257
4 15184 78 0 1788977246 942241
4 15218 78 0 1788977246 944939
4 15222 79 0 1788977246 945262
4 15232 78 0 1788977246 946061
4 15254 78 0 1788977246 947813
4 15320 80 0 1788977246 953227
4 15324 79 0 1788977246 953548
4 15330 79 0 1788977246 954028
4 15350 84 0 1788977246 955618
4 15357 80 0 1788977246 956172
4 15359 78 0 1788977246 956332
4 15364 79 0 1788977246 956732
4 15400 78 0 1788977246 959592
4 15404 79 0 1788977246 959916
4 15463 79 0 1788977246 964781
4 15473 83 0 1788977246 965616
4 15484 80 0 1788977246 966511
4 15500 80 0 1788977246 967873
4 15527 83 0 1788977246 970048
4 15566 81 0 1788977246 973393
4 15589 79 0 1788977246 995563
4 15605 79 0 1788977246 996851
4 15607 80 0 1788977246 997016
4 15609 80 0 1788977246 997179
4 15612 79 0 1788977246 997420
4 15643 78 0 1788977246 999891
4 15648 78 0 1788977247 287
4 15656 83 0 1788977247 932
4 15658 84 0 1788977247 1097
4 15694 80 0 1788977247 4028
4 15696 79 0 1788977247 4190
4 15700 81 0 1788977247 4517
4 15702 129 0 1788977247 4731
4 15709 80 0 1788977247 5307
4 15792 79 0 1788977247 11971
4 15794 79 0 1788977247 12134
4 15803 78 0 1788977247 12847
4 15812 78 0 1788977247 13579
4 15843 80 0 1788977247 16058
4 15865 79 0 1788977247 17840
4 15879 79 0 1788977247 18963
4 15898 79 0 1788977247 20489
4 15925 85 0 1788977247 22699
4 15933 80 0 1788977247 23345
4 15944 82 0 1788977247 24237
4 15948 79 0 1788977247 24563
4 15949 88 0 1788977247 24654
4 15950 81 0 1788977247 24738
4 15963 78 0 1788977247 25788
4 15968 78 0 1788977247 26183
4 16022 81 0 1788977247 30862
4 16132 0 0 1788977247 42850
4 16139 76 0 1788977247 43410
4 16144 79 0 1788977247 43838
4 16173 81 0 1788977247 46187
4 16197 79 0 1788977247 48113
4 16198 77 0 1788977247 48193
4 16210 101 0 1788977247 51601
4 16216 80 0 1788977247 52112
4 16239 88 0 1788977247 54177
4 16243 80 0 1788977247 54578
4 16272 82 0 1788977247 56957
4 16355 123 0 1788977247 63807
4 16393 81 0 1788977247 70243
4 16401 256 0 1788977247 71084
4 16460 79 0 1788977247 76299
4 16499 80 0 1788977247 79480
4 16505 83 0 1788977247 79972
4 16552 80 0 1788977247 85852
4 16559 80 0 1788977247 86420
4 16588 82 0 1788977247 88835
4 16611 84 0 1788977247 90737
4 16617 79 0 1788977247 91282
4 16625 79 0 1788977247 91926
4 16629 83 0 1788977247 92249
4 16640 79 0 1788977247 93136
4 16647 84 0 1788977247 93705
4 16651 78 0 1788977247 94023
4 16672 80 0 1788977247 95711
4 16678 91 0 1788977247 96247
4 16710 80 0 1788977247 103012
4 16734 80 0 1788977247 105088
4 16743 113 0 1788977247 105844
4 16764 80 0 1788977247 108051
4 16784 87 0 1788977247 109692
4 16827 80 0 1788977247 113291
4 16854 83 0 1788977247 119276
4 16911 82 0 1788977247 124783
4 16918 79 0 1788977247 125397
4 16920 79 0 1788977247 125561
4 16929 80 0 1788977247 126308
4 16933 87 0 1788977247 126642
4 16955 80 0 1788977247 128829
4 17016 83 0 1788977247 138759
4 17028 80 0 1788977247 139764
4 17042 79 0 1788977247 140883
4 17057 74 0 1788977247 142164
4 17065 79 0 1788977247 143398
4 17087 80 0 1788977247 145211
4 17098 82 0 1788977247 146108
4 17118 80 0 1788977247 147728
4 17126 83 0 1788977247 148402
4 17141 160 0 1788977247 152294
4 17146 80 0 1788977247 152753
4 17179 78 0 1788977247 155831
4 17188 100 0 1788977247 156566
4 17200 81 0 1788977247 157784
4 17238 75 0 1788977247 161573
4 17281 78 0 1788977247 164908
4 17283 79 0 1788977247 165094
4 17287 79 0 1788977247 165503
4 17308 83 0 1788977247 171622
4 17311 89 0 1788977247 171994
4 17348 83 0 1788977247 175654
4 17355 75 0 1788977247 176187
4 17360 76 0 1788977247 176572
4 17365 102 0 1788977247 177034
4 17383 75 0 1788977247 178447
4 17389 76 0 1788977247 178920
4 17391 78 0 1788977247 179079
4 17397 75 0 1788977247 179546
4 17412 76 0 1788977247 181360
4 17468 76 0 1788977247 191217
4 17498 77 0 1788977247 193544
4 17504 78 0 1788977247 194019
4 17511 77 0 1788977247 194562
4 17527 75 0 1788977247 196414
4 17535 75 0 1788977247 197025
4 17552 774 0 1788977247 199084
4 17566 91 0 1788977247 204239
4 17592 77 0 1788977247 206526
4 17604 76 0 1788977247 207452
4 17620 112 0 1788977247 208715
4 17624 86 0 1788977247 209081
4 17637 75 0 1788977247 210099
4 17638 76 0 1788977247 210178
4 17643 75 0 1788977247 210560
4 17664 77 0 1788977247 212179
4 17699 76 0 1788977247 214979
4 17776 81 0 1788977247 227174
4 17780 79 0 1788977247 227496
4 17794 92 0 1788977247 228873
4 17844 137 0 1788977247 234280
4 17881 78 0 1788977247 239972
4 17938 76 0 1788977247 244518
4 17939 78 0 1788977247 244600
4 17954 77 0 1788977247 245770
4 17980 75 0 1788977247 247767
4 17984 80 0 1788977247 248073
4 17988 98 0 1788977247 248402
4 17997 1612 0 1788977247 250681
4 18022 79 0 1788977247 254237
4 18023 80 0 1788977247 254321
4 18038 79 0 1788977247 255767
4 18074 138 0 1788977247 258820
4 18119 79 0 1788977247 262766
4 18155 72 0 1788977247 265709
4 18216 67 0 1788977247 270341
4 18221 70 0 1788977247 270725
4 18248 59 0 1788977247 272386
4 18257 57 0 1788977247 272940
4 18271 58 0 1788977247 273805
4 18284 70 0 1788977247 274606
4 18291 78 0 1788977247 275142
4 18303 77 0 1788977247 276108
4 18305 76 0 1788977247 276267
4 18316 74 0 1788977247 277258
4 18318 72 0 1788977247 277433
4 18340 76 0 1788977247 279138
4 18356 77 0 1788977247 280386
4 18398 67 0 1788977247 283572
4 18431 73 0 1788977247 286167
4 18447 79 0 1788977247 287540
4 18472 78 0 1788977247 289481
4 18513 77 0 1788977247 292859
4 18543 75 0 1788977247 295160
4 18551 77 0 1788977247 295781
4 18565 76 0 1788977247 296853
4 18585 109 0 1788977247 298485
4 18602 74 0 1788977247 299860
4 18603 67 0 1788977247 299932
4 18622 71 0 1788977247 301327
4 18676 78 0 1788977247 305399
4 18684 79 0 1788977247 306065
4 18686 77 0 1788977247 306226
4 18699 75 0 1788977247 307233
4 18712 64 0 1788977247 308379
4 18717 78 0 1788977247 308778
4 18772 76 0 1788977247 313240
4 18782 79 0 1788977247 314064
4 18785 75 0 1788977247 314297
4 18794 109 0 1788977247 315185
4 18818 66 0 1788977247 317024
4 18847 77 0 1788977247 319241
4 18864 73 0 1788977247 320557
4 18878 94 0 1788977247 323424
4 18880 91 0 1788977247 323608
4 18890 92 0 1788977247 324667
4 18905 84 0 1788977247 325919
4 18931 81 0 1788977247 328114
4 18955 83 0 1788977247 330093
4 18973 99 0 1788977247 331622
4 18988 136 0 1788977247 335311
4 19068 78 0 1788977247 343451
4 19083 81 0 1788977247 344650
4 19113 80 0 1788977247 347148
4 19121 93 0 1788977247 347926
4 19135 91 0 1788977247 349213
4 19161 153 0 1788977247 351687
4 19166 185 0 1788977247 352435
4 19171 102 0 1788977247 352995
4 19185 93 0 1788977247 354451
4 19189 86 0 1788977247 354886
4 19234 79 0 1788977247 358435
4 19280 100 0 1788977247 362683
4 19283 87 0 1788977247 362945
4 19293 89 0 1788977247 363871
4 19299 85 0 1788977247 364390
4 19368 84 0 1788977247 370326
4 19383 82 0 1788977247 371594
4 19408 84 0 1788977247 373732
4 19440 83 0 1788977247 376424
4 19488 82 0 1788977247 380480
4 19548 84 0 1788977247 387824
4 19573 84 0 1788977247 389933
4 19606 85 0 1788977247 392716
4 19617 89 0 1788977247 393655
4 19650 97 0 1788977247 396515
4 19658 106 0 1788977247 397501
4 19711 84 0 1788977247 402225
4 19732 83 0 1788977247 404059
4 19766 72 0 1788977247 406929
4 19773 81 0 1788977247 407472
4 19817 83 0 1788977247 411227
4 19821 83 0 1788977247 411565
4 19825 85 0 1788977247 411915
4 19870 85 0 1788977247 415993
4 19873 70 0 1788977247 416237
4 19887 70 0 1788977247 417519
4 19913 164 0 1788977247 419965
4 19918 84 0 1788977247 420384
4 19930 83 0 1788977247 421408
4 19964 85 0 1788977247 424300
4 19975 85 0 1788977247 425235
4 19981 84 0 1788977247 425748
4 20013 83 0 1788977247 428408
4 20015 79 0 1788977247 428575
4 20100 83 0 1788977247 435914
4 20104 78 0 1788977247 436236
4 20164 90 0 1788977247 441296
4 20182 88 0 1788977247 443200
4 20188 90 0 1788977247 443777
4 20211 81 0 1788977247 445917
4 20234 74 0 1788977247 447886
4 20255 118 0 1788977247 450010
4 20280 83 0 1788977247 452147
4 20295 88 0 1788977247 453458
4 20308 87 0 1788977247 454623
4 20368 92 0 1788977247 460095
4 20402 84 0 1788977247 463215
4 20404 81 0 1788977247 463382
4 20411 89 0 1788977247 464054
4 20441 79 0 1788977247 466883
4 20464 92 0 1788977247 468931
4 20470 74 0 1788977247 469417
4 20471 74 0 1788977247 469496
4 20507 90 0 1788977247 472851
4 20581 91 0 1788977247 479284
4 20582 91 0 1788977247 479382
4 20588 97 0 1788977247 480228
4 20615 74 0 1788977247 482578
4 20618 80 0 1788977247 482831
4 20640 143 0 1788977247 484768
4 20671 91 0 1788977247 487793
4 20672 89 0 1788977247 487889
4 20675 88 0 1788977247 488156
4 20682 86 0 1788977247 488785
4 20702 80 0 1788977247 490439
4 20711 78 0 1788977247 491171
4 20725 90 0 1788977247 492369
4 20735 86 0 1788977247 493279
4 20752 88 0 1788977247 494816
4 20779 89 0 1788977247 497289
4 20798 72 0 1788977247 499054
4 20800 73 0 1788977247 499209
4 20842 82 0 1788977247 503092
4 20875 83 0 1788977247 506054
4 20881 89 0 1788977247 506581
4 20882 105 0 1788977247 506692
4 20890 70 0 1788977247 507397
4 20900 62 0 1788977247 508153
4 20947 85 0 1788977247 511961
4 20967 77 0 1788977247 513432
4 20991 118 0 1788977247 515347
4 21047 90 0 1788977247 519884
4 21077 85 0 1788977247 522448
4 21097 92 0 1788977247 526881
4 21118 91 0 1788977247 528787
4 21157 90 0 1788977247 535682
4 21181 82 0 1788977247 538411
4 21201 82 0 1788977247 540082
4 21217 82 0 1788977247 541418
4 21252 84 0 1788977247 544600
4 21287 82 0 1788977247 547602
4 21310 85 0 1788977247 553573
4 21329 84 0 1788977247 555403
4 21357 85 0 1788977247 557796
4 21390 94 0 1788977247 560696
4 21435 363 0 1788977247 564802
4 21487 114 0 1788977247 573672
4 21493 86 0 1788977247 574201
4 21494 91 0 1788977247 574295
4 21526 89 0 1788977247 577083
4 21528 84 0 1788977247 577259
4 21533 91 0 1788977247 577689
4 21546 82 0 1788977247 578892
4 21566 88 0 1788977247 580679
4 21598 88 0 1788977247 586601
4 21611 85 0 1788977247 587801
4 21622 85 0 1788977247 588755
4 21627 83 0 1788977247 589208
4 21657 86 0 1788977247 591728
4 21660 83 0 1788977247 591985
4 21672 103 0 1788977247 593530
4 21677 87 0 1788977247 593981
4 21682 85 0 1788977247 594412
4 21684 84 0 1788977247 594585
4 21719 83 0 1788977247 597596
4 21794 87 0 1788977247 607751
4 21795 86 0 1788977247 607843
4 21821 83 0 1788977247 610064
4 21823 84 0 1788977247 610237
4 21843 82 0 1788977247 611932
4 21852 92 0 1788977247 612734
4 21920 86 0 1788977247 621146
4 21924 83 0 1788977247 621488
4 21929 107 0 1788977247 622413
4 21940 83 0 1788977247 623364
4 21947 83 0 1788977247 623952
4 21950 82 0 1788977247 624200
4 22008 82 0 1788977247 629064
4 22025 81 0 1788977247 631002
4 22058 155 0 1788977247 635009
4 22062 85 0 1788977247 635366
4 22066 85 0 1788977247 635748
4 22077 89 0 1788977247 636670
4 22078 80 0 1788977247 636754
4 22099 82 0 1788977247 638969
4 22115 82 0 1788977247 640294
4 22155 83 0 1788977247 643598
4 22169 82 0 1788977247 644809
4 22197 83 0 1788977247 647209
4 22235 85 0 1788977247 651554
4 22289 81 0 1788977247 656889
4 22292 81 0 1788977247 657140
4 22346 83 0 1788977247 662239
4 22359 84 0 1788977247 663382
4 22398 86 0 1788977247 667143
4 22420 85 0 1788977247 671729
4 22440 94 0 1788977247 678678
4 22465 83 0 1788977247 683301
4 22470 90 0 1788977247 683872
4 22474 84 0 1788977247 684275
4 22488 97 0 1788977247 685702
4 22520 84 0 1788977247 688463
4 22532 86 0 1788977247 689929
4 22563 82 0 1788977247 694281
4 22566 81 0 1788977247 694529
4 22665 91 0 1788977247 704663
4 22680 98 0 1788977247 707677
4 22707 86 0 1788977247 709951
4 22741 83 0 1788977247 712905
4 22746 82 0 1788977247 713331
4 22802 83 0 1788977247 719431
4 22811 82 0 1788977247 720332
4 22823 83 0 1788977247 721919
4 22829 84 0 1788977247 722435
4 22835 106 0 1788977247 724623
4 22864 84 0 1788977247 727065
4 22875 81 0 1788977247 727996
4 22949 83 0 1788977247 734950
4 22957 250 0 1788977247 735826
4 22985 237 0 1788977247 739709
4 23027 86 0 1788977247 743904
4 23043 84 0 1788977247 745296
4 23049 84 0 1788977247 745811
4 23062 86 0 1788977247 746901
4 23106 93 0 1788977247 752058
4 23108 86 0 1788977247 752238
4 23113 98 0 1788977247 754183
4 23125 82 0 1788977247 755218
4 23150 85 0 1788977247 757326
4 23193 84 0 1788977247 761019
4 23254 85 0 1788977247 767445
4 23266 90 0 1788977247 768732
4 23298 88 0 1788977247 773687
4 23307 82 0 1788977247 774434
4 23318 82 0 1788977247 775356
4 23350 83 0 1788977247 778076
4 23364 88 0 1788977247 779263
4 23373 84 0 1788977247 780162
4 23406 95 0 1788977247 783703
4 23408 85 0 1788977247 783882
4 23409 85 0 1788977247 783970
4 23417 93 0 1788977247 784701
4 23423 83 0 1788977247 785206
4 23431 85 0 1788977247 785893
4 23457 86 0 1788977247 789652
4 23461 79 0 1788977247 789983
4 23462 82 0 1788977247 790068
4 23467 0 0 1788977247 790494
4 23514 78 0 1788977247 794275
4 23526 78 0 1788977247 795226
4 23542 78 0 1788977247 796492
4 23586 80 0 1788977247 800809
4 23595 79 0 1788977247 801537
4 23619 120 0 1788977247 804700
4 23620 108 0 1788977247 804812
4 23656 89 0 1788977247 808207
4 23670 92 0 1788977247 809504
4 23689 92 0 1788977247 811272
4 23730 82 0 1788977247 815401
4 23738 79 0 1788977247 816082
4 23781 80 0 1788977247 819558
4 23789 81 0 1788977247 820242
4 23799 80 0 1788977247 821121
4 23832 79 0 1788977247 823786
4 23835 79 0 1788977247 824028
4 23862 79 0 1788977247 826509
4 23979 0 0 1788977247 836134
4 23982 85 0 1788977247 836391
4 24011 82 0 1788977247 839254
4 24026 79 0 1788977247 840505
4 24035 80 0 1788977247 841239
4 24062 79 0 1788977247 843418
4 24066 80 0 1788977247 843786
4 24105 78 0 1788977247 847031
4 24124 79 0 1788977247 848575
4 24126 81 0 1788977247 848747
4 24178 94 0 1788977247 853409
4 24187 80 0 1788977247 854332
4 24228 86 0 1788977247 857643
4 24231 78 0 1788977247 857886
4 24251 71 0 1788977247 859421
4 24258 82 0 1788977247 860005
4 24266 86 0 1788977247 860659
4 24286 93 0 1788977247 864131
4 24296 91 0 1788977247 865039
4 24298 91 0 1788977247 865216
4 24310 81 0 1788977247 866352
4 24317 101 0 1788977247 872448
4 24321 82 0 1788977247 872813
4 24324 95 0 1788977247 873245
4 24379 81 0 1788977247 879588
4 24393 84 0 1788977247 880814
4 24419 94 0 1788977247 883150
4 24423 94 0 1788977247 883506
4 24430 80 0 1788977247 884153
4 24442 78 0 1788977247 885225
4 24452 79 0 1788977247 886039
4 24475 79 0 1788977247 887909
4 24507 77 0 1788977247 890430
4 24536 78 0 1788977247 895441
4 24554 78 0 1788977247 896883
4 24614 64 0 1788977247 901550
4 24626 65 0 1788977247 902368
4 24638 128 0 1788977247 903353
4 24691 99 0 1788977247 907875
4 24715 80 0 1788977247 909831
4 24742 80 0 1788977247 912030
4 24746 80 0 1788977247 912359
4 24772 79 0 1788977247 914452
4 24812 84 0 1788977247 917650
4 24838 80 0 1788977247 919737
4 24839 80 0 1788977247 919821
4 24844 78 0 1788977247 920216
4 24857 79 0 1788977247 921260
4 24884 79 0 1788977247 923418
4 24895 80 0 1788977247 924299
4 24899 84 0 1788977247 924620
4 24911 78 0 1788977247 925580
4 24928 79 0 1788977247 926951
4 24936 83 0 1788977247 927591
4 24940 82 0 1788977247 927922
4 24961 79 0 1788977247 929599
4 24972 79 0 1788977247 930480
4 25025 81 0 1788977247 934574
4 25039 81 0 1788977247 935781
4 25081 79 0 1788977247 939369
4 25114 80 0 1788977247 942025
4 25163 80 0 1788977247 945966
4 25185 85 0 1788977247 947805
4 25196 84 0 1788977247 948743
4 25261 89 0 1788977247 954677
4 25281 82 0 1788977247 956452
4 25286 83 0 1788977247 956883
4 25360 87 0 1788977247 963302
4 25376 88 0 1788977247 964670
4 25397 83 0 1788977247 966461
4 25399 88 0 1788977247 966637
4 25411 87 0 1788977247 967642
4 25425 83 0 1788977247 968826
4 25446 83 0 1788977247 970605
4 25505 83 0 1788977247 975569
4 25526 82 0 1788977247 977330
4 25530 87 0 1788977247 977673
4 25579 86 0 1788977247 981829
4 25610 83 0 1788977247 984427
4 25620 84 0 1788977247 985262
4 25624 84 0 1788977247 985606
4 25640 84 0 1788977247 986989
4 25648 91 0 1788977247 987677
4 25649 87 0 1788977247 987767
4 25667 83 0 1788977247 989306
4 25680 83 0 1788977247 990404
4 25689 83 0 1788977247 991178
4 25702 83 0 1788977247 992282
4 25707 87 0 1788977247 992715
4 25709 85 0 1788977247 992889
4 25753 83 0 1788977247 996824
4 25757 82 0 1788977247 997160
4 25855 83 0 1788977248 6117
4 25858 83 0 1788977248 6368
4 25861 90 0 1788977248 6650
4 25895 83 0 1788977248 9478
4 25940 84 0 1788977248 13278
4 25963 82 0 1788977248 15211
4 25977 82 0 1788977248 16377
4 25980 89 0 1788977248 16642
4 26029 86 0 1788977248 21119
4 26060 86 0 1788977248 23766
4 26086 82 0 1788977248 25948
4 26114 73 0 1788977248 28272
4 26123 84 0 1788977248 28991
4 26132 96 0 1788977248 29819
4 26136 78 0 1788977248 30158
4 26151 78 0 1788977248 31380
4 26156 80 0 1788977248 31795
4 26189 86 0 1788977248 34589
4 26228 83 0 1788977248 38038
4 26246 84 0 1788977248 39548
4 26261 86 0 1788977248 40839
4 26310 85 0 1788977248 45141
4 26317 83 0 1788977248 45741
4 26378 85 0 1788977248 51026
4 26412 133 0 1788977248 53912
4 26414 81 0 1788977248 54084
4 26417 80 0 1788977248 54331
4 26453 79 0 1788977248 57318
4 26478 81 0 1788977248 59354
4 26481 81 0 1788977248 59602
4 26493 80 0 1788977248 60575
4 26544 90 0 1788977248 64917
4 26548 91 0 1788977248 65296
4 26567 79 0 1788977248 66867
4 26606 78 0 1788977248 70021
4 26619 79 0 1788977248 71064
4 26638 78 0 1788977248 72584
4 26702 79 0 1788977248 77741
4 26717 80 0 1788977248 78942
4 26721 81 0 1788977248 79273
4 26736 79 0 1788977248 80491
4 26740 81 0 1788977248 80823
4 26751 86 0 1788977248 81712
4 26769 78 0 1788977248 83153
4 26782 77 0 1788977248 84192
4 26783 82 0 1788977248 84279
4 26784 81 0 1788977248 84362
4 26793 81 0 1788977248 85096
4 26804 78 0 1788977248 85972
4 26835 79 0 1788977248 88475
4 26846 78 0 1788977248 89358
4 26864 78 0 1788977248 90790
4 26892 80 0 1788977248 93047
4 26899 85 0 1788977248 93621
4 26980 79 0 1788977248 100095
4 27001 79 0 1788977248 101783
4 27006 78 0 1788977248 102183
4 27167 80 0 1788977248 115359
4 27208 83 0 1788977248 118684
4 27257 81 0 1788977248 122724
4 27317 88 0 1788977248 127621
4 27363 88 0 1788977248 131485
4 27385 83 0 1788977248 133510
4 27386 85 0 1788977248 133599
4 27390 84 0 1788977248 133951
4 27446 83 0 1788977248 138825
4 27447 84 0 1788977248 138914
4 27460 82 0 1788977248 140007
4 27500 83 0 1788977248 143330
4 27507 81 0 1788977248 143921
4 27512 83 0 1788977248 144334
4 27515 83 0 1788977248 144585
4 27519 82 0 1788977248 144930
4 27530 82 0 1788977248 145843
4 27556 85 0 1788977248 148030
4 27571 82 0 1788977248 149290
4 27575 108 0 1788977248 149647
4 27587 80 0 1788977248 150727
4 27597 82 0 1788977248 151565
4 27615 84 0 1788977248 153089
4 27619 83 0 1788977248 153429
4 27668 83 0 1788977248 157575
4 27671 84 0 1788977248 157839
4 27707 85 0 1788977248 160904
4 27724 82 0 1788977248 162326
4 27742 82 0 1788977248 163823
4 27757 84 0 1788977248 165085
4 27762 83 0 1788977248 165509
4 27780 85 0 1788977248 167034
4 27785 83 0 1788977248 167455
4 27856 78 0 1788977248 175474
4 27857 80 0 1788977248 175557
4 27880 77 0 1788977248 177420
4 27895 86 0 1788977248 178631
4 27901 82 0 1788977248 179163
4 27950 79 0 1788977248 183924
4 27971 82 0 1788977248 185695
4 27974 95 0 1788977248 196676
4 27989 79 0 1788977248 197893
4 28047 80 0 1788977248 202961
4 28072 103 0 1788977248 205034
4 28078 78 0 1788977248 205527
4 28087 79 0 1788977248 206254
4 28098 80 0 1788977248 207146
4 28099 81 0 1788977248 207231
4 28162 79 0 1788977248 212892
4 28205 78 0 1788977248 216319
4 28239 81 0 1788977248 219131
4 28259 79 0 1788977248 220737
4 28280 88 0 1788977248 222475
4 28282 84 0 1788977248 222740
4 28349 79 0 1788977248 228126
4 28442 79 0 1788977248 235933
4 28453 80 0 1788977248 237005
4 28460 98 0 1788977248 237634
4 28484 84 0 1788977248 239716
4 28488 93 0 1788977248 240139
4 28506 94 0 1788977248 241879
4 28532 89 0 1788977248 244678
4 28569 79 0 1788977248 247731
4 28605 78 0 1788977248 257472
4 28607 88 0 1788977248 257731
4 28617 142 0 1788977248 258673
4 28629 165 0 1788977248 261619
4 28630 97 0 1788977248 261720
4 28631 81 0 1788977248 261805
4 28660 81 0 1788977248 264226
4 28689 89 0 1788977248 278518
4 28694 75 0 1788977248 278950
4 28697 78 0 1788977248 279196
4 28702 86 0 1788977248 279672
4 28752 72 0 1788977248 284737
4 28754 81 0 1788977248 284900
4 28763 77 0 1788977248 285577
4 28788 79 0 1788977248 287727
4 28801 98 0 1788977248 288848
4 28829 81 0 1788977248 291515
4 28836 80 0 1788977248 292094
4 28858 81 0 1788977248 294311
4 28874 108 0 1788977248 296082
4 28880 91 0 1788977248 296682
4 28881 91 0 1788977248 296778
4 28890 76 0 1788977248 297602
4 28916 89 0 1788977248 300161
4 28921 89 0 1788977248 300645
4 28942 79 0 1788977248 302390
4 28947 76 0 1788977248 302821
4 29010 79 0 1788977248 308131
4 29021 79 0 1788977248 309045
4 29027 79 0 1788977248 309526
4 29029 82 0 1788977248 309697
4 29038 80 0 1788977248 310424
4 29089 81 0 1788977248 314720
4 29101 79 0 1788977248 315698
4 29102 83 0 1788977248 315784
4 29103 85 0 1788977248 315872
4 29169 81 0 1788977248 321094
4 29183 79 0 1788977248 322170
4 29191 82 0 1788977248 322828
4 29192 103 0 1788977248 322935
4 29197 84 0 1788977248 323404
4 29203 80 0 1788977248 323903
4 29208 83 0 1788977248 324314
4 29219 79 0 1788977248 325236
4 29234 80 0 1788977248 326462
4 29283 82 0 1788977248 330642
4 29332 96 0 1788977248 334696
4 29353 73 0 1788977248 336284
4 29420 76 0 1788977248 341842
4 29427 76 0 1788977248 342409
4 29452 82 0 1788977248 344388
4 29468 104 0 1788977248 345685
4 29481 81 0 1788977248 346745
4 29522 73 0 1788977248 350025
4 29536 75 0 1788977248 351089
4 29538 83 0 1788977248 351259
4 29544 81 0 1788977248 351759
4 29582 83 0 1788977248 354897
4 29585 75 0 1788977248 355149
4 29599 79 0 1788977248 356270
4 29607 76 0 1788977248 356912
4 29614 71 0 1788977248 357466
4 29618 74 0 1788977248 357774
4 29637 74 0 1788977248 359264
4 29638 74 0 1788977248 359342
4 29648 77 0 1788977248 360116
4 29650 78 0 1788977248 360281
4 29678 77 0 1788977248 362515
4 29679 80 0 1788977248 362599
4 29703 83 0 1788977248 364589
4 29752 81 0 1788977248 368897
4 29757 88 0 1788977248 369397
4 29801 104 0 1788977248 373123
4 29805 82 0 1788977248 373488
4 29818 82 0 1788977248 374598
4 29853 130 0 1788977248 378662
4 29880 82 0 1788977248 381013
4 29936 89 0 1788977248 386114
4 29938 89 0 1788977248 386300
4 29940 88 0 1788977248 386479
4 29944 105 0 1788977248 386872
4 30018 84 0 1788977248 392962
4 30028 81 0 1788977248 393819
4 30078 86 0 1788977248 398002
4 30092 84 0 1788977248 399205
4 30095 79 0 1788977248 399456
4 30097 88 0 1788977248 399634
4 30120 89 0 1788977248 401628
4 30123 84 0 1788977248 401894
4 30130 85 0 1788977248 402489
4 30154 82 0 1788977248 404590
4 30162 87 0 1788977248 405274
4 30191 86 0 1788977248 407751
4 30194 84 0 1788977248 408009
4 30196 83 0 1788977248 408180
4 30209 84 0 1788977248 409292
4 30212 84 0 1788977248 409552
4 30221 83 0 1788977248 410322
4 30224 84 0 1788977248 410580
4 30244 83 0 1788977248 412276
4 30257 84 0 1788977248 413408
4 30261 85 0 1788977248 413755
4 30297 78 0 1788977248 416744
4 30370 82 0 1788977248 422923
4 30419 84 0 1788977248 427023
4 30428 88 0 1788977248 427778
4 30429 83 0 1788977248 427865
4 30447 84 0 1788977248 429387
4 30498 111 0 1788977248 433630
4 30581 85 0 1788977248 440744
4 30617 83 0 1788977248 443829
4 30633 84 0 1788977248 445214
4 30657 77 0 1788977248 447216
4 30671 80 0 1788977248 448322
4 30721 77 0 1788977248 459298
4 30724 106 0 1788977248 459587
4 30738 85 0 1788977248 460784
4 30766 83 0 1788977248 463157
4 30785 94 0 1788977248 464931
4 30812 82 0 1788977248 467471
4 30865 83 0 1788977248 472454
